y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
370.8587555555556,561.5131582677325,599.1085392217557,636.522058866954,75.00890059922153,False
334.43381111111114,499.8979680003469,534.9467590453152,566.1045213662011,66.20655336585418,False
284.4571,441.8469109020937,466.7438658363403,496.2273405344262,54.38042963233249,False
236.37622222222225,367.41909232827595,398.1417519107866,427.1974479374975,59.778355609221535,False
197.8908,284.66221481846435,301.1649620594473,319.85028126655334,35.18806644808899,False
141.48106666666666,213.48130576182362,222.89011822860618,230.97925490528004,17.497949143456424,False
120.81436666666666,187.00842129003854,199.9893259423108,214.16765648409418,27.15923519405564,False
83.90944155844156,187.7354087711501,197.24731929397475,209.9378305961863,22.202421825036197,False
96.96403225806452,182.06402634913877,194.50191640489254,206.80249497065267,24.738468621513903,False
110.33152222222222,208.91415933650157,218.29677645074636,232.31883561941405,23.404676282912476,False
152.3195777777778,237.59148461156215,247.79404283951447,262.50020825830745,24.9087236467453,False
196.59877777777777,263.0181497383608,274.8009197204446,289.59515113841184,26.577001400051017,False
232.3117,297.4696749324567,309.96476949538703,324.5755448480053,27.105869915548567,False
273.29137777777777,346.10841995933237,360.05359119075985,380.7540624614674,34.64564250213505,False
292.30657777777776,413.54252239348966,429.88038952937865,449.68726556097937,36.14474316748971,False
354.5426111111111,454.166080194373,482.85527754578106,506.2386018107851,52.072521616412075,False
201.92574444444443,513.9685048141,552.8270510654686,582.5644759737825,68.59597115968245,False
438.2877333333333,545.1884035743765,573.0693546932551,607.6220583290583,62.43365475468181,False
477.5721333333333,625.6133335902905,659.8872501596263,697.6276358272464,72.01430223695593,False
516.8872777777779,688.8027257423133,727.2480528587231,762.7311492638045,73.92842352149114,False
554.3923666666667,749.3319458817183,784.5093806196454,832.6411997994966,83.30925391777828,False
592.4110888888889,818.2929390902923,862.8460655645949,904.9945354605038,86.70159637021152,False
628.3811666666667,861.2519587559324,920.5156509957338,971.931900769875,110.67994201394265,False
663.6537888888889,889.5587098667947,950.4550783971237,1005.3571706080662,115.79846074127147,False
695.2749222222222,906.7795405316286,956.6416114752709,1026.803928867082,120.02438833545341,False
725.5609999999999,911.3826575763318,969.2755089208704,1019.343421586258,107.96076400992627,False
753.4074888888889,911.1898101670064,978.18228317405,1035.5092912777502,124.31948111074382,False
779.6645111111111,914.0813400057581,971.587197100404,1034.330943401474,120.24960339571601,False
802.0031222222223,924.6301228283852,978.536319122441,1042.0513369306998,117.4212141023146,False
823.4121444444444,922.2558256890094,979.0883411400688,1039.7167315092618,117.46090582025238,False
843.8424666666667,925.2278611997092,988.4355044541766,1046.1075706176866,120.87970941797744,False
858.9931777777778,920.5980467494885,981.9231094595674,1043.6146708449492,123.01662409546066,False
872.5076777777779,933.4602897033428,983.7314452279919,1044.3199076190213,110.85961791567843,False
882.9130444444444,912.2884792821247,979.8400030485144,1038.7186501852862,126.43017090316141,False
889.2937999999999,929.3736965773381,975.4820059880993,1059.8475203104613,130.47382373312314,False
892.3366666666667,923.4984954117649,989.4680207060654,1055.9473365026286,132.44884109086365,False
892.4409666666668,907.9930911815519,980.3919069360295,1050.1660487768186,142.17295759526667,False
889.4807555555556,925.7590332524085,974.6186520578974,1033.6734311930177,107.9143979406092,False
882.8116444444444,925.3904673001297,978.2668643348935,1031.0921700958238,105.70170279569413,False
874.1493555555555,915.845317916785,969.8596032641533,1031.6321428419349,115.78682492514986,False
862.6374777777777,916.6610654114842,975.8203896965298,1022.3456984058629,105.68463299437872,False
849.6922555555556,903.0674789286048,967.9277624626815,1025.6916157239225,122.62413679531767,False
833.3776777777778,896.1945508293946,959.3516343955366,1022.9805296326406,126.78597880324594,False
813.2955000000001,909.4011430623813,957.5689919266699,1010.7533541657898,101.35221110340854,False
789.8711666666667,894.1029390502122,956.7501139839786,1012.815197156519,118.71225810630688,False
764.5997222222223,892.9702484625758,951.8761245903731,1007.4903641869929,114.52011572441711,False
737.3109222222222,890.0385543854346,937.8217125370322,1003.0696991016791,113.03114471624451,False
706.1933777777778,872.2751521120056,933.604940026601,987.9867872202883,115.71163510828274,False
676.4377444444444,862.9105646062437,922.2361570252099,971.1982537036481,108.28768909740438,False
641.4556222222222,862.2382270686171,905.8366850354383,960.9428470164328,98.70461994781567,False
606.0212777777778,838.7130285380083,887.395924694584,936.543899105686,97.83087056767772,False
569.1062444444444,811.6768849216047,861.7272552652254,902.584267701747,90.90738278014226,False
530.4545666666667,786.7941351334356,828.0267422639541,879.9283296069856,93.13419447355,False
491.2794555555556,750.22046152597,797.8165606437748,836.066795878714,85.84633435274395,False
451.00895555555553,683.226511892515,721.3368220087123,764.5878593134656,81.36134742095066,False
411.0675777777778,637.1583667201431,677.1944339369975,712.8455113626368,75.68714464249365,False
369.4827333333334,574.1900550744313,610.4686396598478,646.565658261722,72.37560318729072,False
327.5042666666667,510.22939141521977,544.2961668315681,580.0617714016736,69.83237998645382,False
286.61134444444446,443.44267153233693,472.439568295347,501.3791424210675,57.93647088873058,False
246.0243,385.10638927646283,410.62949287418826,437.61460428181476,52.50821500535193,False
208.8443333333333,302.73526565035843,319.88415507643026,337.5447841516277,34.80951850126928,False
173.27571111111112,220.45176503550496,231.865983831574,244.51986003251938,24.068094997014413,False
131.71432222222222,193.89432893540464,203.9918104279236,213.92421985391513,20.02989091851049,False
100.41192592592591,193.93264739077978,207.7306137352574,218.19757668843027,24.264929297650497,False
88.77752307692307,194.4548120223697,204.78413862773846,217.35042134996115,22.895609327591444,False
105.01185555555554,215.03185209135057,226.0078081685239,239.08401428938623,24.05216219803566,False
143.3421222222222,244.97222453364367,256.25800636445143,269.39989282809165,24.427668294447983,False
186.6269333333333,263.2237847324087,278.1434998628145,291.93817333039476,28.714388597986044,False
224.3264,301.40925513294496,311.47840016462965,326.57277066697276,25.163515534027795,False
272.70924444444444,343.57751182276627,361.098865494843,375.5956157559749,32.018103933208636,False
281.95256666666666,400.9464856490778,427.25084274853276,447.8454694380731,46.89898378899534,False
344.39244444444444,454.337841378544,480.1148065889128,509.8689764407317,55.53113506218773,False
207.6961333333333,515.2437193829622,545.4166309525184,572.0153978258732,56.77167844291091,False
428.9302555555556,542.8757112888832,578.0848048970702,608.6098623332108,65.73415104432763,False
468.4764,623.711911292893,656.5760630947623,695.1840553766489,71.4721440837559,False
508.8144777777777,680.334686728481,716.737307932453,752.9037279756617,72.56904124718073,False
546.4279666666666,743.654848915495,785.6133655898448,821.6336586833839,77.97880976788895,False
583.268911111111,816.2561396835,861.5525408282316,900.3732263784126,84.11708669491259,False
617.9922222222223,866.2671726995217,915.8912114656505,968.7180529180486,102.45088021852689,False
652.7864888888889,885.4906631685169,944.505691520643,997.2623046209162,111.77164145239931,False
686.4289111111111,915.0782990936611,966.5546770952734,1020.4480562720785,105.36975717841733,False
717.2461333333333,911.887722874078,965.6511589266821,1023.7698750471045,111.8821521730265,False
746.6799000000001,918.6382681763134,977.8874894772833,1043.0957252589362,124.4574570826228,False
775.4464222222222,907.9154206323136,979.3560239759227,1037.1329896796967,129.2175690473831,False
801.0479,919.840301140228,984.3710016592861,1030.618704603281,110.778403463053,False
822.1939666666666,917.9561258393153,982.1953993698247,1043.743550798134,125.78742495881875,False
841.2547,898.2736408166087,972.4985118564473,1043.443145921004,145.1695051043954,False
856.7631222222221,923.6965405460584,978.818177571844,1035.7156645850039,112.0191240389455,False
868.6083,921.9366971889833,984.2894328163218,1050.1690020296414,128.23230484065812,False
879.2227333333334,927.579300162237,993.5714473731597,1038.287593403278,110.7082932410409,False
887.5130333333333,924.6155928244973,977.5016174634633,1041.0266763313195,116.41108350682225,False
893.0665555555556,921.2491799318477,983.7055747332647,1046.4532193280609,125.20403939621315,False
897.3955444444445,924.6545166967011,975.7612655750183,1029.0385962129983,104.38407951629722,False
898.276711111111,918.1350338953173,980.5778437337497,1033.0637616802899,114.92872778497258,False
892.4887111111111,915.4560201296905,970.2861711018709,1021.3489165131292,105.89289638343871,False
880.2077777777778,916.3493791085715,976.88970347859,1021.3904983128735,105.04111920430205,False
866.8584555555556,920.1312556083251,976.8192979312958,1028.8506512033587,108.71939559503357,False
857.7806666666667,904.5359543621876,962.9761615848942,1016.5481087244714,112.01215436228381,False
859.1357999999999,909.9494439814525,959.4650393039301,1026.9218227197662,116.97237873831364,False
812.0673888888889,912.5159388145328,966.1211395808941,1022.2059504822905,109.69001166775774,False
784.8694111111112,889.6555174943244,963.5658080434839,1019.0420716682249,129.38655417390055,False
757.8932111111111,898.7394278518124,959.3120608077118,1002.8003624442446,104.0609345924322,False
730.1044111111111,879.096575481987,939.2740632102028,999.539616937593,120.44304145560602,False
698.6661222222223,888.5562577286414,931.1640765686004,981.9667585362876,93.41050080764614,False
667.1347444444444,864.5991164401776,925.8671813707775,970.406014101418,105.80689766124044,False
634.0082666666666,852.7926613704554,898.2478293869378,952.5768724201546,99.78421104969914,False
600.0217555555555,848.158476106057,886.0788330006952,930.804783830185,82.64630772412795,False
562.3383777777777,817.6196565117624,863.3031700364996,903.6634453482352,86.0437888364728,False
526.1681555555556,781.530139172058,828.1246721275564,877.0320154986609,95.50187632660288,False
486.4044888888889,732.6290566969377,788.3771967765409,828.9385886055055,96.3095319085678,False
447.0891333333333,684.8271158573875,732.4665096615738,769.8240946983093,84.99697884092177,False
405.4850333333333,633.7073726666501,675.3066556676409,712.9424371202794,79.2350644536292,False
364.2199555555556,573.8228476184509,614.3065688981771,641.5438290318098,67.72098141335891,False
321.9235777777778,509.5139954514375,540.7681519444579,571.1160142112337,61.60201875979624,False
277.9870111111111,442.7793709483479,467.3918390381793,495.6210377299162,52.841666781568335,False
237.40256666666667,374.0485247322506,395.44413265237637,418.4398129518666,44.391288219616,False
201.6515,289.8724025134114,304.767812373086,325.5957460356233,35.723343522211906,False
166.49564444444445,215.80434919846067,226.51183982778215,235.63900057285932,19.834651374398646,False
125.36379999999998,193.680159040699,202.3714196691387,213.74664076168332,20.066481720984314,False
95.4113023255814,193.35450385193468,202.9524721620142,216.09790252904173,22.743398677107052,False
87.26616176470588,189.92874534381207,201.193647677163,213.35613214093146,23.427386797119397,False
102.2142,213.05808986605985,223.81732148483587,234.79199289703132,21.733903030971476,False
144.33346666666668,240.0438509893073,250.37483141625677,262.2426846121639,22.198833622856597,False
186.08096666666668,260.6656180722887,270.2997489631827,283.44420475677873,22.77858668449005,False
222.31505555555557,295.0534711355261,307.44800743984194,322.8120099249018,27.758538789375734,False
262.8020666666667,336.8454834157294,352.3444495547888,370.32742617558915,33.48194275985975,False
282.7404222222222,398.37978408829997,418.901406368062,439.5138411721235,41.13405708382351,False
345.3658,441.15466844044175,465.7478222568124,485.2175549461683,44.06288650572657,False
203.77158888888889,508.9757355919636,541.0197100198995,564.1310396999286,55.15530410796498,False
428.53812222222217,529.7742548563864,555.2877603824379,586.2029425164634,56.428687660077,False
468.2615222222222,614.3454337053245,648.3273917006036,680.1013206904274,65.75588698510296,False
507.0777777777778,676.5205016428465,709.3536442900769,750.4557767108865,73.93527506804003,False
544.8329888888888,747.6487099028653,784.215000378274,824.3323411128102,76.6836312099449,False
581.7540888888889,803.8892753581333,847.2378290710938,890.3953073264225,86.50603196828922,False
618.3545888888889,858.0602012352202,916.329710444772,975.6172059023247,117.55700466710448,False
652.4401333333334,899.1201021406645,942.4804097998594,996.457720421887,97.33761828122249,False
685.6083888888888,888.4331661509893,961.8364422555396,1027.6854157696155,139.25224961862614,False
716.4747333333333,896.2063638406856,973.5064570448509,1026.1219637252532,129.91559988456754,False
744.3632666666667,911.7659897927243,974.375422155416,1024.7679563710801,113.00196657835579,False
771.3771777777778,918.6345470777568,983.4882153255105,1047.5491123855259,128.91456530776907,False
794.7732000000001,941.0630256401101,989.4719780648479,1054.6023070370366,113.53928139692641,False
815.8423222222222,920.3434172911112,990.1595543870399,1031.9403443065169,111.59692701540564,False
833.1695555555555,911.0640606618138,980.8685619416209,1041.0806617929193,130.01660113110552,False
849.4408777777778,900.7299202543439,988.6757811038352,1048.6851696813803,147.9552494270364,False
862.5573444444443,927.4830831852719,987.0077839095477,1029.0305633653204,101.54748018004852,False
871.5335444444445,928.3182630835447,984.8829185035811,1035.1839609467966,106.86569786325185,False
877.3369888888889,920.5761926786001,982.1749037952349,1047.1888155411507,126.61262286255055,False
880.7606666666668,904.4229629091893,980.72745552175,1036.0152425513434,131.59227964215404,False
881.7989555555556,923.8096501291695,978.7067808753699,1019.0883786724856,95.2787285433161,False
880.8780935960591,915.8726650379236,982.8164684384484,1032.1516790785126,116.279014040589,False
880.8,910.9494153872347,969.6146604750346,1033.5177357042026,122.56832031696786,False
864.3920222222223,896.9232954959358,973.0286207381304,1041.9863653685993,145.0630698726635,False
855.4714555555555,918.6197217485866,970.8739865437105,1041.6115385203364,122.99181677174977,False
835.7324666666667,902.1756556411916,964.8329306996118,1024.382615942768,122.20696030157649,False
831.6786,910.4069619087526,958.8053416883848,1015.5312447125431,105.12428280379049,False
837.1613888888888,905.2825957408345,954.513851881538,1017.2547630598983,111.97216731906383,False
797.9739111111111,898.6396079064035,948.9987703651706,1009.9500693980026,111.31046149159909,False
765.0204666666667,903.7083347911409,956.0175891538244,1002.7021963204165,98.99386152927559,False
747.1026222222223,900.4364850538758,945.7028811499283,1002.6725456620761,102.23606060820032,False
735.2005777777778,887.972104320302,942.7026716072994,1006.7644546431617,118.79235032285965,False
683.0890333333333,878.5958809984185,932.1310306078243,969.3157912893727,90.7199102909542,False
644.1589555555555,856.5155318788105,909.9808075264301,955.8155275956921,99.29999571688154,False
615.2536222222222,837.1903313825999,885.7258011582641,933.0544537004408,95.86412231784095,False
583.6945666666667,820.6598530976113,871.554381228086,909.7073363150437,89.04748321743239,False
554.9403333333333,799.1716311689642,845.3127807511142,880.2440913987937,81.07246022982952,False
525.5501999999999,759.500408805832,813.7630036505369,852.3219128705095,92.82150406467758,False
464.9720333333333,711.8284110904826,761.4929684853395,796.0119459739069,84.18353488342427,False
422.13311111111113,661.8899099637877,698.3179882070917,746.4460272233298,84.55611725954213,False
201.03057777777775,608.5134681610763,650.4191806749553,689.0469597507545,80.53349158967819,False
121.96915555555556,469.30318426506125,504.4791719091052,535.9715968398649,66.66841257480365,False
177.59736666666666,307.37695217692664,323.89118757139005,348.40708429391765,41.03013211699101,False
169.2792,209.6409843887079,220.69233701044595,231.26148251128586,21.62049812257797,False
51.167,170.27825881543993,179.40316032210768,194.1690700455048,23.890811230064884,False
52.868544444444446,156.09142290552705,168.75241644577525,185.44439336137575,29.35297045584869,False
41.08367777777778,138.19302744557024,151.2533598325103,161.45959486022693,23.26656741465669,False
21.36711111111111,130.08453219664327,141.54053952015417,153.58843777440003,23.50390557775677,False
45.46091428571429,118.14322421990238,131.70554313852097,144.3345529506988,26.191328730796414,False
78.28633333333333,139.82867175518464,148.9966907530645,162.59452992000868,22.76585816482404,False
79.51696666666666,170.53703759403314,181.36785606123257,190.50160256010446,19.964564966071322,False
69.75826666666666,197.5944889295528,206.45150087266916,215.00183227640733,17.40734334685453,False
177.0551,221.6018355160033,230.34587077238547,241.07906946752897,19.477233951525676,False
140.67081919191918,274.5168167988963,287.6578172866897,296.5790329461726,22.06221614727633,False
146.89087777777775,316.27141136583543,331.6382194410769,343.5098528005971,27.238441434761683,False
157.62361616161616,341.2097118396005,356.0537941652157,369.57349026247,28.363778422869473,False
171.27782345679012,373.1430869493245,386.5880657501633,404.8774423513236,31.734355401999096,False
186.0367666666667,398.524286748917,417.30712236423017,440.86684442033686,42.342557671419854,False
167.51590000000002,426.122522975074,450.7375899273894,475.48859510713584,49.366072132061845,False
130.9224888888889,432.71105282745356,456.15822641848536,476.95205001092,44.24099718346645,False
171.5844,416.8361376040584,440.80018950412745,463.6460217553915,46.80988415133305,False
267.7794111111112,421.73670627306865,444.5700462648924,468.3509669574229,46.614260684354235,False
301.9858151515152,467.5453786524339,495.6083978078349,519.1640443750462,51.61866572261226,False
162.72443333333334,502.8544694011991,534.4571097273036,564.5094104515789,61.65494105037982,False
112.5779,471.0286517592795,494.93163039097414,524.7951887273475,53.76653696806801,False
139.27706318742986,405.6627122768921,431.5030542928371,459.63866440262115,53.975952125729066,False
168.31334444444445,384.16084632020386,404.6291919190435,424.803718394548,40.642872074344154,False
177.9285728395062,352.3984054838604,370.24290407980214,384.52793564607134,32.129530162210926,False
234.7511888888889,339.3771593980294,359.23937938752846,375.2225313268773,35.8453719288479,False
225.02596666666665,353.56612164997466,373.9926491888442,389.48564975720166,35.919528107226995,False
212.36671111111116,363.7577380762187,381.66596786807526,397.3394417164308,33.58170364021214,False
227.028898989899,353.0933649381093,371.0462479126458,389.5282356629057,36.43487072479638,False
242.303,350.5207864042142,368.3284874699845,387.9407441405662,37.41995773635199,False
239.38791111111112,356.99083175334516,376.33912668662975,390.3129149379096,33.32208318456446,False
204.3085555555556,364.89234827818996,376.3472776644205,395.3802537938204,30.487905515630416,False
225.15924444444445,347.1318992575836,365.08174038171273,385.5143516213971,38.38245236381351,False
211.8693098765432,337.5660475719515,354.67672190649694,376.4542444816604,38.88819690970888,False
237.3836,334.34517097840694,348.9142759336962,360.91998697136916,26.574815992962215,False
279.59218888888887,332.38849332069583,346.4729104227158,364.48063530217075,32.092141981474924,False
284.5945888888889,339.0407839015185,355.0042376445396,370.07941200353486,31.038628102016332,False
290.1863505050505,339.8732172746663,357.88076495895183,375.07610905192547,35.2028917772592,False
287.22124444444444,345.36865965976244,362.72507416168867,379.6922499415769,34.32359028181446,False
286.0960666666667,347.40070432951006,361.7790291524499,372.96187535612074,25.56117102661068,False
271.6852111111112,342.5445821154822,355.4556718710248,372.18271866389534,29.638136548413115,False
266.2482888888889,333.4130653224915,346.9609354516748,364.7361212038666,31.323055881375126,False
195.3660111111111,319.8505175267792,339.3755055764487,356.2119999189303,36.36148239215112,False
224.01258641975303,302.84996998999395,318.9906189023799,332.7137645865932,29.863794596599234,False
242.7725222222222,295.9600016219966,307.54038518813746,327.39947472964434,31.439473107647757,False
165.22384444444444,291.99434419908346,308.2556630218068,319.20924820884784,27.214904009764382,False
116.7081202020202,273.88316687324766,288.80341358916155,298.8233869613475,24.940220088099863,False
105.90004444444445,251.31771644497528,263.5945360917764,273.10076160291726,21.783045157941984,False
94.6318222222222,231.7425969286396,242.08438626092035,252.837726140315,21.095129211675385,False
90.08541111111111,207.65647232314234,217.8521790045459,227.7978042369192,20.141331913776867,False
74.07892693602693,185.7676121165613,195.3999562894976,205.95383347324392,20.18622135668261,False
68.08524444444444,162.85561223580365,171.43966978677759,184.0297261942234,21.174113958419753,False
103.29393333333331,150.23933094329183,162.16356173558518,174.92185019007877,24.68251924678694,False
85.15137777777778,146.39452062588552,155.89135479305006,165.68466601109017,19.290145385204653,False
63.31176790123457,139.8848721564015,150.26555582835783,159.39355825048946,19.50868609408795,False
52.952505050505046,127.42588110922924,140.92400369461333,151.93347919132486,24.507598082095626,False
36.61155555555556,127.01616157886541,137.05363297402616,149.34877755459243,22.332615975727023,False
34.39225555555556,122.78166216836554,132.51774672983288,143.531844067212,20.750181898846463,False
23.084011111111117,113.52219569682931,125.61317452662702,135.8764368663509,22.354241169521586,False
20.603755555555555,106.97087683001635,119.88659580935855,130.82260914210423,23.851732312087876,False
20.1393,109.63035482822075,122.6848028589115,133.9230077867448,24.292652958524044,False
16.933799999999998,106.89635887816638,121.62610602074898,133.50447279670504,26.608113918538663,False
24.641808219178085,107.59402055874807,121.62028811268816,133.64521005997307,26.051189501224997,False
41.64686666666667,139.0559088553205,151.0732704753792,162.4522274327446,23.396318577424097,False
55.60913333333333,179.03763622023627,188.92196669027345,199.7684078649052,20.73077164466895,False
60.6706,201.54877632909836,215.08721081551295,225.6766008644528,24.12782453535445,False
77.99663333333334,231.8339558047113,243.07371119027653,253.46570582054397,21.631750015832665,False
97.54371111111112,270.096210778639,277.3327138328575,287.5676840105395,17.471473231900518,False
98.2747,303.9657975040125,317.84830071054125,330.61680741980155,26.651009915789018,False
112.22006666666668,320.0836473046068,334.84273501398343,350.46951793521134,30.38587063060453,False
155.8562,334.9221775149153,350.23296238410927,362.53266974028674,27.610492225371445,False
172.20965555555557,368.5124160557852,382.90680657408075,399.5970263042517,31.084610248466504,False
442.9584777777778,394.9429065832997,416.51101400080216,437.5832407368372,42.64033415353748,False
520.7930555555556,459.3268599695955,494.6283903911345,529.7320824060776,70.40522243648206,True
536.8724111111111,580.4823736686892,620.6379885598084,654.5013439217258,74.01897025303663,False
589.4884999999999,694.646445232796,730.4823372200829,770.0934313557439,75.4469861229478,False
620.5825555555556,776.0320093268932,820.9209797121986,863.7147944149342,87.68278508804099,False
647.3848555555555,835.4661633196235,880.8628569302157,937.6341809827878,102.16801766316428,False
659.7990444444445,889.5191953440263,943.282040746066,988.0852486693988,98.56605332537242,False
713.5200666666666,909.3361124352244,962.7074155780242,1014.4124344131736,105.07632197794919,False
688.6195555555556,910.0147699338917,962.7585068518578,1022.3354210860397,112.320651152148,False
819.0164222222222,917.2282671486211,974.029419054703,1034.691712766301,117.4634456176799,False
556.8111011235956,930.0818275391765,991.639370311462,1062.4270094559618,132.34518191678524,False
419.8166,928.1196863637432,977.3989623953446,1048.55321834526,120.4335319815167,False
359.9587111111111,901.4532309356912,963.122583859846,1026.725372341997,125.27214140630576,False
547.343049382716,889.4653280125394,939.0047265527683,981.2436250501097,91.77829703757027,False
747.0747647058824,885.4596540138781,945.4420498606232,993.3811397612619,107.92148574738383,False
701.7619615384615,891.1992418098307,949.8376713620002,1006.9584242885597,115.75918247872903,False
641.1808780487805,891.1669332239499,958.0524394137536,1004.7281277568211,113.56119453287124,False
639.4106444444444,876.3047474585312,939.9550242460718,985.3807778644398,109.07603040590857,False
822.8920943396226,885.9544419918011,938.8468456568643,995.1413965737321,109.18695458193099,False
727.5853,894.3168136196356,948.7081112223558,1000.9047285223796,106.58791490274405,False
853.8857,891.179809406257,945.0730704529492,1003.94823275139,112.76842334513299,False
605.096987804878,896.0973888115263,944.8012530631436,1003.2517376056733,107.15434879414693,False
732.4990483870968,882.1741602485719,942.0025144280825,980.0414739560823,97.86731370751045,False
770.2878888888889,889.7339558892965,925.5039312735796,972.807599296876,83.07364340757954,False
777.747711111111,892.5264336283733,944.5585547461702,981.4166856655227,88.89025203714937,False
748.2350555555555,882.9398205753972,930.9423463466685,984.2626172806913,101.32279670529408,False
766.4312444444445,897.6609589860016,939.4589368369068,985.9218728466235,88.26091386062194,False
724.1672666666666,879.6278656647993,929.4991507572485,974.2975744110084,94.66970874620915,False
710.9909555555556,870.7867717543975,920.6915467338566,973.3928158762316,102.60604412183409,False
712.6949111111111,872.0256022484834,927.9044532980214,984.0659897077528,112.04038745926937,False
663.2662222222223,866.7454224616373,910.1479025711411,950.8956446532211,84.1502221915838,False
588.8512111111111,844.5193007826986,899.897988934176,953.450149279841,108.93084849714239,False
611.3095777777778,820.1452192607194,875.1888313469279,930.3899108736455,110.24469161292609,False
564.1089111111112,811.2774870098564,845.3835997538038,889.1006012889302,77.82311427907382,False
491.1525555555556,782.4927814621608,826.1086045555799,861.5683111983051,79.07552973614429,False
258.81514444444446,725.0886343947303,781.5727250777621,824.2071231931258,99.11848879839545,False
105.83796666666666,601.2838461859347,636.3564995137108,678.2537657245168,76.96991953858208,False
158.32803333333334,445.36128176116284,473.750458158308,508.43204174729584,63.070759986133,False
199.80193333333327,295.5888368072337,314.1963082699321,329.72380283125926,34.13496602402557,False
250.58493333333334,195.38592833858957,208.1003019236089,217.3366148930148,21.950686554425232,False
66.70743333333333,168.82165545820456,179.82658294556907,190.59121901701073,21.76956355880617,False
78.82661111111112,156.8871916448804,167.67837745919857,183.1719686781206,26.284777033240204,False
92.17546666666668,149.0865434701966,159.70539221604335,168.58145263986643,19.494909169669825,False
78.37721111111111,136.82100524917837,150.0155777431764,162.105116862223,25.284111613044644,False
62.66803333333335,129.25571655820337,138.9905681366172,150.50101867591547,21.2453021177121,False
42.69785555555556,127.30194785452265,138.83227378531797,149.6914582458799,22.389510391357234,False
44.59166666666667,129.4819209581617,138.6942387483828,151.79573947967194,22.31381852151023,False
8.163373333333334,128.41429053021037,137.24057387770605,151.97439650918403,23.560105978973667,False
14.109066666666669,149.1748161970685,159.58283222389935,173.34507897548585,24.17026277841734,False
16.735144444444444,176.7615347372168,184.95083098337412,193.6017501782551,16.840215441038282,False
34.08992222222222,187.43922704555678,201.5464727918966,210.0413568738877,22.60212982833093,False
53.10281111111111,207.4721893470029,219.4645221493888,229.59025150515737,22.11806215815446,False
85.01701111111112,238.88598392135694,248.7501879734071,259.5690457666744,20.68306184531744,False
95.94156666666666,278.2485175331914,289.7439064830936,300.48095917317085,22.23244163997947,False
92.12271111111112,295.3237528338639,305.8944192599075,318.32182526814057,22.99807243427665,False
62.78326666666666,308.1831015999519,321.2030187220127,334.8107808184413,26.62767921848939,False
97.75755555555556,314.0209145847892,325.2374574031676,339.2323318796019,25.21141729481269,False
151.5860888888889,329.04777372760424,341.3634877140809,351.6860809030138,22.63830717540958,False
190.2548,332.55614948344316,347.2075615949024,361.94470663580597,29.388557152362807,False
326.52226666666667,351.79027166260033,369.8029580067975,384.14882658121525,32.358554918614914,False
366.00357777777776,414.55829370187354,443.13198933538393,465.9251060237619,51.36681232188835,False
582.7385111111112,503.1443016332235,533.8306657385425,562.3951176907177,59.250816057494205,False
614.2162666666667,659.6817037631631,689.2827474561226,724.1323120656683,64.4506083025052,False
717.8433777777778,742.8378610546102,784.5126291977505,822.4528319513576,79.61497089674731,False
654.9045777777777,847.4750343378169,890.7103603375532,941.3946168670483,93.91958252923143,False
760.8220777777777,877.4193641388924,922.2976437489795,973.8825242592995,96.46316012040711,False
739.2162888888889,908.7462887814653,957.0731407777307,1010.4383011546591,101.69201237319385,False
511.35342222222226,902.9928206972457,965.8903724053247,1015.5709364304809,112.57811573323511,False
810.6315555555556,913.4466269090933,963.1947022937775,1023.7385705671834,110.29194365809008,False
826.8318888888888,930.8926726341899,984.9273944910916,1025.8542808893994,94.96160825520951,False
812.8695666666666,912.3311833179416,980.2219767686086,1048.9252100708131,136.5940267528715,False
793.7954777777777,916.059015291039,968.0715858751493,1020.0522022637174,103.99318697267836,False
863.1045555555556,923.9333914224427,981.1158082679412,1040.4275203986406,116.49412897619789,False
868.6164555555556,932.5684073508731,994.3395293672997,1056.3834728794918,123.81506552861867,False
870.9228666666667,911.8964054373769,968.7227190575086,1027.423993829746,115.52758839236913,False
870.8840777777777,923.1283937680182,977.2456295087875,1043.018586295206,119.89019252718776,False
867.0568888888888,923.5578557935021,978.1502699134514,1040.4447673951254,116.8869116016233,False
862.3539222222223,912.4843390093293,968.4803160658174,1034.3604759297016,121.87613692037223,False
853.8955888888889,904.3530889474031,970.8652449153552,1035.913414394015,131.56032544661196,False
842.3559777777778,911.8492715223258,967.0940001257635,1035.3827739268238,123.533502404498,False
827.1180222222223,893.0136612790701,970.3815611680457,1016.0755882728319,123.06192699376174,False
810.6876222222222,901.2987167480051,963.2338624262071,1010.5642278550212,109.2655111070161,False
793.2799555555555,911.3749791189925,973.548156974708,1020.9922817022543,109.61730258326179,False
761.4680444444444,906.2862882451734,953.7252152477516,1015.0249390486114,108.73865080343796,False
744.9325,888.4879194583231,954.4042271367576,1016.6284372012501,128.14051774292705,False
647.9545999999999,884.4082369439236,940.998999118913,993.1317670929091,108.72353014898545,False
693.3396555555556,870.7796248825664,922.9434610762578,976.0415883329536,105.26196345038716,False
655.9452333333332,867.386987104851,917.9994205256968,959.6611352913604,92.27414818650948,False
623.7696888888888,849.2584446524174,896.4696758623618,955.7836915302628,106.52524687784535,False
580.9146222222222,826.5519468693307,877.2398063672695,911.3960062790906,84.8440594097599,False
297.8984555555556,806.3190345855204,849.76640413793,910.892594802925,104.57356021740463,False
