y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
258.68606666666665,299.881035394758,314.23286953987775,330.5629400883147,30.681904693556703,False
203.0240888888889,283.33824204549853,295.8432890704416,311.6171144497141,28.278872404215576,False
188.5321333333333,251.0892232740793,260.93522052247727,274.5038224864762,23.414599212396922,False
187.21602222222225,221.03615470407019,231.6191952594411,239.99101729630834,18.954862592238158,False
230.99656666666667,194.00724655708237,202.98832465128234,213.43789294532922,19.430646388246856,False
178.87084444444446,205.50749360787802,215.3285801687161,222.97946889275838,17.471975284880358,False
297.29836666666665,196.4582987373214,204.48729242026002,212.99406334486267,16.535764607541267,False
257.50094444444443,219.99457196601549,232.11138437488017,242.95367622929598,22.959104263280494,False
213.5380888888889,233.0203512949294,241.92429042539922,252.2898977416954,19.269546446765986,False
96.48474444444444,247.10312934163278,256.8526438203115,268.65310378680357,21.54997444517079,False
46.86422222222222,226.72391291298365,236.0278110732381,246.29823505105713,19.574322138073484,False
112.65439726027398,186.7774621530356,193.66072663712535,205.26210783083596,18.48464567780036,False
105.03484444444445,231.62947257926427,241.5996245763305,255.3844341794828,23.754961600218536,False
143.84913333333333,258.8804653385227,270.6000061776714,283.40817507234124,24.52770973381854,False
188.0093555555556,268.3804299536793,281.9910271728178,296.4362136396645,28.055783685985205,False
167.2489111111111,291.2829646591401,303.52927720428227,320.89951292941896,29.616548270278884,False
211.70877777777775,304.6643599267051,319.82621225604794,336.15796615859387,31.493606231888748,False
297.98134444444446,329.9390358969811,346.26467656618394,361.2500129743112,31.31097707733005,False
323.22383333333335,359.63077398412713,378.06648426265457,401.4588454812962,41.82807149716905,False
208.0299111111111,400.8110494746266,418.94269284252397,440.2390714678055,39.4280219931789,False
440.8994777777778,407.4383260040406,427.3571893826799,448.071097953731,40.63277194969038,True
463.3122111111112,481.95793167558935,506.27847072389216,536.9991516270115,55.04121995142219,False
516.5407555555555,528.6898204198736,563.612566634367,589.9279393668509,61.23811894697724,False
526.6577666666667,585.5329085160386,616.545725188384,649.3631565305975,63.83024801455895,False
589.8936444444445,635.3748382754296,672.3036110023023,701.1706532386962,65.7958149632666,False
627.8213333333333,682.9439446624345,721.1207620322001,750.4856636294527,67.54171896701814,False
662.2068,709.9882983216853,742.742943508887,781.5428972242523,71.55459890256702,False
706.1430888888889,726.2874187805398,768.9319170205574,808.5741975060266,82.28677872548678,False
748.6059999999999,743.8774060482172,786.7243793017623,830.2950176269933,86.41761157877613,True
784.1310888888888,757.7867543229047,799.8499933423492,841.6307832618261,83.84402893892138,True
853.5158666666666,763.6050758391118,812.0405484741979,860.215603275374,96.61052743626215,True
766.5721555555556,774.0207260244895,821.1363309080333,875.8100185456645,101.78929252117507,False
694.6306888888889,762.6796445345758,812.1597417581239,849.1888660159135,86.5092214813377,False
818.3293,761.8995132689189,804.9665629228151,862.8341934882475,100.93468021932858,True
851.3502,763.1174347330199,818.4296156309291,856.7308830746452,93.61344834162537,True
874.3465888888888,765.2799836450047,809.6213618919163,862.3914418250612,97.1114581800565,False
844.5763111111112,779.9379815102586,816.404274845089,862.7055497952886,82.76756828502994,True
855.0077666666666,773.1046269988733,810.3955866519277,845.7118833375804,72.60725633870709,False
813.2152444444445,773.1378806256574,816.3142596990517,860.0020240312328,86.86414340557542,True
896.5429777777778,769.4020748699387,805.024446678141,845.1813019354456,75.77922706550692,False
890.2674999999999,768.8114833704458,812.562092922695,846.9152747977934,78.10379142734757,False
884.5488555555555,762.020537569595,808.1426682035667,849.2420836317795,87.22154606218442,False
878.3050666666667,752.0048168814739,795.68933263555,834.8588564091539,82.85403952768002,False
869.0226,760.3698464368488,805.3954933627908,850.2049031170515,89.83505668020268,False
855.156788888889,763.943695807768,799.9207532799821,839.5332059119416,75.58951010417366,False
838.3299888888888,751.6555061375993,791.9905606702285,838.0516771008823,86.396170963283,False
821.2842444444444,747.6693826726246,793.3829603110973,833.3358048634067,85.6664221907821,True
803.0584888888889,753.9243130861466,789.7406545397469,836.7528365094381,82.82852342329147,True
780.6899888888889,731.8367580296512,780.9736872751961,828.1258534286854,96.2890953990343,True
720.1434444444444,741.4818454885176,778.406306466269,816.6552422699662,75.17339678144856,False
697.0163888888889,719.0334029370824,760.8555974611343,793.3509470504988,74.31754411341637,False
596.3694222222222,703.1800464592933,744.2661722498036,783.4559553377715,80.27590887847816,False
617.7995666666667,689.9407321850307,725.9507479587467,765.1481504389973,75.20741825396658,False
606.6192555555556,667.9532923992264,697.6511437197155,732.7245648932254,64.77127249399905,False
597.2790666666667,644.3255569306118,677.231113337056,715.1126054245468,70.787048493935,False
550.0032333333334,623.5725177596593,657.8678749444883,699.0340929515515,75.46157519189228,False
496.1215333333333,598.0103426270889,629.302891406805,667.8897974635373,69.87945483644842,False
455.5037,554.6785633901617,583.0872017234087,612.6359137763491,57.957350386187386,False
415.3483,515.5379814942207,551.1683270850443,575.2799234961378,59.741942001917096,False
387.5789888888888,477.8373466095949,504.84059098955305,532.2302980338959,54.39295142430103,False
382.5208555555556,431.30805100895105,455.569790793553,486.0209873765967,54.712936367645625,False
289.47102222222225,397.19792184116477,415.9894400197768,441.49703904018287,44.2991171990181,False
242.18845555555555,354.3603103990678,374.7733120400092,392.7988450339853,38.43853463491746,False
133.7987,317.7529106443665,331.47528848284594,347.07679155991116,29.323880915544635,False
83.62456666666667,260.14433941654556,270.7469600381313,284.6692435601825,24.524904143636945,False
136.03875555555555,199.73922972701646,208.6863897125472,217.14175927176993,17.402529544753463,False
130.60334444444445,190.45494116550506,199.746568560281,211.12198161425914,20.66704044875408,False
109.22444444444444,186.39138341151786,194.85881700852153,202.1854385726262,15.794055161108332,False
84.42657746478874,179.22868214533977,187.14710604259474,195.83864723005257,16.609965084712798,False
123.8502,212.12165769475905,222.66522802615398,230.5597158092806,18.43805811452154,False
128.3834,242.9956419519072,255.2722991698031,267.43432587938406,24.43868392747686,False
179.77374444444445,252.6228179324037,262.56376225905296,273.22651110810983,20.603693175706127,False
219.29961111111112,269.1909797234105,280.7075434960518,291.10792536433587,21.91694564092535,False
259.0104111111111,296.52008601983056,308.1302088418965,321.93064115248114,25.410555132650586,False
309.31798888888886,329.02004268359866,343.9614346897234,360.5003297452568,31.480287061658146,False
392.5176,357.75817543427956,372.2238574757162,387.3972274910678,29.639052056788216,False
278.41586666666666,412.6474800604997,430.55006913946477,450.7153224011059,38.067842340606205,False
308.8049888888889,434.982340508372,455.47416446715243,477.46449844072305,42.48215793235107,False
192.75327777777773,470.076670711867,497.83269923634333,521.3830004159455,51.30632970407851,False
178.51986666666667,449.26657469637905,473.1132052642156,496.95248223252355,47.6859075361445,False
207.02624444444444,436.16432088562004,460.62345608889444,482.3605781654427,46.196257279822646,False
139.45992222222222,438.2113976122355,460.11735715266025,482.35148214674865,44.140084534513164,False
209.7332,411.39497600584434,437.98999224811416,463.74501479001,52.35003878416563,False
271.8380555555556,404.83417719747035,431.78887010102255,453.11495844970085,48.2807812522305,False
375.9950111111111,430.9534244099956,452.22281030447715,477.30632221953675,46.35289780954116,False
543.5818555555555,488.9378856570958,514.8099456083571,542.5890095048509,53.65112384775506,False
609.613788888889,578.8123091974257,609.7802364268655,645.1534718269407,66.341162629515,True
690.2338111111111,636.4086539585605,668.9305237582734,704.1668463574861,67.75819239892553,True
725.0335222222222,683.9981968550989,719.9249899642698,758.3012109646273,74.30301410952848,True
642.1984222222222,704.6136735095678,751.3624253274699,785.5347499997032,80.92107649013542,False
678.1166444444444,717.5778627508632,758.2352943616236,807.2157012075629,89.63783845669968,False
842.6404444444445,730.0758515015599,775.199251095935,819.8655462184051,89.78969471684525,False
580.1304886363637,751.4273968895703,792.2453673237752,831.2317894223687,79.80439253279837,False
715.4534078947369,741.0653777754538,784.7141001053183,823.6018244945756,82.53644671912173,False
810.1424999999999,743.6798334343754,789.0172257282867,828.5794730622595,84.89963962788408,True
632.1411348314607,756.7224610706431,798.0542974960059,838.6303965240278,81.90793545338465,False
762.712888888889,746.901891329049,788.9364837961128,832.2231373299085,85.32124600085945,True
795.2048444444445,737.751650913162,784.2062587499187,834.8146166818691,97.06296576870704,True
631.8077,745.4255011779013,788.9064196823772,833.1975335662456,87.77203238834431,False
516.0415888888889,725.6315603936641,782.8393161483818,818.2621661958793,92.6306058022152,False
565.8131555555556,713.6710636567075,756.4310340820944,806.966446669323,93.2953830126155,False
725.5064886363637,701.2694690781453,731.6310344380186,770.176535890176,68.90706681203062,True
620.0315730337078,708.4885774732378,748.6477953328007,781.9949811663585,73.50640369312066,False
652.9488313253012,694.2259610958932,732.2847074178054,775.618081411257,81.39212031536374,False
794.9283222222222,688.9092200391016,723.5558371146681,759.3914928417291,70.48227280262756,False
739.193711111111,692.3559614085298,742.2614451686663,774.9802378666001,82.62427645807031,True
426.7938666666666,680.0895076791364,721.4910999361726,750.8917949576369,70.80228727850044,False
273.5539,634.5606855372547,672.8537429381237,710.0181852402515,75.45749970299676,False
366.4951,550.5352087449038,584.2283976791747,611.0767144160515,60.54150567114766,False
369.0504666666667,499.55533160785177,520.7256654026585,546.7546907414487,47.19935913359694,False
564.4448222222222,455.5733051644121,477.6812671979127,497.9660681338186,42.39276296940653,False
609.9708333333333,497.7488859212338,524.3730507688641,546.086369627661,48.337483706427236,False
430.3290888888889,529.3587321842259,549.980469734679,582.3090196046148,52.95028742038892,False
297.38685555555554,477.21025290521277,503.4514399267892,528.7380175059409,51.52776460072812,False
335.1320111111111,401.26490536842635,422.58207489358,442.6060150076527,41.34110963922632,False
358.85224444444447,374.75878203612126,394.3798984651712,413.54243379590497,38.78365175978371,False
158.8663777777778,357.95660449144,374.0764625039538,395.6751656206999,37.71856112925991,False
117.6587777777778,286.93943853755644,296.53609265012983,310.9106668419848,23.971228304428337,False
93.7083,220.90207702591746,232.8962703775817,243.06076117664878,22.158684150731318,False
63.55113333333334,177.56183671965306,184.83507823898657,193.53099024062206,15.969153520969002,False
59.30597777777778,128.57302786943302,138.79513663107193,149.1982354919529,20.625207622519866,False
47.67308888888889,105.57178068837194,115.55252009680771,127.23464322269224,21.662862534320297,False
24.16297777777778,89.42713011841118,102.34888111664384,116.51557584230557,27.08844572389438,False
12.672255555555555,85.60376779963006,97.97068380692116,109.00478943217439,23.401021632544328,False
13.825171875,78.46004118283814,91.95942628380396,104.88821340688682,26.42817222404868,False
71.19444927536233,70.67687626486499,82.48289572979583,94.61470327986801,23.937827015003023,True
95.68955555555554,92.36299566516443,101.03105110954937,114.29391757507344,21.930921909909003,True
158.21048888888888,133.97533942676387,143.36944469448915,153.28918466587106,19.313845239107195,False
202.17841111111116,201.26346257389275,210.23590240358618,220.26133929349425,18.997876719601493,True
226.7753222222222,251.33233504644787,266.3212448904906,278.8404084639264,27.508073417478528,False
312.2669,302.24567539740343,314.0313986323099,328.89169431592205,26.64601891851862,True
294.21704444444447,357.5639695286557,372.7065961821225,393.5296865100305,35.96571698137478,False
238.4143666666667,385.699609170968,406.1134967877562,427.44292231212427,41.74331314115625,False
240.8866222222222,403.15522343521036,425.99777757584116,448.0071600301185,44.851936594908125,False
306.9762777777778,420.0664055415793,442.65622030563935,464.1964785490233,44.130073007444025,False
438.46,459.59082170689265,484.1625053752419,504.8808733580553,45.29005165116263,False
527.4360333333334,509.4564660864504,537.4269598309147,566.1714420751646,56.71497598871417,True
437.3808222222222,568.9940429930334,604.3099262232909,631.2901942962881,62.296151303254646,False
327.8524777777778,607.2156316755918,636.3914660271321,667.5462160301389,60.33058435454711,False
541.9389555555556,608.6538067352133,643.4825804448868,672.2997717736328,63.64596503841949,False
413.65268888888886,645.7358532835865,687.7000992684124,716.941673027787,71.20581974420054,False
348.4490333333333,649.3640425064443,685.0845804384746,722.5975065736866,73.23346406724227,False
497.0096777777778,637.8183005959143,678.9014140685453,720.0002388461934,82.18193825027913,False
808.6784222222223,669.3484680977485,701.001077461614,740.4082790223925,71.05981092464401,False
684.8930666666666,718.042232224712,763.7326563610545,800.6279982659737,82.58576604126165,False
440.8015111111111,741.0235006504272,778.6104353013773,810.5358661610081,69.51236551058093,False
720.5027666666667,703.2061532142465,746.7897267868411,798.644121149765,95.4379679355186,True
829.8802111111111,728.3483167303657,778.8058225081303,821.6420459214005,93.2937291910348,False
866.6921000000001,747.9674249474962,788.998443040334,830.0133954378161,82.04597049031997,False
812.9485777777778,754.9913233310052,797.6241266898446,837.1941706112694,82.20284728026422,True
846.9551222222221,753.18966191396,810.3851912019916,853.6042743112027,100.41461239724276,True
859.278,762.9707761978422,805.6814863661457,836.3457010752942,73.37492487745203,False
749.0226555555556,754.5547144336903,808.258376649162,855.2411442207386,100.68642978704838,False
889.4939888888889,751.0867096439382,796.7795554475954,834.0281063901151,82.9413967461769,False
860.5925111111111,761.3209710409427,808.8749567734951,840.6589858879728,79.33801484703008,False
706.1839523809524,771.155598265973,808.9486108988945,859.9279564504384,88.77235818446536,False
810.8533333333334,763.8677972102234,803.6789446920973,840.1610674620576,76.2932702518342,True
841.8840666666667,744.1069328576011,794.76779962474,843.6291313168662,99.52219845926504,True
890.9896111111111,748.5879033655553,798.1886114343845,842.6426858090122,94.05478244345682,False
338.8871222222222,736.5658608397727,793.317988748997,845.1502337157502,108.58437287597758,False
149.11862222222223,712.5807227145492,751.2459490361407,791.0846798993791,78.50395718482991,False
57.99884444444445,610.2496264305129,643.5007134172185,671.5118439205238,61.262217490010926,False
38.28626666666667,422.0442284895013,441.19143643808496,467.87224467485555,45.82801618535427,False
77.98536666666666,264.61331971803946,278.9410553201256,292.0941641444923,27.480844426452848,False
204.5217888888889,191.88747551223503,200.51276047261453,211.4137039280901,19.52622841585506,True
610.8280444444445,185.94858744953927,193.42657798707384,201.15013149681982,15.20154404728055,False
327.5317888888889,328.99851347052083,347.3157983108561,366.2232021302327,37.22468865971189,False
265.7551111111111,312.34828078356986,332.7529837840793,345.1893381483652,32.84105736479535,False
212.68241111111112,292.7251266100722,307.02867507154,320.58407599542136,27.85894938534915,False
197.0885777777778,259.8241477455033,269.75006001528476,281.4612136164169,21.637065870913602,False
159.3488,228.934304520697,239.1098552515853,247.03399369305225,18.099689172355255,False
200.73907777777777,193.68085305511235,201.2660023713203,208.57441713177275,14.893564076660397,True
18.87625555555556,191.74199827818651,198.5480204346973,207.9772251122209,16.235226834034393,False
7.6379222222222225,133.91103234654855,143.514833330953,152.01373383678302,18.102701490234466,False
40.57251111111111,108.18379253058274,118.16551389558207,129.26947871635738,21.085686185774648,False
110.62861111111113,97.81408019286293,108.28043034607508,119.05242740017744,21.238347207314504,True
74.10447777777777,101.0217335968936,110.36087882958755,121.61746037311038,20.59572677621678,False
29.716266666666662,94.22332344953344,105.62476942714407,114.86378462288279,20.64046117334935,False
17.925944444444443,81.55608377956513,91.51533089058336,103.8763846910213,22.320300911456172,False
22.02704444444445,64.70579036326922,75.0956881840325,89.73381804092142,25.028027677652204,False
26.35522222222222,54.99927155412362,68.18464835714482,82.80186180091663,27.80259024679301,False
8.109203125,56.69417657319247,69.20463543393318,84.96394557558189,28.269769002389417,False
25.40180303030303,57.42196143256617,71.28668605710199,84.25105249356689,26.829091061000717,False
36.91042222222222,81.1761330376546,91.13012335864833,104.29477940155195,23.118646363897355,False
53.60743333333333,110.87701882541907,123.17854243208248,134.75203015288227,23.8750113274632,False
68.824,131.51266619666734,141.60484660036948,151.67876113536292,20.16609493869558,False
84.73587777777779,156.93980384391764,167.34560493113142,176.86200439824665,19.92220055432901,False
95.5203,202.2642461242012,211.91429504780984,218.7862781061167,16.52203198191549,False
139.59015555555555,241.84840659411873,252.99864888662648,263.5497352464553,21.7013286523366,False
226.3484555555556,270.1369361350647,279.19928774694665,292.67430112899274,22.537364993928065,False
182.64762222222225,320.5134932529577,336.0797344913193,351.7635742570827,31.250081004125036,False
143.8971,348.03600807673945,365.45299379406026,381.25833038095146,33.222322304212014,False
190.81616666666667,362.454290410371,379.6939037631576,395.14372777524653,32.689437364875516,False
166.9913888888889,370.3970934096777,390.58006618825533,414.3541058017088,43.95701239203106,False
162.30097777777775,368.59082491822915,392.74863973599855,412.3165976142391,43.725772696009926,False
45.97527777777778,377.7569243017742,393.5046133935654,412.1399930954388,34.38306879366462,False
8.286866666666667,326.16070330061484,345.95210428742433,358.0089065989308,31.84820329831598,False
7.802333333333333,239.64180991628263,249.60348607774756,260.49028345220216,20.84847353591954,False
14.22657777777778,154.67876395029418,164.04431126322348,174.92437522124223,20.245611270948046,False
38.01765555555556,110.41739670548287,122.07533269074911,133.50809053141293,23.09069382593006,False
43.8659,100.53634434607893,111.41624587519242,125.50633322263208,24.969988876553145,False
55.60337777777778,92.99392121508407,105.56191682394396,118.21512854300423,25.221207327920155,False
33.579144444444445,93.88724327830481,106.08439154708027,117.52703540156824,23.639792123263433,False
31.552644444444446,94.3104074921442,104.57796681472517,113.88526859885785,19.574861106713655,False
61.267477777777785,97.59438033224671,109.50305486529624,117.89895329580091,20.304572963554193,False
189.79637777777776,100.40233311611472,113.55615072115884,125.95368457708977,25.551351460975056,False
434.7853205128205,144.0505238604711,150.18039878321392,158.67616884105183,14.625644980580745,False
398.2844567901234,323.5849647861994,339.5435161295348,352.5996991962589,29.014734410059475,False
494.03471604938267,417.7481020757227,435.84155988462203,453.2201237827189,35.472021706996145,False
728.4596629213482,479.416864349313,500.2103630839371,523.3006065388117,43.88374218949872,False
889.6271111111112,574.606522787495,606.4777909903567,644.696780810431,70.09025802293604,False
591.6985714285714,663.1208848053651,697.2259934433528,729.9102330832602,66.7893482778951,False
314.40155555555555,660.4934938990799,694.2569702505322,733.5915808569275,73.09808695784761,False
147.11205555555554,606.8398597864254,651.963318445857,678.8532760475346,72.01341626110911,False
212.97358888888888,511.7496669033136,531.238950126356,549.983718312784,38.23405140947045,False
599.7369506172839,436.85157235000156,462.0410469763413,478.2284458809113,41.376873530909734,False
305.8497777777778,541.809646084928,567.3516800332472,596.9891078009829,55.1794617160549,False
366.68707954545454,493.418058786788,519.6676921114375,546.3727170213546,52.95465823456658,False
638.8550465116278,479.8701295925482,504.70255595261784,533.8092251230494,53.93909553050116,False
808.1556666666667,544.5118133526852,575.1172583306609,604.7189517392413,60.20713838655615,False
650.9594761904762,606.1851827006789,646.4801911250316,672.4466075039797,66.26142480330088,True
598.5792111111111,611.9030936209126,649.4505137490943,681.1628969500922,69.25980332917959,False
702.4350222222222,599.6270122873171,635.750492034483,669.0525521649093,69.4255398775922,False
618.3016,614.0636933860344,649.7787973328709,683.1810908641012,69.11739747806678,True
616.5496888888889,610.0308494614038,638.7728509732825,679.2083161018852,69.17746664048138,True
583.1073666666666,601.6153192827599,642.8746828838525,672.6972205385181,71.08190125575823,False
562.9259888888889,603.267014521466,632.5264849929465,656.3183622534493,53.051347731983356,False
321.01845555555553,580.6623448957074,610.8278142681503,650.359406837823,69.69706194211562,False
458.1698666666667,507.12758997548843,532.470751878724,560.5576037844045,53.430013808916044,False
468.0319555555555,495.4589336824756,523.058262612177,555.1157629380411,59.656829255565526,False
449.66746666666666,493.01715471610004,515.586710165796,539.6677108776458,46.65055616154581,False
321.3856,471.0458101581797,502.4374701026272,523.6086898732807,52.56287971510102,False
83.61683333333333,410.4211704200717,433.96237558097977,456.48813429131445,46.06696387124276,False
96.32658888888888,305.557571242945,321.7837463570777,339.99964602800804,34.44207478506303,False
208.04663333333332,234.32740192922085,245.8202363154314,258.0664897955171,23.739087866296245,False
99.54027777777776,220.91034613382115,230.25133714952932,240.6291118674552,19.718765733634058,False
52.72226666666666,167.66017065554632,176.11765179053734,184.50097674714917,16.840806091602843,False
27.93993333333333,130.8151521787268,139.03765775287593,151.65761584515207,20.84246366642526,False
12.876,105.72563039417295,115.9697778050016,125.09658415974003,19.37095376556708,False
96.20875,91.21572339171566,101.396863153571,114.3578924143462,23.14216902263054,True
46.03796666666667,125.80613268293327,135.69343855518937,144.96297561885117,19.156842935917908,False
50.08065555555556,160.4991379772131,168.4048038222738,176.65362287907362,16.154484901860513,False
64.29501111111111,167.75513250006176,176.96727309511348,185.2160035543286,17.460871054266846,False
72.99588888888889,180.6268553954771,189.80478255657727,198.11127864100533,17.484423245528234,False
65.5208111111111,199.17589675107746,207.05081923425337,215.4659950225585,16.290098271481043,False
80.87727777777778,213.17958668718765,222.82535339420332,234.61113569416628,21.431549006978628,False
80.08073333333333,217.58863072264393,226.9252213916462,235.21325964593208,17.624628923288157,False
108.76621111111112,221.01728341853283,229.28432404524898,239.64375906314564,18.62647564461281,False
192.81004444444443,236.53001171574627,249.26420162720623,261.37182941979216,24.841817704045894,False
281.86758888888886,298.47200894049706,314.20277589361393,328.34410217752827,29.87209323703121,False
245.80447777777772,355.51125208914885,375.07879651199414,396.29431507498884,40.78306298583999,False
251.0011,390.9395361218401,412.6109778556105,433.73222858850306,42.79269246666297,False
369.09717777777774,427.1500482296924,451.6869130472615,476.60400916575924,49.453960936066835,False
375.8675222222222,486.9873802977842,509.2917336439976,538.0568295929502,51.06944929516595,False
724.3446222222223,517.4069770756245,546.5593035346958,573.9261524021905,56.51917532656603,False
486.8340555555556,632.0109061151512,656.2098006796851,685.5297537689755,53.51884765382431,False
514.0267888888889,638.2768226291739,676.1369331662281,711.2822365134438,73.00541388426984,False
602.906950617284,662.1153612842762,695.6018225209548,738.8224413216337,76.70708003735751,False
571.366141025641,692.5896227718655,729.5127252533185,776.9295028597261,84.33988008786059,False
710.9120909090908,707.5180795306267,742.1998403147838,786.864422550617,79.34634301999029,True
809.8646835443037,721.0001511869191,769.2993016717071,809.3579317401272,88.35778055320816,False
657.9979264705881,760.2301575783329,801.4145085577277,831.8125761224901,71.58241854415724,False
551.6738157894737,750.6731361186407,787.4625743773362,838.3301097770109,87.65697365837013,False
794.4388611111111,734.1264740081834,780.7159864338831,825.1302509604601,91.00377695227667,True
444.4328555555556,749.8748718806521,789.7328579522948,831.1742600573816,81.29938817672951,False
227.8069888888889,721.4631621644694,771.5404661738335,811.4217829427758,89.95862077830645,False
249.58726666666666,665.5769870479311,709.2830615476133,743.3063060173544,77.72931896942328,False
284.7432333333333,596.7674366441075,629.0645639040093,659.2775215818419,62.510084937734405,False
237.29023333333333,550.047331378586,572.5302088579344,601.8575450792816,51.81021370069561,False
233.9978555555556,476.0119410398549,502.22702130647826,526.1445299420608,50.132588902205896,False
299.2530111111111,409.8540868130478,431.19313994161797,451.15925536542125,41.30516855237346,False
322.87533333333334,389.0943732907159,406.3143770447595,433.6049433918427,44.5105701011268,False
284.5991888888889,381.81989140519687,407.11565360062724,429.8698464168014,48.04995501160454,False
338.1222555555556,353.1454012528461,376.4343395576351,395.34918557412504,42.20378432127893,False
270.0004555555556,358.2472341017265,377.11447368271376,398.76007445428513,40.51284035255861,False
299.2962888888889,331.16717561584875,346.7254430715889,358.2452554223353,27.078079806486528,False
301.98407777777777,319.7861661477715,332.2415985252924,351.9954636687248,32.20929752095333,False
163.58256666666668,304.91656771776775,322.96064713947067,339.2900975048148,34.37352978704706,False
259.3634555555556,266.46695838476495,275.35217389233856,289.5380352288199,23.07107684405497,False
219.55236666666667,259.2531953772816,269.44035239176327,279.9679899241795,20.714794546897906,False
167.03254444444443,242.7278409859405,252.32566163337887,264.06008686675426,21.33224588081376,False
140.44858888888888,209.42616477838124,218.5537242125895,230.85414034944435,21.427975571063115,False
134.8250111111111,182.91305700315036,190.21210995215466,201.16969679677052,18.256639793620167,False
104.1580222222222,155.29763284556498,163.49624660437806,171.71291950420226,16.415286658637285,False
71.69633333333333,118.72877304020052,129.22504702763916,140.8988124480353,22.17003940783478,False
92.40814444444445,97.47447826764318,109.00629559111398,120.42547585192523,22.95099758428205,False
66.28958888888889,95.02200114291719,107.50258785135581,120.0300131495632,25.008012006646013,False
50.54877777777778,90.57458697016136,101.05963859687355,111.94450159072926,21.369914620567897,False
38.992244444444445,83.04348218060969,93.67931213018724,107.71874380858473,24.675261627975047,False
25.151333333333334,74.39172130867426,86.68882980236766,102.23399958183897,27.84227827316471,False
21.2019,66.88929998716351,80.93358976645443,96.3837977014103,29.49449771424679,False
19.046522222222222,66.52782184165926,79.26875255268716,91.50054247707345,24.97272063541419,False
30.30117777777778,63.283706839965745,75.48391541697879,88.6686831116053,25.38497627163956,False
21.58661111111111,59.1041785391953,74.0762548421484,90.58830482952303,31.484126290327723,False
10.744411111111113,62.854189440991426,71.42836836127329,86.76380550840516,23.90961606741373,False
8.56779365079365,60.45960714628937,73.05006593443227,87.05323166816643,26.59362452187706,False
11.008032786885249,57.65419415984893,71.43585485717895,84.6103821476426,26.95618798779367,False
21.036955555555554,76.90422329702258,87.16798030659427,101.83475671586383,24.93053341884125,False
16.930522222222223,102.79127838949137,114.70332701389087,123.73431508079527,20.943036691303902,False
22.84911111111111,113.56798588184601,124.00645732841143,134.55850349540765,20.990517613561636,False
36.44608888888889,125.09081793360362,135.84563443940965,144.98335306332814,19.89253512972452,False
47.02623333333333,144.38277956929426,153.14974683384506,162.45742515771263,18.074645588418377,False
51.190244444444446,175.0435685051683,183.82141850637092,192.79963194533283,17.756063440164525,False
124.2664222222222,177.90230247132345,185.53554550974985,191.7693896981175,13.867087226794041,False
160.89742222222222,222.80160924150843,232.40763993179405,241.147363439055,18.34575419754657,False
222.9022555555556,279.93636058644785,294.40035927377556,308.2200763252927,28.283715738844876,False
205.5494666666667,347.56989618372523,368.8208242480647,386.5810665409734,39.01117035724815,False
219.17696666666663,373.6494221457845,393.17030517403043,412.70607259650296,39.05665045071845,False
358.8005888888889,397.7610776219344,419.40251430702574,440.6866959981493,42.92561837621486,False
382.4943333333333,456.64211689349247,484.9625710974523,508.65713867744563,52.01502178395316,False
424.3018444444445,511.0660479399041,532.9869804721401,561.7447523540924,50.6787044141883,False
351.49892222222223,550.5190839844917,578.3198838217609,601.7243533769757,51.20526939248407,False
346.67836666666665,557.4325307124299,585.2213994082952,614.5645059997158,57.13197528728597,False
394.4491777777778,572.0269155118818,596.3758943848677,626.7507493824434,54.72383387056152,False
398.1805333333333,583.9856402971449,624.3974794031656,656.011401155053,72.02576085790815,False
430.05532222222223,598.6865784584415,626.5619774620134,657.193115739547,58.506537281105466,False
526.7965666666666,600.1780301989853,641.5533975709554,669.8751512061573,69.69712100717197,False
561.7827666666667,652.9114897971282,680.7721225365863,719.3586151379234,66.4471253407952,False
699.1946222222223,674.5066194779588,715.235578872086,747.2869954971353,72.78037601917652,True
801.3457222222222,708.8414321204997,748.7056790881265,783.089633857638,74.24820173713829,False
700.0021948051948,731.7720227277765,772.439081942739,811.7858599507641,80.0138372229876,False
666.1254,736.6678071272139,781.1203458103737,816.8805754603417,80.21276833312777,False
714.6717692307692,741.3578088699622,776.5897015899408,820.268901488936,78.91109261897373,False
681.3582321428572,742.6777947516173,780.5845666832709,823.2187285384088,80.54093378679147,False
436.1731830985916,743.7697895153563,783.410061788906,825.2936839716709,81.52389445631468,False
280.2098222222222,723.5788724866856,759.9260316026463,791.8623894977213,68.28351701103577,False
363.2752191780822,653.4402992475693,689.1435311180583,729.4547233678798,76.01442412031042,False
152.9899,615.9642297075851,654.4401525232386,687.3588804372722,71.3946507296871,False
172.4436777777778,500.56097325905364,528.9971359086087,552.4182618097439,51.857288550690214,False
235.8135444444445,398.2734965192093,419.40168739623533,436.43906199572024,38.16556547651095,False
356.1925111111111,361.99343530738133,380.15667848048207,392.8357016292132,30.842266321831858,False
247.39344444444444,384.12425551773003,405.9845282369869,428.37679991973334,44.25254440200331,False
257.97262222222224,344.3580860763466,362.2091408935548,380.82337530521727,36.46528922887069,False
243.18141111111112,318.7589952834918,332.9648206090549,348.5566074843333,29.797612200841513,False
255.41238888888887,288.8230527204328,303.54537243216623,318.78194205792454,29.958889337491712,False
618.1901267605634,277.2587643821759,291.5181617139437,306.41357157361824,29.15480719144233,False
