y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
651.283411111111,756.111728386899,807.9065261078599,854.9313479996325,98.8196196127335,False
709.1372888888889,766.3014547313364,811.6047074226168,860.2970539882253,93.99559925688891,False
762.3199222222223,784.8780647020371,835.396230292781,891.9574008744864,107.0793361724493,False
758.1616777777779,791.1622323185044,845.4626878643969,907.9961625644876,116.8339302459832,False
574.4150555555556,795.2049401075631,852.3109267700089,908.8198247767517,113.61488466918865,False
573.3401111111111,783.040964251119,850.1744846129772,898.3994493868577,115.35848513573865,False
618.0558658536585,760.949688096067,814.398661788105,878.879629529628,117.929941433561,False
640.5710555555555,763.8956759168701,817.9327013109736,863.6194043487594,99.7237284318893,False
276.9610333333333,751.7211864803772,806.3551233350144,868.0879121298018,116.36672564942455,False
96.96144444444444,684.5046797141999,727.7109457061605,774.6153930128778,90.11071329867787,False
40.54828888888889,544.1180266213,582.4748742831403,621.6189410174121,77.50091439611208,False
30.765255555555555,306.6214805723397,331.00586894667026,357.60484254772257,50.98336197538288,False
196.85106666666667,157.91960453292046,174.99405722159494,195.8490722125169,37.92946767959643,False
508.79369318181824,133.47110103980802,148.40936259794066,166.5185760106493,33.04747497084128,False
249.5248555555556,237.7453343173632,245.81140608949138,260.66969356118403,22.924359243820845,True
96.65465555555556,258.92762878610193,268.7364150489333,279.22896793781524,20.301339151713307,False
393.9959555555556,233.91078655351592,242.55330374411614,252.0794194130182,18.16863285950228,False
333.28593333333333,330.5169579418645,347.9910891013055,359.7408121843027,29.223854242438165,True
429.3008111111111,382.03305719394274,408.2828381812334,428.3092294951489,46.276172301206145,False
508.57095555555554,433.3493984250904,454.2758821343228,482.32256980161395,48.97317137652357,False
688.8760666666666,474.82352257145317,506.0679628626867,547.6762237522587,72.85270118080552,False
354.89031111111115,557.0060219397687,593.2286128516661,626.361865050744,69.35584311097523,False
245.01605555555557,529.502732791863,559.9991436756229,590.5768871421213,61.07415435025837,False
238.96384444444445,459.37981179270736,495.7475255483145,523.1431390983028,63.763327305595396,False
162.3405888888889,391.6354996820487,418.61340515278766,441.18863084790337,49.553131165854666,False
22.839466666666667,276.4859571835194,290.797774752891,303.58908057394285,27.103123390423434,False
6.797177777777778,141.4017957025415,154.30550232602718,168.99825997700484,27.59646427446333,False
6.7732222222222225,85.0499590640444,96.54983695823721,114.53118190685294,29.481222842808535,False
9.168977777777778,66.01899852969609,80.76331997495895,99.13042619041397,33.11142766071788,False
12.033244444444444,61.831507521002315,77.19991773590014,90.43800641024137,28.606498889239056,False
16.16608888888889,56.490859882610444,69.70695420655424,85.94184879964611,29.450988917035666,False
24.639433333333333,53.76574584042049,69.6924463520625,87.94391795324287,34.17817211282238,False
42.83015555555556,54.23753905355244,70.00095052505873,83.34486163117104,29.107322577618604,False
70.93758888888888,57.25590371790913,71.10114056538085,90.5978438361405,33.34194011823137,True
74.14522222222222,63.307498983019,78.54801120129572,93.07077961979607,29.76328063677707,True
66.47067777777778,71.10742361076124,86.36211144258714,98.78245179344172,27.675028182680478,False
55.14306666666667,76.97583229484215,90.04280211750134,105.71621690080045,28.740384605958297,False
40.06133333333334,78.39863567352117,93.86830554457894,109.14005579458826,30.741420121067094,False
11.498049382716047,81.47245504275699,96.17984606147138,108.26731790354208,26.794862860785088,False
30.567433333333334,92.4553660303279,104.14872628320299,115.13237558397958,22.677009553651686,False
74.06845555555556,98.69193459442452,115.87465353158092,131.1091632634954,32.417228669070866,False
67.23834444444445,120.61046760874211,129.89325001131394,144.5252592517277,23.91479164298559,False
52.01736666666667,132.4873577582868,146.71314707293172,163.81741284885183,31.330055090565025,False
84.15357777777778,150.37303946484172,161.60861599766275,177.51485046724315,27.141811002401425,False
118.29924444444444,175.14799552498064,185.45387330293676,194.27067670887143,19.12268118389079,False
159.62994444444445,194.1509075406449,204.7828096639682,214.85950025661504,20.708592715970127,False
215.16547777777777,228.54533159141295,236.4037306250456,247.6574401301983,19.11210853878535,False
246.48062222222225,280.3149085332676,291.5977223449885,302.193816277836,21.87890774456838,False
259.9094777777778,345.8881663638119,358.9341607082975,376.0168086735551,30.128642309743213,False
272.90097777777777,378.6826804641208,403.59248204814634,428.34316237008227,49.66048190596149,False
351.0157111111111,422.32537815822684,446.6669443666276,472.1216506289783,49.79627247075143,False
545.8493444444445,481.44291391583045,506.913183820557,534.3399246552971,52.89701073946662,False
623.8160555555555,580.7905751332711,608.6906633304411,650.1940837448055,69.40350861153445,True
638.1353222222222,643.5927958402317,695.9439273279418,737.501333203906,93.90853736367433,False
666.8190222222222,718.7989737280128,767.0273052101113,809.0949741087898,90.29600038077695,False
697.5885666666667,770.7669501944996,815.3783148144666,871.9088896969284,101.14193950242884,False
724.9154,788.9960213730194,847.5857222536134,909.5504595250994,120.55443815208002,False
753.6804333333333,776.3949050337524,846.8840293829287,913.1949507035388,136.8000456697864,False
778.7538999999999,795.5320423902106,850.8211288510458,907.8088672704689,112.27682488025835,False
799.6538666666667,790.3826326383556,852.6096187605016,899.847724571133,109.46509193277734,True
818.4436222222223,795.5731516695032,844.3998712385467,909.010841169327,113.43768949982382,True
833.9633444444445,782.3900673289857,847.5981259154689,917.5346375964529,135.1445702674672,True
847.5405111111111,790.7333018785287,856.777071948793,906.4109745793498,115.67767270082118,True
859.0428333333333,798.1029080374684,848.0953355607066,904.4520229169651,106.34911487949671,True
865.2350222222223,786.7552703262882,848.6445224556247,895.4561785586515,108.7009082323633,True
870.2497555555556,797.07304971312,855.2339382838511,912.8089014945492,115.73585178142923,True
872.724911111111,794.6736499247509,859.878046477734,914.7032950502287,120.02964512547783,True
870.374588888889,798.2847693462932,853.7825917166402,905.0846687366541,106.7998993903609,True
865.6271888888889,795.0053002167454,849.4432001490085,914.7286339594478,119.7233337427025,True
863.0666111111111,805.449124434052,863.90197157884,910.2372680015575,104.78814356750547,True
845.3371222222222,794.4546957604723,856.5491398959334,898.9157961103869,104.46110034991455,True
796.3155888888889,798.4061480373081,855.4374764683948,908.9056463037808,110.49949826647276,False
555.2290568181818,797.1273895650585,857.531509914892,922.7191319918419,125.59174242678341,False
654.854641025641,777.0499365098377,839.3428983000438,887.2834057620373,110.2334692521996,False
282.2488,769.1816440792488,808.1457986515588,859.012211815161,89.83056773591215,False
391.9033555555556,670.7929040533542,723.1551397716778,767.3322580965881,96.53935404323397,False
243.8992333333333,620.0915777225437,651.9805063772853,694.6894445938952,74.59786687135158,False
652.3608777777778,466.9376878190972,489.6468139971963,521.6049668981032,54.66727907900594,False
568.4248666666666,509.3106935271196,542.8993963765216,582.5521313769834,73.24143784986381,True
670.4393222222222,517.3162531489097,554.4039108776461,594.8859783357917,77.56972518688201,False
604.2164111111111,583.766508937697,619.4124477034247,667.1328787650672,83.36636982737014,True
273.3656555555556,622.8920292442419,656.129944723358,699.5682182570736,76.67618901283163,False
386.78636666666665,542.9654901746948,579.980556949048,611.9043930521545,68.93890287745978,False
576.6182222222222,493.9711735079603,537.0130319152785,572.8804646427122,78.90929113475192,False
487.8595666666666,516.7440308819743,555.0675067869174,581.7899558884887,65.0459250065145,False
325.61713333333336,509.1848258918141,537.0202969172224,567.0022511592598,57.817425267445685,False
87.79805555555555,428.719377247172,456.8566707110651,490.9369720253416,62.2175947781696,False
54.59834444444444,260.1046181660796,274.22222982982726,294.61470636365055,34.51008819757095,False
33.85132222222222,146.92688874597803,159.83958802430897,182.12986912082192,35.20298037484389,False
41.650844444444445,97.12826843923253,112.6235799279238,128.25152200088465,31.12325356165212,False
26.149977777777774,75.24978891632345,89.56805934311268,105.42004994147125,30.170261025147795,False
25.834366666666664,64.12016771165051,76.73579190540926,91.44148480375057,27.32131709210006,False
46.349477777777786,59.22803057944926,73.08630972969944,93.22716912302465,33.99913854357539,False
19.91433333333333,60.50784853114895,73.90379226043203,89.02818257771833,28.520334046569374,False
19.3538813559322,63.47827082749436,76.73797731249809,90.16286661101013,26.684595783515768,False
5.55065,62.83558025664209,80.7328424058282,100.18676042631829,37.3511801696762,False
8.173955555555555,66.58068506718644,85.94933529555176,100.6313504893867,34.05066542220027,False
17.51051111111111,80.96193361042074,97.66676455893224,111.43513192699389,30.473198316573146,False
15.516033333333333,91.37528764172869,106.49651797849465,119.48258344007468,28.107295798345987,False
27.842066666666668,102.7518672305718,118.42650761379235,134.6863941088967,31.934526878324903,False
53.85422222222223,110.69140688550941,129.2490717393522,142.77545695425,32.08405006874058,False
83.87805555555555,136.13906963987782,149.12661911100128,158.85275859358802,22.713688953710204,False
173.0669777777778,148.82935944812766,163.57713619919312,176.48713325119124,27.657773803063577,True
172.07506666666666,193.18548919288887,201.4225100046618,216.66036429539804,23.474875102509174,False
382.7028666666667,241.56496815445558,250.55808075390823,259.17014990790597,17.60518175345038,False
427.81011111111104,367.55122085956566,386.3560582084083,409.9535228355897,42.402301976024035,False
536.5813,488.8199327393553,509.3598356540901,546.5399301961785,57.719997456823194,True
406.1312111111111,591.7444261130662,629.5989845348137,669.2721560448088,77.52772993174256,False
402.13236666666666,620.9008871260893,656.264435856906,701.6219102700119,80.7210231439226,False
505.56008888888897,634.5659423272792,678.6825780343797,714.8914658531795,80.32552352590028,False
656.2235333333333,661.1596296057787,701.1760281588336,748.0276122400238,86.8679826342451,False
681.5364444444444,723.3847847111746,765.1535844241911,817.7550926862136,94.37030797503905,False
715.5168777777778,752.7451382990802,810.4838298462713,870.9227395143567,118.17760121527658,False
751.8901111111111,783.6135999734497,840.5393791486516,906.9817792849303,123.36817931148062,False
773.5402777777778,789.1463419416972,845.1202286670712,906.2902456039559,117.14390366225871,False
570.1719222222222,794.3312497924815,852.3313632795423,922.2769119141637,127.94566212168229,False
823.4130222222223,784.0457789915306,836.6258466380599,907.3005533946177,123.25477440308714,True
830.7845111111111,798.2874272738336,848.0144164333634,902.1295258321003,103.84209855826668,True
847.2486333333334,801.0786646467249,858.0221633388632,908.8183481503404,107.73968350361554,True
863.0432555555556,798.5594218588086,857.8381166229495,912.9950745524952,114.43565269368662,True
868.2758888888889,775.3316158874505,846.1638491495736,918.2007733031517,142.86915741570112,True
888.3194666666666,781.1395419537215,840.2758899318061,909.6827061865021,128.54316423278055,True
809.3526197183098,779.426773446641,844.7572148300991,892.490935529444,113.06416208280291,True
886.7888888888889,797.6851999582191,846.2954460953551,900.1437586340851,102.45855867586602,True
878.6147222222222,793.4564372413273,849.0901092415208,905.1032151643809,111.6467779230536,True
876.0571333333335,799.3991497664285,858.2693506001272,909.798769022436,110.39961925600744,True
867.6129222222222,792.3791496766456,844.0565851304306,906.1900712682083,113.81092159156265,True
855.7194777777778,801.2551510354123,850.7510186290339,913.3944133991871,112.13926236377483,True
841.5214111111111,808.8004757373054,859.9727868282877,913.3431449301843,104.54266919287886,True
827.2338666666666,797.7470410723273,856.7129272974829,907.8314301220347,110.0843890497074,True
809.2949888888888,794.4839329634175,869.9983713808369,916.5379738338321,122.05404087041461,True
786.6257777777779,803.5006272866599,854.5400420006184,910.9761718578088,107.47554457114893,False
761.7854777777777,799.5852637593181,850.6726983641746,909.5289598445498,109.94369608523175,False
738.1458,800.7190765830272,842.2146413448831,904.5456410314462,103.82656444841894,False
711.2085111111112,769.734079552272,824.316452612624,886.5249513720994,116.79087181982743,False
685.8728333333333,768.1936038148706,828.262766229548,876.6010177817092,108.40741396683859,False
662.2448333333334,758.7619774700323,806.2058068722962,854.1588361262583,95.39685865622596,False
654.6446666666666,736.5342019695128,777.0638758631611,821.4923160032872,84.95811403377445,False
692.6928888888889,724.6097349169936,766.209076983041,811.7073624907355,87.09762757374187,False
726.5671777777778,726.728989142597,769.7790871252906,814.1756321349311,87.44664299233409,False
446.9148222222223,705.717008764146,766.8697196394895,807.6234272922713,101.9064185281253,False
138.92955555555557,668.7485443193357,718.884440864703,759.4063181708992,90.65777385156355,False
104.4785222222222,500.1579133138051,538.587410995085,581.7751305593185,81.61721724551342,False
78.18946666666666,289.41839895697046,310.75275641355245,337.371753068743,47.95335411177251,False
41.87265555555555,143.0734401640652,161.55207597237126,184.67728594066716,41.60384577660196,False
37.20952222222222,84.90986413326533,99.20078005578387,117.67466851017737,32.76480437691204,False
50.57421111111111,64.35884222165288,80.43178781307734,101.16290646495297,36.80406424330009,False
46.10875555555556,59.95942579039877,77.2306167989926,92.37260111997041,32.413175329571644,False
42.493677777777776,59.0950640626711,74.80214961971555,89.16719957121708,30.072135508545983,False
73.93192222222221,62.69576588488118,77.7257222515941,94.3389949794684,31.643229094587213,True
45.79691111111111,69.47723543573686,81.76076634957768,98.79463396133556,29.317398525598705,False
36.98936666666667,73.57643895129462,86.16451667934919,104.48913296981694,30.912694018522316,False
31.72719230769231,73.23431199491141,89.22449267597838,104.02751740422539,30.793205409313984,False
33.59285555555555,86.23987630825364,103.01678877503633,119.15302257445227,32.91314626619862,False
34.41704444444444,103.416230985577,116.12654384796508,129.59033486928476,26.174103883707758,False
65.8646111111111,113.62530113600347,129.19781803661343,143.23132105996925,29.606019923965775,False
74.55184444444444,134.6280378331192,146.16942369573573,157.90782105415772,23.279783221038514,False
105.27302222222222,150.5489795017569,163.2435515265997,179.28291863342955,28.733939131672656,False
85.74435555555556,180.24799735711096,191.88016621149873,199.93869242266481,19.690695065553854,False
106.72264444444446,191.22579921729852,202.6101901598578,214.6087690919638,23.382969874665292,False
138.73627777777776,207.73914863591514,217.9950721423745,230.35145242022045,22.61230378430531,False
184.02882222222223,230.8576399540393,240.77244799320727,250.7166113654333,19.85897141139398,False
201.51514444444445,269.31377597578035,280.68935145866374,293.60936003773094,24.295584061950592,False
208.47654444444444,296.33722060504607,309.3839237302091,326.18503810387426,29.847817498828192,False
172.1264111111111,323.52191283843376,338.7679624057531,352.6502293520561,29.128316513622337,False
359.31001111111107,332.16859411551405,348.93483057334254,362.0501672941063,29.881573178592248,True
301.4535,410.8586948257617,436.87227465228904,461.50296431203674,50.64426948627505,False
314.1632666666667,444.7092035379003,474.9549718545937,500.12022980778687,55.41102626988658,False
245.94108888888888,470.1056421220581,501.3878249843664,534.6211924541356,64.51555033207745,False
425.9685333333333,467.37231803702093,489.57313033926874,515.6198456624672,48.24752762544631,False
794.1324777777777,511.2092807018073,550.4477924613506,579.1308470468872,67.9215663450799,False
595.8125280898877,636.9263591783881,682.5421250833715,728.0082201352982,91.08186095691008,False
656.8466612903226,706.3264420166482,752.3754501107286,802.0153183119874,95.68887629533913,False
722.1813875,755.1911404169922,792.3699945928951,848.8315224243611,93.64038200736888,False
891.8543888888889,769.3839418976071,828.1351266425489,885.9924798881581,116.60853799055099,False
821.1726444444445,792.192622228361,848.2830443101205,912.1752515689006,119.98262934053969,True
694.5160519480519,778.251024432849,851.7799909775354,908.1742437096992,129.9232192768502,False
862.8285070422535,795.8273676724853,861.5857944550157,904.029530568143,108.2021628956577,True
539.7212125,800.9381488774186,857.1588094086613,909.9471995093072,109.00905063188861,False
688.9229420289855,790.4942655950555,840.4730490902526,914.0979372866219,123.60367169156643,False
739.9973555555556,783.0674844614673,836.7207051187265,883.9354802320582,100.86799577059094,False
685.0325222222223,782.461004461788,838.666898728917,900.6664253186549,118.20542085686691,False
678.2175444444445,775.9744799619061,831.1605569642841,885.1594263319176,109.18494637001152,False
614.8630444444444,758.6055141354832,820.4376503552278,881.2798562287876,122.6743420933044,False
617.0298555555555,754.6527624274054,818.1933554051093,862.4383394798864,107.78557705248102,False
609.6414888888888,753.0912004648496,796.23149078875,846.4788430956478,93.38764263079815,False
711.5619555555555,719.3431400931322,778.0878867469204,830.256152819846,110.91301272671376,False
756.5524888888889,737.4596923391053,788.4546901306098,835.9869399223868,98.52724758328145,True
503.1667222222222,744.6277685254208,812.5073396153613,857.7089413444826,113.08117281906175,False
720.6101333333334,714.449068580332,772.5520143306809,809.073710688466,94.62464210813403,True
531.1148111111111,729.3538993165112,773.9556953973325,823.5382114287736,94.18431211226243,False
680.6782444444444,701.0572483303026,747.6407361202439,793.0260301749402,91.96878184463753,False
651.3711666666667,704.2547942265475,748.3568999297601,799.1259738803244,94.87117965377695,False
371.86783333333335,705.5319579422727,746.48317914384,800.5037253871925,94.9717674449198,False
311.26506666666666,631.963358744705,675.9374704705798,724.8758229963231,92.91246425161808,False
344.0476444444445,541.909761355619,577.5088615315781,619.0442361414846,77.13447478586556,False
236.67004444444444,451.54176067102344,481.34132201872796,518.8915182045631,67.34975753353967,False
226.8238888888889,323.74204830384133,345.2070281327735,364.64070160516366,40.89865330132233,False
516.4685777777778,228.857446115985,243.41472329371913,259.9753247574997,31.11787864151472,False
465.2513222222222,287.4951225886846,301.3376092194651,315.13440902907774,27.639286440393164,False
274.59975555555553,335.3992164433737,354.7558395496184,371.5178528559103,36.1186364125366,False
172.8024,315.63353828865024,330.7899861653275,344.49579625547125,28.862257966821005,False
146.91577777777778,262.6731802761357,271.6125879730067,280.84826599305575,18.175085716920023,False
102.1574,211.68868129841607,220.98405932427693,230.7316394223568,19.042958123940736,False
38.15948888888889,152.23017773616215,163.82433822672118,177.3045345674712,25.074356831309046,False
21.01795555555556,100.8743515147744,117.24485209435475,129.3463518873335,28.472000372559094,False
18.502177777777774,74.66716381631983,90.0578563237653,102.31279236714987,27.64562855083004,False
11.099755555555555,64.10012250811612,79.90968962967592,94.46400617145528,30.363883663339166,False
9.167262295081969,57.440245759105004,73.47314155068698,89.3328770545732,31.8926312954682,False
8.51225974025974,61.09507701399003,73.27642538016379,87.76358495275387,26.668507938763845,False
7.371444444444444,64.76540177149637,81.25655749515006,93.4690626786038,28.703660907107434,False
8.436133333333332,78.79190558566229,92.57848714050823,107.6795172279666,28.887611642304307,False
12.902744444444446,87.55371204090534,101.42039319543623,117.25676108636247,29.703049045457135,False
15.177655555555557,102.01017993353501,114.83693217159195,130.18836856589104,28.178188632356026,False
19.53778888888889,109.56989435980707,122.7390984120577,134.73429586968166,25.164401509874594,False
39.01326666666667,119.95012027757585,132.9768889461854,144.69784734668903,24.747727069113182,False
91.14648888888888,128.12906537258945,139.55639661119147,152.77720875651963,24.648143383930176,False
147.77677777777777,145.43248375261152,154.40514507626665,169.64561299575104,24.21312924313952,True
214.84138888888887,181.65733390291825,189.65929055626464,201.546133167822,19.888799264903753,False
216.60062222222223,245.8303216738211,256.17304128074096,267.29986427836434,21.46954260454325,False
228.4414222222222,302.13991941382085,316.3539547822312,329.1781598397285,27.038240425907645,False
236.37203333333332,348.0176979092384,367.1501395937084,384.7893280534127,36.77163014417431,False
162.93748888888888,389.0909475174415,409.58584285915765,435.86772570463154,46.77677818719002,False
425.2447666666667,382.2107839488157,401.8182563498245,431.8899008800887,49.67911693127303,True
433.1265,458.61772490179743,494.92882480079254,524.536365649962,65.91864074816459,False
538.8874047619048,516.4489418599253,544.0642183548696,574.298439453026,57.84949759310075,True
738.0595,596.8487101617895,628.6460289139695,657.6312012632734,60.782491101483856,False
626.9572873563218,700.472031750947,743.5917083701446,790.6125729031347,90.14054115218767,False
424.00343333333336,732.8834498950893,794.6851676107595,857.8525284967246,124.96907860163537,False
757.6691449275363,728.3956278405861,789.0871587551294,835.2970600629931,106.90143222240692,True
563.2212790697674,762.4573236620794,829.5046090415133,876.1129041551656,113.65558049308618,False
499.6570737373737,750.4798161888637,813.3262175580526,857.8143724702547,107.33455628139109,False
796.1492711864407,728.5633726009182,790.000068267697,844.1959195986078,115.63254699768959,True
922.0512555555556,768.2526688713256,822.2564997037013,876.8386365038274,108.58596763250182,False
781.9167708333333,790.3514462885474,854.7639576296392,906.1022415292598,115.75079524071236,False
669.9961954022989,792.8171170702591,857.1290996852645,921.0781865934107,128.2610695231516,False
873.9059102564102,790.6022955833116,850.6254463190106,902.974156139406,112.37186055609436,True
847.6849545454546,812.4078149952346,854.5132855300444,909.9088072226116,97.50099222737697,True
901.526211111111,797.426317815777,847.583714041694,913.9599613147432,116.53364349896617,True
710.3403837209303,785.0279127502633,854.9948429353216,907.2083528414915,122.1804400912282,False
904.9037111111112,805.2777176402197,862.6347898576555,922.1151917895902,116.83747414937045,True
886.1042,798.7868223261602,856.1594877185001,911.8420655854383,113.05524325927809,True
878.3902111111112,800.2858343939301,861.0201284093467,897.5678724570286,97.28203806309841,True
879.494,786.5475385227362,846.8866873104691,900.9312139667425,114.38367544400626,True
566.7873666666667,809.0932612221526,850.2859403745076,916.8491285512367,107.75586732908414,False
426.3607611940298,775.3808170794774,844.9640015927479,909.7188540010525,134.33803692157505,False
458.2729775280899,734.3894316395209,779.4195084446972,838.4741694497045,104.08473781018358,False
218.21684444444443,679.0319478433107,735.3407925038407,777.1965359799589,98.16458813664815,False
164.15477777777778,574.0452275560037,614.4998297628978,659.9438344837102,85.89860692770651,False
210.85476666666668,354.7492242632954,384.5497306519032,420.18852254579986,65.43929828250447,False
66.59267777777778,222.42030000329945,241.15668095171077,264.33518236719317,41.914882363893724,False
96.02275555555556,130.86410234426384,143.51021149028537,163.0500396353892,32.185937291125356,False
174.60157777777778,101.29495378179006,116.33173585408956,133.48800841221825,32.19305463042819,False
644.2998777777777,101.46794794901453,117.49186216044933,128.70524499830742,27.23729704929289,False
643.7459777777777,238.09659420810073,244.6426562848892,255.75205509085836,17.655460882757637,False
380.4591555555556,400.8818980098443,428.35258324658685,454.4961357298433,53.61423771999898,False
362.0152333333333,446.8718410474698,474.43103527131007,504.32956012110486,57.457719073635076,False
154.07067777777775,471.11075218775187,494.6081015442422,524.6358312050321,53.525079017280234,False
90.29811111111113,382.0273869485231,406.35519099876984,432.57065518826016,50.543268239737074,False
38.13575555555556,256.99194875596055,266.6298007454113,276.2916036152544,19.299654859293867,False
38.22788888888888,137.27731234282103,151.23727937089043,170.85533918326882,33.57802684044779,False
38.188766666666666,84.5592170424885,100.59900498784557,116.46035001452019,31.90113297203169,False
36.97336666666667,66.71929598842208,81.18883940792446,96.54709043311205,29.82779444468997,False
32.73442222222222,59.64526982981301,74.33478259425169,91.6243797510633,31.97910992125029,False
19.46081111111111,65.26957371026371,77.17739179999464,89.05094477384965,23.781371063585937,False
25.840919354838707,60.14928303124113,79.10447786442185,94.04451875738022,33.895235726139084,False
20.82564,63.51193790967368,78.2068957340043,92.72758210926462,29.21564419959094,False
27.755233333333333,75.72318796067776,89.25570855831482,101.7007824015599,25.977594440882143,False
33.50317777777778,89.39768618776839,104.16057621015426,118.79511786486354,29.397431677095156,False
52.90775555555556,107.36252245310497,119.1152209383211,133.13843187558965,25.775909422484673,False
84.54326666666667,118.85845775477941,136.60705684843444,148.24764247336702,29.389184718587614,False
93.93814444444446,144.22622763716043,157.70931816567676,170.69680857174376,26.470580934583325,False
99.42602222222224,175.21801714940798,185.44000778093397,195.05286048524013,19.834843335832147,False
122.63796666666666,192.82984372170955,202.83770875732225,217.49905856453,24.669214842820452,False
155.89631111111112,216.5187410562832,225.06955974673713,234.84909404035915,18.330352984075944,False
170.28297777777777,245.7831434599777,257.4499687362404,265.1338305280487,19.350687068070982,False
178.1696111111111,278.72543833153685,291.184798535312,301.1539464264185,22.428508094881636,False
237.19251111111112,294.69075262383626,310.3160884511811,323.8006999049011,29.10994728106482,False
276.0349444444445,331.0907749653243,346.29007454045956,362.6641190234272,31.57334405810292,False
280.8767555555556,374.32742992883084,400.43515945534733,423.1765942193272,48.84916429049639,False
342.0984777777778,415.8988046906467,446.55681756886736,472.98456157125673,57.085756880610006,False
385.7069222222222,461.1314155744069,494.54206681112555,518.3856850610829,57.25426948667598,False
458.4333666666666,501.5897093473294,534.9912940978821,569.8803141651398,68.29060481781039,False
514.4116741573034,566.3533624490458,596.7627705046476,627.8867476132413,61.533385164195465,False
582.3188720930233,621.7483525561048,649.2473299548893,691.7536750278587,70.00532247175386,False
470.51659550561794,666.9575736775089,705.4196162048954,749.2394500033099,82.28187632580102,False
668.985506329114,672.4082742823405,722.9617017117878,759.2749574853435,86.86668320300305,False
627.3704761904762,725.676981422078,779.6719524959856,827.8796112083248,102.2026297862468,False
673.0182093023255,755.2828684496668,798.653335298572,847.366768089335,92.08389963966818,False
686.4816627906977,771.6644437273325,831.3945727179586,878.4253011153766,106.76085738804409,False
542.0642444444444,768.4141527356734,822.1525452043406,896.7297393059329,128.31558657025948,False
692.566417721519,760.8959388946929,814.3239444916895,856.9721638302636,96.07622493557074,False
559.6670273972603,767.7483123542568,814.4294937475745,886.610831964185,118.8625196099282,False
594.7953125,741.5789484413295,797.9873177219861,838.9999665822664,97.4210181409369,False
690.9605921052631,744.1404227446111,788.1727726161504,839.521688225933,95.38126548132186,False
579.9741704545454,743.5689092583531,802.3779777586208,855.8536488561764,112.28473959782332,False
528.7336222222222,740.4127089016266,785.2405469535012,831.0401823792289,90.62747347760228,False
519.2259777777778,698.8369337931049,756.7232879814335,810.3290793983593,111.49214560525445,False
505.1295581395349,686.262573924412,738.1323252020142,789.4688371499412,103.20626322552926,False
832.428659574468,672.61204872711,721.6232875325188,768.7330449754736,96.12099624836355,False
929.7051454545456,711.6336145342942,770.2425115582361,828.6087693302611,116.97515479596689,False
906.6486125,771.9758937700193,829.8548057612346,882.7954065123649,110.81951274234564,False
934.255640449438,785.5377623175824,846.4611235787113,904.1858757725792,118.64811345499675,False
363.2007222222222,804.562262611381,864.8460674412157,920.0740215686202,115.51175895723918,False
264.9877666666667,768.5539006592458,822.5234146938212,870.689727866642,102.13582720739623,False
206.8479,678.074621408289,725.4401896107502,772.2005181797175,94.12589677142853,False
305.6326888888889,553.5911757008262,597.6169102860425,631.1194372180768,77.5282615172506,False
311.4882,415.0865420342783,446.3971351887414,481.5646469971841,66.47810496290583,False
378.5191555555556,283.6491900352056,309.44511512869644,334.35190439484285,50.70271435963724,False
300.30302222222224,253.66313077174462,269.72593193972295,294.7129020200069,41.04977124826226,False
293.15223333333336,243.91361629306581,253.00083429371534,266.44034957683203,22.52673328376622,False
301.6350777777778,251.7177640723446,262.71954634545284,275.4443449129365,23.726580840591907,False
258.68606666666665,272.6309286113464,283.48271517358734,293.9768628189936,21.34593420764719,False
203.0240888888889,281.6172339630426,292.9185056049057,302.0989577971693,20.481723834126683,False
188.5321333333333,241.54476790514798,249.45944117131805,259.07697478134827,17.53220687620029,False
187.21602222222225,193.9588870421099,204.18598680101923,215.0414501630245,21.082563120914614,False
230.99656666666667,160.35017590483375,172.08697850673144,182.89369843089725,22.543522526063498,False
178.87084444444446,160.17526950640652,171.85102837245805,181.86348571621014,21.688216209803613,True
297.29836666666665,149.04016263461534,161.08946368395203,174.60749119336145,25.567328558746112,False
257.50094444444443,180.21715063137736,188.65559805192578,199.4112710010504,19.194120369673044,False
213.5380888888889,199.23479937862714,206.23402333480206,216.27174575645273,17.036946377825586,True
96.48474444444444,214.0639382449593,222.5292897987229,231.58592686639287,17.521988621433565,False
46.86422222222222,186.70574240823518,195.89744649375348,205.28616207507724,18.58041966684206,False
112.65439726027398,148.07589605546016,160.41854370768033,173.25056011889382,25.174664063433653,False
105.03484444444445,156.33955520769427,168.17520318156932,181.50104776353848,25.161492555844205,False
143.84913333333333,168.55224496944945,176.30859435179207,188.9271644152415,20.374919445792045,False
188.0093555555556,183.96698433800412,192.23988717157346,202.0351475364766,18.06816319847246,True
167.2489111111111,220.89532884321747,228.0189438082865,237.3599495902588,16.464620747041323,False
211.70877777777775,252.80281869195014,264.01180118310236,276.38551705501783,23.582698363067692,False
297.98134444444446,309.7263533950067,324.3699393864856,337.2234111794564,27.49705778444968,False
323.22383333333335,375.1380978286749,399.65665247874296,419.2908222852694,44.15272445659451,False
208.0299111111111,443.96956136844324,475.61712066998183,506.2349988423413,62.26543747389809,False
440.8994777777778,443.84936397855745,469.8284793446433,499.5250312338904,55.67566725533294,False
463.3122111111112,524.5315223153327,556.4590795169959,595.1502353983711,70.61871308303841,False
516.5407555555555,580.9490466797398,619.4621214159033,649.2375842205743,68.28853754083445,False
