y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
667.481370967742,400.6934509472248,415.22903648297586,426.90915139694096,26.215700449716167,False
320.34274444444446,535.3176875998522,555.4807259218762,574.3439195464963,39.02623194664409,False
278.0508222222222,322.2145078138036,330.51713513703385,339.92209360888273,17.707585795079126,False
253.8483,293.78082589661966,301.21770715486156,308.5748210543611,14.793995157741449,False
225.3595555555556,279.3068747472793,288.2297146958147,295.30904563480664,16.002170887527313,False
338.14404444444443,255.7897090643484,261.69742554350006,271.8502362276532,16.06052716330484,False
302.37927777777776,343.6952580128092,351.80586483750443,360.8298536952189,17.134595682409724,False
344.5514444444444,303.8299183416379,312.18865746850037,320.03412125476933,16.20420291313144,False
315.6624333333333,329.1155804124145,339.1880626197889,348.76909402493,19.653513612515496,False
247.9264555555556,294.53668142407355,304.3173231875041,311.5957624318056,17.05908100773206,False
273.10044444444446,234.9830978871913,243.49384093684054,250.55430059029513,15.571202703103836,False
210.01284444444445,250.63294571296487,259.5558447265567,266.591733316526,15.958787603561149,False
196.15174444444443,200.48040758794133,207.61893647976524,212.75022802555256,12.26982043761123,False
215.29513333333333,183.20018700884194,189.42715011813257,195.35556889957172,12.155381890729785,False
209.97726666666668,192.46028842973507,198.03415444353928,204.97332400356362,12.513035573828546,False
206.07003333333333,182.2195298765205,188.4015887766413,194.42600304108382,12.206473164563306,False
192.14815555555555,170.45512912699425,176.94293829185403,183.03495251340925,12.579823386415,False
110.62326666666664,154.7687643300674,160.80116714339545,167.8466685713028,13.077904241235416,False
91.65451111111112,84.50229309433006,90.96949593761912,99.7390325321257,15.236739437795649,True
124.76399999999998,66.06998643968082,74.09014989667943,83.44039935998691,17.370412920306094,False
155.7226333333333,86.98292948472094,94.54780472030073,101.75727074492701,14.774341260206072,False
148.13372222222222,110.4107666528958,115.97693944309677,123.35903047834468,12.948263825448876,False
118.3222,103.84309414857688,111.24162741891544,118.94006351340397,15.096969364827089,True
73.18155555555556,79.76198268974623,87.78165147689703,93.89175437199155,14.12977168224532,False
61.79737777777778,49.377112473535426,56.648829376099194,66.79487711128823,17.417764637752803,True
54.56375,45.3487870257236,55.40449844863084,64.79627064662614,19.44748362090254,True
26.791641975308643,45.1379690729718,53.35481547639934,63.00259777846653,17.86462870549473,False
20.652655555555555,29.517273544124752,38.16497369342891,47.5562253806142,18.03895183648945,False
27.28513333333333,22.815074836380653,34.612697834379816,42.640923671584524,19.82584883520387,True
47.002966666666666,29.568931473343643,39.860281093194864,47.53644227826783,17.967510804924185,True
52.28708888888889,47.81476789898161,54.759655694783994,65.31517931697898,17.500411417997377,True
61.36853333333333,54.59717510760851,62.748374392352396,70.98585295831286,16.388677850704354,True
78.26287777777777,63.03501711132824,70.86725770808339,79.30976585126307,16.27474873993483,True
88.69895555555556,80.63289694717437,89.31230026553071,96.67963241979695,16.046735472622572,True
117.4629,95.94461947413957,101.99175901905313,109.71393926623655,13.76931979209698,False
136.74146666666667,133.9085959129698,140.2072344682685,147.29257527675472,13.383979363784931,True
178.56541111111113,159.5438788191673,165.47145592355196,173.03141399318187,13.487535174014567,False
160.66295555555556,204.6503267423398,210.45524049073163,218.62603460795444,13.975707865614652,False
248.1269,187.30706898173884,193.81908005348103,199.60268608275678,12.295617101017939,False
231.99537777777775,269.02970258676027,276.4332416206334,284.6603247366578,15.630622149897533,False
308.1759666666667,255.79868695292956,264.3332036878019,274.9272894087299,19.128602455800348,False
572.7304666666666,328.1379355979723,339.1076455454255,347.7132766082696,19.575341010297336,False
194.28477777777775,506.8131866799788,523.3615616770732,539.248644302098,32.4354576221192,False
208.49776666666665,231.3064310192481,237.94820802002178,246.82841776406084,15.52198674481275,False
275.1644625,230.8228949345797,237.99255111115534,244.97250509266183,14.14961015808214,False
360.30343103448274,294.3381637693285,301.82288772329895,311.2587372196737,16.920573450345216,False
162.42991111111112,370.86536117725257,381.5072009963244,392.1628915711349,21.29753039388231,False
230.51147777777777,199.77582052949032,206.27059937101177,212.90694238659162,13.131121857101306,False
165.4050222222222,249.1229032459019,256.07800560490494,262.52894340827277,13.406040162370857,False
129.43636666666666,190.29937857306686,195.5464966945623,201.28608449051498,10.98670591744812,False
116.77994444444444,149.7467136061935,156.47979041798243,161.41003927786124,11.663325671667735,False
119.84333333333332,134.28909300665254,140.28085906113958,146.59104483497524,12.3019518283227,False
120.51175555555554,133.60485386015023,138.0054811250617,144.93400420866,11.329150348509785,False
144.82556666666667,127.71237616556394,133.02135016743185,140.61120992189208,12.898833756328145,False
178.17485555555555,146.72050067246036,152.9439198783637,158.79627763335296,12.075776960892597,False
217.26662222222225,175.64327078961946,181.84200080192463,188.25191792358447,12.608647133965007,False
274.5723111111111,209.0533166095094,214.35013797601172,221.85281770714445,12.799501097635044,False
296.59663333333333,255.50424764650165,263.865437973207,270.5742833455853,15.070035699083633,False
310.7424,272.80682434946925,280.680816558006,287.64872126799565,14.841896918526402,False
360.2811,281.7006042902288,288.92467415006354,298.9860816593527,17.285477369123896,False
388.2473777777778,315.90485362547605,324.99788953418636,334.0885628406385,18.183709215162423,False
403.41524444444445,327.8717589210581,335.8982571053615,344.74809264411857,16.876333723060498,False
440.23876666666666,330.81417330594576,338.8902861376713,347.7532045864332,16.939031280487427,False
505.48005555555557,336.35060684022164,347.811472264626,357.2983244372496,20.947717597027975,False
507.1591,343.7132137899715,355.1555623191772,365.2878478962122,21.574634106240694,False
420.9817444444444,337.4423653437348,346.9133290161721,357.9139595206795,20.471594176944677,False
142.46051111111112,298.5054692949788,306.7339699723581,316.06580590431577,17.560336609336957,False
64.08473333333333,122.2580799754207,129.9515915208273,136.46357306004126,14.205493084620556,False
86.62341111111111,60.475204012759505,68.5957632994674,75.93066873773986,15.45546472498036,False
165.34446666666668,66.10004317028434,73.627382562487,82.40038184592827,16.30033867564393,False
212.5151777777778,117.06984233207875,123.5781470715284,129.49466424409187,12.424821912013115,False
159.23219999999998,155.35802686579015,162.17460690114225,169.49399299583118,14.135966130041027,True
111.78606666666666,118.87456036579543,126.14551311419132,132.7532834087111,13.878723042915666,False
101.49012222222224,77.32183539555521,84.25626498479905,94.32353470094131,17.001699305386097,False
99.65325925925926,77.43213200535276,84.09688531308744,92.47730131566885,15.045169310316098,False
33.2130487804878,84.17567071526628,91.55146393886967,100.0109975845725,15.835326869306215,False
54.021522222222224,37.40967928401132,43.39954787355976,54.20663326276239,16.79695397875107,True
82.56124444444444,51.412612449085685,60.180461997917284,72.10208654459454,20.689474095508857,False
72.8968888888889,87.75588434601856,95.64225068388261,105.50825622015465,17.752371874136088,False
102.02645555555554,82.91813874768025,89.2542393150355,97.77539258088494,14.857253833204695,False
122.42528888888889,124.41979459348312,131.15761137605256,137.24442787263973,12.824633279156615,False
130.62533333333334,152.11215098710107,159.38651474250722,165.91719037208918,13.805039384988106,False
170.97652222222223,163.2113020057753,170.13397764878462,176.7382188061812,13.5269168004059,True
169.8116222222222,205.17579901709118,211.66837768525968,219.38696973026347,14.211170713172294,False
120.61404444444445,206.34544956380432,212.83984448245883,221.12472275622437,14.77927319242005,False
218.01191111111112,149.47971001848893,155.72641562289962,161.24192536092636,11.762215342437429,False
278.9885888888889,247.01754407482957,254.6279289364079,262.87081195503396,15.853267880204385,False
292.82154444444444,306.5025826136959,315.64644400348567,324.82857954985826,18.32599693616237,False
325.4367111111111,321.55867895945613,332.27544280264107,341.07442332779044,19.51574436833431,True
338.6834666666667,356.0815842742778,363.4321124199826,374.1563775253373,18.074793251059475,False
373.1674777777777,367.9740380661984,379.1374518662956,391.1087870411118,23.134748974913407,True
444.2593888888889,397.23838140483645,409.6111227033204,421.6403121009342,24.401930696097736,False
562.7190888888889,453.2962291079611,466.62393423920855,483.0567779858771,29.760548877915994,False
563.0014333333334,529.0238333141264,548.2084589759743,567.113411595508,38.08957828138159,True
522.277,539.2743966667124,558.8433586509126,573.8967380040759,34.62234133736354,False
529.9958,514.6029816505389,529.591271311489,546.1699466825448,31.566965032005896,True
589.3739555555555,511.0283644338858,530.9433295187991,545.3625864258621,34.33422199197628,False
681.8213555555556,557.4784833263518,572.1905847833185,589.4992451871009,32.020761860749076,False
736.1176707317073,615.9494043784149,638.3471100463553,657.1543099974562,41.204905619041256,False
727.9920666666667,650.002890157061,671.4311019883498,688.7021379511705,38.69924779410951,False
567.7126111111112,647.085371693469,671.2162233129668,689.7500701827942,42.66469848932513,False
831.4523870967743,540.144720273576,554.3701847304104,570.2540778423867,30.10935756881065,False
949.3705333333334,684.1603304350676,709.4230457314115,733.7833060301803,49.62297559511262,False
975.3495970149254,737.9206360396797,765.4333755966181,785.6316166922893,47.71098065260958,False
761.6035714285715,750.4070480393112,778.426034195125,801.525550863863,51.1185028245518,True
412.1903372093023,676.7059068550586,696.1949538178753,717.5365172113447,40.830610356286115,False
617.1423571428571,422.0489832265459,436.2117796584816,448.02998867443836,25.98100544789247,False
831.0683428571429,538.4743604770302,551.6646507544352,568.3932332387737,29.9188727617435,False
517.2217777777778,633.9750555025039,663.0491798268289,681.2030611884816,47.22800568597768,False
340.55516666666665,486.6546373022453,495.25229458246804,512.3963111413823,25.74167383913698,False
334.01984444444446,370.8094856338462,380.9814629288189,391.8836319842159,21.074146350369745,False
445.2913444444444,361.9675057475976,373.5643684644894,381.68070459966077,19.713198852063158,False
588.2749555555555,421.1407989184947,434.2920176610548,443.1711790003418,22.030380081847113,False
280.56651111111114,463.82035226951825,483.38252177222614,494.9978718517883,31.177519582270065,False
184.19311111111116,291.65917953622983,301.0493126789085,307.7778562476145,16.118676711384694,False
81.92084444444444,208.65050769075083,214.74359984958633,222.47620507923403,13.825697388483206,False
185.79518888888887,103.40300779606315,109.69134688214254,116.27319500001065,12.870187203947495,False
414.5115666666666,188.02847481501541,194.22354279382037,200.95134804932073,12.922873234305314,False
664.7500444444445,354.2839392810716,360.80882653512094,370.9188741184007,16.634934837329126,False
459.6158888888889,388.3370706693789,400.71084560635074,414.9472075661011,26.610136896722224,False
269.21832222222224,348.888021516102,358.47696763880805,368.952125868564,20.06410435246198,False
114.62314444444443,236.0112580911666,243.11750792963787,252.83465475737935,16.823396666212744,False
97.70746666666668,111.3746345429199,115.84363699381001,123.91794834131369,12.543313798393783,False
115.64621111111111,92.14489794420454,97.65854713295295,105.48209778327717,13.337199839072625,False
123.58362222222222,94.10080037304972,101.02978121083558,108.50817782063328,14.407377447583556,False
132.58793333333335,90.22945507903101,97.39685201719726,104.53412577657149,14.304670697540473,False
107.1319888888889,92.76160358178267,100.02846607501904,108.54201471484991,15.780411133067247,True
81.88763333333333,69.59410303306502,78.47807817445306,87.03044732263893,17.43634428957391,True
91.59056666666666,52.16084120112485,61.87630836632339,71.2038030166316,19.042961815506743,False
149.1655888888889,59.592742536794425,68.50528301611048,77.7162053943728,18.12346285757838,False
93.9310111111111,109.26480857695316,116.5794177852013,123.14342087288796,13.8786122959348,False
71.10096774193549,66.07463781287665,75.86143710844262,82.89867681157834,16.824038998701695,True
86.24842168674698,57.91022641331699,64.9331317655643,72.15227707631713,14.242050663000143,False
110.19483333333334,75.64178154661873,84.1340003179373,94.1464724279535,18.504690881334767,False
113.2553111111111,108.6950301267285,115.17314523919761,121.64697813507374,12.95194800834524,True
178.04455555555555,127.59969480411202,133.9640875335092,140.98842890494157,13.388734100829552,False
221.5256777777778,189.95210557364,196.14392497433997,203.6830478453054,13.730942271665384,False
259.58033333333333,219.06323415583392,225.3039003582221,232.63836280857117,13.575128652737249,False
293.0440777777778,249.42930322626194,255.37459984758306,264.9543022889539,15.524999062691961,False
285.29594444444444,280.4729370918128,290.12921737887746,298.83115401627134,18.35821692445853,True
244.04305555555555,301.53719004522634,310.45424161822916,320.31355803685767,18.776367991631332,False
416.3102444444445,299.1823548419525,305.9006801558918,315.04841030687936,15.866055464926887,False
436.3197555555556,404.6306390129266,414.4433531020122,426.21599342691394,21.585354413987318,False
433.03083333333336,432.2190999722404,449.0176745484779,460.7624656992611,28.543365727020728,True
416.9927333333333,445.8648704324977,459.0124271415576,474.0249039431259,28.160033510628182,False
617.3392444444445,451.79060175386815,467.1434704757863,479.42359776574887,27.63299601188072,False
688.2368888888889,549.7893352119908,566.3158561381969,585.0104780916946,35.22114287970385,False
652.8843777777778,598.6311754354869,622.7658072185977,640.1964960290161,41.565320593529236,False
721.5585777777777,609.8494606730306,626.4112434379404,643.2980021434652,33.44854147043452,False
706.6469333333333,646.0194836846831,667.6201654808204,689.9538446275636,43.93436094288052,False
731.4736666666668,655.2994900296015,673.7327491082862,691.3122227959144,36.012732766312865,False
758.3461444444445,664.2958659734234,688.4973594004413,713.4814057604307,49.185539787007315,False
768.6527,683.9089495547954,710.5355951347968,734.7696334079213,50.86068385312592,False
772.1879777777779,702.4351179672836,728.9989773922734,750.9241035435177,48.488985576234086,False
777.0480000000001,703.8711076198161,728.0008370032413,757.5207843736881,53.64967675387197,False
797.1308111111111,712.1497249975976,734.8607117249749,757.5953244749343,45.445599477336714,False
818.6584888888889,715.7457828297438,744.6197947427994,770.6264344251932,54.88065159544942,False
846.5580333333334,734.1625627576775,759.6496662034937,777.4941647994353,43.33160204175783,False
871.2461666666667,740.3148381030808,767.5077403793158,791.4855544375388,51.17071633445801,False
874.4037888888889,750.7814614321791,772.2480655501637,802.2798706998491,51.49840926767001,False
875.030711111111,750.2100070109775,772.9756289155757,803.5632953115585,53.35328830058097,False
872.5317222222221,741.8702572997653,769.7466013442404,794.6847541553643,52.81449685559903,False
869.5300888888888,737.3979102900535,761.7966219405744,782.9457513801137,45.547841090060274,False
862.8059666666667,722.7856287784956,752.80562091689,781.1502917939963,58.364663015500696,False
851.3394999999999,709.945535220812,732.5005901991483,760.2726253539239,50.32709013311194,False
834.5422666666667,694.8200374337171,725.3808882940693,747.989338083441,53.16930064972394,False
819.8407,682.7799210006591,705.9913659513793,727.2365351727143,44.4566141720552,False
800.4785666666667,663.229918899581,686.831606678299,707.7852898460288,44.55537094644785,False
776.6346666666666,643.0007277143274,664.6985124632766,683.9937669758647,40.99303926153732,False
752.8958222222221,617.9781118724729,643.2946354352472,663.6058679839167,45.62775611144377,False
726.2926222222222,596.960697508828,615.1092630153998,635.8924844302007,38.93178692137269,False
703.0810888888889,575.2610817431287,590.2170037531414,611.0845110035035,35.82342926037484,False
676.4478111111112,544.2331444163307,566.6734359899751,583.1322683614839,38.89912394515318,False
643.0061,519.9731765834224,540.7070786760835,556.400014460541,36.4268378771186,False
614.1347999999999,497.9061171015168,511.00166702836816,527.0719694585163,29.165852356999437,False
592.8715333333333,468.64841858172997,482.3002727428022,500.02637543308,31.377956851350007,False
572.0197000000001,452.439992517062,462.11399232106317,478.00887153354006,25.568879016478036,False
276.8987555555556,425.58792514910033,440.86522013128433,453.8790830850585,28.291157935958154,False
465.16193333333337,263.544242196205,272.8000614005052,282.4752425056354,18.931000309430374,False
420.6142777777777,353.49116809333333,363.8964228287749,374.867284544829,21.376116451495648,False
385.8520666666667,315.8332077119962,325.12688761748393,333.9776386646161,18.144430952619928,False
338.3429222222222,286.036156629191,296.37862520962096,307.0779648611517,21.041808231960715,False
90.85926666666668,250.58985775428098,258.58091690471144,264.4232778988957,13.833420144614735,False
49.1467,78.4530641230444,85.90260006963179,94.53158397917178,16.078519856127386,False
39.46434444444445,48.05069588385882,55.89524047018674,66.1681082647166,18.117412380857772,False
53.913,35.42091822594706,46.22615783213548,54.86167212197977,19.44075389603271,True
65.74081111111111,39.445755143862016,46.68443622203733,54.36521924777789,14.919464103915871,False
71.50322222222222,42.84109883947635,50.36720894019156,61.49505819317085,18.653959353694496,False
59.21676470588235,49.997125754275025,58.2878625433277,67.82892905464493,17.831803300369906,True
81.62327710843374,47.990431068444636,55.96800123660717,67.32747410847452,19.337043040029883,False
114.66547777777778,71.01585800699196,77.56717687380493,86.74517786622567,15.729319859233712,False
124.03517777777778,110.96270007293903,118.29135199835932,124.57712913761497,13.614429064675946,True
179.82183333333333,134.47728904278208,141.76943138018117,147.63853407867543,13.161245035893359,False
220.10367777777776,188.76073385241557,197.53133361793834,204.6282954762821,15.867561623866521,False
258.28367777777777,217.25193036832252,224.528671492251,232.45936615498448,15.20743578666196,False
297.5485777777778,248.43525309238933,254.79038737418722,264.7053726085245,16.270119516135168,False
286.6722888888889,281.8544392297657,289.7138423693581,296.8583220656198,15.003882835854085,True
246.0346,303.687246697771,310.0523629741097,318.9926861793558,15.305439481584813,False
420.61233333333337,296.1363403480428,305.3287236817103,314.87213064588957,18.73579029784679,False
458.5976777777777,403.37813495827135,415.85370852004337,428.86978641343455,25.491651455163208,False
499.2096333333332,439.3289970779477,456.7627572713017,465.11739137674056,25.788394298792866,False
536.2011555555556,471.8117953428156,487.91180749636055,502.15147709927237,30.33968175645674,False
570.3440111111112,507.8625364729573,523.0361132160065,537.1843205789978,29.321784106040525,False
606.7045111111112,540.555104285825,558.5284828349513,575.3920880383457,34.83698375252072,False
642.9751888888889,570.8829434984625,590.9703194831677,611.0332425345007,40.15029903603818,False
672.9812111111112,603.0377239723078,624.8350333413837,643.7313033976186,40.69357942531076,False
705.4766333333333,627.206790683332,649.4899101417498,672.2485623696863,45.04177168635431,False
737.1149555555556,650.8960128757161,671.2603449101387,691.421611280469,40.52559840475294,False
762.0066444444444,674.6463674015312,692.2417886544024,712.9971904276131,38.35082302608191,False
785.0830888888889,694.1044052097091,716.7042315008382,735.0112685538785,40.90686334416944,False
804.5691555555555,707.9768968891686,727.6242382032846,754.3977785786894,46.4208816895208,False
821.6823888888888,722.970679600369,746.6711241534796,768.767893358782,45.79721375841302,False
838.9648222222222,728.0688799482774,753.0344389455964,781.6763251867841,53.60744523850667,False
853.660488888889,744.1768068193873,768.1925406438544,791.0582778191438,46.881470999756516,False
865.7406777777778,747.6813138140285,770.4970819515569,798.7192519015757,51.03793808754722,False
874.6555888888888,750.4527053279509,778.5074849079764,800.3083972454959,49.85569191754507,False
878.7788444444445,754.6485688083972,781.9412910300409,807.3659036461278,52.71733483773062,False
882.9512777777778,753.149025155119,781.9754896977283,809.198219827473,56.04919467235402,False
882.1537,744.1495778283615,776.0095055403839,800.2417127967583,56.09213496839675,False
876.9125222222222,742.4563007899112,766.4420886307557,794.2572412767435,51.800940486832246,False
868.1822777777778,736.6432951287851,758.4359974234575,775.4458477066344,38.80255257784927,False
864.3460333333333,714.913733379463,743.2718120243846,767.5298307104299,52.61609733096691,False
848.4470444444444,705.4370403965496,731.6967147807965,755.8257944486006,50.38875405205101,False
834.1967777777778,690.3322744442705,712.8344661970797,732.5748940401686,42.24261959589808,False
815.7038444444445,671.5237159968713,694.8163754002169,719.6746131899573,48.15089719308605,False
799.0107333333333,649.2857813066415,670.6203750234494,693.8067763902326,44.52099508359106,False
775.2397666666667,632.8140136877691,654.6736957564614,676.1496321533659,43.33561846559678,False
745.3653555555555,607.1735773553959,629.028297959346,649.1703091212721,41.996731765876234,False
709.9504666666667,581.4271783117425,601.3336380285263,623.5703323525705,42.143154040827994,False
676.9323333333334,555.9275530739579,572.2919404201951,591.0322196623325,35.104666588374585,False
635.7357444444444,524.0611872707819,544.7456519111903,561.857271286639,37.796084015857105,False
599.3398222222222,494.1978356621061,513.7412815419178,528.372168546259,34.174332884152875,False
567.4502222222222,465.7337352408479,480.5595073989621,496.580579104555,30.84684386370708,False
530.8866555555555,437.58309307419603,451.5265514189863,466.325124118603,28.742031044406986,False
489.9791666666667,412.28236941402344,425.340560692667,437.78285109512666,25.500481681103224,False
452.0264444444444,384.9215747148153,395.3650445417832,406.6094955993366,21.687920884521304,False
412.3020666666667,352.4743926789897,362.2280121790921,374.01270177551066,21.538309096520948,False
370.5562444444444,318.08831156744594,327.23046007059855,335.8272018424462,17.738890275000244,False
323.6798,284.56534812587824,293.37599399967746,300.52986503991553,15.96451691403729,False
283.5837888888889,245.49539327119334,251.56354520994074,263.03203002662775,17.536636755434415,False
242.04576666666665,212.3649909610893,219.2867953945159,227.21379849122093,14.848807530131637,False
204.6989111111111,178.04336459240199,185.16206239152112,192.34465381546042,14.301289223058433,False
173.84676666666667,149.24192886746545,155.70535893027343,161.60341827269474,12.361489405229293,False
136.56204444444444,123.50487686899605,131.61499640697554,138.5126875311044,15.007810662108355,True
100.63777777777776,97.29906243310406,105.75101360218446,113.86767459516633,16.56861216206228,True
77.7702972972973,74.5203354691049,83.32249074103873,92.11831866879983,17.597983199694937,True
87.86992857142857,65.94942727632423,72.75444532687528,80.78808299987767,14.838655723553444,False
108.24602222222222,78.66940465857473,88.03755083398806,95.38483040158785,16.715425743013114,False
162.7398,107.48644094154744,115.07792498506018,121.52077087569364,14.0343299341462,False
147.12344444444446,172.62615387458038,178.58385415775706,187.06984894875168,14.443695074171302,False
206.4857,176.752084328184,182.33841306890022,187.99005299579147,11.237968667607475,False
218.9209,216.5571185767148,224.09424800202487,231.90948524565306,15.35236666893826,True
315.2828555555556,237.44497373902567,243.7568576332344,253.8625344023365,16.417560663310837,False
274.40925555555555,290.8346313481188,299.5952195865725,309.2947354949622,18.460104146843378,False
252.53624444444443,298.17570908479087,306.2671788311947,315.03704028351177,16.861331198720904,False
422.8828,301.08103061422486,309.219545678095,319.10482118903553,18.023790574810675,False
450.9464,406.2891562656532,416.59748524345224,427.5440416887751,21.25488542312189,False
512.1472,435.5017290823085,452.2620885670197,466.6166397047364,31.114910622427885,False
537.5931222222223,480.38183970914565,496.0409902813109,511.2272364789696,30.845396769823935,False
579.3206,511.18376459741876,525.3922773830506,542.3606049315397,31.176840334120925,False
612.4179444444444,543.8825342412142,565.3185426599551,580.1597012652759,36.27716702406167,False
644.5495111111111,577.9832129999677,597.4453853620973,618.4222220319576,40.43900903198994,False
677.9401666666666,602.1007159167067,626.5035621211795,643.3243451586441,41.223629241937374,False
711.415611111111,629.9116158786296,651.0271373010461,673.1964383956753,43.284822517045654,False
736.9195555555555,651.9295332335647,673.4060602810338,691.2546343658709,39.325101132306145,False
761.1481888888889,674.2490367667588,695.7429289408255,719.5603813707735,45.31134460401472,False
787.7538666666667,686.7329680340191,714.2142849809236,742.0952951648586,55.3623271308395,False
808.8957111111112,706.8819488726069,732.3352671061309,754.9814004015208,48.099451528913846,False
827.7333333333333,718.6409747019958,747.9619318972459,772.3344186627008,53.69344396070505,False
839.3776666666668,730.9738175548445,759.0367481126607,780.7631203489342,49.789302794089735,False
851.8868666666666,736.5185497295522,766.7909268541786,793.2891650014469,56.77061527189471,False
868.7101777777777,741.5037586244624,771.6862977982207,791.401445797147,49.89768717268453,False
880.0016111111112,753.927620729308,775.8213833355749,799.5215916284596,45.5939708991516,False
882.5509888888889,759.7621260709839,779.4218710469553,805.8886275191333,46.126501448149384,False
877.3499444444444,745.3038862266606,778.7080107746409,802.9937309721635,57.68984474550291,False
858.468788888889,747.6060058670485,770.3589878495652,796.7735898768934,49.16758400984497,False
852.6978444444444,735.3455177083571,757.7514924842011,782.0745417974033,46.72902408904622,False
810.4429555555555,719.5614445417896,745.4560378120884,771.6640893369937,52.10264479520413,False
786.4405222222222,694.049474707206,718.575058098992,739.7673050297435,45.717830322537566,False
756.8302777777778,659.5404792131794,688.6430138296591,713.5962282301791,54.0557490169997,False
837.7877,637.5972791546598,659.8149545305255,678.9613060357906,41.364026881130826,False
811.2572333333333,654.4340097573672,685.5659606485824,705.107575511644,50.67356575427675,False
768.774,637.7666777365725,661.7088755657533,683.0334872880202,45.266809551447636,False
696.8846111111111,617.6174015727025,633.2531623825116,651.3490418587255,33.73164028602298,False
775.8882777777778,570.6456201016265,584.6374822601816,610.4966364966075,39.851016394981,False
440.88172222222215,587.4769167191401,606.4132328836514,628.6539436315345,41.17702691239435,False
587.0830444444445,419.3050864964033,430.01071657644644,443.77565078810164,24.470564291698338,False
695.6929222222223,469.92448959391083,486.9973327597969,500.0243672211605,30.09987762724967,False
497.2882333333333,502.7442540058542,518.6085375190875,533.0358272738283,30.291573267974115,False
430.2015333333333,419.3379562003205,430.65281280516814,440.8179976186486,21.480041418328085,True
558.7816666666666,372.24190185046325,384.94785866493777,394.50334443316206,22.261442582698805,False
420.9930333333333,408.72349303491546,420.9983635348536,433.7018691494852,24.978376114569755,True
370.18716666666666,339.67744614504636,350.8742317020406,360.98351143958644,21.306065294540076,False
367.2820210998878,304.73535612456396,311.7801930705862,319.4667423224632,14.731386197899212,False
350.8998521885522,287.3651203994272,295.69683726296154,305.23167979395487,17.866559394527656,False
295.6432222222222,267.47827028138653,274.4705688596921,284.32285653660244,16.844586255215916,False
305.3319,225.6174619766773,232.07951877692273,242.26490383971077,16.647441863033464,False
243.98154444444444,221.71936021208452,228.00553604047124,234.7159614031097,12.996601191025178,False
201.44222222222223,177.82900273626288,183.15278730103685,190.96929444337883,13.14029170711595,False
179.01196666666667,144.92991395350052,151.4141939812371,158.72755544016763,13.797641486667118,False
114.44983333333334,128.30227365064357,132.72302733354203,141.3586782113294,13.05640456068582,False
117.16897777777778,82.76370577444673,87.74125097828184,95.86985049579967,13.106144721352933,False
86.00061538461539,87.17884827698198,96.64270937638055,104.02514741883513,16.84629914185315,False
96.70639285714284,69.47800328147078,78.27425943089116,88.2956429813,18.81763969982923,False
129.36226666666667,87.43423081482905,95.13170710215019,102.98645886854672,15.55222805371767,False
133.4646111111111,132.22733861350804,137.82750334369882,145.2816168321615,13.054278218653451,True
188.17463333333333,151.6919769417447,157.40925291262153,165.05661249954065,13.364635557795935,False
232.76546666666667,198.14882925064657,204.42703129641185,211.83300676386375,13.684177513217179,False
272.4788111111111,227.54051685100146,235.26418849086036,243.02741895227996,15.486902101278503,False
311.26104444444445,257.8317652611652,267.66822350294564,276.65293409811756,18.82116883695238,False
289.56396666666666,293.5606904312121,304.1394192374618,312.50512804098594,18.944437609773843,False
242.4891,311.82948286019786,320.2085403664808,329.5857382617959,17.756255401598025,False
430.5484888888889,305.7183758591436,313.4498736189828,322.9368734542476,17.218497595103997,False
468.3167333333333,416.6815348187876,428.0822720157208,438.82422710548377,22.14269228669616,False
506.3747111111112,448.15328697978805,462.9201122115602,474.4067300005789,26.253443020790826,False
544.0922,489.14603091604306,499.96884606809283,513.1853021655074,24.039271249464377,False
580.5265666666667,515.7732376140808,533.4921048349428,549.3070690260362,33.53383141195536,False
615.728,551.1760646074399,569.1818108075037,585.1367591823953,33.96069457495537,False
645.6666555555556,586.1096197272647,603.2926487559674,624.6290144244689,38.519394697204234,False
678.5355444444444,606.3407600593812,625.5972088298784,647.6538728618478,41.31311280246666,False
708.5365777777778,634.5378864254631,650.7038742470683,679.1905965849487,44.65271015948565,False
736.2203888888889,653.7593096174825,676.9714042838235,701.8511417541135,48.09183213663107,False
765.7719888888889,679.707356763873,698.6089426751888,717.2873808032178,37.580024039344835,False
790.8207222222222,689.3179502297697,713.32163478272,737.885610461202,48.56766023143223,False
809.7593222222223,708.8352302895719,736.0892648992377,758.3559052069046,49.52067491733271,False
827.9250888888889,723.2843150501448,750.9114045563799,777.0200495912715,53.7357345411267,False
844.8938777777777,735.7410763914359,757.5416934036732,780.9163941704347,45.175317778998874,False
859.0801333333334,742.7262871629669,765.89502807787,784.9859765601803,42.25968939721349,False
866.8001777777778,753.0619632619045,769.935196069501,795.3468734382243,42.28491017631984,False
876.6344444444445,755.0666903430417,778.7610511953375,797.3579204804022,42.29123013736046,False
883.1246555555555,748.0167442696361,784.4184794977613,810.250227547992,62.23348327835595,False
886.7638111111112,756.20351548463,780.5337116696631,809.7648309140453,53.561315429415345,False
882.9167333333332,757.4888892432025,779.4952298470723,803.2924229626561,45.80353371945364,False
878.3269111111111,743.5674326319416,767.430010765021,791.770425204821,48.20299257287934,False
870.693988888889,737.6900460592796,764.7613924493303,785.2677168794704,47.57767082019086,False
859.7593444444444,719.393109130893,743.4071891337794,765.7233259587555,46.3302168278625,False
