y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
867.0568888888888,776.2520266621879,798.8422253491149,820.0477028525122,43.79567619032434,False
862.3539222222223,771.8418160918666,799.9489863769676,825.0466739055764,53.20485781370985,False
853.8955888888889,763.7261001397881,789.8053898416215,816.022832710503,52.296732570714994,False
842.3559777777778,750.9789159159079,770.8449160690201,791.8214574135981,40.84254149769015,False
827.1180222222223,737.1782473450975,759.0886072322281,781.6146612678451,44.43641392274765,False
810.6876222222222,724.4351386101129,739.2034700008246,763.3605465053884,38.9254078952755,False
793.2799555555555,699.2518658147009,723.198788848398,740.1525863929991,40.900720578298206,False
761.4680444444444,681.0587061905056,706.4598109141234,724.3906626226022,43.331956432096604,False
744.9325,659.2202284770807,680.400248941146,694.3891578468783,35.16892936979764,False
647.9545999999999,639.9054234308061,660.8261482970341,677.9573772712259,38.051953840419856,True
693.3396555555556,575.6394524947791,593.709756801548,612.2361024092056,36.59664991442651,False
655.9452333333332,592.2770157271204,613.7169815046439,632.4442664343612,40.16725070724078,False
623.7696888888888,565.1867685190042,579.5000036497306,598.068521707697,32.881753188692755,False
580.9146222222222,542.7450593840049,557.9873287877111,571.649785126417,28.904725742412097,False
297.8984555555556,510.48059510032266,523.6557647232753,536.8263863368808,26.345791236558114,False
522.7934666666666,336.04884346679336,344.5165871553434,352.6830104583886,16.634166991595237,False
173.29608888888887,462.19225352086596,472.640802942689,482.3058543906372,20.113600869771233,False
165.84647777777778,230.25876458037854,236.57345406476887,241.5560788634591,11.297314283080567,False
141.30533333333332,197.01615342927423,203.29460650152944,209.09365804306813,12.077504613793906,False
136.5995111111111,164.35872932499726,172.66333532761877,179.37884028511235,15.02011096011509,False
101.86165555555556,147.20521805825786,156.13462899432386,162.62629215411732,15.421074095859467,False
114.97177777777776,93.89196109968915,104.19342376467526,114.14356009073532,20.251598991046166,False
116.23255555555556,99.25126591278872,106.50076327942735,118.23350515869376,18.982239245905035,True
99.46943333333331,92.22341755362933,102.7215004084219,112.47235861713504,20.24894106350571,True
88.93873333333333,68.22084047048759,81.1948935762111,91.15774365567307,22.936903185185486,True
83.6083,58.133422186962136,69.57442698613347,81.17518799675132,23.041765809789183,False
46.69087777777778,55.09644095512405,64.93494063291823,77.74358943117173,22.647148476047676,False
22.12369230769231,33.4018420276573,43.883696758188876,52.01801820305077,18.61617617539347,False
18.89528571428572,13.694145454759491,27.095879405358176,42.17370061719578,28.479555162436284,True
15.92611111111111,8.020645919630859,23.878280922446905,39.13447860477844,31.113832685147578,True
13.007155555555556,6.033776327710419,21.19508830407585,35.53262132240145,29.498844994691026,True
10.286766666666669,6.146041003646878,21.084525901524252,31.78472753372262,25.63868653007574,True
24.298855555555555,3.5663006009337783,17.68260752681327,31.535024470210306,27.968723869276527,True
55.9973,7.010924165076065,25.259376988136676,39.99081117639426,32.9798870113182,False
35.47072222222222,49.01776067006355,60.80743757218651,70.30975740646929,21.291996736405736,False
32.4069,35.49954489078668,46.25452382549796,56.22687599591713,20.727331105130453,False
39.92444444444444,24.715090647121357,39.86781188789287,50.13658942726323,25.421498780141874,True
63.0125,37.89251766270034,46.87791858071961,57.72516451674557,19.83264685404523,False
90.98083333333332,69.27064801765364,79.41260549768317,89.34575323688038,20.075105219226742,False
126.86047777777775,104.87758907985699,112.92806767708109,120.13301522488857,15.255426145031578,False
176.0552111111111,146.84464065486452,154.4646383543809,161.318606570469,14.47396591560448,False
196.57646666666668,209.41296373826356,213.84885284187862,218.99442336506394,9.581459626800381,False
463.0118444444444,235.58018654289432,239.94491701974528,243.98340165726734,8.403215114373012,False
558.0744888888888,454.3564173387991,464.85579224170164,476.2198795711045,21.863462232305437,False
445.1728988764045,505.3121664002893,518.9613331012928,534.9898765365273,29.677710136237977,False
452.2083555555556,462.15034686331114,473.5302931603722,484.6555509339995,22.505204070688364,False
501.1235238095238,475.3216181925377,484.9301739139868,496.0442388594159,20.722620666878186,False
425.8345454545455,507.56461232819856,519.954157635244,533.14326661152,25.578654283321384,False
609.8690888888889,467.1344039896204,475.36228448390693,488.1714279520083,21.037023962387877,False
837.7914666666667,575.9040639476972,592.6851552672241,607.5497626999575,31.645698752260273,False
878.4230777777778,694.0207690897688,715.1705482449291,734.6682777710447,40.647508681275895,False
875.3100555555556,733.2308705571572,754.4671209549675,776.167386436288,42.93651587913075,False
913.3658,748.4039747797547,772.4834988651932,797.8416632927682,49.43768851301354,False
917.8134,761.9948442700372,786.1707034625537,805.3609403047648,43.36609603472755,False
377.05730434782606,758.1975517905489,783.9580673826949,809.9915816657758,51.7940298752269,False
464.0122,447.48097897468966,456.9641100487566,470.85370106206,23.372722087370335,True
299.3776222222222,518.2194759922187,535.3303275219336,549.0355469615129,30.816070969294174,False
310.47445555555555,385.09847455889786,394.9709624851158,404.30622419034785,19.207749631449985,False
270.4108333333333,390.75046887612785,401.1048685979617,411.3300930413286,20.579624165200755,False
432.9901777777778,346.9160164762408,357.9668522787349,367.0022406923452,20.08622421610437,False
425.558,451.870428177667,462.1177134196198,475.22481056500806,23.354382387341047,False
433.2124444444445,432.6445751064135,445.27870881223885,457.32168990053486,24.677114794121337,True
355.6162333333333,435.3281959464439,446.3249576897535,458.45999166853454,23.131795722090658,False
512.5281578947369,395.75206832420423,402.8316945884784,412.7142235742937,16.962155250089495,False
919.3998656716418,475.5041587495117,486.27523291210696,499.585868242039,24.081709492527295,False
898.1815444444444,630.9930379972632,653.2658801358579,672.6946807410905,41.70164274382728,False
607.5337555555556,652.0852877874364,667.5586196919944,690.3036278918898,38.21834010445343,False
275.05048888888894,497.71421473309476,512.2846781846824,526.1972159724186,28.483001239323812,False
298.9986666666667,329.02961122274434,337.4394416234403,343.17406795465075,14.144456731906416,False
295.3453555555556,347.77240072978105,357.70105952468765,366.3941068710851,18.62170614130406,False
479.49373333333335,333.3332979637491,341.8889009237759,350.51145412529434,17.178156161545246,False
581.4978888888888,420.6812137142188,431.862937681817,441.1603682183897,20.47915450417088,False
366.04998888888895,453.85516173719424,465.82664457465154,475.5380916244451,21.68292988725085,False
365.41153333333335,348.5632818357127,357.4609305376701,367.7627918917873,19.199510056074587,True
313.9468444444444,344.82440469705836,351.8450545024623,361.36516030187005,16.540755604811693,False
393.99868888888886,299.1464728201561,305.0599481423121,309.77038639459386,10.623913574437779,False
142.1161111111111,344.6547698549198,353.72370722059645,361.1133954987309,16.458625643811104,False
101.4885,137.9824014542519,146.05501468138252,154.24913949590504,16.266738041653127,False
148.93016666666668,79.16845270369461,88.671628981296,98.63001226586357,19.461559562168958,False
139.8884,129.0930956915188,136.35440606944843,146.234764414439,17.1416687229202,True
69.68456666666667,115.79403711265198,124.23012931407423,132.91640632837553,17.122369215723552,False
38.728,51.2744371326414,59.05965086976033,72.23997391888861,20.965536786247206,False
30.085088888888887,23.516915369706517,36.23667679534437,47.35411214055745,23.83719677085093,True
21.5411,19.489771223023794,33.20443184272077,42.34554670738541,22.855775484361615,True
16.922176470588237,17.096130277658983,28.06150448081182,40.241453743460816,23.145323465801834,False
67.16517948717949,13.54857131710272,27.091826065858957,38.262530708862336,24.713959391759616,False
51.87615555555556,54.62174247952773,61.74251124718883,71.54031140951952,16.918568929991785,False
55.94735555555555,40.933419337660624,51.180387104934994,62.2107900894617,21.27737075180108,True
67.41536666666667,42.50392596470331,53.48115563215646,64.40197447912911,21.898048514425795,False
82.75095555555556,65.68415134152096,75.34839802807498,86.32209486683891,20.63794352531795,True
112.49875555555556,98.09980740346371,106.3098576338329,116.10073980142633,18.000932397962615,True
147.79896666666667,138.08349129837455,146.02359207134847,153.23604088132572,15.152549582951167,True
148.2157777777778,182.74814736552815,187.93742603049012,193.56775823826527,10.819610872737115,False
249.2041888888889,189.1842155409334,195.24530920543444,200.801042246907,11.616826705973608,False
462.2874111111111,287.47022666738883,293.7559004427957,301.4399689623015,13.969742294912692,False
275.92788888888884,435.9167792340174,445.7756526647225,457.29998349228765,21.38320425827027,False
437.5333111111111,325.91670555239943,333.7474916721394,342.2404856723239,16.323780119924493,False
238.4395,456.0858421917998,468.2487548772276,479.10293357425496,23.017091382455135,False
305.0362111111111,319.71782787745315,325.56621350739584,332.852656066847,13.13482818939383,False
306.0847777777778,376.7610283848874,385.766854737742,394.9669755938051,18.205947208917678,False
408.3218111111112,378.7763871761865,385.45717664674874,392.41619206574194,13.639804889555421,False
525.9666777777778,459.23554539231617,468.79277357970585,480.5429101180983,21.307364725782122,False
549.0367777777777,521.831894845003,537.3836060794767,551.533880719444,29.701985874440993,True
390.4302666666667,545.1571581595118,559.5029972014014,573.5769597884289,28.41980162891707,False
415.3906,452.14859506104153,461.2438163768407,473.2775833163297,21.128988255288164,False
395.8300227272728,469.4298788111571,479.3547869749789,491.000378363446,21.57049955228888,False
415.1789662921348,448.73005725607055,462.442571230122,472.2290899666698,23.499032710599238,False
377.28512222222224,459.7711768567778,469.9723322896393,481.60466357293234,21.83348671615454,False
549.3156385542168,423.398442571372,437.8886661437657,447.3655953869049,23.96715281553287,False
472.7858552631579,526.4367247763433,543.0550918653369,557.0349047523752,30.598179976031815,False
468.38563157894737,477.8601161888583,490.78594267598635,502.2513561097377,24.3912399208794,False
323.7753666666667,475.32353780687254,484.9021475446989,496.38321321841084,21.059675411538308,False
391.67607865168543,375.48773343036,384.19977019240764,392.0439345474347,16.556201117074693,True
453.8170609756098,421.8297928020416,433.8621126476475,444.6683600513617,22.83856724932008,False
892.4472280701754,458.6928851861364,471.88979074986435,479.70395005621225,21.01106487007587,False
804.6312166666667,687.188005228948,708.8955357122124,728.0399380706144,40.85193284166644,False
395.97294936708863,657.3929918905906,679.2197747228374,696.4675390534148,39.074547162824274,False
442.71114117647056,417.26746017882067,426.5638570769053,437.64348709442123,20.376026915600562,False
406.3835,455.1719285732725,467.2723208964427,478.0160184053711,22.844089832098575,False
422.3277142857143,431.95014723767275,442.281482054961,454.5568841404072,22.60673690273444,False
401.1249512195122,431.359319477954,443.0653344191745,451.2106714970653,19.85135201911129,False
170.42306666666667,415.79018405182603,425.1335081372642,432.95581842140285,17.16563436957682,False
158.29925555555553,225.85264426521678,233.4257295436438,238.55012524409,12.697480978873216,False
190.39174444444447,202.60985053578318,209.0123254603297,214.87050112337977,12.260650587596587,False
172.25623333333334,235.49613696755893,242.89313454642965,248.8237092024294,13.327572234870473,False
255.72357777777776,212.8302464107849,219.01237914222622,223.67262686278536,10.84238045200047,False
328.6694111111111,287.90778060560706,293.4430919038103,301.1338347746956,13.226054169088513,False
282.99595555555555,338.5874300606986,346.72201729831454,355.3260536046344,16.73862354393583,False
155.90175555555555,289.78327334322086,296.4622022645047,302.80366298573324,13.020389642512384,False
150.15821111111111,172.42195120815154,180.47333054748657,186.63527779588443,14.213326587732894,False
220.94662222222223,158.01743103267398,165.2391087577223,172.4918104036736,14.474379370999628,False
272.5706333333333,224.67271639868048,231.9638989289122,237.23291542008832,12.56019902140784,False
194.91538888888888,258.90279192986264,264.28326418256927,268.99364336979454,10.090851439931896,False
181.49284444444444,184.21997474106476,190.88760747030165,196.84582457272228,12.625849831657519,False
171.86096666666666,160.6016749152189,169.30138184673163,175.14121780975245,14.539542894533554,True
107.40325555555556,145.48576043353387,153.40143780566368,160.42501133136216,14.939250897828288,False
86.50174444444444,77.59245671796764,85.92130154313185,99.70198397546434,22.10952725749671,True
56.33391111111111,53.81968331166194,66.51213268603841,75.67583993479707,21.856156623135128,True
35.29772222222222,30.954246999003914,46.06270267152848,57.141505778253986,26.187258779250072,True
27.03624444444445,17.578333706991113,32.11644611968865,45.166490112107475,27.58815640511636,True
18.54081111111111,14.889338869714864,25.712206626580556,39.634294495632226,24.744955625917363,True
17.561238095238096,10.371145378604375,21.283346264683647,34.234917733294,23.863772354689623,True
20.7446875,4.877420033157185,20.772640254045978,32.086525977028195,27.20910594387101,True
24.17857777777778,5.8704411429993435,21.376772417731253,32.745572031169445,26.8751308881701,True
34.32287777777778,5.864703295776773,20.34783698488997,35.830626681612806,29.96592338583603,True
52.83475555555555,19.569994490170707,30.147962833818582,44.27787110400697,24.707876613836262,False
55.14551111111112,38.13688087595253,50.41606312501185,61.359917344001936,23.223036468049408,True
87.00618888888889,49.32919963805239,60.4650891218416,69.95652621947255,20.627326581420164,False
123.26822222222222,102.00483454592585,111.79063711866414,119.44696721103234,17.4421326651065,False
169.8249111111111,147.82464807156495,158.01468450754882,164.4529085575147,16.62826048594974,False
298.4021111111111,208.20193811950375,213.21691580286716,216.71863197359085,8.516693854087094,False
257.07334444444444,313.85801315908645,320.99487346306546,329.2370772335423,15.379064074455869,False
143.0425222222222,297.59058110301993,303.92501308253037,310.9703520815325,13.379770978512568,False
161.96826666666666,207.2011545691953,212.56457178685056,217.12582647279123,9.924671903595936,False
153.09217777777778,214.52080645663827,218.8332643585266,223.02209909725474,8.50129264061647,False
166.42084444444444,198.37050040752197,203.382702033232,206.73839461813495,8.367894210612974,False
176.55597777777777,211.43205839438346,215.93557698763942,219.30123680081914,7.86917840643568,False
332.91785555555555,220.9197522440616,225.61442012626986,228.99896599125103,8.079213747189414,False
337.39757777777777,375.00289791444953,383.88899939786995,394.66869705870766,19.66579914425813,False
431.1288777777778,379.5923709311116,387.2824936189041,395.26652402761636,15.674153096504767,False
499.28749999999997,455.25420619691425,464.24736309515924,477.2795657489626,22.02535955204837,False
590.6587948717948,495.9295345197804,507.54010032976976,517.8275793426402,21.898044822859788,False
616.651715909091,556.5114702220715,570.3175727780757,586.6810150834098,30.169544861338295,False
730.1173,576.4905208932383,591.1802366938086,609.0481250521065,32.557604158868116,False
908.515816091954,645.6448340315894,670.4978740963618,691.5478333061133,45.902999274523836,False
693.3566746987951,739.130170265764,766.3126770920629,793.5879751220525,54.457804856288476,False
378.0749666666667,647.6482616814847,671.8448527088168,690.4783423288836,42.83008064739897,False
360.67965555555554,434.65733503522864,446.3609283091345,453.10949493197876,18.452159896750118,False
367.2759555555556,426.1092333373716,436.1637007025273,448.5060825619934,22.396849224621803,False
337.1884,423.07984565685405,435.2116901225865,445.2816915975898,22.20184594073578,False
535.205546511628,397.8105150741872,408.22569273911324,418.0053599291123,20.194844854925066,False
699.1194444444444,510.3639416138242,524.9882723968988,539.7946416839676,29.430700070143416,False
409.86564444444446,596.4900080739386,611.8746242637013,630.0689651890257,33.578957115087064,False
667.481370967742,425.5250208639758,438.30646282059973,450.7072304883716,25.182209624395796,False
320.34274444444446,581.1528801895657,596.9342954285927,612.0975948518187,30.944714662252977,False
278.0508222222222,379.88010635363185,388.59580514917974,396.3529666760486,16.47286032241675,False
253.8483,343.39172268768726,351.08110706227404,358.8814746779397,15.489751990252444,False
225.3595555555556,316.90721716604463,324.16037656618346,332.28415489846816,15.376937732423528,False
338.14404444444443,287.83486479341343,294.63266214081284,300.64920598648274,12.81434119306931,False
302.37927777777776,379.61673526689924,390.80315490648564,400.895364842716,21.27862957581675,False
344.5514444444444,339.28141494151595,348.1448945083141,354.9566902740934,15.675275332577428,True
315.6624333333333,371.62886562951735,379.24158356082563,388.534170762769,16.90530513325166,False
247.9264555555556,338.84353614548723,346.3561092735762,354.1762636831542,15.332727537666983,False
273.10044444444446,276.04028180003866,281.2240674147503,286.7937250432821,10.753443243243453,False
210.01284444444445,291.1360698637366,298.09440603458063,305.46708357645605,14.331013712719425,False
196.15174444444443,229.76591098305437,235.3424053918708,240.10647471541364,10.340563732359271,False
215.29513333333333,209.0720106998774,217.00856756946405,222.28756605518106,13.21555535530365,True
209.97726666666668,222.98193485886537,229.29191390500344,234.2580152541504,11.276080395285021,False
206.07003333333333,210.00473653888565,216.4840108030877,221.97627844139942,11.971541902513763,False
192.14815555555555,199.42234569913572,205.56175962849602,211.59698279826978,12.17463709913406,False
110.62326666666664,176.8727985373138,185.80550235027715,192.54776377834483,15.674965241031032,False
91.65451111111112,91.68580740977644,100.64896664247439,108.53290392989173,16.847096520115286,False
124.76399999999998,64.04184006365921,74.46837298568866,85.80877522745311,21.766935163793903,False
155.7226333333333,91.91111106762382,102.32531415911832,113.74124584182452,21.8301347742007,False
148.13372222222222,122.78675652948479,132.04778084188501,140.00220489104927,17.215448361564484,False
118.3222,110.84855685133985,119.50026604135088,127.95381935008763,17.105262498747777,True
73.18155555555556,79.05941122634673,89.26617783957145,96.70772523727332,17.648314010926597,False
61.79737777777778,41.9016580418624,54.81996850055655,65.99587456009398,24.094216518231583,True
54.56375,35.793308640631366,47.37718811980118,60.13787240064724,24.344563760015873,True
26.791641975308643,33.583496608784486,46.79450395474111,58.17588627098721,24.592389662202727,False
20.652655555555555,16.57272343410049,28.547093076192024,44.848996975832016,28.276273541731527,True
27.28513333333333,9.292862936877999,23.110915092116336,36.223590193773575,26.930727256895576,True
47.002966666666666,13.74520442739027,25.08891523520771,37.65728000067045,23.912075573280177,False
52.28708888888889,33.718925400103615,44.442880413911936,58.15926314916118,24.440337749057562,True
61.36853333333333,45.43680503453955,56.71528494774306,68.58810699152443,23.151301956984874,True
78.26287777777777,66.91689813479209,76.66060208854212,86.16404415889754,19.247146024105447,True
88.69895555555556,93.66791257429144,103.53666463568864,112.23315252162458,18.56523994733314,False
117.4629,109.52472435788314,119.88717169365898,127.20446097884377,17.679736620960625,True
136.74146666666667,143.64262058059325,152.43934186733324,158.27392104032955,14.631300459736309,False
178.56541111111113,170.99005181077845,175.07208216117192,181.00137215219377,10.011320341415313,True
160.66295555555556,223.14863121444534,227.6631063756737,230.69407404645145,7.545442832006103,False
248.1269,205.4307090344866,209.63556516977815,214.54799114887166,9.117282114385063,False
231.99537777777775,293.77630741980084,299.3020501788584,306.3731710750031,12.596863655202242,False
308.1759666666667,282.6408904564633,288.15245760197166,294.3781803450767,11.737289888613418,False
572.7304666666666,348.83861359637746,356.9699817884166,364.9921682235988,16.153554627221354,False
194.28477777777775,522.6073599712,536.4753036413126,549.7662998399734,27.15893986877336,False
208.49776666666665,269.2138674327868,272.62957011504795,278.86787371517795,9.654006282391151,False
275.1644625,268.4212439076897,272.7519233794944,277.9181962049671,9.496952297277403,True
360.30343103448274,334.28790740617393,342.6053600585744,351.00222567937845,16.714318273204526,False
162.42991111111112,413.4521823896418,427.23569256155207,437.6877563542342,24.23557396459239,False
230.51147777777777,215.27122799889833,220.19300102317587,224.46513225776957,9.193904258871243,False
165.4050222222222,287.21539048131393,293.3149797963595,299.17376087623825,11.958370394924316,False
129.43636666666666,207.6392105603934,212.623311985495,217.6674087416907,10.028198181297313,False
116.77994444444444,158.4893017686925,165.1779321254991,172.12702461500788,13.63772284631537,False
119.84333333333332,141.3064647014232,147.55774784770918,154.1134522949639,12.806987593540697,False
120.51175555555554,141.32952960596887,149.08426946552308,156.4152618438054,15.085732237836538,False
144.82556666666667,140.21802860733564,148.06260641775782,155.1414648362981,14.923436228962458,True
178.17485555555555,164.83752543888517,171.03814553299688,176.81587458915533,11.978349150270162,False
217.26662222222225,197.30758041782292,202.09462604832672,207.08346744420882,9.775887026385902,False
274.5723111111111,234.6653278834637,239.41138236478776,244.67186395530615,10.006536071842447,False
296.59663333333333,285.93996918475415,291.7639314138527,297.3677877100719,11.427818525317775,True
310.7424,302.72023359349066,309.66149996301914,316.78111327051334,14.060879677022683,True
360.2811,312.7799577486708,319.6656734326034,327.9205171251616,15.140559376490785,False
388.2473777777778,356.54689878902985,364.98277687962246,372.97345210718595,16.426553318156095,False
403.41524444444445,371.71536640469566,380.523826871406,391.63871872762553,19.923352322929873,False
440.23876666666666,374.4359029050103,384.739772471047,393.027574465107,18.5916715600967,False
505.48005555555557,388.7867034116421,399.0796459422346,408.48661262600297,19.699909214360844,False
507.1591,410.16624563641216,420.38252172372614,430.77835558266315,20.612109946250996,False
420.9817444444444,410.8331196563167,417.1996830265386,429.0131373054507,18.180017649134015,True
142.46051111111112,362.00480533074887,372.44443592904724,379.88734182304756,17.882536492298698,False
64.08473333333333,129.62423821168989,137.91590896694777,144.94100341784994,15.316765206160056,False
86.62341111111111,45.14662579530847,57.13627852075773,67.694046615098,22.54742081978953,False
165.34446666666668,62.79237785941133,73.63289776213348,86.0830364339696,23.290658574558265,False
212.5151777777778,139.55295607165297,147.0428482180632,154.5150503800652,14.962094308412219,False
159.23219999999998,173.2682648695662,178.4732991383375,185.49446576298544,12.226200893419247,False
111.78606666666666,119.77725900672839,129.3497038292873,136.6749668970935,16.897707890365112,False
101.49012222222224,74.36414531044186,84.3998890527013,93.8534728322767,19.489327521834838,False
99.65325925925926,69.60145663259367,80.42156217517858,90.96250411156126,21.361047478967592,False
33.2130487804878,82.17630378800233,92.56930252422949,103.25312283217669,21.076819044174357,False
54.021522222222224,25.48842389393689,36.89700197711447,49.62318119029275,24.134757296355858,False
82.56124444444444,35.12395757992175,43.54512847145708,57.447905758614006,22.323948178692255,False
72.8968888888889,95.17450711868385,104.38699472094223,113.29686988958576,18.122362770901915,False
102.02645555555554,87.5270146353877,96.39183054908817,106.35383895149567,18.826824316107974,True
122.42528888888889,128.44506342462338,137.31704835955108,145.40435401947485,16.959290594851467,False
130.62533333333334,155.67494042619916,163.89558545106993,170.61668682266264,14.941746396463486,False
170.97652222222223,168.7343868372924,174.61252648942425,181.63443142727786,12.90004458998547,True
169.8116222222222,220.46994230662898,224.25577616516503,229.32341034635803,8.853468039729051,False
120.61404444444445,225.53418024707582,229.98254684386697,234.3238284933053,8.78964824622949,False
218.01191111111112,166.9478313084356,173.22804156612037,179.11470135264585,12.166870044210242,False
278.9885888888889,276.0451841997244,279.95647223817076,286.07561208690294,10.030427887178519,True
292.82154444444444,324.0046810773683,331.96880656205525,339.6791590316835,15.67447795431525,False
325.4367111111111,339.29535429483934,345.8714509528351,353.6182465622961,14.32289226745678,False
338.6834666666667,370.587194293878,378.90730487381893,389.1914467109996,18.604252417121643,False
373.1674777777777,388.6174524923705,398.96139769921183,408.87419752646025,20.25674503408976,False
444.2593888888889,420.83879928484055,431.98478889328356,441.59033229685343,20.751533012012885,False
562.7190888888889,475.2072387107127,487.32750642538,500.02401283082173,24.816774120109017,False
563.0014333333334,546.933244407112,562.4033867986215,576.6851402542574,29.751895847145306,True
522.277,552.8625491643979,566.1503558500101,582.3099055804616,29.447356416063712,False
529.9958,530.9260825223142,545.7476315288919,560.6066868463186,29.68060432400432,False
589.3739555555555,536.2939148529395,552.4648641392869,565.38044283912,29.0865279861805,False
681.8213555555556,576.5147966314413,594.2952096411294,611.2758227213611,34.761026089919824,False
736.1176707317073,632.6807629204068,655.2821249030038,675.703159391623,43.02239647121621,False
727.9920666666667,669.6512946421931,689.4657900660765,708.0535042673907,38.402209625197656,False
567.7126111111112,674.1899717103038,692.517622468047,707.026067610357,32.83609590005324,False
831.4523870967743,561.679544531766,578.4591592248817,592.8482929531526,31.168748421386567,False
949.3705333333334,728.009637696653,750.5241740462614,777.1371165331652,49.12747883651218,False
975.3495970149254,763.3571797971705,789.5681845748984,810.9204978086427,47.563318011472234,False
761.6035714285715,776.4179404057699,800.5128214058865,821.5497272381615,45.13178683239164,False
412.1903372093023,721.3371173339946,745.8776441850639,765.8547457093678,44.51762837537319,False
617.1423571428571,461.7062957688829,473.0192327593958,483.2540257419084,21.54772997302547,False
831.0683428571429,605.660566869246,625.3031829788456,640.9861367687622,35.325569899516154,False
517.2217777777778,689.3158238877373,712.2698633224269,734.4657436924607,45.14991980472337,False
340.55516666666665,504.2937076318367,518.1682665882723,531.7056231374066,27.411915505569937,False
334.01984444444446,401.4283679121654,411.4255421725598,420.10724902811785,18.678881115952436,False
445.2913444444444,398.50597658141595,407.67508828284025,416.42675769776923,17.920781116353282,False
588.2749555555555,452.3440708653792,465.8822247927756,477.8739964771252,25.529925611746023,False
280.56651111111114,509.75255921445904,522.6188185921523,535.9663991148968,26.21383990043779,False
184.19311111111116,340.0246600794167,348.2155658483625,357.3562967901602,17.331636710743453,False
81.92084444444444,254.40238901833467,259.31784208157154,266.2679091445118,11.865520126177131,False
185.79518888888887,107.4951087385822,116.88700644982248,124.35810852514798,16.86299978656578,False
414.5115666666666,243.2800844975301,249.93234554582457,255.15127486912692,11.87119037159681,False
664.7500444444445,399.4549157784211,406.4855180458377,417.8636333261486,18.40871754772752,False
459.6158888888889,476.03751620929984,489.98484331528795,505.4078517917463,29.370335582446444,False
269.21832222222224,395.79025388320235,407.20283362395475,416.3708526218346,20.58059873863226,False
114.62314444444443,266.3876635464742,272.0603896985199,277.52768758421524,11.140024037741057,False
97.70746666666668,114.72391856919748,123.17541198409037,133.23497371036527,18.511055141167787,False
115.64621111111111,81.58791246186229,92.21389331327597,101.5086585391761,19.920746077313808,False
123.58362222222222,103.11889010825077,112.50330870671743,120.7255854037728,17.60669529552203,False
132.58793333333335,107.49174941349634,115.53171443067146,125.480226467679,17.988477054182667,False
107.1319888888889,109.71722476000186,117.93360971767585,126.80466437796437,17.087439617962517,False
81.88763333333333,78.21671529963994,90.08112795600854,100.64481732225843,22.42810202261849,True
91.59056666666666,53.623177560402375,64.71783225165397,76.80257971799568,23.17940215759331,False
149.1655888888889,57.78019838309746,68.87551755623419,78.1548594192675,20.374661036170032,False
93.9310111111111,118.35842775309597,130.16728234073665,137.18175984774103,18.823332094645068,False
71.10096774193549,69.78432943051023,81.48235582284525,93.25933004626437,23.47500061575414,True
86.24842168674698,54.32030396390993,63.85810343929199,75.45427214177046,21.13396817786053,False
110.19483333333334,89.49794912110066,98.6731445233398,106.08097315693794,16.583024035837283,False
113.2553111111111,130.62364849943575,139.87929050856653,147.2481731205647,16.624524621128955,False
178.04455555555555,139.74844664225472,147.4352173880934,156.18919034022412,16.440743697969395,False
221.5256777777778,207.49014512416522,213.41233254214836,217.8008071716942,10.310662047528979,False
259.58033333333333,254.18517727322163,257.98409404176243,264.20101609145576,10.01583881823413,True
293.0440777777778,283.9813719127082,289.80285340943567,295.90840829518316,11.927036382474967,True
285.29594444444444,313.9340003542157,320.5585598910328,329.4112896175562,15.47728926334048,False
244.04305555555555,324.6204933559675,331.16277526914286,341.7805460777093,17.160052721741806,False
416.3102444444445,315.6540338632401,323.5790287480257,330.872500049195,15.218466185954924,False
436.3197555555556,444.7428706200796,456.97007561945856,467.16863218983605,22.425761569756446,False
433.03083333333336,469.00883355621806,479.18544745812255,489.6116112235491,20.602777667331054,False
416.9927333333333,476.75474318983225,491.927493022091,506.2187559518162,29.464012761983952,False
617.3392444444445,480.8853102503676,495.8820757469189,506.38549660618855,25.500186355820972,False
688.2368888888889,586.1746503544215,606.5084457546568,620.8041385636161,34.62948820919462,False
652.8843777777778,630.1468719984897,646.1180632639064,670.5824552572052,40.435583258715496,True
721.5585777777777,624.650455039962,646.2099684917503,667.4410802296491,42.790625189687034,False
706.6469333333333,667.9015514097719,692.4587936718178,711.2658754928058,43.36432408303392,True
731.4736666666668,674.9011740550778,699.096997236676,721.2675977625471,46.366423707469266,False
758.3461444444445,703.8712257499291,721.5697745913706,738.7112808853856,34.84005513545651,False
768.6527,715.3941685486675,740.0854884888663,764.4830188382581,49.088850289590596,False
772.1879777777779,726.7825611488016,749.9810117871017,770.0123940982877,43.22983294948608,False
777.0480000000001,737.593120301637,758.3935887129228,776.3464716874594,38.753351385822384,False
797.1308111111111,736.8716997020964,767.6017719491921,789.1355330363659,52.26383333426952,False
818.6584888888889,750.9469026553094,775.7989976791785,804.8453614269696,53.898458771660216,False
846.5580333333334,762.6887996183264,786.6562772916697,809.9122572949568,47.22345767663046,False
871.2461666666667,774.4783620819023,797.6082972547147,824.7117159704204,50.23335388851808,False
874.4037888888889,770.8969523837569,800.4386356949791,825.2382218836598,54.341269499902864,False
875.030711111111,779.7011306338743,801.2058907783288,832.4902885802542,52.78915794637987,False
872.5317222222221,778.9465745376624,809.1267511091626,829.4277063380089,50.481131800346475,False
869.5300888888888,777.4315558395931,795.0462323008686,814.7184400037521,37.286884164159005,False
