y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
408.8606222222222,392.2183536591461,400.81592234178413,409.84992272656774,17.63156906742165,True
368.2899888888889,352.1148932128767,362.7732417152277,371.1843715471657,19.069478334288988,True
330.11454444444445,314.5136057532081,321.0416234552496,328.73065343949764,14.217047686289561,False
289.98406666666665,273.131239172048,279.7834116227578,290.3793283604359,17.248089188387894,True
253.00413333333336,229.51049891267908,237.64864481994644,244.3056458390214,14.795146926342312,False
214.5712777777778,187.25611060428236,195.12283781087513,202.03309502576477,14.77698442148241,False
180.04306666666668,150.82541873223013,157.60639730480403,162.77168079058117,11.946262058351039,False
140.8326111111111,122.60520531220641,130.68395392207626,136.45948280488176,13.854277492675351,False
107.50868888888888,95.22384120708784,103.44526146082461,109.92230601914548,14.698464812057637,True
86.5864090909091,71.65325856372549,81.79351792338196,90.59793243372518,18.94467386999969,True
93.44514457831326,64.80388265577677,72.0143675526269,80.79471305246474,15.990830396687969,False
126.31802222222218,79.43035454714789,87.75297539198814,96.3263347846117,16.895980237463817,False
132.66757777777778,125.80021141102365,131.48906970661358,137.53597299130132,11.735761580277668,True
185.18247777777776,149.0697837604275,156.04656299514954,162.58568492780455,13.515901167377052,False
230.47955555555555,197.7271490463506,205.68158786177898,212.44524560654745,14.718096560196841,False
269.0658888888889,233.8710948355782,240.22427997051304,247.99352030142694,14.12242546584875,False
309.0651222222222,262.342150167234,272.3133358027882,280.80603447769045,18.46388431045642,False
289.09402222222224,298.0954692055968,308.188565117674,317.4655000796568,19.370030874059978,False
244.01493333333332,321.6439689009771,329.5093080787432,337.53418197399407,15.89021307301698,False
429.8693444444445,323.48555829618573,330.54217872097075,338.3278982026356,14.842339906449865,False
470.0800555555556,439.66185820359954,452.14581900338817,464.5721027755485,24.910244571948965,False
508.82317777777774,478.0946635280409,489.75050270380297,502.8239918320684,24.72932830402749,False
546.5552666666667,515.0300810737647,529.3691276341619,544.24265389042,29.212572816655324,False
583.3022444444445,551.95530989725,569.832943989863,588.6498306102224,36.69452071297235,True
620.5588333333333,590.0474279760592,606.7696314343005,622.2387697198502,32.191341743790986,True
654.3378222222223,620.4428376132812,646.0380891774664,662.2929108439797,41.85007323069851,True
686.3405777777778,658.2832204214794,679.201937075788,697.7960893682559,39.51286894677651,True
713.9353,684.6630331305556,701.3521010921257,718.6553865757708,33.992353445215144,True
741.7021555555556,706.7075297608955,729.7120107537975,745.998786615853,39.29125685495751,True
767.2229111111112,731.7987791983506,748.9637933848346,775.4932178819112,43.69443868356052,True
789.385488888889,745.0686301068005,765.8953824682087,788.7305830093109,43.66195290251039,False
811.4550666666668,756.839941467932,786.7546796757237,811.1852273916738,54.34528592374181,False
838.4282222222222,772.5331135126153,799.3204160461742,820.8678802264455,48.33476671383028,False
880.1627111111111,798.1943998099171,813.6667276085153,839.8860605592034,41.69166074928637,False
923.3538142857144,805.648409934531,830.3535510979401,849.051953215051,43.40354328052001,False
879.5132666666667,814.346861733594,835.0935809435058,865.4163996263446,51.069537892750645,False
830.0993333333333,810.2891514201958,834.7051691322581,856.2095158213175,45.920364401121674,True
898.7100333333334,797.5605726890991,820.0255534563416,846.9912915254508,49.43071883635173,False
886.8019888888889,810.6993582372754,841.4577817114695,862.8663839440154,52.16702570673999,False
880.0467666666667,812.6246428174808,833.7075012636776,858.3336133815501,45.70897056406932,False
873.6991222222223,805.850825883002,833.2605559814831,862.5838757789913,56.733049895989325,False
868.2036111111111,806.3239960502626,830.9723166293621,858.4689314258884,52.14493537562578,False
850.2486666666667,797.9626285283879,824.9858368974278,845.3936998784576,47.431071350069715,False
588.4952298850575,787.8261788648728,806.0593845973444,828.6185150645762,40.79233619970341,False
740.7961123595506,601.280243217491,616.0342217994843,636.7400679903292,35.45982477283815,False
800.8166333333334,677.0793752070232,697.2932094775985,725.0693201212696,47.989944914246394,False
776.7915888888889,712.9673625741033,733.476226801671,758.251714447318,45.284351873214746,False
753.2130555555556,694.4106575274279,714.4949621291975,737.9760390626344,43.565381535206484,False
727.5913555555555,671.5862068266006,691.8288648447259,705.2456696136356,33.65946278703507,False
698.1317888888889,649.3379357514912,668.5012389279589,691.7037650551542,42.36582930366308,False
668.0636333333333,629.0139451506275,645.2623287259872,666.1710633857549,37.15711823512743,False
632.8823333333333,592.7430980876064,612.2424814353027,634.1783574268219,41.43525933921546,True
605.5325,563.1637903354224,577.890953381785,592.6400295640925,29.476239228670124,False
557.2000333333333,528.8868614482074,546.6972795065745,563.2353181187893,34.34845667058198,True
551.3120333333334,492.41017266344085,506.6334517131864,519.9526810088325,27.542508345391695,False
457.3280666666666,476.2679880595871,489.3092867320845,501.5481275475851,25.280139487998042,False
352.33112222222223,411.90547528878443,420.78434130278913,432.9623746426694,21.056899353884944,False
322.26815555555555,331.99576976032694,340.58332691589584,349.2220639428829,17.22629418255599,False
314.7594222222222,298.19357626436846,305.5422143282667,313.14034319063063,14.946766926262171,False
307.5944777777778,276.2572572849259,282.68324010194146,290.8566330816483,14.59937579672237,False
208.1044666666667,252.93645338217945,260.13400303166594,267.0173856458686,14.080932263689164,False
217.3930777777778,166.47346507378182,172.50603031601514,179.63005873647936,13.156593662697531,False
147.92553333333333,162.52840658930737,169.30795283426224,175.13206272600192,12.603656136694553,False
190.84836666666664,104.86963006349968,111.98039837878976,120.70958615660557,15.839956093105883,False
146.0911888888889,130.54735121276008,136.37584668494156,143.11804904795278,12.570697835192703,False
114.42984444444444,99.71147868328947,107.82999284241762,114.10121782838918,14.38973914509971,False
93.16436956521738,81.84712684524686,89.66024512997473,96.80994470060067,14.962817855353805,True
56.33271084337349,72.59350781429967,80.71873324046751,88.1160482940167,15.522540479717023,False
90.94466666666668,49.12683167993966,58.79494343612545,69.0479727548185,19.92114107487884,False
116.7789222222222,83.8377669104196,93.63216344887208,102.89416971783588,19.056402807416276,False
156.33025555555557,127.0369081799452,133.31999785913214,139.80148706295125,12.764578883006052,False
194.4381666666667,173.50970805408988,179.4926438826369,186.02407259168868,12.514364537598794,False
256.1998888888889,208.9943992156956,215.4998392999072,222.75453439151386,13.760135175818249,False
288.5991333333333,252.19586617181912,259.22115258415477,267.28057953743183,15.084713365612714,False
260.1113222222222,286.47146609526396,292.89650387137624,301.8111042445362,15.339638149272218,False
234.54576666666665,300.56636724480467,308.40686956633147,314.98724844092027,14.420881196115602,False
388.0231,305.05900310140885,314.12454422633937,322.4814523364517,17.422449235042848,False
456.1616,413.061555638777,424.43214012438995,435.63571816287657,22.574162524099563,False
494.7332555555556,464.8872148517356,477.1584528507018,488.54155912828315,23.654344276547533,False
530.7082666666666,506.63640496600914,518.779589922581,529.3241200611433,22.687715095134138,False
577.0433555555555,540.0884312747744,556.6903782780735,570.568953658348,30.480522383573657,False
624.3985111111111,583.0613312286814,598.6006388012996,615.687923373489,32.626592144807546,False
644.9612666666667,621.3758292450435,638.179601546249,659.1794145230704,37.803585278026844,True
647.0046222222222,650.6114374337162,666.1229253647441,687.3558090543365,36.74437162062031,False
710.6813888888888,658.0817495139116,681.3864581887741,704.874918254268,46.79316874035635,False
728.1965555555556,701.4300079015899,721.9769100255145,742.1358137935867,40.705805891996874,True
759.3939555555556,720.2580578176193,741.7340532795802,767.5359144112448,47.27785659362553,True
782.4128666666667,735.0911245102056,763.9677352857452,783.8392875541641,48.74816304395847,True
802.9403444444443,754.9262336387918,778.8780000071182,805.502105789692,50.57587215090018,True
821.4003555555556,767.6712915206396,796.1766784163598,820.6269538611658,52.95566234052626,False
841.533911111111,782.4453522218274,807.0871165796605,836.7227723957025,54.27742017387504,False
853.2816,791.8808177953352,819.0753148280945,839.4420094647752,47.56119166943995,False
865.3411444444444,791.3822496537991,822.9669342027414,846.063674813826,54.68142516002683,False
878.7008,805.4908834289656,829.0391173315918,855.6441451009307,50.15326167196508,False
885.1869222222223,805.105720195823,833.771291524649,855.4202885369665,50.31456834114351,False
887.3309666666667,808.1680661778424,834.5366565261921,859.1172885505943,50.94922237275182,False
890.9423666666667,811.5823808312769,837.563622539395,863.940541060705,52.35816022942811,False
894.9475111111111,807.8182829135162,831.040595834624,858.2547024661263,50.43641955261012,False
885.8812999999999,810.4911539132718,834.3635959107792,858.7420482469361,48.25089433366429,False
872.1668999999999,806.3141321858346,837.5309595631755,861.2824953901196,54.96836320428497,False
852.8268666666668,794.862717170463,818.2955379527764,848.5236162850615,53.660899114598465,False
828.2538666666667,787.0439803222399,807.4131556912918,824.7925760327072,37.74859571046727,False
812.5512888888888,762.4624032569345,784.171115041328,810.3707202631601,47.908317006225616,False
786.3583777777778,741.945388051576,767.5285312791879,788.2501478401064,46.30475978853042,True
769.9584333333333,719.6329723251565,740.832484257852,762.8461489287223,43.213176603565785,False
702.7582666666666,695.7673228091414,719.9832281099344,738.537629619408,42.77030681026656,True
701.9916666666666,638.4683706072573,662.3295311789818,679.2641325802351,40.79576197297786,False
654.2488947368421,626.0443313072423,647.4907351759193,663.3770499552103,37.33271864796802,True
644.615,585.5116450957148,603.8787513111698,619.3769496044953,33.86530450878047,False
608.3313222222223,569.5450018396451,581.7272287985336,597.2923478008227,27.74734596117753,False
571.5935333333333,535.0073597932379,549.4129136072034,562.5821767245105,27.574816931272608,False
534.437911111111,499.8909983236852,515.3416492465645,529.0540746230313,29.163076299346073,False
499.1820666666666,473.52335301623873,483.12420074782045,497.71480538365927,24.19145236742054,False
456.91327777777775,436.508492969583,444.9687353959633,459.02028279406613,22.511789824483117,True
415.10314444444447,397.82026080850227,408.26957807605925,419.07269503178134,21.252434223279067,True
373.5781777777778,358.2011338251634,367.3830921763667,374.2168010780907,16.0156672529273,True
331.8813111111112,319.5536270205084,326.03034672101876,334.3758552752353,14.822228254726951,True
291.0871555555556,273.5888161644045,281.44733332815,289.5937926421134,16.004976477708908,False
248.3726444444445,231.30792241192358,237.64391961543004,243.2523534535245,11.944431041600922,False
207.67583333333332,186.27786037301146,192.97112733674976,201.07751100990848,14.799650636897013,False
157.4134777777778,147.35607021244377,153.36534905616972,159.93962946367955,12.583559251235783,True
91.50391111111112,107.6844122445203,114.60690330922819,122.64624076017847,14.96182851565817,False
65.39118888888889,59.104699050005316,67.54625107758362,76.42876435882441,17.324065308819094,True
73.38612244897959,41.89751610477849,50.0273338390857,58.712241282390444,16.814725177611955,False
49.558698795180725,47.55274054228336,57.558793018976104,65.25148503672439,17.69874449444103,True
95.36836666666667,41.08371037381023,50.5280209395222,57.526296163227805,16.442585789417578,False
121.4704888888889,88.23170505768752,99.20589656629927,105.74221290877267,17.51050785108515,False
167.60776666666666,131.30797624352275,139.9982475322668,147.7003161277273,16.392339884204546,False
220.06466666666665,182.11510285670818,187.583493445948,193.27306790534743,11.157965048639255,False
247.7792444444445,223.16097581124444,228.57477552205575,236.31801246186535,13.15703665062091,False
278.8816333333333,248.11318610580466,256.1075971981889,262.6691638522968,14.555977746492118,False
276.30016666666666,281.33248132587335,291.01306688366924,297.6834904368236,16.351009110950258,False
251.2347666666667,307.36567075114374,316.6493095970341,325.5869453422115,18.221274591067754,False
391.4460222222222,317.9315233750863,327.4339096575576,335.3009026569044,17.369379281818112,False
428.9250111111111,414.6248895530265,424.94145810620097,437.03869044885084,22.41380089582435,True
462.1554111111111,457.7198474460976,467.8393454384102,478.2096041279022,20.48975668180458,True
498.7959888888889,487.02524099897187,502.15850584099053,514.9310880391462,27.905847040174308,True
544.789988888889,526.9521855240257,539.6099452524329,553.7955407961603,26.843355272134545,True
581.3191555555555,570.7462078927692,581.6745427681758,600.8559198519187,30.109711959149422,True
589.3663888888889,600.5134015895364,615.8527739460546,630.7951109930827,30.2817094035463,False
636.9000444444445,616.8450078294412,636.3835513095672,652.5882267431502,35.74321891370903,True
654.1991888888889,650.8506509123588,671.6064070759081,692.0943622734908,41.243711361132,True
657.6877222222222,665.4512375427385,687.2978662339542,708.7053462304275,43.25410868768904,False
686.8252333333334,676.1976520442638,694.2347027242486,717.8391074955634,41.641455451299635,True
727.7896888888889,692.79298376124,715.6651590276829,734.1379326291358,41.34494886789582,True
763.8374111111111,717.0948287191748,736.9158212992681,760.3381285015324,43.24329978235767,False
762.9282444444444,739.0164109670318,761.8634835844814,782.043591707821,43.02718074078916,True
806.6081777777779,742.4232834233529,764.2716250012058,788.0920306839764,45.66874726062349,False
822.2491333333334,766.7054006524319,789.4927584978054,815.2295890023131,48.52418834988123,False
819.4219222222222,773.1903303957894,798.1495103670113,828.5345245542973,55.34419415850789,True
841.3588888888889,782.4392685210125,802.5207970651288,829.9216674051415,47.482398884129,False
846.4725,784.4299381187135,810.8681661686237,838.810367751046,54.38042963233249,False
844.2167666666667,787.2440927335093,817.0091010231877,838.681960318313,51.43786758480371,False
840.4606444444445,788.9330580228384,810.5165518875474,833.5236908079899,44.590632785151456,False
839.1058444444444,782.3896538735904,803.5738088916075,839.4137763677898,57.02412249419933,True
835.4357666666666,781.3408947311765,801.9874396053407,826.240024306192,44.899129575015536,False
824.9296888888889,769.7875924934201,800.5581833692439,821.3748946710548,51.58730217763468,False
813.8278000000001,756.2650022083996,784.925434877314,810.446264470366,54.18126226196648,False
788.9800888888889,746.7111111966996,775.4024939551964,801.282261896325,54.57115069962549,True
800.3511333333333,730.1420043647895,749.3437588930093,770.2503672107446,40.10836284595507,False
784.2249222222223,725.7078133815475,747.503646124212,769.3779172618487,43.67010388030121,False
574.4112333333334,710.1051880684097,729.2446289620696,753.3574657393485,43.25227767093884,False
522.0400333333333,559.9819557441946,577.6901912548947,594.8648921106374,34.88293636644278,False
691.4609222222223,509.9863387079077,526.5526694821644,539.6352841616521,29.648945453744375,False
636.8716000000001,599.4805309473089,618.4164927214815,629.7896465370502,30.309115589741282,False
605.6114333333334,559.3389144745696,573.896088288455,591.8493847183867,32.51047024381705,False
564.4390111111111,530.8777082410777,548.347084663474,562.5529985866218,31.675290345544113,False
542.3992555555556,497.9624061003184,513.2053842847021,529.710464595415,31.748058495096643,False
506.7631,481.79003925261617,494.23410160676946,508.2166905514611,26.426651298844945,True
459.50595555555554,445.82816149991095,457.7831356540891,471.0661285376002,25.23796703768926,True
501.1364888888889,405.10002901657407,418.0878442804516,427.33896781276354,22.238938796189473,False
436.0793666666666,415.78723079900334,425.7684279616266,433.44718062605153,17.659949827048194,False
411.8596333333333,365.4020797153961,374.11278751367354,383.9743779369756,18.5722982215795,False
367.8099777777778,338.76001815565996,347.3099508702671,355.40328116594924,16.643263010289274,False
257.6516111111111,296.6997323890383,304.9786746246301,312.5578731364002,15.858140747361915,False
224.1952333333333,210.02613285558644,215.64112291494743,222.34085750236753,12.314724646781087,False
78.30275555555555,168.30327099022776,174.31466140972196,181.2255535739685,12.922282583740753,False
39.39528888888889,62.71227087659431,69.1052658595798,78.58256425932186,15.870293382727546,False
21.893322222222224,29.14542763542964,39.12729112572107,49.80542642198448,20.659998786554837,False
13.63551111111111,17.23464521817788,26.82874292127658,34.934720522172164,17.700075303994282,False
7.0144705882352945,10.75989589103519,21.123508838784513,29.894863529560105,19.134967638524913,False
49.395204819277104,6.725735461669673,17.151125382567578,25.403672921056103,18.677937459386428,False
75.1837,32.29889438751195,41.683826113656565,50.57952566875091,18.28063128123896,False
100.74205555555557,65.34102766231008,73.64212667720457,83.51646038643676,18.17543272412668,False
140.80067777777776,104.58424986010557,113.50405534136559,121.53101127985651,16.946761419750942,False
183.88465555555555,153.93387975707677,161.6934924837885,166.6049143569223,12.671034599845541,False
219.21932222222225,195.83384819421562,200.83247962320513,207.52805012414518,11.694201929929562,False
249.86671111111113,226.7733060664441,233.32493502480344,238.99566773119375,12.222361664749656,False
259.81413333333336,262.97571149529796,269.5158375339127,279.0386603259174,16.06294883061946,False
250.52963333333332,290.4308626221929,298.21277240771633,305.2784002536107,14.847537631417822,False
375.0707777777778,307.2123378645867,316.3038676143574,323.18098933257585,15.968651467989162,False
412.8012111111111,401.2332464981665,410.4152934469544,421.47941888715087,20.24617238898435,True
456.0289666666666,440.467771366399,452.4553789642685,465.2405715519773,24.77280018557832,True
495.2815444444444,480.34232518637725,492.09825010030227,505.42291338114234,25.080588194765085,True
528.4703111111111,519.1349253022139,536.2538096796065,553.9761617387994,34.84123643658552,True
558.0943,555.0242711655924,570.5613933311217,581.8488437497743,26.824572584181965,True
592.1771333333334,583.3295456500433,603.3521272678175,618.5317286466251,35.20218299658177,True
624.6773333333333,610.5873013582658,631.7647820249035,650.7027520109956,40.115450652729805,True
654.5641555555555,638.91584747496,658.7189433429476,678.8130527440887,39.89720526912879,True
684.9699666666667,663.652647508629,683.4617089473186,700.9170869513351,37.264439442706134,True
714.4690333333334,685.0916091801927,709.1345719956855,729.5578509564501,44.46624177625745,True
736.8421000000001,712.7728613431972,729.9184431261075,753.3859350965598,40.61307375336264,True
759.2643333333333,723.2186937724233,748.6103480870082,766.5315131262284,43.31281935380514,True
775.7900222222222,743.3822636799554,765.2969353162073,782.7435126268119,39.36124894685656,True
792.5439,754.4157343558518,774.2915983733918,795.9105312719738,41.49479691612203,True
810.1878444444445,762.9596719672287,787.0178145022304,814.2627530932022,51.30308112597345,True
819.7425,776.26165426639,798.0414803787552,818.489448533118,42.22779426672798,False
827.1880888888888,779.4621534154576,802.4081009374128,825.3963390397896,45.93418562433203,False
832.7966777777777,776.5207136040015,806.3758551698301,831.8470701154598,55.32635651145836,False
834.5817888888889,783.9526924625576,807.3386746551021,834.6018643485183,50.649171885960754,True
833.9690666666667,780.4079621644706,806.1316802264453,830.2687336768709,49.86077151240022,False
830.7695444444445,780.0371517400465,800.4953381491758,831.4901399793026,51.452988239256115,True
821.868711111111,774.4138039751971,797.3510689338534,820.8562444103239,46.442440435126855,False
815.0006777777778,765.9510808164457,790.8291054000986,816.0618747128198,50.11079389637405,True
804.0982,758.5500520474719,779.5819373499482,801.4851503652478,42.935098317775896,False
790.0309444444445,747.6390822986632,764.2549095902291,789.2871530362858,41.64807073762256,False
771.4438111111111,730.7438182250089,749.8021627961562,771.3652792163881,40.621460991379195,False
759.3202111111111,708.1864597094708,726.9819647793935,752.464697411032,44.27823770156124,False
735.384488888889,689.8205938602014,710.3802540363203,732.2711224548208,42.45052859461941,False
690.8404222222222,663.7210448440038,685.8490003991145,707.1195085296687,43.398463685664865,True
670.6673333333333,626.4860788644687,645.0007295909483,664.0630905859344,37.57701172146574,False
661.3208333333333,602.2550529092234,620.957057994778,640.7965379375419,38.54148502831845,False
636.7855,586.577178714162,604.2034909915591,620.1909842125574,33.613805498395436,False
366.0242222222223,562.9018368100446,577.2874266349285,595.3251270305343,32.42329022048966,False
172.45303333333334,377.80822230330534,387.61748108658827,396.8907835475991,19.082561244293743,False
186.4514888888889,215.576801068468,220.24781339556606,228.29461519302583,12.717814124557833,False
180.73387777777776,206.48958306781847,212.8931359296453,219.9627654331145,13.473182365296026,False
168.9122111111111,186.53851446714714,193.74307809208764,203.47468109239648,16.936166625249342,False
183.36155555555555,162.75285380383616,169.80798283594567,176.0800716483679,13.32721784453173,False
164.16453333333334,171.2002495804375,177.7983922707551,187.4928876493461,16.292638068908616,False
197.1818,145.0962116199494,152.49771290937483,158.00217748184448,12.905965861895083,False
89.81112222222222,165.95339725169606,171.81203066893366,178.78941532048435,12.836018068788292,False
88.91892222222222,70.38917775800502,78.19037966759309,84.88095178813064,14.491774030125626,False
61.30137530864197,56.03647240330257,64.78195475356787,72.98227401588612,16.94580161258355,True
89.90265656565657,35.76927654578626,44.44830701597373,56.539064351809735,20.769787806023473,False
112.46086666666666,54.36923567161682,62.018492723474544,70.52063442427755,16.151398752660725,False
79.19717777777778,78.29009624915315,84.6840731887022,93.05998548072893,14.769889231575775,True
54.098888888888894,57.478892763856685,64.35072077639033,72.92041813551367,15.441525371656986,False
29.110841463414637,42.735117670366044,51.360063006670934,59.656019670087815,16.92090199972177,False
23.87184444444444,25.451641130029575,35.38164365497055,43.076949301466975,17.6253081714374,False
64.27905555555556,21.762463544816008,33.10101631200022,44.541640879870634,22.779177335054626,False
102.47167777777776,55.418002197162856,63.89892477643441,71.98019103433566,16.562188837172805,False
118.0453777777778,108.1741280107203,115.20181394097443,124.3821406199931,16.2080126092728,True
149.70455555555554,135.206269969549,142.18523461135987,150.09829835474156,14.89202838519256,True
179.55136666666667,171.46348777079305,177.70136314926373,184.90792021985962,13.444432449066568,True
221.79205555555555,207.50173664149452,214.2406756601366,220.56556863302953,13.063831991535011,False
237.44167777777776,251.61611311018564,258.4171590356901,266.3361292847173,14.72001617453165,False
168.36066666666665,280.72851159109337,288.39716413086444,298.15654247397123,17.428030882877863,False
160.85604444444445,225.31423674310173,231.2192657621847,238.9806504405901,13.666413697488366,False
324.3153222222222,208.40224249220657,215.03041976373154,222.41042137260735,14.008178880400777,False
388.0685555555555,381.77399785633133,391.0447900524428,401.69141414108753,19.9174162847562,True
450.45357777777775,437.5208385046925,448.33783574868147,461.41492784539065,23.894089340698144,True
500.94602222222215,478.5756302827535,493.4883166714411,505.714990085312,27.139359802558545,True
537.3163222222222,520.5618780011089,535.376339200912,550.4106996058968,29.848821604787872,True
595.1578222222222,554.1066955135649,568.6286074887466,584.8649417925895,30.75824627902466,False
604.2683666666667,602.6377944750515,619.0178340612492,639.8441139022059,37.206319427154426,True
649.9054222222222,616.8782023911689,636.2985566933285,653.9941522819473,37.11594989077844,True
682.2781,644.7463954578533,668.9540316507424,687.3103880259226,42.56399256806935,True
700.6908222222222,675.7850826249261,693.607018369302,711.8493791855241,36.064296560597995,True
729.7686,696.6861388273546,714.0311242408568,735.4642384718315,38.778099644476924,True
740.9153333333334,715.1667090162596,736.0156107738384,758.1840258926206,43.017316876361065,True
762.5616444444444,722.809431996247,743.1328319465462,764.0183540391271,41.20892204288009,True
774.1404444444445,731.1476460159913,762.2315770163086,783.4851925407168,52.33754652472544,True
754.3166666666667,745.2924276057083,768.5927654663931,790.5882971649318,45.29586955922343,True
768.8579555555556,735.6703164538028,758.5727330291506,777.6777980599537,42.00748160615092,True
772.878288888889,745.3439913999935,762.7058694196418,783.2976019214158,37.95361052142232,True
795.1820333333334,734.841515581627,757.1901381876534,780.2044830449834,45.36296746335631,False
810.4292333333333,742.9157087990178,769.017561352417,796.1203894175582,53.20468061854035,False
827.1683666666668,754.7115912236345,773.6269983581608,798.9672660736301,44.25567484999556,False
816.7051333333334,762.497901355864,782.3362590625551,808.3151381684152,45.81723681255119,False
785.4923777777777,757.8400310038271,773.9139364024189,798.7861135454827,40.94608254165564,True
693.9379222222223,735.9647557602307,756.7793997850657,782.3135780808765,46.34882232064581,False
710.8763222222223,668.4340228937132,687.0196698180514,708.1564546607917,39.72243176707855,False
685.1591000000001,659.6963518971639,681.6406151266998,699.7704570103753,40.07410511321132,True
708.5853222222223,632.8439006063353,652.1095044605829,670.6390986463456,37.79519804001029,False
672.6114444444445,639.9362553902756,655.7496838899011,672.031852677553,32.09559728727743,False
539.9082111111111,607.6844900937311,627.0429442167259,643.991012450851,36.30652235711989,False
561.1029222222222,516.9359923154528,529.7579529008049,543.8648147242777,26.928822408824885,False
556.4150666666667,521.8678654643841,534.4373819984477,547.0090248745437,25.141159410159617,False
515.6541444444445,510.15384720801393,521.6935054177292,536.0141827455689,25.86033553755493,True
461.6585555555555,472.9370142008105,488.0670599972524,497.7016929411263,24.764678740315787,False
418.86375555555554,430.7432709391289,442.27333107717016,452.13946950981926,21.396198570690387,False
376.8893111111111,396.5394645918051,406.50055010270546,416.45292351777874,19.913458925973657,False
269.70256666666666,358.0221076390485,366.65263462318836,377.8074839900996,19.785376351051127,False
309.3655444444445,268.16673257942534,273.37662494909006,281.401114921474,13.234382342048661,False
258.4456222222222,287.14799725189886,294.3074204074437,304.3665243795311,17.21852712763223,False
363.5174888888889,235.39367386087372,242.83517695978324,250.2142335277558,14.820559666882076,False
272.0281333333333,301.6619649769874,308.956765241927,318.6261875040529,16.964222527065488,False
229.7921555555556,223.19456906210317,230.81112622208104,238.85943417848043,15.664865116377257,True
137.05908888888888,181.25879243448853,188.35697989275369,195.6613043980466,14.402511963558084,False
117.03975555555554,103.1889634146025,110.01695777211452,116.90755370633674,13.718590291734245,False
82.4538,75.79639171502161,85.63061286778884,93.61154974416931,17.815158029147696,True
61.15722222222222,50.644829471793905,59.478112028479494,68.23246890347716,17.58763943168325,True
52.80065555555556,36.792168885039004,43.89306595276904,55.00102873955315,18.208859854514145,True
56.09658181818182,33.92640248559969,42.15749833389698,52.10880857795408,18.18240609235439,False
14.646268292682926,39.095794684366474,46.112752923741986,56.94152257179564,17.845727887429163,False
18.949844444444444,18.798604852869143,28.59395381535696,37.383642668812776,18.585037815943632,True
21.44533333333333,19.876473839200337,28.960053801528815,36.93984629244047,17.063372453240135,True
25.672855555555557,20.373714862749292,29.887197992702063,39.34173050474678,18.968015641997486,True
21.59968888888889,24.149463362895663,32.411217667059105,43.77410154593672,19.62463818304106,False
30.191488888888887,23.70009087603741,31.754680032034184,45.23438908606846,21.53429821003105,True
60.83857777777777,28.561789200551218,35.60919916809528,45.91569712914418,17.35390792859296,False
118.73497777777776,54.72786392814712,64.00542645635473,71.5894609196221,16.861596991474975,False
127.3886,129.3428227502103,136.52968162447846,144.46477663391784,15.121953883707533,False
100.76145555555554,148.36438455745022,155.79643724732696,162.56933867343065,14.204954115980428,False
148.6589,112.64801071189999,124.13982622588668,130.7277506614376,18.07973994953761,False
146.54895555555555,170.19726585677608,176.3850688336371,182.6364996425642,12.439233785788105,False
247.92742222222228,171.17067275341768,179.50559389626466,185.62700774967033,14.45633499625265,False
453.60946666666666,292.3229526406705,299.87412478315275,308.06508961715497,15.74213697648446,False
555.7726333333333,463.95023632866264,478.60690523014637,491.9529500614231,28.00271373276047,False
556.5100333333334,528.4808482501361,545.0087276726406,561.1490221946877,32.668173944551654,True
530.0621333333333,541.9814663341554,559.8789462857371,575.3483208315126,33.36685449735728,False
613.5250444444445,547.4266148236801,561.3092656928501,576.1053576600957,28.67874283641561,False
599.6784666666666,609.1889952117515,631.4529775918778,646.460758721458,37.27176350970649,False
651.283411111111,613.1048312595449,632.7154341085459,650.7832576829436,37.67842642339872,False
709.1372888888889,648.620472510733,670.2095775558051,689.6210720994965,41.00059958876352,False
762.3199222222223,690.4137251571219,709.1716648511392,733.7418423605488,43.32811720342693,False
758.1616777777779,726.8211896957232,748.6344466300419,765.8157627721075,38.99457307638431,True
574.4150555555556,736.8295272517876,756.8756167620307,780.6474709683954,43.81794371660783,False
573.3401111111111,615.7906375066641,634.5871466825465,653.6998311056323,37.90919359896816,False
618.0558658536585,601.6533571791169,615.2397967901652,634.5306804885756,32.87732330945869,True
640.5710555555555,620.6694111698424,641.2928616069327,659.0310431012555,38.36163193141306,True
276.9610333333333,624.2528881449638,645.1348663341574,662.6349565859103,38.38206844094657,False
96.96144444444444,345.5948492934566,355.43369967002354,364.0979823339274,18.5031330404708,False
40.54828888888889,167.6142475741526,176.670161094881,184.69931720672486,17.085069632572242,False
30.765255555555555,96.11322806092227,107.62113141966088,117.50095079601132,21.387722735089056,False
196.85106666666667,53.46146851052682,64.62354965528777,73.83324643362866,20.37177792310184,False
508.79369318181824,264.24809094145036,271.6744290871151,279.13316441624534,14.885073474794979,False
249.5248555555556,554.0153809362855,568.6856643332821,584.0094435148962,29.994062578610738,False
96.65465555555556,289.7999887541976,298.49034864052635,309.4056006059281,19.605611851730487,False
393.9959555555556,115.33679236123808,125.39544596226999,133.29011094056597,17.953318579327885,False
333.28593333333333,391.4794202703665,402.78766158889124,414.8993353378444,23.41991506747786,False
429.3008111111111,346.4224097994468,356.50933341312447,365.82687560142006,19.40446580197323,False
508.57095555555554,412.98810824107534,426.90788149822714,439.32648681304835,26.33837857197301,False
688.8760666666666,459.7269961945495,471.62045409242984,490.3954635877627,30.668467393213234,False
