y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
684.8115444444444,627.8855072470558,652.8238372533491,673.0707479555391,45.18524070848332,False
723.4974000000001,662.0806900961371,683.6357146036348,703.6008849865348,41.52019489039765,False
748.0046444444445,688.0524223301661,710.1286368958223,735.0397379110898,46.98731558092368,False
772.6990555555554,711.833136294999,739.2458196463028,762.4082406001653,50.57510430516629,False
801.3901222222223,733.9574298166094,755.0750775810583,778.1342528162376,44.17682299962814,False
820.6227666666666,749.0316000696449,774.5777685719161,800.9562818497502,51.92468178010529,False
842.8848888888889,762.4082406001653,791.9868395716719,817.1616660640108,54.753425463845474,False
858.4645333333334,773.8053748286547,802.270774681155,825.5335471659345,51.728172337279716,False
870.9069,784.0675739973625,813.3022962101884,839.5639197412982,55.49634574393565,False
883.8085555555556,792.651971172411,819.0241644892045,848.2770787394186,55.6251075670076,False
883.4384666666666,794.4271123791079,816.8686443189379,848.2730032505232,53.845890871415236,False
888.3805555555556,796.076090625217,821.1430643244692,859.031939544017,62.955848918799916,False
894.4730777777778,798.599586097198,821.8418039423311,851.4505851576862,52.85099906048822,False
892.8384111111111,790.3897204451303,823.8402110624277,847.4766881593976,57.0869677142673,False
887.6658555555555,789.3955964799371,820.238778310144,842.5991548624048,53.20355838246769,False
876.2021111111111,790.8513138613256,812.7777985088684,845.1571443273555,54.305830466029875,False
862.0126,778.2500203268893,804.7063222840746,835.7741875890362,57.524167262146875,False
847.8020666666666,768.338667593524,795.6156194450942,825.3044928770022,56.96582528347824,False
830.1312777777778,751.2428185881487,782.7713913334587,806.6800992756295,55.43728068748078,False
811.0861555555556,740.8101576665119,765.7080281091337,794.5927307974075,53.78257313089557,False
787.5329777777777,721.258501743853,744.3691226432046,778.3895910552923,57.13108931143927,False
760.2249555555555,695.9969086835819,720.3164140933967,745.4798410298398,49.48293234625794,False
733.1896111111112,673.3052952947216,690.8643915378731,712.5784191773474,39.27312388262578,False
703.6581333333332,639.6959787406169,659.2730326375514,680.5357441806536,40.839765440036786,False
673.6319444444445,613.9732057195455,631.7385571398376,647.0128398041423,33.039634084596855,False
625.5967333333333,574.8500480152587,595.5381746891672,616.5539352312313,41.7038872159726,False
604.0031777777778,541.4580908689081,555.9774630466624,574.5531870415163,33.09509617260812,False
561.382611111111,516.9601499235429,534.1546375731979,550.3271225510131,33.366972627470204,False
534.4593222222222,479.84682842777676,493.9803285917108,507.8482427292952,28.001414301518423,False
500.40074444444446,451.4245165339604,465.34777462944305,480.2691140489014,28.844597514940972,False
440.8537444444444,417.1230461157883,428.9360278742488,443.9821422254681,26.859096109679797,True
452.4265666666667,371.6525211846276,380.89227469357195,389.99160103079475,18.33907984616718,False
317.66946666666666,361.4800713692032,372.46469524341126,384.221240340429,22.741168971225818,False
343.3751222222222,267.0213725371793,274.46374684567155,283.8492729139467,16.827900376767445,False
278.04403333333335,270.2050676776854,280.8075701691583,288.84907087780124,18.644003200115833,True
242.38142222222223,221.72209197094554,226.94750368419383,235.9963146318835,14.274222660937966,False
212.20592222222223,189.03857587797964,195.4875645344844,201.75683299046088,12.71825711248124,False
155.7394,163.78844143866067,168.93858950372123,176.96792281073448,13.179481372073809,False
109.84161111111112,125.4618941507818,131.41588810166593,136.60048586090383,11.138591710122029,False
71.97404166666666,97.02312525561067,101.19954156621915,106.4232477759623,9.40012252035163,False
49.144677966101696,77.22236984048509,81.95506085278622,87.47887661437693,10.256506773891843,False
65.9931,63.19340744334423,69.99153703168622,76.57917352508692,13.385766081742688,True
82.5324,74.79815534527278,81.01340142398917,88.74443404650877,13.946278701235997,True
95.31063333333334,98.70831776445871,103.61226790795097,109.80039574262247,11.092077978163758,False
125.01704444444444,118.4913241301196,124.2872378405341,130.77048422978274,12.279160099663144,True
130.0387888888889,151.84350834407988,157.38175812884177,162.3442712758091,10.500762931729213,False
181.2071777777778,158.36789354514937,163.87142784297987,169.65134230622715,11.283448761077778,False
253.64395555555555,207.06068309868132,212.3857523284332,218.86450977339126,11.803826674709939,False
233.81275555555555,269.1094994780309,278.8342361655269,285.33626524272813,16.226765764697234,False
242.38622222222224,263.01236136282824,272.16277897388454,279.7055638783502,16.693202515521932,False
302.4364777777778,280.00537810491545,286.39793009997754,293.0757367851888,13.07035868027333,False
358.2961888888889,336.2850150950284,346.44650834248046,357.672796895174,21.387781800145547,False
552.777788888889,388.31793359108747,396.892850824575,407.96028390793293,19.642350316845466,False
622.2367333333333,512.2813114764646,528.4156994928662,542.698457054462,30.417145577997417,False
520.4796111111111,562.7346827002772,578.3165761785993,598.6392673482211,35.90458464794392,False
652.5904333333334,521.7519207585631,538.4848740570792,554.3376398843037,32.58571912574064,False
702.9878,614.8060230155602,634.3375377539679,652.699977829963,37.89395481440283,False
719.6161999999999,655.2159720397742,675.1181790724933,697.7847488774165,42.568776837642304,False
741.8927666666667,681.3282200431096,700.9945212403475,719.1845504165507,37.8563303734411,False
766.9854777777778,699.7855776648278,723.2650598417404,742.3091106692256,42.52353300439779,False
790.0312,720.1372697771689,748.0274350448544,769.0098238300214,48.87255405285259,False
811.576188888889,748.5704791739012,764.6104812300879,793.8826506887062,45.31217151480507,False
832.2096777777778,756.6612106070993,787.6038579923763,810.8385155102833,54.177304903183995,False
846.8570222222222,776.9183986291125,799.6002072186012,827.2597825058866,50.3413838767741,False
861.352211111111,777.2322703391142,810.0710832317642,832.0423391920999,54.81006885298575,False
915.368426966292,783.7838254661528,812.1628131410596,844.2214947680527,60.43766930189986,False
883.9212,805.3036472000034,829.9884109189356,861.4052916424895,56.10164444248608,False
879.3757111111111,797.1274486301149,824.4328107738402,847.7863071853344,50.65885855521947,False
876.5077444444445,795.4352347626808,816.8700618802927,845.2600356557,49.82480089301919,False
895.6394444444445,793.4227701591481,818.1364166906867,842.7617018977688,49.33893173862077,False
912.0127111111112,798.5716483254948,821.9046491623992,850.486702501398,51.91505417590315,False
618.4363333333333,789.3954192847677,820.8013139078208,848.0527496550027,58.657330370234945,False
801.651965909091,625.4399776495952,649.0519427481363,670.3955143535253,44.95553670393008,False
812.0177333333334,723.5822982599599,747.1649080254429,772.3723384289449,48.790040168985,False
699.0684,727.1619360064118,747.4285744374578,767.6205546371447,40.45861863073287,False
831.9245888888889,641.8224389031077,666.4225033310836,685.5060686813371,43.683629778229374,False
817.1998000000001,711.1147280133375,732.6552815820038,757.4471302482888,46.332402234951246,False
775.9731333333333,700.4781745168184,722.5266875709972,749.9132051022914,49.43503058547299,False
613.9716333333333,674.1572496690278,692.7081663401706,713.5355093521434,39.37825968311563,False
694.1863777777778,569.0977021671118,583.929055973061,602.1780911406626,33.080388973550725,False
614.6933888888889,605.5016818673823,619.5733999822645,638.3566785855011,32.85499671811874,True
736.0361666666668,541.9907986130753,557.3623614253614,574.1354198972103,32.14462128413504,False
658.9687555555556,596.5503725616356,616.3387021655095,633.573117793328,37.0227452316924,False
579.4221555555555,542.3657435914513,559.8090132588945,576.4493525488892,34.083608957437946,False
529.4274333333333,483.5040185933539,502.0280311312815,518.5155691202274,35.011550526873464,False
495.5626888888889,447.2049679658757,466.8068291865213,481.39321067082363,34.188242704947925,False
382.15223333333336,423.94116184260827,437.4869351622874,450.7890355915616,26.84787374895336,False
403.21987777777775,339.0240094254853,351.69762812155074,360.6010651990407,21.5770557735554,False
370.8587555555556,336.966950704329,345.81395112037626,355.57120312145065,18.604252417121643,False
334.43381111111114,299.02332217744754,307.9680752619277,318.73409936219605,19.71077718474851,False
284.4571,263.8937892003054,271.2548013935309,278.8337045800188,14.939915379713398,False
236.37622222222225,221.78000525879963,227.84532207483718,234.97726521286637,13.197259954066737,False
197.8908,184.7734438525758,190.1523804138146,197.83823565127824,13.06479179870243,False
141.48106666666666,154.8510862525015,159.88221822880533,167.7273276247356,12.87624137223412,False
120.81436666666666,117.85551832991035,122.69527952330019,127.64727170708647,9.791753377176121,True
83.90944155844156,102.76825778373805,107.39392291374283,113.05797388562169,10.289716101883641,False
96.96403225806452,82.74789110558092,89.35328403157838,94.06815216309424,11.32026105751332,False
110.33152222222222,95.49983006650562,101.67710469705354,107.78875066674796,12.288920600242335,False
152.3195777777778,116.79544822918525,122.74475389121326,130.48198096152856,13.68653273234331,False
196.59877777777777,163.71728281189658,169.35594319263188,173.80435408821538,10.087071276318795,False
232.3117,207.11500818435576,215.43819014723235,221.01363615129674,13.898627966940978,False
273.29137777777777,240.90628941113417,247.8567403969414,252.99752665055385,12.091237239419684,False
292.30657777777776,274.51979958424727,279.9909662311405,287.757696297155,13.237896712907741,False
354.5426111111111,296.93882773756786,305.24889725791144,312.45843711385834,15.519609376290475,False
201.92574444444443,346.49919437283825,356.2841774179183,369.1288485174772,22.62965414463895,False
438.2877333333333,258.0555627600729,267.2730192102056,275.95434214289673,17.898779382823818,False
477.5721333333333,433.7576560953069,448.37856110510717,459.78260594520185,26.024949849894938,False
516.8872777777779,471.75701250295367,480.8317087116347,494.10339063683466,22.34637813388099,False
554.3923666666667,501.4418104459662,515.9032398033381,532.1929098531599,30.751099407193692,False
592.4110888888889,535.7766821535636,555.730866435963,571.3699348889335,35.5932527353699,False
628.3811666666667,573.672527049773,595.6869595663773,614.719669903023,41.04714285325008,False
663.6537888888889,608.6982236576673,629.5278702068418,650.9161540599673,42.2179304023,False
695.2749222222222,644.587451390933,667.1726295480613,689.5780136733408,44.990562282407836,False
725.5609999999999,670.0339180779082,689.9735723564196,710.2498383916678,40.215920313759625,False
753.4074888888889,688.0098954895186,713.8787954602595,733.9899155976597,45.98002010814105,False
779.6645111111111,719.8761431625816,743.9149714241225,766.3801293865345,46.50398622395289,False
802.0031222222223,731.859202751104,761.9687375150841,777.5049737047666,45.64577095366258,False
823.4121444444444,755.9879280285694,781.9335535076453,807.6508925435229,51.6629645149535,False
843.8424666666667,769.8222046165027,798.1350984932363,828.448289571873,58.62608495537029,False
858.9931777777778,776.5008677450326,807.6445725824822,832.9682430170876,56.46737527205505,False
872.5076777777779,791.1066521003803,814.5242340981282,843.1499365138471,52.043284413466836,False
882.9130444444444,793.0109685855441,822.7743230536418,853.6451473302697,60.634178744725546,False
889.2937999999999,798.6033662608111,826.4106041892339,852.3868253675535,53.783459106742384,False
892.3366666666667,798.5907854037862,825.1832323161002,852.2678683438533,53.677082940067066,False
892.4409666666668,799.2996842113585,828.6986663461855,855.5505860515061,56.25090184014766,False
889.4807555555556,797.8987792023601,821.8722815114619,847.0274393400013,49.12866013764119,False
882.8116444444444,795.5042818136767,821.3869439425716,848.1670996042994,52.66281779062274,False
874.1493555555555,788.6533259154678,813.1559920653494,841.7656878507692,53.11236193530135,False
862.6374777777777,782.2254530166457,807.9303883906676,833.2613828922734,51.035929875627744,False
849.6922555555556,770.5394315970351,791.8450243711236,824.1645372874218,53.625105690386704,False
833.3776777777778,758.2709696557224,782.488528778096,808.6829362749601,50.41196661923766,False
813.2955000000001,743.6999746186266,772.594363976159,800.8953267114888,57.19535209286221,False
789.8711666666667,721.8867176843079,745.92336053876,768.6564375972515,46.76971991294363,False
764.5997222222223,699.0414760836084,720.612861611744,747.4801382317429,48.43866214813454,False
737.3109222222222,674.6682214724195,694.7010804100169,714.168627692284,39.50040621986443,False
706.1933777777778,641.4547589266757,663.1114343963324,687.5415095918308,46.08675066515514,False
676.4377444444444,613.1108558953033,634.6646400366154,657.3729688364523,44.262112941148985,False
641.4556222222222,584.9746256024264,604.9814959151836,623.3947319397299,38.42010633730354,False
606.0212777777778,551.9879728734696,571.0816974134334,588.0017097457422,36.0137368722726,False
569.1062444444444,520.8283204707772,535.485786750523,553.2666722806626,32.43835180988549,False
530.4545666666667,484.1385544948494,502.1075326972699,515.2174354328398,31.07888093799039,False
491.2794555555556,449.3575939483761,465.23274543199705,480.0591082406758,30.70151429229969,False
451.00895555555553,414.12968811970825,430.4181768684009,441.9417398502321,27.812051730523876,False
411.0675777777778,376.05726823722676,385.91073721526624,398.5946036986266,22.537335461399834,False
369.4827333333334,336.4509879036668,348.72048348346755,361.62826559584863,25.177277692181804,False
327.5042666666667,299.3519306190346,309.4919832509935,318.14253328927157,18.79060267023698,False
286.61134444444446,260.62563102906864,270.64941409739595,276.8010101946501,16.175379165581433,False
246.0243,226.59246362984317,234.59592644212913,242.06558880670354,15.473125176860378,False
208.8443333333333,192.8997767485522,197.5450367110359,204.71368878165183,11.813912033099626,False
173.27571111111112,162.38402205880325,167.29708298725367,172.26650674582623,9.88248468702298,False
131.71432222222222,136.19826759270978,141.46534970328702,147.18813349067827,10.989865897968485,False
100.41192592592591,110.05855433812292,114.90141644697664,119.99096376411444,9.932409425991523,False
88.77752307692307,94.89235334399858,100.48200449414038,106.04995661916705,11.15760327516847,False
105.01185555555554,92.73671504361897,97.82066594665766,103.86389243158108,11.127177387962107,False
143.3421222222222,110.86401712986692,117.20080432850348,123.95143084519158,13.087413715324658,False
186.6269333333333,156.7844184466488,162.12056237448598,166.76118573003797,9.976767283389165,False
224.3264,202.213715968404,207.8722960394287,214.1024338955038,11.888717927099805,False
272.70924444444444,235.1998371118527,243.71687059001442,249.58507254639773,14.385235434545024,False
281.95256666666666,273.34278067174137,281.0774679446291,287.09150152539974,13.74872085365837,True
344.39244444444444,286.45383517591216,295.83989282969543,303.54625840801305,17.092423232100884,False
207.6961333333333,336.9825438792331,348.16533101784756,357.89497010502924,20.91242622579614,False
428.9302555555556,262.5312764780027,270.18953356783777,277.7777690332455,15.246492555242753,False
468.4764,427.3500425108489,441.87759519892205,452.8488408378431,25.498798326994233,False
508.8144777777777,459.2017011149675,476.5072015382296,491.192133069227,31.99043195425952,False
546.4279666666666,495.09143090121296,513.3901988463497,524.6508927944282,29.5594618932152,False
583.268911111111,531.0173380345371,547.3758188751289,563.206966891691,32.18962885715382,False
617.9922222222223,573.207744120529,587.5460819002489,607.3249020300335,34.1171579095045,False
652.7864888888889,602.7631305248489,622.9173681534611,638.18491740133,35.42178687648118,False
686.4289111111111,631.3867065985354,654.1133455658734,678.5437751517106,47.157068553175236,False
717.2461333333333,664.9402066742903,686.4765075588917,703.7057254617423,38.76551878745204,False
746.6799000000001,689.3822130111928,711.916477089657,733.5066453057453,44.12443229455255,False
775.4464222222222,713.0872646387069,735.5627589859984,756.6798160998826,43.59255146117573,False
801.0479,733.5124336812779,762.653183389284,785.2603928124701,51.74795913119215,False
822.1939666666666,750.3914548644071,779.8341451410108,805.8642927158737,55.47283785146658,False
841.2547,771.1283102098909,788.9091366749742,820.7385868178657,49.61027660797481,False
856.7631222222221,774.3599366437102,807.5432169456055,834.0299964719217,59.67005982821149,False
868.6083,781.6104085837803,809.8583308984134,842.9514188591021,61.341010275321764,False
879.2227333333334,791.4848456568614,822.1578019943651,847.1771692581145,55.69232360125318,False
887.5130333333333,794.5155918336774,821.9330003894976,850.9881648307005,56.47257299702312,False
893.0665555555556,795.006422452818,820.1202938068953,844.3027682857347,49.2963458329167,False
897.3955444444445,789.3104837335854,823.3408160101012,847.7223987942501,58.41191506066468,False
898.276711111111,798.7312421080361,821.7159363070257,847.7218672087421,48.990625100705984,False
892.4887111111111,791.5960060931095,822.3495271676178,847.2264885802545,55.630482487144945,False
880.2077777777778,785.9953983749954,813.8603428635746,837.5907924653643,51.59539409036893,False
866.8584555555556,784.0526896031358,810.1002023045965,831.178985261898,47.12629565876216,False
857.7806666666667,764.720460365207,799.3636516674992,826.8475084118312,62.12704804662417,False
859.1357999999999,761.1200907839394,788.3278183893447,809.5892895662612,48.46919878232177,False
812.0673888888889,753.2753062458197,784.1393380409552,802.6884827604043,49.41317651458462,False
784.8694111111112,723.3674195845769,754.0624071881383,775.232622852832,51.865203268255186,False
757.8932111111111,703.0866055399816,720.9628220712397,741.1625397933221,38.075934253340506,False
730.1044111111111,679.2869316920267,696.6792872808059,717.5006647220766,38.21373303004998,False
698.6661222222223,637.9120959055647,664.1955735075628,679.8605124552606,41.948416549695935,False
667.1347444444444,608.8128689322464,628.8415342508355,645.9243298787342,37.111460946487796,False
634.0082666666666,578.5362391235553,594.9598096563604,610.8216715022791,32.285432378723726,False
600.0217555555555,545.0742898853056,563.8862741059793,579.3051480284857,34.23085814318017,False
562.3383777777777,514.9149042136776,533.1481690112057,548.7444152982464,33.82951108456882,False
526.1681555555556,485.4788882884532,500.1650011205797,515.487776196234,30.008887907780775,False
486.4044888888889,448.3485855889563,463.1220556395797,475.7737021346439,27.42511654568756,False
447.0891333333333,414.26902258788544,425.46760962910156,439.0829025202282,24.81387993234273,False
405.4850333333333,372.6780086947983,384.6305021166053,397.73618170063867,25.058173005840388,False
364.2199555555556,335.2833012700808,345.71891544454024,355.6698417657304,20.38654049564957,False
321.9235777777778,296.56166781957484,304.58979029293073,314.825705511516,18.264037691941155,False
277.9870111111111,258.7442613183376,267.9579671373853,274.23475162179574,15.49049030345816,False
237.40256666666667,218.72837958452675,227.8894141394808,235.1388819735912,16.410502389064447,False
201.6515,186.96273446887065,192.21327836364048,199.99422834199657,13.031493873125925,False
166.49564444444445,157.75067847145934,163.07531947955192,170.1457906600756,12.395112188616253,True
125.36379999999998,132.0206699809722,136.86979298581014,141.37989733286082,9.35922735188862,False
95.4113023255814,105.17739592329022,110.26305971296611,116.51088017031739,11.333484247027172,False
87.26616176470588,90.52918809114368,94.89098746456806,101.1518096174715,10.62262152632782,False
102.2142,90.66157503205538,96.1094035985168,101.69687672470182,11.035301692646442,False
144.33346666666668,109.869922697202,114.90956742476743,120.17273647535453,10.302813778152526,False
186.08096666666668,153.5847462083716,159.5837477322744,164.98080249958073,11.396056291209135,False
222.31505555555557,200.74333568675053,207.64113017472818,213.6975724660334,12.954236779282866,False
262.8020666666667,232.36936577521124,240.77455956897552,247.94384658894833,15.574480813737097,False
282.7404222222222,265.87805023938097,273.6485309364804,281.0131165656215,15.13506632624052,False
345.3658,287.97080302084447,295.53715488283564,304.36233076052275,16.39152773967828,False
203.77158888888889,341.0213238420375,350.18157578499347,360.85008347705474,19.828759635017263,False
428.53812222222217,257.5889783466071,264.3901719347527,273.1096213613855,15.520643014778386,False
468.2615222222222,427.9530672047256,437.8098733584548,452.6364133623029,24.68334615757732,False
507.0777777777778,458.6117888636237,474.808697242283,486.4873650623649,27.875576198741214,False
544.8329888888888,495.01712706019265,509.42220835370654,523.5988260088527,28.581698948660062,False
581.7540888888889,530.4025298618976,550.21637557016,564.0925292831199,33.689999421222296,False
618.3545888888889,566.7632739408431,590.0051964606939,609.4382497499913,42.674975809148236,False
652.4401333333334,604.4660351675013,624.212015125897,642.7393057744579,38.273270606956544,False
685.6083888888888,632.298316679861,653.871178834408,671.0491873333123,38.750870653451216,False
716.4747333333333,664.6791981898159,685.7512477306815,705.6202011366164,40.941002946800495,False
744.3632666666667,691.2470740386447,707.0290799282362,734.0086392205559,42.76156518191124,False
771.3771777777778,708.1408614858876,731.7808234211883,758.6362870298962,50.495425544008526,False
794.7732000000001,735.7582643228642,757.7322372757968,778.8103705174773,43.05210619461309,False
815.8423222222222,745.9203482208808,772.7189321802225,799.7122536306962,53.7919054098154,False
833.1695555555555,765.0154903221994,789.8989488910461,818.5015568696912,53.48606654749176,False
849.4408777777778,775.6752563859053,805.9488148116608,827.3105193893814,51.6352630034761,False
862.5573444444443,779.740172636191,809.258466185057,833.8777267563808,54.13755412018975,False
871.5335444444445,786.0528096098695,814.63066932986,846.9152157327369,60.862406122867355,False
877.3369888888889,787.5771015218023,818.4050445674438,844.0774350953592,56.50033357355687,False
880.7606666666668,799.6325158044821,820.9214522326503,844.4507262521544,44.8182104476723,False
881.7989555555556,794.0314946309727,817.77747834261,852.0505680011555,58.01907337018281,False
880.8780935960591,796.3502115522244,819.192618030214,844.7875152040605,48.43730365183603,False
880.8,789.7246479094475,818.0243112135353,839.563506285903,49.838858376455505,False
864.3920222222223,785.6180907943611,810.3462082647313,833.0963551245384,47.47826433017724,False
855.4714555555555,773.1885584440957,801.6504143932087,827.3666311930136,54.178072748917884,False
835.7324666666667,759.9895856033919,790.2251061327903,820.5401282281771,60.55054262478518,False
831.6786,749.8130898316002,773.3033809138442,792.947473649855,43.13438381825483,False
837.1613888888888,744.6763200018268,763.1203879858426,792.2075066225875,47.531186620760764,False
797.9739111111111,731.8934014187914,758.2863856354571,785.4814142537244,53.58801283493301,False
765.0204666666667,708.8893338812846,732.6072616911059,753.4052493700206,44.515915488735914,False
747.1026222222223,673.8799392289718,697.0744325084894,714.78532594673,40.90538671775823,False
735.2005777777778,653.279406033786,670.8495474424946,691.1826931271088,37.903287093322774,False
683.0890333333333,629.5694520065862,650.1434649914237,674.9603572416456,45.39090523505945,False
644.1589555555555,592.4714578929701,612.8709927010398,628.6666426186723,36.195184725702234,False
615.2536222222222,555.5911185123905,571.5964493804382,588.8915838862924,33.30046537390194,False
583.6945666666667,524.9674224319701,541.8990705804007,560.958596452677,35.99117402070692,False
554.9403333333333,496.25093702448,510.3131456652729,527.1584407011663,30.90750367668636,False
525.5501999999999,465.8226281508126,480.0891723544114,494.43111310257495,28.608484951762364,False
464.9720333333333,436.729455345781,449.97376061731404,461.3678234628678,24.638368117086827,False
422.13311111111113,386.78368921714207,399.3360178197773,409.46650191259045,22.682812695448376,False
201.03057777777775,347.02688158720673,357.45971970401274,370.2884137058007,23.261532118593948,False
121.96915555555556,197.46376319335388,204.5855028428805,211.27110611554374,13.80734292218986,False
177.59736666666666,128.8648387808487,135.02358174993387,140.68973691444893,11.824898133600243,False
169.2792,152.83166673857107,159.6552459831131,166.563716480045,13.73204974147393,False
51.167,140.42521405911546,146.87055544838415,153.82878825537932,13.403574196263861,False
52.868544444444446,64.53156321299126,70.6761896335837,77.19528112896843,12.663717915977173,False
41.08367777777778,51.90539221508928,58.91724871021349,65.77254219850579,13.86714998341651,False
21.36711111111111,42.592829949366084,48.63867006303764,58.35545880887435,15.762628859508268,False
45.46091428571429,35.01714211688901,42.53448105672066,51.18961602000608,16.172473903117066,True
78.28633333333333,49.12219507300795,56.85771663981813,67.33549218988827,18.21329711688032,False
79.51696666666666,82.96533172778774,89.0022013360102,94.74731171474141,11.781979986953672,False
69.75826666666666,95.7583578186089,101.80622091046405,107.59526092493361,11.836903106324712,False
177.0551,89.8697341189563,96.38577638080154,102.62518745074006,12.755453331783755,False
140.67081919191918,189.27200098108958,194.1171370946168,201.2355691009819,11.96356811989233,False
146.89087777777775,170.07928340650733,174.45203196477206,180.5134504870836,10.434167080576259,False
157.62361616161616,176.66611513851385,182.5134228311762,187.0719014594635,10.405786320949659,False
171.27782345679012,189.09222171550482,195.51544324113112,201.90461376171115,12.812392046206327,False
186.0367666666667,207.5881488190881,214.46572829149406,221.80527033669821,14.21712151761011,False
167.51590000000002,227.70067175157905,235.7534834185331,242.4079298739164,14.70725812233735,False
130.9224888888889,214.15129546345617,221.13789426381382,228.16304777977246,14.01175231631629,False
171.5844,172.22564849302353,179.5423914264361,184.6152823976536,12.389633904630074,False
267.7794111111112,214.29963735274274,220.9637114123282,228.38266642593604,14.083029073193302,False
301.9858151515152,317.8108239322206,325.6988145591372,335.7301874872189,17.919363554998313,False
162.72443333333334,345.9218629785194,355.8175930044524,362.3868676484277,16.465004669908296,False
112.5779,208.57333919449243,215.604458281153,223.5758930665763,15.002553872083865,False
139.27706318742986,143.57413464763374,149.10132450057444,159.1149336129274,15.540798965293646,False
168.31334444444445,164.35884745511018,174.39135738552872,182.90195277253682,18.543105317426637,True
177.9285728395062,205.63124966741523,212.1517956398152,223.39688164672546,17.76563197931023,False
234.7511888888889,216.30077623170035,223.34506682595037,232.36994165951168,16.069165427811328,False
225.02596666666665,273.60375962368755,282.5779271062823,293.57138120643043,19.96762158274288,False
212.36671111111116,258.3790325417484,265.7365008315867,274.83151541968823,16.452482877939815,False
227.028898989899,238.383679915,246.81388776017292,255.86424916559454,17.480569250594556,False
242.303,251.73117184015987,262.07765684442876,273.69938595008813,21.968214109928255,False
239.38791111111112,268.2658142116285,277.47432230570826,289.1380171339788,20.87220292235031,False
204.3085555555556,265.3896117550268,274.2688321593702,284.6152876311109,19.225675876084097,False
225.15924444444445,228.38597406909753,239.91727457332436,251.16538766437796,22.77941359528043,False
211.8693098765432,250.6956432703918,261.8104760615548,274.1665905466467,23.47094727625492,False
237.3836,241.86141567280293,250.2820992776225,261.54353153890673,19.6821158661038,False
279.59218888888887,268.14603027713787,278.46915505157887,292.7999620366006,24.65393175946275,True
284.5945888888889,312.147193798869,319.1389607916665,335.70904219700805,23.561848398139034,False
290.1863505050505,311.3573758639535,323.495333563029,333.9590922368892,22.601716372935698,False
287.22124444444444,314.67990341965697,323.0924508129499,337.21348824997193,22.533584830314965,False
286.0960666666667,310.37013297783733,320.53528825878954,333.8091851236066,23.439052145769267,False
271.6852111111112,308.5610588962071,320.46346515014034,332.57085668250045,24.009797786293348,False
266.2482888888889,293.7130782768658,305.67357501382253,317.062144809126,23.349066532260167,False
195.3660111111111,291.0768276121123,301.8095980855966,314.7902369451148,23.713409333002517,False
224.01258641975303,225.04348252431228,233.27357795821587,243.57616285927463,18.53268033496235,False
242.7725222222222,251.9900539826019,261.8132521192082,273.09958030178814,21.109526319186244,False
165.22384444444444,267.7708490385361,277.9166605134993,286.8030868547302,19.03223781619414,False
116.7081202020202,192.40618483802234,202.42717708243217,211.71326712816546,19.307082290143114,False
105.90004444444445,140.91468618195756,147.90561149770056,155.29866648405292,14.383980302095352,False
94.6318222222222,124.0204631299233,132.72251051429805,140.91436132414708,16.89389819422378,False
90.08541111111111,112.38385701316936,118.34809875134842,124.06106297310401,11.677205959934653,False
74.07892693602693,106.78618039848175,112.562454977625,119.52073208341251,12.734551684930764,False
68.08524444444444,90.05457082999999,95.51740192080096,102.8183006528195,12.763729822819514,False
103.29393333333331,79.8924573994552,86.44954249240458,93.43002805941916,13.537570659963961,False
85.15137777777778,102.12458156475618,108.46009886467895,115.14694250352778,13.022360938771598,False
63.31176790123457,87.88531065097546,94.93946510965345,101.15300568486471,13.267695033889254,False
52.952505050505046,65.92948543663863,76.50270642637393,82.87141828802439,16.941932851385758,False
36.61155555555556,55.83998141830711,63.48696815705735,70.46022563778826,14.620244219481144,False
34.39225555555556,43.84949809050146,51.72792756140438,59.784054254651984,15.934556164150521,False
23.084011111111117,39.87154406114762,46.78663353596849,53.314248857312876,13.442704796165259,False
20.603755555555555,34.0027957529921,40.96871070889245,49.61588296425454,15.613087211262439,False
20.1393,32.202083068416265,40.41975269106815,48.47964478166476,16.277561713248495,False
16.933799999999998,32.10238125312032,40.22020139783512,48.28312057257505,16.18073931945473,False
24.641808219178085,32.84879560045651,40.055025967458874,48.12215352747122,15.273357927014708,False
41.64686666666667,40.23717152686783,46.65316127464443,55.28430475031106,15.047133223443225,True
55.60913333333333,53.811454810984564,59.91774800993775,69.20259768948549,15.391142878500922,True
60.6706,69.28886958756999,76.19275515949457,83.04468563113495,13.755816043564963,False
77.99663333333334,79.76159876687927,85.30904055105195,91.43238140192445,11.670782635045171,False
97.54371111111112,95.92499510913241,102.81760663840615,108.19242341195721,12.267428302824797,True
98.2747,118.20778970973969,123.4358150517361,129.37920682498657,11.171417115246882,False
112.22006666666668,122.78000834678481,128.62798790446436,133.7373958468351,10.957387500050302,False
155.8562,136.91720745987934,143.91553067394332,149.7954422777688,12.878234817889478,False
172.20965555555557,186.01488797540995,192.95261044155114,200.08613356984048,14.071245594430536,False
442.9584777777778,208.47205738893632,216.26984090838206,224.16230571332508,15.690248324388762,False
520.7930555555556,414.5748909827374,426.1353991573812,439.59759542217654,25.022704439439167,False
536.8724111111111,463.98883534305594,476.62509539091366,490.345258289776,26.356422946720045,False
589.4884999999999,485.50753484083384,501.00035821402196,517.3238725411924,31.81633770035853,False
620.5825555555556,539.9775661638085,555.7017473631306,574.0168172638489,34.03925110004036,False
