y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
433.1265,315.1731557061122,349.3604238376286,382.538388284443,67.36523257833079,False
538.8874047619048,359.56890333749055,384.1793632154025,418.70596009625257,59.137056758762014,False
738.0595,425.9246255034217,455.4519560059254,481.87571311700407,55.95108761358239,False
626.9572873563218,552.4302520162042,590.1032444544092,618.6206215565898,66.19036954038552,False
424.00343333333336,531.5808186731173,567.6985691098071,591.7526361559135,60.1718174827962,False
757.6691449275363,400.62041700491824,434.6320256585377,461.201407666306,60.58099066138777,False
563.2212790697674,573.9672616814831,600.2702307521115,630.5636941018922,56.59643242040909,False
499.6570737373737,497.3235289171735,526.7384881497717,556.8378637240414,59.51433480686791,True
796.1492711864407,437.7120911574936,464.0934986230941,495.9016558131337,58.18956465564008,False
922.0512555555556,593.3437897117532,632.7635130645001,665.9666982904208,72.62290857866765,False
781.9167708333333,688.7122971408808,734.4059107902718,767.1959950113466,78.48369787046579,False
669.9961954022989,691.0890750126276,726.431419388177,763.4919662560006,72.402891243373,False
873.9059102564102,606.3540496970836,643.6582399227839,675.1129222824687,68.75887258538512,False
847.6849545454546,693.5968591795917,728.5972168782669,766.3976717083016,72.80081252870991,False
901.526211111111,703.073020576997,739.1690350729114,769.8030084731549,66.72998789615792,False
710.3403837209303,715.5428352957647,748.3596169223571,782.3740606986863,66.83122540292163,False
904.9037111111112,639.9822080041976,683.4134527961949,718.994656260048,79.01244825585047,False
886.1042,692.8661063011311,740.268117643425,778.8745742338439,86.00846793271273,False
878.3902111111112,693.3624890355785,735.8913969601136,772.9080584909913,79.54556945541276,False
879.494,684.3492204856105,720.9738672367967,757.8291630334394,73.47994254782884,False
566.7873666666667,668.4922019743212,712.3493648884153,742.3558311288814,73.86362915456016,False
426.3607611940298,535.703914004011,559.9954225770663,585.4027291316119,49.698815127600824,False
458.2729775280899,372.18670555520606,400.12412286805557,425.2506636767426,53.06395812153653,False
218.21684444444443,348.9983550415598,381.536881187193,409.2320136384643,60.23365859690449,False
164.15477777777778,237.84751686503023,261.10355593337385,288.26719147413536,50.41967460910513,False
210.85476666666668,133.78256584875905,159.4835438639986,181.71406588964322,47.931500040884174,False
66.59267777777778,128.7461623161666,156.0035045689939,186.6423508363949,57.89618852022832,False
96.02275555555556,51.043884067901594,81.22146546848377,111.9703942348527,60.92651016695111,True
174.60157777777778,44.658272216972975,73.17798608044957,109.7962833380668,65.13801112109383,False
644.2998777777777,73.09325725696495,100.81426020296355,127.88774031817867,54.794483061213725,False
643.7459777777777,357.0522298795301,385.67790276272086,411.10591161955386,54.05368174002376,False
380.4591555555556,424.2041785390021,457.4808997602091,477.2850292666847,53.080850727682616,False
362.0152333333333,281.4193660239186,312.4374099537604,333.9359092022307,52.51654317831208,False
154.07067777777775,237.61220168011374,270.7860906380327,289.6740325213074,52.06183084119368,False
90.29811111111113,82.95385095743931,117.14829549331503,144.05143936884613,61.09758841140682,True
38.13575555555556,35.56297706985326,61.13039791775008,94.32817130787302,58.76519423801976,True
38.22788888888888,22.955123622584367,53.19150797843348,80.25415703892115,57.29903341633678,True
38.188766666666666,18.986075496274122,44.999007452963454,78.53624248879707,59.550166992522946,True
36.97336666666667,22.485135585240325,51.96282929092568,80.11997599691964,57.634840411679306,True
32.73442222222222,14.501347896994398,44.83794442714289,76.230202405287,61.728854508292606,True
19.46081111111111,13.644841821775236,45.78018712337243,80.78675403610744,67.14191221433221,True
25.840919354838707,5.752775936686163,42.58836315447168,72.87123909288287,67.11846315619671,True
20.82564,9.525696466531878,48.42694398504284,91.27766786967278,81.7519714031409,True
27.755233333333333,12.233916056792703,55.68355130785222,89.81701117293821,77.5830951161455,True
33.50317777777778,22.670031361340467,60.55996975190441,90.43042393361897,67.7603925722785,True
52.90775555555556,19.07499978455005,57.23600248544984,98.6964752206395,79.62147543608944,True
84.54326666666667,29.38760728737601,61.24434917791578,103.26232221471953,73.87471492734352,True
93.93814444444446,39.75950872375068,78.67354659565865,115.58374336227621,75.82423463852552,True
99.42602222222224,51.08225420520113,86.8665713235047,120.91361901099711,69.83136480579597,True
122.63796666666666,46.99309174924072,80.18522811803824,115.16822069011567,68.17512894087496,False
155.89631111111112,72.41767114123331,99.7913789384089,127.80160869960325,55.38393755836994,False
170.28297777777777,101.57419121931285,131.93214622761036,162.43208624849348,60.857895029180625,False
178.1696111111111,120.19735183763213,145.70644225071365,175.03488594186942,54.83753410423729,False
237.19251111111112,119.6063394996119,154.4718442912684,183.70349512115862,64.09715562154672,False
276.0349444444445,183.14510884369773,209.40312940636383,234.94884015444742,51.8037313107497,False
280.8767555555556,230.26219035365293,263.7339000924818,283.7962915583066,53.534101204653695,True
342.0984777777778,246.23874177294292,279.0999107894612,307.88446867451574,61.64572690157283,False
385.7069222222222,275.5941929611627,312.73441859014406,341.2815349482497,65.687341987087,False
458.4333666666666,322.1101103265195,350.10443682126333,378.9433050257282,56.83319469920872,False
514.4116741573034,372.59883198662044,403.61294809020796,433.33693569817837,60.738103711557926,False
582.3188720930233,417.31388531319425,445.11007807606,478.0192374509479,60.705352137753664,False
470.51659550561794,457.55357931217696,491.209143805486,516.8743283965139,59.32074908433691,True
668.985506329114,407.03290345653386,438.933438394869,467.8870109389693,60.85410748243544,False
627.3704761904762,512.0449331205318,541.7082313829948,570.8186807170395,58.77374759650763,False
673.0182093023255,516.5792984395214,548.2462015470489,580.5740426363074,63.99474419678597,False
686.4816627906977,544.9557463170005,572.937048966796,606.0963488557707,61.14060253877017,False
542.0642444444444,557.1833352392464,591.7649807527125,627.3240938854515,70.14075864620509,False
692.566417721519,479.81041482047226,510.9394124588647,537.16045829619,57.35004347571771,False
559.6670273972603,533.493168005959,568.799778022353,597.8416528258535,64.34848481989457,True
594.7953125,474.35274453897904,509.4881840217667,539.3531894520233,65.0004449130443,False
690.9605921052631,478.92057021245034,507.7813810853882,541.2143293809186,62.29375916846823,False
579.9741704545454,509.0996540804061,551.5086599403378,582.1777179841155,73.07806390370939,True
528.7336222222222,478.84794972553897,509.5488438347459,535.975377003478,57.127427277939034,True
519.2259777777778,447.4923489980572,480.9037385479815,506.04764448326625,58.55529548520906,False
505.1295581395349,434.5576036874045,466.46233224474787,490.0569912817476,55.49938759434315,False
832.428659574468,408.93299679016116,443.6299963588838,473.44447163334314,64.51147484318199,False
929.7051454545456,558.5674657722116,590.0460104147044,621.5149274529949,62.94746168078336,False
906.6486125,651.4307288318028,682.5371045535729,714.721063165307,63.290334333504234,False
934.255640449438,657.5882019021741,695.452683253406,725.5965348151864,68.00833291301228,False
363.2007222222222,650.1177126268094,688.2375912821524,717.6477367126495,67.53002408584007,False
264.9877666666667,414.9831191204257,443.7913030280622,470.90192768065543,55.91880856022971,False
206.8479,240.86264033441395,264.58160178272317,294.9197773802403,54.05713704582635,False
305.6326888888889,181.3543301633044,205.4377968412612,231.12138019737475,49.76705003407034,False
311.4882,217.31418493782604,240.69409819581978,267.64202815040784,50.3278432125818,False
378.5191555555556,212.77795906955816,241.7734235049492,272.70526198489495,59.92730291533678,False
300.30302222222224,261.53656186224504,288.9620032657431,310.8919136865603,49.35535182431528,True
293.15223333333336,206.48372086096532,233.1856005566262,259.1511309597274,52.667410098762105,False
301.6350777777778,194.30503780546408,222.54373120502615,246.64010359781835,52.33506579235427,False
258.68606666666665,190.4896123536441,214.49778585088498,239.29675185647284,48.80713950282873,False
203.0240888888889,159.92911588363057,182.55165268896667,212.5931149753824,52.66399909175183,True
188.5321333333333,114.27757870383158,136.85704969987998,160.446673440817,46.169094736985414,False
187.21602222222225,90.69192708794117,113.84902480359068,143.74069810683667,53.04877101889551,False
230.99656666666667,76.22666588503176,104.74659755090404,138.25442557175515,62.027759686723385,False
178.87084444444446,113.68235798053895,141.6543135851505,166.45325005821013,52.77089207767118,False
297.29836666666665,88.47698747088079,109.65516953506389,137.42085519627065,48.943867725389865,False
257.50094444444443,166.42320071073868,195.99378160083148,220.55151114959327,54.128310438854584,False
213.5380888888889,159.25890468803632,182.70127924323114,210.90214147413383,51.6432367860975,False
96.48474444444444,131.26444529691545,154.2411361807554,185.38444232907398,54.11999703215852,False
46.86422222222222,39.76868964846339,68.46420326934607,110.50679166842743,70.73810201996403,True
112.65439726027398,21.96300233196164,48.16655568366122,86.76731987926422,64.80431754730259,False
105.03484444444445,60.85133767539664,91.1525016319127,120.07416427926329,59.22282660386664,True
143.84913333333333,66.37137327337423,97.72604372621683,138.8346511538403,72.46327788046607,False
188.0093555555556,80.47386428266944,116.83207594731938,141.5863740039632,61.11250972129375,False
167.2489111111111,128.09979863711604,155.36845184825444,182.69825215908784,54.598453521971805,True
211.70877777777775,122.8872335736467,149.34325497181388,172.6400489291114,49.752815355464705,False
297.98134444444446,164.1465381096829,185.7122238598707,214.39685843566758,50.25032032598469,False
323.22383333333335,249.03653536710067,268.6055268838291,295.13028524144573,46.093749874345065,False
208.0299111111111,278.15761641130723,304.6420628678934,329.0847189204168,50.927102509109545,False
440.8994777777778,200.17631114478306,221.53212398312235,246.5710270142943,46.39471586951123,False
463.3122111111112,349.1878357426673,376.2688983345048,402.8376010941239,53.64976535145661,False
516.5407555555555,386.91614260624226,414.57111081912427,440.92085941446487,54.00471680822261,False
526.6577666666667,422.8311817691787,460.14544258700454,489.4958141803692,66.6646324111905,False
589.8936444444445,456.0946428852116,487.53148759784716,508.48212891516965,52.38748602995804,False
627.8213333333333,496.8479075500701,526.7136808260606,560.3065182294145,63.45861067934436,False
662.2068,538.426813106584,564.1355286442191,593.0134979160572,54.58668480947324,False
706.1430888888889,561.582559709067,599.4401304486937,628.8436605928679,67.26110088380085,False
748.6059999999999,597.8218660319411,628.461332482435,668.8640755697616,71.04220953782044,False
784.1310888888888,622.2988979473214,659.7458484144732,686.3374684159969,64.03857046867552,False
853.5158666666666,650.773039428177,684.6948691959849,717.8226283448125,67.04958891663557,False
766.5721555555556,705.2902637312591,737.1493645324911,772.2215453398154,66.93128160855633,True
694.6306888888889,682.0240064081488,726.3329579390667,770.8939991309342,88.86999272278535,True
818.3293,636.5974258789905,676.065641643087,715.5163741504729,78.91894827148235,False
851.3502,687.2410456496445,717.8376308691521,760.1449857669248,72.90394011728029,False
874.3465888888888,712.7013926248867,747.7537866382987,782.0687534218707,69.36736079698403,False
844.5763111111112,721.6759144978201,759.0145987164901,800.0322090415126,78.35629454369246,False
855.0077666666666,722.023453290001,763.2525755821888,800.027188511714,78.00373522171299,False
813.2152444444445,718.2367925206746,765.8435233486413,802.0536515336266,83.81685901295202,False
896.5429777777778,721.0547272990835,756.6525280438004,785.7936321421453,64.73890484306173,False
890.2674999999999,721.4914543265113,758.3791768391478,798.539339739614,77.04788541310268,False
884.5488555555555,715.698944239975,763.5114577246308,794.1686436920611,78.46969945208605,False
878.3050666666667,700.0058903254047,741.1591730851043,775.9442977180577,75.93840739265295,False
869.0226,701.2026664992948,739.1533237678943,783.2102447029189,82.00757820362412,False
855.156788888889,680.3400616486183,730.0575413340589,767.7224418595295,87.38238021091115,False
838.3299888888888,675.7482260296981,710.4198276241451,745.2720501612313,69.52382413153316,False
821.2842444444444,662.5820342953267,697.0416514021568,728.5351985689891,65.95316427366242,False
803.0584888888889,641.9516732466311,677.1308799362519,710.1477739741136,68.19610072748253,False
780.6899888888889,599.1022783257714,635.9929540912307,678.2437246649195,79.14144633914805,False
720.1434444444444,573.8840980819946,611.6632894917055,644.112922727374,70.2288246453794,False
697.0163888888889,537.7265377972542,572.2716811058311,609.7509992239203,72.02446142666611,False
596.3694222222222,525.5336200631473,549.7009738875342,578.7956528515055,53.26203278835817,False
617.7995666666667,469.0427959636796,494.37299308702325,530.1995823279184,61.15678636423877,False
606.6192555555556,444.1317244809403,482.6064364629364,509.7613599078708,65.62963542693052,False
597.2790666666667,449.844437676206,477.6104481952232,505.91090887757304,56.06647120136705,False
550.0032333333334,431.7679906035657,465.91290908960394,488.92241061230465,57.15442000873895,False
496.1215333333333,391.58999005605017,421.32490469946475,446.46520766630573,54.87521761025556,False
455.5037,351.69491112895383,379.2783220259406,405.88134158336004,54.18643045440621,False
415.3483,322.5768424026264,352.13349870566003,375.73660404573286,53.159761643106435,False
387.5789888888888,291.1750528009969,321.52817185779713,348.8638639080119,57.688811107015,False
382.5208555555556,257.3890431305071,285.8724873577544,310.1474872475304,52.758444117023316,False
289.47102222222225,242.37847117700952,270.283683267827,294.22856855707636,51.85009738006684,True
242.18845555555555,187.13132090625717,208.31614040615938,231.41088757158866,44.27956666533149,False
133.7987,143.3422009371993,170.14626318052723,190.6045086547131,47.262307717513806,False
83.62456666666667,53.54036096812049,86.2934926132506,110.95147032908052,57.41110936096003,True
136.03875555555555,36.13413247420653,63.16732283778731,94.6776961625772,58.543563688370675,False
130.60334444444445,54.07241161353456,76.14338415543028,106.10254666880812,52.030135055273554,False
109.22444444444444,54.15298373367116,85.95489479399059,119.0001400589507,64.84715632527954,True
84.42657746478874,56.56176009975255,85.23288354388536,124.31392047978763,67.75216038003508,True
123.8502,55.66556599816169,88.14682118842971,112.40783004295801,56.74226404479632,False
128.3834,75.36413148248816,112.2916047781188,138.03262151850274,62.668490036014575,True
179.77374444444445,73.56046185352355,105.49405107407723,140.97543459252148,67.41497273899793,False
219.29961111111112,114.22751368535397,140.48392472523167,168.7852418509001,54.55772816554612,False
259.0104111111111,174.77209073943726,196.0210991894419,216.1856879691979,41.413597229760626,False
309.31798888888886,220.96873194212685,243.9712933206941,266.336483675056,45.36775173292915,False
392.5176,260.52208998510315,286.05428960152267,314.88426851499105,54.3621785298879,False
278.41586666666666,329.8556065047385,353.86906632453207,373.6724279852737,43.816821480535225,False
308.8049888888889,263.0464419004027,295.8352266902355,319.3773178269904,56.33087592658768,True
192.75327777777773,287.20458157598273,310.6761490353304,335.36327535652083,48.1586937805381,False
178.51986666666667,180.52578031761857,203.70931702916374,234.0366689550855,53.510888637466934,False
207.02624444444444,149.5738597184781,176.15187999075297,197.09382397851246,47.51996426003436,False
139.45992222222222,169.0631429415206,190.6799937968625,223.09110184945823,54.02795890793763,False
209.7332,111.61436484080642,137.8624255583278,166.60450090152713,54.990136060720715,False
271.8380555555556,153.6097750260444,182.14698322092974,211.29155739134129,57.6817823652969,False
375.9950111111111,220.75674745451008,243.5848454225735,270.56176155361686,49.805014099106785,False
543.5818555555555,293.20491206365574,323.80642921537725,355.76464118134055,62.55972911768481,False
609.613788888889,410.75769357922377,446.379947257313,474.87930951727486,64.1216159380511,False
690.2338111111111,469.28608493121754,499.6138060137422,527.0129044020613,57.726819470843736,False
725.0335222222222,534.5493693454863,575.9177079757383,606.9620653882307,72.41269604274441,False
642.1984222222222,569.6917194398792,616.4490356909673,650.8354121277933,81.14369268791415,True
678.1166444444444,552.9300605239259,591.4056289492406,625.5129229943171,72.5828624703912,False
842.6404444444445,555.5187638182332,589.177281564365,620.4860141695498,64.96725035131658,False
580.1304886363637,658.4688618939174,703.0549466697217,733.9706603892554,75.501798495338,False
715.4534078947369,535.109660471018,559.2851652731956,588.3438145527293,53.23415408171138,False
810.1424999999999,587.9034254918013,618.7988208319143,653.745488394272,65.84206290247073,False
632.1411348314607,653.565280907028,685.1608924914144,710.9060511688822,57.34077026185423,False
762.712888888889,557.3557461390384,590.0233884980821,623.4470045146926,66.0912583756542,False
795.2048444444445,615.8688987064669,646.8742141166426,684.9349686504743,69.06606994400738,False
631.8077,646.383383497502,681.300754791858,706.7633462392454,60.379962741743384,False
516.0415888888889,535.8963479579413,579.551980899411,615.0040090847971,79.10766112685576,False
565.8131555555556,451.3818420306717,490.33864300345306,517.5515683338263,66.16972630315456,False
725.5064886363637,456.4798061183543,491.6199412731301,521.136640065472,64.65683394711766,False
620.0315730337078,517.1302572861331,543.5328100419445,576.386212003539,59.25595471740587,False
652.9488313253012,470.64490608749173,512.3087767277161,536.9615271860497,66.31662109855796,False
794.9283222222222,481.16025808816534,510.4131428058511,540.0397026031991,58.879444515033754,False
739.193711111111,558.4495128544711,584.9947667866776,617.0269282033224,58.57741534885133,False
426.7938666666666,545.4253135158173,577.5484941844593,612.9346057668417,67.50929225102448,False
273.5539,389.1001616662485,416.53850878458195,445.30579014062346,56.205628474374976,False
366.4951,246.87408981896462,268.85649430870615,293.3938316467269,46.51974182776226,False
369.0504666666667,273.83928153630166,295.8196630478596,318.36385005580826,44.5245685195066,False
564.4448222222222,270.4490358933726,296.4348846758943,316.21718964400975,45.76815375063717,False
609.9708333333333,378.35105970465446,404.3708118295813,429.88532146159264,51.53426175693818,False
430.3290888888889,429.12494745731993,456.6044333874742,480.2081589106399,51.08321145331996,True
297.38685555555554,325.81221946753067,354.13166956553073,376.85252015733613,51.04030068980546,False
335.1320111111111,221.78350486339457,242.88390563135857,267.7044008500243,45.920895986629716,False
358.85224444444447,228.98338758261104,252.71295120855393,277.3809109189247,48.39752333631367,False
158.8663777777778,240.61639811405328,262.5394569883217,290.1594586877824,49.54306057372909,False
117.6587777777778,81.16606982866108,111.1261257010178,149.406365984636,68.24029615597493,True
93.7083,43.73361983286892,78.90701599756092,112.00141815575566,68.26779832288673,True
63.55113333333334,32.39832302692179,65.70856735923303,98.47337173614507,66.07504870922328,True
59.30597777777778,20.090475767651668,52.1527455968245,82.50298523212255,62.41250946447089,True
47.67308888888889,29.199913304226314,56.48535944922808,89.53732336435993,60.33741006013362,True
24.16297777777778,17.907798591896785,55.83545924992228,93.84084029332739,75.9330417014306,True
12.672255555555555,17.658483142817456,48.12732171991102,83.072475740197,65.41399259737955,False
13.825171875,13.952492320127385,44.89280848145747,83.78135978150513,69.82886746137774,False
71.19444927536233,15.976368477145614,43.454611272439884,80.07547047688084,64.09910199973523,True
95.68955555555554,29.6724909751393,69.08442327778326,114.90891770914642,85.23642673400713,True
158.21048888888888,59.23665776925771,85.82839959246027,116.99253355631129,57.755875787053576,False
202.17841111111116,99.62225353238223,125.01509653122838,155.97928789584736,56.35703436346513,False
226.7753222222222,150.16902875984633,173.58517842997517,202.76030400083803,52.591275240991706,False
312.2669,187.07940272163327,212.97160385714568,237.9070396756727,50.827636954039434,False
294.21704444444447,270.96434897841374,292.11359654806597,315.50979699537714,44.545448016963405,True
238.4143666666667,263.3306038870075,288.4780537256795,315.68554507085884,52.35494118385134,False
240.8866222222222,221.32109930267293,248.0599241911464,271.1825352969583,49.86143599428536,True
306.9762777777778,213.6740498073002,236.71461954969618,265.9175647621493,52.243514954849104,False
438.46,267.3090784271713,293.5006212687974,320.49828400092053,53.189205573749234,False
527.4360333333334,357.9346913554952,388.4135894500162,415.28668397807587,57.35199262258067,False
437.3808222222222,426.825160886662,462.7466676732803,486.3953121718799,59.57015128521789,True
327.8524777777778,392.5945390037076,423.8461556993005,447.3395476970083,54.74500869330069,False
541.9389555555556,315.0695851296185,345.1860009726755,373.7286283864906,58.65904325687211,False
413.65268888888886,421.2796608662203,455.4062987172857,477.5286135595049,56.24895269328459,False
348.4490333333333,367.9697558496054,400.8350003550191,425.69394692543693,57.72419107583153,False
497.0096777777778,319.047114628879,354.1713908159967,378.951072080652,59.90395745177301,False
808.6784222222223,397.01222130367046,432.18936071631526,459.39478478451866,62.382563480848205,False
684.8930666666666,594.8684360140246,628.0455735500486,664.9663134292434,70.09787741521882,False
440.8015111111111,597.1448623548546,634.7189798885539,666.1081591006304,68.96329674577578,False
720.5027666666667,428.6010699390928,457.64504155209744,489.7218561514223,61.120786212329506,False
829.8802111111111,551.9144959432397,592.4800223261561,623.786687654365,71.87219171112531,False
866.6921000000001,650.675404889857,690.8965229285845,729.2618168934979,78.58641200364093,False
812.9485777777778,701.3134725452043,737.2553863088276,769.6956872655762,68.38221472037196,False
846.9551222222221,700.0198887437845,735.9905671899015,773.9418151090657,73.92192636528125,False
859.278,701.0077518129934,736.8798506798871,776.6192931832247,75.6115413702313,False
749.0226555555556,715.8036665850697,749.5332986591732,782.8457542395355,67.04208765446583,True
889.4939888888889,682.5653376505584,717.2915744222262,761.5845193228447,79.01918167228632,False
860.5925111111111,715.8756668888882,753.6457622799051,787.0449844281997,71.16931753931146,False
706.1839523809524,713.5817572913476,757.4445904508613,785.397482808502,71.81572551715442,False
810.8533333333334,620.5241111309632,668.3133529833757,700.0331783814869,79.50906725052369,False
841.8840666666667,655.3147288141669,699.0591365354884,731.1586911815484,75.84396236738155,False
890.9896111111111,677.6545507267814,720.5594668007088,748.0282619556448,70.37371122886339,False
338.8871222222222,680.4556519641006,722.043712604365,752.1795313184676,71.723879354367,False
149.11862222222223,377.43670309820374,404.3133415296507,428.42363850950215,50.98693541129842,False
57.99884444444445,206.7275118814831,225.59196063855288,252.96170369381392,46.234191812330806,False
38.28626666666667,78.46653095591613,105.61428537962333,132.86042742112036,54.393896465204236,False
77.98536666666666,44.073398953258035,76.95414803599112,102.24838192308574,58.17498296982771,True
204.5217888888889,55.66180429237872,83.8170203093398,111.07298929960452,55.4111850072258,False
610.8280444444445,106.78070211449555,139.41678158399608,161.00541410861666,54.22471199412111,False
327.5317888888889,354.24979967844064,386.7587932958463,410.2269940469761,55.977194368535436,False
265.7551111111111,246.15438210606112,270.3358967777331,292.7658224339697,46.611440327908554,True
212.68241111111112,189.62881298713387,217.96943790787307,240.10487995888937,50.4760669717555,True
197.0885777777778,124.70463582823709,155.6291059423901,183.49322352017904,58.788587691941956,False
159.3488,99.5666954636543,130.81809066528544,159.36163358747558,59.79493812382128,True
200.73907777777777,59.49391562264722,94.27545574498698,125.21441894736765,65.72050332472043,False
18.87625555555556,91.92706601599872,117.96831043834312,151.95279346478563,60.02572744878691,False
7.6379222222222225,17.68542972904201,45.3030743635935,77.68927911176141,60.003849382719395,False
40.57251111111111,11.725049368928701,45.09192416989914,78.77938379369384,67.05433442476513,True
110.62861111111113,14.016468082291654,47.98413325680013,84.27097218385633,70.25450410156468,False
74.10447777777777,24.95671656416346,55.581701001127726,81.50243055890788,56.54571399474442,True
29.716266666666662,20.32716790669677,53.60612990848306,93.88855747581093,73.56138956911416,True
17.925944444444443,7.420021666564102,41.32624626187833,80.5171442027868,73.0971225362227,True
22.02704444444445,6.965158898130062,40.212316212798385,71.07733734762951,64.11217844949945,True
26.35522222222222,12.958913783814934,41.53373442207249,80.34290966937677,67.38399588556183,True
8.109203125,11.341092354985806,42.45313370771809,79.43253257110466,68.09144021611885,False
25.40180303030303,12.758267941254477,47.88295481509281,85.191419874254,72.43315193299952,True
36.91042222222222,23.63231187797235,55.445903053205754,86.23105346544568,62.598741587473334,True
53.60743333333333,24.46264105848389,61.42618833734438,84.20777995658159,59.7451388980977,True
68.824,24.468017824404303,56.94040402728902,96.18423902504522,71.71622120064092,True
84.73587777777779,26.838638164015798,58.90007923661525,90.26214758777883,63.42350942376303,True
95.5203,37.566013413749474,70.26146433968532,109.27585374251024,71.70984032876076,True
139.59015555555555,44.275442053560255,73.50383323064737,107.55340594930324,63.277963895742985,False
226.3484555555556,62.279471675420716,98.04820669351827,130.23988806138388,67.96041638596316,False
182.64762222222225,161.7738800256237,184.87118175474464,215.02805716147333,53.25417713584963,True
143.8971,134.48168938948797,165.27352891937144,200.86190878758381,66.38021939809585,True
190.81616666666667,93.39136259683734,126.77991611930975,160.5301914306443,67.13882883380695,False
166.9913888888889,129.39274748917884,160.7724910584866,187.77074444117426,58.377996951995414,True
162.30097777777775,119.80783255657589,154.13540972970105,177.58268668458163,57.77485412800574,True
45.97527777777778,110.99596108285522,146.35187565512504,172.6097337888859,61.61377270603069,False
8.286866666666667,37.513124347260096,71.86228241538748,109.77376478529335,72.26064043803325,False
7.802333333333333,29.414731068769928,60.72140931745988,91.33548517681012,61.9207541080402,False
14.22657777777778,27.88115855984172,62.51589433014574,98.38934431020586,70.50818575036413,False
38.01765555555556,35.63420214480586,62.50056694799568,97.78769287889168,62.153490734085814,True
43.8659,35.51555152108597,67.7532224185338,96.06662573137932,60.55107421029335,True
55.60337777777778,30.87807522557321,66.58599353913532,101.59362362288653,70.71554839731331,True
33.579144444444445,44.30579041788001,75.96173695743516,103.00241381692162,58.696623399041606,False
31.552644444444446,33.883425273896655,67.79487804959865,101.21771883734316,67.3342935634465,False
61.267477777777785,31.03807692616061,66.35352824319278,101.11350592836047,70.07542900219985,True
189.79637777777776,42.64484042314069,67.21242276163234,105.87340378229116,63.22856335915047,False
434.7853205128205,98.24301063283873,133.936799477427,173.99604972893988,75.75303909610115,False
398.2844567901234,297.68774312088834,324.0564220668228,352.28553216097504,54.597789040086695,False
494.03471604938267,307.3227599876292,337.7272065784888,364.8758986599672,57.55313867233804,False
728.4596629213482,359.4668093874082,398.34836147826593,428.049579506973,68.58277011956477,False
889.6271111111112,464.4214868815884,493.1142872014402,514.8655258264812,50.44403894489278,False
591.6985714285714,633.8261524951811,672.4024859068079,700.1973201733751,66.37116767819407,False
314.40155555555555,480.81168565749647,513.3219196410877,536.8758828541901,56.06419719669361,False
147.11205555555554,313.32879025325013,345.582947684581,375.88512313018884,62.55633287693871,False
212.97358888888888,150.02888214714287,182.88535549167298,210.75495135344812,60.726069206305255,False
599.7369506172839,138.38795689813566,168.01153391013267,203.40939943874963,65.02144254061398,False
305.8497777777778,388.130402036843,416.7837468989829,446.89588052544696,58.76547848860395,False
366.68707954545454,253.48924324554125,289.75855461709443,316.0996206491362,62.61037740359498,False
638.8550465116278,274.2041854550803,303.23997655776594,332.9095357162131,58.70535026113282,False
808.1556666666667,421.4436549954674,452.09915760878874,483.8955017875373,62.45184679206989,False
650.9594761904762,520.0457675378055,548.7865286834988,574.2193513424329,54.173583804627356,False
598.5792111111111,478.1220992467642,510.03867034792677,540.4965117498216,62.374412503057385,False
702.4350222222222,457.80478299727986,487.50744811987,513.6766643701561,55.87188137287626,False
618.3016,476.2675450716636,502.3444426387107,533.9222756411042,57.654730569440574,False
616.5496888888889,450.20733338306513,492.25787341537176,521.9044267343297,71.69709335126458,False
583.1073666666666,454.8541881020731,487.7657100792193,518.4101379944552,63.5559498923821,False
562.9259888888889,442.89377996270116,480.8335987934413,506.32914854233053,63.43536857962937,False
321.01845555555553,423.55523076373163,453.32121362684154,475.5556634787404,52.0004327150088,False
458.1698666666667,249.26671189210558,278.5663170694472,302.879443453165,53.612731561059405,False
468.0319555555555,301.0289352344316,328.4010408919508,356.21282682972065,55.18389159528908,False
449.66746666666666,310.74811980662076,344.7107339959108,368.74637274440323,57.99825293778247,False
321.3856,300.46247181050046,328.925184202932,359.58555968341085,59.12308787291039,True
83.61683333333333,221.57577305984253,244.82493104910915,271.317912406353,49.74213934651047,False
96.32658888888888,43.41156392098231,76.8150719774359,109.59304047880534,66.18147655782303,True
208.04663333333332,31.741715252142324,68.54025691266386,103.39657708804162,71.6548618358993,False
99.54027777777776,82.69059061768758,109.97849165409825,132.41441241356497,49.7238217958774,True
52.72226666666666,39.87570814762769,71.6545063130431,106.75467657399508,66.8789684263674,True
27.93993333333333,31.20738875627172,65.35459047589855,98.00575368419128,66.79836492791955,False
12.876,22.510797506486984,53.17851366601339,89.74237509097533,67.23157758448835,False
96.20875,12.550601662999446,42.59122780970974,76.04638456646715,63.495782903467706,False
46.03796666666667,46.30553757644489,78.46837673893035,108.58873517450577,62.28319759806088,False
50.08065555555556,27.89811945995936,70.61835756018225,100.35037801583054,72.45225855587118,True
64.29501111111111,32.37510307660294,59.64973293314139,98.36234419627388,65.98724111967094,True
72.99588888888889,31.25768449762612,64.4895310421915,100.17254789710881,68.9148633994827,True
65.5208111111111,36.930931160481805,70.42177428603608,102.34030930032581,65.40937813984401,True
80.87727777777778,38.527012956969486,76.8379080048878,111.20914902099727,72.68213606402779,True
80.08073333333333,44.07851915533948,77.97140335391845,106.88721117754793,62.80869202220845,True
108.76621111111112,51.92159080682205,82.22573385712306,108.65751643274754,56.73592562592549,False
