y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
394.4491777777778,420.7182770371443,437.9237507872999,455.6390445722464,34.92076753510213,False
398.1805333333333,462.18879821506334,477.9482707856173,493.1431700140467,30.954371798983345,False
430.05532222222223,461.1890926020352,480.68776716905404,495.80307623391036,34.61398363187516,False
526.7965666666666,485.30263815999166,498.0769332447845,518.0331257391034,32.73048757911175,False
561.7827666666667,541.9300797350396,558.6601979108458,578.3432145190606,36.41313478402094,True
699.1946222222223,562.4596167323665,583.72380490188,604.1096956819086,41.65007894954215,False
801.3457222222222,649.5702386185285,670.6748330055008,689.9907012227916,40.42046260426309,False
700.0021948051948,711.2931044838315,739.4702668608315,763.6040126680956,52.31090818426412,False
666.1254,669.2097833451924,696.3771104519823,721.1548425697746,51.945059224582224,False
714.6717692307692,649.1271325650035,674.9020009658682,701.0966447229581,51.96951215795457,False
681.3582321428572,675.6817778411863,698.4050501003063,716.3141658680097,40.63238802682338,True
436.1731830985916,651.0256606746348,674.5655073392444,696.869772087873,45.84411141323824,False
280.2098222222222,489.52466746044746,507.1143594028425,526.2419282201549,36.71726075970747,False
363.2752191780822,383.4322197837757,397.4376964378436,409.72898702347624,26.296767239700557,False
152.9899,437.508434842837,451.05435582515724,466.45332482363847,28.944889980801463,False
172.4436777777778,256.79177727963474,267.9015895409991,282.0654196114228,25.27364233178804,False
235.8135444444445,247.4252406270098,260.1899376401288,271.24012372700184,23.814883099992045,False
356.1925111111111,317.86785124422784,328.15863790025975,343.8237245105987,25.955873266370872,False
247.39344444444444,395.6161596293014,415.2529282983119,428.6640037567455,33.04784412744408,False
257.97262222222224,316.895581349923,332.31915094441774,347.8610573795199,30.965476029596857,False
243.18141111111112,310.9317825996674,324.00166875948906,341.1137901879177,30.182007588250315,False
255.41238888888887,297.2135393151398,308.97191542890766,322.0289844714786,24.815445156338797,False
618.1901267605634,306.18705708211354,316.9430696553128,328.4593085701436,22.272251488030065,False
275.1675555555556,483.5638514955428,501.12173690503687,519.7785572224034,36.214705726860586,False
156.58737777777776,324.0757363402835,336.88777399615117,350.8067794075691,26.731043067285555,False
171.84456666666668,173.8121359094033,184.0635852378362,196.42761444049304,22.615478531089735,False
165.07902222222222,176.27300765527795,189.37778649720036,197.23817897648834,20.96517132121039,False
149.09817777777778,172.62365837594515,184.4873474853722,198.34585551271613,25.722197136770973,False
291.5438888888889,151.55332172171674,161.83149798819548,173.72068843574695,22.16736671403021,False
278.9607222222222,282.35005411847914,293.8011147435119,302.8889529272542,20.53889880877506,False
311.4570111111111,265.005216367618,276.83051319034934,287.6180369711673,22.612820603549324,False
253.94711111111113,276.18410521250644,287.6670609680249,298.65251175302336,22.468406540516924,False
356.1218666666667,226.13857820351515,237.44630270279592,249.21034906198344,23.071770858468284,False
332.0372111111111,282.93716077964126,292.0994209345168,306.1381216828406,23.20096090319936,False
273.8703333333333,266.3154860474863,275.24863284837306,283.6753853877434,17.35989934025713,True
227.857,217.62423218542216,225.55034930628037,234.80269843851377,17.178466253091614,True
192.66172222222224,176.06540874810295,183.07750888658504,190.72154606407855,14.656137315975599,False
155.3314111111111,146.77445660153194,153.42832717261481,162.53345665163425,15.759000050102316,True
40.37245555555556,119.30504126350317,127.43221583653403,138.45196865306872,19.146927389565548,False
56.40980952380953,38.02054117256643,47.12110418440872,59.37968011189733,21.359138939330897,True
84.17663793103448,40.09400890471913,50.047943852222446,61.337561220133736,21.243552315414604,False
116.44205555555556,84.03413607373612,91.49049403434405,99.9562221278426,15.922086054106472,False
124.28375555555557,132.33043666955015,141.02020590531433,148.99459394356035,16.664157274010194,False
171.75976666666668,158.97527428693968,166.25114420128543,175.2366374084554,16.26136312151573,True
216.59291111111116,202.2168611826602,212.5319383431592,220.59166062171852,18.374799439058307,True
256.53437777777776,242.47933952717042,252.46605927257227,260.63206912022224,18.152729593051816,True
295.8472333333333,276.49717954424585,287.62485898518787,298.61905139854167,22.12187185429582,True
313.39577777777777,308.47296336450455,320.2648588978106,330.9421377507554,22.46917438625087,True
192.69564444444444,335.99358810647976,348.9753196695424,360.90412800371104,24.910539897231274,False
418.0471888888889,274.4505458055539,286.2778508402046,298.9248311958089,24.474285390255034,False
456.9906555555556,424.15698555889463,438.76938520056535,456.186223255245,32.02923769635038,False
496.7962111111112,465.37704136491647,483.7092696645349,498.15938806359566,32.78234669867919,True
536.3417777777778,501.93039659296153,521.8204362240508,538.8853351398437,36.954938546882204,True
576.2263666666666,539.4017999934857,553.9136118440136,576.9574301645147,37.55563017102895,True
612.6619777777778,572.7428430611722,597.3556655413423,620.6398195765585,47.896976515386314,True
646.4309888888888,600.4093880251194,622.6082807130324,645.6113441445794,45.20195611946008,False
679.3696555555556,632.0787127999615,654.3130445217475,678.7541058177467,46.675393017785154,False
710.5815111111111,656.9410260785974,683.5231366060317,710.1877019522772,53.246675873679806,False
739.3626222222222,689.5079625163853,711.3356903895354,732.7323614806775,43.22439896429216,False
766.7721555555556,701.7330116412037,728.1380451293861,757.2218561229696,55.48884448176591,False
791.5960888888889,730.1037302082067,750.6379333449936,771.9943811326897,41.890650924483,False
813.6974,737.3351832000983,763.3226858042008,793.5752170698582,56.24003386975994,False
831.6696333333332,750.716667065248,774.981005712334,803.7329301536971,53.016263088449136,False
845.0617333333333,760.3674838345905,792.7444670508195,818.0953664764505,57.72788264185999,False
855.6901222222223,766.9886175981333,801.4979084174421,833.2076927559559,66.21907515782266,False
868.7648777777779,770.1262715271328,805.1421633356556,837.8212643156515,67.69499278851879,False
879.8303,780.7242555417869,803.6446869593534,839.4749087012206,58.75065315943368,False
884.9258333333333,776.6572129494688,808.0102443469948,837.9180719431812,61.26085899371242,False
887.1930666666667,780.4318835123348,805.4637135029964,833.3036144076387,52.871730895303926,False
884.7297,767.1686478902079,795.6389501423939,827.0638637136256,59.89521582341763,False
880.4558333333333,763.6310053988956,795.4446851717137,821.1476713988726,57.51666599997702,False
854.9367666666666,750.0228298470718,779.6320245178221,803.4530799162136,53.430250069141835,False
847.5353777777777,737.0498399123644,764.0343606694264,790.9632421433078,53.91340223094335,False
882.3282666666667,720.8665460292181,751.532650820173,781.4780437922648,60.611497763046714,False
868.3842444444443,719.0795327461738,744.8974005081376,766.732806838627,47.653274092453216,False
830.8465777777777,700.9897369707746,726.2264636422783,756.3211730770882,55.33143610631362,False
846.4468555555557,679.48781194903,700.1993283852946,729.6592656583832,50.17145370935327,False
521.6280555555555,671.9965908388494,699.0184997766474,723.732264438299,51.73567359944957,False
653.8061777777777,530.8409697759627,545.1747004812789,565.6178253010123,34.776855525049655,False
734.2960555555557,566.2729749072106,585.9770777405797,608.7957400658745,42.5227651586639,False
466.9209,585.0542452985277,608.9576964506739,633.0001276806587,47.945882382131,False
469.8720222222223,460.97846661071685,477.2591883044857,493.39254268239944,32.41407607168259,True
610.3435111111111,447.69027600223774,462.27834084064904,482.0610001991032,34.37072419686547,False
530.2496222222222,493.5775049066881,516.590402670135,534.1919666888774,40.61446178218932,True
384.7462222222223,452.19451814243524,471.31945856473544,488.21870952970045,36.024191387265205,False
261.4577777777778,370.210300168639,384.69426284504846,398.00985963972266,27.799559471083683,False
276.0999888888889,274.17553890269966,288.65483543964916,301.6653612177336,27.489822315033962,True
206.0651333333333,268.1378497668189,281.4658206908204,292.00683645852365,23.868986691704777,False
196.2500222222222,206.9577770040727,215.4023524242283,222.90455963490942,15.946782630836708,False
198.5803888888889,178.51110077446867,190.10192408933798,199.95796239733326,21.44686162286459,True
147.4024777777778,172.96725457560768,182.02488098297326,192.8539865635355,19.886731987927817,False
122.49245555555557,128.17687853578974,137.89077678542617,145.33846694899935,17.161588413209614,False
106.28805555555554,98.49580907446588,106.42262759286952,115.69696369236827,17.20115461790239,True
93.51895555555556,82.01285601052739,90.33112080745408,98.77939517677018,16.766539166242794,True
95.91302222222222,72.1571794760029,78.4399516805114,88.10281033823873,15.94563086223583,False
113.3309,70.6356045566671,77.922010200458,88.71971532038238,18.084110763715273,False
80.56135483870968,89.65285461478581,98.17684300334508,109.48591123266019,19.833056617874377,False
91.70243636363637,80.31264621107566,88.083761857532,99.70211687184137,19.38947066076571,True
109.7778,95.85069865124416,105.81007865863941,116.9422913426643,21.091592691420146,True
108.2555777777778,132.93781741134043,141.36468808082367,153.9596025891629,21.021785177822466,False
157.81518888888888,147.29821598964617,156.69841972445042,167.23060526621364,19.932389276567477,True
88.00717777777777,190.24623478852152,201.24453222329893,210.9190931453364,20.672858356814885,False
191.10948888888888,154.056336385372,165.21616198328957,177.2475515542563,23.1912151688843,False
292.1363,229.6738285600411,237.44280309820095,244.05331991784587,14.379491357804767,False
302.8671444444445,303.4051815206704,313.16151801336974,324.59332342999824,21.18814190932784,False
238.1868111111111,326.6454206864123,338.75047914904246,351.0119123486371,24.366491662224803,False
483.45394444444446,301.187643041126,311.87602612468436,322.3495305328596,21.16188749173358,False
350.14456666666666,449.5093911434653,465.7626771185108,480.21554204269677,30.70615089923149,False
354.91977777777777,406.4244447774633,419.89812919573916,435.96822489818965,29.543780120726353,False
288.88368888888886,419.91319078513516,432.9046680825129,452.3190568139705,32.40586602883536,False
262.54946666666666,380.6961491736133,396.58952222715067,418.5699037387086,37.87375456509528,False
273.3770777777778,365.27009884674754,380.2860014215902,395.4304295592788,30.160330712531277,False
211.24165555555555,378.1862091320887,393.96295823165576,410.528964148102,32.34275501601326,False
203.24516666666665,319.849454355763,329.1262711876328,341.3776633276301,21.528208971867116,False
307.2511,294.8974212563721,307.31741460002,320.4815095248873,25.58408826851519,True
417.5992111111112,401.924780179141,413.09702420517823,427.82787881756934,25.903098638428332,True
210.37265555555555,479.9456442672259,497.99412403563474,519.1532354697149,39.20759120248903,False
153.00490000000002,303.87835168793094,314.5848382112927,328.5243096647723,24.645957976841373,False
164.93334444444446,194.93143749543287,203.82155540269224,215.6897777552022,20.758340259769312,False
177.1792888888889,207.6563246605012,217.77281033493455,228.19073452498571,20.534409864484502,False
228.01752222222223,227.44850825930877,237.85882782334136,252.36951743779667,24.921009178487907,True
213.9208333333333,288.6732637372631,302.5649810925988,316.00039135429193,27.32712761702885,False
186.13202222222225,280.2067308823704,290.4826331441756,300.5948661345442,20.38813525217381,False
194.6932,238.0751831251358,248.03910375874602,260.35322298869846,22.278039863562668,False
161.35127777777777,245.20358235977767,257.3808626201881,268.35683346362555,23.15325110384788,False
243.98302222222225,200.98257869792127,212.16281127284404,224.91625639270833,23.933677694787065,False
232.56522222222225,303.5890510414146,316.3141154016523,327.44285801361053,23.853806972195912,False
178.2743111111111,293.53871823021086,307.5289560997134,320.846413443666,27.307695213455133,False
193.9414222222222,227.5030400726808,239.28109961651228,249.57070497141507,22.06766489873428,False
151.47176666666667,242.5063765567627,251.96087584471314,264.90002150207175,22.393644945309063,False
150.32821111111113,190.1921459630729,199.31120002915162,213.59500599549938,23.402860032426474,False
127.75032222222221,179.90484414537187,189.8067464697044,200.09362006574614,20.18877592037427,False
101.71068888888888,149.96060294188095,159.6824454416106,173.24224671219778,23.281643770316833,False
121.287,116.30518611121306,126.60362169205585,136.7855809815695,20.480394870356434,True
83.91704444444444,136.80161714439703,144.0643007848892,155.65443008534515,18.852812940948127,False
108.32437777777776,97.2231712186915,104.43687516111842,112.55866004774776,15.33548882905626,True
109.55053333333332,112.24471450642562,121.80900096806171,130.99160903488595,18.74689452846033,False
77.98514444444444,115.76900091184713,123.88998842021434,133.31320537763983,17.544204465792703,False
87.07282222222223,81.49769058812737,90.51940544116833,99.62356772988835,18.12587714176098,True
111.12685555555557,83.6625873361063,91.63617799609018,103.10176124187883,19.439173905772535,False
71.08127777777777,104.88483931553684,114.59040939221313,124.6496167281493,19.76477741261246,False
87.98406666666666,68.66118523262331,78.5849711603724,91.63525510458307,22.974069871959756,True
68.87648888888889,78.57487841885066,84.47764081639217,92.76014910476746,14.185270685916805,False
75.12100000000001,61.02945573626858,69.5762358534874,78.82729293761086,17.797837201342283,True
45.67316666666667,57.645496830285936,69.808966942184,79.00550697919954,21.360010148913602,False
55.77993333333334,36.41763367049218,48.4222261636585,58.912785606885116,22.495151936392936,True
51.35833333333333,40.335271202507435,51.95506223600186,60.452678076854006,20.11740687434657,True
72.1173,34.86106270520683,43.94911869134478,53.33700736187817,18.475944656671345,False
118.5437,49.30181560125346,58.32734753356783,67.72724117682569,18.425425575572227,False
97.33637777777776,87.66050166297588,94.6869915258368,104.84846262389264,17.18796096091677,True
73.3022888888889,76.6358169142272,84.57797019791295,91.87972537325008,15.243908459022876,False
68.84062222222222,54.00480796485585,62.511512441269986,70.15073212509641,16.14592416024056,True
27.112333333333336,44.44051412008771,54.88714761914199,64.1762647490186,19.735750628930887,False
10.508918032786886,13.637638653562254,25.32007002521016,35.959262991439616,22.32162433787736,False
46.42061538461538,-3.779026358959835,11.266820815168236,23.568733882047646,27.34776024100748,False
21.163666666666668,29.027088949039147,40.01891876013476,48.12967324747114,19.102584298431992,False
28.722211111111108,13.771799391950614,26.685222217223124,38.54646750993933,24.774668117988718,True
45.86346666666668,15.626367410423763,29.477807011714766,42.27357593609506,26.647208525671296,False
84.72745555555557,44.47486045041626,53.78581319335106,67.75168672706597,23.276826276649714,False
54.47606666666668,116.3099703807859,125.25087685346446,135.4696262900175,19.15965590923159,False
51.831288888888885,83.53393626001537,92.0480386347505,100.98930688089983,17.455370620884466,False
34.647644444444445,69.87810997389656,77.65564894524238,86.11719818599671,16.239088212100157,False
25.603266666666663,42.323175817253095,52.55345770607895,63.1137803641109,20.790604546857807,False
28.14615555555556,30.019479723981952,40.5516006633397,50.707637776201686,20.688158052219734,False
67.15312222222222,30.813810598367215,41.93510363008001,52.12419502516059,21.310384426793373,False
139.04374444444446,77.56046560676523,85.87891498199336,94.25286336089297,16.69239775412774,False
109.50457777777778,193.65640012174,201.2613805306527,209.07181873844394,15.415418616703931,False
127.08765555555554,159.91452681468618,167.21945673680779,176.52239508989484,16.60786827520866,False
125.28726666666662,169.21957674354152,178.98415281161633,189.9928604625939,20.773283719052387,False
165.35224444444444,166.39115791761188,174.50996001889024,184.58036018302462,18.189202265412746,False
125.3960222222222,220.17686149649955,230.2322886688226,240.65922027998312,20.482358783483562,False
169.90192222222225,166.01861984028642,175.35060343488522,184.27406356651338,18.255443726226957,True
226.47958888888888,221.30165213283516,227.97426109307833,237.67340784486518,16.371755712030023,True
199.26363333333333,295.44282798767705,307.4250901979374,319.03146238891844,23.588634401241393,False
179.43554444444445,265.3256442988861,275.81686822399786,286.27040864309134,20.944764344205225,False
279.1344555555555,229.75613571621108,239.32409897761147,250.44003923858304,20.683903522371963,False
337.82112222222224,339.9777328920633,354.23518107696805,366.4906782383889,26.512945346325637,False
269.1664333333333,394.6454254264644,408.03653689581625,422.8805896889033,28.2351642624389,False
228.96305555555557,336.2192461546659,349.3543401368138,363.3253818629685,27.106135708302645,False
195.21386666666663,291.156240580516,303.6548199817772,317.8517855488721,26.695544968356103,False
271.4422666666667,250.53241698687856,259.02919115067624,271.8473715724151,21.314954585536555,True
297.69704444444443,337.8387804701322,348.11964419667964,360.2008994415585,22.3621189714263,False
405.9459,363.9846955556468,376.85709769921135,389.4320186859406,25.447323130293796,False
355.3191111111111,433.8246654018551,452.5895452400059,467.303389116138,33.47872371428292,False
279.4663888888889,404.4494864847793,420.7964791718906,432.3371119550373,27.887625470258,False
255.85382222222228,346.0375714241147,359.8435853825343,373.2278748378656,27.19030341375094,False
204.0256555555556,324.6226492305281,335.9474287648602,350.3285296454534,25.705880414925275,False
106.04,267.0004044421378,279.50140551071365,294.04044635226734,27.04004191012956,False
106.6206777777778,140.43553567773097,147.78488252230667,160.08219774369766,19.646662065966694,False
197.3698,125.20021380129023,132.81590713481745,141.3241842183597,16.123970417069472,False
177.53642222222223,240.89921637062366,253.5468907406413,265.1389101229038,24.239693752280118,False
143.93738888888888,223.49690831983193,234.58355231280183,247.99055228234008,24.493643962508145,False
200.42294444444445,174.409829981935,184.13266182136024,193.3444332598091,18.934603277874118,False
349.11173333333335,233.7773733572483,243.8161884824434,255.4612778179307,21.683904460682385,False
386.9975666666666,356.5929400005365,369.35929083523615,386.65401188569524,30.061071885158754,False
539.4651444444444,375.4858138160252,392.29835727811434,406.2850217117014,30.799207895676204,False
628.2718,442.9345053191268,456.3247898776883,470.0598962358338,27.125390916706976,False
585.8463,476.97251605298163,497.9886900504409,514.7853154798154,37.81279942683375,False
432.55404444444446,469.05641045919253,485.72412640285415,500.5083462937523,31.451935834559777,False
184.02996666666667,390.8711387864653,406.7930402622703,423.53438079880306,32.663242012337776,False
222.30841111111116,193.79669439708462,201.9542136428692,215.45518611722727,21.65849172014265,False
240.95308888888889,211.11309232326266,219.38339629434796,229.38954844332346,18.2764561200608,False
311.3062,234.55994105648395,245.70254919044493,256.49881459961824,21.938873543134292,False
259.5205555555555,285.32495428441706,295.6333718598007,305.8570310791716,20.532076794754516,False
307.4909555555556,235.29868248383005,244.66990004217902,253.4237105654045,18.125028081574442,False
271.4361666666667,253.12977331195648,262.5113715539774,272.64226910218576,19.51249579022928,True
219.36873333333332,217.0989518721042,227.8751056295546,235.94937267826595,18.850420806161736,True
78.69947777777777,171.660691228032,178.53524361629462,187.2213212860304,15.560630057998395,False
82.20345555555555,66.7481861841606,74.25877324972623,82.83613429992461,16.087948115764007,True
67.455,53.710010576523196,62.77892579280372,70.24554630697071,16.535535730447513,True
43.09859322033898,49.34592612372722,58.625197847006,67.51712462161927,18.171198497892057,False
15.7516875,35.31347888825552,46.44671782763632,59.16068164882651,23.847202760570994,False
26.52467777777778,12.618185930956509,24.156617617858767,36.139865476248694,23.521679545292187,True
38.493677777777776,18.241410951235405,28.569249855494682,42.39428645365882,24.152875502423417,True
42.05185555555556,33.654116266908424,45.701623215155294,56.4268739686396,22.772757701731173,True
37.70563333333333,43.55502555997931,53.07433767269098,64.05889509871056,20.50386953873125,False
50.53715555555556,44.12143361042002,51.9266999342054,60.51410573556714,16.392672125147122,True
75.56675555555556,59.596965688330954,67.52269888632222,78.18341737406347,18.586451685732513,True
87.1694,104.64338136474902,112.97227787183762,123.88089240152027,19.237511036771252,False
123.19183333333332,133.42215087427098,141.3904995104945,148.5463344638597,15.12418358958871,False
184.58283333333333,187.33373685472824,195.05113283233882,202.65689585324955,15.323158998521308,False
208.2308555555556,257.95518169662773,265.9207247426697,277.064942399419,19.109760702791277,False
250.18906666666663,286.41892772754727,295.3742239246047,305.779449127518,19.360521399970708,False
413.9219555555556,320.11323889789077,334.62838792410844,345.3547793714955,25.241540473604744,False
407.27476666666666,439.41499580014613,458.9142610177295,473.92151056180154,34.50651476165541,False
321.7335888888889,448.37873830027655,462.319361522357,480.3521004532206,31.97336215294405,False
263.2132111111111,400.81326441424363,415.8613869773825,432.9804485499446,32.16718413570095,False
580.1292988505747,353.2908784868946,365.54906310838425,381.29483258584065,28.003954098946053,False
578.4167191011236,569.9523735340149,587.483650135576,607.2549690031908,37.30259546917591,True
383.2418705882353,572.4963645805857,596.6759448716588,618.6526348171883,46.15627023660261,False
666.099393258427,461.2263626526582,479.7035661333453,498.65949189659966,37.43312924394144,False
573.2918777777778,624.1080015614798,650.6913524550997,675.9293785578454,51.82137699636564,False
493.0738068181818,584.1888831564063,607.413381484603,624.0248379619912,39.83595480558495,False
366.8509,535.9858315184705,553.1868753893921,575.2838217898639,39.29799027139336,False
478.0652555555556,441.15088827682865,458.39936138808355,474.3375352869419,33.186647010113234,False
592.0755666666666,514.3669576849451,537.2408458380252,557.172762594141,42.8058049091959,False
785.0467260273973,583.8691049407593,603.3014494493792,631.4085016043673,47.539396663608045,False
483.5737555555555,688.1788215509797,715.9105743372531,736.4635010969363,48.28467954595658,False
554.5768202247191,522.9348757092426,540.4935584969988,556.252529014573,33.317653305330396,True
485.59173333333337,555.9782308923963,577.2369850767159,597.913121544164,41.93489065176777,False
630.2124942528736,509.6445882912594,526.9261968991855,547.9141377996592,38.26954950839979,False
799.9149882352942,582.554553044298,603.5895687947664,624.2272539104623,41.67270086616429,False
854.7756666666667,661.9600792508561,690.5401834429919,716.3422217698259,54.38214251896977,False
907.7225333333334,701.7612447381891,723.0708539361166,749.983787844755,48.22254310656592,False
801.6245444444445,719.9517464348439,745.7812500129294,769.9323609467912,49.98061451194724,False
630.3201,682.4690025434803,707.9531527364737,730.6095042866303,48.140501743150026,False
754.6980111111111,585.4461419481063,611.560398163361,629.753912177895,44.30777022978873,False
730.0742444444445,628.459265205459,653.059861218943,675.1375524110105,46.67828720555144,False
766.3631555555555,615.7098365094337,635.476666432758,658.3543938145077,42.644557305074045,False
599.6724777777778,625.199760064993,650.2488961171957,671.0614137999984,45.86165373500535,False
651.5587333333333,547.2673163664211,564.2715554692348,584.4399096463399,37.172593279918715,False
414.1670333333334,555.1561634366564,581.5679894063311,598.7779521007774,43.62178866412103,False
590.7337666666666,436.2901294558691,453.86765399663443,464.91432571264846,28.624196256779385,False
523.9669777777777,507.2270555305586,524.7070045980604,545.0383192659245,37.81126373536597,True
576.5296444444444,461.19121894406754,478.85252726741425,494.0327488293146,32.84152988524704,False
547.0070777777778,474.0501542547604,494.50027828368366,510.22200828316295,36.17185402840255,False
504.1596777777777,455.2963786472231,476.65468698419755,492.5786262044503,37.28224755722721,False
464.1839,425.0753585891843,437.545173307952,451.98758371714536,26.91222512796105,False
423.4973,389.02724585405485,405.94359615286356,416.7307064782863,27.703460624231468,False
383.7409333333334,355.64952338630985,370.1084129462542,380.04720139834285,24.397678012032998,False
342.2478,320.31284925618024,330.5839967809409,342.9371875457382,22.624338289557954,True
303.37416666666667,274.552610223108,288.3117560592306,296.2718060550222,21.719195831914192,False
264.33141111111115,237.73628259746147,246.91869870285223,257.3709692232319,19.634686625770428,False
224.7660222222222,200.09460940544176,210.6361567586531,219.0498559205469,18.95524651510513,False
190.8608,166.37630305591347,174.60715156928686,183.94538129360575,17.56907823769228,False
153.76905555555555,137.32389990609985,146.01355101175113,154.02494330786618,16.701043401766327,True
117.84888888888888,111.88963753641468,119.77181763840248,129.12624595445413,17.236608418039452,True
93.31889655172414,91.69579678744938,98.73579778197438,107.62167777143308,15.925880983983703,True
33.0926,81.31136248440819,89.32625438511819,100.07111842891157,18.759755944503382,False
84.44977777777778,38.50514042825102,49.09919661665081,59.71932633590943,21.21418590765841,False
159.37716666666665,84.35928920952058,94.1553395695538,103.50741266647933,19.148123456958743,False
122.60523333333332,177.5530803250336,186.10254051918906,194.19048112846974,16.63740080343615,False
98.60972222222222,173.21348202970424,180.97154429868402,191.35783915100356,18.144357121299322,False
143.02054444444445,159.31503125793262,166.80008006971357,177.1428439754258,17.827812717493174,False
137.78202222222222,199.13728297042005,206.70658808523396,214.60320221039294,15.46591923997289,False
83.6777,209.84641265505817,219.0145054842586,227.04633428990707,17.19992163484889,False
65.14942222222223,154.27390252082378,160.91974024422876,171.14012135296636,16.86621883214258,False
26.47374444444445,100.56313034918125,109.17129382632088,120.74478154712065,20.181651197939402,False
24.431966666666668,40.28292848779027,52.59478478776727,61.50487406724045,21.22194557945018,False
30.250011111111117,36.156636260715864,44.30643644193499,54.30557092389045,18.148934663174586,False
30.684544444444445,40.03666780959947,49.185926268922834,58.45524922175498,18.41858141215551,False
20.615466666666663,43.1189002578141,52.01208585644308,64.59125583567103,21.472355577856938,False
22.489755555555558,31.609536884711233,43.62438639408756,53.50741004975068,21.89787316503945,False
51.89841111111111,32.52341727914431,43.866220884610264,54.42562434270115,21.902207063556837,True
81.43636666666667,59.22249323040661,66.31531315166643,77.91774275012914,18.695249519722523,False
71.5184,95.18051698817814,103.60696681913413,109.5634341192573,14.382917131079154,False
102.05452222222222,87.73589082440856,96.86275624420344,103.80037534649584,16.064484522087284,True
187.20912222222225,118.94430143120461,127.37991372904318,136.89712534068465,17.952823909480045,False
206.61312222222224,237.05880639992324,247.55355946215818,258.0015477659449,20.942741366021664,False
315.0106,269.1890010440193,278.6302549930597,289.72704340947575,20.538042365456477,False
153.02527777777777,375.67437900875757,391.9639899935229,407.42353020739864,31.749151198641073,False
126.38345555555556,203.90575264066877,213.8746495052853,229.48263497229647,25.5768823316277,False
65.85008888888889,143.50594403995652,153.85173502981206,165.91035359180452,22.404409551848005,False
87.79277777777779,76.88715349570711,86.49855910613012,96.26314994046902,19.37599644476191,True
125.36718888888889,92.19986536236793,101.11824589914097,112.22187109584168,20.022005733473748,False
200.65183333333331,141.4633857901599,153.16445403290234,162.1528414278386,20.68945563767872,False
272.0705444444444,247.32078407466923,258.56364037569836,270.8708194615173,23.550035386848094,False
172.6522,331.15140524577527,342.211278001907,358.2199755781726,27.068570332397314,False
209.50801111111116,222.50269575705408,234.94005422729975,246.1474567281918,23.644760971137714,False
222.88461111111116,255.13024770902896,268.968776981027,283.2021856879546,28.07193797892566,False
120.44876666666666,277.54638167458324,289.5317743328357,302.8826329662135,25.336251291630276,False
147.0229666666667,153.35857134094152,162.17159458326304,170.3984119065334,17.039840565591874,False
187.1409111111111,169.72025646084597,179.63095947859028,188.74558366543488,19.025327204588905,True
183.0788666666667,227.6763221820555,236.54173612945257,249.78571654317517,22.109394361119683,False
146.41502222222223,220.42568781308012,233.27732858930077,251.41177754737976,30.98608973429964,False
103.749,172.1542388397695,183.0987723069088,197.32460592034604,25.17036708057654,False
76.38873333333333,117.00035967629157,127.35442715718287,134.5853337973023,17.58497412101073,False
75.8865,80.86178880720139,92.2718508999224,100.23500919430992,19.373220387108532,False
40.32454444444444,75.19211927182725,84.35515465556873,94.52196375810169,19.32984448627444,False
28.481744444444445,44.119026709369486,50.80163243041767,60.86169620967243,16.742669500302945,False
82.82354444444444,28.201974105542774,39.9384943026393,50.250751106692555,22.04877700114978,False
97.45674444444444,69.1281166532958,79.83524550914653,87.4760562579312,18.3479396046354,False
25.50218888888889,89.76907249649297,97.78042787694773,106.671313629941,16.90224113344803,False
29.114877777777775,34.16695969427656,43.291196719059194,54.7699773133995,20.603017619122944,False
37.06836666666666,23.71955834948836,34.702365973210476,45.167560666255724,21.448002316767365,True
19.320755555555557,26.964306454755747,37.18842896566316,46.14284657000578,19.178540115250033,False
23.0872,15.1742280948272,28.546214483477254,39.84167560041156,24.667447505584363,True
12.296155555555556,11.724023113572796,28.398950531470966,36.78901997921675,25.06499686564395,True
17.12806666666667,5.143866194391464,18.757144874803803,30.196204218678158,25.052338024286694,True
18.2881,10.768731654324249,22.23211934121749,33.71683966529755,22.9481080109733,True
19.37203333333333,7.953606619108744,21.65409024091927,31.89234775814956,23.938741139040815,True
13.748477777777778,4.65785952915854,18.517503174501982,30.442092048700086,25.784232519541547,True
18.77253333333333,2.6868762455571518,16.87803440248212,27.76307089994116,25.076194654384008,True
17.300466666666665,2.4022935357866158,15.023336256306468,27.60325193187217,25.200958396085554,True
9.833875,-0.33104300828592,14.73449336397768,27.031133028785472,27.362176037071393,True
10.89180487804878,-5.297364236334451,8.710012651346645,24.67379309796127,29.971157334295718,True
15.259177777777778,-5.907351223740822,9.777214857638677,23.95528883558305,29.862640059323873,True
18.0923,-0.18661417898946958,11.69041325066692,26.820595635051827,27.007209814041296,True
25.24351111111111,3.7516420182704167,18.962742953191402,28.22591944858621,24.474277430315794,True
34.20717777777778,18.139588331256128,28.493059624233833,40.30005366259618,22.16046533134005,True
42.17276666666667,30.297583850734025,40.96182962981545,51.7619453423564,21.464361491622373,True
72.99725555555555,46.802488812060616,56.25933224443912,65.5515872054399,18.749098393379285,False
95.9119,96.87380879289258,106.17536650028501,115.19915601343395,18.325347220541374,False
115.5168888888889,140.4518081007843,148.76212864761783,158.0772491685987,17.62544106781442,False
105.83403333333334,170.87266001107426,178.46494143284914,187.73158430874463,16.85892429767037,False
137.2648,160.3492751627228,166.78114971911975,174.69898296581016,14.34970780308737,False
