y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
196.85106666666667,77.42435018416482,84.24951680209907,90.81402932589765,13.389679141732827,False
508.79369318181824,234.38137262455655,240.97033069859543,247.44539657752506,13.064023952968512,False
249.5248555555556,450.3314881317334,463.91261188770085,482.46104782647257,32.12955969473916,False
96.65465555555556,301.49956560426455,309.42969914896173,317.7785744113962,16.279008807131675,False
393.9959555555556,133.19057155417525,139.19590780538283,145.04630164724497,11.855730093069724,False
333.28593333333333,357.91877332278057,370.83160549748857,381.0652467114003,23.14647338861971,False
429.3008111111111,325.31359226093804,333.3958773910631,343.5888523136056,18.27526005266759,False
508.57095555555554,377.6610617151478,388.300863789772,399.00652340234336,21.345461687195552,False
688.8760666666666,420.4594244272305,433.67230708872955,446.62633714031483,26.166912713084344,False
354.89031111111115,501.3221446415885,518.6300371996371,533.0765230977258,31.754378456137317,False
245.01605555555557,340.9161880415476,351.4659749701345,362.3662539437249,21.4500659021773,False
238.96384444444445,247.12070119592812,254.06474362311,261.97683279306017,14.856131597132048,False
162.3405888888889,236.76630147409426,244.38398087014477,252.30652455508746,15.5402230809932,False
22.839466666666667,179.17615854388723,186.72170473974214,191.7131892969006,12.537030753013369,False
6.797177777777778,61.49342282942025,68.7807329068881,76.73870824257172,15.245285413151471,False
6.7732222222222225,35.03399411580882,42.86140614419877,51.385110282173855,16.35111616636504,False
9.168977777777778,28.655684182484435,35.4407603933499,44.344001817840336,15.6883176353559,False
12.033244444444444,26.45353584171258,34.31609527025926,42.75754762555481,16.304011783842228,False
16.16608888888889,21.131251898529154,31.377630861021995,41.31478025779402,20.183528359264866,False
24.639433333333333,20.023438774358322,30.838780350983544,42.48044760476247,22.457008830404146,True
42.83015555555556,24.041732391487876,33.07919915677218,42.458250218233495,18.41651782674562,False
70.93758888888888,31.77938214611345,40.72300007403988,50.364156015086046,18.584773868972597,False
74.14522222222222,49.254467575372765,55.50912481300872,63.7771953866468,14.522727811274038,False
66.47067777777778,53.121729997364014,61.54808384760327,72.20370797422528,19.081977976861268,True
55.14306666666667,50.44905465060797,60.942216647884635,68.2955725331672,17.846517882559233,True
40.06133333333334,46.41121234557484,55.81531806567114,66.11235085142313,19.70113850584829,False
11.498049382716047,37.667036809683594,46.88600311032187,54.71804067094546,17.05100386126187,False
30.567433333333334,20.35084930276917,29.52930066624539,39.05460419062121,18.703754887852043,True
74.06845555555556,31.84265743362382,39.48781684719,48.112895079871905,16.270237646248084,False
67.23834444444445,68.71951197587256,77.72708813102463,86.09521121873136,17.3756992428588,False
52.01736666666667,73.77786556007008,82.30125591493275,88.6399258122438,14.86206025217372,False
84.15357777777778,61.90927405095731,71.88085837564256,80.4075046917423,18.498230640784996,False
118.29924444444444,90.60820975354834,99.468765600052,107.70682743344494,17.098617679896606,False
159.62994444444445,134.64352764417453,142.100993074591,148.8894138442782,14.245886200103683,False
215.16547777777777,184.72028530176638,191.33171762978634,198.7357291841111,14.015443882344726,False
246.48062222222225,243.816528106518,252.45743577432984,260.47424728937466,16.657719182856653,True
259.9094777777778,279.77517204738234,288.737260725932,296.2735189416594,16.498346894277063,False
272.90097777777777,296.71795395895464,305.065913713014,313.28245371646125,16.56449975750661,False
351.0157111111111,311.1163609010891,320.0165789330022,327.21380372467826,16.097442823589176,False
545.8493444444445,371.4608550764313,382.0952526983898,392.9550425757804,21.494187499349096,False
623.8160555555555,491.47313507531135,506.4678332948867,522.9699012877204,31.496766212409057,False
638.1353222222222,543.9153744126031,563.3522078655136,582.7039285720725,38.78855415946941,False
666.8190222222222,566.3093589819869,585.3418921234633,599.6456768451569,33.33631786317005,False
697.5885666666667,590.4979171616411,606.7202530471042,622.2671209469486,31.769203785307468,False
724.9154,612.7950941034951,628.6902095761978,657.7957565105568,45.00066240706167,False
753.6804333333333,633.2111080623157,655.035351097135,679.5387260276941,46.32761796537841,False
778.7538999999999,656.6985049567934,677.1699810036251,698.9910935904524,42.292588633658966,False
799.6538666666667,674.0853674953221,699.2756690324522,721.4304991882499,47.345131692927794,False
818.4436222222223,690.5552450323879,713.5391713856436,744.4107044429488,53.85545941056091,False
833.9633444444445,707.0506386738423,727.3099530378878,750.8567693791591,43.80613070531683,False
847.5405111111111,726.7397980479283,749.5376694733509,766.4538425769903,39.714044529061994,False
859.0428333333333,725.560918586144,751.2897753080304,777.3991291235993,51.838210537455325,False
865.2350222222223,740.4750816012431,761.327763522435,789.0496524442805,48.57457084303735,False
870.2497555555556,745.0087381395551,767.9611237526639,789.9322025178302,44.92346437827507,False
872.724911111111,739.6080065724846,765.4305404739083,790.1040227670577,50.496016194573144,False
870.374588888889,730.269171431337,755.2803286522392,781.4766852959664,51.20751386462939,False
865.6271888888889,717.0797671297787,741.9755702954245,766.98117540102,49.90140827124128,False
863.0666111111111,704.8833054922845,727.1736308875899,757.8406216543916,52.95731616210708,False
845.3371222222222,695.6666168878858,716.2584084547162,743.0831582340676,47.416541346181816,False
796.3155888888889,671.7586177263926,700.1376644663557,724.1129977922076,52.35438006581501,False
555.2290568181818,645.7106325044803,667.6504658547818,693.1284142168475,47.41778171236729,False
654.854641025641,504.31491198710404,521.4319653477467,536.2453043114771,31.93039232437303,False
282.2488,535.9653359438806,551.0918378369353,571.70938176838,35.74404582449938,False
391.9033555555556,355.3827855913594,366.8269356047869,375.92936285747356,20.546577266114184,False
243.8992333333333,394.88304414858266,406.09654511655367,417.2384887686295,22.355444620046853,False
652.3608777777778,311.2252473326638,318.34072608620613,328.908823182294,17.683575849630188,False
568.4248666666666,491.9100392979086,509.05972610224256,521.6376298743228,29.727590576414173,False
670.4393222222222,465.40849350747874,479.46199005244455,495.60231410702,30.193820599541255,False
604.2164111111111,506.8724289316031,522.5337058458007,540.0967003826781,33.224271451075026,False
273.3656555555556,473.31632999336415,485.54997308389676,500.68264727535086,27.36631728198671,False
386.78636666666665,289.1593100868308,298.16256710972965,306.01624093884584,16.85693085201501,False
576.6182222222222,337.76958575649525,348.26668665472425,356.13447703233317,18.36489127583792,False
487.8595666666666,432.9376263840147,446.1450750603199,458.82787837266414,25.890251988649425,False
325.61713333333336,395.36938582343265,407.39095582876377,417.039262333207,21.669876509774326,False
87.79805555555555,286.0431263058527,295.4252561333817,302.77708371032855,16.73395740447586,False
54.59834444444444,110.52679995630155,115.83560414613214,123.12469724999174,12.597897293690195,False
33.85132222222222,62.30527572195947,68.94988784544302,78.93131388516008,16.62603816320061,False
41.650844444444445,42.08756530705433,50.616559459148164,58.1911139808545,16.103548673800177,False
26.149977777777774,36.45736599565621,45.361556152615954,53.763711787538824,17.306345791882613,False
25.834366666666664,25.082281491054612,33.78609713555699,44.01649715449576,18.934215663441147,True
46.349477777777786,21.36501293414768,30.176476489822207,43.19819140453883,21.833178470391154,False
19.91433333333333,31.65321364817665,40.62634749228343,49.07035441127065,17.417140763094,False
19.3538813559322,18.893550085337452,30.654460459183834,39.50657369418047,20.613023608843015,True
5.55065,14.32460863603408,26.084803768962455,33.029159979256754,18.704551343222676,False
8.173955555555555,11.938436651636298,20.99643775295376,32.601713548824385,20.663276897188087,False
17.51051111111111,13.130933377607901,22.997303456025254,33.63141682739958,20.50048344979168,True
15.516033333333333,21.71888829941637,30.094051203539333,40.62386675991232,18.904978460495947,False
27.842066666666668,22.498033916943672,31.886779030795665,38.749344904163976,16.251310987220304,True
53.85422222222223,34.24554575188986,43.18303014286005,50.401706624727275,16.156160872837418,False
83.87805555555555,55.85850200507176,62.47234123414228,72.11372974384822,16.255227738776462,False
173.0669777777778,87.34030999193362,95.08757812184629,103.85672341035387,16.516413418420242,False
172.07506666666666,186.50669316798204,192.20909951089632,199.37315927337286,12.866466105390828,False
382.7028666666667,199.70833870249055,206.8022144116345,214.0883468795393,14.380008177048751,False
427.81011111111104,357.768098363764,367.4169955187718,378.68377316766515,20.91567480390114,False
536.5813,402.8962526951837,412.8995697214494,423.0328298719159,20.136577176732203,False
406.1312111111111,462.74522057939714,477.2528388109168,488.87456791657615,26.129347337179013,False
402.13236666666666,416.65814505643147,430.0353762375164,442.0617895774768,25.40364452104535,False
505.56008888888897,418.0535570151795,430.0789367166519,442.0340585334712,23.980501518291703,False
656.2235333333333,484.1289268906472,497.92891621330847,508.4169210928434,24.28799420219616,False
681.5364444444444,566.0566786704726,582.0690973452948,600.3020077524842,34.24532908201161,False
715.5168777777778,594.8265588889981,614.4359213718135,631.7179434351348,36.89138454613669,False
751.8901111111111,623.6325278570175,648.0001122227867,666.729346299367,43.096818442349445,False
773.5402777777778,648.7590981982328,667.3329321112801,686.6592548435634,37.90015664533064,False
570.1719222222222,665.3331074298286,688.8230441217338,716.5752334175406,51.24212598771203,False
823.4130222222223,581.4155424956209,602.4530389784604,620.1015006520281,38.685958156407196,False
830.7845111111111,695.6333632611016,720.0967511484408,741.4850350015662,45.85167174046455,False
847.2486333333334,711.3339184378418,738.7652663469854,762.0076023222315,50.673683884389675,False
863.0432555555556,729.7360502317746,754.9236938413643,782.1668604806424,52.43081024886783,False
868.2758888888889,736.7024192502964,764.4305690681261,789.3443280109342,52.64190876063776,False
888.3194666666666,745.9410800556965,766.1761777465955,788.9042933403449,42.96321328464842,False
809.3526197183098,740.7486118776859,768.0564547537822,800.2046790063611,59.45606712867516,False
886.7888888888889,705.4069172177576,735.0647814950268,755.3550459486547,49.94812873089711,False
878.6147222222222,727.3189899915254,750.0996144204632,779.1806493563934,51.86165936486793,False
876.0571333333335,723.2595667914901,745.0113960670957,770.522420860776,47.262854069285936,False
867.6129222222222,718.654382469811,736.3916189232306,758.9759701695685,40.321587699757515,False
855.7194777777778,694.7291363118329,720.8279765473529,742.8072653553666,48.078129043533636,False
841.5214111111111,686.8356231021379,707.2203916460937,731.1439249174347,44.30830181529677,False
827.2338666666666,664.4590036593519,692.2732112644364,718.1233876122811,53.664383952929256,False
809.2949888888888,651.5799862294643,677.2972071352291,692.773256032384,41.193269802919644,False
786.6257777777779,635.3023654511594,656.0451863673452,682.8336111369767,47.53124568581734,False
761.7854777777777,618.4549440732336,637.5414036112535,658.9706195485021,40.515675475268495,False
738.1458,596.4116878090794,615.8375351614893,636.1020472505029,39.69035944142354,False
711.2085111111112,573.9997474625334,595.5433724141353,619.1059000604236,45.10615259789017,False
685.8728333333333,556.7121732839054,573.8431069328149,592.0814513251981,35.36927804129277,False
662.2448333333334,537.1791228540297,554.1628663822536,572.8652258581468,35.68610300411706,False
654.6446666666666,526.0584721548059,540.3593626887333,553.76305501511,27.704582860304072,False
692.6928888888889,513.5472528314633,528.1770766647883,545.0127440964795,31.465491265016226,False
726.5671777777778,519.1686514494496,540.8746462412462,558.8602512570587,39.69159980760912,False
446.9148222222223,535.6100005642477,554.261859416872,571.5591202647587,35.949119700511005,False
138.92955555555557,399.2202503091256,410.0686996956768,420.60277531924663,21.382525010121014,False
104.4785222222222,186.891118087919,193.34926182817432,199.14987859370905,12.258760505790036,False
78.18946666666666,120.85048584877883,128.5920172850833,135.45291087904073,14.602425030261898,False
41.87265555555555,85.78446257358985,93.86043512580632,100.99327162281438,15.208809049224527,False
37.20952222222222,49.43003476411906,58.645782019180544,67.06302508446161,17.632990320342557,False
50.57421111111111,37.60736633639999,45.770803162528146,53.99737684244061,16.390010506040618,True
46.10875555555556,40.1025216559807,48.861426540325404,58.92687631441565,18.82435465843495,True
42.493677777777776,36.67499488773048,45.53212126939372,55.080552454937674,18.405557567207197,True
73.93192222222221,30.7708352324472,42.81238214734117,51.608745352176385,20.837910119729184,False
45.79691111111111,48.680927419365126,58.74865858126094,67.51733873244893,18.836411313083808,False
36.98936666666667,36.74533767840229,46.48621389257453,56.9996942692717,20.254356590869413,True
31.72719230769231,32.896036570922384,42.566317122149876,52.40987793696904,19.513841366046655,False
33.59285555555555,31.689082749491927,41.007472152191006,50.51691670890867,18.82783395941674,True
34.41704444444444,34.61116214291199,43.86332669684398,52.82359912490769,18.2124369819957,False
65.8646111111111,39.08655100303128,47.32357919793627,55.7891264046994,16.70257540166812,False
74.55184444444444,65.43997639813622,73.83870256821868,81.2306353184984,15.790658920362176,True
105.27302222222222,83.69889019642991,91.10775246851603,97.70871551527937,14.009825318849451,False
85.74435555555556,118.96232365655543,125.46679655046756,131.7693481657564,12.807024509200986,False
106.72264444444446,104.21317364292739,109.67465362056195,116.77332098241082,12.560147339483436,True
138.73627777777776,123.66521634787505,129.63965419142463,135.35016721333736,11.684950865462312,False
184.02882222222223,161.83112883159265,167.21202930595857,175.10836287209938,13.277234040506727,False
201.51514444444445,211.85949744168377,220.0454269796232,225.8279698378827,13.968472396198933,False
208.47654444444444,238.15788897043683,242.77439901669112,248.92674819341505,10.768859222978222,False
172.1264111111111,241.83736142856165,248.58555889480306,258.53481662814835,16.6974551995867,False
359.31001111111107,201.50116989359566,207.32641678767212,214.22849349224276,12.727323598647104,False
301.4535,372.61584272287945,382.10700664462433,390.8184527561075,18.20261003322804,False
314.1632666666667,337.9119916076081,347.7301101493593,357.9398890804632,20.027897472855102,False
245.94108888888888,337.5903528426827,351.4142339806799,361.0537693242396,23.46341648155692,False
425.9685333333333,278.60978895099805,285.41591447135767,293.2501854294284,14.640396478430375,False
794.1324777777777,418.96416299054533,432.14432361076837,444.2254607255343,25.261297734988943,False
595.8125280898877,623.8311636418755,644.2503080486882,665.1520730317942,41.32090938991871,False
656.8466612903226,553.9667113297667,566.9329678480382,582.6412605471738,28.67454921740716,False
722.1813875,579.0801692284489,596.036683765647,617.9685433333271,38.88837410487827,False
891.8543888888889,618.6899639328678,639.841928495117,662.3441793129826,43.654215380114806,False
821.1726444444445,701.9835656106856,723.7133045551769,751.3467140224528,49.36314841176727,False
694.5160519480519,695.0924454740873,716.6905284077407,740.0252421312822,44.9327966571949,False
862.8285070422535,629.7843897470257,648.3678512642751,669.6856114399934,39.90122169296774,False
539.7212125,707.4465517472597,730.307740913202,752.1530701731758,44.7065184259161,False
688.9229420289855,526.9610452824938,543.3974329325497,558.8690519504705,31.90800666797668,False
739.9973555555556,593.9030176662686,614.6500912665191,632.8174985260999,38.914480859831315,False
685.0325222222223,632.191586122847,649.6011296430544,668.2358005642503,36.04421444140337,False
678.2175444444445,595.8493294065719,616.1286668247557,631.2801532366907,35.43082383011881,False
614.8630444444444,577.4780295721085,601.0158680247987,616.0387107437748,38.56068117166626,True
617.0298555555555,536.2259900380163,554.2293145707654,568.6123645982216,32.38637456020524,False
609.6414888888888,527.977495839027,542.5984008488273,557.5230774439752,29.54558160494821,False
711.5619555555555,509.3021290939336,532.4564581350618,548.630242544119,39.32811345018541,False
756.5524888888889,554.4135975469047,576.56447034392,594.7934824573833,40.37988491047861,False
503.1667222222222,579.4645055508012,598.2930870523387,617.7499435593875,38.28543800858631,False
720.6101333333334,455.03330288577274,469.3623674516291,483.32233447969855,28.289031593925813,False
531.1148111111111,544.2119991261198,559.3905373339112,574.9607949961118,30.74879586999191,False
680.6782444444444,461.873656606348,479.4130546531716,490.5782108724343,28.70455426608629,False
651.3711666666667,520.7922317212832,537.4313306450923,552.2537065624604,31.461474841177164,False
371.86783333333335,516.0633651713874,528.4674995473772,544.238755596694,28.175390425306546,False
311.26506666666666,371.4589945271529,381.1424742727151,388.9947896055329,17.535795078379977,False
344.0476444444445,318.0104638230383,325.57105684202514,335.4280401909237,17.417576367885374,False
236.67004444444444,325.5047267836262,335.607893287829,344.507579734234,19.002852950607803,False
226.8238888888889,252.16857811573695,259.0473831880643,266.67569429427675,14.507116178539803,False
516.4685777777778,227.3410541553531,233.98974176773206,240.19465884470088,12.853604689347776,False
465.2513222222222,386.93049541496083,401.2259814962226,412.54881188369166,25.618316468730825,False
274.59975555555553,358.09493485365743,367.55237262816655,380.566146984356,22.471212130698575,False
172.8024,234.51985064941516,241.5368384213189,249.5831233995347,15.063272750119552,False
146.91577777777778,153.66705336454157,161.00926810355034,168.42129773928886,14.754244374747287,False
102.1574,125.7210347028458,133.5529061429981,139.8199005943011,14.09886589145529,False
38.15948888888889,88.6586715845362,95.75358831530016,104.37872561303854,15.720054028502346,False
21.01795555555556,39.70391743092849,48.988527158684384,57.955274593561974,18.251357162633482,False
18.502177777777774,21.927186758353773,32.68251085448872,42.363240383359695,20.436053625005922,False
11.099755555555555,18.889494900055215,29.492281642112253,38.59383030208414,19.704335402028928,False
9.167262295081969,14.497748620116676,23.36626809743517,32.98150924496173,18.483760624845054,False
8.51225974025974,12.915307160104058,21.3579528141183,29.774682751721425,16.859375591617365,False
7.371444444444444,13.294459600860947,22.35037865893837,30.415405717880535,17.12094611701959,False
8.436133333333332,13.244084490836936,22.732839665748244,29.586573467393528,16.34248897655659,False
12.902744444444446,13.181928670724687,24.345515051533734,32.8533897543789,19.671461083654215,False
15.177655555555557,19.93366173432982,28.951356471965827,38.62057569796014,18.68691396363032,False
19.53778888888889,21.311411395414815,34.07302779668306,42.322009282388116,21.0105978869733,False
39.01326666666667,27.355363273062828,36.75764535954109,45.96427444651234,18.608911173449513,True
91.14648888888888,44.02935857053882,50.84155302544915,60.04926004970071,16.019901479161895,False
147.77677777777777,94.55710008356033,99.17267247204337,107.72388246849631,13.166782384935985,False
214.84138888888887,160.82814510793125,167.20207684394592,174.65230680494665,13.824161697015398,False
216.60062222222223,235.08934115748963,242.64593251890162,251.18171915248774,16.092377994998117,False
228.4414222222222,244.9844214678016,253.50022934604186,262.09626233721207,17.111840869410457,False
236.37203333333332,260.33426310557644,266.6505916452834,272.5156336211464,12.181370515569938,False
162.93748888888888,266.9000529112208,275.21390259517756,283.2012406470513,16.301187735830467,False
425.2447666666667,196.03782936668276,201.838121274407,208.92337348530853,12.885544118625774,False
433.1265,413.9548555526016,425.5217132208143,438.19293978209333,24.238084229491733,True
538.8874047619048,437.72579425059115,451.24365933109533,462.1940550050878,24.46826075449667,False
738.0595,498.23191995292234,510.2097227514203,528.7215974202464,30.4896774673241,False
626.9572873563218,596.7292215525812,621.4142805967957,647.611050695918,50.88182914333686,True
424.00343333333336,571.4488458043572,587.1701918809696,604.4288832469912,32.98003744263394,False
757.6691449275363,444.6652591358978,458.33217488636603,470.81409794170696,26.148838805809135,False
563.2212790697674,625.4492508634587,648.9569661373569,665.5136693074114,40.06441844395272,False
499.6570737373737,529.0694315377095,550.5754320483496,566.1274976731621,37.05806613545258,False
796.1492711864407,485.59492159185896,499.20495769296105,517.7262237057635,32.131302113904496,False
922.0512555555556,652.6052374794093,674.1075759565492,693.9236661369569,41.31842865754754,False
781.9167708333333,724.0405249679374,744.795926741148,768.021251980135,43.98072701219769,False
669.9961954022989,683.6482363956032,706.4328181833235,728.3082115570328,44.65997516142954,False
873.9059102564102,615.295731398628,633.3737141627362,653.0674215461693,37.77169014754122,False
847.6849545454546,713.5715981016374,737.4096051712315,761.489778972291,47.9181808706536,False
901.526211111111,706.8172135707323,728.3278802208323,751.7889341001311,44.971720529398794,False
710.3403837209303,725.4878551113093,749.7947205990428,774.0261600096833,48.53830489837401,False
904.9037111111112,617.8355878912471,642.0989814974298,662.5035368352981,44.66794894405098,False
886.1042,700.2774714549845,726.1027814140617,749.1011196410924,48.8236481861079,False
878.3902111111112,699.8263325537816,720.9417358460852,741.3741108255438,41.54777827176213,False
879.494,687.9126744065937,704.1367231786941,729.6781074113924,41.76543300479864,False
566.7873666666667,679.7406694557136,704.6791766571763,727.2263759830041,47.48570652729052,False
426.3607611940298,516.1305221405768,530.6004568660782,546.4283563045351,30.297834163958328,False
458.2729775280899,424.6482591659586,436.08517370997043,449.36175803485617,24.713498868897545,False
218.21684444444443,429.90682114214223,442.0195285295833,455.62218149862855,25.715360356486315,False
164.15477777777778,300.1118025703274,309.3662042132727,316.8544720706304,16.742669500302952,False
210.85476666666668,228.76938011681068,235.88070955013706,244.24975552935092,15.48037541254024,False
66.59267777777778,255.9700051491771,264.074203415247,272.8709690007793,16.900963851602228,False
96.02275555555556,109.98449414046048,116.88067172251768,123.85576760313074,13.87127346267026,False
174.60157777777778,109.5967098954376,116.73957268577888,122.3676825708049,12.770972675367304,False
644.2998777777777,174.68532417150496,182.0181623328015,187.5545958670774,12.86927169557245,False
643.7459777777777,452.3028139234454,466.4265978855926,482.44654735511284,30.143733431667442,False
380.4591555555556,462.0078228820854,477.4221783277731,489.8188409741213,27.81101809203591,False
362.0152333333333,317.3646760282882,326.89452756201104,336.47798063446675,19.11330460617853,False
154.07067777777775,290.3151541765976,298.02057471401196,306.6103763417261,16.295222165128507,False
90.29811111111113,155.21581297611075,163.19854395358104,170.02851699048432,14.812704014373566,False
38.13575555555556,93.27551387173303,99.48080748843675,106.86687064873125,13.591356776998225,False
38.22788888888888,48.3818884216658,56.09016253962011,65.41535365272657,17.033465231060767,False
38.188766666666666,37.99171742501642,45.89472165097062,53.105376359858056,15.113658934841638,True
36.97336666666667,35.86492871314901,44.91142874050489,52.208392263137114,16.3434635499881,True
32.73442222222222,30.90988729582324,39.37090495106949,50.77364297679008,19.86375568096684,True
19.46081111111111,27.89315614943413,35.96277736229869,44.24505308201419,16.351896932580058,False
25.840919354838707,18.000554725710234,25.906213187638876,38.19327693016891,20.19272220445868,True
20.82564,21.76955504315663,30.187728383076873,39.0540319978868,17.284476954730174,False
27.755233333333333,19.694376270149746,28.135394866436954,36.747873784263824,17.053497514114078,True
33.50317777777778,23.487855361930688,34.37279772445601,41.856347760429394,18.368492398498706,True
52.90775555555556,31.331434603742174,40.33585816150596,52.62591576408505,21.294481160342876,False
84.54326666666667,51.06372992687045,60.36820766299138,68.09618366883943,17.03245374196898,False
93.93814444444446,86.47954754108368,93.64808148158669,102.40314713726181,15.923599596178136,True
99.42602222222224,104.14566966653145,111.59693326602014,118.5191733042381,14.373503637706648,False
122.63796666666666,114.61064655718101,122.2786567644632,128.66112340113557,14.050476843954556,True
155.89631111111112,140.14422681929517,147.63110664782621,153.21402438153214,13.069797562236971,False
170.28297777777777,179.9604686622883,186.48442564169852,193.59042445367984,13.629955791391552,False
178.1696111111111,201.23103585789897,206.91666772478007,212.7268530294605,11.495817171561526,False
237.19251111111112,209.22349780342023,214.9024848514501,222.02404730580733,12.8005495023871,False
276.0349444444445,269.3253822593737,275.3824447337717,282.8941023534856,13.568720094111882,True
280.8767555555556,309.70039430269475,317.94753000538554,327.3867462099783,17.68635190728355,False
342.0984777777778,315.9414444279499,323.35452246844045,332.35290662418174,16.411462196231867,False
385.7069222222222,365.6816641601256,377.3496707375174,386.59435617867575,20.91269201855016,True
458.4333666666666,401.8012751460937,414.6726436511703,427.6034611355688,25.802185989475106,False
514.4116741573034,453.03601800174886,464.413513098967,473.5543621708776,20.51834416912874,False
582.3188720930233,486.78883311051095,502.7645723852747,515.4268210579726,28.637987947461625,False
470.51659550561794,529.0349966097963,545.5602771698168,560.7946909210145,31.759694311218254,False
668.985506329114,465.69510669392633,482.28748515807973,493.2929885297446,27.59788183581827,False
627.3704761904762,578.1095531557248,597.093771081021,615.9206396959214,37.811086540196584,False
673.0182093023255,564.2111909815379,584.4346528563153,601.4766935952601,37.26550261372222,False
686.4816627906977,593.9652131707156,613.9631055948917,628.804736720664,34.83952354994835,False
542.0642444444444,602.4091536415143,623.1325421541264,638.9457343935262,36.5365807520119,False
692.566417721519,513.2198552235336,528.1796755272723,544.4104577158084,31.19060249227482,False
559.6670273972603,591.8899624121711,610.3195594573556,626.2235346885266,34.333572276355426,False
594.7953125,511.9422189873567,526.9866795169953,546.2114103521761,34.26919136481945,False
690.9605921052631,522.5059452692669,538.5542754984137,552.611581739521,30.105636470254012,False
579.9741704545454,572.6674760491356,593.9202646627534,610.0744394730675,37.40696342393187,True
528.7336222222222,511.4265219794486,527.749504721111,545.8902736402306,34.46375166078201,True
519.2259777777778,478.8446125498493,492.77100109332406,508.89587963563656,30.051267085787288,False
505.1295581395349,468.7375772844487,483.9255659012729,499.55657197403735,30.818994689588635,False
832.428659574468,451.9967978659523,472.1150353426553,484.6103366332833,32.613538767330965,False
929.7051454545456,606.7271045936529,623.488999769832,641.1898521484753,34.462747554822386,False
906.6486125,672.0315573522709,693.6939030673472,712.029173217373,39.99761586510215,False
934.255640449438,672.0347468653194,694.5326268690073,718.0496744218253,46.01492755650588,False
363.2007222222222,683.8828427998424,706.5728614321782,732.5502048465704,48.667362046728044,False
264.9877666666667,394.3868386093047,410.2138225393866,419.2731618333894,24.88632322408472,False
206.8479,311.57095510809455,319.8040037948209,327.8184527076075,16.24749759951294,False
305.6326888888889,262.49542398873456,271.02394562037676,278.52934234410645,16.033918355371895,False
311.4882,327.44002289090065,336.25167287065966,347.7778051824467,20.337782291546034,False
378.5191555555556,330.4485310739614,339.6398512366128,347.5785492144959,17.130018140534503,False
300.30302222222224,354.2477324014647,365.88083153049166,375.1703178169711,20.922585415506376,False
293.15223333333336,288.04374836556633,297.01392895685035,305.0099200394948,16.966171673928443,True
301.6350777777778,266.15290947959403,275.253298987833,282.61744162905063,16.464532149456602,False
258.68606666666665,267.17260861423216,274.78015835310066,282.5725817186731,15.39997310444096,False
203.0240888888889,236.26123617634804,242.98041793360593,252.0655391247513,15.804302948403262,False
188.5321333333333,185.3897286516267,192.64993155974778,198.4274095894163,13.037680937789588,True
187.21602222222225,163.96209270463822,169.02226992245377,176.11923178079752,12.157139076159297,False
230.99656666666667,154.38423604628161,161.4181607231238,167.79627131188263,13.41203526560102,False
178.87084444444446,176.66229067610837,182.4910371747798,189.12470749655506,12.462416820446691,True
297.29836666666665,141.78732809228703,148.54279056047238,155.81397956909407,14.026651476807046,False
257.50094444444443,200.64429835333968,208.45755691757662,213.90170130114169,13.257402947802007,False
213.5380888888889,184.8932868521229,191.24929234350347,197.96039695429118,13.067110102168272,False
96.48474444444444,160.43469800062076,167.76793485104838,175.5431259864001,15.108427985779343,False
46.86422222222222,94.75442167091218,101.41552771141076,108.05927600844366,13.30485433753148,False
112.65439726027398,50.89422428954285,59.08922769678015,69.40785614379847,18.51363185425562,False
105.03484444444445,100.20648077204218,108.31519013179881,114.10643770275338,13.899956930711198,True
143.84913333333333,106.98238713289301,115.17676297390547,121.14947316455375,14.167086031660745,False
188.0093555555556,142.67783718219408,149.22832913821668,154.9644173295744,12.286580147380306,False
167.2489111111111,187.5477000217363,194.63212532184744,202.0405372228781,14.49283720114181,False
211.70877777777775,194.25021066680978,199.950402070107,207.0002300133997,12.750019346589909,False
297.98134444444446,234.0844082869652,241.12128621663015,247.70962410757625,13.625215820611032,False
323.22383333333335,298.5923244604958,308.4792833255452,316.2167171235581,17.624392663062338,False
208.0299111111111,332.5456359033942,340.9041978350873,350.94493257461716,18.39929667122294,False
440.8994777777778,278.97953620440603,285.7226688420564,294.2189704854024,15.239434280996363,False
463.3122111111112,416.6535970470844,427.4480609720358,439.8780067776964,23.224409730611967,False
516.5407555555555,447.7920450945096,463.3614463133915,474.7899736193868,26.99792852487718,False
526.6577666666667,488.5545534407033,503.3647914889698,517.8664441497875,29.311890709084253,False
589.8936444444445,509.98994167635146,527.4648702140546,542.4646184959568,32.47467681960529,False
627.8213333333333,552.3660482998378,571.9011069416327,588.0321282498165,35.66607994997878,False
662.2068,580.2754097108711,604.7676804108168,619.482203535098,39.20679382422691,False
706.1430888888889,607.8986599884367,626.0765808280667,643.7537481190715,35.855088130634726,False
748.6059999999999,634.4475759541435,655.9235714161044,676.064991927466,41.61741597332252,False
784.1310888888888,661.3866166177351,684.3917473262582,705.4452504393969,44.05863382166183,False
853.5158666666666,679.6274417424895,705.9796710702012,728.258892234893,48.631450492403474,False
766.5721555555556,716.4679712750184,739.1099700164565,765.2219817595659,48.75401048454751,False
694.6306888888889,701.2320218323529,726.2657419048209,742.8694017947571,41.637379962404225,False
818.3293,670.4061460636873,692.1478161495826,713.851979924629,43.44583386094166,False
851.3502,719.2443242536831,738.2030851396472,770.3930683871398,51.14874413345672,False
