y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
505.56008888888897,468.43306738589524,482.51813420353625,496.3291391592263,27.896071773331073,False
656.2235333333333,540.9227251972005,557.637427393272,574.0941924878049,33.17146729060437,False
681.5364444444444,620.5848300089989,640.4058225890924,658.515168898178,37.9303388891791,False
715.5168777777778,643.899875068741,661.7718389159343,682.8377456909285,38.93787062218746,False
751.8901111111111,665.5352280530174,687.6832066622662,710.3173497511958,44.78212169817846,False
773.5402777777778,697.4660928978421,725.0682569502534,747.4306417144337,49.96454881659156,False
570.1719222222222,718.6980315465313,745.8407875898359,770.536301149043,51.83826960251167,False
823.4130222222223,606.8452347065629,626.7500406017659,647.9565812761795,41.11134656961656,False
830.7845111111111,740.3550023414701,767.6090960161924,791.6257158165064,51.270713475036246,False
847.2486333333334,754.8986502574273,777.3079326764329,804.5684644423087,49.669814184881375,False
863.0432555555556,775.0259542202962,794.6747130957671,819.6053055796647,44.5793513593685,False
868.2758888888889,776.7124387772542,806.0987219249434,828.2716259880162,51.55918721076205,False
888.3194666666666,774.9766939632127,806.988123545042,832.409782908306,57.433088945093346,False
809.3526197183098,792.9685008099531,813.6019332415842,837.3767407007716,44.40823989081855,True
886.7888888888889,746.8617270906597,770.9427278025095,799.6103664083114,52.74863931765174,False
878.6147222222222,781.7815200523303,808.0370008175688,837.2794014877339,55.497881435403656,False
876.0571333333335,778.1279919202533,802.824627715533,830.3024598241066,52.17446790385327,False
867.6129222222222,771.9865254801812,795.9986563362046,824.0562119738835,52.06968649370231,False
855.7194777777778,763.4705256405075,788.5323606798481,814.7381086675515,51.267583027044,False
841.5214111111111,747.770442984219,773.2266554055092,799.2708604638084,51.50041747958937,False
827.2338666666666,736.9232634963815,759.8010499431876,784.4688619909173,47.54559849453574,False
809.2949888888888,719.6171428900267,742.0502285267835,767.2926254437069,47.67548255368024,False
786.6257777777779,698.7971239450543,721.9646835588284,743.6779433525688,44.88081940751454,False
761.7854777777777,672.4505057977058,697.2121722201423,715.2548931455468,42.80438734784104,False
738.1458,653.7138885890686,674.1522882042856,692.1515372481392,38.437648659070646,False
711.2085111111112,627.2747154982552,646.6689039804052,665.7190975737617,38.444382075506496,False
685.8728333333333,605.3196433633882,623.5432214916576,640.8157931459461,35.49614978255795,False
662.2448333333334,579.6834006500233,602.9289852033743,622.3680631284301,42.684662478406835,False
654.6446666666666,557.6869239105813,576.3116719022928,591.9917905694995,34.30486665891817,False
692.6928888888889,546.6784968186219,561.6158133358512,576.2166362264568,29.538139407834933,False
726.5671777777778,555.1490756298817,571.1871285392054,591.4519950185578,36.30291938867606,False
446.9148222222223,560.7297784239706,576.4928834954966,591.6222795763174,30.892501152346767,False
138.92955555555557,418.00911056019714,430.85079887440514,444.1276785245731,26.118567964375984,False
104.4785222222222,219.48261082292814,225.71899480872335,232.89541393426308,13.412803111334938,False
78.18946666666666,151.2299405376259,158.17416015997716,165.46492923481367,14.23498869718776,False
41.87265555555555,85.20363895780811,92.69022346105687,101.89162898209788,16.687990024289775,False
37.20952222222222,48.6851431877696,57.404489250553596,66.77561451975185,18.090471331982258,False
50.57421111111111,44.031281876439635,53.36340205898148,64.19631733568505,20.165035459245416,True
46.10875555555556,51.144756109628545,59.00827534534262,69.97402424244733,18.829268132818783,False
42.493677777777776,43.32905742024681,54.446544447384284,62.0734564500719,18.74439902982509,False
73.93192222222221,42.999788188340645,53.324762437361855,64.91242946327684,21.912641274936192,False
45.79691111111111,68.71589424116469,75.30319849362283,84.28801983577563,15.572125594610938,False
36.98936666666667,49.18601486650751,57.167317207924796,67.32026078845495,18.134245921947432,False
31.72719230769231,44.887466785414325,53.93854435464546,63.30560151808039,18.41813473266606,False
33.59285555555555,43.01816111246416,51.58919112692377,62.62345918108225,19.605298068618083,False
34.41704444444444,42.55670428421183,51.63237875789042,64.02186869144538,21.465164407233544,False
65.8646111111111,45.94985518960528,56.73326287430153,67.19350717730265,21.24365198769737,True
74.55184444444444,77.47709527957907,84.0261106091903,92.16406455502418,14.686969275445108,False
105.27302222222222,92.2927156311151,100.00924778227501,108.14873741957672,15.856021788461618,True
85.74435555555556,130.9501748977828,138.4116419857741,144.549446392346,13.599271494563197,False
106.72264444444446,111.05800892466114,117.99147870673758,128.99469330746487,17.936684382803733,False
138.73627777777776,137.73175888718535,142.51114082661414,149.30534997183392,11.57359108464857,True
184.02882222222223,178.3803012069492,185.93860545499837,194.9360888686287,16.55578766167949,True
201.51514444444445,232.64639565624904,240.3335650912188,249.68564557127638,17.03924991502734,False
208.47654444444444,254.63909223207787,262.14685155806575,271.7012446227456,17.062152390667734,False
172.1264111111111,263.302754712889,271.66506727566696,283.15443158981077,19.851676876921772,False
359.31001111111107,231.86582140266873,237.85869492696432,245.0996573929452,13.233835990276475,False
301.4535,412.6011139911825,428.64616610969614,439.11515204105257,26.514038049870067,False
314.1632666666667,359.88460606424223,373.5222255467088,381.5229123013414,21.638306237099187,False
245.94108888888888,369.49017900034033,382.96294791024116,394.64707924804515,25.15690024770481,False
425.9685333333333,308.54549525383123,319.01111447696974,330.5433895546281,21.997894300796872,False
794.1324777777777,468.44328564066194,479.83929763307873,491.26507841394886,22.821792773286916,False
595.8125280898877,655.8601355454718,678.1237635352595,700.8950556852774,45.034920139805536,False
656.8466612903226,572.216750603328,587.1184508915151,607.194486385381,34.977735782052946,False
722.1813875,606.2434208463435,627.9016320074679,645.1446120684725,38.901191222129,False
891.8543888888889,649.5884306559166,670.4080952105503,692.3535397412152,42.765109085298604,False
821.1726444444445,749.5279828040923,768.5410244769386,792.589657537851,43.061674733758764,False
694.5160519480519,740.262152072723,759.849778614763,782.0588304923863,41.796678419663294,False
862.8285070422535,660.590892177174,681.3280428479402,702.6948860855724,42.103993908398365,False
539.7212125,757.7543276069109,782.3040095417307,808.8303626558717,51.07603504896076,False
688.9229420289855,556.6183189091985,574.0142774664213,588.0740053748431,31.45568646564459,False
739.9973555555556,635.1317855681176,657.2398952642593,679.7595702737792,44.62778470566161,False
685.0325222222223,657.9275306515078,681.244406728,702.7380035767845,44.81047292527671,True
678.2175444444445,612.8273436243195,638.07611956734,658.565669521447,45.73832589712754,False
614.8630444444444,609.8170339570369,630.7867828201225,650.2288730630576,40.41183910602069,True
617.0298555555555,563.163613140253,583.7253996584044,601.2247220644234,38.06110892417041,False
609.6414888888888,561.0294154553666,580.7328095080582,597.4821828922688,36.45276743690226,False
711.5619555555555,556.1269567045498,572.026029536035,592.2762478813866,36.149291176836755,False
756.5524888888889,598.2333722802628,618.736979717806,641.2073944702424,42.97402218997968,False
503.1667222222222,624.1173338403997,639.5129951957194,665.6069920966102,41.48965825621042,False
720.6101333333334,490.7447152665808,502.6191542162826,521.8493190366572,31.104603770076437,False
531.1148111111111,594.7980304667303,613.6300968065987,632.2974307040142,37.49940023728391,False
680.6782444444444,504.42500925233605,513.2126492866461,529.1117221181313,24.686712865795243,False
651.3711666666667,564.0668950486184,580.2574539337088,597.7400018636946,33.67310681507615,False
371.86783333333335,534.1298893145433,553.1093820353232,570.5943516326237,36.464462318080336,False
311.26506666666666,388.3399943896734,399.0804433204967,413.0153667646293,24.675372374955884,False
344.0476444444445,355.1454621945234,364.8834885197217,376.5284006600396,21.38293846551619,False
236.67004444444444,366.80440228574935,379.777953338493,390.59716552209903,23.792763236349685,False
226.8238888888889,270.6980246388584,278.1755721884696,288.26609877059093,17.568074131732544,False
516.4685777777778,255.41553193170634,265.0766850859285,273.09668611402185,17.68115418231551,False
465.2513222222222,423.07931407134595,436.9095447029121,448.5435002752576,25.46418620391165,False
274.59975555555553,371.2566081112101,380.7604119550363,393.91736000807254,22.66075189686245,False
172.8024,259.4318671730578,268.4991507171538,277.74876809052614,18.31690091746833,False
146.91577777777778,189.6109015087639,197.33709817978627,203.6885408955557,14.077639386791788,False
102.1574,145.50256444209532,152.1208926154564,159.2281613261515,13.725596884056188,False
38.15948888888889,92.57440426848078,100.38267921857934,108.46539257036373,15.890988301882956,False
21.01795555555556,44.58746798054761,55.438763564506765,66.26940483653682,21.681936855989214,False
18.502177777777774,31.076596571884306,41.863701359958036,53.533317460138235,22.45672088825393,False
11.099755555555555,27.119019987007412,39.023949426321096,50.78771522649047,23.668695239483057,False
9.167262295081969,28.310007785364892,37.39617553547931,50.945127293508925,22.635119508144033,False
8.51225974025974,25.816663178921125,36.80261601689947,47.90481257754717,22.088149398626044,False
7.371444444444444,23.622830090628316,37.03587869110415,48.59934750170276,24.976517411074443,False
8.436133333333332,24.842750537733647,38.88869783017133,49.057935983151,24.21518544541735,False
12.902744444444446,24.851661978126288,38.16230099962432,48.224195795629186,23.372533817502898,False
15.177655555555557,31.44588422532171,39.664561645499354,52.74910701401992,21.30322278869821,False
19.53778888888889,32.69185789967271,41.68713375681804,52.54155240563725,19.849694505964536,False
39.01326666666667,36.98770744599912,47.63397345273905,55.552175856032314,18.564468410033193,True
91.14648888888888,49.982776637122505,59.3248751226392,69.36607499948866,19.383298362366155,False
147.77677777777777,110.54574507315947,118.8035641679366,126.92635316052566,16.3806080873662,False
214.84138888888887,188.71479600475774,195.44356106742546,204.033923813176,15.319127808418244,False
216.60062222222223,255.5638738209929,263.7414013546516,273.4618853580828,17.89801153708987,False
228.4414222222222,257.51133732989706,266.5709128841257,276.1268711728016,18.61553384290454,False
236.37203333333332,277.6462016199921,285.502031323669,293.7303252733507,16.084123653358574,False
162.93748888888888,291.22918592523786,302.8965427870087,310.9922947500055,19.76310882476764,False
425.2447666666667,223.2622133180082,230.1190904881267,239.88223422858246,16.620020910574254,False
433.1265,470.7050047824347,484.3081007394033,496.6032600862337,25.898255303799033,False
538.8874047619048,465.2395083809611,478.84750673761556,490.9278169415911,25.68830856062999,False
738.0595,532.34352574712,547.2650128292195,563.6931313713716,31.34960562425158,False
626.9572873563218,639.5766673265779,654.8337029943979,672.4918513372241,32.91518401064627,False
424.00343333333336,598.2574708232963,618.1501683819262,636.0026407604893,37.74516993719294,False
757.6691449275363,474.81791139109,488.04328631202924,501.9865083965937,27.168597005503727,False
563.2212790697674,676.2551223441944,694.5404825215159,721.7586055768571,45.50348323266269,False
499.6570737373737,566.6872572131856,589.3272477427041,605.5088878042698,38.82163059108416,False
796.1492711864407,516.4671338973135,534.494675103209,550.4376923366967,33.97055843938324,False
922.0512555555556,688.7283037711801,715.910042751745,736.6861172947149,47.95781352353481,False
781.9167708333333,769.6286484264999,795.9151383463773,820.8851862879869,51.256537861487004,True
669.9961954022989,711.1753878263168,736.851794778071,761.2374530511154,50.06206522479863,False
873.9059102564102,631.1962217914682,654.2230884407667,673.831801207961,42.63557941649276,False
847.6849545454546,744.6088677073552,768.230283214929,789.2700832349703,44.66121552761513,False
901.526211111111,748.7823455314051,774.9046936593942,793.7621579735381,44.97981244213304,False
710.3403837209303,774.3433393628463,795.6857296671063,819.1520403364294,44.808700973583086,False
904.9037111111112,652.3468278574189,671.3825505119439,693.1896646803913,40.842836822972345,False
886.1042,759.4548696473053,785.4051022007847,807.2727580520983,47.81788840479305,False
878.3902111111112,767.0241156970627,787.135767419971,815.3284048417622,48.30428914469951,False
879.494,758.5643457911341,780.8029301969848,802.4837632747316,43.9194174835975,False
566.7873666666667,743.3628903414382,764.492469247291,792.4639670977149,49.10107675627671,False
426.3607611940298,552.8701094916242,567.1337299749284,581.0378214595916,28.167711967967307,False
458.2729775280899,462.1185107978819,477.0210675293876,489.2946385980837,27.176127800201755,False
218.21684444444443,472.77567799910383,484.8092382108953,500.626712666888,27.851034667784177,False
164.15477777777778,302.246531840722,310.46747219087507,320.45150447620824,18.20497263548623,False
210.85476666666668,250.2038380778197,259.81558331231736,266.9157051511814,16.711867073361674,False
66.59267777777778,300.8354971745416,311.2053719411667,320.25582194417296,19.42032476963135,False
96.02275555555556,122.10777417300699,129.31169546545857,139.67107141829874,17.56329724529175,False
174.60157777777778,140.9079527655217,148.74148541038682,157.43432602908666,16.52637326356495,False
644.2998777777777,234.91154057129611,244.2751239710983,256.83037629402804,21.918835722731927,False
643.7459777777777,502.27852603570693,515.7171258104486,534.0402285588447,31.76170252313773,False
380.4591555555556,464.7272076137992,477.9628303220334,492.99157954665503,28.264371932855852,False
362.0152333333333,334.53273206517963,345.2111922192535,355.61154455500935,21.078812489829716,False
154.07067777777775,325.4452482717761,338.82749998265973,348.19864370968816,22.753395437912047,False
90.29811111111113,177.08277481301113,185.39876560526432,191.7569122049414,14.674137391930259,False
38.13575555555556,99.09889283339909,106.50683959711014,114.40400745717339,15.305114623774301,False
38.22788888888888,51.460853833945265,62.0446733097482,70.60500147429138,19.14414764034612,False
38.188766666666666,42.436266942534175,52.52488498501887,60.47487177181695,18.038604829282775,False
36.97336666666667,39.91942736410243,48.35888627374263,59.59246197777627,19.673034613673835,False
32.73442222222222,40.325828176606706,48.88153819204831,59.91868566770897,19.592857491102265,False
19.46081111111111,34.541018696805715,44.220928698018376,56.67561907076754,22.134600373961824,False
25.840919354838707,29.353174205245793,40.9182396181517,53.13582808802661,23.782653882780814,False
20.82564,31.003614311502165,42.3829496543855,53.211774675929576,22.20816036442741,False
27.755233333333333,31.4545815548847,42.839625904631006,50.66342388987913,19.208842334994426,False
33.50317777777778,37.78917227173433,46.76937177321953,57.702258349539136,19.913086077804806,False
52.90775555555556,46.04458077389489,54.63199395838869,64.98402369483229,18.939442920937395,True
84.54326666666667,63.10941324149927,72.23212564951216,80.8859390321594,17.77652579066013,False
93.93814444444446,103.93881645569418,111.22864787275947,119.1858479795771,15.247031523882924,False
99.42602222222224,118.42709088122484,126.38462322898503,134.0757647890014,15.648673907776555,False
122.63796666666666,125.08889831926884,132.53028328806545,140.34804556285707,15.259147243588231,False
155.89631111111112,154.32673621382273,163.68761738729208,171.20785420645606,16.881117992633335,True
170.28297777777777,198.41595096846405,204.84786982365333,214.288503589601,15.872552621136947,False
178.1696111111111,217.825968885744,225.68494380367707,235.01914233789293,17.193173452148926,False
237.19251111111112,231.07440871122895,238.71905130555115,246.6598017941461,15.585393082917136,True
276.0349444444445,295.6607780459958,305.34685665404197,314.36071585457444,18.699937808578625,False
280.8767555555556,335.25441845747434,344.04359418325225,355.7199879986606,20.465569541186255,False
342.0984777777778,340.3531208583627,351.6141396642517,363.07745628849887,22.724335430136193,True
385.7069222222222,400.48755016042287,411.35179944957576,422.5342026653233,22.046652504900408,False
458.4333666666666,433.08951217668863,447.23494348202655,460.44428224013836,27.354770063449735,True
514.4116741573034,483.47560830119914,497.6596976859868,512.1763528711441,28.70074456994496,False
582.3188720930233,521.255833349398,536.9279191689269,552.7108110343652,31.45497768496716,False
470.51659550561794,561.1064953540402,580.4659535829948,600.2480813559408,39.14158600190058,False
668.985506329114,492.03082733835896,511.13054698155287,527.0508832333619,35.02005589500294,False
627.3704761904762,620.8229803166253,638.8481589202626,653.5433087060267,32.7203283894014,True
673.0182093023255,595.5482157487646,616.5516316940295,637.4454819595707,41.89726621080604,False
686.4816627906977,624.073094113115,639.0426601511688,657.9851781466078,33.912084033492874,False
542.0642444444444,628.1927046056779,649.6966969043986,674.1681176394155,45.975413033737595,False
692.566417721519,534.4745339189578,552.8414038741871,568.4248330439771,33.95029912501923,False
559.6670273972603,629.6568092250831,647.7007705166731,666.6591179472421,37.002308722159,False
594.7953125,541.0068929026488,561.6158133358512,578.9115975573264,37.90470465467763,False
690.9605921052631,558.7583049696175,578.0478892367859,597.3672422924075,38.608937322789984,False
579.9741704545454,609.8052800108023,629.7279826181112,652.6304582585155,42.82517824771321,False
528.7336222222222,540.0899669662423,559.19745366436,574.761804820915,34.67183785467273,False
519.2259777777778,511.8515541256984,527.2570793454461,539.9714233979372,28.119869272238816,True
505.1295581395349,496.85786001208277,514.8675340384007,532.849595150826,35.991735138743195,True
832.428659574468,490.18631422285574,504.71436896390884,523.3345689462733,33.14825472341755,False
929.7051454545456,658.7617064438209,682.162041445084,700.9872562384036,42.22554979458266,False
906.6486125,715.5618542439431,741.9398359362692,765.2602559161487,49.69840167220559,False
934.255640449438,711.154774121614,737.7868536868092,762.2107861164365,51.056011994822484,False
363.2007222222222,735.363946005971,760.8396498958914,790.2518626033644,54.88791659739343,False
264.9877666666667,433.4944622037437,443.83885039850844,459.52593874237687,26.03147653863317,False
206.8479,361.46273577513364,371.0232125406284,381.093775133668,19.631039358534338,False
305.6326888888889,287.4619280269569,300.35464854994194,311.25126549003215,23.789337463075242,True
311.4882,360.4199126708934,371.93650597606296,383.18733605971346,22.767423388820077,False
378.5191555555556,351.47424407803817,362.7395746330484,371.66389120799516,20.189647129956995,False
300.30302222222224,387.1551493571872,400.8300093577486,412.26491568984096,25.10976633265375,False
293.15223333333336,328.82805171759185,337.84837854180614,350.30268868325436,21.474636965662512,False
301.6350777777778,315.5800844125585,325.62474697834267,337.5617948878867,21.981710475328214,False
258.68606666666665,309.8534318639695,319.7688010211738,329.5623484994397,19.70891663547019,False
203.0240888888889,256.70108288544816,266.3590465266218,276.33856033513615,19.637477449687992,False
188.5321333333333,207.89586299695424,214.54494929846425,223.19012441660493,15.294261419650695,False
187.21602222222225,188.9985593022314,197.04831435251393,206.14492369713977,17.146364394908375,False
230.99656666666667,180.73422090184806,188.19140577324637,194.0079110389675,13.273690137119445,False
178.87084444444446,206.41916275426007,213.55199186813607,220.2861318509412,13.866969096681117,False
297.29836666666665,159.71042751210612,165.91308535066557,173.44634601477784,13.735918502671723,False
257.50094444444443,233.6689003810688,240.17305580030248,247.67445086645733,14.00555048538854,False
213.5380888888889,196.16555755126657,203.27737427130873,210.51581170612616,14.350254154859584,False
96.48474444444444,167.64457748064223,175.03885806691602,183.71414159758464,16.069564116942416,False
46.86422222222222,96.30802461711066,105.69627506111485,113.90851808170493,17.600493464594265,False
112.65439726027398,59.17382362388774,69.5350527428742,80.08106689097994,20.9072432670922,False
105.03484444444445,108.69991776015014,117.12445535990341,125.70338163409784,17.003463873947695,False
143.84913333333333,115.5887417426787,123.51899341748877,132.10801243320495,16.51927069052624,False
188.0093555555556,172.0385599267025,178.88290053858842,186.15163834736725,14.113078420664749,False
167.2489111111111,222.53320285871305,228.00137195399117,235.2371219287399,12.703919070026842,False
211.70877777777775,206.38561380219366,212.3023229361906,218.97531581930076,12.5897020171071,True
297.98134444444446,244.34784782185847,250.72260646866349,256.7584941203224,12.410646298463917,False
323.22383333333335,302.9478407885398,311.4387970442766,319.050481337097,16.10264054855719,False
208.0299111111111,324.3376898656612,333.70945377578244,343.8744909266217,19.5368010609605,False
440.8994777777778,276.0392776940789,285.024785667513,293.0903849191896,17.051107225110684,False
463.3122111111112,438.33971644738386,452.94018494765066,465.2985734374161,26.958856990032245,True
516.5407555555555,460.64185485398013,472.73418479694425,488.33988149301774,27.698026639037607,False
526.6577666666667,504.8851260421201,519.9943218736333,537.2909920709554,32.40586602883536,True
589.8936444444445,531.1212334688414,546.6472514037572,560.0774048754257,28.956171406584303,False
627.8213333333333,575.8234401456363,596.9849141819747,616.2726083673364,40.44916822170012,False
662.2068,607.822229805384,631.2642056714478,652.063551846661,44.24132204127693,False
706.1430888888889,642.4891061953147,660.7892917018063,681.4207749865744,38.93166879125977,False
748.6059999999999,669.4393692196327,693.125756289307,714.5709197917986,45.13155057216591,False
784.1310888888888,702.0055378116867,724.9725124937399,748.6710078999874,46.66547008830071,False
853.5158666666666,728.2073875056642,752.6838287704799,782.9790050068979,54.77161750123366,False
766.5721555555556,767.7089750266578,790.4535697711581,822.3241291933422,54.61515416668442,False
694.6306888888889,743.4029955147711,763.8940811603459,793.3264941171265,49.92349860235538,False
818.3293,699.5843430174857,724.7729316679787,743.7203520631035,44.13600904561781,False
851.3502,763.6250398281936,786.2788515809226,809.6769421100404,46.051902281846765,False
874.3465888888888,777.4855413011929,803.5612280345827,827.9960284345975,50.51048713340458,False
844.5763111111112,787.293530185762,814.9908480441222,843.9945077560964,56.70097757033432,False
855.0077666666666,776.401992840527,796.8601201846,825.9898247270489,49.58783188652194,False
813.2152444444445,777.8347339149545,803.6432103329421,829.8784908488731,52.04375693391853,True
896.5429777777778,751.6221343807023,775.1904504025232,801.950346749887,50.32821236918471,False
890.2674999999999,784.3784333894848,814.8753167936964,837.9253369451252,53.54690355564037,False
884.5488555555555,782.6801358212358,808.1082332756536,833.3767369475299,50.69660112629413,False
878.3050666666667,775.7167791205932,801.2186488305231,831.4749602597936,55.758181139200474,False
869.0226,768.5238956105666,793.6199293175946,820.2135575310377,51.68966192047117,False
855.156788888889,760.1072431958501,786.0334953364088,812.765158586787,52.65791539093698,False
838.3299888888888,748.1304445033119,770.4002743240272,790.9226644495232,42.792219946211276,False
821.2842444444444,727.7692429168815,748.4685328864599,780.8491190711326,53.07987615425111,False
803.0584888888889,704.5513598750077,729.5443841235783,750.7167261303044,46.1653662552967,False
780.6899888888889,685.8777060165515,707.1669968350585,729.1135636017959,43.23585758524439,False
720.1434444444444,666.6608308338792,689.2115740630944,707.750382397664,41.08955156378477,False
697.0163888888889,617.1755949504196,638.9826500538105,660.2763116864951,43.10071673607547,False
596.3694222222222,597.3521807030114,616.3499835912924,633.4592994295393,36.107118726527915,False
617.7995666666667,531.1759867761751,552.6178426355051,566.7660499984964,35.590063222321305,False
606.6192555555556,534.1992316908214,551.4335882535835,565.788759574393,31.589527883571577,False
597.2790666666667,517.066880480557,533.5039178462338,550.9812680512515,33.914387570694544,False
550.0032333333334,499.19881492708976,516.2076611043069,533.3264273515867,34.12761242449699,False
496.1215333333333,467.9116115349828,483.0510782079292,498.7687622510413,30.857150716058527,True
455.5037,436.72254473417576,449.0142487752035,466.97445581674043,30.251911082564675,True
415.3483,402.4865774636122,414.7091458560595,427.2757386698285,24.789161206216306,True
387.5789888888888,368.39464033321406,379.70350183483157,389.96558287342634,21.570942540212286,True
382.5208555555556,335.5198863537111,348.6286963857366,358.6389240236075,23.119037669896386,False
289.47102222222225,320.9086975456977,330.8888020047766,339.9388976174442,19.030200071746492,False
242.18845555555555,252.70051801417017,261.3656275888644,267.96886464030126,15.268346626131091,False
133.7987,216.10918395482463,222.7251199933993,230.94960424693966,14.840420292115027,False
83.62456666666667,124.299685801182,131.2836562065274,139.23050516220133,14.930819361019331,False
136.03875555555555,78.13299796524711,85.92922364382886,94.91255359330617,16.779555628059057,False
130.60334444444445,111.8471476114274,120.00366275125225,126.20880132218278,14.361653710755377,False
109.22444444444444,111.01705469114168,117.59998812942216,126.20754618973312,15.190491498591442,False
84.42657746478874,100.96699505582399,107.96871451063411,115.83439331247482,14.86739825665083,False
123.8502,93.5698867299724,101.15167672109447,110.41005787221835,16.84017114224595,False
128.3834,141.21553404701083,148.8963687546758,157.54362591605653,16.328091869045693,False
179.77374444444445,159.81501696082373,165.6543656371288,175.83016739450701,16.01515043368329,False
219.29961111111112,209.57472816162954,218.72485044740355,224.53605462430787,14.961326462678329,True
259.0104111111111,240.82916521366812,247.67343199423348,254.45858941955157,13.629424205883453,False
309.31798888888886,267.61149151622067,274.579484823795,282.95892625294493,15.347434736724267,False
392.5176,300.3722499367655,309.6730471815561,320.44311723819163,20.07086730142612,False
278.41586666666666,350.5755101790197,360.34676059847396,369.1578494601966,18.58233928117687,False
308.8049888888889,330.9232369326898,338.23882809750154,349.57243785777365,18.649200925083846,False
192.75327777777773,379.01988287142206,390.5538117706611,399.3559227438026,20.336039872380525,False
178.51986666666667,300.508247229253,309.8123521172051,318.43230645623953,17.924059226986515,False
207.02624444444444,276.81571739370736,284.14087709766477,294.2898780856766,17.474160691969246,False
139.45992222222222,300.9746544475495,311.0873894908979,321.72491756084855,20.75026311329907,False
209.7332,210.2723750759471,215.69038317203083,225.4294431357171,15.157068059769983,False
271.8380555555556,287.5638743143981,294.9693920276625,305.2303508301846,17.666476515786485,False
375.9950111111111,348.2504142316709,360.780268580325,372.31836156604413,24.06794733437323,False
543.5818555555555,431.21567326065554,445.08453243914323,459.5085440832509,28.292870822595376,False
609.613788888889,531.3208733596591,549.7799438680145,566.4291429164774,35.1082695568183,False
690.2338111111111,562.8258200823872,580.0029426054444,600.7907120295924,37.964891947205274,False
725.0335222222222,614.1955856570983,633.8060113109299,654.524083968461,40.32849831136275,False
642.1984222222222,642.6502947343802,667.987136676575,688.4588489836326,45.80855424925244,False
678.1166444444444,610.6541039371164,627.5758291560625,647.5388141318737,36.884710194757304,False
842.6404444444445,634.3909916300597,653.0657677245885,677.6383078362563,43.247316206196615,False
580.1304886363637,722.3239172321873,749.5289278449956,778.6603452740817,56.33642804189435,False
715.4534078947369,578.7805912621094,595.7945170341817,610.8118667029075,32.03127544079814,False
810.1424999999999,655.884942869183,673.0575173828931,693.6879965617017,37.80305369251869,False
632.1411348314607,708.7567328295432,739.7730343402196,762.3958369383098,53.63910410876656,False
762.712888888889,604.3994097838201,620.6490927904218,638.5182805799617,34.11887079614155,False
795.2048444444445,670.4300674115515,690.9494452191682,711.6347958354233,41.20472842387187,False
631.8077,692.5183903137809,714.5739321096778,740.4248763032564,47.90648598947553,False
516.0415888888889,588.1121023362566,606.5258108812545,624.7083978603443,36.596295524087736,False
565.8131555555556,506.3755736767041,523.7636765814184,543.545095573687,37.16952189698293,False
725.5064886363637,528.977821635148,549.5739249510996,565.2657975645409,36.28797592939293,False
620.0315730337078,608.7372065949277,633.3557583855738,654.8600460095768,46.12283941464909,True
652.9488313253012,557.1945575999729,574.2609331421771,590.7221281159441,33.527570515971206,False
794.9283222222222,557.1982786985295,580.4558534583409,600.2984047840405,43.100126085510965,False
739.193711111111,632.8466175989322,655.196598701257,673.3112608654236,40.46464326649141,False
426.7938666666666,613.0453527476948,634.593053188192,662.9053564143611,49.86000366666633,False
273.5539,444.1706778856723,454.9385330026908,469.27040315872875,25.099725273056436,False
366.4951,347.0243122572509,362.8170975196455,371.2120435261148,24.1877312688639,True
369.0504666666667,404.5328863444937,416.3783243514762,430.31463582443536,25.781749479941652,False
564.4448222222222,392.46917342138204,403.4615348179857,413.28981254944716,20.820639128065125,False
609.9708333333333,473.83436007100227,492.13841433869163,505.67807442502766,31.843714354025394,False
430.3290888888889,474.3963345506428,493.44726645720493,509.6066685250153,35.21033397437253,False
297.38685555555554,396.7355901117637,407.6023201332878,420.2148360284506,23.479245916686864,False
335.1320111111111,318.013800998728,330.2664335049108,342.05292458555124,24.039123586823223,True
358.85224444444447,331.6919095773944,342.8800125710898,353.5371502397835,21.845240662389074,False
158.8663777777778,320.17490281682973,330.1193024492816,343.23971876490043,23.064815948070702,False
117.6587777777778,165.60478052223488,172.458364815456,179.8515822307136,14.246801708478728,False
93.7083,126.83421167245595,135.0194176634538,142.35150274528053,15.517291072824577,False
63.55113333333334,92.26130778734519,101.89588166616265,109.1311665035918,16.86985871624661,False
59.30597777777778,59.853732563438676,71.0176151924215,79.53271428998431,19.678981726545636,False
47.67308888888889,54.73463056867724,64.14092169586237,73.15223371583521,18.41760314715797,False
24.16297777777778,45.928706207828384,57.804008983980864,68.05547307867786,22.12676687084948,False
12.672255555555555,33.18644653303024,42.555205508404285,54.762180725947445,21.575734192917203,False
13.825171875,26.6498533231047,39.864489478467284,51.36556713161933,24.71571380851463,False
71.19444927536233,25.543511287996196,37.52809733907142,51.46942195869726,25.925910670701064,False
95.68955555555554,75.49272349352263,83.62148543994572,91.74321864465065,16.25049515112802,False
158.21048888888888,112.51658357815568,119.09300509396199,129.5183493317303,17.001765753574617,False
202.17841111111116,185.20295017685206,190.59411320477702,198.3947466131967,13.191796436344646,False
226.7753222222222,209.6357275986834,216.75012841494544,225.95925669211795,16.32352909343456,False
312.2669,224.92087823337593,233.88770688270614,241.2503581312483,16.329479897872375,False
294.21704444444447,267.3406486998465,277.1710232408121,286.8497187168014,19.509070016954922,False
238.4143666666667,285.29920191980267,294.7092695190349,304.55269743747704,19.253495517674367,False
