y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
38.28626666666667,340.93957780390383,358.7592395436062,379.1314272305372,38.19184942663338,False
77.98536666666666,154.34517927770077,165.38739158195244,182.66561871539648,28.32043943769571,False
204.5217888888889,110.36740551832582,123.47312940115151,139.26090890001151,28.89350338168569,False
610.8280444444445,121.88605133420718,139.2179243051764,151.19021928715998,29.304167952952795,False
327.5317888888889,271.68795498504323,281.24751624216293,291.0861598910322,19.398204905988962,False
265.7551111111111,334.7953648387066,347.01719491794813,358.4998258156561,23.70446097694952,False
212.68241111111112,361.2569826509728,373.9751068670771,388.82199478287396,27.565012131901142,False
197.0885777777778,342.43909192465367,358.25325873748494,370.11615046864983,27.677058543996168,False
159.3488,294.96797446630757,301.7733912059897,308.4680609648188,13.500086498511223,False
200.73907777777777,219.89764620837292,226.56612061466427,232.51707271514096,12.619426506768036,False
18.87625555555556,193.06548376443652,200.3446022568873,209.33693224434194,16.271448479905416,False
7.6379222222222225,128.39600989523757,137.91053404681037,152.71703623025616,24.321026335018587,False
40.57251111111111,84.89114789350117,100.85975506269797,117.78438923567448,32.89324134217331,False
110.62861111111113,68.66608763230907,88.18139639585202,105.55189053061073,36.88580289830166,False
74.10447777777777,73.0556918810596,90.98488238482562,105.80003759904207,32.74434571798247,True
29.716266666666662,76.70809777706394,96.49759391580281,111.63854459829265,34.93044682122871,False
17.925944444444443,75.11140687218158,90.77173136234386,108.90960609369725,33.798199221515674,False
22.02704444444445,63.72085839748687,79.94922630184045,103.96750730686716,40.24664890938029,False
26.35522222222222,54.62709525026896,73.25724400308005,93.91833364739628,39.29123839712732,False
8.109203125,60.969918159362,77.32348183400389,92.97520497531991,32.00528681595791,False
25.40180303030303,51.45278037904108,68.85996868012242,90.10769246514916,38.65491208610808,False
36.91042222222222,82.06134842187689,98.48289597649843,116.0543737321092,33.99302531023231,False
53.60743333333333,115.09045416016069,129.23408398127677,145.6653182051569,30.574864044996204,False
68.824,144.27501537379223,157.00610436978832,172.00301752898073,27.728002155188506,False
84.73587777777779,173.96002004450236,183.7523714553751,194.41123677697007,20.451216732467714,False
95.5203,197.534921820118,208.2957334291542,217.418951581713,19.884029761595002,False
139.59015555555555,228.0678644412953,238.02677931137097,249.49349217636433,21.425627735069014,False
226.3484555555556,251.35223997047316,262.8680654299088,271.59312603690483,20.24088606643167,False
182.64762222222225,308.95103593145086,322.03226258211185,334.60222210409887,25.65118617264801,False
143.8971,340.449751290723,355.427143448757,366.7251074474586,26.275356156735597,False
190.81616666666667,342.10277549319926,359.69855113640915,373.11376114879465,31.01098565559539,False
166.9913888888889,338.65801280316225,355.76700378359874,370.74844189799995,32.0904290948377,False
162.30097777777775,329.1480366609365,344.0519814212688,356.57622458955973,27.42818792862323,False
45.97527777777778,320.3479929647709,329.6515662672149,342.466527643377,22.118534678606068,False
8.286866666666667,260.1146001606205,270.507126376396,281.0172215870451,20.902621426424616,False
7.802333333333333,187.88823960472726,197.01015832604403,210.06805427940535,22.179814674678084,False
14.22657777777778,137.5632315148553,150.50143213131065,165.0953591765751,27.532127661719812,False
38.01765555555556,116.10207614832862,131.32049803549117,145.35027996029035,29.24820381196173,False
43.8659,113.36343620821049,126.22147077679237,139.05091785805007,25.687481649839583,False
55.60337777777778,110.79935565931288,126.96162976549338,142.3638325758155,31.564476916502628,False
33.579144444444445,123.18921105790466,137.0420709892251,155.46090342787053,32.271692369965876,False
31.552644444444446,126.80275952989369,143.04458688398694,156.67554678133823,29.872787251444535,False
61.267477777777785,131.24136562610568,143.7368588781671,158.10297200068484,26.861606374579168,False
189.79637777777776,134.88337607217395,147.0671239562662,162.14914986181017,27.265773789636228,False
434.7853205128205,182.1485336786617,190.57107783275958,208.5106268708014,26.362093192139696,False
398.2844567901234,309.9793880968597,325.4366838385901,341.09568674811425,31.116298651254567,False
494.03471604938267,414.04498882875185,436.25082166079835,456.5700870571457,42.52509822839386,False
728.4596629213482,507.0949860643253,535.9036720249417,560.5032639324659,53.408277868140544,False
889.6271111111112,614.9633132608997,646.0304107201273,677.9052228263762,62.94190956547652,False
591.6985714285714,784.9123814998375,834.3944278702486,880.7439589715718,95.83157747173436,False
314.40155555555555,803.6978455101629,849.6107086491147,892.9055722257576,89.20772671559473,False
147.11205555555554,701.6574083689413,742.0538905602838,783.1771092062477,81.51970083730635,False
212.97358888888888,536.8685587871896,568.4348741035744,597.3958297797317,60.52727099254207,False
599.7369506172839,403.56348110542694,425.25397131990405,449.08235078529606,45.51886967986911,False
305.8497777777778,461.81216988257836,483.6327804164257,507.87387696379665,46.06170708121829,False
366.68707954545454,407.24057619502946,425.31522178344784,447.3936217561928,40.15304556116331,False
638.8550465116278,402.6264139847693,420.9884701378974,440.188895702347,37.562481717577725,False
808.1556666666667,499.42769202085265,529.2749779341727,557.5348313902098,58.10713936935713,False
650.9594761904762,623.1359679274008,666.1988239622887,703.3243423922128,80.188374464812,True
598.5792111111111,686.2064030557233,718.6383758395118,760.1035811623499,73.8971781066266,False
702.4350222222222,695.1307196306701,735.5405505247713,783.2864976908023,88.1557780601322,True
618.3016,739.260644975473,776.8603376786174,819.0468454708832,79.78620049541018,False
616.5496888888889,714.8294475439018,758.975379519004,804.0275466552944,89.1980991113926,False
583.1073666666666,702.6128447221565,752.8588385327558,785.3126653874326,82.69982066527609,False
562.9259888888889,672.8875281504158,715.7137695691453,757.5106842490343,84.62315609861844,False
321.01845555555553,638.2296887141229,680.2883797242202,719.438293899081,81.20860518495817,False
458.1698666666667,515.6420541236944,548.0997202070407,575.2336164918771,59.591562368182736,False
468.0319555555555,474.2945654583709,497.23165322185787,526.5005741023712,52.206008644000235,False
449.66746666666666,440.20348477129136,465.42718759784674,492.09074883813247,51.88726406684111,True
321.3856,418.1012520482669,438.5332135723303,455.7396323633892,37.63838031512233,False
83.61683333333333,349.98273327243794,365.6837609696297,380.90497368070976,30.92224040827182,False
96.32658888888888,240.64723007352276,248.39990265610106,257.12998379289576,16.482753719372994,False
208.04663333333332,165.66660687007908,176.78095237452635,192.25611529583443,26.589508425755355,False
99.54027777777776,153.34616767908597,164.23606596900447,176.93520076945845,23.58903309037248,False
52.72226666666666,127.21426577821529,139.4420614281588,154.74311532930184,27.52884955108655,False
27.93993333333333,110.35482466130091,124.54975248394811,138.5859134348444,28.23108877354349,False
12.876,93.47131453388116,109.52098849306236,123.66427130697177,30.192956773090614,False
96.20875,79.78659805202382,93.99196562339942,113.94163881211203,34.15504076008821,True
46.03796666666667,120.73934017879473,135.42210845209948,150.9585956682719,30.219255489477163,False
50.08065555555556,150.37482618279947,165.11569232225972,178.33544129657167,27.960615113772207,False
64.29501111111111,166.10516491425705,177.48537700407212,190.71623020899762,24.61106529474057,False
72.99588888888889,183.93343538593774,195.9876683674884,207.91551689448963,23.982081508551886,False
65.5208111111111,200.818052983166,211.3017018147874,224.83000664402,24.011953660853976,False
80.87727777777778,215.38255086405178,224.70980925413417,235.08452735538853,19.70197649133675,False
80.08073333333333,213.24838271169355,222.16590680514798,232.8191166475874,19.570733935893855,False
108.76621111111112,213.02346297671312,222.52896494091243,237.9469233550439,24.923460378330788,False
192.81004444444443,224.6597220862604,237.30208060119705,248.55861046279549,23.898888376535098,False
281.86758888888886,280.71587166901196,289.33984243188536,302.15630996698707,21.440438297975106,True
245.80447777777772,341.87383933437985,355.522828840214,371.27429809561835,29.400458761238497,False
251.0011,381.46526480624135,398.66376887973536,412.02227643792406,30.557011631682713,False
369.09717777777774,407.5487185945549,427.7699359971871,445.86950703942944,38.32078844487455,False
375.8675222222222,462.0000262946333,489.93292513066405,511.0780381463644,49.078011851731105,False
724.3446222222223,490.215167502934,523.8367400562532,551.3971451137509,61.18197761081689,False
486.8340555555556,626.9615525689311,663.2424997566059,698.043040369294,71.08148780036288,False
514.0267888888889,651.0367058401919,692.0210625384302,734.0167311332902,82.98002529309838,False
602.906950617284,693.572878766671,725.9270628711082,774.1912468424749,80.61836807580391,False
571.366141025641,739.3691474841808,791.3753390421939,828.0342435261239,88.66509604194312,False
710.9120909090908,757.6734675446241,798.3720084346771,849.9271201565439,92.25365261191973,False
809.8646835443037,803.8497017703086,848.4937293664952,893.9827416603264,90.13303989001781,True
657.9979264705881,818.5296718365637,864.4470239198062,909.9576540242998,91.42798218773612,False
551.6738157894737,815.7813156946588,864.9380907991725,916.2350291592747,100.45371346461593,False
794.4388611111111,810.1155001542184,864.5829916797654,907.481056207144,97.36555605292563,False
444.4328555555556,816.4563702248823,872.5877834558216,921.0860422459192,104.62967202103687,False
227.8069888888889,783.2191635264436,841.8755488557753,892.6349952021375,109.41583167569388,False
249.58726666666666,652.041874970942,688.9677535100484,730.083648089012,78.04177311806995,False
284.7432333333333,513.8934331273457,553.9247160746272,585.9613664355627,72.067933308217,False
237.29023333333333,416.49905332687007,441.74018034507964,462.29738932135575,45.79833599448568,False
233.9978555555556,338.593188903703,351.10827698824335,362.68674094004945,24.093552036346466,False
299.2530111111111,302.22582953843454,312.2323951428053,322.87269927040927,20.646869731974732,False
322.87533333333334,319.81020562574867,329.97615828496305,340.45429930007,20.64409367432131,True
284.5991888888889,345.9622339446064,361.8318333129206,375.3813572636846,29.41912331907821,False
338.1222555555556,362.750944656416,377.9879572700977,388.96026608003496,26.209321423618974,False
270.0004555555556,385.17921649107177,401.9178105024793,416.7574334163322,31.57821692526045,False
299.2962888888889,375.7266515837202,390.3210068506439,405.1169216227202,29.39027003900003,False
301.98407777777777,361.05598426385666,380.9075725431938,391.91664935077426,30.860665086917606,False
163.58256666666668,354.6747432271057,371.2868198875868,383.84685648008934,29.17211325298365,False
259.3634555555556,301.33645745086426,310.4447616766682,318.5851668223449,17.24870937148063,False
219.55236666666667,287.66750395594835,296.1608523464716,302.3165829976776,14.649079041729237,False
167.03254444444443,265.3477346300003,271.89722248006314,277.6682328860498,12.320498256049518,False
140.44858888888888,230.31836122234157,235.88076861519352,242.96494288881476,12.646581666473196,False
134.8250111111111,198.31149441612348,208.03528606271612,217.01354380047036,18.70204938434688,False
104.1580222222222,172.95467371858277,184.30730242703342,194.61458300008033,21.659909281497562,False
71.69633333333333,145.757120069152,160.50200263245117,175.1600743290257,29.402954259873695,False
92.40814444444445,120.93081432555755,135.0871652832076,147.0541296438461,26.123315318288547,False
66.28958888888889,109.83090284428145,123.22755166267596,140.74511040487545,30.914207560593994,False
50.54877777777778,97.92032346316125,112.06179002658467,126.6868886553932,28.76656519223195,False
38.992244444444445,82.88179158856428,100.91495874108718,115.27555666395843,32.39376507539414,False
25.151333333333334,74.42812014971462,87.61465241290273,106.64261539563594,32.21449524592133,False
21.2019,61.86103635766376,80.46046389798622,97.14535300681212,35.28431664914836,False
19.046522222222222,55.298011534974634,74.04074197695488,94.65134576426624,39.353334229291605,False
30.30117777777778,47.285585600371626,66.78036925679649,84.42563403418359,37.14004843381196,False
21.58661111111111,45.77413664665182,63.456291243361065,82.40425799025812,36.6301213436063,False
10.744411111111113,50.567808638176665,68.9749683450402,87.86347134635123,37.29566270817457,False
8.56779365079365,51.64014212124822,67.19923648777878,86.0811168196348,34.44097469838658,False
11.008032786885249,48.342931325367736,66.32188413919704,83.33543337153442,34.992502046166685,False
21.036955555555554,75.1928132862406,93.36978170183511,109.54474002888931,34.351926742648715,False
16.930522222222223,109.13644544301246,123.71662509638702,139.9117024582962,30.775257015283728,False
22.84911111111111,128.15028449412088,141.70242207363304,155.83354486904477,27.68326037492389,False
36.44608888888889,140.0163362058061,154.700160266995,168.42776536297066,28.411429157164548,False
47.02623333333333,157.5417506005141,172.34120927597763,182.6599484699768,25.118197869462705,False
51.190244444444446,172.18558761848297,186.89325919621552,198.25978295919717,26.074195340714198,False
124.2664222222222,180.27472429515683,190.11144832969134,203.43349798178326,23.158773686626432,False
160.89742222222222,211.31824003059478,223.16553858685558,236.5701464216074,25.251906391012625,False
222.9022555555556,261.67415391125684,271.8251631111881,285.97718017032076,24.303026259063927,False
205.5494666666667,330.7766669950969,343.6710708721909,356.6973670203488,25.920700025251904,False
219.17696666666663,358.7135527224383,372.4767445149281,387.2423293805147,28.528776658076424,False
358.8005888888889,377.42931996614686,396.6021326167038,414.5084427942256,37.07912282807871,False
382.4943333333333,438.08127729286525,464.38046619988046,486.86676945250326,48.78549215963801,False
424.3018444444445,504.96982533307647,528.0878884295413,552.8783785995279,47.908553266451406,False
351.49892222222223,538.5495502938974,563.0171908653012,597.6668793238034,59.117329029906045,False
346.67836666666665,541.1442191589066,572.9591392979102,600.8428664744422,59.698647315535595,False
394.4491777777778,538.2718263984463,566.9752584284598,595.6640423244727,57.39221592602644,False
398.1805333333333,554.6752557470002,584.7968988475535,611.849521614708,57.174265867707845,False
430.05532222222223,554.7856483375144,587.3475642455038,613.695304628925,58.909656291410556,False
526.7965666666666,553.5821387471885,591.235462521594,625.4662615997177,71.88412285252912,False
561.7827666666667,611.5825475595316,641.6808599627852,664.5632534839949,52.98070592446334,False
699.1946222222223,645.7663308527173,693.4551621091563,729.4407840145564,83.6744531618391,True
801.3457222222222,746.0576744771386,790.4158862651398,831.9509064847076,85.89323200756905,True
700.0021948051948,807.0770755200631,865.7498809350893,908.1763700517316,101.09929453166853,False
666.1254,812.2586166626295,872.7949836738655,914.036273367683,101.77765670505346,False
714.6717692307692,819.4117493896618,866.9576432094799,930.4590760547542,111.04732666509233,False
681.3582321428572,817.8244350624917,867.1940806304691,927.4606975288755,109.63626246638376,False
436.1731830985916,822.3349971637299,872.5386413288511,914.4664441738444,92.13144701011447,False
280.2098222222222,778.9215900187819,819.8728702854056,879.8593416210462,100.93775160226426,False
363.2752191780822,654.4767137931842,696.2620517220081,741.1849254497185,86.70821165653433,False
152.9899,568.9032009362057,613.0662027126233,639.6004705443293,70.69726960812352,False
172.4436777777778,395.3694448884891,415.3574439157089,440.16367492324076,44.79423003475165,False
235.8135444444445,290.5185446985002,300.3693557489992,310.9847934878357,20.46624878933551,False
356.1925111111111,263.81198409711527,271.62513929750344,278.7451660603928,14.933181963277548,False
247.39344444444444,306.8941544054639,315.7088462356303,323.6157967456689,16.721642340204994,False
257.97262222222224,314.1844952586411,324.3657162349491,334.9236836738549,20.73918841521379,False
243.18141111111112,325.642053039884,337.68654028711956,349.5568151503413,23.914762110457332,False
255.41238888888887,323.35215986618226,334.3905329417644,343.8555310434997,20.503371177317433,False
618.1901267605634,322.6459189861505,333.3958183260067,344.651166886476,22.005247900325514,False
275.1675555555556,435.8679028998009,452.5469298017737,475.7320908023714,39.86418790257045,False
156.58737777777776,406.0869175123515,428.8481390702438,450.56089681100445,44.47397929865298,False
171.84456666666668,335.0742700352868,348.49999362772127,359.8711687638987,24.796898728611893,False
165.07902222222222,278.66973998329985,286.7186238239997,294.00087276444253,15.331132781142685,False
149.09817777777778,227.46631637382993,234.82639829241631,241.57443332975248,14.108116955922554,False
291.5438888888889,183.83398459713172,191.57862433203212,202.28493366022454,18.45094906309282,False
278.9607222222222,202.81913279706717,212.07191015095987,223.14508731105806,20.325954513990894,False
311.4570111111111,235.3647319832108,243.9774360865654,251.8042057824664,16.43947379925561,False
253.94711111111113,274.9961592645564,282.9283600862295,291.4644715776261,16.468312313069703,False
356.1218666666667,287.02567351998067,293.87659988566134,302.19358001761015,15.167906497629474,False
332.0372111111111,312.1801225678426,323.72161179430793,333.7584187075836,21.578296139740985,True
273.8703333333333,329.50981013172304,341.0244247575013,351.83102655155426,22.321216419831217,False
227.857,314.79632064592965,323.2789782612346,332.6676938425583,17.871373196628667,False
192.66172222222224,280.7878129077741,287.6266604694097,294.3029905282096,13.515177620435509,False
155.3314111111111,237.66394266956826,245.02455617366275,251.28534879403796,13.6214061244697,False
40.37245555555556,209.85456363284896,216.75269774490124,225.83296083515316,15.978397202304194,False
56.40980952380953,150.48325486018663,164.15718458610888,176.35380865250832,25.870553792321687,False
84.17663793103448,127.6292273323395,139.79925735707008,157.39789765551808,29.768670323178583,False
116.44205555555556,148.99804924936296,164.17936351480773,174.86268176977504,25.864632520412073,False
124.28375555555557,193.9438549852421,203.2405915074014,216.08149720961137,22.137642224369273,False
171.75976666666668,222.1723596625657,233.18151030146672,241.70576448278004,19.533404820214344,False
216.59291111111116,264.716860762005,276.1572896768759,287.6289935391397,22.912132777134673,False
256.53437777777776,320.2830214026705,331.19617655856814,344.4283144284715,24.14529302580098,False
295.8472333333333,381.7343947359783,397.67271629747785,412.0118219229316,30.277427186953275,False
313.39577777777777,423.08406880839055,444.23417282136137,468.8821980751787,45.79812926678812,False
192.69564444444444,468.09412255942857,497.85520302285266,524.816924668123,56.722802108694395,False
418.0471888888889,450.72669242447347,473.8440762727891,498.70644861648134,47.97975619200787,False
456.9906555555556,520.2086098984519,547.9111845468365,573.4382750358727,53.22966513742085,False
496.7962111111112,559.8658929082607,595.8120002908923,626.5699512446348,66.70405833637415,False
536.3417777777778,607.0634210251075,642.5971361835708,671.7520024400695,64.68858141496207,False
576.2263666666666,667.331750810151,700.43216283784,735.2025212066796,67.87077039652866,False
612.6619777777778,737.0887637845683,778.8481721536084,820.5961809667529,83.50741718218455,False
646.4309888888888,768.9201040092664,824.0436901819149,863.6505906985677,94.7304866893013,False
679.3696555555556,779.2298505484204,832.2147500918918,888.5496424423185,109.31979189389813,False
710.5815111111111,805.7745728951187,863.1754713844441,915.7496915903845,109.97511869526579,False
739.3626222222222,802.4724818489486,856.4143534371032,910.6760032409048,108.2035213919562,False
766.7721555555556,820.5909832417848,860.4437715884594,907.0050509171737,86.41406767538888,False
791.5960888888889,814.8275331630243,861.8068158962701,897.0302032481192,82.20267008509484,False
813.6974,816.7884930373284,863.9885609516028,912.0020728233748,95.21357978604635,False
831.6696333333332,814.6482116516271,854.4855249535105,908.5459401099702,93.89772845834307,True
845.0617333333333,819.7396785830997,869.6546127522691,919.6576129206129,99.9179343375132,True
855.6901222222223,813.0377438223267,865.5187003041246,911.8341508678733,98.79640704554663,True
868.7648777777779,813.4022933507665,869.220307392156,910.1196694741557,96.71737612338916,True
879.8303,811.1908976370935,859.0513719475906,910.2328381223233,99.04194048522982,True
884.9258333333333,814.597947288584,872.2486319016573,916.7796089797893,102.18166169120525,True
887.1930666666667,803.591528408544,862.4596619652666,917.7685352200144,114.17700681147039,True
884.7297,812.2943510217847,865.153146669725,904.1797330067078,91.88538198492313,True
880.4558333333333,816.3588538166752,864.2622684232151,914.3502041427411,97.99135032606591,True
854.9367666666666,818.8191496782495,868.2505182302222,911.6368145142574,92.8176648360079,True
847.5353777777777,809.6722759705805,860.9292272874626,899.5873658022796,89.9150898316991,True
882.3282666666667,821.6495471835703,858.337747935502,905.9992320708023,84.349684887232,True
868.3842444444443,799.8108332099196,873.4716329606134,911.8133009029448,112.00246769302521,True
830.8465777777777,818.3940584669432,860.3929165748517,913.7836521212251,95.38959365428195,True
846.4468555555557,814.6110006660605,871.0047218127162,918.7497239378439,104.13872327178342,True
521.6280555555555,819.1497367992278,868.3550633801475,905.7546436720224,86.60490687279469,False
653.8061777777777,818.9314323505703,865.3787751853829,907.3039201028356,88.37248775226533,False
734.2960555555557,795.7928736795155,839.0832483118679,881.8530235366263,86.06014985711079,False
466.9209,788.0663964494751,835.9725871136683,882.74100759537,94.67461114589491,False
469.8720222222223,709.0629260822056,745.2162336828814,780.7932435277262,71.73031744552054,False
610.3435111111111,644.7973686015739,680.0355812825932,710.4401460035656,65.64277740199168,False
530.2496222222222,633.5223809098333,666.6565190847581,704.5377749120231,71.01539400218985,False
384.7462222222223,594.032901725413,630.2177500662357,674.5773794155918,80.54447769017884,False
261.4577777777778,517.5860623267959,542.7044816902203,576.7131370910171,59.12707476422122,False
276.0999888888889,390.61789735691474,412.5377371856064,436.2140831956834,45.59618583876863,False
206.0651333333333,320.93380019469106,333.7092175155566,347.179594290671,26.24579409597993,False
196.2500222222222,249.2445920284632,257.9575738314142,265.5619045247059,16.317312496242693,False
198.5803888888889,205.88691276428048,213.5958772050821,223.28247263237225,17.395559868091766,False
147.4024777777778,179.43924907160167,191.55155776991165,201.56704219780704,22.127793126205376,False
122.49245555555557,166.3094857107988,176.80791557279804,189.02494661620264,22.71546090540383,False
106.28805555555554,154.68112655255237,167.49957276704535,180.76273455785167,26.0816080052993,False
93.51895555555556,135.2433628250027,152.88119278840855,165.00317338971306,29.759810564710364,False
95.91302222222222,122.5412895379901,137.64521381321475,148.95705810018325,26.41576856219315,False
113.3309,118.75713165043095,134.6583234408165,149.02049397081586,30.263362320384914,False
80.56135483870968,133.69444078452827,145.30902301835658,161.84208539956504,28.147644615036768,False
91.70243636363637,137.05686678586707,151.780426863786,164.4911088827769,27.434242096909827,False
109.7778,178.00779266215199,189.01236575917775,202.43627310112623,24.428480438974248,False
108.2555777777778,219.61967128643184,230.9072841339897,242.813721578026,23.194050291594152,False
157.81518888888888,239.02056365248953,249.91563013484782,259.45029547067173,20.429731818182205,False
88.00717777777777,266.88165414613513,277.71902883460103,288.02877537375497,21.147121227619834,False
191.10948888888888,266.9978055796538,278.13517168985436,289.2335843953229,22.235778815669107,False
292.1363,310.96922984545984,319.42793658037226,334.70780089251207,23.738571047052233,False
302.8671444444445,369.6030523232257,383.7461800913619,396.16986500103826,26.56681267781255,False
238.1868111111111,424.70044314333654,444.64420244327164,464.058561642201,39.358118498864485,False
483.45394444444446,449.028335791168,466.6948418394827,489.064875528474,40.036539737305986,True
350.14456666666666,556.3352200936099,573.4428230452197,608.4333759445234,52.098155850913486,False
354.91977777777777,557.8389573658964,579.7982231197716,611.3703858767454,53.53142851084908,False
288.88368888888886,554.6868324980653,582.8480473098226,616.0552489595822,61.36841646151686,False
262.54946666666666,537.4336341822941,562.1964819058597,588.2416320050622,50.80799782276813,False
273.3770777777778,500.44851339156344,522.086996823832,552.4720700761743,52.02355668461087,False
211.24165555555555,450.3149203833978,480.8243846446343,500.0233040501443,49.7083836667465,False
203.24516666666665,403.74427924323555,422.52114928784675,437.28643882815106,33.54215958491551,False
307.2511,368.0199906801203,382.53791576399135,398.66444812788455,30.64445744776424,False
417.5992111111112,389.25508930932983,408.32571941221966,427.10462720127856,37.84953789194873,True
210.37265555555555,451.6757792841197,477.0058287448222,497.265172641396,45.58939335727632,False
153.00490000000002,424.20098902595356,446.9002218070964,465.29399589554083,41.09300686958727,False
164.93334444444446,383.6324207926297,397.0892716698159,411.17684875235625,27.544427959726534,False
177.1792888888889,345.20761878333803,358.7695463959576,372.5466184767143,27.338999693376252,False
228.01752222222223,313.3106868134467,322.1321711251054,330.7106913270367,17.400004513590034,False
213.9208333333333,313.81817377850757,324.28113507410563,331.4415918681384,17.62341808963083,False
186.13202222222225,318.09421807309144,327.5187861436833,338.7463741276189,20.65215605452744,False
194.6932,312.1776418354715,322.6929938361451,333.9032462260111,21.725604390539615,False
161.35127777777777,312.6196847179803,322.0526695591171,333.030648614474,20.410963896493683,False
243.98302222222225,301.92344598191346,310.59339889123703,318.27495714584353,16.35151116393007,False
232.56522222222225,318.8335944497944,329.16844363794166,339.28549043041136,20.45189598061694,False
178.2743111111111,326.1501306555094,336.7367741793241,348.37040489385913,22.22027423834976,False
193.9414222222222,311.99764107592506,320.814222987898,331.0997233213772,19.102082245452152,False
151.47176666666667,300.77950350102236,313.08305008586933,323.46240479405543,22.68290129303307,False
150.32821111111113,278.5208369759769,287.333668256865,295.4658633596945,16.94502638371756,False
127.75032222222221,256.3326350632822,262.3334676039351,271.13870902506875,14.806073961786524,False
101.71068888888888,227.47807032006446,235.47565615923318,242.66576361160637,15.187693291541905,False
121.287,196.72431298533036,205.8252193128133,216.09998457228176,19.3756715869514,False
83.91704444444444,182.4901954977253,193.01421529543364,203.23122969595332,20.74103419822802,False
108.32437777777776,159.15300104181262,171.8993731211664,181.35384287658866,22.200841834776043,False
109.55053333333332,156.9877056047026,165.55693782650636,177.41147185218287,20.423766247480273,False
77.98514444444444,150.48049356879739,164.589658929472,180.01833765135004,29.537844082552652,False
87.07282222222223,137.7669321283043,150.41980422328993,166.13539145689785,28.36845932859356,False
111.12685555555557,129.69641571067783,144.48112288829174,156.6160682694881,26.91965255881027,False
71.08127777777777,130.3503101844264,146.40955268275331,159.98599553299667,29.635685348570263,False
87.98406666666666,121.60812071105845,134.97285963270318,148.3245747093996,26.71645399834115,False
68.87648888888889,121.21047998473965,132.84453892093399,144.86256502287776,23.65208503813811,False
75.12100000000001,105.65154066398229,118.723641763421,134.99719443596263,29.345653771980338,False
45.67316666666667,99.22273749052098,119.45658743210245,134.5723394848822,35.34960199436122,False
55.77993333333334,90.10478351111874,104.66240031292752,121.39520594880248,31.290422437683745,False
51.35833333333333,82.66060033527258,100.46832355043901,116.30401957634807,33.64341924107549,False
72.1173,74.26765515759065,91.08663671083339,109.27056741995752,35.00291226236686,False
118.5437,79.92944689106011,96.57571483609652,110.36779682432483,30.438349933264718,False
97.33637777777776,99.21341997786521,113.00523617333948,130.40488629659077,31.19146631872556,False
73.3022888888889,108.77848166836728,122.76570721999066,136.74828139841821,27.969799730050937,False
68.84062222222222,105.31912252625386,122.55825597545677,134.6066119838902,29.287489457636326,False
27.112333333333336,110.39753608024989,123.9307506923003,137.45619086629483,27.05865478604494,False
10.508918032786886,95.992321890359,112.62206638585215,128.1308373242831,32.13851543392411,False
46.42061538461538,79.50713173740726,96.69354224059208,116.91631010095618,37.40917836354892,False
21.163666666666668,107.59992706439355,121.40061040146811,137.46813677396284,29.868209709569285,False
28.722211111111108,131.54323236338277,143.59305023196345,158.3886401462292,26.845407782846422,False
45.86346666666668,143.18455630152104,153.79944768858533,165.94072779708648,22.75617149556544,False
84.72745555555557,155.09371073815427,168.71415705545658,184.0980792308059,29.004368492651622,False
54.47606666666668,186.73632334121473,199.20898794895635,211.05228484764228,24.315961506427556,False
51.831288888888885,204.65407737342466,214.93409942291763,226.52065528745806,21.8665779140334,False
34.647644444444445,199.7553544874287,212.5451689158051,223.49284759720064,23.737493109771947,False
25.603266666666663,184.66976991223328,197.2257753146328,210.89557048660322,26.22580057436994,False
28.14615555555556,175.80438549736442,185.32424027028227,196.19517867707873,20.390793179714308,False
67.15312222222222,160.65346020346576,178.01256216546074,188.92828665131412,28.27482644784837,False
139.04374444444446,159.08929937842595,170.33648219484039,183.2102428347034,24.120943456277445,False
109.50457777777778,194.53459414737623,204.53281681252267,215.72436034575654,21.189766198380312,False
127.08765555555554,217.49880753804007,230.37847468354857,243.6979402394206,26.199132701380535,False
125.28726666666662,249.14212892177798,261.07939832528376,272.9407543649808,23.798625443202837,False
165.35224444444444,260.46972881255584,268.48163792791485,279.15977322417825,18.69004441162241,False
125.3960222222222,278.6798105754254,288.71449114666865,298.65183250487416,19.972021929448772,False
169.90192222222225,276.37027827045245,286.5434073340261,299.2470310787706,22.876752808318145,False
226.47958888888888,292.8548630065755,303.8161561834839,313.69626350198456,20.84140049540906,False
199.26363333333333,316.68566413928215,328.90374358743884,343.0931192947793,26.407455155497132,False
179.43554444444445,329.3505707395205,340.910783588882,351.3774364505085,22.026865710988034,False
279.1344555555555,333.12190412669685,345.11913932876854,357.44111421122943,24.319210084532585,False
337.82112222222224,369.88671225685056,383.8545054049003,396.7217984210815,26.835086164230916,False
269.1664333333333,412.5626035743739,431.4656661121011,448.8682399556469,36.30563638127302,False
228.96305555555557,418.50998223893504,438.26647577737975,457.60283956926037,39.09285733032533,False
195.21386666666663,407.4026211774136,425.1863122977349,440.99126496175916,33.58864378434555,False
271.4422666666667,379.0742227233606,393.4937454231777,406.6734335229491,27.59921079958849,False
297.69704444444443,374.0051119157562,390.4882200254679,405.3092079140093,31.304095998253104,False
405.9459,381.2313671826798,400.6004530158365,415.3083903863231,34.07702320364331,True
355.3191111111111,429.52121492107614,455.13598748641965,471.1962193244422,41.675004403366074,False
