y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
541.9389555555556,425.3838553790485,437.65530010571223,447.4247490409445,22.040893661896007,False
413.65268888888886,576.1015774964825,591.4600869312922,603.8383508125546,27.736773316072117,False
348.4490333333333,490.02548007412895,502.1009174109469,514.8387693559072,24.813289281778225,False
497.0096777777778,424.4851805450865,436.77540795970293,445.82446993388254,21.339289388796033,False
808.6784222222223,531.0596876800154,544.3505657485631,559.8254924096454,28.765804729630077,False
684.8930666666666,696.4488154305186,714.6657192074088,733.9209866767767,37.472171246258085,False
440.8015111111111,653.1501126252061,673.8257765722027,689.4305282273729,36.28041560216673,False
720.5027666666667,500.3737370300915,510.436886958546,522.8440927174714,22.470355687379936,False
829.8802111111111,664.1806891133361,683.3070766295195,702.8269555518057,38.646266438469524,False
866.6921000000001,732.6187793771146,753.0246341462249,772.1909496405718,39.572170263457224,False
812.9485777777778,752.3603294562762,784.1854678500465,807.0663256797883,54.7059962235121,False
846.9551222222221,730.8885276133235,756.2502950093423,781.1890975360873,50.30056992276377,False
859.278,757.1703513937409,786.8580435245198,805.5156907526767,48.3453393589358,False
749.0226555555556,780.3166475871913,809.0389213702141,831.1900894925114,50.87344190532019,False
889.4939888888889,724.7096139274589,741.390235585956,764.6036887485956,39.894074821136655,False
860.5925111111111,777.4328552708351,801.5895183200037,827.1413570676945,49.70850179685931,False
706.1839523809524,768.9740304058098,789.9792183027683,816.2905746114133,47.31654420560346,False
810.8533333333334,672.0421890624327,692.2919348873326,712.4680856518896,40.4258965894569,False
841.8840666666667,715.6806931375305,746.7990000007045,773.468881202031,57.788188064500446,False
890.9896111111111,738.9836889257558,757.0053826910623,781.1112497916796,42.12756086592378,False
338.8871222222222,758.6920444431896,781.5502212912528,800.0575479507319,41.36550350754226,False
149.11862222222223,397.48559819862857,410.3816263647751,422.52534290685503,25.039744708226465,False
57.99884444444445,255.26925731939565,261.4314851268117,270.6448070229925,15.375549703596846,False
38.28626666666667,124.3715605917556,132.08982039581682,142.14542476330922,17.773864171553626,False
77.98536666666666,62.533558473591796,74.01644408935572,82.6605781858764,20.127019712284607,True
204.5217888888889,87.79465317244917,97.78933931734036,107.09275019087907,19.2980970184299,False
610.8280444444445,304.3448475038121,310.94341841578904,319.94372218586506,15.598874682052951,False
327.5317888888889,546.5349096663799,568.8553582404771,591.1671242512756,44.63221458489568,False
265.7551111111111,337.0353480397038,349.69715372447826,362.1454096976399,25.110061657936058,False
212.68241111111112,275.7822561009152,284.84995310040637,295.20523879808707,19.422982697171847,False
197.0885777777778,226.32754208537864,233.53900155566026,245.4600133023768,19.13247121699817,False
159.3488,201.0399013352108,208.68932819910583,217.78990966877825,16.75000833356745,False
200.73907777777777,161.5796150549434,168.36435902486627,177.1370408336291,15.557425778685712,False
18.87625555555556,204.15360438381782,210.61867350194245,218.66302409955935,14.50941971574153,False
7.6379222222222225,37.44678321416311,47.95657940796389,58.49850699247617,21.05172377831306,False
40.57251111111111,15.099948248986065,27.163420297414405,39.9131775428163,24.813229293830233,False
110.62861111111113,25.49820285234621,37.4264759094407,46.06721376521522,20.56901091286901,False
74.10447777777777,92.8254307584143,99.75494318170826,108.93456108004946,16.109130321635163,False
29.716266666666662,55.81536605602951,67.44333021671088,80.60042593238826,24.78505987635875,False
17.925944444444443,16.716027258649774,30.56479970348523,44.536816003071465,27.82078874442169,True
22.02704444444445,8.07752049309368,21.189993942956608,34.04953836204413,25.972017868950452,True
26.35522222222222,8.363798669924211,22.786293541839967,34.19349467088894,25.829696000964727,True
8.109203125,8.469276863163149,21.582459093703537,33.59525793815107,25.125981074987923,False
25.40180303030303,1.0900564819480996,14.095247024229941,24.646497658747027,23.556441176798927,False
36.91042222222222,13.86644837624514,26.1437137796442,40.457572785029456,26.591124408784317,True
53.60743333333333,24.869064020384325,37.21917971068002,50.40160695244451,25.532542932060185,False
68.824,47.1576876037505,58.72024828910612,68.89997048960653,21.742282885856028,True
84.73587777777779,73.91766516556689,82.73528809915985,92.55951249112208,18.64184732555519,True
95.5203,95.5524865643352,103.63180367537343,112.1422366334763,16.589750069141104,False
139.59015555555555,110.7847665903685,117.4327085064097,126.02094491012784,15.236178319759333,False
226.3484555555556,166.49585073017826,172.81272562165745,181.4904308196407,14.994580089462431,False
182.64762222222225,258.3542842830938,265.6008874619661,273.1640202783805,14.809735995286701,False
143.8971,236.41450999784863,242.4246895836855,249.0294623265902,12.614952328741566,False
190.81616666666667,192.2294031240527,198.34938464983932,206.10608842252066,13.876685298467947,False
166.9913888888889,249.29422144214948,256.2055270617912,263.9522340736675,14.658012631518034,False
162.30097777777775,219.19178925120812,227.8522031539142,237.08190083699714,17.890111585789015,False
45.97527777777778,210.96287511843363,217.36236725762916,226.41365893768995,15.450783819256316,False
8.286866666666667,74.64886103195086,81.59645474565208,91.90198551640154,17.25312448445068,False
7.802333333333333,27.27497573122765,40.50914765401271,51.57267506051256,24.29769932928491,False
14.22657777777778,19.639148596581357,31.60748252821641,44.610019757415316,24.97087116083396,False
38.01765555555556,19.105135883823174,32.59472541433256,43.850454206102825,24.74531832227965,True
43.8659,37.70029781959978,47.53663423970131,62.508433675202276,24.808135855602494,True
55.60337777777778,44.500598048766506,57.505590169374315,68.7383684951458,24.2377704463793,True
33.579144444444445,55.18516036148541,68.56049407763174,77.18840743302349,22.003247071538077,False
31.552644444444446,37.74433451075297,49.14750814126492,61.34636929667758,23.60203478592461,False
61.267477777777785,36.60333051642049,44.583521696463215,54.07008961850267,17.46675910208218,False
189.79637777777776,60.01242929543503,70.81678661734264,79.65155318357165,19.639123888136623,False
434.7853205128205,245.66380251341047,255.0730136693241,264.9745616033179,19.310759089907435,False
398.2844567901234,502.16393982618433,519.3527572304197,540.0410020344411,37.8770622082568,False
494.03471604938267,414.9808451157522,430.8914061007179,449.6538642715541,34.67301915580191,False
728.4596629213482,461.29366728448866,474.1270274257365,494.8818090158544,33.58814173136574,False
889.6271111111112,576.2483541617731,597.9992974615318,625.9157466793398,49.66739251756667,False
591.6985714285714,663.1955430367242,688.7808126063685,717.7910285396091,54.59548550288491,False
314.40155555555555,542.9095555662319,558.1257182149851,577.8645513015497,34.954995735317766,False
147.11205555555554,359.57578441656756,372.3045698753619,382.7002560716578,23.124471655090247,False
212.97358888888888,228.8089684708996,235.29578829606376,243.63296867732015,14.82400020642055,False
599.7369506172839,288.40159401009856,295.0917748246371,304.99816609326024,16.596572083161675,False
305.8497777777778,559.32857808969,575.5611322299198,595.3469220363661,36.018343946676055,False
366.68707954545454,346.6965307264542,357.3419439814416,368.5613514550581,21.86482072860389,True
638.8550465116278,379.6833311180522,391.971402658108,406.05440219877306,26.371071080720867,False
808.1556666666667,528.8337619624543,547.9790502967032,568.1681953736804,39.33443341122609,False
650.9594761904762,606.5745986178863,626.3934648559474,654.3492514013544,47.77465278346813,True
598.5792111111111,539.4661218399651,562.974191504202,581.1232295312254,41.65710769126031,False
702.4350222222222,507.86926988939314,525.8294769309301,542.6022991425533,34.73302925316017,False
618.3016,560.4823549024809,576.5384817190798,597.0501810693573,36.56782616687644,False
616.5496888888889,524.5694420815768,536.3625484485401,553.8136147034354,29.244172621858638,False
583.1073666666666,514.4656553942813,530.8445136793499,546.4399330556004,31.974277661319093,False
562.9259888888889,481.0274798412546,498.92628875660665,512.5798262717879,31.552346430533248,False
321.01845555555553,467.5536477603376,480.59686604716984,496.97472022627886,29.42107246594128,False
458.1698666666667,312.38256804884196,322.0831471282478,330.48145984293507,18.098891794093106,False
468.0319555555555,399.7447480104455,410.3701086787664,421.10287915225064,21.35813114180513,False
449.66746666666666,377.9053843211737,388.40694463116506,401.0160642855817,23.110679964408007,False
321.3856,351.48478719061535,360.3954006724646,368.84985472331226,17.365067532696912,False
83.61683333333333,273.55795467240677,279.98364216414006,286.7226697803668,13.164715107960035,False
96.32658888888888,85.22345528424874,93.28768127336274,101.61494610826676,16.39149082401802,True
208.04663333333332,73.15896713227107,81.56969089194594,90.84206307831758,17.683095946046507,False
99.54027777777776,162.30710458903482,171.43575672678745,179.34967691348774,17.04257232445292,False
52.72226666666666,71.7617979880935,79.91658547501704,89.89982038208804,18.138022393994532,False
27.93993333333333,38.148398561961244,48.79650666014936,59.06829651739893,20.919897955437683,False
12.876,18.83664274922613,30.316217030262546,42.52991458954349,23.693271840317358,False
96.20875,10.020900668524645,21.745973319366993,33.53206571087634,23.511165042351692,False
46.03796666666667,91.95910880912552,102.18169747434811,111.7424400325969,19.78333122347138,False
50.08065555555556,38.265173870138696,50.64139631538746,61.00422388246424,22.739050012325542,True
64.29501111111111,55.38243765004492,63.60603592773846,75.73120604209153,20.34876839204661,True
72.99588888888889,75.08087762112642,83.24145348358255,93.2151789165643,18.13430129543788,False
65.5208111111111,82.95009294322237,91.42699909865499,99.67781160111015,16.727718657887777,False
80.87727777777778,78.16447225720555,86.69112595643735,98.43523047593928,20.270758218733732,True
80.08073333333333,92.11543924729764,100.47374276936874,110.82408915170339,18.708649904405746,False
108.76621111111112,93.24633573384428,102.1405512793952,110.20815135985917,16.961815626014896,True
192.81004444444443,125.3261331185201,133.37903338305887,141.55966183218143,16.23352871366133,False
281.86758888888886,247.2990333676297,253.37669478046635,260.2655704449193,12.966537077289615,False
245.80447777777772,328.72941307331206,336.37018690643646,346.56517004089847,17.835756967586406,False
251.0011,300.4836466332395,307.9183424843926,316.28886509001785,15.805218456778334,False
369.09717777777774,308.22175967940166,316.2347024332487,322.8890898235755,14.667330144173832,False
375.8675222222222,409.2602172029216,419.1440456199789,429.51970876213653,20.25949155921495,False
724.3446222222223,414.7936974843747,427.13625653901016,439.71035061494905,24.916653130574332,False
486.8340555555556,611.367727949205,630.7361640667407,647.6394609880729,36.271733038867865,False
514.0267888888889,511.7398030388856,525.9066158946603,538.2210895149514,26.481286476065748,True
602.906950617284,535.6668802136138,554.1341607648164,566.6741447706526,31.007264557038752,False
571.366141025641,598.4457702232747,618.2691254056264,631.840267167053,33.39449694377822,False
710.9120909090908,587.5154862010052,603.7582585960017,622.7486192871693,35.233133086164116,False
809.8646835443037,659.649217982113,681.2529120961295,695.9761177837097,36.32689980159671,False
657.9979264705881,713.5299572368366,737.4928278357766,759.6383257126543,46.108368475817656,False
551.6738157894737,650.5103180570653,665.0231930786096,681.8362385936786,31.32592053661324,False
794.4388611111111,575.8722869473245,589.534447960748,607.5705535998296,31.69826665250514,False
444.4328555555556,720.8746970070089,738.2855990235148,758.6111253158464,37.7364283088375,False
227.8069888888889,492.09928373879023,503.249791824052,519.5019555630249,27.402671824234687,False
249.58726666666666,309.6867798071819,316.68309480932635,326.9591152012445,17.272335394062623,False
284.7432333333333,333.76089943995464,341.41561262640244,349.81838475285207,16.057485312897427,False
237.29023333333333,358.65939006566913,368.9966313886028,378.4276080178201,19.768217952150962,False
233.9978555555556,308.98328545227525,317.40513559195983,328.90858692206814,19.925301469792885,False
299.2530111111111,303.75257265021014,313.28032737442885,323.07546960921906,19.322896959008915,False
322.87533333333334,354.80852557997616,368.54773695954526,379.26261072092365,24.454085140947484,False
284.5991888888889,367.9246301464738,381.3308918028064,393.5050563814888,25.58042623501501,False
338.1222555555556,334.762583732374,345.874551868299,356.2237243326366,21.46114060026258,True
270.0004555555556,369.46303860689926,381.41618174432733,396.2645758190638,26.801537212164533,False
299.2962888888889,309.76595651535973,320.9961728943075,329.6282355699152,19.862279054555472,False
301.98407777777777,332.84462321916914,343.200322372245,355.80096619106035,22.956342971891218,False
163.58256666666668,337.91234599794683,346.06444602480167,357.811717907956,19.899371910009165,False
259.3634555555556,200.1222666181268,209.47594185470865,217.13273708439644,17.010470466269652,False
219.55236666666667,297.2273605383503,306.45317469397133,314.40663893596815,17.17927839761785,False
167.03254444444443,258.8650198262597,266.5660104844399,276.0210856566908,17.15606583043109,False
140.44858888888888,193.18076398837246,200.77887808447227,209.55923835057425,16.378474362201786,False
134.8250111111111,160.19309238719183,168.83314361168505,176.43298536068616,16.239892973494335,False
104.1580222222222,145.1148171127327,152.86787361817795,162.19613611422008,17.081319001487373,False
71.69633333333333,107.60187621125657,113.90233840017333,121.49253039557613,13.890654184319558,False
92.40814444444445,74.1994497836493,83.53771642362848,90.55469681240017,16.355247028750867,False
66.28958888888889,88.20006833682385,96.03187332878764,106.35465109602193,18.154582759198078,False
50.54877777777778,59.61660851116825,71.14920475507105,83.22805309889934,23.611444587731086,False
38.992244444444445,40.831439826125134,52.20603704401097,61.03316576012716,20.201725934002027,False
25.151333333333334,28.006799163836455,37.25427173734631,50.951377114795065,22.94457795095861,False
21.2019,15.732518391571382,28.770196560686458,40.45508097796026,24.722562586388875,True
19.046522222222222,12.64899204946379,26.28767747162107,38.980606749581256,26.331614700117466,True
30.30117777777778,9.342230710822,20.784534479789592,33.58097896075309,24.238748249931092,True
21.58661111111111,10.018572213252211,24.425607268086637,37.57198636758348,27.553414154331264,True
10.744411111111113,8.30297458225672,19.295194315014083,36.00798058831686,27.70500600606014,True
8.56779365079365,3.3142222454050416,13.440134333691994,26.779412524438616,23.465190279033575,True
11.008032786885249,1.5015743817749676,13.570830537362669,28.695813350996527,27.19423896922156,True
21.036955555555554,3.8559698272457426,16.05750632977607,26.74092241124315,22.884952583997407,True
16.930522222222223,11.418780439162692,22.51758445063026,35.19637872226757,23.777598283104876,True
22.84911111111111,10.831939570754601,20.639396869815684,34.362786197386896,23.530846626632297,True
36.44608888888889,16.340912468236482,30.902474631238142,44.125195316203,27.784282847966516,True
47.02623333333333,30.780702788441207,41.37095112648267,56.050264093984794,25.269561305543586,True
51.190244444444446,45.853918771658336,56.48143162297382,65.70770353278238,19.85378476112404,True
124.2664222222222,49.976689244741614,60.82345896874991,72.8279960884258,22.851306843684192,False
160.89742222222222,143.87678399690887,151.1950921543175,159.2426470312471,15.365863034338219,False
222.9022555555556,199.39403877082967,206.7326653076588,215.67901314866327,16.284974377833606,False
205.5494666666667,267.50913177338424,273.4854523156083,281.3384173640471,13.829285590662835,False
219.17696666666663,259.44373924940527,265.9149954321935,272.1027393439981,12.659000094592841,False
358.8005888888889,273.2638402237894,280.53212027838066,288.58605418140735,15.322213957617976,False
382.4943333333333,395.99677485309707,404.80331570547264,414.0712137138178,18.07443886072076,False
424.3018444444445,416.5954179664763,428.9785842474246,440.62515020932324,24.029732242846933,True
351.49892222222223,455.5752247787469,468.19438549276083,477.469164580183,21.893939801436147,False
346.67836666666665,407.21358346422954,415.9363995990803,427.2900028809624,20.076419416732847,False
394.4491777777778,403.42931482968953,414.530828450622,425.2411246701251,21.811809840435558,False
398.1805333333333,439.9360381956634,451.39846884406376,465.125630952116,25.189592756452612,False
430.05532222222223,439.8718935443533,454.2694735756974,466.90924799441416,27.037354450060832,False
526.7965666666666,461.83984186152753,474.5059888279514,486.33745794908225,24.497616087554718,False
561.7827666666667,522.6050564339982,537.5404828694211,553.4689110339644,30.863854599966203,False
699.1946222222223,546.489488637966,560.208824626038,576.8952346600677,30.405746022101653,False
801.3457222222222,622.9741296727143,640.4212385688271,661.579404962004,38.60527528928969,False
700.0021948051948,684.8482020825419,702.1948413176249,723.0149783927102,38.1667763101683,True
666.1254,642.2942505740698,661.4219375214951,684.0703152890303,41.77606471496051,True
714.6717692307692,628.8629158012722,641.7073801731335,660.467800599522,31.604884798249827,False
681.3582321428572,653.4935168634352,676.8053724101287,697.7954396526349,44.30192278919969,True
436.1731830985916,640.5278509957283,659.3828936425576,676.460845935827,35.93299494009875,False
280.2098222222222,467.66380409062606,482.5056124115678,500.26960533556144,32.60580124493538,False
363.2752191780822,350.6615384337464,359.8971869212671,368.76391506617034,18.102376632423955,True
152.9899,410.92221929397897,424.72829231745504,437.8174927507375,26.895273456758503,False
172.4436777777778,218.13544024903968,226.7995457177742,234.73673753671773,16.60129728767805,False
235.8135444444445,229.88189998766777,239.89695619390386,249.14249807838084,19.260598090713074,True
356.1925111111111,311.4814715475653,320.3918487691887,330.2128614987062,18.731389951140898,False
247.39344444444444,406.899327831361,421.52814755872623,436.25557639784296,29.356248566481952,False
257.97262222222224,302.7072097485423,312.0003285359938,318.67550682619276,15.968297077650448,False
243.18141111111112,304.8364755012148,313.1382759136547,322.9834757837905,18.147000282575675,False
255.41238888888887,287.79458242491114,296.1964685755139,304.51076124739404,16.716178822482902,False
618.1901267605634,292.06049706231295,302.5303099044598,312.60350089251165,20.5430038301987,False
275.1675555555556,516.0208973957964,531.4639879914495,555.649474788168,39.62857739237165,False
156.58737777777776,289.9573085320653,300.0053968711239,310.6010182835197,20.643709751454367,False
171.84456666666668,188.5593220099042,194.88064154688163,203.600164804835,15.040842794930796,False
165.07902222222222,200.9747673442051,208.12465149313246,215.87215588327092,14.897388539065815,False
149.09817777777778,180.36775175907337,188.4370868755707,196.3044785640486,15.936726804975223,False
291.5438888888889,160.82170701677765,166.872582426512,174.14270826411752,13.321001247339865,False
278.9607222222222,307.78018931734454,316.7120366869893,325.7465981898092,17.966408872464683,False
311.4570111111111,276.08617534890413,282.261367936212,291.94892317066956,15.862747821765424,False
253.94711111111113,280.792597177347,290.6238872266876,300.0455906420415,19.252993464694498,False
356.1218666666667,229.39492336346086,236.71670159293623,244.31955565981653,14.924632296355668,False
332.0372111111111,285.47716493490145,293.0755891225476,304.5094322836238,19.03226734872237,False
273.8703333333333,253.49311200673907,261.37844470611515,272.16859688194535,18.67548487520628,False
227.857,208.20453698198776,216.03866027741742,223.77405633098263,15.569519348994874,False
192.66172222222224,173.46188012462548,178.91531248831808,185.76287214578082,12.300992021155338,False
155.3314111111111,132.25845113199568,140.93361653255138,147.75905632637173,15.50060519437605,False
40.37245555555556,102.2461817497328,109.77815036573513,118.6966637988852,16.4504820491524,False
56.40980952380953,28.413750019678957,42.521789452714906,55.02807315227746,26.6143231325985,False
84.17663793103448,41.58597746450689,52.64023165714332,63.458938096203454,21.872960631696564,False
116.44205555555556,71.92747547144963,79.92537878529677,89.34116831187306,17.413692840423437,False
124.28375555555557,114.37826247569109,122.57018711686068,131.99979048351537,17.62152800782428,True
171.75976666666668,144.4678775493817,152.6261498746361,160.82622549359647,16.358347944214756,False
216.59291111111116,205.5794939116966,212.52368400151963,220.03993392937286,14.460440017676262,True
256.53437777777776,237.97741569043876,245.36728116374255,251.9553237294064,13.977908038967627,False
295.8472333333333,261.0492160814353,268.4184678500363,274.8093660235176,13.760149942082307,False
313.39577777777777,289.5626948898899,295.22284018491064,302.19744877880794,12.634753888918056,False
192.69564444444444,316.03739561216094,322.6578205950262,332.66420900422753,16.626813392066595,False
418.0471888888889,285.2101908797251,296.8268403905293,306.2045698713525,20.9943789916274,False
456.9906555555556,424.16826698467753,436.5898550848497,449.44362220310273,25.275355218425204,False
496.7962111111112,456.24537690928463,470.1896621648653,484.03017011625457,27.784793206969937,False
536.3417777777778,498.9099277359686,514.8582608245373,527.6199750523052,28.710047316336613,False
576.2263666666666,538.9273894600396,556.2086436776269,569.091500336184,30.164110876144377,False
612.6619777777778,584.5234867012235,600.0408811378969,613.513679580326,28.990192879102437,True
646.4309888888888,617.7133232243854,637.5231525088088,650.288528770077,32.57520554569169,True
679.3696555555556,645.9607139535104,662.9379012604677,685.8137976254674,39.85308367195694,True
710.5815111111111,669.5973091805932,691.2663292470489,709.5948659806389,39.997556800045686,False
739.3626222222222,695.7675590693673,717.7578930429379,739.1299930705947,43.36243400122737,False
766.7721555555556,724.9213621548499,744.7555262425328,770.1249720958908,45.203609941040895,True
791.5960888888889,737.2159899161722,762.45714646691,783.4800538808051,46.264063964632896,False
813.6974,752.0071794837321,775.6567099581785,802.5063851913537,50.49920570762163,False
831.6696333333332,769.7585915507008,795.6236522927721,815.562715920719,45.80412437001826,False
845.0617333333333,775.4721907218133,800.1111790219929,827.7796140677466,52.30742334593333,False
855.6901222222223,791.8737299885606,814.8581879273245,842.3384417032127,50.464711714652026,False
868.7648777777779,789.9427160978793,820.5802924665664,840.9196399821085,50.97692388422922,False
879.8303,799.8142589831939,824.1470540307112,851.3223549201225,51.50809593692861,False
884.9258333333333,808.8086857801527,828.2217160153118,852.6165884371633,43.80790265701057,False
887.1930666666667,808.122704214485,831.0304366449138,852.1021317954406,43.979427580955644,False
884.7297,802.3609670223617,826.8833609010993,856.7444680376299,54.383501015268166,False
880.4558333333333,796.0897937183146,823.5812698549292,850.5554542271116,54.46566050879699,False
854.9367666666666,790.1290072859381,818.1875079645203,843.3564870162701,53.22747973033199,False
847.5353777777777,771.2938695631341,796.5529818910342,824.6371168041178,53.343247240983715,False
882.3282666666667,762.950753143704,787.8423626903415,809.2663218375656,46.315568693861564,False
868.3842444444443,771.2207470232429,793.407708569752,813.5534408302348,42.33269380699187,False
830.8465777777777,754.3336929924358,780.8429172402048,811.197335728247,56.863642735811254,False
846.4468555555557,732.2587187929653,757.7408017089828,780.5463515917445,48.287632798779214,False
521.6280555555555,730.8455873172808,749.9654776772541,775.448269373949,44.602682056668186,False
653.8061777777777,525.0724401023471,540.0774451742739,557.0378580051979,31.965417902850845,False
734.2960555555557,588.5501287949264,605.2803651008456,625.0154770888536,36.46534829392715,False
466.9209,615.2438722790606,638.3775285504296,658.4979809667497,43.25410868768904,False
469.8720222222223,453.7496715463657,465.70254889103967,478.9748214668042,25.225149920438525,True
610.3435111111111,445.27111895248436,461.2557770507728,471.91256032912776,26.6414413766434,False
530.2496222222222,516.1282776684315,530.2497876259051,544.9962649457286,28.867987277297175,True
384.7462222222223,460.712851051839,474.3723836702503,486.89910757091235,26.186256519073368,False
261.4577777777778,365.48382575352974,374.17232509058016,384.87606508881674,19.392239335287,False
276.0999888888889,275.2622473438859,283.0572695719424,290.38886736705336,15.126620023167447,True
206.0651333333333,271.76978962076157,278.035676602256,286.30062041946803,14.53083079870646,False
196.2500222222222,202.04309178656976,209.12137432080962,215.025546896574,12.982455110004253,False
198.5803888888889,185.55397380736377,192.7729493060793,200.53879339624706,14.984819588883283,True
147.4024777777778,182.1098460666837,189.37034430008705,196.1771933673882,14.067347300704512,False
122.49245555555557,123.06653293564774,130.14807143112466,138.8719802695198,15.805447333872067,False
106.28805555555554,94.83967469677283,102.37429385718357,113.30541955650762,18.465744859734784,True
93.51895555555556,75.938605604701,87.8533269229051,96.75974678574602,20.82114118104502,True
95.91302222222222,64.9032965289225,74.58934560444044,82.85107775920771,17.947781230285216,False
113.3309,65.44896166984944,76.51217160167084,85.78557004339838,20.33660837354894,False
80.56135483870968,86.06280665213377,93.85390843706806,102.43016940058995,16.367362748456173,False
91.70243636363637,62.345373512160315,73.66858043936433,83.39491926651661,21.049545754356295,False
109.7778,84.48941691202288,92.7712016534566,102.20958356412692,17.72016665210404,False
108.2555777777778,112.10717413933824,118.97153042223034,126.96256004013254,14.855385900794303,False
157.81518888888888,125.95375840841034,132.85065215427707,141.37489156932628,15.421133160915943,False
88.00717777777777,191.11771016398598,197.67190845230112,204.54864624765258,13.430936083666609,False
191.10948888888888,115.98337753425035,123.2912237935344,129.55904515562776,13.575667621377406,False
292.1363,227.62156887472176,234.56361785624827,242.06898504744973,14.44741617272797,False
302.8671444444445,287.2112559273621,294.22461119829387,301.72079377321654,14.509537845854425,False
238.1868111111111,306.33646214241634,314.22418697657884,322.788797357715,16.45233521529866,False
483.45394444444446,302.4006621055412,312.003606646627,318.71948076072346,16.31881865518227,False
350.14456666666666,431.70186727286443,446.15762638481664,461.6900528783578,29.988185605493356,False
354.91977777777777,396.97202753275286,406.82850882867154,417.7961219666206,20.824094433867742,False
288.88368888888886,424.35677311235344,432.48743252371514,444.4352598060623,20.07848669370884,False
262.54946666666666,386.84848358407316,397.51767052428363,409.78858366543926,22.940100081366097,False
273.3770777777778,354.15919388183875,363.61007543508134,374.40719728757324,20.248003405734494,False
211.24165555555555,357.4458689482741,365.2342758900076,375.7810800332434,18.33521108496933,False
203.24516666666665,284.9138319589624,294.1868981597474,301.47945395254163,16.565621993579214,False
307.2511,268.5425930661764,277.08337069703293,283.81026044415825,15.267667377981866,False
417.5992111111112,368.7924730209663,379.106738036939,391.093371061377,22.300898040410686,False
210.37265555555555,453.36344514220684,469.15750030331515,483.8027991814313,30.43935403922444,False
153.00490000000002,270.38430059149795,276.27518352955997,287.5964191605048,17.21211856900686,False
164.93334444444446,201.57758531038425,207.3015503989046,215.94228087154707,14.364695561162819,False
177.1792888888889,216.8556481383022,222.23047967811738,229.9892359615105,13.133587823208302,False
228.01752222222223,229.57390525078347,237.08947593048748,245.39529276676632,15.821387515982849,False
213.9208333333333,298.9092084883766,307.1452694929821,314.87210111336134,15.962892624984761,False
186.13202222222225,276.79085100493984,283.7278942229318,292.74686255084765,15.956011545907813,False
194.6932,238.55083402476745,245.37156338033554,254.71862333059445,16.167789305827,False
161.35127777777777,246.4451446127247,255.62054674266145,262.56172451460526,16.116579901880556,False
243.98302222222225,206.49268398328238,211.99189176572753,218.55585055462186,12.06316657133948,False
232.56522222222225,305.24346327271763,314.836219091565,326.98031955651186,21.736856283794225,False
178.2743111111111,294.41645450165953,302.55750936295726,310.83721944428305,16.42076494262352,False
193.9414222222222,222.94987729947445,230.0909459887259,239.9519309951993,17.00205369572484,False
151.47176666666667,243.0188249865658,252.11606928054852,259.14035158692445,16.121526600358663,False
150.32821111111113,193.03593646994494,199.23468124851425,208.35070823044964,15.314771760504698,False
127.75032222222221,186.48272752132544,193.99888885159402,202.92955492010967,16.446827398784222,False
101.71068888888888,159.50564896137683,165.98616359176444,175.53532939894805,16.029680437571216,False
121.287,119.72001020075943,127.17395387718479,135.9386766695903,16.218666468830875,True
83.91704444444444,141.95268071783264,151.30514512075717,159.6119069979393,17.65922628010665,False
108.32437777777776,97.64417955797029,104.91350063418159,115.55399672321909,17.909817165248796,True
109.55053333333332,119.28471550095063,126.4491961019544,135.79147178264046,16.50675628168983,False
77.98514444444444,123.22024236193967,130.972531021651,140.73413907063892,17.51389670869925,False
87.07282222222223,87.84046550686203,95.43162469256427,104.55533751497087,16.71487200810884,False
111.12685555555557,89.11972603209142,100.5950107134028,110.55467127981622,21.434945247724798,False
71.08127777777777,115.83760497491956,124.52066294364404,133.42299255132545,17.585387576405893,False
87.98406666666666,75.14288854727205,84.59444196553183,95.28888660050885,20.145998053236795,True
68.87648888888889,85.2419500300512,94.49126469500924,103.9092839274667,18.667333897415503,False
75.12100000000001,67.10579556846706,75.42011038974333,86.6257114064135,19.519915837946442,True
45.67316666666667,68.84934435309259,77.72558935521708,88.02713323465582,19.17778888156323,False
55.77993333333334,39.92517144084268,50.13234412633054,59.11227045192963,19.18709901108695,True
51.35833333333333,43.31749174387973,53.502448585008466,67.2001372298897,23.882645486009977,True
72.1173,39.24798687702072,47.726528396203946,59.71123811474113,20.463251237720407,False
118.5437,54.19860041508452,62.681224806295184,72.91183893606359,18.71323852097907,False
97.33637777777776,98.05887531934044,105.49033735865262,116.2408494984695,18.181974179129057,False
73.3022888888889,75.21970265319172,83.01686598954468,90.7843712844252,15.564668631233488,False
68.84062222222222,46.66955182781068,58.89811532348812,67.64938604928601,20.97983422147533,False
27.112333333333336,42.95148035529256,55.34228817791967,67.27052062778783,24.319040272495272,False
10.508918032786886,15.828329296273356,29.233665292424284,42.70734232756811,26.87901303129475,False
46.42061538461538,7.956134418946714,17.824016655098465,34.177011828571985,26.22087740962527,False
21.163666666666668,32.8042494731914,44.542331202717946,57.28508923892993,24.48083976573853,False
28.722211111111108,15.838852105237407,28.40775860801481,41.17280631990648,25.33395421466907,True
45.86346666666668,26.448443326376356,36.454397976569346,49.59509575594843,23.14665242957207,True
84.72745555555557,45.34638750780512,54.360973946845185,65.0843826088813,19.73799510107618,False
54.47606666666668,94.1407209680812,104.94036046860448,112.67751370759923,18.536792739518035,False
51.831288888888885,62.979152642619944,71.9181505756618,83.18752708703919,20.208374444419242,False
