y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
321.3856,487.04136575938406,507.31435368399895,534.1525702962219,47.111204536837874,False
83.61683333333333,381.3948001938906,401.12858321812837,425.286811491293,43.892011297402405,False
96.32658888888888,218.64939483778238,229.34284274993172,242.1786245584942,23.52922972071181,False
208.04663333333332,165.7356391548108,174.80968564787085,186.7967025951758,21.06106344036499,False
99.54027777777776,162.91139918162534,172.57312822014796,183.39043555568333,20.479036374057983,False
52.72226666666666,125.26091791306179,133.81880226089416,148.92489717694352,23.66397926388173,False
27.93993333333333,107.32519333742545,116.34050701497311,124.16334888461986,16.838155547194418,False
12.876,88.27993167628298,95.13138962747173,106.1635387227299,17.88360704644691,False
96.20875,68.79467964334353,76.14491984689812,103.27977593890198,34.48509629555845,True
46.03796666666667,112.99570454985407,121.94612049662186,131.1774277024932,18.181723152639123,False
50.08065555555556,123.5077415242341,132.15146954849166,149.70536806667502,26.197626542440915,False
64.29501111111111,123.3132550595921,132.54662954243935,150.36831426032532,27.055059200733226,False
72.99588888888889,132.62833128178065,144.44448778702557,161.57068146515456,28.942350183373918,False
65.5208111111111,142.26512010021517,154.25692131709297,176.27686165021163,34.01174154999646,False
80.87727777777778,142.52716222317753,155.61741106121204,174.1934451476123,31.666282924434768,False
80.08073333333333,137.82970351705177,151.58506918956127,170.8941006265674,33.064397109515625,False
108.76621111111112,137.6025836087184,149.27739743386664,165.67754867178735,28.07496506306896,False
192.81004444444443,168.5269060602303,180.02684301947954,208.5925353378403,40.065629277610014,True
281.86758888888886,253.66147695016386,271.15843675392466,313.283723615175,59.62224666501115,True
245.80447777777772,351.47244259381625,372.42890181919955,391.1488922144447,39.67644962062843,False
251.0011,367.36788292432954,386.73519680579255,403.10135610372345,35.73347317939391,False
369.09717777777774,379.45906109869276,399.96066032431656,417.965343353364,38.50628225467125,False
375.8675222222222,435.74773504244337,458.6996776676287,488.5241644691572,52.77642942671383,False
724.3446222222223,468.9692895009215,496.2510551545929,520.4482368324896,51.478947331568065,False
486.8340555555556,727.4509413276458,769.8954452865069,822.2028095673837,94.75186823973797,False
514.0267888888889,683.4628311833912,733.1575708220965,778.6824356051959,95.21960442180466,False
602.906950617284,683.873333325753,718.9368906348351,759.1861827054917,75.31284937973862,False
571.366141025641,729.2212391997133,775.5127684155977,810.2443210423465,81.02308184263325,False
710.9120909090908,713.7086880976693,777.8783239266182,829.5691671482185,115.8604790505492,False
809.8646835443037,801.6676613896935,866.0446746318559,935.0626656199089,133.39500423021536,True
657.9979264705881,809.7166338279781,877.7258527168372,930.046979155868,120.33034532788997,False
551.6738157894737,853.304519149694,916.5253339117507,986.5007694649385,133.19625031524447,False
794.4388611111111,762.8576075496745,818.315620071971,874.5764448416031,111.7188372919286,True
444.4328555555556,839.8899588529295,918.528761561646,987.8842502822826,147.9942914293531,False
227.8069888888889,668.4829287604579,721.4859022112046,774.6409681823228,106.15803942186494,False
249.58726666666666,517.7369144809818,546.0901497912741,573.2106973733518,55.47378289236997,False
284.7432333333333,376.62978582944453,398.0053116303756,416.81543530177095,40.18564947232642,False
237.29023333333333,347.38685357377136,366.52455204826583,383.4616637144185,36.074810140647116,False
233.9978555555556,312.99843939249763,327.6998796067742,344.8052971512952,31.80685775879755,False
299.2530111111111,304.6852394241619,317.26004228077824,331.2224014436341,26.53716201947219,False
322.87533333333334,337.88115964813863,355.4448629656935,373.2204621732805,35.339302525141875,False
284.5991888888889,371.70830813044927,390.8574947584242,412.4065241626917,40.69821603224244,False
338.1222555555556,369.984789783094,387.08131803661854,411.67358587714233,41.688796094048314,False
270.0004555555556,402.73004362631946,420.5684585214463,436.5228753108298,33.79283168451036,False
299.2962888888889,370.842178142594,389.75392324362,410.983499290051,40.141321147457006,False
301.98407777777777,375.58014071118373,388.99056645399634,410.44987603750883,34.8697353263251,False
163.58256666666668,364.15202686058365,388.04487583509626,407.0319879481588,42.87996108757517,False
259.3634555555556,281.0370969785422,294.20698027894207,311.17256130230595,30.135464323763756,False
219.55236666666667,296.7018587310707,313.19993983259366,331.21236038403674,34.51050165296607,False
167.03254444444443,278.0616947596244,291.39170342807364,305.41764612420326,27.355951364578857,False
140.44858888888888,231.04912886706623,246.392340452254,264.0795192703279,33.03039040326169,False
134.8250111111111,190.09392077418832,205.57460627827496,218.20348319407577,28.109562419887453,False
104.1580222222222,167.2747563959137,179.7210484559482,194.42680041934597,27.152044023432268,False
71.69633333333333,142.25872630785392,150.38179585946116,173.02287909252414,30.764152784670216,False
92.40814444444445,118.43546335297732,125.26592367659636,134.4812759340928,16.04581258111547,False
66.28958888888889,108.26391427966387,117.65569386079122,129.9628877128743,21.69897343321044,False
50.54877777777778,93.36930179825141,101.54116646962248,111.382955332748,18.013653534496584,False
38.992244444444445,77.54208160794363,85.29078944860737,105.32901592321006,27.786934315266436,False
25.151333333333334,69.37522270010712,74.98225374311079,103.27183168880879,33.89660898870167,False
21.2019,66.6844402219816,73.22812493024776,103.06189232877175,36.377452106790145,False
19.046522222222222,64.32158693729393,71.06150791249958,103.69905662527944,39.37746968798551,False
30.30117777777778,61.84921596324072,69.0771435095752,102.69858316651738,40.849367203276664,False
21.58661111111111,60.848912316515964,68.20533589316817,102.41659182073737,41.5676795042214,False
10.744411111111113,63.70701502488024,72.68462304701349,102.30749866146509,38.60048363658485,False
8.56779365079365,63.05645772682138,69.37667717712232,102.70216398556497,39.64570625874359,False
11.008032786885249,62.4413283879374,69.58539832036998,102.53563005889025,40.094301670952845,False
21.036955555555554,72.69534335476006,78.52428181486495,103.89779577398622,31.202452419226162,False
16.930522222222223,81.60447282706585,89.87732397871076,105.12928743480768,23.52481460774183,False
22.84911111111111,82.24665027024017,91.51124063542386,106.00346503660495,23.756814766364784,False
36.44608888888889,83.25588012362167,90.94762710046668,105.36771091832011,22.11183079469845,False
47.02623333333333,87.1983766612724,96.7519797308222,109.644929130901,22.4465524696286,False
51.190244444444446,98.90644411320477,107.91035823485663,118.29942914482953,19.39298503162476,False
124.2664222222222,96.66073898486341,104.07722064923222,114.90747061526328,18.246731630399864,False
160.89742222222222,142.69613258343102,157.05096428016586,172.5303946518028,29.83426206837177,True
222.9022555555556,207.69452498576345,234.7773595292946,264.35496916110554,56.66044417534209,True
205.5494666666667,300.30866640349177,323.1054746578982,353.35230614560777,53.043639742116,False
219.17696666666663,342.97236078685717,359.1271853127923,379.2172487575662,36.244887970709044,False
358.8005888888889,353.9899134300389,373.1525078258291,395.3376383555881,41.347724925549244,True
382.4943333333333,418.27168426866757,439.68970737771804,464.49977761391943,46.228093345251864,False
424.3018444444445,474.2464865024166,495.0321591170604,516.0808484280981,41.83436192568149,False
351.49892222222223,516.6925852178019,549.1988027775543,577.8235010873135,61.13091586951157,False
346.67836666666665,509.2426505820835,535.6825915186308,563.0234517612854,53.78080117920189,False
394.4491777777778,495.14538683028456,520.6497077400574,553.8365910103964,58.69120418011187,False
398.1805333333333,536.2228005249677,569.9055940093025,600.1108732297961,63.888072704828346,False
430.05532222222223,534.3011189132062,565.8719231738816,603.3636449538262,69.06252604062001,False
526.7965666666666,554.8733008812936,585.1276040986447,617.056342601437,62.183041720143365,False
561.7827666666667,647.4981773730326,679.5718024593089,721.3281985104699,73.83002113743726,False
699.1946222222223,695.4568768724143,745.8248990896495,791.4997891161445,96.04291224373014,True
801.3457222222222,797.5437391480094,865.2765926377158,924.3401724662479,126.79643331823843,True
700.0021948051948,807.9373580673293,881.1457194855784,954.8861979974299,146.94883993010058,False
666.1254,835.8238022364583,917.480652134853,986.9037703451305,151.07996810867223,False
714.6717692307692,864.1830031174526,928.0394169520209,1001.456159889443,137.27315677199044,False
681.3582321428572,853.0592219702365,913.7662869946274,970.5006953869153,117.44147341667872,False
436.1731830985916,847.8057986539645,912.1694041283116,988.9324778391884,141.1266791852239,False
280.2098222222222,627.1360898107554,669.6747434696057,714.2706330447816,87.13454323402618,False
363.2752191780822,529.1047524414696,562.2813583919855,590.2029462697051,61.09819382823548,False
152.9899,496.377779233217,520.4238429641737,546.2635057319694,49.88572649875243,False
172.4436777777778,287.0509238316152,304.4390562688577,324.10458962036176,37.05366578874657,False
235.8135444444445,263.32756203660006,277.18776818431706,290.81829986000906,27.490737823409006,False
356.1925111111111,282.262135781946,295.82607160648496,312.55716435572276,30.29502857377679,False
247.39344444444444,365.0894779041083,381.07502197824357,401.1741814417116,36.084703537603275,False
257.97262222222224,328.58240014779574,346.62745414293016,363.7271128444468,35.144712696651084,False
243.18141111111112,327.72575010150143,348.8853340560333,366.37083523884183,38.6450851373404,False
255.41238888888887,315.2008276850613,334.3096138144211,353.5075291139714,38.30670142891006,False
618.1901267605634,327.769960296258,344.37382691389183,359.14877359092657,31.37881329466859,False
275.1675555555556,545.2309894800806,574.3674865040218,601.3476364469061,56.116646966825556,False
156.58737777777776,441.85266974509807,461.33858625992264,487.14862790190625,45.29595815680818,False
171.84456666666668,299.09795087627833,315.71171089086835,332.28400723582706,33.18605635954873,False
165.07902222222222,249.2816701176528,263.983449956004,278.9022200455065,29.620549927853716,False
149.09817777777778,213.12887933622108,225.9920082659222,243.08955539167056,29.960676055449483,False
291.5438888888889,182.43606237348433,190.90859033160726,203.44470557624558,21.00864320276125,False
278.9607222222222,254.53667342418498,268.74326659548205,282.8858037130537,28.349130288868707,True
311.4570111111111,288.41703952236156,303.7238965653013,322.5796775253363,34.162638002974745,True
253.94711111111113,323.4701127839228,338.9430312330856,356.4583898019321,32.98827701800934,False
356.1218666666667,311.8451055676302,330.23114213367904,345.2805936605881,33.43548809295794,False
332.0372111111111,355.2259678664715,368.9339633637041,391.3196197601277,36.093651893656215,False
273.8703333333333,366.16274904495106,382.4243631929567,407.53353887504596,41.37078983009491,False
227.857,324.12000560009653,340.04884722003504,357.2446343009321,33.12462870083556,False
192.66172222222224,272.5208608786426,286.1787987405297,300.54247542946865,28.02161455082603,False
155.3314111111111,227.22447450017518,237.90009953153924,249.9208573923441,22.696382892168913,False
40.37245555555556,195.11455393670732,203.37453628917712,214.17591082573375,19.061356889026428,False
56.40980952380953,124.61789140970095,132.87511985391353,145.357633559819,20.739742150118047,False
84.17663793103448,109.89215330782523,115.43586661030919,125.01809408284346,15.125940775018236,False
116.44205555555556,130.61997169967145,141.76263889868886,158.92914447784835,28.3091727781769,False
124.28375555555557,160.5970678408154,177.46281415250633,198.1184402791005,37.521372438285084,False
171.75976666666668,186.93103129981844,201.27877518977868,223.8360746402603,36.905043340441864,False
216.59291111111116,227.75034546405766,244.54692659463984,284.54127911537284,56.790933651315186,False
256.53437777777776,287.29932192653644,303.5322599896332,323.87964035285313,36.580318426316694,False
295.8472333333333,336.2655236263983,354.69435282584874,373.5838304005913,37.31830677419299,False
313.39577777777777,369.6262353578843,392.9268980763796,410.0772641288628,40.451028770978496,False
192.69564444444444,404.3159403921347,428.32709667472653,450.81189376840973,46.495953376275054,False
418.0471888888889,378.54426150431857,398.3073703290862,417.7380314835972,39.19376997927861,False
456.9906555555556,466.61531074096615,491.44168293274913,512.3670148733806,45.75170413241449,False
496.7962111111112,527.8373344600594,553.6547887666281,580.0410395668579,52.20370510679845,False
536.3417777777778,594.7105551181206,626.8964628767177,672.7067890776638,77.99623395954313,False
576.2263666666666,646.7566155892408,691.0565892315775,734.4052020095944,87.64858642035358,False
612.6619777777778,705.5503862398866,745.5513688132068,794.352749473031,88.80236323314443,False
646.4309888888888,727.3247193020015,786.5999292278117,839.9785564376119,112.65383713561039,False
679.3696555555556,769.3318465178138,824.1035230841038,882.1549641052239,112.82311758741014,False
710.5815111111111,789.5515282289781,859.3237209229044,912.8964359082155,123.3449076792374,False
739.3626222222222,815.934294190877,879.0595416915897,944.5583775510008,128.6240833601238,False
766.7721555555556,804.7273494441725,881.6109749352739,965.7678124131806,161.0404629690081,False
791.5960888888889,829.5084482701828,898.2421000764617,947.8444619668716,118.33601369668872,False
813.6974,825.7823291837227,904.0580589904107,975.8486227935152,150.06629360979252,False
831.6696333333332,827.0692976988195,892.2462880656075,972.4940229121567,145.42472521333718,True
845.0617333333333,827.5005907410534,912.5351349578806,968.1333679242011,140.6327771831477,True
855.6901222222223,852.3828089437146,909.4596174682717,974.1337279444024,121.75091900068776,True
868.7648777777779,836.7135582468956,903.8985242729259,959.4427717776466,122.72921353075105,True
879.8303,831.8933771197205,902.172466128143,993.8713797298379,161.97800261011741,True
884.9258333333333,836.7399603271309,913.1211784480265,979.866168868524,143.1262085413931,True
887.1930666666667,859.771079660494,913.5717266986649,995.0569335430015,135.28585388250747,True
884.7297,862.3226310342911,934.0404857528997,1017.7774888095246,155.45485777523345,True
880.4558333333333,857.8392388590222,933.1267493295417,1002.4463264958537,144.60708763683147,True
854.9367666666666,865.6654769694152,939.5259756759832,1000.2958859204421,134.63040895102688,False
847.5353777777777,869.3216630290326,936.248278498129,1019.511284476703,150.18962144767045,False
882.3282666666667,877.1595369555472,946.5310913715394,1010.207829304372,133.04829234882482,True
868.3842444444443,864.3052087192578,938.0375362533186,1010.74402188687,146.43881316761212,True
830.8465777777777,867.1314716706269,944.02389785514,1013.8724616670625,146.7409899964356,False
846.4468555555557,867.8452138128284,955.7594748571163,1013.4488470821676,145.60363326933918,False
521.6280555555555,873.6366607283485,951.8912452448255,1018.6309788752985,144.99431814695004,False
653.8061777777777,690.8237547790321,745.4473552487896,809.9227118099494,119.09895703091729,False
734.2960555555557,719.5380547794334,766.4915851480649,812.8428882010818,93.30483342164837,True
466.9209,800.920665620708,862.0391187633074,933.0610099217074,132.14034430099946,False
469.8720222222223,615.7459252589276,661.1237771165106,698.3798883862565,82.63396312732891,False
610.3435111111111,587.0283176153648,630.1777039579591,663.2919372088587,76.2636195934939,True
530.2496222222222,632.2432089821885,672.9105044573769,716.2398620269894,83.99665304480084,False
384.7462222222223,614.4824055712435,647.2718991417537,676.7779071588772,62.29550158763368,False
261.4577777777778,516.9171505624437,544.7124573494626,569.5069048782317,52.589754315788014,False
276.0999888888889,382.18960912607656,403.2162671710566,422.63405214326036,40.4444430171838,False
206.0651333333333,309.68565757110923,323.0131264421309,342.5034728361896,32.817815265080355,False
196.2500222222222,247.748149290649,259.1240791638711,271.89370810920406,24.14555881855506,False
198.5803888888889,222.5921645513192,234.21169348362562,244.75451073555075,22.162346184231552,False
147.4024777777778,213.3912906157863,224.0008661477696,238.37960442610458,24.98831381031829,False
122.49245555555557,189.02583259204948,200.14289508909368,211.87132521923888,22.8454926271894,False
106.28805555555554,147.8649304400672,159.00287243456825,174.38171501506244,26.516784574995228,False
93.51895555555556,127.66502075655119,135.17647164856749,149.52474712403583,21.85972636748464,False
95.91302222222222,111.31398211307274,118.42838292933479,126.96363797741284,15.649655864340104,False
113.3309,111.09970885451833,118.43203019657089,128.54458804475,17.44487919023166,True
80.56135483870968,125.09805340301935,135.54695721518112,154.18939519130086,29.09134178828151,False
91.70243636363637,126.70513975783778,136.95551114899038,155.5536503327689,28.848510574931126,False
109.7778,166.65773328365714,186.46942311735896,211.37686209912633,44.71912881546919,False
108.2555777777778,199.36390082577353,214.88641915609438,246.80613547151322,47.44223464573969,False
157.81518888888888,202.05694254230846,219.53563647736058,243.49103534665895,41.434092804350485,False
88.00717777777777,224.56539519110186,241.76884596307391,277.9077121574464,53.34231696634453,False
191.10948888888888,210.3478602180965,228.31515506640804,261.94145282424364,51.593592606147126,False
292.1363,260.63859580896053,274.61985578988197,299.16679119957655,38.52819539061602,True
302.8671444444445,336.14721631831907,353.532927088247,371.58241096261554,35.43519464429647,False
238.1868111111111,378.2558468336491,398.7899318403231,418.50127014310794,40.24542330945883,False
483.45394444444446,385.7633994319394,405.8484423469147,428.66152302437445,42.89812359243507,False
350.14456666666666,506.79523090281646,535.0517176506356,559.2225563133534,52.42732541053692,False
354.91977777777777,490.87961985552386,516.8357589146487,547.9150828405625,57.035462985038635,False
288.88368888888886,488.4151894399978,516.975743098447,541.624772458224,53.209583018226226,False
262.54946666666666,454.110381846136,482.23970152740765,504.13281441805344,50.02243257191742,False
273.3770777777778,423.43925652538235,447.0669033964123,470.52683503963834,47.087578514255995,False
211.24165555555555,391.2602889109187,411.37805386717,425.9097706417233,34.64948173080461,False
203.24516666666665,330.1369333686334,346.55350469224857,365.94199339645075,35.805060027817376,False
307.2511,301.8571454560428,317.2564097798063,335.527535278522,33.670389822479194,True
417.5992111111112,369.12060894210174,387.9482749352642,405.08496742717807,35.96435848507633,False
210.37265555555555,479.5380067801021,501.8211853035763,528.3235580047965,48.785551224694416,False
153.00490000000002,374.30398110141823,389.0174115221551,408.1173378930466,33.813356791628394,False
164.93334444444446,299.3241700425008,313.9722745107985,329.027750673466,29.703580630965234,False
177.1792888888889,273.53881759411536,290.436591932669,300.8836056630242,27.344788068908827,False
228.01752222222223,252.897056989524,269.07987835221877,281.5437275002845,28.646670510760487,False
213.9208333333333,286.1821359162194,297.97084193647686,311.697206666267,25.515070750047585,False
186.13202222222225,288.8058352564762,303.31286283743134,319.01705051514347,30.211215258667266,False
194.6932,277.20593068917697,289.3002393115323,311.49420006723136,34.288269378054395,False
161.35127777777777,273.5666963007621,285.4815357490791,301.31625720155665,27.749560900794563,False
243.98302222222225,235.92066706082883,250.848090181102,270.2246477439002,34.30398068307139,True
232.56522222222225,299.41781768951006,313.9399363923894,335.0342829920668,35.61646530255672,False
178.2743111111111,311.93331922944566,329.3604346039485,342.76318188942196,30.8298626599763,False
193.9414222222222,263.90637005733026,280.73497921477514,298.63745016362736,34.7310801062971,False
151.47176666666667,262.0047114997069,278.62440755247064,294.4138851717037,32.409173671996825,False
150.32821111111113,214.47265366936338,228.93070155225323,248.1008710415338,33.62821737217041,False
127.75032222222221,197.04491811176777,207.60380105904866,231.95010723822995,34.905189126462176,False
101.71068888888888,174.39364615646633,187.60356079887856,208.29781547239423,33.9041693159279,False
121.287,154.3264851873328,168.64134460711173,191.10291436734403,36.776429180011235,False
83.91704444444444,156.23334146992417,168.37776679268154,190.63774751523312,34.404406045308946,False
108.32437777777776,137.1653692945748,146.9899406937437,170.80504528769745,33.639675993122665,False
109.55053333333332,140.7234778279488,152.99366742216287,169.59270547143151,28.869227643482702,False
77.98514444444444,140.8219540433233,154.07294843249994,172.7886123123597,31.9666582690364,False
87.07282222222223,125.96821458097769,133.12960164964966,147.2417054968829,21.273490915905214,False
111.12685555555557,115.96951201224755,124.36381568622794,137.28521229412186,21.315700281874314,False
71.08127777777777,126.9918563081342,140.08569334834834,155.22988522581116,28.238028917676957,False
87.98406666666666,108.26161074246212,117.09120911625133,128.51543943938947,20.253828696927343,False
68.87648888888889,102.88604827257332,112.47852353240252,124.04446569224018,21.15841741966686,False
75.12100000000001,91.27824375397321,99.68555650663781,110.69286874565667,19.414624991683453,False
45.67316666666667,88.9139433754024,96.92949975799752,108.71215899310043,19.798215617698034,False
55.77993333333334,76.44189156762151,83.12103459973503,105.3478207605589,28.905929192937393,False
51.35833333333333,73.5300359663172,79.85656799452676,104.41978321040678,30.889747244089577,False
72.1173,69.3242495563865,76.86367513576627,103.42170188643115,34.097452330044646,True
118.5437,76.46004668934935,82.29738715373496,104.06949050996867,27.60944382061932,False
97.33637777777776,93.68373462628931,102.09360194264558,111.74910700084425,18.06537237455494,True
73.3022888888889,96.2911393940966,105.38207849330277,113.37204494018879,17.080905546092183,False
68.84062222222222,86.24691243310383,96.90520925353043,109.32145196609345,23.07453953298962,False
27.112333333333336,88.66287996980861,95.50361023011874,106.40640685174057,17.743526881931956,False
10.508918032786886,75.34060882375498,80.75510993211171,104.12194766323273,28.781338839477755,False
46.42061538461538,66.38684093503336,73.30581024575012,103.07338786538429,36.68654693035093,False
21.163666666666668,82.29986788610607,91.68255883167143,105.06105991147015,22.761192025364082,False
28.722211111111108,91.06191060157494,98.55268134069993,108.99843993860549,17.93652933703055,False
45.86346666666668,90.88059564452237,99.368406686003,111.4446635504793,20.564067905956932,False
84.72745555555557,96.69435438511834,107.0211781087198,116.21500853627047,19.52065415115213,False
54.47606666666668,123.24219241354474,133.79225251801765,152.26771357953928,29.025521165994533,False
51.831288888888885,125.67126500965045,136.78507892858963,153.1629035751704,27.491638565519935,False
34.647644444444445,110.50566943235478,118.49853745013915,129.01885091555494,18.513181483200157,False
25.603266666666663,93.2441060279631,104.16921447466079,112.65443403678945,19.410328008826355,False
28.14615555555556,83.8221220535911,91.41289731642638,107.61879834993091,23.79667629633981,False
67.15312222222222,83.43488416034043,90.76309309783731,104.99310556401875,21.558221403678317,False
139.04374444444446,89.18739982052467,95.06219491383477,108.8242644702519,19.63686464972723,False
109.50457777777778,144.21228828383707,161.5482515099658,181.83556271077106,37.62327442693399,False
127.08765555555554,159.08959470370823,178.1833340099361,203.94055672518482,44.85096202147659,False
125.28726666666662,199.59599696511324,217.46144888983233,251.60754867699967,52.011551711886426,False
165.35224444444444,201.54555728352156,218.46091824263465,250.51732586495433,48.97176858143277,False
125.3960222222222,232.4381175009248,244.7077902758949,282.62798474162787,50.18986724070308,False
169.90192222222225,212.09242049181384,224.3225196789591,249.65166839755068,37.55924790573684,False
226.47958888888888,242.04397099604105,255.62940650112967,276.823070993236,34.77909999719495,False
199.26363333333333,298.0177691238303,311.5278080843542,333.94137271995277,35.92360359612246,False
179.43554444444445,297.7955073163904,312.99306447236023,331.537483987293,33.7419766709026,False
279.1344555555555,284.4234738602735,299.52729477164934,314.20977510280386,29.786301242530385,False
337.82112222222224,353.5974261298958,374.67995971828213,392.7352910332398,39.137864903343996,False
269.1664333333333,405.55249688154714,422.3241673245695,448.29176500464666,42.73926812309952,False
228.96305555555557,380.03494539912845,404.2992840462144,424.906668787949,44.871723388820556,False
195.21386666666663,352.7656720048973,372.65119315916775,391.15571422846523,38.390042223567946,False
271.4422666666667,312.8876333465882,333.5813416683316,350.16155273085525,37.27391938426706,False
297.69704444444443,340.35418402937887,362.1694196430888,377.0032246488809,36.649040619502046,False
405.9459,372.47780768594424,389.2287758266791,405.74649605947343,33.26868837352919,False
355.3191111111111,462.78715676948013,486.9120132857477,507.0586610546055,44.27150428512539,False
279.4663888888889,455.18294420630133,481.4379524510883,504.69470030010933,49.511756093808,False
255.85382222222228,401.99707580824185,428.1555422182532,447.7407766255067,45.74370081726488,False
204.0256555555556,366.2784574905463,385.9560991786236,403.3273094771919,37.04885198664556,False
106.04,310.5504585951943,325.6323073055689,344.0301273503805,33.4796687551862,False
106.6206777777778,221.3956541701832,233.68130404292432,250.10357514448745,28.707920974304244,False
197.3698,168.0822938477657,178.12669062079578,193.53642422581592,25.454130378050223,False
177.53642222222223,202.34453030218756,216.50676561608697,233.46788722768852,31.123356925500957,False
143.93738888888888,201.19187572546934,213.0123882786278,229.85759471693655,28.6657189914672,False
200.42294444444445,177.7607678297933,193.65634105668357,212.38749474759862,34.626726917805314,True
349.11173333333335,213.6382563830885,228.88641752617613,250.60553952676977,36.96728314368127,False
386.9975666666666,347.0491491134903,369.8451304571063,387.9930167155288,40.94386760203855,True
539.4651444444444,403.1188098279059,425.482198698046,446.9350701904048,43.816260362498895,False
628.2718,512.8650514294087,540.835545173873,563.2683354853476,50.40328405593891,False
585.8463,607.2351822092784,668.4767859945865,699.59710106968,92.3619188604016,False
432.55404444444446,631.0222752002085,688.0706734326108,724.2607785634578,93.23850336324938,False
184.02996666666667,545.0964983465326,581.7019489543709,621.334483705525,76.23798535899243,False
222.30841111111116,409.5381182935421,433.7479398935201,455.78912888069846,46.25101058715637,False
240.95308888888889,271.5796001389767,288.80967448514576,302.9666825415489,31.38708240257222,False
311.3062,238.35924174789173,250.3976600605766,260.4446556960907,22.085413948198976,False
259.5205555555555,268.83747536052766,280.811557060469,296.2447247266376,27.407249366109966,False
307.4909555555556,268.30447229107824,277.32739797777657,287.63451612191824,19.330043830839998,False
271.4361666666667,300.06333969150614,311.8736044573697,326.29327481982796,26.229935128321813,False
219.36873333333332,298.66828212309684,310.0824270878453,320.8473880170975,22.179105894000656,False
78.69947777777777,262.53517477172875,275.91246501787015,286.5386230644532,24.003448292724443,False
82.20345555555555,172.9087063383967,185.54332733093779,198.0407254310699,25.132019092673175,False
67.455,125.55345975455107,132.64952087078387,141.92162726440145,16.36816750985038,False
43.09859322033898,106.51400861833737,113.95631647864109,122.47521050608113,15.961201887743755,False
15.7516875,88.84948863254594,95.96986240264201,109.34021988778201,20.49073125523607,False
26.52467777777778,88.74104518889467,96.98081252579276,108.88564783017272,20.14460264127804,False
38.493677777777776,98.93117760559528,107.3138011646617,113.43113952917196,14.499961923576677,False
42.05185555555556,98.59769629685066,106.4279877467428,114.91530411837562,16.31760782152496,False
37.70563333333333,98.57017936367471,107.04664991431599,116.65250340943224,18.08232404575753,False
50.53715555555556,101.429969117714,108.44536951622551,117.84817211351377,16.418202995799774,False
75.56675555555556,110.12830278666415,117.09500404612857,126.83585072777258,16.70754794110843,False
87.1694,113.48852861465,122.41507489547794,134.48781738909517,20.999288774445176,False
123.19183333333332,125.37907755849992,135.50922941037052,151.1406932373225,25.76161567882258,False
184.58283333333333,164.54222968913865,181.25879243448853,214.1026701557296,49.56044046659096,True
208.2308555555556,249.03276996975166,266.3458159539759,313.9060625825125,64.87329261276085,False
250.18906666666663,303.4096999974892,324.7932881786264,352.62503810547804,49.21533810798883,False
413.9219555555556,358.0257106074923,377.02714599674516,396.14739074705716,38.12168013956489,False
407.27476666666666,443.7326218944742,469.00484666490735,496.1903953416137,52.45777344713946,False
321.7335888888889,503.98922726581145,532.2316565301943,559.4740553237385,55.484828057927075,False
263.2132111111111,476.67329247698086,502.5405386261411,519.893143431926,43.219850954945116,False
580.1292988505747,432.5801351298212,452.79724751102975,473.986098201035,41.40596307121382,False
578.4167191011236,624.084257408785,658.0573556455957,689.3305310867946,65.24627367800963,False
383.2418705882353,705.6585934233121,756.6179159207179,796.205265903684,90.54667248037185,False
666.099393258427,593.5039150798025,619.3573400057522,655.2084707776045,61.70455569780199,False
573.2918777777778,726.7615339887037,776.7419713054817,839.7590116227689,112.99747763406515,False
493.0738068181818,746.8779109161284,791.5883867008268,843.8450731632654,96.96716224713703,False
366.8509,660.5324177712837,714.9797681125797,760.5228839981236,99.99046622683989,False
478.0652555555556,576.1747591014303,610.9080246148162,648.0893595230901,71.91460042165988,False
592.0755666666666,613.1418059848857,649.6710626698971,685.6832638507019,72.54145786581626,False
785.0467260273973,691.1018330648219,739.1036500554158,786.4190720249467,95.31723896012477,True
483.5737555555555,816.011787544946,870.3798135154229,932.071020510466,116.0592329655201,False
554.5768202247191,705.2253512342152,765.3773228580425,818.9326136516994,113.70726241748423,False
485.59173333333337,693.1759025222373,736.5053782219628,777.6422999610244,84.46639743878711,False
630.2124942528736,628.4625137835641,668.9623598237026,708.7889823503676,80.32646856680356,True
799.9149882352942,725.7766241723175,774.8458057981086,826.4521859889782,100.67556181666066,True
854.7756666666667,815.7586937780366,890.9528814593572,959.8793216099051,144.12062783186855,True
907.7225333333334,831.2753203689759,896.8118987994618,975.7519923611549,144.47667199217892,True
801.6245444444445,837.395228063442,907.2595622454379,978.4541596289121,141.05893156547006,False
630.3201,886.0964934525753,952.4257249406863,1030.3924854370584,144.29599198448318,False
754.6980111111111,828.1065982202812,904.6787736686956,978.4699299989855,150.36333177870438,False
730.0742444444445,867.046063598993,934.2238827531922,994.1848970495007,127.13883345050772,False
766.3631555555555,842.1817421084378,912.7156968354634,981.5183366276817,139.33659451924393,False
599.6724777777778,845.1271983437329,914.6290502742648,996.2709567133764,151.1437583696436,False
651.5587333333333,763.7377359559097,829.1724862290671,890.8120703647686,127.07433440885893,False
414.1670333333334,741.2005776896791,795.9515224211535,863.6979608738445,122.49738318416541,False
590.7337666666666,604.2362130328352,642.2938371186747,688.8114083056122,84.57519527277702,False
523.9669777777777,624.9652717908668,655.6965253390916,698.2388410314421,73.27356924057528,False
