y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
609.6414888888888,401.5089917142264,452.841162380504,487.5586870563447,86.0496953421183,False
711.5619555555555,406.2874729115443,442.77582704496064,478.82792667140075,72.54045375985646,False
756.5524888888889,451.6919040445319,498.00073932195767,539.6274875742,87.93558352966812,False
503.1667222222222,476.45522428854923,517.501303970783,553.5084255567327,77.0532012681835,True
720.6101333333334,351.4208787995311,393.0255367206594,418.6306226167443,67.20974381721317,False
531.1148111111111,419.87716110069766,465.82992268528477,496.07577959956285,76.19861849886519,False
680.6782444444444,346.0342933134814,386.8708987729978,427.00764237857953,80.97334906509815,False
651.3711666666667,394.9231788544438,433.4538549774309,476.69284301066745,81.76966415622366,False
371.86783333333335,387.4165417645286,427.5330555882745,465.301024637259,77.88448287273042,False
311.26506666666666,261.0313193693294,296.9118645392962,322.19909183406884,61.167772464739414,True
344.0476444444445,218.23279422834153,243.90215767211356,275.67345826692525,57.44066403858372,False
236.67004444444444,221.7467516320155,248.95546857711625,274.4433989337228,52.69664730170729,True
226.8238888888889,172.74240867194783,189.97670616965348,209.05947414164484,36.31706546969701,False
516.4685777777778,156.05648592463396,171.02202077258468,183.99154063522528,27.935054710591317,False
465.2513222222222,273.15436314165015,311.95930785428584,340.95587975948536,67.8015166178352,False
274.59975555555553,273.44239388945266,312.3016784540269,339.22105045381903,65.77865656436637,True
172.8024,196.63262925144815,213.83390938259552,230.01010069270322,33.37747144125507,False
146.91577777777778,120.32160256701715,134.32084047449706,153.96611451163707,33.64451194461992,True
102.1574,97.41038529825751,119.00376517679062,137.73769492535908,40.32730962710157,True
38.15948888888889,77.54455495718268,98.30928900931323,120.75016385039011,43.205608893207426,False
21.01795555555556,56.83493598585666,79.69541637112151,110.38629895325934,53.55136296740268,False
18.502177777777774,47.98352045683941,69.60537707571586,97.66736259262885,49.68384213578944,False
11.099755555555555,48.5657911665043,70.79037715397521,99.15353539375197,50.58774422724767,False
9.167262295081969,46.882086358765704,69.41041070749014,97.61943868244772,50.73735232368202,False
8.51225974025974,45.177764154758314,68.44378152607678,94.11202273377616,48.93425857901784,False
7.371444444444444,44.43378070365185,71.08268273523868,99.766593764094,55.33281306044215,False
8.436133333333332,49.34660168031042,75.40377890163354,104.72207816934318,55.375476489032756,False
12.902744444444446,47.69767142455968,74.64057715778304,101.28815391716567,53.59048249260599,False
15.177655555555557,47.36132176901098,71.45618800286357,101.6392144633377,54.27789269432672,False
19.53778888888889,46.60661801015794,75.87304339203601,100.27671650729917,53.67009849714123,False
39.01326666666667,51.294637381948995,79.62968434641921,107.03180243574963,55.73716505380063,False
91.14648888888888,53.79379805067056,81.93012063269812,110.84879311156567,57.05499506089511,True
147.77677777777777,69.414936567441,93.14687756190621,121.14806298633088,51.73312641888988,False
214.84138888888887,98.51469512626736,118.79488160463772,140.12851551427818,41.61382038801082,False
216.60062222222223,147.76454937662206,162.20298766076885,176.85444407102042,29.089894694398367,False
228.4414222222222,159.03619989267295,176.8473267317176,192.65377078841735,33.61757089574439,False
236.37203333333332,176.32683068797252,192.58324711101014,206.90419023160396,30.577359543631445,False
162.93748888888888,192.1504183773083,206.7385718133043,220.3280532747601,28.17763489745178,False
425.2447666666667,135.10692254459178,158.20809303491052,176.14210472390968,41.0351821793179,False
433.1265,340.30108454362585,362.9408683454468,383.33821774642763,43.03713320280178,False
538.8874047619048,361.57250818255517,390.5904321056632,412.30011846348816,50.72761028093299,False
738.0595,398.64850056264174,435.5288104106931,477.0899964502705,78.44149588762878,False
626.9572873563218,533.171322513336,575.1981183929478,608.7817416474946,75.61041913415863,False
424.00343333333336,488.394309942541,530.041524236845,564.0772904985545,75.68298055601349,False
757.6691449275363,381.5770749581106,414.8920408033722,441.42595424473933,59.848879286628744,False
563.2212790697674,541.7841890455959,581.2402964731191,617.9716737813193,76.18748473572339,True
499.6570737373737,435.8493564720741,474.845435707398,511.5975743829421,75.74821791086805,True
796.1492711864407,395.0030348107709,424.23991289815734,458.10329779260314,63.10026298183226,False
922.0512555555556,546.2565951203642,594.1558751729522,627.000358311022,80.74376319065777,False
781.9167708333333,649.07604129117,685.4244407733163,721.792863309601,72.716822018431,False
669.9961954022989,612.9169453149617,653.7819905991612,692.7637465582947,79.84680124333295,True
873.9059102564102,533.7456711223039,573.9307594765941,607.9727866342878,74.22711551198392,False
847.6849545454546,645.4028444952935,682.0561377988603,721.265766745797,75.86292225050352,False
901.526211111111,642.6941210062698,683.0663865244657,719.0688419709554,76.3747209646856,False
710.3403837209303,629.4640799458706,678.3639220548054,721.0931786508356,91.62909870496503,True
904.9037111111112,533.3394216640067,578.2295142853848,626.8189104575923,93.47948879358557,False
886.1042,611.2301063676649,659.5533553954866,688.0062334560183,76.7761270883534,False
878.3902111111112,599.4665325289291,637.4585944021036,678.5114075007733,79.04487497184425,False
879.494,575.914164072351,616.2291364857856,651.4376985084645,75.52353443611344,False
566.7873666666667,553.4608191212301,591.8022508033356,635.9742304683344,82.51341134710435,True
426.3607611940298,444.25224672863663,491.19535211480377,534.0309553449813,89.77870861634466,False
458.2729775280899,323.9778064766812,362.40346492929154,390.64890651155355,66.67110003487232,False
218.21684444444443,315.8871636410678,353.22094546005195,386.5564659449599,70.6693023038921,False
164.15477777777778,220.87329757715978,246.8169886756368,268.2154907835289,47.3421932063691,False
210.85476666666668,173.04956173177766,187.9541709739951,211.2104167700363,38.16085503825863,True
66.59267777777778,172.81067311094563,191.29881839334095,210.899956067045,38.08928295609937,False
96.02275555555556,118.07239783408085,135.78493032763808,155.64927665916946,37.57687882508861,False
174.60157777777778,109.22245893147497,131.11988357124196,152.93528161385717,43.712822682382196,False
644.2998777777777,125.10169328712338,144.26590458883405,164.48726965410734,39.385576366983955,False
643.7459777777777,306.2299973781563,338.23599297479166,369.82457581745996,63.59457843930363,False
380.4591555555556,347.86861770674614,382.2331696052121,411.69168931694577,63.823071610199634,True
362.0152333333333,245.6561683548637,274.8640307332667,297.1360164285427,51.479848073678994,False
154.07067777777775,219.44974111901098,243.62381359356965,261.83649421892324,42.386753099912255,False
90.29811111111113,118.00425152519595,136.39718393658592,155.09272139845865,37.088469873262696,False
38.13575555555556,83.66541507568407,104.8128833105106,126.94108989211118,43.27567481642711,False
38.22788888888888,57.04426254593298,86.63802647068435,110.18172713022764,53.13746458429466,False
38.188766666666666,49.18825195552075,79.3345805581062,107.07072630795344,57.88247435243269,False
36.97336666666667,50.35267893630364,78.2023255752611,103.07361674247805,52.72093780617441,False
32.73442222222222,48.84244819937322,72.7898252956918,109.58703060931104,60.74458240993782,False
19.46081111111111,44.13083233752842,72.27663855268302,99.70780926665721,55.57697692912879,False
25.840919354838707,47.338596488539935,72.15305230518311,99.59653808342816,52.25794159488822,False
20.82564,42.012165070923565,69.16483296901461,100.32303827782395,58.31087320690039,False
27.755233333333333,42.68362401583542,68.40875594759899,97.91758432116816,55.233960305332744,False
33.50317777777778,45.57369937757197,71.94275117167528,99.60890482962341,54.03520545205144,False
52.90775555555556,51.03190124457329,76.75313488261084,100.10617353991758,49.07427229534429,True
84.54326666666667,57.96212244854472,79.05860646495253,102.90918700843955,44.94706455989483,True
93.93814444444446,61.37598303935768,89.01549835684462,120.01960293336303,58.643619894005354,True
99.42602222222224,73.34276282169475,99.33688809525222,127.60198357504964,54.259220753354896,True
122.63796666666666,78.23389584793627,99.94399566115642,126.90607907989751,48.67218323196124,True
155.89631111111112,89.01598564356037,108.77390412649201,132.67754724007173,43.66156159651136,False
170.28297777777777,105.11124306006069,125.41761750783677,146.16654427423356,41.05530121417287,False
178.1696111111111,125.79242220670366,143.47012108321658,160.86523796338497,35.07281575668131,False
237.19251111111112,127.87313648297018,148.09487070484633,163.63394201723867,35.760805534268485,False
276.0349444444445,177.26575835790854,193.58386823241335,207.09254869663877,29.826790338730234,False
280.8767555555556,236.58281587621698,250.5427829042864,265.6458950349848,29.063079158767806,False
342.0984777777778,256.91572530060546,271.4829106415599,284.54984354855884,27.63411824795338,False
385.7069222222222,307.5918899173662,322.5803567734855,342.5433712818249,34.95148136445869,False
458.4333666666666,343.1217363146317,364.1323877293124,387.19507733535073,44.073341020719056,False
514.4116741573034,375.87118377686545,406.14772498797186,438.4726718894639,62.601488112598474,False
582.3188720930233,406.79605258014954,434.86999877099464,466.7085744651085,59.91252188495895,False
470.51659550561794,425.78003424522,459.7314260737836,487.11224382713,61.33220958190998,True
668.985506329114,399.1754494638045,420.7601246296426,445.3893671955072,46.21391773170268,False
627.3704761904762,466.13714957643515,509.0045593395136,550.6661559750644,84.52900639862924,False
673.0182093023255,462.144351760081,495.97271107604894,541.230867596726,79.08651583664494,False
686.4816627906977,494.200286861949,536.6488958422337,580.6918183588784,86.49153149692944,False
542.0642444444444,518.3910599812203,554.3249999622224,596.9000376958488,78.50897771462849,True
692.566417721519,422.14159723506725,455.14481771235967,482.8371741059776,60.69557687091037,False
559.6670273972603,491.52269065767706,527.3198064354012,572.3678980827962,80.8452074251191,True
594.7953125,412.5281981789889,446.67202396148275,483.56178421856686,71.03358603957798,False
690.9605921052631,417.02839436281926,454.0084060261666,483.1744946433918,66.14610028057257,False
579.9741704545454,468.65388209945206,511.6196056489998,546.0540019767237,77.40011987727166,False
528.7336222222222,416.8245608529933,451.7727345742905,484.68239600215827,67.857835149165,False
519.2259777777778,383.4793241662985,412.3561712020639,443.0242251398819,59.54490097358337,False
505.1295581395349,366.6465213898453,404.47299437724837,429.0192505387938,62.37272914894851,False
832.428659574468,354.2868630013661,391.814703063333,422.73865635824205,68.45179335687595,False
929.7051454545456,502.6821175664636,538.3051390902867,571.3330192286492,68.65090166218556,False
906.6486125,545.1868088178522,597.7920972434879,630.5981290298055,85.41132021195324,False
934.255640449438,540.1770879245133,595.8718922581377,629.1583592136598,88.98127128914643,False
363.2007222222222,538.7213114780683,574.928368280118,614.2126554584138,75.4913439803455,False
264.9877666666667,321.34938193190806,358.6602465089877,393.3993299304345,72.04994799852642,False
206.8479,224.02307460899667,251.0322550271285,271.8789418450903,47.855867236093644,False
305.6326888888889,181.29052513606894,203.36005058408153,222.2212802955745,40.930755159505566,False
311.4882,208.22637628661198,231.53861575617248,251.64257425547746,43.416197968865475,False
378.5191555555556,209.28714040175043,238.755125288781,259.8610043407312,50.573863938980764,False
300.30302222222224,242.26134517005934,267.4361273636059,293.54240979623927,51.281064626179926,False
293.15223333333336,201.7428641046093,226.72911063795166,245.17948381674407,43.43661971213476,False
301.6350777777778,188.5228788700715,211.820706465857,228.83097020442906,40.308091334357556,False
258.68606666666665,188.6697146004185,209.7535771525751,226.03744406060017,37.367729460181664,False
203.0240888888889,168.15296518781403,181.83125096164983,199.36100663800724,31.208041450193207,False
188.5321333333333,131.71565802943886,148.41921169610453,168.81130430706085,37.095646277621995,False
187.21602222222225,116.29533701304919,133.9332408077756,152.92902071787293,36.63368370482374,False
230.99656666666667,112.98905234787082,127.86637353400609,147.49587720107263,34.506824853201806,False
178.87084444444446,123.84007106437785,137.1833250717371,156.203720344112,32.36364927973416,False
297.29836666666665,105.9442301681127,123.6755305833585,145.48723705994524,39.54300689183255,False
257.50094444444443,143.06128752869958,161.79929276616343,178.1629270329309,35.101639504231315,False
213.5380888888889,142.8316573554669,159.68182525851782,177.01219207054746,34.18053471508057,False
96.48474444444444,128.62444400107705,147.24496884125202,162.4278335644287,33.80338956335166,False
46.86422222222222,80.96220678630685,105.12864510231873,129.54160619770943,48.57939941140258,False
112.65439726027398,53.325873598736415,81.80482888169307,112.28569088934124,58.959817290604825,False
105.03484444444445,83.42321881169057,101.16100900001436,126.6026914174167,43.17947260572612,True
143.84913333333333,84.61821565075493,105.5452530948916,128.7417767357248,44.12356108496988,False
188.0093555555556,102.74457269609961,125.56121204321079,144.69149785312013,41.946925157020516,False
167.2489111111111,135.48027276644348,152.2138757805806,170.8943368867932,35.414064120349735,True
211.70877777777775,131.00807341937275,145.8267725369765,167.00116705441442,35.993093635041674,False
297.98134444444446,165.43925070151988,180.17113895239896,196.24390734865406,30.80465664713418,False
323.22383333333335,256.8809359823535,274.4406228760694,290.7157038569468,33.8347678745933,False
208.0299111111111,298.2359554423749,316.54349454839513,333.8211457975387,35.585190355163775,False
440.8994777777778,210.41537157762454,223.84319197956313,236.5886337842778,26.17326220665325,False
463.3122111111112,361.2211301617047,383.17138849447065,401.74123551620727,40.52010535450256,False
516.5407555555555,379.51995717189783,404.48427580303127,424.8675086555194,45.347551483621544,False
526.6577666666667,403.1857600693976,438.28091718368296,465.84120411106767,62.65544404167008,False
589.8936444444445,420.14165442350287,455.1097921338819,481.4208531172445,61.27919869374165,False
627.8213333333333,459.12527093191477,492.4175853280259,532.2279944966941,73.10272356477935,False
662.2068,496.4340386994903,528.431765188222,561.8400833552106,65.40604465572028,False
706.1430888888889,529.9643262080584,572.3784116628452,610.1623873421289,80.19806113407049,False
748.6059999999999,583.4681713375431,616.4948701747763,649.8532783690606,66.38510703151746,False
784.1310888888888,616.053004487437,649.0929929623726,676.1676469955847,60.11464250814777,False
853.5158666666666,632.0823748334617,668.6916646699696,701.4635568536562,69.3811820201945,False
766.5721555555556,687.0047854238248,724.9726306238529,767.860122506126,80.85533708230116,True
694.6306888888889,664.0782112403868,697.1089855665156,738.1815263940412,74.10331515365431,True
818.3293,613.0749443409786,645.8155320447441,687.5586384582028,74.48369411722422,False
851.3502,667.9869004163492,696.7017320022587,733.9096461859374,65.92274576958823,False
874.3465888888888,690.4178597110737,718.2053108455841,752.8007775822607,62.38291787118703,False
844.5763111111112,686.5860732386158,730.5092708858263,757.5334833608259,70.94741012221016,False
855.0077666666666,680.3511068141754,716.0135247306541,752.2436169047212,71.89251009054578,False
813.2152444444445,679.5327013919357,709.5444834874828,746.6085742586938,67.07587286675812,False
896.5429777777778,664.7841567951364,697.9813173852986,739.032653857557,74.2484970624206,False
890.2674999999999,657.4155547421564,687.6550916953937,724.7892926886167,67.37373794646032,False
884.5488555555555,639.9167639216454,669.1904100066752,704.7053424771858,64.78857855554043,False
878.3050666666667,618.0579678288,662.5262178169768,690.4044519432584,72.34648411445846,False
869.0226,602.0952228664563,634.2217111782597,676.2713061696631,74.17608330320684,False
855.156788888889,576.6602148004334,622.3190981966289,665.6646395917102,89.00442479127673,False
838.3299888888888,548.0155525015924,595.2613958346194,635.3823986026559,87.36684610106352,False
821.2842444444444,528.3252118263773,577.2635643521206,617.3150475487097,88.98983572233237,False
803.0584888888889,510.6359361987992,563.9271471250461,602.5991068630734,91.96317066427423,False
780.6899888888889,491.06207181491317,534.338743354168,581.887885752091,90.82581393717788,False
720.1434444444444,472.9688207337115,520.1120975962044,554.9859379439532,82.01711721024174,False
697.0163888888889,451.46704337460795,495.8119359923786,532.0522168886841,80.58517351407619,False
596.3694222222222,434.97138394039956,490.5024304050026,525.3198045587803,90.34842061838077,False
617.7995666666667,386.90672172973774,426.0610953163609,459.9939111846694,73.08718945493166,False
606.6192555555556,362.388078482085,409.0163375848191,434.91937715819097,72.53129867610596,False
597.2790666666667,360.8160324720085,399.95587605474367,431.1824196338714,70.36638716186292,False
550.0032333333334,344.83645396857514,389.74975915714,429.1526489687973,84.31619500022214,False
496.1215333333333,314.42982197062673,359.3152484525448,394.67300880782886,80.24318683720213,False
455.5037,296.60348587954496,329.054625274153,372.2580561434037,75.65457026385872,False
415.3483,271.31469336077623,304.4646314383027,343.9965488657859,72.68185550500965,False
387.5789888888888,248.47513677176053,288.55421811597813,315.059662200134,66.5845254283735,False
382.5208555555556,236.46633958488783,264.4432714205057,297.6582401251891,61.19190054030125,False
289.47102222222225,228.79319810082612,257.64559220321917,290.1793340792795,61.38613597845338,True
242.18845555555555,186.67643137396942,213.7063879257093,232.25972626416677,45.58329489019735,False
133.7987,155.1112825924496,174.97570275530157,191.5693511181687,36.458068525719085,False
83.62456666666667,109.03700942047055,125.5822982683652,143.1695390109174,34.132529590446836,False
136.03875555555555,81.20667705497385,104.67673835538196,127.34998251168463,46.14330545671078,False
130.60334444444445,87.10078642174471,112.49073523282458,133.79350765046732,46.692721228722604,True
109.22444444444444,92.85974017308256,113.36853795246178,133.56950342386196,40.7097632507794,True
84.42657746478874,95.63861079977856,113.65361544744157,132.82506221856795,37.18645141878939,False
123.8502,86.94055030671451,106.25398209042653,125.8433067528396,38.90275644612508,True
128.3834,103.38841872711879,118.70189843951353,137.61197495269474,34.22355622557595,True
179.77374444444445,105.2934218435639,124.04891033773842,145.10606071811327,39.812638874549364,False
219.29961111111112,128.96219276015054,143.61051872240998,166.45552406288365,37.49333130273311,False
259.0104111111111,172.1418794767063,187.9356836113247,200.98374523278625,28.841865756079955,False
309.31798888888886,225.51017030162689,241.1570205757854,256.38071401923656,30.870543717609678,False
392.5176,276.1505857929683,292.4387496838504,307.31708974220953,31.166503949241246,False
278.41586666666666,335.62584906499126,357.2164898015313,379.2332849203937,43.60743585540246,False
308.8049888888889,290.2101069736925,310.42476815505813,324.5428523392575,34.33274536556496,True
192.75327777777773,305.8062055980921,324.6390102511661,341.70701008242287,35.90080448433076,False
178.51986666666667,198.58582207082847,211.83367124574886,227.27723436185354,28.691412291025074,False
207.02624444444444,163.61877706399386,181.7809127672861,196.91665834167586,33.297881277681995,False
139.45992222222222,188.54114473878022,200.72533561079587,217.07607892899205,28.53493419021183,False
209.7332,142.61534635246477,159.76367466050027,182.80332889452117,40.1879825420564,False
271.8380555555556,182.56777744937887,193.23446889095413,209.84425678049757,27.276479331118708,False
375.9950111111111,249.13771380880797,263.03899970328945,280.9494149022348,31.811701093426848,False
543.5818555555555,347.23145341023843,369.40240832644827,390.69704453256435,43.46559112232592,False
609.613788888889,416.8373484377158,451.7049574220085,478.5754530875841,61.73810464986832,False
690.2338111111111,452.64022305844423,488.4267957235912,523.2323863986062,70.59216334016196,False
725.0335222222222,527.4502811451102,579.5168962558768,612.3583670760673,84.9080859309571,False
642.1984222222222,580.7103057215488,619.1067269712139,654.6877532398977,73.97744751834887,True
678.1166444444444,519.5546415933827,550.5471989513642,600.2444193224406,80.68977772905794,False
842.6404444444445,510.85146458980324,560.8891950113425,595.8696477859924,85.01818319618911,False
580.1304886363637,614.5359185123917,659.6479776159274,685.2975099669947,70.76159145460292,False
715.4534078947369,471.1356481090477,516.9725535853984,556.1952949748681,85.05964686582047,False
810.1424999999999,524.95726324226,574.5696661922672,607.4233044140874,82.46604117182744,False
632.1411348314607,569.2768464833397,622.7632674211701,656.4259197212538,87.14907323791408,True
762.712888888889,491.5153961232049,533.7954038998389,565.5853985850187,74.07000246181377,False
795.2048444444445,539.0105530595282,582.0325360753492,615.8897486713954,76.8791956118672,False
631.8077,544.7859342796926,586.4423922553318,622.8060305220436,78.02009624235097,False
516.0415888888889,474.354811815955,521.5166055736465,551.3808431581692,77.02603134221425,True
565.8131555555556,388.2197379347311,415.55956453889775,446.05210666145985,57.83236872672876,False
725.5064886363637,378.5725241338323,417.68732413263064,449.70551666342396,71.13299252959166,False
620.0315730337078,453.9535050561917,499.4254475487074,539.2295662888631,85.2760612326714,False
652.9488313253012,424.5123209385276,455.52936076240957,505.1155388273508,80.60321788882322,False
794.9283222222222,427.0897132745237,460.4946647332944,497.2674761785978,70.17776290407409,False
739.193711111111,468.04979423455916,524.6357721399756,565.294503181978,97.24470894741887,False
426.7938666666666,463.66450911806186,511.7643741023709,555.3572799538854,91.69277083582352,False
273.5539,315.75866761075,353.7845737612733,389.30804113244164,73.54937352169162,False
366.4951,222.7721210120733,251.58433610981288,274.0680404999516,51.29591948787831,False
369.0504666666667,239.7660532625356,271.4250859512905,296.03584115448473,56.269787891949136,False
564.4448222222222,239.4712743320331,265.0604421954034,288.7666160589901,49.29534172695702,False
609.9708333333333,313.1087729179555,343.36966188910134,381.38753519194665,68.27876227399116,False
430.3290888888889,353.2109634655111,387.10907861315235,418.30290015100405,65.09193668549295,False
297.38685555555554,276.1521214844361,311.84227044492036,343.8999479659538,67.74782648151768,True
335.1320111111111,201.89974089455362,225.81856372764227,249.1154905813168,47.21574968676319,False
358.85224444444447,209.86820766089005,232.14770938459995,253.75636496335875,43.8881573024687,False
158.8663777777778,210.97502775379922,237.87678360050364,262.4537831239338,51.47875537013459,False
117.6587777777778,124.53388613315789,140.47574421491265,162.09464758096638,37.56076144780849,False
93.7083,89.55595100653942,110.73073682997635,133.6940420953972,44.13809108885779,True
63.55113333333334,74.41275585190428,99.15241315767932,124.57300196679519,50.16024611489091,False
59.30597777777778,64.86500022294352,85.04425190296445,109.22715460346313,44.36215438051961,False
47.67308888888889,63.413410012374776,89.58365251801678,118.2546725983008,54.841262585926025,False
24.16297777777778,50.587373938127364,81.98757616636466,106.59817632378567,56.0108023856583,False
12.672255555555555,47.41777688828382,71.96445019679041,105.97792678282025,58.56014989453643,False
13.825171875,46.78051291949335,71.09566966452671,98.39567165437859,51.61515873488524,False
71.19444927536233,49.11353465910524,75.39714146591442,101.80895266932508,52.69541801021984,True
95.68955555555554,56.79833410868474,82.97265579478815,110.67602782143496,53.877693712750215,True
158.21048888888888,66.74170379421467,92.67606261377179,119.12910122658802,52.38739743237335,False
202.17841111111116,100.42011169810766,119.309692636699,138.84108924499387,38.420977546886206,False
226.7753222222222,135.05819387301645,148.48152533066448,162.03474084745696,26.97654697444051,False
312.2669,170.2771513456314,183.5284262938262,200.8249192959789,30.54776795034749,False
294.21704444444447,265.01437145136856,277.3286383439621,289.3361803983852,24.32180894701662,False
238.4143666666667,263.5823982226749,281.15165365553656,294.79931419760044,31.21691597492554,False
240.8866222222222,218.28167056255802,231.5144433818183,248.73032734817411,30.448656785616095,True
306.9762777777778,213.65095537022634,225.41925441347863,238.98822553408044,25.3372701638541,False
438.46,281.38439951049725,297.51480063558824,312.99864612019525,31.614246609698,False
527.4360333333334,355.7175367988177,384.0413577109955,399.4284841656575,43.710947366839775,False
437.3808222222222,399.6879569586641,424.35591666903485,455.07051387133936,55.382556912675284,True
327.8524777777778,380.4055195633268,407.3157660118966,430.7469329726291,50.34141340930233,False
541.9389555555556,339.64791361681887,362.926604134313,382.08110661736885,42.43319300054998,False
413.65268888888886,412.03503449011833,436.67712370576186,466.99114169518896,54.95610720507062,True
348.4490333333333,379.98550794687566,401.27302681368894,428.1292582681307,48.14375032125503,False
497.0096777777778,348.57716212397963,373.7889338091311,399.8200854899538,51.24292336597415,False
808.6784222222223,396.75304383594613,434.2470986856208,456.2932196050131,59.54017576906699,False
684.8930666666666,575.0276566400188,622.9209120568484,655.0663602517739,80.03870361175507,False
440.8015111111111,580.373280509417,614.1945815511385,652.838898842745,72.46561833332805,False
720.5027666666667,402.0225328475739,432.1900399644645,461.4919191464797,59.46938629890576,False
829.8802111111111,541.529736782388,570.9080461474558,605.9814082559093,64.45167147352129,False
866.6921000000001,623.5719861741512,655.1191644122446,697.4222666259525,73.85028045180127,False
812.9485777777778,659.0202932609807,698.1165763645804,732.9308791354225,73.91058587444184,False
846.9551222222221,651.8381005261725,690.5162030300712,718.1474270902582,66.30932656408572,False
859.278,675.2081351534741,702.6147348039631,739.3148666972986,64.10673154382448,False
749.0226555555556,667.7037425357042,704.4798320916408,743.0147018336363,75.31095929793207,False
889.4939888888889,593.8730126175894,632.1658337582326,670.4805680348205,76.60755541723108,False
860.5925111111111,653.7778560452093,694.9239919330778,728.4155327646115,74.63767671940218,False
706.1839523809524,636.30186433649,677.099339196105,716.6695012476426,80.36763691115266,True
810.8533333333334,536.9276238436446,572.2321665830627,619.1970374425335,82.26941359888895,False
841.8840666666667,589.4850695735518,637.0265925791922,670.3879540262991,80.90288445274734,False
890.9896111111111,594.9803642960068,637.8223760848095,678.35051428699,83.37014999098324,False
338.8871222222222,572.3784116628452,614.5623205926271,648.7249585956018,76.34654693275661,False
149.11862222222223,329.00385885813,360.07331891961576,399.157729946868,70.15387108873801,False
57.99884444444445,208.14774593020633,225.69939997624442,242.08646830416038,33.93872237395405,False
38.28626666666667,143.7202911298315,161.47939642040345,181.33542934523882,37.61513821540731,False
77.98536666666666,126.4499491814242,138.35378776297648,163.03214292328335,36.58219374185914,False
204.5217888888889,125.16773540337206,140.60437314160743,163.5336643176423,38.36592891427023,False
610.8280444444445,155.0965310946,171.30461753519336,187.940526945954,32.84399585135398,False
327.5317888888889,303.678682264585,340.32642345284506,377.0465488677906,73.36786660320558,True
265.7551111111111,208.68538560658746,243.151928091287,263.8499629284158,55.16457732182832,False
212.68241111111112,176.97047737442617,199.38801413507127,214.0257822184894,37.055304844063244,True
197.0885777777778,147.4724136073959,164.9408006900966,180.51166376912585,33.03925016172994,False
159.3488,127.99354060055359,145.9059935439467,158.08427791031684,30.090737309763256,False
200.73907777777777,105.21363971855739,126.39556503069332,145.66949705790108,40.455857339343694,False
18.87625555555556,109.58220942407792,125.95969444658407,150.08833112646477,40.50612170238685,False
7.6379222222222225,65.22325193973893,87.38901651411278,108.21098460594817,42.98773266620924,False
40.57251111111111,49.93745897255745,72.32629011576546,100.60799025955878,50.670531287001324,False
110.62861111111113,53.66258133618988,78.86744979286817,103.49224033010246,49.82965899391258,False
74.10447777777777,60.318947405907956,85.38458475825783,116.64836147234833,56.32941406644037,True
29.716266666666662,59.86831794081702,82.49436173388014,104.10281796807338,44.23450002725636,False
17.925944444444443,40.035242865112494,69.39210053998912,97.26778748571115,57.23254462059866,False
22.02704444444445,31.255428950782747,63.80216883082915,91.76805550088996,60.512626550107214,False
26.35522222222222,31.590372119674615,60.13999505111359,94.7975539283884,63.207181808713784,False
8.109203125,38.01691605472651,64.72960834728468,93.88036958235986,55.863453527633354,False
25.40180303030303,33.49401673982127,63.178157584080765,91.21272584010057,57.718709100279305,False
36.91042222222222,39.396852968683355,63.278911495694814,99.66812493185155,60.271271963168196,False
53.60743333333333,46.181726143417244,76.30972612067153,113.45227743625078,67.27055129283355,True
68.824,55.60787420426932,78.96390303005909,116.83290285810975,61.225028653840425,True
84.73587777777779,52.579837636918136,79.74892192913762,103.96992897418181,51.39009133726368,True
95.5203,67.06879131059803,92.27907160307402,113.10928665341692,46.040495342818886,True
139.59015555555555,64.60207212413434,93.49022273507879,123.43752055524124,58.8354484311069,False
226.3484555555556,88.07764124105685,109.87656013292113,130.80550980826052,42.72786856720367,False
182.64762222222225,145.62967244358634,161.85499111440043,178.85658705593775,33.22691461235141,False
143.8971,135.36629197374955,150.78450141437096,175.2069572175868,39.840665243837236,True
190.81616666666667,105.96286519342424,126.40742234077665,148.92711211656058,42.96424692313634,False
166.9913888888889,132.25741749350772,148.33712603389628,170.75287607658362,38.4954585830759,True
162.30097777777775,130.54485571412488,147.55913587653586,165.91051602070976,35.365660306584886,True
45.97527777777778,130.6966972080064,146.7208845953273,166.52683035228887,35.830133144282456,False
8.286866666666667,78.89987650886192,103.87554301396682,134.8058236530486,55.90594714418668,False
7.802333333333333,66.47980195076138,89.26626643715615,116.1714406740029,49.69163872324151,False
14.22657777777778,57.44216168187376,84.17200129863402,114.4486827892495,57.00652110737574,False
38.01765555555556,72.09571490162946,93.32039593150672,125.6640516896309,53.56833678800143,False
43.8659,73.42390344299973,98.74117270211178,124.60433597924452,51.180432536244794,False
55.60337777777778,72.4674998994851,98.7738799771237,124.34136358164301,51.873863682157904,False
33.579144444444445,76.25155442319546,103.45040750386825,130.17998132787446,53.928426904679,False
31.552644444444446,68.4172613157285,100.71723846460425,130.76336689047992,62.34610557475142,False
61.267477777777785,73.14671851618873,95.06010548746268,123.96564337440105,50.81892485821233,False
189.79637777777776,79.51078638777541,105.15094216113047,127.14199968164266,47.63121329386725,False
434.7853205128205,126.42954220441902,144.3645432331138,161.35744184508812,34.9278996406691,False
398.2844567901234,297.084511699314,323.4942113269564,349.5488413677199,52.46432966840587,False
494.03471604938267,305.36871072493034,325.91198034788306,350.65010934532233,45.281398620392,False
