y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
286.6722888888889,302.98209852128366,314.8242879501611,330.3087536178608,27.326655096577156,False
246.0346,333.52579098273577,348.9644516991547,360.576435070499,27.050644087763203,False
420.61233333333337,357.84207734697384,372.57532409415137,388.73469662943353,30.89261928245969,False
458.5976777777777,451.7880914889688,468.7511917799616,488.0667646719701,36.278673183001274,True
499.2096333333332,487.5571218323486,507.3743637813572,528.7772957684834,41.22017393613481,True
536.2011555555556,521.6793298041799,547.4965478505228,570.2181072230056,48.5387774188257,True
570.3440111111112,558.1677134701246,586.8704957845172,609.3311648026386,51.163451332514,True
606.7045111111112,577.3776189761352,610.5407580937793,639.2707693991978,61.89315042306259,True
642.9751888888889,595.2426722117232,629.2442398057452,654.4377308559239,59.195058644200685,True
672.9812111111112,620.9547544575762,652.3767738410415,680.4944577061916,59.53970324861541,True
705.4766333333333,642.7459210607808,672.466512428005,695.0096362649375,52.26371520415671,False
737.1149555555556,660.6054812461185,698.640129024997,721.5313823046749,60.925901058556406,False
762.0066444444444,680.6326108732397,711.3908571522644,736.6551081400761,56.02249726683635,False
785.0830888888889,691.6070755577375,726.8412127498614,755.6074899999431,64.00041444220562,False
804.5691555555555,704.0025273704284,739.1157583919891,777.961369395994,73.95884202556556,False
821.6823888888888,711.9635519396516,749.2210217056959,783.3015002151418,71.33794827549025,False
838.9648222222222,719.9736005057322,752.6049769201126,786.1797994812476,66.20619897551546,False
853.660488888889,723.3241839632518,756.6486888151309,793.4022155195017,70.07803155624993,False
865.7406777777778,728.2143571823259,766.8030942558083,803.1933708629812,74.97901368065527,False
874.6555888888888,727.8229921182555,775.0196933243119,804.634971695877,76.81197957762151,False
878.7788444444445,733.6550757926166,769.4112890187457,806.1928125598762,72.53773676725962,False
882.9512777777778,722.9659543958526,770.4663090571439,809.5832649305029,86.6173105346503,False
882.1537,736.4968728538332,776.400043693664,812.8623796697119,76.36550681587869,False
876.9125222222222,740.1188602457634,776.881837359167,808.7171940077039,68.59833376194058,False
868.1822777777778,740.0874967007858,769.9726433152935,810.7642707343194,70.67677403353366,False
864.3460333333333,731.0209514698955,765.9457058963084,804.602781240109,73.58182977021352,False
848.4470444444444,720.8749923322911,755.3772544098817,794.1964633336513,73.32147100136024,False
834.1967777777778,710.1240298214187,743.3760027839712,783.4397715123029,73.31574169088412,False
815.7038444444445,701.1052682212005,730.6719951163597,766.8877344817082,65.7824662605077,False
799.0107333333333,683.2007004628442,713.3220482381153,750.5300214868504,67.32932102400616,False
775.2397666666667,672.2343276910807,704.3155131045831,730.692431625893,58.45810393481236,False
745.3653555555555,644.8022710012597,671.442678739415,704.0744686091906,59.272197607930934,False
709.9504666666667,623.4987455041471,653.5980620133604,681.7731571133846,58.27441160923752,False
676.9323333333334,583.4234000247502,617.361827073422,642.8276080338579,59.40420800910772,False
635.7357444444444,558.2563110548069,578.8280795674992,602.6485443153263,44.39223326051933,False
599.3398222222222,523.5825831183275,549.5194669690482,575.1301345129681,51.54755139464055,False
567.4502222222222,504.0414998407741,526.4001635063978,549.0473009077474,45.00580106697328,False
530.8866555555555,478.21022431099493,499.5735236452399,526.1448843323994,47.93466002140451,False
489.9791666666667,452.6816571955474,469.79755878758914,492.6607561654509,39.979098969903475,True
452.0264444444444,428.5060933283132,446.77143045149637,467.64171375951196,39.13562043119873,True
412.3020666666667,404.7464655886348,424.63683007753457,441.0206498273455,36.27418423871069,True
370.5562444444444,377.70987898430786,397.8642052105048,412.21382441600747,34.503945431699606,False
323.6798,353.1288925695669,366.61193879929095,382.02292753676073,28.894034967193818,False
283.5837888888889,312.53492636196745,325.1330303833553,340.66211970120673,28.127193339239284,False
242.04576666666665,279.79510650393587,295.06147445067575,308.9589211164876,29.163814612551732,False
204.6989111111111,239.8656221814545,253.27908977467456,266.07077951859344,26.205157337138928,False
173.84676666666667,198.64190434193242,207.51802383081196,220.991471988862,22.349567646929586,False
136.56204444444444,166.08520092517526,176.253929642043,188.45778917785816,22.372588252682903,False
100.63777777777776,152.3896238560623,162.0798074855321,171.76160387698528,19.37198002092299,False
77.7702972972973,128.59356774281525,141.4574792845144,154.69756140451096,26.10399366169571,False
87.86992857142857,110.03334094214871,122.46421702244845,139.12381890397958,29.09047796183087,False
108.24602222222222,144.6569300288299,155.35355268776368,166.97294872369307,22.316018694863175,False
162.7398,173.74326605357683,182.9546978679511,192.73039293290353,18.987126879326695,False
147.12344444444446,207.18873614107565,215.50150788775204,228.91308539916554,21.724349258089887,False
206.4857,219.36337324020974,231.10292236723257,244.91059014723294,25.5472169070232,False
218.9209,256.0586913314442,269.3384061043221,287.16869955418633,31.110008222742124,False
315.2828555555556,275.3449974879793,289.01575246711707,305.8201154188872,30.475117930907913,False
274.40925555555555,309.8942458179799,322.962507688749,341.7719521119951,31.87770629401524,False
252.53624444444443,331.7636736209872,348.5656739704992,361.11407474688014,29.350401125892915,False
422.8828,357.612166614723,376.8635062578367,389.40387418653984,31.791707571816858,False
450.9464,448.2696746735325,468.71770189295165,485.35780492272056,37.088130249188055,True
512.1472,484.7349934349314,501.71929808119154,522.2341278794612,37.49913444452977,True
537.5931222222223,524.7220071223999,548.6506790536524,569.8579875737998,45.13598045139997,True
579.3206,549.5820759288904,578.0734644062309,602.1984095200831,52.616333591192756,True
612.4179444444444,586.3723410983762,615.0203701054352,637.4532194819662,51.08087838359006,True
644.5495111111111,601.6750931198923,631.5916032793776,654.0378013586675,52.36270823877521,True
677.9401666666666,619.5513096511503,650.1435831215366,678.6630275006931,59.111717849542856,True
711.415611111111,643.7400450259739,676.3526387524016,703.6514446748603,59.911399648886345,False
736.9195555555555,675.3804869882097,699.2388715022807,733.9742633576991,58.59377636948943,False
761.1481888888889,681.9810661121061,712.1340727576369,734.5271122861174,52.54604617401128,False
787.7538666666667,695.4551049207206,728.4155327646115,762.6788176237854,67.22371270306485,False
808.8957111111112,717.9558791121749,742.3026135130154,771.135338951609,53.17945983943412,False
827.7333333333333,719.3160292322193,748.0274350448544,779.8886031230622,60.57257389084293,False
839.3776666666668,723.6723134059972,759.3318961997661,795.4094823980665,71.73716899206931,False
851.8868666666666,729.4603936132994,765.1449018608922,799.6876235021546,70.22722988885516,False
868.7101777777777,737.5816026156283,767.6957444540119,805.657505953225,68.07590333759674,False
880.0016111111112,740.8413440163201,765.8060761028488,799.6362369030387,58.79489288671857,False
882.5509888888889,735.0576346231957,771.1055701631558,806.5638001794697,71.50616555627403,False
877.3499444444444,735.2982065981366,781.0102485451416,819.3810355603053,84.08282896216872,False
858.468788888889,740.7426463069839,774.2327695771627,814.4010834554197,73.65843714843572,False
852.6978444444444,720.9067102676074,770.3099047876512,801.8893916116255,80.98268134401803,False
810.4429555555555,722.6664354945696,765.7099181909402,794.3038436062864,71.63740811171681,False
786.4405222222222,695.8110309509182,733.6417270898578,774.3068371579573,78.4958062070391,False
756.8302777777778,675.3937175608555,710.9807684652977,746.7670458051624,71.37332824430689,False
837.7877,658.7208924898106,689.7583392906978,728.1082172758764,69.38732478606585,False
811.2572333333333,694.0026951824935,721.0749275483911,754.4758625833229,60.47316740082931,False
768.774,672.4083333473969,707.8343138428864,749.4495444091201,77.04121106172317,False
696.8846111111111,650.9054042196925,684.2385916348704,723.9440717307464,73.03866751105386,True
775.8882777777778,586.1087928164742,619.2377923314874,647.7129969833593,61.6042041668851,False
440.88172222222215,640.7526526005958,663.6720208471462,689.3995781377905,48.64692553719476,False
587.0830444444445,452.54320870321703,481.2975548118948,508.76345577906454,56.22024707584751,False
695.6929222222223,489.2221362412852,517.6557000283563,538.3985800095985,49.17644376831328,False
497.2882333333333,528.5681464035764,560.0375950273751,582.076657672521,53.50851126894463,False
430.2015333333333,457.0447043182894,475.3116657305251,500.3414875092671,43.29678319097769,False
558.7816666666666,413.32179627751754,435.5497785057346,453.51116684840065,40.18937057088311,False
420.9930333333333,445.0800139623244,468.994155889689,500.6373443770499,55.55733041472547,False
370.18716666666666,392.60162681048223,408.73722566054124,423.86233952476914,31.26071271428691,False
367.2820210998878,361.04169052019455,377.9080717812424,394.9003206775957,33.85863015740114,True
350.8998521885522,349.10511513110214,361.4856234845099,381.07658720223964,31.971472071137498,True
295.6432222222222,330.2962318258924,343.5601171636403,362.3254104571863,32.02917863129392,False
305.3319,286.25076951182007,302.39321990842785,319.32534057731004,33.07457106548998,True
243.98154444444444,288.87748116995607,302.5311958803066,321.5292054962851,32.65172432632903,False
201.44222222222223,238.55182336446308,254.78011005436406,270.01703407046114,31.46521070599806,False
179.01196666666667,197.26623487830446,206.5682872555447,224.98906884105315,27.722833962748695,False
114.44983333333334,170.45602986910518,182.32358773973002,192.29189395378202,21.835864084676842,False
117.16897777777778,143.75003038575656,154.6528786893028,166.88596066179906,23.1359302760425,False
86.00061538461539,136.6529356310358,148.27110606704375,159.52694191422884,22.87400628319304,False
96.70639285714284,114.1271473881729,127.53788322253192,141.4561946195365,27.32904723136359,False
129.36226666666667,150.77022243697297,161.38856912983988,170.08575103018916,19.315528593216186,False
133.4646111111111,190.0960175836925,198.51962490880658,207.71849063242004,17.622473048727556,False
188.17463333333333,195.99564215010983,205.09854192324812,212.73129767495874,16.73565552484891,False
232.76546666666667,237.60898263453694,247.8480430673784,263.29103029918264,25.682047664645694,False
272.4788111111111,259.5466896428062,275.7085724429877,296.6701112632261,37.12342162041989,True
311.26104444444445,285.9276541204833,302.86845735266434,318.74416995432165,32.816515833838366,True
289.56396666666666,310.336465895658,324.808940418587,337.4589330920704,27.1224671964124,False
242.4891,341.6057430431309,356.84127903040127,371.94985467882174,30.344111635690865,False
430.5484888888889,356.0397957468359,377.8521371727796,390.6948000604191,34.65500431358316,False
468.3167333333333,455.85150158031485,475.37888176477077,495.5147206282973,39.663219047982466,True
506.3747111111112,492.43332616557115,514.9623334540108,531.1980180422328,38.76469187666163,True
544.0922,524.4468820894327,546.5626111778572,578.1311119013309,53.68422981189815,True
580.5265666666667,561.9092485363194,582.5771749609203,608.0620339345911,46.1527853982717,True
615.728,587.3770377086748,614.4268844181759,644.9694841760836,57.59244646740876,True
645.6666555555556,605.8945826229206,633.6733511941321,658.3240343754899,52.42945175256932,True
678.5355444444444,612.6511525609144,650.9956556259556,676.5812205208822,63.9300679599678,False
708.5365777777778,655.3818267182997,675.5171635288464,709.798581360352,54.4167546420523,True
736.2203888888889,665.9455530002099,697.6499624185864,730.8917171263721,64.94616412616222,False
765.7719888888889,683.8480534815903,715.4225788408223,745.9597446135363,62.11169113194592,False
790.8207222222222,692.775205179247,728.5015905518663,763.547841799407,70.77263662016003,False
809.7593222222223,711.983870319072,745.2802602040786,779.4772740699101,67.49340375083807,False
827.9250888888889,711.9324837199562,754.371494628567,782.3766004961138,70.44411677615767,False
844.8938777777777,725.2388368332953,758.4667703178704,785.0379538098607,59.799116976565415,False
859.0801333333334,727.9270647477291,764.6536577863565,796.6995813611554,68.77251661342632,False
866.8001777777778,731.3417337915023,767.5492631140036,803.3846825808388,72.04294878933649,False
876.6344444444445,736.8539211201035,769.8793205260947,807.0030079392686,70.14908681916518,False
883.1246555555555,737.1462931495554,775.0095341346017,801.616038530352,64.46974538079655,False
886.7638111111112,735.522594747609,774.4683210223051,811.5249105313462,76.00231578373723,False
882.9167333333332,736.5741299476764,777.1955909390556,814.9562359210397,78.38210597336331,False
878.3269111111111,741.8288526951903,775.1864339786842,817.1831657445604,75.35431304937003,False
870.693988888889,738.3372809479129,778.4714552235388,814.2443838606447,75.90710291273183,False
859.7593444444444,732.8381469967883,768.2588707022533,805.7398426419232,72.90169564513496,False
845.2255444444444,714.3860461650946,751.3018245795471,798.7410469074076,84.355000742313,False
832.0851,708.1428106327506,747.9417907129947,780.9833739444547,72.84056331170405,False
812.2806444444444,689.9507732446281,731.4051696621349,763.7083215577951,73.75754831316704,False
792.6833999999999,680.5132994592007,714.3146365118405,745.4340656110872,64.9207661518866,False
767.2691666666667,664.7402123931339,697.8563357258399,723.6720180807149,58.931805687581004,False
739.2995111111112,638.7362306382805,668.587710170609,697.7701007434157,59.03387010513518,False
710.2198222222222,618.4747899322025,651.9995253254639,682.5640972843728,64.0893073521703,False
679.2525222222222,590.9380108972869,618.9927314122559,642.3993863745596,51.46137547727278,False
646.7237111111111,548.1791627079726,580.5292713235144,610.5776146890072,62.398451981034555,False
612.1706111111112,529.3301446969017,552.1200423397029,577.37070836453,48.04056366762825,False
575.5613222222222,501.0323124095641,530.5992164998926,553.5146273876605,52.48231497809644,False
539.1471666666667,480.6648499271495,502.11586087023005,530.0431780584257,49.37832813127625,False
503.03572222222226,456.0654942798511,474.3454795370351,497.8442169223521,41.77872264250095,False
464.3900111111112,432.83553243393237,453.945885663909,474.4598590188601,41.6243265849277,True
424.47585555555554,414.6700447886863,433.1874125077627,451.7046916292544,37.03464684056809,True
384.6808,388.80672646578034,404.59517044652546,419.9904478789782,31.183721413197873,False
343.1792,358.6943270465622,374.29949215712764,387.1581616750664,28.46383462850423,False
302.1835555555556,324.73732403763535,341.88603626853785,356.8294955516385,32.092171514003155,False
261.8855555555556,301.45780660935094,315.19946918876286,328.4336743356422,26.975867726291256,False
224.2136222222222,258.3878332351602,269.86632957891635,287.0791273960724,28.691294160912207,False
189.7309111111111,216.23512542145068,226.37699430389554,238.11153766738383,21.876412245933153,False
148.9749,182.76306129228303,191.42158511318254,200.96490347977712,18.201842187494094,False
113.30576666666668,162.57923207038684,173.19148029617477,184.1047683484494,21.52553627806256,False
90.34411904761905,139.26028871691872,151.95463924779986,162.5612172281681,23.300928511249367,False
90.3034761904762,122.62807825531858,135.30682822816354,147.47978197318866,24.85170371787008,False
122.15187777777776,150.20956215483855,160.13712824620075,171.78731194280726,21.577749787968713,False
129.35253333333333,184.2007638314528,192.26510795067972,204.77851268111112,20.57774884965832,False
181.1033222222222,192.3994957203788,202.34395441788715,213.41165329399914,21.01215757362033,False
225.1123777777778,233.72040511029752,245.2828328992761,258.5716141583198,24.85120904802227,False
264.3349111111111,260.06093955683116,275.490888177423,289.0278017386339,28.966862181802753,True
304.73314444444446,282.73450857094434,301.15908508633004,320.7874369847957,38.05292841385136,True
285.40276666666665,311.32134617951596,326.98938604267767,340.15560730957736,28.834261130061407,False
243.34084444444443,337.77425189595516,356.25644637391264,367.6949261419205,29.92067424596536,False
424.9811555555555,359.39853018214626,376.7832959111709,392.65215696627945,33.25362678413319,False
463.3512111111111,453.99115902968174,470.7933070418348,492.1656137971891,38.17445476750737,True
502.19358888888894,489.905784737223,507.9713933720038,528.4073713199061,38.50158658268316,True
540.1112444444444,523.5147173684609,548.3404103120946,571.9086082038026,48.39389083534172,True
577.1938222222223,563.9710324619921,582.2182956779001,607.2090754543253,43.23804299233325,True
612.1913666666667,585.3826470124171,610.6093326243235,637.5068505532273,52.124203540810186,True
644.7182111111111,596.4185984206846,630.9208014332188,659.7957583871777,63.37715996649308,True
676.8028555555555,625.1912546968634,648.5260274854616,679.0126926349064,53.821437938043005,True
707.8816555555555,645.1284282430038,680.3722521043863,709.8865882944699,64.75816005146612,True
736.2708111111112,663.6692447894928,696.2376578536922,728.161907412194,64.49266262270112,False
762.1907,679.3526120348046,710.8007381732231,740.6922638138279,61.33965177902337,False
786.9262888888888,695.3558756258764,725.909638679454,765.7802646731781,70.4243890473017,False
807.5470333333333,711.8396925162655,743.2373180314149,778.0972780908968,66.25758557463132,False
823.696188888889,713.7933873886257,751.0454231694762,784.2835158437617,70.49012845513607,False
837.7907444444445,717.9552884616104,754.3296175035405,785.4914553133218,67.53616685171141,False
849.7169777777779,726.7510794737111,758.7695377972585,790.8970302150217,64.14595074131057,False
859.4190444444446,728.9403257912136,768.6468690581058,799.6591541449433,70.71882835372969,False
867.3847666666667,731.8336866467155,761.5199612161394,807.5002175845063,75.66653093779087,False
872.1954333333332,738.930235049664,772.8354084715517,811.2411620001367,72.31092695047266,False
874.1585666666666,741.4392595828136,778.1724088427075,815.9531359438862,74.51387636107256,False
873.4575333333333,732.140411484886,777.6814010283975,806.7564703936257,74.61605890873966,False
869.9734777777777,740.551807109578,773.2095856041938,807.2970337903013,66.74522668072325,False
864.5319555555556,728.1747245294447,764.4272023599082,799.9741480910175,71.79942356157278,False
855.0834333333333,724.535903596425,760.7550096699914,796.7711682095787,72.23526461315373,False
842.8193888888889,725.2987288005405,753.5096763898329,792.9617083284608,67.66297952792024,False
826.8304,704.4952480713756,740.4864220920824,775.6438337758714,71.14858570449576,False
803.9753999999999,692.0010985493485,727.1725086515172,756.8081054025027,64.80700685315423,False
778.5914666666667,676.0709574981679,707.8272851011683,739.9866135843607,63.915656086192826,False
756.1766222222221,654.5337115726632,688.5251790420315,716.8155100671993,62.28179849453613,False
729.8093555555556,632.7994836838812,662.1200864887926,690.9872468552994,58.18776317141817,False
697.5076666666666,607.9212228400025,636.9163181187907,665.4144990776235,57.49327623762099,False
664.0147111111111,567.6897093513388,599.2389548664082,626.8988254789759,59.20911612763712,False
630.6406444444444,548.1728427469319,574.4626993750272,601.8284260064494,53.65558325951747,False
597.0175555555555,518.0456475310718,542.6177741873445,571.985392777194,53.93974524612213,False
559.3985888888889,496.248220031883,520.8194607123089,546.7784348941436,50.53021486226061,False
523.3045888888889,473.9705345586591,493.5133307228498,518.9409556568158,44.97042109815675,False
485.8548333333333,448.0431601820278,470.3702831075045,491.4560062089394,43.41284602691161,True
446.7407111111111,425.39179962914164,441.45575256572084,461.51179453797675,36.11999490883511,True
408.8606222222222,404.81190967118687,416.7476581494889,438.50943988710713,33.69753021592027,True
368.2899888888889,378.0497688516778,394.0789029374768,409.8674059832784,31.817637131600577,False
330.11454444444445,350.51520475637926,362.1760939944682,378.4996378541669,27.984433097787644,False
289.98406666666665,315.1867406690968,329.96283911473245,346.1503266168871,30.963585947790307,False
253.00413333333336,288.79180730556817,305.17329398564914,317.228206215349,28.43639890978085,False
214.5712777777778,250.32450798815717,263.40257465829785,282.26556155522036,31.941053567063193,False
180.04306666666668,209.2293895428016,218.94204742625251,231.6564800763283,22.427090533526695,False
140.8326111111111,174.40773317243085,184.50890623097825,197.97714189779614,23.569408725365292,False
107.50868888888888,156.0758592631512,166.46971444269695,176.85996665379895,20.784107390647762,False
86.5864090909091,134.9646052910636,146.86925601714213,160.2265970404659,25.261991749402284,False
93.44514457831326,119.70415123310129,133.14365913308592,143.69486362302766,23.990712389926372,False
126.31802222222218,147.79016884485938,159.6929590216596,170.90790708351375,23.11773823865437,False
132.66757777777778,185.0889250853658,193.70589663904926,204.76532640725756,19.676401321891774,False
185.18247777777776,195.70645963370643,203.48950642156666,217.1066598619716,21.400200228265163,False
230.47955555555555,235.8088273764314,246.33653874016818,258.9910646567346,23.182237280303184,False
269.0658888888889,261.85696026098486,276.42438186216515,293.06318546069207,31.206225199707205,True
309.0651222222222,285.71159414397107,298.44844198297153,316.58052833879236,30.868934194821293,True
289.09402222222224,311.6104991633911,325.91989506544803,340.6544117113393,29.043912547948196,False
244.01493333333332,342.17598663067514,356.3853853921538,370.67496496777005,28.49897833709491,False
429.8693444444445,361.47729531154977,376.3331611159278,393.59495339741324,32.11765808586347,False
470.0800555555556,456.0654942798511,472.9906452720716,496.33956414169063,40.27406986183951,True
508.82317777777774,491.1683003189474,512.7593840434108,530.1833394373933,39.01503911844594,True
546.5552666666667,527.4300808958026,548.8051932413385,571.7975068326108,44.36742593680822,True
583.3022444444445,559.87073624289,585.6836425401116,610.665621623125,50.79488538023509,True
620.5588333333333,583.8585913607103,611.745153659952,638.8322113550198,54.9736199943095,True
654.3378222222223,609.2660751104252,631.362371795276,660.8428637080109,51.57678859758573,True
686.3405777777778,624.9427680043575,654.31700188053,685.6822597447422,60.739491740384665,False
713.9353,656.9826078783416,682.8153009694756,706.322012137414,49.33940425907247,False
741.7021555555556,664.9852733123654,702.2909401644771,730.1201502939011,65.13487698153574,False
767.2229111111112,677.2656073300257,715.4426018949606,738.5930917074193,61.3274843773936,False
789.385488888889,700.558739253823,731.0523740799295,763.3047890920949,62.746049838271915,False
811.4550666666668,717.6343880098906,746.8113445975036,774.5560916961971,56.9217036863065,False
838.4282222222222,714.1836892816799,755.101656856463,787.5157329281456,73.33204364646565,False
880.1627111111111,722.5682693707414,755.929571752792,795.0387310386989,72.47046166795747,False
923.3538142857144,731.629144356212,768.3827301256393,804.300663476342,72.67151912013003,False
879.5132666666667,740.1303188667156,785.6473279973063,811.195386581384,71.06506771466843,False
830.0993333333333,743.0033022777404,781.8909085368849,816.7997744631114,73.79647218537093,False
898.7100333333334,723.6820591403123,761.8140461322286,790.717767768681,67.03570862836875,False
886.8019888888889,736.741047797218,771.2209832834687,819.9278007879087,83.1867529906907,False
880.0467666666667,737.6553158060841,776.7083042233023,815.5198937547892,77.86457794870512,False
873.6991222222223,731.4331664988945,772.952416348389,808.9624321221049,77.52926562321045,False
868.2036111111111,731.9632753805777,765.2438358304543,810.8220363595324,78.8587609789547,False
850.2486666666667,731.0612338383977,764.8131925038413,799.8400113478083,68.77877750941059,False
588.4952298850575,711.9285263611738,750.0123162670228,782.546707858704,70.61818149753026,False
740.7961123595506,561.2506140917903,588.1049554644255,622.0297384850562,60.779124393265874,False
800.8166333333334,624.510116465825,654.7201799558915,688.9274711415461,64.41735467572107,False
776.7915888888889,654.3703966915652,685.4945509953284,709.2428382441675,54.872441552602254,False
753.2130555555556,642.2908838658519,668.8937852931584,701.8922510334062,59.60136716755426,False
727.5913555555555,621.1676839860963,650.0533317152734,674.5225079781452,53.354823992048864,False
698.1317888888889,597.2251908316333,627.457876238322,663.95086697867,66.72567614703667,False
668.0636333333333,573.026355332156,598.667559510263,626.0303919539189,53.00403662176291,False
632.8823333333333,546.186071442957,574.9825900019437,601.2807748029991,55.094703360042104,False
605.5325,521.8298866330836,546.2803392730591,579.1022004945066,57.27231386142307,False
557.2000333333333,495.82661365890766,523.4434258453198,547.0144588597376,51.18784520082994,False
551.3120333333334,470.76646197367603,493.4047396165574,511.85303075210976,41.08656877843373,False
457.3280666666666,461.2163806581174,481.30842278228255,507.15369673044154,45.937316072324165,False
352.33112222222223,416.81484465120644,432.58914255093055,454.1872254845839,37.37238083337746,False
322.26815555555555,367.7773218956752,385.14268475365435,403.3487205601568,35.57139866448159,False
314.7594222222222,332.7279697326706,346.85187182493075,364.4674637945813,31.739494061910705,False
307.5944777777778,311.6022891205439,324.5508851869353,340.10129699016704,28.499007869623142,False
208.1044666666667,287.72027858389083,303.81964102181473,319.7969159880463,32.07663740415546,False
217.3930777777778,223.69437756982492,233.90448135873933,247.96604028391127,24.271662714086347,False
147.92553333333333,207.61317763676087,219.66622931718246,236.73865902767335,29.125481390912483,False
190.84836666666664,162.3085812154462,171.5878049483666,181.51832429255154,19.209743077105344,False
146.0911888888889,169.59056436313503,180.2321236231887,190.7661106491738,21.17554628603878,False
114.42984444444444,158.56211421703736,167.1162848494451,178.34775636084254,19.785642143805177,False
93.16436956521738,142.94848803713475,151.62490857014012,164.80438994221393,21.85590190507918,False
56.33271084337349,122.02967540210943,134.8783112435829,151.3388417354647,29.30916633335528,False
90.94466666666668,131.2162482108482,144.80171324846506,156.91442063590614,25.698172425057948,False
116.7789222222222,161.4120327235166,173.08687608119305,185.75926917733705,24.347236453820443,False
156.33025555555557,178.4287936182987,186.1994367443034,196.12766731755073,17.698873699252033,False
194.4381666666667,215.26264879944824,225.7690524440689,234.68109825353716,19.418449454088915,False
256.1998888888889,249.10165459184225,262.4862098399276,278.2646718261318,29.163017234289555,True
288.5991333333333,278.9569142877838,293.2410008131497,308.9201449069249,29.963230619141143,True
260.1113222222222,303.40470900021876,319.02372486652285,334.40899077190653,31.004281771687772,False
234.54576666666665,326.7521807759546,337.99580492271764,350.6162060029172,23.864025226962553,False
388.0231,343.70556486516057,360.18586738469065,379.6646370276842,35.959072162523626,False
456.1616,439.71380592075167,456.86942876325935,470.10824098454214,30.394435063790468,True
494.7332555555556,482.55947974305474,498.49907120326804,516.5836101886426,34.0241304455879,True
530.7082666666666,515.2194436447593,544.3260537501344,565.3513828313442,50.13193918658487,True
577.0433555555555,555.6040537597542,577.1954032769717,602.0537001317686,46.4496463720144,True
624.3985111111111,578.3412063071411,608.7344896023307,634.1672531962083,55.82604688906724,True
644.9612666666667,600.5968014492508,631.191910042347,652.0343737087723,51.4375722595214,True
647.0046222222222,624.2993132793374,644.8085909623003,676.8125192819598,52.51320600262238,True
710.6813888888888,642.2790708545609,669.2680805559133,700.6450333013037,58.36596244674274,False
728.1965555555556,661.1681940389648,693.8497757513318,733.2349460460525,72.06675200708776,True
759.3939555555556,675.1927782387959,705.9301745528919,738.548792915078,63.35601467628214,False
782.4128666666667,696.135593436138,727.7498105133078,757.7711611480006,61.635567711862564,False
802.9403444444443,702.1313463819358,735.7075274393694,773.0406004776761,70.90925409574027,False
821.4003555555556,721.2618093870145,752.8623824361432,785.9463153130813,64.68450592606678,False
841.533911111111,719.1517693102181,751.0331967027901,783.1603347302145,64.00856541999633,False
853.2816,722.7509575903566,759.131311268045,790.7314708617786,67.98051327142196,False
865.3411444444444,737.5677223273614,768.819043697672,798.0391768415535,60.471454514192146,False
878.7008,727.0826707006493,763.42982981661,805.0180676520438,77.93539695139452,False
885.1869222222223,745.2053066474373,776.5459343831077,812.2890351667038,67.08372851926651,False
887.3309666666667,737.1083733833113,771.4992978294844,803.4581595110687,66.3497861277574,False
890.9423666666667,736.2290718878666,774.7484665850708,811.2173587823853,74.98828689451875,False
894.9475111111111,744.424998186611,779.2325675410173,815.1536904047686,70.72869221815756,False
885.8812999999999,740.9184829800504,782.0982268850418,818.6429586148444,77.72447563479398,False
872.1668999999999,738.9649062378031,771.6671016548729,803.7117848634863,64.74687862568317,False
852.8268666666668,727.6648158970692,761.0220427902243,801.8299721648318,74.16515626776265,False
828.2538666666667,707.6588315601588,741.0607116359938,784.5071952125566,76.84836365239778,False
812.5512888888888,688.5985378421485,729.144868081717,763.621850315145,75.02331247299651,False
786.3583777777778,670.7150563089466,706.1702149423248,735.9538287247865,65.23877241583989,False
769.9584333333333,657.8730726694563,691.8333537890164,725.0986754543277,67.2256027848714,False
702.7582666666666,642.5562040994475,674.3214505259725,705.0238212615908,62.467617162143256,True
701.9916666666666,593.5554788740877,622.7710049435657,654.2884734582623,60.73299458417455,False
654.2488947368421,584.6437431561658,613.9537142509154,640.844735023609,56.200991867443236,False
644.615,539.9792790504457,561.3810888014992,586.4977952782865,46.51851622784079,False
608.3313222222223,523.4138342520358,547.8658816485356,577.7155892291703,54.301754977134465,False
571.5935333333333,499.9595728542294,525.9551083060097,551.7404902869234,51.780917432694025,False
534.437911111111,479.9535885173191,502.90910457841994,522.6038751328691,42.650286615550044,False
499.1820666666666,452.2866005654485,471.20962709225745,495.0460984703838,42.7594979049353,False
456.91327777777775,429.66852317187477,446.9296952702674,467.79170947037926,38.12318629850449,True
415.10314444444447,404.636397855931,426.39983341512993,442.7859862346709,38.14958837873985,True
373.5781777777778,384.5981049331398,398.15052307167014,416.7234710088706,32.125366075730824,False
331.8813111111112,354.1469969476808,369.4608827323387,387.2640653212901,33.1170683736093,False
291.0871555555556,316.95863329768866,333.47068328506333,348.9055343053409,31.94690100765223,False
248.3726444444445,294.0729321333176,306.18814978565797,321.14244750661817,27.06951537330059,False
207.67583333333332,249.07436653576005,258.32714388965275,280.2784653934349,31.204098857674836,False
157.4134777777778,203.12538511478604,214.16440790598915,230.59772417310933,27.472339058323286,False
91.50391111111112,165.10919516604966,173.8564051692163,183.52074783648703,18.411552670437374,False
65.39118888888889,131.6492393734553,142.25840145004344,152.31877532084457,20.669535947389278,False
73.38612244897959,107.11543117255778,122.1943856951661,133.84208865940153,26.72665748684375,False
49.558698795180725,100.53433613415946,112.55189709878367,125.33469755170607,24.80036141754661,False
