datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2016-02-04 12:00:00,69.00790867647265,260.09060603787987,0.25083240481708585,-0.008945271210013907,-0.02625220487354596,1.2180265125725314e-05,-9.415855354658945e-06,-1.7451970092007907e-06,-3.3290243636521606e-08,-0.00026553337969401937,-0.0007870425871036181,3.753950268627141e-07,0.5,0.29671281927349025,0.9703771350470632,2016
2016-02-05 04:00:00,50.263899859522375,53.9361219819083,0.9212277326117273,0.041758940397351,0.033028921644594804,0.0003032014456623702,2.701986754966905e-05,4.2990992484062226e-05,-7.246008940648709e-09,0.0012446622516556292,0.0009779703515926266,9.098217172553302e-06,0.5,0.30492122465628907,0.7933533402912352,2016
2016-02-05 08:00:00,163.65346863075197,299.69053885613573,0.6065440699097823,0.0049843055555555535,0.0230661358828094,-4.318336413993897e-05,2.7569444444443214e-06,-2.7639841038470518e-06,2.4542786689574973e-08,0.0001487020833333323,0.0006928132717154372,-1.3028637602050426e-06,0.5,0.30492122465628907,0.936818905989651,2016
2016-02-05 12:00:00,125.0379013888889,264.001013390453,0.5570857978617462,-0.007622222222222221,-0.026389137721632823,6.321961683329086e-05,-5.347222222222282e-06,-1.7959899137100067e-06,3.142894529336424e-08,-0.00022706249999999975,-0.0007911353346748714,1.887159821410719e-06,0.5,0.30492122465628907,0.9703125550435413,2016
2016-02-05 16:00:00,40.065714285714286,31.01293415791259,1.2920408497135336,-0.0240714285714286,-0.028432208804504505,0.00040494518942067856,-3.8571428571430095e-05,9.468456985415636e-06,-7.272400435257416e-07,-0.0007105714285714301,-0.0008558068012307568,1.2366527695678175e-05,0.49999999999999994,0.30492122465628907,0.8660254037844387,2016
2016-02-06 04:00:00,21.25349685534591,55.459285554730215,0.39653789513224125,-0.008139622641509433,0.033362262275893007,-0.0006208803646401739,9.811320754717135e-06,4.113148025198202e-05,-4.685343023438828e-07,-0.0002471320754716982,0.0009885284242011959,-1.8485850648502053e-05,0.5,0.31310704093582653,0.7933533402912352,2016
2016-02-06 08:00:00,188.1024076388889,303.87967483379424,0.5627111923969773,0.02136361111111111,0.023161696550676316,3.3624429165409606e-05,-3.931944444444434e-05,-2.7905367914288587e-06,-8.108510860829736e-08,0.0006527041666666668,0.000695688057557718,1.03305840754478e-06,0.5,0.31310704093582653,0.936818905989651,2016
2016-02-06 12:00:00,230.22504166666667,268.28094850589883,0.9258233072400475,-0.01953111111111111,-0.02652152197976724,4.9607841926361644e-05,3.818749999999975e-05,-1.8598385470905357e-06,1.428089310407679e-07,-0.0005973895833333325,-0.000795087707828889,1.4453925784786206e-06,0.5,0.31310704093582653,0.9703125550435413,2016
2016-02-06 16:00:00,51.0384375,32.34879629195078,1.5792198633148984,-0.020549999999999978,-0.028938150473610723,0.0007721664414725493,4.37499999999869e-06,9.258590826290992e-06,1.0582507460225876e-06,-0.000617812499999999,-0.0008709220914562086,2.2847518020369743e-05,0.49999999999999994,0.31310704093582653,0.8660254037844387,2016
2016-02-07 04:00:00,12.446532934131737,57.05800584166757,0.22751945332271456,-0.01831497005988024,0.03372593413568787,-0.0008507537357486424,2.0239520958083384e-05,3.944623983164792e-05,-4.776497472921766e-07,-0.0005555209580838323,0.0009999441521211416,-2.5379317148271622e-05,0.5,0.3212696616923644,0.7933533402912352,2016
2016-02-07 08:00:00,34.389682638888885,308.15021712021826,0.12287829799775138,0.001243263888888889,0.023253921932627035,-9.119220791161492e-06,-1.2013888888888029e-06,-2.81682618865986e-06,-5.022307589708692e-09,3.765833333333326e-05,0.0006984627058354085,-2.7206993145793226e-07,0.5,0.3212696616923644,0.936818905989651,2016
2016-02-07 12:00:00,60.756788888888885,272.6074473560459,0.3257377394388845,0.0011261111111111111,-0.026651748563021143,9.191704716728751e-05,-1.4305555555555252e-06,-1.920913492651987e-06,3.543640404712436e-08,3.421250000000007e-05,-0.0007989761828428384,2.7468804938044884e-06,0.5,0.3212696616923644,0.9703125550435413,2016
2016-02-07 16:00:00,45.586679999999994,33.71818768949956,1.3473686586504283,-0.07013599999999999,-0.029433558704037896,-0.0009461476135510268,-0.00027079999999999986,9.054248707896307e-06,-9.684177103231217e-06,-0.002022839999999999,-0.0008857230357335058,-2.5479175275561454e-05,0.49999999999999994,0.32126966169236437,0.8660254037844388,2016
2016-02-08 04:00:00,42.33718857142857,58.73177670246788,0.7375929513040277,0.018875428571428574,0.03411597039245844,-0.00023563908288576804,9.108571428571396e-05,3.7910546458496896e-05,1.3426780598581208e-06,0.0005389371428571426,0.0010121059478362046,-7.471975904530487e-06,0.5,0.3294084822245301,0.7933533402912352,2016
2016-02-08 08:00:00,130.42869513888888,312.49957406718767,0.46663168388262277,0.0031273611111111107,0.023342670506640243,-3.4412033147288274e-05,3.465277777778002e-06,-2.8428113556792704e-06,-1.0670124310773375e-08,9.278125000000089e-05,0.000701132958605912,-1.029159957125415e-06,0.5,0.3294084822245301,0.936818905989651,2016
2016-02-08 12:00:00,91.0737611111111,276.97749420256713,0.3772423479568331,-0.005939097222222222,-0.026779902277934087,2.965834039458497e-05,-1.1597222222222265e-05,-1.9792693991639177e-06,-6.649829787914043e-08,-0.00017469374999999978,-0.0008028032875182731,9.09699701201293e-07,0.5,0.3294084822245301,0.9703125550435413,2016
2016-02-08 16:00:00,19.26276470588235,35.11989176303523,0.5454161413659663,-0.028711764705882343,-0.029918133074793105,-0.00026296082197998214,0.0003258823529411777,8.854854867398931e-06,9.553142806008558e-06,-0.0009591176470588237,-0.0009002004487040134,-1.0754767501202053e-05,0.5,0.3294084822245301,0.8660254037844387,2016
2016-02-09 04:00:00,20.917304347826086,60.31518486662015,0.36397950369410514,0.005969021739130433,0.03434135080698598,-0.00015816209401956215,-3.619565217391316e-05,3.6305832173688464e-05,-1.49687751181638e-06,0.00018992934782608687,0.0010193487745574724,-4.295799567041949e-06,0.5,0.3375228995941133,0.7933533402912352,2016
2016-02-09 08:00:00,46.93281666666666,316.92512379278946,0.1590074837320226,0.0014013888888888893,0.02342781023023088,-1.3779849886699204e-05,-2.5208333333333335e-06,-2.8684560217531183e-06,6.278064317066324e-09,4.2797916666666764e-05,0.0007036948437134533,-4.1527891589609673e-07,0.5,0.3375228995941133,0.936818905989651,2016
2016-02-09 12:00:00,39.09874027777778,281.3880704489975,0.13543279126011679,-0.002822777777777778,-0.026906070903422282,6.126020018039079e-06,5.229166666666825e-06,-2.034971568439224e-06,7.06069199716124e-08,-8.62520833333333e-05,-0.0008065716356321359,1.6259852454968905e-07,0.5,0.3375228995941133,0.9703125550435413,2016
2016-02-09 16:00:00,10.924045454545455,36.40149670220157,0.3043601171461891,0.006022727272727273,-0.030345937364736997,0.00040587038561164555,-8.18181818181817e-05,8.691708619160788e-06,-1.4532980766830174e-06,0.00020522727272727232,-0.0009129856335278592,1.2612100991354269e-05,0.5,0.3375228995941133,0.8660254037844388,2016
2016-02-10 04:00:00,25.502474276443188,61.96969865615678,0.40788939249842654,0.018236787564766842,0.034746905609531066,5.1277202367459484e-05,-1.637305699481854e-05,3.479368608046381e-05,-4.2735600115267873e-07,0.0005520155440414507,0.0010319690624617933,1.6665228713695864e-06,0.49999999999999994,0.3456123126707332,0.7933533402912352,2016
2016-02-10 08:00:00,174.6882538650393,321.42421388855894,0.5634281390365682,0.015635833333333335,0.023509219219638278,9.959554552564336e-06,3.1041666666636853e-06,-2.8937280772705326e-06,3.9738430271989565e-08,0.00046814374999999995,0.0007061446950123309,2.8686510749533223e-07,0.5,0.3456123126707332,0.936818905989651,2016
2016-02-10 12:00:00,130.6889112956981,267.9159893548052,0.520506035207999,-0.020815989847715738,-0.032930367193853484,-5.7904998841195704e-06,-1.548223350253088e-06,-2.5438703829349696e-06,1.7141103038273522e-08,-0.0006240152284263956,-0.0009871478547007235,-1.7885732743506767e-07,0.5,0.3456123126707332,0.9656999196516552,2016
2016-02-10 16:00:00,23.961735849056602,37.857137378972176,0.6388578586174976,-0.008400000000000003,-0.030808698645670447,0.00029005646986371956,-2.8113207547169982e-05,8.503221049420946e-06,-5.746111492440202e-07,-0.0002435660377358493,-0.0009268119256849411,8.874077440684795e-06,0.49999999999999994,0.34561231267073317,0.8660254037844387,2016
2016-02-11 04:00:00,124.05319801980198,63.694401547257165,2.1451170774228876,0.08262524752475248,0.03502783917674293,0.0005732196345050401,9.158415841582874e-06,3.3460059086632405e-05,-3.432899183317291e-07,0.002476009900990098,0.0010407971575762984,1.7299576010650715e-05,0.49999999999999994,0.3536761221763716,0.7933533402912352,2016
2016-02-11 08:00:00,308.5798527777778,325.994153298956,0.8948959661903465,0.01454493055555556,0.023586786450352473,-6.696602893714423e-05,-3.8868055555552097e-05,-2.9185991785962215e-06,-3.521736815899355e-08,0.00044800833333333366,0.0007084791732641535,-1.998415657666632e-06,0.5,0.3536761221763716,0.936818905989651,2016
2016-02-11 12:00:00,214.26448055555556,290.3188136590825,0.7582737196205334,-0.024563194444444447,-0.027152806025071714,-9.785962664124572e-07,4.2020833333332394e-05,-2.1387151347864235e-06,1.8809828617547717e-07,-0.0007495020833333327,-0.0008139425662117151,-8.578737384501438e-08,0.5,0.3536761221763716,0.9703125550435413,2016
2016-02-11 16:00:00,41.514806451612905,39.33795590463771,1.0440873584066197,-0.032669354838709676,-0.03126004098811188,-0.00016251611185611346,-0.00011935483870967773,8.320603351068043e-06,-2.846567794230204e-06,-0.0009442741935483872,-0.0009402974106486757,-4.021513017414328e-06,0.49999999999999994,0.3536761221763716,0.8660254037844387,2016
2016-02-12 04:00:00,74.7182701421801,65.48873862432013,1.2223119072303388,0.02602369668246446,0.035334011885068614,-1.7388802943770084e-05,1.4691943127962004e-05,3.223458950623894e-05,1.4635342854512114e-08,0.0007763033175355444,0.0010503499797001883,-5.260546911694514e-07,0.49999999999999994,0.3617137307297675,0.7933533402912352,2016
2016-02-12 08:00:00,74.84729097222223,330.6321997235604,0.2529923588912649,-0.0021692361111111114,0.023660412429794685,-4.478742277442509e-05,-8.541666666667467e-07,-2.9430444687204015e-06,1.8656368309111796e-08,-6.482083333333313e-05,0.0007106952862344567,-1.349219593725487e-06,0.5,0.3617137307297675,0.936818905989651,2016
2016-02-12 12:00:00,29.694595833333334,294.8330485722258,0.12708584210147036,-0.0008668750000000005,-0.027273543431111987,3.8673767363340135e-05,1.3333333333331593e-06,-2.186920090117105e-06,3.911246433096106e-08,-2.640624999999999e-05,-0.0008175502269063239,1.1484792816009146e-06,0.5,0.3617137307297675,0.9703125550435413,2016
2016-02-12 16:00:00,25.995098591549297,40.841826824193795,0.6365145513081575,-0.021104225352112673,-0.031699873370256273,-2.6169047844273907e-06,-3.042253521126776e-05,8.14441952077506e-06,-6.242723675239261e-07,-0.0006240000000000001,-0.0009534395269639198,1.0877456672434055e-07,0.5,0.3617137307297675,0.8660254037844387,2016
2016-02-13 04:00:00,32.76386818181818,67.3516227421483,0.5323051082922832,-0.00276,0.03566201424027387,-0.000242730027426715,5.2272727272729045e-06,3.1103510364711827e-05,-8.184438111819268e-08,-8.43681818181818e-05,0.0010605293740988024,-7.257347508465991e-06,0.49999999999999994,0.3697245428906731,0.793353340291235,2016
2016-02-13 08:00:00,126.22213472222224,335.33554877701636,0.37006301899078203,0.004805833333333333,0.02373000983842698,3.95897120756343e-06,2.638888888888774e-06,-2.9670420577755744e-06,1.1493664556241018e-08,0.00014338333333333312,0.0007127904077701423,1.1532103686003191e-07,0.5,0.3697245428906731,0.936818905989651,2016
2016-02-13 12:00:00,62.43804513888889,299.37596164708276,0.19848107782085125,-0.004730902777777778,-0.027392633497901494,5.74581186455295e-06,-3.909722222222206e-06,-2.232795056318842e-06,-2.2078070896579537e-08,-0.00014075416666666673,-0.0008211091664201494,1.7899777720556353e-07,0.5,0.3697245428906731,0.9703125550435413,2016
2016-02-13 16:00:00,9.0461,42.36665630993173,0.22121165638759335,0.0017612500000000007,-0.03212815381122626,0.0003436556922148234,7.762500000000017e-05,7.974557347984578e-06,2.5514267694714054e-06,2.955000000000003e-05,-0.000966236981541182,9.54424273560328e-06,0.5,0.3697245428906731,0.8660254037844387,2016
2016-02-14 04:00:00,19.66446288209607,69.28200709926351,0.4004913084361332,-0.0010567685589519655,0.0360088623472143,-0.00018280123991366086,-1.227074235807903e-05,3.0055401372960255e-05,-7.617803444316946e-07,-2.8021834061135385e-05,0.0010712492500045405,-5.255503094080317e-06,0.49999999999999994,0.3777079652039648,0.7933533402912352,2016
2016-02-14 08:00:00,42.32526111111111,340.10133038004074,0.12180163644236762,0.0072,0.023795504114680933,9.362943859788155e-06,9.305555555557163e-07,-2.9905728965578467e-06,9.508395191389776e-11,0.00021572083333333338,0.0007147622953093964,2.8085979060807047e-07,0.5,0.3777079652039648,0.936818905989651,2016
2016-02-14 12:00:00,126.25225069444446,303.9446857635518,0.49271666407621184,-0.0026299305555555555,-0.027510147580820387,7.576751956463061e-05,-8.888888888889198e-06,-2.276428003235193e-06,-6.860787053470227e-08,-7.623125000000037e-05,-0.0008246214990236399,2.29360794809933e-06,0.5,0.3777079652039648,0.9703125550435413,2016
2016-02-14 16:00:00,62.382269662921345,43.91039585080053,1.439603871835449,-0.03172921348314607,-0.03254487658220826,0.00040474139757556716,0.00011325842696629083,7.81119561584224e-06,2.7613946639705318e-06,-0.0009858539325842699,-0.0009786896561510005,1.131382352807584e-05,0.5,0.3777079652039648,0.8660254037844387,2016
2016-02-15 04:00:00,20.989196652719663,71.30654286948979,0.33143305087803904,-0.011688702928870292,0.03632930787260204,-0.0006310980708139326,6.820083682008387e-06,2.8976081157829546e-05,-6.188443087230574e-07,-0.00035270711297071135,0.0010811864118307117,-1.8747288831801065e-05,0.49999999999999994,0.38566340624360707,0.7933533402912352,2016
2016-02-15 08:00:00,96.35496944444444,345.31041894924846,0.2824638042522452,0.005138680555555556,0.023868063017501308,7.284998779899368e-07,-4.395833333333153e-06,-3.0165306384286853e-06,-1.0601461076790303e-08,0.000155479166666667,0.0007169468497165665,2.5035434662737284e-08,0.5,0.38566340624360707,0.936818905989651,2016
2016-02-15 12:00:00,63.56468194444445,308.90117692989725,0.20380235147631862,-0.0060953472222222225,-0.027642234043356917,-3.8789370513702e-06,3.374999999999845e-06,-2.3220188894554655e-06,1.2344000385877069e-08,-0.00018387291666666693,-0.0008285704156338723,-1.2007131165686993e-07,0.5,0.38566340624360707,0.9703125550435413,2016
2016-02-15 16:00:00,7.400357142857143,45.63084511400296,0.16462871263330786,-0.0029734693877551026,-0.03301749424294535,7.188722463549143e-05,6.326530612244831e-06,7.639408067100848e-06,3.1333450950461666e-07,-9.110204081632658e-05,-0.0009928166497084913,2.0626163862133586e-06,0.49999999999999994,0.3856634062436071,0.8660254037844387,2016
2016-02-16 04:00:00,141.321562248996,73.6013021507229,2.022682486586579,0.07802449799196787,0.036723480323202363,0.0005729762142655419,0.0006264658634538148,2.8022649651131573e-05,4.807163832245134e-06,0.0021527951807228897,0.0010932976148007318,1.574713727829272e-05,0.49999999999999994,0.39359027665646673,0.7933533402912352,2016
2016-02-16 08:00:00,409.95573125000004,350.9642733694412,1.2030196612058996,0.021438055555555557,0.023946955260265333,-3.889986272562558e-05,-0.00017420138888888585,-3.0446884640829257e-06,-9.974695976981228e-07,0.0006954020833333321,0.0007193220643471848,-8.677550024593367e-07,0.5,0.39359027665646673,0.936818905989651,2016
2016-02-16 12:00:00,216.96839671717171,314.24806728816105,0.6373680322019524,-0.03236361111111111,-0.027787976163585408,-3.0062930942317278e-05,6.416666666666138e-05,-2.369378187560519e-06,1.45039550527974e-07,-0.0009901583333333328,-0.0008329284714512955,-9.453997934279115e-07,0.5,0.39359027665646673,0.9703125550435413,2016
2016-02-16 16:00:00,33.54134259259259,47.37429768152518,0.7162854511355631,-0.018428703703703704,-0.03350194099852517,0.0001219987705357155,-8.333333333330394e-07,7.487538477678921e-06,6.867372822113677e-09,-0.0005526111111111115,-0.0010073044914990596,3.6579029042248357e-06,0.49999999999999994,0.39359027665646673,0.8660254037844387,2016
2016-02-17 04:00:00,23.41778846153846,75.79039409353571,0.3297661377605543,0.0027776923076923083,0.03705131842964574,-0.0002099191659234766,7.730769230769255e-06,2.7019056346496347e-05,-6.30699408823947e-08,8.101153846153853e-05,0.001103433835985424,-6.278653995439584e-06,0.5,0.401487989205973,0.7933533402912352,2016
2016-02-17 08:00:00,34.596305084745765,138.92809336956248,0.24864435262856383,0.014749152542372879,0.04143469439268267,3.020046277094873e-05,2.338983050847486e-05,4.138003763462281e-07,1.6939160437885855e-07,0.0004354576271186438,0.0012429166916675739,8.551964018148109e-07,0.49999999999999994,0.401487989205973,0.8660254037844386,2016
2016-02-18 04:00:00,77.77055185185185,78.22350188438857,1.0348173951468573,0.028738518518518524,-0.0072238824466271745,0.00023311926902226494,-2.274074074074037e-05,4.26039375334801e-08,-2.4678801294374314e-07,0.0008689777777777778,-0.00021672925458007512,7.0676144745510615e-06,0.5,0.4093559588156214,0.7933533402912352,2016
