datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2017-07-07 18:00:00,108.05509401709402,68.97538512699177,1.6600412823260167,-0.03459871794871794,-0.03581421711925889,0.000405001464004606,-2.820512820512324e-06,6.634419396065879e-06,1.5082223635254264e-07,-0.0010371153846153846,-0.001076416839396587,1.2104797249232423e-05,0.9659258262890683,0.9988797155850336,0.7071067811865476,2017
2017-07-08 00:00:00,143.80639014373716,121.5974336548933,1.283546143414313,0.03572484599589322,0.04085513387273123,-0.00024621663997053864,1.819301848049271e-05,1.536834067404803e-05,-1.0910324908745083e-07,0.0010662874743326497,0.0012210435139797225,-7.35376822438992e-06,0.9659258262890683,0.9984354211555643,0.5803985922857072,2017
2017-07-08 06:00:00,631.1402152843979,648.0449417130093,0.9794053586083913,0.032943422306959014,0.030684406386577094,5.951539817371511e-07,4.613918017166407e-06,-2.5202448269623415e-06,9.482566136743004e-09,0.0009869184938036215,0.0009212882650454005,1.5009849611095568e-08,0.9659258262890683,0.9984354211555644,0.8719244361902655,2017
2017-07-08 12:00:00,375.55517904761905,563.1918291184479,0.650639771256203,-0.04137271428571429,-0.03617394348386479,-2.3796178787994193e-05,-7.78571428570903e-06,-1.784981503948168e-06,-7.626622091468275e-09,-0.0012388457142857158,-0.0010846828100647605,-7.115973770123886e-07,0.9659258262890683,0.9984354211555642,0.9213240093453399,2017
2017-07-08 18:00:00,34.27598706896551,68.62627461718712,0.4755638723593295,-0.02188836206896552,-0.035820362437783616,-4.932956126062733e-05,7.499999999999521e-06,6.670224305795279e-06,8.53439187736575e-08,-0.0006589008620689656,-0.0010766119404252467,-1.5054900134509183e-06,0.9659258262890683,0.9984354211555643,0.7071067811865476,2017
2017-07-09 00:00:00,34.124356107660454,120.87468408951383,0.28253374310215496,0.013448240165631467,0.040868365288439075,-2.2615166755095788e-05,4.65838509316758e-06,1.5505754064429375e-05,-4.238786273208063e-08,0.00040204968944099385,0.0012213992324338447,-6.657386438332487e-07,0.9659258262890683,0.9979171608653922,0.5810644191369346,2017
2017-07-09 06:00:00,298.24927069767443,651.6174642911005,0.45532500906418444,0.03732162790697674,0.029988154976725828,3.089624515177182e-05,1.0660465116280371e-05,-2.4583355817452323e-06,1.3381165635431458e-08,0.0011164506976744193,0.0009003821499762999,9.228730048625255e-07,0.9659258262890684,0.9979171608653923,0.8740792649969121,2017
2017-07-09 12:00:00,287.73163339571636,863.0162840049935,0.3316957553482899,-0.37784291952588894,-0.016579805086318657,-0.000432771182807111,-0.00011040548970680282,-5.5511513843518864e-06,-1.2898379570423712e-07,-0.011302165938864626,-0.0004957288071742526,-1.2944440345502058e-05,0.9659258262890683,0.9979171608653922,1.0,2017
2017-07-10 06:00:00,467.3502005420054,854.0048857929467,0.5456005709746122,0.10926277584204416,0.005067110508452373,0.0001252229017470596,0.0016013046844754147,1.736655222644078e-06,1.83741625626081e-06,0.0027974918699186987,0.0001514923186867818,3.205462175533547e-06,0.9659258262890684,0.9973249731081555,0.9768684623859536,2017
2017-07-10 12:00:00,262.4073675196454,565.2883627046302,0.3597417660791424,-0.038284297132110956,-0.03574025790456049,-4.100970071864172e-05,-0.0005561401034320611,-1.7668603723576065e-06,-6.436898558702654e-07,-0.0009816868829337095,-0.001071677679025107,-1.0371840647981725e-06,0.9659258262890683,0.9973249731081555,0.9222823580053428,2017
2017-07-10 18:00:00,7.275577092511013,67.86644438968666,0.11197306983391614,-0.0014374449339207053,-0.0358347562987093,3.6452603196278776e-05,1.343612334801753e-05,6.7466272428674255e-06,2.9307926403563034e-07,-4.715418502202642e-05,-0.0010770666771341393,1.0056543166776751e-06,0.9659258262890683,0.9973249731081556,0.7071067811865476,2017
2017-07-11 00:00:00,146.87060842105265,119.27961340100676,1.3109859483322435,0.027521894736842103,0.040841738651922796,9.475678955030094e-05,-0.0001390105263157888,1.5796441130577788e-05,-7.480897748263908e-07,0.0008673600000000008,0.0012205132272185115,3.067130618956956e-06,0.9659258262890683,0.99665890175417,0.5824297146171356,2017
2017-07-11 06:00:00,397.40865417457303,646.0718065683635,0.6065776108013238,0.01178529411764705,0.030679601062904988,-7.734446092328483e-06,3.482922201138674e-05,-2.5056390122136893e-06,1.4840389483473037e-07,0.00034311005692599635,0.0009211397235908136,-2.765545512202772e-07,0.9659258262890683,0.9966589017541703,0.8725399648449258,2017
2017-07-11 12:00:00,355.3810654829163,556.7627634729607,0.6401912072534701,-0.015333704600484258,-0.03682206684367389,8.072803611873723e-06,-2.8861985472196004e-06,-1.816015009456738e-06,1.7744404112759845e-08,-0.00045914527845036335,-0.0011041172008073794,2.3686078712238373e-07,0.9659258262890683,0.9966589017541702,0.9200692335395211,2017
2017-07-11 18:00:00,108.8350711111111,67.28991352178289,1.911179088671283,0.013225333333333337,-0.03580340418517532,0.0011646254164355602,-5.1955555555556e-05,6.80365419311073e-06,-2.6115376146986995e-07,0.0004123466666666667,-0.001076143221813193,3.5017108621507764e-05,0.9659258262890682,0.9966589017541702,0.7071067811865476,2017
2017-07-12 00:00:00,64.07229787234043,118.59784125168427,0.6138598597681113,-0.00819617021276596,0.04094539756417165,-0.0006309080038599028,1.63404255319156e-05,1.5961653528284598e-05,1.733923979132165e-10,-0.00025078723404255306,0.001223573430866665,-1.8927292133516447e-05,0.9659258262890683,0.995918996147179,0.5833066264747647,2017
2017-07-12 06:00:00,477.2703908896563,638.1377032864681,0.7515947673159976,0.04462471632955105,0.03195914755277067,4.163583422280283e-05,3.1830291070554796e-05,-4.8248932118814845e-06,4.477723685490538e-08,0.00132919240256537,0.0009602218945466842,1.2356418556276112e-06,0.9659258262890683,0.995918996147179,0.8693017487402152,2017
2017-07-12 12:00:00,382.89962026595947,555.0382759184671,0.7086234374770972,-0.039240823244552046,-0.0368416753966854,1.3912850088893355e-05,0.00016015012106537527,3.6358657348397546e-07,1.722781033693053e-06,-0.001225269733656174,-0.001105359337872607,-9.944880744111682e-08,0.9659258262890683,0.995918996147179,0.9199780892054891,2017
2017-07-12 18:00:00,135.31973491348492,66.80443423745379,1.9090640411190092,-0.05032072072072073,-0.03579852696355978,-1.4175430887546128e-05,-0.001774054054054056,6.8516232985756065e-06,-1.5832529131461093e-05,-0.0009774054054054058,-0.001076011295896366,4.324495812811921e-06,0.9659258262890683,0.995918996147179,0.7071067811865476,2017
2017-07-13 00:00:00,171.48771673819743,117.68090755783551,1.6885531564039413,0.05130901287553648,0.04090682827380083,-2.0024478865690282e-05,7.811158798281006e-06,1.6113762828534446e-05,-2.8477867914748036e-07,0.0015369270386266093,0.0012223707193654645,-5.153007622264597e-07,0.9659258262890683,0.9951053111006976,0.5840217048136038,2017
2017-07-13 06:00:00,563.0403368003962,632.8209591971711,0.899139782100763,0.029853590886577512,0.03213011548366942,-1.2560000770898424e-05,-0.0005543784051510674,-2.614696293519794e-06,-6.297711004604467e-07,0.001061921248142644,0.0009646878733981359,-1.8786869298882427e-07,0.9659258262890683,0.9951053111006976,0.8669950185126059,2017
2017-07-13 12:00:00,499.4280841167739,547.9012339360778,0.8039044476175514,-0.04071969322117765,-0.03765607603912098,-2.292535864145539e-05,0.0005537951509153923,-1.8538868623157505e-06,6.61515061748629e-07,-0.0013877293419099468,-0.001129126115114933,-8.862152777682495e-07,0.9659258262890683,0.9951053111006976,0.9182654595739359,2017
2017-07-13 18:00:00,101.48594495412844,66.41051547358681,1.6094029469516853,0.0018637614678899059,-0.03582049676611352,0.0007154800271000217,-1.8853211009175502e-05,6.890196092800231e-06,5.327975157255059e-07,6.156880733944965e-05,-0.0010766819618112462,2.1304561558283016e-05,0.9659258262890683,0.9951053111006976,0.7071067811865477,2017
2017-07-14 00:00:00,70.21097830802603,116.90663785025772,0.6037857761687012,0.036332321041214755,0.04089908135562761,-0.00022871063247790316,0.0016693492407809103,1.632213582788419e-05,7.221229453338362e-06,0.000589164859002169,0.0012220757999204636,-9.02768781033861e-06,0.9659258262890683,0.994217906893952,0.5849330031304543,2017
2017-07-14 06:00:00,565.1955822541967,639.0512723709642,0.8730562699428418,0.0005258033573141461,0.031160382633306873,-3.733569452461118e-05,-0.0003766282973621092,-2.5313745510384724e-06,-1.687257542722187e-06,0.00012876258992805783,0.0009355708913645177,-6.138935729216803e-07,0.9659258262890683,0.9942179068939521,0.8713319284061181,2017
2017-07-14 12:00:00,400.85611946681405,559.7157438255728,0.8156806889464272,-0.002237280909521559,-0.036068447461011774,7.309249584025642e-05,7.0819516816694835e-06,-1.7733600940308279e-06,3.6942767479805364e-08,-6.924301279014714e-05,-0.0010815214158021432,2.1816920449637542e-06,0.9659258262890683,0.9942179068939521,0.9217461321843166,2017
2017-07-14 18:00:00,160.6747142118863,65.77576804891294,2.610456685243442,-0.0403539534883721,-0.035789385498455874,0.0008248674566743588,-2.158139534883778e-05,6.952885524466185e-06,3.125346198978279e-07,-0.001204144186046511,-0.001075767430611016,2.4652263314261383e-05,0.9659258262890683,0.994217906893952,0.7071067811865476,2017
2017-07-15 00:00:00,159.2084912280702,116.08782839152373,1.5481002164506061,0.036043640350877204,0.040952273022336554,-0.0005127360457852161,2.063596491228106e-05,1.650735799479158e-05,-3.0369700494738664e-07,0.0010751184210526317,0.0012236159832716585,-1.5290972272072265e-05,0.9659258262890683,0.9932568492674142,0.5858642860595162,2017
2017-07-15 06:00:00,611.0970422077922,644.6375776132528,0.9659394793369042,0.030334647495361782,0.03017980158155333,-8.775587755125446e-06,3.5106679035248934e-05,-2.4475495616077774e-06,4.808988305469293e-08,0.0008995074211502748,0.0009061283123150795,-2.776945975701732e-07,0.9659258262890682,0.9932568492674143,0.8744532305435728,2017
2017-07-15 12:00:00,498.7874606808829,565.0000107730459,0.8667357449025751,-0.037428240740740734,-0.03526905845869,2.3256332523212874e-06,-3.7981481481481984e-05,-1.7311959703569224e-06,-3.4500518492038075e-08,-0.0011114527777777775,-0.001057552394969595,8.01191531172485e-08,0.9659258262890683,0.9932568492674142,0.9234381607083065,2017
2017-07-15 18:00:00,111.4866102733496,65.23354700310864,1.8831670390809432,-0.021834123222748813,-0.03578492292430994,0.0006016255156598031,-2.137440758293764e-05,7.00620754755783e-06,-2.1553998045102232e-07,-0.0006486113744075834,-0.001075649549993566,1.8113427463929387e-05,0.9659258262890683,0.9932568492674143,0.7071067811865476,2017
2017-07-16 00:00:00,78.65616186252771,115.2689785214493,0.7101492084887469,0.011724168514412416,0.04096141112418048,-0.0004004576595975524,1.7583148558758435e-05,1.671655098261589e-05,3.9226939945238174e-08,0.0003464501108647451,0.0012238273684306298,-1.202549786991014e-05,0.9659258262890683,0.9922222094179323,0.586816218277471,2017
2017-07-16 06:00:00,625.8213439814814,643.6268170163229,0.9354196928334811,0.035279629629629626,0.03017033513734792,2.0454406123040235e-05,1.106481481479977e-06,-2.4428506692190305e-06,6.677559527267436e-09,0.001058056944444443,0.0009058429093212001,6.116289158330312e-07,0.9659258262890683,0.9922222094179324,0.8746226242393979,2017
2017-07-16 12:00:00,575.9056384259259,563.9104795556221,1.0042291618128114,-0.03386037037037037,-0.035291198588862906,2.1694187039118198e-05,-3.472222222221984e-06,-1.729134734822995e-06,5.737379239435491e-09,-0.0010147694444444465,-0.001058217217245442,6.491043974017151e-07,0.9659258262890683,0.9922222094179324,0.9234381607083065,2017
2017-07-16 18:00:00,114.91282211538461,64.48487523674575,1.878110361442985,-0.03790913461538462,-0.0357364345600384,0.0005134480607527077,1.235576923076879e-05,7.082449877669099e-06,7.146836839277225e-07,-0.0011409807692307693,-0.0010742177717644528,1.5189036717402932e-05,0.9659258262890683,0.9922222094179323,0.7071067811865477,2017
2017-07-17 00:00:00,158.2862214765101,114.26213131647943,1.5276458781164248,0.040297315436241606,0.040950362395997274,-0.0003029119653063597,5.100671140939449e-06,1.686787892030839e-05,-4.2710904175243163e-07,0.001207389261744966,0.0012234505082038257,-8.95922624666506e-06,0.9659258262890683,0.9911140639934547,0.5875930971882314,2017
2017-07-17 06:00:00,653.6675619341563,642.2993243885712,1.0275866403068687,0.03174365740740741,0.030217640048446723,-5.4327821736241e-06,2.8986111111112922e-05,-2.442982836351446e-06,4.590763281881396e-08,0.000943613888888888,0.0009072620963043045,-1.7675575505436452e-07,0.9659258262890683,0.9911140639934548,0.8746226242393979,2017
2017-07-17 12:00:00,564.2801341049383,562.8163621445399,1.0319482087260112,-0.03687824074074074,-0.035316625971509426,1.529905260904443e-05,-3.1046296296297184e-05,-1.726932523341773e-06,-2.58570862326769e-08,-0.0010970333333333337,-0.0010589806993882784,4.6672870414113957e-07,0.9659258262890683,0.9911140639934548,0.9234381607083065,2017
2017-07-17 18:00:00,105.9208137254902,63.862784135450646,1.7325865072845004,-0.039857352941176476,-0.03572493706238459,0.000360842575969318,-4.9901960784314455e-05,7.147383439884185e-06,-1.448678948919346e-06,-0.001180750000000001,-0.0010738923269035027,1.1259880963755355e-05,0.9659258262890683,0.9911140639934547,0.7071067811865476,2017
2017-07-18 00:00:00,121.9388371040724,113.40253147824892,1.1870732540424331,0.043954977375565606,0.04096736407100403,-0.00021003619208914714,9.142533936651483e-05,1.708255940582587e-05,8.458798734927405e-07,0.0012912217194570126,0.001223896154308373,-6.554849724722241e-06,0.9659258262890683,0.989932495087353,0.5885839693283696,2017
2017-07-18 06:00:00,640.6413967592592,640.9259695373635,0.9809594685387797,0.02916722222222222,0.03026454929153717,-9.213435523101698e-06,-1.2986111111110913e-05,-2.4431844001875533e-06,-4.512389847360565e-08,0.0008789124999999999,0.0009086694340661701,-2.628658961509692e-07,0.9659258262890683,0.9899324950873529,0.8746226242393979,2017
2017-07-18 12:00:00,550.5169287037038,561.6420020277199,0.9875407095029608,-0.035163287037037035,-0.03534336871530778,1.1538049017371742e-05,-1.1249999999976264e-06,-1.7241861781092268e-06,5.083668492582819e-09,-0.0010545611111111115,-0.0010597838056057999,3.446163699733779e-07,0.9659258262890683,0.9899324950873529,0.9234381607083065,2017
2017-07-18 18:00:00,98.152935,63.16792622634085,1.6404406358939416,-0.03174949999999999,-0.03569920171065674,0.00046107090174594154,4.549999999999704e-06,7.2204390563285875e-06,3.727005879067603e-07,-0.0009538499999999995,-0.0010731421830366002,1.3720316876006226e-05,0.9659258262890682,0.989932495087353,0.7071067811865476,2017
2017-07-19 00:00:00,137.87127688787186,112.50274162660683,1.2610748380642458,0.016475286041189932,0.04098717962790489,-0.0003522473201604438,1.578947368420907e-06,1.7297248369716372e-05,-2.573832594629638e-07,0.000493784897025171,0.001224426214326232,-1.0490204626974429e-05,0.9659258262890683,0.9886775902323404,0.5895975158881909,2017
2017-07-19 06:00:00,588.7836228194247,635.3933098600984,0.9312586611956839,0.022129891560584633,0.030868328140999022,2.031496586362515e-06,-0.00018537010843941692,-2.488380670597934e-06,-2.0239902480236212e-07,0.0007195077793493655,0.0009267963584311491,1.2166460503158667e-07,0.9659258262890682,0.9886775902323406,0.8724745491577184,2017
2017-07-19 12:00:00,412.72192949047866,529.1493970489591,0.7887432453100011,-0.028861863098301584,-0.03932174342165239,-1.2147680203206388e-05,0.00020096757591353616,-1.913056783552424e-06,2.1750189497640423e-07,-0.0009261461657231095,-0.0011790783856145094,-4.2968097458911724e-07,0.9659258262890683,0.9886775902323405,0.9149227319809324,2017
2017-07-19 18:00:00,35.05890769230769,62.567323296778916,0.5851240655529194,-0.014032820512820511,-0.03570054859729048,8.746113903940443e-05,1.6256410256410266e-05,7.283634251739211e-06,8.573598466561538e-08,-0.000425861538461538,-0.0010732015481942356,2.5981133757824514e-06,0.9659258262890683,0.9886775902323405,0.7071067811865476,2017
2017-07-20 00:00:00,30.673030092592594,111.56407315513121,0.2827001571409117,0.011075231481481481,0.04094651392084567,-7.259288580138791e-05,7.870370370371001e-07,1.7537019383774894e-05,3.411848525870239e-09,0.0003320208333333332,0.001223134311810238,-2.1788101285993996e-06,0.9659258262890683,0.9873494423939865,0.5906345241739339,2017
2017-07-20 06:00:00,638.1034413544951,637.7028759362755,0.9580925243149997,0.03913850117096019,0.030712325848620638,3.3825779464954437e-05,1.5925058548010624e-06,-2.472396203501876e-06,9.076343240172002e-09,0.0011736772833723665,0.0009221114943196669,1.0120504809765739e-06,0.9659258262890684,0.9873494423939864,0.8743710208847959,2017
2017-07-20 12:00:00,454.5276188104274,553.185718940219,0.8405444011421329,-0.03445393738140416,-0.03627380547010491,3.562588804572623e-05,-5.574003795064861e-06,-1.7592907208931861e-06,-1.4710178163825792e-08,-0.001031945920303607,-0.0010876863768868813,1.0731896948209325e-06,0.9659258262890683,0.9873494423939865,0.9217321671575526,2017
2017-07-20 18:00:00,92.27821989528796,61.72868163455007,1.5650670971318577,-0.05714502617801047,-0.035645273049037585,0.00022992515529386082,3.785340314136e-05,7.373332739696239e-06,6.806029462945389e-07,-0.0017257068062827214,-0.0010715701912930359,6.693573774927473e-06,0.9659258262890683,0.9873494423939864,0.7071067811865476,2017
