y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
69.36943611111111,80.53863922172302,91.37816866883084,101.19110321218974,20.652463990466728,False
184.8938222222222,125.73631536818388,136.2905704641934,148.48097283468292,22.744657466499035,False
357.41887777777777,311.26812299522874,330.35873446094496,345.2763690885817,34.008246093352966,False
656.5897416666667,508.5399918482034,538.6096558068489,565.9040818905884,57.36409004238499,False
764.2509000000001,726.3410639251149,761.3880030832763,799.1659157545525,72.82485182943765,True
839.7475777777779,761.758344421114,803.2431107061391,845.1213252432531,83.3629808221391,True
869.6460694444445,776.6731981918248,819.0699708740701,864.4129611292293,87.73976293740452,False
842.5866277777777,777.1110254802174,818.8100037544299,864.459518981269,87.34849350105151,True
464.1980144508671,741.9882291320947,788.3734386933191,832.9435227348149,90.95529360272019,False
533.781075,482.6594164966314,504.0984186334246,532.2147169476277,49.5553004509963,False
460.24666388888886,369.631142715243,390.8371262428131,407.5490729661754,37.917930250932386,False
238.968275,223.38682304087854,238.485987421665,253.08938521666207,29.702562175783527,True
31.87162777777778,93.90465602484211,104.28226220163648,112.78106983568502,18.876413810842905,False
29.7306359832636,39.23518767513687,51.631488132663875,67.41255016719992,28.177362492063054,False
6.939458823529413,49.12659542077137,62.311892359484666,75.12110706758264,25.99451164681127,False
28.68070833333333,56.67097425516385,68.52461341848164,82.06704979179106,25.396075536627215,False
202.93074166666665,82.03674705188594,93.64301895761493,103.88452082248916,21.847773770603226,False
443.1637472222222,361.01260772307836,380.43892882388354,396.86338654462656,35.850778821548204,False
639.7092361111112,616.4259451380855,641.0575717063398,672.1302362878052,55.70429114971978,True
729.7538333333333,726.4483992687334,766.1581761133745,802.8172669042935,76.36886763556015,True
852.3380722222222,765.709282734534,806.4666112500674,841.2694083713017,75.56012563676768,False
868.9123548387097,777.2697350053969,825.02358487227,866.6475660153644,89.37783100996751,False
860.2277361111111,778.6135482791083,821.6858685139783,871.105767034443,92.49221875533476,True
796.2350277777778,750.1104528345362,784.4644712514423,825.4381332346428,75.3276804001066,True
699.3679944444444,663.4366468272663,705.6225904184405,732.047038313759,68.61039148649274,True
630.204888888889,543.5223692558764,577.2034202966871,609.2522516650679,65.72988240919153,False
90.86755,407.48428186666206,431.8638825252608,453.2740440221821,45.789762155520066,False
44.09654166666667,64.11939919129478,81.28549998675457,96.25588489010126,32.13648569880648,False
54.14565416666667,62.53904106710367,76.93713564909645,93.88376376211188,31.344722695008215,False
32.72665476190476,63.75133700939133,76.10798875425155,88.4939398370333,24.742602827641967,False
70.02663055555556,84.056674083627,95.97833673427677,107.51907932331878,23.462405239691776,False
128.808025,135.01080290566475,148.4418688259501,159.62003927537043,24.609236369705684,False
235.35702777777777,269.13673580333506,292.5544179831858,309.5940471257681,40.45731132243304,False
321.88159722222224,439.8612830209407,460.1559481983649,482.83678929870615,42.975506277765476,False
694.6985732087228,519.4754680264157,543.900221774277,570.2450282207249,50.76956019430918,False
819.8505884146342,746.7241718202376,787.841348955723,831.5506861070471,84.82651428680947,True
665.5503617021276,779.2230433125832,822.6253967941777,874.7624505490114,95.53940723642825,False
629.9379833333334,727.2739410835943,767.5175851207739,809.907878693068,82.63393760947372,False
672.9728250000001,626.8256046570483,668.4533700590523,703.0408657832313,76.21526112618301,True
558.758013888889,556.539761206946,592.9173260698913,622.4829382092256,65.94317700227964,True
279.7016611111111,411.770929815171,435.3581869302523,459.92886399515913,48.15793417998816,False
357.2805138888889,152.5540968410789,167.71036912904697,183.3864896504111,30.83239280933222,False
77.06265555555555,132.98331452326144,143.85881593148181,153.06458476739923,20.081270244137784,False
13.375008298755189,43.22003739202444,55.05898029986081,64.66593075029793,21.445893358273494,False
7.897449101796409,49.891424248466635,64.33174055249846,77.01492797145458,27.123503722987948,False
14.013580555555556,55.13731732615292,67.47428089066322,79.55785678568307,24.420539459530154,False
123.19448055555554,61.42556946946638,71.6289671440129,83.51875744736888,22.093187977902502,False
211.08789166666668,207.24040800979478,218.83023129014956,236.89902117869607,29.658613168901297,True
525.3308176470588,365.46326889296586,386.9195868811334,408.1252837224224,42.66201482945655,False
582.595765060241,642.0749639804676,676.1525594852022,705.3951908603256,63.320226879857955,False
740.273733924612,698.5254995197147,739.7873958898653,772.4734735237249,73.94797400401023,True
820.993445482866,758.3201158526924,801.6436306070032,843.6595692335251,85.33945338083265,True
846.4469213483146,761.894405730092,800.119893023316,839.1060736946312,77.21166796453917,False
593.8029434523809,741.9483797390312,777.5336010584592,820.2168306727121,78.26845093368092,False
164.95476666666667,554.8715337376185,592.8005300789987,619.7686498376671,64.8971161000486,False
389.6675472222223,199.15551086114382,217.7496820283103,235.41670976261804,36.261198901474216,False
246.71079444444445,168.81604644341868,182.5961242422329,193.7729042631902,24.95685781977153,False
37.88144444444444,99.62254222846312,107.46262362742647,119.4751371605354,19.85259493207228,False
26.03185123966942,41.54360711148085,54.25007704003532,67.42529337239182,25.881686260910968,False
24.60541818181818,55.222889597462576,65.43518171387812,78.46827690599132,23.24538730852874,False
66.22308611111112,69.88844456176601,81.93518126967318,89.04410514464853,19.15566058288252,False
137.06081944444443,126.01494576471927,139.81651070029685,153.2272218946289,27.21227612990964,True
243.0684555555556,251.86821633397642,265.56932639668025,284.2577170101081,32.38950067613166,False
424.91400557103066,416.2457013012933,438.8401924937876,463.2412659548356,46.99556465354232,True
584.3324704142012,580.5374097333253,613.7685926619399,633.7271755121099,53.18976577878459,True
646.3798181818182,687.2482932945118,727.3979615687689,773.5777317410054,86.32943844649367,False
605.6468454258675,728.9079955482229,763.6778810843946,801.9832965127704,73.07530096454752,False
565.1171022364217,649.0724027279065,684.9566378384511,724.3178041653568,75.24540143745037,False
762.746780254777,539.3634687141955,569.7137412047156,602.3243630094075,62.96089429521203,False
272.2391388888889,580.7484681734213,619.8287392821715,650.046964071648,69.29849589822663,False
318.40237222222225,250.66525203013637,266.417315747346,283.72419384110674,33.05894181097037,False
209.3645777777778,147.71642352611167,162.44293874449815,177.32336149285686,29.606937966745193,False
241.1666805555556,86.61887538309789,98.0087779853747,107.46060248914519,20.8417271060473,False
126.97325514403292,131.27649908050694,140.56731340169262,156.90524920282004,25.628750122313107,False
108.44728220858896,111.71274774373182,120.42449161301718,133.25764462558135,21.544896881849525,False
177.70404444444443,180.24533974070934,192.32413514199297,206.3864842531117,26.14114451240235,False
317.53364166666665,319.4687267269044,336.6915484030664,350.61257551195024,31.14384878504586,False
524.1010944444445,495.3399807361161,522.542323186388,548.2760864934432,52.93610575732714,True
686.1943055555556,661.6611413515765,699.4126788849976,741.2683598804224,79.60721852884592,True
774.7124500000001,741.3599274785842,776.7000320277293,805.6818362243694,64.32190874578521,True
847.1506,763.7118820773251,805.0769855086472,844.9879587853168,81.2760767079917,False
863.7583722222223,758.872044280936,811.4586794616846,857.4296846840734,98.55764040313738,False
871.7583277777778,771.6650182112135,818.5857577454063,860.6496303181169,88.98461210690346,False
810.8406777777777,740.5171271496051,783.8011938716458,825.0217500800713,84.50462293046621,True
657.8322055555556,665.3140406072351,704.8919417626013,746.1416252971798,80.82758468994462,False
562.5057722222223,499.1576672661122,535.0709723655535,572.5918421172561,73.4341748511439,True
410.2379611111111,331.6207848073058,349.5258338264407,370.4633356518239,38.84255084451809,False
187.2706861111111,137.9228761425076,147.23514893182852,162.68343986565623,24.760563723148636,False
127.07378189300412,81.85646438405871,91.02869809225234,100.08136928694142,18.224904902882713,False
106.46462732919257,90.47853995179415,102.3498031542384,110.88241826797768,20.403878316183537,True
196.61679166666667,173.57353360558113,185.8817927062031,197.53239347813673,23.958859872555593,True
322.2641111111111,337.1860822378473,354.4789987097218,374.96734913861155,37.78126690076425,False
179.43982777777777,523.9134863313097,544.0845037157247,570.0055878388065,46.09210150749675,False
350.2870305555556,424.00475082292286,446.85442147416404,472.4531555428531,48.44840471993024,False
666.7698861111112,548.1260348939509,579.8552110589806,612.1221533499709,63.996118456019985,False
704.3432558139534,742.808323907616,785.6602397296284,821.8647607533426,79.05643684572658,False
750.3787799442897,759.2932437650288,798.9955094291068,843.0731237770452,83.7798800120164,False
609.1457849162011,749.5222299231139,788.1323355309709,834.4512632240205,84.92903330090667,False
702.9788238636364,629.642125356423,662.3918473446719,701.1135885903628,71.47146323393986,False
358.9733333333333,590.8421760932663,622.2101275441952,649.5741610569694,58.7319849637031,False
475.5329,285.96338570773844,304.1152429462141,324.3388099259423,38.375424218203875,False
242.62735277777776,221.27480520851284,240.51283075993592,259.9910707462361,38.716265537723274,True
66.059625,100.13047147972524,111.05087512671231,120.08101277971225,19.95054129998701,False
17.213040983606557,41.50902916240983,52.02676400979433,64.0074410313946,22.498411868984775,False
85.05960377358491,55.516105158545486,67.75479624949641,83.61468984415936,28.098584685613872,False
224.8577805555556,115.32283040331829,126.99248864578355,136.65916301571676,21.336332612398465,False
270.12357777777777,348.4378593899227,365.37362209288705,383.82793335785186,35.39007396792914,False
432.7823333333334,454.3756647256772,476.3109781521937,495.530455101234,41.154790375556786,False
450.2625888888889,613.5326498526503,643.7859650429251,677.1508011157571,63.618151263106824,False
663.7189416666666,630.3400344389682,661.7149810351543,692.6969954145574,62.35696097558912,True
839.1190027777778,732.7898998051702,773.7195267756041,820.0103592131126,87.22045940794237,False
839.5967888888888,760.9749454895649,810.6713242594573,860.8341416085893,99.85919611902443,True
814.2793305084745,757.9888785235876,798.982780558229,849.2920945969687,91.30321607338112,True
146.0727138888889,725.8750840439249,769.3102344360695,805.3006008078524,79.42551676392759,False
305.2167472222222,271.2349066883269,294.4071280743577,314.9482861162136,43.71337942788671,True
208.718725,178.04099459153716,191.00193801387152,204.12728168406395,26.08628709252679,False
66.95644166666666,97.3698187693667,110.14197210848421,120.91263951088808,23.542820741521382,False
58.093825,41.33665186878207,53.56843023678161,63.345152719267595,22.008500850485525,True
19.97292213114754,50.943530647648934,61.50719622083333,71.86152705518639,20.91799640753745,False
32.041391025641026,57.678063741067035,68.11311826500179,75.8690787419532,18.191015000886168,False
75.67190277777777,82.19053274018874,92.5085440063135,103.6839551002789,21.49342236009015,False
173.12083333333334,145.68105127097996,159.02437685495536,172.7830535228905,27.102002251910534,False
141.52095277777778,308.21488543360556,327.8432343566543,347.9659451027153,39.751059669109736,False
17.083358333333333,254.84195578986933,276.8936351778569,291.1437494687377,36.30179367886839,False
41.15026666666667,80.5585424167837,89.38830786081304,99.77080203869902,19.212259621915322,False
261.85853392330387,69.36161551742681,79.72360445906195,90.45658694982409,21.094971432397273,False
687.9045572755417,297.09644607083834,311.23406466504207,327.1102062046825,30.013760133844187,False
311.34627065527064,617.626816632074,657.9873713346586,692.1469017785124,74.52008514643842,False
529.5776468926554,411.2342530970783,431.22009981257446,450.9813851641379,39.747132067059624,False
642.4266129943503,445.7143561403825,465.9413920241112,490.469295495888,44.754939355505485,False
520.900375,466.7368031108356,482.254988159979,506.11978626372786,39.38298315289228,False
424.3137222222222,345.4338171941247,361.8610271031656,377.1650575003778,31.73124030625314,False
121.88258333333334,180.19025297180897,195.1786131049764,206.89794691278752,26.707693940978544,False
33.12976229508197,63.69933928516908,74.82653691382184,87.03244184495821,23.333102559789133,False
66.88816233766234,20.23160520539577,33.63988135812831,48.92417340489142,28.69256819949565,False
63.22309166666666,71.06967087834678,82.72086652431355,91.0831971542766,20.01352627592982,False
115.63356666666668,91.58905509715828,103.99808442556312,117.46077184264635,25.871716745488072,True
286.94258611111115,193.4291244092902,210.72185453508203,223.85700287608572,30.427878466795505,False
525.2682472222222,447.39665990610877,467.5317841681385,487.57387873197314,40.17721882586437,False
672.0445065789473,636.9940803589865,673.6617144010804,706.538553086339,69.54447272735251,True
575.073425925926,723.3457656608883,771.682104713563,806.2579036374758,82.91213797658747,False
249.85693055555558,690.7734451433423,726.1136070297438,769.81852921234,79.04508406899765,False
285.18134722222226,400.6948340161122,422.7888569678082,444.0235664607377,43.32873244462547,False
302.35076944444444,322.0290932341766,337.74107820929794,355.4803365521118,33.451243317935166,False
202.3827333333333,277.0870624116694,296.7033705109148,312.7208197184761,35.63375730680667,False
112.7819888888889,148.00882919845066,160.7425020714966,173.63132955983727,25.622500361386614,False
62.05968888888889,86.12733741995379,96.64280386213962,110.4304860145582,24.30314859460441,False
23.92523333333333,45.03837379810055,55.03542185471697,67.58588069271212,22.547506894611573,False
14.195732510288066,45.09408410966217,57.55554835886784,68.25413207948459,23.160047969822422,False
16.985536423841058,50.4574827267866,62.292756050225755,72.6756587560622,22.218176029275604,False
30.812988888888892,78.61334733135074,87.71853945272495,97.25944455116924,18.6460972198185,False
139.81408611111112,90.44808670159148,100.90534149441368,110.63834790262074,20.19026120102926,False
291.5053388888889,218.3525116057512,231.29143752170228,245.2427530361771,26.890241430425903,False
379.2320777777778,446.13962656966595,469.882009631414,493.2484323042161,47.108805734550174,False
479.2037972222222,525.4617069233971,546.1469248214718,576.8951178700648,51.43341094666778,False
713.4112222222222,569.3477574983496,598.630696964586,627.6595177113153,58.31176021296574,False
508.77165762711866,732.9388619967946,777.9129443455213,814.2454421250882,81.3065801282936,False
224.58114285714285,549.0624669623152,592.3733675202604,616.0071538187533,66.94468685643812,False
276.18499722222225,309.72993642297746,333.37903176887755,354.09286095779925,44.362924534821786,False
310.07788269794725,236.11504887458486,248.25562516943094,268.0593114219591,31.944262547374223,False
194.39141388888888,196.1015709181321,213.94529774175413,228.0789743995937,31.977403481461607,False
300.1216777777778,107.71722971361135,119.29098422791424,128.94307343329993,21.225843719688584,False
256.60656666666665,131.6623071432063,142.46888916946648,151.8884542994638,20.226147156257497,False
87.10767901234568,145.40693618337085,156.86878270787273,167.66538805155298,22.258451868182135,False
103.7975,83.78043035038121,93.30675745143499,102.67732789600387,18.896897545622664,False
192.2927027777778,174.15404465604365,190.048763466695,205.41778564381724,31.263740987773588,True
304.9964611111111,339.15541630814323,357.1031242458957,378.50683530149377,39.351418993350535,False
516.5887527777778,492.81169442369134,516.7528657527072,543.4427278070056,50.63103338331422,True
662.2610333333333,663.6667985736791,705.4731695287663,728.3142109229485,64.64741234926942,False
777.8570666666667,745.30306792516,780.7019431619169,815.8516880204565,70.54862009529654,True
850.2965916666666,756.5907668682488,809.5668366931518,843.2158935449993,86.62512667675048,False
884.1697250000001,779.4206848347269,815.1801540757663,855.2534491247565,75.83276429002956,False
866.3140611111111,772.3409097873755,810.8866256565126,866.4377116576487,94.09680187027323,True
766.8264333333334,752.2256815532494,790.3975011746641,829.3779481203587,77.15226656710934,True
581.223788888889,649.8644595851428,699.2179615629204,730.1559409295569,80.29148134441414,False
446.6992833333333,464.1026435548256,493.8430769883335,521.886155626361,57.78351207153537,False
219.2488833333333,211.95791677006727,233.1270181075825,250.08841056407107,38.1304937940038,True
117.42548611111113,81.62011304681857,91.94388670719208,103.00205744652928,21.381944399710704,False
98.45767355371902,42.11257903913181,53.52145668963445,65.34778540110538,23.235206361973574,False
102.9216275862069,83.74534711673986,95.8521947706225,108.6607787689022,24.91543165216234,True
136.29685833333332,176.7000195120081,190.8439738730227,202.3216311459235,25.621611633915393,False
329.16105,273.50947564203796,291.22800656673314,308.65836044173454,35.14888479969659,False
314.124375,522.3619975156186,547.846687781713,578.8154572549323,56.45345973931376,False
248.77875000000003,550.6428537551343,589.1367367446608,611.3254521749818,60.68259841984752,False
236.4775277777778,481.509116462617,506.5449993557551,528.2344792962863,46.725362833669294,False
201.31241666666668,408.9558998844576,429.353915466194,457.10893172904014,48.15303184458253,False
208.1481805555556,312.4446261553295,330.40016062855415,348.29752645535734,35.85290030002784,False
168.50392777777776,266.90938408011004,282.72523549484936,302.0095322120311,35.10014813192106,False
108.66626388888888,177.9415861235892,192.87593456141008,203.8534676170499,25.911881493460697,False
95.73321944444446,119.24477756656883,136.96532962954532,150.53029237738684,31.285514810818015,False
84.76717222222223,89.24061425598218,100.77032659036146,112.68325247659676,23.442638220614583,False
56.98310833333334,69.14327524579254,83.30734781657857,94.65466317180801,25.511387926015473,False
90.32491666666668,56.61549329262706,66.16023998723716,77.07822830230654,20.462735009679484,False
38.492987551867216,68.94169895444163,77.49402375000189,84.52403722612306,15.582338271681422,False
30.41269014084507,60.269714888756965,71.16219887554999,81.36331381058379,21.093598921826825,False
53.4473,85.70527787701788,95.16662753247567,106.84067924219775,21.135401365179874,False
35.057088888888885,94.41525145851786,103.69670547262781,117.03846861637157,22.623217157853716,False
110.697275,75.50577555231489,85.70942049377881,95.43205602576953,19.92628047345464,False
146.48436388888888,133.87522421218137,145.2238439899895,155.11712953076477,21.241905318583406,True
221.0783055555556,185.13752645201487,198.95379839380942,213.99288766440552,28.855361212390648,False
257.79111944444446,299.57304284679293,315.1106365571622,331.7658767341363,32.1928338873434,False
332.60108055555554,344.61466848333083,366.33642929910627,384.36311930728317,39.74845082395234,False
211.3464666666667,407.9137665842767,423.41305900750007,445.5036130551956,37.58984647091893,False
156.3660722222222,253.84789977901758,267.9584551882919,286.3234636767151,32.475563897697526,False
368.99934722222224,144.47362899546985,160.67345368070994,173.48795775069297,29.01432875522312,False
457.6755277777778,244.2402111114068,258.07970464196495,272.5237908705924,28.283579759185585,False
258.5220638888889,254.01343243768568,273.0035890305282,287.44099546880756,33.42756303112188,True
219.24883333333332,109.20397043273132,119.5943484833457,129.8280596485329,20.624089215801575,False
66.99614225941423,98.83441297327694,105.94757980521156,115.85388807030272,17.019475097025776,False
22.77755072463768,58.4885151068101,68.35287400182918,81.04216067141428,22.55364556460418,False
42.19708055555556,55.56975491246219,67.99134826713328,80.17585923454759,24.6061043220854,False
117.62770555555556,78.99706258419856,85.24599212048993,99.32855261442141,20.331490030222852,False
319.90416111111114,176.80791389387466,188.37173472853976,202.7638160657879,25.955902171913237,False
434.25716011235954,468.8901897735543,490.5573081841649,519.691285458777,50.80109568522266,False
530.8101392045454,565.0782533894464,600.5510936867097,630.1789740862843,65.10072069683781,False
544.1331370262391,636.6432336882591,670.287416873329,709.152157235999,72.50892354773987,False
537.6705561797753,595.1928697569579,631.7193394742714,659.9609196932856,64.76804993632777,False
841.5882281690141,559.192240016314,588.3590715387323,621.5240872736847,62.33184725737067,False
720.3638777777778,693.7375519401926,734.7531274576801,784.2578851173304,90.52033317713779,True
564.0330027777777,617.9107507248085,654.8837056562019,690.4716791639277,72.56092843911915,False
537.9158444444445,468.835404025249,489.31085357149226,521.2936897579795,52.458285732730474,False
403.4174833333333,332.2229406719863,351.6396004451207,365.5670493266996,33.344108654713295,False
245.83310000000003,155.57068156167207,168.613416579985,183.02433320589694,27.453651644224863,False
125.45424789915967,111.75898307370532,122.22278864804913,130.75951770992123,19.000534636215903,True
67.33071851851852,85.28939642343823,98.89178606526855,109.9009047819211,24.611508358482865,False
130.90316666666666,107.52327211017887,118.7125516529892,130.1006122959104,22.57734018573153,False
78.27072222222222,238.64783616162183,250.21372113751033,270.9176883183645,32.2698521567427,False
26.495497222222223,193.17721317414703,209.50297914264465,224.0032845509825,30.826071376835472,False
56.83573333333334,99.03953700735562,112.02722109255329,119.87661262849318,20.837075621137558,False
202.72184166666665,108.67454687754879,116.94176933377935,125.58613475986506,16.91158788231627,False
108.2629,299.1659196590988,318.86244257977705,331.621386848496,32.45546718939721,False
192.6854416666667,150.20041680811693,160.40021298625797,170.67910590933585,20.47868910121892,False
174.9660888888889,207.8988403914419,222.46752047780598,237.86761944779212,29.96877905635023,False
155.09595000000002,172.633245606737,183.03045395799697,195.7290507645586,23.095805157821587,False
55.27038055555556,140.84716221492238,157.72545865285375,171.18935015231733,30.342187937394954,False
58.72433888888889,79.253216776301,93.54792511819647,106.66139997635413,27.40818320005313,False
22.94311944444444,55.59923342930934,67.280667310768,80.06395124474659,24.464717815437247,False
17.134169444444446,45.770807076039155,55.5542631025509,69.22190612552271,23.451099049483553,False
16.09011440677966,46.225541687855724,57.36208528927015,66.92015214521273,20.694610457357,False
13.89229007633588,48.18338680543923,59.96985178953262,69.40682594394562,21.223439138506393,False
29.928938888888887,63.130295685947864,73.5425192311769,83.84003959536487,20.709743909417007,False
97.56501944444445,71.48748029716639,80.92130090248804,90.71318550566214,19.225705208495754,False
216.0641666666667,120.31616003457206,131.77937548606587,141.25477276929425,20.938612734722184,False
476.3708555555556,327.47813937775953,340.57497209730326,361.08287453055937,33.60473515279983,False
703.5475616045845,568.8445657378816,597.2892345183792,625.7872842844051,56.942718546523565,False
588.0360237388724,734.7763490464437,776.5437306673105,815.764076692973,80.98772764652938,False
668.7205600000001,713.6674661622593,747.8249324648897,779.6094964194148,65.94203025715547,False
643.8469575971732,695.4760175483731,729.2608490229175,759.9874832631768,64.51146571480376,False
610.2399366666667,580.883038713738,612.8255094718558,642.1645247746621,61.28148606092418,True
397.5537722222222,510.9131235453334,543.4196208927543,577.0799158468183,66.16679230148486,False
267.791675,325.43472557244485,342.176057639613,362.64178852092925,37.207062948484406,False
222.6258083333333,137.06986978192379,150.37295894635628,162.1466914759933,25.07682169406951,False
97.4548527777778,88.10611063605266,97.23428783000864,107.0956938563331,18.989583220280437,True
174.07020512820512,43.42583513886355,56.442628632321544,65.21937144867395,21.793536309810406,False
6.777385826771654,142.20677190271854,155.18014317533567,169.86007187305438,27.653299970335837,False
21.81565277777778,66.62925874300618,77.38374270484574,87.7092794858476,21.080020742841427,False
295.3185833333333,78.18106742249603,89.08912205792764,98.64052704141473,20.4594596189187,False
460.5971083333333,457.72636797249965,481.9415253802982,500.2402520005467,42.51388402804707,True
566.6886388888889,635.8508901447417,666.3690461214343,696.2567789661367,60.405888821395024,False
455.9964986072423,707.6867889791299,745.6594189724833,791.3189108819022,83.63212190277227,False
387.3792724252492,620.8677477018891,657.0323619952835,682.1252667897189,61.25751908782979,False
317.52004166666666,503.59717633966756,532.724617167072,558.441637995315,54.84446165564742,False
48.7985,413.9721644181939,434.20831692565946,451.5828243131158,37.61065989492187,False
57.777475,124.2491016167002,140.9829511719334,157.69858181400699,33.449480197306784,False
91.9694111111111,59.10418822964123,74.29909149397844,87.28775031253161,28.183562082890383,False
88.03676111111112,49.5563274053034,64.91626521089542,77.44911434407815,27.892786938774755,False
77.60350277777778,54.84087296082987,67.07573678992901,81.85198491091758,27.01111195008771,True
61.56352222222221,57.919435671803754,69.79552237092638,80.69090547273635,22.771469800932593,True
35.621887931034486,56.03820746282616,65.91009903987937,76.5788494693762,20.540642006550037,False
59.595617886178864,67.08900319758378,74.61945624587511,87.58855589290486,20.499552695321086,False
189.42822777777775,115.9816784800729,125.40714218030249,137.0453007676393,21.063622287566403,False
308.41576944444444,310.8757641510078,331.65467112572384,351.47813873164324,40.602374580635455,False
509.30550555555544,487.8716884407096,509.4360584881983,533.3204659335697,45.44877749286013,True
663.6818472222222,653.6237194510644,697.2967621192098,740.2046391032798,86.58091965221536,True
812.9389225806451,730.2652257398864,786.1707133216347,833.2800350914907,103.0148093516043,True
743.832476340694,775.1902273973003,809.8293839893213,854.6616713034493,79.47144390614903,False
776.9819437869822,781.1286470226055,820.5993848461218,861.1090737520994,79.98042672949396,False
926.5081361111112,766.0519875148801,796.9987394817161,832.7700201975341,66.71803268265398,False
672.5395418994414,754.8676103074754,802.1871304585844,837.232177487291,82.3645671798156,False
362.8569944444444,598.226125284793,640.0956818962198,672.6823367278175,74.45621144302447,False
473.641325,293.69935698374485,312.39692155816573,330.43978067259286,36.74042368884801,False
416.7279916666666,207.32298799304618,223.06976234837074,240.11062424196155,32.78763624891536,False
243.91734722222222,155.90978842919125,165.6630563903103,175.79616933948319,19.886380910291933,False
135.23648695652173,125.00148109264163,135.93528015610994,150.3386712671448,25.337190174503178,True
84.07554621848739,112.34002449378775,123.42092228805379,135.77093724550812,23.43091275172037,False
177.53410277777778,161.54156840830416,169.7782372741337,180.60425663024787,19.062688221943716,True
291.2670111111111,320.1721688546736,338.75485823628475,356.01609587410513,35.84392701943153,False
501.3635,503.4957467334383,523.4252022574553,549.0987614454938,45.60301471205548,False
644.1334194444444,674.8500863732158,701.890623086473,748.8028767067474,73.95279033353154,False
751.9783138888889,757.8547093440644,790.8317162159158,824.4292268744337,66.57451753036923,False
768.8436171428572,773.8684889672286,815.4219452851889,855.9193066810823,82.05081771385369,False
752.0465361111112,782.7673458049867,826.078533049213,864.899983783447,82.13263797846037,False
856.4138333333333,745.1215381720103,778.4690010562117,822.7285465180931,77.60700834608281,False
783.5283305555556,719.6433843531235,760.5710045195902,801.3375069961168,81.6941226429933,True
725.8728333333333,639.686121875137,683.8697528098011,716.1595153287616,76.47339345362457,False
518.1469388888888,556.694973159497,593.2163398610081,626.8753733954355,70.18040023593858,False
89.24638055555556,329.053881852826,348.27490690778393,365.91783866017084,36.863956807344834,False
38.714527777777775,54.74914051805653,68.11532574936574,81.33691717125774,26.58777665320121,False
22.48511013215859,63.651376670352356,75.85277345971949,94.59440888269202,30.943032212339666,False
62.0838596491228,61.902869875178716,74.04950958486864,84.95714852519275,23.054278650014034,True
143.91923055555557,115.82402969413319,127.30596575977845,136.7296305035945,20.90560080946132,False
245.35778888888888,258.5958546223357,274.3431593472802,292.13823550901105,33.542380886675346,False
464.2849388888889,429.5899729499961,455.03389642692764,477.6220518526111,48.03207890261501,True
712.5119055555556,629.2376110138863,662.7638514629394,710.3604825732943,81.12287155940805,False
783.8667222222223,738.4681802990665,783.7522851921016,832.6977179174577,94.22953761839119,True
852.3989777777778,771.0405581538687,808.7151490894607,851.6674624470908,80.62690429322208,False
864.5055487934904,785.2081928016966,825.8560644951318,870.1142912001206,84.90609839842409,True
849.9149694444445,776.8977308871293,816.8591609492606,855.3243753106839,78.42664442355454,True
790.8264916666667,737.0101512109919,782.072647608789,823.9838310682217,86.97367985722974,True
686.5158027777778,658.4929712598873,693.6562477108918,728.3428222137956,69.84985095390823,True
553.9532694444445,523.7257068172335,565.0487247025001,595.355076854766,71.62937003753257,True
398.8150416666667,344.31422126080884,362.7611646883512,383.2752022080214,38.96098094721259,False
241.8854722222222,135.90526410248586,144.61787519777133,158.66740943212787,22.76214532964201,False
123.58461777777778,103.11020267889172,113.99390331474962,123.24192970849121,20.13172702959949,False
42.23314545454545,86.4727298841846,96.68246690912045,111.4780376854506,25.005307801266,False
113.90238333333332,97.8167841829673,107.9336205185346,120.56186451173089,22.745080328763592,True
336.88076666666666,211.28073510564064,222.9467022622376,234.75162625925097,23.470891153610324,False
348.2789777777777,520.5848292594987,546.5942700943948,566.7981990638723,46.21336980437354,False
375.111375,577.9529902470744,614.5219468712369,652.5573611601363,74.60437091306198,False
589.8557,600.1271993515752,631.125268162716,665.4353089041118,65.30810955253662,False
555.90715,705.082645476744,754.2141375984902,791.5850130879564,86.50236761121243,False
628.9865305555556,679.0578382571847,712.2477383613307,742.0517588119716,62.99392055478688,False
408.1154497206704,656.0591194084346,696.6214439156099,734.7420613672322,78.68294195879753,False
476.4073231197771,457.23257952204943,483.64191905035756,507.56302233970115,50.330442817651715,True
479.7273527777778,412.42833012620633,431.173885984072,447.6445575333175,35.21622740711115,False
245.98597777777778,345.93485880748506,364.71068873662773,381.99015962192175,36.05530081443669,False
83.15553888888888,138.9750721311527,154.27946088621619,166.5529162723208,27.5778441411681,False
16.97158888888889,57.25875997000756,71.46678154767585,79.87589937870338,22.61713940869582,False
10.894229729729728,49.211931175899174,64.19616661019823,75.16133631996851,25.94940514406934,False
9.769180952380951,56.40489355058065,67.33413430218054,76.44475912858032,20.039865577999663,False
10.348047222222222,66.37830790690447,75.46197705573016,83.17455473120435,16.796246824299885,False
21.453294444444445,72.44180158946705,81.36063329385614,93.27879837187731,20.836996782410267,False
135.12496944444445,83.03990535216046,94.65784538952747,105.42769573603037,22.387790383869913,False
248.07495555555556,198.94769197602344,212.18719412332294,228.73260478603353,29.7849128100101,False
318.88295833333336,377.00457052025587,397.9233517314877,415.4843198761275,38.479749355871604,False
