y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
860.2277361111111,774.2234639204029,829.4970376014995,871.5994408103809,97.375976889978,True
796.2350277777778,743.0606651721807,778.6750711550178,812.5504381571122,69.4897729849315,True
699.3679944444444,644.4396671009353,680.0455298325975,703.9236875170425,59.48402041610723,True
630.204888888889,522.4547691961607,550.9707655233792,586.6532308293333,64.19846163317266,False
90.86755,404.69364893846455,428.6173610729656,454.61650987037257,49.92286093190802,False
44.09654166666667,57.45514365609327,64.28506802594637,69.55828230621505,12.103138650121778,False
54.14565416666667,43.25193840794632,48.28848957964422,52.50108287818392,9.249144470237603,False
32.72665476190476,57.518092796250954,62.574962858117026,67.55676770087328,10.038674904622326,False
70.02663055555556,70.29480803081539,76.61798214673712,83.00517330921339,12.710365278398001,False
128.808025,127.81367282917277,138.2338590858575,150.9079585497049,23.094285720532113,True
235.35702777777777,237.64474953291756,248.77349526748787,263.5630384647593,25.918288931841744,False
321.88159722222224,357.8850897460397,381.8861785077913,398.31413380116294,40.429044055123256,False
694.6985732087228,437.1073459367153,463.40892009198336,483.75137587245575,46.644029935740434,False
819.8505884146342,673.783785419544,714.9912113962984,752.0563646356717,78.27257921612772,False
665.5503617021276,768.4613563579326,807.1672725209106,858.8972317566783,90.43587539874568,False
629.9379833333334,667.470838836698,698.8191809460043,736.8982862241331,69.42744738743511,False
672.9728250000001,566.3783183366722,598.9657185526005,627.8536043235742,61.47528598690201,False
558.758013888889,518.5461457778212,546.0481900662843,579.7669116844226,61.2207659066014,True
279.7016611111111,414.6973947033216,442.1388621806026,468.3977200799968,53.70032537667521,False
357.2805138888889,200.80984838015533,215.08385797256028,227.50345169042114,26.693603310265814,False
77.06265555555555,146.76985709771293,154.80322238734834,162.42595258234698,15.65609548463405,False
13.375008298755189,57.58954935179828,61.22328362956992,65.63601978805536,8.046470436257081,False
7.897449101796409,44.5392709007157,51.13671419812262,55.014171234135446,10.474900333419747,False
14.013580555555556,48.47429095838132,53.66773119737421,58.82435733430402,10.350066375922701,False
123.19448055555554,55.41615198666354,62.433705360295335,68.67300223754401,13.256850250880468,False
211.08789166666668,209.85938752722413,223.59515796130478,236.5520877757047,26.692700248480577,True
525.3308176470588,341.51742457756916,355.45493614761233,368.7407811322407,27.223356554671568,False
582.595765060241,585.9350816953471,624.5052805728844,651.8815842584868,65.94650256313969,False
740.273733924612,620.4880603912898,652.3985369604444,688.4992202131685,68.01115982187878,False
820.993445482866,689.4259049479776,732.7927666679805,781.7212849027557,92.29537995477801,False
846.4469213483146,728.5038252292234,767.9351723577257,810.5740229356749,82.0701977064515,False
593.8029434523809,715.724210879642,754.5243321545672,799.2491694505643,83.52495857092231,False
164.95476666666667,519.7364672166676,557.2494817642698,586.1707378183557,66.43427060168813,False
389.6675472222223,202.89706784921174,215.8330122278401,229.85585596943253,26.958788120220788,False
246.71079444444445,197.45464415872073,208.38785551531294,219.61067735300404,22.15603319428331,False
37.88144444444444,109.23510456285145,115.97245434898069,121.56119555015363,12.32609098730218,False
26.03185123966942,44.790167983139725,49.41846713991195,54.10975127262699,9.319583289487262,False
24.60541818181818,44.78773114975095,50.77639254580705,54.400110721635116,9.61237957188417,False
66.22308611111112,53.257658724563974,59.206592569226004,64.98726306839309,11.729604343829116,False
137.06081944444443,112.14530000455352,124.12981145516261,136.64630513601244,24.501005131458925,False
243.0684555555556,253.40714829055835,268.16157241840335,281.84235642378195,28.435208133223597,False
424.91400557103066,370.5321690278998,389.48755057485306,407.9563108283819,37.42414180048212,False
584.3324704142012,510.16349625768987,540.086147491422,573.5831459398099,63.41964968212005,False
646.3798181818182,599.1939781695585,632.9648766908447,662.5105354650192,63.31655729546071,True
605.6468454258675,619.3683784520896,655.2222248168449,691.0747524247074,71.70637397261783,False
565.1171022364217,559.0321543969856,588.7645606146245,617.2112935363456,58.17913913936002,True
762.746780254777,491.8868444810808,516.7729911296357,536.6111657417721,44.72432126069128,False
272.2391388888889,535.5648754905162,567.0631545248024,595.8614221643254,60.29654667380919,False
318.40237222222225,287.881259590589,304.6110382006315,320.6452872242614,32.764027633672356,True
209.3645777777778,177.03333531665044,188.65386269770374,199.38701003307747,22.353674716427037,False
241.1666805555556,92.05975813482836,97.82441003804276,103.53244140075327,11.472683265924914,False
126.97325514403292,129.29754668548244,138.97608986745038,150.05205665768264,20.754509972200196,False
108.44728220858896,107.53871016641247,115.03349227418634,127.3119001657958,19.773189999383334,True
177.70404444444443,160.05343726072118,174.66415989019865,187.7451388584013,27.691701597680122,True
317.53364166666665,283.56167138838947,303.807255874501,315.81984107918015,32.25816969079068,False
524.1010944444445,447.4182187144424,472.6187742074055,500.9231960592221,53.50497734477972,False
686.1943055555556,626.7777280481158,662.5133449905734,693.7920796708449,67.01435162272912,True
774.7124500000001,747.6245387544479,790.9359553476992,830.8871793782257,83.26264062377777,True
847.1506,794.2136395987426,843.2992619155235,891.2793645953874,97.0657249966448,True
863.7583722222223,802.4853415281143,851.3728636247018,899.7692347846247,97.2838932565104,True
871.7583277777778,773.9948029426514,829.3222736445822,877.5547175890108,103.5599146463594,True
810.8406777777777,728.0577413759369,774.0029448330328,814.6695084719913,86.61176709605445,True
657.8322055555556,655.2229128639194,687.5479377954468,724.114887615642,68.89197475172261,True
562.5057722222223,494.49798312872394,527.1365855144446,560.7172963568939,66.21931322817,False
410.2379611111111,347.4831654054567,374.02796420155266,390.31114292300293,42.82797751754623,False
187.2706861111111,170.87204577647066,180.28764030147568,190.95449143436068,20.08244565789002,True
127.07378189300412,64.5017813529358,68.31665119022074,73.12541936090285,8.62363800796706,False
106.46462732919257,94.55992052308383,107.95026265714853,120.93166114563458,26.371740622550746,True
196.61679166666667,175.9161905510374,188.6854841945016,205.54381293295907,29.627622381921668,True
322.2641111111111,312.3739866556831,328.41912975799215,346.48357634938105,34.109589693697956,True
179.43982777777777,477.9506229993023,506.18354529262945,532.597443132806,54.646820133503695,False
350.2870305555556,354.5560313134352,379.8094230879926,396.8381581518957,42.2821268384605,False
666.7698861111112,469.29490479648774,497.93042063426867,519.9428813390109,50.64797654252317,False
704.3432558139534,693.7662205682958,725.869579667329,766.0986600414321,72.33243947313633,True
750.3787799442897,704.0881307678426,744.345306397487,790.8149737371035,86.72684296926093,True
609.1457849162011,701.5019338266493,736.8158352497081,779.2557255486208,77.75379172197154,False
702.9788238636364,575.0831458994277,603.5085493618399,630.599313511534,55.5161676121063,False
358.9733333333333,537.3640612530194,567.3560905667613,601.6937678656486,64.32970661262925,False
475.5329,313.41838477748416,331.2694794385287,352.1043762439304,38.68599146644624,False
242.62735277777776,260.4176312637842,274.74337339560145,289.6180624183395,29.200431154555304,False
66.059625,116.40353017545506,123.98962186373777,130.84880615214877,14.445275976693708,False
17.213040983606557,53.681975921963,57.59167441385644,62.51308162435618,8.831105702393181,False
85.05960377358491,49.162230525503695,53.653447053421765,57.773773955989704,8.611543430486009,False
224.8577805555556,105.57948178752298,114.97838400381488,125.58983301289038,20.0103512253674,False
270.12357777777777,329.9890238329256,347.89143533827496,365.1493474152354,35.160323582309786,False
432.7823333333334,429.69048516012606,457.2068637626408,482.6107945033683,52.92030934324225,True
450.2625888888889,561.7412824154854,594.9861689483336,627.4618761891716,65.72059377368612,False
663.7189416666666,568.4108667319357,590.3860582201438,626.084921981373,57.67405524943729,False
839.1190027777778,673.2563399997006,708.2694501767002,747.0749038164527,73.81856381675209,False
839.5967888888888,772.8808547290719,811.8291928112909,845.1660483030942,72.28519357402229,True
814.2793305084745,755.5123104162611,806.9634959123528,842.1378957910613,86.62558537480015,True
146.0727138888889,711.9783105944164,750.8643804163952,800.235427594572,88.25711700015563,False
305.2167472222222,272.30780142646256,290.5850839128899,306.77563429693856,34.467832870476,True
208.718725,209.8946929427333,221.7194556303941,234.5746118150275,24.679918872294223,False
66.95644166666666,114.09046642135836,121.13633364882064,130.16376928362183,16.073302862263475,False
58.093825,51.69606063388792,57.04937864465555,61.72820984203823,10.032149208150315,True
19.97292213114754,46.18022733756004,49.94147967313489,55.620992918039704,9.440765580479663,False
32.041391025641026,45.6299473554324,49.95159969885534,55.1890462819867,9.559098926554299,False
75.67190277777777,57.793709403257,62.33140136090892,67.87359187719922,10.07988247394222,False
173.12083333333334,144.84189185777004,160.02168675509682,173.99278362296292,29.15089176519288,True
141.52095277777778,312.35386127875466,329.05247709004897,343.87802808421804,31.52416680546338,False
17.083358333333333,274.52491844945473,290.93426780318737,303.484590465199,28.959672015744275,False
41.15026666666667,88.61796748936493,94.00349112022803,99.70281438715219,11.084846897787259,False
261.85853392330387,64.47466799790716,70.50806678811837,77.17087814117919,12.696210143272026,False
687.9045572755417,264.9850884245643,278.5319899367008,290.06996600313084,25.084877578566534,False
311.34627065527064,537.7140478649037,570.5545920669836,599.924168127348,62.21012026244432,False
529.5776468926554,399.105559948581,424.1751571483685,442.09330773054654,42.98774778196554,False
642.4266129943503,425.64634513674247,445.83582511765593,470.62140221882464,44.975057082082174,False
520.900375,438.05143252878315,458.1689829217855,485.76460161237765,47.713169083594494,False
424.3137222222222,323.2675206309804,341.6298629369901,354.11490713281063,30.847386501830215,False
121.88258333333334,202.87000466428228,214.1952881788144,223.40228976574022,20.532285101457944,False
33.12976229508197,59.5892184142059,64.78858947563764,71.57337867412072,11.984160259914816,False
66.88816233766234,37.11949667479544,44.52547770701953,50.61428937177579,13.494792696980348,False
63.22309166666666,72.92398641269247,80.06399424768874,87.5243955032098,14.600409090517331,False
115.63356666666668,116.94616996819319,128.7553225878518,144.72330407762098,27.77713410942779,False
286.94258611111115,213.38078378577325,227.85006973850338,241.88415158231226,28.50336779653901,False
525.2682472222222,435.5835510157719,460.0955433989514,479.8305682871723,44.24701727140041,False
672.0445065789473,642.1254207659292,675.0674519114947,709.2802486663643,67.15482790043507,True
575.073425925926,729.1325855807836,759.8785424763846,803.1334245350162,74.00083895423256,False
249.85693055555558,620.7328331380353,649.9353857710702,684.3282788476844,63.595445709649084,False
285.18134722222226,325.25497327423756,344.60681327923055,368.93076813068086,43.675794856443304,False
302.35076944444444,257.5279195568619,274.3767589794172,287.87354772962925,30.345628172767363,False
202.3827333333333,240.696410319995,255.28795363727144,267.32602525233443,26.629614932339422,False
112.7819888888889,159.67121277653473,169.34548433291528,178.9543197456502,19.283106969115465,False
62.05968888888889,79.24236570056394,86.02301944944313,92.28998155281143,13.047615852247489,False
23.92523333333333,52.41255057102261,56.19639736912133,61.864776435586535,9.452225864563928,False
14.195732510288066,49.72302831056672,52.626493791821545,57.08330438243721,7.360276071870494,False
16.985536423841058,50.85676504469448,55.001768468902284,58.86471559551635,8.007950550821874,False
30.812988888888892,52.74073469123445,57.76023519636795,62.07115472214473,9.330420030910282,False
139.81408611111112,58.02608296834781,62.68543024935583,70.8901479291643,12.864064960816492,False
291.5053388888889,228.35592768138505,241.18707388998197,254.9762396439049,26.62031196251985,False
379.2320777777778,423.1239358930789,439.29550764532326,458.1216796854152,34.99774379233628,False
479.2037972222222,476.0471407677596,499.393094040096,524.5393798200597,48.492239052300135,True
713.4112222222222,511.932407948916,533.2681743559094,567.1683683899413,55.23596044102527,False
508.77165762711866,627.4705341148588,660.145373646502,688.8002408082525,61.329706693393746,False
224.58114285714285,493.05526308805645,522.7637596698573,548.0342952840205,54.97903219596401,False
276.18499722222225,296.4080836414514,312.5773045661913,331.7626085105326,35.35452486908116,False
310.07788269794725,235.9514226796856,247.13852340676007,259.13319071887474,23.181768039189137,False
194.39141388888888,218.28526933853504,228.02920566120648,239.3488844589444,21.063615120409366,False
300.1216777777778,133.60969537868914,140.768194478812,149.76131376577365,16.15161838708451,False
256.60656666666665,147.20507554094823,153.724866275559,161.6921073744743,14.48703183352606,False
87.10767901234568,143.1219318490302,152.3399995264039,162.58920608508086,19.467274236050656,False
103.7975,72.78550260463976,80.23328249663838,88.5925240819233,15.807021477283541,False
192.2927027777778,146.02682359453317,158.88736948124998,169.7296439494987,23.702820354965525,False
304.9964611111111,297.106910120096,314.3512619359636,331.95873059538684,34.85182047529082,True
516.5887527777778,440.9743998443052,469.91262772622827,489.6402561083985,48.66585626409329,False
662.2610333333333,623.0774108815745,655.5050695017114,694.2559954108116,71.17858452923713,True
777.8570666666667,741.2650343195625,775.2296754295704,826.2019801618255,84.93694584226307,True
850.2965916666666,790.6978337226736,835.9493137169272,878.8174559824461,88.11962225977243,True
884.1697250000001,799.0965950117989,837.9291118364808,900.4884733264788,101.39187831467996,True
866.3140611111111,799.4699178869593,843.3383085870001,879.0666436979194,79.59672581096015,True
766.8264333333334,746.1486204424369,783.385269415124,831.8048621638104,85.65624172137348,True
581.223788888889,628.840722526425,670.6510497521905,707.6851261987,78.844403672275,False
446.6992833333333,439.3367044639076,468.717661969629,492.8299850084212,53.493280544513595,True
219.2488833333333,268.6102937854753,284.7348203190022,298.68041644217044,30.070122656695162,False
117.42548611111113,75.14341126024696,81.258960004288,87.7659788650788,12.62256760483183,False
98.45767355371902,52.47993618137927,57.37410102802392,62.13806013298067,9.658123951601397,False
102.9216275862069,86.22801447469534,95.90176282861302,106.49032710530507,20.262312630609728,True
136.29685833333332,177.14601735941022,188.69921646736307,204.00112538609562,26.8551080266854,False
329.16105,263.3275543535193,278.5528320293319,295.51408114267997,32.186526789160666,False
314.124375,473.61477968496825,498.24164726095745,528.3233520434063,54.70857235843806,False
248.77875000000003,492.97212406655706,516.4350453415547,545.7619624833014,52.789838416744374,False
236.4775277777778,389.41619435950406,408.83778513667227,437.49322567098494,48.07703131148088,False
201.31241666666668,330.77242276447475,344.38755561149696,359.5806957552058,28.80827299073104,False
208.1481805555556,255.75063662622964,268.17028768134674,283.1191997822441,27.36856315601446,False
168.50392777777776,231.73673298771587,248.54259813674437,261.03412144251627,29.297388454800398,False
108.66626388888888,186.3494497021372,198.2863353943098,209.10065795015782,22.751208248020617,False
95.73321944444446,121.20456498370635,132.28454538187307,140.65988440183799,19.455319418131637,False
84.76717222222223,91.79468083222876,98.5082571585034,105.95087669744343,14.15619586521467,False
56.98310833333334,73.42176696960605,79.14209717377285,86.40525826794362,12.983491298337569,False
90.32491666666668,56.811188931638284,60.98280759346142,65.7805096736957,8.96932074205742,False
38.492987551867216,58.27848873732576,61.97266723387457,66.4253029555227,8.146814218196937,False
30.41269014084507,49.41796185534162,54.42264784690278,59.03890259629313,9.620940740951504,False
53.4473,53.939771393024365,58.570976831970555,63.01702593631196,9.077254543287594,False
35.057088888888885,78.71808816412593,87.19406840304725,95.27250794321796,16.55441977909203,False
110.697275,76.78013190728905,84.56815107761692,91.82823746142361,15.048105554134565,False
146.48436388888888,170.92224454427944,181.3047602236365,191.5314762435665,20.60923169928705,False
221.0783055555556,220.52662568658852,231.90507517193808,241.9796324482101,21.453006761621594,True
257.79111944444446,295.49745333838007,311.17368853425666,328.3606744252897,32.86322108690962,False
332.60108055555554,320.457479041557,338.6193702998688,351.4999555576298,31.04247651607278,True
211.3464666666667,350.4937440484623,369.64920395094805,383.8711943176597,33.37745026919737,False
156.3660722222222,252.71302346692272,262.85065172502186,278.81603870394775,26.103015237025033,False
368.99934722222224,166.92030474146384,177.11442453124045,185.32351417683464,18.403209435370798,False
457.6755277777778,245.03585154715603,253.70163243843484,266.85305022588716,21.81719867873113,False
258.5220638888889,265.57483077327606,275.50529952470123,288.26541920717244,22.69058843389638,False
219.24883333333332,147.10826158384359,154.12938061809572,161.40780058957444,14.29953900573085,False
66.99614225941423,97.00456611301738,102.92562688400604,110.07060872597823,13.066042612960857,False
22.77755072463768,56.16742055326598,61.305075225548464,68.15652256795009,11.989102014684114,False
42.19708055555556,54.13086213364651,60.16975096613948,66.44914091979054,12.318278786144027,False
117.62770555555556,74.1424962801215,83.36873451650463,93.33039473530611,19.18789845518461,False
319.90416111111114,207.87685155368672,220.4117361594648,231.4834313241097,23.606579770422968,False
434.25716011235954,466.2475443036257,489.3004755281189,514.7482406012163,48.50069629759054,False
530.8101392045454,539.5391500672122,583.6354563606739,615.5684091342614,76.02925906704922,False
544.1331370262391,579.5274713025043,613.8025936548704,649.7915839325043,70.26411263,False
537.6705561797753,536.9147091761291,567.3877980694435,599.8058240305378,62.89111485440867,True
841.5882281690141,479.36189355494054,504.6061973743892,527.34856135064,47.986667795699475,False
720.3638777777778,613.2733134428283,643.8701934722925,677.3252210491372,64.05190760630887,False
564.0330027777777,558.8410493220493,586.9604438480876,613.9304557362108,55.08940641416143,True
537.9158444444445,429.40173473787024,452.38746669808944,478.39409800743135,48.99236326956111,False
403.4174833333333,326.0588989435086,346.2145786118883,361.8834746389705,35.824575695461874,False
245.83310000000003,188.7833875594742,199.19537458852136,207.70529848311693,18.92191092364274,False
125.45424789915967,107.17383736938551,114.06692231052857,121.221407802717,14.047570433331487,False
67.33071851851852,90.745638392675,100.08751154051254,108.63071254517894,17.885074152503933,False
130.90316666666666,94.37560274585107,104.77503291578904,116.4707724426712,22.095169696820136,False
78.27072222222222,232.9010376465587,245.78851770937848,262.56795038329585,29.666912736737146,False
26.495497222222223,194.56519046945135,206.51087743045164,220.13522724140904,25.57003677195769,False
56.83573333333334,75.21934012177839,83.84421088075389,93.26212039747824,18.042780275699855,False
202.72184166666665,79.95040197598668,85.9354296234307,93.58360322587096,13.63320124988428,False
108.2629,250.97280907242794,264.619276729967,275.9551963055254,24.982387233097484,False
192.6854416666667,177.80499444499128,187.83901428112534,196.86837071400947,19.063376269018192,True
174.9660888888889,209.51153672813348,218.5908195768594,230.0909960571353,20.57945932900182,False
155.09595000000002,188.04981470356847,202.55264295117942,212.21149078564042,24.16167608207195,False
55.27038055555556,155.07209111601458,164.33615760717993,174.58196693342666,19.50987581741208,False
58.72433888888889,82.67396464873666,90.09514005385546,99.76637273565707,17.092408086920415,False
22.94311944444444,56.964842027536115,62.87146097711776,68.98150534456298,12.016663317026861,False
17.134169444444446,42.750556354627264,47.75386266846095,52.6265905484414,9.876034193814135,False
16.09011440677966,40.85699705198676,45.72279787470177,50.214942549454676,9.357945497467917,False
13.89229007633588,44.65484847491391,49.11342218615793,54.22462288185816,9.569774406944248,False
29.928938888888887,48.59674900332431,53.44647747640894,58.164391181053375,9.567642177729063,False
97.56501944444445,55.88017523398556,61.002359597827834,66.18947482074545,10.309299586759884,False
216.0641666666667,156.82539273923848,168.28554781468227,178.54394266866635,21.718549929427866,False
476.3708555555556,346.01008528762793,364.1062680503271,381.3599658389563,35.3498805513284,False
703.5475616045845,543.225419605983,572.1450702168952,603.2548320031262,60.02941239714323,False
588.0360237388724,702.6768888808325,746.7940659355534,779.9351720346676,77.25828315383512,False
668.7205600000001,602.4218936822147,639.8005097012689,669.4637671879229,67.04187350570828,True
643.8469575971732,593.4432233838171,620.9261170287073,653.7637370307207,60.32051364690358,True
610.2399366666667,526.1294566091777,554.6466570187766,589.7763911749003,63.64693456572252,False
397.5537722222222,456.97596663189734,488.3492504476534,506.660476589755,49.68450995785764,False
267.791675,314.89387306007364,330.75057726986006,350.13501350500644,35.241140444932796,False
222.6258083333333,161.42243592422116,173.20620247369433,181.1470397661265,19.72460384190535,False
97.4548527777778,86.57080526092578,92.51970326980269,98.73875292845345,12.16794766752767,True
174.07020512820512,47.58668873083393,51.96942675358785,58.604071179537236,11.017382448703309,False
6.777385826771654,157.51276610095582,167.95534255618915,181.13472659035617,23.62196048940035,False
21.81565277777778,62.62226609448737,70.49869931388564,78.43668407782155,15.814417983334181,False
295.3185833333333,61.067698984853635,68.084578645725,75.20525665822268,14.137557673369045,False
460.5971083333333,413.25005901352955,440.21972687811547,468.00045890037023,54.75039988684068,True
566.6886388888889,598.2784168624534,633.0073062604375,664.0038843029171,65.72546744046372,False
455.9964986072423,659.8950965231606,702.6728752728981,746.4170734759957,86.52197695283508,False
387.3792724252492,538.7114867738716,574.1193639598529,607.7750719334203,69.06358515954878,False
317.52004166666666,420.8464714079294,439.853599828609,466.13559331088254,45.28912190295313,False
48.7985,340.601003211621,360.1299006637796,371.41209523027254,30.81109201865155,False
57.777475,121.51850079575088,130.18471171645126,140.1300881544901,18.611587358739214,False
91.9694111111111,76.35850956093172,82.40296010727673,89.91163216536663,13.553122604434904,False
88.03676111111112,76.65983834376785,81.2576842503374,87.90057090686648,11.240732563098632,False
77.60350277777778,70.50695587877937,74.77952036373253,80.38766305897433,9.88070718019496,True
61.56352222222221,58.82763630864333,63.48194507826221,68.2457465057644,9.418110197121074,True
35.621887931034486,50.958871947262686,55.08501141417855,60.08187087026752,9.122998923004836,False
59.595617886178864,48.65908535155629,53.91725218564927,59.18397660523107,10.524891253674774,False
189.42822777777775,82.92540285151613,89.85286147775497,97.2958967118025,14.370493860286373,False
308.41576944444444,294.6012720238728,313.94972913074963,332.4512862948286,37.850014270955796,True
509.30550555555544,435.22851872534136,466.99341600098774,490.71057067000487,55.48205194466351,False
663.6818472222222,597.5390529436709,631.3178066690574,661.1277328570876,63.58867991341674,False
812.9389225806451,706.6945104232205,753.7271722815285,796.9664012692157,90.27189084599513,False
743.832476340694,796.1134522458881,841.807919881593,890.7607491129997,94.64729686711166,False
776.9819437869822,754.5865430775513,800.619759222924,852.7525700207983,98.16602694324706,True
926.5081361111112,738.6516595189272,767.8511732773833,809.9906163537739,71.33895683484673,False
672.5395418994414,759.5652517084724,804.125301730132,848.0591142395045,88.49386253103216,False
362.8569944444444,588.7284954804707,620.6641431050999,655.6998441610449,66.97134868057424,False
473.641325,317.2758060260313,339.06751829437866,356.92044774762184,39.64464172159052,False
416.7279916666666,253.39992379627634,268.0182866151433,279.41684714310736,26.01692334683102,False
243.91734722222222,163.55681528650737,172.83067211416997,180.3830351614892,16.82621987498183,False
135.23648695652173,102.15150225364829,111.21571973830595,120.75901150003983,18.607509246391544,False
84.07554621848739,106.43822904088447,114.39889068965005,129.57809788010073,23.139868839216263,False
177.53410277777778,137.72139302419802,151.39654364415435,168.52424281226985,30.802849788071825,False
291.2670111111111,287.50492650947774,303.2960655667921,316.8842785720254,29.37935206254764,True
501.3635,439.4914290497808,470.4927087472692,488.8863858637957,49.394956814014904,False
644.1334194444444,631.5729574591762,659.7519253944131,688.8222009773797,57.24924351820346,True
751.9783138888889,741.3099293911721,783.2157804857776,821.1840528476592,79.87412345648715,True
768.8436171428572,782.8518035833788,831.0879744494608,878.5037638537405,95.65196027036166,False
752.0465361111112,769.249284932722,814.8631363862006,858.5810741259558,89.3317891932337,False
856.4138333333333,703.4683150282506,753.7657602549555,795.9357640889042,92.46744906065362,False
783.5283305555556,695.121959991298,740.1538382942808,783.6996495909041,88.57768959960606,True
725.8728333333333,609.0742194845468,647.3129516839543,685.2209052523068,76.14668576776,False
518.1469388888888,526.2374799998707,558.7638733751954,581.7549090316137,55.51742903174295,False
89.24638055555556,339.99615249589885,360.33855093911495,382.2009600443649,42.20480754846602,False
38.714527777777775,53.614894915779935,59.296010020280015,66.84734099698753,13.232446081207591,False
22.48511013215859,45.68795474082079,50.53832825803774,55.259886462029804,9.571931721209012,False
62.0838596491228,54.63954035281784,58.773445434371176,63.196391208039884,8.556850855222045,True
143.91923055555557,99.31266302729519,108.84306107353963,122.61933311197315,23.30667008467796,False
245.35778888888888,264.06402274086344,274.41064529783523,288.68426786376074,24.620245122897302,False
464.2849388888889,400.70002303779887,420.74266230556753,438.7655967234629,38.06557368566405,False
712.5119055555556,591.389402866501,628.6970353623716,658.9994312439592,67.6100283774582,False
783.8667222222223,763.3389032257019,802.7969695155965,855.1929009822023,91.85399775650046,True
852.3989777777778,793.8503507434183,845.0319364608272,884.9892382405117,91.13888749709338,True
864.5055487934904,808.8767254774507,846.1594736041276,895.9924297183038,87.11570424085312,True
849.9149694444445,776.1493650191223,836.1542944078655,876.605384638,100.45601961887769,True
790.8264916666667,735.1678478318215,774.4843484361423,819.4286727488978,84.26082491707632,True
686.5158027777778,635.0019547293485,674.8793857111374,707.0168031403572,72.01484841100864,True
553.9532694444445,512.0045382172237,544.4155690330609,569.8316839407323,57.82714572350858,True
398.8150416666667,358.2338722755437,383.8874780984223,405.0128741123942,46.779001836850455,True
241.8854722222222,176.87790834938872,187.8274178210576,199.22486027252555,22.346951923136828,False
123.58461777777778,81.31717882080866,86.8733237918282,91.53887066366356,10.221691842854895,False
42.23314545454545,87.57822085247365,94.72024265859417,104.58562645706796,17.00740560459431,False
113.90238333333332,90.92364907172505,98.91758066340444,108.7415812972112,17.817932225486146,False
336.88076666666666,210.67287418396762,224.11891946243693,239.78823118462657,29.115357000658946,False
348.2789777777777,478.6982721516067,505.13553492368743,534.8381257680991,56.13985361649236,False
375.111375,533.7680405555175,561.3402656455773,595.0039434977575,61.235902942240045,False
589.8557,517.7697993287853,541.4918850018363,575.0894529976104,57.319653668825026,False
555.90715,627.5453592342083,661.189771768303,698.2564731135939,70.71111387938561,False
628.9865305555556,578.4196581753389,603.3953656180884,632.5227491082366,54.10309093289766,True
408.1154497206704,560.5377160704553,593.0490297473975,626.9639021190183,66.42618604856295,False
476.4073231197771,407.5318431206853,437.4105740161633,460.8351653353869,53.30332221470155,False
479.7273527777778,388.9133179539451,413.4207520252562,434.0431282905286,45.12981033658349,False
245.98597777777778,340.0951739373674,360.0975051140229,379.6549565197723,39.55978258240492,False
83.15553888888888,165.96429200010508,177.30191735903563,189.05662825392616,23.092336253821088,False
16.97158888888889,62.87709436254005,68.46929730055643,76.77952269894185,13.902428336401798,False
10.894229729729728,49.122664235142715,53.0038589435445,57.63251645816801,8.509852223025298,False
9.769180952380951,49.50907075545372,53.71708065707542,58.37711240157942,8.868041646125697,False
10.348047222222222,51.70595131058353,55.85053187252681,61.57337058165263,9.867419271069103,False
21.453294444444445,50.249502580633134,55.510554195428995,61.34682391522381,11.097321334590674,False
135.12496944444445,51.751401836862705,57.9794856969445,63.86088700453084,12.109485167668133,False
248.07495555555556,204.65544381960993,216.8832587497742,230.0443665335254,25.388922713915463,False
318.88295833333336,353.1693871093377,370.45186820058257,386.86855672310963,33.699169613771915,False
516.0520916666667,398.3277800681401,414.4556608311551,436.0192568256849,37.69147675754482,False
669.8909631728045,487.0417316571208,510.1149889389392,537.3735219002934,50.331790243172634,False
288.6245861111111,560.2244826397992,586.9453641497054,617.0474236581075,56.822941018308256,False
158.18965833333334,352.8126633698491,373.98195105344695,390.6621329368709,37.8494695670218,False
133.6107138888889,178.34238787878652,188.99030338280932,201.2587990962521,22.916411217465566,False
158.89254722222222,108.07684181738136,115.31536939285442,123.39166595307444,15.314824135693073,False
68.60040277777777,94.54085588539517,102.60732627333279,107.6806987142508,13.13984282885562,False
66.21360555555556,53.94190362223954,57.84807228929776,63.65004357914556,9.708139956906017,False
36.20049771689497,44.67134368680882,49.41029299732401,54.35841578563747,9.68707209882865,False
23.359752475247525,45.12238004560007,49.764135539688255,55.616416688278726,10.494036642678658,False
49.04394722222222,50.052699615861414,55.857136407726095,62.74301835605822,12.690318740196808,False
127.68049444444443,90.06683695076053,101.19687994075255,111.55973610838781,21.492899157627278,False
268.4160583333333,227.69272197315874,242.90130017310116,254.54474812232303,26.85202614916429,False
344.55781388888886,396.0180347077463,415.0070158868366,439.17188852094205,43.153853813195724,False
480.27074166666665,441.02732213178376,472.63955896278037,496.1327829776831,55.10546084589936,True
358.1532555555556,512.3025199377288,535.9826347392366,563.1551044790249,50.852584541296096,False
205.45877777777775,403.0961756432958,429.49301564975093,449.8513251815644,46.7551495382686,False
349.95385555555555,267.44305059225184,282.77569228031103,295.6653368245527,28.22228623230086,False
222.74965277777775,310.80314651602225,324.974078056082,343.5950973934672,32.79195087744495,False
112.82496944444443,220.9038044922288,232.1944849726403,245.3930913219505,24.489286829721692,False
77.12734722222223,118.49819632066128,125.7204616168428,134.3861565022373,15.88796018157602,False
70.43553055555556,60.76191939750447,64.77527289788368,70.85608959897765,10.094170201473176,True
