y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
832.1339055555555,826.653339042683,872.6651683914907,905.7689479368146,79.11560889413158,True
817.9342833333334,833.3723480739832,873.1845292582091,915.3490860528182,81.97673797883499,False
764.0448638888889,778.4507678087381,829.5475517242174,863.3356514223657,84.88488361362761,False
664.9035222222223,676.5202059719983,703.7326397793624,733.2945249970434,56.77431902504509,False
226.4156555555556,518.2473613357291,544.2316311151505,571.1660365671695,52.918675231440375,False
178.405025,178.4038104144977,188.42933000239918,207.1860092879689,28.782198873471174,True
82.48351907968575,78.46683630742913,82.9188449028375,90.56407997089718,12.09724366346805,True
86.19899145299145,64.87936151936952,68.64404692315973,72.73262332010334,7.853261800733819,False
26.36950581395349,78.48261122004294,81.49997716075194,85.9673378065096,7.484726586466664,False
108.62516666666666,84.01233088310832,88.52945310009618,94.01517358618011,10.002842703071792,False
201.7864416666667,174.7826903330915,188.70522254495071,202.64476958758917,27.862079254497672,True
330.923375,322.33355406463306,340.7887827256972,360.9221868700407,38.588632805407656,True
559.4221333333334,463.45309844789045,486.3159566680592,506.8714776925948,43.41837924470434,False
690.6607361111111,652.0025658690824,680.624636120283,716.7744000643198,64.77183419523737,True
757.9835222222223,750.3232887295746,789.0398122849508,832.347616631061,82.02432790148634,True
786.8368777777778,801.8612828315629,842.7569088090664,880.6041995603524,78.74291672878951,False
780.82595,802.9264370401107,844.3950342188856,878.4740058177692,75.54756877765851,False
694.3080472222222,750.5157698986598,794.41953768578,832.2420014051286,81.72623150646882,False
543.2700861111111,602.4665020675434,633.7733320033561,668.4548608277137,65.98835876017029,False
381.77854722222224,433.0099109336878,455.1443279823813,473.7594702510053,40.749559317317505,False
300.83919722222225,228.84682060039682,242.7307218358869,261.5121134788816,32.66529287848476,False
141.5862,120.40190790122885,127.43676637549947,137.1798139706997,16.77790606947086,False
56.772429787234046,76.76549657264235,79.85425456448544,85.38826018745226,8.622763614809912,False
16.898139534883722,74.7327474969821,78.31904952955692,81.81885831114428,7.086110814162183,False
24.727341666666668,78.06167692076009,81.15625464410815,85.59377124801033,7.532094327250235,False
101.93090277777776,80.83195512300429,84.54459263247307,89.27439306704483,8.442437944040535,False
249.18618611111114,154.74604280859643,164.21931861334517,175.7975884365743,21.051545627977873,False
563.9674611111111,368.69559937434997,387.79876769917547,405.8726462692103,37.177046894860325,False
680.6047722222222,671.0504037416687,697.110186687514,727.0623666081924,56.01196286652373,True
631.2872073863637,768.6201232203683,799.3995650735939,835.1078321448409,66.4877089244726,False
263.76045555555555,710.353716777062,746.743723824604,779.7633322778167,69.40961550075474,False
245.01829888268162,344.76096449254163,362.89183629524575,380.726446495131,35.96548200258934,False
313.3093388888889,286.18043589110806,296.7467748138631,313.95609356618854,27.77565767508048,True
449.3383472222222,329.55515281521116,346.94061161860293,366.5269896701085,36.97183685489733,False
107.73526944444444,370.1659273038809,390.06717289784433,404.8852413800785,34.719314076197634,False
11.035383333333332,122.07786156583022,130.7453840762663,141.6369972534807,19.559135687650482,False
53.1381,59.27659060831858,64.19132161204878,71.0912511881515,11.814660579832925,False
55.8174388185654,62.28576090496856,65.78549801498566,69.42048654523681,7.13472564026825,False
21.53456725146199,69.5283379241612,72.76927616113333,76.18605342857667,6.657715504415464,False
69.36943611111111,67.34279939502474,71.69866057893188,74.71973193982322,7.376932544798478,True
184.8938222222222,107.63033510183043,114.20987125740835,124.71035117425323,17.080016072422808,False
357.41887777777777,272.45275001015256,289.3613921909312,305.2108719064356,32.75812189628306,False
656.5897416666667,465.4537673287032,491.08377887065285,512.0085518251582,46.554784496455,False
764.2509000000001,732.4372183422441,762.1931328349277,794.0708698307884,61.633651488544274,True
839.7475777777779,808.941229890683,852.3723666748932,883.2915394214939,74.35030953081093,True
869.6460694444445,832.6688772775859,878.6834588146916,922.1769211963982,89.50804391881229,True
842.5866277777777,835.001758220859,880.9175476655208,919.4370030713154,84.43524485045646,True
464.1980144508671,822.6792938150119,857.0151936589567,898.0185563408722,75.33926252586036,False
533.781075,486.0152227592562,508.5788091706552,535.3090366533229,49.293813894066716,True
460.24666388888886,403.1458297071706,425.69382038488146,448.8839883321048,45.738158624934215,False
238.968275,274.7973564223198,290.87956806076636,304.0578770213795,29.260520599059703,False
31.87162777777778,113.36289247588326,122.21292663998162,132.1710892861545,18.808196810271255,False
29.7306359832636,61.92887232086835,66.89586265005225,71.85577899525168,9.926906674383332,False
6.939458823529413,66.74004148915412,70.06629756336149,74.0521614329682,7.312119943814082,False
28.68070833333333,69.51296437234085,72.91767931450975,76.1871141678165,6.674149795475657,False
202.93074166666665,74.7880922835354,77.72755122737385,82.54127907071783,7.753186787182429,False
443.1637472222222,310.6649063913085,326.9391978380467,348.0777527523179,37.41284636100943,False
639.7092361111112,580.3741705649054,606.9950558999874,633.7538946735021,53.37972410859675,False
729.7538333333333,733.648754565887,775.178186573497,806.6768096313205,73.02805506543348,False
852.3380722222222,810.2113647901689,845.6903975111023,875.6274977333985,65.41613294322963,True
868.9123548387097,843.4508042836773,878.2755042367825,913.6926700582692,70.24186577459193,True
860.2277361111111,835.8688695464696,887.0781491586262,925.6231769806888,89.75430743421919,True
796.2350277777778,826.767210833509,865.1809363388588,905.4984880992886,78.73127726577957,False
699.3679944444444,708.0462362382884,741.5131899644241,774.3921501281624,66.34591388987394,False
630.204888888889,548.3003401528185,571.5050144258622,598.3109844239787,50.01064427116012,False
90.86755,399.96756825838924,417.98107069763864,440.8850110618793,40.917442803490076,False
44.09654166666667,81.4203787148233,88.21959540039933,101.13843894236409,19.71806022754079,False
54.14565416666667,54.35054624722313,59.92873022609704,65.64563094562698,11.295084698403848,False
32.72665476190476,69.94034911294692,73.67759863964234,76.79231607423293,6.85196696128601,False
70.02663055555556,80.44173209157704,83.96080619124977,87.93326747721822,7.4915353856411855,False
128.808025,115.8154792758014,124.12727428157548,134.83196800355674,19.016488727755345,True
235.35702777777777,216.39529003082893,229.1030894670117,239.72910213916361,23.333812108334683,True
321.88159722222224,338.86288162697775,353.59351079349705,368.75262127564736,29.889739648669604,False
694.6985732087228,418.8238996952458,440.1461058411464,460.8036871817295,41.9797874864837,False
819.8505884146342,729.8206899925176,768.7919629772192,801.2629685630483,71.44227857053068,False
665.5503617021276,802.2860945627967,844.9104961521818,882.9010153694716,80.61492080667483,False
629.9379833333334,744.4772967612743,775.7779342734167,810.276958611269,65.79966184999478,False
672.9728250000001,598.9259838340494,629.8912557346401,655.7371707148353,56.811186880785954,False
558.758013888889,554.5605937972107,583.541365923239,608.4686807217502,53.908086924539475,True
279.7016611111111,446.8684977705627,465.341529649679,478.83854774891586,31.97004997835313,False
357.2805138888889,186.17500110012898,197.51179506884455,209.18333827360757,23.008337173478594,False
77.06265555555555,132.79807218277236,139.94223696884362,150.81953016632045,18.02145798354809,False
13.375008298755189,71.97616573181422,76.11360063820277,79.3892565838079,7.413090851993687,False
7.897449101796409,62.548193526625624,67.29786848762994,70.67361378110053,8.125420254474903,False
14.013580555555556,66.85081706814503,70.89529394790883,74.42802148171573,7.577204413570698,False
123.19448055555554,70.15046148831557,73.05430682889278,76.7398811534321,6.589419665116523,False
211.08789166666668,173.1698219846313,183.2454400001432,196.9476251364009,23.777803151769575,False
525.3308176470588,326.6802914576463,342.5031093490148,357.55196028748003,30.87166882983371,False
582.595765060241,617.6225736751147,657.6899056494594,682.9030466701598,65.2804729950451,False
740.273733924612,663.8408171462657,695.8907379225145,730.7542551980715,66.91343805180577,False
820.993445482866,776.513341921521,821.8663661965163,853.0904584716232,76.57711655010212,True
846.4469213483146,816.8131191325268,853.6684180141845,890.1451189931107,73.33199986058389,True
593.8029434523809,815.4116245790718,852.2045978632331,885.277873988255,69.86624940918318,False
164.95476666666667,556.2366764706386,582.4509259847041,603.6271801449311,47.39050367429252,False
389.6675472222223,189.18751487553152,204.22372294900325,217.9611131605717,28.77359828504018,False
246.71079444444445,192.36474425370122,202.3308194412306,213.21430506237772,20.8495608086765,False
37.88144444444444,110.05418160207508,116.75310109223192,126.2199981272277,16.16581652515262,False
26.03185123966942,61.25326743098739,65.70782753429695,69.74475023055554,8.491482799568146,False
24.60541818181818,65.26963472089595,69.12579454980659,73.25788275705388,7.988248036157927,False
66.22308611111112,76.3051859126597,79.97967981243711,83.23375544823755,6.92856953557785,False
137.06081944444443,105.94277781000427,112.6785149858027,121.57770151278407,15.634923702779801,False
243.0684555555556,222.41577360407965,238.92100518450354,251.92873580790237,29.512962203822724,True
424.91400557103066,357.2027190599263,371.11526025489155,386.313274065378,29.11055500545166,False
584.3324704142012,505.1380577629605,534.05140127569,558.7963835994644,53.658325836503934,False
646.3798181818182,641.9094313217995,671.4191969735887,703.6907262450756,61.78129492327605,True
605.6468454258675,683.9059899557236,712.794621111028,752.4252725421042,68.51928258638054,False
565.1171022364217,609.5302226831569,636.0294956978249,663.8301524166114,54.29992973345452,False
762.746780254777,528.295199450609,559.423825194132,576.4424402323147,48.147240781705705,False
272.2391388888889,612.1509366525866,633.9981513849417,663.3984602146328,51.24752356204624,False
318.40237222222225,281.0170439579459,296.4921973963063,311.85760732628756,30.84056336834169,False
209.3645777777778,167.7182673360894,176.84729025457446,188.519808192693,20.801540856603594,False
241.1666805555556,100.98595767663998,106.13879238750314,113.95396074864477,12.968003072004791,False
126.97325514403292,102.78573114601924,108.74139495112853,115.11424463239614,12.328513486376892,False
108.44728220858896,100.35231649114515,106.22501328652363,115.96239882767348,15.610082336528336,True
177.70404444444443,153.75786386650583,164.16755740530476,177.37817590979026,23.62031204328443,False
317.53364166666665,282.0037321313751,302.97638169481286,320.67894419365456,38.675212062279456,True
524.1010944444445,450.4424436244251,476.9279556976035,502.5510007629241,52.10855713849901,False
686.1943055555556,648.398059257662,680.1368107444782,704.7200446684942,56.32198541083221,True
774.7124500000001,771.1865961454266,801.574424538762,839.2605976001076,68.07400145468102,True
847.1506,831.1689919924805,873.2191609609578,923.3418995680015,92.17290757552098,True
863.7583722222223,859.105710020245,896.992448803801,939.2736295775342,80.16791955728911,True
871.7583277777778,840.7796908660422,890.8987025514325,928.5297171723076,87.75002630626545,True
810.8406777777777,823.0187877090104,868.5992688793768,916.398988551215,93.38020084220454,False
657.8322055555556,710.7535294645897,754.804998023698,787.5747880516191,76.82125858702932,False
562.5057722222223,527.9436073955508,553.1487212003824,578.1615831851535,50.21797578960275,True
410.2379611111111,354.88557719348194,372.07342314335807,396.716058464804,41.83048127132207,False
187.2706861111111,169.26403676047397,180.5585875056794,194.33356228869124,25.06952552821727,True
127.07378189300412,78.80582133327887,82.96778225100974,87.37301797966768,8.567196646388808,False
106.46462732919257,85.46054096605755,90.1780138905449,94.85459101704298,9.394050050985427,False
196.61679166666667,137.90028526356224,153.33994694033086,165.1198432250101,27.21955796144786,False
322.2641111111111,309.0832868474808,326.9914320784508,345.1189783202949,36.03569147281411,True
179.43982777777777,485.17053030082235,511.9139453524175,536.8269258368771,51.65639553605473,False
350.2870305555556,334.4003229764274,350.11878706150003,363.00329992131117,28.60297694488378,True
666.7698861111112,437.1312269039253,459.894662321832,476.3921963756102,39.26096947168486,False
704.3432558139534,693.6710980602493,729.3643427703702,766.7570637544512,73.08596569420195,True
750.3787799442897,760.2211325822183,792.5703538358648,825.5572227157837,65.33609013356545,False
609.1457849162011,791.6538177954043,823.1934369914153,866.808511693536,75.15469389813177,False
702.9788238636364,602.557782979424,625.7103950238322,657.1473805312337,54.589597551809675,False
358.9733333333333,585.2353378206033,608.7983126076812,633.443126744863,48.20778892425972,False
475.5329,316.6136180541027,338.1627077228123,354.7072296580517,38.093611603949,False
242.62735277777776,271.623968640316,285.2183740692195,302.32325300936486,30.699284369048883,False
66.059625,118.16042971150593,125.20336557174465,135.40962652552298,17.249196814017054,False
17.213040983606557,65.20282965025838,69.81553307334244,73.97831104697426,8.775481396715875,False
85.05960377358491,63.49015147305676,67.04120542737866,70.59858798135434,7.108436508297579,False
224.8577805555556,103.46909806695916,112.54473283275894,121.46681842643777,17.997720359478606,False
270.12357777777777,335.94215046444776,356.41243965763243,374.0748374085015,38.13268694405372,False
432.7823333333334,416.0412939829172,440.1045363303967,468.4401496495896,52.39885566667243,True
450.2625888888889,555.9094527494682,583.0409263510688,608.5675301514501,52.65807740198193,False
663.7189416666666,544.298429018631,568.5485908213436,591.6172037854093,47.31877476677823,False
839.1190027777778,723.533373163196,752.589085083086,790.227553547268,66.69418038407207,False
839.5967888888888,830.785921783765,867.9450507860608,903.2971961590094,72.5112743752444,True
814.2793305084745,835.3180878633501,888.0657260595266,919.8580878808958,84.54000001754571,False
146.0727138888889,797.6213647468624,837.0872862408572,879.5462698460866,81.92490509922425,False
305.2167472222222,277.5709028481678,294.4085328371347,313.50616811673626,35.93526526856846,True
208.718725,212.37139005888625,227.65095178201233,239.11123586628258,26.739845807396335,False
66.95644166666666,125.596111442445,136.74784941675412,146.05281170590874,20.456700263463745,False
58.093825,61.71413354563955,65.34503321280748,72.18826340967901,10.474129864039462,False
19.97292213114754,60.30056949975308,63.51646210649851,68.01603912308718,7.715469623334101,False
32.041391025641026,65.39387022078135,68.91993229855424,72.93406343547076,7.54019321468941,False
75.67190277777777,76.48918116782629,80.5281966739364,84.58973138742162,8.100550219595334,False
173.12083333333334,117.80115446411612,126.81566054764278,137.67340174075318,19.872247276637054,False
141.52095277777778,281.9370775710351,299.04422133280053,320.67636401712525,38.73928644609015,False
17.083358333333333,215.3773243841391,227.86547912610888,242.48590608619926,27.108581702060178,False
41.15026666666667,81.72928318263571,88.2418852587496,96.22217058345184,14.49288740081613,False
261.85853392330387,63.393014993885956,68.66605009522898,75.7934652353309,12.400450241444943,False
687.9045572755417,300.91513600281803,314.4463271067539,328.8750756193461,27.95993961652806,False
311.34627065527064,642.2093051717594,674.110378430896,705.1627456236645,62.95344045190507,False
529.5776468926554,374.1316872980302,392.35518743813583,412.01673463252814,37.885047334497926,False
642.4266129943503,421.58916088757195,441.2283752206718,464.3405358308263,42.75137494325435,False
520.900375,445.70257333423206,468.2003079068779,490.6020885812622,44.89951524703014,False
424.3137222222222,313.2382597871115,335.4401914549881,352.9615968928454,39.72333710573395,False
121.88258333333334,168.914437175069,179.70301530288035,190.55305896934505,21.638621794276048,False
33.12976229508197,68.23829982961458,73.56733909595728,79.95662306828508,11.718323238670507,False
66.88816233766234,58.63329526230997,64.0034130891461,67.87652324442277,9.2432279821128,True
63.22309166666666,92.19051574760724,96.90768048434248,106.59197172624512,14.401455978637884,False
115.63356666666668,126.90537901929186,134.6467399973817,144.49867104211805,17.59329202282619,False
286.94258611111115,208.58837823458103,218.99778508709892,237.33649010923745,28.748111874656416,False
525.2682472222222,415.53027568697695,434.12824544736714,454.5623261632574,39.03205047628046,False
672.0445065789473,638.8961291591241,664.557590186103,698.9192344580846,60.023105298960445,True
575.073425925926,752.5796817730683,789.4854374401876,816.9815186540053,64.40183688093703,False
249.85693055555558,645.7632403232057,677.2273463527928,709.4043838260512,63.64114350284558,False
285.18134722222226,326.1876497523203,342.23740850375395,364.8302369158182,38.64258716349792,False
302.35076944444444,320.08882915277746,337.05406320543193,350.4520598632002,30.363230710422727,False
202.3827333333333,325.04772776167925,342.881936600771,359.87761673647105,34.8298889747918,False
112.7819888888889,181.74343323655822,193.63426277768295,206.93554581854494,25.19211258198672,False
62.05968888888889,94.91409992182828,101.96672577836588,110.48039092892891,15.56629100710063,False
23.92523333333333,66.45933978423827,72.3996945419404,76.9816651956978,10.522325411459533,False
14.195732510288066,58.466390093071425,62.07679169114553,67.54029757402796,9.073907480956535,False
16.985536423841058,56.79732764995037,61.797179394097604,66.80561380878325,10.008286158832881,False
30.812988888888892,61.65635909285449,65.8651251295424,69.66444223608134,8.008083143226855,False
139.81408611111112,72.13989943406885,74.94895195582268,78.49028724521759,6.350387811148735,False
291.5053388888889,203.4031981440604,216.51072426188665,231.32503715383928,27.921839009778864,False
379.2320777777778,405.25796221404875,421.8713461939921,442.75351756713604,37.4955553530873,False
479.2037972222222,464.2787262686357,491.0945582748197,510.2591921382985,45.980465869662794,True
713.4112222222222,519.7251144399387,541.3084631192318,571.9500088712807,52.22489443134202,False
508.77165762711866,713.764022101711,746.8613798743397,783.1178484521769,69.35382635046585,False
224.58114285714285,540.7138184351144,564.628557289019,590.2490795150665,49.53526107995208,False
276.18499722222225,286.8698303911067,305.43646534098,318.62715914893374,31.757328757827054,False
310.07788269794725,262.43343718023544,276.6242647481988,292.71966395557286,30.28622677533741,False
194.39141388888888,248.82507012944558,262.2764764413702,275.97082070784165,27.145750578396076,False
300.1216777777778,132.85776026648333,140.21650973390732,152.2990463911584,19.441286124675088,False
256.60656666666665,126.53536737067739,136.2985690114342,141.81161786725755,15.276250496580161,False
87.10767901234568,119.08874139095992,127.06954991812506,136.4050872991518,17.316345908191877,False
103.7975,95.62946103173141,100.90318418014891,107.27576867660657,11.646307644875165,True
192.2927027777778,133.79347561914497,143.7135233242546,155.84099805605751,22.047522436912544,False
304.9964611111111,291.10037383441755,320.9722529277788,340.0068172255532,48.90644339113567,True
516.5887527777778,445.00776046352195,472.3920913649932,494.96533910406293,49.95757864054099,False
662.2610333333333,623.3814130139812,653.2130126848574,682.607358439903,59.22594542592185,True
777.8570666666667,747.3822315097194,780.1558057965501,816.3518409063457,68.96960939662631,True
850.2965916666666,820.0182144172129,859.4204915568185,904.8549920728833,84.8367776556704,True
884.1697250000001,856.4025450763905,898.5053496460653,929.2494144122114,72.84686933582088,True
866.3140611111111,856.4863721449643,890.4750375653229,935.9831591183566,79.49678697339232,True
766.8264333333334,828.323343966953,864.0230677870252,912.1435894073387,83.82024544038575,False
581.223788888889,686.8710714859293,730.192063400967,757.0552559807775,70.18418449484818,False
446.6992833333333,471.45577397114135,500.630202680007,523.902706927143,52.4469329560016,False
219.2488833333333,275.72742405524514,289.8301815976754,307.46554483224304,31.738120776997903,False
117.42548611111113,100.61082867790908,108.96035159826702,119.04456303505283,18.43373435714375,True
98.45767355371902,69.12197445511183,72.54931611201123,76.35400141916249,7.232026964050661,False
102.9216275862069,84.53809202105067,89.03122576347315,93.45847899851437,8.920386977463693,False
136.29685833333332,148.68661290406746,161.65546886775834,175.77531291253808,27.088700008470624,False
329.16105,255.79352489387207,268.232011237653,282.5091313762071,26.715606482335033,False
314.124375,463.2138014091127,491.2152531991343,508.67060611784177,45.45680470872907,False
248.77875000000003,459.1844257292023,486.23505379955185,507.8745929899272,48.69016726072488,False
236.4775277777778,344.254275159445,358.7370066987556,373.57227635785165,29.318001198406648,False
201.31241666666668,295.81303759654054,312.2751945632393,325.5048203681573,29.691782771616772,False
208.1481805555556,255.31384140844867,271.69205663206117,282.2425704721032,26.928729063654515,False
168.50392777777776,256.33553397679196,269.450771955578,283.2885166998218,26.952982723029834,False
108.66626388888888,201.18360128473728,213.22611653715626,226.68348592372632,25.499884638989045,False
95.73321944444446,125.39107341425061,133.40373995439546,144.6965419132866,19.305468499035996,False
84.76717222222223,93.87515600652388,100.6114163847852,107.59768153442083,13.722525527896948,False
56.98310833333334,75.05259621357293,80.68823929032274,86.1334510048968,11.080854791323873,False
90.32491666666668,59.83703361910882,64.87926117917117,68.5941061730039,8.757072553895071,False
38.492987551867216,67.70834590481213,70.32950423797733,74.3244345612217,6.616088656409559,False
30.41269014084507,63.036269752926266,66.92831553706512,70.99136252068278,7.955092767756518,False
53.4473,71.46750543053545,74.59576879190482,77.69089121918684,6.223385788651385,False
35.057088888888885,92.37434615816224,97.39270350175012,104.52834653811767,12.154000379955434,False
110.697275,82.06489964468332,85.94275445791108,91.3881811871959,9.323281542512575,False
146.48436388888888,136.80445562294398,144.00416587596524,152.98798219310737,16.183526570163394,True
221.0783055555556,190.63076528581888,201.69268444828057,211.7948926163582,21.164127330539316,False
257.79111944444446,274.1930217419035,286.0584222099007,300.6805979563054,26.487576214401884,False
332.60108055555554,306.8626435832319,322.7766277119686,338.6820112522744,31.819367669042492,True
211.3464666666667,368.1614168269023,382.39848689199624,402.5950766926793,34.433659865776974,False
156.3660722222222,250.3656648664575,264.6905469394316,279.292625977536,28.92696111107847,False
368.99934722222224,156.6866079105907,165.80089515423066,178.09641104966073,21.40980313907002,False
457.6755277777778,266.83174943520646,282.8769498747717,301.298349554674,34.46660011946756,False
258.5220638888889,279.06602914100796,294.1647061551167,313.22019855140644,34.15416941039848,False
219.24883333333332,129.08644524244423,135.82719942816072,142.05909979935876,12.972654556914534,False
66.99614225941423,98.3862148086679,104.10689620352898,110.02526212347593,11.639047314808025,False
22.77755072463768,79.96490830180691,83.81000920742673,88.32151954046337,8.356611238656455,False
42.19708055555556,71.38236677222585,74.19085308857466,78.46082306268448,7.078456290458632,False
117.62770555555556,80.34715428746445,84.75461183480039,90.53444377659547,10.187289489131018,False
319.90416111111114,187.66581276443964,201.2021785557482,215.20287578213086,27.537063017691224,False
434.25716011235954,443.3120971170996,464.0480298182889,491.086588396207,47.774491279107394,False
530.8101392045454,540.172210712988,566.4337634634238,587.2968988675073,47.124688154519276,False
544.1331370262391,593.3213243771221,618.0149325193356,645.5338339611235,52.212509584001396,False
537.6705561797753,565.9198496360451,593.4288890697655,617.3943713954129,51.4745217593678,False
841.5882281690141,534.2258212090701,561.3554026812159,584.9702676851607,50.744446476090616,False
720.3638777777778,731.7069710471984,766.6747274545387,808.0411496427536,76.33417859555516,False
564.0330027777777,633.1782286211891,667.3645355636912,701.0946099585585,67.91638133736944,False
537.9158444444445,441.86668222539043,465.91776907455414,486.7031551592215,44.83647293383109,False
403.4174833333333,308.33526500301105,325.17725262344965,339.0057947380724,30.670529735061336,False
245.83310000000003,159.409152847043,169.18938365289313,179.1224612494757,19.713308402432688,False
125.45424789915967,88.01348229865108,92.45648177767802,96.55438981306922,8.540907514418137,False
67.33071851851852,82.69226956778057,86.78383466920394,91.3507757946782,8.658506226897629,False
130.90316666666666,101.39472214329301,108.85625580962416,117.55093467803104,16.15621253473803,False
78.27072222222222,234.13734356488283,252.4315548762051,266.0767037768514,31.939360211968562,False
26.495497222222223,202.71734421963254,212.55138604043245,223.18297476075045,20.465630541117918,False
56.83573333333334,96.79177322092107,102.27208250345052,107.98215650591338,11.190383284992308,False
202.72184166666665,87.07930071759296,93.62520857240578,100.27870978849008,13.199409070897119,False
108.2629,231.8797034360667,243.01047030891831,255.59052233827305,23.71081890220634,False
192.6854416666667,148.4817755562698,158.15742320679934,173.33809249728327,24.85631694101346,False
174.9660888888889,206.30655611795984,219.94614330475412,233.3351810162401,27.02862489828027,False
155.09595000000002,192.29228429617027,206.61907283291328,219.050004993189,26.757720697018726,False
55.27038055555556,148.7214452872129,160.6357257661261,173.47157362973198,24.750128342519076,False
58.72433888888889,83.21320720904455,88.9843095535822,95.00469995379154,11.79149274474699,False
22.94311944444444,61.44367370811358,65.96850420248269,70.86738503845032,9.423711330336744,False
17.134169444444446,45.88421658523706,52.49531690035666,59.62268903751644,13.738472452279375,False
16.09011440677966,44.99492290863157,52.157887147581526,60.52297354942099,15.528050640789417,False
13.89229007633588,47.8411837260849,56.92285682167892,62.102152676281364,14.260968950196464,False
29.928938888888887,58.705257102427616,63.057355528896196,67.97806752516445,9.272810422736832,False
97.56501944444445,69.09954842077808,72.5563112572684,75.2416944845419,6.142146063763818,False
216.0641666666667,136.82905330585655,145.524721241933,157.28009151526993,20.451038209413383,False
476.3708555555556,299.31772004490546,315.4587310395918,336.1684606146947,36.85074056978925,False
703.5475616045845,560.9249718988739,586.2168369723457,611.8308227511857,50.9058508523118,False
588.0360237388724,749.809948274758,782.8495674303867,815.6042777599256,65.79432948516762,False
668.7205600000001,649.2890228818545,683.5675854695929,713.2108322538309,63.92180937197634,True
643.8469575971732,659.8489973691707,688.910041653888,713.3814679283014,53.53247055913073,False
610.2399366666667,593.8178650158702,621.4333223971098,647.3466086533476,53.52874363747742,True
397.5537722222222,528.7763737046937,552.2330452187649,577.951212792132,49.17483908743827,False
267.791675,334.95678104791125,353.7893748606984,371.75978835190864,36.80300730399739,False
222.6258083333333,160.49307067268435,170.28547131116432,181.94295255384273,21.449881881158376,False
97.4548527777778,100.38603079779456,106.58337113781414,114.82855458619034,14.442523788395775,False
174.07020512820512,71.95825500640672,75.5802566481271,79.06361680434023,7.1053617979335115,False
6.777385826771654,119.41114878260896,126.08144264760475,136.07526906713807,16.664120284529105,False
21.81565277777778,86.67903649917254,90.87469022208174,96.29580595473502,9.616769455562476,False
295.3185833333333,81.24846728640222,85.10036982403952,89.67272932022529,8.42426203382307,False
460.5971083333333,403.992328289175,431.97417073757396,452.68240954401557,48.69008125484055,False
566.6886388888889,599.7979688264376,630.8824448826816,655.2154590206126,55.417490194175,False
455.9964986072423,673.4273196977083,715.3780658639234,746.5964244134096,73.16910471570134,False
387.3792724252492,529.7157299731246,553.1029660699296,575.5049187560825,45.78918878295792,False
317.52004166666666,433.0830732726073,446.64373572623333,466.69646635109433,33.613393078487036,False
48.7985,382.7069899990152,401.30693789474446,417.8399063728583,35.1329163738431,False
57.777475,132.01726776206658,142.15397862406644,157.26704728948295,25.249779527416365,False
91.9694111111111,81.28967843930063,87.07173219977369,95.47690092728001,14.187222487979383,True
88.03676111111112,82.6951937678471,88.31018826520557,96.02551096182064,13.330317193973542,True
77.60350277777778,74.87952370571367,79.41829073691946,85.76866421375415,10.889140508040484,True
61.56352222222221,68.96636830892447,71.96559417520115,77.54758391445576,8.581215605531284,False
35.621887931034486,66.84377175278867,69.78403341821401,73.35400149992702,6.510229747138354,False
59.595617886178864,64.70702722868393,68.62781331249629,72.50537427228598,7.79834704360205,False
189.42822777777775,85.50958582158516,88.83690263503235,96.1733120740069,10.663726252421739,False
308.41576944444444,285.3474115643122,303.36418222716543,323.06185189296775,37.71444032865554,True
509.30550555555544,416.190084162773,449.16195935019385,475.55478574871455,59.36470158594153,False
663.6818472222222,598.096715097535,632.4118588547333,659.3735568407064,61.27684174317142,False
812.9389225806451,741.0061566077902,772.2921731196,804.9936744753792,63.98751786758896,False
743.832476340694,832.2922288415655,870.0701988500979,912.62768786149,80.33545901992454,False
776.9819437869822,831.2041397305351,865.7676111443635,891.4810197254656,60.27687999493048,False
926.5081361111112,809.4713701615681,836.348553031893,882.9504400843216,73.47906992275352,False
672.5395418994414,823.2362679218015,863.0956950051416,906.0677897161628,82.83152179436127,False
362.8569944444444,637.9297670430201,667.7476057724067,700.749038315402,62.81927127238191,False
473.641325,341.6407283470412,358.71854410225706,375.52386454735165,33.883136200310446,False
416.7279916666666,260.22621083393886,272.47129861253535,290.93982951703936,30.713618683100492,False
243.91734722222222,168.81578842576576,177.160394676404,187.6273681341532,18.811579708387427,False
135.23648695652173,98.37495520498037,104.22018028747893,110.7275288374929,12.35257363251253,False
84.07554621848739,94.58252573634323,100.0890023091739,107.37939143288574,12.796865696542511,False
177.53410277777778,125.17053999256643,136.9359156171114,154.79056518804074,29.620025195474312,False
291.2670111111111,277.46179004960686,298.09299625233507,316.1612271026336,38.69943705302671,True
501.3635,462.57681316128685,477.9300675929523,499.5642457498723,36.98743258858548,False
644.1334194444444,627.1331616993398,657.0871764122169,688.6946255823202,61.56146388298043,True
751.9783138888889,735.0214658167264,771.1473201249252,802.2866679353588,67.26520211863237,True
768.8436171428572,810.5136468048894,849.1008175102638,889.4544917421036,78.94084493721425,False
752.0465361111112,826.2954972266983,869.3034850601048,908.2867988686097,81.99130164191138,False
856.4138333333333,786.9445369313975,830.4137456537288,868.4391832600483,81.49464632865079,True
783.5283305555556,794.1819320960605,837.007243431193,874.7619918509617,80.5800597549013,False
725.8728333333333,701.0424330554106,727.1557116612966,762.3583788073148,61.31594575190422,True
518.1469388888888,569.7104156438556,597.5311977395705,621.4252378439847,51.714822200129106,False
89.24638055555556,334.7160219091003,360.3855101519481,381.38926517687787,46.67324326777759,False
