y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
313.3093388888889,232.9277568079509,249.7135969202493,264.82150523260725,31.893748424656337,False
449.3383472222222,255.23795554985938,271.7086557677329,292.9510771216222,37.7131215717628,False
107.73526944444444,322.84044407812644,347.2149703895509,372.9213838253957,50.08093974726927,False
11.035383333333332,176.63573011348657,186.86812252178103,195.6906491372143,19.054919023727734,False
53.1381,132.96572631992012,139.9452901777366,148.0505993895971,15.084873069676974,False
55.8174388185654,107.17045447126932,114.22050015127763,119.71641950180928,12.54596503053996,False
21.53456725146199,109.80769590480044,115.85703445223704,120.63451798250152,10.826822077701081,False
69.36943611111111,109.87963265986849,116.89097569193743,124.21581733947234,14.336184679603846,False
184.8938222222222,119.3858630526219,127.6927198872052,137.75383157689683,18.36796852427493,False
357.41887777777777,209.54846192113044,229.55992405583683,245.27474722514032,35.72628530400988,False
656.5897416666667,491.6963701159629,527.1391656909739,552.47328832227,60.77691820630713,False
764.2509000000001,712.0577226942623,751.0848421665091,786.7470100837661,74.68928738950376,True
839.7475777777779,750.0870018967477,792.7231576236551,838.2570809419818,88.17007904523416,False
869.6460694444445,772.9337196792943,809.235599364047,854.9557540905324,82.02203441123811,False
842.5866277777777,789.8208030517393,829.9189251326669,870.6459222396671,80.82511918792784,True
464.1980144508671,771.2874523790938,820.7626240145416,871.2953813407179,100.00792896162409,False
533.781075,509.470976877228,541.9886549896092,571.3782417523897,61.90726487516173,True
460.24666388888886,383.30123332233916,408.03469085761617,431.2797305590292,47.97849723669003,False
238.968275,263.96715144650256,282.74521752863734,301.3283082710419,37.361156824539364,False
31.87162777777778,153.40035173974437,163.65020334255368,171.5003044270391,18.099952687294746,False
29.7306359832636,109.40434980885892,119.65442359353604,126.28917552684082,16.884825717981897,False
6.939458823529413,101.65175072855261,107.36889871499994,112.76821195598072,11.116461227428104,False
28.68070833333333,107.27324583733349,115.24362615102606,122.61754132271669,15.3442954853832,False
202.93074166666665,120.01489575614914,127.44869252479042,135.12195117682103,15.107055420671884,False
443.1637472222222,254.93934311953603,275.1193911218035,299.71750406380517,44.77816094426913,False
639.7092361111112,567.6329721769824,596.9500273106617,630.676260109363,63.04328793238062,False
729.7538333333333,720.8314123017218,756.6801556506747,803.0944925380519,82.2630802363301,True
852.3380722222222,781.9196718092301,823.0420666350302,864.9698205615066,83.05014875227653,True
868.9123548387097,793.3764583208717,849.2193909560989,894.1507570489516,100.77429872807988,True
860.2277361111111,831.6074499906915,867.604926182244,918.1694483483587,86.56199835766722,True
796.2350277777778,794.217939892958,838.9211610433654,886.1628172005459,91.94487730758783,True
699.3679944444444,735.7871475361077,775.2801895522883,819.328217876024,83.54107033991636,False
630.204888888889,550.8720881054478,587.2487355722938,627.3511579474368,76.47906984198903,False
90.86755,380.22041654048064,408.35216724523144,430.0136666047339,49.79325006425324,False
44.09654166666667,169.77359295638095,179.49797727468598,189.34299918004945,19.569406223668494,False
54.14565416666667,112.70367887412033,121.87109625279263,127.53011142860362,14.82643255448329,False
32.72665476190476,105.22004169552159,111.04660350112493,116.79392521865094,11.573883523129354,False
70.02663055555556,112.37717186865252,120.30065747392524,125.432556919116,13.055385050463471,False
128.808025,129.27028282015624,135.9743411619006,143.9320069390294,14.661724118873167,False
235.35702777777777,165.10912115809947,178.65107733188816,192.99582676413783,27.886705606038362,False
321.88159722222224,298.55817341193824,323.67920213054293,346.8697141013036,48.31154068936536,True
694.6985732087228,426.8078259357172,450.84839139836697,475.1934750287294,48.385649093012205,False
819.8505884146342,720.5779242920329,760.6818374358373,812.7176909334665,92.13976664143365,False
665.5503617021276,781.2268084052309,829.5584458028967,874.8658869592078,93.6390785539769,False
629.9379833333334,779.2937401494858,825.1114255487784,869.5990012785929,90.30526112910718,False
672.9728250000001,665.9985327718281,698.9839682203417,747.4945551946279,81.4960224227998,True
558.758013888889,579.3027092581749,618.6516054122524,652.089374474979,72.78666521680407,False
279.7016611111111,440.1275285701355,475.65211574112504,504.66089711681013,64.53336854667464,False
357.2805138888889,228.4696274604425,242.55747731625902,256.8307845272754,28.361157066832902,False
77.06265555555555,166.14782855722203,175.52543714999024,189.48968221573966,23.341853658517635,False
13.375008298755189,120.84733954322593,129.57563237808387,137.93913125464212,17.091791711416192,False
7.897449101796409,101.75924374962571,108.92915296373367,114.84841477830885,13.08917102868314,False
14.013580555555556,106.81118639103654,113.0240149573889,118.95966089292509,12.148474501888543,False
123.19448055555554,116.35947366121741,123.6545429384671,131.4165739974194,15.057100336201984,True
211.08789166666668,159.97590295601597,170.32810156115383,185.1647473143989,25.188844358382937,False
525.3308176470588,250.46520234323197,268.3647183171429,293.9483153501934,43.483113006961446,False
582.595765060241,635.4472931983044,672.9661561460396,704.1005156151832,68.65322241687886,False
740.273733924612,695.3092808073246,736.7640597073537,777.6178294878265,82.30854868050187,True
820.993445482866,782.0392773256768,828.7052100932881,870.1183048080551,88.07902748237825,True
846.4469213483146,797.7801316092981,841.8967352914568,886.0341523976185,88.25402078832042,True
593.8029434523809,779.5376528373881,831.6794655844868,872.379800867351,92.84214802996291,False
164.95476666666667,608.2133579198627,637.2500912079485,682.3325983081616,74.11924038829886,False
389.6675472222223,224.21812724998819,238.76969216537464,253.07505090261043,28.856923652622243,False
246.71079444444445,216.29123724512823,230.66595972805985,242.09736016951607,25.806122924387836,False
37.88144444444444,144.63213784025268,153.37224214988916,161.25326234978394,16.621124509531256,False
26.03185123966942,116.83768787945053,124.37590295880082,132.52457347066746,15.686885591216935,False
24.60541818181818,101.88803756137952,107.81205836821984,114.24919028085195,12.361152719472429,False
66.22308611111112,110.33312018636258,115.49140910372238,120.7839102035475,10.450790017184929,False
137.06081944444443,125.1144641559965,133.90503958540873,143.8643919796479,18.749927823651404,True
243.0684555555556,174.61628328126625,189.07375775921787,205.1294222480408,30.513138966774562,False
424.91400557103066,299.851300551163,327.36853921252083,354.0344056250968,54.1831050739338,False
584.3324704142012,521.5036014529513,556.6223268558833,588.4080375555326,66.90443610258126,True
646.3798181818182,656.1460426888437,696.2739228057425,738.3707643007717,82.22472161192798,False
605.6468454258675,701.3423642426267,743.0978197142026,781.332079607626,79.98971536499937,False
565.1171022364217,613.9065461003727,663.6580259734795,695.7538738919496,81.84732779157696,False
762.746780254777,530.8540465205917,559.8825232437838,597.6889898686508,66.83494334805903,False
272.2391388888889,580.365168615681,611.1829117560525,647.8877003401682,67.52253172448718,False
318.40237222222225,273.0649685632972,290.97067696087845,308.3491979562692,35.28422939297201,False
209.3645777777778,205.58275926423732,220.3259309555518,232.15573932175877,26.57298005752145,True
241.1666805555556,139.16405572760925,148.3764183479904,156.82712719123873,17.66307146362948,False
126.97325514403292,119.27824102272234,125.10209364296995,131.5839701169142,12.305729094191861,True
108.44728220858896,115.45006177484048,121.23782775946313,129.27931343800876,13.829251663168279,False
177.70404444444443,142.2580170754531,152.16288474198205,161.75540770532623,19.497390629873138,False
317.53364166666665,240.6197360741329,260.5547246433739,279.00880655931394,38.38907048518104,False
524.1010944444445,429.92986820478814,458.4922217036496,488.4420794654517,58.51221126066355,False
686.1943055555556,635.2328518600921,664.796973230765,702.958873506856,67.72602164676391,True
774.7124500000001,731.3255636189128,763.532187116374,804.5437490259269,73.21818540701406,True
847.1506,766.4681986576829,824.2837049181816,860.9645265292029,94.49632787151995,True
863.7583722222223,774.9363953640742,834.7096249004869,881.9188281706546,106.98243280658039,True
871.7583277777778,798.2400337413303,862.337983164373,900.157522683655,101.91748894232467,True
810.8406777777777,798.9844433386589,838.6571803157907,876.4457577167212,77.4613143780623,True
657.8322055555556,741.2792539591017,783.9818062286962,824.4260159880861,83.14676202898443,False
562.5057722222223,533.1318263606504,563.2905350781846,597.0115501865712,63.87972382592079,True
410.2379611111111,351.07829737548735,376.4606979765093,396.60488152501966,45.52658414953231,False
187.2706861111111,203.42060000131906,215.75420216918428,226.81034460308317,23.389744601764107,False
127.07378189300412,120.03959377926009,126.93764556022207,133.53028327884317,13.490689499583084,True
106.46462732919257,112.83401362463468,118.40076598805241,126.28119131391406,13.447177689279386,False
196.61679166666667,139.81079130899025,150.46057027383978,159.24025162457278,19.42946031558253,False
322.2641111111111,258.5994955381048,278.77028357349496,298.1251051158107,39.52560957770589,False
179.43982777777777,429.9023176531809,455.2267502881781,479.07732875238776,49.17501109920687,False
350.2870305555556,258.4772238392445,288.1792413110941,317.23417917802544,58.75695533878093,False
666.7698861111112,448.73881039939005,477.8493940734698,506.33474363724594,57.59593323785589,False
704.3432558139534,697.6674474805848,745.3121272116406,771.1990383300234,73.53159084943866,True
750.3787799442897,741.9905799595992,784.331391479787,827.5447613649251,85.55418140532583,True
609.1457849162011,774.6626099656883,829.3734184771184,874.2415989136317,99.57898894794346,False
702.9788238636364,633.402302618444,672.1771955006384,713.9079386147893,80.50563599634529,True
358.9733333333333,609.005128090818,643.0435622495636,674.5103057929363,65.50517770211832,False
475.5329,333.66115973804153,354.3163042452359,386.0728876187323,52.41172788069076,False
242.62735277777776,290.3221065872989,310.17928849986765,331.4136253006318,41.0915187133329,False
66.059625,166.42581390962508,177.18338691614278,189.4771970282007,23.051383118575615,False
17.213040983606557,123.52636550221752,130.50608703748858,139.309491677977,15.783126175759492,False
85.05960377358491,102.6456777305779,109.13664215963087,113.93696025217956,11.291282521601659,False
224.8577805555556,122.24072804208473,130.64573192497946,139.45935693138668,17.218628889301954,False
270.12357777777777,289.8012836205473,309.0830001611998,324.4076719706463,34.606388350098996,False
432.7823333333334,392.601250273146,416.98678533776206,443.5450870576946,50.94383678454864,True
450.2625888888889,579.7934588340462,618.5547054492635,644.4573269758469,64.66386814180066,False
663.7189416666666,596.1998839877123,633.9217208224185,669.9149540570118,73.71507006929949,True
839.1190027777778,723.7221274106276,768.6454089503554,807.599996793501,83.87786938287331,False
839.5967888888888,782.447518589867,829.0955047962856,867.427754060566,84.98023547069909,True
814.2793305084745,780.6310169759895,832.2430908129966,866.0874383594833,85.45642138349376,True
146.0727138888889,797.1338833945948,840.474197964974,874.4910733153861,77.35718992079126,False
305.2167472222222,258.7344387705868,282.0052802372927,298.9711449997654,40.236706229178594,False
208.718725,220.68532087745402,236.8868943490084,250.50410567156806,29.818784794114038,False
66.95644166666666,171.36090322288712,180.1485257836047,190.44715705713168,19.08625383424456,False
58.093825,134.99512116609228,145.54851620325869,154.0682304343515,19.07310926825923,False
19.97292213114754,112.16938881931726,119.81901018747674,128.11508045073617,15.94569163141891,False
32.041391025641026,101.3723104432733,108.48192236532311,113.79887063776327,12.426560194489966,False
75.67190277777777,109.90964154633556,115.84453493038403,122.18714637615977,12.27750482982421,False
173.12083333333334,132.53420612971016,142.3758738055855,151.1819302941735,18.64772416446334,False
141.52095277777778,227.17738904868895,246.27892326171252,265.88906760591567,38.71167855722672,False
17.083358333333333,164.97691577960137,175.78779810007705,191.063432221153,26.086516441551623,False
41.15026666666667,119.37105570620658,128.58075931133118,137.02670916231435,17.65565345610777,False
261.85853392330387,116.36228318677152,125.90772509561316,133.33308612043504,16.97080293366352,False
687.9045572755417,228.20758186526484,247.678611691597,265.92584945577215,37.71826759050731,False
311.34627065527064,595.6557534263128,634.0952806969555,667.6137806164209,71.95802719010806,False
529.5776468926554,371.03633552172334,397.8325295176566,421.43437896444254,50.3980434427192,False
642.4266129943503,434.559736968949,457.319101441665,486.62196560443317,52.06222863548419,False
520.900375,473.3776327932983,501.54886019894724,530.5956275068692,57.217994713570874,True
424.3137222222222,345.96949051023375,370.7474990935832,390.78724282991345,44.8177523196797,False
121.88258333333334,203.6350413395313,220.6349500978766,236.50750805900415,32.87246671947284,False
33.12976229508197,120.28435935884855,127.46256814079238,135.64867988096185,15.364320522113303,False
66.88816233766234,96.57339711350167,104.73797154680857,111.2128457083386,14.639448594836935,False
63.22309166666666,105.44678904234713,111.49834940846175,119.14197903334764,13.695189991000504,False
115.63356666666668,119.32441901543963,126.14057169306767,134.76498375399353,15.440564738553903,False
286.94258611111115,153.79519042029625,167.73115388442181,183.4579605402725,29.662770119976244,False
525.2682472222222,407.89799883881994,433.68425440393224,457.57562832593277,49.677629487112824,False
672.0445065789473,638.544250417785,675.5565960441921,717.1316111704862,78.58736075270122,True
575.073425925926,742.5900983104942,782.086523224791,822.1359659751993,79.54586766470504,False
249.85693055555558,665.9356911390257,715.4240503434011,754.1110452118309,88.17535407280513,False
285.18134722222226,299.9052549092533,324.5470588404842,340.65725105995955,40.75199615070625,False
302.35076944444444,244.9869428676119,259.86756629636733,279.3357149255752,34.34877205796329,False
202.3827333333333,240.3153039123046,255.97015231161615,275.2244043065457,34.90910039424108,False
112.7819888888889,188.30411976915826,200.74588867085703,210.13122345889906,21.827103689740795,False
62.05968888888889,150.4906579990341,159.33600484243757,170.35837563243086,19.86771763339675,False
23.92523333333333,124.89867539226341,134.39025611605607,141.40066741771165,16.50199202544823,False
14.195732510288066,110.99236245675361,118.24580488599737,124.73778705134802,13.745424594594411,False
16.985536423841058,106.5002464506288,112.39028776600975,118.11048179419306,11.61023534356427,False
30.812988888888892,107.91934354173918,114.98492045102243,120.48365649426525,12.564312952526066,False
139.81408611111112,108.20682537720145,116.30009376525857,122.35551006185308,14.148684684651627,False
291.5053388888889,150.78406707335674,162.608958769844,174.48060899876765,23.696541925410912,False
379.2320777777778,383.0197934002496,407.63014784645134,444.227744430089,61.207951029839364,False
479.2037972222222,483.2465213315577,513.657685988169,541.6713506137626,58.42482928220488,False
713.4112222222222,517.3623607861821,557.8652838959274,588.1130373723503,70.7506765861682,False
508.77165762711866,698.8491109937441,730.9358422884774,767.2921350293701,68.44302403562597,False
224.58114285714285,521.8285316838735,560.7937269194172,599.2438615824581,77.41532989858456,False
276.18499722222225,268.3175010866569,284.45544453813613,299.24409900793637,30.926597921279495,True
310.07788269794725,228.69543590969766,243.1679184144613,256.88063927154695,28.18520336184929,False
194.39141388888888,220.18559802098642,237.2395901462485,252.04441372229894,31.858815701312523,False
300.1216777777778,161.3427514724082,171.82957795511888,182.3611705006128,21.01841902820459,False
256.60656666666665,129.8413045547166,139.8297699407946,148.6527122513354,18.8114076966188,False
87.10767901234568,122.23266499043069,129.5635628856524,136.96527229228911,14.732607301858422,False
103.7975,103.59146293886081,111.7564459001182,117.1050658394554,13.513602900594591,True
192.2927027777778,129.3040114611197,139.06150804488396,147.60940353740227,18.305392076282573,False
304.9964611111111,241.47095064546028,261.40363139013897,281.2925208053899,39.82157015992965,False
516.5887527777778,418.88539390252726,440.27617540685077,464.34538082897575,45.459986926448494,False
662.2610333333333,629.1235098740353,658.6388372396766,689.8624708167338,60.73896094269844,True
777.8570666666667,725.1470155646149,763.0221722224172,799.6962280372062,74.54921247259131,True
850.2965916666666,765.9734928111334,806.6056540963682,845.8686017033921,79.89510889225869,False
884.1697250000001,795.7093392641449,837.5151941839262,871.6388315053947,75.92949224124982,False
866.3140611111111,781.0928112374764,827.6481977751216,872.5523860085326,91.45957477105617,True
766.8264333333334,780.1434782864658,825.5615803472554,865.3335107776243,85.19003249115849,False
581.223788888889,722.8925719878323,770.1805566480277,806.3307792901143,83.43820730228197,False
446.6992833333333,478.7371181426866,508.3331763650666,540.3822370824722,61.64511893978562,False
219.2488833333333,289.9000183757349,306.3085650078806,326.7734358303538,36.8734174546189,False
117.42548611111113,155.41506824832769,166.63773240856423,174.74641018422685,19.33134193589916,False
98.45767355371902,113.73592149760559,120.22205526282316,127.49169546694527,13.755773969339685,False
102.9216275862069,110.20581714327014,116.30117600596947,122.23546018167076,12.029643038400621,False
136.29685833333332,139.52615483486724,151.60539459988647,160.99755252141708,21.471397686549835,False
329.16105,195.7167805917304,209.6243907826619,229.09123498929102,33.37445439756061,False
314.124375,429.4445656682565,453.9393855432021,481.4243719979438,51.979806329687335,False
248.77875000000003,480.24623472604117,509.7707360526755,536.2454113844309,55.99917665838973,False
236.4775277777778,349.73706427830535,373.90652389290733,399.02674988992516,49.2896856116198,False
201.31241666666668,293.09387555820445,308.4185760362791,329.21778039969223,36.123904841487786,False
208.1481805555556,231.17107228661084,245.88017131342454,264.51655703547306,33.34548474886222,False
168.50392777777776,215.52984148564832,231.66678153514397,248.64706661755258,33.11722513190426,False
108.66626388888888,193.92894760595615,204.6456391487986,217.21200190823404,23.28305430227789,False
95.73321944444446,167.6433418765416,178.17107849155562,189.1822685165886,21.53892664004701,False
84.76717222222223,150.83095461461957,162.94489775395778,171.18963683859835,20.358682223978775,False
56.98310833333334,139.65073435828987,148.88611788703793,157.9162197042527,18.265485345962844,False
90.32491666666668,126.85996791237633,135.366308228459,144.47831631616475,17.618348403788417,False
38.492987551867216,111.54651270367519,119.76716297355202,123.80663001055478,12.260117306879593,False
30.41269014084507,99.35689872045849,106.50977160231609,115.41572392552982,16.05882520507133,False
53.4473,99.44277559594175,106.75275255980512,113.85837954254858,14.415603946606822,False
35.057088888888885,107.14805710556367,113.50190665355586,122.15067988121245,15.002622775648788,False
110.697275,104.71020598049058,110.82505951030012,117.41026488708548,12.70005890659489,True
146.48436388888888,118.35944732779862,125.0400977346967,131.0092357950145,12.64978846721587,False
221.0783055555556,147.00645928544898,157.71609834577805,165.4178106112011,18.411351325752122,False
257.79111944444446,245.90044003349354,262.2809774159824,281.21600423698237,35.31556420348883,True
332.60108055555554,285.2676841095571,305.35283895280287,324.390098101619,39.12241399206192,False
211.3464666666667,334.23301286281685,356.0921824130911,381.7736541424861,47.54064127966927,False
156.3660722222222,232.13144265944126,246.9450675043194,264.8324279799146,32.700985320473336,False
368.99934722222224,180.94706175079236,193.63437745219537,201.46671832157082,20.519656570778466,False
457.6755277777778,252.28545954739099,271.5932645396174,291.27487977368196,38.989420226290974,False
258.5220638888889,277.4188731133363,300.1358366850876,321.9366942457999,44.51782113246361,False
219.24883333333332,155.53068882546805,164.93613465612452,176.88391442697633,21.353225601508285,False
66.99614225941423,110.89308299763208,117.46984546344103,124.56148932282716,13.668406325195079,False
22.77755072463768,99.00901925273972,105.18165440249135,111.5604026539912,12.551383401251485,False
42.19708055555556,97.85587385738607,104.32882005367615,110.47732338572187,12.621449528335802,False
117.62770555555556,107.639939092245,112.90499714781829,120.99511198678407,13.355172894539066,True
319.90416111111114,136.85385166916586,145.91828416853429,161.87679067671536,25.022939007549496,False
434.25716011235954,436.3915189616055,467.5397253781231,495.62420151513163,59.232682553526104,False
530.8101392045454,553.1086997955503,591.7150211444975,619.5179140162761,66.40921422072586,False
544.1331370262391,611.2066493801219,641.7395983689158,677.1627846023042,65.9561352221823,False
537.6705561797753,556.4887310489222,599.5725187350337,638.4222367365776,81.93350568765538,False
841.5882281690141,514.0038310038875,546.707625849915,573.0544391003299,59.050608096442375,False
720.3638777777778,657.9259057960053,707.7089784972818,753.741735944605,95.81583014859973,True
564.0330027777777,605.6249248256773,629.9776629797433,667.0304887090323,61.405563883354944,False
537.9158444444445,435.1236202151116,459.99976151245846,492.44112373682884,57.31750352171724,False
403.4174833333333,328.555707102276,353.70164885870247,374.03639277821503,45.480685675939014,False
245.83310000000003,189.32935291307228,201.4412749141292,216.69639663179728,27.367043718725,False
125.45424789915967,116.61302617531949,122.73399329007205,128.69996346698443,12.086937291664938,True
67.33071851851852,111.84336918052722,117.5632263523303,125.02392862844647,13.18055944791925,False
130.90316666666666,112.57198236377106,119.49049637804171,125.97589909324266,13.403916729471604,False
78.27072222222222,172.4459391250245,184.14173598916287,197.2235463475805,24.777607222556014,False
26.495497222222223,137.51638366463175,146.64582227822427,157.5479425076385,20.031558843006763,False
56.83573333333334,113.56985846931757,120.70435476056102,125.07709459926393,11.507236129946364,False
202.72184166666665,116.86366165651206,124.89566518631257,131.86933764105385,15.005675984541782,False
108.2629,223.2823975630125,240.19211481734501,263.94645269701203,40.66405513399954,False
192.6854416666667,187.11299560872484,199.16543020646753,213.3951324341389,26.282136825414057,True
174.9660888888889,202.66584102924506,215.4651937292755,231.6477742347115,28.981933205466447,False
155.09595000000002,192.17712241707954,204.2211857754161,214.32842528772585,22.151302870646305,False
55.27038055555556,170.62400480612143,185.1692482890111,196.8583510284874,26.234346222365957,False
58.72433888888889,152.33240233995653,160.45565811300963,172.42145611662434,20.08905377666781,False
22.94311944444444,139.6272834205014,148.0475748493322,156.52845742365918,16.901174003157763,False
17.134169444444446,126.89917226130751,135.55595120336193,143.73402139334843,16.834849132040915,False
16.09011440677966,110.18169965987828,117.45598418175311,124.99163341888817,14.809933759009894,False
13.89229007633588,99.2114771044048,104.71966662776465,112.61828936531482,13.406812260910016,False
29.928938888888887,99.58429111141636,106.49178203818131,112.02685556754497,12.442564456128608,False
97.56501944444445,104.03060898414626,109.69370943946195,116.439889163047,12.409280178900744,False
216.0641666666667,117.44807164039662,127.94916076558869,137.6047117078178,20.156640067421193,False
476.3708555555556,208.5466367120627,225.12935959424968,243.93620897900004,35.389572266937336,False
703.5475616045845,548.209919299781,576.9685668952653,611.2130138155609,63.003094515779935,False
588.0360237388724,714.2648056974184,753.1165305029295,793.6045459260612,79.33974022864277,False
668.7205600000001,679.4685450233917,714.6417408197198,764.4061789127293,84.93763388933758,False
643.8469575971732,677.7797908163423,718.2120170891849,760.4557566346152,82.67596581827297,False
610.2399366666667,605.4669033475723,633.1126348000888,668.6304848434742,63.163581495901894,True
397.5537722222222,491.0204785398009,521.6628843506929,555.9924770964551,64.97199855665423,False
267.791675,303.3735281999271,325.03370880253675,347.6519662877286,44.27843808780153,False
222.6258083333333,193.9545630251664,204.99343261063308,218.02515887575436,24.07059585058795,False
97.4548527777778,126.09366981749078,137.63075715644962,145.90919621342556,19.815526395934782,False
174.07020512820512,103.93857552077782,113.12887763183353,119.42313943631315,15.484563915535333,False
6.777385826771654,144.96700175081259,152.77387054411832,166.44361712767721,21.47661537686463,False
21.81565277777778,106.25142426016374,112.8714261843094,119.62149050700243,13.37006624683869,False
295.3185833333333,112.41802466369964,119.11824140927816,124.78904655839662,12.37102189469698,False
460.5971083333333,376.6666820694311,399.7857518189585,420.29382626398325,43.62714419455216,False
566.6886388888889,605.1904804354008,637.5210670807803,669.6528654588918,64.46238502349104,False
455.9964986072423,695.9422841158441,740.5478599189317,787.378178600087,91.43589448424291,False
387.3792724252492,557.797969957141,598.3112137730035,631.6038622402715,73.80589228313045,False
317.52004166666666,420.67586440208703,451.44042723732696,471.2524273920051,50.576562989918045,False
48.7985,326.0127711208905,344.71864959746125,370.85342967442466,44.84065855353418,False
57.777475,177.89951491184766,190.1930526719386,199.00653433520532,21.107019423357656,False
91.9694111111111,156.40799184836936,164.73106795930204,173.40142149676333,16.99342964839397,False
88.03676111111112,143.15702224982854,150.68799850058278,161.98769526453273,18.83067301470419,False
77.60350277777778,131.77248068100704,141.83010913238414,151.05346617164287,19.28098549063583,False
61.56352222222221,119.44164503575378,126.83451017062066,134.44590192320445,15.004256887450666,False
35.621887931034486,109.25023443133293,115.58949164762058,121.57770151278407,12.327467081451147,False
59.595617886178864,105.76500364713607,111.01314004497142,116.77478890939202,11.009785262255946,False
189.42822777777775,112.27730470265489,118.79539682105055,126.02996812584537,13.752663423190484,False
308.41576944444444,225.55116111953265,245.0436494140001,261.6722564354663,36.121095315933644,False
509.30550555555544,407.9500610674554,435.89446228755156,456.97550793384767,49.02544686639226,False
663.6818472222222,619.3282423727451,654.5795888492827,688.0672413249089,68.7389989521638,True
812.9389225806451,697.6674474805848,751.1260103164653,794.1018892863962,96.43444180581139,False
743.832476340694,739.8945592217151,773.764765870751,815.653530463007,75.75897124129187,True
776.9819437869822,768.2426147255048,811.8679527964865,870.6191457410187,102.37653101551382,True
926.5081361111112,772.4161362675184,809.3570396726923,850.1916588095921,77.77552254207376,False
672.5395418994414,740.2095701073135,789.9522773802207,836.7230799894337,96.51350988212016,False
362.8569944444444,643.3137354008086,678.1653838643308,719.418335622513,76.10460022170446,False
473.641325,321.2717540855734,344.76193922589715,366.8794417840097,45.60768769843634,False
416.7279916666666,264.68263439807515,277.2347918522854,296.01824763650353,31.33561323842838,False
243.91734722222222,170.85182005934382,181.15758982126852,191.2724838572818,20.420663797937976,False
135.23648695652173,115.75274515035449,121.11292571397433,126.75448169527046,11.001736544915971,False
84.07554621848739,117.30189747285522,125.18688111058529,131.35199791261684,14.050100439761621,False
177.53410277777778,127.4313050018458,135.62346582254506,145.9709054354178,18.53960043357199,False
291.2670111111111,231.71040085280305,247.43965867635652,270.39892949283643,38.68852864003338,False
501.3635,410.12431849143326,427.79838437394034,454.7451746732999,44.62085618186666,False
644.1334194444444,612.808939004812,644.7559967434264,679.3312222947771,66.52228328996512,True
751.9783138888889,725.4040584841886,761.0564790678905,804.6976995588414,79.29364107465278,True
768.8436171428572,774.1494415226402,823.1253203310421,864.5836541409559,90.43421261831566,False
752.0465361111112,803.791770910779,852.389223828218,901.7546519552865,97.96288104450753,False
856.4138333333333,791.9031775226463,834.2129695872264,873.7836462483106,81.88046872566429,True
783.5283305555556,772.8004105586142,817.7247241689537,860.4996360558807,87.69922549726653,True
725.8728333333333,687.7776881810662,739.8668653269674,776.7194693575833,88.94178117651711,True
518.1469388888888,553.447964340524,586.517628218405,623.0698997010114,69.62193536048744,False
89.24638055555556,340.2828101083031,366.2936557059762,396.21610625931163,55.933296151008506,False
38.714527777777775,165.7999634238173,174.54657551203323,184.18111234986267,18.38114892604537,False
22.48511013215859,113.56243329463884,122.75214053166141,129.42598213938496,15.86354884474612,False
62.0838596491228,103.26165187400412,109.79051622940958,117.2845386185387,14.022886744534588,False
143.91923055555557,122.00857665886171,128.65379264142416,136.02949960237123,14.020922943509518,False
245.35778888888888,190.98300238500934,209.65710168732767,223.228385867666,32.24538348265665,False
464.2849388888889,349.64641407624293,371.69218772684115,393.61156139613223,43.9651473198893,False
712.5119055555556,590.449702574533,623.3167365889802,662.8854637833534,72.4357612088204,False
783.8667222222223,720.279139849941,762.345076563875,797.9942289239731,77.71508907403211,True
852.3989777777778,774.2722005881784,808.2969311426907,861.326381953122,87.05418136494359,True
864.5055487934904,810.3395135577904,854.8275479856546,907.2264036523271,96.88689009453674,True
849.9149694444445,814.5582168576946,860.9385527521414,903.4838289279616,88.925612070267,True
790.8264916666667,788.8815614578209,837.3838345299572,879.6175400555513,90.73597859773042,True
686.5158027777778,711.633885696384,756.3405470821637,795.8945386016918,84.26065290530778,False
553.9532694444445,524.3469559882308,559.0056072473619,589.1228037914026,64.77584780317181,True
398.8150416666667,336.2814150094215,360.22347506590853,384.77887175203637,48.49745674261487,False
241.8854722222222,201.74380061218864,211.68785829333476,225.68836917363475,23.94456856144612,False
123.58461777777778,118.89391656152733,125.52607398398877,133.01060705721574,14.116690495688403,True
42.23314545454545,114.8519266852515,120.50176790006947,127.0498975735603,12.197970888308802,False
113.90238333333332,114.33280233471505,120.95003056909172,127.1490623581694,12.816260023454348,False
336.88076666666666,157.36540935250517,166.95523746480762,179.529082736178,22.16367338367283,False
348.2789777777777,416.7152074237401,445.3019292564893,464.4299532818803,47.71474585814019,False
375.111375,509.6919546626478,542.6013035721754,575.1254034572518,65.43344879460398,False
589.8557,496.77266675694744,526.4266929453522,555.9991282181751,59.22646146122764,False
555.90715,649.611831634297,695.2032642205988,734.9755960117612,85.36376437746424,False
628.9865305555556,590.3839367416641,623.6828349698586,660.3723145065671,69.98837776490302,True
408.1154497206704,576.960711691165,613.6036333758339,655.8804565180953,78.91974482693035,False
476.4073231197771,424.11773388627773,450.16060234154213,475.3668915601259,51.249157673848174,False
479.7273527777778,394.6489070354199,430.6347437639625,457.2495800185146,62.60067298309474,False
245.98597777777778,354.3073596332677,378.2468968504817,404.5220958678948,50.21473623462708,False
83.15553888888888,198.11033868638398,212.75698310687483,227.35864644987169,29.248307763487702,False
16.97158888888889,141.18717214422682,151.62367085030226,158.65509625635752,17.467924112130703,False
