y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
189.23054166666665,141.69424850380287,153.12481755504413,165.78625981958396,24.092011315781093,False
299.46564722222223,307.8128939303419,326.223686217846,348.09853750769275,40.28564357735087,False
483.66659999999996,469.89442314738267,496.35634093963216,526.167299198274,56.27287605089134,True
615.4461944444445,661.8349305751383,693.3374525663837,728.3616861710875,66.52675559594923,False
709.0350138888889,780.0501332333616,820.2484235008819,860.7218179236809,80.67168469031924,False
802.8018694444445,802.8772416742855,857.0518895029289,898.0292784077828,95.15203673349731,False
843.1272,812.7335160161796,853.2617248559119,896.1913326600841,83.4578166439045,True
828.3247749999999,790.467739313517,834.5684605757066,874.4397564710813,83.97201715756432,True
736.9918444444445,738.0165347319281,784.6343615415822,836.6362713835371,98.61973665160895,False
613.9959972222223,663.6491960360237,704.6964790561934,736.7687040251064,73.11950798908276,False
518.2768305555556,526.9442190198719,553.3164900120426,584.4988981018872,57.554679082015355,False
429.2213666666667,323.8529626854767,342.0457873935119,359.19438599151465,35.34142330603794,False
149.88622222222222,187.68797361396344,199.95841879411722,211.29012408134443,23.602150467380994,False
15.391051948051947,92.65709766998746,102.74181797492211,112.55001502748695,19.892917357499485,False
62.811184971098264,72.54767483305231,80.7962770153298,90.24347870281865,17.695803869766337,False
161.16167777777778,108.07715000513348,116.52805236162149,126.12506196526382,18.04791196013035,False
283.82031388888885,275.4485356410568,297.0324003556557,320.5065597328698,45.05802409181297,True
473.1455083333333,451.19688724158993,479.4243911642056,508.7943972539915,57.597510012401585,True
607.3782305555555,656.639831139294,694.3432053775016,719.7936079643845,63.15377682509052,False
723.8863583333333,768.2830948283867,809.8807581708824,857.2497030368412,88.96660820845455,False
799.5660666666666,808.3882120545715,858.242382953544,903.8503286696333,95.46211661506186,False
832.1339055555555,813.114350071903,858.0301204310676,901.855049490904,88.74069941900098,True
817.9342833333334,776.6067443118815,827.4990062344724,871.643361148635,95.03661683675352,True
764.0448638888889,730.5015699099695,780.5469032211346,821.7122436518333,91.21067374186384,True
664.9035222222223,673.5927950191202,715.9354986687629,748.0740628431068,74.48126782398663,False
226.4156555555556,573.1440572317806,605.8494001837257,639.6470178664042,66.5029606346236,False
178.405025,126.55963536436678,138.50162407234174,151.72267795745682,25.16304259309004,False
82.48351907968575,82.5426049947676,91.11017433332175,100.98812215806178,18.445517163294184,False
86.19899145299145,73.18317231221684,82.0220758814541,89.58503915401451,16.40186684179767,True
26.36950581395349,84.55628226558217,91.49020566745831,96.78970907969764,12.233426814115475,False
108.62516666666666,106.30616700552689,112.89112153181632,122.42196394179639,16.115796936269504,True
201.7864416666667,199.74360476373963,217.99393873974992,229.18591313360196,29.44230836986233,True
330.923375,391.9061507161548,421.1871980529364,457.9826081704864,66.0764574543316,False
559.4221333333334,496.9245531486384,525.3565503955144,552.0961811882,55.171628039561654,False
690.6607361111111,691.3454989485144,735.018598953916,769.7580957442983,78.41259679578388,False
757.9835222222223,786.8052073988157,825.853598993115,862.0673513150783,75.26214391626263,False
786.8368777777778,798.315489570498,833.4065784159385,879.0450848895858,80.72959531908782,False
780.82595,754.9418620542629,807.6744778893132,853.6191079738469,98.67724591958404,True
694.3080472222222,709.3464731972828,758.7966457890245,801.7955169986941,92.44904380141134,False
543.2700861111111,625.5847690954838,661.7126302076499,694.8821182485864,69.29734915310257,False
381.77854722222224,430.3297668982002,453.91057357195837,476.2151962657008,45.88542936750059,False
300.83919722222225,220.3862210804529,232.0706364992343,242.7165308649758,22.330309784522882,False
141.5862,140.8726772939343,153.22006907191715,165.47481817818442,24.602140884250133,True
56.772429787234046,87.36479725055906,94.44448629202613,103.68963148864333,16.324834238084264,False
16.898139534883722,75.82884948956733,86.21857532889234,95.20133090679465,19.37248141722732,False
24.727341666666668,95.29370839370031,102.40015243234473,109.55824300451712,14.26453461081681,False
101.93090277777776,97.17070081287565,105.65622053779833,112.69273462534191,15.522033812466262,True
249.18618611111114,137.8730357325501,149.89241540208977,165.28841475825715,27.41537902570704,False
563.9674611111111,413.5161898882119,454.55461430229764,482.7620215166129,69.24583162840099,False
680.6047722222222,640.5868901701408,682.1745768300565,720.1437665880375,79.55687641789666,True
631.2872073863637,769.9944399143815,814.2790417572252,845.9814414236065,75.98700150922502,False
263.76045555555555,748.1713641668892,786.9994660228432,826.1367303642626,77.96536619737333,False
245.01829888268162,374.90723102547906,391.3559997428536,409.7000801327615,34.79284910728245,False
313.3093388888889,255.38674572971522,273.0878174598955,290.96239172735665,35.57564599764143,False
449.3383472222222,295.47950677718745,315.23844130124644,331.6493674295248,36.16986065233732,False
107.73526944444444,397.7971524305772,415.779377396566,435.8579671239761,38.06081469339887,False
11.035383333333332,91.93614617760421,101.91482122718497,111.48024516981455,19.544098992210337,False
53.1381,44.52635568375519,59.06657498956978,68.03052394743635,23.50416826368116,True
55.8174388185654,56.746781275025846,66.68810110218807,74.588042596631,17.841261321605153,False
21.53456725146199,75.97246498205051,85.15800810084109,92.96761474813069,16.995149766080175,False
69.36943611111111,92.213221301065,99.93780396455742,106.86771375849911,14.654492457434102,False
184.8938222222222,116.28918535226529,125.9425288101305,134.8012495685441,18.512064216278816,False
357.41887777777777,331.20511836843696,363.5842410011952,395.23443509580045,64.0293167273635,True
656.5897416666667,485.09163423628223,515.8652850266309,545.1848056623271,60.093171426044876,False
764.2509000000001,751.4353448136993,787.2403971734228,838.2436640240295,86.80831921033018,True
839.7475777777779,829.673234989822,866.2068145269052,933.4447241115834,103.7714891217613,True
869.6460694444445,800.7047903738783,869.1258542403771,909.944132259258,109.23934188537976,True
842.5866277777777,765.6701213885449,826.5462903853455,873.5954653734409,107.92534398489602,True
464.1980144508671,740.666204015742,788.4460849969328,846.2718546262923,105.60565061055036,False
533.781075,479.9244293755823,502.9635423213297,525.7762591109458,45.85182973536354,False
460.24666388888886,357.2420810863121,374.3184060728666,391.0720083128629,33.82992722655081,False
238.968275,305.0065505939438,318.8814785488376,329.17099319862774,24.164442604683927,False
31.87162777777778,135.39539255166972,148.96661939475183,162.10724344372323,26.71185089205352,False
29.7306359832636,65.35671567875954,72.1758498937103,80.64666977957305,15.289954100813503,False
6.939458823529413,67.29236411103412,75.7778551673287,85.56547531207244,18.27311120103832,False
28.68070833333333,88.77190368796528,96.2015793413167,103.32242219842595,14.550518510460677,False
202.93074166666665,94.83459464894098,102.596833555447,109.30066971532355,14.466075066382572,False
443.1637472222222,341.0691332399188,371.8500371931776,398.66710195037,57.5979687104512,False
639.7092361111112,562.7456017951982,587.837474519022,622.9009841442271,60.155382349028855,False
729.7538333333333,760.096653398994,808.139827060685,851.5185575927225,91.42190419372844,False
852.3380722222222,816.6989033181635,864.1537967311759,912.1287963952374,95.42989307707387,True
868.9123548387097,813.0917018557014,863.0330253841079,916.9805030036612,103.88880114795973,True
860.2277361111111,777.4521248173897,831.9072665033952,883.6057475855055,106.15362276811572,True
796.2350277777778,750.7788332301351,789.3058571537489,826.2121288561741,75.43329562603901,True
699.3679944444444,680.2231606523252,718.5578754186224,759.7649000345833,79.54173938225813,True
630.204888888889,591.9974644685707,636.3603890033925,669.400753543352,77.40328907478136,True
90.86755,473.41100307641045,502.83447615760895,530.2932881548924,56.882285078481914,False
44.09654166666667,74.56170329456114,85.83812113249127,94.30803078941173,19.74632749485059,False
54.14565416666667,67.71246702010198,76.74226064956467,86.19374829695494,18.481281276852954,False
32.72665476190476,76.97799561130059,84.45006499845967,92.97898185917362,16.00098624787303,False
70.02663055555556,105.816356327226,114.6140344092508,123.67081238491569,17.85445605768969,False
128.808025,151.34019545561745,165.10566658841304,178.89099074617013,27.550795290552685,False
235.35702777777777,241.98824737095512,268.0232749564333,289.0046111141864,47.01636374323127,False
321.88159722222224,405.6406023933427,449.51300670131803,481.3796202694747,75.73901787613198,False
694.6985732087228,451.9228342424202,479.42940817412364,509.12248103400503,57.199646791584826,False
819.8505884146342,716.452050009927,752.66127268865,802.7544252714913,86.3023752615643,False
665.5503617021276,803.7278398701087,840.6956917856996,894.335497688449,90.60765781834027,False
629.9379833333334,719.788218262301,771.5372134671293,807.3844087101646,87.59619044786359,False
672.9728250000001,617.7835193532864,654.7495938139349,684.254600473459,66.4710811201727,True
558.758013888889,555.3107944574164,581.708351179574,611.4374318363531,56.12663737893672,True
279.7016611111111,414.46578085687554,438.1137867949077,460.9760143052581,46.510233448382564,False
357.2805138888889,182.96063151425153,194.99960619109976,206.7504038182542,23.789772304002668,False
77.06265555555555,175.3187936786221,192.08922440331503,200.70115127670192,25.382357598079835,False
13.375008298755189,73.39251780178373,81.342543389523,88.676300980398,15.283783178614271,False
7.897449101796409,67.68662941902393,76.02349514007427,84.1284244926124,16.441795073588466,False
14.013580555555556,88.32000010317391,94.80511613209381,101.21684764022646,12.896847537052551,False
123.19448055555554,90.33225827689736,98.41326365928332,105.34929420532504,15.017035928427674,False
211.08789166666668,158.34723819347087,172.42518303827777,184.9016409799814,26.554402786510536,False
525.3308176470588,368.03249400632205,405.25738884148666,436.68038405837376,68.64789005205171,False
582.595765060241,596.9105792783917,638.5015341619111,677.6218840127495,80.7113047343579,False
740.273733924612,709.9861849647784,750.132068980126,780.1875132992324,70.20132833445393,True
820.993445482866,761.8218167637345,808.0977988518856,848.5966510164402,86.77483425270566,True
846.4469213483146,773.919175101715,817.621803794063,863.5262977992522,89.60712269753719,True
593.8029434523809,730.7473747273267,785.9071912921098,820.808264470482,90.06088974315526,False
164.95476666666667,576.6396803936649,610.6444575830175,644.8871270483706,68.24744665470575,False
389.6675472222223,137.82408405006382,147.526020832564,157.42340598715802,19.599321937094203,False
246.71079444444445,213.34107773585023,224.91199405597092,238.8926662456235,25.551588509773268,False
37.88144444444444,144.43069772488525,159.85672746899078,170.13308321848154,25.702385493596296,False
26.03185123966942,66.90540930321063,74.93754184183759,84.00988688256251,17.10447757935188,False
24.60541818181818,67.13401294370587,74.27490950617334,82.09487269536525,14.960859751659385,False
66.22308611111112,89.49248965534022,96.41663705503315,103.22346526137059,13.73097560603037,False
137.06081944444443,111.43718489040349,119.97840775973076,133.68826175400608,22.25107686360259,False
243.0684555555556,245.06259937717635,263.63319059772795,287.8044276672723,42.74182829009595,False
424.91400557103066,425.5421633422153,461.5455452711571,506.91006566602175,81.36790232380645,False
584.3324704142012,545.0823439854861,584.4853665094225,613.2893678745662,68.20702388908012,True
646.3798181818182,687.6124995459353,729.4227120971884,764.4806026712853,76.86810312534999,False
605.6468454258675,718.6830426489212,751.8447901602698,798.0138956028519,79.33085295393073,False
565.1171022364217,644.8409705571244,676.624273092013,710.3039480386748,65.46297748155041,False
762.746780254777,524.5716033580477,553.133354815719,581.1373294450137,56.56572608696604,False
272.2391388888889,594.5793611155485,627.5773534231714,654.5209901734396,59.94162905789108,False
318.40237222222225,262.6883872899576,275.9174110536853,291.6857585516576,28.99737126170004,False
209.3645777777778,177.26115056987283,191.84167079964354,209.50619002899222,32.2450394591194,True
241.1666805555556,93.63863265751513,103.44151884672384,116.98079450378488,23.342161846269747,False
126.97325514403292,107.97003684338274,117.5858530670608,129.36768448413702,21.397647640754272,True
108.44728220858896,99.62879915654665,106.43275333291675,115.79197816791377,16.16317901136712,True
177.70404444444443,184.80843927001777,203.44194379494192,215.8523492174957,31.043909947477943,False
317.53364166666665,302.7363392717044,325.8836189512854,346.92249304564166,44.186153773937235,True
524.1010944444445,477.17860551311014,496.46207084007693,530.2000004390444,53.02139492593426,True
686.1943055555556,673.441424662735,714.3773013940955,747.3043101785348,73.8628855157998,True
774.7124500000001,808.5634347095385,846.4194407237678,885.8518199228819,77.28838521334342,False
847.1506,841.1999729540356,887.0995932924474,928.9367543541175,87.7367814000819,True
863.7583722222223,810.716506017348,869.9845943265816,933.0335013100705,122.31699529272248,True
871.7583277777778,780.3742607426968,828.7737854517111,882.1359070226523,101.76164627995547,True
810.8406777777777,756.2618803666484,794.0084295587795,848.4306596597226,92.16877929307418,True
657.8322055555556,683.2628379528555,728.3678785947577,762.8761915681156,79.61335361526005,False
562.5057722222223,582.6820524644725,618.7820476701222,645.0840805234399,62.4020280589674,False
410.2379611111111,387.84572691200856,407.22213593128606,431.16032572297917,43.31459881097061,True
187.2706861111111,166.03120457809806,176.82143115202533,190.300345012615,24.26914043451694,True
127.07378189300412,99.05723271805235,109.08527514522689,120.96643619152381,21.909203473471464,False
106.46462732919257,104.61645239943596,112.87910937664107,124.06721350569919,19.45076110626323,True
196.61679166666667,178.41848875208657,194.2488608269602,210.13191150597353,31.71342275388696,True
322.2641111111111,313.02436315283325,334.2014487032752,356.10631604674603,43.081952893912785,True
179.43982777777777,487.52170182882526,512.8803648057777,543.0918237990219,55.570121970196624,False
350.2870305555556,453.53541590459935,475.50094606513665,499.61200768429234,46.07659177969299,False
666.7698861111112,508.6607441097742,529.3092661638767,554.2139327461863,45.553188636412074,False
704.3432558139534,712.1120784131462,748.0386284187712,784.9980517576998,72.88597334455369,False
750.3787799442897,755.2244773901045,797.6742870343409,832.8306830146006,77.60620562449606,False
609.1457849162011,748.1031901692597,792.4686375433546,826.9852644188622,78.88207424960251,False
702.9788238636364,619.0405813583571,657.7280922620929,694.8892280683559,75.84864670999877,False
358.9733333333333,584.3424820669559,621.6530961001492,661.6736982106856,77.33121614372976,False
475.5329,285.67879223655757,298.5355538643648,312.6587808072607,26.979988570703142,False
242.62735277777776,297.5422432378437,308.8824917762457,321.8876135544872,24.345370316643482,False
66.059625,131.83860487172717,144.7168966392399,157.3511467100238,25.51254183829664,False
17.213040983606557,67.84881501536098,75.69711714343295,84.38390497195441,16.535089956593424,False
85.05960377358491,65.32298703779608,76.00913215739456,82.38893398097721,17.06594694318113,False
224.8577805555556,113.76266216046888,120.97077232152442,130.97440341186905,17.21174125140017,False
270.12357777777777,363.62288631187835,393.938326419253,420.4641752521727,56.84128894029436,False
432.7823333333334,467.09564832880386,490.45020218957126,520.5234783953578,53.427830066553895,False
450.2625888888889,638.5898908737253,668.1654796956395,699.6677150006041,61.077824126878795,False
663.7189416666666,680.9090862483233,721.9116462086519,755.0315948602259,74.12250861190262,False
839.1190027777778,764.8332267969552,808.4320750555694,847.6291421552121,82.79591535825693,True
839.5967888888888,802.9825702139368,858.8888031800159,900.8124288240454,97.82985861010854,True
814.2793305084745,797.6044502562814,832.3023201986579,882.391573848077,84.78712359179553,True
146.0727138888889,743.5340988966777,783.0661302470787,834.1219753616267,90.58787646494898,False
305.2167472222222,199.4057879844851,211.03149005291107,223.1569723150608,23.75118433057571,False
208.718725,174.89841125043023,186.5366415093373,198.54112782657734,23.64271657614711,False
66.95644166666666,116.89569884841744,125.2524749316855,139.41019023418963,22.51449138577219,False
58.093825,66.56777887003878,74.5422516303931,84.11014107503955,17.54236220500077,False
19.97292213114754,61.530109621844844,70.57560290877257,78.09754854167427,16.567438919829428,False
32.041391025641026,66.61794180206242,77.87573219888247,85.55779211974077,18.93985031767835,False
75.67190277777777,91.92906502646271,97.8463845414839,104.47882865022636,12.549763623763653,False
173.12083333333334,115.31004419518425,125.68101358457274,139.4940459713916,24.184001776207367,False
141.52095277777778,312.3987563503643,345.2911907693111,371.22193622006375,58.82317986969946,False
17.083358333333333,273.7991721290212,299.7429331369327,323.8912353039945,50.092063174973305,False
41.15026666666667,75.32294854374351,83.7764597453889,90.94363827267003,15.620689728926521,False
261.85853392330387,68.38151396130432,77.67169757267172,85.56806265575875,17.18654869445443,False
687.9045572755417,217.84262572062102,239.11936342234986,265.06040091059157,47.21777518997055,False
311.34627065527064,568.4247996851939,604.2247490291151,641.5078411793293,73.08304149413539,False
529.5776468926554,444.52991177029713,474.1594836189298,496.454043624208,51.924131853910865,False
642.4266129943503,470.1132794543228,503.6413260269465,529.029689702614,58.91641024829113,False
520.900375,469.2302283714868,497.07982243844555,522.9607704821829,53.730542110696035,True
424.3137222222222,353.50231588750063,372.498836915782,392.83573098240237,39.33341509490174,False
121.88258333333334,221.6603695878733,234.87785422878952,250.0197778683919,28.359408280518608,False
33.12976229508197,75.77348320154294,83.71257887481786,94.24641474046085,18.472931538917905,False
66.88816233766234,70.02270691433051,78.43034831101073,87.00269097614407,16.979984061813553,False
63.22309166666666,110.23683659887784,121.73142269667365,129.6493680895654,19.412531490687556,False
115.63356666666668,146.46930953499262,160.75040027853905,176.242640219249,29.773330684256393,False
286.94258611111115,240.0051236905416,257.47235975559784,272.17572505679095,32.17060136624934,False
525.2682472222222,445.1433630744503,471.2599385725681,509.464039069227,64.3206759947767,False
672.0445065789473,640.5634392323524,691.757753820639,724.618595411416,84.0551561790636,True
575.073425925926,762.0391823020134,805.0784762773086,844.0423527559595,82.00317045394615,False
249.85693055555558,711.0180835647265,750.0780572847794,786.1665277019317,75.14844413720527,False
285.18134722222226,358.4980823521432,379.86997123054664,396.3555791350339,37.857496782890735,False
302.35076944444444,291.6966812989649,310.94026856424006,329.99309477811624,38.29641347915134,True
202.3827333333333,296.4334267086947,316.4244624458775,336.6434424451092,40.210015736414505,False
112.7819888888889,166.37314963979944,179.95213134678346,197.29761174828522,30.924462108485784,False
62.05968888888889,66.03596865156665,76.97275641951472,87.38507313778508,21.349104486218437,False
23.92523333333333,53.40726954389924,66.54431359793627,75.07184003018722,21.664570486287978,False
14.195732510288066,56.506763936967005,66.48398763725002,75.30647841689819,18.799714479931183,False
16.985536423841058,66.04517844834481,75.28823083511048,84.22963191697386,18.184453468629044,False
30.812988888888892,88.90295515418222,95.16748759131877,103.16184921241971,14.258894058237487,False
139.81408611111112,92.28180382664497,99.26820515226409,107.20247732886064,14.920673502215664,False
291.5053388888889,206.7871713337966,224.53143235221447,244.53079632586125,37.74362499206464,False
379.2320777777778,445.481509542928,476.98104999685074,510.8522887164983,65.37077917357033,False
479.2037972222222,532.4391923056761,552.3037420556675,588.005759365988,55.566567060311854,False
713.4112222222222,603.2884316352632,637.6138960985786,672.1342498957397,68.84581826047645,False
508.77165762711866,729.3482883386324,760.5152727065575,797.2096259100435,67.86133757141113,False
224.58114285714285,572.3658186532901,609.8478137452846,642.4214530197233,70.0556343664332,False
276.18499722222225,308.6475237003115,321.034234501738,336.6356732468932,27.988149546581667,False
310.07788269794725,244.0889840981622,261.61715533225185,279.8819382968262,35.792954198664006,False
194.39141388888888,260.2151734121191,279.40876258998225,299.72458521494667,39.50941180282757,False
300.1216777777778,119.30366292869289,135.5255911262006,151.58564191512332,32.28197898643043,False
256.60656666666665,161.6497638107658,178.75890004218445,197.07835408055166,35.42859026978587,False
87.10767901234568,132.02033530527362,143.2215409973749,155.47386760456743,23.453532299293812,False
103.7975,81.08838166707372,90.17025185948594,98.31875752674098,17.230375859667262,False
192.2927027777778,137.77960467356164,149.12994456905597,160.10016712452946,22.320562450967827,False
304.9964611111111,296.35587806967544,316.3106479923076,337.5088336530336,41.152955583358164,True
516.5887527777778,464.974972570751,492.19141998604965,512.6605337654821,47.68556119473112,False
662.2610333333333,668.0289023513558,699.3841249314067,738.617429176972,70.58852682561621,False
777.8570666666667,792.1075848410223,841.0088678790995,877.5574697773087,85.44988493628637,False
850.2965916666666,812.257387440641,876.0572404686661,931.0653426535268,118.80795521288587,True
884.1697250000001,818.3657546933421,859.4737005305782,920.1757362802797,101.80998158693762,True
866.3140611111111,799.4272016310854,837.6826763093053,876.0547749666492,76.62757333556385,True
766.8264333333334,740.127233807401,793.012194732192,844.4918195073622,104.36458569996114,True
581.223788888889,681.2402089029157,717.4869301471978,755.3907554331033,74.15054653018763,False
446.6992833333333,514.2866183514979,541.4070831999069,569.7521571663739,55.46553881487603,False
219.2488833333333,255.32333072435082,268.0685713888364,279.7989999557235,24.475669231372677,False
117.42548611111113,107.59282936911436,117.14976023066835,128.2656194169063,20.67279004779195,True
98.45767355371902,79.37184755939222,89.96977214315999,100.81998065423628,21.448133094844053,True
102.9216275862069,87.5227542242509,95.13549340235555,102.53289534761974,15.01014112336884,False
136.29685833333332,192.2779643164327,208.7156956119875,225.7360020992283,33.4580377827956,False
329.16105,295.105610529465,317.381793944129,340.02935076724236,44.92374023777734,True
314.124375,487.57428009276657,512.6889730445605,546.3267344569354,58.752454364168784,False
248.77875000000003,568.5575927705681,597.5198449628417,633.3792530414489,64.82166027088078,False
236.4775277777778,450.8919390444558,472.38936784532336,491.9273819212188,41.035442876763,False
201.31241666666668,343.0599687812921,363.8866663590563,382.7943719774739,39.734403196181745,False
208.1481805555556,247.61445130190197,267.8196130223879,282.6482888970203,35.033837595118314,False
168.50392777777776,232.0234909403185,251.78714145370046,273.9536673658696,41.93017642555108,False
108.66626388888888,169.6700562059861,184.10815069133994,197.55789422283456,27.887838016848463,False
95.73321944444446,85.10494963737901,97.08263795449953,108.89508029923297,23.790130661853965,True
84.76717222222223,66.27600390751805,76.9862736776654,86.3258318337836,20.04982792626555,True
56.98310833333334,60.80808663948623,70.5499516537772,81.8365253532129,21.02843871372668,False
90.32491666666668,56.955603562129845,66.39712886125425,75.30806952575792,18.35246596362807,False
38.492987551867216,66.44076968038439,75.28863219590393,83.39808402452532,16.957314344140926,False
30.41269014084507,70.87476721018692,77.98130442187265,85.89059905623425,15.015831846047334,False
53.4473,88.03559297807571,97.35011625470275,104.25036118571461,16.214768207638897,False
35.057088888888885,100.15655276414218,107.59258568577548,116.48275592921837,16.326203165076194,False
110.697275,92.98893704028247,100.66360045509013,106.28245088292849,13.293513842646021,False
146.48436388888888,106.03359285667831,114.58240574529592,125.65558451144516,19.621991654766845,False
221.0783055555556,139.28834856475086,150.51059702987993,164.60516967898667,25.316821114235807,False
257.79111944444446,262.46720882414104,288.8922587606498,314.89261164043705,52.425402816296014,False
332.60108055555554,333.618787505705,365.7095610770008,387.5713968096887,53.95260930398371,False
211.3464666666667,390.1918814300935,411.24078954428586,438.44172723178065,48.24984580168717,False
156.3660722222222,273.7121341740998,293.17993877977034,317.5250224101328,43.81288823603302,False
368.99934722222224,131.82326715569195,147.53328832978818,161.69465888237548,29.871391726683527,False
457.6755277777778,293.1289946276309,314.8909488600071,341.7165855370024,48.5875909093715,False
258.5220638888889,383.5386669002902,405.43929128680173,427.3116197373754,43.7729528370852,False
219.24883333333332,201.85029023127814,216.5495415843384,235.92258203981376,34.072291808535624,True
66.99614225941423,90.36048970842202,99.33324710227332,110.79221959680785,20.43172988838583,False
22.77755072463768,72.35804619246343,80.41905520674737,88.50962874376279,16.151582551299356,False
42.19708055555556,92.41828083073045,99.08168705782441,104.5797493883068,12.161468557576342,False
117.62770555555556,99.97879293558803,108.25388493023293,118.18216769876521,18.20337476317718,True
319.90416111111114,176.2157347117741,191.7802912668745,210.86493965794529,34.64920494617118,False
434.25716011235954,453.58013896444044,479.75273296187197,504.67867166623415,51.098532701793715,False
530.8101392045454,589.9986303799566,624.448803375521,654.6201836266769,64.62155324672028,False
544.1331370262391,675.1746725806007,709.7359651786934,746.703989106053,71.52931652545226,False
537.6705561797753,641.9380426126465,676.1831202427603,712.3520348303703,70.41399221772372,False
841.5882281690141,558.6027556852551,594.5977090375346,622.419465866605,63.81671018134989,False
720.3638777777778,687.9805473935247,732.5264924501575,772.1737143482774,84.19316695475266,True
564.0330027777777,640.6673343405985,670.6012236765471,706.3307628698467,65.66342852924822,False
537.9158444444445,456.66580074444835,481.7323590696569,514.5262880824409,57.860487337992595,False
403.4174833333333,338.9210216047711,353.8385128892673,371.0715979342903,32.1505763295192,False
245.83310000000003,179.07974499360185,187.65476100830583,201.254885828516,22.175140834914146,False
125.45424789915967,108.11029093922082,119.66225012900821,130.45395313728284,22.34366219806202,True
67.33071851851852,104.50742560675934,113.0328448948447,121.93398805569412,17.426562448934774,False
130.90316666666666,145.50008055607827,155.22812012446644,167.40479022209453,21.90470966601626,False
78.27072222222222,239.14718632592405,255.56027693562413,273.12075771358616,33.973571387662105,False
26.495497222222223,219.52839839034775,237.37870466411948,255.83747390075436,36.309075510406615,False
56.83573333333334,91.20358389083914,98.24904975750796,105.06492291601198,13.861339025172839,False
202.72184166666665,78.52638821515659,85.16655135201584,93.33229403191795,14.805905816761367,False
108.2629,150.7968819501189,166.26971322960296,177.44706662312234,26.65018467300345,False
192.6854416666667,101.70983336908978,111.29386325135836,120.49667205142411,18.786838682334334,False
174.9660888888889,162.54402432719016,186.95431475217342,208.64782263495312,46.10379830776296,True
155.09595000000002,167.9513002796266,179.8030544806466,194.4735368654053,26.5222365857787,False
55.27038055555556,124.45120111051399,136.68158188289348,148.6802914715707,24.22909036105672,False
58.72433888888889,59.7049859180653,72.90476409754925,82.44033683116632,22.735350913101023,False
22.94311944444444,57.904656994016534,65.03270284393673,74.96701319152773,17.062356197511193,False
17.134169444444446,50.36723030193909,58.42015834667644,68.5085231509587,18.141292849019607,False
16.09011440677966,55.442312109807744,63.61485283814883,74.72803150765911,19.285719397851366,False
13.89229007633588,64.20713236044772,73.72058724748315,83.10338486193807,18.896252501490352,False
29.928938888888887,87.56000910647106,94.22094266439112,102.055340507833,14.495331401361938,False
97.56501944444445,92.53546384810244,98.62765482739637,103.9746693235598,11.439205475457356,True
216.0641666666667,113.9530218510744,123.34566713928278,132.43099906853848,18.477977217464087,False
476.3708555555556,356.5562701648264,390.8631860257589,413.0658630779662,56.509592913139784,False
703.5475616045845,561.7134165089692,595.7741548603792,625.6069012763795,63.893484767410314,False
588.0360237388724,765.1805758950541,797.3654112351566,834.3513817237089,69.1708058286548,False
668.7205600000001,721.1159771042745,753.685373421754,794.9058149556672,73.78983785139269,False
643.8469575971732,693.2347042032618,719.2763685761458,766.5409022985527,73.30619809529094,False
610.2399366666667,600.8064738258533,637.7169884852378,667.068732658922,66.2622588330687,True
397.5537722222222,500.35911213266274,531.559180097419,555.9228696674205,55.56375753475777,False
267.791675,320.615185164753,335.58565607398396,350.02959895947083,29.41441379471786,False
222.6258083333333,163.35850005160322,177.97481306356084,192.7053562241958,29.346856172592595,False
97.4548527777778,97.34100679812295,106.95156949570108,116.2643081502287,18.923301352105753,True
174.07020512820512,71.29378787854387,82.26370941342226,91.70007435948808,20.406286480944217,False
6.777385826771654,102.81213495250233,109.3937065806756,121.22175899341127,18.409624040908938,False
21.81565277777778,107.83794613939706,116.52210362129006,126.14537368827497,18.30742754887791,False
295.3185833333333,96.85821276655034,103.29452045612447,110.95211170289666,14.09389893634632,False
460.5971083333333,423.9884670421602,461.44090477858026,483.0210712401538,59.03260419799358,True
566.6886388888889,610.2635661900377,646.1448771005159,677.0995989459648,66.83603275592702,False
455.9964986072423,733.3197533897743,789.7001654646808,823.9109554155832,90.59120202580891,False
387.3792724252492,679.289538109515,704.6729134438925,735.8418472785287,56.55230916901371,False
317.52004166666666,483.2715203752637,505.4883310611259,530.7203360391183,47.44881566385453,False
48.7985,380.3785813617262,402.5227744126029,418.9838419714338,38.60526060970756,False
57.777475,100.57340895107734,111.4229150807651,124.48765327114725,23.914244320069912,False
91.9694111111111,65.61713432929236,73.32670896597273,82.24842186748621,16.63128753819386,False
88.03676111111112,63.49336952656135,74.37285587408807,83.27943890712007,19.786069380558715,False
77.60350277777778,62.23895936959003,73.22938614071926,82.88217772749346,20.64321835790343,True
61.56352222222221,62.313669814427065,71.0160247080086,78.0221930527049,15.708523238277841,False
35.621887931034486,60.02921018402038,71.7999970121198,79.4050816665209,19.37587148250052,False
59.595617886178864,67.70867559403533,76.88463622388238,85.56822750037034,17.859551906335014,False
189.42822777777775,97.34655417766093,103.07260377313432,111.27491328818212,13.928359110521185,False
308.41576944444444,330.7766943900621,354.5584968154521,380.3412834765639,49.56458908650177,False
509.30550555555544,470.3413383908841,494.70955760412585,516.3925010974494,46.05116270656532,True
663.6818472222222,679.589698645756,713.8976179086721,756.6309029475933,77.0412043018373,False
812.9389225806451,811.3091438974982,851.7738803946099,892.1552485211976,80.84610462369938,True
743.832476340694,844.3426853039691,884.1608295628404,930.9310587994912,86.58837349552209,False
