y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
15.391051948051947,76.13751744119789,82.23707625791435,89.52949368706447,13.391976245866587,False
62.811184971098264,52.639358838682874,61.88496631692824,72.90387537007804,20.264516531395167,True
161.16167777777778,79.57760947044619,88.6553370460975,94.97780878063071,15.400199310184519,False
283.82031388888885,220.56542867472626,238.90053578403783,256.8067602169249,36.24133154219862,False
473.1455083333333,409.9407532656882,435.8073669953739,455.1379635469424,45.19721028125417,False
607.3782305555555,580.9400319464072,618.2667577485945,646.9678387388476,66.0278067924404,True
723.8863583333333,684.0700891829865,719.2733297015669,749.9455508856863,65.8754617026998,True
799.5660666666666,762.1109685467839,794.7032424294897,838.2700391618845,76.15907061510063,True
832.1339055555555,797.5112198776897,842.2570426094584,875.2197725045143,77.7085526268246,True
817.9342833333334,795.9916105764494,840.9447074894044,876.9473440340155,80.95573345756611,True
764.0448638888889,754.846395522679,798.8648951594685,831.0540307937865,76.2076352711075,True
664.9035222222223,651.9397242362801,691.4203240678639,732.4216226085559,80.48189837227585,True
226.4156555555556,504.55298840062954,529.6568446110005,559.992266752163,55.43927835153346,False
178.405025,182.49695945762377,195.61602469826158,208.41752754539976,25.92056808777599,False
82.48351907968575,72.5258723413798,81.07711489622915,89.18331283556083,16.65744049418103,True
86.19899145299145,55.17304918750509,65.45132215150024,75.58709411592973,20.414044928424637,False
26.36950581395349,74.78370598343561,82.99788431051815,91.4746242680842,16.69091828464859,False
108.62516666666666,79.15150048379071,86.81595786699361,94.0693501261382,14.917849642347491,False
201.7864416666667,158.8759020300087,169.26200128787863,180.45321596308594,21.57731393307725,False
330.923375,313.64503895126836,330.6021884507977,353.317202555838,39.67216360456962,True
559.4221333333334,445.9239238118172,465.738618817537,491.1672619156895,45.243338103872304,False
690.6607361111111,623.9331694304561,649.5969812849395,683.5865067641411,59.65333733368493,False
757.9835222222223,723.6881264176973,762.5160562618827,799.2734231099397,75.58529669224242,True
786.8368777777778,771.5033271487113,809.3764196652901,847.1944110786545,75.69108392994326,True
780.82595,764.1725869309441,817.8087805865523,852.2603296762658,88.08774274532163,True
694.3080472222222,722.0544733138622,756.6846279566588,803.1745353477162,81.12006203385397,False
543.2700861111111,585.8548668739143,618.5078035736866,645.2270796404189,59.37221276650462,False
381.77854722222224,431.092237731234,451.18596449428264,471.2520833684678,40.15984563723384,False
300.83919722222225,246.03779143073618,261.51692980840295,279.6136572750361,33.5758658442999,False
141.5862,127.66101238452302,138.6246554898468,149.25641622193342,21.5954038374104,True
56.772429787234046,73.24148430177883,81.92292543115904,90.35531502104939,17.113830719270567,False
16.898139534883722,63.40356504902795,71.48196875341354,80.61528479895703,17.211719749929088,False
24.727341666666668,62.05097559153857,72.29079675809025,82.09641363412581,20.045438042587243,False
101.93090277777776,64.68442201542452,72.93786202869444,82.41568181099754,17.731259795573024,False
249.18618611111114,121.86196529474175,130.07998521799013,141.89239172693843,20.030426432196677,False
563.9674611111111,329.16445675142023,348.7268104925753,372.55783695241854,43.39338020099831,False
680.6047722222222,613.3627595625104,645.0774294017199,681.5977066953631,68.23494713285265,True
631.2872073863637,729.0629208144927,771.4948985720489,802.1314559828079,73.06853516831518,False
263.76045555555555,686.0636482440297,724.189311374198,762.1413572925733,76.07770904854362,False
245.01829888268162,368.256854689858,381.4746690199974,403.33108638197376,35.074231692115745,False
313.3093388888889,266.7411852390283,278.79969758592887,293.5225862228603,26.781400983831986,False
449.3383472222222,282.7789318352867,297.1375282149103,315.21281154772214,32.43387971243544,False
107.73526944444444,370.9163286444832,388.4826578225783,406.77814488785117,35.86181624336797,False
11.035383333333332,112.14838188207462,121.8211053325376,133.03675284604589,20.88837096397127,False
53.1381,35.66943746533355,46.43545338282765,57.172786337904455,21.503348872570903,True
55.8174388185654,36.45399030916385,49.39076249442868,57.30679783997305,20.8528075308092,True
21.53456725146199,55.568550830081854,65.06069775927955,72.39870547427086,16.830154644189,False
69.36943611111111,60.75393518457772,68.74448029456242,77.85475393026793,17.100818745690212,True
184.8938222222222,105.9781907328688,115.2674354466658,124.41355920181444,18.43536846894564,False
357.41887777777777,269.9449617668216,287.602457182285,304.0197477460022,34.074785979180604,False
656.5897416666667,451.6736178583187,483.70825825578845,506.7650024078194,55.091384549500674,False
764.2509000000001,685.2355262526395,727.3130450923271,755.3099099018522,70.07438364921268,False
839.7475777777779,780.3175541963086,827.9852835043595,866.5045668983854,86.1870127020768,True
869.6460694444445,815.9049543314724,862.8199028027884,910.4242171054749,94.51926277400253,True
842.5866277777777,810.5529801626471,857.8997928477103,897.8756145611495,87.32263439850237,True
464.1980144508671,779.7505460696827,818.6191853657748,861.4224218572679,81.67187578758512,False
533.781075,480.1768279774032,508.38323178973485,530.0162345329027,49.839406555499465,False
460.24666388888886,389.2041611860525,407.3782079426801,427.5895334182082,38.3853722321557,False
238.968275,297.6616480738937,315.69152029979006,331.9714021290085,34.30975405511481,False
31.87162777777778,124.86025943060507,135.73806866338776,146.94540944190314,22.08515001129807,False
29.7306359832636,49.38637619432888,59.3531824318749,68.04920872580263,18.662832531473747,False
6.939458823529413,46.841501496967894,55.434399568451255,65.37929939054787,18.537797893579977,False
28.68070833333333,45.61968040299293,58.38319373431582,69.03331672270257,23.41363631970964,False
202.93074166666665,55.41213479515057,66.0756101970764,74.03851516599106,18.626380370840486,False
443.1637472222222,251.58978661783777,267.9728181709716,281.7097926874326,30.120006069594808,False
639.7092361111112,542.9713582237321,568.4989367574689,594.7620376138224,51.790679390090304,False
729.7538333333333,693.8876608769411,725.5137446553116,765.6017753791468,71.71411450220569,True
852.3380722222222,769.5142977309084,811.7943317595174,853.3502535794947,83.83595584858631,True
868.9123548387097,814.4456064865051,859.1472795309948,895.8207619732216,81.3751554867165,True
860.2277361111111,818.7223924269464,862.067523326847,895.90195152801,77.17955910106366,True
796.2350277777778,794.6831170525612,837.8607658270827,875.8219283691947,81.13881131663345,True
699.3679944444444,693.3321775388127,726.8130642182066,767.3565247680899,74.02434722927717,True
630.204888888889,529.6149884139697,563.1203581017637,592.3158582522854,62.70086983831561,False
90.86755,398.3253719033794,421.27145515093184,442.6642434592226,44.338871555843184,False
44.09654166666667,86.12036377616768,95.60375243947983,106.84857028208316,20.72820650591548,False
54.14565416666667,46.52417920322866,58.19328199102442,66.58879297443845,20.064613771209785,True
32.72665476190476,58.02175042192571,65.56830448847552,75.35418301406199,17.33243259213628,False
70.02663055555556,74.63764649040662,83.79796838362337,89.58114022059246,14.943493730185835,False
128.808025,108.73158311316018,117.60478869592298,129.9309513547954,21.199368241635227,True
235.35702777777777,196.41619477725112,214.94186225756494,235.48439639356977,39.068201616318646,True
321.88159722222224,331.7276327842466,349.732792652718,363.34207709960714,31.614444315360515,False
694.6985732087228,403.7402450422632,421.4529849040815,439.5436632901849,35.803418247921684,False
819.8505884146342,672.1740992888033,714.7666213637375,748.1702174217651,75.99611813296178,False
665.5503617021276,788.0528660938687,830.803409646908,875.6871284798533,87.63426238598458,False
629.9379833333334,724.9000640021336,764.0360095866603,803.1944313756198,78.29436737348624,False
672.9728250000001,574.8309193093753,603.6430052276442,632.1020083221935,57.27108901281815,False
558.758013888889,524.753591809247,546.6059668946609,569.4876030662372,44.73401125699013,True
279.7016611111111,433.3512109512569,456.9182853521536,473.8758075438483,40.524596592591365,False
357.2805138888889,200.98525738120503,214.95589555102146,229.32157308178648,28.33631570058145,False
77.06265555555555,152.0159150200108,163.80633269120392,175.3252154513172,23.30930043130641,False
13.375008298755189,60.16680884818039,69.10639305573773,78.24426741314963,18.07745856496924,False
7.897449101796409,43.73504779442807,56.03348430634615,65.63131813304643,21.896270338618365,False
14.013580555555556,44.48261452442667,55.36188227366411,66.29426582361981,21.811651299193137,False
123.19448055555554,50.166424479968455,59.38869569493779,68.5886663008213,18.422241820852847,False
211.08789166666668,137.3837482567121,146.33094040145232,161.10139029240702,23.717642035694922,False
525.3308176470588,297.11510934773355,315.80444602588875,333.4231241189003,36.30801477116677,False
582.595765060241,576.7607193415168,618.3305741147524,651.1937091957776,74.43298985426077,True
740.273733924612,641.3142706023762,673.6257639414389,699.8189133452205,58.50464274284434,False
820.993445482866,739.4967533381546,784.8766687863107,820.6009902892955,81.10423695114093,False
846.4469213483146,785.4728615763457,829.504090084013,865.7969678195412,80.3241062431955,True
593.8029434523809,767.8696358738817,810.7108869662397,849.9588122121376,82.08917633825581,False
164.95476666666667,551.810985675829,572.9346615721146,601.9861878723017,50.175202196472696,False
389.6675472222223,194.39012549193893,208.59343824744127,226.02048089589675,31.63035540395782,False
246.71079444444445,175.1035066158808,187.5718656701453,201.82936213276278,26.72585551688198,False
37.88144444444444,138.4736721599411,148.50979914024074,159.64963963388703,21.175967473945946,False
26.03185123966942,48.609714390384,59.86424373075731,67.06941535743225,18.45970096704825,False
24.60541818181818,45.13914760946195,54.089020270929836,62.97496905888451,17.83582144942256,False
66.22308611111112,57.69334411984607,68.35281666457297,75.03619775829787,17.342853638451807,True
137.06081944444443,89.82984056938807,99.04711985948893,107.74050147247415,17.910660903086082,False
243.0684555555556,187.26376392391978,202.2028856883199,222.01660596068416,34.75284203676438,False
424.91400557103066,343.49369645586603,357.4430195006877,376.4161182598088,32.92242180394277,False
584.3324704142012,505.1658663322206,530.8367306692174,564.6244290065722,59.45856267435158,False
646.3798181818182,617.3706337713435,649.3387342829856,678.6493676439696,61.27873387262616,True
605.6468454258675,664.8376826826717,697.000787202672,738.6522902287455,73.81460754607383,False
565.1171022364217,592.4593160673139,624.8692574752831,654.8449456710063,62.38562960369234,False
762.746780254777,512.1466199381034,537.5568291083855,561.6105534713347,49.463933533231284,False
272.2391388888889,578.4196581753389,597.4368206158547,620.5398359336442,42.12017775830532,False
318.40237222222225,301.8812687698972,314.07655914147836,332.9250067056065,31.043737935709316,True
209.3645777777778,168.7299115502825,183.1016381615773,195.32708792992307,26.59717637964056,False
241.1666805555556,100.067923700361,107.3560551696097,117.14700804237044,17.079084342009438,False
126.97325514403292,120.96621400965601,131.07553199750322,138.97944409693844,18.013230087282423,True
108.44728220858896,107.34270275607061,113.32826794029157,121.7014496459917,14.358746889921093,True
177.70404444444443,155.13840165281738,166.17221122542384,177.7863598367242,22.64795818390681,True
317.53364166666665,262.94115858394383,285.93176421094057,309.1361517977032,46.194993213759346,False
524.1010944444445,435.5577779191071,459.32713815990024,477.17900687390363,41.62122895479655,False
686.1943055555556,625.0645481699224,648.6474763221602,675.5588895344404,50.494341364517936,False
774.7124500000001,737.5569766234331,777.6997644269455,811.2591458100861,73.70216918665301,True
847.1506,802.6209441390426,840.7383507043173,873.9496376050283,71.32869346598568,True
863.7583722222223,814.7134861475017,858.7045785758245,901.286607932873,86.57312178537131,True
871.7583277777778,813.8626586026537,849.0535716111497,882.5319354512704,68.66927684861673,True
810.8406777777777,795.7776852735429,831.1284545523425,875.3511894957395,79.57350422219656,True
657.8322055555556,708.0931381138653,740.7387356448431,783.7649567257232,75.67181861185793,False
562.5057722222223,518.3329085219892,545.7404036749679,569.522521455267,51.18961293327777,True
410.2379611111111,358.19015261768624,377.0854447201351,400.03777772861406,41.84762511092782,False
187.2706861111111,187.60889120334065,200.37792682915193,214.8607443743468,27.25185317100616,False
127.07378189300412,80.77286908048352,89.31237183212458,97.1675472637843,16.394678183300783,False
106.46462732919257,85.1569043586591,92.24732263419381,100.54828806570187,15.391383707042763,False
196.61679166666667,150.39656756159928,160.93575729354055,174.4655436346994,24.068976073100117,False
322.2641111111111,292.61872171602135,310.23593770899964,329.90083913288004,37.28211741685868,True
179.43982777777777,460.8164733898636,481.20491364981353,498.2307531822782,37.41427979241462,False
350.2870305555556,348.44141429980755,361.9305198576879,379.9765038525783,31.535089552770728,True
666.7698861111112,417.37062959943637,430.89270407963545,446.7677275427799,29.39709794334351,False
704.3432558139534,660.7190328948477,694.349971173734,727.9465644361526,67.22753154130487,True
750.3787799442897,742.7558603181872,783.155633704017,827.2210352163834,84.46517489819621,True
609.1457849162011,772.0090990857086,802.3026076925842,829.7340698186572,57.72497073294858,False
702.9788238636364,586.2785318600239,615.5248901568007,646.1244077000503,59.84587584002634,False
358.9733333333333,533.0193306639733,562.5333392727218,590.7147153727193,57.69538470874602,False
475.5329,324.6102444968238,338.6617712008335,357.0446402445651,32.43439574774129,False
242.62735277777776,280.76507538554654,294.72139357562537,307.0718385625013,26.306763176954746,False
66.059625,128.85577746072556,138.98099220285602,148.16148964310042,19.30571218237486,False
17.213040983606557,48.670961330748064,62.17711397161431,69.33885262671285,20.667891295964786,False
85.05960377358491,44.357368455400646,56.771146025335085,66.1282888012161,21.770920345815455,False
224.8577805555556,103.76983197576214,112.67142666750418,121.33712872005573,17.567296744293586,False
270.12357777777777,311.19152042093685,330.49726127193986,352.87845787134603,41.686937450409175,False
432.7823333333334,419.6566086671325,444.7782107582993,467.1135375527403,47.456928885607795,True
450.2625888888889,541.4491114087062,570.3094179594447,592.636488188992,51.18737678028572,False
663.7189416666666,535.3624176388511,558.6988529266572,582.2076440066201,46.84522636776899,False
839.1190027777778,687.8569856063997,716.85495890929,752.0175473132199,64.1605617068202,False
839.5967888888888,800.3612828719451,836.5074919060974,865.7916354547141,65.43035258276893,True
814.2793305084745,813.834964707906,857.8406781365615,895.3563301979491,81.52136549004308,True
146.0727138888889,773.0626138312465,818.7445246078421,849.296624240209,76.23401040896249,False
305.2167472222222,285.73693221435093,306.34772635386963,329.4299282476562,43.69299603330529,True
208.718725,168.08526877875303,179.72000146503152,197.1589559284639,29.073687149710878,False
66.95644166666666,114.44900345157451,124.39495326217543,134.3810104834928,19.932007031918275,False
58.093825,51.17921543928568,60.137161903143124,68.5894690224082,17.41025358312252,True
19.97292213114754,38.186449839756705,52.82648972504826,61.777699061301455,23.59124922154475,False
32.041391025641026,44.39070290272768,55.72811324694746,62.16897208123299,17.778269178505305,False
75.67190277777777,56.63301340797665,65.74325479147554,74.77620913718661,18.143195729209964,False
173.12083333333334,99.98525771122532,109.54884686165629,120.60712510834887,20.62186739712355,False
141.52095277777778,250.98249906872684,269.7333299541635,290.47058141224556,39.48808234351873,False
17.083358333333333,237.18286926554623,256.03855565827047,272.4505138571605,35.26764459161427,False
41.15026666666667,78.09351343226874,88.08438698310742,94.90597953291804,16.812466100649303,False
261.85853392330387,53.28347124059243,61.93898159585326,71.02208812285244,17.73861688226001,False
687.9045572755417,251.2848384207036,267.40681344632935,283.81031439992887,32.52547597922526,False
311.34627065527064,593.8194131217879,635.1223629673822,671.6070911621773,77.78767804038944,False
529.5776468926554,368.23873611689675,389.63100838988163,412.1671302555577,43.92839413866096,False
642.4266129943503,348.7660578444486,363.0534986891199,378.8213014831582,30.055243638709612,False
520.900375,373.4835469538721,391.0439417259498,407.3952084391453,33.91166148527316,False
424.3137222222222,313.0060725681034,327.01918331045476,337.53830500272375,24.53223243462037,False
121.88258333333334,208.685837235818,220.31406214351705,233.62470549145473,24.93886825563672,False
33.12976229508197,67.75457406762861,76.16582054429281,85.44237939015414,17.687805322525534,False
66.88816233766234,52.18229490083292,63.79603856776131,73.41998951466365,21.237694613830733,True
63.22309166666666,90.36799372182804,97.72341046123505,105.58629775385452,15.21830403202648,False
115.63356666666668,133.05234857973406,141.77388995267367,158.48949192611917,25.437143346385113,False
286.94258611111115,194.76115487685107,211.28281358117812,227.53191963812768,32.77076476127661,False
525.2682472222222,389.92087688863353,413.5063852174006,436.1894624707339,46.26858558210034,False
672.0445065789473,598.7411285200398,629.3387539338345,669.1089642465172,70.36783572647744,False
575.073425925926,722.9979005274837,759.0278869433052,794.1606026367516,71.16270210926791,False
249.85693055555558,635.7940689238411,672.1930779206076,700.7907798379204,64.99671091407924,False
285.18134722222226,359.1524437885996,374.55956657247106,389.3597458307688,30.207302042169204,False
302.35076944444444,292.031874898748,306.21866019014885,323.9863864806692,31.954511581921167,True
202.3827333333333,289.4755219994102,301.63036093673765,316.6143634384334,27.138841439023167,False
112.7819888888889,182.80960518140367,192.94376453550234,209.84409281413107,27.034487632727405,False
62.05968888888889,73.65125933757248,81.60000200420414,90.65192781456254,17.000668476990057,False
23.92523333333333,40.46259198443495,52.25657889982693,59.95920856134929,19.49661657691434,False
14.195732510288066,29.960850647953546,44.091778701073714,53.65259416173569,23.691743513782146,False
16.985536423841058,34.64484936555185,44.80978090834085,56.39840368989378,21.753554324341934,False
30.812988888888892,46.864336059252125,56.23320072044886,64.7779175788262,17.91358151957408,False
139.81408611111112,59.96416106685413,70.11265473500443,79.8196730318359,19.855511964981773,False
291.5053388888889,180.38081334281122,191.03920723040574,213.80715795723867,33.42634461442745,False
379.2320777777778,386.3450962425726,409.8522818793616,431.6097351371256,45.264638894553,False
479.2037972222222,470.92319686686744,501.86949013565385,522.4641151689223,51.54091830205482,True
713.4112222222222,520.7558089575065,540.6991974347817,563.90908939814,43.15328044063358,False
508.77165762711866,676.23632921652,703.9227701209431,735.3378527964737,59.10152357995378,False
224.58114285714285,537.3118270126153,569.8858103105912,592.3540448649188,55.042217852303565,False
276.18499722222225,314.9407462670224,329.1928673618705,343.0783167032782,28.13757043625577,False
310.07788269794725,238.32958572104775,251.6484712995651,266.84419161980327,28.51460589875552,False
194.39141388888888,240.5163426668786,254.19381544571127,268.3746949997228,27.85835233284422,False
300.1216777777778,135.93702894242423,146.24543621813442,161.68187267424142,25.744843731817184,False
256.60656666666665,163.04493693172404,173.74061437016684,186.0080636786838,22.963126746959773,False
87.10767901234568,155.31676352256167,169.25345803670388,180.67075351313332,25.353989990571648,False
103.7975,80.20604013278327,87.75399537853163,96.51863286666746,16.312592733884188,False
192.2927027777778,124.73724234741407,133.7871541866482,144.7243648168608,19.98712246944673,False
304.9964611111111,262.7786074625985,278.79227241125017,301.97616192891894,39.19755446632047,False
516.5887527777778,419.63550855684855,442.2028218899009,467.1165764273192,47.48106787047067,False
662.2610333333333,599.8466481569568,637.5690010269689,660.2641191041056,60.417470947148786,False
777.8570666666667,725.9794378502206,765.0391248839926,807.6287800961165,81.64934224589592,True
850.2965916666666,777.7100277958065,831.9915522700187,871.610850924366,93.90082312855952,True
884.1697250000001,815.2974087647085,861.7775688222108,898.8703012818195,83.57289251711097,True
866.3140611111111,831.8777378164489,865.5982942267858,897.6544074267049,65.77666961025602,True
766.8264333333334,784.5512225200828,835.0979701367734,874.251403584443,89.70018106436021,False
581.223788888889,685.4405642808339,718.582759787816,761.235715330792,75.79515104995812,False
446.6992833333333,465.1644722025134,489.1847689450942,512.7989459019645,47.63447369945112,False
219.2488833333333,281.33142413372605,301.82854716281537,318.01554263697926,36.68411850325322,False
117.42548611111113,100.45200447821713,108.5628108995164,117.92248726540606,17.470482787188928,True
98.45767355371902,64.63126321176408,71.53375146292501,81.00216793521025,16.370904723446174,False
102.9216275862069,81.70579640906213,90.4575903518077,100.25488615853628,18.54908974947415,False
136.29685833333332,161.83358705416376,174.46208906501298,187.62203576932598,25.788448715162218,False
329.16105,247.98559536132652,268.17693880306666,286.8568148339478,38.87121947262128,False
314.124375,450.24643621408325,469.2806851569485,490.9570061971803,40.71056998309706,False
248.77875000000003,471.22014651676085,492.68956606797155,510.1097712486244,38.889624731863535,False
236.4775277777778,357.41552628633667,371.190916764456,382.4219951670409,25.006468880704233,False
201.31241666666668,313.4180407539469,323.5639255769398,338.0430162004813,24.624975446534393,False
208.1481805555556,268.41907403602664,280.1459190244008,292.0470692716427,23.627995235616083,False
168.50392777777776,246.01921415972527,259.14941716238116,276.9367814631522,30.91756730342695,False
108.66626388888888,188.93184805010682,202.78569022903065,217.6514059711724,28.719557921065586,False
95.73321944444446,104.81110521709994,114.93002002820472,123.92164854650498,19.110543329405047,False
84.76717222222223,68.00606960766429,76.27804388900294,85.55567780841815,17.549608200753866,True
56.98310833333334,51.99609216130237,61.920619339553134,71.13231183075237,19.13621966945,True
90.32491666666668,36.31107361449069,50.918513686050346,60.520199859652,24.209126245161315,False
38.492987551867216,52.69225962469038,62.010796509251875,70.94205248034521,18.24979285565483,False
30.41269014084507,49.94932771007816,60.61389968702893,69.2430349044348,19.293707194356635,False
53.4473,65.83907968091061,73.55221639463282,82.57647697887158,16.737397297960968,False
35.057088888888885,95.76203193523781,102.81114588483277,110.7993150822634,15.03728314702559,False
110.697275,82.56049421870402,91.1375098702182,99.86454128543959,17.304047066735563,False
146.48436388888888,136.5971957760716,147.4219107096071,162.90345725203454,26.30626147596294,True
221.0783055555556,190.95936510113822,205.09222470307685,224.05385601095662,33.094490909818404,True
257.79111944444446,281.78470381266635,297.0591195170479,314.21216175240664,32.42745793974029,False
332.60108055555554,325.96652862376,342.1536961096925,355.8333620385751,29.86683341481512,True
211.3464666666667,365.6146679179791,378.62268522765896,400.0752762941731,34.46060837619399,False
156.3660722222222,266.00130528493986,282.49889667597427,293.82375016108483,27.82244487614497,False
368.99934722222224,158.0065975543482,169.75148944411336,183.507256246296,25.50065869194782,False
457.6755277777778,257.344956372307,270.5936181462855,283.83918370842883,26.49422733612181,False
258.5220638888889,306.37742705258455,322.8726962847426,335.64055649680165,29.2631294442171,False
219.24883333333332,151.6403416575443,161.45748332207737,175.0313046760028,23.390963018458507,False
66.99614225941423,101.75806833587347,110.7340007802872,118.41903507131121,16.66096673543774,False
22.77755072463768,68.2158952967519,74.68166000170213,83.77232429578501,15.556428999033116,False
42.19708055555556,60.12693078648878,71.16015623579764,80.57308457838906,20.44615379190028,False
117.62770555555556,77.36533744560346,86.18599343305301,92.66430782995543,15.298970384351975,False
319.90416111111114,162.92947403203823,174.18661221756892,190.15500940244561,27.225535370407385,False
434.25716011235954,411.041456573084,436.08218446437155,458.0546237642817,47.01316719119768,True
530.8101392045454,538.8930738642775,567.2470924427128,590.9408535111977,52.04777964692016,False
544.1331370262391,578.4575581016915,603.9614563486149,632.2335399879311,53.775981886239606,False
537.6705561797753,551.6083558123953,580.2948731395719,605.5358227295325,53.92746691713717,False
841.5882281690141,517.7094805352561,541.5067353511937,571.0800306828597,53.37055014760358,False
720.3638777777778,684.3355033419664,714.860883812941,745.3932594291728,61.05775608720637,True
564.0330027777777,626.0100968620235,662.1331416446682,691.7789686054355,65.76887174341198,False
537.9158444444445,439.1803744348606,461.83438169929724,487.5971003207368,48.41672588587619,False
403.4174833333333,317.83255078379625,331.3016743078887,348.8235384437956,30.990987659999348,False
245.83310000000003,184.8896144904921,196.611370797378,211.10250224472279,26.212887754230678,False
125.45424789915967,92.22498260574436,99.56979195275315,106.08875129714895,13.863768691404587,False
67.33071851851852,85.29016330923999,92.74598475142156,101.82575496682523,16.535591657585243,False
130.90316666666666,114.88256628153684,124.33261333036494,135.32776325797417,20.44519697643733,True
78.27072222222222,207.5315665968113,227.71941246592286,248.472245323379,40.94067872656771,False
26.495497222222223,185.48096228237765,201.70373620441438,217.08452685337298,31.60356457099533,False
56.83573333333334,77.91718703511975,84.79701273576508,92.11982607786167,14.202639042741922,False
202.72184166666665,61.23204547903397,72.12893368381935,77.841444519671,16.60939904063703,False
108.2629,188.01592838515046,203.57320310871262,214.03629196735383,26.020363582203373,False
192.6854416666667,160.56489992039704,174.9913979456831,186.95321100999143,26.388311089594396,False
174.9660888888889,209.38337362619794,225.20868568821135,240.5020800243972,31.118706398199265,False
155.09595000000002,200.62677052108805,215.79486861814874,233.3563097951522,32.729539274064166,False
55.27038055555556,156.24118343575066,171.048200161851,181.64875509224726,25.4075716564966,False
58.72433888888889,59.336300193500605,67.99605708929923,76.2893608299467,16.953060636446097,False
22.94311944444444,40.439485070183736,48.317484313392136,60.45118730465048,20.011702234466746,False
17.134169444444446,27.281810354647906,40.74179216995389,49.63344243132261,22.3516320766747,False
16.09011440677966,27.48148376580846,43.29466541455568,51.62889003824202,24.14740627243356,False
13.89229007633588,37.02621612610452,46.67607276207666,56.03474214240418,19.008526016299655,False
29.928938888888887,43.00155377724964,57.34064473902744,66.44130721716134,23.439753439911698,False
97.56501944444445,60.571595542684086,70.77999589283462,78.73467296548365,18.163077422799567,False
216.0641666666667,130.12370487584755,140.84339229032682,150.43764970567122,20.31394482982367,False
476.3708555555556,287.7000165237203,310.8491309954999,333.6580348575783,45.95801833385798,False
703.5475616045845,560.5151251915099,587.5514189478079,609.1254216543391,48.61029646282918,False
588.0360237388724,715.2018111383447,754.6437083219892,784.8236318243197,69.62182068597497,False
668.7205600000001,647.5890879098448,683.4248157016389,722.0928892755205,74.50380136567571,True
643.8469575971732,618.1048373370675,654.4753497174993,688.0180459590838,69.91320862201633,True
610.2399366666667,564.2551770766024,592.5485901752274,620.6754958818287,56.420318805226316,True
397.5537722222222,513.0546700646454,535.1090443036746,558.5853251593684,45.53065509472299,False
267.791675,351.6613886024792,365.9202181563034,379.1794299854239,27.518041382944716,False
222.6258083333333,171.52054447848002,181.55052203805153,193.31996860778713,21.799424129307113,False
97.4548527777778,99.5770522828203,106.06582356182338,116.04889924581798,16.471846962997674,False
174.07020512820512,58.86932407748395,68.2012599621052,77.04140344950792,18.172079372023973,False
6.777385826771654,131.83612503539624,143.14564080447158,156.4383519255307,24.60222689013446,False
21.81565277777778,91.43606496328533,96.83785087344,104.87819697401855,13.442132010733218,False
295.3185833333333,72.08707031963161,80.0239370070715,87.28845986107717,15.201389541445565,False
460.5971083333333,349.96532389526334,369.8343746198669,389.23477928086675,39.26945538560341,False
566.6886388888889,569.234287068317,596.0858975223738,623.4994704245104,54.26518335619335,False
455.9964986072423,660.5522961537993,697.3177475549815,725.9570763203001,65.40478016650081,False
387.3792724252492,534.8685145138885,550.9979433828211,578.880076342677,44.011561828788444,False
317.52004166666666,438.16484562155955,456.257502143002,475.10629373066746,36.94144810910791,False
48.7985,384.65063697853054,396.3727229746396,410.87873343997,26.228096461439463,False
57.777475,136.45442600811748,147.03874016069324,165.08700331151783,28.632577303400353,False
91.9694111111111,48.72379044518531,59.70177861529625,68.64010498679555,19.91631454161024,False
88.03676111111112,53.945200514471416,62.43080982885691,71.29998746937119,17.354786954899772,False
77.60350277777778,57.08483815404074,66.02661551164796,74.47540355681336,17.390565402772623,False
61.56352222222221,48.73144138531036,58.95518303507464,68.18679663922711,19.45535525391675,True
35.621887931034486,44.57998751977933,56.23979808849112,65.09552297526795,20.515535455488624,False
59.595617886178864,46.633625274591296,57.97457977796034,64.9913770165259,18.357751741934607,True
189.42822777777775,92.48896333331899,100.7591171567731,108.63851757918005,16.149554245861054,False
308.41576944444444,257.41499383076325,275.87902376065506,300.3558970744081,42.94090324364487,False
509.30550555555544,407.25040319859585,430.94691645537864,446.9850930810586,39.73468988246276,False
663.6818472222222,576.8275172449974,609.7065347459918,638.3986711242767,61.571153879279336,False
812.9389225806451,706.2070864082093,739.8881374490201,777.6091142248831,71.40202781667381,False
743.832476340694,805.2223354531307,832.2105805887275,874.8692698573241,69.64693440419342,False
776.9819437869822,787.5825285812069,832.1677496583412,876.1888868089162,88.60635822770928,False
926.5081361111112,759.5673158496958,800.5785910729678,841.4729556308347,81.90563978113892,False
672.5395418994414,788.0091177673831,829.4269714744153,865.1333464162075,77.12422864882433,False
362.8569944444444,629.6905180006612,668.2437450503614,699.1171626665094,69.42664466584824,False
473.641325,336.86275745009897,362.13638927609725,380.02099756339453,43.15824011329556,False
416.7279916666666,258.33445407129034,274.7632980921332,294.1674296747865,35.83297560349615,False
243.91734722222222,214.527844264812,225.555418410806,235.17731238364192,20.64946811882993,False
135.23648695652173,109.88681415120836,118.62548502943966,126.26305840663876,16.376244255430407,False
84.07554621848739,90.33820701722878,97.95377722235864,105.19253414685652,14.854327129627734,False
177.53410277777778,132.72470916345617,141.30373878609458,152.62611243487422,19.901403271418047,False
291.2670111111111,258.439610599173,273.31312420815885,291.8193830272468,33.37977242807375,True
501.3635,420.14618282925153,438.9473558256375,461.7845842922819,41.63840146303039,False
