y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
90.86755,410.140630940824,432.0139341247532,460.08278585944544,49.94215491862144,False
44.09654166666667,114.93707967787515,125.17168673769056,138.42545152747144,23.48837184959629,False
54.14565416666667,72.28780088645347,78.78269291755657,85.54761475676412,13.259813870310651,False
32.72665476190476,70.64428577455091,76.48017205144484,83.08280795411696,12.43852217956605,False
70.02663055555556,91.6485711691006,101.06863800008973,113.1900708185199,21.541499649419293,False
128.808025,134.97009345375815,147.09946031501588,165.1634482083551,30.193354754596953,False
235.35702777777777,226.99750774165517,242.97712869443424,258.22198704324137,31.2244793015862,True
321.88159722222224,365.9741151771375,389.6541726413891,414.3385781539815,48.36446297684398,False
694.6985732087228,426.6453034829999,453.0887300101228,480.11797128390725,53.472667800907345,False
819.8505884146342,732.6183467346003,769.5610849319729,802.7347585926125,70.11641185801216,False
665.5503617021276,841.7820034417877,886.4009961628276,929.789130004883,88.00712656309531,False
629.9379833333334,776.4534244887853,805.853618643964,853.7776454872578,77.32422099847247,False
672.9728250000001,659.2478162378457,696.1040325156026,730.4911918665962,71.24337562875053,True
558.758013888889,590.4857677086868,619.7410132801756,653.1927726334166,62.707004924729745,False
279.7016611111111,435.3421038298864,456.3080162657199,474.6861836544426,39.34407982455616,False
357.2805138888889,189.35430895383615,208.1026313343138,223.44420330002717,34.089894346191016,False
77.06265555555555,136.64494337617754,146.44465451482384,157.54304017223285,20.898096796055313,False
13.375008298755189,74.62551249356193,80.87471438182027,86.70910989005284,12.083597396490916,False
7.897449101796409,65.75240725099749,70.7366704286136,76.02057094000774,10.268163689010251,False
14.013580555555556,68.96956486095797,74.85667480911538,82.22183888207748,13.252274021119504,False
123.19448055555554,74.39931701782736,81.6779663383309,89.53110629739528,15.131789279567926,False
211.08789166666668,182.06184135458685,197.30925121129516,216.22643181130084,34.164590456713995,True
525.3308176470588,338.41714179722857,357.4516200891187,376.946000513041,38.52885871581242,False
582.595765060241,605.4053231344064,641.5828383104473,673.8777038452101,68.47238071080369,False
740.273733924612,662.3602545165021,698.1432893698424,730.8238626271061,68.46360811060401,False
820.993445482866,811.7106767027121,839.3634606377422,878.317876469119,66.6071997664069,True
846.4469213483146,835.3893580728147,877.2805881670876,914.818372409371,79.42901433655629,True
593.8029434523809,822.2479456365704,866.2899535484046,909.4574536285775,87.20950799200705,False
164.95476666666667,599.6274478264795,626.1274662254782,661.2277863691679,61.600338542688405,False
389.6675472222223,212.6746181383342,232.64813734374596,246.9642754851486,34.28965734681438,False
246.71079444444445,228.58949099454216,245.21454310612353,262.2782538963126,33.688762901770446,True
37.88144444444444,111.87471115820108,122.97621452891633,133.375286341003,21.500575182801924,False
26.03185123966942,74.48289323590534,79.93247691626513,86.10847346266185,11.625580226756512,False
24.60541818181818,63.954203389006885,69.63654049377986,76.22246975342482,12.268266364417933,False
66.22308611111112,72.47670564418274,81.07900702568396,88.1291172101055,15.652411565922762,False
137.06081944444443,110.62194228018866,123.01827140634379,134.96136385650072,24.339421576312063,False
243.0684555555556,219.15524752695597,235.67769461855588,261.0447575035426,41.88950997658662,True
424.91400557103066,361.4580895351746,389.934064457561,408.24887417817547,46.79078464300085,False
584.3324704142012,518.1559084120798,550.2347271654567,575.5963716797319,57.440463267652035,False
646.3798181818182,639.8601404477237,675.8693707767985,704.4805469493198,64.62040650159611,True
605.6468454258675,697.6543745861696,734.4045169399446,773.2342242390724,75.5798496529028,False
565.1171022364217,649.8904333622042,681.3006997082135,714.874759428943,64.98432606673873,False
762.746780254777,555.8271164495557,582.4838375697667,609.3093022349933,53.48218578543765,False
272.2391388888889,639.6981626989403,679.3991669433818,704.7537589751437,65.05559627620335,False
318.40237222222225,279.9802716912203,295.72015124148606,311.4553291367429,31.475057445522566,False
209.3645777777778,194.64415820556172,209.20494008488336,225.04441444917978,30.40025624361806,True
241.1666805555556,101.76442560415536,110.57180084963609,119.76706980051068,18.00264419635532,False
126.97325514403292,88.49462788410777,94.77659084713109,104.67457804291529,16.179950158807515,False
108.44728220858896,87.21186445394234,96.6359950629651,106.67196436581018,19.460099911867843,False
177.70404444444443,149.28115724798653,163.33334333044263,176.2664065119466,26.98524926396007,False
317.53364166666665,270.3192020380813,292.6447814989672,324.26060190847664,53.941399870395344,True
524.1010944444445,441.6114454293873,468.4904630919108,492.59925988944633,50.98781446005904,False
686.1943055555556,615.9567543705479,648.3121680478647,693.7739610978837,77.81720672733582,True
774.7124500000001,750.737435731154,794.4744094399697,831.6464966621681,80.9090609310141,True
847.1506,829.0680402505627,883.713369615405,915.0589021991572,85.99086194859444,True
863.7583722222223,861.6639263804095,891.8972308682684,940.0279011829303,78.36397480252083,True
871.7583277777778,844.8828595946903,887.9260525034075,942.4220756530882,97.53921605839787,True
810.8406777777777,827.5028478306382,865.7016159624699,911.0820474459318,83.57919961529365,False
657.8322055555556,742.062423541626,790.5200882284336,822.8795155136849,80.81709197205885,False
562.5057722222223,571.7802332556533,598.4891312790122,628.7779382308789,56.99770497522559,False
410.2379611111111,379.6194934268086,400.3438440022442,422.3879835410406,42.76849011423201,True
187.2706861111111,177.74669678974334,189.44239331368337,200.99478970004935,23.248092910306013,True
127.07378189300412,85.10338002999036,91.97798087316386,99.36777846482367,14.26439843483331,False
106.46462732919257,85.60587657622692,90.936686130355,99.88329773537613,14.277421159149213,False
196.61679166666667,149.2988744601543,164.4562504903044,180.6785800486055,31.379705588451202,False
322.2641111111111,315.21668181251613,340.4964200563004,370.8429082879108,55.626226475394674,True
179.43982777777777,476.47711285205196,498.03701059355654,527.6484352005998,51.17132234854785,False
350.2870305555556,340.3559724472226,362.52146628878,385.86137048058663,45.50539803336403,True
666.7698861111112,484.7880908019251,506.71196544582835,533.741780092175,48.95368929024988,False
704.3432558139534,717.0931378715717,760.3608634755935,794.2029748690882,77.10983699751648,False
750.3787799442897,783.4145687530455,814.8756359080536,855.3925493083134,71.97798055526789,False
609.1457849162011,805.4056999984789,848.7922283973605,898.3705497567238,92.9648497582449,False
702.9788238636364,662.8093199071112,695.297469332546,734.0568811555647,71.24756124845351,True
358.9733333333333,630.2751286649425,669.0602275787417,696.0325329571132,65.75740429217069,False
475.5329,330.69903107653045,349.35637356572244,366.5732034986109,35.87417242208045,False
242.62735277777776,284.8953072991241,304.34903560839604,320.3058793361471,35.41057203702297,False
66.059625,117.16577165946401,127.20766103401243,138.00617284146153,20.84040118199752,False
17.213040983606557,73.40531834423182,78.30386949097627,84.00788007859529,10.602561734363476,False
85.05960377358491,63.90047837994141,70.76480151993991,75.70261435287173,11.802135972930323,False
224.8577805555556,122.73277487337766,139.0268906764493,155.58610528359162,32.85333041021396,False
270.12357777777777,350.65274025992284,379.27693198960304,406.24995408367704,55.5972138237542,False
432.7823333333334,406.10959248048357,438.04595682081543,467.47969327087486,61.37010079039129,True
450.2625888888889,554.2244254640722,585.4928967754828,621.4684701351644,67.24404467109218,False
663.7189416666666,563.9084013510657,592.4819069462593,618.6021233601463,54.6937220090806,False
839.1190027777778,721.9723663629745,757.9802779351567,788.9265138666868,66.9541475037123,False
839.5967888888888,836.1893274714075,887.7671709664594,933.9621355115906,97.77280804018312,True
814.2793305084745,846.589159002139,893.7062786388391,947.9951996191019,101.40604061696285,False
146.0727138888889,819.7093386180286,857.675890862224,892.2878122575469,72.57847363951828,False
305.2167472222222,292.3511287413057,311.7909814345756,329.4802703586055,37.12914161729981,True
208.718725,271.1094814403752,288.32926424195836,304.03700626012034,32.927524819745145,False
66.95644166666666,150.14524403333223,159.34993779569575,172.28704325376228,22.141799220430045,False
58.093825,84.60896086972187,93.71297757734385,100.30009658505509,15.691135715333218,False
19.97292213114754,68.44570301962747,75.1842138851949,80.84613892675837,12.400435907130898,False
32.041391025641026,62.257995338650574,68.46705398040736,73.13167628898638,10.87368095033581,False
75.67190277777777,72.023590809854,81.0591898365076,89.51616277499647,17.492571965142474,True
173.12083333333334,113.8890119716769,127.29310788007413,140.78713010767422,26.898118135997322,False
141.52095277777778,265.44886082139044,282.79243475912335,305.26514161943504,39.8162807980446,False
17.083358333333333,220.57569204358722,238.18565487365544,256.11971654443073,35.544024500843506,False
41.15026666666667,95.90528190271269,111.03947934704128,124.22530665537451,28.320024752661823,False
261.85853392330387,79.99834308933232,94.41694290757594,108.96202154585403,28.963678456521706,False
687.9045572755417,325.0689998837318,341.71741692721736,359.936186743686,34.86718685995419,False
311.34627065527064,648.8558972484708,677.4660986876365,704.4621416900775,55.60624444160669,False
529.5776468926554,392.01758567359207,411.8802432941286,430.23108948026885,38.21350380667678,False
642.4266129943503,465.15188667477605,487.76234629312387,510.46124862917014,45.30936195439409,False
520.900375,465.7429477803806,487.45180771350954,503.0492041821022,37.30625640172161,False
424.3137222222222,308.34681846013666,328.3519878309744,348.69948928999287,40.35267082985621,False
121.88258333333334,160.65152218021097,174.89078539535478,188.71554325106786,28.06402107085688,False
33.12976229508197,73.83166384706915,79.87397858062047,85.87101838323974,12.039354536170592,False
66.88816233766234,62.67822725654489,69.72377912909802,76.33854186145781,13.66031460491292,True
63.22309166666666,116.40380969457907,131.03297341908396,144.91872378108673,28.51491408650766,False
115.63356666666668,147.42420419985535,161.35662708841016,179.57756138630057,32.15335718644522,False
286.94258611111115,213.88371752858836,232.24276294236614,246.73833802706693,32.85462049847857,False
525.2682472222222,451.1815495255547,474.41698523655316,499.7172215494312,48.53567202387649,False
672.0445065789473,637.3129328407507,666.1622879755538,695.5131147531387,58.20018191238796,True
575.073425925926,744.8814670802738,783.2198514309682,823.8646842498246,78.98321716955081,False
249.85693055555558,671.1215592766209,699.5786702417154,728.1493663113549,57.027807034733996,False
285.18134722222226,344.7869382696032,365.5122062411381,381.08575041114887,36.29881214154568,False
302.35076944444444,335.3852910321704,354.74028458625475,369.3838471292245,33.99855609705406,False
202.3827333333333,327.05177954060815,345.2866897946989,363.21931803406903,36.16753849346088,False
112.7819888888889,194.53097446181013,207.70316267032325,223.67554479450627,29.144570332696134,False
62.05968888888889,102.69834200040354,112.516702081631,123.1077175260259,20.40937552562235,False
23.92523333333333,71.915567419161,82.59187919932005,89.39548218499588,17.47991476583489,False
14.195732510288066,64.34596019203767,70.4700593544105,77.1787691810646,12.83280898902693,False
16.985536423841058,58.62966868085491,65.75427787898123,72.37665213210244,13.746983451247523,False
30.812988888888892,63.456666515432175,70.5849990516334,79.1977573152353,15.741090799803118,False
139.81408611111112,72.81974728090908,81.52888947219407,89.31054420708301,16.49079692617393,False
291.5053388888889,187.82519600237958,203.93484351792094,219.25803889302014,31.432842890640558,False
379.2320777777778,399.6116759091156,424.002572007187,444.32352631658193,44.71185040746633,False
479.2037972222222,466.75856259956595,489.7907090686843,516.8462108058113,50.087648206245376,True
713.4112222222222,534.3307483879279,561.3673288305068,588.7321077276116,54.40135933968372,False
508.77165762711866,747.1074140407218,789.170655903614,821.9923361484019,74.88492210768015,False
224.58114285714285,557.1473067737098,586.0622557296131,612.7821625061637,55.63485573245384,False
276.18499722222225,304.5797607273709,320.5751637599208,339.0995984892262,34.519837761855285,False
310.07788269794725,292.04749930106425,310.32962678564104,326.51126122634963,34.46376192528538,True
194.39141388888888,264.9520334963613,282.29411666543285,301.25511726349436,36.303083767133046,False
300.1216777777778,137.24992310072616,148.50258898027278,159.24124069224231,21.99131759151615,False
256.60656666666665,125.71789577462755,135.15278428634605,145.37259116690316,19.654695392275613,False
87.10767901234568,90.70647704668598,97.76731646517516,106.89094968157679,16.18447263489081,False
103.7975,71.94927455865337,80.06710479383794,88.95747571767755,17.008201159024182,False
192.2927027777778,131.7050377333942,147.54279198000438,161.4348351058758,29.729797372481613,False
304.9964611111111,278.48009971983396,305.5362895040355,331.8650988560016,53.384999136167664,True
516.5887527777778,420.3366285257414,451.4582877926353,478.5969285512618,58.260300025520394,False
662.2610333333333,606.7999945543729,643.1668373504076,665.5873673075714,58.7873727531985,True
777.8570666666667,746.6541056931533,778.6522509270476,814.5609117087363,67.90680601558302,True
850.2965916666666,836.00504552996,886.0624770021846,924.7530841177554,88.74803858779546,True
884.1697250000001,858.3384228576899,903.2106169021376,954.4149081730043,96.07648531531436,True
866.3140611111111,844.0127093945008,894.28968522074,942.0740958451711,98.06138645067028,True
766.8264333333334,821.5416653146191,865.6930727112951,911.1578472986369,89.61618198401777,False
581.223788888889,724.9334916225021,766.5835612171704,797.4220031070324,72.48851148453036,False
446.6992833333333,508.6527742311615,531.457234455884,563.1356098119147,54.4828355807532,False
219.2488833333333,299.2002933441946,314.4298426455946,335.64606087339746,36.44576752920284,False
117.42548611111113,118.66813678090026,129.99882433182984,140.23824055400956,21.57010377310931,False
98.45767355371902,75.35072844437555,81.9693686086863,88.94178681094806,13.591058366572511,False
102.9216275862069,83.75324532378231,92.01343679897055,98.78351182407964,15.03026650029733,False
136.29685833333332,155.0087047792783,174.0811403347771,195.37975219974874,40.37104742047043,False
329.16105,245.28016559585183,266.9152611488712,291.903296101705,46.62313050585317,False
314.124375,469.3123066537464,495.96839706413914,514.3343229486617,45.02201629491526,False
248.77875000000003,466.6892131881842,488.92497383722264,514.1699370351176,47.480723846933415,False
236.4775277777778,351.01387896813935,371.17775786415666,394.55438656856353,43.54050760042418,False
201.31241666666668,313.8624618268033,330.1027809492393,343.0689133932603,29.206451566456963,False
208.1481805555556,276.83188295292246,292.4988008446655,307.0186869259978,30.18680397307537,False
168.50392777777776,284.4888148212483,299.67527517460906,316.1999010819448,31.711086260696504,False
108.66626388888888,227.22926493124177,240.66493216633768,261.9874680014614,34.75820307021965,False
95.73321944444446,137.45837269566482,150.68732478782235,165.5694533195532,28.11108062388837,False
84.76717222222223,98.56363061368481,110.63674962660399,121.8534005420959,23.28976992841109,False
56.98310833333334,77.94227925186712,86.735255678883,93.70080774471403,15.758528492846906,False
90.32491666666668,68.50379999447868,74.88593831125176,81.56676789707547,13.062967902596782,False
38.492987551867216,59.71889736985239,66.38444299331856,73.37036411941695,13.651466749564555,False
30.41269014084507,60.70524151974437,65.70792070733829,72.25554867983732,11.550307160092949,False
53.4473,71.11839321180824,77.95103035059563,85.01574003387876,13.897346822070517,False
35.057088888888885,86.54023016905367,95.8959574314221,110.05232530840539,23.512095139351715,False
110.697275,84.2903234026684,93.36089815560796,102.5838108311311,18.293487428462697,False
146.48436388888888,142.33913495867122,153.78724921031164,166.99590391377208,24.65676895510086,True
221.0783055555556,191.92056686418366,206.29412826767708,220.59158879787046,28.671021933686802,False
257.79111944444446,283.4482009583569,303.13810142594326,318.06350525179596,34.61530429343907,False
332.60108055555554,328.44269537029305,345.00780138051056,363.8868097021968,35.444114331903734,True
211.3464666666667,381.24302650492325,398.4327932528823,419.5482985901585,38.30527208523523,False
156.3660722222222,259.60415894135474,284.4351184808109,300.8247724870366,41.220613545681886,False
368.99934722222224,171.65921463261537,185.46943749388015,199.38569127618473,27.726476643569356,False
457.6755277777778,302.8768155494103,320.33297118970466,343.1864834371117,40.30966788770138,False
258.5220638888889,293.2268979926035,314.82337690356775,338.70517550378185,45.47827751117836,False
219.24883333333332,114.42077918720686,123.46971629308551,130.5746337272834,16.15385454007655,False
66.99614225941423,75.77989780708104,82.02953689191797,89.15100329168848,13.37110548460744,False
22.77755072463768,66.92789984195763,72.68672484651005,79.41283653042282,12.484936688465197,False
42.19708055555556,75.90541622807406,84.90573850784662,93.23573092530921,17.330314697235153,False
117.62770555555556,96.44871008272365,107.91651251471399,120.78601018055606,24.33730009783241,True
319.90416111111114,186.3092992884786,200.5776324925191,218.43856049300308,32.12926120452448,False
434.25716011235954,467.45770443311966,487.42772606590285,511.69635046511394,44.23864603199428,False
530.8101392045454,547.7196857592155,573.3315500595759,610.0521637264045,62.33247796718899,False
544.1331370262391,609.3560320988016,638.4608247100045,666.1552928302966,56.799260731494996,False
537.6705561797753,592.4780080128372,622.2204482503124,648.0045536683169,55.52654565547971,False
841.5882281690141,553.8450248397538,582.5533303242889,610.9911186340419,57.14609379428805,False
720.3638777777778,789.709110076649,823.728164242797,861.8564648867509,72.14735481010189,False
564.0330027777777,675.8381219721659,711.220656090904,743.7845480317876,67.94642605962167,False
537.9158444444445,484.7861986724703,505.10657960930314,526.8842442498799,42.09804557740961,False
403.4174833333333,339.35477794797316,358.56459356934266,378.20145707493805,38.84667912696489,False
245.83310000000003,158.8458286391284,172.6520952297149,186.5958708949986,27.7500422558702,False
125.45424789915967,87.16060494689374,94.08862977853764,101.031504959539,13.870900012645265,False
67.33071851851852,82.80559665467268,90.66116627996881,99.10015682147993,16.294560166807244,False
130.90316666666666,113.96701214158878,128.30761895707755,139.00981850841384,25.04280636682506,True
78.27072222222222,242.4096045325025,268.58976704775336,291.7696716261158,49.36006709361328,False
26.495497222222223,199.39814779509558,212.66352337925827,228.14991491983517,28.751767124739587,False
56.83573333333334,121.25464190984569,131.65134139295682,142.00319597455746,20.74855406471177,False
202.72184166666665,108.34280784745215,117.87505502020925,131.3077478851395,22.96494003768734,False
108.2629,265.7294120160088,278.7608802634771,296.3827692428363,30.653357226827495,False
192.6854416666667,170.04831008518028,187.96031124663017,207.33177492755982,37.283464842379544,True
174.9660888888889,252.32751642481844,268.9277128358343,287.7025680316215,35.37505160680308,False
155.09595000000002,220.63156719976044,238.5728820334459,254.35364304738684,33.7220758476264,False
55.27038055555556,165.86564325080184,180.292169944716,196.92503425745554,31.059391006653698,False
58.72433888888889,88.12346949036916,99.19207561033593,112.90688211011609,24.783412619746926,False
22.94311944444444,70.7346994604315,80.39806260381877,87.34436368587849,16.60966422544699,False
17.134169444444446,65.6010655632405,73.11897608673665,78.87787276285934,13.276807199618844,False
16.09011440677966,61.20069275062456,66.43776664159058,72.32980759378174,11.129114843157176,False
13.89229007633588,56.226890038687635,61.8892594439867,68.50454537880937,12.277655340121733,False
29.928938888888887,60.90251034972276,67.23507702492682,75.34405582118451,14.441545471461751,False
97.56501944444445,68.51693022614997,77.28357451825302,84.94978068777021,16.432850461620248,False
216.0641666666667,129.03902733156147,140.19450656183807,154.53954268036878,25.500515348807312,False
476.3708555555556,296.9295659866494,316.03468377818587,335.55369055364883,38.624124566999456,False
703.5475616045845,544.3678070986409,571.8064937189959,599.7779007867653,55.410093688124334,False
588.0360237388724,746.6236022728515,793.4339102515906,824.3939644618666,77.77036218901515,False
668.7205600000001,668.9892440555581,707.8684907440482,737.1085992798985,68.11935522434044,False
643.8469575971732,713.777897717713,750.0656151001826,788.3105970605168,74.53269934280377,False
610.2399366666667,635.5583554635763,665.1139335830745,694.5574747039452,58.99911924036894,False
397.5537722222222,538.7583886494485,561.7090015402413,583.911535249308,45.1531465998595,False
267.791675,342.5796832546785,358.52044388206366,378.73148267131074,36.15179941663223,False
222.6258083333333,175.6750157171189,188.7385498251207,200.37837119288753,24.703355475768632,False
97.4548527777778,102.918674741691,110.74097442407331,118.60465727112266,15.685982529431655,False
174.07020512820512,71.38658106055703,77.39987597531083,85.06469171636503,13.678110655807998,False
6.777385826771654,117.28954846129974,128.17271872753776,140.42020033658085,23.130651875281103,False
21.81565277777778,81.90389662925551,89.29714879060177,99.91568611797577,18.011789488720254,False
295.3185833333333,82.46608125920304,91.10714979305686,100.35794987656743,17.891868617364395,False
460.5971083333333,421.7586784855464,443.4048114603855,462.7126164526119,40.953937967065485,True
566.6886388888889,573.7636436223479,601.3125897863879,630.2173900479426,56.45374642559466,False
455.9964986072423,669.1461761257953,697.0263022816839,729.9312935597399,60.785117433944606,False
387.3792724252492,554.8279574229016,583.1239506980559,607.7568960232029,52.92893860030131,False
317.52004166666666,452.5003924241881,479.2714727019029,500.5382337210518,48.037841296863746,False
48.7985,386.4717255729046,404.024265140882,428.2282417837203,41.75651621081573,False
57.777475,143.58187698400454,156.85711457623472,175.75409812774168,32.17222114373715,False
91.9694111111111,99.32818708941309,113.59610459834609,121.95879358616044,22.630606496747347,False
88.03676111111112,90.2526311623406,102.55551489519321,112.27944051544857,22.026809353107964,False
77.60350277777778,82.01963904806533,89.6974990149065,98.9871307551829,16.967491707117574,False
61.56352222222221,71.0363794339619,77.79726616376391,86.80401021623159,15.767630782269691,False
35.621887931034486,62.90313264401482,69.8633380107046,75.87727796959072,12.974145325575904,False
59.595617886178864,59.431462120910794,65.69212429325341,72.71455491724127,13.283092796330479,True
189.42822777777775,84.652315002571,96.01606464886063,108.14865673077998,23.496341728208975,False
308.41576944444444,262.0711803955229,284.67137664500973,320.17469169394667,58.10351129842377,True
509.30550555555544,397.3801385661875,423.7637049978308,453.24448666660766,55.86434810042016,False
663.6818472222222,572.0242032808119,602.036529983251,629.9288116374554,57.90460835664351,False
812.9389225806451,721.677595528817,754.6996121467904,792.2250688789894,70.54747335017237,False
743.832476340694,844.0532468346388,892.8069437752404,940.0832889724259,96.03004213778706,False
776.9819437869822,823.0025039282477,876.948892139933,913.9403670050812,90.93786307683342,False
926.5081361111112,805.1511799181784,857.3418440075651,896.8572475536662,91.70606763548778,False
672.5395418994414,823.2132756820628,864.4653100441458,899.5711345644313,76.35785888236853,False
362.8569944444444,673.8372810795846,710.876059181103,742.2895364134598,68.4522553338752,False
473.641325,361.5543301197172,381.37819908643,402.97341657775775,41.41908645804057,False
416.7279916666666,293.08708109334395,309.05117798400516,324.89948228575736,31.812401192413404,False
243.91734722222222,163.56247734055776,175.80651871422847,187.96494123006883,24.40246388951107,False
135.23648695652173,88.26886243779475,95.62230104186263,103.27124153010465,15.002379092309894,False
84.07554621848739,86.5355428483588,93.6813345790749,101.11607741244357,14.580534564084772,False
177.53410277777778,130.5826752774664,145.46311236013915,160.38726910066936,29.804593823202964,False
291.2670111111111,287.99596277163005,314.80124472267204,338.266201470265,50.270238698634955,True
501.3635,445.27781894025446,468.6880759454264,496.5125276255386,51.23470868528415,False
644.1334194444444,612.532344080872,653.9630986705506,681.2596462327697,68.72730215189767,True
751.9783138888889,740.3357120709678,775.1273857644981,813.8682203165058,73.532508245538,True
768.8436171428572,829.6102213452511,867.4907103678808,900.8601334212092,71.24991207595804,False
752.0465361111112,827.3417874779542,878.6084043463172,918.8137470963509,91.47195961839668,False
856.4138333333333,795.8603082597365,843.1097622837611,882.5976439468831,86.73733568714658,True
783.5283305555556,809.7522653797236,847.6611936814315,892.5697968835703,82.8175315038468,False
725.8728333333333,732.3648587249115,766.54457188295,801.0144688946494,68.64961016973791,False
518.1469388888888,601.6923344342434,629.9929146898942,658.8890570257618,57.19672259151832,False
89.24638055555556,354.4621415563971,376.687753511087,396.6971945075121,42.235052951114994,False
38.714527777777775,110.55554573750156,120.27019705656554,128.38764743242774,17.83210169492618,False
22.48511013215859,72.25573502591999,77.9944776564861,83.5153745492527,11.259639523332709,False
62.0838596491228,64.46814588501367,71.31483065157164,77.03625026360636,12.568104378592693,False
143.91923055555557,120.57720222776612,134.2417812911094,148.05706416523438,27.479861937468257,True
245.35778888888888,250.7584537401,281.17130984576943,300.549697000386,49.791243260285995,False
464.2849388888889,387.9565598282557,410.98609745221665,433.8043186184286,45.84775879017292,False
712.5119055555556,576.9486135301055,607.5722127209618,637.5022031234884,60.55358959338287,False
783.8667222222223,756.7722966213985,800.7568526025137,842.200565412095,85.4282687906965,True
852.3989777777778,842.390523741907,895.2869521179393,931.7392274257217,89.34870368381462,True
864.5055487934904,855.1382012397814,909.0887750711698,950.4318036588525,95.29360241907102,True
849.9149694444445,831.7406444368592,883.2941769352794,927.5530916873427,95.8124472504835,True
790.8264916666667,816.8736672750808,857.6277275670105,899.6956137476556,82.82194647257472,False
686.5158027777778,738.8980950461028,773.0367547286974,807.7203476942783,68.82225264817555,False
553.9532694444445,573.4708795921576,602.9313352036093,628.2029602256404,54.732080633482724,False
398.8150416666667,368.6402115848545,386.6533700005667,411.8614366740929,43.221225089238374,True
241.8854722222222,169.81083350428707,184.64036943776253,195.1286580205065,25.317824516219417,False
123.58461777777778,88.0863794527606,96.19879848439068,104.13056932318523,16.04418987042463,False
42.23314545454545,82.96384031464554,90.23420440162725,97.17164687760307,14.20780656295753,False
113.90238333333332,105.58765951368943,115.19445945382901,125.29821572782421,19.710556214134783,True
336.88076666666666,206.78401778470524,226.1651714619338,250.31474938294616,43.53073159824092,False
348.2789777777777,480.8311034079754,510.4511572720778,538.021260883658,57.19015747568261,False
375.111375,511.8527665000452,542.3195482951768,565.453009696012,53.60024319596681,False
589.8557,514.2295104443162,534.6758039957786,566.5630016389133,52.33349119459706,False
555.90715,653.7846077919799,693.4326897489427,728.7791013962707,74.99449360429082,False
628.9865305555556,612.9279711486968,644.1245415408245,678.023818178757,65.09584703006021,True
408.1154497206704,646.0961404327404,684.7622645399111,714.7971821212956,68.70104168855516,False
476.4073231197771,462.0093750052394,479.2229653831522,497.8906859157176,35.88131091047819,True
479.7273527777778,443.54259288704964,463.23441415271895,483.96828271268487,40.42568982563523,True
245.98597777777778,390.8525212961045,406.4651981434762,428.1310838030784,37.27856250697391,False
83.15553888888888,166.46081830453915,179.9180156793406,191.16390142834078,24.703083123801633,False
16.97158888888889,82.33371820325037,90.00349361696642,95.51605510611202,13.18233690286165,False
10.894229729729728,65.73008872401913,70.85816807451513,77.7032115621142,11.97312283809508,False
9.769180952380951,61.03250107669988,66.48276205339862,72.56686847956743,11.534367402867552,False
10.348047222222222,66.60555695472182,73.37470024941756,80.64194662309303,14.036389668371214,False
21.453294444444445,70.06710028494838,77.00118136427908,83.48292166223983,13.41582137729145,False
135.12496944444445,75.18581932836868,83.79603325122639,90.99233193750338,15.8065126091347,False
248.07495555555556,176.700549881628,189.01359664314322,204.61932134819986,27.918771466571854,False
318.88295833333336,338.6328445550773,355.69317244715023,372.28327750107377,33.65043294599644,False
516.0520916666667,392.7101337226821,409.19783443702084,430.8505325276956,38.14039880501349,False
669.8909631728045,541.5845420078659,560.3325060304923,585.8057861826015,44.2212441747356,False
288.6245861111111,664.9588936422922,699.4557965016648,737.1069938367247,72.14810019443246,False
158.18965833333334,359.1514690552441,374.03306721735504,395.6177633221689,36.46629426692482,False
133.6107138888889,185.02107448465952,195.91341871189053,210.46367920469828,25.44260472003876,False
158.89254722222222,117.69897947355618,129.21165547568512,142.39533980406762,24.69636033051144,False
68.60040277777777,98.43337470189773,107.29874658203131,118.50468976492667,20.071315063028933,False
66.21360555555556,73.57784614815712,80.51800497664571,87.45712456736555,13.879278419208433,False
36.20049771689497,63.21406541726553,69.54376881323778,76.78068377838004,13.566618361114507,False
23.359752475247525,61.152264270601165,67.19106351363132,72.84097640001953,11.688712129418363,False
49.04394722222222,67.49152507046733,76.13606967547868,81.56933373929071,14.07780866882338,False
127.68049444444443,89.44987373966475,96.91921243999701,106.47587811674104,17.02600437707629,False
268.4160583333333,175.30159250176015,189.54889726708691,203.87481141067275,28.573218908912594,False
344.55781388888886,369.5266168971786,392.981138264142,411.529625972426,42.003009075247405,False
480.27074166666665,430.12160398954256,450.98987107805647,472.8734089622185,42.75180497267593,False
358.1532555555556,532.5949776307891,558.2352238729717,583.2731422387051,50.67816460791596,False
205.45877777777775,423.15994368997656,439.85798612870883,461.5061545761432,38.34621088616666,False
349.95385555555555,273.1255167058513,289.0912190396862,306.61506131093233,33.48954460508105,False
222.74965277777775,378.0965012274521,395.63396109704723,411.52847922730183,33.43197799984972,False
112.82496944444443,257.4068519403819,270.965020223363,287.95166974121054,30.54481780082864,False
77.12734722222223,121.08132571864755,134.1145499195872,146.42252233392813,25.34119661528058,False
70.43553055555556,81.62616929450537,91.297681495431,99.83786512698953,18.211695832484153,False
28.856808333333337,67.24425815307688,75.30390540752593,80.91534499499959,13.671086841922701,False
13.077855813953487,61.714775006193356,68.4914724843943,73.66441107071485,11.949636064521492,False
7.490677083333334,59.18267218265237,64.7382616990024,69.81576242236727,10.633090239714903,False
16.39081666666667,61.08880267871613,65.38277546170539,72.75833191235492,11.66952923363879,False
