y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
324.2382944444444,303.2880670195513,318.5461129372859,332.12354653835234,28.835479518801037,True
191.06786111111109,141.59111311420148,149.73774815347278,159.5193407191578,17.928227604956334,False
122.70997345132744,107.42787725016534,116.96767143927062,125.40097842526028,17.97310117509494,True
74.33893063583815,120.79091968311874,130.0006161210863,144.8522125638872,24.061292880768463,False
180.9368083333333,166.89182245944326,178.62678066957068,195.2967135184477,28.404891059004427,True
292.81983055555554,291.5446228955053,319.10864875792765,332.72538704812365,41.18076415261834,True
514.6616194444445,453.2837913557372,480.2120043840859,506.67028126056624,53.386489904829034,False
656.7614472222223,609.0776597199191,644.1272937291224,674.0704717005764,64.99281198065728,True
768.2359305555556,703.701964347292,737.477793872612,773.4871388761992,69.78517452890719,True
845.3892527777778,721.229390197051,760.2215339430118,803.1969542148929,81.96756401784194,False
885.5402638888888,735.172148126037,782.0783239971535,818.3919578194285,83.21980969339154,False
876.4556444444445,730.2627602378695,761.5131703135751,808.0797376161805,77.81697737831098,False
799.2804916666666,693.3176712129925,729.3845254845548,768.2423853764801,74.92471416348758,False
674.585188736682,598.2335791280999,630.8490745995693,669.1152140074437,70.88163487934378,False
553.3862083333333,475.36471274439003,499.8366550541093,522.2368876225761,46.87217487818606,False
394.3689777777778,313.94462611494725,327.5226617572038,343.15686874428104,29.212242629333787,False
226.13727777777777,179.30367564771626,190.13250452938456,199.3774060426629,20.073730394946637,False
77.36453711790392,130.2543191454859,138.4861143445379,146.73466635671622,16.48034721123031,False
73.39031791907514,95.66316817122379,105.31083524072454,113.77330538865222,18.11013721742843,False
189.23054166666665,145.99144650745376,155.4872415195776,168.1588754814081,22.167428973954344,False
299.46564722222223,289.9525679710481,307.43535676685036,328.955290440779,39.002722469730884,True
483.66659999999996,449.5714046967643,471.7763752392199,499.2577781154487,49.686373418684354,True
615.4461944444445,602.5201697393526,636.1336201550959,674.089794355918,71.56962461656542,True
709.0350138888889,674.3982687943088,721.228816824489,762.3805109882105,87.9822421939017,True
802.8018694444445,708.8577877626349,744.2905493178098,780.6333104662377,71.77552270360286,False
843.1272,716.2132403378271,758.6628206330386,798.0009373829492,81.78769704512217,False
828.3247749999999,698.5391457866918,745.0686732217879,780.4430654501446,81.90391966345271,False
736.9918444444445,657.8026880324176,695.4617405715776,728.171039794201,70.3683517617834,False
613.9959972222223,558.2925611291781,596.2064777721761,623.1237967218455,64.83123559266733,True
518.2768305555556,420.98921250725544,443.56816530331776,472.41124200856615,51.4220295013107,False
429.2213666666667,285.7278729278703,299.19203677930085,312.948763980525,27.22089105265468,False
149.88622222222222,217.71397525200774,228.15708207686097,241.3707107872973,23.656735535289556,False
15.391051948051947,96.03628319883043,107.63215555971497,115.7621627946864,19.72587959585597,False
62.811184971098264,65.200779843349,72.35378173403308,83.10990697483155,17.90912713148255,False
161.16167777777778,113.36203241704015,122.67073596216225,134.48328581425108,21.12125339721092,False
283.82031388888885,241.8065742746649,257.1979149787655,276.21917703310004,34.41260275843513,False
473.1455083333333,425.0612471057835,453.0039282081934,476.27078473559294,51.20953762980946,True
607.3782305555555,586.2006105288393,614.4237281513551,655.6443990342932,69.44378850545388,True
723.8863583333333,676.3210163439369,721.2920024808284,754.1172949727575,77.79627862882057,True
799.5660666666666,712.8292528137767,749.1540674010121,781.5316705964808,68.70241778270406,False
832.1339055555555,724.6897509463682,760.3266331336382,793.5282300380503,68.83847909168207,False
817.9342833333334,694.3304765066238,742.1395421512236,777.5629003963807,83.23242388975689,False
764.0448638888889,658.0074393743309,690.6638736467318,730.3197534705388,72.31231409620784,False
664.9035222222223,574.2005535146412,605.4791735204004,635.0612987895223,60.86074527488108,False
226.4156555555556,459.9442017111944,484.68064078379416,507.64524396510126,47.70104225390685,False
178.405025,123.29502400773842,136.76490725047555,146.91973668543667,23.624712677698255,False
82.48351907968575,68.91305899496649,80.94015052546592,88.2146428948945,19.301583899928005,True
86.19899145299145,72.4825253756877,81.10738180034915,89.88183829361033,17.39931291792263,True
26.36950581395349,97.2879268331898,108.05542635218823,118.35425830611193,21.06633147292213,False
108.62516666666666,111.74060648309114,122.04673460286713,134.30582700629202,22.56522052320088,False
201.7864416666667,177.1781405571999,190.74581249039719,205.92805855542682,28.74991799822692,True
330.923375,339.52266143414573,363.27559455103574,383.6124026117717,44.08974117762597,False
559.4221333333334,483.39674494281866,516.6745430607292,538.2252668412407,54.828521898422025,False
690.6607361111111,629.386917229048,660.0974970375695,687.2840144051283,57.897097176080365,False
757.9835222222223,681.8194872023698,716.0418592790259,755.8472173297631,74.02773012739328,False
786.8368777777778,700.9014980796551,742.501454912399,783.7854834634452,82.8839853837901,False
780.82595,674.918719068895,723.4970213427611,763.2367282351419,88.31800916624684,False
694.3080472222222,630.9858239556219,666.8023437665867,705.1452577605215,74.15943380489966,True
543.2700861111111,537.5028747502952,574.9818309677107,596.4355401107209,58.932665360425744,True
381.77854722222224,375.0147383808662,391.01025608792855,409.6532069258127,34.63846854494648,True
300.83919722222225,193.2456595237435,203.8189219201855,215.84404964965984,22.598390125916325,False
141.5862,125.11594059034381,135.74626789102527,144.47665353573475,19.360712945390944,True
56.772429787234046,88.27991419392855,97.8249475748197,106.88480742800566,18.60489323407711,False
16.898139534883722,77.42809307252145,85.70155095536447,95.84515662242316,18.417063549901712,False
24.727341666666668,92.97496108408214,104.4880026112194,113.93989161940311,20.964930535320974,False
101.93090277777776,102.08842410466414,112.86493274004403,123.54259194572394,21.4541678410598,False
249.18618611111114,167.4141935321124,176.42365393709287,189.88065063149762,22.466457099385224,False
563.9674611111111,369.64820054896444,393.07164512306394,411.81413343772255,42.16593288875811,False
680.6047722222222,605.8180367045808,634.1835800715135,668.9024354496614,63.08439874508065,False
631.2872073863637,668.4062388344506,713.4963144524829,753.4977085821902,85.09146974773955,False
263.76045555555555,649.4936595492554,683.6072055136316,719.3983822573532,69.90472270809778,False
245.01829888268162,368.9336923307474,385.2462563960035,404.79138029166853,35.85768796092111,False
313.3093388888889,188.30105222595122,199.37191600038113,208.69124127221545,20.390189046264226,False
449.3383472222222,160.54008722277368,169.99527312318926,181.95381796389384,21.413730741120162,False
107.73526944444444,267.6233475943931,279.25779359439053,294.39081562496693,26.76746803057381,False
11.035383333333332,94.62033965681141,101.73943372760637,110.24429044218468,15.623950785373268,False
53.1381,56.853156219602916,67.57744494889273,79.69422628241315,22.84107006281024,False
55.8174388185654,53.68368887249217,64.88579045922167,75.05666715876359,21.37297828627142,True
21.53456725146199,75.30662176003871,84.74320172081529,92.61379370723752,17.30717194719881,False
69.36943611111111,104.146616587766,113.52870465367536,124.32603388021523,20.17941729244923,False
184.8938222222222,144.9867544355757,156.80955332221146,168.8387663311905,23.852011895614794,False
357.41887777777777,288.92565771239003,305.0794262465823,326.53961449954375,37.61395678715371,False
656.5897416666667,460.3789327877519,480.03122001526685,505.8531106851115,45.474177897359596,False
764.2509000000001,639.4064307393618,670.0119113572568,706.8989750788529,67.49254433949113,False
839.7475777777779,703.3446385666132,746.2911035241101,783.4918020371556,80.14716347054241,False
869.6460694444445,714.9210305947016,770.0567655118779,824.2391538701091,109.31812327540752,False
842.5866277777777,724.6917577503355,759.0749608306508,788.2139837838089,63.52222603347343,False
464.1980144508671,663.6091172939354,707.5058899357985,740.4036567195725,76.79453942563714,False
533.781075,427.0886064793603,449.83997240483546,473.02182644990893,45.933219970548635,False
460.24666388888886,299.2477112550774,312.82465748946606,328.4336360838124,29.18592482873504,False
238.968275,217.62098855675487,226.8467250921462,239.41204144665585,21.791052889900982,True
31.87162777777778,101.71624080747085,111.20380792332905,118.89656124246986,17.180320434999004,False
29.7306359832636,51.916909410481225,62.17160242786146,72.08577306420993,20.168863653728707,False
6.939458823529413,58.97373880461446,67.45051459796565,75.25983455897422,16.286095754359756,False
28.68070833333333,90.72901058837513,99.68384292250487,109.57282816906464,18.843817580689503,False
202.93074166666665,104.33345720427185,117.11491351320886,127.42175834868742,23.088301144415567,False
443.1637472222222,284.69485625142624,305.3839444142949,326.48904303956965,41.794186788143406,False
639.7092361111112,530.9442380246046,563.1900802053109,584.741262683872,53.797024659267436,False
729.7538333333333,671.3924204749403,705.0356862639109,743.8069095617082,72.41448908676784,True
852.3380722222222,720.2821787245199,762.345649936437,805.8603271029401,85.57814837842022,False
868.9123548387097,731.4582420297746,776.7226229066747,818.7110396502176,87.25279762044295,False
860.2277361111111,721.9021282241216,766.7771317941234,800.0498842334878,78.14775600936616,False
796.2350277777778,693.5936354271144,724.9595800740759,762.1797732542317,68.58613782711734,False
699.3679944444444,602.1287282912309,629.0931211282459,669.5178935577818,67.38916526655089,False
630.204888888889,489.85297732892457,513.578560574604,542.3661061472164,52.513128818291875,False
90.86755,375.9481315746515,395.91399625635967,417.5165815851099,41.568450010458434,False
44.09654166666667,61.361760270465595,74.4510065542975,86.95581060203824,25.594050331572646,False
54.14565416666667,48.444235485393584,61.27014966936169,71.437109517589,22.99287403219541,True
32.72665476190476,76.11857464517867,85.31866709273164,94.06846139866701,17.949886753488343,False
70.02663055555556,119.31900781188514,129.1450009153451,139.4875525271262,20.16854471524107,False
128.808025,148.35546158084694,161.47164562436035,176.19308649557254,27.83762491472561,False
235.35702777777777,225.37105046347403,241.297319099353,260.7367991004576,35.36574863698354,True
321.88159722222224,381.95105561318894,403.46347810655453,429.1398754887752,47.18881987558626,False
694.6985732087228,455.7043122951219,474.5166947250962,500.82727082958866,45.12295853446676,False
819.8505884146342,638.5553165082327,685.2130500482065,721.0707953463839,82.51547883815113,False
665.5503617021276,709.4523751094961,743.8945782264478,785.2934533016756,75.84107819217957,False
629.9379833333334,650.4835299404041,684.9597913875425,718.5046664448628,68.0211365044587,False
672.9728250000001,546.2943962444349,583.7050064524523,609.3987483546755,63.1043521102406,False
558.758013888889,492.5749488928148,521.97141612634,547.6956041116089,55.12065521879407,False
279.7016611111111,372.68630107494914,392.93397837091214,412.5992238183298,39.91292274338065,False
357.2805138888889,149.93252281280618,160.2736266588681,168.9396225648577,19.007099752051516,False
77.06265555555555,166.66853684946116,175.54166359349668,186.53251322689044,19.86397637742928,False
13.375008298755189,73.66999428603796,79.85379586643579,88.23238160853337,14.562387322495411,False
7.897449101796409,53.253365597505514,66.03115948920232,75.01889624123756,21.765530643732042,False
14.013580555555556,74.17769418827527,84.07414761245593,93.4709283502682,19.293234161992928,False
123.19448055555554,88.79944707241546,99.24972822145155,108.65883646934822,19.859389396932755,False
211.08789166666668,170.61751136185603,187.11500241269206,199.07149744648726,28.453986084631225,False
525.3308176470588,334.1856809578184,350.76970826258406,365.94364042546374,31.75795946764532,False
582.595765060241,573.6462742588932,603.1595948205672,629.6179290343039,55.971654775410684,True
740.273733924612,632.684210821714,672.9155846860655,702.430166667376,69.74595584566202,False
820.993445482866,680.0283859929917,713.9506548706631,756.6721284348058,76.64374244181408,False
846.4469213483146,695.077236931457,741.4933512737766,776.3804914988906,81.30325456743356,False
593.8029434523809,681.3381982737726,721.3026672104828,754.3530657702785,73.01486749650587,False
164.95476666666667,513.0444066957845,540.8815299095182,570.6257476019358,57.581340906151354,False
389.6675472222223,155.879457020658,164.8565935474521,178.50740450214877,22.627947481490764,False
246.71079444444445,126.15191013548251,136.08278024770112,144.39321349364027,18.241303358157765,False
37.88144444444444,119.89714653337212,132.17560459508076,140.75047726664422,20.853330733272102,False
26.03185123966942,60.308456956059985,69.05370728444099,78.74300120194765,18.434544245887665,False
24.60541818181818,55.03670835940311,65.51844974420398,76.30630398915572,21.269595629752615,False
66.22308611111112,85.61431232004631,93.85004945546247,104.57838046131486,18.964068141268555,False
137.06081944444443,122.47475722044851,131.64838852426217,140.32940679137786,17.854649570929354,True
243.0684555555556,225.47637900312534,245.03699829228015,257.1721992193569,31.695820216231567,True
424.91400557103066,369.22877851981406,396.6037921171517,415.9423012100767,46.713522690262664,False
584.3324704142012,514.6598265521459,540.1880357957009,564.0781196294369,49.41829307729097,False
646.3798181818182,601.5248523088643,636.4586650605304,668.4756169144604,66.95076460559608,True
605.6468454258675,622.4497972751383,653.9152793988744,686.0674325029393,63.617635227800974,False
565.1171022364217,559.6762237959529,589.9797664226646,619.0241829030821,59.34795910712921,True
762.746780254777,468.2123773993094,502.81331871006876,524.2900774300739,56.077700030764504,False
272.2391388888889,514.549911031998,535.2442455538096,564.30614989737,49.756238865371984,False
318.40237222222225,241.62831274511896,249.54135580260504,262.17278201352076,20.544469268401798,False
209.3645777777778,130.25037720912172,138.71441696443804,145.76384626894213,15.513469059820409,False
241.1666805555556,94.7114485569235,106.50453957768725,115.97708433241937,21.265635775495866,False
126.97325514403292,141.60321127526103,153.1135651185136,166.36959472991464,24.766383454653607,False
108.44728220858896,129.69978187208494,142.51761150292793,153.90170870801384,24.2019268359289,False
177.70404444444443,184.1392418185179,200.37842853014374,216.36341051637814,32.22416869786025,False
317.53364166666665,290.49606782262936,313.8800070272025,335.47909478332423,44.98302696069487,True
524.1010944444445,445.50926077493193,475.4192404750424,506.967058898691,61.45779812375906,False
686.1943055555556,591.0542092667179,628.5777165322058,661.2811100174399,70.22690075072205,False
774.7124500000001,690.3333243647014,730.5422793618761,762.7815277581186,72.4482033934172,False
847.1506,727.5954884164003,763.8837218341758,800.3733236957486,72.77783527934832,False
863.7583722222223,721.4355749703694,763.4187740235975,807.2911209943167,85.85554602394723,False
871.7583277777778,709.5885510929864,751.1961911180621,795.5323391542354,85.94378806124894,False
810.8406777777777,668.7574868659715,709.9287903713157,741.4060266325741,72.64853976660265,False
657.8322055555556,596.4214924829503,632.1988509479262,661.1119077743746,64.6904152914243,True
562.5057722222223,453.7797872905514,480.6864128419383,513.8223012507378,60.042513960186454,False
410.2379611111111,310.98889055750317,326.63806256845027,340.2157828557977,29.22689229829456,False
187.2706861111111,185.46575357516886,196.97937564202522,209.168459255622,23.702705680453136,True
127.07378189300412,105.0340253020737,114.08915483162264,124.09946571231534,19.065440410241635,False
106.46462732919257,118.21641237503454,129.75488297529938,140.78191241735942,22.565500042324885,False
196.61679166666667,195.8849220955559,208.67270700414673,228.07265296709693,32.18773087154102,True
322.2641111111111,320.253100391809,341.5204061148919,364.0426236959379,43.78952330412886,True
179.43982777777777,467.5090499460526,494.67056826990546,520.0995840602233,52.59053411417068,False
350.2870305555556,428.1646834352154,460.3416922398458,488.06216280582754,59.89747937061213,False
666.7698861111112,488.3026352583575,514.0202294591626,536.2633006083673,47.96066535000983,False
704.3432558139534,618.6471904435246,672.1787436065559,703.7516757484229,85.10448530489839,False
750.3787799442897,646.9522430051594,687.5380757873793,723.2593584157852,76.30711541062578,False
609.1457849162011,635.0814241664508,677.5090442925352,718.7914674004077,83.71004323395687,False
702.9788238636364,535.2706780289208,562.8154385732577,593.519825958109,58.24914792918821,False
358.9733333333333,505.14436486114323,532.9080963869327,559.0626578172873,53.918292956144114,False
475.5329,260.387586541532,273.6830641852031,285.39703695955893,25.009450418026915,False
242.62735277777776,229.2468769712635,240.7045665446904,252.47524586543443,23.228368894170927,True
66.059625,134.61359906329437,142.5968802596334,151.44182574224342,16.82822667894905,False
17.213040983606557,67.6376634022236,79.71577792358977,88.93537220540996,21.297708803186367,False
85.05960377358491,56.5729347142078,67.21177659743591,74.56153844994955,17.988603735741755,False
224.8577805555556,111.10012782979368,120.80664442563338,131.720819813165,20.62069198337133,False
270.12357777777777,282.862873578373,303.3367463500706,327.19171111438004,44.32883753600703,False
432.7823333333334,437.9814810762112,459.4181323854999,484.76722004066596,46.785738964454765,False
450.2625888888889,557.1860094216493,595.6137252175134,628.2717075958319,71.08569817418265,False
663.7189416666666,593.8923461116825,620.6601294971654,649.2855826464821,55.3932365347996,False
839.1190027777778,652.6692261469951,699.1566106987794,732.3357887360148,79.66656258901969,False
839.5967888888888,703.6099953883368,747.8835884779888,787.2808199390485,83.6708245507117,False
814.2793305084745,697.904651709511,747.1899223524028,777.3775863843214,79.4729346748104,False
146.0727138888889,657.6986209124028,690.7516569859839,729.5391640645438,71.84054315214098,False
305.2167472222222,231.0782576031266,244.72018128311126,260.21523074937534,29.13697314624875,False
208.718725,105.85187675744592,115.15707556278238,125.46800567776566,19.61612892031974,False
66.95644166666666,86.0634708836968,93.26052212146149,102.17488868702351,16.111417803326717,False
58.093825,68.98283126861276,76.89311497064392,84.68374298612918,15.70091171751642,False
19.97292213114754,62.9463649351945,73.04471000563521,81.29615754925196,18.349792614057456,False
32.041391025641026,55.516467099975294,65.03462364201964,76.64695896259246,21.13049186261717,False
75.67190277777777,84.93243616776776,94.31855934308265,106.87383451059915,21.94139834283139,False
173.12083333333334,127.87737452081817,140.76045394922414,151.4323794292834,23.555004908465236,False
141.52095277777778,279.3305259038885,298.1119748841394,312.85831445885924,33.527788554970755,False
17.083358333333333,274.26073704148337,290.90611521039,310.041363730063,35.780626688579616,False
41.15026666666667,103.25672803712739,112.58377950423555,119.5307327975846,16.274004760457217,False
261.85853392330387,79.58165174700875,87.24194501197967,97.68816238298211,18.106510635973365,False
687.9045572755417,193.60590950448884,203.75239636867192,215.25909496184133,21.653185457352492,False
311.34627065527064,494.1231694849022,521.0935827338188,549.5402583182837,55.41708883338151,False
529.5776468926554,375.806651894962,391.06793736767224,410.77976933575763,34.97311744079565,False
642.4266129943503,398.31553856394,421.79640640013025,445.86420705947813,47.54866849553815,False
520.900375,441.3493281626394,469.17916954483496,488.35595890662955,47.00663074399017,False
424.3137222222222,378.8508301701046,398.2567105390722,418.218876967755,39.368046797650436,False
121.88258333333334,276.44869806969456,287.6583610070863,301.8040354857871,25.35533741609254,False
33.12976229508197,89.67371122073783,98.2663369402542,107.76152274403086,18.087811523293027,False
66.88816233766234,58.06258171550174,70.92304517991276,80.6703428992293,22.607761183727554,True
63.22309166666666,102.56195100220238,113.28614655845088,124.0147069133281,21.45275591112572,False
115.63356666666668,122.1642974795615,133.15092565746704,142.89754249686612,20.733245017304625,False
286.94258611111115,170.1610351308822,183.68778259746213,197.86940753580436,27.70837240492216,False
525.2682472222222,395.91127273668985,418.8678487021281,440.01744103821903,44.10616830152918,False
672.0445065789473,575.2971285395902,612.0936567336362,641.0647962006218,65.76766766103162,False
575.073425925926,663.3633698138344,698.861553178341,731.4430476568799,68.07967784304549,False
249.85693055555558,606.2581574832217,642.0287501519651,675.870345510154,69.61218802693236,False
285.18134722222226,332.49351518402466,350.0263307358671,368.6168753215785,36.123360137553846,False
302.35076944444444,197.84177097831284,208.90100962404688,218.50006903459857,20.65829805628573,False
202.3827333333333,156.9393362016348,163.92972246656026,174.62545724225927,17.68612104062447,False
112.7819888888889,109.46606619800818,117.82979442359127,127.12278756051279,17.656721362504612,True
62.05968888888889,75.41812122188924,84.45339772647667,92.9056403413285,17.48751911943927,False
23.92523333333333,60.243866536943386,70.40064543861553,81.54386166322098,21.299995126277594,False
14.195732510288066,54.46445029025582,64.66651129001701,76.67776340348941,22.21331311323359,False
16.985536423841058,57.40018589601936,66.56450347927797,77.32310855640739,19.922922660388032,False
30.812988888888892,88.60781879501639,98.67044992199749,109.64381169224826,21.03599289723188,False
139.81408611111112,111.84084634125412,119.82212073362594,127.60305875281232,15.762212411558195,False
291.5053388888889,208.48124357135922,223.39138135274695,233.4804592891533,24.999215717794073,False
379.2320777777778,389.17896146194977,411.75261056181296,435.1472431646687,45.96828170271891,False
479.2037972222222,468.17218398270865,494.5510774279711,517.7811521055143,49.60896812280561,True
713.4112222222222,501.6489710482837,528.2746727128871,553.9499520186117,52.300980970328,False
508.77165762711866,607.3069132364944,643.4009453674986,669.4514970150947,62.144583778600236,False
224.58114285714285,496.8208300521609,527.9595471527762,551.5503305091142,54.72950045695336,False
276.18499722222225,261.82930318021585,276.8523523533882,293.4548135860242,31.62551040580837,True
310.07788269794725,150.74380198518574,159.83479596849182,172.13216099043453,21.388359005248788,False
194.39141388888888,139.01040621528995,147.19451115149218,155.00718534198884,15.996779126698897,False
300.1216777777778,100.0734209097998,108.25252317039802,118.13796784138704,18.064546931587245,False
256.60656666666665,164.93088829718164,179.10597678831633,188.7441545419149,23.813266244733256,False
87.10767901234568,190.56432574018962,204.1427914118678,220.42320361070608,29.858877870516466,False
103.7975,105.53211404673941,113.07008544275081,123.30733718350875,17.77522313676934,False
192.2927027777778,163.85635944724407,175.4838533049265,188.3765510580611,24.520191610817022,False
304.9964611111111,291.1744535694363,314.8944177640076,330.9126410245277,39.738187455091406,True
516.5887527777778,442.1238971567327,465.5459943053113,489.9587072293693,47.83481007263657,False
662.2610333333333,585.8342827989361,614.2896163090882,655.1393724816265,69.30508968269044,False
777.8570666666667,677.5610491839145,713.3872589911782,754.8979990532648,77.33694986935029,False
850.2965916666666,719.237551253694,760.3238809453403,800.5957349125734,81.3581836588794,False
884.1697250000001,704.5360494133276,751.5863138092909,796.8755790553846,92.33952964205696,False
866.3140611111111,688.0757845760837,741.7116342081547,772.7252414157275,84.64945683964379,False
766.8264333333334,667.0504994114483,702.4604980759093,737.0933475697475,70.0428481582992,False
581.223788888889,573.2594197912681,605.8667733723563,633.894370951208,60.634951159939874,True
446.6992833333333,390.03790222855093,414.56279549437687,440.7797685281123,50.741866299561366,False
219.2488833333333,212.81750258080078,222.1618698992833,231.54263204114287,18.72512946034209,True
117.42548611111113,82.61496461210018,90.91676860098028,101.15144016520891,18.53647555310873,False
98.45767355371902,75.28697658263096,84.63687694633741,94.34180960047438,19.05483301784342,False
102.9216275862069,100.22790181233411,111.27650439704185,121.60860629387936,21.38070448154525,True
136.29685833333332,189.1746569958272,201.27471018484937,219.15637993776605,29.98172294193884,False
329.16105,270.70694523317763,292.9573555511768,310.18611163335623,39.4791664001786,False
314.124375,460.5462142327343,486.20351830863825,506.54270586550683,45.99649163277252,False
248.77875000000003,535.5749668476085,565.3901107259535,599.7018715850355,64.12690473742703,False
236.4775277777778,436.75655660324406,461.390304649978,488.9606949478393,52.20413834459521,False
201.31241666666668,318.85160583835403,340.2014772103742,356.2202165062002,37.368610667846156,False
208.1481805555556,222.01736567932892,234.51908068239152,246.0380781170172,24.020712437688275,False
168.50392777777776,181.75613343880795,193.614567430176,202.91553044571023,21.15939700690228,False
108.66626388888888,136.12391972902927,145.182331816496,153.46577354907598,17.34185382004671,False
95.73321944444446,95.78949648096072,102.81154007846919,111.68537637105025,15.895879890089532,False
84.76717222222223,77.83388316900877,85.49528017616164,96.76141314375974,18.927529974750968,True
56.98310833333334,71.06141431345306,82.56646446050652,92.67159682865068,21.61018251519762,False
90.32491666666668,70.84551087520755,80.48644798426106,92.48205419394611,21.63654331873856,True
38.492987551867216,81.62438467240595,91.07085530987816,98.7507077463725,17.126323073966546,False
30.41269014084507,74.55989717099064,83.84761528034115,92.75209116920756,18.192193998216922,False
53.4473,94.95913116942145,103.70480436006697,113.04269973575519,18.08356856633374,False
35.057088888888885,112.5510255966276,120.69655689371693,132.49768229750663,19.946656700879032,False
110.697275,98.9975159657133,106.82565688107165,116.36355894072211,17.36604297500881,True
146.48436388888888,136.99018533011082,145.39066673692227,155.12284892207137,18.13266359196055,True
221.0783055555556,180.94241743303962,190.1164070947046,200.0179778690017,19.075560435962075,False
257.79111944444446,247.01877454717285,259.6907955354828,276.6063755242624,29.587600977089522,True
332.60108055555554,274.8979833069622,288.85949051872774,303.3197745222335,28.4217912152713,False
211.3464666666667,311.89671133502037,329.53752160892765,343.66625292841945,31.769541593399083,False
156.3660722222222,195.7950602807663,206.80055958312082,215.03353019592504,19.23846991515873,False
368.99934722222224,106.15466047315829,115.73245492881442,123.44520461605724,17.290544142898952,False
457.6755277777778,189.32565466004698,199.3046307302228,208.22632213026523,18.900667470218252,False
258.5220638888889,304.3762708050941,320.320299656083,336.43863376593964,32.06236296084552,False
219.24883333333332,188.59153710020732,198.69636844775638,208.05218888316614,19.46065178295882,False
66.99614225941423,139.84853355788817,150.8835328785609,158.93837097064565,19.089837412757475,False
22.77755072463768,80.660817747542,89.58335487211345,99.40558521813482,18.74476747059282,False
42.19708055555556,89.61504804048157,98.49249658020365,107.53404434718867,17.9189963067071,False
117.62770555555556,106.99996930709638,117.09435093970181,127.39627193830364,20.396302631207263,True
319.90416111111114,167.34630622076392,181.09514954925965,195.35148493243892,28.005178711675,False
434.25716011235954,412.0169353129249,432.2977248743471,452.4608010487775,40.443865735852626,True
530.8101392045454,518.7843247401029,545.9152823063976,580.019998333318,61.2356735932151,True
544.1331370262391,558.9832457174414,596.8147113860143,628.5577058297898,69.57446011234845,False
537.6705561797753,542.2930584828094,562.9728866788007,594.6444389013428,52.35138041853338,False
841.5882281690141,483.2637798456758,505.7309823293917,537.4399184429805,54.17613859730466,False
720.3638777777778,592.3409719705037,634.4432031676164,665.2294108170744,72.8884388465707,False
564.0330027777777,552.1249071535594,581.8514076338092,610.1274475438036,58.00254039024412,True
537.9158444444445,406.2946198062619,431.5012530483829,454.94660045435324,48.65198064809135,False
403.4174833333333,324.8439798217495,339.1006305598379,352.4272710022572,27.58329118050773,False
245.83310000000003,215.2143862363143,226.738931050478,241.74757423802842,26.53318800171411,False
125.45424789915967,147.75876708982017,157.6360842047419,169.11844313265166,21.359676042831495,False
67.33071851851852,126.89349587294308,137.49290405821517,149.54327451473443,22.649778641791357,False
130.90316666666666,149.84323437057864,159.8697286918356,173.49410717142112,23.65087280084248,False
78.27072222222222,230.05146201898094,248.6234436679955,264.8423759938664,34.790913974885484,False
26.495497222222223,208.77726149083924,223.74965319815314,240.63989011968948,31.862628628850246,False
56.83573333333334,102.32615153605323,110.48639700651654,120.53792620726468,18.211774671211444,False
202.72184166666665,93.45720324456377,102.94137312799174,112.00055926841728,18.543356023853505,False
108.2629,206.8186064845118,221.47967122493858,235.57228007302027,28.753673588508462,False
192.6854416666667,151.0624681208673,158.599966484515,169.91465694096297,18.852188820095677,False
174.9660888888889,163.19788406265482,171.83832188669038,180.60266552138813,17.40478145873331,True
155.09595000000002,143.23124532798784,150.7226588719596,161.0693387661876,17.838093438199763,True
55.27038055555556,116.40207524257882,124.10802329780415,132.854062013458,16.451986770879174,False
58.72433888888889,76.53426975267566,86.26451680542779,96.81660025285848,20.282330500182823,False
22.94311944444444,69.00991595501328,78.34674342430466,86.86767607209185,17.85776011707857,False
17.134169444444446,64.90620968958821,77.49363672352248,88.05781833201274,23.151608642424534,False
16.09011440677966,60.38575116100483,69.13068255089819,81.49741848569373,21.111667324688895,False
13.89229007633588,57.62152203929042,64.13962490842161,75.32776487326484,17.70624283397442,False
29.928938888888887,71.37336482300144,79.97609623392421,88.92699379884678,17.553628975845342,False
97.56501944444445,83.72418966919967,94.89009711294885,103.61933601253419,19.895146343334517,True
216.0641666666667,129.1388944975591,137.66322437777654,147.68948935000867,18.550594852449564,False
476.3708555555556,280.48168599674597,297.15260791329257,315.6456504948249,35.16396449807894,False
703.5475616045845,491.7095576848904,518.1379045136309,545.6439050727723,53.93434738788193,False
588.0360237388724,621.7169698035633,669.3563745070481,704.2188597119934,82.50188990843014,False
668.7205600000001,604.6238736695684,636.276676609331,663.8329046049093,59.209030935340934,False
643.8469575971732,582.9212061601097,616.3149975473259,651.8651284659554,68.94392230584572,True
610.2399366666667,520.6031198442286,546.4452505655141,574.7469202290329,54.14380038480431,False
397.5537722222222,440.94575988483007,457.4614411801976,484.4719331712026,43.52617328637251,False
267.791675,272.0340160280766,285.18758396263667,295.0906455055951,23.05662947751847,False
222.6258083333333,106.23656674364925,115.41707135105067,123.1851944934749,16.948627749825647,False
97.4548527777778,89.71945918403357,98.3525291706466,107.78941015201828,18.06995096798471,True
174.07020512820512,66.88389349781916,79.97570204028779,88.24469478430372,21.36080128648456,False
6.777385826771654,134.50409923825404,146.97123987582415,158.06750405475353,23.563404816499485,False
21.81565277777778,112.44335339662885,124.45196082915872,138.48802080830674,26.044667411677892,False
