y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
24.727341666666668,80.12461406181305,87.83891902213045,94.5178708128134,14.39325675100035,False
101.93090277777776,92.60489926536849,104.63573205183539,113.18499647134563,20.58009720597714,True
249.18618611111114,145.10980018739482,154.453794813712,166.15317525636328,21.04337506896846,False
563.9674611111111,312.58934538999466,336.61021550513755,351.94262784417197,39.353282454177304,False
680.6047722222222,571.3637354265694,595.0261330159094,632.6728580449851,61.3091226184157,False
631.2872073863637,670.5753072367418,709.6145248700481,742.1336364138344,71.55832917709267,False
263.76045555555555,673.3770349240152,709.0547985749604,748.9953578758325,75.61832295181728,False
245.01829888268162,380.868356204242,404.81451587454785,426.30698500275355,45.43862879851156,False
313.3093388888889,241.06635029703924,255.37820247854043,271.661467205875,30.595116908835763,False
449.3383472222222,258.38898180194275,280.2186513338988,297.53263924742913,39.14365744548638,False
107.73526944444444,309.1063650931039,334.73735136840907,357.2703483536219,48.16398326051802,False
11.035383333333332,105.12172263544151,116.770617624003,130.10343615577855,24.98171352033704,False
53.1381,34.27560460273914,40.92698792392231,47.22909059818816,12.953485995449014,False
55.8174388185654,37.40740137252223,44.84723647095773,51.02406440756945,13.616663035047218,False
21.53456725146199,49.873545775265754,60.54526699134978,66.53305399424873,16.659508218982978,False
69.36943611111111,78.96348445353264,87.69741067381287,97.53683502953916,18.57335057600652,False
184.8938222222222,100.80529514949039,110.26661613632008,119.11267969542612,18.307384545935733,False
357.41887777777777,209.45321040425742,225.97164388792288,241.20871870419992,31.755508299942505,False
656.5897416666667,442.37841723703326,465.5397158757567,490.163286559514,47.784869322480745,False
764.2509000000001,644.891943377892,675.8017128144749,714.1809786288445,69.28903525095257,False
839.7475777777779,737.3712612505803,777.8881173135838,821.0923132377288,83.72105198714848,False
869.6460694444445,777.8307800573774,818.6061124713597,868.0495192668691,90.21873920949167,False
842.5866277777777,775.0572623001575,825.9689042153462,865.1862687036861,90.12900640352859,True
464.1980144508671,706.3730777649271,752.7024408386063,806.9177981191563,100.54472035422918,False
533.781075,460.87011239304474,486.403109297493,513.9163916881727,53.04627929512793,False
460.24666388888886,330.8974753202611,349.2227777587613,363.1004005646968,32.20292524443573,False
238.968275,274.6475915091085,291.5353915972561,304.1124620892881,29.464870580179593,False
31.87162777777778,134.97079583514667,146.01635954527546,157.6930057658409,22.72220993069422,False
29.7306359832636,45.3472603480204,51.29604368238489,55.68981554338004,10.342555195359644,False
6.939458823529413,45.30495978725407,52.3927763847884,57.35055691719413,12.045597129940063,False
28.68070833333333,77.42348459055385,84.58413383778446,91.1073003033544,13.683815712800552,False
202.93074166666665,95.01963630903333,103.2970791311827,113.05760025521185,18.03796394617852,False
443.1637472222222,229.64879680295687,249.65714839151403,263.566564706016,33.917767903059115,False
639.7092361111112,512.3420826445113,546.581827909798,575.6693620068827,63.32727936237143,False
729.7538333333333,665.7142546555564,703.0871942862461,740.7045626401441,74.99030798458773,True
852.3380722222222,742.1715363401869,785.8226761764614,819.0989261884544,76.92738984826747,False
868.9123548387097,782.3552629446307,826.9954131132108,874.7123951243431,92.35713217971238,True
860.2277361111111,766.9975362069812,811.7404347386833,858.0021398500389,91.00460364305775,False
796.2350277777778,699.8096247097151,757.7257005175999,800.5526172959062,100.74299258619112,True
699.3679944444444,613.8401495576857,650.7326029813651,694.5857419712551,80.7455924135694,False
630.204888888889,478.7080194851618,508.28879732876277,539.2601469785114,60.552127493349644,False
90.86755,362.35389815751654,390.0719605587376,410.4980427273871,48.14414456987055,False
44.09654166666667,85.31473949068149,92.60325081925255,101.63598298309583,16.32124349241434,False
54.14565416666667,48.319251017599,54.788219441739756,60.3947961131714,12.075545095572402,True
32.72665476190476,63.094137378752656,69.30848538239448,75.9422195794016,12.848082200648939,False
70.02663055555556,110.85631548208968,121.2842207668912,131.99765842044394,21.141342938354256,False
128.808025,136.78276780578386,149.05443140263205,164.7387224830056,27.95595467722174,False
235.35702777777777,176.63968638416483,192.69036253169782,205.47374680587475,28.83406042170992,False
321.88159722222224,309.32502071964734,331.5120447009102,350.25444700968455,40.92942629003721,True
694.6985732087228,423.03600921068625,443.2180926855491,462.1064183113689,39.07040910068264,False
819.8505884146342,617.3790623480058,646.5086819911461,677.2810713618583,59.90200901385242,False
665.5503617021276,715.9920332033824,750.7795212772096,781.50145386246,65.50942065907759,False
629.9379833333334,671.3498762308351,704.383130951025,744.2894599099419,72.93958367910682,False
672.9728250000001,552.1953746414372,579.9919604150331,619.0179904794119,66.8226158379747,False
558.758013888889,488.21433588379955,516.1935981556692,541.0960285849867,52.88169270118715,False
279.7016611111111,386.2957001963507,412.9482643654867,435.3357967317037,49.04009653535297,False
357.2805138888889,176.84716124574797,188.81122479736243,204.4234286123704,27.57626736662243,False
77.06265555555555,135.4916904734685,143.28034035361463,153.19615943607906,17.704468962610548,False
13.375008298755189,59.23779120375936,64.78512057163715,68.97035324823082,9.732562044471464,False
7.897449101796409,41.6803528839548,49.19890845158328,55.35116737391052,13.670814489955724,False
14.013580555555556,64.74695546047471,72.35579570515732,81.85781897673658,17.110863516261873,False
123.19448055555554,80.55035752346022,89.71753838595066,97.44834214174148,16.897984618281257,False
211.08789166666668,149.6173829183813,161.8736657962521,177.57223385342107,27.954850935039758,False
525.3308176470588,278.3557352111221,295.62350929615,316.6900486166259,38.33431340550379,False
582.595765060241,545.2546997776427,573.2113711705671,596.8191836919984,51.56448391435572,True
740.273733924612,618.2070123276274,646.3999705533786,676.7218611020764,58.51484877444909,False
820.993445482866,694.4987613535898,718.0948197374989,755.0736804062815,60.57491905269171,False
846.4469213483146,710.570050244729,753.9908089855659,805.1883344602002,94.61828421547114,False
593.8029434523809,673.4342575057093,722.8907371956337,769.7019625704722,96.26770506476294,False
164.95476666666667,513.6942098203725,539.0519554012257,567.2202586068081,53.52604878643558,False
389.6675472222223,169.63816235722126,178.88786586570689,191.16894710688695,21.530784749665685,False
246.71079444444445,176.87383740419804,192.0032758562615,207.65815292420115,30.784315520003105,False
37.88144444444444,160.9645979334124,173.28838109615225,186.81541524901323,25.850817315600835,False
26.03185123966942,46.115952273352576,52.12977039056927,58.6974771534761,12.581524880123524,False
24.60541818181818,36.6714060175418,44.522754187349726,51.234728654029084,14.563322636487285,False
66.22308611111112,70.33630586999483,78.39070676550098,86.0011596205144,15.664853750519569,False
137.06081944444443,121.99251505996688,131.57049586170567,143.12881231977497,21.13629725980809,True
243.0684555555556,193.20592480519244,207.48112414566364,221.85299410009898,28.647069294906544,False
424.91400557103066,311.0802574752682,334.23312753732927,351.276741619218,40.19648414394982,False
584.3324704142012,479.5019971404811,514.4874707599892,537.4681283730341,57.96613123255304,False
646.3798181818182,583.5163095422768,622.7131472928946,647.9243961841403,64.40808664186352,True
605.6468454258675,625.1614481329113,651.7196638469596,680.3905281031919,55.22907997028051,False
565.1171022364217,567.1423946128798,599.494310717568,632.2342280350056,65.09183342212577,False
762.746780254777,483.7104370715243,505.5274350698587,533.2770042933652,49.56656722184084,False
272.2391388888889,495.80739404871133,524.5993545900517,549.3872825187249,53.57988847001354,False
318.40237222222225,251.45934435996801,268.28888979580984,287.78771385708814,36.32836949712012,False
209.3645777777778,152.56675404038646,162.81405413529458,173.29642264633523,20.729668605948774,False
241.1666805555556,98.06286135229146,108.78995960713542,117.89330260199696,19.8304412497055,False
126.97325514403292,108.26422713782117,114.85113829797865,126.43849607631654,18.174268938495374,False
108.44728220858896,75.88079704369041,82.95591343897499,91.46868986206682,15.587892818376417,False
177.70404444444443,119.14298960248829,128.987524141174,137.57234482668926,18.429355224200975,False
317.53364166666665,216.3179134035783,230.28521167822072,246.31381298211417,29.99589957853587,False
524.1010944444445,414.5346429015795,440.8054269502647,461.71666831230533,47.18202541072583,False
686.1943055555556,606.9573853226597,640.1350725912337,671.2888120529752,64.33142673031557,False
774.7124500000001,723.2564342157186,759.1229521140956,802.2479652874194,78.99153107170082,True
847.1506,772.7610198636004,824.3427622920742,871.6429024505854,98.88188258698506,True
863.7583722222223,802.2290439928713,855.7620879245641,892.1201581203992,89.89111412752789,True
871.7583277777778,780.760025802454,821.1172549441787,860.4137448460834,79.6537190436294,False
810.8406777777777,704.3904127825632,756.3860155263354,806.0084292357215,101.61801645315825,False
657.8322055555556,620.8989391692654,665.3255653957326,707.1349178881426,86.23597871887716,True
562.5057722222223,468.3971753760629,495.74483910219004,521.5953410628817,53.19816568681887,False
410.2379611111111,320.97638121022567,342.02832819899703,361.8429658674606,40.86658465723491,False
187.2706861111111,189.5341759265559,204.64553880860026,218.37243630228295,28.83826037572706,False
127.07378189300412,82.52104618643396,89.90473019315077,97.52011405219794,14.999067865763976,False
106.46462732919257,71.68507881636796,79.7514416969502,85.75292513692547,14.067846320557507,False
196.61679166666667,140.6596693871272,154.22284034571229,166.47578332840905,25.816113941281856,False
322.2641111111111,270.01623197628624,291.2804988247902,310.2247856126675,40.20855363638128,False
179.43982777777777,442.0621162631702,468.35721130848697,495.4293121812858,53.36719591811561,False
350.2870305555556,376.0791472050833,391.4321436190958,414.9404186637528,38.86127145866948,False
666.7698861111112,432.53773862882747,451.9238376444038,477.6950135111338,45.15727488230635,False
704.3432558139534,601.9002393252481,643.5092554444727,669.7495934101122,67.8493540848641,False
750.3787799442897,661.4736485237812,688.503520507384,726.3447335095121,64.87108498573093,False
609.1457849162011,666.2064376628327,700.352207165197,735.2996661838403,69.09322852100752,False
702.9788238636364,540.4718552139229,581.8311102451121,612.779754341403,72.30789912748003,False
358.9733333333333,507.86633642503347,534.5653724403248,562.6670497541953,54.80071332916185,False
475.5329,299.82452405251456,318.3045797455161,336.75519275745563,36.93066870494107,False
242.62735277777776,256.2097933739311,267.497520985648,281.24845712399525,25.03866375006413,False
66.059625,127.4915091208626,135.44200774096558,147.27863924066114,19.787130119798533,False
17.213040983606557,48.87016170954491,55.898089542971576,61.59387940148199,12.723717691937082,False
85.05960377358491,44.50001638168534,49.91519412474274,54.73750822220364,10.237491840518295,False
224.8577805555556,100.03352851379414,109.52500173023141,118.69454058738334,18.661012073589205,False
270.12357777777777,289.57365471340756,309.79002586748186,337.73912874258696,48.16547402917939,False
432.7823333333334,421.3923220870151,446.4549241415454,469.11520983553663,47.72288774852154,True
450.2625888888889,558.0969837482578,593.0931794346766,620.2389300130726,62.141946264814806,False
663.7189416666666,593.4306091874516,632.606174816017,665.749975766173,72.31936657872131,True
839.1190027777778,678.9429343957469,704.5472875155441,743.3668461203234,64.42391172457656,False
839.5967888888888,743.3307236489132,784.2934342161784,825.0193419153107,81.6886182663975,False
814.2793305084745,738.1060955261225,783.805150142324,840.9248114615008,102.81871593537824,True
146.0727138888889,694.5030616478053,737.6534752256287,774.6454087888263,80.14234714102099,False
305.2167472222222,253.86518696176384,276.40497841183713,293.12953933156484,39.264352369801,False
208.718725,171.43452425985623,185.08739935577637,195.9061368803523,24.471612620496074,False
66.95644166666666,157.51941722267577,171.320322779807,186.74823031905328,29.228813096377507,False
58.093825,61.77147796900305,71.01117254270213,83.0927344665977,21.321256497594653,False
19.97292213114754,33.157108828026765,41.155401634756366,47.66604707700221,14.508938248975447,False
32.041391025641026,37.96091015889,46.558531386853375,52.358667884502566,14.397757725612564,False
75.67190277777777,74.04434206465304,82.51521928777198,90.36834491252232,16.32400284786928,True
173.12083333333334,118.8260937545921,132.72063821826552,141.54058465716952,22.714490902577424,False
141.52095277777778,214.3091169666983,229.88352119555216,248.23415236698162,33.92503540028332,False
17.083358333333333,218.8201972703134,234.3640980788654,249.6694185643422,30.84922129402881,False
41.15026666666667,99.73659319821483,109.51914616294133,119.41559241996497,19.678999221750132,False
261.85853392330387,70.34498529715309,79.49045684101235,87.27306480778573,16.928079510632642,False
687.9045572755417,192.55086098734745,214.43973123633666,237.49456892459872,44.943707937251276,False
311.34627065527064,509.5287154942279,533.3750510014783,555.626436052833,46.09772055860509,False
529.5776468926554,355.38876895395003,375.967712247646,393.8030391632338,38.41427020928376,False
642.4266129943503,354.70760235021703,370.9144938522846,394.54673204485994,39.83912969464291,False
520.900375,390.30087955414194,411.32163507553696,432.1463831865901,41.845503632448185,False
424.3137222222222,336.92852328296783,351.2201784159703,371.1790192837932,34.250496000825365,False
121.88258333333334,213.55431499168213,228.1597769279027,239.15830975362812,25.603994761945984,False
33.12976229508197,64.19049738899082,70.12460955292347,74.58162082393586,10.391123434945044,False
66.88816233766234,48.33197272131981,54.028930826425444,58.60229014101632,10.27031741969651,False
63.22309166666666,98.23908740924207,107.86362606302053,114.59176605237161,16.352678643129536,False
115.63356666666668,144.73220568664703,155.10858627958999,168.96948094102723,24.237275254380194,False
286.94258611111115,180.95263779895845,195.31372834922695,207.65135845934068,26.698720660382236,False
525.2682472222222,357.16995081800434,380.1961055438491,404.36261228975644,47.1926614717521,False
672.0445065789473,568.5331670994241,594.6401386071274,629.1399083293104,60.606741229886325,False
575.073425925926,670.0182757926958,699.7594546105344,726.9508456448708,56.93256985217499,False
249.85693055555558,638.5157538014503,672.269279134106,706.2423488207763,67.72659501932606,False
285.18134722222226,352.660461623249,374.0722285633441,391.631017892248,38.97055626899902,False
302.35076944444444,262.382235010443,279.4719769149499,295.0055856860128,32.62335067556978,False
202.3827333333333,267.933771499495,285.3916185888474,309.638999534634,41.705228035139044,False
112.7819888888889,170.17387867627247,184.08854134971733,203.99451726731783,33.820638591045366,False
62.05968888888889,73.42168813087876,83.06490439586649,95.48859056038911,22.06690242951035,False
23.92523333333333,40.66055602864485,47.9623122633996,54.97277731873288,14.312221290088033,False
14.195732510288066,32.38194495990028,41.19670954427462,47.67538229902833,15.293437339128047,False
16.985536423841058,35.90956589432629,43.33699464395012,51.2978247209058,15.38825882657951,False
30.812988888888892,61.45253589777599,69.3975731442253,78.22858567357716,16.77604977580117,False
139.81408611111112,82.56338975014246,91.14024772420206,99.7130920903272,17.14970234018473,False
291.5053388888889,159.78049758686427,173.246653907948,186.59913911860238,26.81864153173811,False
379.2320777777778,355.89170269676515,380.7269625304368,400.76922910604014,44.87752640927499,True
479.2037972222222,473.90106460520724,498.421456896421,520.2729145857354,46.37184998052817,True
713.4112222222222,518.6449952075211,546.318879252835,570.6733375245872,52.02834231706606,False
508.77165762711866,616.7947383700056,646.6160746720208,684.3625091896396,67.567770819634,False
224.58114285714285,526.8460576372464,557.6064635214113,581.4402421695526,54.594184532306144,False
276.18499722222225,284.9943287405927,301.2671867559258,318.24222547939155,33.24789673879883,False
310.07788269794725,209.3405426958117,227.0636606010034,242.6300662826164,33.289523586804705,False
194.39141388888888,230.7057947868093,245.22824671035687,263.17239973822456,32.46660495141526,False
300.1216777777778,143.7665029489894,156.08939738425804,168.68030048934986,24.913797540360463,False
256.60656666666665,132.56086795384616,148.28413403412608,160.49016080693187,27.929292853085713,False
87.10767901234568,112.99986163821193,124.33298602253028,136.3916273782573,23.391765740045386,False
103.7975,61.48457667325987,69.02161992243644,74.04543147252096,12.560854799261087,False
192.2927027777778,101.43266507258765,109.21039937258348,117.66682043998136,16.23415536739371,False
304.9964611111111,214.09365789218842,227.86543612316672,248.5501666545636,34.456508762375194,False
516.5887527777778,399.1504550201907,422.6104520951218,446.2565945723272,47.10613955213648,False
662.2610333333333,601.3588036148903,629.4048637902406,655.9902573637307,54.631453748840386,False
777.8570666666667,718.8803401475277,753.6552713622456,797.0038998347748,78.12355968724705,True
850.2965916666666,773.4509017302768,817.6322965119488,857.578990899235,84.12808916895824,True
884.1697250000001,802.613547632992,847.8383658031096,894.9827779737639,92.36923034077188,True
866.3140611111111,775.3044432116636,824.4849013502101,875.3484373074416,100.04399409577798,True
766.8264333333334,732.3782756428639,764.9866039573075,805.4137272143479,73.03545157148403,True
581.223788888889,604.1317479995481,642.1778843553582,682.5241620811474,78.39241408159933,False
446.6992833333333,416.1329189183352,438.98663184613895,467.96771932707634,51.83480040874116,True
219.2488833333333,253.3552007364353,265.9867129532353,280.8193164299178,27.464115693482512,False
117.42548611111113,112.23964129248425,120.88397804994186,131.23809745316265,18.9984561606784,True
98.45767355371902,64.28858710004606,72.27120175078169,80.10349245005798,15.814905350011927,False
102.9216275862069,69.60696163673434,76.75639428321956,85.03059755039325,15.423635913658913,False
136.29685833333332,146.5983756987134,159.79060327827068,172.72606029022126,26.127684591507858,False
329.16105,230.34772362179982,246.6114220104539,265.76392904424506,35.416205422445245,False
314.124375,424.4320280561735,454.6268592451178,478.7011963516732,54.269168295499696,False
248.77875000000003,481.63792460868484,507.91943072428063,532.2195906144053,50.58166600572048,False
236.4775277777778,407.3314780788718,427.91526637071723,443.8165789658323,36.48510088696054,False
201.31241666666668,317.70583544757994,334.81848358594124,349.9672733619744,32.261437914394435,False
208.1481805555556,248.85844041255777,260.89525060798417,278.0488948845331,29.190454471975357,False
168.50392777777776,216.84318000768587,238.10638611694998,250.88600046653133,34.042820458845455,False
108.66626388888888,167.28294855265577,180.16673036245027,202.14464537032816,34.861696817672396,False
95.73321944444446,110.4810216387472,120.96232941054802,137.1469883915215,26.665966752774295,False
84.76717222222223,79.03156527812081,91.90134246308688,103.9332646574217,24.901699379300894,True
56.98310833333334,59.44986738015308,72.55338705720187,82.14360936314077,22.69374198298769,False
90.32491666666668,41.35937175655389,49.6848130293051,60.61615734149206,19.25678558493817,False
38.492987551867216,42.10693490297398,47.78274631127496,57.46607715413614,15.359142251162154,False
30.41269014084507,39.6193222066707,47.00685139313184,53.20564308244916,13.586320875778455,False
53.4473,70.73191860350549,76.8570928394322,85.1605954445274,14.428676841021911,False
35.057088888888885,93.90183216497395,103.90564243424423,112.2225189543496,18.320686789375642,False
110.697275,93.77146874583148,101.7878980434149,112.17810408226065,18.40663533642916,True
146.48436388888888,130.9340666521278,140.6836936974777,154.70467397824345,23.770607326115652,True
221.0783055555556,173.05342735453215,186.96685727696857,203.0412853828851,29.987858028352946,False
257.79111944444446,232.47671328200263,254.28704582430302,271.61344725380206,39.13673397179943,True
332.60108055555554,266.8700793909805,282.7858409746596,306.56827410986784,39.69819471888735,False
211.3464666666667,314.88177489901403,336.6401455528773,358.9116273125324,44.02985241351837,False
156.3660722222222,230.86170912074877,251.21210611120569,269.7650087882176,38.903299667468815,False
368.99934722222224,151.04698706169154,164.6422525494382,179.718195341461,28.671208279769473,False
457.6755277777778,223.66671485705047,244.85546853913044,263.0624268808205,39.395712023770045,False
258.5220638888889,297.68045469392945,317.2720504357498,336.345432055976,38.66497736204656,False
219.24883333333332,164.45498907066784,176.79095640035158,192.26844633190242,27.81345726123459,False
66.99614225941423,79.01297367279585,86.80619619912446,94.39947654590405,15.3865028731082,False
22.77755072463768,52.29763595884928,58.205046879282285,62.46559920906019,10.16796325021091,False
42.19708055555556,74.33131503196648,80.35741765632541,88.97142300524978,14.640107973283293,False
117.62770555555556,97.7017943156452,106.46213867672256,114.67727023568953,16.97547592004433,False
319.90416111111114,149.94651310332057,160.64197552705258,175.43249345767956,25.485980354358986,False
434.25716011235954,380.11961764406965,403.48489357174765,428.17210860989417,48.05249096582452,False
530.8101392045454,517.615848795871,545.5947670442034,574.6122350142037,56.99638621833276,True
544.1331370262391,576.5288474774178,607.7544878584422,634.355362491108,57.826515013690255,False
537.6705561797753,561.4652608641074,592.5785202229672,629.400563496025,67.93530263191758,False
841.5882281690141,504.7140487533136,536.1037310243447,556.2646570516673,51.55060829835372,False
720.3638777777778,576.4036229098629,605.9081708713373,638.6922952133101,62.28867230344724,False
564.0330027777777,522.9259094304093,551.0513243683494,582.9825570242506,60.05664759384126,True
537.9158444444445,390.0550747367848,408.02488618680485,432.23296244346193,42.177887706677154,False
403.4174833333333,297.82207771675945,313.55034647264335,330.59940759387166,32.77732987711221,False
245.83310000000003,201.3328071597006,214.57220896680175,227.44300388806548,26.110196728364883,False
125.45424789915967,105.29414293201143,113.15248624707655,121.05064311942004,15.75650018740862,False
67.33071851851852,68.9112313699249,74.83788969055072,80.9397276632014,12.02849629327649,False
130.90316666666666,105.44781394580183,112.35071789207025,120.97865619425282,15.530842248450995,False
78.27072222222222,185.1952077317586,198.76095886687298,213.4287894035321,28.23358167177352,False
26.495497222222223,192.8935514333795,204.90550592824044,218.54259894438974,25.649047511010224,False
56.83573333333334,120.35693399089189,127.07903923402723,135.84527499817983,15.488341007287943,False
202.72184166666665,94.03752078178658,104.23607704176217,113.69296155839288,19.655440776606298,False
108.2629,182.83124999562162,198.3183582519011,217.08376713472825,34.25251713910663,False
192.6854416666667,141.58125110613395,156.41459996714715,176.89085223497733,35.30960112884338,False
174.9660888888889,160.301635908525,181.76180982717239,198.9046173622983,38.60298145377331,True
155.09595000000002,164.14237201551606,186.3042679442465,203.6449033475988,39.502531332082754,False
55.27038055555556,141.29880778206083,158.46619866578527,175.03758310555742,33.73877532349658,False
58.72433888888889,74.28232751369507,88.1167323627649,98.75773872741482,24.475411213719752,False
22.94311944444444,50.45928168320008,59.3903369738967,71.42195098047941,20.962669297279326,False
17.134169444444446,33.8555876995556,43.30300440175522,50.01973069354269,16.16414299398709,False
16.09011440677966,28.70398036433311,37.86487742190118,45.21977812600232,16.51579776166921,False
13.89229007633588,30.55659907425293,40.7579576926256,48.24539704802654,17.68879797377361,False
29.928938888888887,58.11824185696419,68.3508241949198,77.37211040899285,19.253868552028663,False
97.56501944444445,75.37188589191574,85.43701118954182,95.44975890362328,20.07787301170754,False
216.0641666666667,117.05239440247273,128.79607504270055,140.54439283352409,23.491998431051357,False
476.3708555555556,250.13700388870606,266.97833213069833,287.37663439871574,37.239630510009675,False
703.5475616045845,507.3552894604651,531.3715725951115,559.6393559402121,52.284066479747025,False
588.0360237388724,652.6816683315919,688.0639731013051,718.5717510346244,65.89008270303248,False
668.7205600000001,638.9342010972452,673.548587994585,713.5303154454134,74.59611434816816,True
643.8469575971732,615.1193437436522,649.1483172551239,678.1658998996367,63.04655615598449,True
610.2399366666667,537.6501168242335,564.59272150389,603.2339039046109,65.58378708037742,False
397.5537722222222,458.81852802872066,482.6469169747784,507.9599681644186,49.14144013569796,False
267.791675,291.75725811014706,307.69939483168116,326.10502676612674,34.34776865597968,False
222.6258083333333,151.62639436997208,160.69386574391945,175.39989722752617,23.773502857554092,False
97.4548527777778,103.15453154509636,113.75034181754151,120.75699036175855,17.602458816662192,False
174.07020512820512,59.701527764800346,66.02777659108614,73.09822716714693,13.396699402346584,False
6.777385826771654,82.49423385200042,90.74715782996448,98.28333743671944,15.789103584719015,False
21.81565277777778,93.67051217196592,101.72183835710801,108.66176783657177,14.991255664605845,False
295.3185833333333,87.70431264602873,95.39805503283908,102.55579441431722,14.851481768288494,False
460.5971083333333,304.6246557989806,325.26311516461885,344.8576064378777,40.23295063889708,False
566.6886388888889,548.3061885529517,576.2093642858354,606.0590251924166,57.75283663946493,True
455.9964986072423,646.1173552175369,687.684056441681,724.5779432967656,78.46058807922873,False
387.3792724252492,609.168997969056,637.7816075729826,666.2050615686838,57.03606359962782,False
317.52004166666666,467.21918144730074,485.80164147988705,511.8457140175318,44.62653257023106,False
48.7985,367.6701512157252,385.96302943584067,401.5609992769954,33.89084806127022,False
57.777475,158.69759749752058,169.12946622015735,185.7228681663128,27.025270668792217,False
91.9694111111111,81.5342863414345,90.36387977369523,100.49413302721484,18.95984668578035,True
88.03676111111112,66.95274120820909,77.12472164993297,91.06812462305133,24.115383414842242,True
77.60350277777778,59.873281515766855,70.17426361679829,79.15178717007174,19.278505654304887,True
61.56352222222221,45.48691598624682,54.68702993527086,63.08168802699882,17.594772040751998,True
35.621887931034486,38.073158588649726,46.558165861845055,52.813821775005145,14.74066318635542,False
59.595617886178864,37.61184094310495,46.80358365272284,56.02763590621309,18.41579496310814,False
189.42822777777775,84.23059948317234,93.3534658137722,101.43469337802595,17.204093894853614,False
308.41576944444444,214.26786281085774,229.63500719283923,245.43632361313018,31.16846080227245,False
509.30550555555544,406.61195285073666,431.54958835536496,453.26882633186733,46.656873481130674,False
663.6818472222222,600.8125515750112,633.5990840817446,671.3963767456186,70.58382517060738,True
812.9389225806451,716.0253461492384,756.8748729727519,797.8444066735055,81.81906052426712,False
743.832476340694,796.1062277516061,834.1373990835463,873.1836691993659,77.07744144775984,False
776.9819437869822,773.7550758744521,818.1722414536453,859.92574745851,86.17067158405791,True
926.5081361111112,718.3445234882781,771.2774183592577,818.0638740394149,99.71935055113681,False
672.5395418994414,696.7376091966843,739.6944521975545,792.6325647588488,95.89495556216457,False
362.8569944444444,550.3869575806848,604.5705500212963,639.5006931885653,89.11373560788047,False
473.641325,267.22207280683205,291.9367523907015,311.4519175699986,44.22984476316657,False
416.7279916666666,237.6133000478883,250.837034449731,267.1392491402418,29.525949092353528,False
243.91734722222222,239.75622266134928,256.0740187512342,275.0057773486304,35.24955468728109,True
135.23648695652173,124.78005894348625,134.12016897069543,144.353708124114,19.573649180627754,True
84.07554621848739,67.59827987436677,71.68051333734253,78.34401990463485,10.745740030268081,False
177.53410277777778,108.07934315518337,116.94664300055689,125.65512581339551,17.575782658212148,False
291.2670111111111,225.12146138720723,244.444647098411,263.6124631796093,38.491001792402045,False
501.3635,398.0651754347144,428.8574895019583,454.43455008780126,56.36937465308688,False
644.1334194444444,586.1500390688652,620.8211325125932,650.9859763165415,64.83593724767627,True
751.9783138888889,709.6973198680101,742.4512274759621,778.7741499337426,69.07683006573245,True
768.8436171428572,766.5118896469123,810.7851960502834,854.6050220943173,88.09313244740497,True
752.0465361111112,772.5874026518071,818.79005038927,868.8035041859843,96.21610153417714,False
856.4138333333333,720.8346231880694,768.2172716582617,806.0681746566886,85.23355146861923,False
783.5283305555556,676.123030798256,716.6183280529258,754.3577674252874,78.23473662703145,False
725.8728333333333,591.1261101860008,630.1278865910043,679.6455451333011,88.51943494730028,False
518.1469388888888,489.22771454999287,515.767008969493,545.6187340172977,56.39101946730483,True
89.24638055555556,312.58389835065503,332.7283685854464,351.9478455344867,39.36394718383167,False
38.714527777777775,80.55614141918004,86.48469186926067,92.88762927572265,12.331487856542608,False
22.48511013215859,48.72426347754901,55.86137936468538,61.66956457967454,12.945301102125534,False
62.0838596491228,54.24504927938172,61.072092452110454,67.41405527017535,13.169005990793636,True
143.91923055555557,118.29029859681361,127.3458581557841,137.29668163316256,19.00638303634895,False
245.35778888888888,219.93155097304955,237.33710648474167,254.76853543329693,34.83698446024738,True
464.2849388888889,352.8449155764652,381.2515410874699,401.04722879275727,48.202313216292055,False
712.5119055555556,559.063403201618,594.4426117594961,621.777689957886,62.71428675626794,False
783.8667222222223,713.9739911339392,755.1678281809726,790.4170531790305,76.44306204509132,True
852.3989777777778,779.0340597161265,822.6772870110447,866.0311331738885,86.99707345776199,True
864.5055487934904,809.4717141851053,853.7716250753562,902.6800179332029,93.20830374809759,True
849.9149694444445,780.9830677290972,830.6603531926729,861.3846366054278,80.40156887633054,True
790.8264916666667,706.9817127395588,755.8101774622537,801.0827575667913,94.1010448272325,True
686.5158027777778,614.6457953446429,649.4871231020479,692.5914948631374,77.94569951849451,True
553.9532694444445,476.4441725983614,501.7050468848537,528.2367154492783,51.79254285091696,False
398.8150416666667,321.13179384317334,340.99958314814035,357.76221600598916,36.63042216281582,False
241.8854722222222,185.47204633903755,195.1122165622893,208.14461654017097,22.672570201133425,False
123.58461777777778,96.36218816310807,103.03279021585595,113.33030341288689,16.96811524977882,False
42.23314545454545,77.94879419760358,84.01529091895998,90.8710421391556,12.92224794155203,False
113.90238333333332,108.79986461814508,119.24936454706535,128.29338498322429,19.493520365079206,True
336.88076666666666,168.92477221550024,184.85446675243753,198.27696075292002,29.352188537419778,False
348.2789777777777,403.6464412911094,431.6559776342561,459.6707890049738,56.024347713864415,False
375.111375,505.3070879942572,533.2586563713792,560.5487248236469,55.24163682938973,False
589.8557,527.5100230641174,553.4421732776472,577.0160994806605,49.506076416543124,False
