y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
29.7306359832636,77.60548020891025,81.48736296438652,85.64350415061243,8.038023941702178,False
6.939458823529413,85.09940942499806,90.71307083114972,96.52879589533005,11.429386470331991,False
28.68070833333333,113.00022716322023,122.53941931113536,137.00494967358398,24.00472251036375,False
202.93074166666665,154.23268801946574,167.7893225308433,185.6579193893449,31.425231369879157,False
443.1637472222222,326.2224247982095,345.78626930802596,364.6822207889212,38.45979599071171,False
639.7092361111112,533.724865601594,563.44809785824,591.5706459333696,57.845780331775586,False
729.7538333333333,695.3604256398608,741.7051550982034,788.2267699919429,92.86634435208214,True
852.3380722222222,753.4229981373531,796.5621162757038,854.6752602331703,101.25226209581717,True
868.9123548387097,769.1530156795513,823.6023663026799,885.4483376509569,116.29532197140554,True
860.2277361111111,778.898973140504,827.911547792878,875.1951748216017,96.29620168109761,True
796.2350277777778,739.2220505436693,796.9036169736696,838.3938876352905,99.17183709162123,True
699.3679944444444,640.6043206960276,681.3975996712024,723.7791206432969,83.17479994726932,True
630.204888888889,496.171084264829,520.3518106502755,543.8641566401232,47.69307237529415,False
90.86755,401.4468407998883,423.8714417022428,448.77691100613924,47.33007020625092,False
44.09654166666667,87.2130470348516,90.98839716829622,97.3391863402384,10.1261393053868,False
54.14565416666667,78.20694802651623,81.91959270314204,86.50341965056911,8.296471624052884,False
32.72665476190476,92.11048727225703,98.10940487001707,106.79349784749684,14.683010575239805,False
70.02663055555556,129.49490152134513,141.28772735729893,157.88340845938856,28.388506938043435,False
128.808025,200.0423031999473,217.08531524064583,236.81884936020535,36.77654616025805,False
235.35702777777777,285.08798914860597,299.32379779406335,318.967943131197,33.87995398259102,False
321.88159722222224,385.9199404878015,408.7999998848322,426.9207803304439,41.00083984264239,False
694.6985732087228,451.6680848130948,472.6391576019869,500.32270297497166,48.65461816187684,False
819.8505884146342,669.6473037450398,715.8918076795335,751.8876784279122,82.24037468287236,False
665.5503617021276,756.8307232854729,808.415561925782,847.1906841570011,90.35996087152819,False
629.9379833333334,747.7409333845471,795.7356570647436,829.8187569460741,82.077823561527,False
672.9728250000001,641.8853496741928,681.098127182036,716.055218859722,74.16986918552925,True
558.758013888889,527.5580143475622,558.6935778990862,584.4109427508665,56.852928403304304,True
279.7016611111111,390.6240036614936,413.96253175915126,437.1655145831368,46.54151092164324,False
357.2805138888889,224.517700079353,235.5791748780791,241.2633897779928,16.745689698639808,False
77.06265555555555,183.44739615081645,196.09486245915593,209.8816200483182,26.434223897501766,False
13.375008298755189,87.68272516906698,91.53123764143108,98.3399221414382,10.65719697237121,False
7.897449101796409,84.81788349702424,89.04030655142483,94.20454420911607,9.386660712091825,False
14.013580555555556,99.99624496294588,108.85018522762329,120.70279948748642,20.706554524540536,False
123.19448055555554,123.08029598324515,135.80657235024046,149.32135066458727,26.24105468134212,True
211.08789166666668,226.87504969671218,240.86786305036645,258.8068557251756,31.9318060284634,False
525.3308176470588,335.1269866929602,353.9639094685909,374.8871056485506,39.76011895559037,False
582.595765060241,567.3689914494078,600.7718994603608,627.204030548011,59.83503909860326,True
740.273733924612,662.3291777236382,700.8801112830901,745.6708290864684,83.34165136283025,True
820.993445482866,739.2968756630188,789.9733774905047,837.9720574413794,98.67518177836064,True
846.4469213483146,767.192998913389,810.7275147705396,860.044836939651,92.85183802626193,True
593.8029434523809,758.493561052717,812.6399416140506,854.3623134887953,95.86875243607824,False
164.95476666666667,565.4692934767746,605.8175780065311,635.7957890415273,70.32649556475269,False
389.6675472222223,215.3420906402002,224.48458781389377,235.1302384962964,19.788147856096202,False
246.71079444444445,164.13025952014243,171.3682567259956,183.10655483129702,18.976295311154587,False
37.88144444444444,116.9561681522442,127.74506880212172,139.26237478768934,22.306206635445136,False
26.03185123966942,83.65658904413223,88.11450337692987,95.41914797596604,11.762558931833809,False
24.60541818181818,87.06854998205424,91.15252506418727,99.10278716810839,12.034237186054156,False
66.22308611111112,115.69198916024669,125.94202710913868,139.83342519087776,24.14143603063107,False
137.06081944444443,179.2715811185547,193.2201587790457,207.90414408764101,28.632562969086308,False
243.0684555555556,271.4888247274373,290.99862887327913,307.6915396275809,36.202714900143576,False
424.91400557103066,377.87472072044545,397.60163238691314,416.9447284603346,39.07000773988915,False
584.3324704142012,512.4079631518925,540.6793587441342,574.4509453124949,62.04298216060238,False
646.3798181818182,641.065140224159,673.6884335624726,709.1787043856226,68.11356416146361,True
605.6468454258675,699.2689343836879,747.3259263241247,785.1112355014515,85.84230111776355,False
565.1171022364217,647.82434267206,684.8286610825983,723.4133089486996,75.58896627663967,False
762.746780254777,520.4101799770938,554.3160503994901,590.870959395882,70.4607794187882,False
272.2391388888889,539.5347350984842,571.9106181762669,602.3624349475285,62.82769984904428,False
318.40237222222225,300.51039231125645,315.8756588980972,329.62395752265894,29.113565211402488,True
209.3645777777778,187.63249981858365,197.20376499418927,208.38858656532955,20.756086746745893,False
241.1666805555556,104.28863380423243,112.18163032351734,122.37741289372396,18.088779089491524,False
126.97325514403292,135.9869696925801,150.75078279612887,162.5868265889483,26.59985689636821,False
108.44728220858896,141.48913880403825,152.25883864024362,171.86289090097486,30.373752096936613,False
177.70404444444443,237.76018376397525,254.48847160535638,273.5858201986769,35.825636434701664,False
317.53364166666665,337.2300312447296,360.54267157121,378.4314654782104,41.20143423348077,False
524.1010944444445,464.6573815086233,496.68723424519976,518.6818057260057,54.024424217382375,False
686.1943055555556,608.5640325788215,642.917878983959,691.0947631271234,82.5307305483019,True
774.7124500000001,726.2670415273524,776.940963178309,818.2504494711109,91.9834079437585,True
847.1506,759.4017258537715,799.9220794894036,844.6896903785307,85.28796452475922,False
863.7583722222223,782.3192551477331,824.0095181590021,867.000648839084,84.68139369135088,True
871.7583277777778,754.7127423784617,817.943351126869,871.1382772587122,116.42553488025044,False
810.8406777777777,724.2419469753956,789.0702010307402,823.3810444937229,99.13909751832728,True
657.8322055555556,640.0030822274464,676.8920380784973,713.6731425506238,73.67006032317738,True
562.5057722222223,477.4876533240631,500.6178178326664,529.469007759668,51.981354435604885,False
410.2379611111111,375.7673758744606,399.60872304042095,418.81291961068223,43.045543736221646,True
187.2706861111111,291.61205150880414,305.4771461242585,317.61226104545096,26.00020953664682,False
127.07378189300412,112.75221486149911,120.93973853160267,131.8313087058749,19.07909384437579,True
106.46462732919257,130.4395041487188,140.47005508085238,156.82004604009722,26.380541891378414,False
196.61679166666667,242.82859653223136,258.581491639656,275.72507322774067,32.89647669550931,False
322.2641111111111,366.4029118476777,390.98482701480094,410.95238314556724,44.54947129788957,False
179.43982777777777,482.91456728675024,517.1982615589192,545.8623026816629,62.94773539491263,False
350.2870305555556,422.9677205385443,449.71514919807396,466.76939934098897,43.801678802444656,False
666.7698861111112,470.60182154583015,495.96868375042015,520.8488099870733,50.24698844124316,False
704.3432558139534,646.9570593346807,694.7241541077375,738.1440527897313,91.18699345505058,True
750.3787799442897,723.5348639318573,767.2462652244049,812.6002642327556,89.06540030089832,True
609.1457849162011,734.3661009782863,778.4784043662296,818.3491268890422,83.98302591075583,False
702.9788238636364,614.011587953743,657.054723525204,687.740992337094,73.72940438335104,False
358.9733333333333,547.4813921224214,573.6674317064334,609.0298977854992,61.548505663077776,False
475.5329,320.0228626395119,334.91139860962386,347.24627653143966,27.22341389192775,False
242.62735277777776,301.30135976062485,317.34902570220703,329.63958192497523,28.338222164350384,False
66.059625,152.12822437060524,163.03480257168954,178.0694625392437,25.94123816863845,False
17.213040983606557,88.33361770152294,90.98965142077573,96.13825750899366,7.804639807470721,False
85.05960377358491,86.67553175938691,91.8506993315425,96.93180513489135,10.256273375504435,False
224.8577805555556,153.21179817270936,163.18918313402548,183.26965065657637,30.05785248386701,False
270.12357777777777,335.04158284984067,354.1676000712644,379.49570229065887,44.454119440818204,False
432.7823333333334,436.8396096188592,463.45524859499824,481.38756147945924,44.54795186060005,False
450.2625888888889,566.6530784684137,594.7634710452276,627.3604465829424,60.70736811452866,False
663.7189416666666,611.6067487539308,640.5765694640236,666.2192238709669,54.61247511703607,True
839.1190027777778,713.0088331002155,740.0945515713634,782.7929182212548,69.78408512103931,False
839.5967888888888,752.4119129614081,807.0492724476377,857.6088636097186,105.19695064831046,True
814.2793305084745,766.9138811501759,818.4274495810203,865.0931529996067,98.17927184943073,True
146.0727138888889,740.5716548802575,786.7052112239916,826.4299530925025,85.85829821224502,False
305.2167472222222,289.7488200311184,305.89040439836674,319.06934406879816,29.320524037679775,True
208.718725,136.02259046299835,143.637551459781,152.03697212735264,16.01438166435429,False
66.95644166666666,100.05205561470586,108.33943211649299,118.72986750436357,18.677811889657704,False
58.093825,89.83776744505862,94.15906143063027,100.9622200525705,11.124452607511884,False
19.97292213114754,91.62520623719647,96.59812380524072,102.54497917436527,10.919772937168801,False
32.041391025641026,93.95819468782491,101.72216804633119,109.4841489351843,15.52595424735938,False
75.67190277777777,134.31915791836002,145.74174275667454,157.95076540111714,23.63160748275712,False
173.12083333333334,206.45970392928734,222.0136387576755,240.13707105138678,33.67736712209944,False
141.52095277777778,310.98542165350267,333.6707637284561,352.30003963073506,41.31461797723239,False
17.083358333333333,282.3032046205416,300.6477723771272,315.1830248431229,32.879820222581316,False
41.15026666666667,118.9779371433409,125.66454345772742,134.45299740866,15.475060265319101,False
261.85853392330387,106.80338135703543,114.84060257715072,124.26138612384243,17.458004766806994,False
687.9045572755417,249.01852603188627,259.70943014374984,276.48823210784894,27.469706075962677,False
311.34627065527064,542.9636750314004,575.9151668242398,605.5954534759871,62.63177844458676,False
529.5776468926554,404.18125454837536,434.18684412321016,458.6089316886579,54.427677140282526,False
642.4266129943503,442.14614401214084,464.9772660609992,485.85043548491876,43.704291472777925,False
520.900375,469.235560736314,499.5854605346687,522.8257412438165,53.59018050750251,True
424.3137222222222,420.77910013188676,448.18154960631927,468.92450612139385,48.14540598950708,True
121.88258333333334,347.78530407703676,367.80400504033923,387.4837854822052,39.69848140516842,False
33.12976229508197,85.46897670987693,90.84459532973037,96.8116047444115,11.34262803453457,False
66.88816233766234,72.45827171631235,76.31667486537206,80.27986185014912,7.821590133836764,False
63.22309166666666,110.73109808169175,119.59164646514697,130.1062456813327,19.37514759964094,False
115.63356666666668,139.7071685527111,150.32158476479526,165.82180891843197,26.114640365720874,False
286.94258611111115,198.48532434197438,211.87040578278214,227.0751567208728,28.58983237889842,False
525.2682472222222,375.0204434378587,395.1797353533795,418.5149378901772,43.49449445231846,False
672.0445065789473,561.4634260719089,604.9873345366613,636.1841342778138,74.72070820590488,False
575.073425925926,693.2037994221664,743.6726830449287,776.6925208471663,83.48872142499988,False
249.85693055555558,690.5971904177636,726.4909435128386,771.0188273337665,80.42163691600285,False
285.18134722222226,396.5282216134716,415.12521664050627,442.7501346690199,46.22191305554827,False
302.35076944444444,254.38721401089575,265.75077014394566,276.97147050315715,22.584256492261403,False
202.3827333333333,217.79181057730804,226.5841491273486,240.30528422678253,22.51347364947449,False
112.7819888888889,142.3824819243633,153.6796558490402,164.6093122957476,22.226830371384295,False
62.05968888888889,101.43969605362997,108.58637651181728,118.43859424283464,16.998898189204667,False
23.92523333333333,91.96530217238521,97.64540312416614,105.08823051065991,13.122928338274704,False
14.195732510288066,90.32237476735877,95.94828484486754,104.36697083052454,14.04459606316577,False
16.985536423841058,96.6673728764241,104.10888867318215,112.18995855998133,15.522585683557239,False
30.812988888888892,123.41918783605355,131.59773105840375,146.70965297869614,23.29046514264259,False
139.81408611111112,134.69176407781785,148.31238696712182,162.33967434607027,27.647910268252417,True
291.5053388888889,214.79761605526346,225.98259530385832,242.93481379935386,28.1371977440904,False
379.2320777777778,365.62404255936883,390.72804211288025,415.9689917028408,50.34494914347198,True
479.2037972222222,456.36604156900086,480.5430697014221,504.69719159998886,48.331150030988,True
713.4112222222222,520.0462604119513,549.0902755315752,576.3743235719413,56.32806315999005,False
508.77165762711866,681.4217959933217,722.7806496637173,770.7632751828542,89.34147918953249,False
224.58114285714285,563.4057256259034,596.9136754902268,628.6914163112633,65.2856906853599,False
276.18499722222225,297.90888632265603,311.5351999346385,324.42599122400424,26.517104901348205,False
310.07788269794725,207.1157281461738,215.03453359790865,223.9342504945099,16.818522348336103,False
194.39141388888888,196.96375123970896,207.5752432517266,218.77986051057215,21.816109270863194,False
300.1216777777778,129.63329932351354,141.87617961774603,156.44481670116798,26.81151737765444,False
256.60656666666665,196.0005426726963,212.54813215114274,226.9600808476664,30.959538174970106,False
87.10767901234568,207.31517579188804,224.67814405653277,240.65720597106383,33.342030179175794,False
103.7975,121.01552404999359,131.32837496305976,145.55423559456528,24.538711544571697,False
192.2927027777778,222.49671947552915,237.34321290252765,255.15983353827806,32.66311406274892,False
304.9964611111111,342.98236280501663,361.8537452716274,381.03890587282814,38.0565430678115,False
516.5887527777778,450.7943510343924,474.54473264338117,498.3800020601837,47.58565102579132,False
662.2610333333333,601.2657452480672,642.6657097311629,673.7291430143791,72.46339776631191,True
777.8570666666667,714.5147961344786,769.4969245422778,812.9379806718118,98.42318453733321,True
850.2965916666666,775.4007698020905,816.2847563165841,854.8394741349456,79.43870433285508,True
884.1697250000001,779.3628315432145,831.0097664319951,873.4166304713328,94.05379892811834,False
866.3140611111111,773.7062818694204,827.147070155877,874.6774767353133,100.97119486589293,True
766.8264333333334,751.0964242922628,792.7193160274893,835.2769197133938,84.18049542113101,True
581.223788888889,611.7727974479047,655.9916334578796,690.4834906387061,78.71069319080141,False
446.6992833333333,444.8188342043216,468.78474655939056,490.39085812939754,45.57202392507594,True
219.2488833333333,310.94878314678675,323.8897732039612,340.7611748368338,29.812391690047036,False
117.42548611111113,106.22926341063994,113.5592295754483,125.17551399954235,18.9462505889024,True
98.45767355371902,86.50649436093319,91.12221515712511,98.37240369707918,11.86590933614599,False
102.9216275862069,116.29210238517479,129.50350210977612,140.2442179629691,23.952115577794302,False
136.29685833333332,242.5096580445828,261.42501818670394,279.97817888136876,37.468520836785956,False
329.16105,325.85452029376063,345.3658438768919,364.5124165046657,38.65789621090505,True
314.124375,485.7365063568365,509.19879692201584,542.1594053385921,56.42289898175562,False
248.77875000000003,524.293976363496,550.2093840982134,579.4860164662671,55.1920401027711,False
236.4775277777778,435.3212617372554,460.26867324406686,486.2692841415071,50.94802240425173,False
201.31241666666668,322.2250719758904,335.70881650031544,351.39408231404457,29.16901033815418,False
208.1481805555556,239.07656116059172,247.21151373391092,258.3888097901741,19.31224862958237,False
168.50392777777776,200.76700311545505,210.65909890816403,220.65504680617698,19.88804369072193,False
108.66626388888888,159.68010005124674,168.86631688279772,180.58778650340255,20.907686452155815,False
95.73321944444446,118.74084042177007,128.63792455576902,140.3868443877827,21.64600396601263,False
84.76717222222223,114.35087073757711,121.55470927304528,134.5492093245745,20.19833858699738,False
56.98310833333334,114.32749147135893,121.53649035988566,135.2669284291391,20.939436957780188,False
90.32491666666668,104.22647305134758,111.55927741033815,123.69053640105072,19.46406334970314,False
38.492987551867216,107.16859101044261,114.678510153855,125.57466730862376,18.406076298181148,False
30.41269014084507,99.50867760479407,105.79514870958663,114.74825375887315,15.239576154079074,False
53.4473,120.09539009670603,130.08669367696626,145.84307202270543,25.7476819259994,False
35.057088888888885,131.54437874150364,142.97688292514184,155.80093364828323,24.2565549067796,False
110.697275,106.09514440121596,115.26631020301275,128.00312945799303,21.907985056777065,True
146.48436388888888,134.15464299598958,145.34726243397395,158.35664150348876,24.201998507499184,True
221.0783055555556,168.01656441150362,181.0104910904708,193.816165222998,25.799600811494372,False
257.79111944444446,248.0145793443389,259.6457857893607,275.1802259506386,27.165646606299703,True
332.60108055555554,292.7917082179963,304.5090352218402,318.05524868690225,25.263540468905944,False
211.3464666666667,351.4000167200619,367.79904536767737,384.06379016125726,32.66377344119536,False
156.3660722222222,263.7091051249453,276.67606895918135,289.5523252540988,25.84322012915345,False
368.99934722222224,162.08938288841492,172.40313686326635,187.08111609427405,24.991733205859134,False
457.6755277777778,279.9439198707854,294.42306783158307,311.23274590814935,31.288826037363947,False
258.5220638888889,359.80198889553475,380.89028770474096,399.34763784428475,39.54564894875,False
219.24883333333332,265.8193741709967,276.0111574675829,290.4437189077128,24.624344736716125,False
66.99614225941423,147.551292228237,162.70479799359313,174.6615940479834,27.11030181974641,False
22.77755072463768,85.24742555189509,90.80151354884822,99.19793117762603,13.95050562573094,False
42.19708055555556,97.35630867837305,104.22048130807401,116.10926104228935,18.752952363916293,False
117.62770555555556,107.44314329463032,116.50630004004815,131.31303724702454,23.86989395239422,True
319.90416111111114,151.47502401358696,166.81992154016032,184.64517143296982,33.17014741938286,False
434.25716011235954,376.07949122862055,397.63136175425615,418.4639650694096,42.38447384078904,False
530.8101392045454,492.7095767703876,524.1465049405329,547.5203241193856,54.81074734899795,True
544.1331370262391,582.946835913634,616.0854191734752,644.9623535285135,62.01551761487951,False
537.6705561797753,591.8747054030326,630.0266289965436,664.835561204192,72.96085580115937,False
841.5882281690141,555.9814110060073,582.4610173417965,613.4514602978619,57.47004929185459,False
720.3638777777778,660.2269072248275,696.3400326621485,732.6627257709042,72.43581854607669,True
564.0330027777777,605.9856335044723,639.2687066499539,684.1514507495435,78.16581724507125,False
537.9158444444445,468.0978462300369,503.00453845951733,523.5248544087422,55.42700817870525,False
403.4174833333333,392.0887412085443,414.06275728300017,429.6127931779663,37.524051969421976,True
245.83310000000003,304.34092238664283,315.96808655510205,328.6707256382262,24.32980325158337,False
125.45424789915967,144.8959752246868,156.3442471537818,165.94737750952416,21.051402284837366,False
67.33071851851852,116.65914683078057,129.93936559714373,145.25390304655576,28.594756215775192,False
130.90316666666666,163.52265661612236,181.00798258551174,197.51122169628246,33.9885650801601,False
78.27072222222222,259.69076686685463,272.6409308850222,292.0437723794109,32.35300551255625,False
26.495497222222223,225.8520240371621,238.82761712845723,256.18582640083685,30.33380236367475,False
56.83573333333334,137.89678769093362,148.83070142891435,164.26257957315295,26.365791882219327,False
202.72184166666665,137.22131180987915,148.30686825621194,160.8499950925697,23.62868328269056,False
108.2629,258.8898514035344,274.0962077847989,287.13346709514406,28.243615691609648,False
192.6854416666667,202.0237784342449,211.8735306632454,222.89092744626274,20.867149012017848,False
174.9660888888889,226.1243186668867,241.2843322108222,253.13565638242068,27.011337715533983,False
155.09595000000002,206.07749377941497,219.63136176818054,229.95202488240486,23.87453110298989,False
55.27038055555556,174.1545033540933,185.6041083743951,197.0341040530743,22.879600698980994,False
58.72433888888889,110.4884109776408,118.8340134631056,130.80498615409294,20.316575176452147,False
22.94311944444444,102.37063091255541,109.02703482723516,117.72966923994069,15.359038327385278,False
17.134169444444446,93.7874658403131,98.8880806450862,107.24941504022267,13.461949199909569,False
16.09011440677966,89.30123407010647,93.48219512111277,101.04181849849915,11.74058442839268,False
13.89229007633588,89.56345884420979,94.23630904905446,100.70150754859964,11.138048704389846,False
29.928938888888887,103.91000006571592,110.38061693597261,118.42949912056889,14.519499054852972,False
97.56501944444445,107.92162986483042,114.66113696522443,129.86720666020787,21.94557679537745,False
216.0641666666667,134.80926245009897,147.45205577205763,161.81016478500342,27.000902334904453,False
476.3708555555556,257.3819102339321,270.112243211804,285.46968326317256,28.087773029240452,False
703.5475616045845,488.1513222392286,515.6037698010731,544.4262910999715,56.274968860742945,False
588.0360237388724,695.7921751790956,734.591493732434,777.3863016472648,81.59412646816918,False
668.7205600000001,700.7039712320237,736.6095931391335,775.6351645054626,74.93119327343891,False
643.8469575971732,667.6528272878975,718.6089055766462,768.7853118554992,101.13248456760175,False
610.2399366666667,585.1588499208239,621.1332765353814,661.3592606976493,76.20041077682549,True
397.5537722222222,487.16099315003027,515.6086434678507,547.2380528070811,60.077059657050825,False
267.791675,345.0480521343675,360.75522077996743,375.85937350204387,30.811321367676385,False
222.6258083333333,176.80021636722893,186.2843862506569,194.32487569437595,17.52465932714702,False
97.4548527777778,100.03157187992609,106.40285195380507,115.73068464102904,15.699112761102953,False
174.07020512820512,82.52531781202136,87.55064879939535,94.56784739875437,12.04252958673301,False
6.777385826771654,164.6198336822615,177.76068708025772,194.7601658091815,30.140332126920015,False
21.81565277777778,145.2984540946282,160.28113783943115,173.56648112306775,28.268027028439548,False
295.3185833333333,141.70454054129195,156.84718089659694,171.7644428320683,30.059902290776364,False
460.5971083333333,381.66517205374345,407.65113328222293,430.3390555337057,48.67388347996223,False
566.6886388888889,551.0716790943026,583.2599546697776,613.083011089479,62.01133199517642,True
455.9964986072423,675.4502354339292,704.0651385281038,743.8879271047279,68.4376916707987,False
387.3792724252492,618.5108997855217,648.0040949702673,679.4315624931385,60.92066270761677,False
317.52004166666666,466.6568176384276,491.6468307266005,514.9926693244245,48.335851685996886,False
48.7985,311.0697074201262,326.5104298361346,342.5615933503454,31.491885930219212,False
57.777475,102.40898236980053,106.88745210894818,116.4041537181163,13.995171348315779,False
91.9694111111111,90.13521162878676,95.31337507257913,101.66451543521558,11.529303806428814,True
88.03676111111112,100.38657550172852,106.05077253206917,117.38093688053586,16.99436137880734,False
77.60350277777778,110.15117473810535,117.39033302339669,125.69054590341706,15.539371165311707,False
61.56352222222221,109.54609467335837,116.44584507053544,126.93899298574291,17.392898312384546,False
35.621887931034486,105.68087555796711,112.95803410980929,122.59665622714348,16.91578066917637,False
59.595617886178864,103.86501898822193,113.1977110079094,123.72608549989873,19.861066511676796,False
189.42822777777775,172.8912919282943,188.65328932514169,208.88231767852355,35.991025750229255,True
308.41576944444444,312.93700984300267,332.18974240064273,350.82099643826075,37.88398659525808,False
509.30550555555544,429.10897070767993,456.26031166855614,474.9236459010217,45.81467519334177,False
663.6818472222222,589.8930724912805,641.8664283796446,677.4202288826714,87.52715639139092,True
812.9389225806451,737.4098492240073,784.2468763641388,832.8139405357882,95.40409131178092,True
743.832476340694,777.2041985215529,818.0876690007407,858.2054577605471,81.00125923899418,False
776.9819437869822,767.2508522049014,826.4175109079057,864.8136912128564,97.56283900795495,True
926.5081361111112,747.2289116866233,798.7089951598431,848.1384690020943,100.90955731547103,False
672.5395418994414,747.5796436828383,787.032721631443,827.0374986592664,79.45785497642805,False
362.8569944444444,558.1308700666758,591.1291490605797,627.6171454789787,69.48627541230292,False
473.641325,326.8792517366828,341.10602976428765,355.0645841073586,28.18533237067578,False
416.7279916666666,292.2106237949717,304.740563062402,317.2485994979614,25.037975702989684,False
243.91734722222222,281.9231446177769,293.5297820485142,309.88010269698225,27.95695807920532,False
135.23648695652173,184.94924523694684,201.93906263819983,214.68758586060324,29.7383406236564,False
84.07554621848739,162.53209817789923,177.57621879272745,195.16152660262685,32.62942842472762,False
177.53410277777778,239.26583144332932,254.29071540870024,273.61202332476324,34.346191881433924,False
291.2670111111111,350.3799582635205,371.36284252719116,389.77704638143956,39.397088117919054,False
501.3635,461.1691835214177,483.7482796606206,508.19436286779074,47.02517934637302,True
644.1334194444444,615.5560242869208,649.955912508792,681.507400516838,65.95137622991717,True
751.9783138888889,725.4333578221101,769.5014541855181,809.5176986645829,84.08434084247278,True
768.8436171428572,766.1085220494997,813.9841562485553,851.4248685160811,85.31634646658142,True
752.0465361111112,758.3359982726616,822.2741487626569,866.2905842582229,107.95458598556127,False
856.4138333333333,742.1183847036834,789.1978337630559,837.0126331332764,94.89424842959295,False
783.5283305555556,705.1740410631371,744.0035763504964,783.9482065965592,78.77416553342209,True
725.8728333333333,606.7259721566104,654.3762709387745,693.5422039082971,86.8162317516867,False
518.1469388888888,504.1526596777959,528.0516307862438,561.8083096679909,57.655649990195,True
89.24638055555556,374.9202465826379,394.2357634358241,420.38625392098805,45.46600733835015,False
38.714527777777775,87.90562375256967,91.74816598313126,96.94377428712446,9.038150534554788,False
22.48511013215859,80.32572448795727,83.32212649436579,88.24263781023731,7.916913322280038,False
62.0838596491228,90.0520009357171,94.38777974563793,101.87172511198877,11.819724176271663,False
143.91923055555557,158.64940553367904,172.44115146413125,186.5767632543678,27.927357720688747,False
245.35778888888888,286.2274524411974,307.46373870867257,325.3838100889335,39.156357647736115,False
464.2849388888889,412.69721318918664,439.8697689348592,459.52985402921826,46.832640840031615,False
712.5119055555556,581.8479673984368,611.6287662603141,645.5497163810927,63.701748982655886,False
783.8667222222223,722.8147653311602,771.4415749237768,824.6905700882228,101.87580475706261,True
852.3989777777778,772.9837177667064,812.9638971116171,856.2328841352755,83.24916636856915,True
864.5055487934904,774.7780298624319,831.538415934219,878.9294356438173,104.15140578138539,True
849.9149694444445,770.119549807424,816.6599713211994,868.0087524777063,97.8892026702822,True
790.8264916666667,727.6317255623228,779.3552056881391,826.2718742771413,98.64014871481845,True
686.5158027777778,626.8102382723849,667.9537332084691,705.7869189947282,78.9766807223433,True
553.9532694444445,463.34375630030473,493.95046966920825,527.9288143834495,64.58505808314482,False
398.8150416666667,363.62907873554866,382.6569059057188,400.918592658458,37.28951392290935,True
241.8854722222222,273.915738770889,286.00653199303383,297.2985312303381,23.382792459449092,False
123.58461777777778,136.86497509686993,148.0020060649621,162.14276387394315,25.277788777073226,False
42.23314545454545,129.43406669251007,140.9050298407488,152.63809592142138,23.20402922891131,False
113.90238333333332,164.79163043617015,180.9812490898055,195.23064666498377,30.439016228813614,False
336.88076666666666,256.23381768428163,275.9635102076753,293.62461787027974,37.3908001859981,False
348.2789777777777,457.85190789496374,481.8116278263624,509.05900869138446,51.20710079642072,False
375.111375,524.005741976546,554.0064865532313,593.4359415522789,69.4301995757329,False
589.8557,535.0083600817761,567.0434878459236,602.4431084670111,67.43474838523503,True
555.90715,641.44419682494,677.9712399148157,717.5793004669464,76.13510364200636,False
628.9865305555556,614.7797925123974,653.0610689559103,693.3812008928693,78.60140838047187,True
408.1154497206704,610.3654544943167,654.0311006564115,691.6763349168258,81.31088042250906,False
476.4073231197771,422.60620913816246,443.3372681725742,463.98019984419665,41.37399070603419,False
479.7273527777778,359.5984703046298,375.3378624882178,392.3378142495053,32.739343944875486,False
245.98597777777778,344.31224312546976,358.847094230672,375.17774820026125,30.865505074791486,False
83.15553888888888,207.62532734502295,216.34352882278853,227.03460494642076,19.409277601397804,False
16.97158888888889,91.91164883488999,96.79745677644254,103.85600987184048,11.944361036950497,False
10.894229729729728,86.50421520499899,89.9727751819538,95.6919658081535,9.187750603154512,False
9.769180952380951,90.7902611123177,96.6732642794993,104.47343894814294,13.683177835825248,False
10.348047222222222,112.7342467988354,122.90824121168355,132.78009695295162,20.045850154116224,False
21.453294444444445,119.71812528518143,130.13801052127107,140.36340778430832,20.645282499126893,False
135.12496944444445,121.78803607002051,132.68352667918586,145.32904352081434,23.541007450793828,True
248.07495555555556,196.14868780841977,211.11515944403038,221.04532717486046,24.896639366440695,False
318.88295833333336,325.0380090967522,340.1852507668678,355.16257347821545,30.124564381463244,False
516.0520916666667,387.92582705892903,412.3769272760172,429.01275879176546,41.08693173283643,False
669.8909631728045,514.8910677064266,541.3277284373171,576.5928931926005,61.7018254861739,False
288.6245861111111,643.6378629101438,676.924720314535,719.4753861924385,75.83752328229468,False
158.18965833333334,391.3689006255001,417.65393298235256,441.0458133969104,49.67691277141029,False
133.6107138888889,184.7750689869056,193.6670166852909,204.7627074916582,19.987638504752596,False
158.89254722222222,96.18706584833943,100.41915739756784,107.70594860845272,11.518882760113286,False
68.60040277777777,100.36796956208951,107.63444188280621,116.23379756276982,15.86582800068031,False
66.21360555555556,88.51369252179641,93.30657827250934,99.86253448147237,11.348841959675951,False
36.20049771689497,88.52253679356627,93.4145586602602,102.57690169175822,14.054364898191949,False
23.359752475247525,91.2134315645926,96.82128757355336,102.52339886456055,11.309967299967951,False
49.04394722222222,118.33991682490328,128.99791651886142,140.6208520646754,22.28093523977212,False
127.68049444444443,149.1548002696215,161.4966159994383,175.28149579345978,26.126695523838293,False
268.4160583333333,209.42100120058345,226.80909751776068,244.95093507071422,35.529933870130776,False
