y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
357.2805138888889,182.4980201968636,195.50953507917208,207.0167067047052,24.518686507841608,False
77.06265555555555,100.69974442797128,109.21236317360855,118.88883504719603,18.189090619224743,False
13.375008298755189,55.328067626816335,61.41806187248184,68.33828883728165,13.010221210465318,False
7.897449101796409,44.85044019014827,51.24269136548476,57.72821592235514,12.87777573220687,False
14.013580555555556,41.014911022736435,48.02010463407723,53.32328121429229,12.308370191555852,False
123.19448055555554,37.02265763264121,45.517043130804815,52.18532660825484,15.162668975613627,False
211.08789166666668,82.01941686619753,90.60968459105241,97.98691098928896,15.967494123091427,False
525.3308176470588,294.64321422678785,308.2002644332729,323.11150595684256,28.468291730054716,False
582.595765060241,595.037944490688,627.8360017859188,651.8632363365007,56.82529184581267,False
740.273733924612,665.7776696609207,707.3256216022853,743.0229372575969,77.24526759667629,True
820.993445482866,691.7262183297255,736.6948536391125,772.0664936791712,80.34027534944573,False
846.4469213483146,699.7269443862654,756.1736383293467,795.0775973752618,95.35065298899644,False
593.8029434523809,704.0494281199033,751.5125780978094,791.4414979356717,87.39206981576842,False
164.95476666666667,585.7678862562491,612.9613987690651,642.1816112770116,56.41372502076251,False
389.6675472222223,258.6825485537199,276.23769696685474,293.52829127985285,34.845742726132926,False
246.71079444444445,122.24143042347326,131.17892540475756,140.23543102845545,17.99400060498219,False
37.88144444444444,75.44789359217445,80.86403531785182,88.53550934778299,13.087615755608539,False
26.03185123966942,43.28655577638098,51.61636543133942,58.358391787428005,15.071836011047026,False
24.60541818181818,37.86013276395009,47.844792389647395,56.16561084611696,18.30547808216687,False
66.22308611111112,43.04351748163576,51.03740965395151,56.06151147389558,13.017993992259818,False
137.06081944444443,60.707051226893384,65.96202509253136,71.31124707305874,10.604195846165354,False
243.0684555555556,135.21522455835492,145.18300552925643,157.04513777364983,21.82991321529491,False
424.91400557103066,363.7473081578464,385.4701870501179,401.94088726799146,38.19357911014504,False
584.3324704142012,562.4848892912273,595.0328414748856,619.7670443944933,57.28215510326595,True
646.3798181818182,645.4392274883828,687.0218684697523,718.7975451495655,73.3583176611827,True
605.6468454258675,678.2891176632244,706.5960623543141,741.4517244257707,63.162606762546375,False
565.1171022364217,636.3958807649843,671.2947751276206,697.5401587718063,61.14427800682199,False
762.746780254777,544.0987233552639,564.6344056891521,592.3764637320955,48.277740376831616,False
272.2391388888889,543.3919843352628,572.8630473391127,601.6331050485821,58.24112071331933,False
318.40237222222225,309.57208695664104,323.91577564965087,338.46003006487103,28.88794310822999,True
209.3645777777778,140.39932957532167,148.7088597594756,161.0215768317676,20.622247256445917,False
241.1666805555556,70.57154629789596,76.34342269539239,83.13383811214072,12.562291814244759,False
126.97325514403292,54.91903080819633,60.84701863645043,65.0129214905455,10.093890682349162,False
108.44728220858896,52.46359147978191,58.88194902458491,64.65824039080923,12.194648911027315,False
177.70404444444443,78.69032976496497,86.28481419412488,94.77980890063569,16.089479135670715,False
317.53364166666665,186.1101383290454,198.49864091972833,217.28728572563315,31.177147396587742,False
524.1010944444445,426.1965534472999,451.0270542887064,474.382783563226,48.186230115926094,False
686.1943055555556,619.6925632986811,654.6882429497939,683.6212531414022,63.928689842721155,False
774.7124500000001,709.9844648470922,764.2333070852668,809.8759991786171,99.8915343315249,True
847.1506,754.2153990181267,791.6493454894202,832.489239653891,78.27384063576426,False
863.7583722222223,746.9844256261589,792.9098477298634,847.8588925408314,100.87446691467255,False
871.7583277777778,749.3668459587943,801.3475410159529,840.5788957948071,91.21204983601274,False
810.8406777777777,744.2683024624016,783.6616349900391,828.0789725810009,83.81067011859932,True
657.8322055555556,657.8082497462696,695.1216159677608,735.7536052412269,77.94535549495731,True
562.5057722222223,517.9669248156232,548.0281601976064,571.9370506513781,53.97012583575486,True
410.2379611111111,357.30271523475045,375.93339589980644,394.19192910345424,36.88921386870379,False
187.2706861111111,148.05117276215915,156.59539867028025,167.56242467372022,19.51125191156106,False
127.07378189300412,50.87657506671382,57.62367576997668,62.25418241111284,11.377607344399024,False
106.46462732919257,51.91915631420881,58.235206276046895,62.0738101538228,10.154653839613985,False
196.61679166666667,87.69346157029165,96.59250475413248,107.98777555702162,20.294313986729975,False
322.2641111111111,241.2192400907138,262.6753430641706,282.977003386852,41.757763296138194,False
179.43982777777777,460.28518637385434,496.1707402412918,520.1029669583395,59.81778058448515,False
350.2870305555556,447.32424295152,471.4177880389046,493.69428680847767,46.37004385695769,False
666.7698861111112,544.0631169191597,574.0675310802422,601.3468201283432,57.2837032091835,False
704.3432558139534,684.7280915352121,720.830896266416,761.3351954703102,76.60710393509805,True
750.3787799442897,701.9754822256587,751.1933242552517,797.5742908595169,95.5988086338582,True
609.1457849162011,716.0704132326167,755.1714404281136,801.0521968092332,84.98178357661652,False
702.9788238636364,649.8218580037814,688.6157868550363,721.177213293903,71.35535529012168,True
358.9733333333333,575.5768196753654,601.5741623492019,635.3882358244116,59.81141614904618,False
475.5329,326.5983565185273,344.57106349998577,359.8062605211221,33.20790400259483,False
242.62735277777776,227.85629083080178,239.8779066533335,253.08947122254636,25.233180391744582,True
66.059625,96.81818419456118,103.91970439632887,113.27693676167272,16.45875256711153,False
17.213040983606557,52.968191586605556,60.11869213948762,65.95907222383673,12.990880637231172,False
85.05960377358491,42.23564987600051,50.989604716589355,59.76977701757862,17.53412714157811,False
224.8577805555556,62.17018333077035,66.83369473001038,71.00156138513051,8.831378054360165,False
270.12357777777777,229.26523922756363,249.93618014884288,271.11166025611107,41.84642102854744,True
432.7823333333334,402.6188429853769,430.24077947656775,452.1332906413261,49.5144476559492,True
450.2625888888889,566.5205147320643,600.7610053816816,635.694359435298,69.17384470323373,False
663.7189416666666,624.0181432441542,665.8514053724023,698.4744693616909,74.45632611753672,True
839.1190027777778,675.2962849010147,720.3289085883282,760.3860918683243,85.08980696730964,False
839.5967888888888,722.5805426395567,771.8178219990037,810.6539510708267,88.07340843126997,False
814.2793305084745,740.9022041622878,779.7006626567832,830.603761320797,89.70155715850922,True
146.0727138888889,702.4534455933958,756.1456004110617,801.1875700711367,98.73412447774092,False
305.2167472222222,393.2105732948522,416.5873453423996,436.41918418772514,43.20861089287291,False
208.718725,158.0186240438375,172.31608457403087,183.87706721451377,25.85844317067628,False
66.95644166666666,87.14277306021353,93.41761186915319,101.24241288933752,14.099639829123987,False
58.093825,51.503762227306915,59.61150827255617,69.36398784640235,17.860225619095438,True
19.97292213114754,39.588879707203574,51.20675524015735,59.60661668788605,20.01773698068248,False
32.041391025641026,39.49282188516516,46.24825799204903,55.086867707848235,15.594045822683078,False
75.67190277777777,47.022214194216666,53.87489428762673,59.9290814167913,12.906867222574633,False
173.12083333333334,65.79174777591217,71.8355102751827,77.59908710484324,11.807339328931064,False
141.52095277777778,205.40028344636022,218.37616322393637,232.36289882843278,26.962615382072556,False
17.083358333333333,246.92072783905977,258.86169881073704,269.0558902720839,22.135162433024135,False
41.15026666666667,138.33504500874787,151.7314218890283,162.39199459235869,24.056949583610816,False
261.85853392330387,99.36848084621221,111.13884481204711,130.2329036802928,30.864422834080585,False
687.9045572755417,172.9768247802403,183.15774266677536,192.64477941301365,19.66795463277336,False
311.34627065527064,500.396381349197,539.8217080657977,567.8560141036256,67.45963275442864,False
529.5776468926554,432.94729864991035,451.725049377136,476.17881577663775,43.2315171267274,False
642.4266129943503,420.0423163896335,449.5892365834446,477.35709639168095,57.31478000204743,False
520.900375,437.0186165327358,459.1629815953811,486.58463905064275,49.56602251790696,False
424.3137222222222,354.3306958965438,376.6772321245731,390.90702035812876,36.57632446158499,False
121.88258333333334,206.45700907824565,218.16236692985646,229.39743027174768,22.940421193502033,False
33.12976229508197,48.5054143377659,56.517199317596585,64.98205971239236,16.476645374626457,False
66.88816233766234,22.34053399308335,39.51392557902765,48.88720520895229,26.546671215868937,False
63.22309166666666,39.95116157696571,47.48514086651374,54.58792965507499,14.636768078109277,False
115.63356666666668,49.39632062470219,55.251669316499715,59.95513044900161,10.558809824299416,False
286.94258611111115,87.42582559263384,95.92324996537639,106.48763225426337,19.061806661629532,False
525.2682472222222,397.2533085554587,417.87327665597047,441.20529697504867,43.95198841958995,False
672.0445065789473,609.9402414022894,646.5540930980616,677.9925120368682,68.0522706345788,True
575.073425925926,703.9328041407792,737.6193022209296,767.0801591931747,63.14735505239548,False
249.85693055555558,686.7393104711668,721.0106485646232,760.4375807243978,73.69827025323093,False
285.18134722222226,453.88683594788887,476.4306696745247,500.86970039918145,46.982864451292585,False
302.35076944444444,247.35700702153486,261.5845877707266,273.6478304412642,26.29082341972935,False
202.3827333333333,166.01096452665715,175.3923287097069,189.27407979808925,23.2631152714321,False
112.7819888888889,108.86023358177347,117.37535366521274,125.8656395495576,17.005405967784128,True
62.05968888888889,69.03118090990887,74.23144786596883,83.25868998753035,14.227509077621477,False
23.92523333333333,50.29887354180543,57.611140412338536,66.11667800683429,15.817804465028864,False
14.195732510288066,45.874440583053854,54.115284317850914,61.41141791791892,15.536977334865064,False
16.985536423841058,44.65740356639362,52.34640487883141,59.477546940586755,14.820143374193137,False
30.812988888888892,41.88414024324816,50.08867874413098,55.31650341895519,13.432363175707032,False
139.81408611111112,35.58153228441199,44.01509370447606,50.951106332625216,15.369574048213224,False
291.5053388888889,88.73070686938092,96.1564549206822,105.7480174849849,17.017310615603975,False
379.2320777777778,369.3531143598978,383.9918319047181,401.0150339233973,31.66191956349951,True
479.2037972222222,495.2966911076802,526.1814041633008,558.36583814261,63.069147034929756,False
713.4112222222222,543.4727725292578,572.6454524518091,603.2211750337331,59.74840250447528,False
508.77165762711866,612.8056134439521,651.3550562347426,689.9566759286811,77.15106248472898,False
224.58114285714285,574.4920561251951,601.5797814003101,634.5266288753968,60.03457275020173,False
276.18499722222225,338.9857553670282,356.9116751474223,375.6929521159046,36.707196748876356,False
310.07788269794725,179.6982849792433,191.20706204795022,203.33754698570397,23.639262006460655,False
194.39141388888888,136.65639649310478,144.31393040262077,152.5575657450794,15.901169251974608,False
300.1216777777778,80.37626727930329,86.28181115533107,93.95091285628669,13.5746455769834,False
256.60656666666665,76.55444529970332,80.73688995221394,87.7358553040993,11.181410004395985,False
87.10767901234568,67.23444631510854,71.78574870395249,78.12137933878509,10.886933023676548,False
103.7975,40.697663984145976,48.25325583570534,53.714966345752806,13.01730236160683,False
192.2927027777778,66.79894118559223,71.50161393082128,77.9734062148302,11.174465029237979,False
304.9964611111111,184.84854668073422,198.32559708049718,213.55451567207888,28.705968991344662,False
516.5887527777778,404.91218989049554,436.3955039009119,460.14820766877705,55.23601777828151,False
662.2610333333333,600.9935079555988,633.2404968814293,666.4315437306994,65.43803577510062,True
777.8570666666667,704.3771105391232,746.9524887744518,791.8273776699413,87.45026713081802,True
850.2965916666666,736.2080029966633,789.1585004052982,836.6974502359094,100.48944723924615,False
884.1697250000001,743.2027468930604,796.3381569529613,839.5657464776385,96.36299958457812,False
866.3140611111111,751.0939587902459,791.2579613785547,840.0320703823659,88.93811159211998,False
766.8264333333334,743.0856642158868,786.8237273325703,835.1600090479889,92.07434483210204,True
581.223788888889,649.7642340612938,684.6566493139788,722.5758409845478,72.81160692325398,False
446.6992833333333,486.31515394647226,512.0252943039706,534.0938308452827,47.77867689881043,False
219.2488833333333,254.8478901958867,268.4010414689497,281.56080182718006,26.712911631293366,False
117.42548611111113,62.262288465709034,67.56356933289076,72.233524006297,9.97123554058797,False
98.45767355371902,37.13187435497902,45.77953308971808,53.19958325118383,16.067708896204813,False
102.9216275862069,45.57083622786203,52.73018821967097,59.57908763774992,14.00825140988789,False
136.29685833333332,86.48634748253363,94.71551233495714,105.77751750330314,19.291170020769513,False
329.16105,159.60596297897175,174.5746707675744,192.67860839417548,33.07264541520374,False
314.124375,445.60874091445015,473.1619013668214,498.04887940559126,52.44013849114111,False
248.77875000000003,546.923672631301,572.5484378143077,599.3225282979733,52.398855666672375,False
236.4775277777778,514.5711258167944,541.1914377793144,567.4414657412527,52.870339924458335,False
201.31241666666668,413.362382698438,439.66627901258244,467.38468543734075,54.02230273890274,False
208.1481805555556,300.7697860583346,318.87545813693595,338.7022226350872,37.93243657675259,False
168.50392777777776,212.71425251668694,227.57092330666214,247.44880396872145,34.73455145203451,False
108.66626388888888,152.41416526730697,164.9515153751019,182.39548684845238,29.98132158114541,False
95.73321944444446,111.9315897163579,123.56190026675148,140.57181437630481,28.64022465994691,False
84.76717222222223,88.63261715832569,98.61810817423799,105.77257216495533,17.13995500662965,False
56.98310833333334,75.22973249946581,80.35618490531697,88.63263865979677,13.402906160330957,False
90.32491666666668,60.28309955450267,68.05329400530735,75.4529894408198,15.169889886317137,False
38.492987551867216,49.24303305381268,58.250293141586226,67.67747695950197,18.434443905689292,False
30.41269014084507,40.17274140357565,49.70915269456475,56.701821699002934,16.529080295427285,False
53.4473,32.43392118265146,42.72360067705319,50.83231070492241,18.398389522270953,False
35.057088888888885,35.719826162803514,44.08132181897306,50.44900756360358,14.729181400800066,False
110.697275,36.59172156572884,44.767039567417434,49.76666196253985,13.17494039681101,False
146.48436388888888,100.57787408990441,107.93851568678323,115.66013831442399,15.082264224519577,False
221.0783055555556,190.55109516832,200.14791842587962,210.69972235418632,20.14862718586633,False
257.79111944444446,252.45517782576218,265.9871429826569,276.76282022782175,24.30764240205957,True
332.60108055555554,266.482565544909,281.1315464585902,291.65898205300914,25.176416508100147,False
211.3464666666667,287.27127719043636,302.29911402450193,317.9659745789887,30.694697388552356,False
156.3660722222222,206.62678469387305,218.1756261703542,231.77975026418477,25.15296557031172,False
368.99934722222224,126.28263907963328,135.67742018063535,149.12038358158355,22.83774450195027,False
457.6755277777778,157.83699395048941,166.91619079333103,177.25715129625243,19.420157345763016,False
258.5220638888889,251.52247267905136,266.3961009625496,284.70087666332796,33.1784039842766,True
219.24883333333332,116.98323133717365,123.94670492746722,131.49367827270305,14.510446935529401,False
66.99614225941423,53.53314632274355,59.02656791905171,64.11939919129478,10.586252868551227,False
22.77755072463768,25.96702585868041,38.45003995727343,48.60150441201094,22.634478553330528,False
42.19708055555556,25.338376598054047,36.67014818148377,44.913285406529084,19.574908808475037,True
117.62770555555556,31.18653663135468,41.133502386464,49.09581964850254,17.90928301714786,False
319.90416111111114,65.80636160908779,72.67187449715257,78.03036361171432,12.224002002626534,False
434.25716011235954,389.2315397258911,411.74317858316704,432.5654038549471,43.333864129055996,False
530.8101392045454,560.1531550930785,581.6757836180487,613.8712836878058,53.71812859472732,False
544.1331370262391,605.220811843934,639.7832511871508,668.3327898092501,63.1119779653161,False
537.6705561797753,597.0330516576487,628.5421100961016,661.2715920329097,64.23854037526098,False
841.5882281690141,557.513061131051,586.9789637818424,609.687154753394,52.17409362234298,False
720.3638777777778,635.2481609074991,667.7555183137632,702.4717361781258,67.22357527062661,False
564.0330027777777,616.6395264174546,644.8559929182505,673.5073051701163,56.86777875266171,False
537.9158444444445,471.15211586227184,499.3269841836899,524.6150076609961,53.46289179872423,False
403.4174833333333,332.5189442571522,357.1769459632615,374.5732128394482,42.054268582296004,False
245.83310000000003,167.18829907697292,175.68185318492152,184.13114293107873,16.942843854105803,False
125.45424789915967,57.822947820343785,63.17288293299523,68.80342299394268,10.98047517359889,False
67.33071851851852,50.53780505557486,57.46080212656514,62.55663643760203,12.018831382027173,False
130.90316666666666,56.32966348685924,62.349562936812326,67.34547274459537,11.01580925773613,False
78.27072222222222,104.27845644125578,117.07098600779767,130.3205436764044,26.042087235148628,False
26.495497222222223,101.80484120262392,109.56758181012175,120.1226252934041,18.31778409078018,False
56.83573333333334,65.91032122174717,71.58445909888262,79.10921425733844,13.198893035591269,False
202.72184166666665,88.9262770831442,95.18161405781665,103.20235081677257,14.276073733628365,False
108.2629,224.52721806388328,235.12919209137064,245.57086548481868,21.0436474209354,False
192.6854416666667,193.38215086214305,210.8986826332228,222.0587345096819,28.67658364753885,False
174.9660888888889,172.69661760915923,187.39314544254972,203.04905458110107,30.35243697194184,True
155.09595000000002,144.67826566287079,157.3558626993468,169.02481139326648,24.34654573039569,True
55.27038055555556,120.35585891733803,129.47367240223468,139.93064050877587,19.57478159143784,False
58.72433888888889,86.96631765423808,94.3915783388616,105.63474056819197,18.66842291395389,False
22.94311944444444,70.5925245665105,78.48468969558043,86.23974711074659,15.647222544236087,False
17.134169444444446,58.17682619849316,66.0706935273567,76.4695503247326,18.292724126239435,False
16.09011440677966,48.01769288573804,55.40314001308318,65.59452194887592,17.57682906313788,False
13.89229007633588,38.996180906218676,47.88338753023139,57.880478589789966,18.88429768357129,False
29.928938888888887,36.09174069160833,43.428741421037515,52.43825916327419,16.34651847166586,False
97.56501944444445,30.26815863153846,40.88024372579998,49.499334172634164,19.231175541095705,False
216.0641666666667,55.672015908906445,61.852438174766604,68.41940672049978,12.747390811593334,False
476.3708555555556,230.11755754107296,244.75088538380982,256.07120922568004,25.95365168460708,False
703.5475616045845,504.7045307687833,536.7329500739546,565.8139477238318,61.109416955048516,False
588.0360237388724,656.6171255858361,687.8968923367195,719.5976292226708,62.98050363683467,False
668.7205600000001,648.8629497309842,680.9023777893472,716.6770987405374,67.81414900955326,True
643.8469575971732,618.9847348708121,649.9892827919043,684.4094684024727,65.42473353166065,True
610.2399366666667,558.0552422257394,593.0679510419457,627.9828424990636,69.92760027332417,True
397.5537722222222,497.14077194179305,524.1889918473819,552.1489888011662,55.008216859373135,False
267.791675,330.679192385883,344.9858698800116,358.8141826456095,28.134990259726465,False
222.6258083333333,119.3696437762725,127.99938820202556,136.47880867631926,17.109164900046764,False
97.4548527777778,47.52834807264383,54.61954040113732,60.594720374827865,13.066372302184035,False
174.07020512820512,24.636002376681688,37.82090691354783,48.73251645886423,24.096514082182544,False
6.777385826771654,62.8824410616813,68.1734943957872,72.85584108369106,9.973400022009763,False
21.81565277777778,36.073496693399136,45.46110347021836,51.295645905169955,15.22214921177082,False
295.3185833333333,40.43001725575264,46.437782708861036,51.2656406022814,10.835623346528763,False
460.5971083333333,355.62680457309125,373.48707319512886,391.84264970490614,36.21584513181489,False
566.6886388888889,578.8918878174555,613.453983137135,644.0618719197907,65.1699841023352,False
455.9964986072423,670.2975655676776,713.1034969102124,747.9416137812698,77.64404821359221,False
387.3792724252492,657.4509239655908,688.9196743129306,722.2446609926991,64.79373702710825,False
317.52004166666666,520.1418989553036,546.4142311099064,567.0135577981838,46.87165884288015,False
48.7985,354.12279100553906,369.23356618070727,386.6965162858621,32.57372528032306,False
57.777475,150.72023637288487,170.22004950183273,191.04797983060533,40.32774345772046,False
91.9694111111111,79.01524566157303,88.78066912100785,100.42744263108969,21.412196969516657,True
88.03676111111112,65.70508251315607,73.00826501215897,79.76288047956339,14.057797966407321,False
77.60350277777778,61.82940651566416,68.07958313727802,73.98817305504177,12.15876653937761,False
61.56352222222221,52.87052832139335,59.78855855256476,65.5332857592474,12.662757437854054,True
35.621887931034486,44.05543046421732,52.880153813279016,58.38052396832371,14.325093504106391,False
59.595617886178864,37.75528442381951,45.939772802922626,54.32408151990533,16.568797096085817,False
189.42822777777775,43.86166279044603,50.943132870434006,56.529659420085956,12.667996629639923,False
308.41576944444444,131.08215445059508,142.5497347007176,154.26686102416483,23.18470657356974,False
509.30550555555544,379.31001558643413,400.77272667866873,428.76053220171315,49.450516615279014,False
663.6818472222222,560.8303654261332,594.0215842871719,619.870251455665,59.03988602953177,False
812.9389225806451,662.0941523104477,701.585130185405,733.3275512566183,71.23339894617061,False
743.832476340694,727.7064360071598,783.2533363885929,832.0845532995857,104.37811729242583,True
776.9819437869822,735.3814291111906,778.8821733244356,824.1573336055025,88.77590449431182,True
926.5081361111112,714.4625045568183,759.9254443519615,797.9257109028064,83.46320634598806,False
672.5395418994414,720.9001596719133,777.6128411465365,818.3781968779389,97.47803720602553,False
362.8569944444444,609.8686271692875,649.6464059997895,681.880666054742,72.01203888545456,False
473.641325,353.58502487957844,371.8357315477541,388.82940487948696,35.24437999990852,False
416.7279916666666,204.76158941516218,219.321869593492,230.58954349985066,25.827954084688486,False
243.91734722222222,133.4818332973487,142.35322558938395,155.60885383999153,22.12702054264284,False
135.23648695652173,53.182145558140036,58.225415939549634,62.91066532604894,9.728519767908907,False
84.07554621848739,52.539484505528215,58.200510068884945,64.26178193276952,11.722297427241308,False
177.53410277777778,73.06638348848126,79.42955750776404,86.31065179520293,13.244268306721665,False
291.2670111111111,199.48499940393435,216.18106370732747,239.03840321658632,39.553403812651965,False
501.3635,429.456663829316,454.8481810540748,475.9125415588149,46.455877729498866,False
644.1334194444444,619.1262432191296,652.841065903846,687.6409388250137,68.51469560588407,True
751.9783138888889,717.5652528391759,759.2139463396952,796.0070916356251,78.44183879644925,True
768.8436171428572,750.3951323116013,788.5370792225324,830.9924505806208,80.59731826901952,True
752.0465361111112,732.841503335756,787.9745434018906,828.2051718819114,95.3636685461554,True
856.4138333333333,711.9222347578465,758.22946565063,800.0690922143169,88.14685745647046,False
783.5283305555556,690.8157600384227,730.1651722278061,771.1451986464456,80.32943860802288,False
725.8728333333333,646.2863281115773,684.0886664539975,709.9565416033197,63.6702134917424,False
518.1469388888888,545.8049654254563,575.5471763139067,600.6959849331434,54.89101950768713,False
89.24638055555556,355.1456876562627,368.9540470567007,389.3766316527216,34.230943996458905,False
38.714527777777775,73.37740226761629,82.27403011953943,90.25192878095208,16.874526513335795,False
22.48511013215859,37.93014513735671,48.490972516358894,57.57083590480389,19.640690767447182,False
62.0838596491228,38.325317090710286,47.565825136731796,55.81331640967029,17.487999318960007,False
143.91923055555557,59.10172989478138,64.14287879771133,68.425577642699,9.323847747917618,False
245.35778888888888,127.60434884107697,138.1065703770791,152.53828609267995,24.933937251602984,False
464.2849388888889,360.8194098382906,382.14132929791015,400.5119855060697,39.692575667779124,False
712.5119055555556,578.8691249267415,611.6112783971711,642.9598498555022,64.09072492876066,False
783.8667222222223,714.1127472939588,747.3992033375565,792.0294341608129,77.91668686685409,True
852.3989777777778,740.6121923203955,782.2100276746597,824.4705096989022,83.85831737850674,False
864.5055487934904,746.9101738793714,783.3876775798847,839.1184012047156,92.20822732534418,False
849.9149694444445,733.7020208769028,789.5522926809243,824.1634113546604,90.46139047775762,False
790.8264916666667,704.2572756736517,770.2373778689283,821.2075611227039,116.9502854490521,True
686.5158027777778,651.9178787416654,692.5054316415715,732.20058748588,80.28270874421457,True
553.9532694444445,515.6185054759183,545.6217155546204,571.3582310499736,55.73972557405534,True
398.8150416666667,358.6074244997289,373.7683984427059,395.95820328089485,37.35077878116596,False
241.8854722222222,143.45434459188726,153.27980015857025,164.10577651174228,20.651431919855014,False
123.58461777777778,65.4214279395456,70.51142101760644,75.57059532045632,10.149167380910725,False
42.23314545454545,58.89796403695909,65.05344459636942,69.08588781948687,10.187923782527783,False
113.90238333333332,57.99878685081501,63.29840852114526,67.85210474043583,9.853317889620826,False
336.88076666666666,103.99062341509925,114.62037017606163,126.84577694146523,22.85515352636598,False
348.2789777777777,441.7266933143623,471.25953721177467,496.34212130009297,54.61542798573066,False
375.111375,573.0199794093498,601.1000979148868,625.4903346345118,52.47035522516194,False
589.8557,613.8383721027432,653.7373618928657,683.1831965039847,69.34482440124157,False
555.90715,665.7151147143994,700.2254918289807,736.3233082188945,70.60819350449503,False
628.9865305555556,656.1678881834583,691.1671800817122,727.1020439894872,70.93415580602891,False
408.1154497206704,630.7561882445149,664.9406603948185,701.3952291928491,70.63904094833424,False
476.4073231197771,478.1596172981749,507.71083778620147,528.9691415600599,50.80952426188503,False
479.7273527777778,375.8569653372832,396.67253948734333,414.16433023236993,38.30736489508672,False
245.98597777777778,321.5742367806906,336.58458575161325,351.43470576006683,29.860468979376208,False
83.15553888888888,146.67818915935283,156.14317973057973,167.39945785726732,20.721268697914496,False
16.97158888888889,69.44658216396779,76.31025309267694,85.43223786296262,15.985655698994833,False
10.894229729729728,47.77297389267027,56.40488638342363,64.3840679659439,16.611094073273627,False
9.769180952380951,45.39349926157241,52.016565145346604,58.95649820838888,13.562998946816471,False
10.348047222222222,43.26267122559247,50.13696388101386,56.68713619425705,13.42446496866458,False
21.453294444444445,40.44096150453105,46.47821622522215,52.93774550355992,12.496783999028864,False
135.12496944444445,37.48424046299594,44.0340436676523,49.61078704796402,12.126546584968075,False
248.07495555555556,110.814194100249,120.44323372863967,127.43673770687137,16.622543606622372,False
318.88295833333336,314.769565888618,327.45480311448347,341.77647430111006,27.006908412492066,True
516.0520916666667,405.5272179691944,425.0456227034672,443.67825283523416,38.151034866039765,False
669.8909631728045,519.2047215026088,544.5615496873626,566.9260038079565,47.7212823053477,False
288.6245861111111,593.5129454873642,640.5132691331717,666.715764509715,73.20281902235081,False
158.18965833333334,421.6337119356444,444.7457005340302,461.9861820851039,40.35247014945952,False
133.6107138888889,198.22154429479644,218.16929040354339,236.35802983207387,38.13648553727742,False
158.89254722222222,95.53634532765209,102.51878321543593,114.66616114229953,19.129815814647444,False
68.60040277777777,69.10559033415083,74.31470156198066,82.34565868685537,13.24006835270454,False
66.21360555555556,47.12140764745388,56.85533861891727,66.88661701748896,19.76520937003508,True
36.20049771689497,39.76709106665034,49.887317467490846,58.09531412163862,18.328223054988285,False
23.359752475247525,35.48892186490299,45.068422103931255,51.952487177957344,16.463565313054353,False
49.04394722222222,35.059408478660245,44.39617502711689,50.29275278970538,15.233344311045137,True
127.68049444444443,40.82362318529608,47.076340564075586,53.17632582663508,12.352702641339,False
268.4160583333333,97.41801790036529,106.02525745305729,114.71575070176111,17.297732801395824,False
344.55781388888886,346.0644123378836,367.793655665594,383.39237089107934,37.32795855319574,False
480.27074166666665,478.436756926049,503.69447766344996,528.856129828077,50.41937290202799,True
358.1532555555556,556.9662357186098,580.7196848708056,613.1773308759387,56.21109515732883,False
205.45877777777775,463.7235296167883,491.5408141398747,512.6461421141743,48.922612497385956,False
349.95385555555555,294.31306630555093,314.30229591916327,328.37971039435024,34.06664408879931,False
222.74965277777775,233.39329232540538,244.06490245055548,257.4853466441286,24.0920543187232,False
112.82496944444443,160.04971033906776,172.77284749128575,182.93236424694175,22.882653907873987,False
77.12734722222223,92.96297043037796,101.19380523038848,113.71424084760251,20.751270417224546,False
70.43553055555556,52.598255193139856,61.223426972710435,68.25320751622827,15.654952323088416,False
28.856808333333337,32.83288456207168,43.46031633131472,52.622333257168066,19.789448695096382,False
13.077855813953487,24.680650181373974,38.4541682397203,47.65866132168711,22.97801114031314,False
7.490677083333334,27.525092332732,37.93792508630823,46.92018613037575,19.395093797643746,False
16.39081666666667,22.527921105312412,33.962055817174004,45.4766633681214,22.948742262808988,False
40.11269444444444,23.04310531127392,33.77359542318033,42.809506221164554,19.766400909890635,True
103.1008611111111,27.634900345524436,36.921389287445024,43.454184828479136,15.8192844829547,False
144.87145833333332,83.66299648251331,90.95405931898556,102.25829289333286,18.595296410819557,False
184.01311944444444,181.72487029986138,191.3342934194724,202.9210778252482,21.196207525386825,True
97.49159166666666,230.75606522618833,241.31532299780181,256.5830015745791,25.826936348390774,False
107.39033888888888,166.26455287654437,184.02554203946045,198.26775812329888,32.003205246754504,False
113.88416388888888,119.95936462351317,132.6847020929381,147.88562576917698,27.926261145663815,False
137.854,96.49484507249879,106.11096231677192,118.90509732648759,22.4102522539888,False
101.86227777777778,87.15970905226551,94.116223333087,102.92380642612149,15.764097373855975,True
116.12844166666667,69.24227518579005,76.44707412029965,84.54571787612613,15.303442690336084,False
114.06866944444444,55.46786302460476,63.76584333521157,73.32963316603926,17.861770141434498,False
59.95361388888889,44.20028229128745,53.46473580893219,60.655870558572076,16.455588267284625,True
14.035473933649287,29.030249061829803,41.46438494129606,50.50747723062014,21.477228168790337,False
44.35431868131868,20.1350886853077,34.53113166860184,46.52303962526156,26.38795093995386,True
154.72429722222222,22.147613835630366,34.67520227555616,45.35316966898818,23.205555833357813,False
