y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
149.88622222222222,186.6623247749419,208.1089957697527,226.07973895018614,39.41741417524423,False
15.391051948051947,46.85137783934946,55.87602903364613,63.549108506751075,16.697730667401615,False
62.811184971098264,53.26700111374711,61.29558232606777,68.77069775496282,15.503696641215711,True
161.16167777777778,130.35008669766478,142.99551753340896,154.25752938571722,23.90744268805244,False
283.82031388888885,271.9809503974575,287.68456413317267,303.8065104901703,31.825560092712806,True
473.1455083333333,435.29471458763174,458.25814235518664,481.9010739460445,46.60635935841276,True
607.3782305555555,604.8161828268849,641.4753882923164,669.3578652757095,64.54168244882464,True
723.8863583333333,684.4827454159046,733.5997312118304,773.9925667896593,89.50982137375479,True
799.5660666666666,735.1347642349904,764.7799604859393,807.4766643554008,72.3419001204104,True
832.1339055555555,714.3110195259209,750.8451150983097,792.77281168753,78.46179216160908,False
817.9342833333334,692.0387637133069,723.4896821739666,763.1858700888868,71.14710637557982,False
764.0448638888889,634.409488860967,658.5703765557661,689.7811092501768,55.37162038920974,False
664.9035222222223,527.731803571124,551.255903698494,566.1079158364024,38.37611226527838,False
226.4156555555556,448.99135234435147,479.5619432418449,504.69541414504647,55.704061800695,False
178.405025,212.91404418593842,234.67936698211673,257.0918410547835,44.17779686884509,False
82.48351907968575,42.485704817473994,50.00618476676391,57.457250800258855,14.97154598278486,False
86.19899145299145,38.10822748797702,45.56389841986105,54.40163015892459,16.29340267094757,False
26.36950581395349,82.8544479969606,91.20528250705425,101.68147292873864,18.82702493177804,False
108.62516666666666,124.50459643035627,133.26178724234228,142.55360496551157,18.049008535155295,False
201.7864416666667,226.05935555560475,244.85839273919697,257.43933349602287,31.379977940418115,False
330.923375,363.7781269330574,379.0476689706614,397.4229981652018,33.644871232144396,False
559.4221333333334,476.806171365421,511.151818542921,536.9202708899812,60.11409952456023,False
690.6607361111111,640.6901545685687,677.7433816586511,712.0202241287034,71.33006956013469,True
757.9835222222223,698.0441532538613,742.8876786702058,787.6328133549,89.58866010103873,True
786.8368777777778,683.9629258511367,727.1612733751485,763.8551105433288,79.89218469219213,False
780.82595,632.3208072918774,663.3974854812773,700.8528760863919,68.53206879451454,False
694.3080472222222,590.1938064000834,615.6482225949007,653.7269265122361,63.53312011215269,False
543.2700861111111,514.4664279869614,535.9455948717272,556.2588086515343,41.792380664572875,True
381.77854722222224,395.2473359784469,415.8404989116821,436.7445731166969,41.49723713825,False
300.83919722222225,246.12276524443416,271.64850898597234,289.55588016398355,43.43311491954938,False
141.5862,102.26695798617706,117.90946454109016,134.0526543515123,31.78569636533524,False
56.772429787234046,44.687763643554945,53.11215468620449,61.81838342815846,17.130619784603518,True
16.898139534883722,64.32091814538948,74.02806545104742,82.39134931289492,18.070431167505433,False
24.727341666666668,109.115298366008,118.72239215958564,132.6472465303212,23.531948164313206,False
101.93090277777776,149.57604275665645,162.33153245568894,175.72606020945673,26.150017452800284,False
249.18618611111114,222.40427748421024,240.76647644707936,255.4140669322976,33.00978944808736,True
563.9674611111111,379.36127509348273,397.0717214650528,413.7431020796491,34.381826986166345,False
680.6047722222222,611.2565901302778,646.718306999837,671.9536948759455,60.69710474566773,False
631.2872073863637,688.7407820735664,724.6062679013316,762.1559209556498,73.4151388820834,False
263.76045555555555,624.7056169460699,659.1731057930086,684.4642254821499,59.75860853608003,False
245.01829888268162,356.15628546553,377.09479069289677,395.570030056377,39.41374459084699,False
313.3093388888889,236.72057330306745,258.4470357738518,274.2899503735206,37.56937707045313,False
449.3383472222222,269.84628434889026,286.19201801686177,304.2905516070654,34.44426725817516,False
107.73526944444444,320.7322105046704,340.75529776807264,357.37862976196783,36.64641925729745,False
11.035383333333332,101.78265885162904,123.56945445025669,142.96325099247875,41.18059214084971,False
53.1381,19.467668688750216,26.960857895875105,34.97193332716023,15.504264638410014,False
55.8174388185654,28.937579513275338,34.08968138233261,43.319302516831904,14.381723003556566,False
21.53456725146199,53.577396350220894,62.51174136599236,70.4945280284966,16.91713167827571,False
69.36943611111111,82.09188399088549,89.92216071903754,99.21040203085093,17.118518039965437,False
184.8938222222222,141.26492146364282,155.78988189214945,167.71269128792335,26.447769824280527,False
357.41887777777777,271.1607409474238,292.5200729667181,311.74531231000714,40.58457136258335,False
656.5897416666667,444.17364672885816,461.63989372624485,481.4170901664056,37.243443437547455,False
764.2509000000001,622.513326955015,654.935939896606,677.977719024767,55.464392069751966,False
839.7475777777779,685.4295555276422,726.9224063657924,764.9845971533402,79.5550416256981,False
869.6460694444445,696.4797062182676,732.8211486098027,773.5891991922467,77.10949297397917,False
842.5866277777777,668.0682357091134,698.2729862433814,731.7112713414139,63.64303563230044,False
464.1980144508671,610.2088664476169,634.3834577466492,665.3842214088319,55.17535496121502,False
533.781075,413.40346484250995,434.3088864730456,455.55116448379437,42.14769964128442,False
460.24666388888886,325.6304176278776,347.1874198379437,366.66391103792955,41.03349341005196,False
238.968275,279.52492787105655,295.6566788988655,315.73999894991266,36.21507107885611,False
31.87162777777778,98.6659561145423,111.87691147540801,131.35896438924593,32.69300827470363,False
29.7306359832636,30.028859800971457,36.756300992512514,43.6373666113233,13.608506810351845,False
6.939458823529413,55.57489018047118,64.5210251695501,73.18785963291171,17.61296945244053,False
28.68070833333333,93.37865837071791,103.9321824167108,115.5885527500502,22.209894379332283,False
202.93074166666665,139.69039740527072,150.39544948510326,161.9957081460876,22.30531074081688,False
443.1637472222222,306.7887358599818,326.5560416234469,346.88252897806575,40.093793118083966,False
639.7092361111112,536.194610575432,558.3777642919009,588.9021700295201,52.70755945408814,False
729.7538333333333,674.037330766489,706.4137298795774,739.5234151622906,65.48608439580153,True
852.3380722222222,700.9771832578476,729.8107133099377,762.3834925255333,61.40630926768563,False
868.9123548387097,712.6009931968188,744.317268479202,782.329518516594,69.72852531977526,False
860.2277361111111,698.4035431757635,744.291982749215,773.7026122850232,75.29906910925968,False
796.2350277777778,637.8308602760638,670.3062234933648,697.9901415585148,60.159281282450934,False
699.3679944444444,544.1284240539788,574.6691135723606,604.6109154496658,60.48249139568691,False
630.204888888889,446.24211691513506,468.7681760923469,487.01879675463823,40.776679839503174,False
90.86755,355.80300196141377,377.47548140547974,394.6302150898966,38.82721312848281,False
44.09654166666667,69.59394607957547,83.99789622885834,98.70028679669593,29.10634071712046,False
54.14565416666667,30.094123932848483,35.60619088815929,41.693870142105474,11.599746209256992,False
32.72665476190476,65.97741297866578,75.00541481887201,82.96874981720822,16.991336838542438,False
70.02663055555556,117.05716772905191,129.5843333067132,141.34257044286042,24.28540271380851,False
128.808025,192.96869190763812,207.6223458077002,220.2568682304511,27.288176322812973,False
235.35702777777777,271.7552709570288,292.76748322724904,309.9061911485562,38.150920191527405,False
321.88159722222224,384.91966338465136,406.87885777837784,426.5170687094941,41.597405324842725,False
694.6985732087228,453.3507899396145,476.94484151955635,502.30301712983106,48.95222719021655,False
819.8505884146342,685.6102825592051,712.3375858418062,746.720674247609,61.11039168840398,False
665.5503617021276,744.7073911704309,785.9497928734712,821.6100113240171,76.90262015358621,False
629.9379833333334,624.3420987417207,661.8031657351999,694.9694428897889,70.62734414806812,True
672.9728250000001,504.3447968233438,531.1252517424484,559.4778368894785,55.13304006613464,False
558.758013888889,480.270631728557,502.02791297455235,522.0149351038008,41.74430337524376,False
279.7016611111111,410.4918503037168,436.40711469529367,457.21692645110505,46.72507614738828,False
357.2805138888889,215.96434321318102,239.6593657013025,263.80838458406686,47.84404137088583,False
77.06265555555555,126.32784950615209,140.2467408022422,152.8656388226768,26.53778931652471,False
13.375008298755189,32.75914168343313,39.42062711244417,47.145464210011006,14.386322526577878,False
7.897449101796409,46.282767853128306,54.38441106417008,62.343829211191675,16.06106135806337,False
14.013580555555556,86.57360761932287,95.29663976092387,105.84561982936239,19.27201221003952,False
123.19448055555554,121.82471041252158,134.024243741062,144.90028985321632,23.07557944069474,True
211.08789166666668,220.069404071284,235.63526504896308,250.24752145004405,30.17811737876005,False
525.3308176470588,329.9890811701818,347.0624819566698,366.1808733230181,36.191792152836285,False
582.595765060241,556.2929243189772,585.3150366067302,612.3750679870976,56.082143668120466,True
740.273733924612,625.5155630272426,656.8430343752897,687.0996751264246,61.58411209918199,False
820.993445482866,652.3210743273094,681.2025383255881,717.79190701296,65.47083268565063,False
846.4469213483146,652.2968780051903,690.8773975888447,721.7423292910742,69.4454512858839,False
593.8029434523809,625.5737603422922,662.1345750760734,694.2307096808245,68.65694933853229,False
164.95476666666667,487.26758310931814,510.8268309747426,532.9843549376874,45.71677182836925,False
389.6675472222223,224.2698024521443,244.86269303341246,270.4562380804148,46.18643562827049,False
246.71079444444445,171.8425218407075,190.73536277545355,208.4336106457657,36.591088805058206,False
37.88144444444444,104.41360035413446,117.39416028524847,134.70932361253108,30.29572325839662,False
26.03185123966942,28.87317902381992,36.21383679512152,43.236597108332575,14.363418084512656,False
24.60541818181818,55.240047771382365,62.53487694887167,70.99860851643588,15.758560745053515,False
66.22308611111112,108.69027878722045,117.62048476980951,127.2237584686924,18.533479681471945,False
137.06081944444443,175.16203362015358,185.30161134496376,199.93053855328682,24.768504933133244,False
243.0684555555556,259.062723230997,275.21336688472593,295.33163399343096,36.26891076243396,False
424.91400557103066,369.6363317369297,393.89738761832155,416.9069145398664,47.2705828029367,False
584.3324704142012,502.6387841021762,525.3735222233515,551.6155803066773,48.97679620450111,False
646.3798181818182,570.4458232919599,604.0655234686296,628.5288078526618,58.0829845607019,False
605.6468454258675,595.0559483891368,628.353642534951,657.0382103954165,61.98226200627971,True
565.1171022364217,559.7697408608257,586.5040966259403,617.2541818039881,57.48444094316244,True
762.746780254777,487.9221452261713,504.24955964078487,522.7689773601721,34.846832134000806,False
272.2391388888889,513.4831513802765,539.1377892737668,559.7677913941146,46.28464001383816,False
318.40237222222225,325.3127118912375,346.50940678330204,367.19184382445076,41.87913193321327,False
209.3645777777778,159.35809402039112,181.21155851367286,200.39163043338527,41.03353641299415,False
241.1666805555556,62.987977448886355,75.13458132279116,90.06339671538815,27.075419266501797,False
126.97325514403292,72.69033709365105,84.33665190568325,94.4915171764295,21.801180082778444,False
108.44728220858896,86.41537829366406,94.71813551442858,104.49836632027872,18.082988026614657,False
177.70404444444443,163.19570524691898,173.63909875805325,188.3973214791219,25.201616232202923,True
317.53364166666665,286.8426238630367,302.30802996784206,323.1290798258699,36.2864559628332,True
524.1010944444445,452.1028445582804,476.9816520380409,500.6680452691033,48.565200710822864,False
686.1943055555556,636.7046992269125,670.4315053981759,699.6337140076736,62.92901478076112,True
774.7124500000001,720.6050448142186,766.4399887276294,801.9581254572956,81.35308064307708,True
847.1506,747.3906027491256,786.7760800726628,831.3637093145578,83.9731065654322,False
863.7583722222223,700.1523868273174,743.2203494307158,782.968484899759,82.8160980724416,False
871.7583277777778,653.3351983778334,689.4329574304911,720.4291341121772,67.09393573434375,False
810.8406777777777,620.6491780812299,653.1126724864961,679.4782350196906,58.82905693846067,False
657.8322055555556,548.6309467721052,577.8024226122761,604.5643575976261,55.93341082552092,False
562.5057722222223,452.5033739615108,480.7871830697212,508.5314485970286,56.02807463551778,False
410.2379611111111,335.36470695719225,357.26232113775296,378.6539913695477,43.28928441235547,False
187.2706861111111,183.49219088222776,197.03470609426446,218.32547708944983,34.83328620722207,True
127.07378189300412,52.9484890719416,58.763246569923446,66.65214347538958,13.703654403447977,False
106.46462732919257,83.79173295701091,95.05740722655935,106.04437942800215,22.252646470991237,False
196.61679166666667,174.90666781532397,188.99665348393418,200.89618395368825,25.98951613836428,True
322.2641111111111,325.0454056028029,347.60027675125843,370.13923681111675,45.09383120831387,False
179.43982777777777,497.16743376592905,540.0069074033446,561.6525243428779,64.48509057694883,False
350.2870305555556,430.6813589532583,459.13611909084835,485.00522699117903,54.323868037920704,False
666.7698861111112,488.522695647678,515.2640465580497,531.3108524407888,42.78815679311083,False
704.3432558139534,671.1876691330269,708.7864602159141,742.5831605024932,71.3954913694663,True
750.3787799442897,698.3937385049522,732.822352692183,776.3290599800735,77.93532147512121,True
609.1457849162011,649.0767030221219,679.8385996749483,714.3342411146845,65.25753809256253,False
702.9788238636364,506.8641958610566,544.1460839288904,566.7986004246657,59.934404563609064,False
358.9733333333333,480.83465831786015,508.46694418379633,532.3940105477855,51.55935222992531,False
475.5329,344.3182635373714,365.2794169809398,379.7430265453055,35.424763007934075,False
242.62735277777776,270.2427714755581,290.4895027067937,307.72298911261015,37.48021763705208,False
66.059625,101.32813208736621,118.05085821489534,132.3298418142762,31.00170972690998,False
17.213040983606557,31.08420575512942,38.77846776082416,46.12910042291642,15.044894667787002,False
85.05960377358491,51.42765418684984,57.394366164514395,64.49941619111728,13.071762004267434,False
224.8577805555556,139.87804791052045,152.75205371813175,161.86374645092837,21.985698540407924,False
270.12357777777777,301.83207340407205,325.43733441760224,339.87224668523663,38.040173281164584,False
432.7823333333334,422.58301621802696,444.77067090910816,472.4002332553745,49.81721703734752,True
450.2625888888889,559.8946787420996,582.8896706691961,610.164774097594,50.27009535549439,False
663.7189416666666,575.1213325120611,603.5646825356661,635.7199891888223,60.59865667676115,False
839.1190027777778,644.6785341102915,677.2255115605941,712.1898277325621,67.51129362227061,False
839.5967888888888,702.1072432404211,736.7959965590608,768.6074516867467,66.50020844632559,False
814.2793305084745,684.306261341301,723.2484069998497,747.0315568507606,62.725295509459556,False
146.0727138888889,614.6477448113538,646.4578811821472,680.7047936044596,66.05704879310576,False
305.2167472222222,320.38683954191066,339.67340108071255,358.67946876215234,38.29262922024168,False
208.718725,167.69872966603705,187.31370467407564,204.76829787413834,37.06956820810129,False
66.95644166666666,120.35215349715568,132.9041031038122,152.24321423792733,31.89106074077165,False
58.093825,28.865348904769224,37.90264475584868,49.020808183070415,20.15545927830119,False
19.97292213114754,34.997616834362226,42.347324933198166,51.51806070557341,16.520443871211185,False
32.041391025641026,55.877810072167044,63.59581686908828,72.28662547270123,16.408815400534188,False
75.67190277777777,107.84580134349734,118.5524373650326,129.0407331149336,21.19493177143626,False
173.12083333333334,175.2294335648243,188.64597882497534,199.5169219213273,24.28748835650302,False
141.52095277777778,292.4946152249624,308.131431057197,325.7536353914653,33.25902016650292,False
17.083358333333333,263.0675012279948,278.8100756293023,296.9211660786151,33.853664850620305,False
41.15026666666667,86.48280690696289,100.43433026899149,113.5862784260637,27.103471519100808,False
261.85853392330387,81.7192276613285,96.04780082017092,106.8852087887991,25.1659811274706,False
687.9045572755417,238.35512946868772,252.998849689112,272.61398237460514,34.25885290591742,False
311.34627065527064,534.8404192583473,562.0419589870323,585.0574203145945,50.21700105624723,False
529.5776468926554,371.6046050679858,387.0938921400011,409.4967622222533,37.89215715426752,False
642.4266129943503,361.64070869619223,381.11232622940054,401.21978526531063,39.5790765691184,False
520.900375,421.8783413392493,440.2632171869481,459.7442953674305,37.86595402818119,False
424.3137222222222,359.5221257479909,382.78264650857966,401.14301067925015,41.62088493125924,False
121.88258333333334,216.79639280662138,232.07906507589666,251.14106525076585,34.344672444144464,False
33.12976229508197,26.58646890610712,33.276674925109845,42.034242012839705,15.447773106732583,True
66.88816233766234,37.27897308577674,45.47432687493098,56.6364715612416,19.35749847546486,False
63.22309166666666,115.24581930107597,125.52396683982319,135.92584817746396,20.680028876387993,False
115.63356666666668,174.51392194462363,186.94690391180873,202.47350320330042,27.959581258676792,False
286.94258611111115,251.36938220498004,270.1369842378571,289.33745388646497,37.96807168148493,True
525.2682472222222,419.41908908329714,442.215894784316,462.39720420622,42.97811512292287,False
672.0445065789473,585.0619499578348,615.0741619857615,644.7591502925177,59.69720033468286,False
575.073425925926,703.7779935490217,737.2059579409371,764.1054450039263,60.327451454904576,False
249.85693055555558,622.3701558262675,647.6973979868188,676.2983107904791,53.92815496421167,False
285.18134722222226,328.81710765332133,347.56406827396404,363.58120212661623,34.764094473294904,False
302.35076944444444,252.48327308130334,273.6583804964062,294.0496876191665,41.56641453786315,False
202.3827333333333,264.41039710560676,287.81105012036414,310.0638112658678,45.653414160261036,False
112.7819888888889,190.1606141192398,212.5001121990698,234.21970853342344,44.05909441418365,False
62.05968888888889,62.461965460448106,76.38209667470366,89.01616039940488,26.554194938956776,False
23.92523333333333,26.287222182386987,34.30965934934728,43.36025206849887,17.073029886111886,False
14.195732510288066,25.931982044402712,32.13764524551852,40.57282644307042,14.640844398667706,False
16.985536423841058,41.34136427452654,48.58056197918152,56.592049521995634,15.250685247469093,False
30.812988888888892,74.19622128918698,82.5670378330686,94.08346942547905,19.887248136292072,False
139.81408611111112,115.62606564992329,124.34081255800245,135.76786970230108,20.141804052377793,False
291.5053388888889,214.89281023488027,229.74188383840809,249.58217992902405,34.68936969414378,False
379.2320777777778,387.92425028438333,409.8090495881819,426.3074150321751,38.38316474779174,False
479.2037972222222,468.29365295998207,497.40119775948284,523.54090884048,55.24725588049796,True
713.4112222222222,513.7559620453069,540.2083905216542,567.9053814812194,54.14941943591248,False
508.77165762711866,606.6309643230762,639.8423085610434,669.9553194853811,63.32435516230487,False
224.58114285714285,526.3144265976999,550.28122768024,574.7291456796088,48.414719081908856,False
276.18499722222225,292.2840441515441,313.44682405656255,330.96364251392333,38.67959836237924,False
310.07788269794725,226.69731853678616,247.32957114444008,269.85370952356897,43.15639098678281,False
194.39141388888888,240.02595144885862,258.39551824915026,278.8067500684423,38.78079861958366,False
300.1216777777778,128.14412177100476,144.6037415641164,162.8602106265408,34.71608885553604,False
256.60656666666665,125.62088113712619,138.92662214965821,155.9673693687366,30.346488231610408,False
87.10767901234568,96.70768096753724,109.70213801612431,122.01145068882907,25.30376972129183,False
103.7975,64.75018784829335,74.28599709809228,82.38203200876136,17.631844160468006,False
192.2927027777778,143.1629996587881,157.4906912573163,167.61448690235568,24.451487243567584,False
304.9964611111111,267.44858363747574,285.95627588796884,303.99483470818046,36.54625107070473,False
516.5887527777778,405.4607927578792,431.34251485457526,454.30984155555217,48.84904879767299,False
662.2610333333333,540.4782769866181,568.4932603691044,597.3392326057913,56.86095561917318,False
777.8570666666667,615.6130748568462,654.2533398614678,681.9617982722742,66.34872341542803,False
850.2965916666666,656.0348084118032,697.8667517831585,733.9118752346186,77.87706682281544,False
884.1697250000001,676.9434695973144,720.147264160666,750.5332004245465,73.58973082723207,False
866.3140611111111,678.4800507263919,705.7645574648077,743.2602561610355,64.78020543464356,False
766.8264333333334,634.6548349802746,671.5436188195567,706.68545113674,72.03061615646538,False
581.223788888889,522.0004287779805,548.2142769312527,575.8073154453155,53.80688666733499,False
446.6992833333333,397.1315242232762,418.7982986103496,444.4591289275102,47.327604704234034,False
219.2488833333333,276.1278674525912,297.22488152474085,311.46306966633074,35.335202213739535,False
117.42548611111113,72.84630159768972,84.18293072179368,97.71112595409281,24.86482435640309,False
98.45767355371902,39.93303225326892,50.31979088958525,58.33843842226815,18.405406168999228,False
102.9216275862069,85.53342378585302,97.31806472848334,104.668944657493,19.135520871639983,True
136.29685833333332,181.94913064319897,193.42632921805014,205.59012710165987,23.640996458460904,False
329.16105,285.83592498719145,307.0507384522173,322.22366721311334,36.3877422259219,False
314.124375,491.7124818849569,520.9134864120742,541.6146440673743,49.90216218241744,False
248.77875000000003,518.8656289694036,548.9897059841891,576.1619463749525,57.29631740554896,False
236.4775277777778,429.78853186823915,457.80612409588286,482.2476203225565,52.45908845431734,False
201.31241666666668,318.2385272263662,334.3889128624423,353.53935575501,35.30082852864376,False
208.1481805555556,232.48299171155725,250.74540951431302,268.3064636648371,35.823471953279864,False
168.50392777777776,223.44008935189436,240.95728050142046,257.14975168355204,33.70966233165768,False
108.66626388888888,201.37335893415263,218.1246676839007,235.07857762845435,33.70521869430172,False
95.73321944444446,139.53785163513336,158.44736337712146,175.244341251438,35.70648961630462,False
84.76717222222223,91.02952948246734,105.01013716770669,119.76494832203105,28.735418839563707,False
56.98310833333334,51.29647729538495,61.62175964231239,73.0023019375135,21.70582464212854,True
90.32491666666668,24.687118540589765,34.707590658155794,45.07442818151889,20.387309640929125,False
38.492987551867216,33.5113383968704,42.57834748918961,50.409767378887274,16.898428982016874,True
30.41269014084507,44.06550031983858,52.265681189249705,60.44486587215371,16.379365552315136,False
53.4473,84.8166794146439,93.01094021235171,103.89092826087024,19.07424884622634,False
35.057088888888885,132.01015794229696,143.57866609765696,156.164365846748,24.154207904451056,False
110.697275,125.71111564408113,142.87754612876412,155.4753583732288,29.764242729147668,False
146.48436388888888,174.7548387608892,191.0354803087523,205.2254191492445,30.470580388355273,False
221.0783055555556,197.99200892388785,210.82359949622042,222.9307338363841,24.93872491249624,True
257.79111944444446,245.4948076144608,264.3852547187602,285.22364909679055,39.728841482329756,True
332.60108055555554,271.1446005098017,289.8032330872583,309.0179223754054,37.873321865603714,False
211.3464666666667,305.9626206725588,325.3826346751813,342.1852029319779,36.22258225941914,False
156.3660722222222,248.38990902346652,270.2991913356652,292.6307625398247,44.24085351635816,False
368.99934722222224,168.00716110148576,190.52840394917627,210.11466732616944,42.107506224683675,False
457.6755277777778,252.30039590263277,269.5821602781751,285.8458443325151,33.545448429882356,False
258.5220638888889,296.69909888532743,318.9034673865928,338.0987766821421,41.39967779681467,False
219.24883333333332,150.13380525071904,167.9264445790611,187.24593203723958,37.11212678652055,False
66.99614225941423,50.00245067795346,60.04017593426987,69.49624339499964,19.493792717046176,True
22.77755072463768,46.96985452856461,53.79561836376425,62.77099176992996,15.801137241365346,False
42.19708055555556,78.02128282376262,86.34450944499285,95.9389388721059,17.917656048343275,False
117.62770555555556,127.02597360340815,138.7092422770654,149.64977846813798,22.623804864729834,False
319.90416111111114,209.06960982592202,224.16185073302154,239.29503044105246,30.225420615130446,False
434.25716011235954,407.00795261072676,427.8860243700519,450.184167953843,43.17621534311621,True
530.8101392045454,496.53735465747604,528.1988728601821,546.3285119118777,49.791157254401696,True
544.1331370262391,554.6840409098232,579.4578065362134,614.4806640467682,59.79662313694496,False
537.6705561797753,548.3167386080936,581.1482235236929,609.2608522534989,60.94411364540531,False
841.5882281690141,506.32585636253395,534.1589659683333,557.3897860302071,51.063929667673165,False
720.3638777777778,597.8256245501908,622.114546338099,652.1791646181983,54.35354006800753,False
564.0330027777777,537.0546694185292,563.9125296335125,585.1620608071713,48.1073913886421,True
537.9158444444445,401.03487261404473,424.9471459659326,442.74273816296926,41.70786554892453,False
403.4174833333333,320.3703264121232,336.93333961248914,350.82704551879056,30.45671910666738,False
245.83310000000003,183.61649805368342,199.85099744461436,220.32509956533679,36.70860151165337,False
125.45424789915967,53.147277339209474,62.13711406825326,71.01412541139676,17.866848072187288,False
67.33071851851852,67.8219381765142,77.98063787626926,89.8160724607415,21.9941342842273,False
130.90316666666666,132.24810755555387,141.58960801122606,152.8865812555062,20.63847369995233,False
78.27072222222222,251.96898656175932,268.3276211123773,283.44100513270297,31.472018570943646,False
26.495497222222223,271.4042522745327,286.62548767378274,305.2989706005969,33.89471832606415,False
56.83573333333334,144.80955364526957,157.52608267870977,174.72907999853845,29.91952635326888,False
202.72184166666665,103.31976318316939,115.58458214505791,125.87286404383961,22.553100860670227,False
108.2629,207.13363170442426,223.1620753308632,240.77331391488195,33.63968221045769,False
192.6854416666667,154.84287110001512,171.4448449659734,189.96024907742625,35.11737797741114,False
174.9660888888889,197.2646714945946,212.90861148091287,231.96232642226025,34.69765492766564,False
155.09595000000002,204.10007515599395,224.69474319220456,238.79704203658514,34.69696688059119,False
55.27038055555556,175.06025999038707,196.21871093256195,214.97666597208226,39.91640598169519,False
58.72433888888889,78.09131311506181,92.60780913112097,104.99707144044864,26.905758325386827,False
22.94311944444444,37.86722108224861,48.65447328601019,64.52129035436005,26.654069272111435,False
17.134169444444446,18.809005166289015,27.4024371909708,35.244410719388966,16.43540555309995,False
16.09011440677966,20.359350820434553,28.344527729806916,36.72941340293019,16.37006258249564,False
13.89229007633588,35.3649909691912,43.929134406687005,54.07120271856367,18.70621174937247,False
29.928938888888887,68.50537676902437,78.20487671813578,88.17713716217844,19.671760393154074,False
97.56501944444445,106.32468693928158,118.10301361657217,130.0630420587811,23.738355119499516,False
216.0641666666667,170.93464372593408,185.67034723962766,199.8078798279471,28.87323610201301,False
476.3708555555556,309.23279374303917,329.68697116722984,344.5464658170732,35.31367207403406,False
703.5475616045845,503.64172738774,532.7860827057253,553.6041510264304,49.96242363869038,False
588.0360237388724,617.8349508721035,652.7337878974837,684.5864111751259,66.75146030302244,False
668.7205600000001,591.2281705020483,618.8550953345292,642.4556833616786,51.227512859630224,False
643.8469575971732,547.376579618076,575.4546339823894,604.0805458297558,56.70396621167981,False
610.2399366666667,512.7514133165694,536.0899700828552,560.730082565028,47.97866924845869,False
397.5537722222222,452.08435329315387,473.1929781596853,492.2113733512095,40.12702005805562,False
267.791675,327.4005907387403,348.09825082141174,367.1464613861633,39.74587064742303,False
222.6258083333333,162.18325831113899,182.1590136695428,205.9075031490768,43.72424483793782,False
97.4548527777778,66.18516735937293,76.73539451313394,90.09003703805308,23.904869678680157,False
174.07020512820512,31.441375650142895,40.13939620551307,50.13824321854297,18.696867568400073,False
6.777385826771654,105.43629632446135,118.30514177901406,128.6735739948154,23.237277670354047,False
21.81565277777778,107.5781510315255,118.90097621119776,129.4064444693326,21.828293437807105,False
295.3185833333333,145.7947367157234,157.87522356606507,171.57729402781038,25.782557312086993,False
460.5971083333333,390.90079926583036,411.9452924112949,435.1418534625853,44.24105419675493,False
566.6886388888889,577.3775535437861,606.7742501263363,633.5186399112869,56.14108636750075,False
455.9964986072423,642.9627740555687,671.2867479117517,709.5060427813054,66.54326872573665,False
387.3792724252492,555.228802181041,579.8666785102218,603.6121577838051,48.38335560276403,False
317.52004166666666,433.8870849477627,455.01308300292465,473.4490176772753,39.56193272951265,False
48.7985,329.1855281930761,348.614830831204,367.3790499659649,38.1935217728888,False
57.777475,124.23837954978958,143.58546056251743,163.8808281213302,39.642448571540626,False
91.9694111111111,75.34151148044035,94.45465648784575,114.18884998585165,38.8473385054113,True
88.03676111111112,83.07728207605007,98.31892237135257,112.80739480344081,29.730112727390747,True
77.60350277777778,58.02012706085936,68.30052508691267,80.23971860364756,22.2195915427882,True
61.56352222222221,32.56286908828132,41.0253141511594,51.08884833992575,18.52597925164443,False
35.621887931034486,29.405336849407803,38.024995293436284,46.74164866528431,17.336311815876506,True
59.595617886178864,45.2635372032234,53.82728286350428,63.445786771067,18.1822495678436,True
189.42822777777775,101.02249584315757,112.32222127573563,122.69226610186779,21.669770258710216,False
308.41576944444444,238.32637483470018,253.49045932382637,268.3547989718192,30.028424137119032,False
509.30550555555544,390.92571230365206,415.1310077033831,435.31581469791576,44.39010239426369,False
663.6818472222222,519.9349687976545,542.0920913998057,566.5916702670165,46.65670146936202,False
812.9389225806451,592.7936496082539,625.5155056899864,654.1171065407212,61.323456932467366,False
743.832476340694,631.562350066778,670.2997443834134,701.2443748717698,69.68202480499178,False
776.9819437869822,636.6959839639691,670.7332713775905,702.1308661899782,65.43488222600911,False
926.5081361111112,617.3382382215867,649.1342696273532,679.1791638913176,61.84092566973084,False
672.5395418994414,622.1463111780374,660.7307296951138,690.2329268290839,68.08661565104649,True
362.8569944444444,503.7508975235571,527.6464857338889,551.8320284488567,48.08113092529959,False
473.641325,317.0638588584641,335.9320017700992,362.69158592794463,45.62772706948056,False
416.7279916666666,246.84269183336275,263.5251098697787,276.9205263510177,30.077834517654964,False
243.91734722222222,202.89926099926166,217.93685950119638,231.11465242650365,28.215391427241997,False
135.23648695652173,78.30469371403423,88.18168830688982,99.31106475127844,21.006371037244207,False
84.07554621848739,92.90943893455218,100.47516872972456,112.47131247618654,19.561873541634355,False
177.53410277777778,167.47965834438614,178.4377110672298,191.67913401261222,24.199475668226086,True
291.2670111111111,312.9798981106451,329.0010455712317,351.3187411593892,38.33884304874414,False
