y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
846.4469213483146,841.3714686873493,880.7960500196193,924.9897723113758,83.61830362402645,True
593.8029434523809,810.0453734334511,848.9874044174874,900.4711574751044,90.42578404165329,False
164.95476666666667,544.891296247806,569.8481970705197,592.4300740666486,47.538777818842505,False
389.6675472222223,185.65247235000527,202.19068718706197,217.54495935502507,31.892487005019802,False
246.71079444444445,259.07163917433707,277.43530023723946,296.43033049685954,37.358691322522475,False
37.88144444444444,153.30068525414347,163.4105622802387,178.52224051719222,25.221555263048742,False
26.03185123966942,91.41097274653798,95.38482446096944,100.0272142484544,8.61624150191642,False
24.60541818181818,81.90133078704028,86.52455559663824,90.67659716904538,8.7752663820051,False
66.22308611111112,94.63322620514381,102.5738986529644,107.16039894996212,12.527172744818301,False
137.06081944444443,143.90072946576876,154.8565317013063,168.30481313276766,24.4040836669989,False
243.0684555555556,277.1868579060968,292.3191918895987,305.4148778640183,28.228019957921504,False
424.91400557103066,381.3717486451068,393.74444048739076,416.4767131065492,35.10496446144242,False
584.3324704142012,521.1930055360808,550.0331293726347,575.2543549464601,54.06134941037931,False
646.3798181818182,661.8239791592028,689.0351515469305,725.9118372251531,64.08785806595029,False
605.6468454258675,704.3401280088701,737.0691512476284,772.8686992307562,68.52857122188607,False
565.1171022364217,591.8197763115868,619.010536636105,657.434869533853,65.61509322226618,False
762.746780254777,487.80901881967594,509.27666091594426,532.7985248903221,44.9895060706462,False
272.2391388888889,621.3771892232837,655.395268656076,685.6036314374851,64.22644221420137,False
318.40237222222225,255.76307881082644,273.35088079137086,287.46347167324046,31.70039286241402,False
209.3645777777778,213.42059017589457,231.3746052118298,248.043764007748,34.62317383185342,False
241.1666805555556,130.3548170213018,138.6526504051896,146.29821516247247,15.943398141170661,False
126.97325514403292,140.49568483437668,149.4063101439712,160.36152467263264,19.865839838255965,False
108.44728220858896,124.62219514283576,132.59905456647968,139.83564700955577,15.213451866720007,False
177.70404444444443,214.62397017484213,226.94523049830892,245.53981736058287,30.915847185740745,False
317.53364166666665,328.06673498134717,344.6543458646257,362.0129421634847,33.94620718213753,False
524.1010944444445,479.01540451568474,508.1445367921473,531.4274764199128,52.412071904228014,True
686.1943055555556,668.5599600183401,700.8282784034794,730.4917652391582,61.93180522081809,True
774.7124500000001,795.9983763726817,839.199590759504,875.4785928790303,79.4802165063486,False
847.1506,879.3427225865537,912.5929414842288,960.3553919395329,81.01266935297917,False
863.7583722222223,886.605231469435,938.582142267684,974.3284812770521,87.7232498076171,False
871.7583277777778,863.7664835655012,920.7755986547119,957.4983338000202,93.73185023451902,True
810.8406777777777,836.5265278751579,878.5932673106787,920.6698687542671,84.14334087910925,False
657.8322055555556,727.1627641438099,758.3972344622902,798.8504461709044,71.68768202709452,False
562.5057722222223,524.5874857780169,560.9890176140565,586.9367062240182,62.349220446001254,True
410.2379611111111,374.4998784887601,393.64381360274837,413.6140932531845,39.11421476442439,True
187.2706861111111,203.87688988621022,217.28393149614507,234.23490290631815,30.358013020107933,False
127.07378189300412,111.56614354676888,117.609239500436,124.26797990830617,12.70183636153729,False
106.46462732919257,124.10472640557228,132.2317091002788,140.49681724518675,16.392090839614468,False
196.61679166666667,214.24692037802834,229.64293406850976,242.9377093307923,28.690788952763967,False
322.2641111111111,345.544420761347,364.5096643163678,393.6368184574912,48.09239769614419,False
179.43982777777777,490.8770207247723,517.0592760498746,544.9306296055637,54.05360888079139,False
350.2870305555556,366.80157779008135,382.1498152118287,403.6988475432821,36.89726975320076,False
666.7698861111112,485.434797714678,504.1438297403401,523.2598416105559,37.82504389587791,False
704.3432558139534,758.6719945940316,807.686633387629,837.0387215848504,78.36672699081873,False
750.3787799442897,813.7592795297135,852.7375476596723,895.2473894111569,81.48810988144339,False
609.1457849162011,805.6315514506763,842.292477033794,890.5640249869552,84.93247353627896,False
702.9788238636364,581.136584060683,610.0801443074332,638.3616885940235,57.225104533340414,False
358.9733333333333,598.8248982513574,631.7044317876577,659.6269875131392,60.802089261781816,False
475.5329,308.79806266648166,328.8149288375855,341.56077154326124,32.762708876779584,False
242.62735277777776,310.4445019784507,331.9530542070224,355.5211893471589,45.07668736870818,False
66.059625,144.2442369677018,153.79334129378358,164.89284502768862,20.648608059986827,False
17.213040983606557,90.13226592724915,94.76710869838594,99.54566730220428,9.413401374955129,False
85.05960377358491,81.35024808332574,86.02489724458388,91.18564449680353,9.835396413477795,True
224.8577805555556,163.40244905848547,177.39047475124653,187.01499190355392,23.612542845068447,False
270.12357777777777,375.2743041397129,395.0818893256631,414.1309886178859,38.85668447817301,False
432.7823333333334,458.50535193532085,475.8807193816203,496.5665393208851,38.06118738556427,False
450.2625888888889,607.2240035640199,635.0595213345799,666.4095262243161,59.185522660296215,False
663.7189416666666,610.2623621076574,643.3544448527152,668.2271172460615,57.96475513840414,True
839.1190027777778,805.6058643598958,844.7726000510053,886.9593463637663,81.35348200387045,True
839.5967888888888,864.857726225623,919.6958234458315,958.4972061403932,93.63947991477028,False
814.2793305084745,872.3235530190125,913.0276152235301,956.0509121043438,83.72735908533127,False
146.0727138888889,814.8411762170736,854.6608685818625,898.7797084170132,83.93853219993969,False
305.2167472222222,221.60664457880785,243.82417198037257,257.53640547078044,35.92976089197259,False
208.718725,273.63805443908103,288.7745453736579,307.6303607752086,33.99230633612757,False
66.95644166666666,176.16375848902294,187.13403838175262,199.49807229834943,23.33431380932649,False
58.093825,99.88985568405475,105.33515340451312,109.61337994351668,9.723524259461925,False
19.97292213114754,84.71838185603492,88.62569368463876,92.5093753965285,7.790993540493574,False
32.041391025641026,78.85956067665839,84.32446773873937,88.26934263731548,9.409781960657085,False
75.67190277777777,97.4042497917187,104.80883322832275,112.01832665068426,14.61407685896556,False
173.12083333333334,160.111978599308,172.09011844732115,183.02152368034282,22.90954508103482,True
141.52095277777778,319.25861435153575,339.41853697687475,357.8638176239871,38.60520327245132,False
17.083358333333333,244.75452629957894,257.530442396135,270.2245382280844,25.470011928505443,False
41.15026666666667,93.38638456599175,98.14717578754309,102.9369438249498,9.550559258958046,False
261.85853392330387,86.36794604846726,91.07089831282032,95.33472603335902,8.966779984891758,False
687.9045572755417,298.7445768318655,314.32434209417465,332.6697125723472,33.925135740481664,False
311.34627065527064,554.2450668763065,578.8324864200256,602.1203570518248,47.87529017551833,False
529.5776468926554,328.6779788011363,345.25641572342187,363.02276591979324,34.34478711865694,False
642.4266129943503,402.2118058035671,419.3147352770014,437.4873772708519,35.275571467284806,False
520.900375,447.89110773500533,466.79502909451327,483.49765851374207,35.60655077873673,False
424.3137222222222,354.52535588136476,367.03519844049464,385.64417695407644,31.118821072711683,False
121.88258333333334,228.14651768740492,242.61690738231704,256.7219584149955,28.575440727590603,False
33.12976229508197,88.85176015154686,94.26016851479338,99.35223290123469,10.50047274968783,False
66.88816233766234,78.4853777426549,84.14839219208629,89.08565315392714,10.600275411272236,False
63.22309166666666,148.42608674617927,160.25456202117945,169.20082243550632,20.77473568932706,False
115.63356666666668,162.20665191167123,177.17663545422448,192.69156661407814,30.48491470240691,False
286.94258611111115,238.71740058771434,255.8194126650493,271.45144083639065,32.73404024867631,False
525.2682472222222,438.57710049368416,458.380156036394,482.9671742193197,44.390073725635546,False
672.0445065789473,645.1831019649085,679.4801271491453,718.8408921152576,73.65779015034911,True
575.073425925926,790.5644099274812,832.0828905191556,862.8277580068886,72.26334807940748,False
249.85693055555558,644.6863319771355,682.767845420025,710.506176541315,65.81984456417945,False
285.18134722222226,324.40712726671234,339.0722772866438,355.3875075343135,30.980380267601163,False
302.35076944444444,337.35861004177264,354.4142362788366,369.32086215328167,31.96225211150903,False
202.3827333333333,311.57453329239615,331.12206535282183,351.7820261895376,40.207492897141435,False
112.7819888888889,196.91145966204863,208.74426389989242,221.2745185222318,24.363058860183173,False
62.05968888888889,112.54695465143693,118.70109136890494,126.17394197617985,13.626987324742913,False
23.92523333333333,87.35434036845841,91.75346967933037,96.16856741605582,8.814227047597413,False
14.195732510288066,77.49906942854805,81.82033474549159,86.22544146532307,8.726372036775018,False
16.985536423841058,68.99177588058096,74.42080415459074,81.11373906863103,12.121963188050074,False
30.812988888888892,80.54878074891454,85.86049699672586,90.12005309167718,9.57127234276264,False
139.81408611111112,88.9061445390587,95.53850264191685,102.89313099405102,13.98698645499232,False
291.5053388888889,262.6260616924611,280.1639229228497,291.40873359829595,28.78267190583483,False
379.2320777777778,426.2516832191424,443.9121888405566,463.9693631027736,37.717679883631206,False
479.2037972222222,476.32086882888933,496.46407764404415,515.1023554955475,38.78148666665817,True
713.4112222222222,523.0164449579594,550.1252130061022,578.1435219494485,55.12707699148916,False
508.77165762711866,749.5468849432826,792.5160554542373,833.1968960699913,83.6500111267087,False
224.58114285714285,484.3066871988155,504.8963812280502,523.324575372813,39.017888173997505,False
276.18499722222225,284.56908697993737,300.8911690297237,316.16096908498065,31.591882105043283,False
310.07788269794725,285.27783280390565,305.84247045217813,327.3122913641823,42.03445856027662,True
194.39141388888888,266.51163553380565,286.5530993878221,301.30049970178175,34.7888641679761,False
300.1216777777778,151.3649794846127,165.86119961344582,176.79614542203828,25.43116593742559,False
256.60656666666665,164.84622983839276,175.23728876892457,188.30982482615082,23.463594987758057,False
87.10767901234568,142.41923510559167,152.05228117475977,162.68567601864828,20.266440913056613,False
103.7975,106.16855042347431,114.38490039913566,118.85607397243105,12.687523548956733,False
192.2927027777778,201.1462030593766,216.96054937114053,231.99495132104175,30.84874826166515,False
304.9964611111111,335.6632333816313,353.3288420188479,372.5049146649399,36.84168128330862,False
516.5887527777778,462.6631917377619,490.8275960099223,510.2630910717205,47.599899333958604,False
662.2610333333333,643.7986939138029,682.2497459729432,716.5445350041881,72.74584109038517,True
777.8570666666667,784.9429506544853,825.1260465491109,868.519914116787,83.5769634623017,False
850.2965916666666,853.7163519603731,904.2059343326259,947.6230234890656,93.90667152869253,False
884.1697250000001,888.0387775491095,931.6703653810176,978.076961738807,90.03818418969752,False
866.3140611111111,869.9338508548389,915.5412805356223,957.2424376255706,87.30858677073172,False
766.8264333333334,832.3358051562824,878.1509677163019,920.7730184781826,88.43721332190023,False
581.223788888889,683.8219335381249,717.2141194821673,747.5106669636219,63.68873342549705,False
446.6992833333333,465.237663210061,489.6375039201006,516.7850319534391,51.547368743378115,False
219.2488833333333,288.8811066643176,310.15420345027735,328.14657711061466,39.26547044629706,False
117.42548611111113,136.2067863985617,144.6960402122948,154.11663741290383,17.909851014342138,False
98.45767355371902,100.00255206112858,105.5706590172242,109.93531430280201,9.93276224167343,False
102.9216275862069,111.59684764746746,121.02640379435876,127.97840276625399,16.381555118786537,False
136.29685833333332,225.00753225912496,238.97075958857673,253.53013670512127,28.522604445996308,False
329.16105,303.3879771884911,318.73876611813967,339.1536101845727,35.76563299608159,True
314.124375,493.5581108249873,519.8307296658711,543.4578075053879,49.89969668040061,False
248.77875000000003,506.1799903827447,530.2310198946521,553.0448260921362,46.864835709391514,False
236.4775277777778,375.6099851061738,391.3195332479063,412.28882858185597,36.678843475682186,False
201.31241666666668,318.45176448219814,335.8365925757716,352.8005078715333,34.34874338933514,False
208.1481805555556,274.10492304774226,289.54326596761814,307.7010862807393,33.596163232997014,False
168.50392777777776,264.89489692055156,286.3070938900682,304.12550631507503,39.23060939452347,False
108.66626388888888,213.14577270689693,226.21297639929597,236.96352559192835,23.81775288503141,False
95.73321944444446,138.87906089563495,153.97131613704852,166.31731748656838,27.438256590933435,False
84.76717222222223,114.43992266362281,123.0024749922589,131.65731880191635,17.217396138293537,False
56.98310833333334,94.22100716880435,100.66019605550287,106.51625071226744,12.295243543463087,False
90.32491666666668,77.78417176787775,82.76852095137816,87.66336667794026,9.879194910062509,False
38.492987551867216,76.46032619364037,80.38772039623053,85.33738770688305,8.87706151324268,False
30.41269014084507,70.44954695100263,75.51512869223357,80.75371843691055,10.304171485907915,False
53.4473,93.54197637786505,99.42934434367538,107.07192039647849,13.529944018613435,False
35.057088888888885,111.9012081377255,121.77284886428282,129.88450817726817,17.98330003954267,False
110.697275,84.9275338323621,90.36423096438949,97.33267139450193,12.405137562139828,False
146.48436388888888,164.80821523752786,173.29640831202116,183.20488822569115,18.39667298816329,False
221.0783055555556,202.29876791501118,213.2249124547759,223.33057519253998,21.0318072775288,True
257.79111944444446,273.6971691502299,290.5347418019406,302.0193942200986,28.322225069868693,False
332.60108055555554,308.95387666022276,323.29237633154594,336.61021550513755,27.656338844914785,True
211.3464666666667,349.10004736185135,368.5224408606064,384.874567632645,35.77452027079363,False
156.3660722222222,249.08821946680524,266.8436182472412,282.7431533874139,33.65493392060864,False
368.99934722222224,177.81875538648083,194.2944009427022,213.80689993958575,35.98814455310492,False
457.6755277777778,286.8360874158292,304.6055911612919,326.4622952095493,39.62620779372014,False
258.5220638888889,301.1379485804364,318.3038056925573,335.44859136302233,34.310642782585944,False
219.24883333333332,149.9899174062689,161.09445248440602,175.02234572972054,25.032428323451654,False
66.99614225941423,113.3701528059504,121.0529079410402,128.152794031006,14.782641225055613,False
22.77755072463768,93.36004526392189,98.51995395876952,105.44001607895774,12.07997081503585,False
42.19708055555556,99.41290288545817,107.52135847925298,114.02164737959653,14.608744494138364,False
117.62770555555556,105.15016191451993,112.8904191504278,120.26266437453141,15.112502460011484,True
319.90416111111114,232.43320863885597,245.78696960346093,258.5152671087375,26.082058469881503,False
434.25716011235954,470.271329601056,491.2096914852823,511.58138926641993,41.31005966536395,False
530.8101392045454,551.6082411378828,575.3318175795952,599.9526647436826,48.34442360579976,False
544.1331370262391,605.9413118054247,637.5394150027663,658.2940109808509,52.35269917542621,False
537.6705561797753,559.6558690699997,585.4184730169268,608.7850677014975,49.12919863149784,False
841.5882281690141,492.8761988369236,513.9717794776681,534.1841943610641,41.307995524140495,False
720.3638777777778,735.3556273458977,776.1104903594144,810.5456409938527,75.19001364795497,False
564.0330027777777,630.8424234778495,654.049849939191,684.1711174284223,53.32869395057287,False
537.9158444444445,439.12398324338153,456.6176374492349,477.4923263104439,38.36834306706237,False
403.4174833333333,349.98298377017494,366.0172327938048,381.3445707856649,31.361587015489988,False
245.83310000000003,212.77917262502675,228.66101922165973,241.54461468537153,28.765442060344782,False
125.45424789915967,126.85599730738403,134.82656396715927,143.63577400483862,16.779776697454594,False
67.33071851851852,119.00710030527893,127.1835507177776,133.0179605603242,14.010860255045287,False
130.90316666666666,169.1281474632646,184.08805398303957,194.68115507012897,25.553007606864355,False
78.27072222222222,291.3385241280711,309.5262744889321,327.50709469214377,36.16857056407264,False
26.495497222222223,219.78438057068158,234.02054757399023,247.27188986469633,27.487509294014757,False
56.83573333333334,96.97333880985592,102.05180709941928,106.56291607166249,9.589577261806568,False
202.72184166666665,97.64060829611586,101.90693735445657,106.40197039349088,8.761362097375027,False
108.2629,255.2265741045024,270.7553952146721,282.9779781202075,27.751404015705134,False
192.6854416666667,161.09211599121562,172.9144561798017,185.22066547351426,24.128549482298638,False
174.9660888888889,240.1093341536969,254.40573394465042,273.5750981317663,33.46576397806942,False
155.09595000000002,214.16012610644577,232.42618482497068,246.2839402716306,32.123814165184825,False
55.27038055555556,175.03756877124337,192.44798361539898,211.63493600585616,36.59736723461279,False
58.72433888888889,108.45999803198117,115.31053872901903,126.20771362008546,17.747715588104285,False
22.94311944444444,84.16337155027024,90.92939713165975,98.06808620976328,13.904714659493038,False
17.134169444444446,71.13453364943037,77.76971561215669,84.59847531899311,13.463941669562743,False
16.09011440677966,66.0844401345322,70.55164310283529,75.64117031568946,9.556730181157263,False
13.89229007633588,62.475841076450074,67.77529431859023,72.4259335038119,9.950092427361831,False
29.928938888888887,74.42742660768259,81.77012164336877,87.60726217274222,13.179835565059633,False
97.56501944444445,83.66185690454621,90.76653782256227,96.656794152654,12.994937248107789,False
216.0641666666667,169.37746418756444,181.7081278210491,192.9633595428109,23.585895355246464,False
476.3708555555556,324.3346243062392,341.92016146516346,355.68890082156287,31.354276515323647,False
703.5475616045845,569.8441261253291,589.1120243872358,619.4770898898571,49.63296376452797,False
588.0360237388724,778.4121224980548,816.84178776063,847.7454221107988,69.33329961274399,False
668.7205600000001,658.4455533490046,686.9675700881248,719.5296845740661,61.08413122506147,True
643.8469575971732,676.462123331461,709.5677376689836,746.5068062819589,70.04468295049787,False
610.2399366666667,581.9265767766959,615.0819025153494,639.8522852436233,57.925708466927404,True
397.5537722222222,487.90316659436695,511.4229090902652,534.5997747940487,46.69660819968175,False
267.791675,321.2182010882765,341.3725619997635,357.17382108279827,35.95561999452178,False
222.6258083333333,194.94043414269467,209.98805233015148,220.9268540692238,25.986419926529123,False
97.4548527777778,135.35872537632568,142.80940079976273,152.14554022197962,16.786814845653936,False
174.07020512820512,94.49019841953675,99.00015347949879,102.93847759655331,8.448279177016559,False
6.777385826771654,152.83824594852416,162.50787318715197,172.92136531917458,20.083119370650422,False
21.81565277777778,112.29590347513685,120.93162530984945,131.74216360678787,19.446260131651016,False
295.3185833333333,95.82465138617232,101.2823626225994,109.31474601172225,13.49009462554993,False
460.5971083333333,447.1968108996011,469.57063966158466,492.13264929843797,44.93583839883689,True
566.6886388888889,614.438406488944,644.4796311685111,672.5626165368584,58.1242100479144,False
455.9964986072423,715.3334001413385,748.8277037386848,778.9781558913253,63.64475574998676,False
387.3792724252492,568.5780048337776,589.9388849589894,609.9775106188237,41.39950578504602,False
317.52004166666666,428.878790292639,446.4860296030374,462.06198193780887,33.18319164516987,False
48.7985,372.7010080811661,393.1357195068747,407.45816474646,34.757156665293905,False
57.777475,157.74859423573307,169.48593194199304,184.08275028684045,26.334156051107385,False
91.9694111111111,119.79844761396969,129.7701920227065,138.54095743009938,18.742509816129697,False
88.03676111111112,105.17920323478852,111.50641246011578,119.02231617964472,13.843112944856202,False
77.60350277777778,92.311246507707,99.0420311780006,105.3257070915531,13.014460583846102,False
61.56352222222221,83.02943413574576,89.08389003329879,93.94381737083114,10.914383235085381,False
35.621887931034486,75.08514944078415,79.89390327715222,84.80009461328618,9.714945172502027,False
59.595617886178864,70.42256977195748,75.94945840799767,80.2288746950675,9.80630492311002,False
189.42822777777775,125.84319201375277,137.28196029263154,143.83527898780906,17.992086974056292,False
308.41576944444444,336.8586291676521,355.8274276325577,371.9669478585826,35.1083186909305,False
509.30550555555544,469.0996427704766,491.33170516648966,515.0908307070499,45.99118793657334,True
663.6818472222222,655.9860717440276,689.1346890237049,714.745635927966,58.75956418393832,True
812.9389225806451,795.3072330863688,832.9549901860562,867.5460981573762,72.23886507100735,True
743.832476340694,869.0970136005053,914.2644371771602,956.2148393198381,87.11782571933281,False
776.9819437869822,868.5591328000322,907.9286130290878,953.6424606573905,85.08332785735831,False
926.5081361111112,841.3546688712808,879.180400814233,921.0953111953193,79.7406423240385,False
672.5395418994414,845.287660623508,890.925479050081,935.491721495411,90.20406087190293,False
362.8569944444444,610.9265568835533,647.4052073291906,683.7596079406285,72.83305105707518,False
473.641325,307.5797033093502,323.97483302354357,339.6021308712479,32.0224275618977,False
416.7279916666666,302.98214408906165,317.97761404199866,334.1607105827405,31.17856649367883,False
243.91734722222222,234.69646781878032,249.8849779790505,265.70475699583994,31.008289177059623,True
135.23648695652173,132.94148699485882,145.50579994738487,153.12599296879637,20.184505973937547,True
84.07554621848739,122.72972166448467,129.67504084603183,136.2817405267376,13.552018862252922,False
177.53410277777778,190.29763582725923,201.09789642102265,214.55568150270022,24.258045675440997,False
291.2670111111111,323.4505411527915,344.44202600489314,366.0880443052198,42.63750315242828,False
501.3635,462.17874926007335,486.58756325070925,512.9066826063765,50.72793334630319,True
644.1334194444444,656.9996797592457,686.0631322087238,719.6090966739121,62.609416914666326,False
751.9783138888889,782.2423658871602,822.888173439372,859.5179075551134,77.27554166795323,False
768.8436171428572,851.7954965401998,895.7110758020987,948.3448995447052,96.5494030045054,False
752.0465361111112,859.6887152413525,918.554124000248,956.9737552429871,97.28504000163457,False
856.4138333333333,815.1871492210234,867.3041349361848,912.8807171731291,97.6935679521057,True
783.5283305555556,818.8950349053841,864.6631235780582,894.6721820568935,75.77714715150933,False
725.8728333333333,696.7807841506077,735.0083355850551,768.5007470529465,71.7199629023388,True
518.1469388888888,575.6014746955342,610.1199363632405,636.7547546515807,61.153279956046504,False
89.24638055555556,362.58820685500433,385.60329549040125,402.06978141994364,39.48157456493931,False
38.714527777777775,111.0748062640215,116.12495711617588,121.83019328764634,10.755387023624834,False
22.48511013215859,86.8011791892064,92.47210617999428,97.32814175126163,10.526962562055232,False
62.0838596491228,81.02518884357715,86.118787001622,91.17148936167756,10.146300518100404,False
143.91923055555557,145.50121296688835,155.81265911717747,166.8676691402663,21.36645617337794,False
245.35778888888888,307.4795064541293,327.8999122344144,346.7548389084939,39.275332454364616,False
464.2849388888889,420.14279993113536,443.6565793523881,463.8912124225642,43.74841249142884,False
712.5119055555556,623.5121992953882,654.6782089299578,689.2675394463354,65.75534015094718,False
783.8667222222223,795.1068967131833,848.9782304564944,889.0323175246554,93.92542081147201,False
852.3989777777778,855.6311296313885,905.8189460242266,950.5683236658801,94.93719403449165,False
864.5055487934904,896.496481537615,930.5391013160638,972.7937922774295,76.29731073981452,False
849.9149694444445,873.6161067856752,918.4986215362401,964.1315089587792,90.51540217310401,False
790.8264916666667,822.3580331684869,867.736572522494,909.2450764315887,86.88704326310176,False
686.5158027777778,675.683999427483,714.0810971285329,751.6356238496286,75.95162442214564,True
553.9532694444445,530.7175265135642,554.7994608065669,578.5007903928711,47.7832638793069,True
398.8150416666667,370.9466600530164,392.08968727327175,410.0372805365118,39.0906204834954,True
241.8854722222222,197.86595296611793,210.20693730571972,227.67067579814736,29.804722832029427,False
123.58461777777778,124.03956261389361,131.4689802495921,138.69391889534424,14.654356281450632,False
42.23314545454545,124.25755886199065,131.2205809213916,137.59077875455964,13.33321989256899,False
113.90238333333332,148.7487664897953,158.79259099674067,168.72844945024923,19.979682960453943,False
336.88076666666666,258.7443581159105,271.9008502505371,291.03409196624284,32.28973385033237,False
348.2789777777777,493.71424017363756,518.4972944355331,545.8209051826817,52.10666500904415,False
375.111375,545.3107756142127,570.9106564280258,602.6263010005908,57.31552538637811,False
589.8557,523.3031312389918,551.9504872201793,576.5595229094882,53.25639167049644,False
555.90715,688.4320209488945,717.7413928902422,761.7976204416154,73.36559949272089,False
628.9865305555556,596.7201049132736,624.6566509292695,644.2531490064955,47.53304409322186,True
408.1154497206704,609.0597131587265,640.870766925619,667.0158103714434,57.95609721271694,False
476.4073231197771,395.6156418436893,417.8434612827431,438.8520039685661,43.23636212487685,False
479.7273527777778,393.288809980946,409.50146387726227,426.2598537781518,32.97104379720582,False
245.98597777777778,358.50957847201255,374.5174810264155,390.8669989532967,32.35742048128412,False
83.15553888888888,182.07484257743167,199.10389299624393,214.53549878851555,32.46065621108389,False
16.97158888888889,95.59214164509801,101.73783545158962,107.81980606496474,12.227664419866727,False
10.894229729729728,79.02010499403654,84.89758228315125,89.93798580175053,10.917880807713985,False
9.769180952380951,73.1338479375652,78.31355948727516,83.12389009818891,9.990042160623702,False
10.348047222222222,82.40374849454956,87.5184539300354,92.4557578948184,10.052009400268844,False
21.453294444444445,79.1781264721416,84.74935830870047,91.83001491636601,12.651888444224412,False
135.12496944444445,73.47268962027444,78.74244933085666,84.12953540195139,10.65684578167695,False
248.07495555555556,206.00137857180084,216.97700516367178,227.96048695964302,21.95910838784218,False
318.88295833333336,325.8611140782244,344.3905084801916,362.0873372534126,36.22622317518824,False
516.0520916666667,366.18052929948084,383.8351291835058,399.93497202823585,33.75444272875501,False
669.8909631728045,481.36508527502633,499.662177783473,520.491312194626,39.12622691959962,False
288.6245861111111,624.0374658994957,652.7660687727279,678.4113606934566,54.37389479396086,False
158.18965833333334,315.9987906558006,330.34580490967045,346.0755644342157,30.076773778415145,False
133.6107138888889,199.20265642005958,211.22177807194632,228.3621344393694,29.15947801930983,False
158.89254722222222,148.20089467242832,161.71785180251098,174.69621141641807,26.495316743989747,True
68.60040277777777,128.2209106913793,138.2762743211362,149.0823259777765,20.861415286397204,False
66.21360555555556,83.56956542352485,89.78619975025792,95.36730076204132,11.797735338516475,False
36.20049771689497,76.08460232087634,80.76003270225029,85.54476939542486,9.460167074548522,False
23.359752475247525,76.27414495558091,81.04168047189354,85.31271835240021,9.038573396819302,False
49.04394722222222,91.5542943855831,97.52697302147165,104.66593445154216,13.111640065959051,False
127.68049444444443,110.40793097139797,120.24501166677685,126.17544707915526,15.767516107757288,False
268.4160583333333,240.32315911640492,254.9301978271711,267.59596905455453,27.272809938149607,False
344.55781388888886,394.72482156263726,412.5517485701908,440.17701062224165,45.45218905960439,False
480.27074166666665,438.3476367943458,459.02115789215435,480.92834739450154,42.580710600155726,True
358.1532555555556,522.2466349561312,551.6912081476136,571.737631674292,49.49099671816077,False
205.45877777777775,389.3682030760593,406.7376934535975,427.02567884067366,37.65747576461439,False
349.95385555555555,268.3952504060729,286.6195245991373,302.87168386497984,34.47643345890697,False
222.74965277777775,355.0655588407141,369.3275992808859,381.71410940191566,26.648550561201546,False
112.82496944444443,238.2908400701662,257.1235198888376,277.4708206674594,39.179980597293195,False
77.12734722222223,131.36099986184124,143.8718314886407,156.26859064421734,24.907590782376104,False
70.43553055555556,95.40399660601348,101.17046896711244,106.38542859507533,10.981431989061846,False
28.856808333333337,81.11887792021855,85.94213091524983,89.68532918227666,8.56645126205811,False
13.077855813953487,71.84993776227564,76.58173066650058,82.21561062262205,10.365672860346407,False
7.490677083333334,66.60446037969687,73.03254017300539,77.99993186298273,11.39547148328586,False
16.39081666666667,73.0092182440434,79.81041306495855,85.02021233986285,12.010994095819456,False
40.11269444444444,77.09242644037467,82.68003523073752,91.07706923501954,13.98464279464487,False
103.1008611111111,78.35188227589217,82.95322575509032,91.35681770805095,13.004935432158788,False
144.87145833333332,142.37831063897428,151.81963525770198,161.11890682417808,18.7405961852038,True
184.01311944444444,195.01871383173057,204.16330381527567,215.020471635824,20.001757804093444,False
97.49159166666666,231.13530817305204,240.74104737395177,254.8035684968391,23.668260323787052,False
107.39033888888888,141.59064008183776,152.0539582895038,162.6235080986064,21.032868016768646,False
113.88416388888888,142.86103299897664,153.21740288950355,162.85053496455595,19.989501965579308,False
137.854,141.16091168088425,155.22392017044933,170.3728819582511,29.211970277366845,False
101.86227777777778,147.6345459242488,160.2757051344056,177.547779513649,29.913233589400193,False
116.12844166666667,115.38102771836787,127.6545619431998,138.53675747608227,23.155729757714397,True
114.06866944444444,101.4867197708763,110.07510253343341,120.06885728139648,18.58213751052017,True
59.95361388888889,89.23858595054388,95.26494659255573,102.14219211667177,12.903606166127886,False
14.035473933649287,71.67611270292868,76.4874610501401,81.27356667030661,9.59745396737793,False
44.35431868131868,65.12103088712281,70.1306156305111,74.53481928855733,9.413788401434516,False
154.72429722222222,102.25890210168005,108.21373451657433,116.49623018442689,14.237328082746842,False
144.6094083333333,293.15052476733644,319.9980642762026,334.5120159515176,41.36149118418115,False
283.5439305555556,293.79445082316334,309.1659671709305,326.0389169097206,32.24446608655728,False
409.4952361111111,420.6704460313755,437.0840956793236,463.0000194493469,42.3295734179714,False
487.57019382022486,519.41222503282,537.9417341092997,561.1315006957295,41.71927566290958,False
477.74899166666665,546.9355987805919,577.2942425105181,599.5015352118501,52.56593643125814,False
394.18345544554455,488.57131764094106,509.24581347210517,525.9481562050529,37.376838564111836,False
446.4639915966386,403.0907572725843,424.54217292534616,442.6627240219331,39.5719667493488,False
630.2005830985916,406.1939355843633,422.9121034000241,445.57502660780074,39.38109102343742,False
491.6080555555556,464.7880244468898,482.7293966178314,504.2011669965466,39.41314254965681,True
289.1996638888889,361.3990894985381,380.52218251989535,399.0526376611024,37.65354816256428,False
254.18117777777775,197.78287128187472,209.3075307705508,225.44895746034462,27.666086178469897,False
