y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
767.9798579387186,699.625514780036,729.9351924931619,767.1666811127902,67.54116633275419,False
681.6672777777778,596.8874723641404,629.9190643039003,665.1618675292631,68.27439516512266,False
542.8431583333333,466.5406523573532,489.90412216146075,512.355327550695,45.81467519334183,False
324.2382944444444,320.9685260061254,335.78017271566443,352.5692093799964,31.600683373870993,True
191.06786111111109,185.18414164131073,197.23831069105367,211.128103329619,25.943961688308264,True
122.70997345132744,119.18912459226343,131.08272782315714,144.10605418024417,24.916929587980746,True
74.33893063583815,138.01246560533022,149.92658840678882,165.87983422171294,27.86736861638272,False
180.9368083333333,184.83322329901304,198.85331485230756,225.5829402937851,40.74971699477206,False
292.81983055555554,307.06584681922766,331.685547238191,352.0105151555204,44.94466833629275,False
514.6616194444445,475.1278525390011,498.3535695850725,526.2675820593792,51.13972952037807,True
656.7614472222223,609.9341063158754,643.4656217924995,674.823481886336,64.88937557046063,True
768.2359305555556,700.8568896943265,740.2612883124118,772.5893521185181,71.73246242419168,True
845.3892527777778,750.0386092525094,794.5647156184949,829.9973624991574,79.95875324664792,False
885.5402638888888,771.315260948354,805.8038499055767,848.2482698477297,76.93300889937575,False
876.4556444444445,760.377663291662,800.0798716184838,839.1282632127832,78.75059992112119,False
799.2804916666666,728.7163171007245,766.5074746781844,805.8337226160603,77.1174055153358,True
674.585188736682,624.0481306291501,661.9513252052375,695.3635791889521,71.31544855980201,True
553.3862083333333,476.14318067190544,495.4448505777178,517.7925048822431,41.649324210337625,False
394.3689777777778,314.8399760392395,326.28939471345865,347.3765754461689,32.53659940692938,False
226.13727777777777,208.23393365102663,217.90288717689404,230.7193980508443,22.48546439981766,True
77.36453711790392,138.27289142302004,147.4941126494851,161.01928334151933,22.746391918499285,False
73.39031791907514,110.07635678591292,119.57257466030129,132.14686429540725,22.070507509494334,False
189.23054166666665,157.5246492473046,171.6219597503952,187.58091062231188,30.056261375007267,False
299.46564722222223,302.6475811990968,324.31994596865036,346.8306100925708,44.18302889347399,False
483.66659999999996,483.0262889304686,506.2184636816592,529.1429881208779,46.11669919040935,True
615.4461944444445,598.7153267547468,633.5568838611766,662.8115560601033,64.09622930535647,True
709.0350138888889,682.6262797344511,706.9609566528121,734.3661009782863,51.739821243835195,True
802.8018694444445,721.8939863337403,756.9311781583466,791.2576173550175,69.36363102127723,False
843.1272,749.7413155790788,786.6622656190929,826.6081572847922,76.86684170571345,False
828.3247749999999,751.7755840920286,790.7399766059854,821.2263677427396,69.45078365071106,False
736.9918444444445,705.1839030712047,745.8874492404165,785.8926276290333,80.70872455782865,True
613.9959972222223,600.7700646681623,630.5575146517594,669.4469100345982,68.67684536643594,True
518.2768305555556,431.4492768256317,452.78512923850946,473.7566607254512,42.307383899819456,False
429.2213666666667,303.19807619593524,317.82572765030767,331.34427588925007,28.146199693314827,False
149.88622222222222,237.31768348920173,251.20551232674194,263.12896676664815,25.81128327744642,False
15.391051948051947,119.05686904366614,127.44152536776461,136.74075393129857,17.68388488763243,False
62.811184971098264,71.08346048846445,76.4708834159394,81.07672786974976,9.993267381285307,False
161.16167777777778,115.90680319062427,126.52397159100636,139.67983301581467,23.77302982519039,False
283.82031388888885,261.0578303979577,284.12776211891605,305.6343935494048,44.57656315144715,True
473.1455083333333,453.1200361520115,483.2732978302061,507.60355977983914,54.48352362782765,True
607.3782305555555,594.606137614197,617.7737720197312,642.8679955710594,48.2618579568624,True
723.8863583333333,664.1058299444521,693.429134839058,722.7320850077105,58.62625506325833,False
799.5660666666666,730.1312859093881,761.1992488358446,793.8840077128116,63.75272180342347,False
832.1339055555555,753.9667273379592,792.0560386476927,826.7439319074892,72.77720456953,False
817.9342833333334,745.1746898085137,781.0605303622322,820.194870503585,75.0201806950713,True
764.0448638888889,697.905798454635,738.4423785337736,776.3940804286116,78.48828197397654,True
664.9035222222223,605.0432956987188,643.464647059144,666.566916992603,61.52362129388416,True
226.4156555555556,459.51130542683546,490.8498428653304,509.55898956550493,50.04768413866947,False
178.405025,175.46359891917157,188.04528506032815,199.6574842049175,24.19388528574592,True
82.48351907968575,93.29044500204425,101.28030564853297,111.04386564714108,17.753420645096824,False
86.19899145299145,82.87417201309563,88.4726175448815,96.38822644458284,13.51405443148721,True
26.36950581395349,122.55193316730242,132.93738738104005,145.1708930338828,22.618959866580383,False
108.62516666666666,132.23408859641137,141.51502657521547,155.83837487658607,23.604286280174705,False
201.7864416666667,212.59536371594282,231.47708122298482,247.39333017334167,34.79796645739884,False
330.923375,342.0816805158971,361.796436684049,384.51552173428,42.433841218382895,False
559.4221333333334,448.9322376332026,475.0341347937316,495.0644178827877,46.13218024958513,False
690.6607361111111,612.8838214614177,638.1978760530416,666.8172514532004,53.933429991782646,False
757.9835222222223,712.4866627079431,748.1339229385864,776.6658590230303,64.17919631508721,True
786.8368777777778,745.1056557520411,778.9180664468208,820.3171135338173,75.21145778177618,True
780.82595,723.1893496259571,762.7479281259816,800.6338068506946,77.44445722473745,True
694.3080472222222,675.3873364638706,713.5304301199258,744.8290034908448,69.44166702697419,True
543.2700861111111,560.427399189514,589.1066346851524,619.4432609086953,59.015861719181316,False
381.77854722222224,392.222222340993,416.40871112068834,435.8841702500625,43.661947909069454,False
300.83919722222225,244.38897262263453,255.35618497215714,271.3146628117101,26.925690189075567,False
141.5862,184.0925119547096,195.69871935602538,207.9464016454652,23.85388969075558,False
56.772429787234046,120.8520268639208,131.08281382904144,140.89736098273116,20.04533411881036,False
16.898139534883722,99.02829890513915,106.52897958314527,115.30061221653828,16.27231331139913,False
24.727341666666668,97.22663330630508,103.68075854824538,113.6063823015211,16.37974899521602,False
101.93090277777776,104.1518056094527,109.54162236737426,120.70060633743651,16.548800727983817,False
249.18618611111114,161.32682604949684,174.3562158214277,192.23564942135232,30.908823371855476,False
563.9674611111111,339.5225467596333,357.7735687827181,377.54021516773685,38.01766840810353,False
680.6047722222222,610.4151085581915,638.1151957295918,677.0448992035438,66.62979064535227,False
631.2872073863637,711.983470947475,747.385442396067,781.5452021889456,69.56173124147062,False
263.76045555555555,675.5882462096181,708.5811928386948,744.2362509361823,68.64800472656418,False
245.01829888268162,377.83289319204283,397.7281757113608,415.14367923700473,37.3107860449619,False
313.3093388888889,230.28571337921252,245.68467993838857,257.60472281155046,27.319009432337936,False
449.3383472222222,267.5331847590084,283.1317566413533,300.6265002550746,33.09331549606617,False
107.73526944444444,395.3430891963117,410.8026755696121,426.0676879639758,30.724598767664077,False
11.035383333333332,197.75897598035067,211.34923879249334,224.05388467958474,26.29490869923407,False
53.1381,60.55337662952448,64.42520028011502,69.33843693160534,8.785060302080865,False
55.8174388185654,52.85687130368068,56.88179617907805,63.60663927619725,10.749767972516572,True
21.53456725146199,84.933059710429,92.20549510579117,100.07509085738681,15.142031146957805,False
69.36943611111111,98.96517775321284,107.64847517626275,116.18129097039875,17.216113217185907,False
184.8938222222222,141.79248155799863,155.47393927613768,171.11402333197606,29.32154177397743,False
357.41887777777777,278.2438702242633,300.6604439107488,320.02965710437235,41.78578688010907,False
656.5897416666667,457.69036017560194,479.62240537851466,502.4553048823155,44.76494470671355,False
764.2509000000001,685.0172433182614,713.7625313330497,745.9343511159933,60.91710779773189,False
839.7475777777779,764.0281543825599,802.833206661519,837.7411029733797,73.71294859081979,False
869.6460694444445,780.097149783451,825.2548833638069,860.3231519812772,80.22600219782623,False
842.5866277777777,763.8920357363257,802.7966254920592,846.8358812155955,82.94384547926973,True
464.1980144508671,702.1511635786753,742.0737189810986,780.2679001324339,78.11673655375853,False
533.781075,448.419728568601,471.50356457418945,494.93982402505105,46.520095456450065,False
460.24666388888886,341.6466627530586,355.2170438716116,374.1925794641215,32.54591671106289,False
238.968275,300.84188765801423,318.4045472517121,332.484455897544,31.642568239529794,False
31.87162777777778,190.15973972608265,202.96587255665952,217.6522660300155,27.492526303932863,False
29.7306359832636,73.49709378994731,78.51560164383274,83.02154309586034,9.524449305913024,False
6.939458823529413,67.74662569048698,72.07226297321628,77.02271150398461,9.27608581349763,False
28.68070833333333,73.46125800481826,78.75691982089177,84.48635948163837,11.025101476820112,False
202.93074166666665,86.38651615232114,92.9026946397909,102.46305856956026,16.076542417239125,False
443.1637472222222,265.5239439583928,289.2286277741851,310.60587768604387,45.08193372765106,False
639.7092361111112,549.6373876302974,576.51778138697,606.0337967996858,56.396409169388335,False
729.7538333333333,681.8591645836647,721.5054690856851,756.2201388441301,74.36097426046547,True
852.3380722222222,745.6410710504972,779.1376681380916,808.8521277945381,63.21105674404089,False
868.9123548387097,775.4962936709305,818.0548720901905,852.8653524037566,77.36905873282603,False
860.2277361111111,763.6845322061146,797.9977264966017,843.489048233567,79.80451602745245,False
796.2350277777778,727.7454253413803,764.7116144765412,798.0371171916155,70.29169185023522,True
699.3679944444444,628.7903230782196,660.1907274161613,690.7024042829025,61.91208120468298,False
630.204888888889,478.6321049579444,506.5169614374701,534.3001876303698,55.668082672425385,False
90.86755,354.02978997597216,370.02493499086916,390.4968009585995,36.46701098262736,False
44.09654166666667,99.3145264881219,106.3119724027178,114.28203019434422,14.967503706222317,False
54.14565416666667,56.960190542626364,61.94986134021844,66.19522288068015,9.235032338053784,False
32.72665476190476,83.55860684043239,90.21267426192172,97.40813439082669,13.8495275503943,False
70.02663055555556,118.16520303808512,131.1784380380798,144.76884419336298,26.603641155277856,False
128.808025,170.70459231971964,186.38697693632434,201.66560692903707,30.96101460931743,False
235.35702777777777,251.61911462438738,273.5507871351347,295.4600121100773,43.84089748568991,False
321.88159722222224,351.9475015109495,369.7504328767806,388.3279905739613,36.380489063011794,False
694.6985732087228,410.6703411822876,432.61196170698673,454.9212000498538,44.250858867566194,False
819.8505884146342,669.1640080124754,698.0438665675803,733.8564301078669,64.69242209539152,False
665.5503617021276,772.5294346857823,807.7983836999754,848.058139506149,75.52870482036667,False
629.9379833333334,702.872523599009,730.4505397519457,765.4276994693039,62.555175870294875,False
672.9728250000001,570.2998999749144,600.304314135997,625.2991148850631,54.99921491014868,False
558.758013888889,504.875797153072,531.6919731827933,556.8928440306655,52.017046877593486,False
279.7016611111111,414.52865115830593,432.34035512433667,450.948645590844,36.41999443253809,False
357.2805138888889,217.41301199417993,230.1139309596179,240.54213009785744,23.129118103677513,False
77.06265555555555,209.3069717323028,221.86748609160517,237.77440340351444,28.467431671211642,False
13.375008298755189,103.88087990672005,110.09169450194815,121.97229650999707,18.09141660327701,False
7.897449101796409,61.75449539043039,67.35592962669602,72.47955100552198,10.725055615091591,False
14.013580555555556,67.35376514527424,73.24440133468833,78.90170355997016,11.54793841469592,False
123.19448055555554,79.26363782261653,85.56230742866703,92.81427342356348,13.550635600946947,False
211.08789166666668,161.23533012290534,178.8766277634904,192.33912883449096,31.103798711585625,False
525.3308176470588,312.5419274791119,329.968583101088,347.54474561862247,35.002818139510566,False
582.595765060241,571.1699928378478,599.8673469064474,631.0565207925245,59.886527954676694,True
740.273733924612,641.4095077849352,677.3229848961452,704.7961312074802,63.386623422545085,False
820.993445482866,713.8585138999393,748.3610358104203,781.562002005014,67.70348810507471,False
846.4469213483146,744.465542623752,771.856753995968,817.5594208593104,73.09387823555846,False
593.8029434523809,714.3533344210013,750.5401382325475,791.231356891675,76.87802247067373,False
164.95476666666667,524.7340971421369,556.502262641387,580.0437932946437,55.30969615250683,False
389.6675472222223,184.14484653531207,194.51532139086578,206.0954116719795,21.95056513666742,False
246.71079444444445,192.61186782795113,206.36901072428276,221.6156035250901,29.00373569713898,False
37.88144444444444,212.989457012164,225.70868089664592,239.6233292357767,26.633872223612713,False
26.03185123966942,88.51933307437574,96.0555126811307,103.59653728603509,15.07720421165935,False
24.60541818181818,66.43131620026735,71.40316586191476,76.46213231721087,10.030816116943527,False
66.22308611111112,87.40921928980504,94.7389131026464,104.09589461749435,16.686675327689315,False
137.06081944444443,131.66309553047915,142.26481154031356,156.47249626160163,24.80940073112248,True
243.0684555555556,226.69607145146367,246.60322278281637,267.0409730831039,40.34490163164023,True
424.91400557103066,356.05173097883744,382.25442703577744,405.1859466202534,49.13421564141595,False
584.3324704142012,499.4936062502259,524.0220830945648,546.8067619658959,47.31315571567001,False
646.3798181818182,623.5123139699006,648.9934493261101,678.7905319687501,55.27821799884953,True
605.6468454258675,665.8000885280974,689.7205611076228,720.0584487508022,54.25836022270482,False
565.1171022364217,609.4820593879434,640.4915956503256,670.321303191747,60.83924380380358,False
762.746780254777,528.0317347583402,547.9733457806731,576.9405863142366,48.908851555896376,False
272.2391388888889,562.4057638776624,588.743575178853,614.2889282620138,51.8831643843514,False
318.40237222222225,298.6517191454391,312.5527642205349,327.90793945028327,29.25622030484419,True
209.3645777777778,192.5617120630845,204.24311727591507,217.9269544901867,25.365242427102174,True
241.1666805555556,153.87871646827503,164.82802525954722,178.90770455635433,25.028988088079302,False
126.97325514403292,199.1531456993253,215.26018436970924,232.9368304287456,33.78368472942029,False
108.44728220858896,182.93412736757008,201.4850375749288,217.11501593936077,34.18088857179069,False
177.70404444444443,220.06907438206082,238.1953448699543,262.5489144142353,42.47984003217448,False
317.53364166666665,318.2482458912932,336.6822884361891,359.25318534775437,41.00493945646116,False
524.1010944444445,454.44042715656246,477.6988264386716,502.09419484272706,47.6537676861646,False
686.1943055555556,612.7032091043673,642.1110291146215,668.7890223568851,56.08581325251782,False
774.7124500000001,718.8505247743003,751.8697892039758,782.7909114172876,63.94038664298728,True
847.1506,754.2638489996211,793.958832832161,826.3829365424132,72.11908754279204,False
863.7583722222223,768.6274623891628,812.1742484191416,846.2117651817879,77.58430279262507,False
871.7583277777778,754.9650836430264,795.6353742036384,836.7236533619957,81.75856971896928,False
810.8406777777777,722.1751682381769,765.8595636830512,804.1018507923436,81.92668255416675,False
657.8322055555556,638.2890422904098,672.2427319844824,701.5026218737238,63.21357958331396,True
562.5057722222223,469.85488910922834,490.8554619164386,516.6701854292575,46.81529632002912,False
410.2379611111111,316.32320485141685,338.997624179063,352.3919225838059,36.068717732389075,False
187.2706861111111,213.21348800647678,227.97548065214102,245.8886858959712,32.67519788949443,False
127.07378189300412,123.1944114574101,131.09475431264644,143.44064098765392,20.246229530243824,True
106.46462732919257,130.5094269326626,142.17927868836756,155.05061831356525,24.54119138090266,False
196.61679166666667,203.8920412561628,222.05387517721837,240.07553384116318,36.18349258500038,False
322.2641111111111,335.64938643425745,360.91189483255164,380.4206382391537,44.771251804896224,False
179.43982777777777,499.8039154808154,526.2445324823842,548.4379495677141,48.63403408689868,False
350.2870305555556,403.8615133391399,421.7948582942127,438.46202462047773,34.600511281337845,False
666.7698861111112,413.25020235667006,429.3607959369388,449.8533893227878,36.60318696611773,False
704.3432558139534,642.2394072312677,675.7075077025276,697.1825463048465,54.94313907357878,False
750.3787799442897,724.5257090563615,759.0993865017947,803.7741683731235,79.24845931676202,True
609.1457849162011,720.8916164207386,756.1571251995591,795.8756746443999,74.98405822366124,False
702.9788238636364,582.7693197684188,613.3970472417219,641.7400570669655,58.97073729854674,False
358.9733333333333,528.0186618639251,552.304200753717,577.2518702781815,49.23320841425641,False
475.5329,309.02190731471177,325.86902661958084,338.4253696934942,29.40346237878242,False
242.62735277777776,285.6332664551296,300.0183813157487,311.24713755945714,25.61387110432753,False
66.059625,192.71544758128815,203.46536606410228,219.4668755144382,26.75142793315004,False
17.213040983606557,82.63661659347515,88.47073258258372,94.69777362131826,12.061157027843109,False
85.05960377358491,62.520169942654704,67.81204033266155,72.85511003367444,10.334940091019732,False
224.8577805555556,141.30373878609458,153.10115160254492,166.2223239873483,24.918585201253705,False
270.12357777777777,345.52280461575714,365.39621297183237,390.29878674429045,44.775982128533315,False
432.7823333333334,466.05824535226003,491.1789587159556,511.1174161891971,45.059170836937085,False
450.2625888888889,540.5270136543936,562.0786548310044,585.5452456903993,45.01823203600566,False
663.7189416666666,544.3956730051573,566.4187411022978,585.1892386666133,40.793565661456,False
839.1190027777778,663.7902456862917,702.364343497251,734.6576609260962,70.86741523980459,False
839.5967888888888,766.0878233000092,805.1101837799907,840.7880621054483,74.70023880543908,True
814.2793305084745,764.712933233434,802.0245219999828,851.3106527017178,86.5977194682838,True
146.0727138888889,708.6387021066699,743.3536012141396,790.1940685896435,81.55536648297357,False
305.2167472222222,280.78758025860753,297.2619213922502,319.28169259715884,38.494112338551304,True
208.718725,161.5958954585598,173.54072236071698,186.49461330053796,24.89871784197817,False
66.95644166666666,159.77396113965673,170.24663965439848,186.05427750718624,26.280316367529508,False
58.093825,96.8972164350848,103.29948729594336,111.27950743583565,14.382291000750854,False
19.97292213114754,69.53261671690562,75.12080604698755,80.23635720700246,10.703740490096834,False
32.041391025641026,68.8489416082136,74.25324319048433,78.29772723740514,9.448785629191548,False
75.67190277777777,89.20715079982867,94.96303010284349,104.14917526282423,14.942024462995562,False
173.12083333333334,136.0599456854169,152.32996550656776,164.7350528986084,28.675107213191495,False
141.52095277777778,281.1313744468216,303.0147689878431,326.94114730475775,45.80977285793614,False
17.083358333333333,263.1773020736302,286.83038235883663,304.6595741880103,41.48227211438012,False
41.15026666666667,112.27329826187746,121.06244742704156,132.80068102792976,20.5273827660523,False
261.85853392330387,66.70569647268644,72.46723782975164,78.68125614417029,11.97555967148385,False
687.9045572755417,201.80728728912328,217.6928608074097,235.89266632638802,34.085379037264744,False
311.34627065527064,581.9030685016512,609.9490713397453,640.0671852798853,58.164116778234074,False
529.5776468926554,451.622042996361,474.11435919829535,492.6634776163976,41.04143462003657,False
642.4266129943503,397.3564296107461,418.2522185822391,436.6758257465054,39.31939613575929,False
520.900375,408.59278304090196,423.9724986163067,448.6931699434497,40.10038690254771,False
424.3137222222222,336.4446255092132,352.5334022634954,366.7104688899692,30.265843380755996,False
121.88258333333334,237.4112005540745,250.62852751753613,263.3033867000283,25.892186145953787,False
33.12976229508197,100.37694284268584,107.70720286093224,115.54245359606018,15.165510753374349,False
66.88816233766234,66.10020787998899,71.34564942678263,75.6208800941494,9.520672214160413,True
63.22309166666666,115.76003414904973,127.61608864428524,138.05452248275768,22.294488333707946,False
115.63356666666668,183.9241697704874,203.54599658064265,222.3588377086666,38.43466793817922,False
286.94258611111115,249.38838000304617,268.90245577447536,285.971871621657,36.58349161861082,False
525.2682472222222,404.51670616581134,425.3020922504788,444.85289253450827,40.33618636869693,False
672.0445065789473,592.1816890727621,622.652140452291,644.7285895349597,52.54690046219764,False
575.073425925926,705.5820529783025,740.9866619406799,767.6839778382852,62.10192485998266,False
249.85693055555558,653.527220848869,676.2160318278229,710.8561058159431,57.328884967074146,False
285.18134722222226,366.06571144392734,381.5399761548166,399.92350457699456,33.85779313306722,False
302.35076944444444,253.35654816195614,271.86326567909373,283.17054529517696,29.813997133220823,False
202.3827333333333,281.4831098450203,296.93891195941103,308.70354219962525,27.220432354604952,False
112.7819888888889,234.50620846837316,248.16434425755023,262.4419517627821,27.935743294408923,False
62.05968888888889,133.00094572954495,142.83763939844442,153.64717429339922,20.646228563854265,False
23.92523333333333,74.14874604104801,79.44673001599789,85.49928661693907,11.35054057589106,False
14.195732510288066,52.89748041538891,57.916575976150455,62.618044638999166,9.720564223610253,False
16.985536423841058,52.16172157659033,57.68782182535768,62.43380570049369,10.272084123903362,False
30.812988888888892,69.66291563163485,74.49542859354348,79.90096292682264,10.238047295187798,False
139.81408611111112,89.27933840539264,98.1946653699961,106.86957721932582,17.590238813933183,False
291.5053388888889,193.82125390448633,212.51947785735354,228.77145077711342,34.95019687262709,False
379.2320777777778,389.40277744155173,412.09147374599326,434.7816894877243,45.37891204617256,False
479.2037972222222,486.09188267080424,506.5628885796915,531.9441997728455,45.8523171020413,False
713.4112222222222,532.8702537978364,557.5058939740252,584.1126743440803,51.24242054624392,False
508.77165762711866,659.2829639759002,691.9697869940906,719.8258888396288,60.54292486372856,False
224.58114285714285,577.9114207363247,595.8689906821447,626.8991683567612,48.987747620436494,False
276.18499722222225,313.664934979172,327.86536653754996,345.0551046168809,31.39016963770888,False
310.07788269794725,226.14913136451003,239.2699883944043,251.57894987641475,25.429818511904728,False
194.39141388888888,265.8493615559927,280.0644141147033,295.2426465717985,29.393285015805816,False
300.1216777777778,213.60629121443333,226.85263082953546,236.70732839688375,23.101037182450426,False
256.60656666666665,253.92083276891222,268.6420012881574,281.64468623301013,27.723853464097914,True
87.10767901234568,251.4283535729884,269.69196112381053,284.64285136004696,33.21449778705855,False
103.7975,136.19100431879085,147.04347048433027,160.99931564204542,24.80831132325457,False
192.2927027777778,165.2443940798046,183.00379213386097,201.41690658024146,36.17251250043685,True
304.9964611111111,297.12568807150365,315.21642379486315,338.76400352864965,41.63831545714601,True
516.5887527777778,449.6930170171783,474.69392418403044,500.17517421475236,50.482157197574054,False
662.2610333333333,609.236999954917,636.7735039343602,668.2554418506276,59.018441895710566,True
777.8570666666667,699.1172200037656,736.775527158595,770.3318696671566,71.21464966339101,False
850.2965916666666,752.0902509540897,792.1106810528576,832.7908909587933,80.70064000470359,False
884.1697250000001,759.6671973500074,817.1378200144242,846.4795301682722,86.81233281826474,False
866.3140611111111,756.5154257135935,803.1858307871888,854.015423088746,97.49999737515259,False
766.8264333333334,728.9515145256835,764.8364950205589,815.1775165619807,86.22600203629725,True
581.223788888889,614.4464910420692,651.0188305643478,678.9427623839782,64.49627134190905,False
446.6992833333333,417.4137185474755,441.4763301851367,463.08642669445004,45.672708146974514,True
219.2488833333333,265.7553284558141,278.8292836101314,291.2167971331448,25.461468677330686,False
117.42548611111113,141.75532701597683,151.1000383579966,162.94178720780857,21.186460191831742,False
98.45767355371902,93.18887205267447,102.11565213420519,111.74174606105825,18.55287400838378,True
102.9216275862069,127.48629143054782,140.5150504926604,151.89904735754794,24.41275592700012,False
136.29685833333332,223.34759002331924,240.33279177544762,260.8185906964361,37.47100067311686,False
329.16105,314.9795635894742,335.533192484555,357.1518609136712,42.17229732419702,True
314.124375,478.7823859064616,508.0027417575487,526.6629224409229,47.88053653446127,False
248.77875000000003,484.09591544500046,510.08167599308325,529.2357024641639,45.13978701916341,False
236.4775277777778,368.282398437498,386.7047155134996,400.76854105896564,32.48614262146765,False
201.31241666666668,289.9452001336256,308.9683256487868,320.41347269741857,30.468272563792993,False
208.1481805555556,243.45236854250166,259.5246608356245,275.7988376078503,32.34646906534866,False
168.50392777777776,245.57760261242296,260.78200952697637,274.36916179296986,28.791559180546898,False
108.66626388888888,218.21645029677322,232.19950198255836,249.3587366415874,31.14228634481418,False
95.73321944444446,154.78475979084985,166.54762691043575,179.33466643469586,24.549906643846015,False
84.76717222222223,109.26917722735215,116.5455258904504,126.3416534505838,17.07247622323166,False
56.98310833333334,89.26302595600188,95.92524243502956,103.62548543326234,14.362459477260458,False
90.32491666666668,68.26939812394957,73.07680453479679,78.94500035556307,10.675602231613496,False
38.492987551867216,84.67441851483859,90.3379633338899,99.13845810862585,14.464039593787263,False
30.41269014084507,83.16246373730182,89.57418091112041,96.48642366299346,13.32395992569164,False
53.4473,94.97503509086172,102.1730538948249,111.94173841070645,16.966703319844726,False
35.057088888888885,121.03000170718572,133.66101222299395,148.19111867024512,27.1611169630594,False
110.697275,115.19337721311811,123.56179992655312,135.405182888167,20.21180567504888,False
146.48436388888888,145.85184462290502,159.77659865344222,174.80794739445045,28.95610277154543,True
221.0783055555556,189.91053767629523,206.91020275130165,220.59586042345785,30.685322747162616,False
257.79111944444446,270.84231849508114,288.1464730691721,303.9559887171006,33.11367022201944,False
332.60108055555554,327.1742519198652,339.31469920588484,358.1994699218198,31.025218001954613,True
211.3464666666667,377.4047272313209,394.50169363010974,409.1722620207527,31.767534789431807,False
156.3660722222222,299.6806648766925,317.65922025828405,330.6463668067048,30.9657019300123,False
368.99934722222224,199.9683238051269,214.13145747834253,226.26284547788154,26.294521672754655,False
457.6755277777778,303.60370861496796,316.3355610301294,332.98965446197934,29.385945847011385,False
258.5220638888889,378.6512678498779,397.110080089455,410.42092411778935,31.769656267911444,False
219.24883333333332,239.65899300913716,251.63981337387793,264.68888415900165,25.029891149864483,False
66.99614225941423,153.68397047756974,164.79390959210434,175.74611391481494,22.062143437245197,False
22.77755072463768,100.2633290695127,107.19824153905839,117.5375105929217,17.274181523409013,False
42.19708055555556,90.47762972285186,97.47460977224108,104.74315340133823,14.265523678486375,False
117.62770555555556,111.33457270326495,122.36046973451494,134.02625054502923,22.691677841764275,True
319.90416111111114,196.52497788658886,210.9393634165013,226.2221216916609,29.697143805072045,False
434.25716011235954,424.2290255005745,447.10661939558827,469.22079639284084,44.991770892266345,True
530.8101392045454,541.5243952261053,566.2053318346973,590.5319241999331,49.00752897382779,False
544.1331370262391,593.6323216547861,619.7662416729064,646.8370524574406,53.20473080265447,False
537.6705561797753,571.1729743751705,597.2382043603554,622.3163161426896,51.14334176751913,False
841.5882281690141,543.6619854747391,566.4950569903086,591.090331738128,47.4283462633889,False
720.3638777777778,662.910348152547,698.9738768632494,723.779694015859,60.86934586331199,True
564.0330027777777,614.9458985436275,647.5336427830931,676.8548261992192,61.9089276555917,False
537.9158444444445,430.9828669150201,453.90742002286703,476.58140932109154,45.59854240607143,False
403.4174833333333,308.01076480151045,320.4042127305412,332.6105691925702,24.599804391059763,False
245.83310000000003,215.6990007257715,227.76420719733417,240.84960113426467,25.150600408493176,False
125.45424789915967,144.2475481942477,155.7930641098689,167.57716034856526,23.329612154317545,False
67.33071851851852,129.54922857160076,140.16350144054442,150.69232746342635,21.143098891825588,False
130.90316666666666,165.63225194941336,178.89265352660013,193.67607597177152,28.043824022358166,False
78.27072222222222,254.60572629429862,274.4067463644132,297.92330664259197,43.31758034829335,False
26.495497222222223,259.75776545073194,283.04483336094427,301.99938351768253,42.24161806695059,False
56.83573333333334,127.18198827754598,138.0743611734051,150.63020254632664,23.44821426878066,False
202.72184166666665,81.58234929644958,87.33137679734772,97.08996995613693,15.507620659687348,False
108.2629,174.01718062547877,184.9909724251511,205.7943480739533,31.77716744847453,False
192.6854416666667,178.87985298415202,193.74420696645888,207.94919683670526,29.06934385255323,True
174.9660888888889,220.73567732271735,236.00749851625554,254.0551166229478,33.31943930023044,False
155.09595000000002,226.36537882629278,242.78977920977957,261.87316618121383,35.50778735492105,False
55.27038055555556,204.43782026367825,218.49156878636597,232.83425407739222,28.39643381371397,False
58.72433888888889,102.99611587335488,110.98159738690084,118.48725207188286,15.491136198527983,False
22.94311944444444,64.96386946786085,71.19047331001681,77.29677642149457,12.332906953633724,False
17.134169444444446,50.23703889456525,55.62998053295007,60.61664829174833,10.379609397183074,False
16.09011440677966,45.54682266824705,52.25427107526462,57.28408153577975,11.737258867532695,False
13.89229007633588,52.70755433778346,57.7185402603703,63.30161940749283,10.594065069709366,False
29.928938888888887,66.13133484295207,71.85711208645849,76.30601013571766,10.174675292765585,False
97.56501944444445,84.16193095170806,92.41316348061402,101.58387058436116,17.421939632653107,True
216.0641666666667,148.01745845550974,160.20887856229695,174.0150448126851,25.99758635717535,False
476.3708555555556,294.76958553946696,317.6829005450973,337.49865629005694,42.72907075058998,False
703.5475616045845,532.2061163591968,567.6505747146377,592.1711963548763,59.9650799956795,False
588.0360237388724,715.0001560082666,747.787261887562,780.643115137049,65.64295912878242,False
668.7205600000001,668.0619286109306,697.7547721217873,724.1819148681475,56.11998625721685,True
643.8469575971732,630.3766729456842,660.7587102761427,683.4187952897371,53.04212234405293,True
610.2399366666667,569.6882261257036,598.2054838725587,620.7728545428673,51.084628417163685,True
397.5537722222222,501.5399729242352,528.2039185387282,554.6905773570309,53.15060443279566,False
267.791675,334.40995563547006,350.50469546439774,364.3424688772697,29.932513241799654,False
222.6258083333333,196.72835313435326,207.04990497604877,218.7953129011198,22.06695976676653,False
97.4548527777778,151.98189969276632,160.75819814538312,176.54510858005224,24.563208887285924,False
