y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
630.204888888889,468.355290510404,497.12529088261726,520.7821840953615,52.42689358495744,False
90.86755,343.7219274041959,367.0159904596655,386.44251224086736,42.720584836671435,False
44.09654166666667,102.23008296327927,111.51092060188502,122.99996648729987,20.7698835240206,False
54.14565416666667,62.51656486267073,68.73391590510637,77.37979360132452,14.863228738653795,False
32.72665476190476,73.35651717204308,78.78329495874675,84.64593623281803,11.289419060774947,False
70.02663055555556,93.31098607408022,99.72213704249377,107.9840773039963,14.673091229916082,False
128.808025,145.70487490093376,158.53164914374497,168.34267005617798,22.63779515524422,False
235.35702777777777,253.00856835403903,266.08344090445564,280.94970135053137,27.941132996492342,False
321.88159722222224,382.88611158740423,405.6731986234961,421.4580592512558,38.571947663851574,False
694.6985732087228,444.0143064938604,466.23518812491324,494.3391015917758,50.3247950979154,False
819.8505884146342,710.5921250883686,752.9144166748017,792.8708010583869,82.2786759700183,False
665.5503617021276,757.2469344282757,802.6644057792471,844.4183131449054,87.17137871662965,False
629.9379833333334,712.6068989342081,759.1517354167112,812.4929862263933,99.88608729218527,False
672.9728250000001,573.32770846341,599.5739521664389,628.7059226370836,55.378214173673655,False
558.758013888889,517.0841604190682,549.6961009806529,577.548017206488,60.463856787419786,True
279.7016611111111,369.5336980483201,393.71175825135305,408.9536063942093,39.41990834588921,False
357.2805138888889,180.90001653207494,191.57075226406792,201.69064897568524,20.790632443610292,False
77.06265555555555,171.76164764082824,179.74293636751412,189.25412643292938,17.49247879210114,False
13.375008298755189,98.6878374449421,104.91264233068459,114.12394421182591,15.43610676688381,False
7.897449101796409,63.90224150056976,70.82213160898937,76.4496972997711,12.547455799201344,False
14.013580555555556,79.16164917813926,84.44505515569863,90.82100104880139,11.659351870662135,False
123.19448055555554,90.83194529757981,97.00087502714908,105.90903483472675,15.077089537146946,False
211.08789166666668,191.15869807234006,200.8760585767598,211.96476857218394,20.806070499843884,True
525.3308176470588,344.6038604105359,363.98021209255717,381.4852477437675,36.8813873332316,False
582.595765060241,577.5803554189885,617.3655880927972,647.2980439973406,69.71768857835218,True
740.273733924612,651.1438257828779,693.3168684914057,724.4301278502653,73.2863020673874,False
820.993445482866,737.4024527179566,775.2080592839806,820.3577656484676,82.95531293051101,False
846.4469213483146,742.355932956147,786.8675329963121,825.1267919334416,82.77085897729467,False
593.8029434523809,729.0599966144262,772.2906823509386,813.5537828034694,84.49378618904325,False
164.95476666666667,523.1702234791052,552.7138754493124,583.7472066730203,60.57698319391511,False
389.6675472222223,210.24291643398928,230.3427209461958,248.64672259401533,38.40380616002605,False
246.71079444444445,190.00262130976284,204.54446756022227,217.9733546647718,27.970733355008946,False
37.88144444444444,140.38260143082343,147.99314745887818,158.3104706779285,17.927869247105065,False
26.03185123966942,69.50609823591012,76.13662154656967,82.94868177753595,13.442583541625837,False
24.60541818181818,66.14849301687187,72.92764166277563,79.84705873883152,13.698565721959653,False
66.22308611111112,87.06844964185588,92.35468664644044,101.66333285430632,14.59488321245044,False
137.06081944444443,137.79039841204252,147.95414379034375,157.13459822764597,19.344199815603446,False
243.0684555555556,262.78488589215306,276.5895757081939,293.1572045576845,30.372318665531452,False
424.91400557103066,372.2832201638176,396.4485801646008,418.5687775737551,46.285557409937496,False
584.3324704142012,527.4124923913101,558.1385532590075,584.0549357270804,56.64244333577028,False
646.3798181818182,611.4747583901435,649.6066139439822,687.9415580593043,76.46679966916076,True
605.6468454258675,683.2962082359677,727.0609905140435,767.6680954183159,84.37188718234825,False
565.1171022364217,584.5178193964354,625.3203870071158,652.5111473316339,67.99332793519852,False
762.746780254777,507.6704723578321,536.4628915972221,564.826829520981,57.156357163148925,False
272.2391388888889,528.6568255255032,561.6107254831034,595.266777480208,66.6099519547048,False
318.40237222222225,252.79527376095092,268.4623063272063,284.8918097264955,32.096535965544604,False
209.3645777777778,181.954964709018,190.45051128661976,200.7972055151618,18.84224080614382,False
241.1666805555556,131.62985425619343,140.7504485980161,150.43207365750516,18.80221940131173,False
126.97325514403292,164.30611288492773,173.62916507841547,181.68036225473108,17.37424936980335,False
108.44728220858896,146.0210325316563,154.95993944287468,164.3280157167986,18.306983185142315,False
177.70404444444443,203.0877428947264,218.4491822197153,232.09000215751803,29.002259262791625,False
317.53364166666665,323.2261231319994,340.34115076649323,359.7608207455785,36.53469761357911,False
524.1010944444445,467.80155595859,495.75974678880374,521.5244148769543,53.72285891836435,False
686.1943055555556,610.0347332005177,639.6191519598879,673.4190631328146,63.38432993229685,False
774.7124500000001,714.3596415191839,745.2104109191304,783.6853726141087,69.32573109492478,True
847.1506,742.7258729331911,783.9246409842583,822.5357213254708,79.80984839227972,False
863.7583722222223,724.9469085404543,779.4188500425282,836.5232023142979,111.57629377384364,False
871.7583277777778,739.9139392143129,788.1431722723939,830.9346546263647,91.0207154120518,False
810.8406777777777,718.2736546396069,761.9409062448755,809.0221327591903,90.74847811958341,False
657.8322055555556,641.9062777727081,675.5198428629637,711.9375438052535,70.03126603254543,True
562.5057722222223,429.1785494680865,454.02908968053714,478.9300006725652,49.75145120447871,False
410.2379611111111,298.72731831774735,316.80119688778217,330.57925354831514,31.85193523056779,False
187.2706861111111,179.4113693491861,191.3379343352415,201.02221124283008,21.610841893643993,True
127.07378189300412,128.92780738883494,136.38364316533057,147.92338235238896,18.99557496355402,False
106.46462732919257,131.45735512089624,137.89809211351232,146.64245371442215,15.185098593525908,False
196.61679166666667,203.9604589371312,217.0357471826553,231.50597920011288,27.545520262981682,False
322.2641111111111,345.9610045963152,365.13217490700157,388.170743148815,42.2097385524998,False
179.43982777777777,495.6841762851236,518.4902419530198,541.0322122188289,45.34803593370532,False
350.2870305555556,376.1945671018269,400.34301261202927,421.6800977759154,45.485530674088466,False
666.7698861111112,480.70937641304903,512.0095838957699,532.7111429118635,52.00176649881445,False
704.3432558139534,673.0365662966611,706.5258815527174,743.8172302678253,70.78066397116413,True
750.3787799442897,709.4979582281802,754.6255324117717,797.6884493366239,88.19049110844367,True
609.1457849162011,712.5725539177404,767.5166103874184,800.662246129773,88.08969221203267,False
702.9788238636364,542.9623562745077,580.1576650854697,613.5376955311964,70.57533925668872,False
358.9733333333333,526.4678610953084,548.8012957602946,585.2890054924125,58.821144397104035,False
475.5329,276.2489350690712,290.01589697052816,304.5348943243893,28.28595925531812,False
242.62735277777776,241.33841557773897,252.3794066416853,263.8244103471765,22.485994769437553,True
66.059625,146.71735050534184,154.08743841518069,163.1168235166929,16.399473011351063,False
17.213040983606557,81.81494504340819,85.57750896871877,91.8211563102821,10.006211266873919,False
85.05960377358491,67.20412924088937,73.84807663665826,79.00809283886127,11.8039635979719,False
224.8577805555556,106.49136634307382,114.31081349695987,125.54863619430603,19.057269851232206,False
270.12357777777777,353.69998607827245,371.68946420717134,392.47573901930997,38.775752941037524,False
432.7823333333334,423.9353154056568,455.3895020899202,476.9844042263388,53.049088820682016,True
450.2625888888889,576.004612943922,608.6569762711322,634.7573539943717,58.752741050449686,False
663.7189416666666,587.9649925768251,620.9637302687787,649.8862477425013,61.92125516567614,False
839.1190027777778,686.3027446024107,727.4105757651344,759.9777932668779,73.67504866446723,False
839.5967888888888,739.2085762884608,780.1804034794627,822.9669548293997,83.7583785409389,False
814.2793305084745,732.8799192974143,781.3308181879895,825.7103705271112,92.8304512296969,True
146.0727138888889,718.2899957576258,761.2329058052378,804.863117542997,86.5731217853712,False
305.2167472222222,292.13585601287843,317.394293465982,336.18055877575426,44.04470276287583,True
208.718725,169.9067300652924,181.93141343103116,192.99885130440273,23.092121239110327,False
66.95644166666666,130.58089782252398,139.04050827479836,148.73205267961112,18.151154857087135,False
58.093825,77.65821615030616,83.17213223212963,91.21067220913767,13.55245605883151,False
19.97292213114754,66.07105188520798,72.95735669580463,78.73149791492122,12.660446029713242,False
32.041391025641026,74.52718626632483,80.646655445259,86.8260348897719,12.298848623447071,False
75.67190277777777,90.9747007312199,98.05219662263706,107.086505561026,16.111804829806104,False
173.12083333333334,159.12675252591202,166.9899695077547,177.6532083934987,18.526455867586662,True
141.52095277777778,331.1486125024455,350.16543091942395,371.6198854467648,40.47127294431931,False
17.083358333333333,313.4447025780829,337.2377717743175,351.3645249584701,37.91982238038719,False
41.15026666666667,144.34499286117062,152.7789735599207,161.62083716500962,17.275844303838994,False
261.85853392330387,124.20595533140482,132.7775311107364,143.01895413688337,18.812998805478543,False
687.9045572755417,295.554905269099,309.1721595946008,326.99968864334454,31.44478337424556,False
311.34627065527064,531.7988498283621,566.2293561450477,590.3503944467834,58.5515446184213,False
529.5776468926554,340.2054908183087,358.83986973638997,380.7229775911305,40.51748677282177,False
642.4266129943503,373.294133327994,403.5870112250514,425.2208166898061,51.92668336181208,False
520.900375,408.249848911531,430.7133818108497,460.2917801583181,52.0419312467871,False
424.3137222222222,333.01539889001606,351.89503792152055,368.1645130387375,35.149114148721424,False
121.88258333333334,252.81233159467234,265.4371640211243,279.5459993127124,26.733667718040067,False
33.12976229508197,127.43398551857346,134.94426301983714,143.0491852052182,15.615199686644743,False
66.88816233766234,66.16576586530407,71.96179558197747,77.74801346068254,11.582247595378476,True
63.22309166666666,93.23717869102843,99.71330710503797,107.87649827703889,14.639319586010458,False
115.63356666666668,123.89445635274906,131.7174225807348,141.15685507000765,17.26239871725859,False
286.94258611111115,174.32895195610152,185.26692230495885,194.91107746751695,20.582125511415427,False
525.2682472222222,373.7384397263381,398.82325996764837,420.73202624454126,46.99358651820319,False
672.0445065789473,587.6927552843567,619.3711879776438,648.7688019562931,61.07604667193641,False
575.073425925926,674.2789499641432,705.7397877701264,747.3133121277592,73.03436216361604,False
249.85693055555558,635.0658284327626,664.8306302001582,699.0641830417746,63.99835460901204,False
285.18134722222226,342.5365369693831,363.5470864591734,384.7262074822107,42.189670512827604,False
302.35076944444444,268.5687529433537,289.19947177940406,305.904652706534,37.33589976318035,True
202.3827333333333,234.79993289760492,251.48543281154198,262.86670615675973,28.066773259154814,False
112.7819888888889,152.80123474964287,162.16061009493743,174.900289045571,22.099054295928113,False
62.05968888888889,119.53544161975056,126.36276789518183,136.19632234930398,16.660880729553426,False
23.92523333333333,77.71123877798311,84.13725443006818,92.1224994274323,14.41126064944919,False
14.195732510288066,69.22453647215117,73.84715924055895,81.3135522393536,12.089015767202426,False
16.985536423841058,72.80211607462559,79.66028262673892,87.75804482225122,14.955928747625634,False
30.812988888888892,92.27771854714027,100.40973975323594,107.61053941412513,15.33282086698486,False
139.81408611111112,116.41600102867997,124.28930936761499,134.0078309514729,17.591829922792925,False
291.5053388888889,261.33998703574974,278.63101137816943,294.75123761748085,33.41125058173111,True
379.2320777777778,398.418000240781,421.89459645138385,442.77983536773485,44.36183512695385,False
479.2037972222222,466.9070374245126,501.9222404113638,529.0594477385852,62.15241031407254,True
713.4112222222222,532.0500443478028,571.0079577518082,604.1021046380894,72.05206029028659,False
508.77165762711866,689.0674324221748,731.3703440160101,775.0613332453481,85.99390082317336,False
224.58114285714285,532.0611677755068,564.9116886601666,592.3686085279952,60.307440752488446,False
276.18499722222225,278.8785363132128,297.90900099716845,313.6737935852559,34.7952572720431,False
310.07788269794725,221.4763743327067,235.83233319854475,250.06260879877817,28.58623446607146,False
194.39141388888888,194.94361636041413,207.8200876700423,221.53295187026845,26.589335509854322,False
300.1216777777778,138.6118262787706,146.22672993829704,156.29410572322922,17.68227944445863,False
256.60656666666665,172.24504371359103,180.25080111436301,188.89830575522603,16.653262041635003,False
87.10767901234568,191.18620562100512,202.5859272284073,214.41959152509415,23.233385904089033,False
103.7975,135.26341652219645,145.35665140967777,154.82893814675694,19.56552162456049,False
192.2927027777778,196.72386649405507,210.2147065039357,219.88165322583586,23.15778673178079,False
304.9964611111111,338.0327815002484,359.0844418027387,377.98366150723774,39.95088000698934,False
516.5887527777778,447.83735405731176,477.40391226137353,505.666363241647,57.829009184335234,False
662.2610333333333,592.5031217310557,627.2714591613098,656.8941218705696,64.39100013951395,False
777.8570666666667,689.1051603367587,733.9779850910246,776.9757095555701,87.87054921881145,False
850.2965916666666,720.4531010852714,772.8273590690312,809.2119190772337,88.75881799196225,False
884.1697250000001,732.4665750174219,772.905567086497,815.6662019966286,83.19962697920676,False
866.3140611111111,736.9527566175292,776.4309482843523,817.6312071040809,80.6784504865517,False
766.8264333333334,709.3050183610454,760.6955410400707,803.2634080948362,93.9583897337908,True
581.223788888889,578.6291685095174,612.727577438255,648.6342314159765,70.0050629064591,True
446.6992833333333,362.4374958770656,384.9178572610809,406.99479371042736,44.55729783336176,False
219.2488833333333,224.09265899909437,237.56460638305495,252.23488808741686,28.142229088322495,False
117.42548611111113,126.56379231544176,138.22557385233566,146.68754946642852,20.123757150986762,False
98.45767355371902,85.62153681432832,90.80094017628616,97.86840204786718,12.246865233538855,False
102.9216275862069,92.3525938365889,98.6794232025938,107.19548218360345,14.84288834701455,True
136.29685833333332,201.27868078984167,215.60750479918,227.7403548987523,26.461674108910614,False
329.16105,293.36510944868917,311.65070583726646,332.0763866451225,38.71127719643334,True
314.124375,501.52862014750633,527.3542950762607,552.4906041736443,50.961984026138,False
248.77875000000003,501.51371246089263,529.7517377700221,556.5489925051952,55.03528004430257,False
236.4775277777778,408.1887273964149,429.8162831002431,457.80947832537095,49.620750928956056,False
201.31241666666668,354.7984532326762,379.1893779993757,397.56648464885853,42.76803141618234,False
208.1481805555556,294.82915894866545,312.87958658091185,331.17719512466437,36.348036175998914,False
168.50392777777776,256.94158877489446,270.71259295291395,287.18251911782875,30.24093034293429,False
108.66626388888888,179.43828919097504,190.16636217917448,204.12882978998152,24.690540599006482,False
95.73321944444446,137.87077091092993,147.38032686454332,157.25715661278733,19.386385701857392,False
84.76717222222223,110.28324394061995,119.54325382090869,125.4426912791505,15.15944733853054,False
56.98310833333334,93.42906498608045,99.2804251549931,109.772863521655,16.34379853557455,False
90.32491666666668,78.61422889166491,84.84362792506094,89.60713549912508,10.99290660746017,False
38.492987551867216,95.4213841289581,100.13253562094869,108.71061917885969,13.289235049901592,False
30.41269014084507,84.25611456218422,88.69905670395495,93.982097156506,9.725982594321778,False
53.4473,115.8880109049026,121.39273152426196,131.85083204161322,15.962821136710616,False
35.057088888888885,127.35501778246308,136.47905235965814,146.64331377326525,19.28829599080217,False
110.697275,116.73271769765051,123.29456530968876,131.8867108296844,15.15399313203389,False
146.48436388888888,169.65312738109114,177.30694870326775,187.02612966557203,17.37300228448089,False
221.0783055555556,231.07691017760573,242.7792291546376,255.57980027136242,24.50289009375669,False
257.79111944444446,287.6382069615297,300.5449093394928,315.19234214725645,27.55413518572675,False
332.60108055555554,305.64422688884423,320.7968869296713,336.0889338403363,30.444706951492094,True
211.3464666666667,325.3490923803005,342.31791001146786,359.31098130201053,33.961888921710056,False
156.3660722222222,226.02592793523635,234.99069394900388,248.6393260879647,22.613398152728337,False
368.99934722222224,145.57330023225396,154.46162134918418,166.34793558138264,20.774635349128687,False
457.6755277777778,232.8382533510126,248.18418294819764,259.3037403874609,26.46548703644828,False
258.5220638888889,271.13706066061053,285.141026110597,299.8984891130209,28.76142845241037,False
219.24883333333332,175.03490258882977,185.13974827069288,193.8998632827454,18.864960693915634,False
66.99614225941423,168.96938060082886,179.12069812884735,189.37558107588876,20.406200475059904,False
22.77755072463768,117.35371601815183,124.61723547017391,133.7906230906487,16.436907072496865,False
42.19708055555556,103.84464276079756,109.34514909182573,119.24089296746085,15.396250206663296,False
117.62770555555556,109.97328590072475,118.83088858264236,127.55566951055766,17.582383609832917,True
319.90416111111114,181.7463717709388,194.2191171253031,205.95684185804245,24.21047008710366,False
434.25716011235954,401.3501415172961,422.6921863538441,445.6483036212326,44.298162103936534,True
530.8101392045454,514.1904064355834,548.8901685074146,576.7068796579389,62.516473222355444,True
544.1331370262391,575.9356362247056,605.0438117340246,635.4535429592308,59.51790673452524,False
537.6705561797753,564.3460566276897,594.162691274696,621.0276039721928,56.68154734450309,False
841.5882281690141,525.5993163382926,559.5077669372182,590.3359454582193,64.73662911992665,False
720.3638777777778,639.8553814554585,677.7655138395468,721.2092074828663,81.35382602740776,True
564.0330027777777,548.8068574741467,577.0561782227488,606.3680730033695,57.56121552922286,True
537.9158444444445,378.42269287801076,398.28833203587004,417.40440124334197,38.9817083653312,False
403.4174833333333,308.07693199517274,325.8607700546871,343.6812752895455,35.60434329437277,False
245.83310000000003,208.85409341415593,218.1462981638046,227.62923529622412,18.775141882068198,False
125.45424789915967,161.24662556237803,169.72535798959726,178.80372344222386,17.557097879845827,False
67.33071851851852,139.00117491704071,149.44772197726635,156.3201941748032,17.319019257762477,False
130.90316666666666,151.0819914566056,161.5993643625603,171.19472552008668,20.11273406348107,False
78.27072222222222,243.60990265392897,254.0070966708749,269.82329210915145,26.213389455222483,False
26.495497222222223,199.17212433112965,210.2543122136603,220.10899544669456,20.936871115564912,False
56.83573333333334,123.71298393685555,130.78454542225535,139.34018144436152,15.627197507505969,False
202.72184166666665,124.20062296657761,132.73292272540775,141.0834490477493,16.882826081171686,False
108.2629,289.10042166930737,300.8609522957029,319.8809529304009,30.78053126109353,False
192.6854416666667,198.84158938341335,210.34371533040027,219.00297410878562,20.161384725372272,False
174.9660888888889,221.40597851639922,232.86584690556197,247.37360615720664,25.96762764080742,False
155.09595000000002,190.4937292434854,200.426262136134,210.48185511491573,19.988125871430327,False
55.27038055555556,149.79928536369638,158.59808868937424,167.10384129858076,17.304555934884377,False
58.72433888888889,113.4767857681804,120.92252302042667,128.8672019090247,15.39041614084428,False
22.94311944444444,86.17237583470397,93.85224260551237,101.88725634126371,15.714880506559737,False
17.134169444444446,75.65012926197173,82.5978064381804,91.7602569770338,16.110127715062077,False
16.09011440677966,70.82464011394839,77.8964022797449,85.07716973674697,14.252529622798576,False
13.89229007633588,72.26991166251705,78.85182731422755,83.82459437197426,11.55468270945721,False
29.928938888888887,89.49369373772056,94.16336172484576,102.52303333955223,13.029339601831666,False
97.56501944444445,107.44411802798582,113.83943674652936,123.39725633555457,15.95313830756875,False
216.0641666666667,149.89167001775908,158.0778247608707,168.91816409672242,19.02649407896334,False
476.3708555555556,306.147619329709,323.3455853053055,341.36252797992734,35.21490865021832,False
703.5475616045845,527.9635607607107,560.9156259261122,592.4827096678462,64.51914890713545,False
588.0360237388724,689.1836550405053,726.5053925014026,766.0464831382843,76.86282809777902,False
668.7205600000001,642.9476370199302,673.6048931801797,712.9411178006357,69.99348078070545,True
643.8469575971732,618.4425537761236,664.7590159671564,708.0362595557084,89.59370577958475,True
610.2399366666667,546.5619318818943,581.5673588665622,615.2929036181893,68.73097173629492,True
397.5537722222222,438.11708368713954,466.37205215547806,490.0135216463027,51.896437959163165,False
267.791675,277.45877984365603,293.9544504366075,309.893089585513,32.434309741856964,False
222.6258083333333,164.36818046477123,174.05017821642562,185.50907187223288,21.140891407461652,False
97.4548527777778,132.76726774187543,140.5535954631452,147.3353027841072,14.56803504223177,False
174.07020512820512,92.67691485916383,99.6195965269255,110.01266942858157,17.335754569417745,False
6.777385826771654,165.36659410709467,177.59316195193645,187.42287480989276,22.05628070279809,False
21.81565277777778,131.6190175147704,138.6214589378133,147.11049773683564,15.491480222065235,False
295.3185833333333,110.02096182926044,117.4060004286551,125.88722702651934,15.866265197258898,False
460.5971083333333,410.674354790222,435.95890936352765,457.2377972123642,46.5634424221422,False
566.6886388888889,578.8007789173435,610.4629278298677,641.4249888441109,62.624209926767435,False
455.9964986072423,644.8715313146824,679.1612173301249,718.1596108370122,73.28807952232978,False
387.3792724252492,561.2270245645695,595.7632607817,626.6022187068678,65.37519414229826,False
317.52004166666666,452.53218593275454,474.73328621041617,498.03471710330825,45.50253117055371,False
48.7985,343.12407183373097,365.25198110384497,383.51745211549377,40.3933802817628,False
57.777475,151.35957544821522,164.32963549428644,180.4205480613623,29.060972613147072,False
91.9694111111111,97.96418393436011,105.46043530932428,123.46630472634122,25.502120791981113,False
88.03676111111112,82.84893645320776,88.75044521983,96.02133967643162,13.172403223223867,True
77.60350277777778,82.03894736909285,88.71477427931255,96.42848436559682,14.389536996503963,False
61.56352222222221,78.03262126617746,83.54799228087717,91.68161176298959,13.648990496812132,False
35.621887931034486,77.78931061946525,82.31106998704881,87.80457400566277,10.015263386197518,False
59.595617886178864,83.13080640471881,88.83618591932976,95.00033515516283,11.869528750444019,False
189.42822777777775,144.72317506879452,155.09405128514166,166.40932944846574,21.686154379671223,False
308.41576944444444,343.2591010720972,363.24933408769317,385.0249919243027,41.76589085220547,False
509.30550555555544,451.16730121738743,479.82486323017974,505.27933676225325,54.11203554486582,False
663.6818472222222,593.1769491659942,625.3150546422885,653.6143161410465,60.43736697505233,False
812.9389225806451,700.4722713796933,750.747412413734,797.5242354348486,97.05196405515528,False
743.832476340694,733.9741434948588,773.7172332853559,835.4995602792436,101.52541678438479,True
776.9819437869822,714.8097389804047,760.3458411144674,814.8923210496097,100.08258206920493,True
926.5081361111112,712.0488354195503,753.5719029917213,796.0064035885506,83.9575681690003,False
672.5395418994414,705.4123346999313,751.6662419444428,794.8235359930109,89.41120129307956,False
362.8569944444444,519.1461228267657,553.8702532324847,585.3369394386011,66.19081661183543,False
473.641325,257.205540833841,274.9086193679885,289.79016019284325,32.58461935900226,False
416.7279916666666,210.48621274638742,222.79312442148853,234.6229327876955,24.13672004130808,False
243.91734722222222,183.61300048105483,192.0105720221138,202.6577421418059,19.044741660751072,False
135.23648695652173,165.50757208579236,173.39967271044904,182.25270274618418,16.745130660391823,False
84.07554621848739,158.56387268173302,167.56466082671227,179.07151709733623,20.50764441560321,False
177.53410277777778,195.54018184261446,209.92565506108477,221.75923335188733,26.219051509272873,False
291.2670111111111,336.17519774229896,352.9008194012665,370.51932548250954,34.34412774021058,False
501.3635,458.2852915460004,491.85794650395275,515.1040756132337,56.81878406723331,True
644.1334194444444,615.8489029916235,649.1903454639231,674.1710412479625,58.32213825633903,True
751.9783138888889,709.2250328886374,754.5005371932415,792.8015376528894,83.57650476425192,True
768.8436171428572,724.034042084391,775.7347019822371,844.1472225975612,120.11318051317016,True
752.0465361111112,731.3602526589177,784.6684198717687,829.363327120026,98.00307446110833,True
856.4138333333333,721.0409799731565,769.4418234390635,805.6692220280039,84.62824205484742,False
783.5283305555556,686.5612209533895,746.7434944755793,791.1828495729243,104.62162861953482,True
725.8728333333333,580.0198836588056,615.508606376038,648.7769438466744,68.75706018786877,False
518.1469388888888,468.22926322126216,498.4467999636642,523.6579915176536,55.428728296391455,True
89.24638055555556,294.20644767763497,314.46427366794654,331.7081381171364,37.50169043950143,False
38.714527777777775,103.63129083045324,112.75015788743269,121.41414698945509,17.782856159001852,False
22.48511013215859,68.51509543395136,75.10374821326613,81.12087038987173,12.605774955920367,False
62.0838596491228,71.33835326093036,77.94152670037941,84.90318699994543,13.564833739015072,False
143.91923055555557,104.9736276698172,112.77638968214717,122.9131435470892,17.939515877272,False
245.35778888888888,267.3168226227133,286.1381783332839,302.8384569250082,35.5216343022949,False
464.2849388888889,411.9528035918579,438.8164835383462,461.3588838335769,49.406080241718996,False
712.5119055555556,598.74898372414,634.1521592551123,665.4589891909251,66.7100054667851,False
783.8667222222223,721.5501348082701,776.646593704945,816.1558621646319,94.60572735636185,True
852.3989777777778,738.1047767692298,803.430546196678,855.3642820410035,117.25950527177372,True
864.5055487934904,751.1377644539876,800.475613360821,850.5667018024387,99.42893734845109,False
849.9149694444445,743.4175322548099,788.9905022446133,837.4224798406403,94.00494758583045,False
790.8264916666667,723.9436212313533,773.3977500937733,817.3467569760405,93.40313574468723,True
686.5158027777778,640.3722194829037,682.9356142316851,721.7814906370631,81.40927115415946,True
553.9532694444445,446.08289135464963,474.33476361115305,501.7367543875359,55.65386303288625,False
398.8150416666667,304.275443240055,323.84370271859933,344.5191446144908,40.24370137443583,False
241.8854722222222,178.8553269728097,189.86015256240378,197.3705304038658,18.515203431056108,False
123.58461777777778,148.1913336849559,157.7977752672442,165.84374041893096,17.652406733975056,False
42.23314545454545,139.01631195267922,148.8382986153617,156.844973412233,17.828661459553786,False
113.90238333333332,121.79835677613768,130.00174853189637,142.10185905817474,20.30350228203706,False
336.88076666666666,222.68438431509296,233.6397135182668,246.66766985879246,23.98328554369951,False
348.2789777777777,479.2791558942346,507.04801910445457,536.3067622485719,57.02760635433731,False
375.111375,518.7166094405229,548.1605519221872,570.9825000100526,52.26589056952969,False
589.8557,523.8293725764548,551.1950688696589,584.2834246930632,60.45405211660841,False
555.90715,621.202883964416,660.2689354336269,694.3190663926387,73.11618242822271,False
628.9865305555556,575.0463353809431,611.381872035089,642.3632557046737,67.31692032373064,True
408.1154497206704,553.2827183681369,592.4638457105542,626.1563642026063,72.87364583446936,False
476.4073231197771,396.0460726260313,421.0144982372425,440.83633173135996,44.79025910532869,False
479.7273527777778,344.0109071754766,364.39335569215297,383.985410132023,39.97450295654642,False
245.98597777777778,297.9759422437895,318.35328774466353,334.0840506711924,36.1081084274029,False
83.15553888888888,159.6021213828059,168.45153917140004,179.78393250570176,20.18181112289585,False
16.97158888888889,98.04298682585889,104.46407147391021,110.74440749228869,12.701420666429797,False
10.894229729729728,70.03208155572027,76.41123833517061,83.78780535496077,13.7557237992405,False
9.769180952380951,71.11308951560915,76.85178197607607,83.04841993470713,11.93533041909798,False
10.348047222222222,84.27102941595493,90.3336272038893,97.18340818228242,12.912378766327492,False
21.453294444444445,91.95789133202052,96.39066327797161,103.09510864619537,11.137217314174848,False
135.12496944444445,96.56845177515386,103.11995001244682,111.00807286495419,14.439621089800326,False
248.07495555555556,205.84934883696937,217.9539173349178,229.31517997771948,23.46583114075011,False
318.88295833333336,343.752230144101,368.3455267565813,391.6327093413061,47.88047919720509,False
516.0520916666667,378.7673184564398,405.75550625478047,430.1565797158285,51.38926125938872,False
669.8909631728045,500.0252372897724,527.4625478159785,559.2903440616833,59.265106771910894,False
288.6245861111111,584.7867311280437,624.5893943277393,653.4984948835095,68.71176375546577,False
158.18965833333334,340.128658894992,353.37674729640844,373.2248985911247,33.09623969613273,False
133.6107138888889,165.6500695017795,177.82350004443194,190.32649080144515,24.676421299665634,False
158.89254722222222,128.07805491754084,136.97560733272033,149.43658421524825,21.358529297707406,False
68.60040277777777,121.61502089941746,131.65954062059433,141.41973205540032,19.804711155982858,False
66.21360555555556,79.57177540462719,84.74631943412153,91.37767413499607,11.805898730368881,False
36.20049771689497,70.2135324701427,75.11194027374663,81.87176626430882,11.658233794166122,False
23.359752475247525,72.8484374104834,78.58112379336269,83.61355026619225,10.76511285570885,False
49.04394722222222,91.81558742927305,97.20764034018667,105.66313684432824,13.847549415055184,False
127.68049444444443,129.17101769534878,137.04445504311025,145.20844893669806,16.03743124134928,False
268.4160583333333,229.5274568345099,243.7225416937466,258.98084562913414,29.45338879462423,False
344.55781388888886,364.4814543863142,388.0734418250326,408.7548181269415,44.273363740627246,False
480.27074166666665,414.46838970203294,448.50174951360435,467.84140535165346,53.37301564962053,False
358.1532555555556,529.9113073540448,561.0132139361756,585.8636968113701,55.95238945732535,False
205.45877777777775,404.44856083681,426.0147943451253,449.7793382563971,45.33077741958715,False
349.95385555555555,254.39435249929343,271.66562415695,289.83978558808997,35.445433088796534,False
222.74965277777775,295.60848693502396,309.46973995431244,325.49128877569257,29.882801840668606,False
112.82496944444443,195.02011859450764,207.9825097825612,220.25936240109607,25.239243806588433,False
77.12734722222223,127.18753565708396,136.86642286258913,148.22123506406757,21.033699406983615,False
70.43553055555556,83.0861765179191,88.03587966435674,95.92689804830253,12.840721530383433,False
28.856808333333337,68.39087426838003,75.77933876883303,81.81332526592035,13.422450997540324,False
13.077855813953487,67.88429244263875,72.82857721836488,78.0898653493426,10.20557290670385,False
7.490677083333334,71.69132857729447,77.81252504107185,84.17192196860204,12.480593391307565,False
