y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
202.93074166666665,98.69435955783558,107.85457394369693,115.57983031994979,16.88547076211421,False
443.1637472222222,273.8069699958653,290.11251024723606,309.41105527258514,35.60408527671984,False
639.7092361111112,515.9925737354093,542.6568060361833,569.8928627931047,53.90028905769532,False
729.7538333333333,654.0290938524442,692.643843778054,721.5777713657616,67.54867751331733,False
852.3380722222222,707.6283623150556,749.5280209859907,782.2384669537381,74.61010463868251,False
868.9123548387097,725.0693809197113,764.478022494756,805.6034561951351,80.53407527542379,False
860.2277361111111,728.7051936730205,766.6563795325526,811.7349876993437,83.0297940263232,False
796.2350277777778,688.2884484593535,723.8337057112055,756.1282272224311,67.83977876307756,False
699.3679944444444,599.7610436334405,627.8360017859188,662.1898481910564,62.42880455761588,False
630.204888888889,462.67675199885474,492.6313114156658,534.274959237639,71.59820723878425,False
90.86755,324.68891121233906,348.5809731814141,368.7335853065868,44.04467409424774,False
44.09654166666667,90.25333354372914,97.1687441790076,104.55454249704701,14.301208953317868,False
54.14565416666667,82.4293925823879,88.01100246232015,94.1460745420995,11.716681959711593,False
32.72665476190476,91.31508335268967,97.86530583603204,103.17100883909869,11.85592548640902,False
70.02663055555556,102.89019245967043,110.76942087030876,117.39307804453757,14.502885584867144,False
128.808025,90.14022863870483,96.89773963754767,103.26108566859908,13.120857029894253,False
235.35702777777777,151.72865536641635,162.45155366724316,176.04085608034435,24.312200713928007,False
321.88159722222224,334.39298380763296,351.60439536980994,369.776091298933,35.38310749130005,False
694.6985732087228,409.3996042416114,429.2520844991713,451.304365928349,41.90476168673757,False
819.8505884146342,644.577047166806,674.5145487498955,703.213508261669,58.636461094862966,False
665.5503617021276,716.8814487216573,752.4988362418171,792.7020001761149,75.82055145445759,False
629.9379833333334,639.2439369552726,672.8825584264905,701.2279190792385,61.983982123965916,False
672.9728250000001,536.0391692738561,561.5800500510329,586.3567972147458,50.31762794088968,False
558.758013888889,471.69429695696033,499.5108647643441,525.3404386265204,53.64614166956005,False
279.7016611111111,324.75132281571985,346.8325595592818,373.0326181024363,48.28129528671644,False
357.2805138888889,134.21640955523802,148.47773327970725,159.9280406813976,25.711631126159574,False
77.06265555555555,136.97453225916644,146.85994826152736,161.8108241634498,24.83629190428337,False
13.375008298755189,72.74067203744332,78.1998883768458,84.64541303035514,11.904740992911826,False
7.897449101796409,80.65754952393823,89.2117951175814,93.64794996164868,12.990400437710449,False
14.013580555555556,98.39213488037123,107.07424255535484,113.69705400505462,15.304919124683394,False
123.19448055555554,100.47291824241846,108.34949480495723,117.95536301468346,17.482444772264998,False
211.08789166666668,102.98406071523746,109.548216151838,116.52535034342276,13.541289628185297,False
525.3308176470588,287.29619022825807,306.11791863099404,325.50613912505,38.20994889679196,False
582.595765060241,542.3128398362006,574.548705334327,601.6255365307629,59.312696694562305,True
740.273733924612,586.6416487035796,626.928008996633,656.9301296674673,70.28848096388776,False
820.993445482866,688.0393180811363,719.4779090317116,756.421449950671,68.38213186953465,False
846.4469213483146,699.3734028644961,737.5012448104004,769.2331158264718,69.85971296197567,False
593.8029434523809,669.431027614629,711.6079119193225,752.8577101284135,83.4266825137845,False
164.95476666666667,483.2591928651793,503.6234368030101,537.2050077043026,53.94581483912333,False
389.6675472222223,117.74851886291857,129.83799332817065,141.44593518148667,23.697416318568102,False
246.71079444444445,190.09589469129673,210.217014328498,224.8241247108345,34.72823001953776,False
37.88144444444444,106.46985053768233,116.39650636156976,126.85899317902081,20.38914264133848,False
26.03185123966942,70.18027686154294,78.21529059729427,83.594320783892,13.414043922349066,False
24.60541818181818,83.15677301462333,91.21581106072517,95.40654094675764,12.249767932134318,False
66.22308611111112,103.27278963602222,110.97966225450386,118.32730262853786,15.05451299251564,False
137.06081944444443,92.10210886569386,98.22541247363684,104.80975779157909,12.707648925885223,False
243.0684555555556,160.86991978910146,173.65747534866742,185.58120214054063,24.711282351439166,False
424.91400557103066,334.01432856764535,353.36834738837416,373.5141650486864,39.49983648104103,False
584.3324704142012,477.80994604119974,504.744437499103,529.0375449067143,51.22759886551455,False
646.3798181818182,582.513652942994,611.5449965289964,644.4087049825837,61.8950520395897,False
605.6468454258675,595.1707949133183,634.767158665183,668.0712745836923,72.90047967037401,True
565.1171022364217,531.5234589868024,552.9247618776399,585.4699618730002,53.94650288619778,True
762.746780254777,434.77455099932655,459.72173315711325,480.9046384390602,46.13008743973364,False
272.2391388888889,509.4389253510086,531.3347620766269,565.4696375003119,56.030712149303326,False
318.40237222222225,168.8724233005837,185.79680455819104,205.20999542732497,36.337572126741264,False
209.3645777777778,150.10798915111206,160.57721309616738,176.1829091325959,26.074919981483845,False
241.1666805555556,91.28223627204038,97.42113561367151,105.21819256900892,13.935956296968541,False
126.97325514403292,104.54354807816942,113.26197890495985,123.49497335444447,18.951425276275046,False
108.44728220858896,89.96894792010202,95.71075092671815,101.57781433667435,11.608866416572326,False
177.70404444444443,124.50759230199306,133.04926670221295,140.96278279206277,16.45519049006971,False
317.53364166666665,209.15072770914014,221.94023273541714,238.48406662358207,29.333338914441924,False
524.1010944444445,404.57791368681177,426.35898989413283,445.30072517410895,40.72281148729718,False
686.1943055555556,588.0444046766711,614.5982054219915,637.7172751715188,49.67287049484776,False
774.7124500000001,694.8242076198178,726.8002206728164,758.6766389117843,63.85243129196647,False
847.1506,743.0319392068213,785.5266439226674,819.6046981254517,76.57275891863037,False
863.7583722222223,766.0087552237004,802.3011169239228,851.8919378051392,85.88318258143875,False
871.7583277777778,746.8219891793259,781.8695590473056,826.9956997994918,80.17371062016593,False
810.8406777777777,697.7601044866144,730.4060460411296,764.1159377218121,66.35583323519768,False
657.8322055555556,599.6263010813553,644.078614398603,672.961282479262,73.33498139790663,True
562.5057722222223,441.0175747982287,467.1939243859418,501.228058250472,60.210483452243295,False
410.2379611111111,279.97729015389757,301.4799653137081,330.71858308089685,50.74129292699928,False
187.2706861111111,157.166262727386,169.2138379926652,185.02880067993334,27.862537952547342,False
127.07378189300412,87.60184380203071,93.67682643730566,98.74569073645443,11.14384693442372,False
106.46462732919257,92.98486609509182,98.86493789504986,104.33856022007423,11.353694124982411,False
196.61679166666667,128.92952750652114,139.11064607345293,147.50685585467699,18.577328348155845,False
322.2641111111111,246.97938385215897,264.86399213945623,281.03338507596476,34.054001223805784,False
179.43982777777777,418.5206716157978,442.1178194075748,462.29356711562684,43.77289549982902,False
350.2870305555556,320.27580594526677,338.541391631428,356.0562606220778,35.78045467681102,True
666.7698861111112,472.8880299625511,502.1326681416416,519.1550674387339,46.26703747618279,False
704.3432558139534,654.2940493133744,686.6296243000438,718.033755559639,63.73970624626452,True
750.3787799442897,674.5975730968826,707.0424328938815,744.8901823432171,70.29260924633456,False
609.1457849162011,665.5533663146409,700.7783949905797,731.0376159182439,65.48424960360296,False
702.9788238636364,523.2917211250067,552.6889337428626,579.4879085957218,56.19618747071513,False
358.9733333333333,497.5645516024151,534.6057952059504,570.8686855564827,73.30413395406754,False
475.5329,228.1280694252205,245.34128711096795,258.06330618668994,29.93523676146944,False
242.62735277777776,228.3867607909101,249.14538471124308,268.82441976877834,40.43765897786824,True
66.059625,101.12545205383333,109.99308158843004,118.07711867823791,16.95166662440458,False
17.213040983606557,71.14795056738268,77.92387399262483,82.46580890723605,11.317858339853373,False
85.05960377358491,83.07554762404982,89.95763814631529,95.05694852850971,11.981400904459889,True
224.8577805555556,111.86221163634806,117.41379829549919,126.69670007532838,14.834488438980316,False
270.12357777777777,292.2748988591792,309.17514113192357,328.524314954503,36.249416095323795,False
432.7823333333334,378.12818006150616,400.40416279577346,421.0734409366227,42.94526087511656,False
450.2625888888889,545.3543519289296,564.7870948024299,593.4772817140038,48.12292978507412,False
663.7189416666666,568.1442484905756,596.2142183017639,622.9207081603621,54.776459669786504,False
839.1190027777778,681.9367418913121,724.2486554343718,755.0708708807274,73.13412898941533,False
839.5967888888888,745.7692771553749,781.3726743850202,823.004510732215,77.23523357684007,False
814.2793305084745,728.2616899962634,768.1078148361635,802.8011551352996,74.53946513903622,False
146.0727138888889,681.6849166620532,715.2198150367935,755.320402619738,73.63548595768486,False
305.2167472222222,165.72422090836855,177.95765488964105,192.8242020219978,27.09998111362924,False
208.718725,185.36294787479065,202.74873636740557,222.6238935097951,37.26094563500445,True
66.95644166666666,107.60990870430686,116.57197986703268,128.41273248201807,20.80282377771121,False
58.093825,69.17658102449148,74.61390169918012,79.63170717167701,10.455126147185524,False
19.97292213114754,75.04932798996916,82.26412510852975,88.17170445715287,13.122376467183713,False
32.041391025641026,91.54039726811006,100.0783662481476,104.75702185018318,13.216624582073123,False
75.67190277777777,108.18391197618993,116.77290394709424,123.14650617984958,14.962594203659648,False
173.12083333333334,88.99275246455859,95.90430000220015,102.29458737651157,13.30183491195298,False
141.52095277777778,220.28965080668715,240.04831297877917,258.3011984626906,38.011547656003444,False
17.083358333333333,165.0843084604761,180.88391909739497,197.78689922412323,32.70259076364712,False
41.15026666666667,71.58068917428704,78.56529871064971,83.24325909845378,11.662569924166732,False
261.85853392330387,71.12009899518038,77.45877567174895,82.21613382508494,11.096034829904553,False
687.9045572755417,250.73480212191484,265.7809868779665,286.0251092640447,35.290307142129876,False
311.34627065527064,461.3561889825352,491.1858391867004,511.7429656544098,50.3867766718746,False
529.5776468926554,260.25705827777796,276.9393903083096,298.44507567407095,38.18801739629299,False
642.4266129943503,331.77043504600476,350.4371521765865,368.7592723973673,36.98883735136252,False
520.900375,352.7967236126237,370.2726606063092,394.02639644478614,41.229672832162464,False
424.3137222222222,265.0714096637832,287.636056814422,306.73277469792424,41.661365034141056,False
121.88258333333334,174.6947779850129,188.4260044415392,208.82908003613585,34.134302051122944,False
33.12976229508197,67.47896821135811,73.59859506774684,80.32242042856838,12.84345221721027,False
66.88816233766234,69.9698347969511,77.81616595684096,83.28118769343436,13.311352896483257,False
63.22309166666666,97.41649129591879,104.91249898754407,111.84382787857686,14.427336582658072,False
115.63356666666668,85.78180161258246,92.86435751685984,97.92558879377613,12.143787181193673,False
286.94258611111115,122.976400874999,129.0357591079577,139.62868818327848,16.652287308279483,False
525.2682472222222,404.37559917828725,423.4984341819915,446.76735485061454,42.39175567232729,False
672.0445065789473,580.9860164258848,605.852553732817,638.0858963916703,57.099879965785476,False
575.073425925926,671.103842064453,704.8453265733054,735.6016615122797,64.49781944782671,False
249.85693055555558,592.4409681453278,620.8710159254929,653.2642148546498,60.82324670932201,False
285.18134722222226,259.0106323337334,278.25614039709143,301.38590354490134,42.375271211167956,True
302.35076944444444,243.47435738025683,264.6219142437525,289.486846107511,46.01248872725415,False
202.3827333333333,230.50001137428424,249.36197619656306,277.75962842697146,47.25961705268722,False
112.7819888888889,118.50476143649692,130.31641539395753,145.8412228961928,27.33646145969587,False
62.05968888888889,65.69446078644383,71.5100066716985,78.41908154016616,12.724620753722334,False
23.92523333333333,66.75924946998329,73.60634276449174,79.09764646589878,12.338396995915488,False
14.195732510288066,79.28324716423916,87.01903209416292,92.84122910113756,13.5579819368984,False
16.985536423841058,97.43028090603644,105.61831344428882,112.47282474631898,15.042543840282534,False
30.812988888888892,116.76577262585356,126.40406505396456,136.12958178307966,19.3638091572261,False
139.81408611111112,89.50865876159045,101.26893853749004,109.43974123025238,19.931082468661927,False
291.5053388888889,137.00404661179874,148.96065632010635,157.39420698943488,20.390160377636136,False
379.2320777777778,368.5953165132449,384.83188004539926,414.21263687072394,45.61732035747906,True
479.2037972222222,432.0269210132839,454.3576608272284,481.07257926248894,49.04565824920502,True
713.4112222222222,483.4050588449686,513.6897948516446,528.5545358604309,45.14947701546225,False
508.77165762711866,632.3745323009429,661.7049470153182,693.3422688959051,60.967736594962275,False
224.58114285714285,452.08974299523726,476.11175985550426,503.60875846542126,51.519015470184,False
276.18499722222225,190.37505545745202,207.53148059092698,229.28067728379722,38.9056218263452,False
310.07788269794725,198.11640210122783,217.57379999489694,238.39609693824727,40.279694837019434,False
194.39141388888888,199.657899900025,222.06435356079012,240.2083555951655,40.5504556951405,False
300.1216777777778,99.57246530232378,109.14044792001157,120.7918800821602,21.219414779836427,False
256.60656666666665,143.24248343020432,154.4337267740397,173.4348491171317,30.19236568692739,False
87.10767901234568,116.51162523771833,124.03615104714933,135.270784359619,18.759159121900666,False
103.7975,76.02429069450415,82.72110304049541,87.95445359338652,11.930162898882372,False
192.2927027777778,112.81481997811956,120.30048546215662,128.87091449636407,16.056094518244507,False
304.9964611111111,213.94221586423305,229.50644273011025,245.76830632656572,31.826090462332672,False
516.5887527777778,388.81767941059275,411.37524541009003,429.82385161806235,41.006172207469604,False
662.2610333333333,575.2115813533302,599.6240649283633,629.01038346754,53.79880211420982,False
777.8570666666667,681.0792058874879,719.1088291135105,747.7628935536742,66.6836876661863,False
850.2965916666666,742.952699118744,778.9542462554872,818.0843434398807,75.13164432113672,False
884.1697250000001,758.3975784858274,806.3722914636078,841.9626157988381,83.56503731301075,False
866.3140611111111,751.9062556989231,789.6259137178935,825.9395475401685,74.03329184124539,False
766.8264333333334,690.3589541182257,737.3827287018216,776.2843369202324,85.92538280200665,True
581.223788888889,588.5190424835483,621.0343124311689,652.4243387257372,63.90529624218891,False
446.6992833333333,383.893498510324,411.4679024161197,434.63476276869517,50.74126425837119,False
219.2488833333333,212.2541067013159,234.69556475699508,251.44128312426298,39.18717642294709,True
117.42548611111113,98.0665667724738,105.69615593674614,114.17941084004866,16.112844067574855,False
98.45767355371902,78.63767266229634,86.74124742215658,91.61223368297975,12.97456102068341,False
102.9216275862069,89.6129695649441,96.80188607948449,102.91640992007085,13.303440355126753,False
136.29685833333332,138.51026766371487,148.70742632807043,159.8944697178887,21.38420205417384,False
329.16105,187.24898524613258,198.54462539920593,211.15017817325847,23.90119292712589,False
314.124375,426.18941495890215,449.60273950728117,467.37513878418235,41.185723825280206,False
248.77875000000003,461.7078670434776,487.24734305787723,514.2282490246797,52.52038198120209,False
236.4775277777778,377.5614299525332,397.562729058577,419.83925649677826,42.277826544245045,False
201.31241666666668,299.7140064911766,318.3944845632479,338.2272408046727,38.51323431349613,False
208.1481805555556,206.6622621211508,226.82892187409408,243.81144310949475,37.14918098834394,True
168.50392777777776,184.54321145712066,201.2766309829323,220.39609742283446,35.852885965713796,False
108.66626388888888,107.51063641234236,121.33702837985737,139.4907634134738,31.98012700113142,True
95.73321944444446,59.15226910254888,66.77121145505937,73.16106163279221,14.008792530243333,False
84.76717222222223,55.59306967426715,63.043659091819876,70.43367886534749,14.84060919108034,False
56.98310833333334,56.928311028175564,64.15001011895201,70.58664749774934,13.658336469573776,True
90.32491666666668,62.74092554620668,68.90934640762713,76.0705976960479,13.329672149841215,False
38.492987551867216,67.30147356761393,73.47544180857234,79.22959382674394,11.928120259130012,False
30.41269014084507,73.64483039772034,81.335877933489,87.75648238201958,14.111651984299243,False
53.4473,85.91316843370853,91.62632431369249,97.86696861646202,11.953800182753483,False
35.057088888888885,68.59151882931758,77.49033983129061,83.75945208176667,15.167933252449089,False
110.697275,64.36050952080005,69.6537416706418,76.49966671855505,12.139157197754997,False
146.48436388888888,82.9762394963002,89.22214449232666,95.8130119231624,12.836772426862211,False
221.0783055555556,122.14537618501335,134.40393105166132,147.43516995010484,25.28979376509149,False
257.79111944444446,231.79127505268227,251.86104917695062,266.50294893949035,34.711673886808086,True
332.60108055555554,263.38036196648545,281.37947275442707,304.4730560935706,41.09269412708517,False
211.3464666666667,302.49569480740587,325.8056976201008,344.3819078917606,41.88621308435472,False
156.3660722222222,159.14395370277398,177.9144942700316,198.0146571400894,38.87070343731543,False
368.99934722222224,82.41872785273351,95.2291108074267,103.45230541804769,21.033577565314175,False
457.6755277777778,241.67515728343963,257.8567487212061,279.5607923248137,37.88563504137406,False
258.5220638888889,258.6018176969812,276.4651538622258,300.6700765697915,42.068258872810304,False
219.24883333333332,116.62257282847787,130.23774867844224,143.5768169711443,26.954244142666425,False
66.99614225941423,85.79788471294837,94.45743734477178,102.45855042779102,16.66066571484265,False
22.77755072463768,67.56633585550273,73.27782178789968,80.2815246305791,12.71518877507637,False
42.19708055555556,74.41769360844154,82.35183677621163,87.38386905540474,12.966175446963206,False
117.62770555555556,73.87310434899238,81.462779615788,88.5791931698553,14.706088820862917,False
319.90416111111114,107.3152668789758,115.51459485670087,122.9077251763777,15.59245829740189,False
434.25716011235954,418.8577000077795,443.29833617561,460.698559322475,41.84085931469548,True
530.8101392045454,508.8470901924453,527.7044536999136,553.535977028801,44.688886836355664,True
544.1331370262391,555.0805853737473,583.4743386707336,604.0717158923,48.99113051855261,False
537.6705561797753,518.260090206607,548.8418905376888,577.1721714920545,58.912081285447584,True
841.5882281690141,456.4952797444903,487.92243191245234,506.76305294110836,50.267773196618066,False
720.3638777777778,623.3560126094817,656.9244532791029,680.6516993052124,57.29568669573075,False
564.0330027777777,524.9587445119539,550.3098963083434,576.4181865729394,51.45944206098545,True
537.9158444444445,340.0826744155144,364.2981758468502,386.6044613210226,46.52178690550818,False
403.4174833333333,259.3532511081952,280.27882678428745,298.41219275763655,39.05894164944135,False
245.83310000000003,158.49432258995455,174.129145952536,185.19052041106372,26.696197821109166,False
125.45424789915967,91.9013496302439,100.28713119799541,106.66481154309842,14.763461912854524,False
67.33071851851852,85.9164366573123,91.28533965103256,96.7641223291155,10.847685671803191,False
130.90316666666666,96.53207128609085,104.1159841586377,109.79488819519531,13.262816909104458,False
78.27072222222222,165.14704975308007,178.67914391880123,193.218854356467,28.071804603386937,False
26.495497222222223,109.21753786098118,117.34057861932352,124.22199542882858,15.004457567847396,False
56.83573333333334,83.37034712683544,90.58583229247051,94.28126862507736,10.910921498241919,False
202.72184166666665,85.44799127410535,91.06427585972847,95.25876133604247,9.81077006193712,False
108.2629,196.83584615542634,217.53349190378378,233.4702962604907,36.63445010506436,False
192.6854416666667,80.40320145540628,86.90910223970104,92.62042332748639,12.217221872080117,False
174.9660888888889,143.64305583637685,155.63927125440907,173.1904203939235,29.547364557546643,False
155.09595000000002,102.19885566011781,117.10341739333947,134.67730075493975,32.478445094821936,False
55.27038055555556,77.5518985429853,86.8773517340767,98.43845621622904,20.886557673243743,False
58.72433888888889,47.479030865149234,55.55714071609676,62.34738412107648,14.868353255927246,True
22.94311944444444,55.18418336594468,61.58200342229022,69.79489882826513,14.61071546232045,False
17.134169444444446,67.56341882259323,75.7315123299998,83.2735618383589,15.710143015765667,False
16.09011440677966,85.83985558449152,93.79729201259548,100.11549928869833,14.275643704206814,False
13.89229007633588,100.48872899081739,109.53928587418385,118.44307371597577,17.95434472515838,False
29.928938888888887,118.63550471496175,128.97205741631228,141.48158462053306,22.8460799055713,False
97.56501944444445,89.67150373637388,98.58177785527415,105.97035703023958,16.298853293865704,True
216.0641666666667,72.06355487742992,78.66208399912625,85.43033856635078,13.366783688920862,False
476.3708555555556,259.348463447302,282.61084766871744,303.2250533749804,43.876589927678424,False
703.5475616045845,491.8520981038197,514.3800207418583,535.7211768509351,43.869078747115395,False
588.0360237388724,666.1877457173094,698.9367796584838,735.834164086197,69.64641836888757,False
668.7205600000001,594.2387778136821,624.9315257355233,651.0674525576109,56.82867474392879,False
643.8469575971732,601.5040962221176,626.6398319469392,653.8605223191972,52.356426097079634,True
610.2399366666667,507.67408460497313,539.7779024020559,567.4164666975468,59.74238209257362,False
397.5537722222222,420.1774889711403,439.06569992244766,461.4278032155371,41.250314244396804,False
267.791675,235.86821198661596,256.0499371036275,274.3684164086392,38.50020442202322,True
222.6258083333333,127.78488952655712,140.53285371071252,156.95626502652976,29.17137549997264,False
97.4548527777778,94.90195159066954,102.10036458826914,109.07549197588666,14.173540385217123,True
174.07020512820512,72.18838525134845,78.47160963400832,83.37605218382798,11.18766693247953,False
6.777385826771654,115.11619409910716,122.5605050871053,131.05570764116985,15.939513542062684,False
21.81565277777778,80.67490837825474,87.50768169302562,91.87809220569515,11.203183827440412,False
295.3185833333333,78.99669705919024,85.74256142786615,91.32635729069126,12.329660231501023,False
460.5971083333333,379.0235586544266,397.3924660762719,413.7363362834167,34.71277762899007,False
566.6886388888889,548.0329765271277,566.4673630955608,592.0466024971397,44.01362597001196,True
455.9964986072423,634.4113809904218,666.2915261510432,692.3557814028726,57.94440041245082,False
387.3792724252492,545.9406827108971,583.0166153544372,608.7683252226852,62.8276425117881,False
317.52004166666666,414.993512963,439.79806869597303,468.0021503494283,53.00863738642829,False
48.7985,322.2637172865736,341.05110067284187,358.34086359562497,36.077146309051386,False
57.777475,64.46839673550957,72.31449137921759,79.329303315287,14.860906579777435,False
91.9694111111111,55.58010428720746,62.858646100355614,68.48454901070737,12.904444723499907,False
88.03676111111112,60.10120069276613,67.09384819573323,72.21638733384829,12.115186641082161,False
77.60350277777778,64.58307841507956,71.73474721455683,75.68542034316683,11.10234192808727,False
61.56352222222221,63.501962947835295,73.61472117105491,78.9307878831809,15.428824935345602,False
35.621887931034486,70.73717212960541,78.10070925792265,85.55897470065003,14.821802571044614,False
59.595617886178864,78.21642300810436,88.19329910127163,94.85239069983606,16.635967691731707,False
189.42822777777775,87.03039203804883,94.51517596177169,101.32469901915084,14.294306981102011,False
308.41576944444444,206.36051047605014,223.01731309325586,243.3145871158375,36.95407663978736,False
509.30550555555544,373.2956240966554,391.61427541343573,411.9428555779061,38.647231481250685,False
663.6818472222222,565.3479105053855,594.3957672211753,616.6104564285579,51.26254592317241,False
812.9389225806451,695.1606053019813,721.7074109020444,753.8138662129127,58.65326091093141,False
743.832476340694,732.2940472134965,771.4473659866537,813.8847907835494,81.59074357005295,True
776.9819437869822,735.4845788351062,778.1159182324922,806.3287151488909,70.8441363137847,True
926.5081361111112,703.0327812301061,737.5221729089158,778.2549610787929,75.22217984868678,False
672.5395418994414,703.9487438980046,738.6833670216095,772.5634356787128,68.6146917807082,False
362.8569944444444,529.4269222136124,568.20766349594,598.5940584578701,69.16713624425768,False
473.641325,237.99383308301665,258.0756910340305,279.4756464993471,41.481813416330425,False
416.7279916666666,221.17403498072994,243.64161015661114,258.49359362589144,37.31955864516149,False
243.91734722222222,167.4012209778957,182.62926517632025,201.6484057521751,34.24718477427942,False
135.23648695652173,101.21974317166489,107.90894399689473,117.45044396937216,16.23070079770727,False
84.07554621848739,88.80417739605251,97.10768716830474,102.41092466935451,13.606747273302005,False
177.53410277777778,111.32743421486725,118.22487678748202,124.65582344360087,13.328389228733613,False
291.2670111111111,213.2327676588762,229.16972969303768,243.46848031149568,30.23571265261947,False
501.3635,396.25503825627584,415.61992248705576,435.0671143491201,38.81207609284428,False
644.1334194444444,564.5959897274937,593.130219302186,620.5976318879003,56.00164216040662,False
751.9783138888889,670.092756888508,704.8415423143957,742.6117717933403,72.51901490483226,False
768.8436171428572,731.9492209546707,773.0452406426159,798.9814618013363,67.03224084666556,True
752.0465361111112,738.764327227373,793.5286887361,825.5263752719446,86.76204804457166,True
856.4138333333333,695.9741062930387,735.6612349214782,764.9992181536729,69.02511186063418,False
783.5283305555556,678.6685756247989,718.0003279392706,749.2328487910397,70.56427316624081,False
725.8728333333333,592.2615025334015,622.9842951774951,656.9605184132568,64.69901587985521,False
518.1469388888888,474.8518309876231,507.98554058068675,536.2612364671439,61.40940547952084,True
89.24638055555556,264.4701138579458,285.02924712962243,306.2820465268851,41.81193266893928,False
38.714527777777775,87.13247385556744,93.52269672546562,100.59495342509692,13.462479569529478,False
22.48511013215859,81.57498862618407,88.27768520809352,91.89944316647504,10.324454540290972,False
62.0838596491228,91.00534749466226,98.27973952389247,103.40560422286751,12.40025672820525,False
143.91923055555557,112.11368567491266,120.02147520629885,126.15289920315206,14.0392135282394,False
245.35778888888888,199.841737477737,214.73735459899046,229.6248441641766,29.783106686439595,False
464.2849388888889,348.67340083841896,370.2902058067084,392.33675351026545,43.663352671846496,False
712.5119055555556,547.5601735124491,572.4314124743903,605.2109498358665,57.6507763234174,False
783.8667222222223,691.7775925112865,731.1704663408743,759.1373437654034,67.35975125411699,False
852.3989777777778,734.2467248108644,771.9124284717444,806.0804448295168,71.83372001865234,False
864.5055487934904,763.558046218923,800.7141363466399,834.9436182430655,71.38557202414256,False
849.9149694444445,752.1413384493696,785.4654077330389,825.7257369117746,73.58439846240492,False
790.8264916666667,689.2227017119819,721.4680278573824,768.032703030533,78.81000131855103,False
686.5158027777778,586.0721750749368,625.356853502063,656.101147617234,70.0289725422972,False
553.9532694444445,449.72182898842203,473.0789056884625,506.5211470571732,56.79931806875118,False
398.8150416666667,274.69056578263525,294.97929655404215,324.4777667663587,49.78720098372344,False
241.8854722222222,151.24150370337202,163.42939756890254,177.71983428521062,26.478330581838605,False
123.58461777777778,94.67332644870322,99.32886796933055,106.46205267083826,11.78872622213504,False
42.23314545454545,90.17104741391582,97.30897677337461,101.93497527274154,11.763927858825724,False
113.90238333333332,92.55415579362575,100.60468642433797,107.69625861215383,15.142102818528073,False
336.88076666666666,134.0523676652313,143.29636611672436,151.9725967229468,17.920229057715517,False
348.2789777777777,418.03147014584414,447.11969229000334,468.6506060484955,50.61913590265135,False
375.111375,482.40188621038,510.8000544760942,538.97873572505,56.576849514670016,False
589.8557,504.5766113501866,534.6912277176981,556.5690605448675,51.99244919468089,False
555.90715,623.2365217675474,651.2594176913902,688.8202515106686,65.58372974312124,False
628.9865305555556,556.6079925418318,588.9610553916441,617.331644437123,60.723651895291255,False
408.1154497206704,548.980532023196,580.513442760231,610.2273863813715,61.24685435817548,False
476.4073231197771,345.05109100894646,364.36339697578507,384.68045235175794,39.62936134281148,False
479.7273527777778,323.7219183864168,342.6646857370046,359.70368416976874,35.98176578335193,False
245.98597777777778,275.7511903479427,298.90110754130916,323.0387163100885,47.287525962145764,False
83.15553888888888,128.47194753336532,139.24103099406648,152.31305101598684,23.84110348262152,False
16.97158888888889,66.70753126488505,72.96638731365717,78.36973566404346,11.662204399158412,False
10.894229729729728,71.88013299482539,80.10812960065368,85.98942698446315,14.109293989637763,False
9.769180952380951,90.31614650790334,99.29641508231768,106.88348150395589,16.56733499605255,False
10.348047222222222,116.55549540587332,124.0862351404457,136.31668758439545,19.761192178522137,False
21.453294444444445,103.77886259361468,111.46659173568038,119.15302362232441,15.374161028709736,False
135.12496944444445,81.40646009587917,89.41432464081674,96.427703145481,15.021243049601836,False
248.07495555555556,105.51551491106763,112.71578420233692,122.22081767986703,16.7053027687994,False
318.88295833333336,297.821131652032,317.40303739755353,337.42170969222786,39.60057804019584,True
516.0520916666667,342.75252641351295,365.2395675878763,384.20572853899637,41.453202125483415,False
669.8909631728045,437.0596986768077,463.47153237576083,480.3776803858945,43.31798170908678,False
288.6245861111111,522.5803951245091,551.7034783204418,574.1309460856066,51.55055096109754,False
158.18965833333334,244.5410596947222,262.8897557337547,278.9122792884903,34.3712195937681,False
133.6107138888889,93.72047442359285,102.2118998859048,113.3507728133526,19.63029838975976,False
158.89254722222222,64.633184009847,72.97706637762562,81.8060864373243,17.172902427477297,False
68.60040277777777,73.02052085067311,78.24394489108346,85.22556572296637,12.205044872293257,False
66.21360555555556,59.52012343689858,66.54666442544074,72.58239970884236,13.06227627194378,True
36.20049771689497,68.05850452846511,75.43962986012369,82.06621123441904,14.007706705953936,False
23.359752475247525,79.70937765236572,88.48313176423837,95.83234174566101,16.122964093295295,False
49.04394722222222,97.06095730449645,104.5316290960355,111.74245560960381,14.681498305107354,False
127.68049444444443,77.72859763229962,86.48550892516161,91.6443210449843,13.91572341268467,False
268.4160583333333,121.22909816220569,130.60553850837871,140.2561584465741,19.027060284368403,False
344.55781388888886,343.0261398001303,367.6469582955897,381.76855112668375,38.74241132655345,True
480.27074166666665,410.9016110051964,433.8694250728511,456.28640012013005,45.38478911493365,False
358.1532555555556,483.67523199621354,505.22796258069224,531.102660863503,47.42742886728951,False
