y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
238.69712777777778,549.182431647415,568.6099643060519,590.5666811060378,41.384249458622776,False
261.0167333333333,317.86219286066347,332.6495635217241,347.2621848416472,29.399991980983714,False
266.6254333333333,277.1807207024224,295.07072084691424,308.1035616006669,30.922840898244544,False
303.73726111111114,263.6145310028318,277.1492890821612,293.0965475913612,29.482016588529348,False
304.0613555555556,281.7355724559225,299.8206463657541,313.9379216331616,32.20234917723906,True
300.6401833333333,275.25295342830947,292.208349900225,310.1647315332056,34.91177810489614,True
211.4730111111111,262.45449777254515,276.18685926657844,293.9968701535879,31.542372381042753,False
193.2924555555556,189.18108135854555,200.286227529259,214.2535265734406,25.072445214895055,True
137.6368,159.28122194026298,171.7816878085651,186.88481395549647,27.603592015233488,False
87.92717777777777,107.41731846176711,120.41067342429434,134.98881009886153,27.571491637094425,False
79.34886666666667,59.165343570811864,74.72945106517453,88.28717225468084,29.121828683868976,True
44.77051111111111,44.17309311857146,59.231103550620546,74.6784946225217,30.50540150395024,True
23.176616666666668,22.065008061298666,38.53622382961651,55.358406639897844,33.29339857859918,True
24.67385,8.04484397946079,24.23554171419568,42.245191365972246,34.20034738651145,True
16.165511111111112,11.975884108880301,26.38209458188418,43.43389395572011,31.458009846839808,True
8.56779365079365,4.4332459091458345,24.285218793951667,42.36966756054958,37.93642165140375,True
16.985536423841058,5.910202452833918,23.28897309089088,41.33435767449075,35.42415522165683,True
19.889816666666665,19.595287035500466,33.19441124330062,49.38588995275841,29.790602917257946,True
41.73616111111111,23.31897996610784,41.02747049960953,56.083998033755456,32.76501806764762,True
87.72833333333334,42.13377775733601,56.33146389045328,72.03175447681018,29.897976719474165,False
191.8998388888889,91.42073178996483,100.8153697675936,116.32391583978553,24.903184049820695,False
212.36321666666666,202.67949390103269,211.15954732777783,222.0339865688314,19.354492667798723,True
370.6474611111111,264.29602435683876,278.1963894603717,292.74658368621454,28.45055932937578,False
387.90038333333337,390.78259234442163,405.17080178166594,426.6331320513088,35.85053970688716,False
370.5637722222223,428.4517173327476,451.40933206451007,467.15206696879136,38.70034963604377,False
414.11792777777777,423.8898290833148,437.2592004317972,455.63689952785313,31.747070444538338,False
544.2896666666667,443.5541311071569,463.7006657138219,480.64507129539635,37.09094018823947,False
744.5951111111111,530.6724347972532,553.7413831774709,569.923753695396,39.25131889814281,False
682.2273333333333,643.9289656863922,684.380966663226,708.4500279116245,64.5210622252323,True
700.7496940298507,651.5964782914921,673.0877977613203,699.584682717922,47.98820442642989,False
348.988695652174,637.1031575617,663.1720374764474,691.707529056316,54.60437149461609,False
247.1667607361963,382.0095066614395,400.8594360485794,414.76997790242814,32.760471240988636,False
204.12861111111116,279.12791103142376,293.17249522514675,306.7154237811583,27.587512749734515,False
301.79297777777776,218.16753382133822,232.4554150386832,247.42146035886034,29.25392653752212,False
250.57701666666665,273.49897597316146,288.1591954081332,300.8789120928825,27.379936119721037,False
415.3951180124224,227.50676666260466,240.7668542509098,254.68460705926805,27.177840396663385,False
215.8774666666667,346.32127158387505,364.2320322990112,379.5471692314508,33.22589764757578,False
168.46179444444445,198.08752608530924,208.14571725995958,223.207453109535,25.119927024225774,False
220.32103333333333,140.13653024933245,151.71195859035512,162.8716812191909,22.735150969858438,False
295.20886666666667,161.00866715351614,173.2051825663139,185.13448559224744,24.1258184387313,False
305.03448888888886,214.69980615121924,227.98376548812234,240.98687559273804,26.28706944151881,False
302.9537722222222,218.0019290172702,229.92531498980583,242.7830429470525,24.78111392978232,False
210.2593611111111,199.07262097766684,210.87311542103146,224.369957836327,25.297336858660145,True
97.85193333333336,143.89852592394104,153.76805468595063,165.1544862353936,21.255960311452554,False
56.40980952380953,79.57663724060426,91.36930285533305,103.50928642012637,23.932649179522116,False
103.7975,52.9721113420905,66.85189760266334,78.81394068818439,25.84182934609389,False
148.02176111111112,96.79964590028928,105.43041699921187,118.22041141399936,21.42076551371008,False
236.56364444444446,161.26752006690663,172.77128954749114,181.08820966667352,19.820689599766894,False
304.6215055555556,273.4683294164961,286.80670529115946,304.376893787869,30.908564371372904,False
305.3714166666667,363.97578172605864,375.627317621229,387.7629469907086,23.787165264649957,False
476.89343333333335,399.2536902308888,413.1986585772346,424.311321004967,25.057630774078177,False
556.2840722222222,521.1461242087524,540.9783426128057,560.3683085245624,39.222184315809955,True
629.5464833333333,590.471077805928,613.9149376677807,642.7204911246022,52.249413318674215,True
694.9755833333334,643.8442369709055,675.0118432524605,706.4493369523913,62.60509998148575,True
753.0673888888889,685.9288794626932,717.0651413532754,743.9551396363629,58.0262601736697,False
802.6467444444444,717.1778415939159,752.7065052265282,784.926271185022,67.74842959110606,False
838.3656833333333,751.84107437967,786.0621709788454,820.6789977831594,68.83792340348941,False
862.2275000000001,773.0815224159983,806.9790565079893,838.9413797599221,65.85985734392386,False
882.3780666666667,786.0849668995529,811.8855295231161,847.8599348195617,61.77496792000875,False
885.9613833333333,778.350927423817,813.0674282283671,850.4977485014248,72.1468210776078,False
867.6963000000001,770.5851946399547,803.6863253286584,843.9651470915462,73.37995245159152,False
864.9318222222222,755.6628802697062,783.0923626252505,813.1238365015463,57.4609562318401,False
849.6154111111111,736.3849167642825,765.9951313303618,793.6954897028841,57.31057293860158,False
684.0374555555555,701.1898760834525,737.3836339638485,772.411543328063,71.22166724461044,False
694.0511166666666,601.9024179006932,629.258162431092,655.600477088611,53.698059187917806,False
468.3964611111111,569.4114270080677,591.3411608815019,614.3304398449613,44.91901283689367,False
570.2965666666666,417.31640436645506,435.523192210064,455.90385022685206,38.587445860397,False
323.102,445.95790860818533,464.4039082370752,489.0876742809792,43.12976567279384,False
241.08256111111112,289.2749452363313,303.05946984484063,316.17977249845046,26.90482726211917,False
197.4152055555556,197.66245776283176,207.3914601411945,222.8355946529946,25.173136890162823,False
134.9474666666667,135.09781763295882,147.5227865521322,162.21288201838826,27.115064385429434,False
99.90350555555555,82.07838050163731,93.79113681906473,106.68698397535158,24.60860347371427,True
104.62196111111112,59.35878542154737,72.35734506495041,86.32295767622254,26.964172254675177,False
80.56135483870968,64.1560837131074,81.45475651139064,94.87594205719535,30.71985834408794,True
102.9216275862069,73.72829144553268,85.46739827717073,95.69748930287018,21.969197857337505,False
133.03538333333336,108.59197713607912,120.54281852714539,132.5879983936394,23.996021257560272,False
139.55833333333334,157.61275826419742,166.17900876611765,175.20878116849445,17.59602290429703,False
297.5017222222222,177.08166668197555,185.96809228704652,197.28418795359238,20.20252127161683,False
360.82037777777776,339.83144160175254,351.4534358445775,364.4986340808565,24.66719247910396,True
352.5321722222222,429.1156775997818,448.60921375332424,463.9238563864628,34.80817878668097,False
275.7165777777778,459.0548628889277,476.33574091237296,490.5747010371282,31.519838148200506,False
242.30936666666668,397.4319065422079,410.42529058116463,422.8759339875634,25.444027445355516,False
255.24813333333333,330.23438806034187,345.00402209942354,356.5077043507196,26.27331629037775,False
313.9859333333333,317.64667836540366,329.14230644573547,340.45010079166656,22.803422426262898,False
158.96912222222224,359.5482556572243,368.6451364588266,382.9686217640623,23.420366106838003,False
202.59840555555562,208.086459496692,217.2692611473894,231.20272976587825,23.11627026918626,False
200.02642777777777,199.224734318459,211.8453585315616,224.37506074969963,25.150326431240615,True
178.02223888888892,191.89715425033737,203.23784857621806,219.85526063193015,27.958106381592785,False
238.27412222222227,168.51764052691007,178.15833778896086,188.15686413033097,19.639223603420902,False
186.1078666666667,207.3598976770007,219.14322248876104,236.59806478974804,29.238167112747334,False
150.8999888888889,174.1567232590587,184.0709279549548,198.11837617698095,23.961652917922237,False
114.73050555555554,137.63992624720888,149.93294632943017,160.88533947790302,23.24541323069414,False
102.60202222222225,101.47296956568042,116.43514045163018,125.94444132888889,24.47147176320847,True
108.93745555555554,83.32309156365909,94.70732784267679,108.81381575474948,25.490724191090393,False
82.52898333333334,81.29977187318792,92.84421200949889,107.03487618489822,25.7351043117103,True
91.10406666666668,57.7121436058019,77.48898594992231,87.28202916420108,29.56988555839918,False
78.43027777777777,59.67494434287704,73.42115712100093,86.82700485025822,27.15206050738118,True
60.397083333333335,51.35865300148201,65.2958652102656,77.58986662198166,26.231213620499645,True
53.56913333333333,35.536335909730944,50.2178829057217,68.97316851492438,33.43683260519344,True
95.3305,27.23541873042019,41.6760493354521,60.66280149603463,33.42738276561444,False
85.31933333333333,46.36204305498644,59.3143566373114,76.62265373375045,30.260610678764017,False
47.976477777777774,50.875032019151675,64.86132524088704,77.62872726997338,26.753695250821707,False
10.508918032786886,29.98863312631109,43.75368379618032,61.9694453528356,31.98081222652451,False
30.41269014084507,16.566850605063742,30.90118959623891,48.15875559235355,31.59190498728981,True
37.29283888888889,24.930055856776324,39.76967504432455,56.2862536771752,31.35619782039888,True
69.60176111111112,38.019819173054465,53.214579687472515,68.44423918636649,30.424420013312023,False
43.239466666666665,68.375000938682,82.04537148507718,94.0744430096427,25.6994420709607,False
26.874711111111115,54.98483267401847,67.83981290867989,83.15564767542685,28.17081500140838,False
103.09843333333332,43.76797849582038,55.454853156462434,74.53473348609587,30.766754990275494,False
118.29611666666666,100.57851317310003,114.48364681106666,127.22066397135289,26.642150798252857,True
145.3197555555556,139.6512301032,147.29261753641762,158.37505501571204,18.723824912512043,True
147.64897222222223,160.14117188016533,171.37089601295926,179.54976124500007,19.40858936483474,False
212.87161111111112,165.57744651673423,176.05894688987888,184.73948229784588,19.162035781111655,False
229.28500000000005,212.20923550821146,226.75812129472803,237.0405062788361,24.831270770624627,True
303.4937777777778,243.80807431529237,255.74011052559644,273.3033206792323,29.495246363939913,False
212.08846111111114,312.030914929693,323.920296017959,336.1795874419907,24.148672512297708,False
284.5696555555556,241.35127594511843,253.4050115509851,267.42008316879213,26.0688072236737,False
380.6325055555556,279.0596395750193,290.519910717111,303.0210017286468,23.961362153627533,False
267.6601055555556,354.64678378796697,369.9853853989919,387.31421045463946,32.6674266666725,False
155.0328277777778,275.7706592550905,292.9327309877058,305.47717495558703,29.70651570049654,False
151.99523888888888,167.8549160081285,179.0586312747581,192.39244214999408,24.537526141865584,False
160.73690555555555,138.21806743265117,148.76214028202344,160.66086944236528,22.442802009714114,False
274.7673388888889,126.5597858058429,137.76399537177358,150.7748688830588,24.21508307721588,False
463.2313555555556,212.32722765901616,226.513166914626,239.18345366926985,26.856226010253692,False
607.05905,390.964145570056,407.53006326917,428.3637611335893,37.3996155635333,False
308.2920055555556,470.72192559743706,490.7088015298614,514.1776671210616,43.45574152362457,False
231.63075000000003,248.95204360636114,265.65014275386307,288.2316829468114,39.279639340450274,False
285.4133777777778,186.4316578021473,200.0612486562055,216.15487791137656,29.72322010922926,False
289.4635611111111,196.63892383070984,209.31296144475579,222.41610900497608,25.777185174266236,False
149.03410555555556,185.6846843289654,196.74621585546814,209.38520183378344,23.700517504818038,False
74.82922777777777,110.18673933253596,122.16761667524868,131.91620202886202,21.729462696326053,False
43.09859322033898,50.148855462150905,66.52890208585364,77.00932663110777,26.860471168956863,False
22.77755072463768,41.48412309360292,57.33595276126989,72.41471286030222,30.9305897666993,False
40.27276666666667,35.9490140386989,50.033080389093605,62.92400272513832,26.974988686439424,True
44.12139444444444,42.38189419914331,57.247117000120056,73.47139392202429,31.08949972288098,True
81.36807777777778,48.284896412518265,65.43633344105353,78.22741822194628,29.942521809428015,False
153.88733333333334,81.45720620057381,96.34604633139064,108.52643886404518,27.069232663471368,False
229.20996111111114,167.43777101268265,177.30743061862486,186.68306714959252,19.24529613690987,False
410.5983611111111,264.86819033602416,277.8785259333641,291.54659944183084,26.67840910580668,False
292.4734,431.4228632020983,454.13489841052507,470.95005926308846,39.52719606099015,False
579.263278409091,372.95856661840577,389.111977012575,406.86906879794213,33.910502179536365,False
527.921867816092,547.6040467498593,572.4584042054861,594.7370552326058,47.133008482746504,False
533.6335056179774,549.5354195012269,570.8690284175892,595.4919374946046,45.9565179933777,False
422.45807777777776,547.559908729918,565.9715690955993,589.0961116089709,41.536202879052894,False
678.4982331288344,457.50648486658895,475.6550326219618,492.90581654090164,35.39933167431269,False
518.8769553072626,595.6487176023273,622.8558234252562,647.3414336022962,51.69271599996887,False
556.6765141242938,520.7712127271172,542.0104977062666,559.8715668034321,39.10035407631483,True
828.1290514285714,514.9250476642562,530.1920340294872,548.581014780179,33.65596711592275,False
854.6735388888889,655.0413373498299,676.7466593405853,698.8639361841255,43.822598834295604,False
692.5090555555556,695.775961221149,727.6618716164247,757.231088416946,61.45512719579699,False
748.2187,631.4394180173575,653.6767223617655,678.9959537718195,47.55653575446195,False
625.6156055555555,619.5357022493608,647.0705575853183,671.8915352999093,52.355833050548426,True
502.45039999999995,536.8214017966545,557.1065728190506,580.6116094885163,43.790207691861724,False
550.2483111111111,420.59718513327226,434.58661134028347,453.9396501866085,33.34246505333624,False
525.5833777777777,426.17151465698277,445.91301460107775,466.0302401668332,39.858725509850444,False
443.84060000000005,414.7833239835566,432.1596308485349,447.9459513205974,33.16262733704076,True
362.9943666666667,339.22362792003224,354.510793327318,373.1797219409835,33.95609402095124,True
283.8527888888889,260.49425212671,276.13248634346246,291.36309809542166,30.86884596871164,True
207.81341111111112,188.35874178016758,200.62050470070454,214.46845954011096,26.10971775994338,True
135.80897222222222,132.20517812318735,142.3034366176526,154.54874227910742,22.343564155920063,True
93.31889655172414,96.9920228267953,108.05045771355908,116.48635131304091,19.494328486245607,False
67.33071851851852,84.92595154572437,96.65112349853712,108.88491489392028,23.95896334819591,False
140.99120000000002,73.37760062964918,85.31474702243328,97.8902082714557,24.512607641806525,False
120.81513333333332,143.2852604116944,154.24819376585148,165.17358944955788,21.888329037863485,False
110.7298611111111,157.3100871715899,165.22175455498123,176.53577125681971,19.2256840852298,False
45.81158333333334,146.25182674340297,153.01715589478977,161.65561770930816,15.403790965905188,False
27.340988888888887,68.410670448539,79.79239161640722,92.12465760931077,23.71398716077178,False
25.65000555555556,42.93451718316866,56.24637898870557,71.3307363004116,28.396219117242943,False
37.19408333333334,42.8944644015685,57.584061933969814,67.67694855808978,24.782484156521278,False
76.47738333333334,44.97012529964619,59.12474197160539,75.06449149289375,30.09436619324756,False
144.6318222222222,72.48771650560356,84.71098950262459,97.68254441215383,25.194827906550273,False
260.8118611111111,127.89783947558294,137.99239072529028,147.4605339166288,19.562694441045863,False
139.70436666666666,237.70435024015242,252.52815366734373,268.6666478531929,30.962297613040477,False
76.82143333333333,166.29862919697285,177.76204059344772,188.00983916469673,21.711209967723875,False
163.0095111111111,89.3728643239104,102.80588397651096,115.08773870981432,25.71487438590391,False
222.3613722222222,138.19264009507634,150.8991124662003,161.60692922815429,23.414289133077943,False
216.19631111111119,192.7230120766817,203.3895984616418,217.2852531836,24.562241106918293,True
133.73586666666665,200.83235556585063,214.97264482718663,230.79686642506823,29.964510859217597,False
185.1098888888889,131.90615612247882,141.65466878501846,154.37954653599937,22.473390413520548,False
125.08201111111114,148.2927594810279,158.91285265525943,169.816688166511,21.5239286854831,False
76.13761666666667,113.78692467712285,125.72383845847118,136.11027344545124,22.323348768328387,False
34.40314444444444,64.8216141073332,78.30828704142029,93.8751458929219,29.053531785588703,False
90.14014444444445,25.923982714586575,45.341787490287665,61.7438158946726,35.81983318008602,False
27.308533333333333,55.680918761067545,69.06250584448263,82.28765083366761,26.606732072600067,False
28.19456111111111,21.63383914046222,36.136953175156485,51.19773313711295,29.563893996650727,True
17.691677777777777,11.176499462933451,27.056369712274215,45.492592391753526,34.316092928820076,True
17.708083333333335,4.402038268255447,21.74577794210582,38.67805501803602,34.276016749780574,True
16.560255555555557,2.655007240256623,22.104951806288298,41.990699917002814,39.33569267674619,True
18.0365,4.6984613359201735,20.154984678272157,37.563326499423184,32.86486516350301,True
9.833875,3.9411857203203335,21.310976284861997,42.467357094474174,38.52617137415384,True
13.89229007633588,8.36937009769076,23.571457872336207,46.48918701196799,38.11981691427723,True
21.66790555555556,15.847367078672471,31.13898390558301,51.10916996748944,35.26180288881697,True
38.189972222222224,23.849424903552045,41.760930702193484,57.38349635801323,33.534071454461184,True
84.45457777777779,40.81994838790134,56.51136702871504,71.86508111395898,31.045132726057638,False
110.6754611111111,89.86397248683025,100.02234649923257,110.84445543634068,20.98048294951043,True
151.27068333333335,137.5894204892129,147.3872758525696,156.74095967928452,19.151539190071617,True
280.85765,177.52793172153943,186.86507105988377,197.04452548365458,19.51659376211515,False
355.3551111111111,306.9193077046285,322.29544698610414,338.5525439277769,31.6332362231484,False
597.3866,385.2930496890567,400.41305470329763,416.6416567440861,31.34860705502939,False
747.8239,567.5942083188143,591.9678160895212,615.190927698809,47.59671937999474,False
661.4974078212291,672.88170402921,697.5636382580572,729.9989768646698,57.117272835459744,False
574.9611123595505,651.1396294315997,678.7781713150607,706.9252017971595,55.7855723655598,False
602.6733459119497,584.2415109440253,610.3643567118762,630.820729751014,46.579218806988706,True
652.7112670807453,581.9245847378352,605.8547769590667,626.5608583745255,44.63627363669036,False
691.3301754385965,610.0079959922452,634.7860568969328,653.5201748654786,43.512178873233324,False
653.9794026845638,637.7523179261319,658.2858598090933,678.6489556624791,40.8966377363472,True
632.5802835820896,601.2657604009348,622.495275699781,645.8498709231493,44.58411052221447,True
701.0188358208956,565.396030250595,585.6816664958626,608.8150482437942,43.41901799319919,False
536.9605843373494,585.5647210965191,613.8594598403447,635.2975694442359,49.73284834771687,False
621.8053722222222,476.24019576512205,497.42789915838483,519.6197861199548,43.37959035483277,False
173.30217222222225,502.79430313492816,524.543530534189,543.7574095890525,40.96310645412433,False
201.6648222222222,215.79831365673937,228.88058434059747,247.56393486328196,31.76562120654259,False
333.9185277777778,178.2187440711927,188.46263186267745,201.08369222222217,22.864948151029466,False
293.7251111111111,253.05629793230582,267.0074595581295,284.34291403969706,31.28661610739124,False
151.52650555555556,220.51052704655172,235.16969973006238,251.30662378871995,30.79609674216823,False
121.87020555555554,113.46220638186684,124.67966026142282,138.82545950614409,25.36325312427725,True
73.0395,67.68760506949192,80.98204645922034,97.90963859545157,30.222033525959645,True
187.08281111111114,41.18539912629647,55.73494640158355,71.91996287459078,30.734563748294313,False
130.69485185185187,131.72425397969073,139.98838584116345,154.22209767039874,22.49784369070801,False
6.777385826771654,145.84340467679925,156.47582625712766,168.95878811488654,23.115383438087292,False
11.092616666666666,42.197269775645736,58.401436712015155,70.78287821626628,28.585608440620547,False
32.53868888888889,28.105129264241526,43.2106160537908,57.83223652863606,29.727107264394533,True
257.0298555555555,40.11642236946066,53.87257928646459,67.15020723084979,27.03378486138913,False
333.6073111111112,242.09787142471717,254.19402954118613,272.33277853982634,30.234907115109166,False
516.9571111111111,410.20762443012376,434.36187961688046,448.17830106852256,37.9706766383988,False
404.2371055555556,544.0574201883632,565.3895171303928,587.9547454464064,43.897325258043224,False
537.7517333333334,508.84487549699,528.0303178038281,545.7858394620037,36.94096396501362,True
595.6255444444445,561.4872858364321,587.099491349864,610.9568761916933,49.469590355261175,True
437.9647611111112,610.7304289589513,635.8787491165582,661.1506440994289,50.42021514047758,False
474.1289720670391,524.8274909444301,545.6394687160325,568.2016730833808,43.37418213895069,False
479.235132231405,515.0249542759282,537.0940223994008,554.8675132909912,39.84255901506299,False
325.6317222222222,510.2874734689031,526.6415112264416,548.8192670432873,38.53179357438415,False
478.1186111111112,375.2520281460107,389.14977637089095,403.6788901853653,28.426862039354603,False
156.92147222222226,440.4882542305805,463.0073673294486,481.69487578154786,41.206621550967384,False
54.17790000000001,215.16956494579793,227.76044397154882,241.8968224531206,26.727257507322662,False
43.4191,77.94789923630728,97.21421763172671,114.46078546839288,36.512886232085606,False
47.76393888888889,44.85149346739309,58.715651147123765,77.84067263351527,32.98917916612218,True
67.7910111111111,43.10599906054407,55.96713622914657,71.54875863771352,28.442759577169447,True
98.8599111111111,55.08159539675359,68.61048367188295,84.73151746183308,29.649922065079487,False
85.07891111111111,69.72009110435471,82.28310764156234,94.34268760975324,24.622596505398533,True
73.30697777777777,60.11177408107666,77.05560176861532,90.25744199957707,30.145667918500408,True
102.76654444444443,53.87332073541618,65.5340084367634,80.41267908637177,26.539358350955588,False
80.85333888888889,61.47161690015363,77.8142421591236,92.1009893957191,30.62937249556547,True
74.35366666666667,54.1110859683308,68.8500371052102,80.46237070434249,26.351284736011692,True
62.86546111111111,38.79316860232279,56.9597764549526,71.61480574726326,32.821637144940475,True
60.26158333333333,31.88700049567229,47.24050741135623,66.20392937183973,34.316928876167445,True
40.89432777777778,30.75661977161834,45.54757591988848,63.84262526516512,33.08600549354678,True
17.371134615384616,23.37455229193964,38.408396576542316,53.23357386502627,29.859021573086633,False
59.595617886178864,14.271341915096231,28.982014407035525,46.29389880796091,32.02255689286468,False
148.04701666666668,47.27582436950585,62.0405917412043,75.7877022540882,28.511877884582354,False
230.80943888888893,159.8815193649643,167.1430959381804,176.66142504679073,16.77990568182642,False
309.3640277777778,274.6767167489977,283.5675910477782,296.8662775962098,22.18956084721208,False
307.4675111111111,359.6620898786142,376.42773357178373,387.73093384185796,28.06884396324375,False
470.44065,390.69902668611394,404.644692866767,419.7278289684352,29.028802282321237,False
548.1703611111111,504.0117332369962,524.1063373406209,541.981188665357,37.96945542836079,False
621.6228888888888,584.3119922090699,606.7626012400976,634.7046428944062,50.39265068533632,True
705.7408055555555,645.2265885809489,667.9951192918433,696.80369669733,51.577108116381055,False
830.072608108108,688.2637749022982,718.4377814358745,745.5923752271736,57.328600324875424,False
797.285925925926,750.8862044357504,783.4752992014205,820.5057022634954,69.61949782774502,True
842.2133869047618,757.7606283505229,794.7203175361176,828.3397065037623,70.57907815323938,False
632.9063489932886,769.416322175108,810.5597024919698,846.4936333985878,77.0773112234798,False
764.2815939393939,675.1818240591643,704.8724058763092,727.6847256899912,52.50290163082684,False
789.0949942196532,692.9646775610453,725.642862506623,750.0046070941048,57.039929533059535,False
911.4587,702.6103759689656,725.5179501656037,760.1073869733532,57.49701100438756,False
941.5575722222222,744.2574763500315,780.2131564258959,816.2335606337691,71.97608428373758,False
756.1701741573033,766.6934308606045,802.7747211117958,826.4554375681422,59.762006707537694,False
589.8381388888889,670.5402954694028,705.9474196268146,742.3197649370386,71.77946946763575,False
316.1517055555556,526.7047233841175,554.282902599991,578.1858792832351,51.48115589911754,False
409.5622833333333,322.12878089236034,334.6964569273911,351.1289428916499,29.00016199928956,False
469.0781611111111,352.65516467472963,364.9383569237888,380.68966937476483,28.0345047000352,False
478.2044888888889,386.3522167854988,404.35779573714905,421.22590476778424,34.873687982285446,False
467.0324611111111,387.0812501016954,403.3372130626187,423.7757040976301,36.69445399593474,False
366.42352222222223,353.5820340170659,374.2459546097877,393.68392570660575,40.101891689539855,True
279.6785777777778,255.63034700433286,275.51967151587263,290.71062301802965,35.08027601369679,True
208.1561166666667,178.98647811501888,193.1413637439507,205.77374937277546,26.787271257756572,False
146.96057222222228,135.86120475057868,147.00256561420173,157.61190050952794,21.750695758949263,True
93.02978,104.0481598875643,114.00736762717847,127.97588061229062,23.927720724726328,False
84.07554621848739,85.02680314135425,99.37812185870371,110.53550383496682,25.508700693612568,False
135.41851666666668,90.55538090328771,103.49705978153264,117.48626791532276,26.930887012035043,False
219.6496888888889,144.17424316642632,155.5208400074902,166.15241837136386,21.978175204937543,False
288.5900833333333,248.35306915920088,260.4156876142718,273.8483874261481,25.495318266947237,False
293.9439388888889,348.1352918658865,362.4227223985746,376.6322862531319,28.496994387245422,False
462.5313166666666,386.88992719575776,402.21364167489213,415.42297635555076,28.533049159792995,False
540.1956833333334,510.2140264080523,530.8592799330519,549.4087044215801,39.19467801352778,True
611.2827666666667,584.824551507834,608.4897411508414,633.2692558770026,48.44470436916856,True
676.9840722222223,638.21271411042,663.5210709358508,692.6172142288334,54.40450011841335,True
731.0778944444445,673.5267936935157,700.4296437584306,732.4238347770668,58.89704108355102,True
772.8787333333332,710.8823875428257,740.0563975139391,777.4573505932282,66.57496305040252,True
807.1536666666667,741.7453891492131,772.2077175574517,798.7465307253547,57.00114157614155,False
728.2800352941176,749.6790673897161,788.0199451281753,819.8005406958969,70.12147330618075,False
614.4075222222223,713.2520002392224,756.0461657630298,780.9717023180084,67.71970207878599,False
889.68555,623.7241037622027,648.1325450954193,666.7075568418845,42.983453079681794,False
870.3406333333334,719.6919641447975,756.4378252680418,788.4945887629056,68.8026246181081,False
842.4870333333333,734.7743733357287,762.6649497098686,793.7652149807623,58.99084164503358,False
821.398638888889,724.3929831092623,759.1190209826798,796.9365229906106,72.54353988134824,False
745.6580222222221,701.7315699645495,729.982112535575,765.1924474183081,63.4608774537586,True
751.614938888889,641.7664353207078,665.849046185241,691.4467716367951,49.68033631608728,False
700.1307277777778,613.4857695687475,643.6275012656079,666.6409718183895,53.155202249642,False
602.9008666666667,558.7282815965223,594.641510085355,614.9987324999871,56.27045090346485,True
433.3930111111111,487.7818518333109,513.679064508445,536.1935253785972,48.411673545286305,False
163.13947222222225,360.91694134541495,380.9749673007617,398.07324534711154,37.15630400169658,False
15.353288888888887,167.15340353242888,182.47845552731903,196.1945632972765,29.041159764847606,False
30.600261111111106,26.337694874077688,43.323229065142826,62.56700232405902,36.229307449981334,True
46.82879444444445,11.017257853728085,25.999877647343716,44.94589736478715,33.92863951105907,False
25.64944444444444,24.661645884473156,38.81891214606815,53.84180552042026,29.180159635947103,True
10.366382978723404,18.420175859254762,33.39567101901089,50.04931230584735,31.62913644659259,False
62.08385964912281,16.246999885829315,30.043936495170254,46.83762803912095,30.590628153291636,False
112.49805555555557,52.57949231490579,68.15348216073588,79.88735523506864,27.307862920162847,False
175.34040555555555,125.79321481919567,135.8840297477156,148.7460174018802,22.95280258268454,False
153.27830000000003,200.98987712252494,216.49417076690634,229.9364512622943,28.946574139769353,False
337.4372777777777,214.34450672126414,229.40848145590903,244.55487332989742,30.21036660863328,False
341.8695777777777,375.8839752641942,390.688413789356,402.8512296203936,26.96725435619942,False
586.7003,425.6625608354734,440.21976248081944,453.7650171511889,28.10245631571547,False
682.8241333333333,578.1858211303761,602.8549617302549,627.9993274934534,49.813506363077295,False
742.1996777777779,654.4238702935243,679.7342043161592,703.8565917362126,49.432721442688376,False
758.6355055555556,704.5805366772513,734.3610809671882,763.0966765346956,58.51613985744427,True
809.0979388888888,723.1689817341332,757.7368438312133,797.3087012878752,74.139719553742,False
832.2406111111111,758.2448090541205,789.9171239984818,827.242536513998,68.99772745987741,False
872.5573444444445,772.433757720181,809.4616020564623,857.8223918501695,85.38863412998853,False
861.9254166666667,793.970785337142,829.2785844114712,864.1546566609736,70.18387132383157,True
867.0856809203143,778.6026129973422,814.5318335223856,847.0609726904806,68.45835969313839,False
859.2666777777778,769.2311053193598,795.9338513966361,830.775904223654,61.544798904294225,False
840.563261111111,745.7476433605638,772.3278613640374,806.2019017010136,60.45425834044988,False
812.8965111111112,713.5626528117206,749.4903613624311,784.8179324088027,71.25527959708211,False
768.7564722222222,689.0982684281963,718.2512270643707,745.6220331852369,56.52376475704057,False
716.7567,645.3744131483937,669.4982543899208,702.9807515276028,57.60633837920909,False
656.2749055555556,593.9864181293103,622.8566957181404,653.2205131833216,59.23409505401128,False
590.5937777777779,539.0815708125118,565.6883065196656,592.3305154707774,53.2489446582656,True
517.3127611111112,474.12299555298733,498.6293372242422,525.3899453961714,51.26694984318402,True
438.1795611111111,410.73475102005426,428.6970060917886,449.9077670936241,39.17301607356984,True
359.4505222222222,334.49391051967666,347.63724170542974,370.5212930706235,36.02738255094687,True
279.60066666666665,258.925055380868,274.6308050668586,286.74046918481815,27.81541380395015,True
204.17027777777776,185.48606323922988,197.9108431616117,210.98572843238347,25.49966519315359,True
131.59717777777777,129.11692693413093,140.10630530089443,155.15798070587192,26.04105377174099,True
91.5343777777778,93.64036826313573,104.2875170549926,116.6222181988646,22.981849935728874,False
