y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
744.9099055555555,697.9104619088207,726.6918237763199,758.2625456760996,60.35208376727894,True
770.4203388888889,722.6875923677651,761.0033480711588,782.0329919938022,59.34539962603708,True
787.0894055555556,750.5961961281787,780.6971626709168,811.3990227051605,60.80282657698183,True
832.6082611111111,750.3776576842537,786.8036199304273,821.2358114075826,70.85815372332888,False
872.8249777777778,773.0531438208318,806.0908297404237,835.0934632362186,62.04031941538676,False
873.7812166666668,782.0432850498358,816.0724190616253,851.086778809705,69.0434937598692,False
866.1680277777778,782.6206847863266,813.3884901626168,856.6873643492303,74.06667956290369,False
842.9408833333333,761.6086611799444,804.4532452324593,834.9845429314097,73.37588175146527,False
810.1596333333333,743.4958483563948,778.2304928529365,805.9075900818798,62.411741725484944,False
764.7652444444445,702.365843197091,737.3417057525473,770.9203295660697,68.5544863689787,True
714.6868555555556,644.0070068230999,670.5193022873227,703.3973004562445,59.39029363314455,False
659.7269555555556,592.6108122509048,612.9807119887876,642.9599064448894,50.34909419398457,False
603.5031666666667,548.0287370787536,571.6959039189652,597.4930936767095,49.464356597955884,False
424.45922777777776,492.0845237139847,515.8931764600159,536.6896855711382,44.60516185715346,False
442.8881055555555,341.6954151895999,355.91710391524776,370.314879497789,28.619464308189094,False
362.09749444444446,331.41192530117183,342.92043423976054,358.70053235591564,27.288607054743807,False
70.00298333333333,250.01234468355273,264.9988307336499,281.62798966686944,31.615644983316713,False
46.688672222222216,68.26297672502683,86.44902580531357,107.23323558676849,38.970258861741655,False
68.62201666666667,48.6757345083977,63.09389266800005,78.01965259514125,29.34391808674355,True
59.21676470588235,53.066133611347716,64.16764159382325,79.23122379667025,26.165090185322534,True
98.8128612716763,72.21566289323195,83.73330183067544,99.61417158227937,27.398508689047418,True
151.92850555555557,139.05693696118502,148.4159999273526,158.0193921303885,18.96245516920348,True
239.19367777777782,192.6382978994098,198.8498373750386,207.06882807975322,14.430530180343425,False
292.11043333333333,301.4119993508552,313.94760408417636,322.97792893871315,21.565929587857966,False
333.32346666666666,368.09887757830234,379.93568848207974,392.5291553100538,24.43027773175146,False
478.90365555555553,426.70503806139754,442.5365433048623,456.91806516332764,30.213027101930095,False
553.2725833333334,517.5418100111802,539.0862811940866,561.7686875208796,44.22687750969931,True
624.83985,576.9732758684597,605.1207715734301,625.8656990986659,48.89242323020619,True
689.2289222222223,630.659820790306,658.7932435034111,681.7903149499695,51.1304941596635,False
749.5608,673.4027536453805,703.6660248174413,739.0191249688908,65.6163713235103,False
794.8261222222221,721.889735143004,756.1637508438218,788.8743850846923,66.9846499416883,False
830.3236055555556,744.3402860211729,791.2637116002724,823.3858389085932,79.04555288742029,False
859.7005833333334,762.6051104180116,797.7935798257803,842.8863534052093,80.28124298719774,False
876.7172166666666,783.3615522093189,820.4528413147121,853.7117988625996,70.35024665328069,False
882.5524888888889,778.3984964624361,817.9876253182056,852.0169337885718,73.61843732613568,False
872.5474,778.853658889419,821.2401728720037,848.8301571182434,69.97649822882443,False
856.3965388888889,758.8373866867965,807.9712024344943,840.7048070546491,81.86742036785256,False
824.9503111111112,751.5153020638455,784.1656899428464,818.9750027102768,67.45970064643132,False
787.12525,707.4977166934987,748.2150110128514,788.4678384477897,80.97012175429109,True
727.6579111111112,661.4480378200868,695.1937347973657,723.3875783309173,61.93954051083051,False
656.3340388888888,602.3834583499078,629.7924127462436,654.2704630516205,51.887004701712726,False
583.3950222222222,543.4195996314259,569.0317469919988,589.9632288887385,46.54362925731266,True
510.43291111111114,476.64781822991523,496.9840765388968,514.905333845073,38.25751561515773,True
432.1642555555556,402.4991140594659,418.1384822569678,433.613830315808,31.114716256342092,True
347.11802222222224,322.7994287381735,335.99919727353523,352.74966307051943,29.95023433234593,True
262.8147777777778,240.9822960550959,255.68658081893517,271.7395030728429,30.75720701774702,True
189.2728388888889,167.47001677296907,182.63176100171964,194.0297795083079,26.559762735338836,True
118.59991111111113,104.58236658807168,115.35717544353328,127.04550756020272,22.463140972131043,True
77.7702972972973,73.72209089694739,88.55665987215139,102.0733469505628,28.3512560536154,True
98.40928735632184,80.46530015461198,91.68770429628589,105.74353379910785,25.27823364449587,True
154.93162222222222,131.73179931313916,143.09229468749152,152.62049524390818,20.888695930769018,False
212.7033,191.6442910814185,197.13816612477495,206.12667907372844,14.482387992309953,False
294.84605555555555,279.9456565339449,288.6069142691708,297.66893243183404,17.723275897889152,True
337.70952222222223,363.9859584763745,377.04560769810195,386.996230621914,23.01027214553949,False
481.5468,428.2044804529319,444.37853511202746,456.965401590511,28.760921137579146,False
558.4568611111112,517.2017320920547,542.5634732419993,558.9476923333316,41.74596024127686,True
628.4837277777777,582.8788150003063,602.1527078056037,624.9441507429234,42.065335742617094,False
694.6778888888889,637.358274153903,665.6285305441118,687.1962628705971,49.8379887166941,False
749.0338722222223,682.4904172188396,715.9632028290774,743.3870443573038,60.89662713846417,False
798.3247888888889,721.7717429921993,754.5849588762535,787.8290874451093,66.05734445291,False
833.5554999999999,754.2503473258689,787.2520947786312,827.6125631554816,73.36221582961264,False
860.2985222222222,771.0975213272831,813.411635000478,848.849463867414,77.75194254013093,False
881.2763,778.2707346313283,819.4834331560556,867.3371300197399,89.06639538841159,False
867.9093666666666,790.3177390437718,820.9536537359688,858.2729602012955,67.95522115752374,False
831.5704,771.3789230117304,813.5542258106175,854.7107486736014,83.331825661871,True
771.6354,751.4927969074328,784.8189791602637,810.3828596479101,58.89006274047733,True
824.5224666666667,690.7712098744008,724.675315239453,755.3087293587153,64.53751948431443,False
732.8293055555555,695.5121217001038,725.1753135206844,756.0083664047138,60.496244704610035,True
608.385,625.6576863222103,655.4561998455621,682.254665528666,56.59697920645567,False
641.3879833333333,536.3159371466819,554.4258423272842,578.1198176354706,41.80388048878865,False
463.74488333333335,526.093885753732,551.3743292068679,576.2641599064527,50.17027415272071,False
489.88735,401.92898343034364,416.4482694116559,432.81466465172065,30.885681221377013,False
368.7345938832772,384.5382255799169,401.57329146859064,419.42400935686345,34.88578377694654,False
323.2715372053872,283.37920486121743,296.5250075434758,311.6119817338345,28.23277687261708,False
274.65672222222224,224.1520445356356,238.37290458304346,253.3886996740503,29.236655138414676,False
190.22709444444448,167.76092644985445,177.069818036965,191.24008509708847,23.479158647234016,True
115.80940555555556,105.24110036690797,117.82150460894093,129.466149390326,24.225049023418023,True
86.00061538461539,78.22502668562205,88.83130128674615,102.71287574773164,24.48784906210959,True
113.59736206896552,88.83360559378195,102.13436383781357,115.30778185896466,26.474176265182706,True
160.81962222222222,148.4680467361107,158.07460826995924,166.58831766382033,18.12027092770964,True
252.62213888888888,197.27014403815653,204.79910745681372,212.52339179046115,15.253247752304617,False
300.4125055555556,308.04090189515085,318.20075880545636,329.5715326976277,21.53063080247682,False
336.51879444444444,374.02930613377845,386.5269079737774,400.8408271337162,26.811520999937727,False
487.3457222222222,426.72774675281653,447.3747448635846,465.06702528765464,38.339278534838115,False
562.3093833333334,521.192181273039,546.6458039401207,565.5616495928778,44.3694683198388,True
630.6973277777778,584.6238078387469,611.8613276069052,635.5798434215676,50.95603558282073,True
693.536061111111,642.5114315966855,666.9138250325716,693.3628501862595,50.851418589573996,False
750.9961888888889,684.0367598911153,713.5695148490763,743.407979386525,59.37121949540972,False
800.2900222222222,723.818607321437,760.7534070834021,781.7989848893969,57.98037756795998,False
836.4094833333334,754.8155931148397,793.9212972541776,825.8712339471547,71.05564083231502,False
862.9401555555555,779.6204043346431,811.1961855331513,848.184776689643,68.56437235499982,False
879.8795499999999,788.0781561399818,818.6332383582418,852.6938912195808,64.61573507959895,False
884.8402722222223,785.855088648133,820.6036898308222,855.6167702160051,69.76168156787207,False
874.51045,774.9038004039802,817.1585400081896,851.3137494181775,76.40994901419731,False
852.4924444444443,763.3366733835724,799.648307109055,837.1487597300035,73.8120863464311,False
822.1828722222222,746.9016286935199,780.8619097203153,818.381029408986,71.47940071546611,False
779.9762833333333,705.1674153297504,741.951948104195,782.5514247313199,77.38400940156953,True
724.7596666666667,644.651631264534,687.2888422220418,718.9732529610641,74.32162169653009,False
662.9881166666667,588.60326612939,626.8587173180551,658.5901155671071,69.98684943771707,False
593.8659666666666,548.3009506114873,575.8908767048681,603.2677888759239,54.96683826443655,True
521.0914444444445,488.98171977197666,506.97194636886474,522.2242200607819,33.242500288805275,True
444.4329333333333,407.4858089435109,428.66763889802,443.18416261853224,35.69835367502134,False
363.93,331.4581859004646,344.8929501388336,359.4661728968197,28.0079869963551,False
282.0345555555556,251.59340461262002,264.10824877529694,278.8338029472963,27.240398334676286,False
206.97226666666668,177.79127694328363,192.29097994934526,205.6197896787117,27.828512735428063,False
131.14033333333336,117.24445378960391,129.63530151878982,142.08274651794648,24.838292728342566,True
90.34411904761905,83.51331683438404,95.37666724916365,104.51946700201248,21.006150167628434,True
106.77678735632183,94.5770799768489,105.94888608226655,115.06715986685424,20.490079890005333,True
155.2279277777778,143.1050156253863,151.36568739175164,159.9168617649897,16.811846139603404,True
244.7236444444445,192.69982362417633,197.55414806304188,203.67179974789977,10.971976123723437,False
295.0679555555556,303.1674887803358,310.73593799021836,322.3393814710391,19.17189269070326,False
334.161,370.5002998885434,380.3185669053907,394.28272569518913,23.782425806645733,False
482.77240000000006,426.63685383428145,444.30732693624617,456.86226749516743,30.225413660885977,False
558.6525333333334,518.1245598106941,539.3740796930183,562.2558340202836,44.13127420958949,True
628.4547888888889,582.3528805439842,602.8271646636779,630.919531458366,48.56665091438185,True
692.3422555555555,634.0799067307322,666.501637568351,688.9338702959515,54.85396356521926,False
749.2307555555556,687.8574608768314,716.7779243829333,744.4827605255945,56.625299648763075,False
797.2366611111111,723.6129788121982,756.6034446103246,785.9943065924535,62.38132778025533,False
830.7434666666667,749.2543189079629,785.5578693860518,816.2831068695924,67.02878796162952,False
854.5680111111111,775.7775471096679,812.1878080839257,836.3874225006615,60.60987539099358,False
869.7900999999999,775.524465867528,812.4457160133583,848.226879359521,72.70241349199307,False
873.80805,787.6150849241822,820.3925367999834,852.7161056116988,65.10102068751667,False
867.2527166666666,784.4115602304768,814.1900110174915,848.5206094500653,64.10904921958854,False
848.951411111111,769.3156595762697,797.0766713806743,840.2497027805252,70.93404320425554,False
815.4028999999999,731.7692080438936,774.9001949267255,810.957933270043,79.18872522614936,False
767.3840444444444,699.8097924349082,738.2982039765174,775.9190330154873,76.10924058057913,True
713.6585111111111,647.0706157381773,680.3960420038418,710.7653258377642,63.69471009958693,False
647.3276777777778,590.5583070943493,619.3025674378399,647.5029822444527,56.94467515010342,True
578.2080722222222,536.8205876566292,562.5353166603858,583.9953498921002,47.17476223547101,True
504.5797111111111,472.4263568167617,494.29915904128615,518.3682784425436,45.941921625781845,True
427.8006666666666,397.76456997181765,416.0744337579112,433.808119017552,36.04354904573432,True
349.2022666666667,317.72390536208604,334.4346818328385,346.91181386648793,29.18790850440189,False
271.4941,244.65504162943466,259.08346376864125,272.8343469482494,28.179305318814727,True
197.30717222222228,174.8765393471121,185.29897095378072,197.54914691717238,22.67260757006028,True
124.17065000000001,112.77065258326199,123.31011681856268,134.9062185009412,22.135565917679216,True
86.5864090909091,80.27756091860702,91.23145877230513,104.65510854550774,24.37754762690072,True
110.5466416184971,86.10523337232273,98.77958355798555,111.26276348896549,25.15753011664276,True
158.92502777777784,145.00572728187382,152.9646584013748,161.0454488368005,16.039721554926672,True
249.7727222222222,194.3712821724777,200.31981080530124,211.36891215820393,16.997629985726235,False
299.0795722222222,300.84782938977503,313.0980489678109,322.6371822617097,21.789352871934682,False
336.9421388888889,370.248846926454,381.98473354352785,393.06448145309594,22.81563452664193,False
489.4516166666667,434.3015460257223,447.22799612403037,462.0572949963922,27.755748970669913,False
564.9287555555555,527.700765552172,543.4589109640744,566.1833036550275,38.48253810285553,True
637.4483277777778,581.4694804637112,608.4874150364834,629.7141971509591,48.24471668724789,False
700.1379388888889,644.5210199433377,666.2259930169395,693.551032837814,49.03001289447627,False
754.4625333333333,691.9155999856306,719.3617722116929,745.9221600902655,54.0065601046349,False
800.4202777777778,723.7056163165017,758.7498666340805,791.7272480389437,68.02163172244195,False
859.2954666666667,747.9914714230569,788.8125685956311,829.9903172521309,81.99884582907407,False
898.69350625,784.5312969670499,822.0315751294215,853.6373632031466,69.1060662360967,False
864.4046833333333,793.3887915247944,831.3378934525236,863.1517524555633,69.76296093076883,False
883.4243777777779,780.989904162859,812.1588479601699,861.420890761847,80.43098659898794,False
870.9513666666668,780.400757548861,816.1078341527244,849.1057435167961,68.70498596793516,False
721.590197740113,765.8604493090392,797.7043151872957,841.1701462319478,75.30969692290864,False
770.9740279329609,663.7478670857464,688.5022597768424,724.3114528010178,60.563585715271415,False
765.0023222222222,648.3668429641192,674.5000399408627,706.0807059795225,57.71386301540326,False
712.8615722222222,625.2155501356318,659.3288313343185,692.6759486163704,67.4603984807386,False
650.4729833333333,582.7894340561038,619.7089977690248,645.5432308979186,62.75379684181485,False
581.3662666666667,540.3801241528117,562.8461436914606,588.2520810142055,47.871956861393755,True
504.3200499999999,476.2244072639178,494.1258635216223,511.3699307853537,35.145523521435905,True
337.29963888888886,400.34588815121316,419.32343398731354,432.88572744535463,32.53983929414147,False
311.17695000000003,247.6532576546255,261.2343054096771,273.5634674937344,25.910209839108887,False
212.74877222222224,216.4348693889945,227.74564406894666,245.63334717551012,29.19847778651561,False
169.38695,132.26962602911604,141.8724803182067,154.89267282513825,22.62304679602221,False
130.26051666666666,91.03546909943698,103.5924740848509,117.77679232951759,26.74132323008061,False
93.16436956521738,83.8094820758968,94.58736576377525,104.65284785311616,20.84336577721936,True
74.33893063583815,98.48504659652332,109.99843310615627,121.62404736445072,23.1390007679274,False
136.5545888888889,110.04577680244698,124.04054580337399,134.0239814778472,23.97820467540022,False
225.3190277777778,173.36507385199033,179.65168866852048,188.88105622102017,15.515982369029842,False
274.35522777777777,278.5352461694593,288.54890679237053,299.26630423783615,20.731058068376853,False
311.2844333333333,348.05908254423565,359.6372586078436,373.6958285641434,25.636746019907775,False
475.44742777777776,402.46244868189945,418.94514963985944,433.2954724894994,30.833023807599943,False
553.875811111111,512.4133675334505,531.2337843446744,555.1770609591692,42.76369342571877,True
634.679888888889,571.825933711572,596.5677653851352,618.5211674721611,46.695233760589076,False
678.8430055555556,624.5446987548123,663.2377502070581,690.7847594905356,66.24006073572332,True
743.7952555555556,680.415813975884,706.2517335376874,734.4679077690748,54.05209379319081,False
792.6766055555555,716.6577805763475,743.9579891264514,780.4701339095855,63.81235333323798,False
831.4671333333333,750.6034070826882,781.6463917875185,816.6560993068823,66.05269222419406,False
859.3113722222222,771.127470049641,809.7167186486654,841.1501416484699,70.02267159882888,False
881.943861111111,785.7350029944063,820.7776831847934,858.0911743642254,72.3561713698191,False
889.1366666666667,777.9617103388807,825.728875748451,862.1981618745406,84.23645153565985,False
890.4144055555555,777.8498823911245,819.4827353217482,854.2887915290777,76.43890913795315,False
862.4968833333334,777.7674797899957,807.7934291446915,850.1365610945012,72.36908130450547,False
820.4025777777778,758.1253630818422,787.1794037049467,821.0867074772409,62.96134439539867,True
778.1584055555556,718.5899093148814,754.8708964836987,791.2413227495775,72.65141343469611,True
702.6188848484849,652.6202593732645,687.8614152712398,720.2070240164963,67.58676464323185,True
646.2943027522936,590.2930137518304,617.9984314230811,649.8138024004534,59.52078864862301,True
589.9624277777777,538.1586849410135,562.9445383288,587.3506535476587,49.19196860664522,False
516.8099888888888,477.6034732374306,501.9978997316408,527.0644569695675,49.46098373213687,True
436.0082111111111,409.15372016741645,425.79575995889286,443.20256799838916,34.048847830972704,True
352.72974444444446,331.4230324972308,347.9289073694814,357.9476272911211,26.524594793890287,True
269.7299,248.14217781622742,261.6748423926347,274.7842704616213,26.642092645393888,True
182.54465555555558,168.0103004472365,181.5999548254124,194.82945400991107,26.819153562674586,True
78.44754999999999,104.79420291500304,114.79457560964474,130.02565258447558,25.23144966947254,False
73.38612244897959,62.15911090229319,74.59335883702242,88.49686419493851,26.337753292645317,True
73.39031791907514,71.92787166340766,84.86322641824202,96.3163592968979,24.388487633490243,True
144.53912777777782,95.78983604287897,108.47757592431446,119.64171817043024,23.851882127551264,False
233.92195555555557,175.33430411453284,181.40470660149583,188.92115261726454,13.586848502731698,False
277.59090000000003,289.64348897991175,298.75243649974567,308.3635921094511,18.720103129539325,False
321.3403944444444,351.88312731934127,363.3712246044394,373.7087384988298,21.825611179488533,False
445.5402111111111,413.0164947465812,427.44043911564887,442.1353758074123,29.118881060831086,False
521.7929888888889,505.326976447814,523.4930572901596,543.1734967323596,37.84652028454559,True
585.3427722222222,555.9780002854545,583.1353272611242,608.5781334964418,52.600133210987224,True
645.5496166666667,606.6726969201648,635.1550367869554,659.4975327781254,52.82483585796069,True
672.2564777777777,650.537747341492,681.1702310150113,710.9992166364514,60.46146929495933,True
745.8135500000001,667.7294188793117,698.9690184002438,731.9127292997763,64.18331042046464,False
784.7682111111111,717.1242246579662,753.964002648411,783.4064462164265,66.28222155846026,False
820.8355277777778,747.5842269518467,780.0141573425773,811.5657469517632,63.981519999916486,False
843.9156944444445,772.1791645037084,801.4706432498959,835.129576161625,62.95041165791656,False
842.3387055555556,769.1459113810016,806.5690788524088,843.6781627326399,74.53225135163825,True
837.2708055555555,758.741550775251,800.7421623858594,834.0096102511532,75.26805947590219,False
819.3787444444445,752.2460508893811,782.4783265876229,821.7496500692436,69.50359917986248,True
794.665611111111,728.8561568806316,759.7168323726611,787.2300548450901,58.37389796445848,False
679.3180777777778,686.5444274746535,723.1080956908152,754.5840284305103,68.03960095585683,False
606.7504777777777,585.5666982937232,615.6619658562845,641.7656793335416,56.198981039818364,True
621.2415166666667,524.1037786148273,547.5689224230549,577.2457801654882,53.14200155066089,False
553.4191333333333,513.4714006491431,534.4195142635418,554.2092810805633,40.737880431420194,True
483.13452777777775,459.6042911002646,478.2231501023762,494.91540488755385,35.31111378728923,True
468.6079277777778,381.6699521180445,397.90509635546454,413.3550025385152,31.685050420470702,False
389.83480555555553,346.41033268735333,362.03955321096885,375.1516853878966,28.741352700543246,False
240.92342222222223,266.9753882564199,280.51136754578715,297.0286403783915,30.05325212197164,False
58.849022222222224,150.3800255090193,162.61230493006985,179.17803363239227,28.798008123372966,False
17.764416666666666,57.26788483987172,72.1800297289118,92.09580652216539,34.82792168229367,False
7.014470588235295,40.28853665917713,54.918240381416105,73.59613180446689,33.30759514528976,False
62.81118497109826,38.702831770501376,54.57925282839581,69.25420674400338,30.551374973502007,True
120.77136666666668,70.55405398541485,81.20850823017703,94.94427166645877,24.39021768104392,False
201.55198888888893,147.75654650688682,155.9678319577909,162.8692097226856,15.11266321579879,False
254.8404222222222,254.97028297884813,263.52895907089044,275.98111445162186,21.01083147277373,False
312.8002055555555,331.64241415761063,341.5117684610434,352.4879170523963,20.84550289478568,False
434.4150888888889,398.47383131597206,413.8178120664497,423.6614337297981,25.187602413826028,False
511.8759277777778,493.67779574343103,516.4979080402119,537.3802507711409,43.7024550277099,True
575.1357166666667,550.7426147001202,569.7954103356986,593.8310336902023,43.08841899008212,True
639.6207444444444,600.763959381076,627.3903507545541,648.1238803194361,47.35992093836012,True
699.7194999999999,647.9240089432333,676.6738519611829,702.6994079960143,54.77539905278104,True
748.0532166666667,686.4899382458196,720.7477292989911,753.1661454236499,66.67620717783029,True
784.1669611111112,717.3370641217144,750.1473723628211,785.4020778769312,68.0650137552168,True
814.9651722222222,752.4634844289861,780.1461061795294,809.8086001658027,57.345115736816524,False
829.9923833333332,763.924075411802,794.9422869987206,829.5395744424281,65.6154990306261,False
834.2754277777777,757.56849130456,797.8811580313554,840.089084584112,82.52059327955203,True
826.3191277777778,755.0579160780743,799.3847001994455,831.3224247920435,76.26450871396924,True
809.549438888889,741.5466808301892,780.6493028680029,819.2335503211578,77.68686949096866,True
780.7373777777777,721.4185225269516,748.0047302748969,777.9276909163964,56.50916838944477,False
747.35235,670.2308641069427,707.910078616296,736.5469306293105,66.3160665223678,False
680.7538777777778,629.2833426190164,658.853257253845,685.2352321611662,55.95188954214984,True
649.0531666666667,574.7895778621184,599.3968438200769,624.9342066040433,50.14462874192486,False
269.23862777777777,532.6742306608065,559.3943062900491,580.3564928963132,47.68226223550664,False
183.59268333333333,241.89201030404269,257.2689782637583,274.4113361771904,32.51932587314769,False
176.13688333333334,169.1952812540117,179.6082775593161,195.3116284398751,26.116347185863418,True
180.67316666666667,127.35025761751761,140.93537607269562,155.58445923517888,28.23420161766127,False
89.36502222222222,115.06920975513214,126.51567686233115,139.5949672121682,24.525757457036065,False
75.60201593714928,57.1425072759807,73.54932602212145,85.37371402140614,28.231206745425446,True
95.8290222222222,49.27541405897271,63.30374452861983,77.48740128451598,28.211987225543275,False
54.098888888888894,65.77275499917276,77.64891358113557,89.73587627678342,23.963121277610654,False
26.36950581395349,69.36177499484171,82.54228766478441,95.00945375223166,25.647678757389954,False
83.37536666666666,65.42029052109136,75.7607920186102,91.81571327704428,26.39542275595292,True
133.87496666666672,100.98348968281111,112.37104794389619,128.16071947445556,27.17722979164445,False
200.67171111111116,170.17450270761557,177.92638057283364,182.96598002030623,12.79147731269066,False
202.90117222222224,263.86935683074023,274.38179452484496,285.92766667530753,22.058309844567304,False
242.58568333333332,288.1407900282763,296.46403427086926,306.3219615375188,18.181171509242517,False
419.2610666666666,325.9166545892006,338.70403212533546,351.00382701562415,25.087172426423535,False
519.1311722222223,480.45002660648606,501.2219079818441,520.0943134489672,39.644286842481165,True
599.7130944444444,543.3571434609162,569.1628816889257,595.8967395457389,52.53959608482273,False
666.091761111111,609.73531723664,641.0202178346923,664.194481042464,54.459163805824005,False
715.2297111111111,657.9488639914919,692.806269173272,720.7117326793025,62.762868687810624,True
751.7384888888888,696.2301932023887,725.830521782447,747.2061752158285,50.97598201343976,False
764.2285555555557,722.8290782735846,761.1849012967932,790.8033154159842,67.9742371423996,True
770.8681222222222,732.8247987395105,768.9108575251354,799.7179742340743,66.89317549456382,True
802.8056333333333,729.0008411936932,769.5285571928769,799.3113694443126,70.31052825061943,False
821.93675,738.8511795122502,768.1468452642819,804.2217387009889,65.37055918873875,False
739.7151500000001,735.3042040336003,768.4258045286535,803.7619821981492,68.45777816454893,True
698.0177111111111,667.4922715205233,695.1363379255844,720.5272136578618,53.034942137338476,True
690.5983833333333,605.8115693848687,627.6809987435742,662.7326344742393,56.921065089370586,False
550.5055666666666,584.1923717782147,608.9857850376644,639.6429836762363,55.450611898021634,False
536.0346055555556,497.9195234279278,518.9877226960533,536.9787052801078,39.05918185217996,True
440.2611555555556,458.1156651404945,477.98582828501105,498.97476520639094,40.85910006589643,False
323.2959388888889,385.81962382682724,398.32725703499466,413.0835159165183,27.26389208969107,False
283.9055833333333,284.6275141313866,297.9138722737213,313.5082883112567,28.880774179870116,False
317.7728111111111,217.2346747345303,233.87819742390988,249.52810582709606,32.293431092565754,False
183.42562222222227,216.23065108658528,231.11743406001685,242.46872674444074,26.23807565785546,False
99.74677777777777,111.56478763101721,122.63798607484632,133.49243527063666,21.92764763961945,False
56.97893888888889,60.01904571293103,75.15675827272149,87.20163283670603,27.182587123774994,False
56.09658181818182,52.910502022589206,66.49412667620298,81.65303595307984,28.74253393049063,True
16.898139534883722,64.88943487908084,75.8607858595706,88.54879469797872,23.659359818897883,False
23.559094444444444,58.28052964915573,69.77870191706651,80.34173986756308,22.061210218407346,False
25.895588888888888,54.376113988430795,67.84406533649043,79.88957231281601,25.51345832438522,False
89.78677777777779,53.79099082536111,66.73958262471344,81.8456818365585,28.054691011197384,False
114.07502777777778,100.2323001273555,111.83234893503511,122.8312498324513,22.598949705095805,True
147.60392777777778,145.70638200290398,156.0949686456651,165.16653841541049,19.460156412506507,True
350.76844444444447,189.86545327907038,194.8738682559323,204.51744408450102,14.651990805430643,False
556.1413333333334,416.6420638140987,428.8720752736503,441.5974037092881,24.955339895189354,False
571.793588888889,547.9056274763615,569.438817004632,589.2977857238012,41.39215824743974,True
625.4809388888889,580.590732612154,607.5360342641007,628.8593501244294,48.26861751227534,True
735.7286055555555,623.4572984453512,651.013961103414,674.124605083497,50.667306638145874,False
666.2883666666667,705.7403372961022,732.127371502152,762.9736832380214,57.2333459419192,False
594.6580872093024,674.0743610133663,707.0528473225495,735.286700023057,61.21233900969071,False
458.7660444444445,580.2441415728264,606.2144523916576,629.2566504567594,49.01250888393304,False
68.75486666666667,476.1240354293742,496.44592998219565,513.5475808943644,37.423545464990184,False
113.80816111111112,160.85742610560817,170.89298127991316,183.88155316979194,23.024127064183773,False
377.7027078651685,145.71215367415454,153.69533453583665,164.61439155791777,18.902237883763235,False
245.3253055555556,404.8964365931512,421.0324011296361,434.7688333237958,29.872396730644596,False
381.2933722222222,256.57189994355343,274.3357956134174,290.77540530289724,34.20350535934381,False
598.7235111111112,365.6131917754462,378.5993939363228,397.2561686024683,31.642976827022096,False
299.9531833333333,461.5964335892325,477.0783529211338,497.5469380606506,35.95050447141807,False
200.65221666666667,265.6028063266797,279.3825624007553,297.40230157355927,31.799495246879587,False
14.81832222222222,184.0743153589885,195.51334616934957,210.1887289622919,26.114413603303376,False
7.9711,51.410405411391686,73.07225450553008,88.99934124178262,37.58893583039093,False
14.099666666666668,28.48426954908829,46.02040954688403,64.74805800987185,36.263788460783566,False
33.73479444444445,23.144141578405044,36.79419678698224,55.75518359649731,32.61104201809226,True
72.54140555555556,34.36153912237893,47.22146961915826,59.01546911508917,24.65392999271024,False
60.80687222222222,48.889584378070126,62.89073565526661,75.66079090854244,26.771206530472313,True
40.06133333333334,57.27089061576857,68.69726954475486,83.36914862794558,26.098258012177006,False
21.53456725146199,59.255098874043796,70.96676482536596,84.50811598507852,25.253017111034723,False
70.65339999999999,53.071541827229844,66.1080425765425,78.82849344113603,25.75695161390619,True
68.08547222222222,85.98652884899595,99.043328580635,112.56742287945487,26.58089403045892,False
138.9645944444445,95.4771117747809,108.93475189403838,119.78699855029608,24.30988677551518,False
230.82305000000002,176.25580885563124,182.37850530100283,190.85624715160483,14.60043829597359,False
266.4052277777778,303.00681243106357,313.28687130081374,322.7613095391334,19.754497108069813,False
448.43252777777775,350.65703244129014,365.9689418900581,376.74879550603345,26.091763064743304,False
630.9756888888888,500.2563960647371,519.0249405257798,539.942523889231,39.686127824493894,False
682.2037944444445,601.4426032449945,627.8946523473477,649.9101616877296,48.467558442735026,False
739.2979166666667,659.284925925813,686.7434847108311,714.7190805647525,55.4341546389395,False
789.2038833333334,712.8310316933008,737.7345864675973,774.7859827117524,61.95495101845154,False
826.2034833333333,753.4515015025058,781.0125837778486,814.0794042797733,60.62790277726742,False
853.2916722222221,775.0388894953155,809.0526129994838,843.0180696307257,67.97918013541016,False
867.742388888889,788.0555928307102,821.6976614133445,854.4007939354108,66.34520110470055,False
871.5497499999999,776.1106466857198,818.4126064113946,852.6915651052229,76.58091841950318,False
864.3469,788.1164207211693,814.9376241721219,854.4564462214236,66.34002550025423,False
820.8263555555556,770.1726582585804,804.4697606444005,838.5533838850238,68.38072562644334,True
602.041078313253,723.9909723953576,764.5332847621371,810.2927227165413,86.3017503211837,False
337.0760777777778,564.6231787551814,592.7698603201266,612.2116404292055,47.58846167402419,False
448.1300555555556,369.64164384975265,383.93625626052085,396.1828703613019,26.54122651154927,False
619.4320944444445,435.34783226390755,452.1242923888413,467.978128330142,32.63029606623445,False
438.7910333333333,504.5039971879876,529.9334282657472,551.235460179701,46.73146299171344,False
481.7022944444444,385.0707022328706,402.0708473297463,418.579978762098,33.50927652922741,False
406.73835,378.6922349756327,393.21416691202705,409.5429663287822,30.850731353149513,True
71.1982,303.27387943578043,321.83409127964336,338.97272741010283,35.698847974322405,False
37.75108333333333,75.86330097072008,88.78745403109967,105.30019820981346,29.436897239093383,False
