y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
874.51045,734.9517395555189,764.4075582810923,802.9885491741461,68.03680961862722,False
852.4924444444443,697.0703857084636,736.087988266496,764.2797382971255,67.20935258866189,False
822.1828722222222,661.1858265790921,691.6002951844167,724.9966097851384,63.81078320604627,False
779.9762833333333,610.6458165491825,637.2708704069048,665.6149227751181,54.96910622593555,False
724.7596666666667,550.1288112739282,576.3863390631017,612.5906807638261,62.46186948989782,False
662.9881166666667,517.808499022314,536.0681478147062,558.5815037805385,40.77300475822449,False
593.8659666666666,474.12412953373683,496.0725886277521,514.2333775599335,40.10924802619667,False
521.0914444444445,427.44895850948467,448.1895536467289,466.771805424133,39.32284691464832,False
444.4329333333333,368.78133045448186,383.8035514364024,405.13547391985526,36.3541434653734,False
363.93,303.83339716814476,317.92386396757735,332.08030518548605,28.246908017341298,False
282.0345555555556,237.21932632009995,251.58383846732315,263.60807603548864,26.388749715388684,False
206.97226666666668,184.17243377024784,192.62998204058027,202.30818789665227,18.135754126404436,False
131.14033333333336,140.58898856837425,150.15042348367948,160.61479783986405,20.025809271489805,False
90.34411904761905,110.56198519311009,120.67404772246802,129.24820701320513,18.686221820095042,False
106.77678735632183,107.5069901702643,114.28799878624484,127.5223464653583,20.015356295093994,False
155.2279277777778,137.49256690263567,146.3524602658118,157.2764021280445,19.783835225408836,True
244.7236444444445,209.70864803524998,219.29231188088792,227.6157596584872,17.907111623237228,False
295.0679555555556,299.2205088614149,309.9808231167838,320.70115728162625,21.480648420211367,False
334.161,358.74019260571794,370.97002960669266,383.9522482967314,25.21205569101346,False
482.77240000000006,397.8839577912371,415.0394000979324,432.64232865422946,34.758370862992365,False
558.6525333333334,494.17319994880563,509.8502802753351,529.9196460381767,35.746446089371034,False
628.4547888888889,552.4132881848257,578.23368093329,597.4201699915891,45.00688180676343,False
692.3422555555555,605.8554166405152,633.0640925906355,657.9579358374878,52.102519196972594,False
749.2307555555556,642.0298096188815,681.8093309348453,716.285427820506,74.25561820162454,False
797.2366611111111,682.9722136552205,725.3054596190091,760.550511758534,77.5782981033135,False
830.7434666666667,716.9662814930646,751.521349961176,783.2648440048891,66.29856251182457,False
854.5680111111111,731.203904102064,768.7287809237705,797.909420320804,66.70551621873994,False
869.7900999999999,731.7457724417378,778.7587534236166,813.6106922366556,81.8649197949178,False
873.80805,737.1764353274182,778.7258389054522,810.5046898874053,73.32825455998716,False
867.2527166666666,731.4930401167516,765.2476344814494,799.5771861625622,68.0841460458106,False
848.951411111111,704.9837686011939,739.2726132810434,778.9960752409817,74.01230663978777,False
815.4028999999999,661.210367085568,688.9015373063766,722.5243572926992,61.313990207131155,False
767.3840444444444,602.2990203987158,636.2458099622355,666.2861230730913,63.98710267437548,False
713.6585111111111,552.0261646028115,580.5118773354211,604.6051301731418,52.5789655703303,False
647.3276777777778,507.3121405937082,533.9589436206768,559.9617618876598,52.64962129395161,False
578.2080722222222,474.22723455265094,493.0894051165992,512.4278475953284,38.2006130426775,False
504.5797111111111,423.88189121806846,441.5380005638731,456.6260505821223,32.744159364053814,False
427.8006666666666,357.6113874606861,373.5095649569343,389.6341315330655,32.022744072379396,False
349.2022666666667,299.8251241358931,309.21157709862496,323.5560846623702,23.730960526477133,False
271.4941,232.95528247598202,245.6083995990216,260.46758904088256,27.51230656490054,False
197.30717222222228,178.57322936112251,190.7660084527329,199.32163151968044,20.748402158557923,True
124.17065000000001,140.28197054956038,149.05704796796144,159.4724430786974,19.190472529137026,False
86.5864090909091,109.12799384432125,117.23149297116596,127.82844857664372,18.70045473232247,False
110.5466416184971,103.62043107178997,112.98959809719969,123.311839597009,19.691408525219032,True
158.92502777777784,144.34947226865017,151.79789397766493,162.2228697719125,17.87339750326234,True
249.7727222222222,212.15618556263652,219.98015843473488,231.03556937283338,18.879383810196856,False
299.0795722222222,298.05564894383554,310.7331466529889,321.2297376930305,23.174088749194937,True
336.9421388888889,359.54028871554846,372.45522454778484,383.16794068810515,23.62765197255669,False
489.4516166666667,408.6862293343367,422.33956109306024,435.43340419584894,26.747174861512235,False
564.9287555555555,498.84816643246205,517.3998588824892,539.7457927674113,40.89762633494928,False
637.4483277777778,556.7828940061482,580.2158792833778,600.3425837651417,43.5596897589935,False
700.1379388888889,608.8055111749268,638.8400671527468,661.5973743618642,52.79186318693746,False
754.4625333333333,660.9985162204218,689.3794375012079,713.7688046966897,52.770288476267865,False
800.4202777777778,698.694711364588,731.3785952903427,763.9423935623705,65.24768219778252,False
859.2954666666667,719.0011663333589,760.4054785283186,790.4841143732208,71.48294803986187,False
898.69350625,737.2075471069552,775.7014250173055,808.1843908153962,70.97684370844104,False
864.4046833333333,751.3488104286786,782.4040072338878,821.1748090585465,69.82599862986797,False
883.4243777777779,737.9942389827983,778.9157079899161,814.9938579867242,76.99961900392589,False
870.9513666666668,734.6565556435008,772.2216742435991,804.834262764284,70.17770712078311,False
721.590197740113,712.3004450082628,743.6736216461976,776.9781710355,64.67772602723721,True
770.9740279329609,602.1340988907405,629.6265607925251,656.1820638309459,54.047964940205475,False
765.0023222222222,565.3258979027041,588.8269801777615,614.4358128253743,49.109914922670214,False
712.8615722222222,537.1784603505927,561.6932051099656,587.110598545923,49.93213819533037,False
650.4729833333333,510.6695959050478,535.3025072738021,561.9220947627833,51.25249885773553,False
581.3662666666667,481.2544551043082,499.8035597521121,517.5044758757359,36.25002077142773,False
504.3200499999999,429.06101391237104,446.052581462552,467.2499963832591,38.18898247088805,False
337.29963888888886,367.77999637626317,383.281338763053,401.23149804012616,33.451501663862985,False
311.17695000000003,254.36723783156154,266.15252530231135,279.6710005811354,25.30376274957385,False
212.74877222222224,214.21859124342785,226.30618635141676,234.3204935308506,20.101902287422746,False
169.38695,158.30064843268858,167.68531319500784,175.80367037731367,17.50302194462509,True
130.26051666666666,128.68551995002815,138.4664964460753,147.9035423960916,19.218022446063458,True
93.16436956521738,114.06386312964605,122.97967046670031,132.82543651672245,18.761573387076396,False
74.33893063583815,115.84605925959838,123.61770182775126,132.58208134024147,16.736022080643096,False
136.5545888888889,115.37680203342809,124.48838097012944,133.15635536056377,17.779553327135673,False
225.3190277777778,185.37708478156208,195.0635338053899,203.31366536607098,17.936580584508903,False
274.35522777777777,284.0379022945169,291.6823863674735,301.52219901856085,17.48429672404393,False
311.2844333333333,339.69978352909516,352.9054255032106,362.56205664861307,22.86227311951791,False
475.44742777777776,382.9436741875737,398.69460864496665,410.737251592989,27.793577405415306,False
553.875811111111,476.0741111999677,495.39115342660415,525.4863628363064,49.41225163633868,False
634.679888888889,541.0521385908102,563.9647139333177,590.6407096954781,49.58857110466795,False
678.8430055555556,597.7100038405839,631.9341825412837,654.630603707083,56.92059986649906,False
743.7952555555556,645.7711319521343,676.6166295479785,707.9019953689024,62.13086341676808,False
792.6766055555555,686.1450917922604,716.2568747667627,739.1629951419271,53.01790334966677,False
831.4671333333333,711.1787926648816,749.0111236518441,772.7198116333442,61.541018968462595,False
859.3113722222222,732.618879465977,765.0165931728505,801.1252734206062,68.50639395462917,False
881.943861111111,741.8415158250535,781.2432180164348,813.93425474384,72.0927389187865,False
889.1366666666667,738.2895392005343,774.7284113813943,817.5244959495468,79.23495674901255,False
890.4144055555555,735.6015977542583,770.9050935170254,805.0238410844531,69.42224333019487,False
862.4968833333334,724.2041026234006,754.4665596554362,784.8400886480616,60.635986024661065,False
820.4025777777778,671.1528776855569,707.644843426636,740.3704811051151,69.21760341955826,False
778.1584055555556,623.1589161260911,650.7319197375181,676.7380527174611,53.57913659137,False
702.6188848484849,553.0517484232114,584.7106882100146,612.7665931621425,59.714844738931106,False
646.2943027522936,507.1892636027519,529.4217994127263,556.9771245550332,49.787860952281335,False
589.9624277777777,465.1125880526401,490.02876199732816,506.47886827784805,41.36628022520796,False
516.8099888888888,420.7704515765067,440.89448102675897,457.6573043062695,36.886852729762836,False
436.0082111111111,365.72850889473926,382.56134821642274,397.1592568630321,31.43074796829285,False
352.72974444444446,300.4451208415629,314.9390230999445,326.0369437779337,25.59182293637076,False
269.7299,237.82472665817394,249.37705377597968,261.3106310370459,23.485904378871936,False
182.54465555555558,181.1818066931497,190.99466549411486,201.7537730776606,20.571966384510915,True
78.44754999999999,132.07148470046684,142.16650117304576,153.1822227849125,21.11073808444567,False
73.38612244897959,88.23553251593538,99.67476686130277,107.87644255226577,19.640910036330396,False
73.39031791907514,88.5630130719914,98.96583989608733,112.48341380559769,23.920400733606286,False
144.53912777777782,102.64134046211872,109.65488782281597,120.04279116948446,17.40145070736574,False
233.92195555555557,193.3355942928357,201.56284270352091,213.04118484653057,19.70559055369486,False
277.59090000000003,286.21104555695916,294.8566020202692,303.48791103313704,17.276865476177875,False
321.3403944444444,337.0960183461459,348.21606618696467,358.822246289693,21.726227943547087,False
445.5402111111111,387.45313763466527,398.790735320807,411.7041301022813,24.250992467616015,False
521.7929888888889,465.7756760267901,487.1048653258724,506.71491073231635,40.939234705526246,False
585.3427722222222,525.786489741335,548.6085792353201,572.8992610291679,47.11277128783286,False
645.5496166666667,578.594344964483,603.2455163309469,629.6883772815863,51.09403231710337,False
672.2564777777777,620.6727651003633,648.3453845591675,675.7041530382317,55.03138793786832,True
745.8135500000001,635.9266089194721,674.5100422326017,701.5340828555634,65.60747393609131,False
784.7682111111111,687.9645784430129,717.3923674905735,745.9628089386698,57.99823049565691,False
820.8355277777778,706.1150161663015,743.2139232962169,780.1593650313695,74.04434886506795,False
843.9156944444445,732.6116103586086,761.381574265754,792.9029243882873,60.29131402967869,False
842.3387055555556,725.3760571897715,760.648092255848,794.2720752993496,68.89601810957811,False
837.2708055555555,714.7311182065546,752.9688909260997,788.0894959474766,73.35837774092204,False
819.3787444444445,696.3188181594248,725.456540746555,761.5187568600114,65.19993870058659,False
794.665611111111,656.9335732271257,690.8440754066621,721.8407704357701,64.90719720864433,False
679.3180777777778,610.0730690414076,642.0953478909155,667.9992481448286,57.926179103420964,False
606.7504777777777,536.8642023008399,559.1949582895768,585.6951579591384,48.830955658298535,False
621.2415166666667,470.85463042155544,485.7248107537575,505.4763711424504,34.621740720894934,False
553.4191333333333,456.479359995427,473.19743464997737,490.95542780465814,34.476067809231154,False
483.13452777777775,408.96664242018204,425.5522739384793,439.3193817657338,30.352739345551754,False
468.6079277777778,354.46467811017254,367.9676265756576,383.3821176676092,28.917439557436637,False
389.83480555555553,321.50526593872416,335.1092259202012,349.43745068344106,27.932184744716892,False
240.92342222222223,265.371648712363,276.3556479396739,289.695913782253,24.324265069889975,False
58.849022222222224,173.81085913046786,183.63248447491938,193.91581444298535,20.10495531251749,False
17.764416666666666,83.42159523760895,94.93939409541454,107.8916640630953,24.47006882548635,False
7.014470588235295,58.27576111472202,68.10843550237358,82.93220258402806,24.65644146930604,False
62.81118497109826,47.8904673775988,60.92271933365461,72.7353386481098,24.844871270511,True
120.77136666666668,69.58532185374365,78.81053147682859,89.96618340553802,20.380861551794368,False
201.55198888888893,174.013260156035,182.48938826480116,190.29017268439418,16.27691252835919,False
254.8404222222222,257.47763072166225,267.45206724121334,277.6599584130095,20.18232769134727,False
312.8002055555555,309.251528112722,319.74279816616985,331.2848031515124,22.033275038790407,True
434.4150888888889,365.43710491855285,380.59377531036023,391.6534604835914,26.216355565038555,False
511.8759277777778,457.4324272007192,475.9698140474452,492.01886913623287,34.586441935513676,False
575.1357166666667,513.5639218477287,536.949512544916,558.6779793735326,45.1140575258039,False
639.6207444444444,563.8813227335869,587.0183099587732,606.7224757674238,42.84115303383692,False
699.7194999999999,608.3329610431186,634.2675078536971,659.5917985624794,51.25883751936078,False
748.0532166666667,655.2115507679695,682.3983612431256,714.4298282443472,59.21827747637769,False
784.1669611111112,694.3171386015896,722.8090736901066,753.4148070485098,59.09766844692024,False
814.9651722222222,705.329952570509,742.6083775759955,774.3530928297464,69.02314025923738,False
829.9923833333332,719.6949299406037,759.0327221400016,788.6766653642705,68.9817354236668,False
834.2754277777777,726.4712499823316,754.0836812321252,792.3348872620871,65.8636372797555,False
826.3191277777778,707.1296672492192,745.2458423407049,777.6487898048837,70.51912255566447,False
809.549438888889,677.6327926052288,716.8182243141839,743.7250287735073,66.09223616827853,False
780.7373777777777,642.960371667761,682.07154217584,712.8212038601387,69.86083219237764,False
747.35235,605.2726668410013,632.4967532987428,658.0759279882924,52.803261147291096,False
680.7538777777778,571.4260746534483,592.0328309858246,619.6691049077867,48.243030254338464,False
649.0531666666667,515.207147183011,536.9875445146678,562.5729997129838,47.36585252997281,False
269.23862777777777,482.50227007517634,499.4180644501485,517.457779130001,34.95550905482463,False
183.59268333333333,250.81342939198535,265.93480099841156,280.549283209821,29.735853817835647,False
176.13688333333334,183.8094727011264,195.87731037528786,205.4124311219193,21.602958420792902,False
180.67316666666667,166.18748454530927,177.65666761303467,190.83695494064895,24.649470395339677,True
89.36502222222222,163.15362081758357,170.06779221144674,181.82699812495855,18.673377307374977,False
75.60201593714928,101.72240898502876,111.28085629720556,121.43186670384364,19.709457718814875,False
95.8290222222222,79.81494038746415,91.15085890980376,102.31637501721218,22.501434629748033,True
54.098888888888894,93.60359384895874,103.89030395195104,112.45840080714285,18.854806958184113,False
26.36950581395349,91.98082378181125,101.48482547979836,111.09558128859851,19.114757506787257,False
83.37536666666666,74.1969162593619,84.13288466271914,93.25184174339945,19.054925484037554,True
133.87496666666672,111.92461571486285,119.86564302291534,130.42522087830451,18.500605163441662,False
200.67171111111116,199.73970696086948,208.34116901888248,216.9740772353714,17.234370274501913,True
202.90117222222224,276.09186657148757,285.03711379338404,294.9940753788213,18.90220880733375,False
242.58568333333332,296.171350931786,304.80664341549175,316.19875940689684,20.02740847511086,False
419.2610666666666,327.2280015584689,340.72118034365076,352.16098167939293,24.932980120924014,False
519.1311722222223,438.29356533389813,458.93172421010615,474.13767914987164,35.844113815973515,False
599.7130944444444,513.9106873456333,531.0403679358147,555.3020896059065,41.39140226027325,False
666.091761111111,562.7156486759823,589.4484016284755,617.0372809703952,54.32163229441289,False
715.2297111111111,613.5514241464994,638.0820446363648,667.8026333287268,54.2512091822274,False
751.7384888888888,652.0041298327147,685.8264141252275,702.7739599611851,50.7698301284704,False
764.2285555555557,682.3389290212812,717.8741639269545,742.6175075748503,60.278578553569105,False
770.8681222222222,696.8423101956712,728.4193707570762,752.8025155966507,55.960205400979476,False
802.8056333333333,682.4199359537951,715.8362551379947,742.1148342621073,59.69489830831219,False
821.93675,689.3683303051489,722.1357798892113,745.2869564119809,55.918626106831994,False
739.7151500000001,679.7733993430899,714.1515086614239,746.7813685812163,67.0079692381264,True
698.0177111111111,617.412715827761,644.468507911708,665.6713892011562,48.258673373395254,False
690.5983833333333,552.0400631361,577.7827636650103,599.0454842463156,47.00542111021559,False
550.5055666666666,535.4854561680513,556.0911657489665,579.4237210387937,43.93826487074239,True
536.0346055555556,440.18091637104243,452.6576704111087,469.7447249556816,29.563808584639162,False
440.2611555555556,398.1529147638697,419.90583486967375,434.2625254573685,36.10961069349878,False
323.2959388888889,337.5003260979791,352.700785592574,367.93538081537116,30.435054717392063,False
283.9055833333333,268.0465057653757,278.3235116100311,290.5391302369932,22.49262447161749,True
317.7728111111111,232.21454589692226,242.07821575839287,249.9068263209923,17.69228042407005,False
183.42562222222227,229.30241064118863,241.0026204792981,252.63000839979046,23.327597758601826,False
99.74677777777777,153.39612353833652,162.8090505901043,174.99268514464518,21.596561606308654,False
56.97893888888889,97.6442580236442,107.3949005346428,115.68109413697877,18.036836113334573,False
56.09658181818182,73.58581694111106,86.0119053028192,95.62775675588465,22.041939814773585,False
16.898139534883722,77.57979890827635,86.83379419654035,97.61337885554303,20.033579947266688,False
23.559094444444444,61.974857203271405,72.70331096104441,85.13895819894206,23.16410099567066,False
25.895588888888888,62.42727190766899,72.61354475415142,84.02238696161133,21.595115053942344,False
89.78677777777779,65.34227846081316,77.61663147531229,86.49782332307797,21.155544862264804,False
114.07502777777778,133.0729641608329,142.0413126059463,150.3545254803708,17.2815613195379,False
147.60392777777778,190.68116343152835,201.72801136114683,210.54146966645328,19.860306234924934,False
350.76844444444447,226.16124035048986,239.24622968050377,250.18011568161654,24.01887533112668,False
556.1413333333334,386.2629812234437,397.64928192895405,410.1797692106879,23.916787987244163,False
571.793588888889,499.5454773641027,526.5093297780536,546.1797087756557,46.63423141155306,False
625.4809388888889,533.1400932138357,561.0652705390494,581.6947646392742,48.55467142543853,False
735.7286055555555,567.5198889650792,594.3630160438549,621.6159463196344,54.09605735455523,False
666.2883666666667,649.7648376932195,678.4988049806765,706.8077911749443,57.042953481724794,True
594.6580872093024,617.6853364305073,644.802479780644,667.6553321370125,49.96999570650519,False
458.7660444444445,534.3443226169226,556.7485838193692,580.8611434062605,46.516820789337885,False
68.75486666666667,419.84012213906294,438.5024794796674,454.441247671461,34.601125532398044,False
113.80816111111112,170.21826273397366,181.0648031409471,192.4866207050597,22.268357971086033,False
377.7027078651685,178.9631152039367,189.80706780868698,202.42000130619377,23.456886102257073,False
245.3253055555556,335.31697700879147,352.10393372476534,370.64245455224085,35.32547754344938,False
381.2933722222222,248.09306772684616,260.4786090076531,275.8496889904003,27.756621263554138,False
598.7235111111112,308.9498892333608,324.28692071719416,336.66868206216947,27.71879282880866,False
299.9531833333333,415.8649380835525,435.70683893862054,451.55916290558855,35.69422482203606,False
200.65221666666667,272.6307537890738,287.12232993309755,302.90210820852843,30.27135441945461,False
14.81832222222222,207.58760973442475,218.7547323145616,228.11889819410183,20.531288459677086,False
7.9711,86.28752077780135,97.53948837914274,107.07234116427522,20.784820386473868,False
14.099666666666668,56.48169816699071,68.2847767780248,79.64515584665926,23.163457679668554,False
33.73479444444445,53.002594343840094,65.66829792628813,78.21966935349151,25.217075009651417,False
72.54140555555556,53.79223020816743,65.51334236451488,79.31824228097797,25.526012072810538,True
60.80687222222222,71.27587634710191,81.32424695769748,91.6881840573722,20.412307710270284,False
40.06133333333334,83.92194970510145,94.35354038705434,105.17826620281508,21.256316497713627,False
21.53456725146199,82.17365669191558,92.03501497724305,98.36036686693967,16.18671017502409,False
70.65339999999999,62.56670065610322,73.8509285559458,83.15456457842895,20.587863922325724,True
68.08547222222222,101.12115930726218,110.1490635490453,120.66717114689746,19.546011839635284,False
138.9645944444445,124.26088698592643,132.81374779207397,142.84620632664002,18.585319340713582,True
230.82305000000002,210.04501870961764,219.02297691467214,228.4442052870547,18.399186577437064,False
266.4052277777778,301.08372646209597,311.531498177051,322.1806532425416,21.096926780445642,False
448.43252777777775,347.4815955784565,356.1548909554845,367.00775548586853,19.526159907412023,False
630.9756888888888,455.98023400707973,470.89149933412824,492.42559023171236,36.44535622463263,False
682.2037944444445,559.5659153768034,584.2326717094653,611.2053052051174,51.63938982831394,False
739.2979166666667,613.8792318123869,647.6962823475944,671.2852917453805,57.40605993299357,False
789.2038833333334,664.822590071957,694.6501800247825,717.3268873713986,52.50429729944153,False
826.2034833333333,690.3320394836286,729.7023391311781,764.8958096848164,74.56377020118782,False
853.2916722222221,713.2200161668013,756.734986377264,788.2278997517719,75.00788358497061,False
867.742388888889,738.284130984652,769.802515311379,798.9760600596207,60.6919290749687,False
871.5497499999999,732.9216814025172,770.2770426403914,816.5874789333242,83.66579753080703,False
864.3469,731.3180000113192,770.0671108195905,805.5061027437056,74.18810273238637,False
820.8263555555556,705.4901636969096,738.780291177193,774.4714338977049,68.98127020079528,False
602.041078313253,651.5405933940434,678.8093412474566,717.2571039406614,65.716510546618,False
337.0760777777778,503.9924264878255,523.9373451325192,547.4685505885113,43.47612410068581,False
448.1300555555556,311.3478514484945,323.8308859973271,336.78353395859097,25.435682510096456,False
619.4320944444445,351.16217725053843,364.91707297741397,378.83654129511115,27.674364044572712,False
438.7910333333333,432.0021819829343,444.70052749202034,465.34194292832944,33.33976094539514,True
481.7022944444444,343.478120157068,359.208439425964,375.61155819645415,32.133438039386135,False
406.73835,349.1325261675494,363.6338138390173,376.5377297044831,27.405203536933755,False
71.1982,299.29735786451414,311.34689192632186,324.094580136225,24.797222271710837,False
37.75108333333333,113.9384928348624,123.84193198274583,139.88401599756725,25.945523162704845,False
25.992172222222223,70.44217515390703,81.58721418585853,91.52827823348105,21.086103079574016,False
33.131905555555555,56.59124361503325,66.9110754057499,76.17520382968553,19.58396021465228,False
19.3538813559322,51.03025653789755,63.89286933529584,74.73778873132615,23.707532193428598,False
6.939458823529412,57.39209207747642,67.28332639408822,76.20757316479722,18.815481087320805,False
16.513272222222223,51.79211714297004,63.0833742696379,76.14116259987907,24.349045456909025,False
40.84814444444444,51.95636262396017,63.72394254916044,76.92812343269482,24.97176080873465,False
128.47251666666668,75.79859137692614,85.7284682683086,99.06848696123721,23.269895584311072,False
277.3889666666667,198.6402835478209,205.58664254911156,215.9221210934388,17.28183754561789,False
482.1957055555556,323.00238221590064,335.501728641668,344.8264232681976,21.824041052296934,False
404.1317888888889,449.5411133179595,463.5427516253497,478.60690081857143,29.06578750061192,False
580.8918111111111,442.3110265178635,463.23616975297796,480.0766852520425,37.765658734179,False
698.5266611111111,538.4183374562144,558.3410998616491,583.9404535932537,45.522116137039234,False
762.7151944444444,606.5287685942694,649.6549869426675,677.7849786370947,71.25621004282527,False
696.7924722222223,675.1773462890254,704.5144750294868,734.7021474849158,59.524801195890404,True
839.0165722222223,662.5918464027271,703.4887167505101,736.7045830299174,74.11273662719032,False
865.6595722222222,728.0130567316093,755.8643217731006,786.8663668652318,58.853310133622585,False
853.4955776397516,744.3419143012235,775.9815473388561,810.5967458631194,66.25483156189591,False
882.7018055555557,735.6159033575594,772.4165444739325,804.4099213525434,68.79401799498396,False
871.8350277777778,732.3417810930918,767.5724694764565,795.6316309886854,63.28984989559365,False
848.6204444444444,715.4828020613113,755.3942140613682,782.1866900000007,66.70388793868938,False
818.2644277777779,668.8235649204107,700.4652333081066,734.8299674688826,66.0064025484719,False
774.2056277777779,612.3816212359094,643.8505174796719,671.666483735782,59.28486249987259,False
724.6771555555556,561.6002768413673,587.617807781664,615.5286213507177,53.92834450935038,False
674.0588333333333,515.4548202092689,544.6838427849467,567.2966982924382,51.84187808316938,False
673.6687777777778,480.1092799294826,502.33111561341053,524.5703390021639,44.46105907268128,False
586.741,464.3331943605949,483.3103331266827,505.3390722424751,41.00587788188017,False
121.70403888888887,417.64002502649845,436.30851749372187,459.4188997859397,41.77887475944124,False
60.03106111111112,158.4567597825334,170.50299366959584,182.04309414880782,23.58633436627443,False
43.891866666666665,91.21799638545876,100.48293894941965,109.72924352208784,18.51124713662908,False
44.30121666666667,67.47427857555002,78.39441142552168,92.40978834583822,24.935509770288206,False
59.86441666666666,63.53610881475969,71.29144677508513,82.9839877049209,19.447878890161213,False
36.98936666666667,67.43882713891409,80.14307516318334,90.89113370352905,23.452306564614958,False
32.72665476190476,72.97286400048127,82.07336481755308,94.6626519087903,21.68978790830903,False
50.14082777777778,72.07430056223771,81.323251089988,92.9523109051751,20.878010342937387,False
89.91243333333333,89.68816185601692,96.39663931867506,107.25072505909698,17.56256320308006,True
96.2335,149.92505207882803,157.68025919522086,168.07197155415042,18.14691947532239,False
161.38255,168.54892676502388,177.45624378467178,189.60098861479145,21.05206184976757,False
204.99584444444451,239.24323480826797,248.9620749745296,258.3626300055563,19.119395197288327,False
265.7182111111111,288.5143349177262,300.2248087354399,308.94456824676706,20.430233329040846,False
307.8083833333333,341.16558449172834,354.1394873229376,365.8318756015186,24.66629110979028,False
335.9548111111111,369.57540774341135,385.6213516542454,399.245723289213,29.670315545801657,False
695.526469273743,380.80251499755263,395.91283756077877,406.6301768533854,25.827661855832787,False
693.6549577464789,574.678040678657,603.9308477736444,621.816050307273,47.13800962861603,False
856.5135166666666,611.3839507878045,640.7318959600301,667.1628937274442,55.778942939639705,False
775.2605405405405,688.7670878964897,723.3229705046265,751.8874803611102,63.12039246462052,False
608.8146308724832,703.320131612421,736.1016541883487,764.784156195637,61.46402458321597,False
712.5149388888889,552.9141587589413,574.4874156070267,606.9512491145236,54.037090355582336,False
646.5402944444444,591.8686073121567,612.4029051822843,636.0680948252916,44.199487513134954,False
613.3356722222222,536.3045973391871,552.8239636747136,575.5387029910814,39.23410565189431,False
734.0572222222222,486.2525770251364,507.0934858440652,522.2486442615399,35.99606723640346,False
611.8884277777778,545.6453421547862,569.9200319124234,591.9350760299337,46.289733875147476,False
605.8965277777778,488.7690256903758,504.1272248148661,524.4230378104496,35.65401212007379,False
511.6195000000001,464.10508977137295,480.2232595330199,500.36496745239225,36.259877681019304,False
327.65635555555554,395.4124903623936,415.2555833510701,433.2359530383665,37.823462675972905,False
231.74696666666665,285.87515464367783,298.478507457673,313.3283342892434,27.45317964556557,False
490.85994999999997,221.65898785790782,230.09600816903176,238.9828989969743,17.323911139066496,False
223.70107777777778,324.7317028588549,337.60360557547,349.10545601170924,24.373753152854363,False
124.53658888888891,198.77093848366144,209.42917993336258,221.06353165871388,22.292593175052446,False
29.588722222222223,117.34587237560852,125.29208255721473,135.18229919879494,17.836426823186414,False
14.800966666666666,68.55157482576902,77.903128804025,96.43035343864993,27.878778612880907,False
9.167262295081969,53.093007501288874,63.2861024050366,76.32177811066295,23.228770609374074,False
7.897449101796407,47.98751723007498,61.53885614331179,71.92437522276343,23.936857992688452,False
10.66943888888889,47.29783886117119,57.70095644956186,74.18573637222923,26.887897511058036,False
17.357722222222222,49.75823180493883,60.44971124808221,72.78190454991208,23.023672744973254,False
65.07987777777778,59.382097448877985,70.6703015504511,81.70994579466743,22.327848345789448,True
181.30908333333335,106.61134891318287,115.77786776337494,127.65243441082407,21.041085497641205,False
222.52102222222223,255.6263926099244,264.6662836097581,274.63420700910706,19.00781439918265,False
199.65476111111118,305.179839387788,316.0068549723698,326.40601089724464,21.226171509456663,False
429.1856333333334,292.4826278594514,303.02004220647416,312.17516309631253,19.692535236861147,False
633.49415,436.4170016520886,454.748091231698,468.2692706184631,31.852268966374538,False
523.7604124293784,548.4829690599933,575.6572185176167,596.9003415854565,48.41737252546329,False
649.7819419354839,505.9620056675218,528.4382019564865,546.551131085754,40.58912541823224,False
617.0600244051251,575.2553241094298,598.3774823555844,622.0541281118045,46.79880400237471,True
873.3088260869565,550.7349385227391,577.5386379631483,599.5654871110249,48.830548588285865,False
766.3898787878788,702.8815427502383,737.4998815288848,775.0556956715513,72.17415292131307,True
878.7472179487179,694.9259990347709,726.5068976848665,753.7696557938082,58.84365675903723,False
809.8329943181817,720.7247589197068,755.967077874861,785.4096377485945,64.68487882888769,False
882.2472055555555,700.3873666299758,739.8968260689869,765.3762686054414,64.98890197546564,False
723.1406833333333,693.2372981637916,735.6912113098965,768.5243154717108,75.2870173079192,True
444.56708974358975,623.5488891981936,641.9022803992094,670.2945996403492,46.745710442155655,False
191.18581111111112,381.1945524961479,397.9421106501847,417.8083775531518,36.61382505700391,False
138.72372222222225,223.0522576672186,237.51994752442957,255.8732224197275,32.8209647525089,False
135.31216666666668,180.68230271121928,191.93773040766806,207.09381927088594,26.411516559666666,False
644.0229277777778,166.41676672992492,176.84933147226516,191.0393268897866,24.622560159861678,False
371.23719444444447,391.59554023607956,411.1218164492095,424.8918028429819,33.29626260690236,False
122.18439444444444,293.294267311783,306.3455715982515,319.0528144947566,25.758547182973587,False
38.18182222222222,131.71327762756437,140.8439307020005,151.97694663036458,20.263669002800214,False
37.581066666666665,75.75777533905229,86.05767160281097,100.21180851368385,24.45403317463156,False
26.097616666666667,60.904081342361906,71.18424924872261,82.79579778425911,21.891716441897202,False
25.840919354838707,54.85427587112743,65.3546868270911,75.80144813612193,20.947172264994506,False
24.60541818181818,51.78162418648368,62.513941474823014,76.20110365923931,24.419479472755626,False
43.205466666666666,53.44062348475551,65.3781442365691,73.96328714853992,20.522663663784407,False
