y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
867.9093666666666,812.4267000284824,871.2906521352924,916.6399379755393,104.21323794705688,True
831.5704,799.4893753455513,852.1748769534735,896.8980309614316,97.40865561588032,True
771.6354,787.9173053321327,828.8930309566487,878.1291375832352,90.21183225110246,False
824.5224666666667,740.724573863247,781.5983575260278,819.0556025727782,78.33102870953121,False
732.8293055555555,708.1311757860148,753.9428350077541,803.5914780157149,95.46030222970012,True
608.385,662.020494563567,702.8203077897664,741.9352000808182,79.91470551725115,False
641.3879833333333,553.2301032416036,586.042039762761,619.9747563344152,66.74465309281163,False
463.74488333333335,501.2804679108043,530.1680750516008,559.4286164768282,58.148148566023906,False
489.88735,371.03158440788866,397.3139143914033,420.9973640321202,49.965779624231516,False
368.7345938832772,316.9689358707989,334.1568274727869,349.08853352975547,32.11959765895659,False
323.2715372053872,245.9444358944503,258.8077901408002,273.53508889856795,27.590653004117655,False
274.65672222222224,188.6962464352847,195.2091194877652,204.02153104161064,15.325284606325937,False
190.22709444444448,149.24755673387378,157.5343536721213,166.6483168760395,17.400760142165723,False
115.80940555555556,101.88433562076835,109.3640726443264,114.87527723964926,12.99094161888091,False
86.00061538461539,71.97940963464997,79.53427288286093,88.80665901276711,16.827249378117145,True
113.59736206896552,59.88493431653682,68.35922697569248,78.12633401488061,18.24139969834379,False
160.81962222222222,109.25099441010279,119.5943817432469,127.4356260144527,18.184631604349903,False
252.62213888888888,169.73294804962646,182.17654042187783,191.89037944227,22.15743139264353,False
300.4125055555556,290.44457368834435,305.14183649446574,319.46389705465714,29.01932336631279,True
336.51879444444444,377.9220294353012,397.47738207790496,412.6121579183186,34.69012848301736,False
487.3457222222222,449.3385087573861,474.861914855205,494.2994498055809,44.9609410481948,True
562.3093833333334,537.7576046728518,572.0342954051813,602.953530826171,65.19592615331919,True
630.6973277777778,629.9401210079706,672.5048735032295,714.1833182752682,84.24319726729766,True
693.536061111111,686.3266450178947,733.965001844896,779.8427227143998,93.51607769650502,True
750.9961888888889,739.7420231584683,794.9497887175248,842.3045340514386,102.5625108929703,True
800.2900222222222,792.3643707615736,833.4297099417278,876.6458326100588,84.28146184848526,True
836.4094833333334,812.2923087714546,854.5108191445396,895.5987797868244,83.30647101536977,True
862.9401555555555,813.4496088173707,864.5054928590044,917.7239654191815,104.27435660181072,True
879.8795499999999,822.6040900257607,874.2766851365336,917.1470890584212,94.54299903266053,True
884.8402722222223,820.678183643134,861.9992790969397,916.7720031182092,96.09381947507518,True
874.51045,807.1399654686974,862.2416020601744,914.9926419401306,107.85267647143326,True
852.4924444444443,796.8514453579703,841.0879762422549,895.7897537756082,98.93830841763793,True
822.1828722222222,758.147810085396,818.3717831044133,868.4483730013695,110.3005629159735,True
779.9762833333333,740.803370987121,784.8043827926679,824.2637144672661,83.46034348014518,True
724.7596666666667,693.1593733328018,733.4770993583256,778.57400179074,85.41462845793819,True
662.9881166666667,628.9789705552846,666.6185248148357,704.6578218267927,75.67885127150805,True
593.8659666666666,549.5801390497576,586.152879111915,622.247835284959,72.66769623520145,True
521.0914444444445,467.70826998819564,499.01291348186055,520.8872858335767,53.17901584538106,False
444.4329333333333,377.53897655341336,396.4164994721239,417.66363508723117,40.12465853381781,False
363.93,291.9819317439126,312.29237018352137,330.47162264841864,38.48969090450606,False
282.0345555555556,214.32269939915878,222.49005036512796,233.11239696264371,18.789697563484935,False
206.97226666666668,152.64740547938618,162.5739821960234,170.03260973178345,17.385204252397273,False
131.14033333333336,97.48202608539515,107.77067704005482,118.46267622437504,20.980650138979897,False
90.34411904761905,73.20089589862954,80.98763640278668,91.51810148316521,18.31720558453567,True
106.77678735632183,61.098631731971096,69.98332728948837,77.84643703565845,16.747805303687358,False
155.2279277777778,106.1658180534632,114.8150890306385,123.5332493383446,17.367431284881405,False
244.7236444444445,166.08372530673202,178.42400912506298,188.92430740986245,22.84058210313043,False
295.0679555555556,278.28449104167726,294.8255483935912,311.24451381814464,32.96002277646738,True
334.161,368.1231273204835,384.8519311775097,407.7520036553435,39.628876334860024,False
482.77240000000006,442.69716150127556,466.63793754283563,492.2445603818085,49.54739888053297,True
558.6525333333334,542.4975278999527,570.7857535235763,597.3382907661909,54.84076286623815,True
628.4547888888889,635.5008718391167,669.8789230045918,703.3569423721349,67.85607053301817,False
692.3422555555555,696.1083629628935,729.7220529503613,766.8236932646472,70.71533030175374,False
749.2307555555556,753.1742868239027,791.8231421033482,831.1306948160933,77.95640799219063,False
797.2366611111111,781.6878547759482,830.6441879981377,877.0803507721153,95.3924959961671,True
830.7434666666667,810.9318226363755,863.3957618517074,905.1773116426601,94.24548900628463,True
854.5680111111111,821.4608048188509,862.5743527190725,900.4847248427427,79.02392002389183,True
869.7900999999999,818.2725743270488,870.7444804840565,926.2665622457247,107.99398791867588,True
873.80805,817.1029458750357,859.2152109748234,917.2519386631038,100.14899278806809,True
867.2527166666666,804.060655281704,863.6800711791022,905.6831252097865,101.62246992808241,True
848.951411111111,806.406832375945,844.5898832552203,887.9013766122255,81.49454423628049,True
815.4028999999999,771.987550833476,817.3546314485609,858.2011995733542,86.21364873987818,True
767.3840444444444,748.5121139692146,790.4114232995363,826.8573319763291,78.34521800711445,True
713.6585111111111,678.3006781902419,725.7468979712803,772.4471328777389,94.146454687497,True
647.3276777777778,625.2721910202467,661.0131125880177,705.0105189163098,79.73832789606308,True
578.2080722222222,527.6688977854687,562.5566587596195,603.7919787464775,76.12308096100878,True
504.5797111111111,453.62071083171037,481.3345025146496,510.2436843661156,56.62297353440522,True
427.8006666666666,357.97574419842226,383.4824895021527,402.97268186630566,44.9969376678834,False
349.2022666666667,281.59062645499563,301.13083027784353,314.11828272518756,32.527656270191926,False
271.4941,202.05279507836914,213.75325206612916,225.79813389922106,23.745338820851913,False
197.30717222222228,145.46277967677247,152.23799481418035,160.27583936327323,14.813059686500765,False
124.17065000000001,95.83030316359913,105.45984961494672,112.57676368242332,16.746460518824193,False
86.5864090909091,71.11109295216653,79.99185592259748,88.18286783305096,17.071774880884433,True
110.5466416184971,61.48845215281896,70.62978354597936,77.56647463446998,16.078022481651026,False
158.92502777777784,107.90849204665327,117.34321915141904,127.27467343910047,19.366181392447203,False
249.7727222222222,168.73920291950043,179.516555962541,190.31680669379216,21.57760377429173,False
299.0795722222222,285.00454819237336,301.6584802435045,314.5300631193955,29.52551492702213,True
336.9421388888889,368.9452924402846,389.62232650269914,411.04540359255236,42.10011115226774,False
489.4516166666667,437.7778076278919,467.9918814812831,498.77367262015014,60.99586499225825,True
564.9287555555555,542.5450969385719,576.9977582220766,605.8801897584268,63.335092819854935,True
637.4483277777778,637.7202175479929,675.4543283561928,702.8555484222886,65.13533087429573,False
700.1379388888889,704.3235591935619,742.1423987172484,784.2207025474108,79.89714335384895,False
754.4625333333333,754.3442060402105,797.2769498268898,832.3956358039216,78.0514297637111,True
800.4202777777778,792.7759185443457,832.2626402155083,875.4106077331529,82.63468918880722,True
859.2954666666667,804.4259133887539,852.6699322416944,895.3573872693329,90.931473880579,True
898.69350625,831.2310084977779,874.1121706985709,912.4809618093249,81.24995331154696,True
864.4046833333333,842.5192344066731,885.7243661846632,940.5398907101181,98.02065630344498,True
883.4243777777779,812.21630298481,861.6162262150519,909.5618045958734,97.34550161106336,True
870.9513666666668,822.3986359750987,867.1092289655242,905.9826705862255,83.58403461112675,True
721.590197740113,797.4973491623012,847.9965940380886,892.1348465907517,94.6374974284505,False
770.9740279329609,722.4756833497601,765.5900966677917,810.8299969803583,88.3543136305982,True
765.0023222222222,695.8968028620421,731.0935881286405,776.0009122408856,80.10410937884342,True
712.8615722222222,653.07914358322,697.0232818927161,732.1750568464889,79.09591326326893,True
650.4729833333333,607.3123783685883,645.0125860600217,690.6272233956465,83.31484502705825,True
581.3662666666667,533.6712032746041,573.2014232842596,604.9262502602504,71.25504698564635,True
504.3200499999999,464.9797378463743,489.4098701959783,517.4857506551548,52.5060128087805,True
337.29963888888886,357.18006770587175,388.8528478731045,404.1987185914979,47.01865088562613,False
311.17695000000003,232.23364911108655,246.7495331501503,258.2850831681497,26.051434057063148,False
212.74877222222224,158.9306474300974,168.57723266911663,179.27241572246422,20.341768292366822,False
169.38695,105.79638747878384,115.59406111445632,123.68297114281258,17.886583664028734,False
130.26051666666666,78.48409767223362,86.93772789369444,96.7344856218385,18.250387949604885,False
93.16436956521738,72.99208352036345,79.94228787945201,89.70731595393278,16.715232433569327,False
74.33893063583815,68.50846174996674,78.51126959557688,88.10857028663803,19.600108536671286,True
136.5545888888889,102.15345978287048,111.86985025994895,121.5799529591537,19.426493176283216,False
225.3190277777778,148.31682022641746,159.54432001235665,169.06507700282802,20.748256776410557,False
274.35522777777777,252.66710992379902,266.8982194125964,280.04815094784004,27.381041024041025,True
311.2844333333333,332.4401550766538,352.9007732744948,371.558885456396,39.1187303797422,False
475.44742777777776,412.54257802258775,436.9395341661622,454.250942440555,41.70836441796723,False
553.875811111111,526.5992340979866,554.892228256044,585.0977536391698,58.498519541183214,True
634.679888888889,621.8699580075175,653.438760862952,686.9084062188066,65.03844821128905,True
678.8430055555556,690.5326668469978,733.7901943508996,769.5339072559,79.00124040890216,False
743.7952555555556,752.8488052723729,788.8988674383093,825.8525087265735,73.0037034542006,False
792.6766055555555,778.8221400398694,825.4492768026308,867.6849422691055,88.86280222923608,True
831.4671333333333,814.4728083705537,856.0970546780533,898.8738906498942,84.40108227934047,True
859.3113722222222,824.5393008658189,868.3254378575543,915.1313365087207,90.5920356429018,True
881.943861111111,826.1000072942545,869.3370649918068,915.1244744713648,89.0244671771103,True
889.1366666666667,826.9942819591506,875.9937646026793,919.8863794791479,92.89209751999726,True
890.4144055555555,806.8465261424477,853.1509726909089,901.6931994045327,94.846673262085,True
862.4968833333334,808.4970205850984,856.973999790983,910.3648374250807,101.86781683998231,True
820.4025777777778,772.6107750228175,824.850942036919,869.6898202341829,97.07904521136538,True
778.1584055555556,740.0568045839517,790.3887436845467,829.6434936013675,89.58668901741578,True
702.6188848484849,684.3383406176174,723.40013934845,771.0793776352914,86.74103701767399,True
646.2943027522936,607.9012342182916,654.449806468615,696.8320752924964,88.93084107420475,True
589.9624277777777,518.9922586190512,563.5385116300907,598.6112568485538,79.61899822950261,True
516.8099888888888,458.43123162957363,486.5723305200598,506.44961738979737,48.01838576022374,False
436.0082111111111,375.30561600553085,392.90429940312475,415.4313794436687,40.125763438137824,False
352.72974444444446,293.09349456626643,310.4688128326426,326.26187903634303,33.1683844700766,False
269.7299,207.07880129506273,220.0642474687731,234.43541811834578,27.356616823283048,False
182.54465555555558,145.79163409412115,154.65056793512466,163.9441362439025,18.152502149781355,False
78.44754999999999,90.77588927530964,97.91335310931684,109.25708592207755,18.481196646767913,False
73.38612244897959,55.26908384855433,64.91624334705568,71.98614082807315,16.717056979518816,False
73.39031791907514,47.926442189965265,57.51060760401163,66.84845931487807,18.922017124912806,False
144.53912777777782,82.73563138257045,92.25304458365234,101.074200873662,18.338569491091548,False
233.92195555555557,144.90557352055131,155.37031133210434,164.2921956429186,19.3866221223673,False
277.59090000000003,260.98200923113296,280.85141638848324,292.4701831476366,31.488173916503627,True
321.3403944444444,351.042236978959,368.2711554229346,387.8285434156015,36.78630643664246,False
445.5402111111111,423.7028094889393,450.26174354603813,467.21522097360844,43.512411484669144,True
521.7929888888889,510.9486714751373,542.8165544841393,566.7095870285033,55.760915553365976,True
585.3427722222222,601.3229246612804,631.4736118984187,665.0047248261809,63.68180016490055,False
645.5496166666667,661.1250568414919,694.9373388422657,733.6187015698631,72.49364472837124,False
672.2564777777777,717.9993670322687,752.935278573628,790.3021540775738,72.3027870453052,False
745.8135500000001,740.3507091330729,778.6252344594728,806.1390384604913,65.78832932741841,True
784.7682111111111,752.5000044244052,811.0794727452434,853.2507048440041,100.75070041959884,True
820.8355277777778,792.7155558767581,831.1341839876302,881.7228679604789,89.00731208372076,True
843.9156944444445,790.4659125283703,841.3394873572032,889.1857988078011,98.71988627943085,True
842.3387055555556,808.0440098138967,856.3909592271744,896.3559300103221,88.31192019642549,True
837.2708055555555,795.9500178914235,850.3751041219043,897.9547265613685,102.00470866994499,True
819.3787444444445,784.0877651118566,827.143676653787,862.9120463709813,78.82428125912475,True
794.665611111111,753.3841023389855,806.6580527265986,842.209803044213,88.82570070522752,True
679.3180777777778,712.4154132104023,757.1306584295436,811.7193286522439,99.30391544184158,False
606.7504777777777,621.4883007942444,663.9961797934527,711.462404157969,89.97410336372457,False
621.2415166666667,525.3176613924994,565.4038227336939,594.6959411613299,69.37827976883045,False
553.4191333333333,480.03690869652235,505.7003759551165,526.7144930644208,46.677584367898476,False
483.13452777777775,422.7869891898031,451.2219635529809,471.6251267261817,48.83813753637861,False
468.6079277777778,350.24725832071584,369.57453545052715,393.69314293474895,43.445884614033105,False
389.83480555555553,316.46524488302424,332.74801631192236,351.1992496981175,34.73400481509327,False
240.92342222222223,246.87022940889605,260.06741014203465,272.0667292101411,25.19649980124504,False
58.849022222222224,155.61142762351582,161.7689867078265,171.49529951646292,15.883871892947099,False
17.764416666666666,58.18391594312166,69.52440673399603,80.38702640646851,22.203110463346846,False
7.014470588235295,32.844967079330814,42.228225269374285,54.40440535430881,21.559438274977992,False
62.81118497109826,29.45648176591214,39.44938363545591,48.67096960851769,19.214487842605546,False
120.77136666666668,63.86611175107258,71.8725174107969,81.16221128534737,17.296099534274788,False
201.55198888888893,124.22411984085682,135.83853967380387,147.30260528994188,23.078485449085065,False
254.8404222222222,238.91628489704985,253.19900504816323,268.44092753118775,29.524642634137905,True
312.8002055555555,318.02292736279463,336.5053888342446,354.103548856108,36.080621493313345,False
434.4150888888889,396.42353596805657,414.6299748945118,441.2778828258005,44.854346857743906,True
511.8759277777778,491.76392700260664,517.7843655858507,543.2149015679303,51.450974565323634,True
575.1357166666667,590.8843120216096,618.9145715629415,661.541024241544,70.65671221993443,False
639.6207444444444,647.3480630282163,688.1390951727146,721.8932243145408,74.54516128632451,False
699.7194999999999,707.8425631470578,746.5834162493586,783.5837542833577,75.7411911362999,False
748.0532166666667,745.7589250151996,785.7342470072399,827.6202974857216,81.86137247052204,True
784.1669611111112,765.2353060753525,816.0417143521009,852.713663191623,87.47835711627056,True
814.9651722222222,782.1986694889438,832.5032767458335,875.9038602827465,93.70519079380267,True
829.9923833333332,802.2611732144296,846.6494830605674,886.8957392224446,84.63456600801499,True
834.2754277777777,791.3940321571739,839.4776654251369,890.6582873492132,99.26425519203929,True
826.3191277777778,777.5601648478475,835.8705598903352,888.9250413882801,111.36487654043253,True
809.549438888889,771.9312007131558,814.914130417107,856.7194647273694,84.78826401421361,True
780.7373777777777,740.4366009057385,799.3273033276643,855.4815648189518,115.04496391321334,True
747.35235,712.6049333777125,762.7371755606815,800.1565049433981,87.55157156568555,True
680.7538777777778,661.9636210675162,708.0276636970881,748.5625324979222,86.59891143040602,True
649.0531666666667,595.1221434645569,628.986181509794,662.4381483965286,67.31600493197175,True
269.23862777777777,527.5003708002387,559.925939726548,589.0260374139391,61.52566661370042,False
183.59268333333333,278.8904147554818,297.46405990976166,319.5896816885608,40.699266933079,False
176.13688333333334,126.31942550159775,136.23300505426016,146.8927875547234,20.573362053125663,False
180.67316666666667,77.69992817664735,88.94816672590872,98.7751712098129,21.07524303316555,False
89.36502222222222,76.65053076050846,83.47689133736074,94.10098978975228,17.450459029243817,True
75.60201593714928,72.1208882713621,80.90492849914845,90.32670205458365,18.205813783221544,True
95.8290222222222,58.10504612817398,66.88439778170769,77.8138278200036,19.708781691829614,False
54.098888888888894,59.70995599851718,68.00651534796054,79.60002195900856,19.890065960491377,False
26.36950581395349,50.686616756161456,60.02310187484263,69.12705551791446,18.440438761753,False
83.37536666666666,68.21053011536347,78.52876633701274,89.66490071243787,21.4543705970744,True
133.87496666666672,96.27013504314192,105.40547669183073,116.13464282212583,19.864507778983906,False
200.67171111111116,156.9486380768011,165.71712968392634,174.8681507972089,17.919512720407795,False
202.90117222222224,224.0009924845192,235.2638346704838,246.23743907425776,22.236446589738563,False
242.58568333333332,279.2345342983042,292.09823746180774,303.0553119154259,23.820777617121678,False
419.2610666666666,306.4371332746645,327.464887229392,345.42882873403573,38.991695459371215,False
519.1311722222223,458.79957183814776,485.54619424749995,507.56940884169234,48.76983700354458,False
599.7130944444444,568.1299706082984,592.8027748382908,620.5912347921187,52.461264183820276,True
666.091761111111,649.2560001774281,683.5825860627344,714.0668380987962,64.81083792136815,True
715.2297111111111,699.1430699070739,736.8882297584739,770.0475714589842,70.90450155191024,True
751.7384888888888,737.8912502696021,777.2830664749623,810.7568406838021,72.86559041420003,True
764.2285555555557,754.5975198937862,795.555508896323,843.7438173103917,89.14629741660553,True
770.8681222222222,771.3959617994021,814.3683076830249,851.644988102743,80.24902630334088,False
802.8056333333333,757.105769005914,798.1052791497394,841.4659698254143,84.36020081950028,True
821.93675,761.9747334270196,806.2809895891824,850.8510852723904,88.87635184537078,True
739.7151500000001,758.7818507065017,810.2420134235391,849.2921815825821,90.51033087608039,False
698.0177111111111,715.3824302267677,759.7420707134444,804.5291928662449,89.14676263947717,False
690.5983833333333,645.1734950207298,689.9399147557449,731.3502748480352,86.17677982730538,True
550.5055666666666,604.573902087887,639.9114172731385,675.5044561206056,70.93055403271865,False
536.0346055555556,488.7088665577945,523.3256352092494,556.8610514485738,68.15218489077927,True
440.2611555555556,416.0243059934984,442.5360780819907,465.5925526739641,49.568246680465734,True
323.2959388888889,335.4991117630154,356.40247675245394,372.7439534924597,37.24484172944432,False
283.9055833333333,231.02297927887122,242.10983637544564,253.9010845142376,22.878105235366377,False
317.7728111111111,170.19584480684935,180.78543680656284,189.86232756290195,19.666482756052602,False
183.42562222222227,159.33101532573687,168.24448201021846,175.46841914548074,16.137403819743867,False
99.74677777777777,117.29812160930517,127.68712259118632,134.67349075943292,17.375369150127753,False
56.97893888888889,68.26597886637,77.23291710465392,85.56681058954165,17.30083172317164,False
56.09658181818182,42.24092803450065,51.587800707611336,60.35622325821658,18.115295223715933,True
16.898139534883722,36.336668265550955,47.27432329883426,57.88990599194366,21.5532377263927,False
23.559094444444444,55.91938546284322,66.64536045500358,79.38811294100351,23.46872747816029,False
25.895588888888888,69.57899046122573,78.610449296512,89.93782661769369,20.35883615646796,False
89.78677777777779,81.5484916509068,91.38971450882366,100.8812642258886,19.332772574981803,True
114.07502777777778,99.95933787656284,109.26009533252808,118.55411432596277,18.59477644939993,True
147.60392777777778,133.02084466100112,144.0614702347122,153.06982784678155,20.04898318578043,True
350.76844444444447,164.78916997548478,176.22982906589638,185.67032057280534,20.881150597320556,False
556.1413333333334,343.7134938536584,365.76470904943415,379.3251125395594,35.61161868590102,False
571.793588888889,532.4286511374708,566.7249975361244,605.4743409558315,73.04568981836076,True
625.4809388888889,607.0660428580862,646.9740238394653,675.1054693553662,68.03942649727992,True
735.7286055555555,643.3717449919563,691.3162766213167,727.5643492719696,84.19260428001326,False
666.2883666666667,719.381718642312,762.7302553704668,802.0407157261592,82.65899708384723,False
594.6580872093024,722.5018521362864,759.4874774969718,798.9120337619195,76.41018162563307,False
458.7660444444445,659.6177347375701,703.9134652322633,750.0966630698189,90.47892833224876,False
68.75486666666667,547.5787502562171,574.6894967918696,610.8701702790024,63.29142002278536,False
113.80816111111112,220.43015979548613,233.11036161258053,243.72242969227727,23.29226989679114,False
377.7027078651685,99.41238843083858,109.95653397128453,121.57946592896002,22.167077498121444,False
245.3253055555556,189.96945966729817,202.39791775800842,211.90069097685026,21.93123130955209,False
381.2933722222222,232.25917821616454,244.73694993126236,255.64110528323815,23.381927067073605,False
598.7235111111112,327.93793166050125,342.4168014048449,355.26471606714415,27.3267844066429,False
299.9531833333333,444.8609421534273,467.5654756430498,491.620347593865,46.75940544043772,False
200.65221666666667,329.91963571128804,347.1512582632047,367.61309767108355,37.69346195979551,False
14.81832222222222,177.55366436162373,190.2681618272825,200.0273746158685,22.473710254244764,False
7.9711,47.19033966685288,62.23482955919665,74.75790962052201,27.567569953669135,False
14.099666666666668,28.889184271386736,39.76915166859402,49.850091514753935,20.9609072433672,False
33.73479444444445,33.58416260762848,43.916468186589384,53.74663109764515,20.16246849001667,True
72.54140555555556,37.14928904737733,49.67709039393851,60.20895477748547,23.059665730108136,False
60.80687222222222,44.67400730733134,55.21948309442572,63.66397241337073,18.989965106039392,True
40.06133333333334,50.03734735511888,60.52394337252882,71.62017034850118,21.582822993382294,False
21.53456725146199,43.15457850508742,53.47835378655145,64.183321058417,21.02874255332957,False
70.65339999999999,58.32852393055592,68.6605823598663,77.90292526901868,19.574401338462764,True
68.08547222222222,77.54356967715199,89.66500247994104,98.6011487794122,21.057579102260206,False
138.9645944444445,100.35817925965495,112.08612074237506,121.1985283573164,20.84034909766146,False
230.82305000000002,144.0908665049102,151.9706370451688,163.09017604847173,18.999309543561537,False
266.4052277777778,246.64561399121098,261.7895198304793,272.5609122054778,25.915298214266812,True
448.43252777777775,326.4906233070134,344.18464831685185,357.0667859366418,30.576162629628413,False
630.9756888888888,483.7021380138421,513.4440106525788,540.3884400116413,56.68630199779915,False
682.2037944444445,620.1646835717381,655.6534543431123,683.9365043622895,63.771820790551374,True
739.2979166666667,715.7799050176745,747.6397047792829,789.8514694207299,74.07156440305539,True
789.2038833333334,761.0259113804306,810.7999319522823,846.3296423363556,85.30373095592506,True
826.2034833333333,795.3453444640865,846.2794564190839,882.5832395086086,87.23789504452213,True
853.2916722222221,813.3001559698754,858.0681458320821,899.4875196175093,86.1873636476339,True
867.742388888889,824.0231360897999,873.299658953355,915.3613310658584,91.3381949760585,True
871.5497499999999,812.904367611878,866.812067856302,918.9142962889798,106.00992867710181,True
864.3469,808.271213033805,855.2914631230522,902.3233437840889,94.05213075028394,True
820.8263555555556,789.7698228067675,839.0946125432491,881.7297299978347,91.95990719106726,True
602.041078313253,766.5561319606293,809.2292232321076,857.6044930876928,91.04836112706357,False
337.0760777777778,610.7609592098988,663.1011491413902,714.8758606724751,104.11490146257631,False
448.1300555555556,359.1949188862587,386.05566628129554,407.74935770026144,48.554438814002765,False
619.4320944444445,293.4903878285838,305.0408831313327,320.0530436686553,26.5626558400715,False
438.7910333333333,396.3158368732856,417.90962168057956,436.7797301097742,40.463893236488616,False
481.7022944444444,385.0441845291905,399.39282094592096,419.082099622681,34.03791509349054,False
406.73835,366.0392196200963,381.6940274016488,398.0914762683916,32.05225664829533,False
71.1982,309.71337811848383,323.1797484356908,342.89787093048886,33.18449281200503,False
37.75108333333333,108.16683612252797,118.63922830413996,128.09201187160897,19.925175749081006,False
25.992172222222223,41.12272124801201,51.29835212130703,60.25966770504146,19.136946457029445,False
33.131905555555555,29.535973089539823,39.80957517466997,51.79799421627743,22.262021126737608,True
19.3538813559322,31.182947466947397,41.557224871853734,53.16974383322392,21.986796366276522,False
6.939458823529412,37.21957768107656,48.54533399131508,58.522056645133524,21.302478964056967,False
16.513272222222223,60.93865685155994,70.36254208268566,80.56213193386711,19.623475082307166,False
40.84814444444444,64.8263608344448,74.16519387480598,86.09836406585954,21.272003231414743,False
128.47251666666668,77.18911346365164,87.5312214338989,98.88185989865963,21.69274643500799,False
277.3889666666667,114.10305088746937,124.55756833406235,136.00314134105503,21.900090453585662,False
482.1957055555556,266.13121227950705,279.96726032104397,293.91304280741497,27.781830527907914,False
404.1317888888889,482.4244906263339,504.8263384851341,534.4306796124597,52.00618898612578,False
580.8918111111111,536.1233930307064,564.8839361747024,595.7173961287444,59.594003098038,True
698.5266611111111,612.1458695457359,645.934599638636,680.7929352661592,68.64706572042337,False
762.7151944444444,706.1291473110258,748.6017275248529,785.5039035329485,79.37475622192267,True
696.7924722222223,762.6224399699779,816.4110431592771,860.8609368830405,98.23849691306259,False
839.0165722222223,773.2733105448075,814.6330194969544,863.6066241182514,90.33331357344389,True
865.6595722222222,793.8083062492424,849.0346807231621,892.0689012487052,98.2605949994628,True
853.4955776397516,814.7960219605844,866.8178249893377,907.6940510721944,92.89802911160996,True
882.7018055555557,814.2589803082034,858.7700508395797,899.0268908217853,84.76791051358191,True
871.8350277777778,820.6734732615594,867.8742879778388,915.3972113798291,94.7237381182697,True
848.6204444444444,813.7820687119741,847.5603312902637,896.0594667354072,82.27739802343308,True
818.2644277777779,774.1131541337287,823.6307205976216,860.2869681652277,86.17381403149898,True
774.2056277777779,743.3586076092785,790.5084222682609,840.4362571520292,97.07764954275069,True
724.6771555555556,695.1154028963633,733.4275531225023,771.4986597483036,76.38325685194025,True
674.0588333333333,617.4053304146746,673.3251777315444,712.2585749498206,94.85324453514602,True
673.6687777777778,565.3856208888434,595.013281312607,634.7353476039306,69.34972671508717,False
586.741,520.5925089915713,556.5840112285474,589.423337746269,68.83082875469768,True
121.70403888888887,442.55555928973814,468.5487241821358,505.6677522012469,63.11219291150877,False
60.03106111111112,172.09795213195162,188.0989584210339,202.56910523653542,30.471153104583806,False
43.891866666666665,66.67772252100792,77.71714142289584,85.61731634753764,18.939593826529716,False
44.30121666666667,42.31602154817042,52.11605037463027,61.339813445348895,19.023791897178477,True
59.86441666666666,41.64436329643302,49.48366671597143,59.8133772236018,18.169013927168777,False
36.98936666666667,53.40379091771958,63.09935903674112,75.24307892272184,21.839288005002253,False
32.72665476190476,55.81666570661966,65.15052667754082,76.2248372947973,20.408171588177638,False
50.14082777777778,87.07815977894553,94.91198229152812,101.9145314927769,14.836371713831369,False
89.91243333333333,89.16353583902115,97.61955032769885,107.16327769745452,17.999741858433367,True
96.2335,116.13966577531743,124.51219456586848,133.8848943774593,17.745228602141864,False
161.38255,121.37172210947709,130.32846905923046,139.34755587377563,17.975833764298542,False
204.99584444444451,178.17510035055253,187.55677024063598,199.14728924855555,20.972188898003026,False
265.7182111111111,232.00833585909407,242.7451272830187,251.96633889705097,19.9580030379569,False
307.8083833333333,319.53772210909113,337.7131074088683,351.5645078051674,32.026785696076274,False
335.9548111111111,379.450955326322,398.4396374349109,415.9219569617506,36.47100163542859,False
695.526469273743,421.1148909600533,450.3589751261985,470.9023157658925,49.78742480583924,False
693.6549577464789,596.3374800637027,630.3317223601236,662.5303206779606,66.19284061425788,False
856.5135166666666,670.8505409718882,707.169909027611,750.3585253936599,79.50798442177165,False
775.2605405405405,770.1694016984794,809.1414705679557,851.4898944279297,81.32049272945028,True
608.8146308724832,789.8660076354669,832.0815522127456,874.917704100713,85.0516964652461,False
712.5149388888889,710.4456014192702,757.4292152073805,795.583364115759,85.13776269648872,True
646.5402944444444,684.4820944849359,724.1242005952065,762.7218232059193,78.23972872098341,False
613.3356722222222,632.8982987897759,669.798788364962,700.8306658737333,67.93236708395739,False
734.0572222222222,580.8566656361214,612.0934156669651,649.3086866676346,68.45202103151314,False
611.8884277777778,613.9494223131367,650.5913642774417,678.7672385775785,64.81781626444183,False
605.8965277777778,549.3176370444681,589.1860159289039,620.4740567813393,71.15641973687116,True
511.6195000000001,505.6075058393772,542.149890109164,564.4454636182376,58.83795777886036,True
327.65635555555554,429.15120899659877,450.03448217327093,477.32698546956425,48.17577647296548,False
231.74696666666665,279.023904643196,293.02391467053565,308.02307804388346,28.999173400687482,False
490.85994999999997,148.6001118787807,161.92387684763344,174.1140099841617,25.513898105381003,False
223.70107777777778,236.33662407413436,245.06699648221945,253.81257586291935,17.475951788784982,False
124.53658888888891,174.45939435166622,181.87257542815874,187.85496356310452,13.3955692114383,False
29.588722222222223,103.36024064264367,112.56053176566958,121.70020580234997,18.339965159706296,False
14.800966666666666,42.83195007819983,52.90202624339759,64.6032428528776,21.771292774677768,False
9.167262295081969,23.8758971753111,35.163139937434735,43.0947501168914,19.218852941580298,False
7.897449101796407,22.47387899528239,34.831181611239735,44.47780683034951,22.003927835067117,False
10.66943888888889,43.38239233001464,56.39677318560511,65.9407295322429,22.55833720222826,False
