y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
224.6264549382716,182.47423944504533,205.46645512788163,222.98863843952995,40.51439899448462,False
282.09338888888885,177.37932209049885,196.39879613790046,215.6331740755429,38.253851985044065,False
288.7037974747475,209.72589035792797,232.0088592348246,254.7317108750156,45.00582051708764,False
278.89063888888893,222.7078618983162,243.88993900247584,263.58542549692856,40.87756359861237,False
230.80715000000004,216.6475053177364,235.60168824275462,255.9503621871215,39.302856869385096,True
233.3925543209877,191.35796094217523,208.5977103561298,231.95213112092122,40.594170178746,False
140.96598232323237,188.6105145829812,207.9229191191166,223.17385529527803,34.56334071229682,False
100.26593333333332,150.7925328139641,170.59725945394987,186.43703694159996,35.644504127635855,False
82.08216902356902,133.54163258930635,149.15874278004605,160.63016473284094,27.088532143534593,False
85.68958888888889,121.86299019275903,138.42337610116567,154.70380687749116,32.84081668473213,False
74.23157283950617,116.41813074038801,132.6756638285029,148.14256518458097,31.724434444192966,False
44.782030303030304,109.01537356386186,123.21786457694968,136.4338068762062,27.418433312344348,False
28.73813333333333,94.3252999049279,103.80179530063279,114.60296920851977,20.277669303591864,False
20.37152777777778,75.90670481081709,85.55476567863214,96.4857949205491,20.579090109732007,False
16.933799999999998,62.16072827868267,69.9334394056187,81.29972098943634,19.13899271075367,False
34.031104294478524,54.497976938909176,61.95873432312818,70.83871222996335,16.340735291054173,False
58.13986666666666,51.32408112683766,59.96326258298555,68.38276434535152,17.058683218513856,True
87.77017222222221,56.957919198019965,65.17956676147779,74.06895816235507,17.11103896433511,False
105.24738333333332,68.09976345728303,77.44537857481897,83.79817134483149,15.698407887548456,False
164.03292777777781,86.45428136994096,94.09842379485121,102.64194379803031,16.187662428089354,False
481.8757666666667,110.29286103100796,120.68685588965123,132.47608321659476,22.1832221855868,False
563.1804555555556,411.6654002982222,435.25246157523344,451.7501368943725,40.084736596150265,False
633.9837055555555,520.3919979339199,547.6788313264659,574.5477782746144,54.15578034069449,False
686.6595555555556,579.7134967349295,598.4422646404521,631.2613539632599,51.54785722833037,False
753.817988888889,611.8344028332125,638.906361411947,667.6569022642041,55.82249943099157,False
487.9311843575419,639.1101871825584,669.2748311058441,703.97167624407,64.86148906151152,False
448.7197134502924,538.7511462679715,566.426905981159,594.5702146802852,55.81906841231364,False
715.5176339285715,454.3600662803702,478.7304465674056,502.9502109497667,48.59014466939652,False
640.2545930232558,507.79789142449744,532.6538771601748,557.9503126495213,50.15242122502383,False
776.6266601941747,496.0743913663795,521.9883520648905,544.08632215926,48.01193079288055,False
727.9556111111111,511.6368524079232,538.60756685923,562.3598694849409,50.72301707701769,False
754.8740197368421,483.73005138613695,510.0550946445485,539.369834534315,55.63978314817808,False
762.9913833333333,467.2098999870147,490.10465147825477,511.0214788545397,43.811578867524986,False
745.2992555555556,442.19035933554727,471.9205432496355,493.6298777876582,51.43951845211092,False
711.8429333333333,425.62720389723324,451.0917011489383,471.57758676399203,45.95038286675879,False
626.0587166666667,395.92894590270726,420.777226384574,440.3147260994809,44.385780196773624,False
587.7092444444445,352.3885047400254,372.31347695410005,389.60505510359167,37.216550363566284,False
374.98385,322.43838671339734,339.43533340303094,358.61850774837006,36.18012103497273,False
132.083,238.87453114432546,255.13912980480248,266.9880074268115,28.11347628248606,False
225.19343333333336,126.89210031829896,136.72667921208105,148.58634418942484,21.694243871125877,False
72.76702222222222,112.44749714609019,121.45086815050477,131.02051715713637,18.573020011046182,False
85.27633888888889,94.15617685289355,103.71277781179876,111.274670286835,17.118493433941453,False
52.682944444444445,97.02402870653859,107.92326287282596,120.4809293470104,23.456900640471815,False
44.59166666666667,93.14005014118005,104.53305296368411,113.64767765637282,20.507627515192766,False
11.406478787878788,88.1254418848402,97.81759715795226,109.15992703299085,21.03448514815065,False
25.412533333333336,82.39613499203436,89.81856237309954,98.92727001239034,16.531135020355975,False
69.0599111111111,80.10689681581056,87.91950807309202,95.2332332225694,15.126336406758838,False
94.0321388888889,83.58383444496538,90.14238656814923,100.20091212173854,16.617077676773164,True
80.27041111111112,88.67387422846764,96.60117746180849,104.51831121394089,15.844436985473251,False
170.92044444444448,92.71978669867313,101.72106420016561,109.52855800585968,16.808771307186547,False
346.26292222222224,106.75825757309923,114.79799935921527,125.68869959345209,18.930442020352857,False
598.4773888888889,279.972784842644,300.93328501599854,324.8054697604299,44.83268491778591,False
686.3739777777778,510.77624824835766,540.1013974998759,560.7279839571534,49.951735708795695,False
750.0191833333333,588.5265043555792,620.1414805810181,643.8435391365982,55.31703478101906,False
660.9924888888889,639.5741888441013,667.8040289973414,699.6681320705118,60.09394322641049,True
819.8507277777777,608.1189003693326,639.6581034195626,665.9317977035236,57.81289733419101,False
828.4500166666667,635.9469042672448,665.83695039058,699.3939994934328,63.447095226188026,False
869.7696611111111,640.1738611255689,665.3670171374245,701.1955750636295,61.02171393806054,False
868.9704833333334,638.0062714611561,672.6425794732174,711.5211385455061,73.51486708435004,False
858.1247555555556,635.1978954439998,670.8090198305997,700.7437855024656,65.54589005846583,False
834.737,609.8449353757562,639.4554407061303,671.7503401583845,61.90540478262824,False
801.9837888888889,569.1036239256581,600.5286147609152,632.5155948250417,63.41197089938362,False
753.2002722222222,528.6581360690263,549.2621010641732,575.3387153091606,46.68057924013431,False
670.6471277777778,463.61212798607414,491.5061353788919,510.29642900918105,46.68430102310691,False
639.8574611111111,400.2560710605686,420.8354664728101,439.21831209688287,38.96224103631425,False
439.40653888888886,348.9073292212748,364.6182835881412,381.8139676732282,32.90663845195343,False
348.04477777777777,258.852393383613,271.7524420839588,285.438339443693,26.585946060080005,False
153.57590555555558,190.62542391622708,200.46664677414392,215.44805898729797,24.82263507107089,False
119.23058333333334,114.19602277071183,124.43852943179661,134.36827547924645,20.172252708534614,True
115.60216666666666,96.51186193957236,107.51277637972959,118.72810041082663,22.21623847125427,True
94.20408333333332,110.7184454601086,122.39482716426431,136.82888286168145,26.110437401572852,False
65.14958888888889,119.02877976801518,129.68401907637318,142.61372573478226,23.58494596676708,False
22.12369230769231,113.56230199033038,121.44558350944791,133.7355723738966,20.173270383566205,False
17.295131736526944,94.54846150113931,101.88026492064203,112.15370890268692,17.6052474015476,False
11.64696111111111,84.77149028325219,93.5114433748489,100.8947193436276,16.123229060375408,False
40.14807777777778,80.0410605103745,87.19011130152703,96.96756954960784,16.926509039233338,False
33.93881111111111,79.30446005340738,88.27928527318608,95.91987310459317,16.615413051185783,False
51.46847222222223,80.24976385203007,89.52458513290469,97.31166728510816,17.061903433078086,False
108.92065555555556,81.987167742378,89.54478598228161,96.99261889359951,15.005451151221507,False
186.31583888888892,85.66797475678837,94.65123941022183,103.23159198043685,17.563617223648478,False
510.54316666666676,113.21067345959636,124.41147381417125,137.97177553679336,24.761102077196995,False
448.7102793296089,434.22085893393256,453.2717936780248,477.5539560780367,43.33309714410416,True
462.6035813953489,476.0658825704266,498.7720443400996,519.408807547693,43.342924977266364,False
723.8302777777777,473.4708403163195,492.9133182597059,517.6593950919723,44.18855477565285,False
876.8665666666666,547.9467997004964,572.7258492037861,595.1726782989823,47.225878598485906,False
915.4587882352942,623.9584597837616,648.4471520623259,678.829985512383,54.871525728621464,False
433.4784198473282,670.689922775475,713.4151771614294,750.216341653533,79.52641887805805,False
304.92603888888885,488.17226105185557,509.4833357353757,543.1294168652773,54.957155813421764,False
351.70050555555554,331.40343498376546,347.8894506546855,364.4617360918543,33.05830110808881,True
429.3852222222222,259.7684753706145,280.73388946055013,296.20723124575665,36.438755875142135,False
416.4596326530612,289.0435550105788,304.6623370960133,319.6638847365779,30.620329725999113,False
907.2364968152866,282.7320798468486,298.6418297620273,316.1039411703828,33.37186132353423,False
441.2921222222222,395.3246504689533,415.203536542312,436.19154301794873,40.86689254899545,False
297.1720111111111,309.4908852801503,325.19925184479354,339.4335306644036,29.942645384253296,False
530.4958111111112,205.07684551114744,216.50245754930637,228.36937709580388,23.292531584656444,False
365.7307611111111,232.2407292216634,248.204255993154,261.90256898827346,29.661839766610058,False
353.97276666666664,209.19222157136585,223.8417408802912,237.13615319359016,27.943931622224312,False
121.80230555555556,206.83658009933126,221.85880108125178,234.32100236836638,27.48442226903512,False
144.40928333333332,129.13187221888046,142.37070493724025,153.5612340431035,24.429361824223037,True
54.20628333333333,108.15509651412792,119.6170758964512,128.34474419659523,20.18964768246731,False
25.813094444444445,87.62742080081297,97.97746663630657,107.57279013016351,19.94536932935054,False
16.922176470588237,73.9940718182453,84.36663734836637,94.35893406472172,20.36486224647642,False
58.97463095238095,69.94180614819979,77.39666101723562,87.40337964260998,17.46157349441019,False
61.68136111111112,71.44401806964153,79.39937278831724,89.08752278326928,17.64350471362775,False
97.62485555555554,78.90281279487105,85.80033793286047,97.9095150206263,19.006702225755248,True
148.00737222222224,93.94411518363377,102.21256489488334,112.01744948506531,18.073334301431544,False
355.7458,116.90909352116047,127.83388586895532,138.64360097800022,21.73450745683975,False
356.7306,297.74813662572063,319.28359411549013,340.2404015823015,42.49226495658087,False
271.73785555555554,393.9198227789267,418.4119460761689,439.8871862804981,45.96736350157141,False
357.20329444444445,359.7476908869851,379.95607105914087,394.95311185313705,35.20542096615196,False
537.5017277777778,365.33580263826616,382.80707312190583,401.98547893281125,36.64967629454509,False
402.9104333333333,476.47106261514404,503.7697591909152,524.5356217453722,48.06455913022813,False
405.5591525423729,456.80795272491036,479.15377030411463,510.0043853515462,53.19643262663584,False
459.8199942196532,432.20516453709087,452.2663888996798,472.2424774767694,40.03731293967854,True
470.9000451127819,423.8492674641988,453.88646939710094,476.24455722954315,52.39528976534433,True
357.5360558659217,416.8437088524995,441.6381979398398,458.17410876373685,41.33039991123735,False
633.6869856115107,346.69571784263866,362.8919578174228,378.4620950363476,31.766377193708934,False
572.372201438849,405.2391023144999,424.061060176486,448.4515613527173,43.21245903821739,False
424.4410994152047,389.3110051723232,409.89671016976047,431.69083157612886,42.37982640380568,True
411.8540602409639,320.9906422134674,335.4878882612385,351.60980888228755,30.619166668820128,False
164.3611611111111,274.3711816280871,288.12639719568676,307.19530117319385,32.82411954510678,False
181.32398888888892,160.9941870916382,175.97416002153327,192.70449039110687,31.710303299468677,True
292.19649444444445,141.39162886578373,157.11036117753437,173.7992867115373,32.40765784575356,False
219.44885555555555,184.26841506394086,202.7069565886707,218.55515170265343,34.28673663871257,False
185.55241666666666,183.58913151857396,198.13271085671153,216.53035638338648,32.94122486481251,True
233.74301111111114,167.0230829755273,181.0846187276335,193.92491536541067,26.901832389883367,False
176.67690555555555,173.7498422432171,184.4090868297351,201.58646730246835,27.836625059251247,True
96.9525,154.44908281708595,165.30494221970577,178.41990934850716,23.97082653142121,False
45.81581666666666,111.41241987146714,121.76607118421549,134.18326215850468,22.77084228703754,False
22.78852777777778,82.92156061084066,92.93631886896452,100.3076880398737,17.38612742903304,False
17.561238095238096,64.66103225645678,75.02691747690623,81.67035823593886,17.009325979482085,False
22.562629411764707,61.124040896777515,67.90165120506329,77.06655631341958,15.942515416642067,False
43.57881666666667,59.25928951444171,67.27102706442079,74.9608267527123,15.701537238270582,False
71.07585,62.561946659884256,71.55932065071988,81.53998679528571,18.978040135401457,True
146.5465666666667,78.02409401974337,85.55212699265738,92.83389714614306,14.809803126399686,False
277.73772777777776,104.48534581202497,113.66008602265077,123.35159434520705,18.866248533182073,False
152.50539444444448,222.2130537597458,242.3481031767687,265.25042907788674,43.03737531814093,False
159.75651111111114,201.9242481836655,215.39852728968935,231.63990842123155,29.715660237566055,False
254.73691666666664,136.48694405106957,152.80923034762262,165.66271314616614,29.17576909509657,False
384.2632277777777,135.43190580761276,152.7033194532643,165.80242538978774,30.37051958217498,False
543.281086419753,305.87770277158864,324.8362035463837,351.5360419807125,45.65833920912388,False
674.0219550561798,467.26712240021914,493.46007143953125,520.509583014712,53.24246061449287,False
803.4675294117648,539.8189490639674,565.4430177606247,595.2646761218374,55.445727057870045,False
369.3773111111111,595.4763525284067,623.5548789426653,648.2886273688347,52.81227484042802,False
352.2321777777778,447.14995498732264,469.4728894165311,491.08097982712604,43.9310248398034,False
619.0251534090909,339.20874078814165,361.1661554224349,377.928949625516,38.720208837374344,False
514.9457434210526,403.72910517906655,421.60465433811,439.6449796229814,35.915874443914845,False
299.19678333333337,383.4494586782705,399.7351086736865,419.47814966854367,36.02869099027316,False
239.60392777777778,279.2104880911294,293.02688046634194,312.1701910268725,32.95970293574311,False
320.2616611111111,192.44539032806586,208.5334514469927,226.7006662700878,34.25527594202194,False
330.1069388888889,198.7741223526888,213.4322773611679,231.27726719283433,32.503144840145524,False
260.51345000000003,201.66190609873814,220.23069548929587,238.72065867955013,37.05875258081198,False
203.08229444444444,182.44439249019047,194.39135944702934,212.08358171824045,29.639189228049986,True
212.63620000000006,155.31938396588097,170.8522161257909,184.05278426296314,28.73340029708217,False
199.10909444444445,153.7206455676936,168.2904373070018,181.53540515198057,27.814759584286975,False
101.13888888888889,153.95237017238503,165.99706300868536,181.20874600505715,27.25637583267212,False
140.24331666666666,122.32854017417142,138.70118684657308,151.04293902459247,28.71439885042105,True
133.22796111111114,120.62466140700677,132.27589199966764,142.93731731839617,22.3126559113894,True
67.48946666666666,115.09925297588595,125.86128274059382,138.00929866902928,22.91004569314333,False
54.56375,93.76964206857623,102.77054884559293,113.07687826937267,19.30723620079644,False
23.560596491228072,77.19957370915485,83.57767024191693,90.61625240839112,13.416678699236272,False
37.14405,67.76843754342909,74.14718102674696,81.66021783115987,13.891780287730782,False
56.82781111111111,65.84481366051621,71.78489559057762,80.8522492780493,15.00743561753309,False
83.48091666666667,66.61294750524766,74.78671709302319,85.56646167238797,18.953514167140312,True
127.10218333333331,77.07458140795434,84.75802062729845,96.21741220739855,19.142830799444212,False
169.61418333333333,91.01627138687691,101.03071707338393,111.49131149373692,20.475040106860007,False
240.0611388888889,107.34754230013736,120.65886982628268,135.04424431165333,27.696702011515967,False
440.45321666666666,156.11792448673467,170.998863097842,189.86556958478826,33.747645098053596,False
201.39127222222226,381.0486760494778,403.54103883323,427.4293028431604,46.38062679368255,False
275.1644625,264.1177567677349,287.30949490962035,307.0240700800226,42.90631331228775,True
360.30343103448274,217.433950043929,236.98258603132427,260.0067567101523,42.57280666622327,False
196.47069444444443,283.4275298870029,309.5149605637546,340.8891258002914,57.461595913288534,False
147.42069444444448,185.57883158746603,209.80448394679564,231.553129817467,45.97429823000098,False
118.3116388888889,127.1062918360177,140.45840632360742,159.96403827181095,32.857746435793246,False
132.6686611111111,104.45793400813855,119.40366944232825,139.90356989638838,35.445635888249825,True
197.72073888888892,120.52615046394953,140.98730657573583,158.406995473489,37.880845009539456,False
285.58447222222225,161.10323824037965,180.82448645134616,198.025375217309,36.92213697692935,False
335.51175,215.11642777093456,241.11248576806486,261.3828278114293,46.266400040494744,False
395.8313111111111,247.0200020971156,266.5444174187592,284.5727632146874,37.55276111757183,False
472.8594111111111,270.50532494739804,288.18466636035225,305.0328289603684,34.52750401297038,False
464.0704222222223,290.43361187443276,312.3752380075217,329.48878117934527,39.05516930491251,False
103.27262222222222,296.00971506034114,312.12215676538176,327.9216488599959,31.911933799654776,False
125.9839388888889,158.67823494583533,169.54350057338993,179.4034922665321,20.725257320696784,False
185.8736888888889,85.80923532027946,94.84039612216363,103.99176615259987,18.18253083232041,False
106.63809444444443,69.26811254639922,79.46251225491959,86.31762942052147,17.049516874122247,False
99.65325925925926,61.0289355305224,67.68923334954245,77.61369475593543,16.584759225413023,False
44.10120348837209,57.46980610435252,65.17417308381039,75.81754920894305,18.347743104590528,False
77.72906666666667,62.25200282535461,70.23360992529147,77.49147198464232,15.239469159287708,False
112.22587222222222,74.56528554436547,83.84774665708431,90.60362596889212,16.038340424526652,False
150.80092777777782,93.68601098830221,101.63847260224529,111.68611630210401,18.000105313801797,False
145.21283333333335,114.84811258541338,123.68549352306943,135.52777079558788,20.67965821017451,False
248.50024999999997,121.96986787839737,132.49690194009798,144.08273964287227,22.112871764474903,False
309.1291277777778,147.87232884905148,161.35703185504173,176.24666431856173,28.374335469510243,False
355.9254722222222,245.67062315809554,267.42866071548696,286.2120632319908,40.541440073895245,False
503.4892388888889,348.7501420435394,369.4812001119162,386.99782982553506,38.24768778199564,False
542.6392166666666,465.3451994884305,493.4411136075143,516.1088654138525,50.763665925422,False
559.6848777777778,510.9339006489646,536.9734133699435,557.1433254259055,46.209424776940864,False
707.7068081395348,513.4935568884022,542.9324531320218,563.7832770134012,50.28972012499901,False
647.8523388888889,545.5487502560743,576.0259076433445,595.3141060519429,49.76535579586857,False
901.2723421052632,526.245897327021,555.571337342834,578.5106630004574,52.264765673436386,False
955.1303783783784,587.5240653730405,617.3946302886282,647.8476542394351,60.32358886639463,False
493.0164859154929,659.4421712564073,686.1978945881848,706.8356463943802,47.39347513797293,False
605.0988159999999,460.9529722049773,485.5513698519463,512.1547036168515,51.20173141187422,False
337.2875055555555,399.1805920871917,418.1416515877805,436.67627617370647,37.49568408651476,False
516.78315,274.8914752570912,290.326290773245,303.15097336839466,28.259498111303458,False
232.37981111111114,280.80649330494623,295.4084726516819,311.69293051348956,30.886437208543327,False
133.85801666666666,188.07449060563172,204.61402144499826,215.479665066136,27.40517446050427,False
539.6308055555555,131.73456157393917,142.67384125271934,153.60413631479207,21.869574740852897,False
364.4171055555556,241.721855038762,257.7128590361053,274.01484998488564,32.292994946123656,False
106.16530555555556,236.23253045661815,249.09873419305646,265.2718293299794,29.039298873361275,False
119.61491666666667,144.54985248236886,155.53790787159133,168.458077461133,23.90822497876414,False
119.85996111111112,111.35028354168162,119.21941210875278,127.56641179422584,16.216128252544223,True
86.73910000000001,97.97303248081182,110.07692492752079,118.67116149280956,20.698129011997736,False
121.5483,95.9507377344796,104.86141308173173,116.2868288539917,20.33609111951209,False
71.10096774193549,102.00338179214147,111.82722421434036,123.68472299768837,21.6813412055469,False
98.70609248554912,92.84612378473679,101.93957356766121,112.78307548775467,19.936951703017883,True
145.64993333333334,96.98517532765423,103.59433497633724,113.91068123007071,16.925505902416475,False
240.55300555555556,114.70676479263386,125.7694302998861,136.55812315042144,21.851358357787575,False
289.1700111111111,192.6878732116626,207.37405789815443,223.75224363037086,31.06437041870825,False
330.17665,320.0103013173288,335.90984540576227,352.5529610251292,32.5426597078004,True
434.6752944444444,379.10741731208907,398.8402234037714,418.8728074833286,39.76539017123952,False
517.1659888888888,449.25110501038785,472.67115127650163,489.6082005214191,40.357095511031275,False
670.5606333333334,510.67029373935515,529.2719394952182,554.0137711687814,43.34347742942629,False
714.1027555555555,585.9601605373628,611.172448839812,649.3589888906242,63.39882835326148,False
744.9099055555555,629.0399147514617,674.2536462775017,701.7644844827138,72.72456973125213,False
770.4203388888889,667.0578696641849,697.1734325745188,732.5902682593749,65.53239859518999,False
787.0894055555556,670.8657188680736,706.0055724857622,743.6358222878816,72.77010341980804,False
832.6082611111111,665.0504329733137,698.6219039851856,727.4084414571312,62.35800848381746,False
872.8249777777778,659.46136169986,690.2940656667357,726.5811588857426,67.11979718588259,False
873.7812166666668,656.1662462533122,693.6405882405933,719.3969546913562,63.23070843804396,False
866.1680277777778,644.3327209860654,678.8007346243323,712.8935460166695,68.56082503060406,False
842.9408833333333,615.1012559903118,647.7180896696998,681.6766261107269,66.57537012041519,False
810.1596333333333,581.6432993591056,607.7823697746028,640.0082999361451,58.365000577039496,False
764.7652444444445,529.150225561441,554.0526172785585,582.6554498690886,53.50522430764761,False
714.6868555555556,476.1946620765661,498.8187992386935,520.0643065737503,43.8696444971842,False
659.7269555555556,421.1673739152535,438.0652281332404,457.9692653180939,36.8018914028404,False
603.5031666666667,365.8371675116829,385.1143750299402,404.9007399047133,39.06357239303043,False
424.45922777777776,327.4914049330721,342.22393744814514,357.20588757524445,29.714482642172356,False
442.8881055555555,249.94997574233142,260.452091303973,272.4352148008625,22.485239058531107,False
362.09749444444446,220.6704037940134,234.00466535390618,248.74760723073086,28.07720343671747,False
70.00298333333333,195.8444685481972,208.94361809936487,219.94206831212418,24.09759976392698,False
46.688672222222216,106.69657192797057,116.23916531697677,124.204217024882,17.507645096911432,False
68.62201666666667,77.19854876501589,85.07200972007864,94.77252446666441,17.57397570164852,False
59.21676470588235,77.70018259540524,89.218635672874,99.73455526940828,22.034372674003038,False
98.8128612716763,89.41108529045371,101.77317643089002,114.29720874528066,24.886123454826944,True
151.92850555555557,111.54465947271397,121.84345810126001,138.5807086610484,27.036049188334417,False
239.19367777777782,149.09507993771317,162.63886624839418,178.81680261082454,29.721722673111373,False
292.11043333333333,245.87487053693422,261.4904106004824,278.9042551359113,33.02938459897706,False
333.32346666666666,323.7617131716089,340.51549368155315,359.79619037134734,36.03447719973843,True
478.90365555555553,362.741923441338,384.1645643847491,405.28120498437795,42.539281543039976,False
553.2725833333334,450.8255645899646,471.7535863915969,494.72193032583516,43.896365735870575,False
624.83985,523.7516630538996,547.1085843916258,568.1743993925344,44.42273633863476,False
689.2289222222223,583.2912350759626,611.5806819096241,643.4296652394681,60.13843016350552,False
749.5608,636.578153551121,665.2195996399923,691.6537958146486,55.075642263527584,False
794.8261222222221,665.9525001213088,700.4488342018833,737.6565453308896,71.70404520958073,False
830.3236055555556,687.5361663311459,725.0752906032945,759.2082274683055,71.67206113715963,False
859.7005833333334,699.72570340087,728.9612972496088,759.8388370707332,60.11313366986326,False
876.7172166666666,687.1433437689549,716.2537345123795,754.1573609044118,67.01401713545692,False
882.5524888888889,679.8083492113174,716.1569681550908,744.0872629318919,64.27891372057456,False
872.5474,656.0359256964107,691.0630209205999,721.1545667001885,65.11864100377784,False
856.3965388888889,629.252696062351,655.8709460355764,692.2354407098424,62.98274464749136,False
824.9503111111112,583.4959331394582,611.9041281110907,653.1393899450898,69.64345680563156,False
787.12525,539.3386646019192,566.7680888046046,595.0225857700386,55.68392116811947,False
727.6579111111112,486.64019490645165,517.9075914939607,546.5296145279434,59.889419621491754,False
656.3340388888888,434.07969286883724,460.6407204288582,479.8350891995447,45.75539633070747,False
583.3950222222222,375.91374952797537,390.02823345815335,409.28546546936224,33.37171594138687,False
510.43291111111114,319.47828988724666,337.64041633518383,351.60562187644337,32.127331989196705,False
432.1642555555556,269.9477553358085,284.3314579264844,296.7504952540451,26.802739918236625,False
347.11802222222224,232.11069942905658,241.29646687556033,256.38197270623056,24.271273277173975,False
262.8147777777778,190.2214650815476,202.99142583642762,214.87695429778836,24.655489216240767,False
189.2728388888889,152.6649385663589,162.01923299809278,173.6864847033937,21.02154613703479,False
118.59991111111113,116.63051951947938,127.28149186181209,136.25876677077395,19.628247251294567,True
77.7702972972973,91.25119439881047,99.92058626518164,110.10124736077563,18.85005296196516,False
98.40928735632184,77.4092438420904,88.88850916173585,97.14168647840432,19.73244263631392,False
154.93162222222222,86.28711370778872,95.8871039685762,103.57956415016454,17.292450442375824,False
212.7033,119.92981470276402,130.5266249260944,141.69896672532178,21.769152022557762,False
294.84605555555555,200.93579496370367,214.3607168306958,233.04989717748978,32.11410221378611,False
337.70952222222223,320.62526780069965,339.4049194578014,358.7743864867791,38.149118686079476,True
481.5468,384.7675513791767,399.3593248991671,417.61054152701206,32.84299014783534,False
558.4568611111112,461.03098426525554,482.84153385427663,501.65532123958053,40.62433697432499,False
628.4837277777777,529.0352573593016,550.5956624255596,577.3526651202338,48.31740776093227,False
694.6778888888889,583.4188806013526,613.2405389625654,641.4135637726138,57.99468317126116,False
749.0338722222223,630.467741897202,666.2654788081649,703.437716693213,72.969974796011,False
798.3247888888889,659.546904555372,704.4370735742275,742.0578444603386,82.51093990496668,False
833.5554999999999,695.0216023348808,724.0834354410842,768.5044853468096,73.48288301192883,False
860.2985222222222,699.0599113187789,739.1862562855061,771.7752928983173,72.71538157953842,False
881.2763,689.5667478598781,730.4931598600065,767.8379372775522,78.27118941767412,False
867.9093666666666,680.1202229938534,724.3801313274349,758.0497643652103,77.92954137135689,False
831.5704,657.9434557756098,689.0856492578047,728.8562150334906,70.9127592578808,False
771.6354,598.1894741626069,627.5111923954472,660.5223024585,62.33282829589314,False
824.5224666666667,535.744294543227,559.6281970887363,584.0868243392248,48.342529795997734,False
732.8293055555555,504.38995943159136,530.5571176779602,558.6150579801513,54.22509854855991,False
608.385,451.13354213095107,472.72084289447236,498.5872927072231,47.45375057627206,False
641.3879833333333,366.16823173767153,383.4608566386242,400.06480630748996,33.896574569818426,False
463.74488333333335,332.78299525657934,347.6298562923434,362.8026931789382,30.019697922358887,False
489.88735,267.1251900210689,279.9712728683113,289.3406870433716,22.215497022302714,False
368.7345938832772,243.35644467449058,257.8398067271879,268.8316275140272,25.475182839536643,False
323.2715372053872,207.8828517993017,221.55588283899374,233.53154823172326,25.64869643242156,False
274.65672222222224,183.97058519684072,195.6485224899733,207.22608794856228,23.255502751721565,False
190.22709444444448,163.2907888736262,174.954071646304,182.6841858040609,19.393396930434676,False
115.80940555555556,131.43000051341588,142.48035215278594,152.12192170772096,20.69192119430508,False
86.00061538461539,98.36516447780285,105.48972564623105,115.83301848097938,17.467854003176527,False
113.59736206896552,79.9388132461299,89.27025360429737,97.6048812690293,17.66606802289941,False
160.81962222222222,82.44022212822401,90.76395340101065,102.7285043285738,20.288282200349798,False
252.62213888888888,114.34639879484295,125.92054050386143,138.78489788702814,24.438499092185182,False
300.4125055555556,237.52715847893907,253.92277553062505,268.07098811899266,30.543829640053588,False
336.51879444444444,352.35399101824,370.8321491781279,386.2011938108119,33.84720279257192,False
487.3457222222222,392.99626814955036,418.50033842176924,437.213346902517,44.21707875296664,False
562.3093833333334,465.21508246653525,485.97166963999007,514.6678375691309,49.45275510259569,False
630.6973277777778,528.0141513090407,547.9103960107952,583.2861757772342,55.272024468193536,False
693.536061111111,580.3077026476561,613.7687413803865,646.9416326970315,66.63393004937541,False
750.9961888888889,634.2530859446781,659.3698872527355,693.1237837831259,58.87069783844777,False
800.2900222222222,666.3150831968471,704.9677765649833,727.5441120770558,61.229028880208716,False
836.4094833333334,686.3451376270401,726.6321589430396,759.4691011935444,73.12396356650424,False
862.9401555555555,697.05677793947,741.5386557356544,779.604993827022,82.54821588755203,False
879.8795499999999,711.1027868782371,739.8814155613658,779.0978427441399,67.99505586590283,False
884.8402722222223,680.6421449029081,723.4528839915155,763.2835216704942,82.64137676758617,False
874.51045,661.2206019887427,699.713433147632,739.8486173489193,78.62801536017662,False
852.4924444444443,631.1704610447249,663.1604069046579,693.7485199468,62.5780589020751,False
822.1828722222222,587.6375797537062,618.4612118745861,649.3529991461526,61.71541939244639,False
779.9762833333333,538.0686061625037,563.4947806801622,590.0602278574631,51.99162169495946,False
724.7596666666667,481.71421160714794,510.15040718036363,533.7694234533666,52.05521184621864,False
662.9881166666667,429.1566172124809,451.5465437351969,475.49109971258855,46.33448250010764,False
593.8659666666666,372.5642611583116,393.1784610566332,409.8191924087833,37.254931250471714,False
521.0914444444445,322.534775077103,340.51316756719524,357.75860142311194,35.223826346008934,False
444.4329333333333,273.37540114789783,290.17558763928224,307.20219228697914,33.82679113908131,False
363.93,238.60080563725913,248.18352449893916,261.75145878429817,23.150653147039037,False
282.0345555555556,194.46069219310962,208.6261907187994,221.36259727406664,26.90190508095702,False
206.97226666666668,158.6083206711656,171.44153719836586,180.59459366171157,21.986272990545984,False
131.14033333333336,123.2886147989668,131.11204975711988,141.79252013715373,18.503905338186925,True
90.34411904761905,94.92101052287974,104.35544686335078,113.92986440441605,19.00885388153631,False
106.77678735632183,79.37459240129819,87.94452107154686,97.78636180359003,18.41176940229184,False
155.2279277777778,84.09874166540952,94.54559020372878,104.17800795248691,20.079266287077388,False
244.7236444444445,120.61356874916251,129.0357891576843,142.8310284304547,22.217459681292183,False
295.0679555555556,229.86583915331715,243.71401206594462,258.7275391954525,28.86170004213534,False
334.161,339.49901078357857,355.9994483635176,374.4270135361211,34.92800275254251,False
