y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
663.6239944444444,660.8782561081183,706.7728994595758,750.680168856499,89.80191274838069,True
599.4740944444444,569.6887579923888,607.7605042996385,643.2319455190462,73.54318752665745,True
540.2452666666667,497.18726262805967,530.0628765297646,563.2212296316727,66.03396700361304,True
443.55257222222224,417.0563738576709,445.3423315197955,473.7373257924469,56.680951934775976,True
161.49986666666666,335.77955392529014,359.91639233079206,379.2093592738242,43.429805348534046,False
173.43828333333337,164.88010650866408,174.55290414885397,187.30275855275286,22.422652044088778,True
52.01777222222223,113.91254212155704,124.81877643824022,136.32607870500578,22.413536583448746,False
31.225394444444444,66.51466190451886,80.04745732485875,90.93213146908711,24.41746956456825,False
63.92521250000001,65.67550161169027,74.49034104739675,85.78698458262463,20.11148297093436,False
74.63761666666667,91.3912482904784,100.73502432385013,113.44943456022047,22.058186269742066,False
158.8629595959596,104.82320665340315,116.39482598216476,128.6393175035943,23.81611085019115,False
152.257246969697,157.1620154544946,170.375449911709,181.32484818794603,24.162832733451438,False
178.65729506172843,181.71205899924863,189.51601274965427,203.6184590380301,21.90640003878147,False
149.21919444444447,227.44601146321915,237.8112788095423,252.13957626385587,24.69356480063672,False
219.68190555555563,214.91463735038639,228.14609919387456,243.99317486532257,29.078537514936187,True
232.35512424242427,274.30555612676466,286.52335548593726,301.6036130210875,27.298056894322826,False
125.92748159371492,294.32118864793864,308.8988310232048,320.8088854528267,26.48769680488806,False
173.1209586419753,230.68214537257936,243.49857026175852,254.74252730677986,24.060381934200507,False
229.88857777777775,226.6364509755949,235.13348503715275,251.44223625578576,24.80578528019086,True
219.69780505050505,264.6118525337831,277.2702470287722,290.93843684295683,26.32658430917371,False
240.84545555555562,260.83659800733454,272.94256941875085,285.7705667268606,24.933968719526035,False
214.73390000000003,275.0179286488728,287.44388616664827,304.2473001417043,29.22937149283149,False
224.6264549382716,254.30196124739285,271.1826603719902,286.6672547354031,32.36529348801025,False
282.09338888888885,250.23027252245885,265.49356618114666,285.119225630218,34.888953107759164,True
288.7037974747475,271.0541716301455,289.87894990579053,303.5984886944259,32.54431706428039,True
278.89063888888893,278.0674645720848,291.38103825240705,312.1252679433355,34.05780337125066,True
230.80715000000004,264.0551261386483,284.53278312416097,302.77766109038055,38.72253495173226,False
233.3925543209877,230.51342939055763,247.78721276521128,262.86555125601626,32.35212186545863,True
140.96598232323237,210.74545535742672,229.73970560225982,245.14381640888922,34.3983610514625,False
100.26593333333332,154.54570379222739,168.69819061572764,185.2796496663954,30.733945874168,False
82.08216902356902,114.21607096883402,126.92062429561275,143.55267633356493,29.336605364730914,False
85.68958888888889,80.82860287177974,89.91685524293571,103.84695099560561,23.018348123825874,True
74.23157283950617,70.78746502301577,83.89276423901713,93.8472252515197,23.059760228503933,True
44.782030303030304,57.494837275575776,72.49417147294673,83.89389821976661,26.399060944190836,False
28.73813333333333,52.30661729340155,63.780096403581716,75.432933468971,23.12631617556945,False
20.37152777777778,45.208766459998714,55.343882963375684,65.45406279392519,20.245296333926476,False
16.933799999999998,45.15635619587219,59.502735554764776,71.05817385052421,25.90181765465202,False
34.031104294478524,50.10338719556125,62.040562664774825,71.74954592144485,21.646158725883602,False
58.13986666666666,78.91197913926267,90.38667945948073,99.66837004681854,20.75639090755587,False
87.77017222222221,92.65595666687076,101.53650883318804,112.59466022476445,19.93870355789369,False
105.24738333333332,117.00082965615032,128.86263902016782,139.04748712160603,22.04665746545571,False
164.03292777777781,129.12857204413518,140.6263227038186,151.72088505420356,22.59231301006838,False
481.8757666666667,182.3861669401692,196.18277280512487,210.24584960799316,27.85968266782396,False
563.1804555555556,419.10169713614636,440.47947314887944,460.2299577096818,41.12826057353544,False
633.9837055555555,556.97177449201,583.4334769689485,618.0214599552244,61.04968546321436,False
686.6595555555556,643.254450675459,679.1847761048223,714.7281524107483,71.4737017352893,True
753.817988888889,700.3623027477693,746.2621217036732,795.2796898863346,94.91738713856535,True
487.9311843575419,760.3779722260364,801.9549984120705,841.4522457507027,81.0742735246663,False
448.7197134502924,624.5101559565974,674.044703055303,710.9496122477691,86.43945629117172,False
715.5176339285715,524.2748061729922,546.6617378234723,572.6871775525859,48.412371379593765,False
640.2545930232558,678.4805449829669,715.0873044676086,755.5300591398699,77.049514156903,False
776.6266601941747,641.3562832065504,679.896508945482,723.1047228249962,81.74843961844579,False
727.9556111111111,713.0872531898239,763.5272403023436,796.1212780610242,83.03402487120036,True
754.8740197368421,715.0260113542779,742.7433503616129,782.4363402234627,67.41032886918481,True
762.9913833333333,698.4983873127809,735.8144372180066,778.4829344136281,79.98454710084718,True
745.2992555555556,702.4175410886953,735.115963229187,776.3985033375103,73.98096224881499,True
711.8429333333333,672.9528249757029,714.6794203149502,759.2544008383098,86.30157586260691,True
626.0587166666667,636.4535319743962,670.3287353685514,695.7193203365341,59.26578836213787,False
587.7092444444445,526.9943246216766,562.4209299868359,596.7407701405043,69.74644551882773,True
374.98385,465.9495239986139,503.27487836127113,536.4825450875668,70.53302108895286,False
132.083,316.7910753517076,339.415881271713,357.18617375606124,40.39509840435363,False
225.19343333333336,171.59972751291807,182.68133631397245,196.77123612303035,25.171508610112284,False
72.76702222222222,140.73570823149902,154.1801113062386,163.63732176009495,22.90161352859593,False
85.27633888888889,82.64838028682694,93.01218654256903,105.5139971957343,22.86561690890737,True
52.682944444444445,73.03909283771522,82.63083993074687,91.51449600591046,18.475403168195243,False
44.59166666666667,72.16031590972858,81.08755028356602,91.34194193519821,19.181626025469626,False
11.406478787878788,68.70921268816123,80.73429347278147,90.35177320589744,21.642560517736214,False
25.412533333333336,83.30113885940636,93.30604747704598,105.61766193591578,22.316523076509412,False
69.0599111111111,83.05172851648749,93.71986322131708,106.2285359118382,23.176807395350707,False
94.0321388888889,99.92648151125745,114.64723080328626,125.21386696193021,25.28738545067276,False
80.27041111111112,117.41175229568879,126.08884941587051,137.97914641166497,20.567394115976185,False
170.92044444444448,129.33950700175285,139.21131826347616,154.56573745213484,25.22623045038199,False
346.26292222222224,175.6777694376921,186.44600702009262,199.59337982954258,23.915610391850493,False
598.4773888888889,336.25233666853416,354.5065481686148,370.4866630431202,34.23432637458603,False
686.3739777777778,543.0214851590706,570.7324855047804,596.8149731885214,53.79348802945083,False
750.0191833333333,671.3893272100378,708.3291862707314,747.8695248778437,76.4801976678059,False
660.9924888888889,734.1553943050905,786.0007034069379,829.8534254221682,95.69803111707779,False
819.8507277777777,732.4907105648565,776.1814768679179,808.7136981375372,76.22298757268072,False
828.4500166666667,787.1109577899654,820.8934073740992,872.3449053151534,85.233947525188,True
869.7696611111111,800.8285775342555,832.6867490158132,874.7435944410239,73.91501690676841,True
868.9704833333334,789.1410159429671,836.0822944497635,887.0751989451569,97.9341830021898,True
858.1247555555556,791.4027550860161,840.9206123142037,880.7370606955992,89.33430560958311,True
834.737,792.1101264622547,824.8812978292897,865.2531641664937,73.14303770423896,True
801.9837888888889,767.1899399702992,815.879642334214,863.4870618402551,96.29712186995596,True
753.2002722222222,756.0511087560403,790.957769409349,836.4416791180596,80.39057036201928,False
670.6471277777778,694.1743733328732,740.6127459154908,787.7879733738333,93.61360004096014,False
639.8574611111111,601.6299717565237,645.310910226423,674.3675677281801,72.73759597165645,True
439.40653888888886,532.6995853073076,561.5460202239692,597.8085729365001,65.10898762919248,False
348.04477777777777,401.12906177908997,426.74682089055136,450.84016095756044,49.71109917847048,False
153.57590555555558,306.38392340872747,330.5926387478886,350.6768044133323,44.29288100460485,False
119.23058333333334,182.64736050613232,196.81410931828947,209.3231236568569,26.675763150724578,False
115.60216666666666,103.24485810138427,113.71203106390571,128.32678950139515,25.081931400010888,True
94.20408333333332,85.53133007647625,95.7706819449631,106.00830376589627,20.47697368942002,True
65.14958888888889,75.76287098331757,86.50107261407166,96.89800419209178,21.135133208774207,False
22.12369230769231,75.05451100847688,84.47291896720048,95.62981391326991,20.575302904793034,False
17.295131736526944,61.05744496962146,74.00661829756325,85.47886165949078,24.421416689869318,False
11.64696111111111,76.2248154874752,87.36751386685404,97.15354966162963,20.928734174154428,False
40.14807777777778,76.4133252488612,88.46361529783523,98.72006410685267,22.306738857991476,False
33.93881111111111,88.51362675653016,98.5415929827425,111.47980449677266,22.9661777402425,False
51.46847222222223,85.8372868056143,96.23016222172282,108.01610391213579,22.178817106521493,False
108.92065555555556,99.5858947546161,110.86260639743969,121.66710228739404,22.08120753277794,True
186.31583888888892,124.19848896827567,131.33255086003444,143.53329689332062,19.334807925044956,False
510.54316666666676,185.16873762616757,198.27444391218157,211.29031856933625,26.12158094316868,False
448.7102793296089,436.6637151561738,453.82619395880175,477.0165364320725,40.35282127589869,True
462.6035813953489,490.28044757085337,513.7546050722179,537.539880368952,47.25943279809866,False
723.8302777777777,505.050634062095,533.0567601669637,559.3786050181333,54.32797095603826,False
876.8665666666666,666.2623967066406,711.0225359328894,742.7466069217139,76.48421021507329,False
915.4587882352942,774.2718532857966,818.6710958694166,873.6339797394447,99.3621264536481,False
433.4784198473282,796.1507034076517,838.5150029981183,889.1456733351272,92.9949699274755,False
304.92603888888885,575.4915991753339,604.8389046661111,638.6288559690491,63.13725679371521,False
351.70050555555554,386.0960243654052,401.0632036663318,424.3582503621377,38.262225996732525,False
429.3852222222222,376.23504407366084,398.17321011164245,416.3265264014491,40.09148232778824,False
416.4596326530612,414.3034756679505,431.0541159235116,452.55002946919666,38.24655380124614,True
907.2364968152866,419.9507288767813,442.1565725244987,459.9945840130914,40.04385513631013,False
441.2921222222222,637.0584380131692,665.6417312430929,698.6308595254635,61.57242151229434,False
297.1720111111111,462.77746000159925,483.73080737330326,515.3233947480472,52.54593474644798,False
530.4958111111112,272.8222220771588,290.1593048387769,310.64830163178436,37.82607955462555,False
365.7307611111111,317.45090676575654,337.50567616100227,358.88199835226163,41.43109158650509,False
353.97276666666664,249.18107864132628,263.77785330718615,283.8436717456319,34.66259310430564,False
121.80230555555556,239.25660996582593,257.2063767111012,272.26849055425976,33.011880588433826,False
144.40928333333332,128.6222496394932,141.30546086703814,152.99497057910125,24.372720939608058,True
54.20628333333333,96.21104446934379,105.16505823472662,115.70059715204832,19.489552682704527,False
25.813094444444445,59.71915868844564,70.08676668734142,83.01392915817155,23.29477046972591,False
16.922176470588237,56.47991723568544,66.86622501328657,78.03849412144027,21.558576885754825,False
58.97463095238095,56.05275904483954,65.91131145472278,77.04490164256896,20.99214259772942,True
61.68136111111112,88.18471418632254,99.15291764332176,109.91653934254332,21.73182515622078,False
97.62485555555554,101.22347199347311,110.31180432481014,121.5302540720756,20.306782078602495,False
148.00737222222224,128.94137799118286,143.97953285645502,156.39175176130416,27.450373770121303,True
355.7458,167.32883616965904,176.59558147224732,188.51967981730505,21.190843647646005,False
356.7306,335.2712397852292,356.7254868074784,371.0221636447392,35.75092385950995,True
271.73785555555554,426.6186519894309,445.6188774405208,461.86858896910724,35.24993697967636,False
357.20329444444445,423.4875276051153,446.64213514656274,462.5511290745752,39.06360146945991,False
537.5017277777778,455.42222824904803,478.91118565301474,498.41411349327717,42.99188524422914,False
402.9104333333333,570.9490467515012,602.456382035028,630.0695692719878,59.12052252048659,False
405.5591525423729,496.6011399627268,526.1401172765953,543.4168082941964,46.81566833146957,False
459.8199942196532,464.3424406651676,493.0698076031339,516.725285718697,52.38284505352942,False
470.9000451127819,478.096842092742,499.98511297774655,519.5611680381356,41.464325945393625,False
357.5360558659217,479.86149059750693,503.6208297191504,519.5916401362241,39.73014953871717,False
633.6869856115107,401.5264493407084,419.27557418439966,438.5927036403246,37.06625429961622,False
572.372201438849,525.673382430682,550.9418463948746,579.0142667589437,53.34088432826172,True
424.4410994152047,514.9700579770816,537.5074310736593,567.6175276152521,52.64746963817049,False
411.8540602409639,410.51240356386813,431.2226429087417,456.3399385161001,45.827534952231986,True
164.3611611111111,368.5410719177399,388.954382764827,408.3091952733499,39.768123355610044,False
181.32398888888892,246.0814731065603,262.33095202371095,280.260670570864,34.17919746430371,False
292.19649444444445,223.0330672237659,234.3334180037517,254.4324271864418,31.399359962675902,False
219.44885555555555,243.55867124148085,261.8144092541089,281.8406837484703,38.282012506989474,False
185.55241666666666,211.9487397765557,227.04030804277124,242.59986144136758,30.651121664811882,False
233.74301111111114,159.39803649567398,174.1354829273281,188.6224940719244,29.224457576250416,False
176.67690555555555,152.4007355899452,167.1344893150562,182.31681965587418,29.91608406592897,True
96.9525,112.74420030154819,124.83846118099399,137.43013980855542,24.685939507007234,False
45.81581666666666,73.62441590123753,86.06279632350572,97.0800807934567,23.455664892219175,False
22.78852777777778,49.37770857241522,61.39610904736385,70.70906043093967,21.33135185852445,False
17.561238095238096,48.94124955869139,60.46394416030964,70.4960755850441,21.554826026352707,False
22.562629411764707,50.87804142960221,63.828348738293485,73.2722349183435,22.394193488741287,False
43.57881666666667,73.38502965737975,84.08692936593579,93.40376608740004,20.018736430020297,False
71.07585,85.77424183740774,94.8337666962436,105.25713601776276,19.482894180355018,False
146.5465666666667,103.66718597038384,114.17856237481283,126.09633659646002,22.42915062607618,False
277.73772777777776,139.12821782804002,150.43361336853954,163.33239724420324,24.204179416163214,False
152.50539444444448,263.6088901755139,274.94535388090617,286.34793738692184,22.73904721140792,False
159.75651111111114,242.58192128438225,255.92439693560138,272.213274414689,29.631353130306763,False
254.73691666666664,243.84324225674092,257.9741107549274,275.58855357729607,31.745311320555146,True
384.2632277777777,299.03601891640363,313.66486488397317,328.22791089164343,29.1918919752398,False
543.281086419753,416.8291124849037,433.66962798396827,450.6368876391091,33.80777515420539,False
674.0219550561798,521.5600562587414,560.7276931928586,582.3481120095505,60.78805575080912,False
803.4675294117648,646.5668375211143,681.6630764945921,717.4216183786242,70.85478085750992,False
369.3773111111111,755.3707203063534,800.5162966817069,836.3832354948173,81.01251518846391,False
352.2321777777778,485.3854597453688,511.3416103430462,536.7829046040312,51.39744485866237,False
619.0251534090909,378.2698126082373,396.1391975642323,419.4595407536804,41.1897281454431,False
514.9457434210526,519.7102138156183,547.5736909574886,569.1239774262897,49.41376361067137,False
299.19678333333337,477.62897326607913,505.8095870242201,533.741161163918,56.11218789783891,False
239.60392777777778,378.4802387283392,396.37381527365636,414.5296321363977,36.049393408058506,False
320.2616611111111,318.8025245898461,335.3122957036462,354.93876929274285,36.13624470289676,True
330.1069388888889,310.0881732944011,330.518406623442,352.1811607214477,42.09298742704664,True
260.51345000000003,300.08297391246674,319.6561794827674,334.8156993646632,34.73272545219646,False
203.08229444444444,255.10508130588866,270.20040043150635,287.91114438829226,32.8060630824036,False
212.63620000000006,203.5497950498277,222.50634770384804,234.37678549831188,30.826990448484167,True
199.10909444444445,163.51351432339553,175.61608379256344,192.33318438672646,28.819670063330932,False
101.13888888888889,132.60137355119736,146.79597758279039,163.9756550934521,31.37428154225475,False
140.24331666666666,81.98195579239483,92.73026148239107,104.88106147894864,22.89910568655381,False
133.22796111111114,78.72341122501771,90.0973762553238,103.84399973801402,25.120588512996306,False
67.48946666666666,74.71542168795342,85.65468682851885,93.08596071325142,18.370539025298,False
54.56375,67.67326312065397,81.02650431988579,91.44080906451649,23.767545943862515,False
23.560596491228072,72.80934543022799,82.5895005171425,95.02101890205488,22.211673471826884,False
37.14405,89.56129412511537,100.51749628584926,109.48943567000268,19.92814154488731,False
56.82781111111111,92.8906543364759,103.32460747832353,112.96893202495119,20.078277688475282,False
83.48091666666667,108.12111343718043,117.8126653743809,128.98356789034935,20.862454453168922,False
127.10218333333331,115.56249138115514,126.87831809072838,138.49314499368805,22.930653612532907,True
169.61418333333333,152.77173629181615,163.27784986251038,180.47017561999317,27.698439328177017,True
240.0611388888889,189.23373877232262,201.31377400864832,215.34783253490178,26.11409376257916,False
440.45321666666666,272.33943704217586,285.3235747765599,297.3455153067969,25.006078264621067,False
201.39127222222226,435.59306287008957,457.796086104148,484.48833559038417,48.8952727202946,False
275.1644625,348.39072829881377,360.1469393400898,379.25320652947073,30.86247823065696,False
360.30343103448274,338.5365228151369,354.1852826993588,370.00940252973726,31.472879714600367,True
196.47069444444443,373.8675539566157,387.44307719006736,407.4482131202013,33.58065916358555,False
147.42069444444448,284.0387745874011,298.45940424350874,316.3421643570616,32.3033897696605,False
118.3116388888889,237.97381605030085,248.8919426266388,265.98867962222647,28.014863571925616,False
132.6686611111111,202.61548214154612,214.11528268950744,229.70366536792704,27.08818322638092,False
197.72073888888892,190.33106868244906,203.3921135727913,218.2918791719829,27.960810489533856,True
285.58447222222225,204.47223023666928,220.00852249168656,237.5031413481937,33.03091111152443,False
335.51175,243.84196289384408,261.77963384445826,282.1677063507621,38.32574345691802,False
395.8313111111111,258.48289011785994,275.76769345928415,294.9103352619368,36.42744514407684,False
472.8594111111111,273.5485512854143,294.229830506532,313.95446612153216,40.40591483611786,False
464.0704222222223,282.44367074289795,305.47351132547334,323.1969035290804,40.75323278618242,False
103.27262222222222,271.71077556052285,287.29888201286246,304.81554080291073,33.104765242387884,False
125.9839388888889,115.72898301632212,129.3845173145783,145.14574482800492,29.416761811682804,True
185.8736888888889,78.32370481814877,91.16624761010277,104.90379197768979,26.580087159541023,False
106.63809444444443,78.48261477433044,90.53608142322449,102.69683282776947,24.214218053439026,False
99.65325925925926,88.25904080916494,98.58855868545005,111.77733633047069,23.518295521305745,True
44.10120348837209,105.80768367163442,115.6382790945786,126.49591942850371,20.68823575686929,False
77.72906666666667,124.81274307912442,137.95440237018275,151.05717193681988,26.244428857695468,False
112.22587222222222,133.8995198214846,145.19533467847248,155.34584351670213,21.44632369521753,False
150.80092777777782,168.6713094566791,178.29634906145827,189.05526764821244,20.38395819153334,False
145.21283333333335,194.97742395950326,208.78502071480003,223.65594249595364,28.678518536450383,False
248.50024999999997,223.79862053538156,238.1826575049964,255.64369308546134,31.845072550079777,True
309.1291277777778,302.9504332343139,318.40670715541927,332.0993211703619,29.148887936048027,True
355.9254722222222,387.1000916279944,408.67919283840405,427.78188362695965,40.68179199896525,False
503.4892388888889,432.30797879171024,456.32115514266,475.08679196075536,42.77881316904512,False
542.6392166666666,535.429106047731,567.0260548868962,593.8993051466067,58.470199098875696,True
559.6848777777778,578.0840536272178,608.380297470302,634.9341722286724,56.8501186014546,False
707.7068081395348,585.3152453316338,620.577627023125,653.5933893148937,68.27814398325984,False
647.8523388888889,685.1786494294103,721.9267203612947,756.9771930347808,71.79854360537058,False
901.2723421052632,666.9585445811023,708.0077172664691,742.350353340845,75.39180875974273,False
955.1303783783784,776.1996205599096,825.1200734681285,871.3136225145767,95.11400195466706,False
493.0164859154929,796.378953379021,846.3297004892146,885.0244383743699,88.64548499534885,False
605.0988159999999,607.5873250856926,646.4811202070255,679.7408918949382,72.1535668092456,False
337.2875055555555,549.9167859502053,582.6635912693413,608.9700837657485,59.05329781554326,False
516.78315,385.5697700683589,406.38311443214656,428.1550795992559,42.58530953089701,False
232.37981111111114,433.25113093455184,457.65140179108636,484.63008318406895,51.37895224951711,False
133.85801666666666,325.7673762002821,348.1420375975244,368.2826115361473,42.51523533586516,False
539.6308055555555,231.84005602351445,249.34047562770164,264.8997673384327,33.059711314918246,False
364.4171055555556,384.3099756085476,407.2313320327562,429.05037193918366,44.74039633063609,False
106.16530555555556,314.11662536870756,330.03512728915797,352.20671890295523,38.09009353424767,False
119.61491666666667,148.77441053526138,164.70588054325708,178.5860666047352,29.811656069473827,False
119.85996111111112,80.52188288636799,92.94821839772666,108.55867008611689,28.0367871997489,False
86.73910000000001,66.50380912721776,76.99990586795826,88.1995867799984,21.695777652780635,True
121.5483,63.13331303725915,75.73798155968801,86.04263181966564,22.909318782406494,False
71.10096774193549,89.72902877764234,98.361260967146,108.5915700660665,18.862541288424154,False
98.70609248554912,92.83873110254308,101.70246982351712,111.43587001183775,18.59713890929467,True
145.64993333333334,136.67022732425767,147.57204202366083,158.90439141428254,22.234164090024876,True
240.55300555555556,175.2773870038379,184.52215052574397,198.27022782990787,22.992840826069965,False
289.1700111111111,273.5769880334397,286.99759205065493,301.7228263819301,28.145838348490372,True
330.17665,362.66417306892504,379.40850373929027,393.1153361282456,30.45116305932055,False
434.6752944444444,450.07207799658056,470.8725705785408,489.9715977369827,39.89951974040213,False
517.1659888888888,531.8963198666645,554.7924379500898,582.0854936985431,50.189173831878634,False
670.5606333333334,600.0758366011491,637.4884784050867,672.7659216870453,72.69008508589616,True
714.1027555555555,677.4355381076786,720.1208996323949,762.7064126982982,85.27087459061966,True
744.9099055555555,737.3561858144252,783.0612508457135,827.2374190624106,89.88123324798539,True
770.4203388888889,770.9295177177835,810.6883366159619,847.2764871857404,76.34696946795691,False
787.0894055555556,773.6276940672341,817.4624468490498,860.0641845625995,86.43649049536543,True
832.6082611111111,786.5147746800346,830.9272179626357,872.5382054182952,86.02343073826057,True
872.8249777777778,790.6278100876804,835.499137580237,871.1283475059696,80.50053741828924,False
873.7812166666668,795.2276430775764,840.3993882394564,879.5633615434598,84.33571846588336,True
866.1680277777778,788.2431358008162,837.3549116149727,882.9474508641974,94.70431506338127,True
842.9408833333333,782.7073325461585,831.1643071685651,874.1704980160953,91.46316546993683,True
810.1596333333333,788.2276089874772,826.521208451612,865.7419970988072,77.51438811133005,True
764.7652444444445,752.2347692347452,792.0292358354585,839.5504728045394,87.31570356979421,True
714.6868555555556,699.920922548357,740.1866017651228,777.5183529422643,77.5974303939073,True
659.7269555555556,642.7934729625814,678.3899428287265,715.5624133252105,72.76894036262911,True
603.5031666666667,557.7791687856385,592.2081037026927,624.5337660173302,66.75459723169172,True
424.45922777777776,499.07304353801237,531.9654054630942,561.6032426371736,62.53019909916122,False
442.8881055555555,365.81762815107646,384.080300892134,405.17237190885754,39.35474375778108,False
362.09749444444446,326.2114895840649,350.20032896354513,373.394422296218,47.182932712153104,True
70.00298333333333,261.5764186788659,278.36386969414076,299.6275497976186,38.05113111875272,False
46.688672222222216,106.12986504841885,116.55276914706643,129.5052426497535,23.375377601334662,False
68.62201666666667,66.21980510233243,74.97699324749972,83.7392334222881,17.519428319955665,True
59.21676470588235,67.8700160497958,75.74603573065224,85.91030498913038,18.040288939334587,False
98.8128612716763,75.14735931689408,85.3256652217007,95.94579474146906,20.798435424574976,False
151.92850555555557,122.40775890627279,132.12661361074916,140.8246530292594,18.416894122986605,False
239.19367777777782,170.58716993292248,183.42242181018594,196.99329281492174,26.406122881999266,False
292.11043333333333,273.8720556397398,286.5432437636973,300.87341664771196,27.00136100797215,True
333.32346666666666,366.06460334302693,383.55425013009403,400.70527281950933,34.6406694764824,False
478.90365555555553,447.4005647329573,471.8387221770962,496.27280892110866,48.87224418815134,True
553.2725833333334,545.2612425214373,570.3695535120884,606.5082987879198,61.247056266482446,True
624.83985,615.813454053843,649.291531574245,685.9460927089417,70.13263865509873,True
689.2289222222223,674.2243372365922,714.9417478616629,753.9187015712909,79.69436433469866,True
749.5608,726.7949869480929,768.999075412159,802.8478774083519,76.05289046025905,True
794.8261222222221,759.6999680435663,797.909420320804,845.1918816510458,85.49191360747955,True
830.3236055555556,771.4684784145097,819.5028562109442,866.3686523068266,94.90017389231684,True
859.7005833333334,799.2867126321189,833.4085423010708,877.025221861833,77.73850922971405,True
876.7172166666666,790.9602118294248,842.8899588824642,890.9995283255178,100.03931649609297,True
882.5524888888889,792.9754991562538,845.5052092550555,892.6142006070568,99.63870145080296,True
872.5474,789.6646242849313,841.5065023681008,880.0612081689102,90.3965838839789,True
856.3965388888889,797.4748440058885,840.7835460256642,879.1241329998286,81.6492889939401,True
824.9503111111112,790.480567048825,836.6300362281909,879.2338092918038,88.75324224297879,True
787.12525,769.4754054797987,809.1061136297157,846.5491693788828,77.07376389908404,True
727.6579111111112,711.9349542897772,761.4388548318175,798.592890872015,86.65793658223777,True
656.3340388888888,658.269518855729,696.7533363214814,732.7671692562934,74.49765040056445,False
583.3950222222222,564.4264476333617,593.1093567106626,630.1960517401989,65.76960410683716,True
510.43291111111114,481.6955154629963,518.1037992400499,551.3269927796846,69.63147731668829,True
432.1642555555556,394.63184638388105,422.78469215187465,449.80640666047844,55.17456027659739,True
347.11802222222224,335.7296006194542,358.93622589323024,374.67404688093046,38.94444626147629,True
262.8147777777778,254.91146136202264,272.2870122398346,289.74833858459425,34.836877222571616,True
189.2728388888889,185.2943914161386,198.44047032447696,215.42729841665368,30.132907000515075,True
118.59991111111113,122.59698830928826,134.67748876848557,148.0467147348206,25.449726425532333,False
77.7702972972973,99.76568885626735,112.25730822090206,121.28649182558202,21.520802969314673,False
98.40928735632184,95.30508107979915,103.63528912725108,114.14863545977691,18.84355437997776,True
154.93162222222222,135.5243107004805,146.6558001162972,159.65594442510655,24.131633724626056,True
212.7033,178.1031071111754,188.92888694750457,200.88507113248664,22.78196402131124,False
294.84605555555555,258.32596462798983,273.0891146232988,286.03644159796903,27.710476969979197,False
337.70952222222223,358.3932235728071,373.4894440677384,394.01161706677544,35.61839349396837,False
481.5468,450.8480697463773,477.5135107646387,500.2034188102358,49.35534906385851,True
558.4568611111112,544.4714103912111,573.9001880373739,608.2004306775771,63.729020286365994,True
628.4837277777777,618.3305424005308,653.264476744686,693.0209113756476,74.69036897511683,True
694.6778888888889,660.5806297760245,709.9750866375252,748.1047531922867,87.52412341626223,True
749.0338722222223,740.7713287618409,771.5341911451205,818.000418947174,77.22909018533312,True
798.3247888888889,759.0651132824354,809.1574626041663,845.8068481344167,86.74173485198128,True
833.5554999999999,787.3822990298149,824.1647383013374,859.3942636275232,72.01196459770824,True
860.2985222222222,795.6789092630098,831.0588178824341,882.7853788463104,87.10646958330062,True
881.2763,790.0391286965538,846.1747231201192,892.5560477481091,102.5169190515553,True
867.9093666666666,796.3737777745747,837.968307971152,888.4374878188634,92.06371004428865,True
831.5704,798.6071964753162,839.6810259728767,876.6121039518692,78.00490747655306,True
771.6354,791.5719799055536,838.0136672011312,887.901841835097,96.32986192954343,False
824.5224666666667,739.3323944200415,789.0753032123563,827.5296953314812,88.1973009114397,True
732.8293055555555,741.1032071278548,783.369286539559,832.4953679570167,91.39216082916187,False
608.385,678.5985952866305,715.8620750073675,750.3793441171631,71.78074883053262,False
641.3879833333333,552.7392931120859,588.1964868810516,621.4871377370655,68.74784462497962,False
463.74488333333335,525.6840825567283,554.3967658978104,587.4165988897053,61.73251633297696,False
489.88735,408.3405396643227,441.0990627845366,461.8281727321387,53.48763306781598,False
368.7345938832772,378.5599372215269,398.0139003545555,423.955629043214,45.39569182168708,False
323.2715372053872,307.4638219993844,330.10310798126767,350.87984512034785,43.41602312096347,True
274.65672222222224,244.03170113437537,259.5461279144284,275.9188908925479,31.887189758172525,True
190.22709444444448,192.4127084213373,204.44408425293864,216.25048121148643,23.83777279014913,False
115.80940555555556,128.28278232538656,138.0022912495261,149.83594736070557,21.55316503531901,False
86.00061538461539,99.34220519919619,108.93334895631627,120.89427259930257,21.55206740010638,False
113.59736206896552,94.91875709959552,105.58159262515352,117.74180611575325,22.823049016157725,True
160.81962222222222,143.1337722141359,153.71321653996304,163.08120596997907,19.94743375584318,True
252.62213888888888,184.93150303809085,198.11257542930093,210.1790028966329,25.247499858542056,False
300.4125055555556,286.7239828493065,300.4026983309606,316.6188265835048,29.894843734198332,True
336.51879444444444,380.75064264737136,395.72087497339277,414.5536783435726,33.80303569620122,False
487.3457222222222,462.3236350903722,484.7573216394463,511.9153464494232,49.59171135905103,True
562.3093833333334,563.2305922419632,590.3573308138265,616.391667930359,53.16107568839573,False
630.6973277777778,633.4151032472432,665.7016286878089,700.9354573255569,67.52035407831363,False
693.536061111111,676.835807673352,718.7183689802968,759.1818260703433,82.34601839699133,True
750.9961888888889,729.194257602553,775.6884569297602,814.7242613326431,85.53000373009013,True
800.2900222222222,764.0638167318531,796.4084950313664,845.6339596847655,81.57014295291242,True
