y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
775.2605405405405,722.3173912677047,755.0186047454257,792.6273961425935,70.31000487488882,True
608.8146308724832,710.5231191802475,744.0802264359593,782.8992369806856,72.37611780043812,False
712.5149388888889,611.3983145439645,643.100112987812,670.2158025164753,58.817487972510776,False
646.5402944444444,615.2191318353986,641.2728338539606,669.4819134365565,54.26278160115794,True
613.3356722222222,554.3834488931113,580.9147603422101,608.7062442447033,54.322795351591935,False
734.0572222222222,505.3714633849089,530.1712153059839,549.9998863856414,44.62842300073248,False
611.8884277777778,554.297266356151,576.5532377682813,604.1684022024453,49.87113584629435,False
605.8965277777778,494.5860270944746,518.9959804020239,545.5281059911479,50.94207889667325,False
511.6195000000001,458.97423394999686,483.0894976448292,502.6434546188181,43.669220668821254,False
327.65635555555554,384.30331710619805,407.05562316944605,424.6413384794946,40.338021373296556,False
231.74696666666665,277.07883689354617,294.2872273783133,311.0899435190619,34.01110662551571,False
490.85994999999997,184.46446288966794,192.41214143096258,200.79212832567364,16.327665436005702,False
223.70107777777778,234.62405145455705,241.99688898515467,255.05768672584637,20.43363527128932,False
124.53658888888891,166.4437205800471,174.13081616039756,180.62095144502956,14.177230864982448,False
29.588722222222223,108.4911618859861,114.10233851494726,118.30027709665652,9.809115210670413,False
14.800966666666666,69.2192277993464,76.39926679521062,84.16936104349402,14.950133244147622,False
9.167262295081969,51.7815042462121,59.181550045689825,70.40970405129217,18.628199805080065,False
7.897449101796407,47.43594463206438,61.55773764970134,69.80737127652768,22.3714266444633,False
10.66943888888889,54.12143717722348,65.29590882490982,73.16276216137464,19.041324984151167,False
17.357722222222222,66.26980202281263,74.194866371084,79.81146575414202,13.541663731329393,False
65.07987777777778,80.83153232204923,87.238683476963,93.1722740941444,12.340741772095171,False
181.30908333333335,107.17737249664195,112.08641877577718,116.35579814470354,9.178425648061591,False
222.52102222222223,205.54164677450086,214.1710948958824,225.4850098302177,19.943363055716844,True
199.65476111111118,287.150708528264,301.3663202801518,316.0274992372962,28.876790709032207,False
429.1856333333334,267.74550656746294,277.8118246041512,291.89627258268274,24.1507660152198,False
633.49415,436.7360573127046,460.7695290114271,482.9772626270603,46.24120531435574,False
523.7604124293784,578.6358079529126,609.9308271484218,636.9403877095056,58.30457975659294,False
649.7819419354839,547.4987900751642,572.2573116192453,598.3457308945991,50.84694081943496,False
617.0600244051251,605.9570678379556,642.7322961549685,678.2110064817448,72.25393864378918,True
873.3088260869565,606.8224986848137,637.0624505604366,663.3375405130122,56.51504182819849,False
766.3898787878788,709.2383480675181,748.8591702314139,779.1402361783128,69.90188811079463,True
878.7472179487179,684.2449471261476,714.743969988382,747.9430300915535,63.69808296540589,False
809.8329943181817,709.7757386370529,750.6785987293075,780.2029215227212,70.42718288566834,False
882.2472055555555,694.6569257564204,724.8058684077903,754.4561502936846,59.799224537264195,False
723.1406833333333,696.3612697464566,724.2242816654554,756.7678427425694,60.4065729961128,True
444.56708974358975,594.7931145886314,625.8086511440383,653.8343747623725,59.04126017374108,False
191.18581111111112,440.0264333012482,463.0224579963455,487.4156923569474,47.3892590556992,False
138.72372222222225,264.5991461341031,281.32460620173987,295.15728137745776,30.558135243354684,False
135.31216666666668,159.9632386700004,166.49361573302417,173.83772575130166,13.874487081301254,False
644.0229277777778,102.41311956717887,107.35202007027632,112.86399519098025,10.45087562380138,False
371.23719444444447,304.1729226351103,324.5361638706436,336.48084832776874,32.30792569265844,False
122.18439444444444,253.80114882613614,268.5072508668175,284.4989963131124,30.697847486976258,False
38.18182222222222,145.19313940804722,151.444353671693,156.10421495023778,10.91107554219056,False
37.581066666666665,85.11133559094195,90.02375473589613,95.29619096148754,10.184855370545591,False
26.097616666666667,55.14977598931597,64.63938485471354,73.6473935496292,18.49761756031323,False
25.840919354838707,49.66279569429845,58.16355517338263,70.05966018596447,20.396864491666022,False
24.60541818181818,51.58866936594187,61.006888327873895,68.4165438872927,16.827874521350836,False
43.205466666666666,59.323268562945124,68.73333885551712,75.51937042468924,16.19610186174412,False
89.24070555555555,79.53528328878514,85.82235605907951,92.19556048258264,12.660277193797498,True
111.03199444444444,115.735786900819,123.36869128573764,127.90034004851769,12.164553147698697,False
163.08964444444445,158.9017745356299,166.39932087224062,174.00052467992546,15.098750144295565,True
207.68106111111112,210.61748999131254,219.89855543541665,231.19579503744873,20.578305046136194,False
278.45585,263.31297935275904,275.8905995266699,291.70512413532197,28.392144782562923,True
363.9027,336.4763414812003,358.2485683361749,377.6374002671822,41.161058785981936,True
486.266156424581,392.30971549681504,413.86689307940145,432.2389804245689,39.92926492775388,False
525.4594285714286,465.7344165733668,487.2145416178476,508.86458931617324,43.13017274280645,False
647.5397239263804,509.0510855348182,533.7690745362129,555.3700121451574,46.31892661033919,False
679.7499360465116,611.2791593359808,643.9865951696092,668.3679372705564,57.088777934575546,False
612.4173313609467,651.5119821874412,679.8340527749723,711.4077404705583,59.895758283117175,False
578.0347581699347,589.8430269292938,619.3111159081053,646.5136858080361,56.6706588787423,False
631.4069024390244,548.3426462113528,573.8736703336938,599.9391192297633,51.59647301841051,False
523.9798,546.4267421204652,574.0679590354378,599.638759713299,53.21201759283383,False
620.7916466165414,477.6265599224328,497.91597610353205,516.6692263626716,39.04266644023875,False
916.0420148148148,484.03148673049185,511.0257240132429,533.5409990234205,49.509512292928605,False
647.1330558659217,632.8629418515358,670.5672202430956,707.6586838070656,74.79574195552982,True
235.91783333333333,547.0745649691414,566.1649273516001,592.6619286139197,45.58736364477829,False
308.56044444444444,334.87655633155185,350.2966882508213,370.03341966048265,35.1568633289308,False
339.4110888888889,242.43307904190587,256.48344944509415,266.4433477499083,24.010268708002428,False
297.39365555555554,206.34696210342196,214.80403061266807,224.1281291723934,17.781167068971428,False
230.85507777777772,170.5945117313646,178.2583025534918,186.1384074726893,15.54389574132469,False
187.87407777777776,128.51673127693277,133.07057989361604,138.60667391256848,10.089942635635708,False
204.93370555555563,99.4449394936345,106.15339514897052,111.1674000693988,11.722460575764302,False
277.3996555555556,108.30497096985061,115.14673478521665,119.99803527541691,11.693064305566296,False
155.01141666666666,174.42374664913135,181.04625237894282,188.52270376597033,14.098957116838989,False
46.86422222222222,152.33112661778495,158.97452376217333,164.29222471934807,11.961098101563124,False
108.44728220858896,106.06108475449858,111.68153676446188,115.44500079875888,9.383916044260303,True
165.92924444444446,112.22791921981141,117.02229533020935,121.39814531476141,9.170226094949996,False
189.47884444444452,162.72368219316925,169.6882430393105,177.3734341135304,14.649751920361155,False
310.6025888888889,223.60984181702293,233.17822599897238,244.98014518738123,21.3703033703583,False
324.46469444444443,327.4480229002972,345.46366229654535,363.3837565455426,35.93573364524542,False
489.9264833333333,363.84572285702234,385.4686131702195,404.95508375139985,41.10936089437752,False
558.2757055555555,499.39468700085155,524.1725734469622,550.265528645314,50.87084164446247,False
645.0140666666666,560.0720778610834,584.6471852880438,604.1829404171822,44.11086255609882,False
727.3745444444445,609.2689313078803,635.6003713807761,660.5905157620456,51.321584454165304,False
818.8234777777777,669.5644904962621,712.7160053383025,738.8039012379257,69.23941074166362,False
730.6014222222221,731.5012978227221,769.1259649503826,801.2761219367162,69.7748241139941,False
834.83975,710.5782480905298,751.3318297938658,778.2411348261239,67.66288673559416,False
859.4614499999999,727.1970558148566,762.0243378157019,804.6402648268348,77.44320901197818,False
834.1115055555555,732.3347445971591,772.7112050102199,811.3749474215562,79.04020282439706,False
893.4052388888889,717.505184036932,759.9422910068009,792.8969346438157,75.39175060688376,False
881.4269611111112,735.5729865476561,767.9362737620327,799.2466453123039,63.673658764647826,False
862.0896944444444,712.0856865001695,749.0771852996085,780.8886600354313,68.8029735352618,False
829.8071166666666,677.2939358961412,711.8337683152084,750.5842166392355,73.29028074309429,False
791.874238888889,649.0233305887787,681.7261723465502,710.5183506458137,61.49502005703505,False
708.5799166666667,595.9256996694947,630.1667426992893,657.8657054031969,61.94000573370215,False
607.0844944444444,534.1122345568627,555.7986568684602,580.7890338611654,46.676799304302676,False
601.9491611111112,448.5024741807259,473.6618433815329,491.474965446496,42.97249126577009,False
523.0623833333334,408.4787399336117,428.3761186161157,452.45951454424477,43.98077461063309,False
435.426,349.77473726533714,367.12484626735954,384.8780127347477,35.10327546941056,False
385.0499222222222,286.27207698242466,299.24632873078764,312.165742333163,25.89366535073833,False
265.8297388888889,231.05407652019346,242.52999078134204,255.32126455902636,24.2671880388329,False
108.71163333333334,174.98165063965988,182.12594743459343,189.01941641067125,14.03776577101138,False
133.32105,113.97182169214675,118.75770021603095,123.71821177533481,9.74639008318806,False
109.22444444444444,92.55591921126616,99.15047522324596,102.7867516859172,10.230832474651038,False
106.46462732919257,88.10644770728645,93.47008942302979,98.7154482236737,10.609000516387255,False
154.07857222222225,103.98589271384616,108.48956268236503,113.1044499936212,9.118557279775047,False
239.15501111111112,153.31843131878253,158.99496449209343,166.81530281050755,13.496871491725017,False
350.91779444444444,263.6154323721455,280.45998949490695,293.9450850326951,30.329652660549584,False
293.6104277777778,388.7566048915462,403.79947013839313,421.3145297248204,32.55792483327417,False
185.63657222222224,359.8142468340506,375.5930074344499,392.78834260238324,32.97409576833263,False
173.24308333333337,272.35441140335485,285.47666217773946,299.8983676617376,27.543956258382764,False
240.7856277777778,220.39269481610913,230.68817873169516,244.12167814538202,23.728983329272893,True
459.7884333333334,254.83862490619077,269.7566068884477,280.0514656608001,25.212840754609317,False
649.9238,450.1285734990482,473.9872086273447,497.0144904841263,46.885916985078154,False
683.6159722222222,591.6462889323999,622.2884259805044,644.7424078773512,53.096118944951286,False
760.3785444444445,657.4051347603319,690.1500791879815,717.7153484691686,60.31021370883673,False
642.8411097560976,703.2559308561429,744.4650820564744,782.2378645158745,78.98193365973168,False
721.6390279329609,654.5147632120594,693.9266421537565,725.3428519073124,70.82808869525297,True
778.9588666666666,640.8861173419591,678.3122506091726,715.9614000904501,75.07528274849096,False
573.9246444444444,660.5016581935736,687.1201989310937,722.1380478507102,61.63638965713665,False
644.7626685393259,539.383325997591,568.8612428095645,594.9265753999161,55.54324940232516,False
635.9160639534883,533.2536075945014,558.0431827652606,579.5781168792995,46.32450928479807,False
767.0610166666667,512.8890579196418,536.3354183544294,556.1023892507434,43.213331331101585,False
350.1738833333333,552.1214771386266,576.89645594179,602.664976340073,50.54349920144648,False
367.7727833333333,373.28701396574183,393.36597495030975,416.15366702822735,42.86665306248551,False
587.2078277777778,293.0549973736431,308.80241358306967,323.45957999294666,30.40458261930354,False
363.8579722222222,348.64651364889477,366.6738999226504,382.20681931184873,33.560305662953965,True
346.9921277777778,266.39010880754176,282.612866486006,298.79863894617955,32.408530138637786,False
138.2625777777778,208.0120383754538,215.11859396493037,222.8256650523293,14.813626676875487,False
78.62971666666667,128.8267441679824,133.71534971719754,138.14796416118983,9.321219993207421,False
53.48953333333333,83.08820489726237,89.43875151309804,94.88027444518694,11.79206954792457,False
18.417616666666667,56.215845103204394,63.64020970138326,71.97759235780785,15.761747254603456,False
13.825171875,49.02383025295066,57.28232855621283,64.2344010758951,15.210570822944433,False
85.05960377358491,49.556724879578034,57.59939975051724,67.81406573038085,18.257340850802812,False
180.19445,69.05798445969945,77.93704645900618,84.45654893740674,15.398564477707282,False
269.5211111111111,191.28378697058758,198.21477907890133,206.15970989761067,14.875922927023083,False
266.31570555555555,332.31765607928065,350.93497403063014,368.0017041510009,35.68404807172027,False
273.93145,330.8670620892623,346.14538826198805,362.11017985816073,31.243117768898458,False
482.94801666666666,322.85906449502426,340.77979842546995,353.95464846077266,31.095583965748403,False
382.61665,475.23941413906334,498.6701605312234,523.5300425084503,48.29062836938692,False
477.7958222222223,432.0346603546565,457.08464402778304,474.29111546820485,42.25645511354833,False
422.7293555555556,481.9262950837298,501.7187078558334,524.8748855244725,42.948590440742635,False
746.7857444444445,458.1266269544061,475.9021241196302,494.09480989494426,35.968182940538156,False
580.6521388888889,658.4442100440076,688.7599932476982,720.833214001644,62.38900395763642,False
848.2861555555555,612.7611849462604,640.702005390531,668.2028413040041,55.44165635774368,False
829.95185,709.8326121331037,753.9990106694975,793.0455151984268,83.21290306532308,False
804.1503277777779,723.8974044453109,761.3977989134004,800.4652966244098,76.56789217909886,False
875.0432500000001,706.0265075149833,744.978222883828,777.2264255903473,71.19991807536394,False
760.3232873563219,716.9104547484749,761.3693040125161,801.2291925795455,84.31873783107062,True
866.4368388888888,660.8157999376085,683.5650820521912,715.3902227098667,54.57442277225823,False
244.0028722222222,667.9852914586811,701.467904902081,734.8464247279647,66.86113326928364,False
48.14255555555555,407.6054002979366,425.2097826757074,444.12042364758855,36.515023349651926,False
141.25357777777782,200.3312233038697,209.9259798073519,220.91067686897014,20.579453565100437,False
469.17991666666666,137.9356626113869,143.35584344424203,150.2160780614313,12.280415450044387,False
239.21876111111112,187.2508425879274,196.24739516963038,205.6767213276214,18.425878739694014,False
178.2186888888889,149.60967458654048,154.77834430444724,160.38907751785894,10.779402931318458,False
109.80766666666668,102.37768266875769,108.15292305102476,113.14954753573507,10.771864866977381,True
24.105216666666667,68.57708212352492,75.56978895339681,81.65275972699985,13.07567760347493,False
92.36654444444444,41.32588552985282,51.59212946104925,59.03813055731031,17.71224502745749,False
23.821105555555555,45.311413525148595,53.33881600150669,61.93232202150492,16.62090849635633,False
24.191133333333337,48.68499171663142,56.730857725705384,66.18801002670283,17.503018310071404,False
8.109203125,52.08196189562592,59.766720457957405,67.05846382675259,14.976501931126663,False
32.041391025641026,56.273558181156204,62.831714137988484,71.6861956507288,15.412637469572601,False
61.21571666666667,65.16831418327142,72.50367219627731,80.4286856607971,15.26037147752568,False
90.1280888888889,96.24174917886812,101.47314402425725,106.82895691136478,10.587207732496665,False
182.96930555555556,134.74879871177006,140.81124879527195,146.52421473471352,11.77541602294346,False
163.2723611111111,213.97708242021847,224.47928521114846,237.0560767068193,23.078994286600846,False
178.90377777777778,242.37568217012458,251.87256741199798,264.74368506501736,22.368002894892783,False
104.13812777777778,242.482581663085,259.3870798452067,270.94359396885665,28.461012305771646,False
8.0446,184.9807730478342,192.81467552059786,200.58213835201386,15.601365304179666,False
26.122116666666667,117.5175468843292,122.57558805719556,128.12454839619016,10.607001511860958,False
49.734638888888895,95.61175745056669,99.89606756602785,105.42966828115293,9.817910830586243,False
32.565894444444446,87.87865568968134,92.84083187457256,98.58610899626689,10.707453306585549,False
125.53192777777782,78.54550709128227,85.57698007075011,90.22750054632643,11.68199345504415,False
416.1905408805032,101.6178937592852,107.37652423121537,112.30322717214855,10.685333412863358,False
616.7630705882352,369.47541390245095,384.31611073516655,403.6469351893736,34.171521286922655,False
766.9506535947712,507.52800400612165,537.3908345914693,558.7898654741477,51.2618614680261,False
230.7568055555556,626.8719180170363,657.5166137909345,680.5515427486678,53.67962473163152,False
396.1772865497076,380.7171466006175,394.9634049091708,420.43831152262743,39.721164922009905,True
335.92664606741573,343.4647159230806,357.360632332904,372.93736990131936,29.47265397823878,False
725.4292272727272,285.5396126475502,300.9198517055816,313.7112999418428,28.17168729429261,False
623.8662356321839,438.98314193529876,459.22356433273467,479.35593871824597,40.372796782947205,False
660.3683111111111,442.9899611460767,462.10044441773135,485.1034474559024,42.1134863098257,False
599.8285277777777,471.18136225955254,498.5103564748354,521.1924138844747,50.011051624922175,False
441.97222222222223,459.54997633000755,479.47236074185906,496.07706639789103,36.52709006788348,False
463.1009111111112,362.0802602122322,378.59648629337545,397.6675419266636,35.58728171443141,False
385.5265333333333,317.8731255981456,335.9472086176361,352.60651980821996,34.73339421007438,False
89.9717111111111,258.6260915330184,271.7057744146533,286.36433649314506,27.73824496012668,False
153.79345555555557,148.71294296335378,154.50200191872827,160.28411160745853,11.571168644104745,True
40.3311,96.61631174334961,101.0865947017252,107.61362797535946,10.997316232009851,False
12.876,54.86291157068115,65.09752034661008,71.8646885821611,17.001777011479945,False
66.88816233766234,37.192943671678556,47.0153686179406,57.479848376182034,20.286904704503478,False
57.18783333333333,51.89758825633256,60.53536677475834,68.73043121256973,16.832842956237165,True
69.25835000000001,86.62558515418584,93.1604763328854,98.93288903238614,12.307303878200301,False
80.47900555555556,112.76667638153144,117.90193728197282,122.90346841415685,10.136792032625408,False
150.78812777777782,135.60880680453135,142.58217780880318,147.81089035357337,12.202083549042015,False
263.8360333333333,182.83913409672678,191.6041074558857,200.12997079726682,17.29083670054004,False
310.0491388888889,298.15465418619385,311.7742863631572,322.44708056581004,24.292426379616188,True
550.1060722222222,341.7157396138021,364.09263989611384,381.1780080077773,39.462268393975194,False
500.4304222222222,529.1961663200095,552.6279885400602,572.5285947062358,43.3324283862263,False
587.4341006289308,524.4130936715695,548.1099766227034,572.8675677210414,48.454474049471855,False
764.8241931034482,584.1119463742901,604.5814038066911,632.59857895476,48.48663258046986,False
601.8824236111111,684.2567521565139,716.0966054875032,752.814262474158,68.55751031764407,False
544.4345714285714,627.2871294299221,655.6396139626828,690.0135362751726,62.726406845250494,False
238.69712777777778,555.0270265830844,580.8585265276078,609.1701877533873,54.14316117030285,False
261.0167333333333,369.92304553420007,389.5712101396842,404.36997876109854,34.446933226898466,False
266.6254333333333,273.2750293133543,284.37754406720035,301.69569807323103,28.42066875987672,False
303.73726111111114,212.58693832707613,222.98967065277625,236.17158626044107,23.58464793336495,False
304.0613555555556,198.2985337340006,207.00541238707086,217.45162851304906,19.153094779048445,False
300.6401833333333,189.4458949399782,199.5969271539384,208.82430297101914,19.378408031040948,False
211.4730111111111,190.47698874376331,200.18841442050913,210.71184300495503,20.234854261191714,False
193.2924555555556,156.1045057145325,161.9590884037262,167.1876410281343,11.083135313601787,False
137.6368,123.90362489698187,130.68349226310553,136.46038273274527,12.556757835763406,False
87.92717777777777,93.66325868223898,99.03283925870234,105.46446549812569,11.801206815886715,False
79.34886666666667,64.90947580809566,71.82388708250198,79.12363373850982,14.21415793041416,False
44.77051111111111,48.08596638571958,55.838218609967115,65.27979321387397,17.193826828154393,False
23.176616666666668,40.29877156235191,47.699885920612786,56.287169584703626,15.988398022351717,False
24.67385,41.36206024267191,50.13485516135927,59.46292992281515,18.10086968014324,False
16.165511111111112,42.75586433137427,50.946509151905644,60.7487950362034,17.992930704829128,False
8.56779365079365,46.413602833550854,55.94986483003913,64.25140351802989,17.837800684479035,False
16.985536423841058,51.10043613498625,59.19030568551512,68.48664715875402,17.38621102376777,False
19.889816666666665,62.7411628674997,69.26101789760763,77.15271704305782,14.411554175558116,False
41.73616111111111,78.46832370924407,84.40118741568861,91.93664941633318,13.468325707089107,False
87.72833333333334,95.34738001557616,101.23802474642474,107.33179014446992,11.984410128893757,False
191.8998388888889,128.71032214436931,135.56503223995855,141.0635740502456,12.353251905876277,False
212.36321666666666,225.3348155337708,234.15583371074047,242.80139017405048,17.466574640279674,False
370.6474611111111,274.0812314733743,284.68665558893633,303.2009557506601,29.119724277285798,False
387.90038333333337,391.3950873312872,413.4828515989115,437.81493822832994,46.41985089704275,False
370.5637722222223,417.27590090019805,440.11854742982115,460.14223412195935,42.866333221761295,False
414.11792777777777,396.9501391822566,417.1540415842734,436.2674615753048,39.317322393048244,True
544.2896666666667,415.9150658479653,436.86181287017877,456.17766296320684,40.26259711524153,False
744.5951111111111,492.6899531284882,518.1157787289931,539.2694626997716,46.57950957128338,False
682.2273333333333,636.4898775112385,668.5913024017741,702.3578181025562,65.86794059131762,True
700.7496940298507,638.4234019183873,664.9124362390311,694.5373634784241,56.11396156003684,False
348.988695652174,636.647064688974,667.2727444779962,699.1702854450614,62.523220756087426,False
247.1667607361963,452.2485941248418,472.89724959208985,492.0671941620183,39.81860003717651,False
204.12861111111116,304.99892584360197,319.75233523503726,334.96820523725324,29.969279393651277,False
301.79297777777776,207.38753482321553,218.0602708730094,228.58442636819208,21.196891544976552,False
250.57701666666665,185.38806113368844,192.3261478907938,200.39280718149521,15.004746047806776,False
415.3951180124224,154.619383464514,161.74678685392325,169.1160479836956,14.496664519181621,False
215.8774666666667,221.42806285502692,232.10273248738076,240.42023413515264,18.992171280125717,False
168.46179444444445,164.20386145017721,171.68582282058998,179.68454503382586,15.480683583648641,True
220.32103333333333,118.87536525700405,125.20805167603545,130.60504405638522,11.729678799381176,False
295.20886666666667,123.14845187068835,127.86431435239965,133.46158517896498,10.313133308276633,False
305.03448888888886,165.98649372657164,173.74354719623602,179.10718891197936,13.120695185407726,False
302.9537722222222,189.80097629671224,199.31292312905305,207.09179845903753,17.2908221623253,False
210.2593611111111,199.35095509880477,206.72274587794132,216.82987268339608,17.4789175845913,True
97.85193333333336,167.62900668933182,174.5013807158264,181.4552850505655,13.826278361233676,False
56.40980952380953,115.26289512096449,122.06157493695773,125.6470621464456,10.38416702548112,False
103.7975,92.516280768786,98.02574804744782,103.4602999055704,10.94401913678439,False
148.02176111111112,100.35268381448441,105.79286923081752,111.41162026965661,11.058936455172201,False
236.56364444444446,157.81338562756665,162.38623569091106,169.10716513449137,11.293779506924722,False
304.6215055555556,278.7828901192877,290.2908175292869,305.30678707887057,26.523896959582885,True
305.3714166666667,358.23388473929066,375.2696193858423,397.18243077732274,38.94854603803208,False
476.89343333333335,348.7482520756236,365.81454604955223,383.07402382090476,34.325771745281145,False
556.2840722222222,463.6109649288952,483.66183808259143,508.89046733840496,45.279502409509746,False
629.5464833333333,534.7991361267517,552.153170446753,576.3759297013501,41.576793574598355,False
694.9755833333334,589.3684414474225,619.5550671513904,645.1557002458918,55.78725879846934,False
753.0673888888889,647.9951880425851,684.7010399988736,712.8922085009136,64.89702045832848,False
802.6467444444444,685.3005959746233,730.2654332643677,751.6232919229112,66.3226959482879,False
838.3656833333333,731.9647179556755,761.861044587777,795.7991112224545,63.83439326677899,False
862.2275000000001,744.0039298850199,773.8960113584184,813.1622173884517,69.15828750343178,False
882.3780666666667,739.2202757079905,776.6661809472462,818.06694581781,78.84667010981957,False
885.9613833333333,740.9289811624478,778.1760036241027,810.3784400306301,69.44945886818232,False
867.6963000000001,733.4774482754793,768.61276597017,810.3576213071269,76.88017303164759,False
864.9318222222222,708.0330719129702,736.419924785369,773.1988748853545,65.16580297238431,False
849.6154111111111,680.8496343036331,714.0740490533057,747.9926344802358,67.14300017660264,False
684.0374555555555,659.2887640145035,691.6264639709432,716.0200763251281,56.73131231062462,True
694.0511166666666,553.8506523994334,582.551647015867,607.9672377131972,54.11658531376372,False
468.3964611111111,514.4323766432522,543.1269162923426,567.5564089604983,53.12403231724613,False
570.2965666666666,391.39241229977563,411.72279717000345,435.15877731946887,43.76636501969324,False
323.102,361.5197829576952,380.24003146938196,398.6972546000487,37.17747164235351,False
241.08256111111112,252.3393894871998,264.02546818058505,280.41495010565205,28.075560618452243,False
197.4152055555556,170.49752730085476,177.14615820254843,184.1717795505847,13.674252249729932,False
134.9474666666667,118.86616256707559,124.35430955382576,129.58491206651172,10.718749499436129,False
99.90350555555555,89.25027809724887,95.6537583529416,101.02873260707234,11.778454509823476,True
104.62196111111112,69.83910819929834,78.6088355546762,84.1124802783359,14.273372079037557,False
80.56135483870968,72.64143631912417,78.26113234192115,86.12104368084911,13.479607361724945,True
102.9216275862069,80.05721973605458,86.90127332024167,93.29712101319753,13.239901277142948,False
133.03538333333336,109.85236039358728,114.48406841929403,118.63364562968098,8.781285236093709,False
139.55833333333334,153.58282329198778,159.2239122977701,167.20531949725435,13.622496205266572,False
297.5017222222222,173.92778999159677,182.73995439579164,192.32883746052013,18.401047468923366,False
360.82037777777776,329.16969644229977,342.5403180772496,358.6481947828628,29.47849834056302,False
352.5321722222222,402.3167757702357,425.07239654644366,448.1617856565814,45.84500988634568,False
275.7165777777778,406.46714531332583,424.02759320616167,445.0960541621524,38.6289088488266,False
242.30936666666668,347.71202628203633,369.23841192581,385.9576205611099,38.24559427907354,False
255.24813333333333,305.43940467370055,320.9349608510251,335.7367243446753,30.29731967097473,False
313.9859333333333,291.8013089640213,307.96501241422425,322.6742837857183,30.87297482169697,True
158.96912222222224,330.37817100408984,349.3183827047459,367.1699438094734,36.79177280538357,False
202.59840555555562,222.8182941774577,235.39146565765904,246.06492861818973,23.246634440732038,False
200.02642777777777,198.452348045917,208.4072161284322,217.69286111017846,19.24051306426145,True
178.02223888888892,185.10032078761571,194.26452806166463,200.64123619491934,15.540915407303629,False
238.27412222222227,166.56448952986656,172.07085289968202,180.08998676640851,13.525497236541952,False
186.1078666666667,181.71675484260865,190.92611781163038,202.24419067538045,20.5274358327718,True
150.8999888888889,160.23715317385833,167.57258387793792,173.4148672374642,13.177714063605862,False
114.73050555555554,123.30273140547632,129.0384351127664,135.11564148422624,11.812910078749923,False
102.60202222222225,88.58641232861045,95.54879244254117,101.97377471782977,13.38736238921932,False
108.93745555555554,66.53881714830422,74.40471096259641,81.22303190669919,14.684214758394972,False
82.52898333333334,57.92499760776485,64.15731219225268,70.38776588525418,12.462768277489332,False
91.10406666666668,44.11431148183649,52.32578592953215,60.74025746959915,16.625945987762663,False
78.43027777777777,42.26588651465022,50.71214222668576,59.00193767172279,16.736051157072573,False
60.397083333333335,41.28056627996421,50.9728305896868,58.05113842792956,16.770572147965346,False
53.56913333333333,38.72716874197095,46.86537785650001,54.69183676331836,15.964668021347414,True
95.3305,35.38291049505876,44.97001626303567,52.688209084708326,17.305298589649567,False
85.31933333333333,53.22707164848519,61.49163602184634,69.69390051050618,16.46682886202099,False
47.976477777777774,71.01994561487354,77.27185044371934,83.22894208502292,12.208996470149387,False
10.508918032786886,69.53568838863187,78.13363219867854,84.26990733661441,14.73421894798254,False
30.41269014084507,59.45996049245514,67.96447083094144,74.70244633130075,15.24248583884561,False
37.29283888888889,64.07011924936812,74.23731795811574,80.8637708132283,16.79365156386018,False
69.60176111111112,80.01823551323758,87.19494525792705,93.86103655551975,13.842801042282161,False
43.239466666666665,110.15234191646846,116.83337122970333,121.31364194160318,11.161300025134722,False
26.874711111111115,115.56483203372778,120.61648366121726,126.81299789191549,11.248165858187704,False
103.09843333333332,105.08187783910944,111.66042727666391,117.64532325365181,12.563445414542372,False
118.29611666666666,136.821889980393,142.13076624122246,147.70031269228448,10.878422711891488,False
145.3197555555556,162.81982340722436,168.52325227779852,176.01728036644292,13.197456959218556,False
147.64897222222223,183.72071690015764,191.55697456370865,201.0761759652032,17.35545906504555,False
212.87161111111112,184.39588613075398,193.20181364082674,199.1361965907113,14.740310459957328,False
229.28500000000005,218.13142089593177,229.75523241559884,240.60668673915336,22.475265843221592,True
303.4937777777778,238.68671194813945,252.90693231409892,263.99793280187333,25.311220853733886,False
212.08846111111114,291.3423666012069,307.92951009383677,323.7103060442992,32.367939443092325,False
284.5696555555556,226.81967609592405,240.18224355990958,251.4310709068678,24.61139481094375,False
380.6325055555556,242.86665222000443,254.34694248378884,267.0078957045716,24.141243484567156,False
267.6601055555556,308.9082517863543,322.49572543231966,337.34566856960794,28.43741678325364,False
155.0328277777778,243.1247055315844,256.5564022066439,267.27502086214736,24.15031533056296,False
151.99523888888888,164.39998196697798,171.40993111952784,179.5871680715181,15.187186104540132,False
160.73690555555555,117.2839468499367,122.87045212848935,128.85824847931727,11.574301629380571,False
274.7673388888889,95.22182799310829,102.20867592244122,107.24858794153064,12.026759948422352,False
463.2313555555556,146.89249679042868,153.4487954903283,160.64698544729154,13.754488656862861,False
607.05905,281.34237190014835,296.2651805696979,310.63309465916956,29.290722759021207,False
308.2920055555556,385.73690138497426,405.7785573105273,425.8719402041142,40.135038819139936,False
231.63075000000003,269.62273900715036,287.73025992053573,297.7871571940745,28.164418186924138,False
285.4133777777778,186.8350932610963,194.53791918979204,202.79207783595524,15.95698457485895,False
289.4635611111111,175.07068266670865,182.12571482315764,191.35165135697943,16.280968690270782,False
149.03410555555556,180.56500839472199,190.47544769300123,196.44249801139958,15.877489616677593,False
74.82922777777777,133.60222786832975,139.94007535359273,146.71558125529535,13.1133533869656,False
