y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
371.23719444444447,317.8833605013204,332.8341406960238,345.5152148060024,27.631854304682008,False
122.18439444444444,331.2193230323374,349.44091077854847,364.54309194152194,33.32376890918454,False
38.18182222222222,219.34463491572603,228.52963183684872,238.85246213435485,19.50782721862882,False
37.581066666666665,104.42970079511949,113.5540733607893,124.43256876375449,20.002867968635,False
26.097616666666667,66.08204097948557,75.81577554674516,84.20784369790259,18.12580271841702,False
25.840919354838707,70.96886559739544,77.90915489403343,89.30502901394803,18.336163416552594,False
24.60541818181818,81.15803881771788,88.69960686855195,96.96661002743521,15.808571209717329,False
43.205466666666666,110.72575091301388,117.84025890595153,125.18630250678905,14.460551593775165,False
89.24070555555555,132.74424058741687,140.8909327502449,148.2076527719581,15.463412184541227,False
111.03199444444444,178.27720223264976,189.06178076841456,201.4055973729266,23.128395140276837,False
163.08964444444445,196.4002790358036,207.72581000371372,221.58719815353703,25.186919117733424,False
207.68106111111112,247.37572313529807,258.92767225952065,272.44428664685836,25.068563511560285,False
278.45585,289.18158082129094,303.0719436330849,314.84842094570416,25.666840124413227,False
363.9027,360.70686414246677,377.6342890892285,391.6616309602735,30.95476681780673,True
486.266156424581,421.31191284616773,440.3680813475653,461.86158154960407,40.54966870343634,False
525.4594285714286,507.00817559998904,533.5811826489532,557.7448004460005,50.73662484601141,True
647.5397239263804,549.3741034705063,576.0602759829825,602.508603302363,53.134499831856715,False
679.7499360465116,612.9687906527033,640.0056249046335,670.1415994684581,57.17280881575482,False
612.4173313609467,654.2967481438649,682.0520609680926,707.1093719014466,52.81262375758172,False
578.0347581699347,636.5347133654872,662.7125717379024,694.929255594872,58.3945422293848,False
631.4069024390244,602.384330642792,623.4958537908334,660.5399227747612,58.15559213196923,True
523.9798,574.2065372983099,610.2479346882631,644.8777295801223,70.67119228181241,False
620.7916466165414,528.7203596281003,556.1433288634425,577.2853241095726,48.564964481472316,False
916.0420148148148,530.4483718317282,554.0318567079142,581.8874250609676,51.43905322923945,False
647.1330558659217,626.0543469730919,664.4547732391135,698.9862316464922,72.9318846734003,True
235.91783333333333,603.6783480600939,641.8378470314955,665.2315791289354,61.55323106884157,False
308.56044444444444,373.297336098205,388.5623161898023,410.1322874013572,36.834951303152195,False
339.4110888888889,250.10367374852993,261.5064317131224,271.67381941866165,21.570145670131723,False
297.39365555555554,222.86891624117158,233.70802762041447,246.42626140726063,23.55734516608905,False
230.85507777777772,203.40862898473242,215.1563933232463,223.4298587185801,20.02122973384769,False
187.87407777777776,187.42993885527127,199.35300498708267,210.63303134286627,23.203092487595,True
204.93370555555563,163.84667205230633,171.45655517418908,182.7931206470845,18.94644859477816,False
277.3996555555556,154.25664046861363,160.75273642128775,170.11480879790588,15.858168329292255,False
155.01141666666666,156.36798178020933,166.80714687204014,177.77122874516144,21.403246964952103,False
46.86422222222222,136.410720191204,143.84566497515766,156.21780202197718,19.80708183077317,False
108.44728220858896,108.40859936449525,116.58707933384552,125.5313815717841,17.12278220728885,True
165.92924444444446,146.85655832359905,154.52610627876206,167.25966334394087,20.403105020341826,True
189.47884444444452,192.39298006393935,203.78183949524336,216.87460677014153,24.481626706202178,False
310.6025888888889,261.23296789392134,273.9853664853992,287.3635479920122,26.13058009809083,False
324.46469444444443,359.1306599771216,372.6041830959791,388.0359746634676,28.905314686346003,False
489.9264833333333,428.11826883954205,449.6581168701621,464.02007029159154,35.90180145204948,False
558.2757055555555,523.1120979111939,546.667785720803,570.1039694052747,46.99187149408078,True
645.0140666666666,588.3893799141807,625.0558623849616,655.5944873441395,67.20510742995873,True
727.3745444444445,652.5086058840851,686.6528244037319,714.36556933521,61.8569634511249,False
818.8234777777777,692.2209024951055,728.5164278786597,766.3247998877357,74.10389739263019,False
730.6014222222221,719.3486296655708,756.9213662901911,804.0469893598514,84.69835969428061,True
834.83975,719.6029321177487,756.0155192063644,791.0438937934505,71.44096167570183,False
859.4614499999999,725.1654856875223,762.7318254976583,798.975827448185,73.81034176066271,False
834.1115055555555,723.2559784111189,758.4827705529342,802.742329969362,79.48635155824309,False
893.4052388888889,701.2811760720003,758.2541135115522,790.5210995915115,89.2399235195112,False
881.4269611111112,712.9025597098063,752.1747554843113,790.4603298539113,77.557770144105,False
862.0896944444444,723.3735634919109,752.3267670576003,790.0722758261539,66.69871233424306,False
829.8071166666666,702.042920371355,745.9895592537857,785.0052427674729,82.96232239611788,False
791.874238888889,681.900630923393,720.6504395659717,764.183669774144,82.28303885075104,False
708.5799166666667,651.9941856938347,686.5465209775757,730.2574663226919,78.26328062885727,True
607.0844944444444,592.7413654192421,632.5789232884357,668.8450233253624,76.10365790612025,True
601.9491611111112,490.69629866518767,519.3284984494862,552.4851651184849,61.78886645329726,False
523.0623833333334,435.03494080634,461.1444695694918,483.17035919519583,48.13541838885584,False
435.426,363.6373611634131,383.4384387114999,406.96784142886463,43.33048026545151,False
385.0499222222222,300.44119552358393,315.15322915587797,332.53895678400573,32.097761260421805,False
265.8297388888889,238.57217989244216,250.5299342046158,266.02813633702243,27.455956444580266,True
108.71163333333334,177.9632785618359,190.58116959056795,206.11139941003995,28.14812084820406,False
133.32105,116.18756919287551,126.33371656668412,135.17049416842858,18.98292497555306,True
109.22444444444444,109.73939846508156,118.75671161742885,125.24358307285243,15.504184607770867,False
106.46462732919257,115.87462685155639,124.29012333576235,132.41922425875873,16.544597407202346,False
154.07857222222225,164.97145011185603,173.20000696186756,183.53798607912955,18.566535967273524,False
239.15501111111112,216.16227786267766,227.2234168573825,241.4459487994851,25.283670936807454,True
350.91779444444444,311.4009159322842,324.94907824560096,340.571698419726,29.170782487441784,False
293.6104277777778,406.8852352927296,419.4115355686192,438.41684939486703,31.53161410213744,False
185.63657222222224,434.2581930693769,459.7708990411495,480.65911521083217,46.40092214145528,False
173.24308333333337,376.9204045927878,398.435101511913,415.8656068414304,38.9452022486426,False
240.7856277777778,333.0143564059024,346.73598869745985,357.9297452869947,24.915388881092326,False
459.7884333333334,321.4628725045514,337.71258403313783,351.7223637407807,30.25949123622928,False
649.9238,444.8315458832293,463.5386227723644,480.9752341520713,36.14368826884203,False
683.6159722222222,572.5470873153812,600.7523288092865,623.738293059786,51.19120574440478,False
760.3785444444445,653.0168618712871,680.7525771820495,705.0085998719645,51.9917380006774,False
642.8411097560976,694.5270704223905,728.1156965276518,771.6242699236304,77.09719950123997,False
721.6390279329609,678.0279994346366,711.6115662411696,743.1408251525197,65.11282571788308,True
778.9588666666666,666.3477651035757,699.7665267078512,738.4225347889474,72.07476968537162,False
573.9246444444444,661.2637514100819,706.5320884706738,748.4181389491554,87.15438753907347,False
644.7626685393259,597.4033638153533,638.5415103749099,661.0042733534577,63.600909538104474,True
635.9160639534883,569.9522485962804,603.3214058118735,628.1213903443844,58.16914174810404,False
767.0610166666667,551.9779558827439,575.3855283606134,608.2057807406003,56.227824857856376,False
350.1738833333333,578.5957406330978,614.195350753626,650.0333875958395,71.43764696274172,False
367.7727833333333,427.8892047281475,446.36701397088166,469.22210521231955,41.33290048417206,False
587.2078277777778,321.89750697232574,336.11140321487466,347.6707959050425,25.773288932716753,False
363.8579722222222,370.75527109859917,386.5973892388219,402.6891866789361,31.93391558033693,False
346.9921277777778,298.2239142412004,309.19796932963123,323.1572432792781,24.93332903807766,False
138.2625777777778,255.9935116084606,266.6439751132775,276.8470105213516,20.853498912890984,False
78.62971666666667,153.0555513199099,161.6183562649375,172.37656247916956,19.321011159259655,False
53.48953333333333,97.71249313451185,108.74062311265655,117.51108464787865,19.7985915133668,False
18.417616666666667,76.34070686625039,86.14575864590184,94.76500820964543,18.424301343395044,False
13.825171875,77.48404295691175,84.97887791647406,95.48102982365248,17.996986866740727,False
85.05960377358491,77.66599598345142,87.65905595608046,98.18367667413476,20.517680690683335,True
180.19445,123.86162399460696,132.29330878092244,141.2429610818842,17.381337087277245,False
269.5211111111111,204.64984360610995,214.62987733833475,230.54678005516408,25.896936449054124,False
266.31570555555555,316.1643329143999,333.1632277248082,345.9263845951914,29.7620516807915,False
273.93145,365.9042759109084,382.79494825081525,398.21580708082155,32.31153116991317,False
482.94801666666666,394.746785509591,417.104553501309,431.87648457831904,37.12969906872803,False
382.61665,489.05507960353907,520.7490564878582,541.252126272731,52.19704666919188,False
477.7958222222223,515.5097165081154,536.4841152147584,568.4053243954153,52.89560788729989,False
422.7293555555556,537.2277158221214,570.1910823879782,601.3928243977354,64.165108575614,False
746.7857444444445,541.8954713512683,564.4191203731342,588.7473107610032,46.85183940973491,False
580.6521388888889,641.7145629705266,674.1537978186888,703.6471832911424,61.9326203206158,False
848.2861555555555,639.1208873086048,671.2224866577171,704.103625081022,64.98273777241718,False
829.95185,697.0270618285476,733.3742269508474,764.2232718710874,67.19621004253975,False
804.1503277777779,721.4121257124674,754.7778519093827,788.6852719873948,67.2731462749274,False
875.0432500000001,715.3254985778581,750.182961912497,782.7099494248112,67.38445084695309,False
760.3232873563219,723.8366928605697,754.6359007806916,784.5868911002038,60.75019823963419,True
866.4368388888888,697.863474398791,732.6024222068949,771.0390195511818,73.17554515239078,False
244.0028722222222,692.9693297897611,730.4765862952064,759.3437236296534,66.37439383989226,False
48.14255555555555,422.3129852365212,443.7307122633512,467.36452843895637,45.0515432024352,False
141.25357777777782,190.36040679978814,200.13556800994053,211.14609947914622,20.78569267935808,False
469.17991666666666,145.17528648035028,154.01505895433056,162.97430647701864,17.799019996668363,False
239.21876111111112,265.2919792956048,275.715704803385,287.55324261789923,22.26126332229444,False
178.2186888888889,255.77096061726814,265.595827983606,277.72633990149825,21.955379284230105,False
109.80766666666668,220.53723374702338,231.21620669093934,239.66254599770963,19.12531225068625,False
24.105216666666667,154.10253539240247,162.6743394923522,173.68375151902316,19.58121612662069,False
92.36654444444444,69.94525170509243,81.19689219660225,91.73393581914922,21.788684114056792,False
23.821105555555555,70.97551683063757,80.07696990077466,89.00368816798894,18.028171337351367,False
24.191133333333337,69.23609212844121,77.68592060674834,85.52623443221097,16.290142303769755,False
8.109203125,71.60543586786532,81.8792941890302,91.15205104341219,19.54661517554686,False
32.041391025641026,72.61507853580616,80.88070056428941,91.61292698878664,18.997848452980477,False
61.21571666666667,102.55346422314153,109.31946940151359,119.2220580638349,16.66859384069336,False
90.1280888888889,126.36466842585898,133.18201530957438,141.77753123776,15.412862811901022,False
182.96930555555556,166.6165218004099,176.65821210133387,190.31667584985954,23.700154049449623,True
163.2723611111111,233.4790071236641,244.37035430845668,260.3969333172612,26.917926193597083,False
178.90377777777778,278.2850434938373,291.7940398566529,306.04477593534506,27.759732441507765,False
104.13812777777778,284.8566654720696,298.7430738894551,312.9089358705133,28.05227039844368,False
8.0446,230.26172927881768,245.38347887882702,258.9776255653566,28.715896286538936,False
26.122116666666667,125.58671401707274,134.22450707371326,142.60359259911064,17.016878582037904,False
49.734638888888895,102.1249067291272,109.05419059720937,114.99557369748975,12.870666968362542,False
32.565894444444446,100.62171347819073,106.94966770832525,113.66460013832658,13.04288666013585,False
125.53192777777782,105.83974043512929,111.75185810914427,117.0350017298894,11.195261294760115,False
416.1905408805032,121.15334358591412,128.29218855032136,133.84372215332436,12.69037856741025,False
616.7630705882352,301.84791318152634,321.2693397899738,335.46861058849737,33.62069740697103,False
766.9506535947712,451.1740455972081,477.53840018826827,500.61234971435533,49.438304117147254,False
230.7568055555556,563.0649147468215,599.8727086648452,625.8070228639879,62.74210811716637,False
396.1772865497076,387.1917696101253,404.3494798783195,422.53629221487995,35.34452260475467,True
335.92664606741573,321.71237734586606,335.25801000981863,349.7362691491433,28.02389180327725,True
725.4292272727272,277.42089200987596,286.6214012061229,301.72428020340374,24.30338819352778,False
623.8662356321839,423.14052949577496,443.507928660723,457.1310790856527,33.99054958987773,False
660.3683111111111,477.54936200217986,499.07949850535556,520.9914376039518,43.44207560177193,False
599.8285277777777,509.1193569912227,535.9227075144782,561.081204422401,51.96184743117834,False
441.97222222222223,493.50019691220507,518.6844555366416,542.549342097275,49.04914518506996,False
463.1009111111112,349.36191011966815,366.483943608898,383.91660059419655,34.5546904745284,False
385.5265333333333,261.28024616824575,274.8464358678363,290.4588211387865,29.17857497054075,False
89.9717111111111,196.75406649142607,205.80190989472084,218.03347694324927,21.279410451823196,False
153.79345555555557,116.64874317165207,125.60889933276125,134.95448537386773,18.305742202215654,False
40.3311,105.7836810791038,112.8819789626098,122.19060159274771,16.40692051364391,False
12.876,93.56854948233544,100.86328045425905,110.33035508681444,16.761805604478994,False
66.88816233766234,86.7282612957652,94.30809392778679,100.87809489507596,14.149833599310767,False
57.18783333333333,123.42706948701367,131.68511710561899,141.17269789006076,17.745628403047093,False
69.25835000000001,147.52078027849853,157.39686577535446,167.8791075974507,20.358327318952178,False
80.47900555555556,182.67566641022506,194.7768983636372,204.35563375447933,21.679967344254266,False
150.78812777777782,191.01744687660758,200.287608659659,213.0529753386822,22.03552846207461,False
263.8360333333333,236.75974427583708,250.1164673774984,262.9563569452629,26.196612669425804,False
310.0491388888889,316.088734197768,332.77369079914774,345.26495397752143,29.17621977975341,False
550.1060722222222,399.9289612289883,417.22876800802106,434.09536506432363,34.1664038353353,False
500.4304222222222,519.3847322640886,547.517747907181,570.4361966884422,51.05146442435364,False
587.4341006289308,568.5835629080897,596.8758592318396,628.0338702916682,59.45030738357855,True
764.8241931034482,614.5817765013329,639.8147672215675,682.6388233148739,68.05704681354098,False
601.8824236111111,675.334300855325,710.8972746747163,748.4509371616018,73.11663630627686,False
544.4345714285714,661.6035385649127,693.2555581615012,727.0491730945529,65.44563452964019,False
238.69712777777778,602.5235485871125,638.2100390789085,668.723483850162,66.1999352630495,False
261.0167333333333,411.4087135788275,425.2575843257623,444.18404287527727,32.7753292964498,False
266.6254333333333,320.0449604212616,332.84391037632696,347.93472265537616,27.889762234114585,False
303.73726111111114,295.62116673328273,305.1680343574216,318.6903768013657,23.069210068082953,True
304.0613555555556,306.1127566274548,315.6555826278968,329.08107148526364,22.96831485780882,False
300.6401833333333,310.35931099924426,325.02822428662864,338.77916561909575,28.419854619851492,False
211.4730111111111,311.8909700746356,323.13479627572434,335.9828272437415,24.09185716910588,False
193.2924555555556,260.9882606634699,272.88133445827907,282.47263086665384,21.48437020318397,False
137.6368,195.77416174172956,206.2101865791772,217.9420461107689,22.167884369039342,False
87.92717777777777,137.02969922184226,148.70214106980424,160.56471369009543,23.535014468253166,False
79.34886666666667,95.33567675271296,103.02525109867604,112.0582364465097,16.72255969379674,False
44.77051111111111,83.6596076201741,91.75231939168404,99.56567936702444,15.906071746850344,False
23.176616666666668,69.32543672710682,78.25219133985796,88.3808855868749,19.055448859768077,False
24.67385,64.98394054397806,74.99539862735664,84.7559125861616,19.771972042183535,False
16.165511111111112,64.26839142194996,73.47684575255063,81.83224125703424,17.563849835084284,False
8.56779365079365,66.00035075087892,75.44610509152264,85.79977094248574,19.799420191606814,False
16.985536423841058,69.19738413170421,77.0771474028554,87.6178764628382,18.420492331133985,False
19.889816666666665,95.23779822199678,102.0376120187395,109.85225135697675,14.614453134979968,False
41.73616111111111,111.32593930110468,117.80059865614926,125.00189979106621,13.675960489961525,False
87.72833333333334,134.80660265356397,142.42827626759836,151.3574006093516,16.55079795578763,False
191.8998388888889,154.08058268814975,162.54942715133276,173.40105593346414,19.32047324531439,False
212.36321666666666,236.87497416584176,248.47815595879717,263.39453873743304,26.519564571591275,False
370.6474611111111,292.29156664137906,306.22269460729524,320.5107938978613,28.219227256482213,False
387.90038333333337,411.44846105791817,430.4944237325704,454.8185724967425,43.370111438824324,False
370.5637722222223,465.90681072371694,488.1879332473419,505.08453717886147,39.17772645514452,False
414.11792777777777,476.6045234264288,499.38584776629153,522.7676003747883,46.16307694835956,False
544.2896666666667,479.60329190377956,502.70800429224994,523.9083850087634,44.305093104983825,False
744.5951111111111,526.4678086367651,557.7649213351964,580.6391157907984,54.17130715403334,False
682.2273333333333,622.2271910200326,653.9505060216908,688.5082495213139,66.28105850128134,True
700.7496940298507,645.6090599342473,682.4063863376604,719.3524677542613,73.743407820014,True
348.988695652174,656.5040562109389,690.6064628250023,731.5279318321201,75.02387562118122,False
247.1667607361963,512.2469922040013,538.9279309591723,560.5558514946684,48.3088592906671,False
204.12861111111116,335.57439063892303,349.43939880421584,360.38580220821706,24.811411569294023,False
301.79297777777776,248.47620783802242,257.1201650977114,270.77666618724754,22.300458349225124,False
250.57701666666665,263.1311644392594,273.29605157186387,284.72803134807754,21.59686690881813,False
415.3951180124224,257.90950292863664,271.51578902447153,282.8516712012743,24.942168272637673,False
215.8774666666667,332.3792399569062,345.8051358842857,360.414151726954,28.034911770047813,False
168.46179444444445,274.1727059204989,288.3153358344075,301.6786302091299,27.50592428863098,False
220.32103333333333,200.813383195619,211.10185969170183,221.21996284928292,20.406579653663925,True
295.20886666666667,159.47920334855007,168.04834695520296,179.3621601220351,19.882956773485034,False
305.03448888888886,171.7744768540556,181.82393056164906,193.46334158572884,21.68886473167325,False
302.9537722222222,184.83149465891572,194.46956050409912,204.70037844053542,19.8688837816197,False
210.2593611111111,196.1838922476596,208.0424232442539,220.36023098260165,24.17633873494205,True
97.85193333333336,157.52563074327918,167.43477614044684,178.03567887122566,20.510048127946476,False
56.40980952380953,113.00142493488816,123.44675422976742,134.72430181993838,21.722876885050212,False
103.7975,97.12249603495161,103.2672687594012,112.96241163564169,15.839915600690077,True
148.02176111111112,132.1958882039705,140.1138215579134,149.546375199576,17.350486995605507,True
236.56364444444446,180.45594270776576,190.73379176887593,203.90602492552597,23.45008221776021,False
304.6215055555556,287.9691809415219,303.3483732480923,315.893398744563,27.924217803041074,True
305.3714166666667,374.1464550681284,391.40578745733353,404.29086179650034,30.144406728371962,False
476.89343333333335,429.81531464578035,449.30454748776066,472.7496867125103,42.93437206672996,False
556.2840722222222,512.8389883080879,534.3869486625312,554.2623164879235,41.42332817983561,False
629.5464833333333,590.6768226208845,618.1648067525302,645.1116203788096,54.434797757925026,True
694.9755833333334,643.1500081407892,676.4889840225885,712.7793919545553,69.62938381376614,True
753.0673888888889,682.2518160385777,723.9364250136648,756.8705988443298,74.61878280575218,True
802.6467444444444,705.559598210493,743.2744604223813,784.995124170016,79.43552595952292,False
838.3656833333333,712.3533059570462,751.5443784933193,792.0861674843683,79.73286152732203,False
862.2275000000001,724.8858285888432,765.0843412535245,797.453269295219,72.5674407063758,False
882.3780666666667,717.8625915080239,761.1304702208183,801.0095492313004,83.1469577232765,False
885.9613833333333,725.13355976796,763.2033288780054,799.628418831295,74.49485906333496,False
867.6963000000001,712.6697156625802,755.9392226554252,792.5574964061385,79.88778074355832,False
864.9318222222222,705.8369291948142,745.9236139117392,786.9464433520026,81.10951415718841,False
849.6154111111111,697.7584503355316,739.2184148165042,773.2565625214305,75.49811218589889,False
684.0374555555555,686.2666894203198,728.3079498793326,761.6003453211149,75.33365590079507,False
694.0511166666666,608.4613625556749,652.3553149478993,690.4468332271911,81.98547067151617,False
468.3964611111111,558.1987416629454,592.0174204782036,622.5511024443707,64.35236078142532,False
570.2965666666666,408.99839388116743,432.30879293173547,455.1602496194891,46.16185573832166,False
323.102,392.8941517292384,415.49057905407733,437.76356017744973,44.869408448211345,False
241.08256111111112,272.1244168462171,288.39651722549837,302.80697013129014,30.682553285073027,False
197.4152055555556,200.93862991557737,213.46013258060378,226.29769603401041,25.35906611843305,False
134.9474666666667,149.9291373171691,160.24049696324784,171.69755515988265,21.768417842713546,False
99.90350555555555,121.31617886007477,130.35056714563055,140.13126741559768,18.815088555522905,False
104.62196111111112,100.1287153473551,109.24715632141225,119.7219545775632,19.5932392302081,True
80.56135483870968,105.15572470086552,113.53800863350503,122.44832779449611,17.29260309363059,False
102.9216275862069,110.26731011860787,118.38388636960842,127.23015742557608,16.962847306968214,False
133.03538333333336,158.28900332268432,171.4215762295321,183.15590725762908,24.86690393494476,False
139.55833333333334,203.5347770740045,214.52966542415328,223.73513215162552,20.200355077621026,False
297.5017222222222,248.78281878682364,261.8393568305974,275.9823065852303,27.199487798406636,False
360.82037777777776,344.04449992678815,361.8794002374272,375.9814394557904,31.936939529002245,True
352.5321722222222,429.3831225980818,457.2414241355058,475.4849645859696,46.10184198788778,False
275.7165777777778,468.12586566829833,491.2233380258297,507.25625569625953,39.1303900279612,False
242.30936666666668,449.365811524662,475.071672217429,493.9731541140259,44.607342589363896,False
255.24813333333333,400.4528603352473,415.0137546871365,438.2300042590684,37.777143923821086,False
313.9859333333333,368.56610672351684,384.08902382097614,400.23868335574326,31.672576632226423,False
158.96912222222224,373.46955578997836,390.22013789268044,404.0597041821837,30.59014839220532,False
202.59840555555562,303.0075684182299,316.4999912162454,329.53175614210755,26.524187723877674,False
200.02642777777777,277.12692930789586,291.02781778715934,298.0830098639704,20.95608055607454,False
178.02223888888892,268.2317226211238,278.912890835465,291.15909786623354,22.927375245109715,False
238.27412222222227,235.17394488876556,247.24929881994598,260.64117532484113,25.467230436075567,True
186.1078666666667,255.63691827739393,265.7580453836403,278.5468185883899,22.909900310995965,False
150.8999888888889,239.60298293193256,251.8096169421872,266.2747626118192,26.67177967988664,False
114.73050555555554,203.47982262229903,216.97544382755666,231.6945721086423,28.214749486343266,False
102.60202222222225,158.63565251487094,169.67108794592096,183.65215467945842,25.01650216458748,False
108.93745555555554,126.0401027818577,134.59696159705788,144.43689055386315,18.396787772005453,False
82.52898333333334,114.1761490311665,121.34074117387276,131.2280501725056,17.051901141339087,False
91.10406666666668,99.84170918112659,109.15091333985397,116.1618583601133,16.32014917898671,False
78.43027777777777,97.65822924800636,104.36920728359925,111.31997863306256,13.661749385056197,False
60.397083333333335,84.29042802671555,92.89436158123382,100.79075657004402,16.50032854332848,False
53.56913333333333,77.57302410020895,86.62728612531006,96.04400765112419,18.470983550915236,False
95.3305,66.69660039284379,79.25518277455666,86.65959003845545,19.962989645611657,False
85.31933333333333,75.16137415590046,84.60342852089363,90.88781172146166,15.726437565561199,True
47.976477777777774,76.08448536972728,84.32758043447569,92.79979776347766,16.71531239375038,False
10.508918032786886,78.87665854655937,86.92530498920176,96.27494719221984,17.39828864566047,False
30.41269014084507,74.62825782149835,82.73004870811147,91.64423503422256,17.01597721272421,False
37.29283888888889,104.07272947046965,111.85002013504781,121.23666209457129,17.163932624101633,False
69.60176111111112,119.43320382556625,127.34564900344601,136.97288387865044,17.539680053084183,False
43.239466666666665,154.30015334532115,161.22185553441804,170.6924992986913,16.392345953370153,False
26.874711111111115,151.4670042102531,159.4543575395647,172.0650812284315,20.5980770181784,False
103.09843333333332,137.37355707679941,144.03611558821103,151.3493609766021,13.975803899802685,False
118.29611666666666,139.50049789280783,147.21835633554153,156.7667213957983,17.26622350299047,False
145.3197555555556,150.2210792073008,158.3404976792824,167.51507070043874,17.293991493137952,False
147.64897222222223,161.5673416694257,172.60254448903993,182.8916315901417,21.324289920716012,False
212.87161111111112,180.44227678591307,192.26579976142094,205.0860482010759,24.64377141516283,False
229.28500000000005,226.65314084611288,239.59913030502727,253.1413464885167,26.488205642403813,True
303.4937777777778,272.06574061153896,284.7321311246333,299.68154472715145,27.61580411561249,False
212.08846111111114,324.14491143564413,341.94352436229985,354.10857907840693,29.9636676427628,False
284.5696555555556,302.47805756108255,318.44610571735626,329.78989668297595,27.3118391218934,False
380.6325055555556,315.66953931404424,328.38038768780405,346.23485643547895,30.565317121434703,False
267.6601055555556,351.6019582463297,370.5115233903203,389.48220718906487,37.88024894273519,False
155.0328277777778,322.11156764611184,336.2406479438857,350.4042710398744,28.292703393762565,False
151.99523888888888,245.5931926264068,256.2152193831983,268.20398370740577,22.61079108099898,False
160.73690555555555,193.25468912782486,203.0859096940027,215.46979361832965,22.215104490504785,False
274.7673388888889,158.52356287924945,170.35295929351102,183.10732054397837,24.58375766472892,False
463.2313555555556,198.66166926169888,209.67426515739723,223.06300140790918,24.401332146210308,False
607.05905,296.8811356516709,313.60040243982974,325.36013172907207,28.478996077401177,False
308.2920055555556,384.8306763075644,398.4223078829445,414.5469907647936,29.716314457229203,False
231.63075000000003,294.33598855054083,304.530562717638,319.94441412814115,25.608425577600315,False
285.4133777777778,190.1435402505578,202.2390441473636,215.1288143298904,24.985274079332584,False
289.4635611111111,144.81444799058045,156.45119852136335,167.48461314056493,22.670165149984484,False
149.03410555555556,141.63760092091735,151.3762275974359,161.035751847571,19.398150926653642,True
74.82922777777777,114.8347665042849,121.36866181527498,134.5808241786999,19.746057674415013,False
43.09859322033898,104.74374077165126,112.08862131530981,121.63319190152023,16.889451129868974,False
22.77755072463768,94.9924440409895,104.30604600967479,112.03168966640011,17.039245625410615,False
40.27276666666667,116.93277627296689,123.57756181686268,133.39437501223628,16.46159873926939,False
44.12139444444444,128.95995782961663,136.9835403900526,147.20189907645937,18.241941246842742,False
81.36807777777778,154.5681217193517,162.32248561928975,172.04730099180827,17.479179272456577,False
153.88733333333334,170.79644753406015,183.46107892317133,192.05721999459064,21.26077246053049,False
229.20996111111114,230.85939528665162,241.76622567013902,255.97682173794266,25.11742645129104,False
410.5983611111111,299.9875450709337,312.10651364632486,325.04543753287714,25.057892461943425,False
292.4734,430.10863766631206,453.65281120984946,471.6348673300554,41.52622966374332,False
579.263278409091,437.74024088101174,454.8559647850458,473.0431260387599,35.302885157748165,False
527.921867816092,543.9967667564807,571.609546923428,601.8820644000615,57.88529764358077,False
533.6335056179774,568.2443572818484,601.7886709085917,623.7024708986743,55.458113616825926,False
422.45807777777776,579.318987739829,607.9611316630077,636.9927252825585,57.67373754272944,False
678.4982331288344,518.8002378788062,546.053982294611,570.52860158131,51.72836370250377,False
518.8769553072626,581.3733537878709,610.2316518877577,639.0612224753245,57.6878686874536,False
556.6765141242938,550.4225995173315,572.9514822965028,607.7372431560594,57.314643638727944,True
828.1290514285714,533.2622723704845,562.7961903856246,589.6698477153479,56.4075753448634,False
854.6735388888889,629.5534626488279,657.2488198754808,684.3584615068133,54.804998857985424,False
692.5090555555556,675.5256819141215,710.5224213459401,748.1663952227713,72.64071330864977,True
748.2187,644.4943859339397,687.743597579012,720.1011276603527,75.60674172641302,False
625.6156055555555,634.4046904479545,672.7453937278368,701.3979470127671,66.99325656481255,False
502.45039999999995,551.7499966756694,582.4163253130961,608.3588390653504,56.608842389680945,False
550.2483111111111,409.8544911941645,429.92853826215133,452.28418367451775,42.42969248035325,False
525.5833777777777,368.9935302367817,385.84968885490315,413.97816857499765,44.98463833821597,False
443.84060000000005,348.2725616894323,365.17972036485077,385.62917321377387,37.35661152434159,False
362.9943666666667,314.81117403954823,327.78580378149434,346.5992422496446,31.788068210096355,False
283.8527888888889,250.0183635044538,261.6414626515988,273.15526350035174,23.13689999589795,False
207.81341111111112,191.59637312564564,198.6777921418421,212.59742037990142,21.00104725425578,True
135.80897222222222,142.3567046364486,150.2581225784504,159.7432609428164,17.386556306367794,False
93.31889655172414,119.86140513331954,129.07041918518757,138.43007821815937,18.56867308483983,False
67.33071851851852,117.37201935481283,124.19718052894935,132.20523627604632,14.833216921233486,False
140.99120000000002,144.44654392844845,153.39459702578915,163.1770709579542,18.730527029505737,False
120.81513333333332,194.61069749276496,204.99406491643555,218.90418516205693,24.293487669291977,False
110.7298611111111,243.23257908493218,255.46001728047534,270.3693635631786,27.136784478246398,False
45.81158333333334,252.20805125526667,264.3642376603843,275.0122878215549,22.80423656628821,False
27.340988888888887,212.1597183488176,225.79272568333894,236.22712224073604,24.067403891918445,False
25.65000555555556,144.16294697357577,152.95013472485266,162.1980094247124,18.03506245113664,False
37.19408333333334,111.96366535964616,118.88155853648198,126.63650396500952,14.672838605363367,False
76.47738333333334,100.2793021755999,108.24604758552196,115.54503825436349,15.265736078763595,False
144.6318222222222,111.8904581793385,117.76110559581647,124.5287099778096,12.638251798471103,False
