y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
800.2900222222222,723.7656300669356,757.0817518751686,797.0228799861478,73.2572499192122,False
836.4094833333334,766.1750562759456,798.4165132508269,837.6655641874707,71.49050791152513,True
862.9401555555555,773.5858240087919,812.5727218572998,851.3367779503208,77.7509539415289,False
879.8795499999999,789.4341645049219,827.1334417506123,866.4197105169825,76.98554601206058,False
884.8402722222223,790.2274276538261,829.7087992619656,868.5559557904226,78.32852813659645,False
874.51045,795.107208506696,831.6693647485249,866.4984494879976,71.39124098130162,False
852.4924444444443,763.5797523339733,803.2851869076378,837.6805094722204,74.1007571382471,False
822.1828722222222,738.9767315347179,777.209037885522,815.9305260857932,76.95379455107525,False
779.9762833333333,702.139279658631,733.6405088919685,764.2652000823887,62.125920423757634,False
724.7596666666667,641.8771002112851,673.710614880649,700.1364951964758,58.25939498519074,False
662.9881166666667,589.3780948220078,611.4657718603437,642.9104765147839,53.532381692776084,False
593.8659666666666,520.2495234294984,546.8747517457974,567.9246328633544,47.67510943385605,False
521.0914444444445,460.75949764325867,486.9934735245583,515.1630673159287,54.40356967267007,False
444.4329333333333,389.8389168258495,414.51407624662926,437.07049440451226,47.23157757866278,False
363.93,294.6965944288749,318.87605887998535,346.50587783460423,51.80928340572933,False
282.0345555555556,209.31735198560634,226.2445443209323,247.18925599308258,37.871904007476246,False
206.97226666666668,126.33064900337463,145.73071897437353,162.07197764115824,35.74132863778361,False
131.14033333333336,87.75460837243874,97.88892890855885,109.86347485875363,22.108866486314895,False
90.34411904761905,69.86348151630474,78.65571402809535,91.41523634479428,21.551754828489535,True
106.77678735632183,68.39094209114101,78.46187601100826,91.36243354886986,22.971491457728845,False
155.2279277777778,87.44724870557857,102.54000910540253,118.64145265099471,31.194203945416135,False
244.7236444444445,141.2546207301032,159.90309407563387,174.96820279102823,33.713582060925035,False
295.0679555555556,252.53516108684693,263.7422056046513,282.16101877198315,29.625857685136225,False
334.161,310.37012743100854,327.2677490375596,343.48274330935436,33.11261587834582,True
482.77240000000006,369.3775717172716,392.0189802785065,410.02089560004305,40.643323882771426,False
558.6525333333334,500.565013287172,530.285427520957,559.8576682701436,59.292654982971555,True
628.4547888888889,571.6584534778029,603.0470987762177,634.3026903333604,62.64423685555744,True
692.3422555555555,639.6695013799164,669.9335866920026,704.5295947728132,64.86009339289683,True
749.2307555555556,690.1579879767984,715.4502946131596,748.4658242934923,58.307836316693965,False
797.2366611111111,732.952851334913,769.2816983066442,799.6455739246845,66.6927225897715,True
830.7434666666667,755.9309067965957,795.9730464235668,835.4968114658791,79.56590466928344,True
854.5680111111111,785.8627066726552,818.177901472682,849.0477069635664,63.18500029091115,False
869.7900999999999,784.0037342306773,831.8398689309593,869.1352745712585,85.13154034058118,False
873.80805,782.8538195978475,826.5487147538942,864.3598199473407,81.5060003494932,False
867.2527166666666,778.6790258539994,818.237915223116,858.4694005588206,79.79037470482115,False
848.951411111111,766.5448503059935,803.8413026977537,834.0798007519029,67.53495044590943,False
815.4028999999999,732.2012256330154,767.1316126527747,800.204248440594,68.00302280757865,False
767.3840444444444,689.8829249539763,727.0008480687674,761.782305616762,71.89938066278569,False
713.6585111111111,640.0167321006925,669.3622348528423,700.7725711676446,60.75583906695215,False
647.3276777777778,580.5318819188991,606.3678014807025,637.7560978619636,57.22421594306445,False
578.2080722222222,508.9838608298748,536.7905807814122,561.1981498217447,52.214288991869864,False
504.5797111111111,449.59964417049025,474.77163254168886,503.0992567272494,53.49961255675913,False
427.8006666666666,372.2648320875904,399.78459675665096,429.93859870674925,57.67376661915887,True
349.2022666666667,281.02718340465236,309.3626582261708,330.4005017019257,49.37331829727333,False
271.4941,198.94216957683264,217.86172247434754,237.98107061945456,39.038901042621916,False
197.30717222222228,122.49603494615523,140.37026112765759,156.7910002144089,34.29496526825368,False
124.17065000000001,82.18469846600826,94.92465234567133,107.13516805926072,24.950469593252464,False
86.5864090909091,66.52566006396732,76.83051385895128,89.67594975563792,23.150289691670594,True
110.5466416184971,67.17156386829829,77.16210146067048,91.44779467669757,24.276230808399276,False
158.92502777777784,90.2418570333791,104.29103530295895,118.56023491436702,28.31837788098791,False
249.7727222222222,151.10503173973376,164.47904077871723,182.8834756516743,31.778443911940542,False
299.0795722222222,250.89077269438567,267.82872330861693,287.268293609056,36.37752091467033,False
336.9421388888889,315.79680684585105,330.5116899682335,348.0353271013555,32.238520255504454,True
489.4516166666667,377.0548830791041,392.85382272155823,411.98486302885084,34.92997994974672,False
564.9287555555555,499.6031650001787,528.746237650332,556.1359434503562,56.53277845017749,False
637.4483277777778,573.2193343648154,610.9975250400976,642.451010776239,69.23167641142356,True
700.1379388888889,643.2982979311055,678.5142736411565,713.43337900628,70.13508107517453,True
754.4625333333333,690.0253413055389,721.5542512997354,754.2755275137932,64.25018620825438,False
800.4202777777778,735.6102625302415,770.5234363037523,802.1374239305891,66.52716140034761,True
859.2954666666667,765.0310732347285,803.1393395373973,842.7300966732172,77.69902343848867,False
898.69350625,782.7537966804576,811.5919738911487,855.5167472986152,72.76295061815756,False
864.4046833333333,790.9815539286586,832.1987883763838,874.8982810458245,83.91672711716592,True
883.4243777777779,796.451179229834,832.7464720019524,873.6193833718489,77.16820414201493,False
870.9513666666668,794.758640270164,835.7141286997662,875.436078685372,80.67743841520792,True
721.590197740113,768.9012623034091,809.9234520622241,843.5538900730688,74.65262776965972,False
770.9740279329609,681.3639963410246,714.6712789146975,745.0874921057906,63.72349576476597,False
765.0023222222222,653.4203264066656,692.9479295376684,716.0258916110229,62.605565204357276,False
712.8615722222222,621.3290782664459,651.1005507103869,670.3482747291579,49.01919646271199,False
650.4729833333333,574.864420591584,601.0045959114012,624.3365696726388,49.472149081054795,False
581.3662666666667,510.0554435617022,530.3192724848645,556.6503636406067,46.594920078904465,False
504.3200499999999,459.9376523641817,481.4662187401659,503.3942080278316,43.45655566364991,False
337.29963888888886,365.71411606214974,396.1407967678534,424.81986775646374,59.105751694313994,False
311.17695000000003,246.22205764306614,267.460208641466,282.0808550559239,35.85879741285777,False
212.74877222222224,173.82208263224476,192.59247344655907,208.0016726283464,34.17958999610164,False
169.38695,99.63023630956364,114.16652473301068,129.21851997871238,29.588283669148737,False
130.26051666666666,75.12646790231716,85.64767940901565,96.74259067655431,21.616122774237155,False
93.16436956521738,69.47533299015163,80.48556642595521,92.11508419490653,22.6397512047549,False
74.33893063583815,69.46865268048002,79.73629591484489,89.25746724443627,19.78881456395625,True
136.5545888888889,71.09571152097489,80.33349669980726,89.34354074478608,18.247829223811195,False
225.3190277777778,120.48827841455991,139.75426243104042,159.30375617310517,38.815477758545256,False
274.35522777777777,231.49440996814465,252.40705033858535,271.047513127796,39.55310315965133,False
311.2844333333333,298.6074032695304,314.56152381608615,329.65480759164063,31.047404322110253,True
475.44742777777776,355.0265219568948,372.75375224919236,388.56536921489703,33.53884725800225,False
553.875811111111,495.982800613537,515.0163476528039,545.1594168654201,49.176616251883104,False
634.679888888889,572.7478891373272,596.7665900098771,625.3047566212574,52.556867483930205,False
678.8430055555556,640.2102066624111,672.8165728271887,705.5373256655162,65.32711900310505,True
743.7952555555556,682.3403246898959,713.3791805417409,751.6747572030798,69.33443251318397,True
792.6766055555555,724.0501720057663,759.6768232057052,791.9757933580858,67.92562135231947,False
831.4671333333333,754.4769108643288,793.6225078649048,832.4446005111554,77.96768964682656,True
859.3113722222222,765.8081117359864,811.8424964074949,848.3613287694079,82.55321703342156,False
881.943861111111,779.2511918331847,823.2211500120536,852.1224230747027,72.87123124151799,False
889.1366666666667,782.9427934720374,827.4782882041715,858.8697248398158,75.92693136777848,False
890.4144055555555,784.6826107060316,831.982227129663,861.9339152834826,77.25130457745104,False
862.4968833333334,761.95426362067,807.2654011854473,846.7595082696963,84.80524464902635,False
820.4025777777778,742.6876980756,774.7249222098574,812.217466041989,69.52976796638904,False
778.1584055555556,694.1050551250077,725.9399654629864,768.5745013889825,74.46944626397487,False
702.6188848484849,639.9334572066796,669.4182360560089,700.1121873014357,60.17873009475613,False
646.2943027522936,577.866329323318,602.4099760535878,630.8521322948457,52.98580297152762,False
589.9624277777777,503.96055872112225,538.4483443314315,555.951889651787,51.99133093066479,False
516.8099888888888,461.76368121156577,486.2418768990901,511.76944092632374,50.00575971475797,False
436.0082111111111,376.3528326894592,405.39556258149844,438.01725202460864,61.66441933514943,True
352.72974444444446,281.73307188298776,313.6482622427436,336.6825515190285,54.949479636040735,False
269.7299,198.29468110709533,221.99956007633443,242.03092294585375,43.73624183875842,False
182.54465555555558,121.33306499649167,137.58321267152024,159.15186090553405,37.81879590904238,False
78.44754999999999,78.97357028599555,87.75083570571451,100.79430389443984,21.820733608444286,False
73.38612244897959,58.66180886884566,66.07418307442028,78.70875670456292,20.046947835717255,True
73.39031791907514,55.6577048666864,67.26693455697236,79.07031483596225,23.41260996927585,True
144.53912777777782,63.7804235134133,73.08251848513433,85.34823580007973,21.567812286666438,False
233.92195555555557,127.7098894354643,144.12558376170193,158.16936835361437,30.45947891815007,False
277.59090000000003,244.12692644090205,256.97696368255293,276.3190116385369,32.19208519763484,False
321.3403944444444,304.7736125916095,317.48172778099877,332.9850764414223,28.211463849812787,True
445.5402111111111,358.4087503861461,377.45261955787623,394.9557287317897,36.546978345643595,False
521.7929888888889,479.06491273564274,503.73132015115084,529.910283427886,50.84537069224331,True
585.3427722222222,549.5111697590457,580.7646678132663,609.565452735654,60.054282976608306,True
645.5496166666667,609.6551244441513,644.3098087596401,670.9427132533202,61.28758880916894,True
672.2564777777777,660.1320967749616,689.8569887788856,726.3108643973542,66.17876762239257,True
745.8135500000001,687.2593005696964,711.6410497406561,745.4170443574467,58.15774378775029,False
784.7682111111111,732.8222981665757,770.7555243638122,799.1174296597223,66.29513149314664,True
820.8355277777778,757.8379716529232,796.3072509039387,824.0983277364192,66.26035608349594,True
843.9156944444445,776.5802891745806,811.3615722639983,845.5641762540284,68.98388707944787,True
842.3387055555556,775.9388049875296,814.7029773862683,849.6694773314341,73.73067234390453,True
837.2708055555555,767.5424626012394,802.0486245149762,839.669569859664,72.12710725842453,True
819.3787444444445,748.1376677104511,786.484477040523,828.8025451081262,80.66487739767513,True
794.665611111111,721.2299909582435,758.4603817022394,795.5108475006513,74.28085654240772,True
679.3180777777778,671.5901290319838,708.6650190311537,746.8245180025554,75.23438897057156,True
606.7504777777777,584.0686806472331,614.4970477858462,643.0901106960731,59.02143004883999,True
621.2415166666667,500.6169437902122,525.4763023917085,546.8311952544457,46.214251464233485,False
553.4191333333333,478.447561985055,501.96556674206596,528.0181638563081,49.570601871253075,False
483.13452777777775,437.8953927086839,458.9374522667125,486.57890179312085,48.683509084436935,True
468.6079277777778,351.76025032838504,382.2476716952594,412.47907510061697,60.718824772231926,False
389.83480555555553,289.35534156382636,319.02021981731644,337.38210133573864,48.02675977191228,False
240.92342222222223,213.0802781059581,233.34010902006776,253.35342996509857,40.273151859140484,True
58.849022222222224,111.08919901232902,128.57707940630564,147.8488060176072,36.75960700527817,False
17.764416666666666,55.434136200462355,66.72930410689445,78.52650564462115,23.0923694441588,False
7.014470588235295,40.159597232675566,52.45205395907581,64.30490414826168,24.14530691558612,False
62.81118497109826,42.65922881801809,53.454841858768205,68.59489870568498,25.93566988766689,True
120.77136666666668,47.66840341660003,59.319492261667214,71.52401459623132,23.855611179631296,False
201.55198888888893,96.82880228994414,111.82390950138034,130.79545105479443,33.96664876485029,False
254.8404222222222,222.5772941917641,237.73044633560514,254.84301544704132,32.265721255277214,True
312.8002055555555,283.0115624869507,302.14449276215913,314.61612935063795,31.60456686368724,True
434.4150888888889,357.02398543245636,372.0756317610044,387.0098674673372,29.98588203488083,False
511.8759277777778,473.3090590627273,496.4424408106588,521.5217916775539,48.21273261482662,True
575.1357166666667,536.1379312454434,566.9403375728074,592.4717687651611,56.33383751971769,True
639.6207444444444,599.6956913622087,623.8612863564601,650.6327109601535,50.93701959794487,True
699.7194999999999,662.7671772724542,687.6308973383715,717.3353195359459,54.56814226349172,True
748.0532166666667,683.4151058289654,720.7968103119429,756.3686233658942,72.95351753692887,True
784.1669611111112,730.115166276847,759.3605879587482,793.8613416566027,63.74617537975564,True
814.9651722222222,734.6150345022123,777.5937190474604,822.6396214225776,88.02458692036532,True
829.9923833333332,764.8432976531867,807.5293570122104,833.1959354487584,68.3526377955717,True
834.2754277777777,766.3106687430114,803.5451301871336,836.3164178598865,70.00574911687511,True
826.3191277777778,751.1428911551451,792.1063465264231,833.6784878723055,82.53559671716039,True
809.549438888889,741.5522635046482,786.9274855199857,826.6551344857683,85.10287098112008,True
780.7373777777777,726.099013532208,758.5131844981637,800.3043295108429,74.20531597863487,True
747.35235,665.2406509749313,703.5925196037316,739.9338694401365,74.69321846520518,False
680.7538777777778,627.5155538598683,653.8452493469956,691.665484539297,64.14993067942873,True
649.0531666666667,548.798448319784,580.4120288766081,610.0188705768685,61.220422257084465,False
269.23862777777777,508.9457125544052,529.2782200039846,554.0856481024407,45.13993554803551,False
183.59268333333333,277.76655260346047,288.6100254471245,307.5434914161426,29.776938812682147,False
176.13688333333334,150.72411597541225,165.90125617356918,187.42098331499332,36.696867339581075,True
180.67316666666667,120.27523541580538,134.16248704964565,150.67711392716785,30.40187851136247,False
89.36502222222222,97.10700556714944,113.56931667894094,131.23107412117088,34.124068554021434,False
75.60201593714928,56.64822614769453,68.79378148328577,81.29745302793738,24.64922688024285,True
95.8290222222222,46.932064647498166,57.47070020455884,66.92106315927415,19.98899851177599,False
54.098888888888894,50.81133646583563,61.32212770712145,72.43431764287492,21.622981177039286,True
26.36950581395349,45.99612709371973,57.5206135303043,71.55246588247144,25.55633878875171,False
83.37536666666666,41.05986891115071,54.85443942604322,70.04767342791389,28.987804516763184,False
133.87496666666672,58.78845852652616,68.71519516352546,80.95036042020126,22.1619018936751,False
200.67171111111116,146.9237103374688,164.3468447921146,182.62523334330277,35.70152300583396,False
202.90117222222224,233.11254234479108,251.25922920867765,268.48058778099005,35.36804543619897,False
242.58568333333332,255.3416471360875,278.94528197789884,295.0724945091122,39.73084737302469,False
419.2610666666666,303.8987028287429,316.54825808917195,336.049383190807,32.15068036206412,False
519.1311722222223,462.2702507658583,487.638010736704,511.2699660208228,48.999715254964485,False
599.7130944444444,548.2844351995461,567.4162605704346,600.775066577135,52.4906313775889,True
666.091761111111,607.0889550845117,639.0876820261457,667.6468418196062,60.557886735094485,True
715.2297111111111,669.2682598327831,695.6979782373003,729.65360703538,60.385347202596904,True
751.7384888888888,704.3273972822524,735.7000505444565,763.3938376439178,59.0664403616654,True
764.2285555555557,720.5462296427377,757.9231655912814,790.4110162295237,69.86478658678607,True
770.8681222222222,732.5357790305409,770.5819380798537,800.653770040259,68.11799100971814,True
802.8056333333333,710.6343655994142,756.3788582690689,788.7066722394875,78.0723066400733,False
821.93675,735.1317226539617,770.4391728111373,803.6649832294246,68.53326057546292,False
739.7151500000001,737.4299236395708,769.855667024457,805.9015421845493,68.47161854497847,True
698.0177111111111,674.4149623082224,700.405859239121,725.5528418809722,51.13787957274985,True
690.5983833333333,600.8948614665671,627.8840685270192,659.0305071679172,58.135645701350086,False
550.5055666666666,556.3409322781465,586.3684517600337,618.5676316064602,62.22669932831366,False
536.0346055555556,466.12563993193675,495.6479564517167,535.1809096457428,69.05526971380601,False
440.2611555555556,428.40490428129476,455.88541577056566,487.77481533737824,59.36991105608348,True
323.2959388888889,360.8990302648591,386.9604956900907,409.7699078608252,48.87087759596608,False
283.9055833333333,259.0707573689612,274.95145993109566,289.88441627453165,30.813658905570435,True
317.7728111111111,192.50309250235662,205.269883926424,221.25928872014626,28.756196217789636,False
183.42562222222227,163.13505551736455,181.8232327273417,201.19594177820576,38.060886260841215,True
99.74677777777777,87.12687733652888,100.82993705875998,114.8414468139565,27.714569477427617,True
56.97893888888889,57.282513918450725,67.77615733545437,81.76748077948872,24.484966861037996,False
56.09658181818182,44.700365090649335,57.27512850536438,67.75258362025849,23.052218529609156,True
16.898139534883722,47.947373584632714,58.362765060815,71.53773140183559,23.59035781720287,False
23.559094444444444,37.73993673204704,52.751134112643314,69.39692112896816,31.656984396921118,False
25.895588888888888,42.95765111736875,54.3947519797235,67.23542297653013,24.277771859161383,False
89.78677777777779,45.509216840305164,58.30377625452003,69.94400141862506,24.4347845783199,False
114.07502777777778,83.50502278287665,94.3160608694626,109.11847858277595,25.6134557998993,False
147.60392777777778,127.72441311198646,144.1582656684305,162.78230027498842,35.05788716300195,True
350.76844444444447,168.92280603341274,189.17852263275188,211.6486274097419,42.72582137632915,False
556.1413333333334,408.0925177209112,428.22506656499934,445.93299010812626,37.84047238721507,False
571.793588888889,550.0643779062143,578.3670254388569,612.2624078750669,62.19802996885255,True
625.4809388888889,587.6183893102535,617.1328842705051,648.2031426661817,60.58475335592823,True
735.7286055555555,628.9447766742234,664.4786740641409,696.5213064142804,67.57652974005703,False
666.2883666666667,700.7988562598889,738.5992031744302,768.9226625555018,68.1238062956129,False
594.6580872093024,659.5370767222098,696.6415083737251,727.8070793052169,68.27000258300711,False
458.7660444444445,599.1609176713265,626.9186147627712,653.4311428384299,54.270225167103376,False
68.75486666666667,473.83467367832515,501.782385236381,522.3301745697845,48.49550089145936,False
113.80816111111112,136.69972536195885,157.57010314215935,184.21452190191116,47.5147965399523,False
377.7027078651685,123.15255891635152,142.9476103744299,156.51864129952784,33.36608238317632,False
245.3253055555556,358.7247530216673,373.52866817109856,390.0380612913155,31.31330826964819,False
381.2933722222222,250.73285860591346,269.3933550550316,286.46520262698965,35.73234402107619,False
598.7235111111112,344.591776482344,359.0768976590245,374.6605844940841,30.06880801174009,False
299.9531833333333,426.3383842857329,457.1249439590337,480.74058736621777,54.40220308048487,False
200.65221666666667,286.7252912886328,301.03214487620943,315.80471563466796,29.079424346035182,False
14.81832222222222,172.56631525791556,187.40865490889644,203.74329868797585,31.17698343006029,False
7.9711,48.95608217227671,61.02100493438342,73.1810221590842,24.224939986807485,False
14.099666666666668,41.437495404387995,54.04600201550738,67.93251583494973,26.49502043056173,False
33.73479444444445,38.86823667411677,50.96164343344675,65.11594026468174,26.247703590564967,False
72.54140555555556,39.11704368112407,52.38373525347344,63.437561526165624,24.32051784504155,False
60.80687222222222,40.23577384334324,53.13999864587222,65.79954892893286,25.563775085589626,True
40.06133333333334,38.486197832706836,55.71530890802768,66.7428391848145,28.256641352107664,True
21.53456725146199,43.35211649782505,54.436974589873145,67.59489487411471,24.242778376289664,False
70.65339999999999,40.92991907872493,53.225839534786246,66.36767328442143,25.4377542056965,False
68.08547222222222,49.31188680519391,62.34377894043497,77.5233397513456,28.211452946151695,True
138.9645944444445,61.11323536867431,73.77815752208025,88.61611390131793,27.50287853264362,False
230.82305000000002,142.05132943590002,160.92623547595792,177.13396064038417,35.08263120448416,False
266.4052277777778,278.1180575593693,293.9430787590614,316.7308289898379,38.61277143046863,False
448.43252777777775,324.4361991061126,343.2562379237535,361.86358265979345,37.42738355368084,False
630.9756888888888,476.47013216940087,508.4005295017714,535.2543567065935,58.78422453719264,False
682.2037944444445,602.605020742498,631.4985013220482,660.5730699043612,57.96804916186318,False
739.2979166666667,669.8458921807096,704.52976923139,739.1670658420535,69.32117366134389,False
789.2038833333334,705.833730787572,741.9127530772644,775.7161376906192,69.88240690304724,False
826.2034833333333,737.1306690274265,778.1344243299551,819.1797589266313,82.04908989920477,False
853.2916722222221,759.2925491137795,788.0785632099945,827.9810196697736,68.68847055599406,False
867.742388888889,761.877618152577,805.730979849256,848.3105031706876,86.4328850181106,False
871.5497499999999,754.9135806821663,807.5745417836127,845.7278765519659,90.8142958697996,False
864.3469,748.2257692917567,805.556637578131,833.2897360102409,85.06396671848415,False
820.8263555555556,744.0377166960685,785.788503624638,823.7998872643001,79.76217056823157,True
602.041078313253,721.8311752140438,757.5011502938987,795.6340734087612,73.80289819471739,False
337.0760777777778,551.3710726467668,577.4947325546428,602.2668618677178,50.895789220950974,False
448.1300555555556,347.66213112905933,365.99121443503503,385.5684034761736,37.90627234711428,False
619.4320944444445,383.63604212620385,405.23619467155254,426.99129550956707,43.35525338336322,False
438.7910333333333,437.2981628472921,469.497371770148,499.9132360440873,62.61507319679521,True
481.7022944444444,361.8999281966357,382.54026780505427,406.03434266060833,44.13441446397263,False
406.73835,325.60385036092146,352.243587815528,379.4038805870039,53.80003022608247,False
71.1982,258.8159315410528,279.4131798809912,302.0686905105209,43.25275896946812,False
37.75108333333333,72.55778343152804,84.2714992711281,97.72963368968665,25.171850258158614,False
25.992172222222223,46.831591045451454,56.0318022082963,68.22854296342248,21.39695191797103,False
33.131905555555555,41.39058785453939,51.53032751020269,68.33749961376817,26.946911759228783,False
19.3538813559322,38.776838552619566,51.095562198495706,66.9910719323397,28.214233379720127,False
6.939458823529412,33.81355746340834,52.58624895020476,64.8172381046974,31.00368064128906,False
16.513272222222223,38.77486135541535,53.06014023232243,70.00890000921058,31.23403865379523,False
40.84814444444444,41.75077575919976,53.9535389697807,71.8842715574117,30.133495798211932,False
128.47251666666668,46.758969028286955,58.45129551945535,72.16423395860016,25.40526493031321,False
277.3889666666667,124.66470043845857,139.1503159144401,154.2212108392998,29.556510400841233,False
482.1957055555556,322.3191442761253,336.4003356945558,352.8409630590672,30.521818782941864,False
404.1317888888889,491.6734993069431,518.6288032506287,543.7174585749555,52.04395926801237,False
580.8918111111111,475.17960392363574,505.017312473918,526.426810871207,51.247206947571215,False
698.5266611111111,575.5229435663066,605.2881936543403,644.8054455764504,69.28250201014384,False
762.7151944444444,662.6949514216412,697.7343750519274,730.1723305371926,67.47737911555134,False
696.7924722222223,710.596857005393,746.2583999207005,787.2012110270521,76.6043540216591,False
839.0165722222223,708.0138233166585,734.9912834996032,766.0711371170063,58.05731380034774,False
865.6595722222222,757.0990814271349,784.7269231845496,822.7190582279001,65.61997680076513,False
853.4955776397516,774.8591971611675,807.8700746127844,844.598024655473,69.7388274943055,False
882.7018055555557,767.4471500654244,797.7634566448454,835.7445426449958,68.29739257957146,False
871.8350277777778,751.0103607896035,792.7031111649433,828.9853776966575,77.97501690705394,False
848.6204444444444,736.4324858029016,782.2854917073525,817.2656575743711,80.83317177146944,False
818.2644277777779,735.2120317521683,767.4493017212054,802.6742911243933,67.46225937222505,False
774.2056277777779,697.0546844365477,731.8305593100833,763.7848574674814,66.73017303093366,False
724.6771555555556,643.0251539526287,674.276674809645,716.555082627446,73.52992867481737,False
674.0588333333333,586.4899912352342,619.7594162977323,645.7967773629301,59.30678612769589,False
673.6687777777778,523.3174356561378,549.7675657141457,572.6476336085016,49.33019795236373,False
586.741,506.24765251067237,525.4068097252662,554.4874843577686,48.23983184709624,False
121.70403888888887,430.8459868413381,456.2315997398807,487.52830536829936,56.68231852696124,False
60.03106111111112,120.73550802526826,138.9853071771763,158.03285451723488,37.29734649196662,False
43.891866666666665,61.81265434145182,71.80856380416928,85.11824124294198,23.30558690149016,False
44.30121666666667,48.242295808785464,56.976411807165306,70.85050999122234,22.608214182436875,False
59.86441666666666,41.406485392354185,53.07910533344671,64.39507015605994,22.98858476370576,True
36.98936666666667,40.64646023689223,55.03209277557445,68.46261548979393,27.8161552529017,False
32.72665476190476,43.31113690503541,54.08341247657911,66.64762114739517,23.33648424235976,False
50.14082777777778,40.931074866796514,52.900779591483904,66.6672913519342,25.736216485137682,True
89.91243333333333,43.34668284006713,57.75812434446103,71.20274185786795,27.856059017800817,False
96.2335,75.39736572661718,89.22850712068036,100.33762222401697,24.940256497399787,True
161.38255,99.83863434870973,113.24544160013966,129.81871563591054,29.980081287200804,False
204.99584444444451,187.4210414678523,208.11382041682683,229.50918766939154,42.088146201539246,True
265.7182111111111,254.4336193200502,271.75651278408515,290.98382514936543,36.55020582931522,True
307.8083833333333,330.2233390171419,348.95681730423917,369.01138316447856,38.78804414733668,False
335.9548111111111,373.67274187914126,386.5048098873773,400.00854341645817,26.33580153731691,False
695.526469273743,400.5786158927215,419.3840874191959,434.48152912416515,33.90291323144368,False
693.6549577464789,619.8032054005198,657.0801765845326,682.1122491771034,62.30904377658362,False
856.5135166666666,672.3444879182521,700.5671171169828,734.6932500974968,62.34876217924477,False
775.2605405405405,756.0046446217411,791.6246082429011,825.0366822683976,69.03203764665648,True
608.8146308724832,727.7260723727029,761.4422276976364,797.506537314015,69.78046494131206,False
712.5149388888889,596.8120073927151,631.8346248467653,657.3281985279442,60.516191135229064,False
646.5402944444444,629.0655601622576,654.6716014726411,683.2750155917606,54.20945542950301,True
613.3356722222222,580.062530194333,610.9014565171162,632.1018372336296,52.039307039296546,True
734.0572222222222,537.7942991268478,563.6690066455692,592.9701969192009,55.17589779235311,False
611.8884277777778,584.3796239840259,614.5825324884992,640.7313144314406,56.35169044741474,True
605.8965277777778,521.1330979683481,542.4072165100071,568.1413685686522,47.00827060030406,False
511.6195000000001,485.9630630168658,521.9808503460863,545.8672534645303,59.90419044766452,True
327.65635555555554,421.7909760981781,446.06863165162156,469.54781937528503,47.75684327710695,False
231.74696666666665,297.30277295547046,314.54788697066294,328.266669772132,30.96389681666153,False
490.85994999999997,179.58482741894548,198.15572485064004,219.17628238907275,39.59145497012727,False
223.70107777777778,270.839413122052,289.7358357199205,315.0393367816291,44.19992365957711,False
124.53658888888891,131.16764389027378,148.36918687589977,165.83821847446998,34.6705745841962,False
29.588722222222223,71.23724831054598,81.95541628139262,96.63463716302547,25.397388852479494,False
14.800966666666666,39.88869213926818,52.40018524344824,66.99842099988919,27.10972886062101,False
9.167262295081969,38.47234654861626,50.280520803915635,64.6430775612567,26.170731012640445,False
7.897449101796407,41.14891184186054,51.635416995428365,65.42931875244298,24.280406910582442,False
10.66943888888889,39.739559132497064,51.0019070191606,63.16126275509084,23.421703622593775,False
17.357722222222222,40.37258934767851,53.889374559039396,68.48063560696032,28.108046259281807,False
65.07987777777778,41.76430720256613,56.28934668236048,71.66636552582767,29.902058323261542,True
181.30908333333335,58.35252652308654,72.26813131021743,87.16916900319852,28.81664248011198,False
222.52102222222223,207.7287176466611,227.02749987558803,244.52037414632676,36.79165649966566,True
199.65476111111118,269.94845317011584,292.8154366712085,310.56898113217983,40.62052796206399,False
429.1856333333334,252.11582082097578,271.0526305793834,297.9649014074478,45.84908058647204,False
633.49415,467.90412881713115,490.3237132979104,516.4613880447928,48.55725922766163,False
523.7604124293784,598.5838086991306,623.6453066383287,658.860933431226,60.277124732095444,False
649.7819419354839,545.4456452371602,572.1182681335016,607.9783449092562,62.53269967209599,False
617.0600244051251,629.5809107982512,662.4340776964023,688.6922451670241,59.11133436877287,False
873.3088260869565,606.7478885667839,632.1255054472213,671.6325224661566,64.88463389937272,False
766.3898787878788,753.6825428111047,780.1320913405231,804.9908684134299,51.308325602325226,True
878.7472179487179,702.7080727719975,737.0029653491775,770.3209480488968,67.61287527689922,False
809.8329943181817,751.237389550935,792.8558205725398,818.8331678873036,67.59577833636865,True
882.2472055555555,721.5697199602154,759.7496305851076,799.1543567251541,77.58463676493875,False
723.1406833333333,735.3625895039837,768.9251631284366,799.6897119446257,64.32712244064203,False
444.56708974358975,646.1427868736683,671.467891722476,704.7701149974205,58.627328123752136,False
191.18581111111112,427.30482664858306,451.80599271539165,472.32915431303076,45.024327664447696,False
138.72372222222225,203.82455277014037,220.13048357511443,243.3064186775809,39.48186590744052,False
135.31216666666668,134.21155352438268,151.57950091588722,170.11770190263852,35.906148378255835,True
644.0229277777778,114.19458348745289,127.47793221933706,148.62622251244815,34.43163902499526,False
371.23719444444447,343.9728265281352,369.6169870375589,401.67334346241,57.70051693427479,True
122.18439444444444,257.4286660144284,275.3423925253709,294.2290163665067,36.80035035207828,False
38.18182222222222,85.3711916411493,100.80095512768196,114.99462144442448,29.623429803275187,False
