y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
616.7630705882352,374.59170243266067,388.4414454724797,406.705019582851,32.11331715019031,False
766.9506535947712,535.6490983131298,566.7926293110805,602.6871325793321,67.03803426620232,False
230.7568055555556,690.02307334404,728.9309414572382,768.6700465362335,78.64697319219351,False
396.1772865497076,297.6690778139814,309.74710677667343,324.74065839913277,27.071580585151366,False
335.92664606741573,356.37959360245804,373.4179742040918,390.9714728302834,34.59187922782536,False
725.4292272727272,323.8749077115504,339.9412341994456,352.4655282017015,28.590620490151082,False
623.8662356321839,570.0853023375524,613.9172637821387,646.03880956187,75.9535072243176,True
660.3683111111111,546.5016430027896,572.1280378138048,612.4504160680444,65.94877306525484,False
599.8285277777777,550.1604464291958,581.4091177961236,608.2375322015856,58.077085772389864,True
441.97222222222223,495.74326898753185,523.9998594558879,552.2483085239913,56.50503953645949,False
463.1009111111112,350.8178250962802,370.0437999458048,387.4149312063367,36.59710611005647,False
385.5265333333333,337.25253676600335,351.43404186611843,375.30515078265927,38.05261401665592,False
89.9717111111111,246.8788360320203,259.66080535227303,272.8716520072643,25.992815975243985,False
153.79345555555557,80.64343689978321,92.1191912405697,101.72112235302455,21.077685453241344,False
40.3311,78.75087391265572,88.3882782690686,96.63346683673915,17.882592924083426,False
12.876,50.07959540714431,62.863923552738086,72.91194888073366,22.83235347358935,False
66.88816233766234,49.932025258457415,61.97245476328614,71.36441407484963,21.43238881639222,True
57.18783333333333,89.4245912919443,100.31993648578954,110.42609649996429,21.001505208019992,False
69.25835000000001,90.0171543864056,101.20037077025617,111.40636470502922,21.389210318623626,False
80.47900555555556,102.34338702019333,112.27749453206424,121.333544757578,18.990157737384664,False
150.78812777777782,104.74877826305759,114.69609374301697,124.55980721913183,19.81102895607424,False
263.8360333333333,179.6338066643941,194.08487934216078,204.41942744074484,24.785620776350754,False
310.0491388888889,298.7679923895142,311.0403100539501,329.839239383793,31.071246994278795,True
550.1060722222222,373.31591593663876,390.7735786512847,407.34836466138825,34.032448724749486,False
500.4304222222222,567.3634577745102,593.6200551179404,628.0221815670197,60.65872379250959,False
587.4341006289308,562.9216842552336,592.712637906922,622.0459867115519,59.12430245631833,True
764.8241931034482,605.9262468227133,639.1899729050344,676.6746079483493,70.74836112563594,False
601.8824236111111,722.961899403421,774.3395432136117,815.1491842729732,92.18728486955229,False
544.4345714285714,640.1949706133669,675.0458626749448,710.0824949680015,69.88752435463459,False
238.69712777777778,558.6081959427954,587.7249253478454,616.1239321677642,57.515736224968805,False
261.0167333333333,296.1950772982366,309.2493764569409,323.00523170598905,26.810154407752464,False
266.6254333333333,294.3633203942462,309.2346637836272,323.8909288241905,29.52760842994428,False
303.73726111111114,301.1196649289256,313.72880395238604,325.5261581413675,24.406493212441887,True
304.0613555555556,311.9220527777431,326.02577842901576,339.5337861932292,27.61173341548613,False
300.6401833333333,301.21779787839967,316.25214373141074,331.65892956955173,30.441131691152066,False
211.4730111111111,291.0963509314291,302.5988410491167,317.20832211465665,26.11197118322758,False
193.2924555555556,226.9471180863077,236.84967767219956,249.92354526793974,22.976427181632033,False
137.6368,179.2512044671631,190.15988120392208,201.38549102194546,22.134286554782364,False
87.92717777777777,117.28213684220195,129.07316690777284,138.66724011516243,21.385103272960478,False
79.34886666666667,75.39862328219192,83.67058397230046,96.78842966761977,21.389806385427846,True
44.77051111111111,57.515405214874804,71.15422783529091,82.4977789203674,24.98237370549259,False
23.176616666666668,43.94754725514319,59.557359262084994,71.48565551664801,27.538108261504817,False
24.67385,40.095861699269,53.57395708666131,65.64615622524384,25.55029452597484,False
16.165511111111112,38.648331638006425,52.11563603551027,62.86599161378441,24.217659975777984,False
8.56779365079365,34.43157333732026,49.067063269024516,62.132146148509925,27.700572811189666,False
16.985536423841058,40.42077626042397,51.88941051054306,62.43820464515114,22.017428384727168,False
19.889816666666665,52.57706079849105,64.06170889214283,74.4916858322599,21.914625033768857,False
41.73616111111111,59.60760333221572,67.4367045595625,78.91208090676584,19.30447757455012,False
87.72833333333334,71.86401255517582,82.48744224968947,92.3131164869452,20.449103931769386,True
191.8998388888889,95.34622422750458,106.59220935348173,116.72038749387552,21.374163266370942,False
212.36321666666666,220.8679926705026,233.5659601860055,249.8227082105246,28.954715540022022,False
370.6474611111111,258.431773754845,268.01338771220503,292.8527417302234,34.4209679753784,False
387.90038333333337,413.9021918647826,429.73230143963264,454.9046968808439,41.00250501606132,False
370.5637722222223,441.63322587039977,463.8133368780328,481.98689036275323,40.35366449235346,False
414.11792777777777,425.39360386284073,454.56104256089304,477.73373564147323,52.3401317786325,False
544.2896666666667,449.01785389314904,469.40653700447183,493.25252388594726,44.23466999279822,False
744.5951111111111,557.6474525601221,579.9080180481093,608.9928215335971,51.34536897347493,False
682.2273333333333,703.6385185151591,742.8526195835755,775.1835738083771,71.54505529321796,False
700.7496940298507,684.9961657580327,723.0580260792613,758.9196148293485,73.92344907131576,True
348.988695652174,666.64370500276,713.1324961140851,749.6042828131095,82.96057781034949,False
247.1667607361963,385.0650904819821,400.4076464874155,418.0002529112494,32.93516242926728,False
204.12861111111116,283.1385392544628,298.2121964401225,312.55978610539194,29.42124685092915,False
301.79297777777776,254.24180211481158,264.8973539947864,275.42808076303015,21.186278648218575,False
250.57701666666665,304.84592567171086,319.00492561541324,332.82149244920265,27.975566777491792,False
415.3951180124224,260.3413101076778,272.6580274799203,285.99157666729093,25.6502665596131,False
215.8774666666667,354.49142842528846,370.8146451675847,385.9845453348026,31.49311690951413,False
168.46179444444445,231.29539634661126,241.55215045813816,255.44655489362896,24.1511585470177,False
220.32103333333333,160.89942700798306,171.66264890629935,180.95498146682456,20.0555544588415,False
295.20886666666667,162.4316385355344,170.67245110056913,183.30389174543598,20.872253209901572,False
305.03448888888886,200.58078629804334,210.7116394699487,222.74189585901527,22.161109560971937,False
302.9537722222222,194.91253990713247,205.29438081825566,214.10712675104003,19.194586843907558,False
210.2593611111111,189.90723610822423,202.45516924764232,210.76095309433626,20.853716986112033,True
97.85193333333336,122.91057033205583,134.84572498942097,144.59467379840274,21.68410346634691,False
56.40980952380953,65.32199038214782,78.09939470297314,87.90008501820353,22.57809463605571,False
103.7975,64.73498815482338,71.53912707045032,82.60934518025836,17.874357025434975,False
148.02176111111112,115.53361848668766,125.59648369737593,135.11040772692098,19.576789240233325,False
236.56364444444446,168.0481288819819,177.7472552290603,189.64945902272427,21.601330140742363,False
304.6215055555556,270.19851046359054,282.16727020432,301.5917207614327,31.393210297842188,False
305.3714166666667,338.0307964772991,353.7067718995085,370.85250267875955,32.82170620146047,False
476.89343333333335,379.97758761695144,398.91951482694645,416.06978152919544,36.092193912244,False
556.2840722222222,507.0838324694799,535.573499596498,555.4073462806017,48.32351381112181,False
629.5464833333333,593.8431294848634,623.9996901607554,655.2843581473719,61.44122866250848,True
694.9755833333334,656.1203636476026,684.0951453614986,717.2038940747244,61.08353042712179,True
753.0673888888889,710.1682122820903,750.5350774734247,792.2491117951394,82.08089951304908,True
802.6467444444444,745.7787551401007,784.9515676786642,838.6797500475169,92.90099490741625,True
838.3656833333333,786.3383389059876,827.9730527280977,873.3956111706186,87.05727226463102,True
862.2275000000001,800.5811371194335,839.5084282875202,885.3553281417817,84.77419102234819,True
882.3780666666667,807.3016304165716,848.2654928578622,895.55039660818,88.24876619160841,True
885.9613833333333,809.8989697086072,849.6228387385581,900.4758856081826,90.5769158995754,True
867.6963000000001,802.1471354580333,848.5112468397748,893.0787256443302,90.93159018629694,True
864.9318222222222,787.0008162751186,831.424017836625,867.5463640062333,80.54554773111465,True
849.6154111111111,770.976563380672,812.3902381859223,850.5267086251806,79.5501452445086,True
684.0374555555555,744.970488553588,782.0260136507284,823.1846881694935,78.2141996159055,False
694.0511166666666,611.2383941818586,647.4887929468695,683.9788396436034,72.7404454617448,False
468.3964611111111,579.4044142896231,604.5281357878952,643.5209652280158,64.11655093839272,False
570.2965666666666,392.77813677563796,420.9095532151093,447.0413835996675,54.26324682402952,False
323.102,446.377219797627,472.45124624039124,500.06257258586476,53.685352788237765,False
241.08256111111112,266.17459431228195,283.19599427910305,299.6598827871935,33.485288474911556,False
197.4152055555556,193.01387813892285,205.60333241962954,215.81405854329944,22.80018040437659,True
134.9474666666667,137.9136372160605,150.03757786089164,160.296352784267,22.382715568206493,False
99.90350555555555,85.73245173914651,98.38555432397135,106.31001533633115,20.577563597184636,True
104.62196111111112,63.364296192999014,73.21718596824223,82.93118490899649,19.56688871599747,False
80.56135483870968,77.42735118854522,85.615942486245,97.48170624467093,20.054355056125715,True
102.9216275862069,84.71900005894462,94.53713623185926,104.37654908204138,19.657549023096763,True
133.03538333333336,136.84089142705415,148.06945250266912,159.60247287130426,22.761581444250112,False
139.55833333333334,173.4154487660537,186.15653662646622,197.84710762820515,24.431658862151465,False
297.5017222222222,206.29786655225544,215.9021455863903,231.49342136954255,25.195554817287103,False
360.82037777777776,325.2848819295939,342.1826779947218,362.8203425716288,37.535460642034934,True
352.5321722222222,419.40798824422336,439.91390751918453,464.57918095394325,45.17119270971989,False
275.7165777777778,441.0022964272478,463.306011336574,482.3182453530366,41.3159489257888,False
242.30936666666668,395.9724151647706,415.0833345828673,436.42950451676234,40.457089351991726,False
255.24813333333333,330.64113823225085,343.2734511700019,359.4390155116912,28.797877279440343,False
313.9859333333333,317.1797690609134,333.79703573447813,345.22604971488545,28.046280653972076,False
158.96912222222224,343.20102178418273,361.0746809753103,379.0346099326867,35.833588148503964,False
202.59840555555562,214.39168322808538,224.95176265188297,237.9642644432187,23.57258121513331,False
200.02642777777777,230.2819519355167,240.73789412715388,254.19208142041137,23.910129484894668,False
178.02223888888892,235.08710813214205,246.57891266199806,259.31153928143374,24.22443114929169,False
238.27412222222227,210.11993413015688,220.8612614770794,236.40230772831566,26.282373598158784,False
186.1078666666667,252.7633238289278,264.7014951658509,279.70720073583027,26.94387690690246,False
150.8999888888889,212.54720538620018,223.23101955562353,240.11868248507986,27.571477098879683,False
114.73050555555554,176.36390048220008,186.98854411764427,199.95334602642822,23.58944554422814,False
102.60202222222225,132.76004362683588,143.29859195460813,155.56086371266088,22.800820085824995,False
108.93745555555554,110.94938500120425,123.55863306127523,132.6220759689827,21.67269096777845,False
82.52898333333334,106.29420502780476,118.6314794356852,133.5316012211379,27.237396193333126,False
91.10406666666668,84.23184629043321,94.31033281285627,107.67654936874077,23.444703078307555,True
78.43027777777777,81.63218815314713,91.17321868406911,101.22970888759524,19.59752073444811,False
60.397083333333335,65.50080315430432,74.9056905733226,86.71010306555881,21.20929991125449,False
53.56913333333333,53.11351728772896,65.63056398993851,75.8400034816042,22.72648619387524,True
95.3305,43.72145984321598,56.634244019671314,65.45104611436727,21.72958627115129,False
85.31933333333333,52.602491770619565,61.71726548000934,70.42541986142275,17.822928090803188,False
47.976477777777774,49.14281827146482,61.934877112744935,68.72343833128129,19.580620059816468,False
10.508918032786886,45.65398111354784,57.56474791569185,69.13905681417977,23.485075700631924,False
30.41269014084507,40.06241653626676,52.308009327462614,65.47728032286001,25.41486378659325,False
37.29283888888889,59.59754652217147,70.7791418950789,80.64144516436426,21.043898642192786,False
69.60176111111112,65.23066131717061,76.49959501510996,86.61263887396264,21.381977556792023,True
43.239466666666665,96.08527437365487,105.88396568435893,115.34294253130585,19.257668157650983,False
26.874711111111115,77.65951193967877,88.90034326853169,96.7945284487019,19.13501650902313,False
103.09843333333332,66.05607572796546,76.63376819891681,86.2024213378389,20.146345609873435,False
118.29611666666666,103.50677857808425,110.5908726257923,120.32213569654662,16.815357118462373,True
145.3197555555556,133.76056356502932,142.54981574279884,156.38874235085365,22.628178785824332,True
147.64897222222223,164.09167004705256,172.27101504017966,181.25516652471208,17.16349647765952,False
212.87161111111112,179.52872444827577,190.87068359883858,201.61909105633796,22.090366608062197,False
229.28500000000005,240.25922340694146,252.3300850297682,266.50975831482646,26.250534907884997,False
303.4937777777778,265.8949662900324,277.3271496012524,297.0901079502991,31.1951416602667,False
212.08846111111114,318.1647912621973,329.47790659472207,344.0477564868892,25.88296522469193,False
284.5696555555556,252.3161283436208,263.28599642620736,275.82195007668224,23.505821733061453,False
380.6325055555556,293.1634815320099,305.4246047710984,317.38266438578154,24.219182853771656,False
267.6601055555556,358.80884205570555,380.121777630712,394.35361403024626,35.54477197454071,False
155.0328277777778,292.586808706256,302.29423637394916,314.42384692252773,21.837038216271708,False
151.99523888888888,189.48382514222678,201.37410759980648,215.44025196598426,25.956426823757482,False
160.73690555555555,172.34092931484943,180.3595834204896,190.41332590143045,18.07239658658102,False
274.7673388888889,162.71939341982184,175.04936964390436,186.04372008010787,23.324326660286033,False
463.2313555555556,245.61593039425532,257.4689659456791,269.03068475020484,23.414754355949526,False
607.05905,369.03635981739654,386.9792790635308,404.64922878976495,35.6128689723684,False
308.2920055555556,473.2826285883356,491.65390179347776,520.9797488793033,47.69712029096769,False
231.63075000000003,274.9775124119042,290.19489438845284,305.74482348889336,30.767311076989188,False
285.4133777777778,170.4419186294861,180.11161962993702,193.85726905223987,23.41535042275376,False
289.4635611111111,165.02181048770464,176.75849670658903,186.35280252541438,21.330992037709734,False
149.03410555555556,157.1477534658377,165.96361057657575,174.94286268274183,17.795109216904137,False
74.82922777777777,82.15967092933869,93.16137043309172,102.90378431454924,20.744113385210554,False
43.09859322033898,65.07341598657631,74.7056810840797,82.05293135674037,16.979515370164066,False
22.77755072463768,52.63315286549969,66.32562149829495,76.07355263224512,23.440399766745436,False
40.27276666666667,62.2687544832852,74.02841835056124,84.80645468969443,22.537700206409234,False
44.12139444444444,76.18875344582031,85.44097507188641,95.18047404128919,18.991720595468877,False
81.36807777777778,86.00962280310551,95.83850271671074,105.11136133859587,19.101738535490355,False
153.88733333333334,100.58519348277164,108.69283600081637,118.3441025449809,17.758909062209256,False
229.20996111111114,183.42163674659014,194.432822435459,202.96195687515592,19.54032012856578,False
410.5983611111111,266.7319022360063,280.70050971951423,300.0425285990687,33.3106263630624,False
292.4734,451.9035732127057,472.99555700014076,494.69209790919507,42.78852469648939,False
579.263278409091,367.1198741979195,384.93287995716474,401.96192702493744,34.84205282701794,False
527.921867816092,592.629479318627,623.7927241357609,657.6107051167116,64.98122579808467,False
533.6335056179774,564.3584087883929,594.5103172355692,625.9757243077948,61.61731551940193,False
422.45807777777776,565.270594533845,601.7431372200357,625.0470813032606,59.776486769415556,False
678.4982331288344,441.47699821483707,465.82609455549766,488.48832184023576,47.01132362539869,False
518.8769553072626,622.7092200678493,662.625284296622,703.5488468066619,80.83962673881263,False
556.6765141242938,515.7728581948533,547.8954507260457,577.1500024068015,61.377144211948234,True
828.1290514285714,511.39609957188014,545.168430558557,577.3139353161748,65.91783574429468,False
854.6735388888889,711.9508881731289,758.0431349392903,800.0353143853513,88.08442621222241,False
692.5090555555556,752.2763485288928,795.1477992022415,838.0436740763481,85.76732554745536,False
748.2187,647.110973822287,676.4108847330218,720.3418223435368,73.23084852124987,False
625.6156055555555,644.0639384720096,676.7871337304128,723.2616773912957,79.19773891928617,False
502.45039999999995,546.8345099674057,578.3335293921031,616.4505186236139,69.61600865620824,False
550.2483111111111,431.30117834475044,460.1483692485783,485.1208351607277,53.81965681597728,False
525.5833777777777,441.58071383877007,470.7859809715678,494.5520076719903,52.971293833220216,False
443.84060000000005,417.2199578498905,436.0051631050217,454.9019636964734,37.68200584658291,True
362.9943666666667,333.70532867591777,349.2240587675329,373.5798717634019,39.87454308748414,True
283.8527888888889,244.07319319923445,255.961992758911,274.7470235554654,30.673830356230923,False
207.81341111111112,179.08748963101087,189.22186105088258,203.5385279334066,24.451038302395744,False
135.80897222222222,117.83355678895782,125.17829195046902,135.29640964626486,17.46285285730704,False
93.31889655172414,91.9198723165268,102.02586514123207,111.54130841421711,19.621436097690307,True
67.33071851851852,96.17656709309523,106.80546315634994,115.32163677760893,19.1450696845137,False
140.99120000000002,113.7956694132871,122.43212495417183,131.1816732674949,17.386003854207786,False
120.81513333333332,171.700520955689,183.27956931218114,194.51605371482773,22.815532759138733,False
110.7298611111111,184.69359969213622,198.48783582808977,208.55714873701385,23.86354904487763,False
45.81158333333334,172.80651564179863,182.75039283397274,190.3722118301545,17.565696188355872,False
27.340988888888887,91.74630783989032,101.99523312278143,113.65916284601498,21.91285500612466,False
25.65000555555556,72.98035845017814,83.3224664204254,94.4064013358377,21.426042885659555,False
37.19408333333334,73.76870041339389,85.23456876815928,96.48861533420805,22.719914920814162,False
76.47738333333334,75.68358682924989,87.16475665502587,97.22608808405938,21.542501254809494,True
144.6318222222222,96.75979665369545,107.29367094542978,117.8349451884652,21.075148534769752,False
260.8118611111111,153.35406448310266,163.1734073278405,172.47886789627313,19.12480341317047,False
139.70436666666666,274.5408135176372,287.827055354254,302.8281086955176,28.287295177880367,False
76.82143333333333,187.98259455027977,198.11309880503146,211.18196525490214,23.199370704622368,False
163.0095111111111,116.84198512193494,128.55354203664658,139.20198472961508,22.359999607680138,False
222.3613722222222,174.48082368018842,183.3724539661352,197.6817354355729,23.20091175538448,False
216.19631111111119,230.6760247841751,240.85466506792068,257.220420626537,26.544395842361922,False
133.73586666666665,227.07927045826614,237.25782351272326,253.41126298332196,26.331992525055824,False
185.1098888888889,163.72837459899216,173.2927316954595,186.97013873778735,23.24176413879519,True
125.08201111111114,189.87728738586623,200.99870181887025,216.40894775211862,26.531660366252396,False
76.13761666666667,133.55148949889795,145.18650998212718,158.47718597423875,24.9256964753408,False
34.40314444444444,92.54734166457139,102.27843027674886,114.43631765299068,21.88897598841929,False
90.14014444444445,61.498385388037946,76.47649379189303,87.48059210107765,25.9822067130397,False
27.308533333333333,73.81150091757932,87.03984431400643,98.58459702193424,24.77309610435492,False
28.19456111111111,52.082503444124875,63.66592053414547,75.68240196474883,23.59989852062396,False
17.691677777777777,47.29704289391435,57.21166556348413,71.10451440999807,23.807471516083723,False
17.708083333333335,36.44971015423772,51.34495073409248,62.33648075663705,25.88677060239933,False
16.560255555555557,36.166185890438705,47.302680086678585,61.55760317121502,25.391417280776317,False
18.0365,34.26560144333013,49.79211674893686,60.177166970963235,25.91156552763311,False
9.833875,36.486368262696814,50.5294295784261,63.552435229909236,27.06606696721242,False
13.89229007633588,35.10132708292712,50.25920051200397,62.73022286091019,27.628895777983068,False
21.66790555555556,52.008093226547736,64.09941375206297,76.19986791098667,24.191774684438933,False
38.189972222222224,58.457914041714325,69.36176772573434,78.59092447412036,20.13301043240603,False
84.45457777777779,70.45435090874919,81.29522868108263,91.27867889377058,20.824327985021384,True
110.6754611111111,89.91258827691044,104.32658850709802,114.0696129935745,24.157024716664054,True
151.27068333333335,128.23610011786639,139.6106103312251,152.02788853480268,23.7917884169363,True
280.85765,175.9352412206826,183.5010880901273,196.59516380435176,20.659922583669157,False
355.3551111111111,319.46497288254767,334.3902530486026,349.7576984776655,30.292725595117815,False
597.3866,397.6907158409542,415.8403685006471,436.38606433112847,38.69534849017424,False
747.8239,600.9347543278052,630.917263496867,660.8712777650445,59.936523437239316,False
661.4974078212291,712.3452227096525,751.3452049514237,791.0633750011979,78.71815229154538,False
574.9611123595505,685.8615384520319,725.0779074819471,764.7073944218262,78.84585596979423,False
602.6733459119497,611.1467452761572,635.941147134209,668.0512368007277,56.90449152457052,False
652.7112670807453,594.2293226211344,629.4939141212656,665.0919541146023,70.86263149346792,True
691.3301754385965,629.2794463774668,661.9946165413353,698.918832482972,69.6393861055052,True
653.9794026845638,644.6051671302349,684.8361872430678,722.322566872151,77.7173997419161,True
632.5802835820896,601.2848345386697,636.1660823926184,670.0296552149839,68.74482067631425,True
701.0188358208956,571.1495578091525,602.0082561039778,632.9477287198814,61.79817091072891,False
536.9605843373494,596.6915728218347,641.1573422760907,671.0634967413544,74.37192391951965,False
621.8053722222222,484.3685116245226,510.82910919714107,540.4896259862101,56.12111436168743,False
173.30217222222225,511.81468385058497,547.4230168999554,584.9052676760533,73.09058382546834,False
201.6648222222222,209.53256117835667,219.03229591031848,232.88401614734175,23.35145496898508,False
333.9185277777778,190.43065545339684,202.82321869192168,213.54560274504203,23.114947291645194,False
293.7251111111111,255.04852765056214,266.72056242851147,277.0136184622365,21.965090811674344,False
151.52650555555556,220.68649759772714,231.97850344245396,243.83934601519144,23.1528484174643,False
121.87020555555554,110.38117341642726,120.80042115406852,130.72062286354358,20.339449447116323,True
73.0395,79.49491793556814,90.05729439729417,98.73538011607799,19.24046218050985,False
187.08281111111114,49.80536833166954,62.93508811387521,75.43163229875205,25.626263967082508,False
130.69485185185187,98.97194594627683,109.24190802589223,120.1709528014976,21.199006855220773,False
6.777385826771654,124.56083943237815,135.13605313771686,146.16192242346997,21.60108299109183,False
11.092616666666666,92.26616532245238,102.33241793717434,113.63004280189696,21.363877479444582,False
32.53868888888889,72.53181091090057,82.66211889975331,92.79454946795764,20.262738557057062,False
257.0298555555555,75.08611708731489,87.90209856094458,98.03853440730893,22.95241731999404,False
333.6073111111112,264.83899760083244,282.26101261294355,303.4681099846654,38.62911238383293,False
516.9571111111111,383.3267270694616,401.2992170443706,423.4859865543532,40.15925948489161,False
404.2371055555556,527.4730971093921,556.7683557914113,584.0269268945087,56.55382978511659,False
537.7517333333334,506.1638542409289,536.3368140230441,555.6513556767459,49.48750143581697,True
595.6255444444445,567.1695179899199,605.5986136154025,636.8646726871558,69.69515469723592,True
437.9647611111112,640.0711631766675,672.662002528106,706.3511749264877,66.28001174982023,False
474.1289720670391,504.471373434118,532.5106466685869,562.8181140134479,58.346740579329946,False
479.235132231405,497.96214947353644,528.9856529706192,554.4496849994526,56.4875355259162,False
325.6317222222222,482.39137257316327,513.1405690345902,543.7671792693557,61.3758066961924,False
478.1186111111112,362.4901797149538,378.0430455347712,393.8079366783115,31.31775696335768,False
156.92147222222226,446.2678924228055,470.38434825124625,492.3317896702299,46.06389724742439,False
54.17790000000001,235.57495246585344,248.9865282517171,261.04208113442587,25.46712866857243,False
43.4191,127.07720086832917,136.62892425619015,144.49081279232232,17.413611923993145,False
47.76393888888889,97.9339828360285,107.22475980757687,119.46995643242114,21.535973596392637,False
67.7910111111111,88.20231269526155,100.03977054959473,111.12929540857338,22.92698271331183,False
98.8599111111111,91.13220638029632,100.16425401327945,114.8248369036196,23.692630523323274,True
85.07891111111111,110.29054218575743,120.29196890096755,132.45225508264096,22.16171289688353,False
73.30697777777777,90.70417226201252,103.52298141840853,116.10246975291307,25.398297490900546,False
102.76654444444443,72.24756700547208,82.68588888084814,95.46991535848612,23.22234835301404,False
80.85333888888889,72.68599594729277,82.9284371864112,96.58560703382527,23.899611086532502,True
74.35366666666667,56.47876508216754,67.5816505604894,80.65997411904644,24.181209036878897,True
62.86546111111111,44.74137012531476,57.31502136660243,71.42904370846252,26.687673583147756,True
60.26158333333333,44.64877260110176,53.81473536458015,66.02763897994008,21.378866378838318,True
40.89432777777778,43.06873034706603,53.87276828325617,64.12100300094727,21.05227265388124,False
17.371134615384616,41.20847127308393,56.33270690781328,67.47407504054371,26.26560376745978,False
59.595617886178864,42.2328520562143,55.65003595841269,69.9492933287893,27.716441272574997,True
148.04701666666668,79.86165894052117,91.95634142819432,101.28994071125021,21.428281770729043,False
230.80943888888893,151.0383449487356,165.64612504315133,175.2377558304651,24.199410881729477,False
309.3640277777778,256.56340962614706,269.0608079311397,290.0834153578503,33.520005731703236,False
307.4675111111111,328.12230529979456,341.44611388329156,363.49837583052835,35.376070530733784,False
470.44065,374.00607406662886,389.49782123169234,412.07206324084274,38.06598917421388,False
548.1703611111111,497.50454462647775,524.7284566256424,551.1860884024545,53.68154377597676,True
621.6228888888888,573.386291222854,611.5195632548703,644.2594483837914,70.87315716093747,True
705.7408055555555,646.9215118078356,674.9485147890666,704.8057626999553,57.88425089211967,False
830.072608108108,706.6810179424385,748.4742564580398,785.6173597607552,78.93634181831669,False
797.285925925926,800.181045449874,836.5972380157444,875.8205272358745,75.63948178600049,False
842.2133869047618,784.2088975170444,832.7600216180872,876.9173483084851,92.70845079144067,True
632.9063489932886,800.863411096765,850.0011812388713,891.4246257244247,90.56121462765964,False
764.2815939393939,675.4321139640748,702.7818105971431,745.1798969986584,69.74778303458356,False
789.0949942196532,715.0045529493262,756.8958953379721,795.220373970208,80.21582102088178,True
911.4587,735.7898967115307,772.8464104072731,806.1766633602304,70.38676664869968,False
941.5575722222222,791.5331919486355,828.3504647826676,869.1827273041598,77.64953535552434,False
756.1701741573033,797.000374829735,846.763230052669,883.4408778723678,86.44050304263271,False
589.8381388888889,700.6049164752986,735.6855123297197,777.7268890944504,77.12197261915173,False
316.1517055555556,529.6731360690977,564.2911840834496,593.8221944556423,64.14905838654454,False
409.5622833333333,298.9539652324286,319.6305340719715,335.0699145875526,36.11594935512403,False
469.0781611111111,342.24551215881473,360.00051044125973,383.97353224310626,41.72802008429153,False
478.2044888888889,381.0363185669514,403.4884104958824,430.7110722085797,49.674753641628286,False
467.0324611111111,372.41570968012996,387.37814952305234,403.09797220090826,30.682262520778295,False
366.42352222222223,349.855976809287,362.60148428697954,380.8207749952622,30.964798185975212,True
279.6785777777778,259.41452799462996,274.9389861428514,290.7301914550655,31.31566346043553,True
208.1561166666667,178.51456766465913,188.50723510549025,201.24542986117018,22.730862196511055,False
146.96057222222228,107.21364534241052,119.91124213343763,129.63854354067615,22.424898198265637,False
93.02978,92.03808980965991,104.33921494659702,115.23839096002544,23.200301150365533,True
84.07554621848739,94.92319125509027,103.85202483254878,114.77388046096677,19.850689205876492,False
135.41851666666668,131.39154693543676,139.8527152212387,150.13664125610887,18.74509432067211,True
219.6496888888889,177.23167198163088,188.1520665194678,196.4859236588187,19.254251677187824,False
288.5900833333333,266.8954571517964,281.35734626132734,303.4281589705684,36.53270181877201,True
293.9439388888889,335.1274277650518,350.66020177210277,368.21201396538487,33.08458620033309,False
462.5313166666666,379.9524655818861,395.9822429979327,411.0797428557609,31.127277273874824,False
540.1956833333334,500.41480445251034,525.4041928466135,553.5465710999965,53.13176664748619,True
611.2827666666667,586.2235929883954,615.1903461702195,644.4778123691397,58.2542193807443,True
676.9840722222223,638.5265069373013,669.6691074895089,702.3903837035668,63.86387676626555,True
731.0778944444445,692.1173322533198,730.510431259114,763.8099213496879,71.69258909636812,True
772.8787333333332,732.1437124555162,771.3371111061472,807.7335898528344,75.58987739731822,True
807.1536666666667,764.9002874549553,806.4942361229432,846.5680109051818,81.6677234502265,True
728.2800352941176,791.8239562433736,827.9679352765103,861.455259101485,69.63130285811144,False
614.4075222222223,737.1031627251442,771.443821602316,816.1391203908382,79.03595766569401,False
889.68555,599.3592189203379,642.9871219828769,684.5835130709405,85.22429415060265,False
870.3406333333334,781.9783283063914,818.1087577233934,860.84273503819,78.86440673179857,False
842.4870333333333,783.7209368776151,829.7811414184964,868.9743074576916,85.25337058007642,True
821.398638888889,758.6018094551998,802.187377236425,841.2699365379019,82.66812708270209,True
745.6580222222221,720.9759211175015,769.203191947065,815.5450307838296,94.56910966632813,True
751.614938888889,638.7596999016812,684.7912932359603,727.1461139104185,88.38641400873735,False
700.1307277777778,627.006483732641,661.7488044065637,702.3867200734531,75.38023634081219,True
602.9008666666667,576.9521082278028,616.7037161714718,646.3299227737617,69.37781454595893,True
433.3930111111111,503.72754021531927,524.5072431502057,559.0413184362371,55.31377822091787,False
163.13947222222225,334.8626868746928,351.90159085205715,374.63424124898086,39.77155437428803,False
15.353288888888887,156.8777933563882,166.72853874495772,179.89825679045828,23.02046343407008,False
30.600261111111106,61.16384289417346,72.08761029782934,85.4055672498947,24.24172435572124,False
46.82879444444445,50.83545172953046,62.30441308948114,71.72785490505738,20.892403175526923,False
25.64944444444444,48.75288154489906,62.65858217324043,72.77602384205102,24.023142297151956,False
10.366382978723404,53.74529358188936,62.34786417877604,75.32207231249478,21.576778730605426,False
