y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
26.122116666666667,96.96389138127941,103.85007671177404,112.28371688797164,15.319825506692226,False
49.734638888888895,88.16100962719403,93.77528289589415,100.051139433519,11.890129806324964,False
32.565894444444446,88.05671247467151,94.48905835572434,101.58489928093981,13.528186806268295,False
125.53192777777782,89.43312522399485,94.97962133559155,102.46606774525067,13.03294252125582,False
416.1905408805032,97.53993179469221,102.67986673117151,109.88570378908635,12.345771994394141,False
616.7630705882352,174.37524716476906,192.46933476773754,210.15124944470017,35.776002279931106,False
766.9506535947712,381.14119724806346,400.98536606463045,420.51966737229515,39.37847012423168,False
230.7568055555556,524.0638276007303,542.2664284384949,572.4037405180753,48.33991291734503,False
396.1772865497076,379.77070882124536,397.5816210775685,414.6203796727855,34.84967085154011,True
335.92664606741573,301.2252995972039,318.037988953262,332.55474528521006,31.32944568800616,False
725.4292272727272,220.54754134127185,239.46755946165834,262.581707151493,42.03416581022114,False
623.8662356321839,402.31674669380624,414.76797162879444,433.98100746720314,31.664260773396904,False
660.3683111111111,461.44247389516875,479.50335621567814,500.3361817872132,38.89370789204446,False
599.8285277777777,502.71509894104156,529.6901748567694,550.010237594534,47.29513865349247,False
441.97222222222223,496.90475603929224,521.7893529815718,542.716996789621,45.81224075032878,False
463.1009111111112,379.8612818990563,396.82194120470655,414.45481848336163,34.593536584305355,False
385.5265333333333,251.44278870794574,270.5039292787833,294.4682281517877,43.02543944384195,False
89.9717111111111,180.60273506196424,194.23468110680977,210.37752221886527,29.774787156901027,False
153.79345555555557,97.81393352783856,106.01234538959312,115.96863821715255,18.154704689313988,False
40.3311,86.00111794748443,93.0267538337354,100.89164451121074,14.890526563726311,False
12.876,80.49805475241422,86.6664884213481,93.91311244070732,13.415057688293103,False
66.88816233766234,78.12211066349954,86.60180790398364,92.3665008114591,14.244390147959564,False
57.18783333333333,94.816393529633,100.67071453096145,107.01452995337394,12.198136423740934,False
69.25835000000001,104.61339840742758,112.95803563300589,120.06847292581719,15.455074518389608,False
80.47900555555556,115.65515796188814,125.4955303342429,138.70502493526362,23.049866973375487,False
150.78812777777782,125.07408202723492,132.71410286826728,146.19563654344486,21.12155451620994,False
263.8360333333333,149.90876927832272,162.22281161905357,176.6257918824706,26.71702260414787,False
310.0491388888889,237.0135233522844,250.04557904244126,263.0754249239581,26.0619015716737,False
550.1060722222222,307.92881225952937,325.9092400996848,337.0154766365035,29.086664376974113,False
500.4304222222222,454.68313448825353,473.5472822494061,487.8220936117026,33.13895912344907,False
587.4341006289308,503.7085823833023,526.7621784087578,547.5447308337327,43.836148450430414,False
764.8241931034482,550.8322864086173,573.7948150569608,599.0745606757894,48.24227426717209,False
601.8824236111111,622.3131409455572,655.4197961558608,697.835735485073,75.52259453951581,False
544.4345714285714,619.3970076807709,649.0733420474736,677.9702536457017,58.573245964930834,False
238.69712777777778,534.9035786614216,565.3164189866957,587.3954894019073,52.49191074048565,False
261.0167333333333,325.9538142660681,343.3124135854968,355.74002845975235,29.78621419368426,False
266.6254333333333,226.7755235377681,243.72729999421415,255.21344915853751,28.43792562076942,False
303.73726111111114,199.94937709380503,213.63831294041924,230.59408740591795,30.64471031211292,False
304.0613555555556,214.08325500244206,231.79338835420901,245.42446210617035,31.341207103728294,False
300.6401833333333,234.27721326557884,248.80785359260057,265.3709508780556,31.093737612476787,False
211.4730111111111,230.2768635603588,246.7994864559863,265.71050542145065,35.43364186109184,False
193.2924555555556,175.46171702848704,192.28091950474732,210.64105643740106,35.17933940891402,True
137.6368,132.55063518176559,146.31841176689798,164.81104998866383,32.26041480689824,True
87.92717777777777,104.79095362400935,113.8340066855483,123.45225694404535,18.661303320035998,False
79.34886666666667,88.04769151242726,95.84052352855917,104.23632800090398,16.188636488476718,False
44.77051111111111,78.34972822252782,86.9645799763135,95.61754366003197,17.267815437504154,False
23.176616666666668,72.34556184190615,80.8393248051482,88.59270010648416,16.247138264578012,False
24.67385,67.86239075616629,76.83721597594499,84.192404113852,16.330013357685715,False
16.165511111111112,64.98928333789387,76.29198930866704,82.19922941163779,17.20994607374392,False
8.56779365079365,66.69210808449009,76.71861322012136,83.79515466527359,17.1030465807835,False
16.985536423841058,71.00402626973663,80.33087982115461,85.68663455540317,14.682608285666547,False
19.889816666666665,76.13310842891482,84.50517199659429,90.05392880058257,13.920820371667745,False
41.73616111111111,83.47144677594177,90.14769301652821,95.43549613509651,11.964049359154743,False
87.72833333333334,94.06386645842161,98.36201695431231,105.12419131310119,11.060324854679578,False
191.8998388888889,107.81648695469079,114.95525922802432,120.91030825015737,13.093821295466583,False
212.36321666666666,150.37008137013927,162.74886238109355,180.03567199615145,29.665590626012175,False
370.6474611111111,210.1621821821823,224.077259959029,237.47261109724622,27.31042891506391,False
387.90038333333337,337.82572042022036,351.30732678647166,367.40304954456485,29.577329124344487,False
370.5637722222223,395.8256082723574,410.6606061248961,434.1618337821007,38.336225509743315,False
414.11792777777777,399.46839058612335,419.4530857863372,439.17623850343426,39.707847917310914,True
544.2896666666667,405.4069896182816,423.67512872808027,439.4651419066859,34.0581522884043,False
744.5951111111111,458.2847736543141,481.45397756335745,498.9816853966057,40.696911742291604,False
682.2273333333333,564.912082158433,591.1732154248613,612.224492211033,47.312410052599944,False
700.7496940298507,602.6699193330836,632.2579776599039,658.6842650457432,56.01434571265963,False
348.988695652174,607.9799731893067,637.6603782561358,668.6528281265406,60.672854937233865,False
247.1667607361963,430.0658371621266,454.6248071707291,476.51319436145155,46.44735719932493,False
204.12861111111116,252.4984375564215,266.7649330598885,285.9074004039643,33.408962847542796,False
301.79297777777776,165.94820006895463,178.4129455436482,194.15333979535683,28.205139726402194,False
250.57701666666665,187.6657486983038,199.48143557606846,215.08451638958707,27.41876769128328,False
415.3951180124224,193.3487077625284,206.15760185647383,222.80092101084708,29.452213248318685,False
215.8774666666667,270.1482663934598,282.1692183250948,296.8251635249338,26.67689713147405,False
168.46179444444445,213.3684545984729,227.36689449862095,243.2393248165701,29.870870218097195,False
220.32103333333333,140.05183061027526,155.09110491808218,169.13593626145567,29.08410565118041,False
295.20886666666667,117.4864423738996,126.13506640051912,141.2409548082505,23.7545124343509,False
305.03448888888886,130.62266437264637,140.04174108924786,154.7055950779038,24.08293070525744,False
302.9537722222222,149.51684808544536,161.55344313613725,177.4238235658085,27.906975480363144,False
210.2593611111111,153.38888350739754,165.92447370250403,179.1155193090236,25.72663580162606,False
97.85193333333336,102.91869325376193,113.32453675741576,124.79493376607171,21.876240512309778,False
56.40980952380953,78.70928008029345,84.15236587046658,92.29549617068407,13.586216090390622,False
103.7975,78.22822509286418,84.20305335614678,91.983600580826,13.755375487961828,False
148.02176111111112,100.40261531299828,105.51804608853854,111.29492201996351,10.892306706965229,False
236.56364444444446,135.98645147053708,147.44148885532348,161.78400468364973,25.79755321311265,False
304.6215055555556,226.0824141501864,237.57181987461084,253.6990905586831,27.616676408496716,False
305.3714166666667,328.1310573050662,343.1115826871213,356.7921590602618,28.661101755195602,False
476.89343333333335,385.6105933753401,399.56873334423744,414.71886153941324,29.108268164073138,False
556.2840722222222,478.390979253299,502.15188850213406,525.4961906694685,47.10521141616954,False
629.5464833333333,564.4789015121324,586.8913041148317,615.4869257508523,51.00802423871983,False
694.9755833333334,619.7737219010335,649.5537428152397,674.7221838620426,54.948461961009116,False
753.0673888888889,663.3634185352439,693.4433918959019,725.3287207625882,61.965302227344296,False
802.6467444444444,686.7932054052313,729.5935932849461,769.806934928659,83.01372952342763,False
838.3656833333333,712.9212267775285,755.588677221689,794.862966499116,81.94173972158751,False
862.2275000000001,741.6665920253391,775.6556587173137,811.7365418984923,70.06994987315318,False
882.3780666666667,745.1024373905401,781.6306323627437,812.6537287898138,67.55129139927374,False
885.9613833333333,734.9048683512071,781.5460781058339,817.5678198294628,82.66295147825565,False
867.6963000000001,736.6515476225572,772.8080876732266,807.9157246070582,71.26417698450098,False
864.9318222222222,713.0683535106659,750.7039533758086,791.2694105804492,78.20105706978325,False
849.6154111111111,685.6398597537236,724.832793181483,767.6503361545873,82.0104764008637,False
684.0374555555555,657.5520288820335,700.245008431272,741.803309396725,84.25128051469153,True
694.0511166666666,572.3759434514984,598.4519761678964,628.0277060886198,55.65176263712135,False
468.3964611111111,516.6267166227808,541.8230710418785,559.8078312700255,43.181114647244726,False
570.2965666666666,387.57592739633316,411.8659113558735,429.8495666797005,42.273639283367345,False
323.102,373.2325247369079,389.7056013967121,407.169951690137,33.93742695322908,False
241.08256111111112,271.191237918685,284.9632305860911,299.50499264738653,28.313754728701554,False
197.4152055555556,182.34391888814375,192.80188189162936,209.8287046125473,27.484785724403565,True
134.9474666666667,130.6291774928485,143.65059120981795,157.02457117237194,26.395393679523437,True
99.90350555555555,97.55916585278914,105.71598388218142,114.56990203910068,17.010736186311547,True
104.62196111111112,83.4026664820215,89.40262404947684,96.97555829860576,13.57289181658426,False
80.56135483870968,84.152176873675,91.27127167336214,97.50465481663312,13.352477942958117,False
102.9216275862069,90.64547422001229,96.08658281298119,102.51258276330137,11.867108543289078,False
133.03538333333336,111.67844012472293,115.87661131786797,123.68656935095996,12.008129226237031,False
139.55833333333334,138.78008573795023,149.85270992229724,162.91333320441208,24.133247466461853,True
297.5017222222222,170.57817077800033,184.10599412890022,198.7893293253036,28.211158547303285,False
360.82037777777776,290.4647527303992,305.79829504269566,320.75079074673806,30.286038016338864,False
352.5321722222222,393.2286178974755,406.3839285721718,425.0106672866708,31.782049389195322,False
275.7165777777778,429.1219871849776,449.985633771755,468.3284411524423,39.206453967464654,False
242.30936666666668,394.2148613087973,409.9978961443293,423.3193786134683,29.104517304670992,False
255.24813333333333,316.01043137319505,330.15323574568055,342.89266624961306,26.88223487641801,False
313.9859333333333,260.48067343414573,275.8685014402698,286.1887439355528,25.708070501407065,False
158.96912222222224,269.24933949984785,281.018634934387,295.7418629920285,26.492523492180624,False
202.59840555555562,189.04264847782082,202.3128110489386,218.63134648608954,29.58869800826872,True
200.02642777777777,164.9681644753255,179.1393474429774,197.90353043959905,32.93536596427356,False
178.02223888888892,152.81148377090685,164.30690831623235,181.57822019438072,28.766736423473873,True
238.27412222222227,134.2156969155827,145.22234668145364,158.8705319121603,24.65483499657759,False
186.1078666666667,143.39781527018746,156.00711421401002,178.82997423337616,35.4321589631887,False
150.8999888888889,135.09736694830198,148.59070565384593,165.38962732054821,30.292260372246233,True
114.73050555555554,116.18335311060181,128.48836721998106,145.13263135831224,28.949278247710424,False
102.60202222222225,101.81380347197229,110.4013015747305,122.41292724161175,20.599123769639462,True
108.93745555555554,96.29893524653572,103.69079603111656,112.92521561323733,16.626280366701607,True
82.52898333333334,93.15751780618645,99.62678348356363,107.92444773732701,14.766929931140567,False
91.10406666666668,87.81553076129372,95.00072355428216,102.03881142145529,14.223280660161578,True
78.43027777777777,84.69320926600135,91.31089557762755,97.1315315354106,12.438322269409255,False
60.397083333333335,80.23337201491422,87.48071567590291,95.12738775017739,14.894015735263167,False
53.56913333333333,73.55869590151937,82.96557505595662,91.94331518779005,18.384619286270677,False
95.3305,67.03576967354829,78.12346998657745,86.64588777106593,19.610118097517642,False
85.31933333333333,67.96127969280668,78.36686150859525,85.346287679305,17.38500798649831,True
47.976477777777774,70.10640054634361,77.67958921423043,84.45819902477938,14.351798478435768,False
10.508918032786886,70.11871441422575,77.25642539788349,84.70007857246453,14.581364158238785,False
30.41269014084507,72.0322996598628,80.14940655570126,87.17555127946802,15.143251619605223,False
37.29283888888889,79.18908478125535,87.06354160402758,93.13621932159688,13.947134540341537,False
69.60176111111112,88.7805338408849,94.22106817437171,100.54796111483044,11.767427273945543,False
43.239466666666665,104.15382363227208,108.95855822067006,118.00334859887008,13.849524966597997,False
26.874711111111115,105.64923166921695,112.1273075047247,123.66466753045881,18.01543586124187,False
103.09843333333332,100.36926464839183,106.93920746282205,114.92119619089576,14.551931542503922,True
118.29611666666666,109.75576122576794,116.56216083378646,126.7948396617091,17.039078435941164,True
145.3197555555556,115.3331146981437,124.24482225864216,134.31086406925044,18.97774937110674,False
147.64897222222223,124.62873289519948,133.38588469482994,142.92770755845507,18.298974663255592,False
212.87161111111112,126.68061290852128,136.73444261875056,150.16612475559532,23.485511847074036,False
229.28500000000005,148.28679881298578,159.91379420168022,178.98499521711574,30.69819640412996,False
303.4937777777778,160.82967265367543,172.25666582223434,190.9798365150832,30.150163861407776,False
212.08846111111114,199.22426909558743,215.72009806145485,233.91060310455845,34.686334008971016,True
284.5696555555556,174.3653757169627,188.47522195663961,206.8232049417733,32.45782922481061,False
380.6325055555556,184.89652409343387,200.26716792973892,218.8153712082292,33.91884711479534,False
267.6601055555556,238.13149752733725,253.09278885129544,270.3026622339657,32.171164706628446,True
155.0328277777778,211.88551308066494,226.38483809314337,244.67911691303897,32.79360383237403,False
151.99523888888888,143.05754835427032,155.67289519542342,169.64528261476295,26.587734260492624,True
160.73690555555555,117.17125387840362,127.56523419883214,145.3269345982709,28.155680719867277,False
274.7673388888889,109.22963050354691,117.18773294480789,127.95147094974736,18.721840446200446,False
463.2313555555556,130.63185252436008,141.34179186566564,159.6858204563909,29.053967932030815,False
607.05905,245.6389298499691,260.56956007904716,280.80204461123674,35.16311476126765,False
308.2920055555556,394.2462056997701,408.7567978286696,425.4091015997503,31.162895899980185,False
231.63075000000003,320.19499479734634,336.9174018398884,348.1443637118823,27.949368914535967,False
285.4133777777778,167.84462295209477,184.50662371240495,200.54339400974,32.698771057645246,False
289.4635611111111,112.7691260707146,124.11120152699532,135.6400639662157,22.8709378955011,False
149.03410555555556,101.40631185111172,110.90457095427776,123.37937687356926,21.973065022457533,False
74.82922777777777,85.58771654233331,92.76343768842067,101.7684369728858,16.180720430552483,False
43.09859322033898,79.24800816558401,85.28348986074896,91.64097120501413,12.392963039430114,False
22.77755072463768,80.7573946959984,86.79658363592125,93.90121291194518,13.14381821594678,False
40.27276666666667,85.46559553854335,91.06775847436764,96.84752751052527,11.381931971981913,False
44.12139444444444,96.394073323774,102.25215245361193,108.45788391245333,12.063810588679331,False
81.36807777777778,106.12128023261671,113.45544611201417,119.52514349556242,13.403863262945706,False
153.88733333333334,117.33056363549056,123.36114595228919,136.368006916307,19.037443280816433,False
229.20996111111114,146.2824878382831,158.46078686801553,173.37045299144296,27.08796515315987,False
410.5983611111111,206.51109854780154,220.0965949965627,239.72082970058986,33.20973115278832,False
292.4734,353.1664446105969,372.2599472474388,389.34330908546855,36.17686447487165,False
579.263278409091,361.8003414256879,374.5694880405427,388.18749193745555,26.38715051176763,False
527.921867816092,481.7580879392239,499.4683666731382,519.0879200720201,37.329832132796184,False
533.6335056179774,511.5795718418598,536.3798471386654,562.5489825822384,50.969410740378635,True
422.45807777777776,516.9674923762137,544.4422758088783,564.574853729396,47.60736135318223,False
678.4982331288344,455.0711594395814,469.97974973511833,488.9277539188733,33.856594479291914,False
518.8769553072626,508.95001586596726,533.28518459691,555.0857028177626,46.13568695179532,True
556.6765141242938,475.1761147520989,495.11702084952515,515.5220449142123,40.345930162113405,False
828.1290514285714,462.4527925900948,480.5851447742508,501.0571609324455,38.60436834235071,False
854.6735388888889,558.1664668262295,590.6290209708296,614.810200931279,56.64373410504959,False
692.5090555555556,637.4917931180468,670.8290244140776,702.1269512525342,64.63515813448748,True
748.2187,608.2469529647351,642.5457999363235,671.4993524191666,63.2523994544315,False
625.6156055555555,591.9897397173445,618.8884609292742,649.7467521540868,57.75701243674234,True
502.45039999999995,513.3917893852438,543.4626908999061,571.6563018220219,58.26451243677809,False
550.2483111111111,396.81696913526656,418.668167572692,436.95793954601913,40.14097041075257,False
525.5833777777777,361.92263688805474,381.2929471334872,399.36243607712083,37.43979918906609,False
443.84060000000005,353.1338208567273,368.9024628596697,384.69076052893644,31.556939672209126,False
362.9943666666667,316.9063924710007,332.5426494905489,348.2353438597058,31.328951388705093,False
283.8527888888889,231.46489739222875,246.7984978573842,262.4986067160569,31.033709323828134,False
207.81341111111112,144.8380725895279,155.573235733402,167.70825449786267,22.870181908334757,False
135.80897222222222,97.16768807546127,103.32779134735091,112.32033138178652,15.152643306325245,False
93.31889655172414,86.7934651888602,92.32974093549684,98.98817786303057,12.194712674170376,True
67.33071851851852,96.12282658232029,102.36531791712395,110.39055056493257,14.267723982612281,False
140.99120000000002,109.40666234439814,115.4309641524304,124.21413208733257,14.80746974293443,False
120.81513333333332,146.57653776955163,156.2966427604954,170.37885185395743,23.802314084405793,False
110.7298611111111,171.19786218116067,180.62589443804012,197.01925806644186,25.82139588528119,False
45.81158333333334,178.4942287022422,191.6812181468502,207.51456974358658,29.02034104134438,False
27.340988888888887,138.74619715939852,148.83861129153954,161.10030152100282,22.3541043616043,False
25.65000555555556,104.14108815616255,112.03437923612644,122.53034513293433,18.389256976771776,False
37.19408333333334,92.101658153597,97.22941733523415,103.7053923987124,11.603734245115405,False
76.47738333333334,89.30116911793539,95.38479411120157,101.5132694969311,12.212100378995714,False
144.6318222222222,93.72639087973396,99.39266734254797,107.14985165614499,13.423460776411034,False
260.8118611111111,105.17864419639824,112.24557588160938,121.05149612257478,15.872851926176537,False
139.70436666666666,142.64315108140974,155.10424746420435,173.75722765630346,31.114076574893716,False
76.82143333333333,126.55831744615448,137.51950621454313,154.35650346564137,27.79818601948689,False
163.0095111111111,101.3906978084843,110.73902430306867,121.2239193493544,19.8332215408701,False
222.3613722222222,103.92039078734905,110.46087917872231,118.65752464738634,14.73713386003729,False
216.19631111111119,117.52539025117976,126.87683519282521,146.92606552825617,29.400675277076417,False
133.73586666666665,125.08571259902443,137.47763615610086,153.66654887065758,28.580836271633146,True
185.1098888888889,114.1012917634862,123.02874421054472,133.54856731773583,19.44727555424963,False
125.08201111111114,113.56369765894513,123.26916266764883,139.45060273983077,25.88690508088564,True
76.13761666666667,100.63943556195501,110.47623153348448,125.03330233489791,24.3938667729429,False
34.40314444444444,90.39361418791023,98.97698343768316,105.31690261854617,14.923288430635935,False
90.14014444444445,80.85421193703878,91.10374782494884,97.70874227510973,16.854530338070944,True
27.308533333333333,81.98436913604115,88.79482490597127,98.83849240409945,16.854123268058302,False
28.19456111111111,74.83214174496862,85.2862448524416,92.1163344813739,17.284192736405274,False
17.691677777777777,70.48105760922087,81.60609932680175,89.75735648905719,19.276298879836318,False
17.708083333333335,68.09314130047036,77.37578414087344,88.15252657889505,20.059385278424685,False
16.560255555555557,63.310730140800906,77.18857554970637,84.05567220425147,20.74494206345056,False
18.0365,65.73111028305891,75.59434399808744,83.68736107210684,17.956250789047928,False
9.833875,64.49348660072138,75.27627693607354,84.43203750736032,19.938550906638937,False
13.89229007633588,69.33441407470686,78.87675304495517,87.37875917595304,18.04434510124618,False
21.66790555555556,76.92977352006746,84.66981000938232,91.45212706468917,14.522353544621708,False
38.189972222222224,84.52279231285542,91.44570117377545,97.02321456651333,12.500422253657916,False
84.45457777777779,93.27982780676798,98.39552753928086,104.02908574982948,10.749257943061494,False
110.6754611111111,106.33454857369966,112.32251211399705,120.76622727300733,14.431678699307668,True
151.27068333333335,122.41445375415913,130.54133759940814,143.0158963690491,20.601442614889976,False
280.85765,143.1121829652516,154.66269280621523,167.499805574965,24.38762260971339,False
355.3551111111111,230.87844034795697,244.26785989456155,258.06212510694456,27.183684758987596,False
597.3866,329.8535449870941,344.23003662326045,358.75057289104006,28.89702790394597,False
747.8239,473.3686366667191,493.65645364419726,511.71681258897615,38.34817592225704,False
661.4974078212291,596.6578441636451,624.2039230013794,656.601462249676,59.94361808603094,False
574.9611123595505,641.161412976217,675.9544429431421,704.1810265362813,63.01961356006427,False
602.6733459119497,611.3641206629032,642.2638167232867,672.2822062063192,60.91808554341594,False
652.7112670807453,555.6315255518448,582.961275754294,612.5671288559522,56.93560330410742,False
691.3301754385965,537.2581879202099,566.9378369998726,586.4698703460384,49.211682425828485,False
653.9794026845638,551.217665404863,571.7810978573234,601.3536875236637,50.13602211880061,False
632.5802835820896,531.9654636159531,558.1891464412191,589.0612198936024,57.09575627764923,False
701.0188358208956,510.2040241163133,536.3286726227915,562.2407724298162,52.03674831350287,False
536.9605843373494,531.2862382234451,557.973864557395,577.8146314317136,46.528393208268426,True
621.8053722222222,461.07512228519676,485.73684839555966,503.55622189285964,42.481099607662884,False
173.30217222222225,451.6545626706921,473.80580078385765,489.3966694969972,37.74210682630513,False
201.6648222222222,248.60216693050293,263.0318393561769,279.0533881426824,30.45122121217949,False
333.9185277777778,156.34425541375873,167.46878102471644,189.33243871217144,32.98818329841271,False
293.7251111111111,171.211382720866,184.58717996026212,198.25292735437097,27.04154463350497,False
151.52650555555556,176.91818445725912,188.17707224881528,204.18978180076078,27.271597343501668,False
121.87020555555554,130.39381833447283,138.04105013001467,152.6530899213483,22.259271586875485,False
73.0395,92.65098459743075,101.33083670930512,112.25321571345363,19.602231116022878,False
187.08281111111114,74.3397396809372,82.80792265534967,89.10372562359355,14.763985942656348,False
130.69485185185187,83.01216276508102,88.57622104007989,95.96368401470282,12.951521249621806,False
6.777385826771654,104.92486511995092,110.19489527100336,118.12706153717372,13.202196417222794,False
11.092616666666666,102.79082238604353,108.49907794391034,116.66003936450265,13.869216978459121,False
32.53868888888889,101.96094474332445,107.6767238273176,116.15230675303117,14.191362009706722,False
257.0298555555555,102.63481280370186,108.7646911271535,116.60467784278454,13.969865039082677,False
333.6073111111112,174.50168601833587,187.82655589150863,206.7667385157352,32.265052497399324,False
516.9571111111111,313.9129159038141,327.2264314312774,342.8063964833643,28.893480579550214,False
404.2371055555556,458.1610825233326,474.27302992907215,498.1708019314404,40.0097194081078,False
537.7517333333334,498.25698446840073,519.6869526720393,541.437343128479,43.1803586600783,True
595.6255444444445,549.8201940514933,573.8609348575843,601.2527923133896,51.43259826189626,True
437.9647611111112,590.834998397222,622.1971259919567,651.7792527271644,60.944254329942396,False
474.1289720670391,533.2193555605812,557.1561190548739,576.7975960815791,43.57824052099784,False
479.235132231405,469.9400313324571,487.19430442293384,515.6552731140612,45.71524178160405,True
325.6317222222222,437.73733323806437,459.34437689719834,476.9866458625734,39.24931262450906,False
478.1186111111112,353.54469988162157,368.02284271522836,383.9955140237884,30.45081414216685,False
156.92147222222226,371.5046869918569,386.047902874626,399.8772633373839,28.372576345527023,False
54.17790000000001,234.4799050554407,247.0915882664801,262.5230018403854,28.04309678494471,False
43.4191,126.84675562653457,138.33963598428113,154.50033002403353,27.653574397498957,False
47.76393888888889,97.45867771252767,105.44472987162035,113.36622508817382,15.907547375646146,False
67.7910111111111,92.35311838479379,98.57657919650684,105.8664834811378,13.513365096344018,False
98.8599111111111,90.45267568527889,96.58505458166528,104.37718876348981,13.924513078210921,True
85.07891111111111,93.23813220690255,98.51402125849397,105.16152544854555,11.923393241642998,False
73.30697777777777,87.43293583317009,94.45233482529893,101.51260800816057,14.079672174990478,False
102.76654444444443,81.2586287254825,89.72319168442547,96.61487972919802,15.356251003715528,False
80.85333888888889,78.61643904098361,86.52859345456862,94.52136226886974,15.90492322788613,True
74.35366666666667,73.67967565545248,83.38659448562986,91.59015287540129,17.910477219948802,True
62.86546111111111,69.30102706456357,78.87478311685831,87.16542541290377,17.864398348340202,False
60.26158333333333,67.37081010126751,76.41315079028436,85.01261384377104,17.641803742503527,False
40.89432777777778,66.00658764500105,75.52149300404083,83.63893427881823,17.63234663381718,False
17.371134615384616,66.28469642381057,75.99795391561324,83.78906315329883,17.504366729488254,False
59.595617886178864,72.5506742445217,81.10652265379768,88.54076233433659,15.99008808981489,False
148.04701666666668,86.09580534006585,91.34457335206558,96.61718403623382,10.521378696167972,False
230.80943888888893,117.17403794652573,121.37192564448341,129.56938525317273,12.395347306646997,False
309.3640277777778,184.23891702623968,198.3501880109608,216.45932266618198,32.2204056399423,False
307.4675111111111,316.3326272881942,329.0651085254825,345.99968627389484,29.667058985700635,False
470.44065,382.4498691858202,399.2257477821645,416.2545913149309,33.8047221291107,False
548.1703611111111,477.0222935651083,504.7567876658328,521.8151146980856,44.79282113297728,False
621.6228888888888,561.9893194677268,579.5779424207227,604.5623296689563,42.57301020122952,False
705.7408055555555,608.7003708059495,645.9819360658192,674.3072050605924,65.60683425464288,False
830.072608108108,666.2387284930489,699.9866352789678,734.9124863757293,68.67375788268032,False
797.285925925926,710.4112330796322,757.3892060404246,801.8957988016618,91.48456572202963,True
842.2133869047618,744.8838407937561,782.5571237114968,826.0275488320058,81.14370803824966,False
632.9063489932886,747.7603138087401,792.0769793326546,828.3334841478548,80.57317033911477,False
764.2815939393939,671.4574242078654,709.2782990816152,745.6038313403864,74.14640713252095,False
789.0949942196532,636.9387594294551,668.6749262129407,699.3944647163045,62.455705286849366,False
911.4587,629.9893764794991,658.7266003270571,690.3926347626519,60.40325828315281,False
941.5575722222222,678.9478613574698,718.6120655541405,747.3619085720901,68.41404721462027,False
756.1701741573033,706.9688745942292,755.1269435216451,786.7979209502505,79.82904635602131,True
589.8381388888889,658.2558529338763,697.428374708145,732.5029808180944,74.24712788421812,False
316.1517055555556,535.9378272578047,561.609406840222,589.1665347211565,53.22870746335184,False
409.5622833333333,302.55970417504494,317.17313963499333,333.28441828285503,30.724714107810087,False
469.0781611111111,252.131115022879,267.1587151442522,281.3792698891506,29.24815486627159,False
478.2044888888889,292.72684079060184,305.98293036985433,319.94313476524434,27.216293974642497,False
467.0324611111111,341.3772608982976,350.91645234505535,364.63459546507596,23.257334566778354,False
366.42352222222223,350.5290961516054,365.55838270588805,381.6854789313835,31.156382779778085,True
279.6785777777778,289.73394575200473,301.2904598756547,314.54378719410715,24.809841442102424,False
208.1561166666667,148.53330878206464,163.36359625302862,177.04591721193754,28.5126084298729,False
146.96057222222228,91.09050351132352,97.54661937347119,105.96199955195924,14.87149604063572,False
93.02978,82.7911455555433,90.08797729949639,95.53426149691164,12.743115941368345,True
84.07554621848739,93.93041291624424,100.28092318654306,106.99011302172332,13.059700105479081,False
135.41851666666668,115.89507485058382,123.49665665185184,133.32770275945285,17.432627908869023,False
219.6496888888889,154.67475952444684,163.87068918305167,178.25197843008124,23.577218905634396,False
288.5900833333333,223.46130487705602,239.52523255951962,253.87607878489013,30.414773907834103,False
293.9439388888889,316.60527696737006,329.92085692132594,345.46845990740854,28.863182940038485,False
462.5313166666666,363.7603253836578,385.4218001187667,401.75118106411134,37.990855680453535,False
540.1956833333334,468.05750698260545,492.3624362268953,511.9628573351834,43.905350352577955,False
611.2827666666667,544.2472311199681,571.9059520454839,600.668588692402,56.42135757243386,False
676.9840722222223,603.0764659699862,640.4714293048038,668.0045400549927,64.92807408500653,False
731.0778944444445,648.5518853612905,688.0727427606554,717.3284574985902,68.7765721372997,False
772.8787333333332,681.9980369621303,720.3702009387033,752.3710795361184,70.37304257398807,False
807.1536666666667,711.5211385455061,751.2356449651666,792.5085898517636,80.98745130625753,False
728.2800352941176,716.9825061407109,756.6485712288679,791.2503364427145,74.26783030200352,True
614.4075222222223,686.8627562245327,730.1028960236091,765.5267682043979,78.66401197986511,False
889.68555,595.7484497554225,623.7830126083167,656.0551161398633,60.30666638444086,False
870.3406333333334,640.2428304162808,677.9751966387123,705.2125419482937,64.96971153201298,False
842.4870333333333,672.4842292383031,707.8755358180812,744.8890745510614,72.40484531275831,False
821.398638888889,670.294774098926,715.7210543244196,754.0446606637713,83.74988656484527,False
745.6580222222221,657.3487846400117,700.0190845742605,733.9231317864537,76.57434714644205,False
751.614938888889,612.2281558411466,648.9492438464795,679.6072566250766,67.37910078392997,False
700.1307277777778,571.3507085482522,601.0413485182561,637.6563075560094,66.30559900775722,False
602.9008666666667,532.6849889397117,553.2621454668838,580.4828009059473,47.7978119662356,False
433.3930111111111,455.71930212898184,479.4285134862126,504.738760279559,49.01945815057718,False
163.13947222222225,333.4874008370116,348.1041800863495,370.8627085055048,37.375307668493235,False
