y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
826.3191277777778,675.8707609791165,705.4356163152167,730.7383323133296,54.86757133421304,False
809.549438888889,657.0565665237999,685.362005393672,711.8983761414992,54.841809617699255,False
780.7373777777777,633.8676487955735,660.3595907591646,688.6861391168346,54.81849032126115,False
747.35235,590.3365120903231,626.955425522485,651.0065756903276,60.67006360000448,False
680.7538777777778,550.6143876461407,585.5997872704644,611.9404736479329,61.32608600179219,False
649.0531666666667,494.8823740636716,515.345841751601,535.0668718893464,40.18449782567484,False
269.23862777777777,456.538704987983,478.28612964861645,498.16649861987827,41.62779363189526,False
183.59268333333333,220.4299562604798,228.22985384897385,236.93378124445252,16.50382498397272,False
176.13688333333334,102.9067864558924,109.7267865637973,117.24757950577234,14.340793049879935,False
180.67316666666667,86.30599884873195,92.95714486157512,101.22414075135102,14.91814190261907,False
89.36502222222222,92.47474508928269,99.67855406624173,108.71683132423962,16.24208623495693,False
75.60201593714928,64.157377614219,71.59353633910317,79.50136563380396,15.343988019584955,True
95.8290222222222,52.76456378850652,59.67466811679704,68.70110036433803,15.93653657583151,False
54.098888888888894,62.46134221390491,69.81754075773614,77.57644058067213,15.115098366767214,False
26.36950581395349,68.95527197258325,77.57902838289529,85.42195908701055,16.4666871144273,False
83.37536666666666,65.754865725939,72.82820149474175,79.90476474721608,14.14989902127708,False
133.87496666666672,103.32676640321196,108.78990039150727,118.57008455485126,15.2433181516393,False
200.67171111111116,173.36473947305137,184.47840503760062,197.43358264822876,24.068843175177392,False
202.90117222222224,255.97094829918893,264.9377993081844,273.1645970342128,17.193648735023885,False
242.58568333333332,269.6856604005317,279.62375138324046,288.0036365104484,18.317976109916742,False
419.2610666666666,295.0532459128005,305.26340504609567,314.0595483376505,19.00630242484999,False
519.1311722222223,442.2713081152023,461.91953087354534,483.90875512168293,41.63744700648061,False
599.7130944444444,497.89864655156566,523.7149685999036,545.0536949678534,47.15504841628774,False
666.091761111111,545.2437385108941,574.2479421338805,606.3357011025633,61.091962591669244,False
715.2297111111111,599.0787476816336,628.341440762642,654.8766484532903,55.797900771656714,False
751.7384888888888,632.9987287771784,661.4984563487944,686.3125720260294,53.31384324885107,False
764.2285555555557,645.4280882372024,678.8859867155495,706.2615613708496,60.8334731336472,False
770.8681222222222,657.7286972675163,681.6573193615563,705.5023176444297,47.773620376913414,False
802.8056333333333,645.4137826339013,674.4054833922139,704.1612545642391,58.74747193033784,False
821.93675,646.2222236789908,676.4901470797674,700.9273740781631,54.70515039917234,False
739.7151500000001,644.3636583070255,675.4949772045971,710.1391358526164,65.77547754559089,False
698.0177111111111,588.336984188269,616.3674763410368,654.3161711987533,65.97918701048434,False
690.5983833333333,538.5381323456465,560.9728074933228,587.68543955662,49.14730721097351,False
550.5055666666666,506.26410976975455,528.803867133549,547.8957996431993,41.63168987344477,False
536.0346055555556,403.51725431392043,423.22235056831425,440.1714083786045,36.654154064684064,False
440.2611555555556,365.9106145725337,382.64348912968626,400.19733667303154,34.286722100497855,False
323.2959388888889,309.21631655662924,319.844129522886,330.39448288102466,21.17816632439542,True
283.9055833333333,214.66600480195592,224.16709158788828,235.07716399326202,20.411159191306098,False
317.7728111111111,163.75098152290803,170.83759068176556,184.33904171113272,20.588060188224688,False
183.42562222222227,185.3573128095199,192.63678592507713,203.87462238169425,18.517309572174355,False
99.74677777777777,115.97649612221784,123.64271482620609,133.50868899471251,17.532192872494676,False
56.97893888888889,68.8951273782167,77.05530373521322,83.5995866006328,14.704459222416105,False
56.09658181818182,48.79740482753082,58.40755003131202,67.75645805448588,18.959053226955056,True
16.898139534883722,53.74871733145989,63.191967464615175,73.47357465423482,19.72485732277493,False
23.559094444444444,53.92059537518689,64.20961341976867,73.81737435633303,19.89677898114614,False
25.895588888888888,62.96962364298272,72.88445711666618,80.60908309835992,17.6394594553772,False
89.78677777777779,76.48455523196465,84.55391863060711,90.47217143124108,13.987616199276431,True
114.07502777777778,122.74860008167202,130.4428993474246,139.17511810878128,16.426518027109253,False
147.60392777777778,154.94820880543318,165.0152828292878,174.01949705015713,19.071288244723945,False
350.76844444444447,183.55887749370646,195.12348940296488,207.83816132720048,24.27928383349402,False
556.1413333333334,373.6348552915369,386.25405475959525,400.8943859168069,27.25953062527003,False
571.793588888889,506.633147812636,531.2912975221736,559.526487738437,52.893339925801,False
625.4809388888889,539.4148448471406,563.4783234210801,590.0053315586166,50.590486711476046,False
735.7286055555555,573.6667624615583,599.6656263341328,621.1436869521209,47.476924490562624,False
666.2883666666667,636.3486242168548,663.3175359295342,691.0797107911178,54.73108657426303,True
594.6580872093024,593.9232059716343,621.2355103163992,653.787270946625,59.8640649749907,True
458.7660444444445,530.8805057265678,555.6968312124429,581.6078842680065,50.727378541438725,False
68.75486666666667,418.5876258630496,435.4681214526406,456.3424100126054,37.7547841495558,False
113.80816111111112,131.60784649429237,139.87652881697773,150.99654758136703,19.38870108707465,False
377.7027078651685,99.0290011700118,103.23745088097583,112.61440312037716,13.585401950365366,False
245.3253055555556,272.355400001957,281.63101361553475,291.35757357382164,19.00217357186466,False
381.2933722222222,212.33900361295304,221.03278333454534,229.12424481958791,16.78524120663488,False
598.7235111111112,267.99073717364496,276.8696319834822,286.3601494873008,18.369412313655857,False
299.9531833333333,371.4170797098523,388.9047783761447,407.2729404033332,35.855860693480906,False
200.65221666666667,239.75194148012685,249.86643916045318,258.4652988780283,18.71335739790146,False
14.81832222222222,125.15280646003524,132.7678070335054,146.75794561303866,21.60513915300342,False
7.9711,39.66664998559151,54.198904054449045,65.26982726767181,25.603177282080303,False
14.099666666666668,16.287301634356844,35.965780234844225,48.77288612837704,32.485584494020195,False
33.73479444444445,22.060971889432334,34.80991583763333,49.50375489418414,27.442783004751806,True
72.54140555555556,26.23866237256677,37.624139851667636,48.6360379130586,22.397375540491833,False
60.80687222222222,40.53482128592758,54.135306634082475,63.34573089277999,22.810909606852412,True
40.06133333333334,49.65860141934686,60.091118912489215,68.60929153827452,18.95069011892766,False
21.53456725146199,54.838876267167365,64.80014843327417,71.9917525789616,17.15287631179423,False
70.65339999999999,51.66539479421586,64.0374082662101,71.34777508808325,19.682380293867396,True
68.08547222222222,88.11749675048648,94.73465968638216,100.84576917460846,12.728272424121982,False
138.9645944444445,115.83168096522358,123.00506145873831,132.9103542290007,17.078673263777105,False
230.82305000000002,188.95915551058678,200.15488929732587,212.26355027846853,23.304394767881746,False
266.4052277777778,281.4168947888897,291.2788636792361,303.07831137113965,21.661416582249956,False
448.43252777777775,316.31541404194576,329.6250333278595,339.3121656477799,22.996751605834163,False
630.9756888888888,447.6730399535563,470.5611620188764,494.28997088957243,46.616930936016104,False
682.2037944444445,546.393594990865,570.7490009167215,594.5168885086302,48.123293517765205,False
739.2979166666667,593.9029687767205,627.5412574235231,660.2407263154757,66.33775753875523,False
789.2038833333334,650.845201506748,676.0675502537953,705.2698806672161,54.42467916046803,False
826.2034833333333,674.8766960082663,710.574642613275,743.4214708498008,68.54477484153449,False
853.2916722222221,694.5602757048495,728.6868739082352,761.323944782537,66.7636690776875,False
867.742388888889,707.0859362992907,739.7784268481696,771.1261325338853,64.04019623459465,False
871.5497499999999,696.7028596399148,729.3784858596989,768.7319211781537,72.02906153823892,False
864.3469,683.6539396206632,714.6236517232195,747.3702825837786,63.71634296311538,False
820.8263555555556,675.7124688970612,699.0493274984505,729.0673099114704,53.3548410144092,False
602.041078313253,628.2089685499594,663.7432148570307,697.6369690131901,69.42800046323066,False
337.0760777777778,482.3066438576766,499.3073414067123,520.8312264775511,38.524582619874536,False
448.1300555555556,286.43435253531794,295.54158454581295,305.2340378523271,18.799685317009164,False
619.4320944444445,304.5301847240549,313.97336580069015,325.1181867594206,20.58800203536572,False
438.7910333333333,393.76714244775974,408.59085864566265,428.47317573769925,34.70603328993951,False
481.7022944444444,309.36489711124034,319.19357348983925,331.17794727319614,21.8130501619558,False
406.73835,305.5515815386105,317.1519429179069,327.9274059930317,22.375824454421206,False
71.1982,264.90671660507695,275.7936296343748,284.52961379334835,19.622897188271395,False
37.75108333333333,74.85852133560873,82.37775868860692,89.64894502176413,14.790423686155407,False
25.992172222222223,31.005085130579324,43.5099506261162,54.37711712524764,23.37203199466832,False
33.131905555555555,23.459024771391555,36.193739441918815,51.36864075500626,27.909615983614707,True
19.3538813559322,20.33769005742446,39.96750016680323,51.51331416440683,31.17562410698237,False
6.939458823529412,33.39152762781087,46.95365389638246,58.438549139684774,25.0470215118739,False
16.513272222222223,36.762859665116856,51.02734526039649,62.63109767828032,25.868238013163463,False
40.84814444444444,52.4832057187033,63.513218395656445,72.85389778928922,20.370692070585918,False
128.47251666666668,80.52907930266277,86.13505851985548,93.50320747620044,12.974128173537679,False
277.3889666666667,154.7670481115967,165.59265348934903,176.36782580017905,21.600777688582355,False
482.1957055555556,330.2617780569062,341.9558818448262,354.5819724266699,24.32019436976367,False
404.1317888888889,434.94308836563226,457.13640007224643,475.40488809919873,40.461799733566465,False
580.8918111111111,434.2473475611832,456.6310517279918,478.14880167221173,43.901454111028556,False
698.5266611111111,540.4201333197676,570.6797990145737,589.291388909317,48.87125558954938,False
762.7151944444444,609.173793230642,642.307780284651,666.4625006942794,57.288707463637365,False
696.7924722222223,652.0758323077971,679.2652596616058,708.1724643158676,56.096632008070515,True
839.0165722222223,617.8928839840912,650.7263370630591,682.8607346246179,64.96785064052665,False
865.6595722222222,683.4493578628856,718.1502737012377,751.2528000585561,67.80344219567053,False
853.4955776397516,700.9656968122096,735.0902015126732,763.7328106587233,62.76711384651378,False
882.7018055555557,694.4961912542892,725.8772185281819,745.8092272381892,51.31303598390002,False
871.8350277777778,686.1254361259361,712.9678653704045,740.1884045037501,54.06296837781406,False
848.6204444444444,669.441439046729,695.4879301107816,722.115019318567,52.67358027183798,False
818.2644277777779,650.9269062735693,680.1870406287842,711.1041825468518,60.17727627328247,False
774.2056277777779,615.894344680639,649.8918435371611,675.2696348761752,59.375290195536195,False
724.6771555555556,581.772805775982,608.2242733497455,635.0942088964962,53.32140312051422,False
674.0588333333333,530.8185147789296,548.1520211397225,571.3162239028964,40.49770912396673,False
673.6687777777778,474.0094520958922,494.99931946301524,515.6413164279138,41.63186433202162,False
586.741,461.328407062343,483.1656778900505,501.06041749254655,39.73201043020356,False
121.70403888888887,404.9966339691179,420.036562496588,434.34987105150776,29.353237082389853,False
60.03106111111112,110.03993970923013,115.96442213487884,129.30870052472537,19.26876081549524,False
43.891866666666665,40.543151682971825,51.569155447211266,62.46562735269861,21.922475669726786,True
44.30121666666667,19.99479717647047,37.847988378525365,50.65089636255289,30.65609918608242,True
59.86441666666666,29.945323784609865,40.91691464564278,54.723195692505854,24.77787190789599,False
36.98936666666667,42.084616784203185,53.69651423689337,63.7550325213753,21.670415737172114,False
32.72665476190476,52.521710180433985,61.41242819340602,68.58656830864074,16.06485812820675,False
50.14082777777778,62.342455962893915,70.00346271689898,78.39903457780801,16.056578614914095,False
89.91243333333333,82.59316414725619,88.35681030327059,96.77883444589341,14.18567029863722,True
96.2335,126.16754477224136,134.96284484734144,145.39697971687326,19.229434944631905,False
161.38255,147.57178033579558,155.5717528354988,166.10944340860158,18.537663072805998,True
204.99584444444451,195.50056707859585,206.141900584558,216.24076968404216,20.740202605446314,True
265.7182111111111,245.27793143983712,256.44611530964977,265.6752647889284,20.397333349091298,False
307.8083833333333,305.5856591139538,314.85609712308525,325.93299554256487,20.347336428611072,True
335.9548111111111,341.9923146109569,354.0283572094887,369.32133790266926,27.32902329171236,False
695.526469273743,364.60499565987163,378.3889968926504,393.262462861383,28.657467201511395,False
693.6549577464789,564.2160505896892,591.7734692349184,613.5438642748361,49.32781368514691,False
856.5135166666666,605.9556140164818,629.6857022500748,658.0787193255219,52.12310530904006,False
775.2605405405405,682.9431953786057,722.0072620709371,747.2649677562245,64.3217723776188,False
608.8146308724832,660.473512209843,699.0795088322442,724.303544012201,63.83003180235801,False
712.5149388888889,541.645995586383,569.5115080783165,593.5557962088033,51.90980062242022,False
646.5402944444444,574.9463579698412,604.9771340118295,623.7229407050238,48.776582735182615,False
613.3356722222222,518.4302112373227,542.8107391982445,563.6333007901753,45.20308955285259,False
734.0572222222222,470.4723916796929,491.9966547441149,515.5385021732944,45.066110493601514,False
611.8884277777778,536.0041796698639,559.667450268526,586.4036342396971,50.39945456983321,False
605.8965277777778,458.9299214714788,477.6645046628961,498.25523988263234,39.325318411153546,False
511.6195000000001,432.0650742998861,454.102798032386,473.7311034365395,41.666029136653435,False
327.65635555555554,362.58377674143,381.21435354461954,394.1462409352391,31.56246419380915,False
231.74696666666665,238.2801653112368,245.8078784434266,254.39765177679112,16.11748646555432,False
490.85994999999997,136.5196550342276,142.42016394377518,157.48502550951903,20.965370475291422,False
223.70107777777778,293.16327799700355,303.41199247578095,312.93588972063554,19.772611723631996,False
124.53658888888891,162.22542849770622,170.49085426029052,181.75276600051194,19.52733750280572,False
29.588722222222223,79.45881954837641,85.34922439868184,93.203792943694,13.744973395317587,False
14.800966666666666,31.308390452804733,44.005114950947636,56.82267018632259,25.514279733517856,False
9.167262295081969,23.112940752302816,35.78886106515721,53.696372489299684,30.583431736996868,False
7.897449101796407,20.31959906646123,38.66518506344018,53.89388504016152,33.57428597370029,False
10.66943888888889,33.83583364293895,44.24203696740752,55.80738305651015,21.971549413571196,False
17.357722222222222,50.183420067687884,60.68919925944316,70.79340388373579,20.609983816047908,False
65.07987777777778,68.28773530472377,76.20835095928565,83.50507366662822,15.217338361904453,False
181.30908333333335,102.31428878339743,109.1787176755383,117.23248156976807,14.91819278637064,False
222.52102222222223,216.58635758655302,225.39411691168263,235.3914511194443,18.805093532891277,True
199.65476111111118,286.0314986049585,295.237445093517,304.7308120874241,18.69931348246564,False
429.1856333333334,253.34267168619326,261.3603808078755,269.2746650699195,15.931993383726223,False
633.49415,417.7496431656147,440.02009463962287,458.8006185896088,41.05097542399409,False
523.7604124293784,564.7173282338175,589.5306297710274,615.07537796808,50.35804973426252,False
649.7819419354839,518.9446895804322,541.2695139775562,567.732088747379,48.787399166946784,False
617.0600244051251,570.347804342842,593.8695308828256,624.1733927504318,53.82558840758986,True
873.3088260869565,542.3181263300994,568.1695727052418,593.1715221168776,50.85339578677815,False
766.3898787878788,675.42629867818,703.2439513671997,736.4335325543626,61.00723387618257,False
878.7472179487179,641.1482704300948,675.3713442264745,698.4528536242249,57.30458319413003,False
809.8329943181817,673.2944148691611,708.6331512644505,741.3913545439401,68.09693967477904,False
882.2472055555555,648.3264848800096,675.1268114545999,699.6721446177792,51.34565973776955,False
723.1406833333333,654.7997703737616,690.1265272801078,714.6162081572742,59.81643778351258,False
444.56708974358975,578.027238284026,602.628456344654,628.7444400751489,50.717201791122875,False
191.18581111111112,353.0558960257375,373.0549840585409,388.18031005937553,35.124414033638004,False
138.72372222222225,158.454128365666,167.98155839670164,177.0635666046281,18.6094382389621,False
135.31216666666668,88.0916187282548,94.9014348167365,101.56897266669553,13.477353938440729,False
644.0229277777778,77.48079366591806,85.10320145979667,91.43336549857119,13.952571832653135,False
371.23719444444447,366.2610146241224,380.7527943031524,392.76144690511995,26.50043228099753,True
122.18439444444444,284.5026308667966,293.125624020835,301.3064519118653,16.803821045068673,False
38.18182222222222,94.64458090787232,101.27262569749857,110.34101886732394,15.696437959451615,False
37.581066666666665,34.57873278144084,46.24533753618598,57.698812062888166,23.120079281447325,True
26.097616666666667,24.313720963943357,37.694250392236334,50.15809813216989,25.844377168226533,True
25.840919354838707,24.913658567829945,38.20196119638571,54.57012282954104,29.656464261711097,True
24.60541818181818,33.21751610107124,43.96167839986746,56.68718492863574,23.469668827564497,False
43.205466666666666,44.37617017112384,56.941738165017796,66.20784742071133,21.831677249587493,False
89.24070555555555,73.03924548896995,79.90459028863924,89.6745032032716,16.635257714301645,True
111.03199444444444,121.34212230427276,129.3427199472097,138.52656834936818,17.184446045095413,False
163.08964444444445,154.8956967738035,166.51764740198425,179.09326130226142,24.197564528457917,True
207.68106111111112,207.83475938495204,217.8762025362255,230.78952462662608,22.95476524167404,False
278.45585,278.34828472794277,285.8390126418419,295.4847692026212,17.13648447467841,True
363.9027,336.39484024938525,349.12054667860616,359.4853051874135,23.09046493802822,False
486.266156424581,364.6516924056066,383.9589358755104,399.2798590174153,34.628166611808695,False
525.4594285714286,472.05929597108445,490.75346292553314,510.1578507463089,38.09855477522444,False
647.5397239263804,507.89012185878835,529.8958033660081,551.2690143793138,43.37889252052548,False
679.7499360465116,551.2324362310358,581.6082331851602,610.2300817605661,58.99764552953036,False
612.4173313609467,585.9856314895817,614.6476636905205,641.993696693475,56.00806520389335,True
578.0347581699347,532.1513201531496,557.4171090858307,585.4990083659083,53.34768821275861,True
631.4069024390244,483.40477336961357,508.33179282249534,528.2204194997278,44.8156461301142,False
523.9798,497.37928336830464,522.7195079604386,548.403415948953,51.02413258064837,True
620.7916466165414,423.57118049271145,441.49598512328345,460.0833543522749,36.51217385956346,False
916.0420148148148,453.76801202342466,479.5453135034088,499.61380697336614,45.84579494994148,False
647.1330558659217,631.0975955124635,658.2530034437879,685.1030507127783,54.00545520031483,True
235.91783333333333,500.6069414984732,525.5306171619656,548.1093369412549,47.50239544278173,False
308.56044444444444,215.905532990424,225.57322771724122,234.8919907521581,18.9864577617341,False
339.4110888888889,186.96904837168208,196.78381167877777,206.26599878555214,19.296950413870064,False
297.39365555555554,214.50486322981214,223.38416510966204,235.1181762970348,20.613313067222663,False
230.85507777777772,188.87044332426223,199.31059701469513,212.0603205746614,23.189877250399178,False
187.87407777777776,136.91823472945444,146.77053570700082,156.2462242317878,19.327989502333367,False
204.93370555555563,102.18824973073588,109.28438868935345,119.24409072826867,17.055840997532798,False
277.3996555555556,108.53090936507678,114.90544403522833,125.64780359539719,17.116894230320412,False
155.01141666666666,178.8314135166351,188.59414455318745,199.97790107111885,21.14648755448374,False
46.86422222222222,141.25909850024215,150.59362095993384,165.21391845723804,23.95481995699589,False
108.44728220858896,79.01951831367153,86.3745319930017,92.95803169267407,13.938513379002544,False
165.92924444444446,113.90963447860965,119.4107059382609,130.75981789047427,16.85018341186462,False
189.47884444444452,220.65013752267015,230.19300713775635,239.2760184824997,18.625880959829544,False
310.6025888888889,269.07796302452925,278.5683351462005,288.0532408991307,18.97527787460143,False
324.46469444444443,329.842001644593,341.4106987921925,352.3061893681851,22.46418772359209,False
489.9264833333333,384.87263359529504,402.5288301703881,416.3047190793437,31.432085484048685,False
558.2757055555555,474.1554739247096,497.9185929821847,518.7579025974924,44.602428672782764,False
645.0140666666666,519.645024460738,553.5722165107924,577.4237860667268,57.77876160598885,False
727.3745444444445,600.0490281331743,631.0718919488087,658.4091438700622,58.360115736887906,False
818.8234777777777,660.0352722648139,685.3984090833733,707.503880896547,47.468608631733105,False
730.6014222222221,707.2815043639314,738.3267570302606,767.1349855185937,59.85348115466229,True
834.83975,677.1473906915932,708.5556335034734,737.8917154924737,60.74432480088058,False
859.4614499999999,696.2710746622289,732.3954561819004,762.476941516891,66.20586685466208,False
834.1115055555555,709.9613625628136,738.3056475424627,771.0185497448322,61.05718718201854,False
893.4052388888889,690.0969856277624,723.5841349941602,762.5610887037882,72.46410307602582,False
881.4269611111112,709.2007231677791,738.8575181738754,775.8205220724302,66.61979890465113,False
862.0896944444444,697.3924362413154,719.6550370793657,752.4220214405565,55.02958519924107,False
829.8071166666666,659.8415069388004,691.639955434219,718.0286179203192,58.1871109815188,False
791.874238888889,625.6857741530821,653.465453025209,682.4958254347217,56.81005128163963,False
708.5799166666667,586.4787677334574,613.4412244787936,642.2861474211226,55.80737968766516,False
607.0844944444444,516.8875903480198,539.2906884932875,563.9916387070105,47.10404835899067,False
601.9491611111112,432.7629958365457,451.5990266903971,476.9883322954829,44.22533645893719,False
523.0623833333334,408.4943830526686,426.22495713435563,447.6548671851352,39.16048413246659,False
435.426,348.8651393221083,364.9999989542732,380.06856776477497,31.203428442666677,False
385.0499222222222,291.7871487428676,301.0203107694136,308.78511310753277,16.997964364665165,False
265.8297388888889,246.2553792312431,257.66299295955776,264.60086164344204,18.345482412198947,False
108.71163333333334,163.04266516271156,173.63751999615982,183.86935560762768,20.826690444916125,False
133.32105,79.57250111851161,84.68234195048552,93.21072040301613,13.638219284504515,False
109.22444444444444,77.17065720004315,85.85268277502068,91.49734091252093,14.326683712477774,False
106.46462732919257,108.53047321863467,115.63822094171965,123.54888518829415,15.018411969659482,False
154.07857222222225,151.3016465558356,159.13739538187082,170.34756561584362,19.045919060008032,True
239.15501111111112,211.94826001546937,220.44786734103567,229.60012420257084,17.651864187101467,False
350.91779444444444,279.07092122965514,287.5520795607203,297.0343102821389,17.963389052483762,False
293.6104277777778,341.1814311457916,352.86146194184624,363.756719906403,22.575288760611443,False
185.63657222222224,354.56377058181926,370.83197471955106,384.66755753821633,30.103786956397073,False
173.24308333333337,243.96264461437508,252.61171932565142,262.78029916479903,18.817654550423953,False
240.7856277777778,188.39052231758242,196.26825750777783,207.32567471951003,18.93515240192761,False
459.7884333333334,256.51895176548163,264.98452513034886,272.94332540591716,16.424373640435533,False
649.9238,457.0144244506038,475.72193748618105,491.76311286258135,34.748688411977525,False
683.6159722222222,579.3553332766713,608.0465582128018,636.4607429289058,57.10540965223447,False
760.3785444444445,609.5934242608079,635.5070941950241,661.8989550883665,52.30553082755864,False
642.8411097560976,647.0224651709686,675.1064579539683,708.3450038483651,61.32253867739644,False
721.6390279329609,575.9316418589904,605.6995669785356,637.4219515344506,61.49030967546025,False
778.9588666666666,605.5049875124969,632.1650493913056,659.2518369490718,53.74684943657496,False
573.9246444444444,643.76497462416,663.182446838199,686.2807624121851,42.515787788025136,False
644.7626685393259,481.5489993348778,503.9559646452654,524.0550465190292,42.50604718415144,False
635.9160639534883,495.55014334296686,516.5515831290205,544.0935912666286,48.54344792366169,False
767.0610166666667,481.1651323129647,509.0425952174119,526.8023620342906,45.637229721325866,False
350.1738833333333,568.587749913934,589.989281369547,612.9426218661769,44.35487195224289,False
367.7727833333333,305.0233209679305,313.2303467219167,323.75746801290575,18.73414704497526,False
587.2078277777778,252.64786132748736,260.967034869954,269.8474998069828,17.199638479495434,False
363.8579722222222,376.39109727064675,393.5153987213756,407.3927352927653,31.001638022118527,False
346.9921277777778,275.6523472635616,284.5524969433442,292.8986534123625,17.246306148800898,False
138.2625777777778,221.11892225686148,230.85014898207896,240.11523692818722,18.996314671325734,False
78.62971666666667,90.66050673405024,95.13299223195847,102.38988023092195,11.729373496871702,False
53.48953333333333,49.246762872279966,60.03042186596266,70.47694329445034,21.23018042217037,True
18.417616666666667,34.89297629297893,44.51168450524016,55.45975980393614,20.566783510957208,False
13.825171875,22.57730022036701,39.656840325197784,53.76061322566836,31.183313005301347,False
85.05960377358491,26.60409675547032,40.57257702959931,53.55143375748016,26.947337002009842,False
180.19445,75.5392877788788,82.23384490092636,90.80678298162556,15.267495202746758,False
269.5211111111111,219.78296209004355,228.75290973877802,241.2616333130507,21.478671223007154,False
266.31570555555555,284.7161972412817,297.67855672998985,306.1840229560951,21.467825714813387,False
273.93145,317.23696239768833,330.4449304861617,340.4936572830183,23.256694885329978,False
482.94801666666666,331.14043867917496,343.0397929827505,355.097846438394,23.957407759219052,False
382.61665,458.4312607060031,482.05423137341455,505.34767886559933,46.91641815959622,False
477.7958222222223,429.35689565869643,449.80309194751845,466.7971019177752,37.440206259078764,False
422.7293555555556,474.54361518175534,498.29071312659033,519.1651470687025,44.62153188694714,False
746.7857444444445,452.5198190589734,469.715415914772,489.76611460989136,37.24629555091798,False
580.6521388888889,617.8943959584238,645.2871838599723,675.2619586987942,57.36756274037032,False
848.2861555555555,555.7658005031548,578.1047560450032,602.7691281104482,47.003327607293386,False
829.95185,668.6789387602081,704.859437788764,730.2624093157024,61.58347055549427,False
804.1503277777779,683.0351932014607,719.0029690719863,752.0343163299528,68.9991231284921,False
875.0432500000001,674.4863158661511,703.5302960446577,731.4204653487849,56.93414948263376,False
760.3232873563219,704.4607999406782,733.5773548871514,770.700279147812,66.23947920713385,True
866.4368388888888,631.5514785765495,661.6269160142097,687.693760578894,56.14228200234447,False
244.0028722222222,664.6537141695732,693.0266685086834,730.6360414344407,65.98232726486754,False
48.14255555555555,276.6979356674394,283.80581423445705,291.6950055378651,14.997069870425662,False
141.25357777777782,78.4419150421745,84.7924325815807,90.86226080906157,12.420345766887067,False
469.17991666666666,80.45562497270457,86.87076487661629,93.48489659473931,13.029271622034742,False
239.21876111111112,290.64633503246307,303.56287006832054,310.1480707391171,19.501735706654017,False
178.2186888888889,185.4350486437181,194.00153175707413,209.03920686125997,23.60415821754188,False
109.80766666666668,108.51185703466408,115.89636875169542,123.10153705173238,14.589680017068304,True
24.105216666666667,66.1220065317973,74.4163269961712,82.9612935517166,16.839287019919297,False
92.36654444444444,30.767298090342592,46.08255678033059,56.56952715677001,25.802229066427415,False
23.821105555555555,40.908082680190105,53.73226734148509,61.00759343128863,20.099510751098528,False
24.191133333333337,27.877775210355363,44.096364055743784,55.429694775860234,27.55191956550487,False
8.109203125,27.70708930023679,41.588536551843326,54.2267229283481,26.51963362811131,False
32.041391025641026,26.272269273207954,43.765761418073,55.08662925360624,28.814359980398287,True
61.21571666666667,44.04423728680463,54.70463039228684,62.31508413909802,18.27084685229339,True
90.1280888888889,83.14568899833206,89.86591333849762,95.77518152242418,12.629492524092115,True
182.96930555555556,130.02059328574714,138.0067835578798,147.5813755575219,17.56078227177477,False
163.2723611111111,234.8646734466675,243.85337539241254,255.28590762078622,20.421234174118723,False
178.90377777777778,250.4705601356303,261.96831079531376,268.3211617181852,17.850601582554873,False
104.13812777777778,242.3809740802888,253.83630222936995,264.2983795476261,21.91740546733729,False
8.0446,150.09006081609186,159.31438360807786,172.05836457322303,21.968303757131167,False
26.122116666666667,83.96980950801533,89.77445342958778,94.99322183547793,11.023412327462594,False
49.734638888888895,73.10768413484391,82.370322391769,91.29224304812011,18.184558913276206,False
32.565894444444446,90.93517722507448,97.19970122431192,105.02891512282291,14.093737897748426,False
125.53192777777782,90.02539028505404,95.65431807420896,102.87876404698703,12.853373761932986,False
416.1905408805032,129.28969907806425,136.28021063751086,147.42465360265814,18.134954524593894,False
616.7630705882352,335.15795801599927,348.8124819083312,361.34930785169036,26.191349835691085,False
766.9506535947712,464.4528729443091,484.9044483725837,505.12815182307213,40.67527887876304,False
230.7568055555556,577.9243077236888,606.4813740142271,627.5178218213672,49.593514097678394,False
396.1772865497076,271.07984611737083,281.52630939299956,291.96730629988724,20.887460182516406,False
335.92664606741573,289.26180269020915,300.7543486690168,309.5280740334473,20.266271343238145,False
725.4292272727272,260.6003229414304,271.0376562182044,279.6953666290344,19.095043687604004,False
623.8662356321839,482.5826373262419,501.75929855137883,520.3600138614988,37.777376535256906,False
660.3683111111111,461.1706092795887,481.2662310582451,502.0381996628915,40.8675903833028,False
599.8285277777777,478.19026466064133,500.7484274042927,529.1696486163295,50.97938395568815,False
441.97222222222223,438.51073718563794,459.7109434435745,483.0143932274983,44.50365604186038,True
463.1009111111112,324.05061657486056,336.614832514784,347.8429283675274,23.79231179266685,False
385.5265333333333,316.27618993858556,326.33177877279803,334.34381799073293,18.06762805214737,False
89.9717111111111,271.5828683472676,282.8726934597839,291.17683448821253,19.59396614094493,False
153.79345555555557,76.01762412015226,84.17439853490035,91.24109033956833,15.223466219416068,False
40.3311,65.54465767905818,74.14307398108379,84.29965979307347,18.755002114015298,False
12.876,39.607762946799696,51.59659632752716,60.68323859140103,21.075475644601333,False
66.88816233766234,26.075663543490332,40.82197646885714,53.77890229980738,27.703238756317045,False
57.18783333333333,60.58852212239013,68.26478673276158,77.3063714346121,16.717849312221972,False
69.25835000000001,94.01927775382353,99.87625197934146,106.3123051051522,12.293027351328675,False
