y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
133.22796111111114,79.13552599816461,91.47339647284925,100.35486454669494,21.21933854853033,False
67.48946666666666,72.94234828774852,83.02486916476106,96.63386663764442,23.6915183498959,False
54.56375,48.75838425917698,59.0622094754683,73.44954298527473,24.691158726097754,True
23.560596491228072,47.96773435437174,59.853386390557745,73.51479049301393,25.54705613864219,False
37.14405,48.93212682894398,61.09394679227213,74.22306323856621,25.290936409622233,False
56.82781111111111,50.21138068918062,63.06488892959993,76.322272409964,26.11089172078338,True
83.48091666666667,56.62523032653444,70.44144824317019,83.67133995946678,27.046109632932335,True
127.10218333333331,86.06438098891205,104.67446617842994,121.73528651451011,35.67090552559806,False
169.61418333333333,172.0720595715052,190.42327004031048,209.18319334001424,37.111133768509035,False
240.0611388888889,220.73780295753366,237.5316653255075,251.87492260278535,31.137119645251687,True
440.45321666666666,312.31074648694886,325.3193374985203,340.89055054533566,28.5798040583868,False
201.39127222222226,462.82712254314055,486.0662843414978,502.8538516624905,40.026729119349966,False
275.1644625,278.71287407711475,295.31307288657837,308.8163411927876,30.103467115672856,False
360.30343103448274,310.8944045308506,328.68121242713994,344.31874880958503,33.42434427873445,False
196.47069444444443,376.143307938671,396.71089832054616,414.6661750492067,38.522867110535685,False
147.42069444444448,243.52273277465125,262.09836966435006,281.85304123099667,38.33030845634542,False
118.3116388888889,169.48153870218127,182.1944515024337,202.49612339855616,33.0145846963749,False
132.6686611111111,129.56255229224638,143.08941612097362,161.54818030240247,31.98562801015609,True
197.72073888888892,131.6836342077158,147.4755373542373,163.2510995473945,31.567465339678677,False
285.58447222222225,192.51793601960298,205.65860671205922,219.64157795172721,27.12364193212423,False
335.51175,269.7574791813319,285.19965103414256,297.7823014303524,28.024822249020474,False
395.8313111111111,295.73787952119056,309.3578896917371,322.5477722410778,26.809892719887216,False
472.8594111111111,329.91919956484594,344.65911749300534,363.9492058695196,34.030006304673634,False
464.0704222222223,370.59311185142377,386.3546301291451,399.84405805492486,29.250946203501087,False
103.27262222222222,377.1522018885529,393.4016226528446,405.8104832300895,28.65828134153662,False
125.9839388888889,94.60160594511005,104.59543644312015,114.75282912602773,20.151223180917682,False
185.8736888888889,73.1765516580526,84.70298621541191,93.695417213237,20.51886555518439,False
106.63809444444443,86.31433651488356,99.89936774077313,111.10334469526802,24.789008180384457,True
99.65325925925926,66.22430467979349,79.99483625661854,91.73525152758292,25.510946847789427,False
44.10120348837209,66.84704183894122,82.66913358836386,97.78566396928265,30.93862213034143,False
77.72906666666667,60.44093016638112,72.0928731315641,85.9411041970505,25.500174030669385,True
112.22587222222222,64.76082256241087,81.01167534085414,96.00882517146088,31.24800260905002,False
150.80092777777782,150.52421552277988,172.1457392437918,197.58211958819567,47.057904065415784,True
145.21283333333335,210.68209781760333,226.762046612707,243.6773176119487,32.99521979434536,False
248.50024999999997,220.3717161722438,236.98675849895378,253.09685955142177,32.72514337917798,True
309.1291277777778,324.45937302040323,341.62798694965016,357.5196804021257,33.06030738172245,False
355.9254722222222,400.05558907934676,414.23232564502814,430.76672449459255,30.711135415245792,False
503.4892388888889,426.7073641757554,442.76142041041265,461.98733710707825,35.279972931322845,False
542.6392166666666,542.2069962166505,565.4919243149996,591.7564886001056,49.54949238345512,True
559.6848777777778,585.8350155849075,610.6791962902184,638.8491971516015,53.01418156669399,False
707.7068081395348,601.1987101545683,636.8917719194254,662.7335067671235,61.53479661255517,False
647.8523388888889,689.8968234872647,727.411930628668,756.0500620045792,66.15323851731455,False
901.2723421052632,669.8046036508567,707.7253851362784,741.4881790540879,71.6835754032312,False
955.1303783783784,800.2950832062702,841.8584434704516,880.6244186078177,80.3293354015475,False
493.0164859154929,820.521868758283,855.0860090723903,891.2494693132745,70.72760055499157,False
605.0988159999999,554.5362164535667,583.5769982248312,618.1802172601513,63.644000806584586,True
337.2875055555555,536.7174244848561,566.3207188607207,591.9864831572434,55.269058672387246,False
516.78315,377.33741874430103,390.9999677311677,406.46429582323736,29.12687707893633,False
232.37981111111114,415.1349743216128,430.66681788292055,449.70045215147593,34.56547782986314,False
133.85801666666666,249.96515363851674,263.5952533300907,275.8115697913601,25.846416152843375,False
539.6308055555555,132.4658192369905,145.65366643626797,158.80785766842953,26.342038431439022,False
364.4171055555556,363.1582106821144,377.13059810145387,393.032148463521,29.873937781406653,True
106.16530555555556,291.21451754081056,304.01282781442757,322.4629562963027,31.248438755492145,False
119.61491666666667,104.15701477040683,115.80099079391398,124.4837142031989,20.32669943279207,True
119.85996111111112,74.55535594370016,86.88898125968163,96.55650152792201,22.001145584221845,False
86.73910000000001,69.30203747048779,80.5742277285282,94.70653550997362,25.40449803948583,True
121.5483,51.07776742365774,62.225648676590296,75.44539271900052,24.367625295342783,False
71.10096774193549,65.33042981580259,75.64357039318658,95.00858145934745,29.678151643544865,True
98.70609248554912,51.569929607146,67.17122222025198,82.0798125157889,30.5098829086429,False
145.64993333333334,92.50300737873121,111.19982755736945,131.35387842105348,38.85087104232227,False
240.55300555555556,170.93982340779544,186.73575363979904,205.87845359531062,34.93863018751517,False
289.1700111111111,251.05889260960316,270.57272411091833,290.7852331360594,39.72634052645623,True
330.17665,311.3373839338839,335.35707340503586,353.8733216875344,42.5359377536505,True
434.6752944444444,393.145372079892,412.3701547958081,437.0399350771353,43.89456299724327,True
517.1659888888888,474.4152427456285,500.6300281834754,522.7823130481021,48.367070302473564,True
670.5606333333334,565.9012041362728,597.5476992112613,630.3342229330584,64.43301879678563,False
714.1027555555555,677.6399454068794,707.0832612677791,739.5430822280086,61.90313682112924,True
744.9099055555555,749.012286709023,782.7846758485588,820.545071749003,71.53278503998001,False
770.4203388888889,789.1293272183186,825.7117206550614,856.0241309929329,66.89480377461427,False
787.0894055555556,809.8479114984511,848.2779375696771,882.4808323240019,72.63292082555074,False
832.6082611111111,830.5076450853288,867.6462124650463,899.6063259083392,69.09868082301034,True
872.8249777777778,824.5384285729347,871.3383956324883,909.8646065324135,85.32617795947885,True
873.7812166666668,841.3746116840076,881.1985036313484,921.9070750218591,80.53246333785148,True
866.1680277777778,831.3571420488353,884.200935738813,924.7200451148723,93.362903066037,True
842.9408833333333,829.412045222756,868.8623050513585,912.6374511527529,83.2254059299969,True
810.1596333333333,813.2853851437027,857.050528953358,892.3971159846054,79.11173084090274,False
764.7652444444445,763.0348018927754,806.4684744064294,849.9083692759908,86.87356738321546,True
714.6868555555556,705.2847677991067,740.4581756164081,777.50864141482,72.22387361571327,True
659.7269555555556,628.3673187848738,660.848598150055,688.0017381198804,59.63441933500667,True
603.5031666666667,564.9153387185341,587.6760187934706,611.445360206853,46.53002148831888,True
424.45922777777776,487.6349286351798,510.134415144153,537.1953246796876,49.5603960445078,False
442.8881055555555,352.01647182490814,368.133100535793,385.10591378896333,33.0894419640552,False
362.09749444444446,320.46656864863166,338.66916948639636,354.2294497957295,33.76288114709786,False
70.00298333333333,236.1540240970389,252.02411376241542,267.23919870103566,31.085174603996762,False
46.688672222222216,76.35625548691151,86.40291058816813,96.44668712290684,20.09043163599533,False
68.62201666666667,50.3285914109432,62.2540781555083,74.12075782146265,23.79216641051945,True
59.21676470588235,49.80930091875587,63.27393391930181,73.97869765616103,24.169396737405158,True
98.8128612716763,52.828037634047824,62.94513402025841,77.83293103416787,25.004893400120046,False
151.92850555555557,97.15232845159173,111.60609796819212,128.796708216336,31.644379764744258,False
239.19367777777782,181.34076753308295,196.7300493606807,215.42770548666633,34.08693795358337,False
292.11043333333333,255.10217366294128,272.61766939581065,292.5752944401844,37.47312077724311,True
333.32346666666666,321.85964946115087,341.81875740342775,362.42900290734093,40.569353446190064,True
478.90365555555553,411.14019275263695,425.6198184841469,445.28589417018685,34.1457014175499,False
553.2725833333334,501.02668883435695,526.829635725137,548.1407976379456,47.11410880358869,False
624.83985,592.3607549574301,621.9286923950546,654.1378163803611,61.777061422930956,True
689.2289222222223,665.5018154644649,693.9874700442157,723.4342750766523,57.93245961218736,True
749.5608,725.5966309837597,765.745190342605,808.3680375439527,82.77140656019299,True
794.8261222222221,786.1602166990311,818.0442662028205,860.7353267077137,74.5751100086826,True
830.3236055555556,812.0989505154538,858.1623534635772,893.9996924714833,81.90074195602949,True
859.7005833333334,823.433756864366,868.9034772754934,908.8943842337318,85.46062736936574,True
876.7172166666666,830.7128665245549,879.0206209109019,922.9185858503936,92.20571932583869,True
882.5524888888889,842.9860274054455,874.5696592399116,921.4763949484932,78.49036754304768,True
872.5474,841.1879991596447,882.0892891247078,925.5925706105221,84.40457145087737,True
856.3965388888889,831.1109228440512,880.0794681666198,913.6284921749378,82.51756933088666,True
824.9503111111112,811.5791802621801,847.9700763344084,890.0094759019348,78.43029563975472,True
787.12525,785.9519131582808,817.7359397446803,855.2370901999361,69.28517704165529,True
727.6579111111112,714.133539428009,742.9583996340011,778.6663485307488,64.53280910273975,True
656.3340388888888,639.8188960745528,669.5197709477314,705.1992830964538,65.38038702190102,True
583.3950222222222,557.1150049835979,590.0173692004188,625.1968249150507,68.08181993145274,True
510.43291111111114,474.0339053730796,500.0170970501677,519.1199622973002,45.08605692422054,True
432.1642555555556,402.30098726903145,417.295411184375,433.4226818684473,31.121694599415832,True
347.11802222222224,330.16367418386164,345.3249968043848,364.0876969031033,33.924022719241634,True
262.8147777777778,227.63420865298832,240.78767297441303,256.6125778683873,28.97836921539897,False
189.2728388888889,165.24465224319187,176.10881296642646,190.1552144369915,24.91056219379965,True
118.59991111111113,106.60210987771757,117.71860312503316,128.7737959899106,22.171686112193044,True
77.7702972972973,81.0052131044036,89.26545599343419,100.61312139328122,19.607908288877624,False
98.40928735632184,62.38487483894251,75.00962427047669,88.04159273134513,25.656717892402625,False
154.93162222222222,103.34358711766255,121.43262269100997,136.12670162810394,32.78311451044139,False
212.7033,186.87870790530698,207.97605629397998,226.27080033674713,39.39209243144015,True
294.84605555555555,251.86163467451584,270.4957878785307,290.05625797272177,38.194623298205926,False
337.70952222222223,323.6248213416463,344.80409257036166,368.71058750157215,45.08576615992587,True
481.5468,403.94508489719794,427.084020243159,447.81682289730423,43.87173800010629,False
558.4568611111112,509.70989927383556,539.8383139659969,560.3381271907687,50.6282279169331,True
628.4837277777777,616.7675098577373,640.9823021706584,664.9525035588459,48.184993701108624,True
694.6778888888889,674.7814416253101,706.0355212081201,736.6093867998202,61.82794517451009,True
749.0338722222223,742.3352335975186,779.9121572279832,818.4910546181148,76.15582102059625,True
798.3247888888889,781.1504060535544,818.9157449470092,852.5686881142666,71.41828206071216,True
833.5554999999999,812.2132790361447,855.5975216196933,902.2136674921137,90.00038845596896,True
860.2985222222222,821.8797380147093,867.3221265821313,904.0740937555653,82.19435574085594,True
881.2763,838.4503370189686,880.6260468878683,912.8829143703707,74.43257735140207,True
867.9093666666666,828.9910766768344,874.4058426362562,923.247789184896,94.25671250806158,True
831.5704,835.8600923757247,879.8848305477221,917.6009721225073,81.74087974678264,False
771.6354,825.2185262583267,870.4851768860092,906.122004836264,80.90347857793722,False
824.5224666666667,788.1666647913,826.3187201967564,859.7281773436002,71.5615125523002,True
732.8293055555555,758.6453659465516,799.0973087705265,848.0732976590405,89.42793171248888,False
608.385,691.8438975105482,721.1085677887609,752.5737422495507,60.72984473900249,False
641.3879833333333,554.8491369875637,583.034490203709,606.5965748278023,51.747437840238604,False
463.74488333333335,514.8085674877842,540.746080094169,561.5999279242136,46.791360436429386,False
489.88735,401.45265336270387,413.5749075746255,431.55524818549253,30.10259482278866,False
368.7345938832772,370.35552834619335,387.0218469562804,403.12963643260525,32.7741080864119,False
323.2715372053872,278.3612818919176,294.6299512525209,309.57636998280327,31.215088090885672,False
274.65672222222224,210.44842509213714,225.69002773443748,240.15294905721473,29.704523965077584,False
190.22709444444448,172.6072257941852,188.57701853622737,203.47730751114955,30.870081716964336,True
115.80940555555556,112.00240243281263,122.65454510143165,132.98743584353574,20.985033410723105,True
86.00061538461539,78.32718672057825,89.55294918985638,101.53175483696907,23.204568116390817,True
113.59736206896552,65.57717239631725,79.85180930003692,93.7213824647571,28.144210068439847,False
160.81962222222222,121.6717690543246,141.40607985123222,159.46405452879424,37.79228547446964,False
252.62213888888888,193.8547975557346,212.5079667446253,226.0740982913569,32.21930073562231,False
300.4125055555556,268.1877590597594,285.96738507796874,308.7908702405686,40.60311118080921,True
336.51879444444444,331.865081454521,356.23502559511434,370.5627851354826,38.69770368096164,True
487.3457222222222,408.4910392632791,433.11214560166707,454.4566872555116,45.965647992232505,False
562.3093833333334,520.8449505522628,540.4946271320796,566.1422477366106,45.29729718434771,True
630.6973277777778,616.9206844882053,641.0465029269366,667.1379461509557,50.21726166275039,True
693.536061111111,677.7029831059785,710.2425897886842,748.820207815919,71.1172247099405,True
750.9961888888889,747.4946715490674,778.9693830787247,816.9648909878941,69.47021943882669,True
800.2900222222222,793.5032945040623,822.752437968936,866.0820168650738,72.5787223610115,True
836.4094833333334,810.9173425744975,844.4433380506724,890.0584987620277,79.14115618753021,True
862.9401555555555,817.9766925807234,862.1081994017486,900.968207712033,82.9915151313096,True
879.8795499999999,827.8370913438782,875.9546277286076,910.2537073116318,82.41661596775361,True
884.8402722222223,832.483969996663,877.565578227174,928.4172875810427,95.93331758437978,True
874.51045,838.1220059773505,879.9682799003119,914.4749070369202,76.35290105956972,True
852.4924444444443,841.1760196707015,878.7902774366105,923.6753871567377,82.49936748603614,True
822.1828722222222,810.0084715420055,851.5403711094963,888.1035159499273,78.09504440792182,True
779.9762833333333,777.5751101325972,818.7933913317835,851.5465934654037,73.97148333280654,True
724.7596666666667,701.6948173576945,748.0178728210191,774.9581733270962,73.26335596940169,True
662.9881166666667,632.8762007033758,673.0087098731516,696.5798081903818,63.70360748700591,True
593.8659666666666,559.2709640762213,594.58707900938,624.3059231159734,65.03495903975215,True
521.0914444444445,478.2693525488101,508.7951548025898,528.9930383837055,50.723685834895434,True
444.4329333333333,402.9762291907015,426.35696412416667,449.0365500373007,46.06032084659921,True
363.93,337.29871013600774,355.9569095471974,375.6704670425681,38.371756906560336,True
282.0345555555556,233.57796875137817,253.81900175383305,269.7237505231423,36.14578177176415,False
206.97226666666668,176.13607211905813,189.56840847556606,202.19115526802022,26.055083148962098,False
131.14033333333336,114.77271013468044,127.84731917937222,138.90017139167702,24.127461256996583,True
90.34411904761905,84.5566881605145,97.01518220287119,108.17693291266275,23.620244752148253,True
106.77678735632183,70.61969402495195,82.79336990239804,97.04470204789446,26.425008022942507,False
155.2279277777778,117.65667033025396,136.18012956726204,156.73652552378974,39.07985519353578,True
244.7236444444445,193.4346867644824,208.75213527306516,232.31112325741947,38.876436492937074,False
295.0679555555556,263.17050484833743,285.2542274922649,302.11692830701793,38.9464234586805,True
334.161,327.930429941697,352.3695469080085,366.5990571931848,38.668627251487806,True
482.77240000000006,407.7761080153773,432.0416386977302,449.2810246563164,41.504916640939086,False
558.6525333333334,520.8177350142753,537.6518827752851,567.9572566172241,47.139521602948776,True
628.4547888888889,610.5111345278599,644.1704745096016,678.650235025376,68.1391004975161,True
692.3422555555555,676.7287482600294,710.7834113768969,744.4279805324659,67.69923227243646,True
749.2307555555556,735.4544710211209,771.7587774863762,814.8694108685763,79.41493984745546,True
797.2366611111111,786.4661588899544,825.1899150517246,860.4547973161505,73.98863842619608,True
830.7434666666667,815.5272941618505,854.3129249655409,900.5507864905071,85.02349232865663,True
854.5680111111111,826.0354576208226,863.4756638799014,904.6871993474498,78.65174172662717,True
869.7900999999999,827.2375353681284,872.1909746975191,917.5201396485701,90.28260428044166,True
873.80805,837.4317315416425,873.3273397142141,915.8391149549718,78.40738341332928,True
867.2527166666666,835.166154309903,881.1935024854789,923.0151777491055,87.84902343920248,True
848.951411111111,841.1704369962425,883.1418558716592,912.7788789057134,71.60844190947091,True
815.4028999999999,818.1416722415577,858.1315906011939,885.8571291616405,67.71545692008283,False
767.3840444444444,780.7824729149929,821.8630481441913,854.1446305917466,73.36215767675367,False
713.6585111111111,713.3780174845618,750.3920214404137,778.8508675521895,65.47285006762763,True
647.3276777777778,632.8542189226936,669.7170254452817,703.7480203485575,70.8938014258639,True
578.2080722222222,543.231940355602,576.6870474967196,607.3319758820536,64.10003552645162,True
504.5797111111111,471.3842575844207,491.563764862109,512.5821271301164,41.19786954569571,True
427.8006666666666,392.11536864221216,412.5199274840277,434.5103147893442,42.39494614713203,True
349.2022666666667,326.8976351667876,342.801715178219,360.1470556458077,33.2494204790201,True
271.4941,231.08497022650937,244.62020806692504,258.3419857406299,27.257015514120553,False
197.30717222222228,169.7195292774243,183.6414400151973,199.50751713330644,29.787987855882136,True
124.17065000000001,107.89351768547425,123.05809686609852,133.07121957506448,25.177701889590224,True
86.5864090909091,82.27290181481703,94.03578589665729,108.05613488641384,25.78323307159681,True
110.5466416184971,66.96971529489119,80.13089213923382,92.65704703297604,25.68733173808485,False
158.92502777777784,115.34890319934799,137.71396937486392,156.73133538112867,41.382432181780686,False
249.7727222222222,187.57635321588657,212.5294833024359,235.13445909754012,47.558105881653546,False
299.0795722222222,271.1365160784153,286.3622139137935,300.271883474758,29.1353673963427,True
336.9421388888889,332.3932547959125,354.28324119025604,371.2788212877044,38.88556649179185,True
489.4516166666667,411.31529101092815,431.2751549403714,453.1688049648286,41.85351395390046,False
564.9287555555555,520.9581160157749,541.859125814426,572.0947162256278,51.136600209852986,True
637.4483277777778,613.0099047239793,643.9240226933816,671.8582137117322,58.848308987752944,True
700.1379388888889,684.8751496585627,713.8849359560081,750.1880212112255,65.31287155266284,True
754.4625333333333,746.6864049625548,784.8656177531396,824.662294162493,77.97588919993825,True
800.4202777777778,800.7019206074676,832.8571950453886,868.3444538424302,67.64253323496257,False
859.2954666666667,814.1513393662914,856.7472036410874,889.9355636182124,75.78422425192105,True
898.69350625,820.2969334998736,863.945480827339,902.6316120893702,82.33467858949655,True
864.4046833333333,832.0984746946992,873.8141372964644,912.9270523903119,80.8285776956127,True
883.4243777777779,834.0829991591451,878.5889522389339,921.156903141435,87.07390398228995,True
870.9513666666668,843.682407891343,888.2929198115197,930.1641413109696,86.48173341962661,True
721.590197740113,827.0935488893742,873.0767008921499,917.0938791924842,90.00033030310999,False
770.9740279329609,764.6407512454722,798.541890814718,836.1554507463195,71.51469950084731,True
765.0023222222222,730.4735041936822,762.5787671729082,798.1937296481988,67.7202254545166,True
712.8615722222222,690.8036010168346,728.5652762801757,758.1757816105497,67.37218059371514,True
650.4729833333333,629.8600445211997,660.1101731471384,691.3883861664117,61.52834164521198,True
581.3662666666667,544.8886571541601,574.2789957605586,598.9819231714858,54.09326601732573,True
504.3200499999999,463.2568721707633,489.62861217490973,514.5337952292567,51.27692305849342,True
337.29963888888886,395.90239912259767,417.25528571170116,438.6834511767123,42.78105205411464,False
311.17695000000003,260.8170877231576,276.54534256556093,290.5108679475446,29.693780224387012,False
212.74877222222224,201.9473348686677,215.88013472927864,230.6872192095225,28.739884340854815,True
169.38695,139.46941518970033,151.55673407160924,161.14867016143248,21.67925497173215,False
130.26051666666666,99.07287023298039,109.08953299723478,121.09379505835177,22.02092482537138,False
93.16436956521738,82.03697566606662,94.49813020172017,105.49095412537632,23.453978459309695,True
74.33893063583815,68.38328045197467,80.95547060268129,100.24816131963347,31.864880867658798,True
136.5545888888889,83.56772610303689,97.1543419943328,112.97053122857226,29.402805125535366,False
225.3190277777778,161.21476088562642,185.16091606663912,205.08961006368645,43.87484917806003,False
274.35522777777777,243.51802239307648,262.7611087213464,284.67272797921834,41.15470558614186,True
311.2844333333333,312.7525919092327,328.20139318796333,343.2365531809997,30.483961271766987,False
475.44742777777776,389.02250883908414,408.7375783087874,427.2239360217869,38.20142718270279,False
553.875811111111,497.32107235649806,523.7018842066404,543.0206710190454,45.69959866254732,False
634.679888888889,601.1971400273767,627.01317131142,658.738986886013,57.54184685863629,True
678.8430055555556,674.529697898926,704.8137296416312,739.3475723162268,64.8178744173008,True
743.7952555555556,734.052696356189,772.9580057435936,802.1276542502859,68.07495789409688,True
792.6766055555555,772.2999479917426,812.3444718859306,848.6972778355481,76.39732984380555,True
831.4671333333333,806.3702542276669,851.1581323676337,889.6636990026325,83.29344477496556,True
859.3113722222222,821.5780991353481,866.749960602946,909.5458707125217,87.96777157717361,True
881.943861111111,824.9338098609194,873.6522978900133,914.6788491132494,89.74503925233,True
889.1366666666667,825.240566191868,882.8143389700664,932.1817547521566,106.94118856028865,True
890.4144055555555,835.1445214463745,882.3018378241612,924.5501224610274,89.40560101465292,True
862.4968833333334,835.6906349447514,878.2430590339136,919.0257753195824,83.33514037483098,True
820.4025777777778,820.9958727115647,853.620324415475,882.5414276030253,61.5455548914606,False
778.1584055555556,780.3525488287934,812.264046482006,847.4121578056652,67.0596089768718,False
702.6188848484849,718.8787545652742,754.5083715610194,792.0116736720564,73.1329191067822,False
646.2943027522936,623.064534036019,661.5426525215946,692.6049439755955,69.54040993957642,True
589.9624277777777,541.0673164869955,573.3661703336581,605.2231787580369,64.15586227104131,True
516.8099888888888,478.1404858133822,505.9022245285236,528.3630684627262,50.22258264934402,True
436.0082111111111,401.6754369653321,423.6545135395833,441.5279401192752,39.852503153943076,True
352.72974444444446,332.84513158636486,347.63439221534134,369.89940639703786,37.05427481067301,True
269.7299,232.7750667661034,249.35402524383642,261.91004163064827,29.13497486454486,False
182.54465555555558,168.76893356863738,181.45326423871708,193.6146553247105,24.845721756073118,True
78.44754999999999,105.86288527299043,115.93232175673977,127.88648512987342,22.023599856882996,False
73.38612244897959,61.494245631391614,74.14562543777012,85.7939265801615,24.299680948769883,True
73.39031791907514,58.23096887511764,67.77724770155965,82.98978118349355,24.75881230837591,True
144.53912777777782,75.48042981651646,89.57042412397013,103.3846575742943,27.904227757777832,False
233.92195555555557,160.91896636858945,182.86928635409112,201.63429802895277,40.71533166036332,False
277.59090000000003,248.0822512950819,267.5586032788053,286.82575035246475,38.74349905738285,True
321.3403944444444,313.5264029268189,335.7647830991175,352.62917034678003,39.10276741996114,True
445.5402111111111,392.65848726835327,412.8314232729805,433.58952242076793,40.931035152414665,False
521.7929888888889,489.521232920863,510.396335620853,533.7063276014085,44.18509468054549,True
585.3427722222222,581.4266799595258,609.5667902514099,636.0059294190767,54.57924945955085,True
645.5496166666667,641.5248101917806,674.3692541610895,693.7143842185977,52.18957402681713,True
672.2564777777777,708.4105421203991,742.8893140375714,774.3414622579569,65.93092013755779,False
745.8135500000001,732.6364416293792,762.5153805566554,807.0780326739181,74.44159104453888,True
784.7682111111111,801.9275502626472,837.6917329739972,868.8880086150134,66.96045835236623,False
820.8355277777778,818.3249119001016,860.9272892950997,894.8642510254573,76.5393391253557,True
843.9156944444445,830.2705558793995,870.1885973053764,913.6385526195357,83.36799674013628,True
842.3387055555556,827.9818919626578,876.0469744686164,910.6217567559112,82.63986479325342,True
837.2708055555555,834.5423485919721,879.4265278663561,922.2220309059193,87.67968231394718,True
819.3787444444445,818.2927533691036,866.7806071596113,899.0633526643454,80.77059929524182,True
794.665611111111,801.233088821095,840.2381885144537,883.6046363231643,82.37154750206935,False
679.3180777777778,751.5833990616732,790.8044203203042,826.669905311941,75.0865062502678,False
606.7504777777777,637.8056440977869,673.8215705355211,707.7730123277565,69.96736822996968,False
621.2415166666667,540.9982308905658,569.7120191359678,595.1266793875548,54.128448496988995,False
553.4191333333333,501.67736117312165,527.2120489255765,553.5619816076176,51.8846204344959,True
483.13452777777775,446.2504756415507,463.7053760953966,488.1293442419522,41.87886860040152,True
468.6079277777778,374.6842236312463,394.5655521246808,413.80472767318645,39.12050404194014,False
389.83480555555553,354.9155081491638,368.8741714937917,384.5348817905274,29.619373641363552,False
240.92342222222223,265.96463341505165,281.6156612607726,302.5577560542702,36.593122639218564,False
58.849022222222224,161.14211342658615,172.37656247916956,187.40991973357856,26.267806306992412,False
17.764416666666666,56.48636493392126,68.95423249022957,81.79924677868884,25.31288184476758,False
7.014470588235295,48.39494342896922,57.3713387759395,69.49514130773065,21.100197878761428,False
62.81118497109826,44.02949190250773,56.99387220306432,66.74625566527767,22.716763762769943,True
120.77136666666668,56.20477061812856,70.75337290945774,82.02724960040764,25.82247898227908,False
201.55198888888893,109.4618276002173,135.8805551143935,156.41683018172532,46.95500258150801,False
254.8404222222222,225.01257600412742,239.51784714643327,260.94598353501493,35.93340753088751,True
312.8002055555555,286.68635794956737,305.50154100348607,326.1549068523089,39.46854890274153,True
434.4150888888889,379.6625445036029,397.2446252599672,415.52416233011957,35.86161782651669,False
511.8759277777778,469.0038575326892,493.98804124591646,511.0169429315418,42.01308539885258,False
575.1357166666667,557.2001989219563,578.177156354393,611.702861066273,54.50266214431679,True
639.6207444444444,620.1299663149464,643.8570305998741,670.9728364342551,50.842870119308714,True
699.7194999999999,684.8717767927437,714.1641859846745,745.4727547963184,60.60097800357471,True
748.0532166666667,734.950402039763,779.7662517048836,808.3302381856367,73.3798361458737,True
784.1669611111112,785.0514742903362,823.8003524871717,863.7093802200118,78.65790592967562,False
814.9651722222222,802.3857947911542,848.5755639017708,879.2809131075513,76.89511831639709,True
829.9923833333332,827.2944670170382,865.4338450992439,895.8582578434485,68.56379082641035,True
834.2754277777777,823.7812201965779,863.9846758542698,899.9814700014101,76.2002498048322,True
826.3191277777778,830.096853289723,862.904660957895,912.6459414701592,82.54908818043623,False
809.549438888889,819.1221294434142,859.5929137936881,888.1509105299696,69.02878108655534,False
780.7373777777777,790.9006633018624,825.6230956980253,862.4979980152743,71.5973347134119,False
747.35235,744.01497892822,779.9115175465348,809.540689944631,65.52571101641104,True
680.7538777777778,695.8887777675073,727.6812365184543,757.1175740362803,61.22879626877295,False
649.0531666666667,617.1288135703787,643.3246411762087,669.4925554097439,52.36374183936516,True
269.23862777777777,545.6815132330516,570.4252639509601,594.9206438083035,49.23913057525181,False
183.59268333333333,267.0083027745842,282.244409971714,298.96998634506866,31.961683570484468,False
176.13688333333334,153.5964165227668,166.44440387613977,179.4466271496565,25.85021062688972,True
180.67316666666667,135.4657216950908,145.20859353031253,159.2048381600353,23.739116464944516,False
89.36502222222222,120.28066543900961,130.94628503268976,142.14481015665828,21.86414471764867,False
75.60201593714928,71.76639571232491,80.56418909125237,94.21965796754222,22.45326225521731,True
95.8290222222222,52.754732320790694,63.34626153761789,74.54831217866014,21.793579857869446,False
54.098888888888894,53.10110528689733,65.92686734449127,80.08829517005469,26.987189883157363,True
26.36950581395349,46.07019929780423,61.052658262419335,74.84954398800869,28.77934469020446,False
83.37536666666666,52.71592255655054,63.532743218048104,74.91351940195842,22.197596845407887,False
133.87496666666672,66.24801650802938,79.53065286739144,95.83870625171706,29.590689743687676,False
200.67171111111116,164.61889840448623,185.0377483113881,206.16453658490332,41.545638180417086,True
202.90117222222224,236.0134831751773,256.3724647137926,274.4380283394473,38.42454516427003,False
242.58568333333332,292.39400290241525,313.6217445390635,332.51717853832986,40.123175635914606,False
419.2610666666666,331.1664911599835,345.21686156317173,366.0912373524249,34.92474619244143,False
519.1311722222223,478.0270586620049,496.4753553288232,516.7618638669751,38.7348052049702,False
599.7130944444444,552.3311763479917,580.1463866169355,603.8929902624695,51.56181391447785,True
666.091761111111,634.5033176967296,666.9601147082939,700.6451001008314,66.14178240410183,True
715.2297111111111,696.5336348203773,725.0042278096605,756.8002338850033,60.26659906462601,True
751.7384888888888,748.852540805494,784.9866920054685,825.0412181913955,76.18867738590154,True
764.2285555555557,773.9591072103765,815.1337156124931,846.9697308547918,73.01062364441532,False
770.8681222222222,787.2676215919702,826.0854109266586,858.4681793487827,71.20055775681249,False
802.8056333333333,783.8637021463314,820.1974339582142,851.15999325912,67.2962911127886,True
821.93675,784.67220134428,822.9352705574672,859.2043363902003,74.53213504592031,True
739.7151500000001,789.4382352050483,827.6534446153216,855.9518469892611,66.5136117842128,False
