y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
249.7727222222222,136.40599527141453,140.31812708961107,145.42345380590916,9.017458534494637,False
299.0795722222222,167.63425498485185,174.97840861777354,190.1373905857241,22.50313560087224,False
336.9421388888889,232.92168466172507,244.65728051450415,261.3676208388145,28.445936177089436,False
489.4516166666667,321.99857664117667,333.3246600612468,349.0402375803995,27.041660939222822,False
564.9287555555555,485.60644060936966,511.6897715095655,535.0135457176915,49.40710510832184,False
637.4483277777778,571.3308202704922,600.5324528496056,627.986359405908,56.65553913541589,False
700.1379388888889,614.9073743585805,649.3680025837612,683.4717467135804,68.56437235499993,False
754.4625333333333,628.5425915017419,663.7482160029001,703.7367968467805,75.19420534503865,False
800.4202777777778,644.9610626269941,682.7076762998678,720.4634199715963,75.50235734460216,False
859.2954666666667,661.276952109063,698.5307203023557,725.8205776435669,64.54362553450392,False
898.69350625,670.7904109157364,699.6082346257958,737.2241206717553,66.43370975601886,False
864.4046833333333,677.3759895801162,709.8793670316975,743.7639330361433,66.38794345602707,False
883.4243777777779,661.9543166100847,696.8130593076205,732.304737721942,70.35042111185737,False
870.9513666666668,660.2428198183978,687.6888175858834,721.1624754890054,60.91965567060754,False
721.590197740113,629.2355409689613,659.7864943342361,693.1188989429743,63.88335797401294,False
770.9740279329609,534.1710852501177,564.8706773228623,587.7095729930833,53.53848774296557,False
765.0023222222222,481.8297904143063,513.8083383138854,537.0968137366303,55.267023322324064,False
712.8615722222222,467.9412594175692,491.1735591785706,508.58667680326266,40.64541738569346,False
650.4729833333333,439.72357321184904,461.0830019975841,477.6697093437719,37.946136131922856,False
581.3662666666667,395.4816341116823,411.65010609631895,426.70349701063543,31.221862898953134,False
504.3200499999999,334.3324200303792,349.85937875153536,361.42124293820854,27.088822907829353,False
337.29963888888886,273.6113854495072,285.13181572418017,299.00618649976354,25.39480105025632,False
311.17695000000003,146.940385669772,153.49150876522532,165.75620840513915,18.815822735367135,False
212.74877222222224,131.2755319818363,134.39649415405077,139.51596655328788,8.240434571451573,False
169.38695,126.89859890028636,129.01630794993685,134.091075338858,7.1924764385716315,False
130.26051666666666,125.39200370710144,127.26951237286887,130.64109882893274,5.249095121831303,True
93.16436956521738,125.90308010796241,127.67364566612521,130.66950650052866,4.766426392566245,False
74.33893063583815,127.34182545297021,129.25743877956307,132.89776413503853,5.555938682068316,False
136.5545888888889,128.80855686134655,130.99010321190676,134.73027702619527,5.921720164848722,False
225.3190277777778,133.64680203471306,136.6951022096725,142.89377536525916,9.246973330546098,False
274.35522777777777,154.4829859338524,162.00153999075795,172.46623418766677,17.983248253814367,False
311.2844333333333,204.77455241212309,217.4339936585732,232.23346011429496,27.45890770217187,False
475.44742777777776,279.50450894596844,295.8321162291152,306.79590733794174,27.291398391973303,False
553.875811111111,467.15593413391133,490.81173209019863,511.87830307827363,44.7223689443623,False
634.679888888889,568.0786216338477,597.4631449543514,628.0079922694365,59.92937063558884,False
678.8430055555556,613.6355131805375,647.4621589374715,672.4230524306903,58.787539250152804,False
743.7952555555556,636.8121606555261,665.0021661003872,692.2204954250928,55.40833476956675,False
792.6766055555555,651.266984192695,679.3581297773451,715.0661949798107,63.799210787115726,False
831.4671333333333,661.5974325147232,694.1807701473575,724.155893903333,62.55846138860977,False
859.3113722222222,667.8883506428155,697.2119297671421,734.4032999427841,66.51494929996863,False
881.943861111111,664.0686382557014,704.7143464056898,730.7276903401422,66.65905208444076,False
889.1366666666667,664.8604475831319,696.57492335023,733.9577908903865,69.09734330725462,False
890.4144055555555,653.2825622838187,685.7926854670379,719.9417888268363,66.65922654301755,False
862.4968833333334,643.7461330978609,672.122576608508,699.740183462748,55.994050364887016,False
820.4025777777778,602.9718489767396,637.7408618129193,664.8945833113341,61.922734334594566,False
778.1584055555556,538.6136729094195,563.5579346849793,594.3505131791812,55.73684026976173,False
702.6188848484849,488.83633762460767,515.8030395286471,542.1901318875557,53.35379426294804,False
646.2943027522936,443.20698761566916,460.275258786802,478.51728726293317,35.310299647264,False
589.9624277777777,388.346220165953,400.1871308462862,415.10991043940635,26.763690273453335,False
516.8099888888888,330.7600899052282,345.9274894995114,357.99758059695705,27.23749069172885,False
436.0082111111111,279.81446368415914,293.4219709900319,308.0241829482034,28.20971926404428,False
352.72974444444446,201.25009662810072,212.21808928098625,228.51375610635603,27.263659478255306,False
269.7299,142.26485219574087,148.0288618071237,155.03766244070934,12.772810244968468,False
182.54465555555558,128.85929523077832,131.82914719901746,137.10471640988465,8.24542117910633,False
78.44754999999999,125.17164798633425,127.68408410430631,131.88110677848712,6.709458792152873,False
73.38612244897959,124.34474340852887,126.12750652885593,129.82418200465162,5.479438596122748,False
73.39031791907514,125.31309027750954,127.36706379375347,132.1746914868841,6.861601209374541,False
144.53912777777782,128.48697155136634,129.9296422143531,133.34555568714978,4.858584135783445,False
233.92195555555557,133.48960031876297,136.42024272185668,144.05928950250166,10.569689183738689,False
277.59090000000003,155.51719091559124,162.8984024578773,175.58843210813384,20.0712411925426,False
321.3403944444444,207.6213093161849,222.49567665423115,238.89847558399714,31.277166267812248,False
445.5402111111111,293.9639265589941,307.7043131475622,321.10171417405735,27.137787615063246,False
521.7929888888889,458.3955839270388,473.146231057674,496.3319503786584,37.93636645161962,False
585.3427722222222,545.9260460049263,573.3836743442014,597.9905913850062,52.064545380079835,True
645.5496166666667,599.2905985467797,633.4548798027633,662.6409274156789,63.35032886889917,True
672.2564777777777,624.2127622359394,653.6946334423214,682.2723439977862,58.059581761846744,True
745.8135500000001,643.1350047031806,671.9597486034547,703.6844592737277,60.54945457054714,False
784.7682111111111,641.7285778095329,679.27165647609,714.566487462874,72.83790965334106,False
820.8355277777778,656.1847388624576,688.6082142858448,720.0735050523526,63.88876618989502,False
843.9156944444445,649.8994034088242,692.6236691961766,721.1664298834138,71.26702647458956,False
842.3387055555556,646.8794672908165,686.9263172993624,720.4951714325816,73.61570414176515,False
837.2708055555555,649.3876000972265,675.4628768264581,708.7182288970909,59.33062879986437,False
819.3787444444445,619.5273282376725,650.0488562563196,682.8589900388495,63.331661801177006,False
794.665611111111,576.2977141060655,608.9697348485948,637.6826508011127,61.384936695047145,False
679.3180777777778,519.9427670985498,550.674982925164,570.7081194568813,50.765352358331484,False
606.7504777777777,451.972077280546,476.61999208690884,499.14765365604217,47.17557637549618,False
621.2415166666667,382.9561770522475,400.802213635375,412.59517728350585,29.639000231258365,False
553.4191333333333,354.3001345957803,369.61102636951676,378.4684046215434,24.168270025763093,False
483.13452777777775,318.68892297989197,331.4945023608774,344.95206251995387,26.2631395400619,False
468.6079277777778,255.92942715790036,271.58592137236235,284.92551845706356,28.996091299163197,False
389.83480555555553,212.4692369405662,223.90976518704517,237.00203816264226,24.532801222076074,False
240.92342222222223,159.30044146014515,166.96274938436918,175.69784671224377,16.397405252098622,False
58.849022222222224,128.23621642358427,130.60622165177892,135.34467651919138,7.108460095607114,False
17.764416666666666,122.02834784717655,125.16554193614475,128.74134669461785,6.712998847441298,False
7.014470588235295,122.13345187061697,124.32271801320248,128.26815688136125,6.134705010744284,False
62.81118497109826,123.75610563204654,125.84959401594536,130.2616659625144,6.505560330467858,False
120.77136666666668,127.39326165670937,129.0372139027285,133.04028225410434,5.64702059739497,False
201.55198888888893,132.55775890698666,135.0533743105081,140.1967475347727,7.638988627786034,False
254.8404222222222,149.86220337652043,155.1155000424107,168.017511401746,18.155308025225565,False
312.8002055555555,192.25521594109247,202.7842271999973,219.6476840019167,27.39246806082423,False
434.4150888888889,278.7027264032284,291.2748511319687,307.7781963548551,29.0754699516267,False
511.8759277777778,439.7385475730281,455.70386254493127,479.39173180292823,39.65318422990015,False
575.1357166666667,533.3476407674196,560.2335683503809,584.589323193391,51.24168242597136,True
639.6207444444444,593.064579009273,623.6264651120297,651.8474660307098,58.78288702143686,True
699.7194999999999,630.2200688709443,653.8471683913409,692.8702373181144,62.65016844717013,False
748.0532166666667,641.3313937829208,668.5842077529825,696.8484743987196,55.51708061579882,False
784.1669611111112,653.1792828063278,686.7068484096942,714.9278493283744,61.74856652204653,False
814.9651722222222,654.1250227513925,685.7210411448145,716.2394289090785,62.11440615768595,False
829.9923833333332,663.1813419338789,691.9908497851088,728.7496208430396,65.56827890916065,False
834.2754277777777,655.9157818898249,689.9681770451934,714.1803524794619,58.26457058963706,False
826.3191277777778,643.7452608049767,674.1746746950508,705.0481438160489,61.30288301107214,False
809.549438888889,618.4873225082536,652.1839384725806,673.2659781211357,54.778655612882176,False
780.7373777777777,566.016346796989,601.5574551414161,627.222986826503,61.206640029514006,False
747.35235,517.3398451320552,539.9656687270922,573.0663923457832,55.726547213728054,False
680.7538777777778,477.1858484808984,499.69423237729063,522.4370595245301,45.25121104363171,False
649.0531666666667,428.4930349390299,449.0192786381932,468.0106357782937,39.51760083926382,False
269.23862777777777,386.7211385226624,399.53945337975733,414.4051850182499,27.684046495587495,False
183.59268333333333,170.00530696450755,179.94195866395742,195.69674574825558,25.691438783748026,True
176.13688333333334,125.4083010458215,127.08806091473762,130.4529452538078,5.044644207986295,False
180.67316666666667,125.09734317081396,127.76418966750663,133.20251419235342,8.105171021539462,False
89.36502222222222,125.15974118846474,127.54379033209523,131.35559393039242,6.1958527419276805,False
75.60201593714928,123.57369465174267,125.73673385494281,130.0661560507326,6.492461398989917,False
95.8290222222222,123.97468769061582,125.78516064823143,129.1120275557646,5.137339865148775,False
54.098888888888894,124.82741213779394,126.72489631060988,128.79747874171704,3.970066603923101,False
26.36950581395349,126.13409234013174,127.99768793439597,131.35611730612294,5.222024965991196,False
83.37536666666666,127.99034613595383,129.68067528698367,133.82022839830955,5.829882262355724,False
133.87496666666672,130.89695687008745,133.63685789583303,139.01830892462908,8.121352054541632,True
200.67171111111116,136.94604633424612,139.96596791403914,149.2564686595075,12.310422325261385,False
202.90117222222224,157.9850237907505,166.16005093410075,178.81976840663086,20.834744615880368,False
242.58568333333332,182.20462825274953,192.58927503931696,207.2816093906425,25.07698113789297,False
419.2610666666666,228.54305060905088,242.18134985373644,253.57821984136052,25.03516923230964,False
519.1311722222223,443.13531421701623,464.3024314982116,483.14264935790726,40.00733514089103,False
599.7130944444444,576.0691152175425,594.8527794219116,628.6242962685632,52.55518105102067,True
666.091761111111,623.0795956264865,653.2016135041637,685.5991527524603,62.51955712597385,True
715.2297111111111,640.1539146949499,670.032911775085,695.9719363558024,55.81802166085254,False
751.7384888888888,658.573483849448,685.0015739739148,711.5869094289759,53.01342557952785,False
764.2285555555557,657.8423279538999,688.4654490171285,719.119798165612,61.27747021171206,False
770.8681222222222,657.6019240350106,691.0107996532649,724.6822935825267,67.08036954751606,False
802.8056333333333,641.6894409354612,674.364369320938,703.4469048449267,61.757463909465514,False
821.93675,628.640055693338,656.0279006018759,682.7188416487858,54.078785955447756,False
739.7151500000001,614.0201943424759,640.6290817054107,667.8941659287102,53.87397158623435,False
698.0177111111111,538.7563800252768,570.940381975518,600.0599027177975,61.30352269252069,False
690.5983833333333,478.0107467850701,504.2649889377129,527.8544054055116,49.84365862044143,False
550.5055666666666,448.24697959493966,465.51736102734486,485.6244098427845,37.37743024784481,False
536.0346055555556,374.06018530187964,391.0753338363638,401.516854118982,27.456668817102354,False
440.2611555555556,320.3684066227281,334.1886080102018,347.09086651918756,26.72245989645944,False
323.2959388888889,226.1781482942289,239.0351784171682,254.53931214118748,28.36116384695859,False
283.9055833333333,145.33945200115937,151.1215180752454,160.33021228638924,14.990760285229868,False
317.7728111111111,131.183490544337,134.59446102412315,140.81030381131407,9.62681326697708,False
183.42562222222227,131.9293591131989,134.7604728982038,140.47599756343905,8.546638450240152,False
99.74677777777777,126.8720230437473,129.68644695823423,135.5792360757565,8.707213032009207,False
56.97893888888889,124.58064048084981,126.59483744157357,130.7086869892446,6.128046508394789,False
56.09658181818182,124.56473567392764,126.15504190756762,128.75358787142633,4.18885219749869,False
16.898139534883722,125.83146486216845,127.92873318189885,131.60001039654918,5.768545534380735,False
23.559094444444444,127.46878768226756,129.1166797844804,132.19161396883783,4.7228262865702675,False
25.895588888888888,128.8127147907613,130.80431936578393,134.52700370774392,5.7142889169826105,False
89.78677777777779,130.04588977938934,132.19883946156207,136.53910716554557,6.493217386156232,False
114.07502777777778,134.21305096050057,137.53104955704424,142.7171651326353,8.504114172134734,False
147.60392777777778,139.3575872419441,143.6068021070304,151.1708898524919,11.813302610547822,True
350.76844444444447,146.13149394002565,151.78979619205649,160.2127144348856,14.081220494859963,False
556.1413333333334,321.68298107566807,334.18729957087544,347.39387199073406,25.71089091506599,False
571.793588888889,561.719432049351,588.7166060514788,610.6300571244077,48.910625075056714,True
625.4809388888889,602.2918675970652,635.6977192666543,661.992755649849,59.70088805278374,True
735.7286055555555,627.7153089303533,655.2170171367105,681.5820114092191,53.86670247886582,False
666.2883666666667,651.7410462988357,682.2266940035122,708.0734299970799,56.33238369824414,True
594.6580872093024,651.3608429070364,679.1922196707676,700.6543464054041,49.29350349836773,False
458.7660444444445,583.718135213497,612.9534382979411,635.9531847760112,52.23504956251418,False
68.75486666666667,410.84701511425266,426.8057006602358,446.13463514652705,35.28762003227439,False
113.80816111111112,131.65425247573256,134.05359582126627,138.35971325883278,6.7054607831002215,False
377.7027078651685,133.28549832207165,136.2450426960623,141.92025289183215,8.634754569760503,False
245.3253055555556,278.7580006956581,291.2471122182507,306.9430922239381,28.185091528279997,False
381.2933722222222,171.37748182423508,180.47551114480163,194.86104555053436,23.48356372629928,False
598.7235111111112,216.56190430936556,230.50570959853232,247.1122325314065,30.550328222040946,False
299.9531833333333,356.75092868326794,370.273823579372,383.934918744765,27.18399006149707,False
200.65221666666667,153.25690559401596,160.95397438967592,176.1579666704519,22.90106107643595,False
14.81832222222222,127.80355915301415,130.31061613153355,135.7845011296268,7.980941976612641,False
7.9711,125.29818860740423,127.0925822995208,131.51304279599304,6.214854188588816,False
14.099666666666668,124.38113256001533,127.05053778250169,130.9996984336331,6.618565873617783,False
33.73479444444445,123.39242492129563,126.47745589578784,130.5896626251936,7.197237703897969,False
72.54140555555556,124.76021650928,126.95603938671185,132.6210873703806,7.860870861100594,False
60.80687222222222,126.19508015095305,127.79993913754465,131.27766909940263,5.082588948449583,False
40.06133333333334,126.4671919161836,128.9430062712334,133.76095609682721,7.29376418064362,False
21.53456725146199,127.38022087809037,129.66761997014996,134.47850422338163,7.098283345291264,False
70.65339999999999,128.7985254931781,131.36486931139456,135.1069476318136,6.308422138635507,False
68.08547222222222,132.31399666049305,135.0738150404282,139.04303842789653,6.729041767403487,False
138.9645944444445,134.52434321444707,137.6733786793185,143.39298858289482,8.868645368447744,True
230.82305000000002,145.3828049575048,149.97013508272718,157.3962551703355,12.013450212830719,False
266.4052277777778,195.06289412394148,207.4814080757717,216.42790558413554,21.36501146019407,False
448.43252777777775,271.72205721515866,284.928978552171,296.52509477276425,24.80303755760559,False
630.9756888888888,485.8226820153663,505.9015266942163,527.9460543112131,42.123372295846764,False
682.2037944444445,618.8374027191181,650.43342111254,686.875782464937,68.03837974581882,True
739.2979166666667,652.0229713590137,682.0418260649178,715.8714376176581,63.84846625864441,False
789.2038833333334,661.712982245452,697.274269631934,735.5566455942918,73.84366334883975,False
826.2034833333333,667.4379567502664,701.4698820992853,726.4367653369757,58.99880858670929,False
853.2916722222221,677.103252671652,710.3808772872616,740.7770858948767,63.67383322322473,False
867.742388888889,675.2277648177329,712.4639708476235,744.9254200879036,69.69765527017069,False
871.5497499999999,657.4750926496458,697.7496111009716,729.5685875555986,72.09349490595275,False
864.3469,650.3071131029059,681.7747881366305,712.2727642474039,61.965651144498,False
820.8263555555556,627.3299299341076,655.2856956631277,681.0356652994064,53.70573536529889,False
602.041078313253,589.7470165591714,618.1721921656166,645.7864261540375,56.03940959486613,True
337.0760777777778,459.9696655130324,483.984731831898,506.82231906279253,46.852653549760134,False
448.1300555555556,282.2774989484552,296.5252401549116,309.2663280153241,26.988829066868902,False
619.4320944444445,253.0458885705542,266.58686900579096,281.0492233381935,28.003334767639274,False
438.7910333333333,330.1615225280806,346.72101433628086,360.1499632887551,29.988440760674507,False
481.7022944444444,265.5016203521109,280.31117632886003,290.0946679360567,24.593047583945804,False
406.73835,220.43497194456404,233.4692374433609,252.28562716910278,31.85065522453874,False
71.1982,172.06021092649462,180.30445451020725,200.35729032289296,28.297079396398345,False
37.75108333333333,123.0058465223341,127.08236193456077,133.2653919710905,10.259545448756413,False
25.992172222222223,122.13486207744644,125.31188360568639,130.16782178638772,8.032959708941277,False
33.131905555555555,122.60198945515776,125.06403612085172,128.52224126031805,5.920251805160291,False
19.3538813559322,123.5917511144459,126.23058247134055,129.1833811136933,5.591629999247388,False
6.939458823529412,125.46277573644066,127.81175870612576,130.79090059358177,5.3281248571411055,False
16.513272222222223,127.71507957812537,129.28898670554213,132.012459548635,4.297379970509638,False
40.84814444444444,129.39924452610677,131.02342480008375,134.89205827978748,5.492813753680707,False
128.47251666666668,130.50055790707114,132.68967866750927,136.3643723626228,5.863814455551648,False
277.3889666666667,137.2238425414388,141.13396808600166,147.98215052317403,10.758307981735214,False
482.1957055555556,196.31303520916748,208.30790558356443,224.08961744155536,27.77658223238788,False
404.1317888888889,447.45982249622494,468.5253467328389,485.29421790968,37.83439541345507,False
580.8918111111111,466.4080883678452,491.9195440531504,507.4640358612793,41.055947493434076,False
698.5266611111111,587.4766707929982,616.3835265301063,644.5688215933926,57.09215080039439,False
762.7151944444444,642.8008002228088,668.7868123135559,700.9555782147527,58.15477799194389,False
696.7924722222223,651.7712276326296,688.1312445367566,718.4922706647085,66.72104303207891,True
839.0165722222223,656.4085692165469,688.6912565684221,714.4605329538714,58.05196373732451,False
865.6595722222222,659.7711419794739,693.7913204509854,728.424081138651,68.6529391591771,False
853.4955776397516,657.4658463450731,698.0524711903707,735.7786150568948,78.3127687118216,False
882.7018055555557,660.7404338324125,697.245309508178,731.0670122721014,70.32657843968889,False
871.8350277777778,657.5516218120209,686.7013820409531,716.7715857213079,59.219963909287,False
848.6204444444444,632.0639215695958,665.9162127373256,689.8048256644096,57.7409040948138,False
818.2644277777779,593.5240447478179,624.7142724915035,660.4477504933292,66.92370574551126,False
774.2056277777779,552.7352805648185,581.7509403010176,609.8780825053564,57.14280194053788,False
724.6771555555556,500.89974114327435,525.5556810441719,551.1193870732416,50.219645929967214,False
674.0588333333333,445.45884077269704,470.16601334232746,489.55179224823996,44.09295147554292,False
673.6687777777778,401.052416310997,419.4124950907918,434.9871682327145,33.93475192171752,False
586.741,381.7207486403352,399.6098474155134,414.7575331906134,33.036784550278185,False
121.70403888888887,335.28848210790716,349.37688448084714,359.19215662545867,23.903674517551508,False
60.03106111111112,129.49348123403135,136.03553248348885,155.00963276269658,25.516151528665233,False
43.891866666666665,120.76156050607678,123.53779979955726,130.5436491755513,9.782088669474533,False
44.30121666666667,121.21632313215437,124.39085862567433,128.35128639322684,7.134963261072471,False
59.86441666666666,122.18878431590561,124.80217379701068,128.816102194795,6.6273178788894,False
36.98936666666667,124.01402809969387,125.9589068525521,128.1995074313736,4.18547933167973,False
32.72665476190476,125.14693302128153,127.16887885046006,130.1956333911794,5.0487003698978725,False
50.14082777777778,126.91184321391167,128.30239437706666,131.0357822826101,4.123939068698448,False
89.91243333333333,129.21827282906185,130.78229397045752,135.00019352100054,5.781920691938694,False
96.2335,132.65565924502494,135.47412478320874,141.84997516179396,9.194315916769028,False
161.38255,134.89878947321066,138.71225042798787,145.66980385462594,10.771014381415284,False
204.99584444444451,144.45933755741694,149.52512032963068,155.94529772494872,11.485960167531772,False
265.7182111111111,164.32625868004718,173.1912404183812,185.80562773736168,21.4793690573145,False
307.8083833333333,223.29918924452485,234.64617861738662,249.39281320075446,26.093623956229607,False
335.9548111111111,308.3782466299059,320.1176514949461,336.59113522476287,28.212888594856963,True
695.526469273743,365.50302118416994,379.9519131297261,392.7695010760842,27.266479891914287,False
693.6549577464789,621.4160167905726,655.1282758739566,682.265830877584,60.849814087011396,False
856.5135166666666,648.7131432391521,685.8611895348782,720.1778894341636,71.46474619501146,False
775.2605405405405,678.3998288147476,704.3741521808463,745.1887943860773,66.78896557132975,False
608.8146308724832,670.0690828533504,707.8177318762872,737.6911462819634,67.62206342861293,False
712.5149388888889,591.8872743798788,618.3928241124637,648.3245658356643,56.4372914557855,False
646.5402944444444,560.7945108277894,586.8814181288105,614.5543283519096,53.759817524120194,False
613.3356722222222,496.91109470091754,521.7763267411675,544.5263066900576,47.61521198914005,False
734.0572222222222,442.5339845790686,468.8460597499349,491.36645221169977,48.832467632631165,False
611.8884277777778,467.3640632160848,493.9315166670194,512.5435717846342,45.17950856854941,False
605.8965277777778,436.9988500822888,456.7942868030577,476.4912416571988,39.492391574910016,False
511.6195000000001,412.800893022033,427.3488192863769,446.21314150610635,33.41224848407336,False
327.65635555555554,337.2377368634012,348.13974055959596,359.64231790657203,22.404581043170822,False
231.74696666666665,150.76626225993454,159.24957224678076,170.1405850526344,19.37432279269987,False
490.85994999999997,127.74954968526656,130.18012111605515,133.88107082698346,6.131521141716902,False
223.70107777777778,165.6791704052483,173.8767027050113,187.6717093663459,21.99253896109761,False
124.53658888888891,132.45437766199257,135.85496785645654,142.627885955936,10.173508293943428,False
29.588722222222223,125.50567800812927,127.99527459074964,132.3940004561902,6.888322448060947,False
14.800966666666666,122.82856026272498,124.88812372253524,128.4142659394671,5.585705676742123,False
9.167262295081969,122.72017060275402,125.30647538980426,128.82523219364978,6.105061590895758,False
7.897449101796407,124.57633716928768,126.37061455568637,130.3998371553739,5.823499986086205,False
10.66943888888889,126.49023498654158,127.93268757630729,131.91960397111043,5.429368984568853,False
17.357722222222222,128.08256203202998,129.9523363675574,134.27302109629028,6.1904590642602955,False
65.07987777777778,129.96883724128378,132.8591506366973,136.21779808164536,6.248960840361576,False
181.30908333333335,134.4965025332259,137.22179265316092,143.7292865661888,9.232784032962883,False
222.52102222222223,154.0759159212192,160.50049839560253,170.73926873549993,16.663352814280728,False
199.65476111111118,194.72415372057173,207.23167062302124,223.3323799887692,28.608226268197456,True
429.1856333333334,184.55259354740303,193.81452670091338,202.57692679606387,18.024333248660838,False
633.49415,437.233903938155,457.0923783580231,477.7718257640839,40.53792182592895,False
523.7604124293784,613.6270810159901,641.166995650676,666.2092449935625,52.58216397757235,False
649.7819419354839,593.0686497093992,623.1717679079185,645.0259030647208,51.95725335532154,False
617.0600244051251,619.7850617085282,650.9513304743274,678.544803892104,58.75974218357578,False
873.3088260869565,609.5663831813972,638.9147935764945,661.500026475986,51.93364329458882,False
766.3898787878788,651.2682054027329,696.0969068496809,723.6792730713985,72.41106766866562,False
878.7472179487179,663.4079054723388,692.3408136902555,721.0354114922048,57.62750601986602,False
809.8329943181817,649.7853074995691,689.288253818378,719.7760531788357,69.99074567926664,False
882.2472055555555,622.3686769258521,656.3788531056247,690.700030775049,68.33135384919683,False
723.1406833333333,615.3824250633234,642.7377043708507,670.2067306704794,54.82430560715602,False
444.56708974358975,539.0369675696991,565.4596494782836,595.0756211773988,56.03865360769976,False
191.18581111111112,361.0603753720092,374.3426046613586,385.1236794873718,24.063304115362598,False
138.72372222222225,134.316083288341,138.2464024131734,147.14951788876232,12.833434600421327,True
135.31216666666668,124.90151341830791,127.6262074714387,134.36693796349067,9.465424545182756,False
644.0229277777778,123.36905474110607,126.1252094909275,130.22562572818163,6.856570987075557,False
371.23719444444447,267.09992260385616,278.6712657065378,291.7744423431875,24.674519739331345,False
122.18439444444444,185.30119530063547,196.01241400483786,210.1304161829822,24.829220882346732,False
38.18182222222222,124.51039182724111,127.606464575826,136.06808354628475,11.557691719043646,False
37.581066666666665,122.95627847918864,125.40710891221308,130.99676171425625,8.040483235067612,False
26.097616666666667,122.98412642951718,125.73299753375542,129.05474698970121,6.0706205601840395,False
25.840919354838707,124.64708012219744,126.69702655295924,129.5945945175265,4.9475143953290655,False
24.60541818181818,126.37046917353899,127.94917391181893,130.83931284865565,4.468843675116659,False
43.205466666666666,127.73996900175494,129.6654392379394,132.86112783390155,5.121158832146605,False
89.24070555555555,130.68064277301713,132.64446481967752,137.8804755482456,7.1998327752284865,False
111.03199444444444,136.1292894303271,140.04834143873842,147.38483343249376,11.255544002166658,False
163.08964444444445,142.57791811188528,148.79738091454567,154.6518472980215,12.073929186136212,False
207.68106111111112,158.09699712065407,165.34544568596277,174.89417420158796,16.797177080933892,False
278.45585,176.5711572714893,188.7349762393438,200.69257063115535,24.121413359666036,False
363.9027,250.67217609760164,262.21534414012314,275.8304403940886,25.158264296486976,False
486.266156424581,381.51895821978707,396.19953115539045,408.8741502980259,27.355192078238815,False
525.4594285714286,501.217546517423,524.6369240256589,552.1247336987277,50.90718718130472,True
647.5397239263804,560.147909189151,589.3795486434815,612.4200602756738,52.27215108652274,False
679.7499360465116,613.9473869630735,656.0865768365541,681.1068443987583,67.15945743568477,True
612.4173313609467,637.6967237929781,666.9220827385421,696.8363204511995,59.13959665822142,False
578.0347581699347,601.5417538695002,629.483388453796,653.7158010829784,52.17404721347816,False
631.4069024390244,513.9762256176672,539.2307328957124,558.2834122255731,44.30718660790592,False
523.9798,500.0914164039027,521.6554269474154,546.4322084892062,46.34079208530352,True
620.7916466165414,430.3611373798625,448.1314880170697,463.95517170100607,33.59403432114357,False
916.0420148148148,440.1049687372569,458.24482264021714,475.85281049524264,35.747841757985725,False
647.1330558659217,536.8287290568819,573.6623428442782,601.1873121942145,64.35858313733263,False
235.91783333333333,498.31845204030833,521.0477295714131,550.9489410436662,52.630489003357866,False
308.56044444444444,184.79509096921453,198.9482174741632,227.55879893314804,42.76370796393351,False
339.4110888888889,132.5847999863973,135.9552524617117,143.93423177933485,11.349431792937565,False
297.39365555555554,141.35015133913936,147.14848567551599,155.40581365249184,14.055662313352485,False
230.85507777777772,135.91585389977467,140.07243126055747,149.29025547055605,13.374401570781373,False
187.87407777777776,129.99810266754915,132.51331558453595,139.18102062396446,9.18291795641531,False
204.93370555555563,128.16121377375663,130.52694476681862,135.20842437067714,7.047210596920507,False
277.3996555555556,127.57135478723639,129.67073114810364,135.22611737801196,7.654762590775576,False
155.01141666666666,128.97711292300616,130.84759963105566,136.65129856867023,7.674185645664068,False
46.86422222222222,128.38164218559749,130.09191776724637,135.1597795041675,6.778137318570003,False
108.44728220858896,126.09614759966844,128.4885707549874,131.85019853395647,5.754050934288031,False
165.92924444444446,129.4286117198753,131.2719410427963,134.9122082454128,5.483596525537507,False
189.47884444444452,139.48135106399934,143.59685796815035,154.09173349885296,14.61038243485362,False
310.6025888888889,166.4617915809651,173.25122509238565,185.33409528058507,18.872303699619977,False
324.46469444444443,271.27963026428534,283.1914874325346,299.2809878347204,28.00135757043506,False
489.9264833333333,355.3367383829507,370.89303522144604,390.34295673077776,35.00621834782703,False
558.2757055555555,521.3821666632207,548.9168475406013,576.4387347890134,55.05656812579275,True
645.0140666666666,596.5671257036868,630.1485408544387,656.4593366624081,59.89221095872131,True
727.3745444444445,634.9087594293122,659.1988596945705,698.8373021747275,63.92854274541526,False
818.8234777777777,655.2880217774856,688.6639247247167,718.9372563413755,63.64923456388988,False
730.6014222222221,668.9286471365291,703.1345076866603,736.0878138079191,67.15916667139004,True
834.83975,661.6411634646518,695.1258704109738,728.5330595963187,66.89189613166695,False
859.4614499999999,669.1812050029384,698.0484004902444,730.9969962299285,61.815791226990086,False
834.1115055555555,666.5884597867598,700.3478808387503,734.6649296551893,68.07646986842951,False
893.4052388888889,655.6297861295207,692.552257485389,721.479117805975,65.84933167645431,False
881.4269611111112,645.4166902768486,683.5589760020017,720.4579536028552,75.04126332600663,False
862.0896944444444,626.5624866545761,661.0278252613315,696.0236342474069,69.4611475928308,False
829.8071166666666,610.2557853242209,632.7755962573965,663.4022064921619,53.14642116794096,False
