y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
435.426,388.37968713627737,420.1783391667022,446.389984350166,58.010297213888634,True
385.0499222222222,307.2024248984149,338.24849170476944,371.23433435060946,64.03190945219455,False
265.8297388888889,269.6144813011798,294.2377974482078,319.0127180985122,49.3982367973324,False
108.71163333333334,172.41865061083288,186.1953681980285,211.9209572481935,39.50230663736062,False
133.32105,101.86518879195987,110.39398158361047,119.96946041435154,18.10427162239168,False
109.22444444444444,108.76181256063559,117.24093554163758,132.14061391154078,23.378801350905192,True
106.46462732919257,120.616221973352,130.52310667812807,143.76689692771313,23.150674954361136,False
154.07857222222225,156.29354612075642,172.1873476143688,197.44405016283932,41.1505040420829,False
239.15501111111112,187.95918802455336,212.58179179905926,235.16493119562867,47.20574317107531,False
350.91779444444444,284.219193832286,307.5055466756793,340.9074730272894,56.68827919500342,False
293.6104277777778,440.326269441982,470.8426218561828,499.093455191503,58.76718574952099,False
185.63657222222224,396.7811178977254,416.75313577468864,447.2133997564345,50.43228185870913,False
173.24308333333337,261.8984110588587,284.16967667289214,306.9721686534119,45.07375759455323,False
240.7856277777778,233.62981202512995,255.68471992744887,280.15614080690574,46.52632878177579,True
459.7884333333334,307.3617928083608,324.5609951414142,351.01868507108526,43.656892262724455,False
649.9238,514.5239092432357,536.865190899442,565.4887840606164,50.96487481738063,False
683.6159722222222,635.5778662243633,666.4540685297319,708.4706721765509,72.89280595218759,True
760.3785444444445,693.2585821101665,724.5128943044123,758.934618266957,65.67603615679059,False
642.8411097560976,728.5227083874261,763.0282306197142,804.6540470544054,76.13133866697933,False
721.6390279329609,677.4296065160659,707.3225021294895,737.8804919906968,60.45088547463092,True
778.9588666666666,704.6724763472474,739.9641670796482,772.5645434999541,67.89206715270666,False
573.9246444444444,724.6669993806235,764.3264931957194,799.3117765143253,74.64477713370184,False
644.7626685393259,568.1413685686522,600.2721606529562,633.8749179029419,65.7335493342897,False
635.9160639534883,580.8539906046099,609.9984589233778,642.7201422074485,61.86615160283861,True
767.0610166666667,557.3506403680536,590.503236336926,617.9899411056748,60.63930073762117,False
350.1738833333333,620.6743352275548,647.8928390108374,684.1467851002441,63.47244987268925,False
367.7727833333333,357.01910059230477,376.86129221166755,396.24820509832955,39.22910450602478,True
587.2078277777778,322.58717080301477,336.4143214571327,359.07518214968553,36.48801134667076,False
363.8579722222222,413.463428544023,440.9834549009488,471.43592639959564,57.97249785557267,False
346.9921277777778,264.36397597251903,279.8126900219612,302.00207641059643,37.6381004380774,False
138.2625777777778,227.2980124371975,240.8297029532174,258.56523456612973,31.267222128932218,False
78.62971666666667,103.93548872335332,114.6856044210843,126.27345566659967,22.337966943246357,False
53.48953333333333,87.20406798767445,95.35155975231302,105.00277541272597,17.798707425051518,False
18.417616666666667,83.24242627919139,91.11074070623728,101.71071299127294,18.46828671208155,False
13.825171875,81.60033492465858,91.2894807873201,100.76551822926078,19.165183304602195,False
85.05960377358491,82.97388364567875,91.27138070997266,99.25855231160007,16.284668665921316,True
180.19445,117.8363699335094,128.1729897276935,143.33732175866723,25.500951825157827,False
269.5211111111111,194.4240413537579,212.7484288163736,235.3087141393766,40.884672785618704,False
266.31570555555555,292.52362562500946,318.90057031003175,336.1824660085086,43.658840383499125,False
273.93145,303.30914914473215,324.80451023825725,349.12519890732193,45.816049762589785,False
482.94801666666666,319.0962546803904,344.7938867436164,366.4670211269443,47.37076644655389,False
382.61665,520.3448359653135,545.2997978669196,571.8466942822163,51.501858316902826,False
477.7958222222223,492.72507745529253,527.4489636729289,551.2418569941852,58.516779538892706,False
422.7293555555556,532.4131824769908,566.6776029560822,594.8868569972549,62.473674520264126,False
746.7857444444445,516.8911958252745,547.509897271223,572.2001473588998,55.308951533625304,False
580.6521388888889,673.5712224777517,711.6131363683612,740.332798052517,66.76157557476529,False
848.2861555555555,605.5879716422152,640.2712090114472,677.3865152475857,71.79854360537058,False
829.95185,735.5114608228895,770.3094919356842,811.5242839633336,76.01282314044408,False
804.1503277777779,738.2686041713131,784.7883326035983,813.8955249397809,75.62692076846781,True
875.0432500000001,736.9643518508364,771.1912055830476,811.8837267844888,74.91937493365242,False
760.3232873563219,741.6408303088253,781.6626164351649,813.1873394235171,71.54650911469173,True
866.4368388888888,709.1068063005787,745.1160451595339,786.833917569939,77.72711126936031,False
244.0028722222222,710.8586030235161,754.2003358671741,786.1276510980205,75.26904807450433,False
48.14255555555555,355.81417335491057,380.1664390263838,401.27447300288844,45.46029964797788,False
141.25357777777782,134.52573888306182,147.29860728088923,168.4558821907077,33.93014330764589,True
469.17991666666666,135.1295690939442,147.62673478750105,165.68603244260413,30.556463348659918,False
239.21876111111112,314.37479498600544,332.23054309657715,351.2771454526778,36.902350466672374,False
178.2186888888889,210.6371311194221,226.22517941890274,248.19117159989077,37.55404048046867,False
109.80766666666668,126.01874614440919,136.72490554988315,152.7193114894749,26.700565345065712,False
24.105216666666667,98.21280398736015,105.41111751914863,118.39264564398741,20.17984165662726,False
92.36654444444444,84.54084877555864,92.36351320833067,101.96620030795184,17.425351532393194,True
23.821105555555555,84.29567632223556,92.18934539578261,100.72028984321427,16.42461352097871,False
24.191133333333337,81.74224243870546,90.20597671940844,99.08631808161202,17.34407564290656,False
8.109203125,83.18273236948168,90.57467311424358,99.14651355973015,15.963781190248469,False
32.041391025641026,83.12383079247513,91.21353315353453,97.46709533886035,14.343264546385214,False
61.21571666666667,97.39425161392111,104.31356226669376,116.66508412501635,19.270832511095236,False
90.1280888888889,112.73070883827235,122.80063962132276,143.07717494416514,30.346466105892787,False
182.96930555555556,130.06843855044627,140.2840640524825,156.1396445795516,26.071206029105326,False
163.2723611111111,191.25572821614537,211.60142182649116,234.6627957968309,43.40706758068552,False
178.90377777777778,214.15806865547813,230.93777080229825,257.10577226512186,42.947703609643725,False
104.13812777777778,218.36449755459373,239.75929781678371,263.89744466161187,45.532947107018146,False
8.0446,162.13210769731006,173.21977893390974,191.04371743063714,28.911609733327083,False
26.122116666666667,94.36392794148385,102.3241311547743,111.77478487378436,17.410856932300504,False
49.734638888888895,93.85032916036603,99.72828929885667,109.1555146848182,15.30518552445217,False
32.565894444444446,90.8867431626785,99.61549455982043,107.07075649886889,16.18401333619039,False
125.53192777777782,89.60551210523764,96.48650002396383,105.24784609854589,15.642333993308256,False
416.1905408805032,113.75987632860485,121.69902820695629,136.82735634913408,23.06748002052923,False
616.7630705882352,403.21916275895506,425.57219129266883,443.5875980774812,40.36843531852611,False
766.9506535947712,527.9041842527707,555.9229876808901,581.1998838096301,53.295699556859404,False
230.7568055555556,676.0653404451552,716.0792759355368,743.9208294495838,67.85548900442859,False
396.1772865497076,318.74791905529435,335.61166662150845,357.55907896406273,38.81115990876839,False
335.92664606741573,376.98161047683016,393.14010924615724,418.90607091864666,41.92446044181651,False
725.4292272727272,344.29694148747967,367.82939722993916,387.11992175289555,42.82298026541588,False
623.8662356321839,544.4455323689793,574.4472319814939,608.5752840063533,64.12975163737394,False
660.3683111111111,513.4021405941365,549.6323021642336,575.3153960127227,61.91325541858612,False
599.8285277777777,537.1550829012958,566.4356870628601,597.8807987873131,60.72571588601727,False
441.97222222222223,493.86452457351174,525.9222185141186,552.5242438396976,58.6597192661859,False
463.1009111111112,341.9915586237905,365.12246887521684,395.6072152105797,53.61565658678916,False
385.5265333333333,327.24663954976165,355.18234254244487,383.2937543984383,56.04711484867664,False
89.9717111111111,263.0574556905433,292.37033468882356,323.6344165633726,60.57696087282932,False
153.79345555555557,93.13885073846426,103.13456393528278,112.56221819857906,19.423367460114804,False
40.3311,91.0340588926075,101.55670968256496,111.93403647801236,20.899977585404855,False
12.876,83.81686748898315,91.81602584866113,99.25326767054321,15.43640018156006,False
66.88816233766234,80.90110494867265,89.69205082845903,99.12762841878691,18.22652347011426,False
57.18783333333333,107.70614190483772,116.10657679857624,127.44338942112219,19.73724751628447,False
69.25835000000001,113.86572907010422,123.5014106480708,135.13819025528318,21.272461185178955,False
80.47900555555556,129.64752815738356,142.03030717739048,157.05888135915103,27.41135320176747,False
150.78812777777782,131.63536733478932,140.79106975321716,154.8131924051716,23.177825070382283,True
263.8360333333333,189.96601411040552,205.02703758745884,224.55271773378456,34.58670362337904,False
310.0491388888889,306.8398999757356,328.3749794719219,353.5907278694786,46.75082789374301,True
550.1060722222222,396.7810888212959,418.0763459271823,443.05762199746226,46.27653317616637,False
500.4304222222222,555.6770592404007,580.8983030831279,605.0104556000066,49.3333963596059,False
587.4341006289308,558.8233033680426,582.8178126512703,613.5766043344236,54.75330096638095,True
764.8241931034482,608.4236213502179,636.0161643222514,662.9857157163792,54.56209436616132,False
601.8824236111111,705.4016550455914,741.9128693829822,776.5717988571741,71.17014381158276,False
544.4345714285714,636.2114997754563,666.4210377058497,690.7606842069313,54.54918443147494,False
238.69712777777778,567.0132031050688,596.0174067280551,620.4819074172973,53.46870431222851,False
261.0167333333333,361.3898694708063,382.8673776366345,406.16637872684885,44.77650925604257,False
266.6254333333333,356.1687022594846,373.0319264499682,391.54613938240357,35.37743712291899,False
303.73726111111114,341.8168965119414,357.82495383517113,379.9408059336671,38.12390942172567,False
304.0613555555556,350.08899531508996,365.447485203875,384.9875436445755,34.89854832948555,False
300.6401833333333,335.21747746713214,350.61516238284787,370.5243460957183,35.30686862858613,False
211.4730111111111,312.4283024913114,328.28524961056576,347.0220135341936,34.593711042882205,False
193.2924555555556,210.23791174274683,225.93595617492687,242.5559414946474,32.31802975190058,False
137.6368,147.37930891089374,161.9551340093178,181.00016623822685,33.62085732733311,False
87.92717777777777,109.4599376323015,119.55030187616461,132.59907651326893,23.139138880967423,False
79.34886666666667,91.01097947671268,98.26477083593718,107.02268589184133,16.011706415128657,False
44.77051111111111,85.80264223989627,94.16675340411464,103.29622888315711,17.49358664326084,False
23.176616666666668,82.11224727286692,87.93808791152578,96.24464228360077,14.132395010733845,False
24.67385,77.53998600721934,87.67097729216472,95.174019073946,17.63403306672666,False
16.165511111111112,80.46263239220777,88.33604246351894,96.76822154913548,16.30558915692771,False
8.56779365079365,82.51547919680957,88.35276141046637,99.09236597894257,16.576886782133002,False
16.985536423841058,81.07102760251753,88.94945335791294,99.4080051590954,18.336977556577864,False
19.889816666666665,94.86290127857635,102.74448909567703,111.31177181084358,16.448870532267236,False
41.73616111111111,97.1866677148003,103.44925813147772,113.08553577624849,15.898868061448198,False
87.72833333333334,104.0888014668613,112.52738463606944,125.48644395003234,21.39764248317104,False
191.8998388888889,119.7755424370834,130.05122530419777,145.35564757237626,25.580105135292854,False
212.36321666666666,242.87832640643816,261.7794884623109,283.0950118395405,40.216685433102356,False
370.6474611111111,289.3872965598181,303.1611501187105,325.6835488541091,36.29625229429104,False
387.90038333333337,447.64881928780466,473.12485988201075,499.6582357576021,52.00941646979743,False
370.5637722222223,464.3702377317445,488.88820997478894,514.853112577738,50.48287484599348,False
414.11792777777777,455.80225718227064,479.26338844323084,504.3979263732672,48.595669190996546,False
544.2896666666667,468.1820413300417,496.02234455762135,518.327804052716,50.145762722674306,False
744.5951111111111,539.3608789940372,567.9416716510261,595.5164198482216,56.15554085418444,False
682.2273333333333,673.4256658718058,715.5948626205032,744.7771884504461,71.35152257864036,True
700.7496940298507,668.6924302234839,693.9564745703966,729.5029329778467,60.8105027543628,True
348.988695652174,658.8833804347798,695.1486663316813,721.2220821694266,62.33870173464675,False
247.1667607361963,415.4778145015383,438.11646080197323,453.3482646875409,37.870450186002586,False
204.12861111111116,346.9114067964753,363.8282769993381,382.1052844201262,35.193877623650906,False
301.79297777777776,267.6467630129699,283.4399745988177,300.41662594067856,32.76986292770863,False
250.57701666666665,338.52381641545685,357.2581669954384,375.5627388713677,37.038922455910836,False
415.3951180124224,283.6090831126373,299.1774466693642,313.8045480511653,30.195464938528005,False
215.8774666666667,328.4750023893118,343.0854720534538,358.3045113864825,29.829508997170706,False
168.46179444444445,191.01289641539492,207.78016838861498,224.99917177014,33.98627535474509,False
220.32103333333333,124.01161475604755,133.44793379532703,151.932939454356,27.92132469830844,False
295.20886666666667,124.34001848873937,135.51377049479626,151.79607670082282,27.456058212083448,False
305.03448888888886,169.28064965094677,185.56417706701126,206.5806639053176,37.300014254370836,False
302.9537722222222,161.63122258497964,179.17405016155436,191.64187773777215,30.01065515279251,False
210.2593611111111,163.3261603500811,177.98239631421492,202.69314528467063,39.36698493458954,False
97.85193333333336,123.91520458501981,135.24878245478678,152.05501684350173,28.139812258481925,False
56.40980952380953,97.78707417611214,106.05869321817435,115.33283847206371,17.54576429595157,False
103.7975,93.11974752429998,100.93369629733722,111.54082138402343,18.42107385972345,True
148.02176111111112,120.48964500674518,130.99376684202045,143.39832410770325,22.908679100958068,False
236.56364444444446,144.93544955183566,160.68469757631905,177.20873067877605,32.27328112694039,False
304.6215055555556,217.3167720331496,232.2997834499247,253.30539570360787,35.98862367045828,False
305.3714166666667,341.3447243737164,362.5335617477287,388.53434466464853,47.18962029093211,False
476.89343333333335,385.82363637409463,411.5515370004028,433.68669584806935,47.863059473974715,False
556.2840722222222,523.1510603266888,557.6539075274653,585.7798285217661,62.62876819507733,True
629.5464833333333,581.9224330820541,612.4389018019727,642.6835059063114,60.761072824257326,True
694.9755833333334,625.6058139720292,658.5894758856587,689.2764487880117,63.67063481598257,False
753.0673888888889,668.6871964661786,708.8014456382448,739.1221718349459,70.43497536876725,False
802.6467444444444,701.0628120866521,737.6275852071337,772.702249469942,71.63943738328987,False
838.3656833333333,737.2440089495153,763.9441963009979,802.0313531158687,64.78734416635336,False
862.2275000000001,739.7797643639253,773.5402903202358,809.6343160475367,69.85455168361136,False
882.3780666666667,743.0644704487215,786.7170884763133,826.5026576896076,83.43818724088612,False
885.9613833333333,756.825007002915,793.4809638062264,833.8227651153545,76.99775811243956,False
867.6963000000001,740.0633177041539,784.2909512010195,823.5750683116087,83.51175060745481,False
864.9318222222222,733.3584093732136,771.4516140854149,803.717786025349,70.35937665213544,False
849.6154111111111,700.9051015331862,751.5686282355005,791.9527066730835,91.04760513989731,False
684.0374555555555,685.6365450407636,715.8565504857675,751.452555129041,65.81601008827738,False
694.0511166666666,588.5484279834025,621.3651911918523,647.2797334189528,58.731305435550325,False
468.3964611111111,551.5547775281823,583.3085646279291,613.6647640685882,62.109986540405885,False
570.2965666666666,392.634295679031,427.05488566082624,455.14632200977115,62.51202633074013,False
323.102,420.89024646593873,448.2564875873776,479.0772120653101,58.186965599371376,False
241.08256111111112,231.538155456288,249.1668311908841,272.885317929117,41.347162472828984,True
197.4152055555556,173.71675326647593,189.0619988416356,206.1551158217538,32.43836255527788,True
134.9474666666667,125.68596640908156,138.02678814135777,155.21619171767847,29.53022530859691,True
99.90350555555555,101.48582861661521,109.61205824220106,119.0340062562131,17.548177639597895,False
104.62196111111112,92.98872186398367,100.47760342461122,110.44239383868435,17.453671974700683,True
80.56135483870968,100.05201899551058,110.14250681419895,121.86563614784114,21.813617152330565,False
102.9216275862069,108.96741199344483,116.88264123944668,128.13726933408495,19.16985734064012,False
133.03538333333336,151.00066189613756,169.1875178473422,187.53496291853062,36.534301022393066,False
139.55833333333334,179.56251125932434,194.65069212150615,214.8593194433125,35.29680818398816,False
297.5017222222222,197.63900762246115,214.59738442839776,245.30997366511727,47.67096604265612,False
360.82037777777776,326.0993999484434,350.6051310146794,375.7945361671328,49.695136218689356,True
352.5321722222222,431.5571381534083,460.6374057158982,492.4699027102305,60.9127645568222,False
275.7165777777778,463.0381301918319,480.6153551844741,510.9475665708173,47.90943637898539,False
242.30936666666668,398.3554902480137,423.01294212324393,448.22345676349534,49.86796651548161,False
255.24813333333333,335.70645578159304,354.8413923304351,373.4586230524962,37.75216727090316,False
313.9859333333333,367.53316656646007,383.8008182520319,407.54189737596585,40.00873080950578,False
158.96912222222224,415.99037380030245,437.61140322201334,458.1230796300103,42.132705829707845,False
202.59840555555562,208.17521529766077,223.67351919757056,241.4945500513506,33.319334753689816,False
200.02642777777777,229.15798801599226,244.64070694970408,260.1138451999043,30.95585718391203,False
178.02223888888892,226.2841318796609,243.85267755810517,261.03533540278795,34.75120352312706,False
238.27412222222227,182.1773545619031,196.99070501269858,213.4896887711639,31.312334209260825,False
186.1078666666667,275.72227607644606,291.30811456728674,311.7188957650096,35.996619688563555,False
150.8999888888889,188.05954532088217,207.72614438265268,223.77647883433727,35.7169335134551,False
114.73050555555554,151.33620389226522,163.66683433601088,180.66764819076448,29.331444298499264,False
102.60202222222225,124.92811835127645,132.41505179112926,149.2056866754315,24.277568324155055,False
108.93745555555554,108.41320797856685,116.41666238069958,125.85994522483803,17.446737246271184,True
82.52898333333334,104.21967447592287,112.2127849382703,125.54471311469784,21.32503863877497,False
91.10406666666668,90.84277233220675,99.39852624308693,107.63172078359953,16.788948451392784,True
78.43027777777777,89.36011430958614,96.20823859389957,106.37103949268928,17.01092518310314,False
60.397083333333335,85.16788197716113,92.63084917002014,99.76261402385049,14.594732046689359,False
53.56913333333333,80.11890538118324,89.64772381172622,97.06083219714505,16.941926815961807,False
95.3305,78.22963529969365,86.90261083599746,95.97538727756601,17.74575197787236,True
85.31933333333333,82.52274103507065,90.88194555181532,98.4363435771547,15.91360254208405,True
47.976477777777774,83.38733593458144,91.88141873854771,100.69855521218261,17.311219277601168,False
10.508918032786886,83.99394294447859,93.14516032366008,100.54837545395044,16.55443250947185,False
30.41269014084507,81.63769086742505,89.91853440673783,99.01811931628123,17.38042844885618,False
37.29283888888889,93.12274239653577,102.4606667984759,112.6891804278764,19.566438031340624,False
69.60176111111112,98.57178158564366,106.59485530856385,117.71978798953421,19.148006403890548,False
43.239466666666665,114.14317636014322,122.22872806089524,135.30277738431963,21.15960102417641,False
26.874711111111115,103.00854668994333,111.52019892641914,122.10166406409473,19.093117374151404,False
103.09843333333332,99.41110179883435,108.42058612254581,120.1572214576786,20.74611965884425,True
118.29611666666666,123.44141143585162,132.30326745801722,148.37476955035874,24.933358114507115,False
145.3197555555556,153.36978029323325,167.35195193109072,183.06957933852138,29.69979904528813,False
147.64897222222223,172.06271149942938,186.8555485292311,201.00067901607446,28.937967516645074,False
212.87161111111112,182.19302675738948,194.4270798406379,211.16348718397154,28.970460426582065,False
229.28500000000005,234.92478896460457,255.39604913563298,278.6488477794135,43.7240588148089,False
303.4937777777778,276.4957672533081,296.2687860469527,313.3630515460351,36.86728429272699,True
212.08846111111114,356.8499048491967,379.57153527934986,396.587294418853,39.73738956965627,False
284.5696555555556,256.79302618970166,275.4683225414219,293.6039022092495,36.810876019547834,True
380.6325055555556,337.8908225458122,357.2847428519774,371.8615420107888,33.97071946497658,False
267.6601055555556,378.4308669510927,402.42025878273296,420.4363634018527,42.005496450760006,False
155.0328277777778,327.72651694179723,341.53764648327507,361.4270291476738,33.70051220587658,False
151.99523888888888,170.91915006643958,186.96161934395153,204.42107025901012,33.50192019257054,False
160.73690555555555,145.1466461973186,156.94606481279268,174.49552181528742,29.348875617968815,True
274.7673388888889,134.02027423308928,146.77717967113557,159.78809679706498,25.7678225639757,False
463.2313555555556,242.44606166766593,257.7974132930151,277.6479498476369,35.20188817997095,False
607.05905,318.61669712907906,336.8535790771934,357.145408601939,38.528711472859925,False
308.2920055555556,419.80575379942496,443.4669599715944,468.7157682694628,48.91001447003782,False
231.63075000000003,232.62429094106704,251.21509118873644,268.98567443737943,36.361383496312385,False
285.4133777777778,138.82442729289778,152.38144337898936,168.61789605573574,29.79346876283796,False
289.4635611111111,152.6556922617862,165.59617173731536,182.4145019206914,29.758809658905193,False
149.03410555555556,170.91393084734904,186.57074490253524,200.28612576175584,29.372194914406805,False
74.82922777777777,99.2910306833223,109.29471809092401,120.61461550062357,21.323584817301267,False
43.09859322033898,88.80668808919658,97.18429798579817,106.24261617281088,17.4359280836143,False
22.77755072463768,86.31909778020989,94.78083305638656,105.01853483750077,18.69943705729088,False
40.27276666666667,94.4146299653788,100.79821467420406,109.91534720893489,15.500717243556096,False
44.12139444444444,98.67143377855774,108.07874907943709,119.77041771638865,21.09898393783091,False
81.36807777777778,106.68531934976421,115.45210998576523,128.29640463259506,21.611085282830842,False
153.88733333333334,121.91653443763504,129.01831422357054,143.48529170825938,21.568757270624346,False
229.20996111111114,187.16477635668494,202.59275891191234,221.91125496002252,34.74647860333758,False
410.5983611111111,265.6299637118082,284.3182281510738,306.20617919535414,40.57621548354592,False
292.4734,460.8991226575918,485.3650480918782,509.0976078219763,48.198485164384465,False
579.263278409091,379.34947858745846,404.0602275579142,431.59470490028843,52.24522631282997,False
527.921867816092,594.9118045737434,621.0180767767941,648.1822657898196,53.270461216076114,False
533.6335056179774,561.127843015277,590.4746832831827,621.8027914554331,60.67494844015607,False
422.45807777777776,556.8315097962284,591.4044893448959,625.3032446469248,68.47173485069641,False
678.4982331288344,475.5249156000666,497.3265968780981,526.2810798066844,50.75616420661777,False
518.8769553072626,633.2920517977101,660.4088462306933,697.0341564773393,63.742104679629165,False
556.6765141242938,507.7802711082363,547.0935809540173,571.083554314247,63.30328320601063,True
828.1290514285714,508.0852828534165,544.2235047535174,566.845315801287,58.76003294787051,False
854.6735388888889,691.8557606937735,726.0027123977908,758.2234088020278,66.36764810825434,False
692.5090555555556,693.9354232354575,735.963831912643,766.457562864713,72.52213962925555,False
748.2187,605.5697697973645,640.364718808635,671.2957592599911,65.72598946262656,False
625.6156055555555,601.4005005751164,627.090805378115,658.7520712792762,57.35157070415971,True
502.45039999999995,519.9838811698257,552.341876474038,583.5750791804859,63.59119801066015,False
550.2483111111111,422.03713715010326,449.17320925582754,474.46249194352345,52.42535479342018,False
525.5833777777777,422.2782970561589,448.0176537956798,474.92864526084736,52.65034820468844,False
443.84060000000005,398.58028012427565,419.5278703629438,447.7441609000492,49.16388077577358,True
362.9943666666667,332.1566889657137,362.7992912366898,395.62332355250817,63.46663458679444,True
283.8527888888889,243.05218891647675,259.810665269781,277.6062833242009,34.554094407724136,False
207.81341111111112,189.32448630871033,206.20867460484456,227.62535488021356,38.30086857150323,True
135.80897222222222,141.17361379758918,153.80611573213184,170.24867667920324,29.07506288161406,False
93.31889655172414,118.13922275380114,127.74953514705183,142.0266580854915,23.88743533169037,False
67.33071851851852,110.02226850921743,120.33791692864352,131.43101818844747,21.40874967923004,False
140.99120000000002,123.36965807701765,133.76694584129882,155.00676873439343,31.637110657375786,True
120.81513333333332,175.0241022266916,189.64985155452217,212.56396794779184,37.53986572110023,False
110.7298611111111,187.24210512087052,204.2682300074811,223.95385959234218,36.711754471471664,False
45.81158333333334,172.7618542461269,187.41558963732595,207.61735492177644,34.85550067564955,False
27.340988888888887,129.92687995355308,142.32934371631376,157.59224484320367,27.66536488965059,False
25.65000555555556,105.46224115127094,115.250101491996,131.49747236800982,26.03523121673888,False
37.19408333333334,101.85187178726086,111.03074085087194,122.86256514699458,21.01069335973372,False
76.47738333333334,97.55750122720175,105.75726514292685,115.69087835549671,18.133377128294953,False
144.6318222222222,108.36709276142139,116.91992449113947,127.94389653986944,19.576803778448053,False
260.8118611111111,144.45311520150955,155.7084992833141,171.17201323535846,26.718898033848916,False
139.70436666666666,308.5618352056035,324.7594999254318,348.9915054846014,40.429670278997946,False
76.82143333333333,159.48195107113534,177.89156154853876,193.69945673127083,34.21750566013549,False
163.0095111111111,118.10954298841575,125.86224226276646,143.04530717746186,24.93576418904611,False
222.3613722222222,149.88262956822578,164.48894130295307,180.1849794614994,30.30234989327363,False
216.19631111111119,194.13467272763464,208.6198956718183,224.4646452289084,30.329972501273772,True
133.73586666666665,198.8233632860027,212.8607946780751,233.88567006628466,35.06230678028197,False
185.1098888888889,139.26462989691638,153.70475529898616,170.55931471348657,31.294684816570197,False
125.08201111111114,153.05031756260462,165.92400847963245,183.7242933009829,30.67397573837829,False
76.13761666666667,124.91496126693956,134.36509161021908,149.66792921299123,24.75296794605167,False
34.40314444444444,97.23679547921311,105.40758473296758,113.30903175139885,16.072236272185734,False
90.14014444444445,83.8167875288021,92.14473488386243,101.07414998991041,17.257362461108315,True
27.308533333333333,84.05445826332092,93.60073708976293,101.28385646838282,17.229398205061898,False
28.19456111111111,76.1645182418539,86.64141727003432,93.72228383407078,17.55776559221688,False
17.691677777777777,75.32387505112216,84.19570428859727,92.76377206735962,17.439897016237467,False
17.708083333333335,73.71746774466105,81.80480037671833,89.75702211011824,16.039554365457192,False
16.560255555555557,72.38625430495473,81.8300169101795,93.82675544517015,21.440501140215417,False
18.0365,71.14165954865086,81.52359495816985,92.49903844610805,21.35737889745718,False
9.833875,73.34100067404904,83.1299659190941,93.04999316999233,19.708992495943292,False
13.89229007633588,77.6443195052787,85.59720272744914,95.12816554466582,17.483846039387117,False
21.66790555555556,91.08921687931931,97.36593117161362,106.23522349061716,15.14600661129785,False
38.189972222222224,91.86550666251817,100.717956459749,108.30558884397693,16.440082181458763,False
84.45457777777779,100.16247308197417,108.23228716527349,119.76505311515074,19.602580033176565,False
110.6754611111111,117.62209118650225,129.88498081868133,142.11404729427503,24.49195610777278,False
151.27068333333335,158.938846983209,173.0211578441742,192.18503997855746,33.24619299534845,False
280.85765,195.60790271799837,213.90933433954453,233.5621802501739,37.954277532175524,False
355.3551111111111,358.1486326480735,382.0737364941471,401.24516396197885,43.09653131390536,False
597.3866,432.1118582749094,454.7001441994957,480.1418455304933,48.029987255583876,False
747.8239,573.9649121693826,610.6680309413006,636.3600803300675,62.395168160684875,False
661.4974078212291,678.0570758641105,715.5906756146591,741.2400989578175,63.18302309370699,False
574.9611123595505,657.7092742126279,695.0250915064177,726.347733309927,68.63845909729912,False
602.6733459119497,595.9416917057054,618.2336015846652,647.1027742691753,51.161082563469904,True
652.7112670807453,584.7245867433031,615.2944397877357,648.9684924427911,64.24390569948798,False
691.3301754385965,609.8856423770195,641.5575502513681,666.8337485458007,56.94810616878124,False
653.9794026845638,631.425635789787,663.2420535186202,692.9538029764221,61.52816718663519,True
632.5802835820896,593.0342232169023,625.9337379436347,659.3538952165248,66.31967199962253,True
701.0188358208956,553.8561769210335,582.3149648799504,617.171904838859,63.315727917825484,False
536.9605843373494,590.5848247980294,618.3810772349564,641.8072004748301,51.22237567680065,False
621.8053722222222,468.405319231971,494.72361675874464,524.6985660561434,56.29324682417234,False
173.30217222222225,499.98563635347705,533.2518048558741,556.1766504516195,56.19101409814243,False
201.6648222222222,217.0106408454347,229.0201802785012,243.88857241029058,26.877931564855885,False
333.9185277777778,165.93324024599036,179.23784384781987,196.4752089945576,30.54196874856723,False
293.7251111111111,232.9128018125208,248.56826381373648,266.3819964837186,33.46919467119778,False
151.52650555555556,198.3128684137312,212.7670668076663,228.21694391428747,29.904075500556274,False
121.87020555555554,108.12078632734884,114.66343364361053,124.57971003510664,16.458923707757805,True
73.0395,95.03248228437492,101.4622839778488,112.52103143622942,17.4885491518545,False
187.08281111111114,87.65118351280043,95.65061082945105,104.91300920583298,17.26182569303255,False
130.69485185185187,126.27759905779969,137.51087051498942,152.47979440168447,26.20219534388478,True
6.777385826771654,140.23027265795596,153.9995902938505,166.9933377881756,26.763065130219644,False
11.092616666666666,107.66713587469862,115.18908460474525,133.0697366771613,25.402600802462686,False
32.53868888888889,99.28871183807176,108.45703342689123,116.25070865947787,16.961996821406103,False
257.0298555555555,103.78279385397167,113.69352391654564,125.62060259562445,21.83780874165278,False
333.6073111111112,247.00755738530083,274.0632622399595,301.6688605288267,54.661303143525885,False
516.9571111111111,419.47550371346153,442.30544384340453,464.0462972309769,44.57079351751537,False
404.2371055555556,542.3173121900742,569.0797812534895,597.1146930235374,54.797380833463194,False
537.7517333333334,475.3307141276111,497.2908910227043,525.7453175172001,50.41460338958899,False
595.6255444444445,572.1428667928365,600.3828836963925,631.3712628666709,59.22839607383446,True
437.9647611111112,613.3410271028268,649.8489848801167,672.722946724283,59.38191962145618,False
