y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
351.70050555555554,470.17206123965803,498.97546304069834,532.3413636961905,62.16930245653242,False
429.3852222222222,210.23254714150892,218.33550835440835,230.2407360967376,20.00818895522869,False
416.4596326530612,314.0469582436883,329.8607268651741,349.52258646894035,35.475628225252024,False
907.2364968152866,371.37265092561637,392.75127015480416,414.39465935078033,43.02200842516396,False
441.2921222222222,574.5517908218817,616.8770698439946,652.1299726194773,77.57818179759556,False
297.1720111111111,609.1106392258249,641.4949777751405,677.9835124975417,68.8728732717168,False
530.4958111111112,423.6753031866571,451.40002760707847,481.9087329203276,58.233429733670505,False
365.7307611111111,315.2067879389687,333.60955091723105,350.17680613210086,34.97001819313215,False
353.97276666666664,247.42989252340774,260.0689802692262,269.9587171497201,22.528824626312343,False
121.80230555555556,212.71343533350188,223.4387270295696,236.89396107428814,24.180525740786265,False
144.40928333333332,68.48751945163825,75.50109588876497,82.71179597950929,14.22427652787104,False
54.20628333333333,78.22412531630837,85.4144137535621,92.59452544050001,14.370400124191633,False
25.813094444444445,80.6401439941453,89.24204946770779,95.95712001074911,15.316976016603803,False
16.922176470588237,89.17876461895806,95.99996412957874,102.98689928820009,13.808134669242037,False
58.97463095238095,95.01891813002538,101.01117771277754,107.73154743509046,12.712629305065079,False
61.68136111111112,115.2836266151793,123.80468507658989,132.7533124334127,17.4696858182334,False
97.62485555555554,120.06696095148456,126.06541381371463,134.85375008395573,14.78678913247117,False
148.00737222222224,145.2241058054368,152.65436928424518,162.76662807950206,17.54252227406525,True
355.7458,186.60213290815219,197.94442643765393,210.29149960226704,23.689366694114852,False
356.7306,366.34836021826175,384.4319221537607,403.38705006273676,37.038689844475016,False
271.73785555555554,433.46868077987483,463.03917694329294,491.6975745905474,58.22889381067256,False
357.20329444444445,404.5134127876928,434.269736411878,459.9543131582702,55.440900370577424,False
537.5017277777778,421.9333052204523,445.2876096795258,470.6125400697566,48.679234849304294,False
402.9104333333333,548.1479504395961,580.910515183507,616.1332366251959,67.98528618559976,False
405.5591525423729,543.8832523758151,573.4603198122943,609.650995591166,65.76774321535083,False
459.8199942196532,515.8153679347439,546.7059339962725,584.3209477493477,68.50557981460383,False
470.9000451127819,513.731169470062,542.9850233165105,581.8362505450938,68.10508107503176,False
357.5360558659217,515.0091366982945,547.2889745600812,580.4133663923639,65.40422969406939,False
633.6869856115107,440.2946342867145,473.35680255992327,498.4633689648058,58.16873467809131,False
572.372201438849,516.8992790726683,551.610662425631,590.6737405193603,73.77446144669204,True
424.4410994152047,568.3442638935203,599.7587872141668,637.3693231971031,69.0250593035828,False
411.8540602409639,496.7721675208917,531.7996116622346,566.4201602495211,69.64799272862945,False
164.3611611111111,401.7607762858377,428.74742462049613,447.1302702445689,45.3694939587312,False
181.32398888888892,117.56583556457781,126.37555754869692,137.0646636282845,19.498828063706696,False
292.19649444444445,84.11498812037802,90.25237543174126,98.8163434339478,14.701355313569778,False
219.44885555555555,171.51078271515772,180.72769101762788,191.93745418158807,20.42667146643035,False
185.55241666666666,179.8619839446897,188.4492130904753,198.30083077192904,18.43884682723933,True
233.74301111111114,132.36134762589114,141.25062272105055,154.49085110802505,22.129503482133913,False
176.67690555555555,134.17948222267307,141.84401449375184,154.40869565654685,20.22921343387378,False
96.9525,95.81887612681592,102.3558608084376,109.00996534797973,13.191089221163807,True
45.81581666666666,69.38054383006704,74.38958395016266,83.20509214374704,13.824548313679998,False
22.78852777777778,61.754101681598954,67.46978626719633,76.42192460287808,14.667822921279125,False
17.561238095238096,69.19395311302631,75.06566908828745,81.94964461014207,12.755691497115762,False
22.562629411764707,81.35430471666602,86.359899279869,93.97072738570967,12.616422669043644,False
43.57881666666667,100.51837584784084,105.88053466568103,111.9475061339661,11.429130286125257,False
71.07585,121.00940072180407,127.74648212195707,137.2770669455906,16.267666223786534,False
146.5465666666667,145.0645343604846,152.61492710766396,163.48333298960173,18.418798629117134,True
277.73772777777776,192.41496184462153,203.6822527242956,218.05112633593987,25.63616449131834,False
152.50539444444448,317.71425198750075,333.0339829957972,352.9387470913876,35.22449510388685,False
159.75651111111114,252.3865514558063,264.4752805445447,272.03489051986725,19.648339064060934,False
254.73691666666664,206.14517168287378,219.30539627415115,230.55528491078516,24.41011322791138,False
384.2632277777777,284.978321252988,298.7374330621372,314.1035991283033,29.125277875315305,False
543.281086419753,411.99724958780666,436.4447405658066,456.80478339409774,44.807533806291076,False
674.0219550561798,545.7125087068707,580.6292879576363,619.8314676899683,74.11895898309763,False
803.4675294117648,671.7630174816351,714.6359219764574,755.9864427768906,84.22342529525554,False
369.3773111111111,747.8829000354017,792.5673823921596,847.1809420384895,99.29804200308786,False
352.2321777777778,707.6327476319749,768.178945642421,800.8082240336238,93.1754764016489,False
619.0251534090909,450.108190921987,474.6040069257724,496.4094099867766,46.30121906478962,False
514.9457434210526,454.3994357658777,485.53505797501145,513.7305297886136,59.3310940227359,False
299.19678333333337,486.350128446021,515.827580035123,547.0974771955667,60.74734874954572,False
239.60392777777778,387.9515657887051,408.1916974218463,428.2284975836772,40.276931794972086,False
320.2616611111111,240.45553292053384,251.32598869074948,264.2763105376555,23.82077761712165,False
330.1069388888889,230.92801566020978,242.48457339850395,254.6195340101057,23.691518349895915,False
260.51345000000003,265.3044821602785,277.85602077695137,290.2371715169078,24.932689356629282,False
203.08229444444444,227.46101490082765,241.65694190996174,253.27669726771722,25.815682366889575,False
212.63620000000006,135.69400074288959,144.2971928484563,153.89168766407323,18.197686921183646,False
199.10909444444445,99.94308415248699,106.88732784353343,114.44715589207705,14.50407173959006,False
101.13888888888889,98.71531011063371,104.21813342516076,112.64431549719832,13.929005386564612,True
140.24331666666666,74.95261266138594,81.29083087112473,88.51947838796177,13.566865726575827,False
133.22796111111114,86.86473151750047,92.341916690339,99.04785723452555,12.183125717025078,False
67.48946666666666,92.7465442828964,97.85932910335453,106.2330718348361,13.486527551939702,False
54.56375,84.65948787691912,90.56585568700565,98.3594364211965,13.69994854427739,False
23.560596491228072,89.44009629796119,96.24140026171445,103.3978800805975,13.957783782636312,False
37.14405,94.35796727344172,100.53274687310827,108.06547568938231,13.707508415940595,False
56.82781111111111,105.4008971541886,111.82687529718667,118.92673603877688,13.525838884588282,False
83.48091666666667,126.8741892377431,134.5696152151378,143.10503016360104,16.230840925857947,False
127.10218333333331,151.15491235449608,161.04774587472892,171.88961951477185,20.734707160275775,False
169.61418333333333,193.0183559090618,205.6647418386782,217.7100598182122,24.69170390915039,False
240.0611388888889,240.68247445257683,252.63317773060308,263.676463797611,22.99398934503418,False
440.45321666666666,312.26855658778237,328.7167147475275,349.2236516975202,36.95509510973784,False
201.39127222222226,461.3957771494338,491.0470185575006,524.5655704677301,63.16979331829634,False
275.1644625,384.1725894792839,406.2946930101167,422.85014319462016,38.67755371533627,False
360.30343103448274,331.85505008635255,353.0094609678679,370.3164496249806,38.46139953862803,True
196.47069444444443,389.19871200169536,412.643851226445,432.4006744488727,43.20196244717732,False
147.42069444444448,299.7561839216107,317.7979630279558,332.766218156773,33.010034235162266,False
118.3116388888889,191.05353072558455,200.69694663379116,212.50149723906736,21.44796651348281,False
132.6686611111111,136.0512773700489,147.20588254729728,155.92321417676337,19.871936806714473,False
197.72073888888892,138.59956472556215,147.79531992559015,159.35109260028852,20.751527874726378,False
285.58447222222225,180.6325965550338,191.30514360803608,202.11977263366205,21.487176078628238,False
335.51175,246.89639819542248,263.619328613695,275.5622394086223,28.665841213199826,False
395.8313111111111,288.57088857305274,300.4875142757357,317.53354197832107,28.962653405268327,False
472.8594111111111,315.74432389065083,330.5698719036106,343.9492164674025,28.20489257675166,False
464.0704222222223,349.1666037428926,363.22892455859466,383.4279130440304,34.26130930113777,False
103.27262222222222,340.54052848733005,357.27968355324896,378.5599662979564,38.01943781062636,False
125.9839388888889,45.454545883787056,55.67903242770543,69.43494582961252,23.98039994582546,False
185.8736888888889,49.324342420669744,58.38157024157718,71.27475690456717,21.950414483897426,False
106.63809444444443,81.89582413918606,86.811158196195,93.83769545175966,11.941871312573596,False
99.65325925925926,93.45012118508865,100.6198307793823,106.94463021691892,13.494509031830276,True
44.10120348837209,115.40256374994188,121.98415894348373,131.5560468351848,16.15348308524291,False
77.72906666666667,103.84726356722244,109.95923807922559,116.43310510156701,12.585841534344567,False
112.22587222222222,110.3053420883596,117.14842888126668,127.9016048731998,17.596262784840206,True
150.80092777777782,134.4174291832719,145.19748633425354,155.20434307266788,20.786913889395976,True
145.21283333333335,176.9035590132338,184.96467924412045,196.71033554149747,19.80677652826367,False
248.50024999999997,195.6697628217039,206.16846190288229,218.97707977074774,23.307316949043837,False
309.1291277777778,284.6531595421825,300.0691626084667,318.74646523382063,34.093305691638136,True
355.9254722222222,368.00251829102615,388.0856662814383,406.99290531107107,38.99038702004492,False
503.4892388888889,430.84060770188546,455.44019748246285,479.18165459998,48.34104689809453,False
542.6392166666666,530.6491736536742,571.1549078721756,601.4024777723207,70.7533041186465,True
559.6848777777778,620.959458694975,659.8119652864551,689.0976287467479,68.13817005177293,False
707.7068081395348,665.1640636596974,702.2801258830021,742.3476201564745,77.1835564967771,True
647.8523388888889,702.7220876110039,756.4596325901472,797.0047944470151,94.28270683601124,False
901.2723421052632,711.1591951514163,765.1653481860385,812.259568711867,101.10037356045075,False
955.1303783783784,745.8591805440252,791.6399024448044,853.5318739170157,107.67269337299047,False
493.0164859154929,771.9300958088359,839.1532887779272,885.125333584644,113.1952377758081,False
605.0988159999999,763.8746454816966,813.2110657899676,859.176946393636,95.30230091193937,False
337.2875055555555,601.8588614093414,640.9971311496901,673.1389141243352,71.28005271499376,False
516.78315,362.84037623153625,381.05065324668203,399.20862176520444,36.36824553366819,False
232.37981111111114,348.24115914560053,368.3078498769305,387.958922125362,39.71776297976146,False
133.85801666666666,248.12647654431157,258.88359239243835,272.9761526947931,24.849676150481514,False
539.6308055555555,91.73538237151554,97.52999492491954,104.79410841660724,13.058726045091703,False
364.4171055555556,323.76476619670365,339.81731045702827,358.80997603645505,35.04520983975141,False
106.16530555555556,340.3022471477923,357.6324678720546,377.3320105284189,37.029763380626605,False
119.61491666666667,83.78088540750932,89.40955150879897,96.264494215824,12.483608808314685,False
119.85996111111112,53.593536427358224,61.97689982244194,73.9499992202704,20.356462792912176,False
86.73910000000001,68.91162098283571,74.90366976147418,82.47131210043887,13.559691117603151,False
121.5483,84.40891447682128,90.84844950506151,97.18376734096027,12.774852864138992,False
71.10096774193549,112.27691300347477,121.65152459030347,130.0472127569304,17.77029975345563,False
98.70609248554912,119.21188858262643,127.71931019861381,136.5182739038276,17.306385321201176,False
145.64993333333334,145.9579948853555,155.5768702870862,164.99934894593613,19.04135406058063,False
240.55300555555556,177.81759111195743,190.27842580688676,205.45526070253422,27.63766959057679,False
289.1700111111111,264.20780646981524,282.63589501814926,296.1757123962071,31.967905926391836,True
330.17665,340.10121271441045,354.2021470284536,374.11479083643144,34.01357812202099,False
434.6752944444444,396.6098286516952,416.9853401404664,436.5400821780512,39.93025352635601,True
517.1659888888888,486.1245825825928,514.381434738814,541.5682452139702,55.44366263137738,True
670.5606333333334,570.541976738868,604.7508612376645,640.8102278610324,70.26825112216443,False
714.1027555555555,666.0014648285428,714.7497852742767,756.3135526084708,90.31208777992799,True
744.9099055555555,726.4365908783989,788.7676745885235,839.2458099765129,112.809219098114,True
770.4203388888889,770.1759148186815,818.8477061020405,874.926601488132,104.75068666945049,True
787.0894055555556,788.444170234198,850.4468647498456,900.2277473590532,111.78357712485513,False
832.6082611111111,793.3650070054849,850.6132400792947,905.7355790885572,112.37057208307226,True
872.8249777777778,795.8886084723749,844.1694380850291,895.1251829035551,99.2365744311802,True
873.7812166666668,777.9101869058532,840.3858967761805,893.4306085938221,115.5204216879689,True
866.1680277777778,789.0269200337119,845.95310257467,898.6112141860278,109.58429415231592,True
842.9408833333333,778.5889470754895,838.5398924217479,897.1576253237737,118.56867824828419,True
810.1596333333333,775.7876075542658,823.2477840214516,867.4414562486918,91.65384869442596,True
764.7652444444445,742.0777908909577,785.9659861501461,833.9638439511614,91.88605306020372,True
714.6868555555556,712.724204891414,751.1050336439702,805.6723617674368,92.94815687602272,True
659.7269555555556,653.7225468146163,695.2281031370037,736.274426332282,82.55187951766572,True
603.5031666666667,591.3081300576197,631.5369403618126,670.5726284589776,79.26449840135797,True
424.45922777777776,530.6855191905165,558.341274320226,587.7934875685447,57.107968378028204,False
442.8881055555555,394.39295443932434,428.7418710224666,452.4028155067708,58.00986106744648,True
362.09749444444446,322.06042220666745,343.3903093400571,356.83446526514615,34.774043058478696,False
70.00298333333333,253.3066750665047,266.95422061576295,281.44001055032135,28.133335483816637,False
46.688672222222216,61.53420754914966,67.64449199368964,77.61012562421752,16.075918075067854,False
68.62201666666667,67.35907049286746,74.3685180770089,82.35745607172684,14.998385578859384,True
59.21676470588235,99.07871459530462,104.47141093319965,113.54862153026296,14.469906934958345,False
98.8128612716763,129.68724656004477,137.88803541990882,147.10587416812214,17.418627608077372,False
151.92850555555557,175.25508538243147,185.02464937991016,195.48038803654103,20.225302654109555,False
239.19367777777782,214.73677683129517,224.17835870430937,239.73512076567624,24.99834393438107,True
292.11043333333333,285.4588092500425,302.28341994218493,314.44635207894044,28.987542828897915,True
333.32346666666666,350.52726433654857,367.05936614818455,386.5333338646911,36.00606952814252,False
478.90365555555553,408.67677949475774,430.68580479136693,450.6528505988902,41.97607110413247,False
553.2725833333334,525.7463061158022,555.5200465212422,585.2169088471535,59.47060273135128,True
624.83985,606.9444452300269,646.4301201497284,674.2514946217207,67.3070493916938,True
689.2289222222223,679.8522546198228,729.3816842669411,773.6767750801858,93.82452046036303,True
749.5608,723.2961620366517,777.3971042313585,824.9391599239425,101.64299788729079,True
794.8261222222221,776.1239636904187,815.930758697229,871.6144472539125,95.49048356349385,True
830.3236055555556,787.8221672548946,839.4258512278146,883.2596735638871,95.43750630899251,True
859.7005833333334,792.6892126316549,851.0322895808711,897.69437621186,105.00516358020514,True
876.7172166666666,782.1861084714111,853.1583581039953,907.2887837981885,125.10267532677744,True
882.5524888888889,805.4740605184254,850.6742424283307,900.5894581417073,95.11539762328186,True
872.5474,785.6728957410502,843.5076585502055,906.7925654527887,121.11966971173854,True
856.3965388888889,788.6324110386114,843.4119389443778,889.5496030933773,100.9171920547659,True
824.9503111111112,754.1998124914435,817.3614353330578,858.3650161770096,104.1652036855661,True
787.12525,740.8651874761823,793.0435380012226,843.809995263874,102.94480778769173,True
727.6579111111112,713.7430429801759,762.9177401877138,814.6808792998683,100.93783631969234,True
656.3340388888888,667.9456893617378,718.3725339281353,762.5872574903146,94.64156812857686,False
583.3950222222222,601.9896471891146,638.174972904963,679.5111299492362,77.52148276012156,False
510.43291111111114,515.5635660555008,561.3819128560191,598.5469397865578,82.98337373105699,False
432.1642555555556,441.44341493879483,471.5452537744171,495.46669399037705,54.02327905158222,False
347.11802222222224,352.5975933443715,371.0859864074342,388.56281048910336,35.96521714473187,False
262.8147777777778,240.16697843443583,250.35640607351618,265.3160255027796,25.149047068343776,True
189.2728388888889,142.22748898386703,152.11645533897988,162.0316195570486,19.804130573181567,False
118.59991111111113,106.10376168385875,113.04635528753255,120.8322889207718,14.728527236913052,True
77.7702972972973,102.4464993082148,110.2730163678921,116.96268138068069,14.516182072465895,False
98.40928735632184,115.11147961447968,123.54109997430254,133.83255680440644,18.72107718992676,False
154.93162222222222,156.99923106408554,166.06056593065614,177.07167892845132,20.072447864365785,False
212.7033,206.12758044304212,219.784982901892,232.9147644715103,26.787184028468175,True
294.84605555555555,275.4260744893965,288.09836751767403,300.3003202227834,24.874245733386886,True
337.70952222222223,355.2559059090136,373.1799836288488,386.24073775489626,30.98483184588264,False
481.5468,425.57483724775096,444.9219445024633,473.7931234606071,48.21828621285613,False
558.4568611111112,524.416001314517,559.8801152736974,591.6072683640461,67.19126704952919,True
628.4837277777777,616.92870958274,658.4880572996541,698.371788538852,81.443078956112,True
694.6778888888889,687.9085190869873,734.214710221217,776.6623428585556,88.75382377156825,True
749.0338722222223,741.8938533981063,789.6475273444007,836.7526224548525,94.85876905674616,True
798.3247888888889,775.7699872380047,822.7899465629572,876.6583354747326,100.8883482367279,True
833.5554999999999,803.95644535847,845.8530796572801,894.7914436460549,90.83499828758488,True
860.2985222222222,801.0558389070227,848.2136786605399,899.505488850924,98.44964994390136,True
881.2763,795.3420297511263,853.2450058638273,911.5744750440497,116.23244529292333,True
867.9093666666666,795.1343077389656,854.6556779161781,901.9711119174433,106.83680417847768,True
831.5704,797.6946618127105,855.2506979689299,908.9820205921658,111.2873587794553,True
771.6354,788.3663617089261,838.5738536913733,891.4019461094351,103.03558440050904,False
824.5224666666667,749.4062723283929,803.7757644257198,847.8107375008921,98.40446517249916,True
732.8293055555555,710.4772365745378,760.6748425709638,807.0006312186589,96.52339464412114,True
608.385,694.4113462330847,729.5664358998175,778.7377602415364,84.3264140084517,False
641.3879833333333,609.6285485876122,648.2799044399926,696.4100599951137,86.78151140750151,True
463.74488333333335,533.9159686579145,572.1482750087185,602.3462986730402,68.43033001512572,False
489.88735,447.77297564165775,476.47423194595666,498.3497964312811,50.576820789623355,True
368.7345938832772,378.13231017325575,399.2195835791161,416.9065720930219,38.77426191976616,False
323.2715372053872,300.70805899329446,315.62167951113037,330.22589774293556,29.5178387496411,True
274.65672222222224,205.17167828587625,217.14565724569627,231.18063167947815,26.0089533936019,False
190.22709444444448,157.72244909438734,169.35688804902708,177.2179333687045,19.495484274317164,False
115.80940555555556,113.48219642713006,119.43805232018101,129.5089353562967,16.026738929166626,True
86.00061538461539,101.02212498847442,107.44765971592302,115.47308862963058,14.450963641156164,False
113.59736206896552,115.82344506657512,122.42094506703916,131.7426884359771,15.919243369401983,False
160.81962222222222,158.54922282826007,169.18571510871482,182.95629756929145,24.40707474103138,True
252.62213888888888,211.582202306609,223.86620869569342,234.5797825906832,22.997580284074218,False
300.4125055555556,301.15601046576785,314.5119775802628,333.04078688029404,31.884776414526186,False
336.51879444444444,362.7349160218348,383.928841771005,403.4021407296337,40.66722470779888,False
487.3457222222222,418.65723483520986,442.4497792393125,466.89049540924503,48.23326057403517,False
562.3093833333334,526.7288568205809,565.4084749624097,600.1966200891833,73.46776326860243,True
630.6973277777778,620.8455372442966,667.2243612993518,711.6800703090099,90.83453306471336,True
693.536061111111,692.8085952876299,734.8931214736997,783.8510829759399,91.04248768830996,True
750.9961888888889,730.3923809554503,796.4690321575308,843.1608930523009,112.7685120968506,True
800.2900222222222,766.3870234468096,818.1998832533643,871.3467114913178,104.9596880445082,True
836.4094833333334,794.5381827818937,841.8774013024686,914.7976554040794,120.25947262218563,True
862.9401555555555,790.4898715062567,850.6631352322718,915.8085265511654,125.31865504490872,True
879.8795499999999,793.713342630581,858.5281349463576,918.0766625086986,124.36331987811764,True
884.8402722222223,785.9316178105081,858.2424299503481,912.2450356605744,126.31341785006634,True
874.51045,766.6202745640485,843.6295469425597,911.329011826432,144.70873726238347,True
852.4924444444443,773.2319057092368,842.5196414766858,895.9768315228428,122.74492581360596,True
822.1828722222222,774.6904957173605,826.9486319648768,880.1218034479336,105.43130773057317,True
779.9762833333333,747.4211081824988,800.3303238387924,851.0065278643573,103.58541968185853,True
724.7596666666667,709.1596672493621,744.7087425354649,799.2878756892978,90.12820843993575,True
662.9881166666667,675.368669194963,714.0359007778361,759.3239516576111,83.95528246264814,False
593.8659666666666,603.9930713327183,639.9199657434037,684.9622044884073,80.96913315568906,False
521.0914444444445,533.4683661025949,567.4089914630661,600.4191710803757,66.95080497778076,False
444.4329333333333,451.70370183650283,477.13220246851927,504.5108592253434,52.80715738884055,False
363.93,368.1025702848455,384.48001456811033,403.67650591814845,35.57393563330294,False
282.0345555555556,264.6635213489581,276.5656669897631,289.73350960556263,25.069988256604518,True
206.97226666666668,162.40991844271747,171.20863499828073,181.53409671265425,19.124178269936777,False
131.14033333333336,113.77850705079018,121.55603032680413,130.54895562393028,16.7704485731401,False
90.34411904761905,105.46860888932571,112.95488810951535,119.56613399201309,14.097525102687385,False
106.77678735632183,119.23168236199072,128.02363864770135,135.96641781062962,16.7347354486389,False
155.2279277777778,161.63741586445758,172.85593103368936,184.12614409452556,22.488728230067977,False
244.7236444444445,206.90761381653576,220.32429251577202,229.69165680255438,22.78404298601862,False
295.0679555555556,297.03343798925465,309.2506558198378,323.0197989971554,25.98636100790077,False
334.161,360.5531370598388,381.03742347127144,399.8083812759605,39.25524421612175,False
482.77240000000006,420.5198127544425,445.9489239914779,469.9630598646004,49.44324711015787,False
558.6525333333334,537.3436726228629,557.0242283707807,592.4611267919737,55.11745416911083,True
628.4547888888889,617.2731489662867,661.5781257655526,703.8235027594715,86.55035379318474,True
692.3422555555555,682.895044811397,735.5724631719255,774.3849605964498,91.48991578505274,True
749.2307555555556,737.9299219208023,785.334562407693,837.8270546767683,99.89713275596603,True
797.2366611111111,775.0480776470292,830.0542272441144,881.361040872107,106.31296322507774,True
830.7434666666667,776.4371749887105,845.6687932472751,899.8157343534095,123.37855936469907,True
854.5680111111111,788.1329942859694,844.7612015776799,918.4097039318915,130.2767096459221,True
869.7900999999999,789.9266029144902,862.7900416729092,920.4466241222491,130.52002120775887,True
873.80805,784.2278553490613,847.2843378216984,901.9626797528958,117.73482440383452,True
867.2527166666666,793.1566453118756,861.9574090384975,910.4531716178221,117.29652630594649,True
848.951411111111,781.7054169393502,849.9231982550225,900.7268151945415,119.02139825519123,True
815.4028999999999,771.6388662912262,820.3892220870234,883.3847603634833,111.7458940722571,True
767.3840444444444,753.6582349160645,797.599698194049,832.1166765395499,78.45844162348533,True
713.6585111111111,701.8244400802888,752.6792896885406,797.811607212054,95.9871671317652,True
647.3276777777778,650.0619988024417,698.9215075144836,747.6429613393839,97.58096253694214,False
578.2080722222222,581.7964158367147,637.6950373600686,667.5461210679089,85.74970523119418,False
504.5797111111111,514.0440318512001,549.9977347298603,575.3819810362177,61.33794918501758,False
427.8006666666666,440.80184352245544,464.0273684753895,492.21187847507997,51.41003495262453,False
349.2022666666667,348.54244910780807,368.641356522995,380.8479323803907,32.30548327258265,True
271.4941,243.36237626610324,255.35348124288333,267.55290429862845,24.190528032525208,False
197.30717222222228,152.30354762442903,161.891354861267,171.32744128911068,19.02389366468165,False
124.17065000000001,112.0684858878992,118.49479840983622,129.1979193284302,17.129433440531002,True
86.5864090909091,102.89055453913866,109.21903941411108,117.60239190553375,14.711837366395088,False
110.5466416184971,117.54158582239667,125.56627328715265,136.60874521413533,19.067159391738656,False
158.92502777777784,163.23657587087231,171.54426422369679,182.55941884518882,19.3228429743165,False
249.7727222222222,211.02082368275833,222.30297261789354,231.559817396246,20.538993713487656,False
299.0795722222222,295.899486316206,311.1690604836601,325.2922091898213,29.3927228736153,True
336.9421388888889,368.3014239860168,383.9457642529588,404.6267236333522,36.325299647335385,False
489.4516166666667,423.56713886901457,447.85500024920333,472.9548499988775,49.38771112986291,False
564.9287555555555,534.2035926982694,569.8163453649198,601.079206029431,66.87561333116162,True
637.4483277777778,628.2526413470291,666.9794796103234,699.7182016820657,71.46556033503657,True
700.1379388888889,695.6677387506476,738.4057867655705,781.9875746109641,86.31983586031652,True
754.4625333333333,747.1306346520555,794.9193166194362,836.6816759669364,89.55104131488088,True
800.4202777777778,768.0695019618815,821.2260417272794,893.1268762115388,125.0573742496573,True
859.2954666666667,798.1616874229186,853.5922947374622,906.0248314089625,107.86314398604395,True
898.69350625,799.1668014369689,859.3191882866217,910.7185231132,111.55172167623118,True
864.4046833333333,817.6810434458338,862.246428747467,917.3053229876177,99.62427954178395,True
883.4243777777779,810.1613554081788,854.8974193508233,912.0913376543759,101.92998224619714,True
870.9513666666668,804.5439636924176,862.4449044550552,923.4359718364503,118.89200814403273,True
721.590197740113,793.7745194381939,850.3639387729863,905.7855323943932,112.01101295619924,False
770.9740279329609,751.676792553143,800.8096778550976,849.9765825795364,98.29979002639345,True
765.0023222222222,689.6841003292344,737.5169784694153,780.5607360638257,90.87663573459133,True
712.8615722222222,674.1520532329203,713.9499508523115,751.893237494146,77.74118426122573,True
650.4729833333333,630.7490272759316,685.1013642798689,726.008062460814,95.25903518488246,True
581.3662666666667,603.4183466277392,644.0813843296938,681.4259291358038,78.00758250806462,False
504.3200499999999,525.435769849022,559.9344300439544,593.2618916596821,67.82612181066008,False
337.29963888888886,454.0603755217837,475.00851821261193,507.9332131272685,53.87283760548479,False
311.17695000000003,271.81510178947485,286.00791762065523,298.0793753102862,26.264273520811344,False
212.74877222222224,159.20315172712583,169.3564228261555,179.64597515012886,20.442823423003034,False
169.38695,113.53556621342922,120.72765012020297,129.3597005820224,15.824134368593192,False
130.26051666666666,109.31456275403988,117.65148018759288,125.29658940378317,15.98202664974329,False
93.16436956521738,120.47256987353668,126.36378159476003,134.8859231531685,14.41335327963182,False
74.33893063583815,131.14774107429898,141.31921401817922,150.59657221752545,19.44883114322647,False
136.5545888888889,143.41758724222964,152.28835519002897,163.08800985447596,19.670422612246313,False
225.3190277777778,184.23020863561229,195.85378754384357,209.2018167930922,24.97160815747992,False
274.35522777777777,269.3194136948797,283.7344897529578,298.15148485538117,28.83207116050147,True
311.2844333333333,336.32232363427755,351.52007902093146,371.9913682683893,35.66904463411174,False
475.44742777777776,396.75803121272315,418.7889219842967,439.88486016614024,43.12682895341709,False
553.875811111111,522.4093206108122,549.1861534303877,582.4567415500646,60.04742093925245,True
634.679888888889,609.7414232868294,649.6093951012526,687.7301061157361,77.98868282890669,True
678.8430055555556,692.980495138679,738.2467386963488,774.7332962215459,81.75280108286688,False
743.7952555555556,734.0952642489386,786.67417166641,833.0431678883031,98.94790363936443,True
792.6766055555555,770.526053182405,822.8387949644731,874.3254753851907,103.79942220278565,True
831.4671333333333,792.7787098815752,846.4383881825877,899.4483245905785,106.66961470900333,True
859.3113722222222,798.8459139612961,857.7648786726704,904.803563218204,105.95764925690787,True
881.943861111111,794.4925909404789,854.7952447776523,916.3833094090035,121.8907184685246,True
889.1366666666667,784.0351949273679,859.1021618170294,927.8805948458154,143.84539991844747,True
890.4144055555555,805.5714665571627,851.4499434138328,904.9809875908531,99.40952103369045,True
862.4968833333334,788.8290258547132,845.0048620566704,893.3748981549503,104.54587230023708,True
820.4025777777778,763.6837296457716,830.7406635911318,887.9756959659605,124.29196632018898,True
778.1584055555556,754.5511720652049,804.4652247214025,865.7097222620913,111.15855019688638,True
702.6188848484849,710.4006492593038,754.8047766830754,801.5584540669068,91.15780480760304,False
646.2943027522936,660.1087774785236,704.5025536934025,743.7007790313262,83.59200155280257,False
589.9624277777777,572.3886789276079,623.4249654557763,663.9049379577639,91.516259030156,True
516.8099888888888,512.2277436076897,542.1823975573157,576.2888748715054,64.0611312638157,True
436.0082111111111,444.3558554970379,471.93298796145024,499.17254307967175,54.81668758263385,False
352.72974444444446,363.40524402692375,384.82558793240645,405.5611819237812,42.15593789685744,False
269.7299,253.7260734852348,265.71216277793064,280.93573803395725,27.209664548722458,True
182.54465555555558,149.4652519613441,158.57081207714438,169.1712495850516,19.705997623707503,False
78.44754999999999,101.14243598452963,108.26866177854521,116.53506887062426,15.392632886094631,False
73.38612244897959,89.33776180442815,94.09044231496065,101.57342862951239,12.235666825084238,False
73.39031791907514,113.0269685781809,119.66942073861141,127.6850290882642,14.658060510083303,False
144.53912777777782,146.14468010079202,154.37982276207936,164.99558354831927,18.85090344752726,False
233.92195555555557,203.77619866792546,216.28016824597916,229.94412743967538,26.167928771749928,False
277.59090000000003,289.874617517799,305.0529789259938,316.22327083694324,26.348653319144262,False
321.3403944444444,351.310845034438,370.712179830119,388.77573718214,37.46489214770202,False
445.5402111111111,403.1556598369843,434.17808750617655,454.6305643037649,51.47490446678063,True
