y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
424.3018444444445,378.9793642426939,406.5580499351644,428.4117959656829,49.43243172298901,True
351.49892222222223,434.3972125266011,455.94677351637665,481.1516936549794,46.7544811283783,False
346.67836666666665,417.86085726849524,435.3894759425159,464.5423339870952,46.68147671859998,False
394.4491777777778,383.15839418205053,404.00437221933487,428.312094150387,45.15369996833647,True
398.1805333333333,410.1255793450429,431.90000100474253,453.61323126595477,43.487651920911844,False
430.05532222222223,414.5683642939991,437.2587077841455,460.6013952903085,46.033030996309435,True
526.7965666666666,435.7499499820604,457.69997205460055,478.85976273682996,43.109812754769564,False
561.7827666666667,499.5403881485687,525.7204428367143,555.2069003201511,55.66651217158244,False
699.1946222222223,529.7096376846247,562.6624461362328,595.7164920946047,66.00685440998006,False
801.3457222222222,596.0342030332758,637.174964001007,677.9386536483297,81.90445061505386,False
700.0021948051948,654.6087832594175,693.8494804260495,736.8291137963923,82.22033053697487,True
666.1254,643.8778438026833,686.6858931840246,730.3497952333979,86.47195143071463,True
714.6717692307692,614.7348496225319,653.5535860258499,697.4057874752016,82.67093785266968,False
681.3582321428572,620.3539447033165,662.7089651016483,706.1412139996055,85.78726929628897,True
436.1731830985916,605.4749844618647,644.4000379668015,690.2375340937168,84.76254963185215,False
280.2098222222222,475.3665962330282,501.50979432594585,525.0223529344732,49.65575670144506,False
363.2752191780822,341.5622120965236,359.040684537614,376.1520085877805,34.58979649125689,True
152.9899,346.09412621567026,368.8935038000325,386.25298968489443,40.15886346922417,False
172.4436777777778,181.55560910943873,193.119941746488,206.5347530697424,24.979143960303674,False
235.8135444444445,116.94441030156462,127.88043101744236,140.55440410384654,23.60999380228192,False
356.1925111111111,135.9164091433068,147.49141778931028,159.84917132971879,23.932762186411992,False
247.39344444444444,249.84150348899686,263.733663832256,282.7565103044738,32.91500681547694,False
257.97262222222224,192.71200893408192,208.68826502808963,222.90575570230263,30.193746768220706,False
243.18141111111112,180.9866797194006,192.99060403911577,204.93958309006373,23.952903370663137,False
255.41238888888887,169.7857596084545,181.43309341608708,192.8652827555825,23.079523147128015,False
618.1901267605634,176.48788633066104,188.8549278511971,201.92135870521614,25.433472374555095,False
275.1675555555556,419.63732743896236,442.93140440366295,464.0138493944646,44.376521955502255,False
156.58737777777776,304.5749058987041,315.85745391767097,333.0331293468451,28.458223448140984,False
171.84456666666668,152.24171018843498,166.75037682470673,177.55358237801346,25.31187218957848,True
165.07902222222222,113.47325291442434,124.19460906574865,134.80567599040745,21.332423075983115,False
149.09817777777778,96.3651552929667,107.1049840406973,117.8744929792965,21.5093376863298,False
291.5438888888889,84.74267310783756,94.6756436518654,107.64629313371069,22.903620025873124,False
278.9607222222222,157.9352124740887,172.7568796107793,185.44430476379108,27.50909228970238,False
311.4570111111111,203.18932303839853,214.80758207199113,228.0053883778301,24.81606533943156,False
253.94711111111113,244.0860124265937,256.42448122606964,270.12420761539863,26.038195188804934,True
356.1218666666667,205.58538565107798,217.83634956941597,227.8571498523923,22.271764201314312,False
332.0372111111111,268.82238423860343,281.5638982170638,294.2337958145726,25.41141157596917,False
273.8703333333333,264.8736194218364,278.09356035758185,292.8303510081467,27.956731586310298,True
227.857,211.4205997734312,225.29634003099588,238.45178192509252,27.031182151661312,True
192.66172222222224,166.13577537976482,178.28359694326835,190.86559097050807,24.729815590743243,False
155.3314111111111,129.94722070664963,144.8639678179686,157.57485656465707,27.627635858007437,True
40.37245555555556,108.48699561476212,120.10344578100081,130.5019892494027,22.014993634640575,False
56.40980952380953,60.54019772425612,74.8086467759256,88.15259479769819,27.612397073442068,False
84.17663793103448,60.32288261529427,72.72805062977199,85.0439861102104,24.72110349491613,True
116.44205555555556,62.58654352079791,75.24242793366275,85.53413009806968,22.94758657727177,False
124.28375555555557,80.30967080885675,92.89971245003844,107.18712876796202,26.87745795910527,False
171.75976666666668,91.08228066291983,106.43593199683599,117.56056220423848,26.47828154131865,False
216.59291111111116,121.87927361897897,133.55340819597797,144.943351253844,23.064077634865043,False
256.53437777777776,182.961697077141,194.42132213535976,207.93113960192196,24.96944252478096,False
295.8472333333333,247.7733110046988,260.5831927860058,272.73931298994125,24.966001985242457,False
313.39577777777777,286.81897535491663,303.2919538074463,318.30194987664345,31.482974521726817,True
192.69564444444444,318.2774083456864,332.2120955295931,344.40663755275256,26.129229207066146,False
418.0471888888889,271.6723027450827,285.94729325175456,302.4270051207201,30.754702375637407,False
456.9906555555556,364.6344111766512,383.8211927130597,408.4434360697344,43.809024893083176,False
496.7962111111112,429.69108602344056,454.4753448299711,478.9086095385182,49.21752351507763,False
536.3417777777778,483.3307512502434,509.32410129493485,540.1575964558832,56.82684520563981,True
576.2263666666666,514.1306974591253,549.0512582665298,577.8205478344908,63.689850375365495,True
612.6619777777778,558.2913956983411,586.1214327385557,625.9459879882447,67.65459228990358,True
646.4309888888888,582.3306964803338,618.833432954997,657.349165618701,75.01846913836721,True
679.3696555555556,610.4758455967353,653.5091100383393,698.6200469058024,88.14420130906706,True
710.5815111111111,629.9140966110008,666.9850389287604,716.47310993493,86.55901332392921,True
739.3626222222222,651.399601547051,691.0819281407967,736.3996517709085,85.00005022385744,False
766.7721555555556,658.6992156140916,712.5508948610395,762.3249588705638,103.62574325647222,False
791.5960888888889,679.4854493467718,735.9061632242274,771.6251654647899,92.1397161180181,False
813.6974,693.4730588212622,744.3848930132781,786.4073771437686,92.93431832250644,False
831.6696333333332,716.1871169315751,760.6768075352451,815.298636053309,99.11151912173386,False
845.0617333333333,719.9130588228659,759.8761806949983,813.4365510835104,93.5234922606445,False
855.6901222222223,721.3988993830465,774.3905323429539,823.0101698240663,101.61127044101988,False
868.7648777777779,723.3029796079845,775.8460725291731,825.6626043142885,102.35962470630398,False
879.8303,718.5754124893308,782.5090834177423,832.9994293668958,114.42401687756501,False
884.9258333333333,722.9803662696276,778.454857942675,831.5467833684429,108.56641709881535,False
887.1930666666667,722.8819638855737,770.4104335137375,824.9557137186358,102.07374983306215,False
884.7297,721.6257091998334,772.5738093365127,820.7076367282833,99.08192752844991,False
880.4558333333333,708.4138011117659,759.8364889770606,810.4505762194872,102.03677510772127,False
854.9367666666666,695.6921920573308,743.0101538242892,778.787748600855,83.09555654352425,False
847.5353777777777,679.3572191092081,727.6672375643838,778.4528497307555,99.09563062154734,False
882.3282666666667,665.0412079208282,715.5809913222346,758.8028504890991,93.76164256827087,False
868.3842444444443,655.0865605010815,692.8199764920398,743.3756483936324,88.28908789255092,False
830.8465777777777,639.2991796913526,689.6938993141055,745.3767134412694,106.07753374991682,False
846.4468555555557,634.4435595303046,672.5821618085438,722.2349061921097,87.79134666180516,False
521.6280555555555,617.7673677510417,661.9292472913867,702.9958816132669,85.22851386222521,False
653.8061777777777,522.3225482689743,556.8575323878409,587.5907350829287,65.26818681395446,False
734.2960555555557,517.1275402935362,552.6658034613465,585.3469126532619,68.21937235972575,False
466.9209,529.5048591338954,572.8152568203859,609.5805965360478,80.07573740215241,False
469.8720222222223,448.2306326712158,478.11046343064254,504.1867408145968,55.956108143381016,True
610.3435111111111,407.5448498333571,428.96621011809725,448.11394965218904,40.569099818831944,False
530.2496222222222,458.3317318984426,484.6464844478337,513.9065455698787,55.57481367143612,False
384.7462222222223,447.53966010827764,467.4313240284194,492.77788217240106,45.23822206412342,False
261.4577777777778,362.10217407631484,379.012352076724,403.5130395472144,41.41086547089958,False
276.0999888888889,239.69046475653738,250.43428039557867,267.4999766896337,27.809511933096303,False
206.0651333333333,208.47808202469471,220.85962401659046,233.25797001704765,24.77988799235294,False
196.2500222222222,151.29381939618193,163.96383512380362,176.11248359809753,24.818664201915595,False
198.5803888888889,127.38048961334361,139.46728220726507,152.7858913198185,25.405401706474876,False
147.4024777777778,115.54301062271847,129.03066392684593,141.5460768691968,26.00306624647834,False
122.49245555555557,95.73042004690572,105.70572547014764,118.07915339991288,22.348733353007162,False
106.28805555555554,74.8169970982819,89.54619788909228,102.96719627701036,28.150199178728457,False
93.51895555555556,70.07833313214677,84.08307147300904,94.5124099852201,24.434076853073336,True
95.91302222222222,67.20591822229024,79.96601554413778,90.86664890806695,23.660730685776713,False
113.3309,69.72870491359379,78.1182464673975,89.57048839355939,19.8417834799656,False
80.56135483870968,68.87761436573834,85.34193978749735,97.19746315286949,28.31984878713115,True
91.70243636363637,70.59831235664785,83.9627411867462,96.85881365168507,26.260501295037216,True
109.7778,79.0370108036862,90.85299011376173,103.10548234043549,24.068471536749286,False
108.2555777777778,86.61076056399834,98.08127574200098,109.68509336929037,23.07433280529203,True
157.81518888888888,85.7902214165942,97.88611002920973,111.33791084406906,25.54768942747485,False
88.00717777777777,110.41408167918934,123.34383599257164,136.396416090852,25.982334411662663,False
191.10948888888888,79.84968691544977,95.23383058476078,108.18851773509913,28.33883081964936,False
292.1363,125.03612369132634,136.66321295085896,153.38990535339087,28.353781662064534,False
302.8671444444445,250.76191426373424,266.950966989885,280.30681662053325,29.544902356799014,False
238.1868111111111,295.77025512813503,310.04870094060954,328.1081963420472,32.33794121391219,False
483.45394444444446,288.7829180145717,302.07196506636944,314.90122018619365,26.118302171621963,False
350.14456666666666,379.95739298000314,399.9668621552443,419.7615707852153,39.80417780521219,False
354.91977777777777,395.6211210940436,413.22501818251607,440.5096780239538,44.88855692991024,False
288.88368888888886,413.43620529187075,428.7327850149873,448.2400240151921,34.80381872332134,False
262.54946666666666,371.0526564712712,395.1276620798908,419.40620587305415,48.35354940178297,False
273.3770777777778,326.7122232652629,342.6747319673807,356.6744793109725,29.962256045709637,False
211.24165555555555,311.49948638978407,327.5422940361524,345.4698971665262,33.97041077674214,False
203.24516666666665,251.64310584098556,263.824151498745,277.81988241849785,26.1767765775123,False
307.2511,200.50874404877558,212.32095796150213,225.06120204124875,24.552457992473165,False
417.5992111111112,275.5493035182569,293.4180483198734,305.91580081034425,30.36649729208733,False
210.37265555555555,386.26365092758454,407.5185068181782,423.61202181551306,37.348370887928525,False
153.00490000000002,261.74913700042634,273.3435485174753,287.5502007538288,25.801063753402445,False
164.93334444444446,142.34516801797574,156.08142614472206,172.61301189951917,30.267843881543428,True
177.1792888888889,116.06505712419548,125.64118612965078,137.2681572590705,21.20310013487503,False
228.01752222222223,109.17604118023344,119.96249440690315,132.08595163461902,22.90991045438558,False
213.9208333333333,138.0406395999165,148.23893037753993,160.49501818952538,22.454378589608893,False
186.13202222222225,138.5670864480994,151.67601461023776,163.03716345308203,24.47007700498264,False
194.6932,118.45406884576063,131.0139208599618,141.90978472058222,23.455715874821593,False
161.35127777777777,114.65253844847167,127.32229576647138,139.33019221123314,24.677653762761466,False
243.98302222222225,95.1126364720473,104.73770825990756,121.05311590807956,25.940479436032263,False
232.56522222222225,127.86147113432033,138.34525286231874,152.6409604375422,24.779489303221865,False
178.2743111111111,140.7305508684593,154.33699876738177,170.53684563259966,29.806294764140375,False
193.9414222222222,113.97139283430121,124.88539705038538,137.6419504688456,23.670557634544394,False
151.47176666666667,109.89515085944032,122.1295101137824,133.03923211327358,23.144081253833264,False
150.32821111111113,90.11386476354869,101.80323074198101,113.67114300294458,23.557278239395885,False
127.75032222222221,81.36321422084357,94.28012188444693,105.67628153950484,24.31306731866127,False
101.71068888888888,77.06369894945094,88.10863562943159,101.68623763140788,24.62253868195694,False
121.287,70.1191692355533,82.36764503838812,96.06126557750602,25.94209634195272,False
83.91704444444444,71.50098884818465,83.59323019356408,94.92727555862757,23.426286710442923,True
108.32437777777776,67.80879525352584,80.23277548848446,94.28218916142285,26.473393907897005,False
109.55053333333332,69.30999272838469,80.25031042711953,91.34255083418854,22.032558105803858,False
77.98514444444444,68.88025014388263,78.34098817842114,93.78386466324454,24.90361451936191,True
87.07282222222223,63.46666823546699,76.43356339466136,91.28071710321227,27.814048867745278,True
111.12685555555557,65.80691067823051,77.47800340482208,93.65306509572507,27.84615441749456,False
71.08127777777777,69.37183384249302,81.97264747334567,94.22028159912601,24.848447756632993,True
87.98406666666666,64.18662328329438,74.73707469376632,90.7959628017545,26.609339518460118,True
68.87648888888889,61.01637282626381,74.25763624738948,88.29431401752976,27.277941191265946,True
75.12100000000001,58.87241464079816,72.79974084204417,86.7342508307815,27.861836189983343,True
45.67316666666667,59.87733643662448,73.61046780694473,87.02401661461741,27.146680177992927,False
55.77993333333334,56.72806145776747,70.72330878237064,84.44019357059973,27.712132112832265,False
51.35833333333333,56.60120817433239,70.58301450702602,82.71843979180608,26.117231617473685,False
72.1173,52.48521541647732,68.33633480525317,81.64567808707523,29.16046267059791,True
118.5437,54.34954854998718,68.1607048598844,81.09242308639382,26.74287453640664,False
97.33637777777776,59.072143129200555,74.32649133695183,84.93054428615662,25.858401156956063,False
73.3022888888889,59.66525965985698,74.46726551588013,85.91309150028461,26.24783184042763,True
68.84062222222222,58.7878224052566,70.29395012073553,82.88185803675279,24.09403563149619,True
27.112333333333336,57.26322409334351,70.80909339373937,82.28293098116761,25.0197068878241,False
10.508918032786886,51.64187346571555,67.49045674862987,82.22047706709857,30.578603601383023,False
46.42061538461538,49.50764993986688,62.98021212207011,77.04476859885712,27.537118658990238,False
21.163666666666668,50.792023284045655,68.27041820224946,80.93286621951286,30.140842935467205,False
28.722211111111108,52.60130040180746,65.7203656042599,77.11713067614649,24.51583027433903,False
45.86346666666668,53.13172306660299,65.69460585651349,79.91122532114376,26.779502254540773,False
84.72745555555557,53.51431696978988,65.73333038415176,76.17278378728074,22.658466817490854,False
54.47606666666668,59.34596873092567,70.96804484379169,82.439815154244,23.093846423318332,False
51.831288888888885,57.22351391757565,70.10445465336396,84.44872108812542,27.225207170549773,False
34.647644444444445,57.70901391537117,73.90257404364264,85.05744555995007,27.348431644578895,False
25.603266666666663,59.52131073414423,71.70195770277259,83.46837404735038,23.94706331320615,False
28.14615555555556,57.48304208407264,70.80820741789256,83.862876942545,26.379834858472357,False
67.15312222222222,55.87688600389337,69.00051398195696,84.65454804360678,28.777662039713412,True
139.04374444444446,65.30834253669433,75.42757473625282,85.04428143549266,19.735938898798338,False
109.50457777777778,72.76278088296749,87.49822780349798,98.54558615079328,25.782805267825793,False
127.08765555555554,77.54015461047679,90.98250501630332,102.23247865663525,24.69232404615846,False
125.28726666666662,82.24489308481063,94.2264612806576,107.6316376165778,25.386744531767178,False
165.35224444444444,82.19485759886123,95.47890627025646,107.97330681877348,25.778449219912247,False
125.3960222222222,94.90974800312456,108.8368822429371,120.09233416725523,25.18258616413067,False
169.90192222222225,87.58426344135665,99.1250808028048,114.10516042090755,26.520896979550898,False
226.47958888888888,96.70722318429345,110.56115366976215,125.55057294991684,28.843349765623387,False
199.26363333333333,146.51132177502518,157.19778524424873,173.58073378447696,27.06941200945178,False
179.43554444444445,146.20192424305006,160.85602381457798,173.7131133422566,27.511189099206547,False
279.1344555555555,128.31721710992667,139.09667851053854,153.08263416344812,24.765417053521446,False
337.82112222222224,203.82211652072857,219.11503421034493,233.43020372167027,29.608087200941696,False
269.1664333333333,279.83636344586967,296.4239576404501,312.3029188202124,32.46655537434276,False
228.96305555555557,257.9833557285568,269.61229077110363,286.0933316038394,28.1099758752826,False
195.21386666666663,207.57958438590214,219.55958735775306,235.96636864826084,28.386784262358702,False
271.4422666666667,150.8422522733198,163.0942350638816,177.2978749823559,26.455622709036106,False
297.69704444444443,194.87677278568384,205.43606918835988,219.77764077992057,24.900867994236734,False
405.9459,233.24987810431332,249.88317388632584,259.6852562652495,26.43537816093618,False
355.3191111111111,316.1020718489791,331.52924441191755,352.2191725700479,36.117100721068766,False
279.4663888888889,309.17055121376563,329.57776447917445,344.13242802816046,34.96187681439483,False
255.85382222222228,262.581688503687,277.1637582388681,293.16120392187906,30.579515418192045,False
204.0256555555556,221.1116398462196,234.60688301010154,247.97652433143202,26.86488448521243,False
106.04,156.99610760898332,167.631435505581,182.05315837875105,25.057050769767727,False
106.6206777777778,87.16293024426737,97.88518713770263,111.73762623049582,24.57469598622845,True
197.3698,73.73509507606465,86.51424826175096,99.84495094461353,26.109855868548877,False
177.53642222222223,87.39191808501114,98.26255378339326,111.6827178773889,24.290799792377754,False
143.93738888888888,94.10127289350136,103.30577933000626,113.06407973583272,18.96280684233136,False
200.42294444444445,80.40023230666628,93.57673089338911,105.92373459352284,25.523502286856555,False
349.11173333333335,93.7224886864558,105.90824478246752,118.03238864146468,24.309899955008873,False
386.9975666666666,220.97144893472378,231.3259077216141,243.85246919337084,22.881020258647055,False
539.4651444444444,298.2979737516526,317.34326494532326,333.9686017109785,35.670627959325884,False
628.2718,426.6309254485099,446.8720477751674,467.09423975123104,40.46331430272113,False
585.8463,531.3144943335619,558.2020893329814,590.1098597407321,58.79536540717015,True
432.55404444444446,547.795180775959,587.8423522234268,617.6302186899533,69.83503791399426,False
184.02996666666667,436.2633434527668,464.9781750386763,508.4385389035059,72.17519545073912,False
222.30841111111116,210.53438766638124,225.8084931355167,237.79883249224724,27.264444825866008,True
240.95308888888889,171.56785572554892,183.95400479184818,196.93516047061038,25.36730474506146,False
311.3062,169.7709342792843,181.74892903921577,191.87436306970204,22.10342879041775,False
259.5205555555555,216.61854623542794,231.33777979796156,243.19432203555752,26.575775800129577,False
307.4909555555556,191.93202533106617,204.59235438942926,217.10756060408252,25.17553527301635,False
271.4361666666667,209.3928816190689,224.08798710604066,238.58178411434986,29.188902495280956,False
219.36873333333332,188.03342151349352,201.89275645162783,215.26520336313993,27.23178184964641,False
78.69947777777777,149.39502549379665,158.98685103800486,171.30752648922376,21.91250099542711,False
82.20345555555555,84.0767958107607,94.8356582729339,105.8233461469456,21.746550336184896,False
67.455,69.65488097615716,80.60201330578049,95.34359560905024,25.68871463289308,False
43.09859322033898,62.69815432810158,74.69809175650605,87.58133233793008,24.883178009828498,False
15.7516875,61.20185556136248,73.16142571524601,85.6731397084364,24.471284147073916,False
26.52467777777778,57.45804279892809,66.87180196418873,81.22981579084008,23.771772991911988,False
38.493677777777776,54.99064067274914,67.84617605112977,83.30545047225148,28.314809799502342,False
42.05185555555556,58.619571900378666,70.74973301200217,82.16808636202303,23.548514461644366,False
37.70563333333333,60.936590701257295,74.24756565526391,86.66019801625113,25.723607314993835,False
50.53715555555556,61.33915966822405,73.4746624758907,86.08538426996367,24.74622460173962,False
75.56675555555556,59.50245052330496,76.58064276836623,88.11378167247523,28.61133114917027,True
87.1694,62.2856624316504,75.49233957065567,89.68570955243887,27.400047120788464,True
123.19183333333332,72.0157186657933,79.79861040788035,90.38746887131211,18.371750205518808,False
184.58283333333333,75.08669552918724,88.13282277004988,100.05424058902958,24.967545059842337,False
208.2308555555556,107.13448703639655,124.3376498662184,139.18529086148507,32.05080382508852,False
250.18906666666663,173.94148838303963,190.53413263994702,207.96366968176451,34.02218129872489,False
413.9219555555556,244.66532250030377,255.96430537122922,270.662792332683,25.997469832379238,False
407.27476666666666,352.07579214550356,369.95617276324157,392.20447337087916,40.1286812253756,False
321.7335888888889,406.67136624597316,430.0227658479633,452.1609987228971,45.48963247692393,False
263.2132111111111,393.1157881269225,410.47483102386104,437.19952459757764,44.08373647065514,False
580.1292988505747,314.77157238727506,333.36894372531964,356.00468157077347,41.233109183498414,False
578.4167191011236,506.3365316743874,532.1215592649623,566.6811144473143,60.344582772926856,False
383.2418705882353,550.9930810625425,588.7031663562012,628.5568997437791,77.56381868123663,False
666.099393258427,483.29652305002776,506.36068928247744,526.5002197120324,43.20369666200463,False
573.2918777777778,591.2947047732183,626.6210425184684,649.6047326114982,58.31002783827989,False
493.0738068181818,582.8114269748206,629.9670779666409,666.2156575033783,83.40423052855772,False
366.8509,528.368801838041,551.2424537308954,579.0106496570014,50.6418478189604,False
478.0652555555556,410.1598370777868,429.9932333197358,453.2482978146479,43.08846073686112,False
592.0755666666666,445.54154831346335,470.84487083612,496.24940133301214,50.70785301954879,False
785.0467260273973,520.6036369960225,548.1752644142466,572.8919823287209,52.28834533269844,False
483.5737555555555,620.0978976835844,653.6021965673123,684.7167823319296,64.61888464834522,False
554.5768202247191,521.103799894083,553.1174148830011,572.1385484685817,51.034748574498735,True
485.59173333333337,511.07065501430753,543.781119539281,572.5000266140859,61.429371599778335,False
630.2124942528736,474.82810011332845,495.24381874686674,524.4713940878615,49.643293974533094,False
799.9149882352942,521.0905102563806,553.0343694136254,582.677113036442,61.58660278006141,False
854.7756666666667,591.2495200050303,629.2783203433197,677.8062888568141,86.55676885178389,False
907.7225333333334,638.2400250990025,679.5071852875471,728.6865823086832,90.44655720968069,False
801.6245444444445,671.3526045283212,721.6087575286309,761.8466500433917,90.49404551507052,False
630.3201,647.3116499247479,689.7957274714338,732.5911369306937,85.27948700594573,False
754.6980111111111,580.6388370032383,623.9121418342752,659.714012349044,79.07517534580563,False
730.0742444444445,601.0631791350191,637.2378682861315,679.1138710766137,78.05069194159455,False
766.3631555555555,590.2636651477408,632.3295620947257,676.0108883357533,85.74722318801253,False
599.6724777777778,601.8892039495415,636.9949927739888,674.7969832954913,72.90777934594973,False
651.5587333333333,542.552802625244,571.4095084767583,610.2688225738608,67.7160199486168,False
414.1670333333334,539.9099366741676,572.0037029446951,603.6640498309561,63.754113156788435,False
590.7337666666666,415.3632322912415,438.85594504080007,468.95003429251716,53.58680200127566,False
523.9669777777777,463.13020661737045,489.7304501171365,518.8657067748923,55.73550015752181,False
576.5296444444444,440.22841022511534,466.7815788748868,495.6141566508392,55.38574642572388,False
547.0070777777778,469.7351270229163,493.1444989778169,529.9378059977101,60.202678974793855,False
504.1596777777777,456.3549130564803,485.14274905216814,509.190909592629,52.835996536148684,True
464.1839,436.20454418906587,456.5557047158989,485.45263387085896,49.24808968179309,True
423.4973,396.0382975877849,422.64205545840997,440.5077288770908,44.46943128930593,True
383.7409333333334,358.8927561037226,377.8162846835114,401.5907082198318,42.69795211610921,True
342.2478,310.0377443726371,329.250927989281,344.62768852653517,34.589944153898045,True
303.37416666666667,269.40175337736997,284.19155491610314,299.05592608861065,29.654172711240676,False
264.33141111111115,229.37962551383904,241.89252819129058,254.77257925966603,25.392953745826986,False
224.7660222222222,182.24909193727623,193.80872890233732,206.6744862270507,24.42539428977446,False
190.8608,147.24208941974985,156.6153299562824,165.93287214457797,18.690782724828125,False
153.76905555555555,125.90457198264748,134.32159355396686,143.64812839710768,17.7435564144602,False
117.84888888888888,105.77154609243462,116.99094618291906,124.818875030553,19.047328938118383,True
93.31889655172414,89.04531882722232,102.59535959723031,112.68542104203213,23.640102214809815,True
33.0926,84.72275341754813,97.23976849955534,107.38578670221617,22.663033284668032,False
84.44977777777778,66.80900104291302,78.64368182648862,90.12248087865906,23.313479835746037,True
159.37716666666665,67.77049894754687,79.53112691659209,95.75439307669437,27.9838941291475,False
122.60523333333332,94.47540572735107,107.91407933341328,119.45542828036952,24.980022553018443,False
98.60972222222222,101.19612317607682,112.02478576871565,125.23170285951277,24.03557968343594,False
143.02054444444445,80.60822251984031,93.27662134154154,107.37066604776369,26.76244352792338,False
137.78202222222222,95.6942869986194,107.52736564253865,119.64690981026439,23.952622811644986,False
83.6777,102.62760911805472,113.88486990972677,125.84555860811695,23.217949490062225,False
65.14942222222223,78.11738264094684,92.3861417841627,101.12609416851743,23.008711527570583,False
26.47374444444445,73.63715044619825,83.06508522500809,94.89816386892734,21.261013422729093,False
24.431966666666668,61.223314634685764,77.727656632193,88.17757193344657,26.95425729876081,False
30.250011111111117,59.534567147752334,77.01208347324138,88.55876304154266,29.024195893790328,False
30.684544444444445,64.80290808234527,76.16236618794849,87.39127575252219,22.588367670176922,False
20.615466666666663,63.868971409679695,75.14587133262303,85.91630316272933,22.04733175304964,False
22.489755555555558,59.393158019467144,74.11433703729773,84.98753468250358,25.594376663036435,False
51.89841111111111,56.563229343031864,72.76706309956047,85.35583484202839,28.792605498996522,False
81.43636666666667,62.7494264886705,73.7045141430851,88.16757517264156,25.41814868397106,True
71.5184,62.479558245727866,77.3071651121582,88.6889350428373,26.209376797109435,True
102.05452222222222,62.77789584588178,75.10683671343837,89.72560799807418,26.947712152192402,False
187.20912222222225,68.59599217656117,80.1619195701347,91.52517998874723,22.929187812186058,False
206.61312222222224,87.55043393027209,96.46298917585227,108.68053703850086,21.130103108228766,False
315.0106,109.95527170377939,124.67776861068214,139.38191843442357,29.42664673064418,False
153.02527777777777,227.18172616556592,242.9614580504839,257.7558961961488,30.574170030582877,False
126.38345555555556,137.8739284780724,151.48123282031347,165.39780179815264,27.52387332008024,False
65.85008888888889,86.83844897350009,99.26297556023091,110.43126222748567,23.592813253985582,False
87.79277777777779,66.01283361442862,79.0466974729448,92.09039566336075,26.077562048932137,True
125.36718888888889,64.5564074523626,76.82286856488795,89.55729473657377,25.00088728421116,False
200.65183333333331,69.14608719672222,80.77443897183659,92.05499354514806,22.908906348425845,False
272.0705444444444,86.80919700429078,98.03850525799554,108.01824056047158,21.209043556180802,False
172.6522,141.78158401554677,154.79525500788745,173.2055082470828,31.423924231536034,True
209.50801111111116,109.15905259337059,124.73284677582637,138.20971332401876,29.050660730648175,False
222.88461111111116,117.99733353045868,128.11229089655626,141.72042214958768,23.723088619129,False
120.44876666666666,131.19062874261087,139.95879207455488,153.60051657844508,22.409887835834212,False
147.0229666666667,84.65459234239913,97.44474639485017,108.35614436531826,23.70155202291913,False
187.1409111111111,80.98921428337087,93.3648202370929,105.76349847849262,24.77428419512175,False
183.0788666666667,91.75770434974622,105.56470764786145,117.50467189456799,25.74696754482177,False
146.41502222222223,90.70269907761214,106.80044460961561,118.77709563951272,28.074396561900585,False
103.749,80.40503134250325,95.87932305422864,111.26368821750135,30.858656874998104,True
76.38873333333333,70.74490444363697,84.56414159157043,97.12497556233517,26.380071118698197,True
75.8865,63.193425901174365,78.0694587307657,91.64102133071948,28.447595429545117,True
40.32454444444444,63.634516359647826,77.27185159153021,89.71261368565409,26.078097326006265,False
28.481744444444445,60.347328165534556,73.65912264719948,86.52107765890356,26.17374949336901,False
82.82354444444444,56.24130632752228,72.7363492702039,85.97254047960651,29.731234152084227,True
97.45674444444444,59.13313518312234,70.85914364595288,86.21554150499419,27.08240632187185,False
25.50218888888889,61.858197543387895,74.99314386289467,85.34312108862646,23.484923545238566,False
29.114877777777775,55.357877661257746,67.13649463155951,81.62217757773821,26.264299916480468,False
37.06836666666666,51.84156503845766,67.84246971883722,80.22949737785122,28.387932339393558,False
19.320755555555557,53.55824291396222,69.0437791358102,85.26386316599599,31.705620252033768,False
23.0872,51.663742302867995,67.02647119764806,78.98270786740792,27.31896556453993,False
12.296155555555556,49.19418430212844,63.712330879961186,77.72169844462312,28.527514142494674,False
17.12806666666667,51.464227925295255,63.4242927490266,75.47921974499062,24.01499181969536,False
18.2881,49.61263069458349,64.17043207469368,77.8578360166197,28.245205322036213,False
19.37203333333333,51.49445446793607,63.530388356683794,75.34582131498713,23.85136684705106,False
13.748477777777778,46.257624740961845,64.45508873114622,73.49105302905694,27.233428288095098,False
18.77253333333333,47.07087673702585,61.51266696312648,77.64886384688211,30.57798710985626,False
17.300466666666665,47.27510893598293,61.306264123344675,75.03551565776903,27.760406721786097,False
9.833875,46.06175024749314,61.969889565144186,77.65727323429489,31.595522986801754,False
10.89180487804878,48.53805643093267,63.92000361845677,81.79811023152132,33.26005380058865,False
15.259177777777778,45.97473634463692,61.7465055216316,74.30154373373168,28.326807389094753,False
18.0923,49.617555243665414,64.43243728199575,77.75851074105866,28.140955497393243,False
25.24351111111111,49.12277095730838,63.2650312074279,76.77867313639554,27.655902179087157,False
34.20717777777778,49.86635941084981,62.449069601899026,73.56510584358732,23.698746432737508,False
42.17276666666667,54.222064008761244,66.17168170063212,79.29365585711498,25.07159184835374,False
72.99725555555555,51.42124702202619,66.30276921030182,80.39589840814891,28.974651386122716,True
95.9119,54.807590679663214,71.1925215908487,84.46045288496379,29.652862205300572,False
