y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
147.77677777777777,81.34660217371562,98.26714609153262,113.44870400033525,32.10210182661963,False
214.84138888888887,147.38031641811853,163.08087159485868,177.28179452073604,29.901478102617517,False
216.60062222222223,239.76559550834807,255.2909046625864,268.7611633075879,28.995567799239808,False
228.4414222222222,264.9657313773779,277.149848418073,289.5692806436846,24.603549266306686,False
236.37203333333332,280.77289898101924,290.59060406737524,300.5137107469751,19.74081176595587,False
162.93748888888888,286.0992381094849,301.20793188801827,312.93704126631275,26.837803156827874,False
425.2447666666667,207.11621901801308,216.83547742152282,233.41966060909306,26.303441591079974,False
433.1265,427.30798819065296,448.8413653549599,468.29252208406075,40.984533893407786,True
538.8874047619048,442.05945650774686,467.77709086890667,493.20701934007445,51.147562832327594,False
738.0595,501.3679200603411,532.5224928681785,557.9958932208971,56.627973160555996,False
626.9572873563218,619.2734676255862,659.9464924112507,704.632928717972,85.3594610923858,True
424.00343333333336,605.2857990860394,638.8838932794179,675.3206540860208,70.03485499998135,False
757.6691449275363,458.3095529697438,480.59952397471034,502.63179413836394,44.32224116862017,False
563.2212790697674,645.1185643785758,683.4386735753011,726.7512566688805,81.6326922903047,False
499.6570737373737,561.3644915206354,595.9992365198545,634.022189417555,72.65769789691956,False
796.1492711864407,500.06677593169513,520.4231341834962,550.8468950478166,50.780119116121455,False
922.0512555555556,665.3639984543545,706.1470023751381,742.2071053167278,76.84310686237336,False
781.9167708333333,749.7925351919539,799.3990316363156,837.1140193296601,87.3214841377062,True
669.9961954022989,762.5805333698444,804.3447260084574,849.5850153495568,87.00448197971241,False
873.9059102564102,629.923074499582,686.8570046525746,729.2653017318287,99.34222723224673,False
847.6849545454546,757.3412856671215,791.64981435954,839.6320808164472,82.29079514932573,False
901.526211111111,763.3457211762181,815.5049502955061,868.4947522386634,105.14903106244526,False
710.3403837209303,778.544695893543,827.6178939431729,871.4003986259079,92.85570273236488,False
904.9037111111112,708.5844400598642,745.9948883221269,785.1723268132957,76.58788675343158,False
886.1042,767.6676294871393,816.7141301312516,855.8301409637073,88.16251147656806,False
878.3902111111112,776.8821326844492,816.5804659084941,872.5277142934069,95.64558160895774,False
879.494,767.8431117698669,822.5413704709835,875.2984560917083,107.45534432184138,False
566.7873666666667,757.8332385223348,815.2901306851794,862.8069054321653,104.97366690983051,False
426.3607611940298,579.0202181961471,612.3297795887431,646.2139849155892,67.19376671944212,False
458.2729775280899,435.19624461032356,460.16422527495723,488.24989587950864,53.05365126918508,True
218.21684444444443,454.31917682070423,474.0108169271614,501.2058455454287,46.88666872472447,False
164.15477777777778,275.8023382201099,295.19298279887266,313.95493891672896,38.15260069661906,False
210.85476666666668,178.96817571384526,198.6630643984074,213.5905318174729,34.62235610362765,True
66.59267777777778,219.96071292240268,238.08392475349115,255.75512647379404,35.79441355139136,False
96.02275555555556,88.88041657273217,103.30803856841567,117.86916235795144,28.988745785219265,True
174.60157777777778,73.61427011995401,89.71203780135366,111.762057014472,38.14778689451799,False
644.2998777777777,155.4505375104627,169.4667935373337,185.19668928086784,29.746151770405135,False
643.7459777777777,481.2761437289299,506.9176136997911,534.5799059796735,53.3037622507436,False
380.4591555555556,505.9098457065569,538.5385051283403,569.4696348276086,63.55978912105172,False
362.0152333333333,340.4048913803454,360.9351962234063,384.5557257551334,44.15083437478796,True
154.07067777777775,300.8059055812577,316.5588514630734,329.6523341129488,28.84642853169106,False
90.29811111111113,143.36092456009553,158.8053588857829,177.31794233528646,33.957017775190934,False
38.13575555555556,42.21331481224691,68.16716510043416,87.06285927236858,44.84954446012168,False
38.22788888888888,12.852389954498443,31.401596507678587,58.547062160448164,45.69467220594972,True
38.188766666666666,1.9322990670423839,26.727667843418057,56.02081278020995,54.088513713167565,True
36.97336666666667,-0.4356103076073405,26.58724067169643,47.561692589902314,47.997302897509655,True
32.73442222222222,2.813789747663067,25.28162236502402,49.56992296720053,46.75613321953747,True
19.46081111111111,-0.9531228738328108,23.940107270291115,50.8855712587722,51.83869413260501,True
25.840919354838707,0.08649364386599455,19.174989541996215,44.504060737701174,44.41756709383518,True
20.82564,-0.48070047941589356,26.562270919080103,50.155017724877176,50.63571820429307,True
27.755233333333333,-7.18798870309882,24.367250992309152,49.21951213664953,56.407500839748344,True
33.50317777777778,5.580127392331103,32.49991861559032,48.44581896214622,42.86569156981512,True
52.90775555555556,16.45010991424907,37.593969643282804,56.96883646884002,40.51872655459095,True
84.54326666666667,43.539458226037404,63.5877479096336,78.89847371377112,35.35901548773372,False
93.93814444444446,76.42011132805375,100.2436917576088,115.08130645954223,38.66119513148848,True
99.42602222222224,96.46637803346637,114.9471106512766,128.0447204719718,31.57834243850543,True
122.63796666666666,108.51109415779574,122.41117660175192,137.08210233123742,28.571008173441683,True
155.89631111111112,130.24316617201714,145.22269943834766,159.45099901789192,29.207832845874776,True
170.28297777777777,170.35115986136944,184.10221378475774,197.08136125160047,26.73020139023103,False
178.1696111111111,197.8644162375519,212.71923363717784,221.58885596984732,23.724439732295423,False
237.19251111111112,210.61908695733763,225.4085636382603,236.60452228446417,25.985435327126538,False
276.0349444444445,283.0623491667975,294.47085341865454,310.64921536958695,27.58686620278945,False
280.8767555555556,315.971449476629,330.92347319291565,345.453122690493,29.481673213863985,False
342.0984777777778,323.3323435397416,332.8298569550554,351.0762341951165,27.743890655374912,True
385.7069222222222,364.95761516557263,386.427556459247,411.8928648992313,46.93524973365868,True
458.4333666666666,408.04501273141756,432.12323738561395,454.2064216279318,46.16140889651422,False
514.4116741573034,461.98650039670514,487.4032573602835,509.8290484625682,47.84254806586307,False
582.3188720930233,502.9772656535689,527.6474993686132,561.8667216956718,58.88945604210289,False
470.51659550561794,532.5620073909469,570.0694404759086,606.079397184568,73.51738979362119,False
668.985506329114,482.793731756955,510.97272515070523,535.6999566452286,52.90622488827353,False
627.3704761904762,605.3416155643894,633.7640160557904,667.550645909373,62.2090303449836,True
673.0182093023255,595.3333370733815,632.6351056317671,660.6661410590978,65.33280398571628,False
686.4816627906977,625.8828474428944,657.4439650343112,684.2470379379434,58.364190495049,False
542.0642444444444,619.2651394526262,659.4970073316285,697.1092808917978,77.84414143917161,False
692.566417721519,535.0876882700167,570.2013918120289,597.3323348440426,62.24464657402598,False
559.6670273972603,609.4743384994853,644.0983336584296,687.947759050128,78.47342055064269,False
594.7953125,547.2898201529305,577.5676903278071,612.3093430792097,65.01952292627925,True
690.9605921052631,566.844665588638,591.700127320725,622.3247684420486,55.480102853410585,False
579.9741704545454,610.78233417468,643.8479568841171,676.1212218612111,65.33888768653105,False
528.7336222222222,557.2572256248716,595.691212250442,626.4513486112733,69.19412298640168,False
519.2259777777778,507.36916605638913,537.1459282923021,569.6161752326733,62.247009176284166,True
505.1295581395349,497.33492847306934,522.1402735047543,557.0032458821153,59.668317409045926,True
832.428659574468,489.1874059880897,512.2233095910258,537.5023859080077,48.31497991991796,False
929.7051454545456,644.2061864515164,686.7310188871561,722.8242573254172,78.61807087390082,False
906.6486125,747.5416249555125,792.287539774084,832.2764730758872,84.73484812037475,False
934.255640449438,769.4434204094572,810.0178656158982,853.9447252966091,84.50130488715195,False
363.2007222222222,767.2036144036292,811.7937156032726,865.8912826802424,98.68766827661318,False
264.9877666666667,400.3475955091529,426.18560445536787,444.9211880255171,44.573592516364215,False
206.8479,298.0833608690235,314.51325136286937,328.4930051848512,30.409644315827677,False
305.6326888888889,239.96189822347606,257.27082442001256,276.913942582592,36.95204435911592,False
311.4882,311.2906323501594,332.2121545946496,352.6659701896013,41.3753378394419,True
378.5191555555556,307.88160401927763,328.72208900631165,345.4196918685395,37.53808784926184,False
300.30302222222224,343.554889906144,368.156135635249,385.64358596492053,42.08869605877652,False
293.15223333333336,289.00842840011666,299.5850603968623,324.154086137671,35.14565773755436,True
301.6350777777778,277.57804054484313,292.1842974206425,306.2192180053533,28.641177460510164,True
258.68606666666665,280.86102404525,293.8110081404681,308.87029399927695,28.009269954026934,False
203.0240888888889,251.9825527204321,266.4100196703424,278.31207153393694,26.329518813504848,False
188.5321333333333,183.0143683412347,206.39298216798642,221.74627911156387,38.731910770329165,True
187.21602222222225,159.37976655980725,174.58545992730376,192.56808215776533,33.18831559795808,True
230.99656666666667,143.78074421511315,160.27532571204122,175.95303747819742,32.17229326308427,False
178.87084444444446,166.7261453852961,185.06361570867483,198.80929471192573,32.08314932662964,True
297.29836666666665,113.36009903252078,132.14262455628753,146.2917326613898,32.93163362886902,False
257.50094444444443,205.285999646172,222.05564711101073,236.1471520198053,30.861152373633303,False
213.5380888888889,177.81079593261063,198.22995510568742,214.18202405907684,36.37122812646621,True
96.48474444444444,144.78242850753253,161.87937021645223,174.86659482976518,30.084166322232647,False
46.86422222222222,64.2136307803584,82.39500692579087,103.13946689729326,38.92583611693486,False
112.65439726027398,26.990856197632244,46.97459331187223,70.95322689775355,43.96237070012131,False
105.03484444444445,67.96940790829095,87.40550304799578,102.90872925425202,34.939321345961076,False
143.84913333333333,97.16000114081294,113.15975036102562,130.03143271089027,32.871431570077334,False
188.0093555555556,148.71134746533068,159.95370171337993,172.8807538004294,24.169406335098728,False
167.2489111111111,204.12935817814306,219.20673271049122,231.46798871491646,27.338630536773394,False
211.70877777777775,207.14883769544033,221.51096392664735,232.93404248118463,25.7852047857443,True
297.98134444444446,250.40708093708116,264.9953820357183,277.98322683212405,27.576145895042885,False
323.22383333333335,323.72418112426374,334.1241790696808,347.6568990118834,23.932717887619674,False
208.0299111111111,353.36893295899984,367.79740401486987,386.7893003975053,33.42036743850548,False
440.8994777777778,288.4960095028418,299.131795153627,310.0646780383806,21.56866853553879,False
463.3122111111112,442.8078403055592,464.0121955728839,483.92627468195036,41.11843437639118,True
516.5407555555555,471.8183515640821,492.51651929758793,511.7803216676137,39.9619701035316,False
526.6577666666667,503.59886630770075,526.2847503860847,555.568319400599,51.96945309289822,True
589.8936444444445,521.8532763954397,542.8567514057612,570.093125563547,48.2398491681073,False
627.8213333333333,558.3632778720469,586.6755810982158,622.8505065095541,64.4872286375072,False
662.2068,599.3536001409872,626.1277311669567,662.0699402558623,62.71634011487515,False
706.1430888888889,628.182722611137,664.5999919491098,698.180012235213,69.99728962407596,False
748.6059999999999,653.7148336299718,688.3095325209146,731.5848455638708,77.87001193389892,False
784.1310888888888,676.411113158292,714.4575739484615,774.4541454087558,98.04303225046385,False
853.5158666666666,704.6229467234311,754.9412361631314,805.2441096230968,100.6211628996657,False
766.5721555555556,753.4549230824991,787.7431333954971,838.7344691535014,85.2795460710023,True
694.6306888888889,731.7516452832996,784.6451121193788,828.3531357659241,96.60149048262451,False
818.3293,680.4426576516806,720.4245031467093,752.696173367279,72.25351571559838,False
851.3502,737.2625922457152,788.8002797759277,842.7966093461337,105.53401710041851,False
874.3465888888888,755.7954940746392,804.7292395259791,856.4459532423066,100.65045916766735,False
844.5763111111112,771.4174336612379,818.6793426896205,878.0461034529359,106.62866979169803,True
855.0077666666666,777.7900807322746,823.6492537349088,868.2592007935211,90.46912006124649,True
813.2152444444445,781.1243031691562,815.1778480128586,864.3894354897626,83.26513232060643,True
896.5429777777778,769.5463708028582,809.947460068604,861.7826582881801,92.2362874853219,False
890.2674999999999,766.8351075164069,828.8334528050157,872.0196957428379,105.18458822643106,False
884.5488555555555,784.2397486369287,834.379543476022,888.9379361234533,104.6981874865246,True
878.3050666666667,773.3163752262643,830.1080176582569,876.3206950237741,103.00431979750977,False
869.0226,768.990037036109,812.1511182598815,861.6305657678087,92.64052873169965,False
855.156788888889,762.3080662644178,809.830097801428,854.3357950353973,92.02772877097948,False
838.3299888888888,744.3157868972257,804.8353203673722,851.5758621424271,107.26007524520139,True
821.2842444444444,737.7791161644136,786.4424027222464,828.4716793342292,90.69256316981557,True
803.0584888888889,720.1105133065947,764.33187135879,806.4969976006191,86.3864842940244,True
780.6899888888889,699.163327295075,742.257487809884,786.7307583278593,87.56743103278438,True
720.1434444444444,676.1490415028014,715.3092329974853,758.3578543537676,82.20881285096618,True
697.0163888888889,635.1547028100221,666.5445908027759,710.0042458869282,74.84954307690612,True
596.3694222222222,608.8734696801691,644.9762175925194,682.12128655613,73.2478168759609,False
617.7995666666667,540.70896875789,571.7969752471028,596.1853505127441,55.47638175485406,False
606.6192555555556,535.3704326952665,563.9947175496305,592.6053583759535,57.23492568068707,False
597.2790666666667,524.7950115321783,551.4215389820667,580.2775360529035,55.48252452072529,False
550.0032333333334,508.87195828777226,536.5811482224799,563.7855681847236,54.91360989695136,True
496.1215333333333,477.9624463991665,500.7098172013201,528.6396151218869,50.67716872272041,True
455.5037,433.84557443184013,453.7591514879267,485.225174338451,51.37959990661085,True
415.3483,395.5310173504216,416.73425038167363,436.4333917503006,40.902374399878966,True
387.5789888888888,354.92503140383354,375.9241355999773,397.15303239825903,42.228000994425486,True
382.5208555555556,320.44001632272773,337.3340400301965,357.10825308557764,36.668236762849915,False
289.47102222222225,303.84943934279625,318.6469488713968,337.1418718690203,33.29243252622405,False
242.18845555555555,239.91725980706025,253.05375658429895,263.5953039375103,23.678044130450075,True
133.7987,179.97538258904316,195.9592876078618,210.924364701625,30.94898211258183,False
83.62456666666667,83.8215387861586,100.96718701725746,122.56631835566287,38.744779569504274,False
136.03875555555555,41.10104965944578,61.345003417247064,83.78592994024832,42.684880280802545,False
130.60334444444445,56.17938399896133,77.91767630194062,100.67985766700033,44.50047366803901,False
109.22444444444444,80.14574312779811,96.6777571042545,111.0833330676162,30.937589939818082,True
84.42657746478874,92.11053684761188,109.53427813076473,120.97376200473235,28.863225157120468,False
123.8502,95.48411137835654,108.30824998766535,122.53397285412174,27.049861475765198,False
128.3834,126.19019582939947,139.93944826856588,153.8619975833711,27.671801753971636,True
179.77374444444445,145.5330863100184,160.31801498159402,172.49649130939767,26.963404999379264,False
219.29961111111112,198.64911027881993,210.55297839290043,222.48428222570425,23.835171946884316,True
259.0104111111111,247.6764738446409,264.90294522236627,276.1065232608529,28.430049416212,True
309.31798888888886,293.78091449420435,304.5306957039476,315.05493699561765,21.2740225014133,True
392.5176,327.9428437165016,344.75290644621964,361.88475560350423,33.94191188700262,False
278.41586666666666,392.6232150886165,412.62595084742185,428.03457698263344,35.41136189401692,False
308.8049888888889,340.7098442668223,357.09354588652036,374.0869465514745,33.37710228465221,False
192.75327777777773,358.4945394931034,380.1125568833103,400.51536980201314,42.02083030890975,False
178.51986666666667,260.1046181660796,277.9356794616778,292.03285461589206,31.92823644981246,False
207.02624444444444,221.399522931381,236.09582448574596,252.67393873876546,31.274415807384457,False
139.45992222222222,249.5585228035212,264.3084554291473,281.6932802232284,32.13475741970717,False
209.7332,170.76647580583239,187.36945644761937,200.92107720788755,30.154601402055164,False
271.8380555555556,239.80770889360045,255.56384428846468,268.4178771994718,28.610168305871326,False
375.9950111111111,314.37811051370045,327.2223681578642,341.00918597293594,26.63107545923549,False
543.5818555555555,409.66859300325103,435.9325791366191,459.87214857078754,50.20355556753651,False
609.613788888889,529.0824849151861,553.5458137374687,579.561195048218,50.47871013303188,False
690.2338111111111,590.5529657942571,624.4037993642062,656.1324254557292,65.57945966147201,False
725.0335222222222,627.3973345554556,672.2288937058868,707.4849440339555,80.08760947849987,False
642.1984222222222,649.2020270565883,688.4411885317526,739.6705564672703,90.46852941068198,False
678.1166444444444,622.7408817647737,656.4791373371197,691.5544485924362,68.8135668276625,True
842.6404444444445,622.6254095794043,662.6212534928128,701.1121788328057,78.48676925340146,False
580.1304886363637,734.8237960646906,770.8574378609885,810.8253440026938,76.00154793800323,False
715.4534078947369,590.3674424519321,622.1579096575634,663.8874901730939,73.52004772116175,False
810.1424999999999,633.4219112488034,670.8061936910566,713.198425074955,79.77651382615159,False
632.1411348314607,728.2108723439951,768.9494002772681,815.1196098671941,86.90873752319897,False
762.712888888889,610.8343704894169,643.6809209044625,678.030736071343,67.1963655819261,False
795.2048444444445,673.1773013173838,709.9090920809792,755.1355011338117,81.95819981642785,False
631.8077,713.4163751332737,761.7967991357438,803.1610622771003,89.74468714382658,False
516.0415888888889,604.1640945989036,641.5853517664976,675.8182771866537,71.65418258775014,False
565.8131555555556,503.76968245096845,536.316300509336,569.2826939239287,65.51301147296027,True
725.5064886363637,531.715546066891,564.0651230969248,592.6018144725662,60.886268405675196,False
620.0315730337078,615.2936641216521,657.377989366251,685.493724084538,70.20005996288592,True
652.9488313253012,572.1853870583504,606.8748262998469,637.3884251150351,65.2030380566847,False
794.9283222222222,574.7843086074244,607.3218897121543,646.9840751216487,72.1997665142244,False
739.193711111111,639.9564556395832,686.1650575162049,727.3029242961697,87.34646865658658,False
426.7938666666666,629.8484162682229,663.9768556035102,706.5392534150553,76.69083714683245,False
273.5539,434.1287913775416,455.02081062633255,479.8034451438106,45.674653766269046,False
366.4951,304.4848316876103,322.46151787989817,336.2621864507086,31.777354763098288,False
369.0504666666667,360.113985210985,379.5800263343125,403.96284948464705,43.84886427366206,True
564.4448222222222,354.32495996277953,379.17401313624123,399.7213287155611,45.3963687527816,False
609.9708333333333,461.8393693410759,485.4430948642415,514.3578026011945,52.51843326011863,False
430.3290888888889,499.75319954697585,528.8806596172795,558.3404787602552,58.58727921327937,False
297.38685555555554,377.5289331838581,400.68875527523664,419.3147731656619,41.785839981803804,False
335.1320111111111,280.81064155209395,298.6633206583546,312.17725791260455,31.36661636051059,False
358.85224444444447,292.218761881084,307.6429811911997,323.9209858923716,31.702224011287626,False
158.8663777777778,299.8968943624161,315.14890950043747,329.98283263634244,30.08593827392633,False
117.6587777777778,149.12088980052513,166.53348993740417,182.45716336490287,33.336273564377734,False
93.7083,79.27811436413528,96.76236779762621,110.94650886433831,31.668394500203036,True
63.55113333333334,45.20479380121851,65.63943171065252,83.89253498401744,38.68774118279894,True
59.30597777777778,17.31072101089185,44.50324490160889,67.28308671854862,49.97236570765676,True
47.67308888888889,16.53131513795954,37.518920105924735,64.44840699663474,47.91709185867521,True
24.16297777777778,9.558233468060742,34.25537639222358,59.69904856371524,50.140815095654496,True
12.672255555555555,0.8183027716564404,26.00418735003351,45.99218637725333,45.17388360559689,True
13.825171875,-3.6223327629796667,20.018645275870398,42.46837987541552,46.09071263839519,True
71.19444927536233,-1.4464722946191666,20.733450589088125,45.71054573024602,47.15701802486519,False
95.68955555555554,32.751013399495356,55.21560101495587,70.08217236081633,37.33115896132097,False
158.21048888888888,91.67244394075351,105.80239281816822,123.78003143449139,32.10758749373788,False
202.17841111111116,164.1832175097414,176.0497860406706,190.84385502973262,26.660637519991212,False
226.7753222222222,213.26645661896876,224.90370506821165,236.87979498007243,23.613338361103672,True
312.2669,244.7829653264979,258.8104732466236,271.3753827062837,26.592417379785786,False
294.21704444444447,307.1433498786473,319.77080923309325,331.45497010342547,24.311620224778153,False
238.4143666666667,319.96610784226147,331.42083050079447,345.42719313070927,25.461085288447805,False
240.8866222222222,306.7823442535947,318.155439004107,330.66987737302634,23.887533119431623,False
306.9762777777778,304.03584866096804,318.97579357320967,332.8002653617715,28.76441670080345,True
438.46,351.9520508522304,367.79914643403526,383.9527896588413,32.00073880661091,False
527.4360333333334,450.5687819960412,469.6039140000016,497.30766994951534,46.73888795347415,False
437.3808222222222,507.5064923126469,535.8216306615258,558.6994761733883,51.192983860741435,False
327.8524777777778,473.44881291499263,493.2158790985427,519.8744198090297,46.42560689403712,False
541.9389555555556,374.87292525772045,398.21768004085936,422.97441453108195,48.101489273361494,False
413.65268888888886,515.7465402085631,542.963836353114,568.5582019414524,52.811661732889206,False
348.4490333333333,462.40586229753524,484.8212579498839,510.68685027746335,48.28098797992811,False
497.0096777777778,396.9002930216883,420.8117474889842,447.96475131958385,51.064458297895555,False
808.6784222222223,499.5138679382204,529.1655303845617,554.474907075505,54.961039137284615,False
684.8930666666666,666.6142285043363,707.4857118796893,744.0823617941159,77.46813328977953,True
440.8015111111111,658.9567392602352,691.196750610545,731.4550205697828,72.49828130954768,False
720.5027666666667,480.0953446528109,511.26899547388325,537.845317625785,57.74997297297409,False
829.8802111111111,640.0700968082025,668.417780003188,711.4515760303001,71.3814792220976,False
866.6921000000001,720.5066626402381,770.5610494076976,827.0342130552852,106.52755041504713,False
812.9485777777778,760.2215931451468,819.0758464136026,853.5925794300247,93.37098628487786,True
846.9551222222221,745.0603019338404,795.1914142096349,857.1061824433599,112.04588050951952,True
859.278,756.7373454648698,806.940871499878,853.547571857006,96.8102263921362,False
749.0226555555556,764.2078347402345,826.4592147306963,873.2507296494719,109.04289490923736,False
889.4939888888889,716.98827535733,769.5042574176058,833.7138802897748,116.72560493244475,False
860.5925111111111,763.2175500037109,815.2485488854352,878.1045778588262,114.88702785511532,True
706.1839523809524,760.8010213489698,821.0075690849616,864.2363388634313,103.43531751446153,False
810.8533333333334,668.9402694925884,722.3658534222703,773.6381616538308,104.69789216124241,False
841.8840666666667,722.0237486152834,765.1586640190462,799.0467085745619,77.02295995927852,False
890.9896111111111,732.652446459294,771.4143032132457,816.6114159980765,83.95896953878253,False
338.8871222222222,761.8542694356744,802.4519272093023,851.8651037238869,90.01083428821255,False
149.11862222222223,402.8623788853068,426.68553109320254,452.29262520120693,49.43024631590015,False
57.99884444444445,192.93940940143347,211.72248127697242,230.6762806981944,37.73687129676094,False
38.28626666666667,105.35750742981752,125.57622933381445,139.07123623747057,33.713728807653055,False
77.98536666666666,63.20124463802259,84.02213848414371,100.94031241657046,37.73906777854788,True
204.5217888888889,52.41126965736176,69.267967940717,90.23414336788713,37.82287371052537,False
610.8280444444445,187.3698108379581,209.06012385726586,228.62957312818182,41.259762290223705,False
327.5317888888889,504.2476959528583,529.1218813078416,555.8089504405964,51.5612544877381,False
265.7551111111111,331.8220889618211,349.06536434810795,377.6213699972101,45.79928103538896,False
212.68241111111112,273.53202511262305,289.1097249719369,303.0588830946751,29.526857982052036,False
197.0885777777778,216.57525154904647,232.2984877074653,250.41449360166627,33.839242052619795,False
159.3488,191.52112449957323,208.01564693144485,224.7333762116597,33.21225171208647,False
200.73907777777777,143.78870323147044,160.70760809397083,176.51304804471084,32.72434481324041,False
18.87625555555556,172.94132501582396,188.1888364432906,205.8245991297205,32.88327411389653,False
7.6379222222222225,17.978525305435554,47.05647962951495,65.65924065396109,47.68071534852554,False
40.57251111111111,-4.255749197077002,18.704624964917272,44.09370994954648,48.34945914662348,True
110.62861111111113,-0.44340551072213236,20.718160122598352,42.07214194418753,42.51554745490966,False
74.10447777777777,30.844908350590742,51.29664190230243,72.24052765379288,41.39561930320214,False
29.716266666666662,25.187725537307788,49.18127120416098,74.5870937491631,49.39936821185532,True
17.925944444444443,4.464311875902131,27.203067716559783,48.10585895502171,43.641547079119576,True
22.02704444444445,-9.071901902823496,18.908266513309805,39.43891467201133,48.51081657483483,True
26.35522222222222,-4.038109230304649,19.414151338714337,40.62837785359906,44.66648708390371,True
8.109203125,-4.917619760675752,19.975276758168356,40.264197481762,45.181817242437745,True
25.40180303030303,-2.6602036005549508,21.63888837201418,41.25616926396057,43.91637286451552,True
36.91042222222222,0.7458714775040446,27.812434520873378,45.67806364076183,44.93219216325778,True
53.60743333333333,19.605278478270478,42.10840788885087,62.32157029440898,42.7162918161385,True
68.824,44.37179192690238,60.541585753082806,82.02186343163676,37.65007150473438,True
84.73587777777779,64.97751915549019,89.30925103199122,106.05023717818521,41.07271802269503,True
95.5203,92.03859560884976,106.51324815573551,122.92174971601256,30.883154107162795,True
139.59015555555555,106.09770333417882,118.97840411817528,139.9615828984724,33.86387956429357,True
226.3484555555556,148.07127421479257,161.4354667846651,173.60350336374034,25.532229148947778,False
182.64762222222225,251.12613893436367,264.91685504316143,278.6133623869136,27.487223452549927,False
143.8971,228.4595986619686,245.01255120093828,258.41969883311765,29.960100171149037,False
190.81616666666667,179.8506224235462,194.03979140318904,204.31801196846016,24.467389544913942,True
166.9913888888889,222.72283122246165,240.862906127168,254.27613746016223,31.553306237700582,False
162.30097777777775,202.17144015424637,216.5300224820661,230.55581751555454,28.384377361308168,False
45.97527777777778,189.87921929397461,202.26356687605195,214.72435940744612,24.8451401134715,False
8.286866666666667,80.99180576272283,96.58108237310186,117.9535072585691,36.96170149584627,False
7.802333333333333,53.05510461368284,66.72148877864296,89.32486635629151,36.269761742608665,False
14.22657777777778,42.72296134343441,70.88467451660554,87.26196019454615,44.538998851111735,False
38.01765555555556,40.21296592841939,62.45098183310176,81.49464873771994,41.28168280930055,False
43.8659,35.85687002450894,57.999957308770135,81.68331729430113,45.82644726979219,True
55.60337777777778,40.1733295839721,61.36335050040838,82.10005080011899,41.926721216146895,True
33.579144444444445,43.031207106808644,61.58706678486353,83.28429779890855,40.25309069209991,False
31.552644444444446,29.14021698998051,52.24319634765319,68.83596611780554,39.69574912782503,True
61.267477777777785,23.54637406661342,54.919345458041995,76.66930680123716,53.12293273462373,True
189.79637777777776,32.29158139520962,52.666973361453294,76.96514890275586,44.67356750754624,False
434.7853205128205,151.52454227295905,166.81994069494652,180.3116694879694,28.787127215010344,False
398.2844567901234,422.9073756920056,456.4063587206526,482.7488423140493,59.8414666220437,False
494.03471604938267,406.71675774185877,424.32257444466603,450.0742007458157,43.35744300395692,False
728.4596629213482,458.15397561104146,491.7948329052932,518.0223758988286,59.86840028778715,False
889.6271111111112,609.7036290486434,641.1205688372536,668.0981789827104,58.39454993406696,False
591.6985714285714,745.4108530439005,780.0546940618136,831.5645619504359,86.15370890653537,False
314.40155555555555,575.0296057868818,603.2862106648138,640.5926453626594,65.56303957577757,False
147.11205555555554,344.6188287680669,367.4312892624339,387.964606423374,43.345777655307074,False
212.97358888888888,192.19137999395983,205.55725591794132,221.22787987732292,29.036499883363092,True
599.7369506172839,224.5026681011467,242.5818764651762,265.7702860438789,41.267617942732215,False
305.8497777777778,494.80596948336625,525.9682207485428,559.0673333449897,64.26136386162347,False
366.68707954545454,337.7412345293969,361.95034734869745,383.09983117857547,45.358596649178594,True
638.8550465116278,380.7608549429597,401.0528027506967,421.23949662783093,40.47864168487121,False
808.1556666666667,521.7345556319653,550.0296118616495,582.3056528963969,60.5710972644315,False
650.9594761904762,602.9644242372473,647.850205109504,679.00330129093,76.03887705368277,True
598.5792111111111,571.0623240749161,601.1840853055824,636.666945450438,65.6046213755219,True
702.4350222222222,524.169985104772,562.5520535457185,595.1191081136194,70.94912300884744,False
618.3016,559.5495995309444,592.9078305300592,641.74742628141,82.19782675046554,True
616.5496888888889,525.592271664207,564.9916766375335,593.8878970118161,68.29562534760908,False
583.1073666666666,518.4824336235562,548.2265919483059,580.3851525857644,61.90271896220827,False
562.9259888888889,485.1144864226544,515.2062130721133,544.1230471510987,59.00856072844431,False
321.01845555555553,438.6586972847688,465.7259386533958,499.42007262857,60.761375343801205,False
458.1698666666667,299.18784789220274,314.0955728161482,332.3253527753455,33.13750488314275,False
468.0319555555555,357.9078167548082,382.1673415997931,398.9058174810877,40.998000726279486,False
449.66746666666666,369.5643647112477,385.48570506901643,408.2575583370707,38.69319362582297,False
321.3856,348.4588548159004,370.78547568839724,400.09240493273927,51.633550116838876,False
83.61683333333333,273.83219372952703,286.8250295232032,298.91059651720326,25.078402787676225,False
96.32658888888888,67.90089982593527,88.56804363853814,109.69889982623671,41.79800000030144,True
208.04663333333332,40.05937463224037,66.20685494175105,86.25438416274538,46.19500953050501,False
99.54027777777776,117.6340612838646,131.31798777059186,148.57146664538126,30.937405361516667,False
52.72226666666666,54.71643483972309,75.42961248070053,94.75312223967016,40.03668739994707,False
27.93993333333333,30.08344533433964,48.93347114293632,69.06993757268768,38.986492238348035,False
12.876,12.622303872861226,34.1645638679241,59.892121158568365,47.26981728570714,True
96.20875,7.412414271871007,34.61150915011866,51.76804380943537,44.35562953756436,False
46.03796666666667,59.41564334814633,75.65707201310852,94.14715167610274,34.731508327956405,False
