y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
109.22444444444444,80.14574312779811,96.6777571042545,111.0833330676162,30.93758993981808,True,35.74554506870184,149.77253493010554,114.0269898614037,True
84.42657746478874,92.11053684761188,109.53427813076472,120.97376200473236,28.863225157120468,False,45.31541769248871,151.69690017902468,106.38148248653597,True
123.8502,95.48411137835654,108.30824998766536,122.53397285412174,27.0498614757652,False,61.04219190009441,160.7401414252341,99.69794952513969,True
128.3834,126.19019582939949,139.93944826856588,153.8619975833711,27.67180175397164,True,89.26368873033192,191.25392986368666,101.99024113335474,True
179.77374444444445,145.5330863100184,160.31801498159402,172.49649130939767,26.963404999379264,False,105.82505302124673,205.20434903215056,99.37929601090383,True
219.29961111111112,198.64911027881996,210.55297839290043,222.48428222570425,23.83517194688432,True,166.67877062829515,254.52830626501225,87.84953563671709,True
259.0104111111111,247.6764738446409,264.90294522236627,276.1065232608529,28.430049416212,True,201.41116448066307,306.1960867337464,104.78492225308335,True
309.31798888888886,293.78091449420435,304.5306957039476,315.05493699561765,21.2740225014133,True,264.91011777915963,343.31999885906225,78.40988107990262,True
392.5176,327.9428437165016,344.75290644621964,361.8847556035042,33.94191188700262,False,282.7958872931502,407.8959371077822,125.10004981463197,True
278.41586666666666,392.6232150886165,412.62595084742185,428.03457698263344,35.41136189401692,False,338.90166424311616,469.4176808921916,130.51601664907542,False
308.8049888888889,340.7098442668223,357.0935458865204,374.0869465514745,33.37710228465221,False,296.7079702125361,419.7262955319469,123.01832531941079,True
192.75327777777773,358.4945394931034,380.1125568833103,400.51536980201314,42.02083030890975,False,300.43481034352067,455.3114119444401,154.87660160091946,False
178.51986666666667,260.1046181660796,277.9356794616778,292.03285461589206,31.92823644981246,False,212.21555551128583,329.89378128896817,117.67822577768234,False
207.02624444444444,221.399522931381,236.095824485746,252.67393873876543,31.274415807384457,False,181.9295163925965,297.19794877944446,115.26843238684796,True
139.45992222222222,249.5585228035212,264.3084554291473,281.6932802232284,32.13475741970717,False,209.944478751249,328.3838809678899,118.43940221664093,False
209.7332,170.7664758058324,187.36945644761937,200.92107720788755,30.154601402055164,False,126.1756818519614,237.31680289712028,111.14112104515888,True
271.8380555555556,239.80770889360045,255.56384428846468,268.4178771994718,28.610168305871326,False,197.49129583139336,302.94008410781544,105.44878827642208,True
375.9950111111111,314.37811051370045,327.2223681578642,341.00918597293594,26.63107545923549,False,279.88215713892765,378.03658278409404,98.15442564516638,True
543.5818555555555,409.66859300325103,435.9325791366191,459.87214857078754,50.20355556753651,False,339.1311383529219,524.166893653891,185.03575530096907,False
609.613788888889,529.0824849151861,553.5458137374687,579.561195048218,50.47871013303188,False,463.38107391704665,649.43096919825,186.0498952812033,True
690.2338111111111,590.5529657942571,624.4037993642062,656.1324254557292,65.57945966147201,False,499.6394378289605,741.3463192144009,241.70688138544034,True
725.0335222222222,627.3973345554556,672.2288937058868,707.4849440339555,80.08760947849987,False,506.9927602300289,802.1724769369039,295.17971670687496,True
642.1984222222222,649.2020270565883,688.4411885317526,739.6705564672703,90.46852941068198,False,543.8170120395857,877.2577909094022,333.4407788698164,True
678.1166444444444,622.7408817647737,656.4791373371197,691.5544485924362,68.8135668276625,True,532.1297056725028,785.7565687296657,253.62686305716284,True
842.6404444444445,622.6254095794043,662.6212534928128,701.1121788328057,78.48676925340146,False,515.2081648429173,804.4876484523818,289.2794836094645,False
580.1304886363637,734.8237960646906,770.8574378609885,810.8253440026938,76.00154793800323,False,638.0478778477925,918.1675559816038,280.11967813381125,False
715.4534078947369,590.3674424519321,622.1579096575634,663.8874901730939,73.52004772116175,False,504.98746138420563,775.9610489331561,270.9735875489505,True
810.1424999999999,633.4219112488034,670.8061936910566,713.198425074955,79.77651382615159,False,533.0185637137062,827.0516720110297,294.03310829732357,True
632.1411348314607,728.2108723439951,768.9494002772681,815.1196098671941,86.90873752319897,False,618.7989935826236,939.1194112913947,320.3204177087712,True
762.712888888889,610.8343704894169,643.6809209044625,678.030736071343,67.1963655819261,False,522.6180560063148,770.2843839859181,247.66632797960335,True
795.2048444444445,673.1773013173838,709.9090920809792,755.1355011338117,81.95819981642785,False,574.5263573191801,876.6005278575484,302.0741705383683,True
631.8077,713.4163751332737,761.7967991357438,803.1610622771003,89.74468714382658,False,583.4805783845,914.2534844502442,330.7729060657442,True
516.0415888888889,604.1640945989036,641.5853517664976,675.8182771866537,71.65418258775014,False,503.6614436679434,767.7579931197395,264.0965494517961,True
565.8131555555556,503.7696824509685,536.316300509336,569.2826939239287,65.51301147296027,True,416.3588993483628,657.8208719696595,241.4619726212967,True
725.5064886363637,531.715546066891,564.0651230969248,592.6018144725662,60.8862684056752,False,444.8339580578921,669.2430967043737,224.40913864648155,False
620.0315730337078,615.2936641216521,657.377989366251,685.493724084538,70.20005996288592,True,502.2673638351497,761.0044387407651,258.7370749056154,True
652.9488313253012,572.1853870583504,606.8748262998469,637.3884251150351,65.2030380566847,False,479.0196073127679,719.3391077614194,240.31950044865152,True
794.9283222222222,574.7843086074244,607.3218897121543,646.9840751216487,72.1997665142244,False,487.3977961431043,753.5052098210292,266.1074136779249,False
739.193711111111,639.9564556395832,686.1650575162049,727.3029242961697,87.34646865658658,False,515.853543660573,837.7873114591832,321.93376779861023,True
426.7938666666666,629.8484162682229,663.9768556035102,706.5392534150553,76.69083714683245,False,538.1893196758417,820.8495180563705,282.66019838052875,False
273.5539,434.1287913775416,455.02081062633255,479.8034451438106,45.674653766269046,False,378.01888281940694,546.3624186947198,168.3435358753129,False
366.4951,304.4848316876103,322.46151787989817,336.2621864507086,31.777354763098288,False,256.20466276684294,373.3267823774096,117.12211961056664,True
369.0504666666667,360.113985210985,379.5800263343125,403.9628494846471,43.84886427366206,True,307.8338406059104,469.44804558093233,161.61420497502195,True
564.4448222222222,354.3249599627796,379.1740131362412,399.7213287155611,45.3963687527816,False,287.58760515205006,454.90546312312904,167.31785797107898,False
609.9708333333333,461.8393693410759,485.4430948642415,514.3578026011945,52.51843326011863,False,398.4466036651217,592.014327218819,193.56772355369725,False
430.3290888888889,499.7531995469759,528.8806596172795,558.3404787602552,58.58727921327937,False,421.52528382408406,637.4610146245521,215.9357308004681,True
297.38685555555554,377.5289331838581,400.68875527523664,419.3147731656619,41.78583998180381,False,315.32836346893606,469.33885883150396,154.0104953625679,False
335.1320111111111,280.81064155209395,298.6633206583546,312.17725791260455,31.36661636051059,False,232.8635197233614,348.47177662650114,115.60825690313973,True
358.85224444444447,292.218761881084,307.6429811911997,323.9209858923716,31.702224011287623,False,250.79377922311093,367.6389886576859,116.84520943457497,True
158.8663777777778,299.8968943624161,315.14890950043747,329.98283263634244,30.08593827392633,False,258.9344022006693,369.82245085621327,110.88804865554397,False
117.6587777777778,149.12088980052513,166.53348993740417,182.45716336490287,33.336273564377734,False,102.35569253524953,225.2235350251365,122.86784248988697,True
93.7083,79.27811436413528,96.7623677976262,110.94650886433833,31.66839450020304,True,32.32047711147001,149.04100077301092,116.72052366154091,True
63.55113333333334,45.20479380121851,65.63943171065252,83.89253498401744,38.68774118279894,True,-9.676721042459732,132.9150800704606,142.59180111292034,True
59.30597777777778,17.31072101089185,44.50324490160889,67.28308671854862,49.97236570765676,True,-55.72051693712606,128.46313954619606,184.18365648332212,True
47.67308888888889,16.53131513795954,37.518920105924735,64.44840699663474,47.91709185867521,True,-39.83530895822146,136.77320379877563,176.60851275699707,True
24.16297777777778,9.558233468060742,34.25537639222358,59.69904856371524,50.140815095654496,True,-56.77113444127393,128.03337766443963,184.80451210571357,True
12.672255555555555,0.8183027716564404,26.00418735003351,45.99218637725333,45.17388360559689,True,-66.8236835686659,99.67415863286911,166.497842201535,True
13.825171875,-3.622332762979666,20.0186452758704,42.46837987541552,46.09071263839519,True,-67.11514789914753,102.7618603922767,169.87700829142423,True
71.19444927536233,-1.4464722946191666,20.733450589088125,45.71054573024602,47.15701802486519,False,-61.01531674240101,112.79178415574195,173.80710089814295,True
95.68955555555554,32.75101339949536,55.21560101495587,70.08217236081633,37.33115896132097,False,-27.582358013257725,110.00947421018103,137.59183222343876,True
158.21048888888888,91.67244394075352,105.80239281816822,123.7800314344914,32.10758749373788,False,53.723496545985235,172.06275829017622,118.33926174419099,True
202.1784111111112,164.1832175097414,176.0497860406706,190.84385502973265,26.66063751999121,False,132.3130537290046,230.57643656213023,98.26338283312563,True
226.7753222222222,213.2664566189688,224.90370506821165,236.87979498007243,23.613338361103672,True,182.01218011369045,269.0441014473563,87.03192133366585,True
312.2669,244.7829653264979,258.8104732466236,271.3753827062837,26.592417379785783,False,207.10914465249533,305.1210878211001,98.01194316860477,False
294.21704444444447,307.1433498786473,319.77080923309325,331.45497010342547,24.311620224778157,False,273.22965387530263,362.8352397751,89.60558589979735,True
238.4143666666667,319.96610784226147,331.42083050079447,345.42719313070927,25.461085288447805,False,289.20204270929094,383.0442236837552,93.84218097446427,False
240.8866222222222,306.7823442535947,318.155439004107,330.66987737302634,23.887533119431623,False,276.2375080233115,364.2800317661739,88.04252374286244,False
306.9762777777778,304.03584866096804,318.97579357320967,332.8002653617715,28.76441670080345,True,263.91148667820005,369.92878983245447,106.01730315425442,True
438.46,351.9520508522304,367.79914643403526,383.9527896588413,32.00073880661091,False,309.39134509093606,427.3367935423841,117.94544845144804,False
527.4360333333334,450.5687819960412,469.6039140000016,497.30766994951534,46.73888795347415,False,399.4459343949865,571.7119290368245,172.26599464183795,True
437.3808222222222,507.5064923126469,535.8216306615258,558.6994761733883,51.19298386074144,False,431.4602372979017,620.1427385211399,188.6825012232382,True
327.8524777777778,473.44881291499263,493.2158790985427,519.8744198090297,46.42560689403712,False,420.36020224440006,591.4715336995552,171.1113314551551,False
541.9389555555556,374.87292525772045,398.21768004085936,422.974414531082,48.10148927336149,False,312.17567993186225,489.4638281154007,177.28814818353845,False
413.65268888888886,515.7465402085631,542.963836353114,568.5582019414524,52.811661732889206,False,442.6487711665022,637.2972498842807,194.64847871777857,False
348.4490333333333,462.4058622975352,484.8212579498839,510.68685027746335,48.28098797992811,False,402.20460624036974,580.1543346321151,177.9497283917454,False
497.0096777777778,396.9002930216883,420.8117474889842,447.9647513195839,51.06445829789556,False,332.6810565910299,520.8898498402449,188.20879324921498,True
808.6784222222223,499.5138679382204,529.1655303845617,554.474907075505,54.961039137284615,False,419.8780965631214,622.448557438401,202.57046087527965,False
684.8930666666666,666.6142285043363,707.4857118796893,744.0823617941159,77.46813328977953,True,556.8452699600783,842.37035663939,285.5250866793117,True
440.8015111111111,658.9567392602352,691.196750610545,731.4550205697828,72.49828130954768,False,572.3694129115007,839.5770656062987,267.20765269479796,False
720.5027666666667,480.0953446528109,511.2689954738833,537.845317625785,57.74997297297409,False,396.3719536218165,609.2216162973951,212.84966267557866,False
829.8802111111111,640.0700968082025,668.417780003188,711.4515760303001,71.3814792220976,False,563.9364357693034,827.0278796530536,263.0914438837501,False
866.6921000000001,720.5066626402381,770.5610494076976,827.0342130552852,106.52755041504712,False,586.0750870701463,978.7047629681706,392.6296758980243,True
812.9485777777778,760.2215931451468,819.0758464136026,853.5925794300247,93.37098628487786,True,602.1561266229746,946.294520310587,344.1383936876124,True
846.9551222222221,745.0603019338404,795.1914142096349,857.1061824433599,112.04588050951952,True,610.4226638857522,1023.3913051317018,412.9686412459496,True
859.278,756.7373454648698,806.940871499878,853.547571857006,96.8102263921362,False,621.9052250472489,978.7196609735795,356.8144359263306,True
749.0226555555556,764.2078347402345,826.4592147306963,873.2507296494719,109.04289490923736,False,597.018670433647,998.9191771137362,401.90050668008917,True
889.4939888888889,716.98827535733,769.5042574176058,833.7138802897748,116.72560493244475,False,575.9455682760969,1006.1623174181393,430.21674914204243,True
860.5925111111111,763.2175500037109,815.2485488854352,878.1045778588262,114.88702785511532,True,623.4773671771561,1046.9176540878525,423.4402869106964,True
706.1839523809524,760.8010213489698,821.0075690849616,864.2363388634313,103.43531751446152,False,599.1036838231603,980.3362854729942,381.2326016498339,True
810.8533333333334,668.9402694925884,722.3658534222703,773.6381616538308,104.6978921612424,False,525.4546354204833,911.3407212857265,385.8860858652432,True
841.8840666666667,722.0237486152834,765.1586640190462,799.0467085745619,77.02295995927852,False,606.1758676543241,890.0601744622123,283.88430680788827,True
890.9896111111111,732.652446459294,771.4143032132457,816.6114159980765,83.95896953878253,False,628.5493335860083,937.9977614369125,309.4484278509042,True
338.8871222222222,761.8542694356744,802.4519272093023,851.8651037238869,90.01083428821255,False,652.8207270946424,984.5745743970368,331.75384730239443,False
149.11862222222223,402.8623788853068,426.68553109320254,452.2926252012069,49.43024631590015,False,338.88029673071037,521.0658582587448,182.18556152803444,False
57.99884444444445,192.9394094014335,211.7224812769724,230.6762806981944,37.73687129676094,False,142.49352225060926,281.58069255467575,139.0871703040665,False
38.28626666666667,105.35750742981752,125.57622933381444,139.07123623747057,33.713728807653055,False,51.05588039770224,175.314913516265,124.25903311856275,False
77.98536666666666,63.20124463802259,84.02213848414371,100.94031241657046,37.73906777854788,True,7.282358297149074,146.37762419647498,139.0952658993259,True
204.5217888888889,52.41126965736176,69.267967940717,90.23414336788711,37.82287371052537,False,7.139063653346,146.54321392842678,139.40415027508078,False
610.8280444444445,187.3698108379581,209.06012385726584,228.62957312818185,41.259762290223705,False,129.11591658208795,281.1874420468454,152.07152546475743,False
327.5317888888889,504.2476959528583,529.1218813078416,555.8089504405964,51.5612544877381,False,437.44284338663385,627.4826834049265,190.0398400182927,False
265.7551111111111,331.8220889618211,349.06536434810795,377.6213699972101,45.79928103538896,False,285.5116489011612,454.31452476966797,168.80287586850676,False
212.68241111111112,273.53202511262305,289.1097249719369,303.0588830946751,29.52685798205204,False,231.6948381828461,340.5222789210548,108.82744073820871,False
197.0885777777778,216.57525154904647,232.2984877074653,250.4144936016663,33.839242052619795,False,174.34719630072996,299.0688348626753,124.72163856194535,True
159.3488,191.52112449957323,208.01564693144485,224.7333762116597,33.21225171208647,False,147.221617863039,269.6323517506943,122.41073388765528,True
200.73907777777777,143.78870323147044,160.70760809397083,176.51304804471084,32.72434481324041,False,98.34942838523394,218.96187885403683,120.61245046880289,True
18.87625555555556,172.94132501582396,188.1888364432906,205.8245991297205,32.88327411389653,False,131.99092851531452,253.18914632377925,121.19821780846473,False
7.6379222222222225,17.978525305435554,47.05647962951495,65.65924065396109,47.68071534852554,False,-60.116432331372536,115.62086511833202,175.73729744970456,True
40.57251111111111,-4.255749197077002,18.704624964917272,44.09370994954648,48.34945914662348,True,-65.92065957976344,112.2814336873893,178.20209326715275,True
110.62861111111113,-0.4434055107221323,20.718160122598352,42.07214194418753,42.51554745490966,False,-57.27723753494307,99.42274808202056,156.69998561696363,False
74.10447777777777,30.844908350590742,51.29664190230243,72.24052765379288,41.39561930320214,False,-24.08252043340702,128.48973460568453,152.57225503909154,True
29.716266666666662,25.187725537307788,49.18127120416098,74.5870937491631,49.39936821185532,True,-39.25198406282907,142.8197697231123,182.07175378594138,True
17.925944444444443,4.464311875902131,27.203067716559783,48.10585895502171,43.641547079119576,True,-56.60539592742019,104.24469795536149,160.85009388278166,True
22.02704444444445,-9.071901902823496,18.908266513309805,39.43891467201133,48.51081657483483,True,-84.21852476271295,94.5782852185248,178.79680998123774,True
26.35522222222222,-4.038109230304649,19.414151338714337,40.62837785359906,44.66648708390371,True,-67.02408393858246,97.60364174297257,164.62772568155503,True
8.109203125,-4.917619760675752,19.97527675816836,40.264197481762,45.18181724243775,True,-71.7727250899646,94.75435819755597,166.52708328752055,True
25.40180303030303,-2.6602036005549508,21.63888837201418,41.25616926396057,43.91637286451552,True,-67.92052202121016,93.9425000536497,161.86302207485986,True
36.91042222222222,0.7458714775040446,27.812434520873374,45.67806364076183,44.93219216325778,True,-71.94707214183165,93.65996545278986,165.60703759462152,True
53.60743333333333,19.60527847827048,42.10840788885087,62.32157029440898,42.7162918161385,True,-40.83160502558734,116.60826612502976,157.4398711506171,True
68.824,44.37179192690238,60.541585753082806,82.02186343163676,37.65007150473438,True,0.944412209004696,139.71166363688744,138.76725142788274,True
84.73587777777779,64.97751915549019,89.30925103199122,106.0502371781852,41.07271802269503,True,-0.3704605870868676,151.0116739186909,151.38213450577774,True
95.5203,92.03859560884976,106.51324815573552,122.92174971601256,30.883154107162795,True,53.16387406351464,166.99022922291485,113.82635515940021,True
139.59015555555555,106.09770333417882,118.97840411817528,139.9615828984724,33.86387956429357,True,71.50387424814832,196.31631953742107,124.81244528927274,True
226.3484555555556,148.07127421479257,161.4354667846651,173.60350336374034,25.532229148947778,False,112.17892632255882,206.2833229471662,94.10439662460738,False
182.64762222222225,251.12613893436367,264.91685504316143,278.6133623869136,27.487223452549927,False,214.08827243610182,315.3982114468352,101.30993901073339,False
143.8971,228.4595986619686,245.01255120093828,258.41969883311765,29.96010017114904,False,184.00316569259545,294.42741157302095,110.4242458804255,False
190.81616666666667,179.8506224235462,194.03979140318904,204.31801196846016,24.467389544913942,True,141.74262699798422,231.92233346510415,90.17970646711993,True
166.9913888888889,222.72283122246165,240.862906127168,254.27613746016223,31.553306237700586,False,174.00384757516827,290.30018925721225,116.29634168204399,False
162.30097777777775,202.1714401542464,216.5300224820661,230.5558175155545,28.384377361308168,False,163.60844957663457,268.22503787249616,104.61658829586159,False
45.97527777777778,189.8792192939746,202.26356687605195,214.7243594074461,24.8451401134715,False,156.61845105000842,248.19043662920018,91.57198557919176,False
8.286866666666667,80.99180576272283,96.58108237310186,117.9535072585691,36.96170149584627,False,39.12352703488019,175.35364612061642,136.23011908573622,False
7.802333333333333,53.05510461368284,66.72148877864296,89.32486635629151,36.269761742608665,False,16.35115768138106,150.0309873819193,133.67982970053822,False
14.22657777777778,42.72296134343441,70.88467451660554,87.26196019454615,44.538998851111735,False,-32.91123811665324,131.2466028888072,164.15784100546043,True
38.01765555555556,40.21296592841939,62.45098183310176,81.49464873771994,41.28168280930055,False,-19.51189953657292,132.6404186082669,152.15231814483982,True
43.8659,35.85687002450894,57.999957308770135,81.68331729430113,45.82644726979219,True,-23.613044679240403,145.2899580556737,168.9030027349141,True
55.60337777777778,40.1733295839721,61.36335050040838,82.10005080011899,41.926721216146895,True,-16.73692508348929,137.79281767719044,154.52974276067974,True
33.579144444444445,43.03120710680864,61.58706678486353,83.28429779890855,40.25309069209991,False,-6.804453934595479,141.5567717835973,148.36122571819277,True
31.552644444444446,29.14021698998051,52.24319634765319,68.83596611780554,39.69574912782503,True,-32.90768961696478,113.3993366298879,146.30702624685267,True
61.267477777777785,23.54637406661342,54.919345458042,76.66930680123716,53.12293273462373,True,-60.712334247179754,135.08339916716616,195.79573341434593,True
189.79637777777776,32.29158139520962,52.666973361453294,76.96514890275586,44.67356750754624,False,-22.430816016339968,142.22300605463877,164.65382207097875,False
434.7853205128205,151.52454227295905,166.81994069494652,180.3116694879694,28.787127215010344,False,110.44553518427762,216.54654271169926,106.10100752742164,False
398.2844567901234,422.9073756920056,456.4063587206526,482.7488423140493,59.8414666220437,False,332.9388163036324,553.4971183910583,220.5583020874259,True
494.03471604938267,406.7167577418588,424.322574444666,450.0742007458157,43.35744300395692,False,359.4326367805518,519.2356053843062,159.80296860375438,True
728.4596629213482,458.1539756110415,491.7948329052932,518.0223758988286,59.86840028778715,False,367.8043830647416,588.4619548379002,220.65757177315857,False
889.6271111111112,609.7036290486434,641.1205688372536,668.0981789827104,58.39454993406696,False,525.3268343634024,740.5522208995146,215.22538653611218,False
591.6985714285714,745.4108530439005,780.0546940618136,831.5645619504359,86.15370890653537,False,652.3675369111073,969.9051379691682,317.5376010580609,False
314.40155555555555,575.0296057868818,603.2862106648138,640.5926453626594,65.56303957577757,False,499.14055471031554,740.7869164189276,241.64636170861206,False
147.11205555555554,344.6188287680669,367.4312892624339,387.964606423374,43.345777655307074,False,283.351171626737,443.11114513634203,159.759973509605,False
212.97358888888888,192.19137999395983,205.5572559179413,221.2278798773229,29.03649988336309,True,156.29451110047683,263.31463400764466,107.02012290716783,True
599.7369506172839,224.5026681011467,242.5818764651762,265.7702860438789,41.267617942732215,False,175.94715434113218,328.0476334642283,152.1004791230961,False
305.8497777777778,494.8059694833663,525.9682207485428,559.0673333449897,64.26136386162347,False,411.1131943555695,647.9619566471158,236.84876229154634,False
366.68707954545454,337.7412345293969,361.9503473486975,383.0998311785754,45.358596649178594,True,272.72257403571905,439.9012149804246,167.17864094470553,True
638.8550465116278,380.7608549429597,401.0528027506967,421.2394966278309,40.47864168487121,False,326.26256435649805,475.4551056624915,149.19254130599347,False
808.1556666666667,521.7345556319653,550.0296118616495,582.3056528963969,60.5710972644315,False,445.7422353689667,668.9897445350294,223.24750916606274,False
650.9594761904762,602.9644242372473,647.850205109504,679.00330129093,76.03887705368277,True,482.4142260821052,762.6714885171955,280.2572624350903,True
598.5792111111111,571.0623240749161,601.1840853055824,636.666945450438,65.6046213755219,True,490.16400361408,731.9636237848764,241.7996201707964,True
702.4350222222222,524.169985104772,562.5520535457185,595.1191081136194,70.94912300884744,False,421.08687356598637,682.5847777577084,261.497904191722,False
618.3016,559.5495995309444,592.9078305300592,641.74742628141,82.19782675046554,True,469.9590592996655,772.9164252657058,302.9573659660403,True
616.5496888888889,525.592271664207,564.9916766375335,593.8878970118161,68.29562534760908,False,419.77688905459183,671.4947699315093,251.71788087691743,True
583.1073666666666,518.4824336235562,548.2265919483059,580.3851525857644,61.90271896220827,False,438.59824512717773,666.7537259266802,228.15548079950247,True
562.9259888888889,485.1144864226544,515.2062130721133,544.1230471510987,59.00856072844431,False,404.29683014200396,621.7852825071435,217.48845236513955,True
321.01845555555553,438.6586972847688,465.7259386533958,499.42007262857,60.761375343801205,False,365.9639318803902,589.9127508986212,223.948819018231,False
458.1698666666667,299.18784789220274,314.0955728161482,332.3253527753455,33.13750488314275,False,259.1500194596633,381.28525819974186,122.13523874007853,False
468.0319555555555,357.9078167548082,382.1673415997931,398.9058174810877,40.998000726279486,False,292.75376417108447,443.860512377625,151.10674820654054,False
449.66746666666666,369.5643647112477,385.4857050690164,408.2575583370707,38.69319362582297,False,326.80425900011426,469.4161562377369,142.61189723762266,True
321.3856,348.4588548159004,370.7854756883973,400.09240493273927,51.63355011683888,False,288.49602208777924,478.80232284145995,190.30630075368072,True
83.61683333333333,273.83219372952703,286.8250295232032,298.91059651720326,25.078402787676225,False,238.93720250764127,331.36892669731714,92.43172418967586,False
96.32658888888888,67.90089982593527,88.56804363853814,109.69889982623673,41.79800000030144,True,12.394941513644653,166.45025518005082,154.05531366640616,True
208.0466333333333,40.05937463224037,66.20685494175105,86.25438416274538,46.19500953050501,False,-30.165179142147565,140.09623726517444,170.261416407322,False
99.54027777777776,117.6340612838646,131.31798777059186,148.57146664538126,30.937405361516667,False,80.88300075959594,194.90931031887703,114.02630955928109,True
52.72226666666666,54.71643483972309,75.42961248070053,94.75312223967016,40.03668739994707,False,-0.9131569935746882,146.6504689100143,147.56362590358899,True
27.93993333333333,30.08344533433964,48.93347114293632,69.06993757268768,38.98649223834804,False,-20.54226067538678,123.15065024112354,143.69291091651033,True
12.876,12.622303872861226,34.1645638679241,59.892121158568365,47.26981728570714,True,-45.23396287016742,128.98888341077426,174.22284628094167,True
96.20875,7.412414271871007,34.61150915011866,51.76804380943537,44.35562953756436,False,-65.63647144418161,97.8455234175607,163.4819948617423,True
46.03796666666667,59.41564334814633,75.65707201310852,94.14715167610274,34.731508327956405,False,15.795873215241059,143.8061466621077,128.01027344686662,True
50.08065555555556,54.33324290283959,72.12742545381371,98.4415947357723,44.10835183293271,False,6.543225867521556,169.11382677860922,162.57060091108767,True
64.29501111111111,54.51355375393242,72.4380781182385,90.12395750507044,35.610403751138016,True,6.373476385036042,137.62310363106138,131.24962724602534,True
72.99588888888889,69.06591376571669,86.53985296372419,103.04425402628787,33.9783402605712,True,22.135977560179995,147.37029180173266,125.23431424155267,True
65.5208111111111,78.47816677203775,93.9944168232423,109.3693758762746,30.89120910423684,False,36.806016216814534,150.66205976084598,113.85604354403145,True
80.87727777777778,72.8646976378805,90.48120511590608,107.20011569725004,34.335418059369545,True,25.551864352849293,152.1022638687403,126.550399515891,True
80.08073333333333,83.75082314731792,99.68247774057008,116.8574074734065,33.10658432608858,False,40.96301638905563,162.98429091755264,122.021274528497,True
108.76621111111112,89.31491389427885,105.0504208181762,121.55117461350382,32.23626071922497,True,47.05390292632898,165.86741688624176,118.81351395991277,True
192.81004444444443,112.87682135747436,126.19695877836357,142.84699950388105,29.97017814640668,False,77.1027928268845,187.56418320320526,110.46139037632076,False
281.86758888888886,210.62209927521684,225.2819133909568,238.45052679264285,27.828427517426007,False,171.2500874214071,273.81760572393335,102.56751830252625,False
245.8044777777777,315.2751905911381,329.6867099758056,341.148756701339,25.873566110200898,False,276.5700264216059,371.93249215553453,95.36246573392862,False
251.0011,302.3753822613785,311.8797767557692,324.92822230009773,22.55284003871924,False,276.849333312732,359.9725651948345,83.12323188210246,False
369.09717777777774,299.3047967039835,312.26724352611365,326.34897316806496,27.04417646408143,False,264.49142145202006,364.1684176717831,99.67699621976305,False
375.8675222222222,390.1231979765764,413.0791865581288,431.9064095633679,41.78321158679154,False,328.47006599188194,482.47087385222346,154.00080786034152,True
724.3446222222223,405.6964088915996,423.99807102450256,447.0974695631277,41.40106067152806,False,356.5434487822753,509.1357591279417,152.59231034566642,False
486.8340555555556,596.6375525849631,636.0227819447404,667.9073397853044,71.26978720034128,False,490.8602415648163,753.5400210281257,262.6797794633094,False
514.0267888888889,508.49577294321074,532.0621398181686,557.7223038793978,49.22653093618709,True,445.20334176866737,626.6380674500075,181.43472568134013,True
602.906950617284,505.9214224576221,532.2652054822607,555.7448648543427,49.82344239672068,False,435.169656484912,618.8044248066393,183.63476832172728,True
571.366141025641,562.3420182049647,588.5995662471792,623.6282161078964,61.28619790293169,True,491.821854401519,717.7050172631269,225.88316286160796,True
710.9120909090908,554.430372022938,583.1881439048902,616.4694131354443,62.03904111250631,False,477.19533162705005,705.8532563622359,228.65792473518587,False
809.8646835443037,634.2799493239244,663.236416055791,704.539842188999,70.25989286507468,False,556.5112721489918,815.4688737906757,258.95760164168394,True
657.9979264705881,704.6583857573041,759.8627138621266,797.4101339903084,92.75174823300426,False,556.3955603650624,898.251622067535,341.85606170247263,True
551.6738157894737,633.0941001854785,669.640131346523,709.2041506321895,76.11005044671094,False,534.9420526409303,815.4616395745034,280.519586933573,True
794.4388611111111,547.4516584076171,579.5132342223766,603.1813701896062,55.72971178198918,False,461.34355819131247,666.747123650206,205.40356545889358,False
444.4328555555556,678.8719406053743,730.2637965111995,770.846983345996,91.97504274062167,False,540.8483105689643,879.841660939446,338.9933503704817,False
227.8069888888889,478.26255595101406,505.18116010507225,531.1006788291951,52.83812287818103,False,405.9669870253711,600.7129938554486,194.74600683007753,False
249.58726666666664,283.8383458785026,310.98635871183177,328.5590989830242,44.720753104521634,False,210.92665172996703,375.75438623557255,164.82773450560552,True
284.7432333333333,294.961802167908,314.8869559750598,335.1796716285306,40.21786946062264,False,241.4486139589342,389.68002442608844,148.23141046715423,True
237.29023333333333,329.1214278530035,347.71271549023334,368.0139955768901,38.8925677238866,False,279.19061758135825,422.5373499597515,143.34673237839326,False
233.9978555555556,273.15610556081555,297.71816162496265,316.8471775361582,43.69107197534265,False,207.18954180519268,368.22217010162785,161.03262829643518,True
299.2530111111111,256.2042571630774,276.3722864823719,297.60691259112974,41.40265542805236,False,202.0387757212162,354.6369638772222,152.59818815600596,True
322.87533333333334,322.172364896023,341.58055179655287,366.4111471398724,44.23878224384936,True,270.0475999654652,433.09892956848233,163.0513296030171,True
284.5991888888889,338.59094443155766,360.6294164261391,385.8147860310552,47.22384159949752,False,279.4019960751878,453.45538930191634,174.05339322672853,True
