y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
705.8939222222223,671.0345391993113,718.9800081260472,748.0903983950354,77.05585919572411,True
702.3789666666667,625.582619760934,652.4120356797451,676.6121706104645,51.02955084953055,False
659.5226555555555,590.9944180262014,623.8243711603832,656.9463419336782,65.95192390747684,False
602.5316111111111,564.4104764820169,592.8165750178364,621.2740010877152,56.86352460569833,True
650.5245666666667,520.1123929214867,542.5872375531573,562.1961275155211,42.083734594034354,False
582.6822333333333,536.6638393015169,562.5572512706866,588.5125043539646,51.8486650524477,True
601.5089111111112,488.6286800865542,509.28594526846496,531.9754913803492,43.34681129379504,False
569.7071555555556,479.47991629707866,499.3918395315845,519.6555837748642,40.17566747778557,False
327.3305222222222,449.6025072049665,468.72139345898006,490.5603436928567,40.95783648789018,False
192.5595888888889,291.8676201204593,300.2565119586421,311.6062760118546,19.738655891395297,False
411.7246,176.75759214469844,185.76511661792608,198.69348290248172,21.935890757783284,False
332.8442111111111,316.98084175891574,324.10712941778934,333.6851485050512,16.704306746135444,True
215.6847666666667,253.68250411026185,260.9514043479459,270.8727390758521,17.190234965590264,False
132.78723333333335,155.7557414234295,168.70841297871632,181.94368129661183,26.18793987318233,False
141.36327777777777,90.6648752920848,105.1635008687592,119.78153384018933,29.116658548104525,False
151.48165555555556,90.87716248811593,103.48653316902251,117.40926706212915,26.532104574013218,False
128.61204838709676,102.72271862521129,117.99961491826424,129.696179450452,26.97346082524072,True
30.13578846153846,99.04253000327695,114.56433955292033,127.95872174977339,28.916191746496438,False
37.87724444444445,47.635125221339926,65.24791898394092,83.12945137027985,35.494326148939926,False
45.9767,50.54895211890342,63.28909283480123,80.83977230740781,30.29082018850439,False
39.17446666666667,50.29004044393318,66.95095652297042,84.40820984252939,34.11816939859621,False
68.57172222222222,44.29459020654974,62.01676507057324,81.07219330455801,36.77760309800827,True
91.7242,69.35237190639111,84.72627517153926,101.58116827910659,32.22879637271548,True
120.34655555555555,102.45796689278406,115.39366462747213,129.25009061157604,26.792123718791984,True
159.2860222222222,136.29907687781426,149.03088942075192,159.96854180881422,23.669464930999965,True
133.65487777777778,178.35078344498584,188.08254887419992,200.55062117380214,22.199837728816306,False
134.36442222222223,159.25815160856652,169.9776472106125,179.51194338983356,20.25379178126704,False
304.60105555555555,153.95093479212815,164.67359037469447,173.1858248170192,19.234890024891058,False
488.4689888888889,312.71640374792526,323.4266704349002,333.15752035573917,20.44111660781391,False
509.3426333333333,450.2119699899969,467.4736736738976,485.6024228540287,35.39045286403183,False
447.08112222222223,471.78421196145115,487.42525909381294,508.58885947218374,36.80464751073259,False
353.1157666666667,447.5893338207562,464.53418300930446,483.7128431004504,36.12350927969419,False
367.2613666666667,399.35695638229055,412.43670640654017,427.8666254946038,28.509669112313247,False
401.33677777777774,417.70460066164367,432.15867641948694,448.29173547211843,30.587134810474765,False
569.2176777777778,450.70031987676634,469.244857521812,490.88024003861665,40.179920161850305,False
504.18393333333336,551.5040528659342,579.2546474052168,603.3490558848819,51.84500301894764,False
568.3460333333333,520.512558678969,543.6023886784484,564.0182845071561,43.50572582818711,False
547.6891,551.9203433838287,580.9331581795534,608.2219821074711,56.30163872364244,False
640.5731444444444,540.6714033819848,569.5425801723304,592.229173031392,51.55776964940719,False
736.7669111111111,588.2525590405064,627.8540255719653,659.6291358629182,71.37657682241183,False
805.7802931034482,654.2948524843594,695.8254428246931,737.3016342480319,83.0067817636725,False
807.7523333333334,706.1005772407644,742.9379763253013,776.191544044378,70.09096680361358,False
923.658677419355,722.3701061063351,769.6939153138826,811.6907652098716,89.32065910353651,False
747.9353571428571,774.0460058686522,816.5661721648321,861.8896841704765,87.8436783018243,False
708.3761351351352,707.7868255374966,754.4983073047757,799.3039368954232,91.51711135792664,True
391.1749032258065,683.7337035322936,718.7900549044881,764.8928121999426,81.15910866764898,False
340.4049111111111,446.5281119514303,469.65030960184697,491.75812397270647,45.230012021276195,False
452.1448125,385.05148830648795,399.61979588351505,419.9021456195781,34.85065731309015,False
345.7265333333333,460.65735943129954,477.5957114636377,495.7228954197728,35.06553598847324,False
451.2356785714285,385.1409718670172,399.89551156704675,414.87931228370616,29.73834041668897,False
395.0565888888889,434.9920271776306,448.1882830257376,470.08694803169016,35.09492085405958,False
328.6939111111111,389.55546465393144,403.68539138194996,418.3004489511612,28.744984297229735,False
614.2970961538462,331.82306353525263,342.96217206461864,356.7728521624982,24.949788627245596,False
886.8704318181818,502.0017471811591,523.9135836947011,545.9407742634996,43.939027082340544,False
761.8036999999999,631.2295935483653,674.089383919161,712.8287368866036,81.59914333823826,False
519.8898888888889,599.8634497083062,634.3030437609982,663.4417852570848,63.57833554877857,False
381.0315111111112,461.2943170001097,480.02635666687155,504.3834274525918,43.08911045248209,False
534.3783888888889,367.5778001349704,382.015692067345,397.32396667163965,29.74616653666925,False
549.4055777777778,467.96822539159484,484.6225926324977,505.52763572623695,37.55941033464211,False
601.0073,479.51733401034284,498.7059760960297,521.6668080122115,42.14947400186867,False
379.46706666666665,488.3092857937741,511.6747724117287,539.3476373367165,51.038351542942394,False
287.0820111111111,351.1177273972761,362.04904505803364,376.9886060474083,25.870878650132227,False
488.7275444444445,267.9707251895796,279.31520292023947,289.2137680688823,21.24304287930272,False
470.32784444444445,391.75560847434986,408.79578866401636,426.0734989782164,34.31789050386652,False
311.6077666666667,378.2335202423091,391.5365066474302,409.24527374363845,31.011753501329338,False
216.4230383838384,261.60776478780144,272.4542945600179,283.580172516738,21.97240772893656,False
177.68082222222222,176.03484258138752,186.7273602188977,196.74374538890402,20.708902807516495,True
272.61252222222225,138.79007180248092,151.55137257485373,164.4538831309462,25.663811328465272,False
173.7913888888889,200.060883258206,209.62016395630752,218.61051526437092,18.549632006164927,False
209.5513994388328,129.59101411743399,142.64826035517427,157.31090959362405,27.71989547619006,False
170.3740777777778,136.20857444506117,147.81073825076982,160.9868824471539,24.77830800209273,False
101.53123984287318,113.27557693673376,125.65248970482985,135.6921834227397,22.416606486005946,False
100.74419402985076,73.03636284133472,86.25256052912734,103.22625561462173,30.189892773287013,True
91.19841071428571,76.37040069991487,90.75995526671315,103.12373344288007,26.7533327429652,True
105.66897777777778,81.38396082192337,93.86710209405368,104.99571919276687,23.611758370843503,False
145.02455555555557,106.44607642028213,119.21302528867844,132.50221261998524,26.05613619970312,False
188.8083,154.6672757968137,163.91921147365193,174.72791007720897,20.060634280395277,False
227.93504444444443,204.52485779616535,210.9428520642954,221.76033659500013,17.235478798834777,False
269.4908111111111,242.73675980946518,251.42152328169482,258.2701165776455,15.53335676818034,False
292.8648,279.25126499662696,286.7152275832535,295.84441130651425,16.59314630988729,True
346.1525111111111,306.11349155429895,315.0228056049061,323.0077515219935,16.894259967694552,False
204.66564444444444,355.0491566199736,362.68110022715797,373.41694208357785,18.367785463604264,False
435.0612333333333,275.65996190152526,283.1201738570669,293.4256677121561,17.765705810630834,False
473.961,424.2099964470629,445.6085576200115,461.25373930632514,37.04374285926224,False
513.2336666666666,470.68415481750606,491.48645424554195,514.0313500341681,43.347195216662044,True
552.3782555555555,504.3033943010953,526.6566239815252,549.3899963652989,45.08660206420359,False
583.5220333333333,540.6155278385784,566.4185112063155,596.2743615528217,55.658833714243315,True
614.4960333333333,566.9375158573852,596.8353614590307,622.9984054109173,56.06088955353209,True
641.1468,598.5216097557629,631.0264097541602,667.6299112151355,69.10830145937257,True
684.8115444444444,635.8766549950709,661.638470018459,692.0817223514094,56.20506735633853,True
723.4974000000001,656.1614263984485,697.0767360456912,733.2479994235291,77.08657302508061,True
748.0046444444445,691.4184808324769,726.1538136228388,770.3390238604835,78.92054302800659,True
772.6990555555554,706.9246529084238,746.4768001177428,792.6802042693964,85.75555136097262,True
801.3901222222223,715.1297342909188,768.8962417264586,810.4486861376806,95.31895184676182,True
820.6227666666666,739.3523139430911,785.4883839303861,839.2292571314244,99.87694318833337,True
842.8848888888889,759.438744886893,804.7643832345698,853.0256139531137,93.58686906622074,True
858.4645333333334,766.903800177064,820.6505208186913,868.9290575987766,102.02525742171258,True
870.9069,780.2838074158024,824.5839582533083,870.9298863861878,90.64607897038547,True
883.8085555555556,794.6608918725566,839.9395735003517,880.1009767670033,85.44008489444673,False
883.4384666666666,797.6964223189455,845.4154948842894,899.5464927832127,101.85007046426722,True
888.3805555555556,801.2083715107,845.1953594188818,899.1457363751659,97.93736486446596,True
894.4730777777778,798.7149992175109,849.1618142200572,902.1826843829098,103.46768516539885,True
892.8384111111111,804.221457235636,856.4656219061061,901.4349798332466,97.21352259761068,True
887.6658555555555,788.0977009293962,848.2034836790757,901.8912573943611,113.79355646496492,True
876.2021111111111,788.2067350236119,834.8414912825561,911.3138467855617,123.1071117619498,True
862.0126,782.359353499629,829.5917299997843,871.8384841496342,89.47913065000512,True
847.8020666666666,770.3996836734627,821.1909070201976,867.2856314679742,96.88594779451148,True
830.1312777777778,766.7763968502907,806.1091173748795,845.406339800539,78.62994295024828,True
811.0861555555556,732.7085582629261,786.321614681796,826.9933400362185,94.28478177329237,True
787.5329777777777,728.696032717716,765.9011117786848,816.9059734346173,88.20994071690131,True
760.2249555555555,699.5247463755227,740.4610241178068,781.456780371941,81.93203399641834,True
733.1896111111112,671.425786133269,715.3465621131649,750.0305673694673,78.60478123619839,True
703.6581333333332,641.173845518176,682.1384744875585,712.337138421729,71.16329290355304,True
673.6319444444445,618.7802744041875,648.2385578556954,686.2612744931699,67.48100008898246,True
625.5967333333333,579.9810885345562,610.4378077003784,641.0615628458552,61.080474311298985,True
604.0031777777778,541.412374515212,570.6365240829324,601.0804261315039,59.668051616291905,False
561.382611111111,520.5328179933331,544.3467265198935,571.1867741488667,50.65395615553359,True
534.4593222222222,482.8426080911715,506.545503844125,529.3893278834695,46.546719792298006,False
500.40074444444446,453.1995986756008,475.87195685605667,496.75381691513735,43.55421823953657,False
440.8537444444444,417.40077001123944,436.34881058945706,457.0873492890499,39.68657927781044,True
452.4265666666667,371.79758496328094,384.689271847778,398.0163567959327,26.218771832651782,False
317.66946666666666,363.4191181075625,374.79333509414744,387.2794222359684,23.860304128405915,False
343.3751222222222,267.3431294322176,275.3100900396144,284.8727226796698,17.52959324745217,False
278.04403333333335,260.7548063075356,272.40524103063206,284.00056805605607,23.245761748520465,True
242.38142222222223,209.74832036255063,220.77981235905574,231.48085013095954,21.73252976840891,False
212.20592222222223,172.1253117283707,185.91382766381554,194.63017617498443,22.504864446613738,False
155.7394,141.1423819745914,156.19459479288975,170.70658383858705,29.564201863995663,True
109.84161111111112,100.63661466254325,117.43654035194722,129.83524812587518,29.19863346333193,True
71.97404166666666,73.3255527408702,85.71896680911338,106.15985453983353,32.83430179896334,False
49.144677966101696,57.99969889914814,73.86204803178249,86.71653869697708,28.71683979782894,False
65.9931,48.25317089738637,61.09576364527131,81.79221110900788,33.53904021162151,True
82.5324,62.84887727747651,76.30971135440741,93.71777086507146,30.868893587594947,True
95.31063333333334,88.6534147945117,100.96417469937826,113.78163157417559,25.128216779663887,True
125.01704444444444,106.93282416739525,121.5215313382955,133.06629867539405,26.1334745079988,True
130.0387888888889,142.80431023432823,153.5717223634233,163.23269832247612,20.428388088147898,False
181.2071777777778,153.57070349119945,165.7060770940551,174.69112731330165,21.120423822102197,False
253.64395555555555,200.5190804336552,210.75390294869604,219.30554854994034,18.786468116285135,False
233.81275555555555,271.81323196978417,280.61705582956284,287.6815614393846,15.86832946960044,False
242.38622222222224,266.5992345786958,276.1891257423051,285.79841977695986,19.199185198264047,False
302.4364777777778,274.42945958039945,282.92685392728987,290.6872640322638,16.25780445186433,False
358.2961888888889,326.3155718786397,338.88260768033217,348.34745811942634,22.031886240786662,False
552.777788888889,380.6376157026665,395.2703632562859,410.6692731897107,30.031657487044185,False
622.2367333333333,503.6111518394434,528.5451700966155,551.7416125229961,48.13046068355271,False
520.4796111111111,549.5525434006629,584.9690144220632,614.8855836466049,65.33304024594202,False
652.5904333333334,520.4557971597158,547.1525529617293,575.7270459735017,55.271248813785974,False
702.9878,611.7902793630836,635.9204812669605,668.2738975256638,56.483618162580115,False
719.6161999999999,651.0348157583852,690.0018645184615,723.4524142008155,72.41759844243029,True
741.8927666666667,673.710540647059,713.0390084875831,750.3492824140983,76.63874176703928,True
766.9854777777778,685.7652461490613,733.9873758002321,781.1113679217925,95.34612177273118,True
790.0312,723.5824163900728,756.461747911451,805.3191222447946,81.73670585472178,True
811.576188888889,730.6085001806706,780.1862910075952,829.5170127033688,98.90851252269817,True
832.2096777777778,753.0200861368779,790.4731203048447,837.6886632639101,84.66857712703222,True
846.8570222222222,755.6670866419062,807.5596370313,859.1537907554834,103.48670411357728,True
861.352211111111,774.5938342672717,824.1686718413737,868.4157231931267,93.82188892585498,True
915.368426966292,778.5643645573424,831.1492755385011,886.884775696023,108.32041113868058,False
883.9212,792.3428837319823,841.6959910841523,894.910181176782,102.56729744479969,True
879.3757111111111,788.0679321409428,852.0466697074295,891.1515763092716,103.08364416832876,True
876.5077444444445,790.1936835227563,850.7693878615913,890.5895132320463,100.39582970929007,True
895.6394444444445,797.6127271339489,838.1255674865074,886.2847928525537,88.67206571860481,False
912.0127111111112,803.2302274582091,849.4686571883406,896.7481676035469,93.51794014533777,False
618.4363333333333,807.2503133306454,850.236384792142,900.7738646563464,93.52355132570096,False
801.651965909091,624.4318552660222,661.9267665590155,688.7714803274487,64.33962506142643,False
812.0177333333334,706.7895711243114,747.403944308916,798.3744301019917,91.58485897768037,False
699.0684,730.3894869513357,761.1683469350631,805.5943654078746,75.20487845653895,False
831.9245888888889,642.7789384273391,685.2565188178149,715.555475217846,72.77653679050695,False
817.1998000000001,694.1920577534881,735.7722036761876,766.2497137418819,72.05765598839378,False
775.9731333333333,683.8126144477174,734.9887647673692,773.6093379062808,89.7967234585634,False
613.9716333333333,670.6042502630371,707.4811638703424,741.8118419589314,71.20759169589428,False
694.1863777777778,573.3911411208217,597.3053421132427,624.510234595938,51.1190934751163,False
614.6933888888889,596.598333387477,624.9555851216082,658.189425111829,61.59109172435194,True
736.0361666666668,543.2013369451194,575.7479550034868,600.0534619949218,56.85212504980245,False
658.9687555555556,602.1527522314434,628.4824187075894,672.3052057588266,70.15245352738316,True
579.4221555555555,556.3139566732862,584.0921936589896,604.7311191408711,48.417162467584944,True
529.4274333333333,492.02710623980227,520.2087870936213,536.6208399404176,44.5937337006153,True
495.5626888888889,447.7758022039845,471.1931184089783,492.5633874198849,44.787585215900435,False
382.15223333333336,421.6960990467559,440.2051090603439,461.4788657690031,39.78276672224723,False
403.21987777777775,336.9253393720565,350.7822674091403,363.313243993867,26.387904621810492,False
370.8587555555556,334.5218050297355,346.2610145326837,357.90979543419945,23.38799040446395,False
334.43381111111114,303.1008488172863,311.90104017609303,320.8388235839115,17.7379747666252,False
284.4571,257.8169989970514,269.7467819046515,279.38971348895734,21.572714491905913,False
236.37622222222225,214.48338874337406,221.76395432970799,231.8149368565328,17.331548113158732,False
197.8908,170.13647314741985,178.83192739486782,191.80996739190203,21.673494244482185,False
141.48106666666666,135.68444590034412,147.95116542249144,156.83660242402675,21.152156523682635,True
120.81436666666666,95.57342512684848,109.91493027022067,123.89775547513815,28.324330348289678,True
83.90944155844156,79.71731474080218,94.25689455099602,106.16943784524334,26.452123104441156,True
96.96403225806452,66.34251261016394,80.8094571671823,93.86120297154024,27.5186903613763,False
110.33152222222222,83.30404029402861,98.28493205665762,115.19829957011535,31.894259276086743,True
152.3195777777778,105.2521353691019,120.64468842582569,134.88150075663148,29.62936538752959,False
196.59877777777777,155.14827208405453,165.52879332710557,175.94544761844296,20.79717553438843,False
232.3117,209.99367660706446,217.77121557841028,225.32856001929207,15.334883412227612,False
273.29137777777777,245.74061661933013,253.73967908491022,261.4982877056622,15.757671086332095,False
292.30657777777776,283.1798590966146,292.3355630302236,299.6229506305781,16.443091533963468,True
354.5426111111111,309.093087392225,317.4364696044092,328.887146306575,19.79405891434999,False
201.92574444444443,361.30119284572936,372.00186146103033,385.8738510875101,24.572658241780744,False
438.2877333333333,271.3042683783119,281.4430806440852,290.14994921369316,18.845680835381245,False
477.5721333333333,432.28726104738934,449.0508986427338,469.02230038908976,36.73503934170043,False
516.8872777777779,472.67591711875144,495.4158161912635,519.0735567085572,46.397639589805806,True
554.3923666666667,505.93122725699357,526.0005293344236,550.2866629873414,44.355435730347835,False
592.4110888888889,536.4135806573172,561.7466424358989,587.1183327614021,50.704752104084946,False
628.3811666666667,573.6988109998955,604.7741185019703,635.2994121983367,61.600601198441154,True
663.6537888888889,611.5916435782257,639.4912001898875,677.6726246340567,66.08098105583099,True
695.2749222222222,643.3989443249467,670.8745910264314,719.0004446355806,75.60150031063392,True
725.5609999999999,659.3852562448158,706.9141983934313,743.3088458147819,83.92358956996611,True
753.4074888888889,687.3083207489468,730.3489683226076,774.3338889538136,87.02556820486677,True
779.6645111111111,709.0280186338408,755.4554565446281,809.7341761497452,100.70615751590435,True
802.0031222222223,732.5480194394815,775.551101637237,815.612566828367,83.06454738888544,True
823.4121444444444,744.2468579763429,785.9222167700476,835.8044879629975,91.55762998665466,True
843.8424666666667,760.233819611833,809.7465207465443,858.0962309196577,97.86241130782469,True
858.9931777777778,769.7080318623754,822.8452601864442,861.1530247863703,91.44499292399496,True
872.5076777777779,777.6856537124622,832.395489164644,886.8698913017963,109.18423758933409,True
882.9130444444444,782.7091367639553,842.2061950418101,898.884019110014,116.17488234605878,True
889.2937999999999,792.5291749200412,844.2551027851756,894.7250122247957,102.19583730475449,True
892.3366666666667,804.3535857669257,849.0383091870099,898.1758881481758,93.8223023812501,True
892.4409666666668,797.5442707335176,846.8872188959773,893.2309616217678,95.68669088825027,True
889.4807555555556,796.6499667137332,858.7147601908539,902.8474025282537,106.19743581452053,True
882.8116444444444,794.362081751951,842.8158054894816,893.9371434367432,99.57506168479222,True
874.1493555555555,788.3699908396534,840.2851040806131,888.2062972691458,99.83630642949242,True
862.6374777777777,775.4899693038062,831.066171004069,889.8089094459378,114.31894014213162,True
849.6922555555556,773.0003181091739,823.8007556047158,876.0703182494615,103.07000014028756,True
833.3776777777778,767.8590593351098,807.057584051433,853.7823554564145,85.9232961213047,True
813.2955000000001,740.8217934826336,791.125966373841,828.2314026845705,87.40960920193697,True
789.8711666666667,727.6091766138886,764.5236555970992,804.9439410061929,77.33476439230424,True
764.5997222222223,706.9496374273043,740.5081580328579,774.5676093822058,67.61797195490146,True
737.3109222222222,671.0674384357568,717.564454983048,749.7896410041876,78.72220256843082,True
706.1933777777778,645.950259438518,681.9569675690724,722.7321749024039,76.78191546388598,True
676.4377444444444,621.9144434948562,652.3240878106837,686.5489213181055,64.63447782324931,True
641.4556222222222,584.4867482361086,626.3130773141122,653.8429457374226,69.356197501314,True
606.0212777777778,557.2011138212393,584.8667728093397,620.5054465731234,63.30433275188409,True
569.1062444444444,528.238327128332,553.7860903871275,576.6493468300457,48.41101970171371,True
530.4545666666667,492.5612906103808,514.692051755673,534.703174752495,42.14188414211418,True
491.2794555555556,451.4611073364342,473.17850168412656,496.3168536274837,44.855746291049456,True
451.00895555555553,415.6036861360696,434.4632472597177,452.7217623688803,37.11807623281072,True
411.0675777777778,382.2333763329097,395.60189541816754,408.1248982202729,25.891521887363183,False
369.4827333333334,335.7667487571645,350.0645088430998,364.3158733271897,28.549124570025185,False
327.5042666666667,299.3700045263098,309.80157274440205,318.29849457084083,18.92849004453103,False
286.61134444444446,253.81572534509596,267.9765726301686,277.6201539300955,23.804428584999556,False
246.0243,213.24037939654391,225.78985811020516,234.38577297126244,21.145393574718526,False
208.8443333333333,177.658555749598,187.9016326062784,199.64633515947696,21.987779409878954,False
173.27571111111112,144.41832196701603,155.97947985728084,168.7046475813673,24.286325614351284,False
131.71432222222222,111.93022999646334,127.95762904622897,142.48169689597134,30.551466899508,True
100.41192592592591,89.27237967049923,102.06028925080498,115.15256106702306,25.880181396523824,True
88.77752307692307,76.94706761234859,91.48276389508052,104.16639411821507,27.219326505866476,True
105.01185555555554,78.9631647168534,94.45682238396394,107.87143436265282,28.90826964579942,True
143.3421222222222,101.20505676586563,113.14527203906209,127.64195585200554,26.436899086139903,False
186.6269333333333,148.96791130430685,158.81498648998507,170.0296982916134,21.06178698730656,False
224.3264,203.0767302745313,209.8511821583669,218.65800356976067,15.58127329522938,False
272.70924444444444,240.3968680654744,248.5171172606359,258.99516967815816,18.59830161268377,False
281.95256666666666,281.60571627703393,288.48830151297443,297.37623401314494,15.770517736111003,True
344.39244444444444,299.3411807787598,309.52130905152336,318.3347014504477,18.993520671687918,False
207.6961333333333,349.20939448827335,360.82976509763427,373.6076926833991,24.398298195125733,False
428.9302555555556,276.89855613538543,285.011023509359,291.58868539135085,14.690129255965417,False
468.4764,425.7016844478325,442.2556706252902,455.5742797378436,29.872595290011077,False
508.8144777777777,472.7834745865559,487.72034811586184,511.59279011336923,38.80931552681335,True
546.4279666666666,494.70933905100594,522.451310092046,548.3144216872544,53.605082636248426,True
583.268911111111,528.8034025234365,557.5822606305431,586.6742816669739,57.87087914353742,True
617.9922222222223,565.3806200342893,597.7830012247938,625.8849737849268,60.504353750637506,True
652.7864888888889,608.1890828710258,637.1115871954308,668.3747215770323,60.18563870600656,True
686.4289111111111,626.132574501586,665.5897451001254,714.2020585142375,88.06948401265151,True
717.2461333333333,657.0243668732553,693.923429876731,726.9643633925699,69.9399965193146,True
746.6799000000001,688.974841316823,728.346131323277,765.8396250549152,76.86478373809223,True
775.4464222222222,695.8921272734308,748.1009119750844,787.6818829319534,91.78975565852261,True
801.0479,728.0043809066286,767.2105840802909,808.6818140388875,80.6774331322589,True
822.1939666666666,749.4898267776224,791.335765454369,837.1973601243179,87.70753334669553,True
841.2547,767.8073774107118,805.2460587699599,847.2990795346376,79.49170212392585,True
856.7631222222221,766.0610599515649,815.0339064702779,858.9155813828007,92.85452143123587,True
868.6083,778.9120214796362,823.490604993271,881.7712774984926,102.8592560188564,True
879.2227333333334,792.3857649629686,836.3702721387795,879.479317047815,87.09355208484646,True
887.5130333333333,792.2991165251492,838.200816368431,895.6026008336032,103.30348430845402,True
893.0665555555556,799.2744634322522,852.2164817447374,896.6078290294099,97.3333655971577,True
897.3955444444445,801.7194023791482,853.2720924337002,903.8842305292637,102.16482815011557,True
898.276711111111,805.0776642940068,838.4002199990229,891.6682774231394,86.59061312913263,False
892.4887111111111,802.5961640771653,846.5212518061825,894.4651850414504,91.86902096428503,True
880.2077777777778,789.1333476292771,844.2793785233786,881.3655596257037,92.2322119964266,True
866.8584555555556,796.7988106559997,840.8199381668126,895.6417609660328,98.84295031003319,True
857.7806666666667,779.1702539064572,824.8969439874631,867.9965975525224,88.8263436460652,True
859.1357999999999,757.2197888459938,818.1364757557432,864.9946160581999,107.7748272122061,True
812.0673888888889,752.3209921286772,804.6309552720381,853.8154909530857,101.49449882440854,True
784.8694111111112,735.2508364228598,774.4205373916329,823.2858264425416,88.0349900196818,True
757.8932111111111,700.90084406081,742.2769792785141,780.5363105321472,79.63546647133728,True
730.1044111111111,685.2935526082122,710.9932311922097,750.2772230452232,64.98367043701103,True
698.6661222222223,639.8166486509543,683.2592929988475,719.6753219706347,79.8586733196804,True
667.1347444444444,610.5020114167448,653.0716151651775,686.3964153423389,75.89440392559402,True
634.0082666666666,578.5722688079928,614.3401178502436,652.3261550876597,73.75388627966686,True
600.0217555555555,552.0959437966693,575.7022977148471,606.7727028172362,54.67675902056692,True
562.3383777777777,515.1698880623935,542.3037252821736,566.8013709022565,51.631482839863,True
526.1681555555556,490.27083631864275,508.7386484553535,531.7197987509558,41.44896243231301,True
486.4044888888889,448.3873027334625,470.0068558151372,488.4933915747442,40.10608884128169,True
447.0891333333333,413.2412906055694,428.2067811547278,445.4680713832334,32.226780777663976,False
405.4850333333333,375.55837523788006,388.78493145994844,401.0452128909422,25.48683765306214,False
364.2199555555556,332.7215021089888,346.09282678442827,356.3839973633271,23.662495254338353,False
321.9235777777778,295.1467939247249,303.68517942079507,312.56357291434813,17.416778989623253,False
277.9870111111111,255.38907078641452,262.89821814122905,271.8658294025573,16.476758616142803,False
237.40256666666667,208.88716660570165,221.0916463246096,232.15662820812466,23.269461602423007,False
201.6515,168.0103673752677,180.09447250912046,192.28016954007572,24.269802164808027,False
166.49564444444445,138.39313985683958,150.37791233199926,161.81246427375288,23.419324416913298,False
125.36379999999998,110.44600634220323,123.16031347903407,136.4819865913911,26.03598024918786,True
95.4113023255814,85.1131069925268,96.1527794993509,110.50011731704802,25.387010324521228,True
87.26616176470588,69.02675363328706,86.46836947914959,101.92767343279952,32.900919799512465,True
102.2142,77.00108260647663,89.68090313346984,104.89993782059312,27.898855214116494,True
144.33346666666668,94.332711934088,110.13484424166654,121.78757511883268,27.45486318474468,False
186.08096666666668,144.53530031132505,156.88605464254366,167.96147627478712,23.42617596346207,False
222.31505555555557,198.6243472539012,208.19281256828145,216.31885013897556,17.69450288507437,False
262.8020666666667,236.91617905484867,245.21428790126015,254.96767114113672,18.05149208628805,False
282.7404222222222,274.70877823237487,284.08331820014945,293.70114713546195,18.992368903087083,True
345.3658,297.90799671640883,307.5443130143917,318.7856040914248,20.87760737501594,False
203.77158888888889,349.53631957575146,361.3891997798472,373.7216291773007,24.18530960154925,False
428.53812222222217,271.14432020543194,280.0653882022737,289.1222762964336,17.97795609100166,False
468.2615222222222,420.2283028613223,441.50554440831235,454.6150632210153,34.38676035969303,False
507.0777777777778,463.06033265558426,488.51370995416465,507.1448369719733,44.08450431638903,True
544.8329888888888,495.41915336695325,521.8771386782475,550.4577744558914,55.0386210889381,True
581.7540888888889,531.3721418286619,556.5288353486692,587.2153175841012,55.84317575543923,True
618.3545888888889,572.0632995866581,596.0585969015917,626.5824139715468,54.51911438488867,True
652.4401333333334,607.1377839311842,637.758940214177,669.1517223946971,62.013938463512886,True
685.6083888888888,633.1278263327142,669.4696695935941,705.9639007001277,72.83607436741352,True
716.4747333333333,660.3554588621447,696.262819567742,744.0382992620005,83.68284039985576,True
744.3632666666667,686.7805154044654,726.2164816477375,766.902500745822,80.12198534135655,True
771.3771777777778,710.1465336079281,745.1880005858959,783.3466259182734,73.20009231034533,True
794.7732000000001,718.6695031242635,768.9164419757661,815.1096278726532,96.44012474838962,True
815.8423222222222,732.3746634987863,789.3376536595548,837.5031399215852,105.12847642279894,True
833.1695555555555,765.6468367106463,796.2386967256374,854.491431459156,88.84459474850973,True
849.4408777777778,770.532402855317,815.4101508798959,866.6549938602049,96.12259100488791,True
862.5573444444443,784.7934835411937,824.3685479924171,873.752014783605,88.95853124241125,True
871.5335444444445,795.295309643939,835.4764406394468,879.6839774684314,84.38866782449236,True
877.3369888888889,799.3872186250246,839.954280699409,895.8422277676409,96.45500914261629,True
880.7606666666668,798.6100406121906,841.2517627945547,880.5655234360214,81.95548282383083,False
881.7989555555556,793.4615168361825,846.7884030565282,896.5257286009376,103.0642117647551,True
880.8780935960591,786.714101981939,834.2844487351296,882.3627549738325,95.64865299189341,True
880.8,788.6692734807107,840.8122597094734,887.8601760383199,99.1909025576092,True
864.3920222222223,791.0783008732819,839.3768607075054,893.337574048669,102.25927317538708,True
855.4714555555555,777.0439709391358,825.2219199280783,879.615107612605,102.57113667346925,True
835.7324666666667,767.1058617351963,813.8656587186556,843.1836035960265,76.0777418608302,True
831.6786,744.7851769008732,800.9676223405896,839.5043230993351,94.71914619846189,True
837.1613888888888,742.7378048489755,780.7956651950409,832.3184092659703,89.58060441699479,False
797.9739111111111,726.4298836967092,781.9883658800355,824.1824339995277,97.75255030281846,True
765.0204666666667,707.0521743653101,741.1754750406858,789.5305010688802,82.47832670357013,True
747.1026222222223,678.3939861685409,713.7640320555676,749.3515554804613,70.95756931192045,True
