y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
868.6083,714.2427543381349,781.3964158842441,831.3151892820831,117.07243494394822,False
879.2227333333334,736.5997051171213,791.4057575462682,837.2703054690398,100.67060035191855,False
887.5130333333333,741.4680242653071,798.3363922056348,847.5770396903146,106.10901542500744,False
893.0665555555556,737.8491673213692,784.3892422948161,839.8796224680499,102.03045514668065,False
897.3955444444445,738.1300216648125,789.5116002508146,844.3126321501627,106.18261048535021,False
898.276711111111,726.985922138176,785.041497713248,828.1319371295003,101.14601499132436,False
892.4887111111111,717.1294999073137,771.3300173776845,830.3226600734142,113.19316016610048,False
880.2077777777778,713.3076363643402,772.5748134424724,829.8577590140574,116.5501226497172,False
866.8584555555556,696.9680563418141,754.7890845777034,813.751072509133,116.78301616731892,False
857.7806666666667,685.8538437337438,734.4458978334918,795.6517081945882,109.79786446084438,False
859.1357999999999,665.2000929226921,718.7217756992261,765.9188903606778,100.7187974379857,False
812.0673888888889,644.9522962446551,693.2124637921829,740.7711747292517,95.81887848459655,False
784.8694111111112,626.2442074582858,676.2514012456378,724.2802109670315,98.0360035087457,False
757.8932111111111,608.4604277403797,650.697081765576,704.9055139535116,96.44508621313184,False
730.1044111111111,578.7788783754722,619.8290926116579,664.8556845785033,86.07680620303108,False
698.6661222222223,564.6398260962314,594.2513833692399,644.3735768215097,79.73375072527824,False
667.1347444444444,522.6521312839928,559.9024541782062,599.7267731676695,77.07464188367669,False
634.0082666666666,495.5915937992734,538.4858781630389,570.3211757465195,74.72958194724612,False
600.0217555555555,474.0421214070825,504.893040759685,537.3031594725851,63.26103806550259,False
562.3383777777777,449.19200506260466,472.84900726669264,505.87789151101475,56.68588644841009,False
526.1681555555556,417.0085189713222,439.759551806976,462.59643570218714,45.58791673086495,False
486.4044888888889,388.0514320563627,413.8298443606147,436.086030153289,48.03459809692629,False
447.0891333333333,360.7416400334035,380.14238473682,404.64333800006443,43.90169796666095,False
405.4850333333333,337.72974637591636,353.7783719303455,370.9716487463432,33.24190237042683,False
364.2199555555556,310.1046355490724,326.22136311359407,344.3806489279124,34.27601337883999,False
321.9235777777778,284.3001164898673,297.1503987697895,307.8246653048551,23.52454881498778,False
277.9870111111111,257.28597460699325,267.6985829419635,280.16757074994075,22.8815961429475,True
237.40256666666667,230.90097893921313,239.5897736015458,251.52063444642621,20.619655507213082,True
201.6515,202.56061981122798,214.82918511638954,225.23696488299456,22.676345071766576,False
166.49564444444445,181.9839636651141,189.05620679733144,201.22923437367712,19.245270708563027,False
125.36379999999998,153.9743245544843,165.43352139104377,178.3163337508085,24.3420091963242,False
95.4113023255814,129.1612420004037,140.37528932014692,150.32698348707098,21.165741486667287,False
87.26616176470588,113.77889981531456,125.01549522035945,134.8017481641532,21.022848348838636,False
102.2142,112.63881871248918,120.36544360517084,133.4177505275651,20.778931815075907,False
144.33346666666668,123.46348703068524,133.20118849807304,143.95340614139505,20.489919110709806,False
186.08096666666668,155.69217265641987,165.25911704559644,174.490453783996,18.798281127576132,False
222.31505555555557,196.8601478489126,209.1511135767347,220.1808926866026,23.32074483769,False
262.8020666666667,243.0616619187597,255.53372110967265,271.56123090641915,28.499568987659444,True
282.7404222222222,286.3528339293742,299.02754532898405,313.2151195521026,26.862285622728393,False
345.3658,316.59674169678925,328.4129720333547,346.549399670825,29.95265797403573,True
203.77158888888889,346.02995203183195,365.4585754418952,379.65790361124834,33.62795157941639,False
428.53812222222217,319.7620971372661,334.8515357073952,351.82597648922734,32.06387935196125,False
468.2615222222222,391.95988497209925,410.530913294965,429.4395870130554,37.47970204095617,False
507.0777777777778,440.6225513468392,461.9286461739075,487.3643630206079,46.74181167376872,False
544.8329888888888,477.79857040003225,501.4814430988475,529.5890268393437,51.79045643931141,False
581.7540888888889,511.59485739034517,537.6475678167739,572.9537053127164,61.35884792237118,False
618.3545888888889,543.8641650086566,578.8023272028848,614.0486908616949,70.18452585303828,False
652.4401333333334,569.2238651276996,600.201360896285,637.0223398951274,67.79847476742782,False
685.6083888888888,578.5700243358475,623.0971031202535,659.9366876118792,81.36666327603166,False
716.4747333333333,606.9905938104985,656.1416986695925,695.658584040208,88.66799022970952,False
744.3632666666667,623.0965715347454,670.0392929980455,715.2563697719581,92.15979823721273,False
771.3771777777778,641.9858719143185,697.2564119474271,739.3041759220803,97.31830400776175,False
794.7732000000001,668.9252079031925,715.2607996511923,769.1169087773743,100.19170087418183,False
815.8423222222222,694.295244407115,740.0616852711149,791.1459894279793,96.85074502086434,False
833.1695555555555,694.4326887934856,749.1597712421521,797.9695982050496,103.53690941156401,False
849.4408777777778,709.9759537248863,769.5556440167215,818.6218133246334,108.64585959974715,False
862.5573444444443,737.8622797639022,785.1005037046465,837.4034381062893,99.54115834238712,False
871.5335444444445,743.8403722578199,793.829137747558,837.3228143042282,93.48244204640832,False
877.3369888888889,729.1231321409417,779.8284748955912,837.6457229678674,108.5225908269257,False
880.7606666666668,731.5413146172635,795.0757648290961,830.0917747677319,98.55046015046833,False
881.7989555555556,741.5502428238924,786.2681608057043,860.6684550632141,119.11821223932168,False
880.8780935960591,741.5921199489189,789.4961842710799,838.7571501351802,97.16503018626122,False
880.8,713.7957499908839,759.265802401593,818.1396062037353,104.34385621285139,False
864.3920222222223,702.6076469971885,755.5377341682698,796.3786218443793,93.77097484719081,False
855.4714555555555,686.3420754904004,736.0537668003083,787.0879247242424,100.74584923384202,False
835.7324666666667,678.9879443762518,726.6226129759217,769.3936876319221,90.40574325567036,False
831.6786,650.5142163507913,706.6231257952213,756.4331604241268,105.91894407333541,False
837.1613888888888,643.3240498333618,680.1669419681489,715.8806874186869,72.55663758532512,False
797.9739111111111,615.4502455863142,683.1781376112784,735.1803718105091,119.73012622419492,False
765.0204666666667,620.5075729151558,657.8988250340707,701.5132305661348,81.00565765097895,False
747.1026222222223,590.6182326816398,632.0140956281998,673.4439209822215,82.82568830058165,False
735.2005777777778,569.9972039118642,608.705193334329,647.1459724413918,77.14876852952762,False
683.0890333333333,550.5533417172355,592.2513224275625,625.15782387491,74.60448215767451,False
644.1589555555555,520.6897538483338,554.3176758952219,588.7939493479724,68.10419549963865,False
615.2536222222222,486.5959561686573,516.5183433012598,557.0959780207496,70.50002185209229,False
583.6945666666667,460.9741253290674,489.67073534506056,514.4166904624801,53.4425651334127,False
554.9403333333333,431.0828950137448,457.4314327754281,483.0223725904921,51.93947757674732,False
525.5501999999999,405.4194528418824,423.35449816936955,454.3641843937229,48.944731551840505,False
464.9720333333333,383.8796375864219,403.4089373852126,424.48736595217537,40.607728365753474,False
422.13311111111113,347.681647270538,365.34044532898537,386.6146745580962,38.93302728755822,False
201.03057777777775,318.79171732476783,335.46380408260717,353.9799609680262,35.188243643258375,False
121.96915555555556,216.52897407731402,229.30910183643184,240.80223154792466,24.273257470610645,False
177.59736666666666,154.76173558834927,165.74612320233155,175.35094305895984,20.589207470610575,False
169.2792,151.36800510708935,159.84457902157942,171.31837969334737,19.95037458625802,True
51.167,142.71422125697035,153.0416430142684,162.0416957578545,19.327474500884165,False
52.868544444444446,88.19592639973995,101.84145321663942,114.62951045958631,26.433584059846368,False
41.08367777777778,73.49120069169808,87.3682846792971,102.26746731945275,28.776266627754666,False
21.36711111111111,68.60158120752821,84.36719654395348,96.5167162278301,27.91513502030189,False
45.46091428571429,61.62494963544732,77.8284806835616,90.85767101948579,29.23272138403847,False
78.28633333333333,69.38434086819734,80.75840280900907,94.06440891514141,24.680068046944072,True
79.51696666666666,83.6962396520215,97.45222550762378,110.51460302214359,26.818363370122086,False
69.75826666666666,99.15735985615743,109.56855062977272,120.37807614412013,21.220716287962702,False
177.0551,106.72401442656292,119.75970930182922,130.8583730337877,24.134358607224783,False
140.67081919191918,173.84456262539706,186.8521794494511,196.5119445748466,22.66738194944955,False
146.89087777777775,193.48268979070602,205.61081315788184,216.8660731207665,23.383383330060468,False
157.62361616161616,208.4117076675035,218.29987736621024,229.11783441736662,20.70612674986313,False
171.27782345679012,224.5435115876853,238.0609632127943,250.3084127602732,25.764901172587912,False
186.0367666666667,243.28873752830074,254.13455851983974,268.7685169071165,25.479779378815778,False
167.51590000000002,259.97455691176583,271.8648548291258,284.9855369374987,25.010980025732863,False
130.9224888888889,248.33335110374045,263.8042761072479,274.5425986960389,26.209247592298453,False
171.5844,211.7270735851118,224.49928662666466,239.67930146086738,27.952227875755568,False
267.7794111111112,233.71838213211393,246.81997146098777,260.45395844248236,26.73557631036843,False
301.9858151515152,299.47017886205737,315.18978251950426,330.77389093744347,31.303712075386102,True
162.72443333333334,332.26044027830153,349.646091983173,367.7459583506976,35.485518072396076,False
112.5779,263.8303237971445,276.9497360068037,287.4700790047477,23.639755207603173,False
139.27706318742986,196.44923225115556,209.3068976631346,220.90821979178878,24.458987540633217,False
168.31334444444445,193.16722332418018,202.28263012302278,213.41423739021903,20.247014066038844,False
177.9285728395062,208.29288354018024,219.0690077651024,229.3634416883704,21.070558148190145,False
234.7511888888889,211.5005738598712,219.93618615770976,231.883511387077,20.382937527205797,False
225.02596666666665,243.8294042888252,254.36863333857067,267.5031662026823,23.673761913857078,False
212.36671111111116,241.42112997572366,256.09123617755085,272.0967442407679,30.67561426504426,False
227.028898989899,234.81662302557302,246.52765849659227,258.50915286111865,23.692529835545628,False
242.303,236.76210785508596,250.65541996694597,262.3878369884019,25.62572913331593,True
239.38791111111112,244.68471060508512,256.15656212999005,270.8261072137809,26.1413966086958,False
204.3085555555556,240.90026477537575,256.2016287680652,267.28170177350444,26.38143699812869,False
225.15924444444445,219.24666068865477,231.05313052464106,242.46526727747005,23.218606588815277,True
211.8693098765432,221.20769439427946,234.608891222021,244.20145507943488,22.993760685155422,False
237.3836,211.7228651998394,224.3813927739806,236.52398707998785,24.801121880148457,False
279.59218888888887,223.32691908735458,234.11531407775527,244.74557714576193,21.418658058407345,False
284.5945888888889,248.5603528819609,258.9241439477711,272.6995917394753,24.139238857514385,False
290.1863505050505,259.4130549525769,269.26953624849557,281.9451926890087,22.53213773643182,False
287.22124444444444,264.9609175752768,277.42659774009263,292.1664893061214,27.205571730844554,True
286.0960666666667,262.7205799839408,277.31449226294114,289.4946519448538,26.774071960912977,True
271.6852111111112,263.073995749239,273.9610146176553,284.51168752208895,21.437691772849973,True
266.2482888888889,256.1001845336038,266.53925401386584,278.56191672274133,22.461732189137535,True
195.3660111111111,247.68791769932906,260.36633543123145,271.0578489627819,23.369931263452855,False
224.01258641975303,212.21161377573992,223.36887004370172,235.01014968304764,22.798535907307723,True
242.7725222222222,216.53039163866893,227.04419318161058,235.8349636639127,19.304572025243772,False
165.22384444444444,222.61350180296355,235.0656708361153,247.1146470276415,24.50114522467794,False
116.7081202020202,187.63781853162243,197.87972885343783,208.93427098822448,21.296452456602054,False
105.90004444444445,145.65969225852956,161.0625447844727,170.8199296819241,25.160237423394534,False
94.6318222222222,128.19607467913758,140.82895325251323,154.1326632045759,25.93658852543831,False
90.08541111111111,108.80823569055644,124.45380129973705,135.27091667383894,26.462680983282496,False
74.07892693602693,96.3424595450239,109.32769809581356,125.98168141384942,29.639221868825516,False
68.08524444444444,85.38478410282336,97.65685639571193,111.21357151709934,25.82878741427598,False
103.29393333333331,73.78950137619171,90.62044360336657,104.60755102487704,30.81804964868533,True
85.15137777777778,81.18647680566627,96.74548257461215,108.28441723738578,27.097940431719508,True
63.31176790123457,81.65584465991753,94.62489200210649,104.00138849987613,22.345543839958594,False
52.952505050505046,69.3861792680795,80.40164248488915,94.19972695947969,24.81354769140019,False
36.61155555555556,62.639572866796364,77.732588564407,91.24913944740504,28.60956658060868,False
34.39225555555556,53.155116520525176,68.39444005454072,83.02210801330506,29.86699149277988,False
23.084011111111117,53.02402162772343,67.92058325599888,79.30801604896558,26.283994421242156,False
20.603755555555555,46.388361551858836,63.93544174758768,81.19834149888166,34.809979947022825,False
20.1393,44.10744257517226,64.74667814860015,82.73411418116281,38.62667160599055,False
16.933799999999998,41.79875194725377,62.267658664129726,80.34152902368213,38.54277707642836,False
24.641808219178085,49.31200432349194,65.84111672904997,80.59925939752328,31.287255074031343,False
41.64686666666667,53.61311804297489,66.45214473807637,83.01272405246078,29.399606009485893,False
55.60913333333333,60.14216938350434,77.57647962019658,92.31954593300976,32.177376549505425,False
60.6706,78.08875823796237,91.13992815801986,104.56068290258004,26.471924664617674,False
77.99663333333334,86.25290015320195,102.04313085190482,113.36840505608475,27.115504902882805,False
97.54371111111112,104.26742489728124,117.50313620310015,128.58414686631068,24.31672196902943,False
98.2747,129.03615697709625,141.51308903516673,154.83698447027285,25.800827493176598,False
112.22006666666668,145.17304049213317,154.94256325868608,163.76091712235268,18.58787663021951,False
155.8562,159.80419328922835,173.47011970000096,184.1100251384739,24.30583184924555,False
172.20965555555557,207.2202768812226,218.2109253911891,229.15421849214286,21.93394161092027,False
442.9584777777778,232.80925278315945,247.24275913509226,260.0154003983044,27.206147615144943,False
520.7930555555556,368.6495946494018,388.7038056049076,405.58521892282323,36.93562427342141,False
536.8724111111111,444.2381006476156,461.1459751108231,481.35345988782944,37.11535924021382,False
589.4884999999999,477.52072837446815,503.216420067155,524.3722829231302,46.85155454866208,False
620.5825555555556,512.7635185973627,549.2408570977502,576.8990148236808,64.13549622631808,False
647.3848555555555,541.6899802805502,573.3929130725153,609.8019133025845,68.11193302203424,False
659.7990444444445,578.3251406117854,609.5153296486651,641.0316759272889,62.706535315503515,False
713.5200666666666,592.2093862374795,629.3565224780662,672.0398855252309,79.83049928775142,False
688.6195555555556,598.6828573598849,657.7919763469437,693.704534777509,95.02167741762412,True
819.0164222222222,629.9521935724142,676.8104520049839,708.6674855292399,78.7152919568257,False
556.8111011235956,661.9509241671057,703.2203288277956,745.5933640683462,83.64243990124055,False
419.8166,609.4990276930835,656.4866976643459,704.6022148886154,95.10318719553197,False
359.9587111111111,502.1727405195961,528.8115535012273,554.7933267948536,52.62058627525744,False
547.343049382716,424.0224353602903,447.29675506360667,467.90458279326464,43.882147432974364,False
747.0747647058824,476.6997831548009,511.30266255606256,537.122420399833,60.42263724503209,False
701.7619615384615,584.4374879790251,616.573367634805,655.1508823475609,70.71339436853577,False
641.1808780487805,608.8018828317458,640.2432164886719,681.6270301637151,72.82514733196922,True
639.4106444444444,572.1923567350121,603.5703135863621,646.1744113277645,73.98205459275232,True
822.8920943396226,552.3567750859743,585.5814599924445,631.4559308447006,79.09915575872628,False
727.5853,626.7293678320067,670.1187354989775,726.2571774716349,99.52780963962823,False
853.8857,612.4348563241764,652.5034683871374,704.6911668636366,92.25631053946017,False
605.096987804878,647.2046240424515,697.3475493295371,738.7113990154985,91.50677497304696,False
732.4990483870968,552.991606312752,587.1976571322211,627.3636674732763,74.37206116052437,False
770.2878888888889,581.1731395039299,615.4324670043213,657.3532411075964,76.18010160366657,False
777.747711111111,597.6377011859147,641.5259323197039,678.1286068698888,80.49090568397412,False
748.2350555555555,604.2961050000804,652.625969314225,692.7772724562229,88.48116745614254,False
766.4312444444445,598.3581176794956,638.2390209930428,674.7997593531446,76.44164167364897,False
724.1672666666666,595.4411898664682,636.7304994511835,680.4926857544979,85.05149588802965,False
710.9909555555556,573.479088989883,608.1575421308788,660.1642652744,86.68517628451696,False
712.6949111111111,557.2663216435657,595.2631087212566,645.8146460688973,88.54832442533166,False
663.2662222222223,551.695128323566,591.3844836590298,629.53489894856,77.839770624994,False
588.8512111111111,530.7140980346975,563.1256343089525,591.8705300085975,61.1564319739,True
611.3095777777778,478.18187308389656,508.7284302005868,541.625422173845,63.44354908994842,False
564.1089111111112,460.02548145734454,492.57381240234923,520.120602964334,60.09512150698947,False
491.1525555555556,432.9027484681781,461.34230735847933,489.0817976671483,56.179049198970176,False
258.81514444444446,388.53585411687794,412.69892572467194,431.1616877990557,42.625833682177756,False
105.83796666666666,272.30326521066263,286.29391653556036,298.3323791470376,26.029113936374983,False
158.32803333333334,182.55035325772465,193.1786376463401,202.06512305262746,19.514769794902804,False
199.80193333333327,160.8351886159135,173.78056563672814,184.44601671211785,23.610828096204358,False
250.58493333333334,166.20784951490396,177.98900997419932,188.1156253058147,21.907775790910733,False
66.70743333333333,187.38906604636242,197.53924833550332,207.57539076689383,20.186324720531417,False
78.82661111111112,109.23492904151902,119.5686116948013,133.05076456554642,23.815835524027392,False
92.17546666666668,89.7942120611466,102.28007032587382,111.89504198908031,22.100829927933717,True
78.37721111111111,87.1080661899528,98.02599084915916,109.62053526258512,22.512469072632328,False
62.66803333333335,78.12596184039693,91.15547703413162,105.08512892197554,26.959167081578613,False
42.69785555555556,76.91603630831358,87.67478802350591,98.65210259697773,21.736066288664148,False
44.59166666666667,70.33378211818234,83.30373758561429,94.16653239775201,23.832750279569666,False
8.163373333333334,73.95387204517377,88.25448202008296,99.57708353045831,25.623211485284543,False
14.109066666666669,70.41451666722419,83.9319978248614,96.85766926621626,26.44315259899207,False
16.735144444444444,68.62404807837726,84.91799296165995,97.0004221245358,28.376374046158546,False
34.08992222222222,72.84683784143493,86.99726752717538,100.21689837137443,27.370060529939494,False
53.10281111111111,74.93839055556093,87.52846172927086,100.10039254751705,25.162001991956117,False
85.01701111111112,85.23816248330603,97.88582947019157,112.51359340967264,27.27543092636661,False
95.94156666666666,107.44917089092438,120.92169615746732,130.95932998153333,23.51015909060895,False
92.12271111111112,129.0125752533066,141.85830952388176,153.85403856701382,24.84146331370721,False
62.78326666666666,138.40158615991265,149.68010298877644,161.62332319672004,23.221737036807383,False
97.75755555555556,121.62479920637492,134.01885560710704,146.0913396911023,24.466540484727375,False
151.5860888888889,139.25599173406164,151.51380719894837,162.55988826439784,23.303896530336203,True
190.2548,192.39296903164055,205.1386175640528,215.23158057975294,22.838611548112397,False
326.52226666666667,240.29503990814607,252.51053526008283,267.79394347561,27.498903567463913,False
366.00357777777776,324.5204076178046,340.73172787023884,356.9404492601891,32.42004164238449,False
582.7385111111112,372.4569872535439,391.0803472164287,413.2214742791288,40.76448702558491,False
614.2162666666667,461.8835795358324,496.5188561205596,520.0885897037354,58.20501016790297,False
717.8433777777778,522.7406107385624,554.4853615904975,584.1701595335101,61.429548794947664,False
654.9045777777777,565.6023502562211,611.155330006193,651.2928709900369,85.69052073381579,False
760.8220777777777,580.913371385641,612.7465426270892,654.6013410623041,73.6879696766631,False
739.2162888888889,616.7732437858485,660.3378574753211,698.0939544479581,81.3207106621096,False
511.35342222222226,623.3131630967656,671.0177056582218,716.2939065536457,92.98074345688008,False
810.6315555555556,571.9249101593841,613.8625768688054,654.058887583822,82.13397742443783,False
826.8318888888888,646.921525226863,681.9696665562102,719.4198065364106,72.49828130954768,False
812.8695666666666,675.7466903382303,723.1395465967737,763.1671084454985,87.42041810726812,False
793.7954777777777,702.8825357699297,732.4447146557419,791.5974827195209,88.7149469495912,False
863.1045555555556,700.6318027286577,751.4680336484114,791.012620530504,90.38081780184632,False
868.6164555555556,713.0403079188252,772.4973200884036,831.6326639605284,118.59235604170317,False
870.9228666666667,747.6470560812846,788.7326502862868,837.9287627183995,90.2817066371149,False
870.8840777777777,727.7111819663862,782.163316577255,838.7130285380083,111.00184657162208,False
867.0568888888888,738.6520386337612,785.1828403933447,843.7539948462119,105.10195621245066,False
862.3539222222223,723.9596649056506,778.5525515460515,836.6625851031749,112.70292019752435,False
853.8955888888889,707.446847072542,759.0282427445312,822.3993190102094,114.95247193766738,False
842.3559777777778,683.4276874748006,739.4766458869287,790.5444708930422,107.11678341824165,False
827.1180222222223,669.7625732085542,725.1057041960458,777.9108687727249,108.14829556417078,False
810.6876222222222,657.2076457434349,698.6889167616288,749.9729198743673,92.76527413093243,False
793.2799555555555,636.3061760856112,687.2951492413573,748.9855883906665,112.67941230505528,False
761.4680444444444,615.8925247290489,659.4983067628706,698.7416027919866,82.84907806293768,False
744.9325,593.6750265483525,643.5987614109337,694.3800618281842,100.70503527983169,False
647.9545999999999,571.3683991974657,620.445672735991,661.710529387334,90.34213018986827,True
693.3396555555556,522.4613511516434,554.4486821904391,586.8738034276787,64.41245227603531,False
655.9452333333332,502.48135543957324,550.7455984759963,590.9639995221271,88.48264408255386,False
623.7696888888888,492.43344429568407,521.2613854647047,559.6441036212723,67.21065932558821,False
580.9146222222222,463.3484815334997,498.40244077090773,527.7730716786365,64.42459014513679,False
297.8984555555556,439.91075835150065,465.1064643412964,492.65467246463606,52.74391411313542,False
522.7934666666666,303.43722431379723,318.05739101039177,335.3144285548326,31.877204241035372,False
173.29608888888887,359.06138683990145,375.7817888139209,399.3630991481619,40.30171230826045,False
165.84647777777778,229.26684078853833,240.5961978647457,250.82505480908458,21.558214020546245,False
141.30533333333332,185.68099321127013,196.07889434718305,206.60478946043386,20.92379624916373,False
136.5995111111111,154.83203777179477,167.34436456494586,177.89982173895234,23.067783967157567,False
101.86165555555556,135.79519288119712,149.03128810988298,159.78896927092708,23.99377638972996,False
114.97177777777776,113.38918118969278,126.36713997227437,135.38125019929677,21.992069009603995,True
116.23255555555556,103.78253031631439,117.43864454458343,126.06122727863011,22.27869696231572,True
99.46943333333331,100.05136116752739,113.00147077599047,122.20971307731615,22.158351909788763,False
88.93873333333333,89.80295368950193,103.99341471725471,118.07164475461104,28.26869106510911,False
83.6083,87.66104801474809,98.52198227760748,109.20707248426845,21.54602446952036,False
46.69087777777778,84.4274133690093,95.95287381577916,109.98275172129506,25.55533835228576,False
22.12369230769231,77.01920819567624,91.01598013704916,102.62029243418635,25.60108423851011,False
18.89528571428572,67.52862015823182,80.98016256346915,98.16625559197553,30.63763543374371,False
15.92611111111111,73.32894898161635,84.1418928861061,93.28605698431022,19.95710800269387,False
13.007155555555556,70.46390982068463,81.55602471450868,94.61021433557744,24.146304514892805,False
10.286766666666669,69.39411613504065,81.56049150940308,96.18356716002805,26.7894510249874,False
24.298855555555555,66.73389982363055,77.14251388415799,89.85836409558873,23.124464271958175,False
55.9973,70.82811234191787,81.28372003798728,96.06842721560119,25.240314873683317,False
35.47072222222222,79.27979033511218,96.28490803064061,104.85945610752532,25.579665772413136,False
32.4069,77.51827100706024,92.18737310292771,106.34846403135828,28.83019302429804,False
39.92444444444444,80.8529881137896,92.0134265116679,107.98760056243557,27.134612448645967,False
63.0125,81.94366868002247,95.68592929313104,109.47104160469766,27.52737292467519,False
90.98083333333332,98.74926461484611,110.04889720139253,122.39723724842855,23.64797263358244,False
126.86047777777775,122.77120027024097,134.63915682999686,146.38842215880655,23.61722188856558,True
176.0552111111111,162.79548400833252,171.68484883612206,184.9828147114445,22.187330703111968,True
196.57646666666668,215.55454830844857,230.40845019969947,242.53084425639915,26.976295947950575,False
463.0118444444444,247.9198366434994,261.4155966266253,275.01538494043245,27.09554829693306,False
558.0744888888888,390.83313042263654,407.87023922936737,433.76979396440845,42.93666354177191,False
445.1728988764045,466.34491091251545,495.9682516642866,517.8515597555609,51.50664884304541,False
452.2083555555556,461.13026380580607,478.70052334462747,505.515054869212,44.38479106340594,False
501.1235238095238,459.92335797473396,484.0321487956458,507.10591309976945,47.18255512503549,True
425.8345454545455,484.6081216936662,514.4137372096574,542.0077502842778,57.3996285906116,False
609.8690888888889,457.8389225999108,483.117260603687,508.8342157166976,50.9952931167868,False
837.7914666666667,528.0842263960411,561.3619517232079,584.3824984114656,56.29827201542446,False
878.4230777777778,613.8849625252018,656.4552750543119,714.5856860559123,100.70072353071055,False
875.3100555555556,669.0270951255773,711.0208736386306,761.3428841768875,92.31578905131028,False
913.3658,686.6921540800088,735.7618082262516,794.5592409103976,107.86708683038887,False
917.8134,709.7896625368273,753.6713965144065,804.2574869200735,94.46782438324612,False
377.05730434782606,710.7644722285597,771.7956272177189,829.3258191156241,118.56134688706436,False
464.0122,513.3128826874502,540.4249249013983,567.9108489227061,54.59796623525597,False
299.3776222222222,446.9524353170026,475.71608417207204,508.9853631961658,62.032927879163196,False
310.47445555555555,369.07598529195,386.70938537612176,405.60727972140916,36.53129442945914,False
270.4108333333333,349.67205107548494,365.06886419940554,378.4187187268236,28.74666765133867,False
432.9901777777778,315.13027447512593,324.4472260128569,340.71129136070545,25.581016885579515,False
425.558,374.19329318562166,390.1240839524232,404.36422607578663,30.170932890164977,False
433.2124444444445,378.04970978662135,397.20161340719324,418.47460227011857,40.42489248349722,False
355.6162333333333,381.684366633161,404.79672995167795,422.29800150456,40.61363487139897,False
512.5281578947369,354.5005899081483,369.0522116067269,387.9483930653771,33.447803157228805,False
919.3998656716418,402.6475297424519,422.75983118098117,444.4441490970587,41.796619354606776,False
898.1815444444444,555.9677763774037,598.9878102463617,632.9755566171734,77.00778023976977,False
607.5337555555556,617.5795999365714,655.4752676376114,697.8825015458494,80.30290160927802,False
275.05048888888894,557.6425660531836,594.5683855272335,626.6032639364754,68.9606978832918,False
298.9986666666667,328.76213511458815,343.2368836421906,360.5602512450303,31.798116130442168,False
295.3453555555556,272.26103369529733,283.3411362332649,299.08702384083415,26.82599014553682,True
479.49373333333335,263.28411968757746,281.7288964522707,292.328209430695,29.044089743117524,False
581.4978888888888,352.7069022737246,365.2002248849613,381.4341079889614,28.727205715236778,False
366.04998888888895,417.9430758270805,437.9617000860722,457.93156614096034,39.98849031387982,False
365.41153333333335,352.4449192158187,363.12213900370705,383.1036113421886,30.658692126369886,True
313.9468444444444,329.9998138400732,340.2505543878287,354.59890369461755,24.59908985454433,False
393.99868888888886,298.22709568390667,312.81126222859194,328.4330246200212,30.205928936114503,False
142.1161111111111,321.96238862032567,338.25899881428086,356.39114423515815,34.42875561483248,False
101.4885,191.9630197194409,203.8054011097518,215.2959171924965,23.332897473055596,False
148.93016666666668,112.54995533505272,125.31649074805384,136.2379445443834,23.68798920933068,False
139.8884,109.89309834872851,121.49887988914503,133.47672698643535,23.583628637706838,False
69.68456666666667,111.12787550331527,120.79447002586338,131.32272774137235,20.19485223805708,False
38.728,88.69170371735862,104.96925804747507,116.19508146284899,27.50337774549037,False
30.085088888888887,74.62536052261385,90.64237150557547,102.23045567845168,27.60509515583783,False
21.5411,62.18620425971233,78.70911114277658,91.75557800771385,29.569373748001517,False
16.922176470588237,54.977945377177356,68.93970650633659,83.91080085272614,28.932855475548784,False
67.16517948717949,52.91976441994839,67.07209895375951,84.81336659728207,31.893602177333676,True
51.87615555555556,67.97347601405428,81.02598966414612,95.24085194334687,27.267375929292584,False
55.94735555555555,78.36901454770901,93.92037139184397,105.65379990239168,27.28478535468267,False
67.41536666666667,89.77252780229557,100.343947307809,114.39990981888184,24.627382016586267,False
82.75095555555556,102.86558223051168,116.05144262868262,124.98681175231852,22.12122952180684,False
112.49875555555556,118.47300657948651,131.26903760505482,140.82887942119265,22.355872841706145,False
147.79896666666667,148.7047026464795,161.7212235277941,171.8788332477842,23.17413060130471,False
148.2157777777778,194.14948997929,204.2506630378374,215.97243358286732,21.82294360357733,False
249.2041888888889,215.52603465244496,226.5428194498928,238.5185254388866,22.992490786441635,False
462.2874111111111,277.33478110983344,294.5955102203027,312.98198977427495,35.64720866444151,False
275.92788888888884,385.73038206538104,403.130770501838,417.939886314032,32.209504248650944,False
437.5333111111111,362.8343149836021,378.5918974723495,392.6421454392103,29.80783045560821,False
238.4395,415.3774374373189,433.90384211003294,454.28852205640413,38.911084619085216,False
305.0362111111111,358.52504659476233,376.3777552335513,392.7334009514332,34.208354356670895,False
306.0847777777778,367.3539140384779,385.61954648694336,403.000029999375,35.64611596089708,False
408.3218111111112,369.21974963936134,390.1733442095066,406.8545860510964,37.63483641173508,False
525.9666777777778,418.72701678887876,444.71425360022715,464.6264130949588,45.899396306080064,False
549.0367777777777,490.3967630190047,517.1349824906495,556.5135965641039,66.11683354509915,True
390.4302666666667,527.6707710008565,551.3074252929957,588.7392551056952,61.06848410483872,False
415.3906,457.2449348596717,483.95359227056076,503.409090281311,46.16415542163935,False
