y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
112.5779,241.78637351857694,256.3104856671116,268.92217465148406,27.13580113290712,False
139.27706318742986,173.8006329896587,183.3861385728262,194.94410695004245,21.143473960383744,False
168.31334444444445,162.0910003137303,170.76262181089868,184.72753553744622,22.636535223715924,True
177.9285728395062,160.6541689841432,169.83646695942107,183.766768562886,23.11259957874279,True
234.7511888888889,169.03749394075504,180.7623211024565,192.98930460787378,23.951810667118735,False
225.02596666666665,218.12916458679135,239.81073597774375,259.6630478040224,41.53388321723108,True
212.36671111111116,263.6646167812602,278.8283887249378,296.50783002061615,32.843213239355975,False
227.028898989899,254.92919025685632,271.1361101625847,288.39048977948505,33.461299522628735,False
242.303,254.95299347460767,269.02459345937694,283.05638359609554,28.103390121487877,False
239.38791111111112,264.06103190765754,282.96270641655804,304.8366526963842,40.775620788726656,False
204.3085555555556,266.3317584705396,285.5193964502667,305.05820572314667,38.726447252607045,False
225.15924444444445,238.31359922551619,254.41730294508955,272.17730897777244,33.863709752256256,False
211.8693098765432,241.62995448282012,259.3155385443698,278.42004245713656,36.790087974316435,False
237.3836,229.9484810725566,250.64980878658275,264.5817199128361,34.63323884027949,True
279.59218888888887,245.61839625126075,262.8134893177444,278.84731907553163,33.22892282427088,False
284.5945888888889,277.10950698451427,298.5594252240504,313.44857418774075,36.33906720322648,True
290.1863505050505,294.46689605987206,310.0647075709088,329.6429427689725,35.17604670910043,False
287.22124444444444,296.8464795218006,315.40156027942345,335.5371628827242,38.69068336092363,False
286.0960666666667,288.0835582136169,307.2899198162403,329.21675885412185,41.133200640504924,False
271.6852111111112,283.04873467128465,301.77096953867505,315.5124844554459,32.46374978416122,False
266.2482888888889,265.2373715720142,283.20256961082157,299.5556164662195,34.31824489420529,True
195.3660111111111,253.34654206914612,269.62023502119683,283.53906323744536,30.192521168299237,False
224.01258641975303,202.06690977058523,219.07859107051223,235.60926131693427,33.54235154634904,True
242.7725222222222,196.0772109930741,210.422961437379,226.84009387903052,30.76288288595643,False
165.22384444444444,199.83543193771746,213.55431017160194,228.3237047333299,28.48827279561243,False
116.7081202020202,163.46783631222326,175.08726188068084,188.83929037750065,25.37145406527739,False
105.90004444444445,139.40945751699567,144.48781200593527,150.4816896361906,11.072232119194922,False
94.6318222222222,131.01904475360925,137.17369746753494,142.76605084400956,11.747006090400305,False
90.08541111111111,123.63033104890634,131.45531402684958,135.54051912402753,11.910188075121184,False
74.07892693602693,117.61912520771355,125.24586370679785,133.3308953620481,15.711770154334545,False
68.08524444444444,112.97489150058576,119.83427893560358,128.30215552053068,15.32726401994492,False
103.29393333333331,109.89856186645059,118.978625612137,127.40213695653435,17.503575090083757,False
85.15137777777778,113.5594288317921,121.43987389774654,128.5723486212838,15.01291978949169,False
63.31176790123457,110.22048857352621,119.56287500119312,127.06525940704358,16.844770833517373,False
52.952505050505046,102.41668041832206,110.91979669255656,119.34737614271725,16.930695724395193,False
36.61155555555556,97.98084299663141,108.90098259545482,116.16272857817579,18.18188558154438,False
34.39225555555556,91.57593902163819,106.58259053201361,113.75006868463248,22.17412966299429,False
23.084011111111117,89.02886182586755,100.34589645467202,114.41019452183704,25.38133269596949,False
20.603755555555555,88.15901812258765,99.34929175710776,109.46102269449648,21.302004571908824,False
20.1393,86.59595738422432,98.98280784806896,110.13220846352223,23.536251079297912,False
16.933799999999998,87.97612317527492,100.62927582927873,110.33039387732474,22.354270702049817,False
24.641808219178085,85.66953673999265,94.37223383998841,107.54774308701562,21.878206347022967,False
41.64686666666667,97.06277267475605,107.5896497445704,117.01809395949216,19.955321284736115,False
55.60913333333333,109.83775439083023,119.31322915695425,126.13928175073532,16.301527359905094,False
60.6706,112.45971869505368,119.94672403682968,126.9407945668289,14.481075871775218,False
77.99663333333334,113.55580371395217,121.90374131861543,128.75227554950968,15.196471835557503,False
97.54371111111112,122.60069421851965,129.17292211531768,135.3728038962237,12.772109677704051,False
98.2747,130.9841373052444,136.71089321768224,142.7457767633814,11.761639458137012,False
112.22006666666668,130.77680419082344,136.73770875331277,140.85154563660726,10.074741445783815,False
155.8562,134.79795323427598,140.12594618432237,144.58733662606184,9.789383391785861,False
172.20965555555557,146.5334121061393,151.0713508610444,160.01152640364933,13.478114297510018,False
442.9584777777778,167.66913377786338,178.95829708315316,196.38582591305118,28.7166921351878,False
520.7930555555556,363.66376557139887,389.59046069988096,409.90234296417145,46.238577392772584,False
536.8724111111111,465.70467523307207,492.75328157638756,519.1974161319432,53.49274089887115,False
589.4884999999999,510.85683950994064,542.1485613788664,576.5892186025745,65.73237909263389,False
620.5825555555556,538.658820648339,578.9898587571292,619.9369454047446,81.27812475640565,False
647.3848555555555,558.8811012219874,602.0033176386124,633.8811420627405,75.00004084075317,False
659.7990444444445,592.7660153295109,630.8889653677896,688.8275330660243,96.06151773651345,True
713.5200666666666,590.9192282093342,639.6973372369154,688.2426118119511,97.3233836026169,False
688.6195555555556,623.1874726566296,673.9216982238854,721.3218785494292,98.13440589279969,True
819.0164222222222,636.0661356961783,672.0833574067818,720.8912942878727,84.82515859169439,False
556.8111011235956,664.3942092924208,717.1111306747563,768.2156350809282,103.82142578850744,False
419.8166,608.099658375553,645.478743092838,701.531422603523,93.43176422797,False
359.9587111111111,482.5371236191865,514.8490466757303,553.5712117117444,71.03408809255785,False
547.343049382716,382.3402840850931,408.3526235454349,435.7580123622665,53.41772827717341,False
747.0747647058824,488.29159580936584,512.8381177636653,542.5955657261175,54.30396991675161,False
701.7619615384615,587.4635680163813,636.8912745348539,673.7645851737153,86.30101715733406,False
641.1808780487805,601.0616434435512,644.6883935724145,696.6775153291121,95.61587188556086,True
639.4106444444444,587.6670471358685,634.9197420154443,668.6505553906769,80.98350825480838,True
822.8920943396226,576.0485961408425,613.5810137446846,657.8076285869042,81.75903244606172,False
727.5853,631.2768455935292,672.0934575314357,716.4472985052591,85.17045291172997,False
853.8857,614.4912653297117,681.0709326571919,731.648222369447,117.15695703973529,False
605.096987804878,668.8308810080339,714.5936598385337,763.1492117333926,94.31833072535869,False
732.4990483870968,606.7426387035007,653.122174853503,698.1533148296954,91.41067612619474,False
770.2878888888889,608.4848216086956,654.2130473811693,696.8532929371221,88.3684713284265,False
777.747711111111,635.0101706168768,676.3943386822588,717.3380586216562,82.32788800477931,False
748.2350555555555,641.1065704188738,680.3382896969247,725.3286747841632,84.2221043652894,False
766.4312444444445,633.9948422964163,683.016063096366,723.5942884664203,89.59944617000394,False
724.1672666666666,616.4893180594696,672.1838270678116,720.6647207313115,104.17540267184188,False
710.9909555555556,610.9623644667547,655.8306030172444,710.5520742855477,99.58970981879304,False
712.6949111111111,592.8972578849538,646.4456971320619,694.7629215241252,101.86566363917143,False
663.2662222222223,584.036554375809,634.9766216648104,672.8628980218741,88.82634364606508,True
588.8512111111111,564.909694339174,607.0321165451863,652.4119766146887,87.50228227551463,True
611.3095777777778,509.04041182878177,534.5027079508869,572.7767464035774,63.73633457479559,False
564.1089111111112,491.3563929912282,533.7500419364816,570.734099556196,79.37770656496787,True
491.1525555555556,459.4683207798051,495.63482942059846,522.4927737616774,63.024452981872344,True
258.81514444444446,392.1695659225143,423.53576882762974,455.13389067691554,62.96432475440122,False
105.83796666666666,239.55736165181617,259.1219528218387,275.26156809573666,35.7042064439205,False
158.32803333333334,150.40901008422279,160.1432119470156,174.70103547652198,24.292025392299195,True
199.80193333333327,137.68331077462818,143.72971200633606,152.3845885599995,14.701277785371303,False
250.58493333333334,137.5000319044485,143.50969467104142,151.41521285346096,13.915180949012466,False
66.70743333333333,149.96845859438946,157.6097049479655,172.59468696575402,22.62622837136456,False
78.82661111111112,128.03875490126984,133.62811072612936,138.5445235965336,10.505768695263754,False
92.17546666666668,113.26512980487328,121.57655782151534,129.03403063506386,15.768900830190574,False
78.37721111111111,107.29241223109295,115.60065811781848,123.46277825000779,16.170366018914834,False
62.66803333333335,101.90419507285868,110.33504525052057,118.70249647321013,16.79830140035145,False
42.69785555555556,101.49183238121849,111.10636843963361,119.428487231494,17.936654850275517,False
44.59166666666667,99.99699916619267,111.22119090938203,120.533336028144,20.53633686195134,False
8.163373333333334,97.29825028857779,107.77521738568771,116.31586950329934,19.01761921472155,False
14.109066666666669,99.47341697324782,110.27905896013334,118.20008171987232,18.726664746624493,False
16.735144444444444,104.51300263575679,112.90874602048827,121.99276712495715,17.479764489200363,False
34.08992222222222,102.82241305737517,111.16767058510179,120.53018343075573,17.707770373380555,False
53.10281111111111,102.28602113031167,111.67990490407523,122.360424951993,20.07440382168133,False
85.01701111111112,109.89247816563574,119.3658561222556,126.54987249068185,16.657394325046113,False
95.94156666666666,122.71525827864608,129.1316947059121,135.8761267748045,13.160868496158429,False
92.12271111111112,127.52217191751491,133.84511574354482,138.87516978256838,11.352997865053467,False
62.78326666666666,129.84991102614012,135.19546106421774,141.50044911308535,11.650538086945232,False
97.75755555555556,123.72640036323031,131.13685000870865,137.0169240414394,13.290523678209098,False
151.5860888888889,132.16309059834919,137.36515684803365,142.39506322441605,10.231972626066863,False
190.2548,141.5380883203113,146.39833032202688,152.8584379754093,11.320349655098,False
326.52226666666667,160.58208008273996,169.54630986958617,182.26599930968644,21.683919226946472,False
366.00357777777776,300.9421981990275,321.76862570262523,348.20540665865224,47.263208459624764,False
582.7385111111112,379.72399740942143,406.69082818207505,430.2300546635919,50.50605725417046,False
614.2162666666667,485.15051610709196,517.8216728369947,558.6270033491181,73.47648724202617,False
717.8433777777778,527.7811635913707,572.7711942882705,610.968625362739,83.18746177136825,False
654.9045777777777,598.239633176247,636.8345130156007,684.6841784207666,86.44454524451953,True
760.8220777777777,597.3746844895207,643.55050525981,689.8919444483989,92.51725995887818,False
739.2162888888889,642.9984832421821,675.3784787762902,730.3417623857201,87.34327914353798,False
511.35342222222226,647.1592030140376,691.9228373495457,742.6319012027518,95.47269818871416,False
810.6315555555556,571.2705283989199,611.9355794019629,651.1446767633914,79.87414836447158,False
826.8318888888888,635.7724051704279,691.5974479535354,740.5862420374913,104.8138368670634,False
812.8695666666666,683.4502503263664,728.7533258224773,769.6721203080507,86.22186998168434,False
793.7954777777777,685.7034641000095,740.3243475771701,788.5278717355575,102.82440763554803,False
863.1045555555556,683.2496653946454,740.5095755942127,787.683654883647,104.43398948900165,False
868.6164555555556,728.0861860098187,774.2510797446638,818.910227995303,90.82404198548431,False
870.9228666666667,719.0884515696985,779.0434412302485,833.7164200872023,114.62796851750386,False
870.8840777777777,724.766611706938,781.6980020625031,833.4011898809023,108.63457817396431,False
867.0568888888888,719.9085108135189,782.0794441970891,842.3976248897806,122.48911407626167,False
862.3539222222223,714.016476106856,773.9757775165273,822.2537236460479,108.23724753919191,False
853.8955888888889,719.8554113277659,769.0113004564328,825.9988026156301,106.14339128786423,False
842.3559777777778,714.57422743496,765.4083910777377,810.5316725419998,95.9574451070398,False
827.1180222222223,702.7160313757834,747.1184828910693,821.0070965645099,118.29106518872652,False
810.6876222222222,690.1458651260987,740.2227556800676,786.5432858386714,96.39742071257274,False
793.2799555555555,675.4765858350619,727.3566144324873,776.0302373751996,100.55365154013771,False
761.4680444444444,656.0141181476499,708.0927234648768,752.9900810881987,96.97596294054881,False
744.9325,647.5248747785503,686.2438503015157,739.0006405969583,91.47576581840804,False
647.9545999999999,618.7761398502356,670.6747739404443,711.9239783518267,93.14783850159108,True
693.3396555555556,583.6618456576589,622.353001539034,678.9535094483385,95.29166379067965,False
655.9452333333332,564.2114863068201,609.9253592705753,650.7077134757378,86.4962271689177,False
623.7696888888888,564.9202669842795,603.0699734931322,631.4208462011663,66.50057921688688,True
580.9146222222222,526.2458855789374,568.4880326543839,610.7379172522259,84.49203167328847,True
297.8984555555556,489.04095418060973,524.0001730674641,558.4141328856546,69.37317870504484,False
522.7934666666666,294.7277273491771,311.75541527940334,333.3278049134988,38.60007756432174,False
173.29608888888887,353.6195755260664,373.9661880435524,399.06549986121365,45.445924335147254,False
165.84647777777778,200.22025554678555,214.25711051209518,229.56838266800492,29.348127121219363,False
141.30533333333332,158.72023137316722,167.87326261297164,180.65917874762206,21.93894737445484,False
136.5995111111111,137.23552381537914,144.29945354090046,152.31936597140913,15.083842156029988,False
101.86165555555556,130.06882089162625,135.02145540790147,141.10626369256917,11.037442800942927,False
114.97177777777776,120.28645885842646,127.56288250767648,134.73482745518976,14.448368596763302,False
116.23255555555556,118.44050603217217,126.37506945610345,132.89892307166485,14.458417039492687,False
99.46943333333331,119.21609667161408,125.97404725530261,134.04091640569297,14.824819734078886,False
88.93873333333333,113.08202812986296,120.75994650036546,127.62001318353252,14.537985053669559,False
83.6083,106.23602631326423,115.91615411687258,123.35078351983715,17.114757206572918,False
46.69087777777778,108.02456052151226,116.31212625534651,124.5332364175369,16.50867589602464,False
22.12369230769231,100.43798626081734,110.22787170558307,118.48795742190165,18.049971161084315,False
18.89528571428572,91.3389626320089,102.53977199597416,114.04912983172798,22.71016719971908,False
15.92611111111111,103.03336390650401,110.96830387017019,119.70956306889897,16.676199162394965,False
13.007155555555556,103.64716797318378,113.64039225792772,120.43103535036404,16.783867377180258,False
10.286766666666669,100.6811275657141,110.53309776794605,119.71062623991516,19.02949867420105,False
24.298855555555555,98.84178264265071,108.55895161978836,118.30371136142251,19.4619287187718,False
55.9973,102.41081821146891,112.47968268413545,119.45155213603967,17.04073392457076,False
35.47072222222222,112.34789377692036,119.475613763413,127.56933536509418,15.221441588173818,False
32.4069,109.36811336069286,117.89901236085736,125.0525954589452,15.684482098252346,False
39.92444444444444,106.83549972062163,115.97616421423079,124.61453946774712,17.779039747125495,False
63.0125,108.5760804861603,116.59126771215257,125.39781594766023,16.82173546149994,False
90.98083333333332,115.17400906564826,122.53073165914877,131.6172261128567,16.44321704720845,False
126.86047777777775,123.30689818289113,130.51191217888712,136.3021334944858,12.995235311594655,True
176.0552111111111,136.55822481301033,141.4725408739104,146.2215338417931,9.663309028782777,False
196.57646666666668,153.82282268467736,158.2432219772371,169.46987968653346,15.647057001856098,False
463.0118444444444,195.6299999181255,211.47172057979296,231.6782898484243,36.04828993029881,False
558.0744888888888,392.3523427397141,415.98766806808317,443.01548351152655,50.66314077181244,False
445.1728988764045,487.749969241674,520.2296961236062,542.2096346472408,54.459665405566795,False
452.2083555555556,465.50881550586746,494.7647420739607,536.8464684560755,71.33765295020805,False
501.1235238095238,451.83634764009247,487.9103308699492,518.3034074374413,66.46705979734878,True
425.8345454545455,462.50485533215374,493.02811128407245,520.5591019434555,58.05424661130178,False
609.8690888888889,434.4534719928744,459.0934053339573,488.6337006163529,54.180228623478456,False
837.7914666666667,514.5049927218803,558.9295345682804,593.743246688558,79.23825396667769,False
878.4230777777778,625.8796579298458,666.6988096651799,713.8421751252574,87.96251719541158,False
875.3100555555556,663.169672541997,723.8460828020877,775.3267134877648,112.15704094576779,False
913.3658,708.194020036697,767.2315521753325,826.157569487381,117.96354945068401,False
917.8134,747.5497168682468,808.3570152934417,879.6988618626581,132.14914499441124,False
377.05730434782606,756.7414209537651,806.8822789638747,901.6971105537937,144.95568960002856,False
464.0122,522.8038103489691,565.1049043507576,604.1517500021046,81.34793965313543,False
299.3776222222222,385.70513175374657,416.94688458491146,444.0008067833079,58.29567502956132,False
310.47445555555555,325.0465591407052,347.6991009947204,372.0112823375349,46.96472319682971,False
270.4108333333333,342.74897674334454,365.10123185034286,386.8118337165428,44.06285697319828,False
432.9901777777778,328.71195934912964,355.2528424671585,381.4352892900905,52.723329940960866,False
425.558,415.30862664654893,437.6619744570916,464.6591942012913,49.35056755474238,True
433.2124444444445,430.5272700276732,461.6646844366104,489.5135041647775,58.986234137104304,True
355.6162333333333,416.4123458239942,455.0517902484431,486.59229413515715,70.17994831116295,False
512.5281578947369,370.1123998375649,397.10008057514716,416.38821774843234,46.27581791086743,False
919.3998656716418,420.3371006953123,448.06841049366227,473.4995202659592,53.162419570646875,False
898.1815444444444,568.0527231883109,618.49782530422,664.8304637993971,96.77774061108619,False
607.5337555555556,637.4772589599434,681.134309462768,726.6615368481255,89.18427788818212,False
275.05048888888894,592.7644796380431,625.9245473727516,664.6008188599002,71.83633922185709,False
298.9986666666667,286.3538971003904,310.7066266044611,338.250316250982,51.89641915059161,True
295.3453555555556,214.35348991796553,230.9214892800671,252.64573517430821,38.29224525634268,False
479.49373333333335,210.21502290612935,225.9980329016806,249.70600824948923,39.49098534335988,False
581.4978888888888,339.50748644509724,364.22553332334184,390.1426008476218,50.63511440252455,False
366.04998888888895,454.79648154191665,489.7098954774902,521.1499887682307,66.3535072263141,False
365.41153333333335,374.3709313429099,396.95224073884043,422.3966401488397,48.02570880592981,False
313.9468444444444,297.1371681971436,314.2437375102654,337.4831792977452,40.34601110060163,True
393.99868888888886,238.96406792599038,250.02555020491047,263.59356151834487,24.629493592354493,False
142.1161111111111,244.67360637447158,261.0646911262265,274.37154629254536,29.697939918073786,False
101.4885,153.93448517390544,165.111705430949,178.59709949666706,24.662614322761613,False
148.93016666666668,126.4516620680614,133.56519167474073,140.9225566007302,14.470894532668794,False
139.8884,125.0412475849738,132.1405277467834,138.59119975739713,13.549952172423332,False
69.68456666666667,121.88013006229757,130.18470653239083,135.5012703940132,13.621140331715637,False
38.728,114.04948422206671,120.80578098417449,128.7429432705898,14.693459048523081,False
30.085088888888887,98.33780266531686,109.42409226794803,118.33340631855525,19.99560365323839,False
21.5411,95.89185961246119,104.48188273413709,112.69256791386317,16.800708301401983,False
16.922176470588237,90.50816831417778,100.70854113504126,113.15067649172772,22.642508177549942,False
67.16517948717949,87.31762901025493,99.62231998057074,109.72929618091484,22.41166717065991,False
51.87615555555556,107.03071711533727,116.37656623193885,124.23659693775605,17.20587982241878,False
55.94735555555555,118.0653543260986,126.70562704455354,132.60847065654767,14.543116330449067,False
67.41536666666667,115.10362566775014,125.06911152535642,130.69558973819787,15.59196407044773,False
82.75095555555556,119.22558399630717,125.37593972737574,132.7497395053238,13.524155509016623,False
112.49875555555556,124.94692068981526,131.46987356326574,136.47537130506814,11.52845061525288,False
147.79896666666667,134.99381296148056,140.48582957330234,146.9301668566113,11.936353895130736,False
148.2157777777778,144.11466851178116,147.95996611590323,156.52160847795253,12.406939966171365,True
249.2041888888889,151.7005709074589,158.67104494740437,171.0406410316321,19.340070124173195,False
462.2874111111111,222.40805877034916,236.99793985924643,247.0764024035869,24.668343633237754,False
275.92788888888884,406.2255727323795,432.22831412104733,458.9070846133702,52.68151188099074,False
437.5333111111111,344.9724217285344,367.81922855322995,389.51208136996524,44.53965964143083,False
238.4395,408.73890901465023,429.87510320682594,453.2241106740296,44.485201659379356,False
305.0362111111111,315.2829281135337,328.06070803665745,349.5353745348482,34.25244642131446,False
306.0847777777778,317.4866158373394,335.21924521635543,352.3853521063839,34.89873626904449,False
408.3218111111112,313.23989734328546,332.7218269667993,350.3299472068083,37.090049863522836,False
525.9666777777778,379.28877654093316,407.45312180068254,436.6537044108775,57.364927869944324,False
549.0367777777777,480.7338969781453,512.8694222435864,541.7286088274718,60.99471184932651,False
390.4302666666667,524.4493628218039,555.7508894901011,589.4199208162819,64.97055799447799,False
415.3906,452.2168742663035,479.69556281819564,504.9991216010781,52.78224733477464,False
395.8300227272728,420.9030325337353,445.258213237649,472.9232815751847,52.020249041449404,False
415.1789662921348,405.3884732197718,427.6881604265252,452.9622457462366,47.57377252646478,True
377.28512222222224,425.1985682969493,453.234417526381,477.9239359823579,52.72536768540857,False
549.3156385542168,406.33924343352703,430.8351761669728,455.11995132359215,48.780707890065116,False
472.7858552631579,484.5193764463427,512.8923985505473,549.5414391700494,65.02206272370677,False
468.38563157894737,482.9579030813715,509.6506129270178,544.3152448448031,61.357341763431634,False
323.7753666666667,459.64412792034324,496.0665949832841,530.9895183929468,71.34539047260358,False
391.67607865168543,380.4499364857809,405.9399636518916,434.18685232803676,53.73691584225588,True
453.8170609756098,382.5686591258762,411.31715779396495,438.04143791228637,55.472778786410174,False
892.4472280701754,421.86227858309184,448.91679143205283,479.2482926781906,57.386014095098744,False
804.6312166666667,576.6766939511843,621.5933658479671,667.500145286104,90.8234513349197,False
395.97294936708863,621.7731598798159,669.0920076226212,715.8041391055214,94.03097922570544,False
442.71114117647056,490.8495557417883,523.563682300262,563.8376635645168,72.98810782272847,False
406.3835,404.4342772327422,426.59084980770524,451.43254938163824,46.998272148896035,True
422.3277142857143,358.77220432349804,383.68094273650746,413.1168995966753,54.34469527317725,False
401.1249512195122,378.1380120460215,401.68391287891774,430.40701357273093,52.26900152670942,True
170.42306666666667,390.9042742831365,409.41546970381336,433.0846393095311,42.18036502639461,False
158.29925555555553,256.01489459208284,274.957028664655,291.2310760070444,35.21618141496157,False
190.39174444444447,196.46063180705136,206.8909005939016,221.0725240125823,24.61189220553095,False
172.25623333333334,176.05247350073932,189.62683430774263,204.70629088333084,28.653817382591512,False
255.72357777777776,157.92805083599353,166.5916837842764,177.87939999568306,19.951349159689528,False
328.6694111111111,184.32955518705282,197.7016772407544,218.52306944828936,34.193514261236544,False
282.99595555555555,257.89186395610807,272.1905690829466,292.97919495041316,35.08733099430509,True
155.90175555555555,262.26309158916905,276.82880030371217,295.24938992778715,32.9862983386181,False
150.15821111111111,176.39298355120206,187.16272875002707,200.5089803090014,24.115996757799337,False
220.94662222222223,140.6385422767666,147.9081217625999,158.9233708685799,18.284828591813294,False
272.5706333333333,145.67747084052252,149.85771161353645,163.89205631394677,18.21458547342425,False
194.91538888888888,170.3731468286348,181.29191316489565,194.9403710852217,24.56722425658691,True
181.49284444444444,155.3478676760799,163.6463604453583,178.50690715546037,23.159039479380482,False
171.86096666666666,145.70413871351192,152.99755094962478,164.02548427647847,18.321345562966542,False
107.40325555555556,134.80127564370156,141.55418354819525,150.35675227552426,15.5554766318227,False
86.50174444444444,122.97916833401882,130.82464688655193,136.41384028250621,13.434671948487392,False
56.33391111111111,111.91768605509871,120.59788675171721,127.99098603686191,16.0732999817632,False
35.29772222222222,99.10109300675204,111.46188101443592,119.56224743496828,20.461154428216247,False
27.03624444444445,93.2338877731964,104.68026749250514,114.36737235590721,21.133484582710807,False
18.54081111111111,90.46189822557739,102.6288790167685,112.46786967284446,22.005971447267072,False
17.561238095238096,86.86158032623426,98.90280422910072,110.68861606159192,23.827035735357654,False
20.7446875,87.91555195988037,97.64615823736152,110.7542816381057,22.83872967822532,False
24.17857777777778,96.17315694382786,107.60988690953828,117.92659574222182,21.753438798393958,False
34.32287777777778,105.36285281742668,113.1095819786992,121.04072701248815,15.677874195061463,False
52.83475555555555,103.46580871733887,112.39456993778387,123.42568539455408,19.959876677215206,False
55.14551111111112,108.42483702597535,118.78859117612527,126.6508589709557,18.226021944980346,False
87.00618888888889,112.84773181717031,120.93513345781082,128.9567883074849,16.1090564903146,False
123.26822222222222,125.9280208100601,132.56972397951324,138.40223587553365,12.474215065473544,False
169.8249111111111,132.99144848260153,139.04334276455972,144.18981402985597,11.19836554725444,False
298.4021111111111,149.37043966404727,154.13145237091857,165.55695259277047,16.186512928723204,False
257.07334444444444,270.7673670151365,285.53912417912267,302.5683182682885,31.80095125315205,False
143.0425222222222,306.0186035411041,319.4604223614225,338.1510574236095,32.13245388250539,False
161.96826666666666,210.67638006209893,223.2243821493488,241.63172643451378,30.95534637241485,False
153.09217777777778,182.6864982128533,195.3267599182858,207.17928573204287,24.492787519189562,False
166.42084444444444,164.34690154744217,176.15338614969258,188.84081130270437,24.493909755262194,True
176.55597777777777,169.95682677821213,183.57600319680063,197.40757755840113,27.450750780188997,True
332.91785555555555,171.38953832011146,181.1955632915535,197.87916773540152,26.489629415290068,False
337.39757777777777,300.58514993275736,323.0834729243687,343.757807907595,43.17265797483765,True
431.1288777777778,369.80446416573704,386.9273059019123,408.84224333091817,39.03777916518112,False
499.28749999999997,425.0225544287136,452.8731461085743,482.32655669292467,57.30400226421108,False
590.6587948717948,454.6553455895176,490.60738901032306,522.7681941199269,68.11284853040928,False
616.651715909091,505.820539341197,548.9584670628391,587.9414043231018,82.12086498190479,False
730.1173,543.2650090759778,580.2758822313227,622.7990017803254,79.53399270434761,False
908.515816091954,594.5080210395365,638.9645761465353,690.3313294033672,95.82330836383073,False
693.3566746987951,666.8584034477211,709.8588867829925,755.9755243667139,89.11712091899278,True
378.0749666666667,650.1745922761754,693.8754099858332,742.4007796368436,92.22618736066818,False
360.67965555555554,488.17612362399643,507.71410598608605,551.7079454408167,63.5318218168203,False
367.2759555555556,357.61089671600917,383.98444852910114,417.8279580320498,60.217061316040656,True
337.1884,366.70313524645735,386.72285220899346,409.9380773233267,43.234942076869345,False
535.205546511628,366.6968152854167,388.76759586587895,413.4680708898282,46.77125560441152,False
699.1194444444444,475.3082399572507,508.6727318523498,541.6460358785478,66.33779592129707,False
409.86564444444446,547.4504771064879,588.9650608165224,623.139748091014,75.68927098452605,False
667.481370967742,474.0541706785993,508.5588544235046,540.7224355907618,66.66826491216256,False
320.34274444444446,533.1182820926394,563.4445265487527,598.5263349602793,65.40805286763987,False
278.0508222222222,389.11752679284626,405.8379582993939,427.05164584563846,37.9341190527922,False
253.8483,292.4013319705862,307.95974708896756,330.0507279187374,37.64939594815115,False
225.3595555555556,259.8142838810753,272.9052267335232,295.56828216758737,35.75399828651206,False
338.14404444444443,233.49039101419785,249.50502462863716,270.5084553401662,37.01806432596837,False
302.37927777777776,295.14097601666407,316.6845419032095,336.5463484373133,41.40537242064926,True
344.5514444444444,303.0587944970904,318.9296932966466,339.0405476412927,35.98175314420229,False
315.6624333333333,322.9673805559065,343.57438137477413,363.03832568859747,40.07094513269095,False
247.9264555555556,299.9260134352484,318.55657933502073,337.6015161383527,37.67550270310426,False
273.10044444444446,237.8071606652074,253.77665381025102,268.11383982136994,30.306679156162545,False
210.01284444444445,220.83456566638947,233.29775033257005,252.0672520113885,31.232686344999024,False
196.15174444444443,182.49381323243315,199.7657056385724,213.68818112205705,31.19436788962389,True
215.29513333333333,164.6903057856712,174.82409752164585,188.13635714063037,23.446051354959167,False
209.97726666666668,160.20831640549306,170.83522753154594,182.87553592603734,22.66721952054428,False
206.07003333333333,152.4822230983195,164.64512101748318,175.7083457155687,23.22612261724919,False
192.14815555555555,156.5697169664351,163.9423059107258,174.86891313323105,18.29919616679595,False
110.62326666666664,148.10318411154236,156.45876325788447,166.51092708583838,18.407742974296013,False
91.65451111111112,127.62903537090601,134.59775222542194,141.85095592435312,14.221920553447106,False
124.76399999999998,113.34311044565793,122.14509590555446,130.70447902919435,17.361368583536418,True
155.7226333333333,116.99781987886401,123.21454258399177,130.9589903574587,13.961170478594696,False
148.13372222222222,123.75872371537528,130.25181920278777,135.45263032002256,11.693906604647282,False
118.3222,125.36664436411614,131.79080354751366,138.31546930760135,12.948824943485207,False
73.18155555555556,119.48559575795389,126.7862213140863,133.4415094465241,13.955913688570206,False
61.79737777777778,111.81006952223781,119.40142066937354,127.02248153990608,15.212412017668271,False
54.56375,104.66705168612334,113.43851527809677,123.53716330548073,18.870111619357388,False
26.791641975308643,101.41343828503867,111.58875275570114,120.12567639162404,18.712238106585374,False
20.652655555555555,105.93836796125954,115.12456423026342,122.94118950271829,17.002821541458744,False
27.28513333333333,108.27911614856896,117.41429497505987,124.33701491686152,16.05789876829256,False
47.002966666666666,107.65666643425058,115.74542657118955,122.86387334381877,15.207206909568185,False
52.28708888888889,110.67388671313846,117.66585305050147,126.53111933525742,15.857232622118957,False
61.36853333333333,113.27289685979711,122.98675819377328,128.62820939842607,15.35531253862895,False
78.26287777777777,120.728597721652,127.00598762289104,133.4338752879773,12.705277566325293,False
88.69895555555556,121.2612242513665,129.55477770529887,134.98055285630645,13.719328604939946,False
117.4629,126.68993050580065,132.40707358030045,138.08272345264064,11.39279294683999,False
136.74146666666667,135.56290478042393,140.63696228650645,145.9053733608539,10.342468580429966,True
