y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
844.5763111111112,728.6556322191008,795.0566868158611,856.3631440331568,127.70751181405603,True
855.0077666666666,723.5897404570733,784.3981020532843,853.4565526050089,129.86681214793566,False
813.2152444444445,736.6764306254563,788.5274582801624,841.1223512558619,104.44592063040557,True
896.5429777777778,728.5598877625873,776.2454704409214,832.6845535509344,104.1246657883471,False
890.2674999999999,726.3617816866166,790.0440126696994,847.2379472012067,120.87616551459007,False
884.5488555555555,733.7194567041524,790.1291844811075,859.5918762792098,125.87241957505739,False
878.3050666666667,728.416773130797,799.6733888235489,841.2753297520802,112.85855662128324,False
869.0226,722.4881771541885,787.059573497144,836.0015289913312,113.51335183714264,False
855.156788888889,718.881960132332,789.6525294755161,846.5464725852887,127.66451245295673,False
838.3299888888888,728.431303134685,777.4948145150563,837.6122921459139,109.18098901122892,False
821.2842444444444,723.3250108740422,779.0579712341364,832.1850994335515,108.86008855950934,True
803.0584888888889,715.1065807887884,773.731661638199,831.7512075288334,116.64462674004506,True
780.6899888888889,696.819921180225,756.080305776865,809.5602886235419,112.74036744331681,True
720.1434444444444,683.6335882616024,732.2972882748303,797.2198263784105,113.58623811680809,True
697.0163888888889,622.6941613051179,673.8180981148635,726.1991165211397,103.50495521602181,True
596.3694222222222,601.2902842770884,638.5361772920676,691.0917920052246,89.80150772813624,False
617.7995666666667,522.8145601892439,558.4573685069796,593.7164311529274,70.90187096368345,False
606.6192555555556,512.7470394466118,545.3879844001377,585.0850772579971,72.33803781138533,False
597.2790666666667,503.3156493619993,546.2401159696133,576.8102400438289,73.4945906818296,False
550.0032333333334,492.4973526867683,532.1232721515995,563.8442197857834,71.34686709901507,True
496.1215333333333,458.1734966121998,496.63491895649355,525.3205133394579,67.14701672725806,True
455.5037,425.02078247701996,461.04423555107945,495.2559566159682,70.23517413894825,True
415.3483,399.77555043738676,430.89397543067366,459.0673281115325,59.29177767414575,True
387.5789888888888,357.2144815896118,379.29273389971564,420.5800648050397,63.365583215427876,True
382.5208555555556,326.71201653756526,347.2203196470967,374.7846229983203,48.072606460755026,False
289.47102222222225,304.7951299616964,328.0051868835898,356.3126172426013,51.5174872809049,False
242.18845555555555,245.4315144126373,269.3747901790983,292.9653146621462,47.533800249508914,False
133.7987,191.1128963618849,209.2624659744164,230.84557591625838,39.732679554373476,False
83.62456666666667,108.87224006235743,127.60049218237417,140.00351908855538,31.131279026197944,False
136.03875555555555,70.64003443590121,85.203365781922,99.57124347300133,28.931209037100118,False
130.60334444444445,79.00479081539002,97.02297020983747,112.02962172021289,33.02483090482286,False
109.22444444444444,85.78073409190114,100.8668354863405,117.16628080300556,31.385546711104425,True
84.42657746478874,90.91611589284796,106.3408077234153,124.14904775782571,33.23293186497776,False
123.8502,97.67354965729251,111.75853526048087,130.26050176608666,32.58695210879415,True
128.3834,117.27079642040259,135.3091465316294,151.89089328562085,34.62009686521826,True
179.77374444444445,126.05923383297475,141.86688872333184,156.22417161990955,30.1649377869348,False
219.29961111111112,166.6994922785708,185.27202676037612,203.4029022825396,36.7034100039688,False
259.0104111111111,228.02663703188975,243.61578074589178,264.0616225582221,36.03498552633235,True
309.31798888888886,285.4884168281561,309.8824623392171,329.3588693799524,43.87045255179629,True
392.5176,321.8245603110881,348.02280703662177,369.2464175123508,47.421857201262696,False
278.41586666666666,392.99263748421396,423.8329546591828,450.8856364913937,57.89299900717975,False
308.8049888888889,365.3493050874536,387.3964891778621,420.3682870451205,55.01898195766688,False
192.75327777777773,371.8217721038992,399.13519662783045,431.6262935331303,59.8045214292311,False
178.51986666666667,283.0829038064438,304.586837040108,321.406113918633,38.3232101121892,False
207.02624444444444,231.80312384524183,254.6776321814147,272.70307657780614,40.899952732564316,False
139.45992222222222,243.86744218518217,264.5272619307846,286.76537381618374,42.89793163100157,False
209.7332,188.74961485553794,211.44670652838428,232.77787447191776,44.02825961637981,True
271.8380555555556,225.0506293961433,247.20478030379172,268.0145809939974,42.963951597854106,False
375.9950111111111,295.9369367174509,323.6633441161151,347.4392442788469,51.50230756139598,False
543.5818555555555,391.32803653067253,420.383023776706,452.7619561397979,61.43391960912538,False
609.613788888889,489.1174729612471,516.1561563750781,551.5961352889475,62.47866232770042,False
690.2338111111111,532.0246335073198,570.182313798794,609.8261890407874,77.80155553346765,False
725.0335222222222,584.3526114928994,625.258057275714,669.4438581639233,85.0912466710239,False
642.1984222222222,623.7873964350424,662.6865203801955,714.0327780624375,90.24538162739509,True
678.1166444444444,604.0893773024882,645.3698271287352,689.3650841448208,85.27570684233262,True
842.6404444444445,617.5640658267238,662.3419348408373,712.1794347209943,94.61536889427055,False
580.1304886363637,690.9930942958885,752.3984264176896,796.5761353931646,105.58304109727612,False
715.4534078947369,602.7311763293067,637.5261057616316,678.7838155411436,76.05263921183689,False
810.1424999999999,630.493170424485,682.5929800969792,724.6028243053884,94.10965388090335,False
632.1411348314607,680.7806279047157,744.2551270842465,795.0728115762734,114.29218367155761,False
762.712888888889,599.7764468801481,641.0224027134255,688.2590318976455,88.4825850174974,False
795.2048444444445,663.7649892460063,706.6131438006805,768.0356047888536,104.27061554284728,False
631.8077,680.1532979401078,735.7761019699136,785.9642120251872,105.81091408507939,False
516.0415888888889,601.6982466220227,651.8463105690197,692.4403653742039,90.74211875218123,False
565.8131555555556,499.61894467365374,534.1519796456574,572.7684182306172,73.14947355696341,True
725.5064886363637,511.3829910328413,544.2919732125598,589.7398762270983,78.35688519425702,False
620.0315730337078,585.5441308767649,628.611416790887,669.8195119229767,84.2753810462118,True
652.9488313253012,553.1386192382683,591.9621989762156,640.4057635240359,87.26714428576759,False
794.9283222222222,548.8509095950346,592.5062472112221,629.4637846205883,80.61287502555365,False
739.193711111111,612.0599113458005,666.7486605728278,708.7087720037018,96.64886065790131,False
426.7938666666666,617.5093715844465,665.4546042509564,704.0477712036729,86.53839961922642,False
273.5539,442.7832101770175,476.0710651613663,510.7918679478402,68.00865777082271,False
366.4951,323.0228426439177,355.93203155133386,383.9015802548949,60.87873761097717,True
369.0504666666667,355.8524709202891,388.6149126949429,419.2706811010183,63.418210180729204,True
564.4448222222222,360.98847290432866,396.8283813154544,425.74751893164154,64.75904602731288,False
609.9708333333333,462.24027341176384,491.14405411327266,526.3043009197713,64.06402750800748,False
430.3290888888889,486.8190153543594,523.0322739873369,560.0921711395395,73.27315578518005,False
297.38685555555554,396.231499387449,424.28495000370424,460.07751777208136,63.84601838463237,False
335.1320111111111,272.76276181735386,300.7802122816998,321.8425456207786,49.07978380342473,False
358.85224444444447,273.4091107301403,289.5904849989519,314.234464296402,40.8253535662617,False
158.8663777777778,282.28759282127805,304.0717897478209,331.1146077156038,48.82701489432577,False
117.6587777777778,159.1471979000159,178.60742111528256,197.89446558502334,38.747267685007444,False
93.7083,103.22220227512251,119.47494189839583,132.99576023172276,29.773557956600243,False
63.55113333333334,72.64244321357259,92.2905597565545,107.32939433956581,34.68695112599322,False
59.30597777777778,46.82668333581097,68.76248180444354,84.10976149539461,37.28307815958364,True
47.67308888888889,41.43151126717913,57.97714343071441,78.66744812857966,37.23593686140053,True
24.16297777777778,30.257954889418787,48.997154348492835,71.54339017558723,41.28543528616845,False
12.672255555555555,26.746077683201857,46.73314274421648,68.48015821772096,41.734080534519094,False
13.825171875,19.605001610818345,41.68511077863446,60.969297976269225,41.36429636545088,False
71.19444927536233,25.95249250515434,47.137243711085034,60.91188304982899,34.95939054467465,False
95.68955555555554,43.46027044316147,62.01628885855557,80.50470362527096,37.04443318210949,False
158.21048888888888,68.27755030781638,85.83452759206747,101.85286753879933,33.57531723098295,False
202.17841111111116,112.56419739679042,131.67350034539416,146.75402009199854,34.18982269520812,False
226.7753222222222,179.17211258752005,198.67447872056732,218.65317500139548,39.481062413875435,False
312.2669,224.14653534325163,245.2895958482402,264.11469251144683,39.968157168195205,False
294.21704444444447,300.0944079112015,324.5750427950254,349.241289618759,49.146881707557554,False
238.4143666666667,318.91489750000466,341.0447726694501,362.7954501764548,43.88055267645012,False
240.8866222222222,306.48341600287625,324.36453493382,349.91776171033746,43.434345707461205,False
306.9762777777778,304.857532193841,324.6656485916273,349.9850958746961,45.12756368085513,True
438.46,344.19057757624034,378.4553685943539,410.2199653052579,66.02938772901757,False
527.4360333333334,425.00276763480116,460.93915881564607,488.6220057351748,63.61923810037365,False
437.3808222222222,478.2352383624036,521.0538308563221,559.3053655225032,81.07012716009956,False
327.8524777777778,476.9257660607975,510.30907017637753,544.8499608008897,67.92419474009216,False
541.9389555555556,410.7919217794394,450.3050565189698,479.14463350411216,68.35271172467276,False
413.65268888888886,499.08529188858336,535.3266654884334,577.2477939820471,78.16250209346379,False
348.4490333333333,467.06331919417687,500.5085825539781,532.521902217614,65.45858302343709,False
497.0096777777778,430.2358725716527,450.58047687721927,485.39241704580314,55.15654447415045,False
808.6784222222223,484.4079797498686,524.7698498181284,553.2493071540649,68.8413274041963,False
684.8930666666666,604.8776595459358,653.660198452751,696.6499319477477,91.77227240181196,True
440.8015111111111,611.3710946574229,656.103719838292,697.2699378453552,85.89884318793236,False
720.5027666666667,507.8097323124866,542.769098861982,574.7421361571156,66.93240384462905,False
829.8802111111111,604.0596085140348,644.6019223297644,689.804587229902,85.7449787158672,False
866.6921000000001,678.2619757673641,733.3109037086537,800.710748410067,122.44877264270292,False
812.9485777777778,707.9147013847216,769.1382312627545,833.1619764022598,125.24727501753819,True
846.9551222222221,709.5103438848519,778.7559716004823,840.7715048205196,131.2611609356677,False
859.278,721.7378737420414,783.4417797242223,840.2995159543881,118.56164221234667,False
749.0226555555556,720.8855649773966,782.2435269239209,845.3557210471571,124.47015606976049,True
889.4939888888889,707.6180766712049,767.0247063476272,814.168603393213,106.55052672200804,False
860.5925111111111,722.0362704072518,783.2791736238019,836.6369508686735,114.60068046142169,False
706.1839523809524,719.7692354103981,782.2867625452459,834.2837990195085,114.51456360911038,False
810.8533333333334,689.4904792596747,740.3614994976803,809.488642710062,119.99816345038732,False
841.8840666666667,702.6993159648066,767.2192666435898,832.7092427445326,130.00992677972602,False
890.9896111111111,709.1212232929267,766.3722146689695,840.5566261451364,131.43540285220968,False
338.8871222222222,732.0975302538998,786.3089747597146,834.1380855252341,102.04055527133437,False
149.11862222222223,434.01382124515203,476.88622200550094,518.6186967087976,84.60487546364561,False
57.99884444444445,293.3374540503406,327.6842273668136,361.8097134492782,68.47225939893758,False
38.28626666666667,183.69584619634773,223.11071144820127,251.2618409015689,67.56599470522116,False
77.98536666666666,127.63107311535371,151.8154967410561,179.1033756280706,51.472302512716894,False
204.5217888888889,116.38622336866923,145.0691007590366,174.4452247170156,58.05900134834637,False
610.8280444444445,219.51552482563767,248.0100437509702,284.31240202160996,64.79687719597229,False
327.5317888888889,477.0069214483666,503.6913031210527,549.462587319682,72.45566587131543,False
265.7551111111111,324.7058423625449,364.0200755244633,397.59596125661466,72.89011889406976,False
212.68241111111112,233.36806728227967,254.96994514581024,278.5009025194234,45.13283523714372,False
197.0885777777778,181.90155314509533,195.1090461201929,213.33674403615015,31.435190891054816,True
159.3488,155.51670513995634,174.38775441708495,190.753278765659,35.23657362570265,True
200.73907777777777,120.94193332243519,143.06115463232257,163.75886461164086,42.81693128920567,False
18.87625555555556,149.0393652563532,169.08874764349383,194.0074680510441,44.96810279469091,False
7.6379222222222225,55.662047935736595,74.16096889936891,88.7768681456346,33.114820209898,False
40.57251111111111,30.252072378952477,50.00708190785371,74.41719311427045,44.16512073531797,True
110.62861111111113,22.206682605498564,48.77530599644807,70.0106962593738,47.80401365387524,False
74.10447777777777,37.4843412069364,56.931293242330845,76.33945061033248,38.85510940339608,True
29.716266666666662,24.778109370792755,46.75219491648923,69.52519626157827,44.74708689078552,True
17.925944444444443,18.683184349424128,42.492194167864945,64.13194380728122,45.44875945785709,False
22.02704444444445,16.597468924080587,45.32263966354421,64.53178470695296,47.934315782872375,True
26.35522222222222,22.164674429878,43.043588619268014,67.68823609016926,45.52356166029125,True
8.109203125,19.554312717681917,42.6793639486386,65.9535913628043,46.399278645122386,False
25.40180303030303,18.39787244000154,43.25807229708606,64.96112860232394,46.5632561623224,True
36.91042222222222,23.55340280833156,48.536310320201224,74.12703602443554,50.573633216103985,True
53.60743333333333,35.23564960167805,56.907135634240774,75.78274030384846,40.54709070217041,True
68.824,41.47621244021744,59.190457820411865,75.97979609844627,34.503583658228834,True
84.73587777777779,50.25943366999143,70.82428049638035,90.19127690316495,39.93184323317352,True
95.5203,67.42554425158589,82.958354667994,101.24460082116221,33.81905656957632,True
139.59015555555555,80.50208261339078,98.90177797374483,116.35657271032886,35.85449009693808,False
226.3484555555556,109.8259635289354,131.93563106594118,149.07566073354477,39.24969720460936,False
182.64762222222225,223.96272488756384,241.72782528136597,267.0377335578173,43.07500867025348,False
143.8971,224.51820221099436,245.62052259329312,271.23460114422335,46.71639893322899,False
190.81616666666667,193.53614366679776,212.57524779580478,237.50600270860775,43.96985904181,False
166.9913888888889,209.59104488347523,225.88660667267837,247.06653853915893,37.47549365568369,False
162.30097777777775,197.69141468719536,212.95564152563873,228.48210244847795,30.790687761282584,False
45.97527777777778,184.4796394955048,206.54897298208394,224.81469402813406,40.33505453262924,False
8.286866666666667,90.81329101269196,107.90009568129759,126.27555960224099,35.462268589549026,False
7.802333333333333,47.34926511436211,65.0742824842275,85.50170338207592,38.152438267713805,False
14.22657777777778,32.03418326231103,50.314766553191625,67.07095456829069,35.036771305979656,False
38.01765555555556,38.307058378297306,55.92432262735874,78.91089952502283,40.60384114672552,False
43.8659,39.389724554682445,54.71608783251642,74.09111708697888,34.70139253229644,True
55.60337777777778,33.90232609196224,57.355985764506,78.13555252893879,44.23322643697655,True
33.579144444444445,43.63309110678261,66.53355853526745,85.06270234997456,41.42961124319195,False
31.552644444444446,35.70792271839369,64.01776367002175,85.18251581699342,49.474593098599726,False
61.267477777777785,42.051399034673764,64.41248805917809,82.67168241648993,40.620283381816165,True
189.79637777777776,49.31565897386009,69.936850172541,86.00139375968475,36.68573478582466,False
434.7853205128205,153.25841177145804,179.9108097160738,212.56811569023785,59.3097039187798,False
398.2844567901234,394.0604746398629,431.65420177230527,467.8717426218757,73.8112679820128,True
494.03471604938267,393.7570279123256,424.67312555472614,457.39812008358757,63.64109217126196,False
728.4596629213482,443.2364754202527,478.37023154893143,509.66768272833326,66.43120730808056,False
889.6271111111112,564.5893845380189,603.2766421256681,656.7422721636265,92.1528876256076,False
591.6985714285714,671.3966079953802,726.0075685430563,794.8307039098645,123.43409591448426,False
314.40155555555555,587.2395933223041,630.013325905845,673.7626360268523,86.52304270454817,False
147.11205555555554,377.07519542017127,412.7809375555596,438.03234189359233,60.95714647342106,False
212.97358888888888,251.14388798382836,276.35793367365335,301.6365079376553,50.49261995382696,False
599.7369506172839,270.9326901081539,303.938598045515,338.3844529941912,67.45176288603727,False
305.8497777777778,488.0966811230645,524.5709187079882,561.7459336552215,73.64925253215699,False
366.68707954545454,392.58497046456193,422.00515695465634,464.93848332073856,72.35351285617662,False
638.8550465116278,394.72814603802954,416.7542439032836,453.37109406701774,58.6429480289882,False
808.1556666666667,488.58281607021695,526.9226529957982,561.8209462769192,73.2381302067023,False
650.9594761904762,582.3748771425621,621.8423250609246,655.4069884323495,73.0321112897874,True
598.5792111111111,541.0143941648186,588.6646559393926,629.0730692721388,88.05867510732025,True
702.4350222222222,505.16816579265213,549.6401959444421,588.4010485924341,83.23288279978198,False
618.3016,553.976102673743,592.0627867673584,626.3911022536892,72.4149995799462,True
616.5496888888889,515.5347329161157,556.2385305961932,597.1822505355906,81.64751761947491,False
583.1073666666666,512.8879096062568,548.9157630270222,581.4098131851448,68.52190357888799,False
562.9259888888889,492.92383192690124,530.6982685995675,556.9679249783553,64.04409305145407,False
321.01845555555553,468.5989220644207,504.3795882239222,541.474570019659,72.87564795523832,False
458.1698666666667,334.1429912901617,362.5548191364573,394.7032501167338,60.56025882657207,False
468.0319555555555,378.1955118784804,400.45615708291706,429.8086845508423,51.61317267236194,False
449.66746666666666,385.22803376023177,415.2658340131473,444.2744256573354,59.04639189710366,False
321.3856,370.42839788959884,390.5245745677159,422.1908279596225,51.76243007002364,False
83.61683333333333,287.95154781244014,307.6967599251019,331.1247964378423,43.17324862540215,False
96.32658888888888,121.5427209272987,137.6707299176033,150.92630184865516,29.383580921356454,False
208.04663333333332,86.40019363773646,98.94883067434324,116.91020425074515,30.51001061300869,False
99.54027777777776,106.46265155174979,121.10016860867799,143.56812477813946,37.10547322638968,False
52.72226666666666,71.424174742265,89.4263032076208,102.33083674189685,30.90666199963185,False
27.93993333333333,54.52756324701033,69.5314054756381,83.03939192545019,28.511828678439862,False
12.876,36.547026751354814,53.64477691323474,74.25891352923531,37.7118867778805,False
96.20875,27.92560316904105,51.38599994958671,73.34090965554847,45.41530648650742,False
46.03796666666667,50.71328218065916,75.6888785460095,90.60272408643009,39.88944190577093,False
50.08065555555556,55.98611205954267,74.06878311250685,91.82825755968166,35.84214550013899,False
64.29501111111111,48.701109210842574,69.4888860181226,87.90713518933555,39.206025978492974,True
72.99588888888889,54.32184334694379,73.05838672426036,89.29207786682696,34.97023451988317,True
65.5208111111111,66.02192224999061,81.72512058800713,99.58843878756177,33.56651653757116,False
80.87727777777778,69.09810422148463,87.91321150701836,102.72828550678217,33.63018128529754,True
80.08073333333333,68.7883006172464,88.65351077522844,107.46960001732573,38.681299400079325,True
108.76621111111112,72.48626043804161,86.4513882754188,103.90927654433465,31.423016106293034,False
192.81004444444443,91.38368226287736,109.8054753374776,126.32399294853404,34.940310685656684,False
281.86758888888886,195.5481800486713,217.50100771139302,236.83020986517852,41.28202981650722,False
245.80447777777772,299.9110995084935,314.69452202112956,335.6212124580596,35.71011294956605,False
251.0011,288.9528481819926,311.30510328899084,337.85833100381876,48.90548282182618,False
369.09717777777774,299.141009302434,321.7543910240196,345.4037738358249,46.26276453339091,False
375.8675222222222,380.01317992582483,406.47225794066355,440.0605473346704,60.04736740884556,False
724.3446222222223,397.1157328151077,432.9836085304649,457.59826202738515,60.48252921227743,False
486.8340555555556,555.6159849011581,598.3129329113076,636.059343214686,80.44335831352794,False
514.0267888888889,513.0264171636436,547.0119781273664,582.6947144232656,69.66829725962202,True
602.906950617284,515.2547645485193,548.0668800356517,595.7101130685076,80.4553485199882,False
571.366141025641,549.7296204399148,587.7052622273949,626.7437206407252,77.01410020081039,True
710.9120909090908,535.5849569803108,588.1754200767763,632.1355333842712,96.55057640396035,False
809.8646835443037,589.1333371623625,637.8804961003613,685.2877642326796,96.15442707031707,False
657.9979264705881,681.3773031050237,715.4897358100117,775.0004971809641,93.62319407594043,False
551.6738157894737,609.1678499215407,666.365564616661,721.07711295548,111.90926303393928,False
794.4388611111111,538.0687016692976,582.0655534419076,630.4671817996449,92.39848013034725,False
444.4328555555556,654.1108648335022,709.8264600669987,757.990233442392,103.87936860888976,False
227.8069888888889,510.30298647556265,541.3673669421934,574.1610541317118,63.85806765614916,False
249.58726666666666,346.9971718638099,379.788466918542,413.28021447777326,66.28304261396335,False
284.7432333333333,333.384566432752,368.47526413527504,397.620414189987,64.23584775723498,False
237.29023333333333,358.6301233301957,387.36899439408234,418.4228908131922,59.79276748299651,False
233.9978555555556,335.04949224410393,361.3228401889201,393.7981962566747,58.748704012570784,False
299.2530111111111,314.4923423328843,345.75001319676375,372.23915532533806,57.74681299245378,False
322.87533333333334,339.42021782418504,372.35329854693725,403.5769479382987,64.15673011411366,False
284.5991888888889,340.1527426543393,374.3662356709217,406.42054648373727,66.26780382939796,False
338.1222555555556,310.95670805349135,338.60804376540136,369.33383379590407,58.377125742412716,True
270.0004555555556,330.80906417856244,368.2012908709088,400.61400844629287,69.80494426773043,False
299.2962888888889,294.798605416923,320.728401460869,346.3839879802229,51.5853825632999,True
301.98407777777777,298.17612254018604,327.7960965837393,353.60557710768654,55.4294545675005,True
163.58256666666668,301.6588935940518,334.57638114189984,359.69231977295317,58.03342617890138,False
259.3634555555556,211.00075058588536,232.54796373966687,255.22513572222383,44.22438513633847,False
219.55236666666667,246.3597808398832,276.33159065847445,302.45113319628194,56.091352356398744,False
167.03254444444443,225.63847437051115,247.3365249122145,275.8137082434775,50.175233872966345,False
140.44858888888888,167.0994070095631,190.65769673805076,214.82742793096,47.728020921396904,False
134.8250111111111,133.47127823497738,149.40516991724277,174.91439322670135,41.443114991723974,True
104.1580222222222,109.21659672462181,124.64320816952394,144.24595536601637,35.029358641394566,False
71.69633333333333,80.98593617273762,96.36355315331038,114.99730118299918,34.01136501026156,False
92.40814444444445,54.729203966615444,71.83356203168626,88.42974280884889,33.70053884223344,False
66.28958888888889,51.28492118016216,67.26033928868141,84.63164556796637,33.346724387804215,True
50.54877777777778,34.769644764078684,54.36962328604981,76.18585931415345,41.41621455007476,True
38.992244444444445,29.064840749028928,52.36526536151541,74.908149246656,45.84330849762706,True
25.151333333333334,18.068390943048737,47.27786284424014,66.06072799208151,47.99233704903277,True
21.2019,15.294048022086601,42.71961309304662,67.00735626875283,51.71330824666623,True
19.046522222222222,23.123926016583553,42.075176411462905,59.34891460061636,36.22498858403281,False
30.30117777777778,22.398230583581945,39.27107762252858,59.32701992250172,36.92878933891977,True
21.58661111111111,21.15548518372281,43.38828490560701,66.21293125943384,45.057446075711034,True
10.744411111111113,15.436412343081651,43.31505531030096,64.74382825962621,49.307415916544564,False
8.56779365079365,20.577620358112856,42.33504789360054,68.2055352377337,47.627914879620846,False
11.008032786885249,11.254125519596451,42.01391118165501,62.43375329444706,51.17962777485061,False
21.036955555555554,22.20478144899392,47.087651213059054,65.80620189755305,43.60142044855913,False
16.930522222222223,33.43037414149107,54.5290915553461,72.58599178586579,39.155617644374715,False
22.84911111111111,38.94925427930176,53.09490338703539,76.96074855604996,38.0114942767482,False
36.44608888888889,29.965800662362494,55.10508291119662,75.94087222624246,45.975071563879965,True
47.02623333333333,37.0533730225129,61.24713261870122,80.76222727141452,43.708854248901616,True
51.190244444444446,46.42704178070477,65.24849486824135,83.05518444491983,36.62814266421506,True
124.2664222222222,46.299538781648685,67.12678581290473,83.73194447864851,37.43240569699983,False
160.89742222222222,83.6363624510403,104.7397903031476,125.23786777478026,41.60150532373996,False
222.9022555555556,146.66573259886252,165.5658861825593,191.2966034537239,44.63087085486137,False
205.5494666666667,250.68300334831045,272.6181114940957,299.5891358857576,48.90613253744718,False
219.17696666666663,241.57936526196647,264.7208181207875,289.11967743394956,47.54031217198309,False
358.8005888888889,258.94360588387303,275.23292154335604,295.50892178585013,36.5653159019771,False
382.4943333333333,363.0758319994464,386.4921736310087,417.4226831471842,54.34685114773782,True
424.3018444444445,406.6983885093013,430.97790687589617,460.4354224816701,53.737033972368806,True
351.49892222222223,425.13743596351844,458.5784761717831,496.8544933038648,71.71705734034634,False
346.67836666666665,406.2098909598907,431.0153836542168,462.1916628703014,55.981771910410714,False
394.4491777777778,392.318439397309,419.4056447550178,451.2240201998241,58.90558080251509,True
398.1805333333333,423.46955689934373,454.58142567136423,492.11939539051315,68.64983849116942,False
430.05532222222223,426.6400805322604,459.13545965415324,489.15226227949904,62.51218174723863,True
526.7965666666666,439.34615547684785,480.5293251551136,509.2150081356626,69.86885265881472,False
561.7827666666667,499.27784397262644,528.8422673305838,562.1505292919378,62.87268531931136,True
699.1946222222223,525.2371725447999,557.5830875413335,592.509495789327,67.27232324452712,False
801.3457222222222,573.5930254837847,617.8939441670246,659.1959527388777,85.60292725509305,False
700.0021948051948,656.6750561293807,706.2656050084996,750.4760360252506,93.80097989586989,True
666.1254,645.9405137042029,697.249265075596,741.4304588894018,95.48994518519896,True
714.6717692307692,620.9643229967219,667.4393673430119,709.7572358208336,88.79291282411168,False
681.3582321428572,637.192624452887,681.7361823880439,735.9652873457388,98.77266289285183,True
436.1731830985916,621.713976693248,658.6239076671116,721.2061110387775,99.49213434552951,False
280.2098222222222,481.13471245124856,519.744240424603,551.2580469057995,70.1233344545509,False
363.2752191780822,389.20987500861355,415.7625711379334,445.8283091625521,56.61843415393855,False
152.9899,400.26744422754354,437.6232573125854,464.3101787826991,64.04273455515556,False
172.4436777777778,291.5979290726861,316.2003561029201,350.6126916320581,59.014762559372,False
235.8135444444445,268.2781883409558,293.2052959865227,325.9331551706222,57.654966829666364,False
356.1925111111111,293.6472502714468,326.7870882243195,363.937207250257,70.28995697881021,True
247.39344444444444,373.8725699290713,405.74986276769135,429.2169412827485,55.34437135367722,False
257.97262222222224,298.47862422682005,323.60005590812364,359.6231250593162,61.144500832496135,False
243.18141111111112,276.2364368525255,302.5235174229675,329.9935234115608,53.75708655903526,False
255.41238888888887,246.35211714880816,271.74955983892573,308.08593958208354,61.73382243327538,True
618.1901267605634,257.7037122187708,279.36558541339554,308.6731053083021,50.96939308953131,False
275.1675555555556,459.8152393888932,494.69480904711804,522.7192291881257,62.903989799232534,False
156.58737777777776,309.854406437401,331.798049483844,361.8877974539116,52.03339101651062,False
171.84456666666668,190.22755546441763,211.34278156155182,229.8464461875307,39.618890723113054,False
165.07902222222222,168.40452326325564,185.43162054291736,203.89609550393837,35.49157224068273,False
149.09817777777778,142.38150779395963,161.99174148635774,177.79328314337175,35.411775349412125,True
291.5438888888889,128.41492547956727,144.31354055686495,162.04814861527223,33.63322313570495,False
278.9607222222222,216.23423944560386,243.69681800334797,272.4021401151682,56.16790066956435,False
311.4570111111111,237.67715847595005,261.04886169109653,291.78903406284604,54.11187558689599,False
253.94711111111113,240.13417622689101,264.9997823824242,285.14126195884216,45.00708573195115,True
356.1218666666667,186.0995872663663,205.00421502808956,220.63194299022078,34.532355723854465,False
332.0372111111111,231.8318146964148,252.48829726632755,266.5554969043909,34.72368220797611,False
273.8703333333333,234.5214011071471,252.94067653371596,269.6831393063213,35.16173819917421,False
227.857,201.6000004993089,216.95239670077538,234.67480782502471,33.074807325715824,True
192.66172222222224,163.21004687332564,179.06018430553794,191.27669852969856,28.066651656372926,False
155.3314111111111,131.58138838985266,145.8695651703781,160.06275057385986,28.481362184007196,True
40.37245555555556,114.53998998339678,129.83744829922813,145.07066598303265,30.530675999635875,False
56.40980952380953,62.74122752052135,81.57945139252512,95.86911218259398,33.12788466207263,False
84.17663793103448,53.54932778200355,72.37600074390434,92.30850076745268,38.75917298544913,True
116.44205555555556,78.68937603078857,97.77810219034981,113.09215040391292,34.40277437312436,False
124.28375555555557,107.75806636991962,121.66281495333573,140.98250763303196,33.22444126311234,True
171.75976666666668,120.84225365653542,133.6378269279162,152.6141301356475,31.771876479112095,False
216.59291111111116,158.65147964745367,180.52994440409864,196.4814374731876,37.82995782573394,False
256.53437777777776,219.57854724087508,233.74674812547642,257.20789060235984,37.62934336148476,True
295.8472333333333,271.1846616389907,292.6133755232595,312.9238992912515,41.73923765226078,True
313.39577777777777,316.50504319664293,334.066561107109,353.55147351597384,37.04643031933091,False
192.69564444444444,339.4152858919711,367.3216645176535,397.21475538225445,57.79946949028334,False
418.0471888888889,291.849014627676,316.1057338824793,346.78849501935457,54.93948039167856,False
456.9906555555556,406.4316507143508,438.6921576392505,471.1367998776485,64.70514916329773,True
496.7962111111112,446.6137267507617,482.492263708809,514.1284529869799,67.51472623621822,True
536.3417777777778,475.2966927387137,512.8880868014262,545.5375961881382,70.24090344942448,True
576.2263666666666,517.4239878118835,546.5205568576613,589.090810321715,71.66682250983149,True
612.6619777777778,540.5373847688885,579.9657316198778,619.2125715523812,78.67518678349268,True
646.4309888888888,569.0832312282804,602.4890686628979,643.8534499343674,74.77021870608701,False
679.3696555555556,572.5917546467605,616.604908374952,655.5681179063587,82.9763632595982,False
710.5815111111111,597.7252355995809,639.8049537697763,693.3744201769823,95.64918457740146,False
739.3626222222222,624.1638771048862,673.086695520782,723.2757506169587,99.11187351207252,False
