y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
182.64762222222225,251.16426542830533,274.8487033511166,304.76556790094065,53.601302472635325,False,202.41342058299307,366.3449233697056,163.93150278671254,False
143.8971,246.86258689922,270.18469023320847,295.12588489473984,48.26329799551982,False,198.85755318015694,346.4635740205589,147.60602084040195,False
190.81616666666667,206.51726981303173,226.12738537531692,250.2645569558554,43.74728714282367,False,166.15280331012002,299.9472857823725,133.79448247225247,True
166.9913888888889,226.5078677027356,253.3736529300589,279.0813643617344,52.57349665899878,False,171.20869904468296,331.9968127003501,160.78811365566716,False
162.30097777777775,223.43663242971965,247.39434960248389,271.2341581562999,47.79752572658023,False,174.12328344741593,320.30481002216777,146.18152657475184,False
45.97527777777778,217.4286530172357,243.38167639463265,270.40512102389835,52.97646800666263,False,164.0082670210938,326.0288077924313,162.0205407713375,False
8.286866666666667,81.76128316882166,105.30080497562078,134.94198337444135,53.18070020561969,False,33.30872630105482,195.95388046326195,162.64515416220712,False
7.802333333333333,35.97563877834175,53.96051286408067,70.75022029871792,34.774581520376174,False,-1.0435131632747527,105.30930186999088,106.35281503326563,True
14.22657777777778,29.871652808156327,50.03295978571303,74.4083850377266,44.53673222957028,False,-11.627358126569376,124.58152312832513,136.2088812548945,True
38.01765555555556,32.76803336466945,53.09076514151752,73.11001696673404,40.34198360206459,True,-9.063246183315584,114.31662878631994,123.37987496963552,True
43.8659,53.234514722664734,71.58592439936685,90.90000589869987,37.66549117603514,False,15.460904525227818,130.6551309125316,115.19422638730379,True
55.60337777777778,54.06235209610708,73.5426168233421,89.39364023140122,35.331288135294145,True,13.96516396109228,122.02058224810156,108.05541828700927,True
33.579144444444445,62.57088389770529,84.98918850408432,107.42771550916711,44.85683161146182,False,16.426183604526173,153.6140405613893,137.18785695686313,True
31.552644444444446,57.70326245549887,82.47084645827901,100.26747282596398,42.56421037046511,False,6.7229246975213215,136.89914521981828,130.17622052229694,True
61.267477777777785,54.20326286297843,76.94113157417486,99.59614677742914,45.39288391445072,True,7.400788036882076,146.22808014825677,138.82729211137467,True
189.79637777777776,75.4664543096643,93.47348517470589,114.42053090671666,38.95407659705237,False,38.40169597816529,157.5368666110729,119.1351706329076,False
434.7853205128205,200.01529980088688,223.2981396385969,244.5015941638107,44.486294362923786,False,152.0910840696264,288.1457087132952,136.05462464366883,False
398.2844567901234,430.1269566075498,454.9094434623867,484.5901363839757,54.46317977642588,False,379.1159435753377,545.6833681607841,166.56742458544636,True
494.03471604938267,436.5475054393715,467.9770851500631,502.40539777697217,65.85789233760067,True,371.8544538658922,573.2708889754699,201.41643510957772,True
728.4596629213482,480.25083341392855,514.7180403805132,546.8854607764399,66.63462736251137,False,409.30528408084194,613.0972461650802,203.7919620842382,False
889.6271111111112,569.9876944377748,614.5818711263137,654.0561705912249,84.06847615345009,False,478.19730465387636,735.308064972802,257.1107603189256,False
591.6985714285714,672.9283421044262,720.3457103613983,761.5502025250444,88.62186042061819,False,575.3268380956581,846.3634377365539,271.0365996408958,True
314.40155555555555,586.0273421036229,626.8708877072727,674.7818035759824,88.75446147235948,False,501.95706097027954,773.399200937255,271.4421399669755,False
147.11205555555554,437.6816431208911,470.7389967224245,492.739312690536,55.05766956964487,False,369.6380643930711,538.0236463869779,168.38558199390684,False
212.97358888888888,235.41368214874785,259.3441555642222,280.96317706038883,45.549494911641006,False,186.15641033361067,325.46267356952904,139.30626323591838,True
599.7369506172839,256.97517427992733,280.70872479718093,311.7391723888782,54.76399810895089,False,208.12323856307273,375.6106706677728,167.48743210470008,False
305.8497777777778,471.9422995850528,494.2907154633816,526.4330036777867,54.49070409273389,False,425.9414547022793,592.5930582596425,166.65160355736316,False
366.68707954545454,381.2299791538531,407.08996030106937,434.6953138665292,53.46533471267605,False,328.0011065616764,491.51677245278296,163.51566589110655,True
638.8550465116278,379.4344014376228,406.2851103092861,430.0797045623858,50.64530312476302,False,324.16626518481485,479.0572896066473,154.89102442183247,False
808.1556666666667,471.9663685955582,508.6342214355411,561.5805514971477,89.61418290158946,False,396.49112149708003,670.5625898454612,274.07146834838113,False
650.9594761904762,572.0566843003351,612.9504942670281,663.2826639949952,91.22597969466015,True,487.8829415534225,766.8838474021289,279.00090584870645,True
598.5792111111111,554.8794436471649,588.4709225542204,631.9480018300268,77.06855818286192,True,485.7364485015971,721.4390150012017,235.7025664996046,True
702.4350222222222,524.1157043178899,557.2830961195989,592.7295721896783,68.61386787178833,False,455.84562854414884,665.6907993396446,209.8451707954958,False
618.3016,551.6934745019853,593.1766356019857,631.3311854454678,79.63771094348249,True,466.30664129656526,709.8665741941631,243.5599328975979,True
616.5496888888889,532.1461303284476,562.1941783686581,594.6771242961671,62.530993967719496,False,470.2967534216845,661.5383714235675,191.24161800188296,True
583.1073666666666,518.5269686761231,553.429514641309,591.9389273439723,73.41195866784915,True,446.6853396452584,671.2047477898727,224.51940814461432,True
562.9259888888889,505.8680276465868,541.4560826569887,573.7043040501458,67.836276403559,True,432.61538159212637,640.0824061101871,207.46702451806073,True
321.01845555555553,495.8727730005272,533.1977836586278,574.175879460882,78.3031064603548,False,419.0448656052605,658.523111893532,239.47824628827152,False
458.1698666666667,355.9909784776759,377.8085471611158,407.275188318112,51.28420984043612,False,311.0828025161131,467.92782680752475,156.84502429141168,True
468.0319555555555,391.5076828998802,422.22275262263634,450.394274286745,58.88659138686484,False,328.2853424184602,508.38110454968984,180.09576213122966,True
449.66746666666666,402.2229405841255,433.5089331425752,458.9275211229036,56.70458053877809,True,337.8254415166225,511.24785242459836,173.42241090797586,True
321.3856,391.625931142903,411.09374421792415,438.7404137903742,47.11448264747116,False,351.5543728567842,495.64691514829815,144.09254229151395,False
83.61683333333333,287.98867020042206,310.0054948518127,342.096514597215,54.10784439679293,False,242.6703558682663,408.151040764761,165.48068489649467,False
96.32658888888888,105.27384177734908,129.729285414595,157.64413987587872,52.37029809852963,False,54.93599790416246,215.10265939644592,160.16666149228345,True
208.0466333333333,60.79553596331083,81.57937756120455,107.67583304507022,46.88029708175939,False,18.015131364703628,161.39145240883863,143.376321044135,False
99.54027777777776,126.19388739542792,142.8321151096544,165.5608656527606,39.366978257332704,False,91.9466039918389,212.3445721044801,120.39796811264121,True
52.72226666666666,73.17122313148548,88.14008038886179,113.0984555986895,39.92723246720402,False,42.36008714234989,164.47150829307122,122.11142115072133,True
27.93993333333333,33.26347844134557,58.74056666852662,84.15056806627292,50.88708962492736,False,-19.177266799114342,136.4532251822185,155.63049198133282,True
12.876,14.589079809443144,43.93689960779066,63.712293964300905,49.12321415485776,False,-45.818982826463305,104.41696194802233,150.23594477448563,True
96.20875,4.524623297337425,27.943241471524907,54.28791785514248,49.76329455780505,False,-43.67907166988976,108.5144625197606,152.19353418965036,True
46.03796666666667,67.0690349539559,87.26407915344647,109.44221785714764,42.37318290319173,False,25.500581034035882,155.09257284659859,129.5919918125627,True
50.08065555555556,84.86479011205816,103.16736037020412,128.51066993608072,43.64587982402256,False,47.19170849478539,180.67605197045054,133.48434347566516,True
64.29501111111111,55.48113535938113,72.65234399366085,95.4865182794071,40.005382920025966,True,20.136791083006877,142.4872236118772,122.35043252887033,True
72.99588888888889,61.3051640366682,80.90610974893876,101.4703843825933,40.16522034592509,True,20.959572287583242,143.79884348679334,122.8392711992101,True
65.5208111111111,84.30667701048334,100.57320832443888,120.41958411254384,36.1129071020605,False,50.82447461064141,161.27035667218342,110.44588206154202,True
80.87727777777778,87.70004571827246,110.39023416264564,134.27976072773265,46.57971500946019,False,40.995713533249514,183.4527496244133,142.4570360911638,True
80.08073333333333,87.30319498708376,107.8047646801793,130.3854538930171,43.08225890593333,False,45.10380454975216,176.86439841781095,131.76059386805878,True
108.76621111111112,92.48940965224212,114.4669634242223,137.04125884469883,44.55184919245672,True,47.25192850495311,183.50704271183253,136.2551142068794,True
192.81004444444443,137.61926948716692,156.16627309831958,175.7515665706296,38.132297083462674,False,99.44305866301642,216.06494054345637,116.62188188043996,True
281.86758888888886,255.15602960617156,276.9983760807943,300.14301845266385,44.98698884649232,True,210.1968522969094,347.78277553486714,137.58592323795773,True
245.8044777777777,330.8943836526116,361.5715631416519,388.1562134665138,57.26182981390224,False,267.75003450503937,442.8767083111889,175.12667380614954,False
251.0011,324.66021460643344,348.9570390345696,381.7942867032236,57.13407209679019,False,274.64886446208254,449.3848105509444,174.73594608886185,False
369.09717777777774,322.3111677786921,348.8402083529017,372.260832201057,49.94966442236495,True,267.7051372221193,420.4686555457755,152.76351832365623,True
375.8675222222222,407.6774213525702,442.5011154673887,474.0898164401699,66.41239508759969,False,335.99809696813844,539.1103951428554,203.11229817471695,True
724.3446222222223,431.7624680207872,461.877554900074,489.7354115818787,57.97294356109148,False,369.77510177042757,547.0766097662602,177.3015079958326,False
486.8340555555556,597.2959507692664,636.129453436698,692.1390154561708,94.84306468690444,False,517.3630399900494,807.4262549829895,290.06321499294006,False
514.0267888888889,545.3015131574878,569.017491820446,606.6324233081557,61.33091015066793,False,496.4857464536023,684.0570890232844,187.57134256968214,True
602.906950617284,528.1988716706202,565.7676142841821,606.0501009165664,77.85122924594623,True,450.8692787895817,688.9655267416955,238.0962479521138,True
571.366141025641,567.3652649962319,600.4820380445589,647.1775722465952,79.81230725036335,True,499.19938029514486,743.2932896755456,244.0939093804007,True
710.9120909090908,565.48924067311,599.0264387932833,634.4170983850128,68.92785771190279,False,496.45797434407564,707.2634357290772,210.80546138500154,False
809.8646835443037,643.7940304875738,695.2474321822251,741.4313448652487,97.6373143776749,False,537.8849601117237,836.4939665283546,298.6090064166309,True
657.9979264705881,706.757321603487,760.4515924749824,819.9464653457485,113.18914374226154,False,596.2357598560874,942.4076918214166,346.17193196532924,True
551.6738157894737,654.1862318455387,695.3896608381685,769.0275433469579,114.84131150141924,False,569.3751850112844,920.6000229904694,351.22483797918494,False
794.4388611111111,576.5603357899681,607.1516051543947,649.9248061524275,73.36447036245943,False,513.5928196822734,737.9669920040959,224.37417232182247,False
444.4328555555556,693.7436949099387,740.6080370433232,790.889410822739,97.14571591280036,False,597.2805118034564,894.3860384276762,297.1055266242198,False
227.8069888888889,503.51145002414745,538.5005853620962,589.5650436599917,86.05359363584427,False,431.491589823492,694.6735326899534,263.1819428664614,False
249.58726666666664,353.1309893790711,387.9346604397513,416.7318877794154,63.60089840034436,False,281.492879432947,476.00663884534686,194.51375941239985,False
284.7432333333333,323.8245621877089,352.1536989549676,378.2253692645184,54.40080707680943,False,265.5133049966695,431.88997208352333,166.37666708685384,True
237.29023333333333,350.968410934558,377.49030463693657,404.05732404244674,53.08891310788874,False,296.37709113620116,458.74152829763864,162.36443716143748,False
233.9978555555556,315.010313345466,336.0343725279619,375.8049423160512,60.79462897058528,False,271.7354570636808,457.66666449276505,185.93120742908422,False
299.2530111111111,291.0556823219015,323.3281499207333,339.2770736598665,48.22139133796503,True,224.62767310278852,372.1055287488235,147.47785564603495,True
322.87533333333334,344.6847453710706,370.4742323734079,397.9193424407055,53.234597069634845,False,291.6009743485701,454.4109639439837,162.80998959541358,True
284.5991888888889,371.7300145386965,393.8686313364972,416.3313971641227,44.6013826254262,False,326.1610094342976,462.5676141783523,136.40660474405468,False
338.1222555555556,332.1202788993339,363.0201041186812,387.3954850719024,55.27520617256846,True,268.5176470815525,437.56853198011515,169.05088489856263,True
270.0004555555556,362.0964447658387,391.27614787857686,419.1460242993701,57.04957953353141,False,302.03442498232175,476.51196330438756,174.4775383220658,False
299.2962888888889,322.06214950067806,343.614220755353,369.63104915998537,47.568899659307306,False,277.7004599703631,423.18276818557223,145.48230821520912,True
301.98407777777777,325.0516092030321,345.7501903919332,374.5864302013857,49.53482099835361,False,282.44670030264643,433.94148255493434,151.4947822522879,True
163.58256666666668,315.83994112843203,342.8687016127787,366.7895769565792,50.94963582814711,False,260.20531247362266,416.02709258816196,155.8217801145393,False
259.3634555555556,209.48472778185632,235.40839582619512,258.5814189576913,49.09669117583499,False,156.12476531326297,306.2795935549591,150.15482824169612,True
219.55236666666667,259.067465307259,282.4665599423365,304.7758452207638,45.708379913504814,False,210.90395660195972,350.6961456628915,139.7921890609318,True
167.03254444444443,232.4336137903701,260.3782961051636,282.446625485783,50.01301169541287,False,174.91369813014092,327.87095453830545,152.95725640816454,False
140.44858888888888,174.8056692240319,197.9407873555481,216.92236211956805,42.11669289553615,False,127.18551635474049,255.99307214681244,128.80755579207195,True
134.8250111111111,139.73394617089502,162.0127391139275,183.92924176692944,44.19529559603441,False,93.87640960421368,229.0410583897471,135.16464878553342,True
104.1580222222222,122.34643391674524,140.9290094581479,163.67769445780766,41.33126054106242,False,84.09700363692863,210.5024329830636,126.40542934613498,True
71.69633333333333,86.27352862416883,109.84244267968634,130.8898842414064,44.61635561723757,False,37.76047224353218,174.21286962574342,136.45239738221125,True
92.40814444444445,53.66275114822719,74.46959120247804,101.24191336109352,47.57916221286632,True,10.835007694410393,156.34870238251762,145.51369468810722,True
66.28958888888889,55.78479619774805,78.28424880856412,104.040711061211,48.25591486346296,True,9.473064971147195,157.0565056152194,147.5834406440722,True
50.54877777777778,38.425037137000025,64.87154167794591,88.470652743576,50.04561560657597,True,-16.011105438067787,137.04586511708814,153.05697055515594,True
38.992244444444445,19.245596279639056,46.79216350187909,71.38291780033121,52.13732152069216,True,-37.454859481609006,121.99927827044438,159.45413775205338,True
25.151333333333334,11.40960782047354,39.88576028192312,60.54118706395174,49.1315792434782,True,-47.204259013264014,103.05726912366309,150.2615281369271,True
21.2019,11.366297444936446,35.21021471174214,60.464077632749806,49.09778018781336,True,-37.71281158719928,112.44534723345537,150.15815882065465,True
19.046522222222222,1.567150610854719,27.64105725956936,54.14866460141789,52.58151399056317,True,-52.10205537517288,108.71057808040696,160.81263345557983,True
30.30117777777778,6.632989941108559,27.34640384231182,54.93930944712376,48.3063195060152,True,-36.00244986140093,111.73514578301362,147.73759564441457,True
21.58661111111111,-0.5001278070862809,24.051747610123016,54.858453076402974,55.35858088348925,True,-51.03646196146396,118.2694119210442,169.30587388250814,True
10.744411111111113,2.051575020056722,27.53854247095975,60.27425361600171,58.22267859594498,True,-50.40950511306275,127.65577983731177,178.06528495037452,True
8.56779365079365,1.0593101206659037,25.32887441018797,52.947366259143,51.88805613847709,True,-48.89592913803221,109.79586802127008,158.6917971593023,True
11.008032786885249,-16.933356630236165,16.49841220994811,50.43205868061306,67.36541531084923,True,-85.74761268072177,120.27935417136894,206.0269668520907,True
21.036955555555554,5.17125000046751,34.45275704463189,65.9711041520432,60.79985415157569,True,-55.100317828131985,130.84687002927367,185.94718785740565,True
16.930522222222223,29.48278139693808,55.14788292773028,80.92552738624833,51.442745989310254,False,-23.344960884493346,133.9849223176553,157.32988320214866,True
22.84911111111111,14.093122527980578,40.8834060011074,67.4376082893668,53.34448576138623,True,-41.05063715155306,122.09543044098113,163.1460675925342,True
36.44608888888889,16.760151624496135,45.915822642389145,78.43052342087478,61.670371796378646,True,-43.252401714813004,145.3571331217123,188.6095348365253,True
47.02623333333333,30.863235130138904,49.84574570614704,77.1355811231566,46.272345993017694,True,-8.209401125002032,133.3075931677145,141.5169942927165,True
51.190244444444446,54.72572281985063,70.0188250877684,94.7604758391988,40.03475301934817,False,23.247177359048884,145.68743390891836,122.44025654986947,True
124.2664222222222,43.40374887570012,62.506602658452174,86.7406889219351,43.336940046234986,False,4.083404272179521,136.62290201262834,132.53949774044884,True
160.89742222222222,107.81357275672316,129.49687918370893,156.51559860845825,48.7020258517351,False,63.18175540896017,212.1295592558567,148.94780384689653,True
222.9022555555556,184.83357208004696,206.15955706487648,230.16493973819985,45.331367658152885,True,140.9372470518921,279.5764009674484,138.63915391555634,True
205.5494666666667,268.16197784238074,294.46453345761387,324.5781141779611,56.41613633558035,False,214.02213242943864,386.562380227209,172.54024779777038,False
219.17696666666663,265.03832233176104,290.5066726221528,310.83013163750843,45.79180930574739,False,212.6155628168679,352.66290809632426,140.04734527945635,True
358.8005888888889,273.9287650968309,300.5758471863657,327.7709348696895,53.8421697728586,False,219.07976387666537,383.7479229884352,164.66815911176985,True
382.4943333333333,379.8628298246188,401.8992345422242,428.1937573097794,48.33092748516072,True,334.50421287801197,482.3170683167927,147.81285543878073,True
424.3018444444445,426.5201489351287,458.1370239398389,488.7237748274467,62.20362589231797,False,361.44157823517844,551.6819903318063,190.2404120966279,True
351.49892222222223,449.2871293360254,487.1773925843998,526.3992184654945,77.11208912946915,False,371.29573470003726,607.131434037201,235.8356993371637,False
346.67836666666665,414.38724129838,446.0822593727801,480.36237777304376,65.97513647466377,False,349.147824870167,550.922833497459,201.77500862729198,False
394.4491777777778,407.211043666802,433.7017805519006,465.76660494476505,58.55556127796308,False,352.68385547967625,531.7672119282713,179.08335644859505,True
398.1805333333333,437.2960959648815,465.6115001065144,499.392548312262,62.09645234738048,False,379.01310531338925,568.9257432800966,189.9126379667074,True
430.05532222222223,436.26449522136767,468.3708718814482,500.77650165005775,64.51200642869009,False,370.17835916013445,567.4786051203941,197.3002459602597,True
526.7965666666666,461.2137522631051,486.6766981008312,519.2100560540246,57.996303790919455,False,408.80211699925974,586.1750687362794,177.37295173701966,True
561.7827666666667,509.2952184823284,538.7043598068658,573.1713009806964,63.87608249836802,True,448.76093472947144,734.0597282968635,285.298793567392,True
699.1946222222223,517.853390772311,553.9775202350979,593.363753700835,75.51036292852405,False,443.4973162751348,784.9145814597301,341.41726518459535,True
801.3457222222222,601.0333512815093,654.1620151723922,695.7676771994802,94.73432591797086,False,491.67600623391627,943.8926690337896,452.21666279987335,True
700.0021948051948,680.4101128055739,729.4111333562159,773.7533385139179,93.343225708344,True,579.5488992985593,1014.8873169459728,435.3384176474135,True
666.1254,657.2162692416773,707.3855966089982,756.4104794424481,99.19421020077084,True,553.9502722841432,1010.7561341860477,456.80586190190445,True
714.6717692307692,629.7932495054939,658.0695230472255,713.6793918296677,83.88614232417376,False,571.5908032946471,914.6226428375953,343.0318395429482,True
681.3582321428572,644.1237316327052,686.564041972558,734.1360425473292,90.01231091462398,True,556.7667510149665,961.8531248278172,405.08637381285064,True
436.1731830985916,614.1046845352141,669.0863373772015,713.4512825816387,99.34659804642456,False,500.93324108470426,972.9229302064941,471.98968912178987,False
280.2098222222222,493.6651574504672,524.6219509167652,560.1652346143743,66.50007716390706,False,429.94526508475747,728.0024115030928,298.0571464183354,False
363.2752191780822,390.10376557300265,419.0163174353951,448.4719134268343,58.3681478538316,False,330.5916363631307,597.5264981803598,266.9348618172291,True
152.9899,415.1478220303503,444.7460306005999,481.0316143952065,65.88379236485616,False,354.2243718555971,646.2416770389018,292.0173051833047,False
172.4436777777778,249.05385619490607,273.8463693430762,299.1110337862831,50.05717759137701,False,198.0222055494116,426.9387004856843,228.9164949362727,False
235.8135444444445,230.04291133156397,253.5211974410834,276.9619920060181,46.919080674454136,True,181.71639891487536,397.01613225653784,215.2997333416625,True
356.1925111111111,275.08310302765807,300.5437748607107,322.0204200382926,46.93731701063456,False,222.67614845960856,444.09448276109924,221.4183343014907,True
247.39344444444444,365.3793396686609,393.1352500630244,423.3189114728554,57.939571804194486,False,308.2479825477574,570.3346955714474,262.08671302369,False
257.97262222222224,296.4055293428362,324.7175667762512,350.00325837955603,53.59772903671984,False,238.1294685526523,488.63814074794027,250.50867219528797,True
243.18141111111112,277.9722407316234,305.8763453526323,332.9926402506452,55.020399519021794,False,220.53584813663733,474.1479425154672,253.61209437882988,True
255.41238888888887,268.1438744025773,288.064864123249,323.55876943366167,55.41489503108437,False,227.13952031139732,457.54296633636784,230.40344602497052,True
618.1901267605634,263.4383090174531,294.4910832004903,317.5207554399704,54.08244642251731,False,199.52085481619775,459.8940922216111,260.37323740541336,False
275.1675555555556,453.9719924188621,485.277624108583,514.3689068318081,60.39691441294599,False,389.5340691603937,669.9924815217839,280.45841236139023,False
156.58737777777776,332.08953553744914,352.80811024796014,387.0468831087053,54.95734757125615,False,289.443472987013,520.8868725341401,231.44339954712711,False
171.84456666666668,188.61893341813135,209.30155227552544,229.94065495257632,41.32172153444495,False,146.04688057070342,335.67780800800267,189.63092743729925,True
165.07902222222222,167.24706965070047,188.88660148772107,213.0603048056769,45.81323515497644,False,122.70535569701057,328.999474496926,206.2941187999154,True
149.09817777777778,155.871745194307,180.04005882586134,202.19277740589072,46.32103221158371,False,106.12491515068751,321.70595257822447,215.58103742753696,True
291.5438888888889,134.95174387502053,155.94489726672646,177.8443153521488,42.892571477128286,False,91.74050250428097,287.12536073068486,195.38485822640388,False
278.9607222222222,231.62238477248968,259.8667041186791,283.0567970514908,51.43441227900109,True,173.48571145581548,417.1710999242208,243.68538846840534,True
311.4570111111111,252.5569013294,284.7933687763225,308.2238269563776,55.666925626977616,False,186.2029929956811,455.0422685713489,268.83927557566784,True
253.94711111111116,268.0275753064175,292.09877121889576,318.2873903402273,50.25981503380984,False,218.48064744624168,445.8108384299665,227.33019098372483,True
356.1218666666667,231.21832072128143,259.1024613532086,285.11169989808644,53.89337917680501,False,173.82302098808884,423.9272367067206,250.10421571863174,True
332.0372111111111,278.4498407781181,306.2693642382835,331.1783093789905,52.72846860087242,False,221.18754575144055,467.53143621490915,246.3438904634686,True
273.8703333333333,285.1947158349339,308.4325333333612,332.3232854983696,47.128569663435655,False,237.36317180160842,452.56815863947224,215.20498683786383,True
227.857,252.8247318278949,275.8588634791373,305.82735088830293,53.00261906040802,False,205.41244440372603,437.9593833058741,232.54693890214807,True
192.66172222222224,216.44948727758975,238.07569994437975,261.73339616288115,45.28390888529137,False,171.93518882784792,376.56970835792947,204.63451953008155,True
155.3314111111111,170.77747667259712,191.65044744068132,214.0022447934921,43.22476812089499,False,127.81361311408938,323.8468842582943,196.03327114420495,True
40.37245555555556,141.4876910608911,164.0892450049216,183.17009336257811,41.68240230168704,False,94.96579963246246,291.5685884884928,196.60278885603037,False
56.40980952380953,35.26715711773073,62.687969297429134,85.03130927246876,49.76415215473803,True,-21.174450847025696,214.88412631800938,236.05857716503508,True
84.17663793103448,20.19855743783216,48.245909587008434,72.37388916813609,52.17533173030393,False,-37.53268859817374,207.81629583481575,245.34898443298948,True
116.44205555555556,74.89120495858549,100.63487224337784,127.22764401350231,52.33643905491684,True,21.901746916961685,260.6979809552936,238.7962340383319,True
124.28375555555556,144.4138773215178,166.9865484529418,188.89329060536457,44.47941328384678,False,97.95143680852412,303.0201283536313,205.06869154510719,True
171.75976666666668,142.9758203920093,162.09869353733353,191.29503822972785,48.319217837718526,True,103.6142689487132,309.875736784736,206.26146783602277,True
216.5929111111112,183.7777398971225,208.4904118552297,232.65937520240504,48.88163530528252,True,132.91043030467347,357.98752413823684,225.07709383356337,True
256.53437777777776,245.30343183771475,270.73139639575544,295.3070669554154,50.00363511770064,True,192.96380026439357,423.6599759545812,230.69617569018766,True
295.8472333333333,292.78687912659586,316.8522866635416,340.261629085914,47.4747499593181,True,243.25186576480988,462.0466522151556,218.7947864503457,True
313.39577777777777,319.3321330588024,348.70305929181336,366.3386152505457,47.00648219174332,False,258.8765093106215,492.4652984714176,233.58878916079613,True
192.69564444444444,347.4976005546244,373.6941343935209,402.82268716736905,55.325086612744656,False,293.5759849846389,542.8975710984864,249.3215861138475,False
418.0471888888889,292.5098640118222,313.5738511724817,336.4428959909325,43.93303197911035,False,249.15282200644992,447.9364062239946,198.78358421754467,True
456.9906555555556,411.9609669093239,444.46739119677375,477.8730219036937,65.91205499436984,True,345.0513931175361,646.0494746266254,300.9980815090893,True
496.7962111111112,467.8807500429851,508.36216778550966,543.4004452504289,75.51969520744382,True,384.5558545180912,739.3277703783021,354.7719158602109,True
536.3417777777778,511.98326920159286,541.371619626258,582.1014059311757,70.11813672958283,True,451.4917803817282,755.8173699427347,304.3255895610065,True
576.2263666666666,546.5769639865758,580.0643111991012,622.7268833463938,76.149919359818,True,477.648308235511,812.9573593505893,335.30905111507826,True
612.6619777777778,590.532824610006,625.0925569875272,668.2960469218344,77.76322231182849,True,519.3968256674534,862.9196489993924,343.522823331939,True
646.4309888888888,598.9370142978105,644.7225922401019,698.2557927026447,99.31877840483423,True,504.69430464634775,948.4741028896244,443.7797982432767,True
679.3696555555556,618.7727140769613,665.7113600513661,709.9332496890693,91.160535612108,True,522.1565877156381,944.5121150398065,422.3555273241684,True
710.5815111111111,654.4135732478338,702.4518333782603,761.6924311809879,107.27885793315409,True,555.5340569219851,1030.5480472193778,475.01399029739275,True
739.3626222222222,688.6395289913282,736.6748358689321,781.4177383696243,92.77820937829608,True,589.7660914911884,1020.4230021939765,430.6569107027881,True
766.7721555555556,701.4826348668912,746.6831734249964,800.5118763649832,99.029241498092,True,608.4441405884007,1049.5491790952565,441.10503850685575,True
791.5960888888889,734.776071499075,784.1891298835467,841.0365297288329,106.26045822975787,True,633.0667402291269,1109.1707217637424,476.1039815346155,True
813.6974,750.4098240969646,787.9411785297906,853.4595649228881,103.04974082592356,True,673.1571891494032,1103.1032752717344,429.9460861223313,True
831.6696333333332,748.1811223217502,820.7576057660442,881.8850958622813,133.70397354053114,True,598.7933726380888,1229.6710518944083,630.8776792563194,True
845.0617333333333,755.7025847408356,832.5691994956779,896.3647172570413,140.6621325162057,True,597.4842465260815,1262.763125852923,665.2788793268414,True
855.6901222222223,770.6964265170924,826.7141985794124,884.220941649905,113.52451513281255,True,655.3922878548026,1173.9118133828174,518.5195255280148,True
868.7648777777779,780.1893033254744,832.8737979918161,888.1652470549096,107.97594372943524,True,671.7462136645296,1163.1019436495903,491.35572998506075,True
879.8303,779.401198277196,838.5669606533952,898.4645981441275,119.06339986693148,True,657.6173961385499,1202.7044193848476,545.0870232462977,True
884.9258333333333,785.5038589751773,847.4917497487936,913.9244632158138,128.42060424063652,True,657.911130988917,1240.2468073836865,582.3356763947695,True
887.1930666666667,771.1651668051188,830.746392788422,892.1950786616611,121.0299118565423,True,648.5261954657169,1200.8981319726595,552.3719365069426,True
884.7297,763.729348717893,834.5943040212921,893.0649888131295,129.3356400952365,True,617.8645216856823,1230.147860868492,612.2833391828096,True
880.4558333333333,762.7413084535148,828.6355258008352,886.9977080839648,124.25639963045,True,627.1079961253158,1208.6549914226844,581.5469952973685,True
854.9367666666666,750.2939384562,819.7238491479698,879.9012187460727,129.60728028987273,True,607.3829344125545,1216.1081765785286,608.7252421659741,True
847.5353777777777,757.2006517677023,810.0180428110676,860.5170122584635,103.3163604907612,True,648.4840149498482,1125.9955556028667,477.5115406530185,True
882.3282666666667,733.9282516787207,800.4909082699418,864.973588898102,131.04533721938128,False,596.9190579395245,1201.2733160207974,604.354258081273,True
868.3842444444443,725.4555465254284,782.7779475547252,836.7912878611902,111.33574133576178,False,607.4660258178874,1123.2815276750387,515.8155018571513,True
830.8465777777777,711.0816515817228,778.5173487724044,851.0316367122513,139.9499851305285,True,572.2754353864029,1206.5332797124804,634.2578443260775,True
846.4468555555557,715.6032588485181,761.5238595098655,814.8863619592535,99.2831031107354,False,621.0826252856353,1065.1662626507232,444.08363736508784,True
521.6280555555555,704.0392658355433,749.9877452035375,794.3988202170659,90.35955438152256,False,609.4612481579666,1026.338819852571,416.8775716946045,False
653.8061777777777,561.6347141539168,597.3110714237188,637.8158789285995,76.18116477468277,False,488.2003112107542,830.2996789660741,342.0993677553199,True
734.2960555555557,560.5555365074285,607.7303245775402,660.4131063572447,99.85756984981616,False,463.45334724240604,913.1296476344123,449.6763003920063,True
466.9209,597.7163167760561,636.9323247490901,685.1356717123081,87.41935493625192,False,516.9960764909965,904.2912426533887,387.2951661623922,False
469.8720222222223,472.5418394405987,510.0682028761543,547.3943653028557,74.85252586225698,False,395.29947770848554,738.9933686078175,343.69389089933196,True
