y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
97.3979,137.41505205447396,153.63334198356992,177.34404909023957,39.928997035765605,False
106.3071111111111,168.39999002017274,186.60601106041102,205.44430876373536,37.04431874356263,False
308.8581222222222,156.7986088264621,179.35648416124417,198.71536650589826,41.91675767943616,False
290.68035555555554,329.24918557011557,350.14188406705574,372.3878811374916,43.13869556737603,False
512.4401777777778,364.7684297897475,383.87919459849843,412.08054411611687,47.3121143263694,False
375.6404222222222,453.94101279675147,492.36593293615607,526.3474774760399,72.40646467928843,False
304.7808444444445,442.0447788412178,488.967506782908,520.3086661040866,78.26388726286876,False
504.39548888888896,432.64336427275623,467.8472601559751,496.6809011029437,64.03753683018749,False
463.7411333333333,501.3682153856234,550.9918997614135,594.6380232287939,93.26980784317055,False
572.9116555555555,526.1588236857228,570.3313940012862,613.534706740424,87.37588305470115,True
697.539988888889,567.198583406916,604.5422881553847,647.2805817050526,80.08199829813657,False
594.8933777777778,629.7571016909435,668.2695857765426,714.894891626454,85.13778993551045,False
559.6806444444445,622.2792883485783,661.0174600148918,709.5514531641445,87.27216481556616,False
601.8520333333333,610.7497302635169,658.1083878543728,690.7592557373832,80.00952547386635,False
515.1120777777778,611.7510011005411,655.6095225109335,698.234529282321,86.48352818177989,False
517.6941888888889,570.0265001798658,623.7639476076298,656.8289796665023,86.80247948663646,False
582.6772555555556,576.3915869236763,612.0867859464875,665.8454967945752,89.45390987089888,True
446.24192222222223,580.3098446387844,621.917810203074,668.4682215614006,88.15837692261618,False
686.2620222222223,536.1341438752289,574.8711342404132,612.1864286967269,76.052284821498,False
715.3998194444445,602.7434618610494,651.2223473126297,689.4737047836414,86.73024292259208,False
602.9103111111111,662.4256890908905,693.4784337413995,732.5097452828987,70.08405619200823,False
500.2928444444444,605.396487001836,652.4473565835052,688.6962905105814,83.29980350874541,False
633.3059222222223,534.2696372381157,574.7764529549158,617.7316924569428,83.46205521882712,False
603.3922666666666,561.2213178237887,596.3043666015008,634.1284474541175,72.90712963032877,True
608.7850666666667,555.9746279239524,590.9205867056327,642.3003933399411,86.32576541598871,True
733.402375,542.614466544183,582.4218338624438,618.4490966326446,75.83463008846161,False
699.6141428571428,612.9539791053589,658.1789705968365,707.2720735704918,94.31809446513284,True
617.3087647058824,622.9052007518313,656.9741615752686,704.8886213473655,81.9834205955342,False
865.3672222222223,569.0541712205045,608.8590578063942,652.231296606993,83.17712538648857,False
890.971911111111,683.2898886980911,732.5288823611902,771.3141288774982,88.02424017940712,False
838.7894,711.4746704673739,755.2059657461624,818.4779899121656,107.00331944479171,False
790.0357777777778,709.0052195220492,755.983202824053,803.3800164413789,94.3747969193297,True
548.4309764705882,693.4506731648657,737.1559207537575,785.0269677093601,91.57629454449432,False
821.8994027777777,547.2712737252036,595.8268256200626,629.760527464218,82.48925373901432,False
705.8939222222223,666.1897279435947,709.6368612357784,751.615873484718,85.42614554112333,True
702.3789666666667,630.0679020180095,664.869151411375,711.0133133114044,80.94541129339495,True
659.5226555555555,609.968299566618,653.3143134821509,699.2226286117557,89.25432904513764,True
602.5316111111111,557.8104289436286,599.8521682825234,642.8500527553108,85.03962381168219,True
650.5245666666667,527.9338467623068,563.223209782216,608.0061583911848,80.07231162887808,False
582.6822333333333,529.0784094262907,574.8924567257934,613.2198309244626,84.1414214981719,True
601.5089111111112,498.21721275386506,534.400289142994,567.3740066245872,69.15679387072214,False
569.7071555555556,480.9046245238283,513.4383368673604,556.3974155980569,75.49279107422859,False
327.3305222222222,465.711674442262,501.0063237847239,531.8692924088432,66.1576179665812,False
192.5595888888889,362.3083111233426,388.2788325237143,419.9649613071179,57.6566501837753,False
411.7246,237.55281176584828,250.79333687376828,264.9785189621004,27.42570719625212,False
332.8442111111111,312.6454961476511,339.8218602080787,363.0976565378065,50.45216039015537,True
215.6847666666667,303.6347083300543,322.9146945255487,340.9313972935848,37.29668896353047,False
132.78723333333335,217.12307994766607,233.14062251613578,247.34284487325516,30.21976492558909,False
141.36327777777777,111.60354116921104,134.79814519570945,149.3383230395999,37.73478187038887,True
151.48165555555556,83.48711243651071,108.74828465825468,126.62200569087746,43.134893254366744,False
128.61204838709676,100.78251273511903,123.31195562835009,142.42276473589342,41.640252000774396,True
30.13578846153846,110.96887975447062,130.65945668991156,146.62240837995282,35.653528625482195,False
37.87724444444445,67.89316230353968,89.13125848436425,112.10995019699162,44.21678789345194,False
45.9767,67.21017828948705,88.50001545976616,104.18992416008031,36.97974587059326,False
39.17446666666667,59.992376708768575,79.20064315946256,97.6402221991878,37.64784549041923,False
68.57172222222222,59.844071735142265,78.26782133973758,96.88068248883751,37.03661075369524,True
91.7242,71.58881120400109,96.38954177815054,114.08663614257686,42.497824938575775,True
120.34655555555555,122.69623194733552,150.6487699146375,165.9006521562818,43.20442020894629,False
159.2860222222222,164.67130160375683,181.94179121480528,201.4272204429141,36.75591883915726,False
133.65487777777778,233.02419052359897,255.3864719239305,271.6799221373654,38.65573161376642,False
134.36442222222223,233.9394774046889,252.14202837286047,270.50975477140827,36.57027736671938,False
304.60105555555555,238.48004455460622,257.1041132981685,275.0223250845659,36.5422805299597,False
488.4689888888889,363.2288104956647,383.7170019534732,415.1262928172725,51.89748232160781,False
509.3426333333333,467.9422958318111,499.2098600926468,536.0531656828291,68.11086985101798,True
447.08112222222223,509.1264696160366,550.8731199328826,593.9173114099307,84.79084179389406,False
353.1157666666667,524.2079048710161,554.7643849171907,602.6155860138243,78.4076811428082,False
367.2613666666667,494.2947909522769,527.7033158469632,570.2780582553074,75.98326730303052,False
401.33677777777774,489.195616030937,532.3227348472478,562.9694072346291,73.7737912036921,False
569.2176777777778,508.5205212018654,551.8603923515269,597.5731430792094,89.05262187734405,True
504.18393333333336,570.9356295288203,611.7291470296528,655.4385291724965,84.50289964367619,False
568.3460333333333,560.9160696120294,608.1922723840743,646.7700824221125,85.85401281008308,True
547.6891,570.228148282603,614.8139967981816,660.4264550600035,90.19830677740049,False
640.5731444444444,569.1094561133464,615.1554518895476,653.8044353206141,84.69497920726769,True
736.7669111111111,598.9640660936668,647.4476767497637,686.339831018255,87.37576492458822,False
805.7802931034482,658.5161139390813,696.5586764355248,747.1092096772059,88.59309573812459,False
807.7523333333334,703.1608503159455,766.5172784476229,809.7774117710702,106.61656145512472,True
923.658677419355,738.882451418992,785.9880743079949,825.7284027871793,86.84595136818734,False
747.9353571428571,766.5639989072787,817.7315257286881,857.1409126965555,90.57691378927677,False
708.3761351351352,758.8497481439243,812.6345657469652,859.7622199020259,100.91247175810156,False
391.1749032258065,726.6750036809972,767.3377511468384,801.7733878407479,75.09838415975071,False
340.4049111111111,524.2659658215113,566.4887395584406,609.337839154018,85.0718733325067,False
452.1448125,463.5805776728394,504.29683807982883,538.6836279720501,75.10305029921068,False
345.7265333333333,492.2542113818715,518.2948430042552,546.2662817896228,54.01207040775125,False
451.2356785714285,439.0289761236848,474.11276321460264,511.86383965744096,72.83486353375616,True
395.0565888888889,466.95992581285253,505.0919718698253,538.2191994331448,71.25927362029228,False
328.6939111111111,447.1883116199554,484.6995248685302,522.86027654294,75.67196492298461,False
614.2970961538462,403.24591782939694,430.6666930934351,463.9913751404835,60.74545731108657,False
886.8704318181818,495.6412970442803,531.2195767878388,568.113619261516,72.47232221723567,False
761.8036999999999,605.055563495978,645.1197456797049,686.1332805158321,81.07771701985405,False
519.8898888888889,601.3147962755172,647.168594358014,677.809123979524,76.49432770400676,False
381.0315111111112,493.0371187051818,541.3768173512261,590.8764651084608,97.83934640327902,False
534.3783888888889,436.0715001494011,471.2706708281037,510.86575833346535,74.79425818406423,False
549.4055777777778,464.2222604461659,503.56856593373936,538.8098499976943,74.58758955152842,False
601.0073,467.76849690319244,500.37917101528535,536.4515004235612,68.6830035203688,False
379.46706666666665,478.83285860361474,513.9529707042524,556.4141310090337,77.58127240541893,False
287.0820111111111,408.0435656375344,435.7287456267931,472.1105463983647,64.06698076083029,False
488.7275444444445,315.29952539439756,339.29624027068616,362.5896379872375,47.29011259283993,False
470.32784444444445,392.5901091244735,421.49324011036134,446.4607777870716,53.87066866259812,False
311.6077666666667,402.62165924772466,429.24712352659697,459.7928537324968,57.171194484772116,False
216.4230383838384,333.5698830473794,356.3966372854085,380.26004232927824,46.69015928189884,False
177.68082222222222,239.6140641060129,257.38109888041396,268.74695816151046,29.13289405549756,False
272.61252222222225,144.76287797384595,161.33213246839716,181.83320010851284,37.070322134666895,False
173.7913888888889,212.6241831950777,228.1573037030322,239.79551195944248,27.171328764364773,False
209.5513994388328,142.3065394710542,159.7988626678833,178.35251109788715,36.04597162683294,False
170.3740777777778,146.60774547968788,164.42114632340602,180.6800877776071,34.07234229791922,True
101.53123984287318,124.44002437531894,142.6638535300784,158.8548997018845,34.414875326565564,False
100.74419402985076,80.31981523230289,103.54288861601258,122.0359953631501,41.71618013084722,True
91.19841071428571,73.25497738153858,93.02411084206462,111.03359290694907,37.77861552541049,True
105.66897777777778,107.78237902378288,126.79367827746375,142.1844077005695,34.402028676786614,False
145.02455555555557,135.46035307615406,152.8063130630878,177.06010859759652,41.59975552144246,True
188.8083,174.1704097755949,192.44047210329444,208.1570634428621,33.986653667267205,True
227.93504444444443,218.9268972392718,239.16615901665097,257.4550187985673,38.52812155929553,True
269.4908111111111,273.10728829165555,287.27590263165206,308.4418360797528,35.33454778809727,False
292.8648,313.38838689521316,332.8271399624585,354.08940851763725,40.70102162242409,False
346.1525111111111,345.66472325524285,366.32151591670197,388.89801151053143,43.233288255288585,True
204.66564444444444,380.2804197737552,404.8305151639702,438.14025375173554,57.859833977980315,False
435.0612333333333,369.4190056073121,390.4380442600094,417.5243341093432,48.105328502031114,False
473.961,437.85316804483625,473.30699771444426,501.761293336331,63.90812529149474,True
513.2336666666666,488.3695912164146,516.4980249218394,551.3049445606247,62.93535334421006,True
552.3782555555555,515.5082717708239,554.2151389572161,598.0970501299647,82.58877835914086,True
583.5220333333333,556.5450782391944,589.4363999670328,631.7939601627922,75.24888192359788,True
614.4960333333333,586.5055328006821,622.8307197156416,660.1654465755291,73.65991377484704,True
641.1468,601.1915865677521,643.7421123029499,681.8453346123725,80.65374804462044,True
684.8115444444444,621.2364357118098,673.0061898488339,723.800425513448,102.56398980163817,True
723.4974000000001,656.8537869902134,695.6783117690638,735.9714891766665,79.11770218645313,True
748.0046444444445,687.3242683141896,730.6154698573323,772.935287482017,85.61101916782741,True
772.6990555555554,711.9293532719641,739.5738079047971,798.1735498449885,86.2441965730244,True
801.3901222222223,734.0980046509723,787.8296637032037,829.8076718461836,95.7096671952113,True
820.6227666666666,743.6097822774199,795.5718522382612,844.017956583509,100.40817430608911,True
842.8848888888889,766.4824300643144,815.0340836654473,873.3897687923668,106.90733872805242,True
858.4645333333334,774.3769473799692,822.5738562520337,880.004996050264,105.62804867029479,True
870.9069,786.9876913234384,838.3417455931325,893.2141280806783,106.22643675723987,True
883.8085555555556,787.1955412571033,848.6599384353594,891.1450200880051,103.94947883090185,True
883.4384666666666,795.3087174117544,845.0334620991389,910.3937904011631,115.08507298940867,True
888.3805555555556,790.5376193464934,845.44880757613,898.5221865741711,107.98456722767764,True
894.4730777777778,791.0076000007053,847.3469812954226,903.3472701010319,112.33967010032654,True
892.8384111111111,790.4394532226653,843.5229323453601,902.8472253330843,112.40777211041905,True
887.6658555555555,782.8717428643756,840.8309242673132,894.689218800584,111.81747593620833,True
876.2021111111111,790.7710444496033,841.6252311465192,896.3477655858388,105.5767211362355,True
862.0126,775.5576578585036,822.7212826329453,873.0190764980556,97.461418639552,True
847.8020666666666,759.7467100912492,815.2489623408304,875.2021209846304,115.45541089338121,True
830.1312777777778,751.7269157908534,793.163238301085,850.7774797743257,99.05056398347233,True
811.0861555555556,727.328794790897,772.6484085028153,832.076892250126,104.74809745922903,True
787.5329777777777,706.6577969833604,756.7465596136767,803.8997889381824,97.24199195482197,True
760.2249555555555,687.7219533393007,737.1948446259613,782.8642416022059,95.14228826290514,True
733.1896111111112,651.2981868451178,701.2075688989805,745.1999907923563,93.90180394723848,True
703.6581333333332,627.6468844189777,674.0222860150283,728.6491350628908,101.00225064391304,True
673.6319444444445,612.4665151944363,653.1152642418978,694.7614448977138,82.29492970327749,True
625.5967333333333,567.9283321794169,610.0757389043096,659.7850085469029,91.85667636748599,True
604.0031777777778,521.7608395820878,566.4563128424468,608.8690988659915,87.10825928390375,True
561.382611111111,506.2272022548893,539.8587272702212,584.8012696617311,78.57406740684183,True
534.4593222222222,473.3671259419154,507.2385141515108,541.0915331285487,67.7244071866333,True
500.40074444444446,440.8460535204647,488.43580314470057,523.146919261916,82.30086574145128,True
440.8537444444444,430.41061654117465,459.3349223498016,488.8582659609946,58.447649419819925,True
452.4265666666667,400.76359070176505,431.5400880832343,463.27296685882203,62.50937615705698,True
317.66946666666666,378.9948097549569,416.2695855825426,451.5897510293931,72.59494127443617,False
343.3751222222222,325.3234265928378,344.746852277933,371.52724419988664,46.20381760704885,True
278.04403333333335,301.3169955147623,322.2582750206367,342.905735403176,41.58873988841367,False
242.38142222222223,267.2713653886249,283.0520423144461,298.6785299103918,31.4071645217669,False
212.20592222222223,218.56593591301154,235.90733312433414,251.77783323475927,33.21189732174773,False
155.7394,174.10629465681305,191.81882715037028,205.70982095876442,31.603526301951376,False
109.84161111111112,119.51278045018726,136.3554692404646,153.90629637571232,34.39351592552505,False
71.97404166666666,84.37487500129262,102.69851671832888,123.93151115490215,39.55663615360953,False
49.144677966101696,58.611719939436185,80.42764587599343,105.48669747454859,46.87497753511241,False
65.9931,63.273082512935915,84.66250705996408,104.5251552711224,41.252072758186486,True
82.5324,82.16672786572457,102.61421611650356,123.6686642705456,41.50193640482104,True
95.31063333333334,95.7221730883982,118.92882638641342,134.75868973799754,39.03651664959935,False
125.01704444444444,121.18358323465648,143.08974211964676,159.01232284360103,37.828739608944545,True
130.0387888888889,173.05555683500782,191.4227221155193,215.05840183422706,42.002844999219235,False
181.2071777777778,214.85394814130828,231.67273773311754,250.36115785568745,35.50720971437917,False
253.64395555555555,260.2399657429461,277.5896172959083,293.76372656277596,33.523760819829874,False
233.81275555555555,324.7845465502711,343.2400731552392,361.4565339442059,36.671987393934785,False
242.38622222222224,341.5642498409713,359.5826950281728,380.1522190687198,38.58796922774849,False
302.4364777777778,364.88915876514136,386.0089624041508,413.67196346471064,48.78280469956928,False
358.2961888888889,390.78605557264194,415.00771971643917,450.2966102158968,59.51055464325486,False
552.777788888889,435.0814221405751,466.40016627282904,498.41059174869855,63.329169608123436,False
622.2367333333333,517.9960328836497,564.7167287997357,603.5674784636523,85.57144558000255,False
520.4796111111111,565.1209700461134,607.8729076238225,657.4306753966088,92.30970535049539,False
652.5904333333334,565.5747078098002,605.087753951746,640.6125502866847,75.03784247688452,False
702.9878,612.5611964799335,646.0931968751389,687.0118141655429,74.45061768560936,False
719.6161999999999,649.2197465735248,686.0990818481447,722.0364476024212,72.81670102889632,True
741.8927666666667,661.8747893093353,707.0517018448584,752.7304901650793,90.85570085574409,True
766.9854777777778,675.9007320054648,725.3032177448312,778.975988935777,103.07525693031221,True
790.0312,710.6560287849085,754.5776907406512,803.1721074426574,92.51607865774895,True
811.576188888889,731.4144428759984,786.4677416314655,838.2735254529271,106.8590825769287,True
832.2096777777778,746.3650490309301,793.7553064269894,839.8920851949619,93.52703616403176,True
846.8570222222222,768.5979631913611,819.5815023619134,863.4269703948293,94.82900720346811,True
861.352211111111,778.0766053211375,829.7070840550408,872.9917884419734,94.91518312083588,True
915.368426966292,777.3847763148808,829.0985958434419,887.3331976046289,109.94842128974813,False
883.9212,771.1105906929544,844.1440014139839,905.3395344552571,134.22894376230272,True
879.3757111111111,786.3152947207553,842.9973124079676,898.300692612465,111.98539789170968,True
876.5077444444445,803.9934661177199,856.7177706321122,906.1119281985184,102.11846208079851,True
895.6394444444445,781.2366449065335,839.0374138280588,891.353637867404,110.11699296087056,False
912.0127111111112,788.8797813419161,836.9788194154347,891.3754328732358,102.49565153131971,False
618.4363333333333,779.3681809106378,833.2447265463531,894.5935924741834,115.22541156354566,False
801.651965909091,702.4808933860362,743.1700429321128,778.90446115241,76.42356776637382,False
812.0177333333334,726.216540712794,768.0561003634434,818.8437798067911,92.6272390939971,True
699.0684,740.3760295015682,780.263902491777,825.825092284596,85.4490627830279,False
831.9245888888889,667.1360092130593,709.381050476272,756.4294393255701,89.2934301125108,False
817.1998000000001,686.3637523661193,740.9028307400898,782.1749523933767,95.81120002725731,False
775.9731333333333,676.8697533216646,724.7495419056224,776.6035228131512,99.73376949148667,True
613.9716333333333,661.6870214948649,704.1229019554836,740.0271322130887,78.34011071822385,False
694.1863777777778,580.2832653633797,618.2694797959651,657.906267231184,77.6230018678043,False
614.6933888888889,580.6169238672936,628.0617573755172,664.8190051784447,84.20208131115112,True
736.0361666666668,529.2421377627838,564.4283731941227,622.1541885590068,92.91205079622296,False
658.9687555555556,568.453125206019,610.0542982888164,657.3608014348226,88.90767622880367,False
579.4221555555555,544.9498988764115,583.4072161992816,620.8098088090358,75.8599099326243,True
529.4274333333333,507.9438099906393,538.3276428767961,590.2723477110396,82.32853772040033,True
495.5626888888889,456.19614618472946,484.8686871902172,524.9823068261968,68.78616064146735,True
382.15223333333336,435.73890481650335,462.78751115981885,492.5297203377056,56.79081552120226,False
403.21987777777775,378.95948885119685,405.91849350387025,435.49351903946126,56.53403018826441,True
370.8587555555556,365.94716158889054,388.92024950428674,421.105655209904,55.15849362101346,True
334.43381111111114,343.1128765561634,368.78780688150636,385.5427323810237,42.42985582486028,False
284.4571,306.7096647016269,326.5667164986861,353.5393947119288,46.829730010301944,False
236.37622222222225,273.0800593006298,289.0491242240141,305.6590745424628,32.57901524183302,False
197.8908,219.22237018418767,235.02981834684715,251.13154338702927,31.9091732028416,False
141.48106666666666,160.74394786995472,180.0696947179376,195.3246040437252,34.58065617377048,False
120.81436666666666,102.05956570386341,123.32127314100585,142.36838058516253,40.308814881299114,True
83.90944155844156,92.0910896777741,106.19427470148264,130.41559183807323,38.32450216029913,False
96.96403225806452,68.1140951472094,86.38101964378478,106.1829342106433,38.0688390634339,True
110.33152222222222,105.0284929159673,123.80927602056865,139.4678285590373,34.43933564306998,True
152.3195777777778,142.62315770618093,160.0408522041792,179.2006410097878,36.57748330360687,True
196.59877777777777,176.82316912362754,195.79806953626803,211.53961586218793,34.71644673856039,True
232.3117,229.893225712243,246.79164976641763,261.4426779550099,31.549452242766904,True
273.29137777777777,274.42848500696795,292.2778860025954,315.0851192394661,40.65663423249816,False
292.30657777777776,320.54388222450376,337.69563630581365,357.03722735519057,36.493345130686805,False
354.5426111111111,344.06606843723335,364.03357188986325,390.82494991231755,46.758881475084195,True
201.92574444444443,380.50956266027214,403.978029204156,432.747200642004,52.23763798173184,False
438.2877333333333,366.03478460014145,387.363235551078,416.4151514141758,50.380366814034346,False
477.5721333333333,441.36364061017935,467.4744415196315,501.67092379995495,60.3072831897756,True
516.8872777777779,487.18713831871486,524.9455683610819,559.3871115606369,72.19997324192201,True
554.3923666666667,519.1764480369017,552.0073462119868,597.3975426663688,78.22109462946719,True
592.4110888888889,546.6716452720731,592.0168932184929,628.230506241809,81.55886096973597,True
628.3811666666667,585.8046668407877,624.6298413352592,661.4271943115197,75.62252747073194,True
663.6537888888889,605.9081675859052,647.9622515215991,689.057296135634,83.14912854972886,True
695.2749222222222,623.4400939030874,676.7646765862313,714.0659726241653,90.62587872107792,True
725.5609999999999,642.6196990351366,697.4409902488487,746.096952739681,103.47725370454441,True
753.4074888888889,680.188382583642,726.4480757340973,792.2750179821155,112.0866353984735,True
779.6645111111111,718.0638500353746,759.7077271539888,819.8477085713558,101.78385853598127,True
802.0031222222223,718.3865815038444,782.4477738891421,831.7539835864868,113.36740208264246,True
823.4121444444444,739.3205960077747,796.4803318715947,853.2593934465624,113.93879743878767,True
843.8424666666667,769.4167230039395,817.9019284165606,861.7469239290249,92.33020092508536,True
858.9931777777778,775.8587715163109,823.6297622662787,867.8874453281936,92.02867381188275,True
872.5076777777779,791.4357035298908,837.7034295280239,885.1855921519272,93.74988862203634,True
882.9130444444444,780.7144507424154,844.1315977521283,904.6014575097961,123.88700676738074,True
889.2937999999999,794.0931585499117,849.9752581775546,905.6072763561674,111.51411780625574,True
892.3366666666667,803.6120830481904,856.2262902973506,914.5321835816787,110.92010053348838,True
892.4409666666668,791.3137341883114,859.9428999097215,915.4750390778689,124.16130488955753,True
889.4807555555556,785.3558419437012,839.389795954869,904.8457505832938,119.48990863959261,True
882.8116444444444,784.494259965193,841.0182786263882,895.7926721852753,111.29841222008224,True
874.1493555555555,782.0748961877421,834.0425773289465,880.5514068875287,98.47651069978667,True
862.6374777777777,789.3140867020293,825.206444883287,885.5099774419776,96.19589073994837,True
849.6922555555556,739.2240246404709,803.0196014668908,859.3481738562767,120.1241492158058,True
833.3776777777778,749.3733504862932,795.3543156353376,849.8275364713608,100.45418598506751,True
813.2955000000001,739.0801421629467,781.5480949492204,826.0489488485603,86.96880668561357,True
789.8711666666667,705.1971772022861,756.0831999646313,810.4912129783282,105.29403577604216,True
764.5997222222223,680.4687644066337,735.4254327297406,770.092545379897,89.62378097326337,True
737.3109222222222,664.0017810573341,711.5280652784093,741.7361796216126,77.73439856427842,True
706.1933777777778,637.9201287532426,680.6339693695381,724.4302952754836,86.51016652224098,True
676.4377444444444,605.0439276798564,657.0104865849884,692.6404777854732,87.59655010561676,True
641.4556222222222,575.6259856619073,616.8264023366579,665.4779940133126,89.85200835140529,True
606.0212777777778,530.1324253587292,571.8657860378727,617.6106681562667,87.47824279753752,True
569.1062444444444,508.2854422771747,553.9198727399979,592.104545762272,83.81910348509729,True
530.4545666666667,474.5515870515346,510.7546569622736,551.1786044048675,76.62701735333292,True
491.2794555555556,452.6656210327199,483.6952712461551,518.6722096499459,66.00658861722599,True
451.00895555555553,432.41773575709834,458.8729745432675,486.7884196551158,54.37068389801743,True
411.0675777777778,404.5514623047488,432.5952853168019,463.6705337538203,59.1190714490715,True
369.4827333333334,369.89828900791576,401.93086387995584,428.5512780965013,58.652989088585514,False
327.5042666666667,345.6470332708346,373.3085281724548,398.712025030859,53.06499176002444,False
286.61134444444446,300.1350742025707,320.93456804042495,344.7609097613693,44.6258355587986,False
246.0243,273.22329206253306,287.5926685294199,304.498682443349,31.275390380815963,False
208.8443333333333,226.69559121841348,241.11313523883936,255.15493690262713,28.459345684213645,False
173.27571111111112,176.58368985223095,191.6927675536313,207.96910366695838,31.38541381472743,False
131.71432222222222,127.68872061045373,146.0197528426789,162.68831046339503,34.9995898529413,True
100.41192592592591,108.45696841668685,125.57553531940111,143.8959506077285,35.43898219104166,False
88.77752307692307,88.52021570907375,103.83771184530742,121.13956500133344,32.619349292259685,True
105.01185555555554,100.85085838856945,124.5922202595392,143.74493602463733,42.89407763606788,True
143.3421222222222,133.45093032302864,154.51534570534747,174.2802707806011,40.82934045757244,True
186.6269333333333,165.44071256166714,188.26467597577874,205.26135475136616,39.820642189699015,True
224.3264,217.37748791208162,235.96269184849652,254.29982254780066,36.92233463571904,True
272.70924444444444,267.6391634951698,284.1111969067962,306.569591920244,38.93042842507424,True
281.95256666666666,317.16556772297855,335.135313771133,354.63635094041,37.47078321743146,False
344.39244444444444,337.2256261190734,357.70327446430474,376.5616247542955,39.3359986352221,True
207.6961333333333,378.61593695032667,397.76385367958784,430.7739847684855,52.15804781815882,False
428.9302555555556,365.4870447991065,386.72323613186046,412.4867345093575,46.999689710251005,False
468.4764,434.4550076843422,470.8654254757663,501.88184511655555,67.42683743221335,True
508.8144777777777,480.5536894909013,512.5260770704139,548.3759674760804,67.82227798517908,True
546.4279666666666,519.0166179941347,556.4932191196269,595.4285499443869,76.41193195025221,True
583.268911111111,554.9953292879295,589.8306001538132,621.9846127819246,66.98928349399512,True
617.9922222222223,569.614698606262,617.9237129554779,657.7206848238026,88.10598621754059,True
652.7864888888889,599.5815912589032,638.3837894464139,684.0343446696493,84.45275341074603,True
686.4289111111111,636.9085805963952,674.5273513127745,720.8152775602151,83.90669696381997,True
717.2461333333333,654.3608281524196,697.6198392397944,738.7914912320514,84.43066307963181,True
746.6799000000001,683.786980213216,728.7183593090559,780.1148813543412,96.32790114112515,True
775.4464222222222,707.2387018135947,751.7177016420463,797.187813117812,89.94911130421724,True
801.0479,724.9215393500193,780.1187796480672,837.2086415501009,112.28710220008156,True
822.1939666666666,734.5842281957093,801.3910006652586,840.883610297671,106.29938210196167,True
841.2547,762.1100211301243,816.806862269886,867.4542031390966,105.34418200897233,True
856.7631222222221,778.0839884531944,827.4359735692917,871.3900031759719,93.30601472277749,True
868.6083,778.8077125899368,836.2672036152655,882.1937698473149,103.38605725737807,True
879.2227333333334,776.9817163696323,829.208043393053,895.8065524735422,118.82483610390989,True
887.5130333333333,779.4182090134551,848.8941904492598,897.9203727139517,118.50216370049657,True
893.0665555555556,793.163888016706,847.9104619340027,902.0980441570098,108.9341561403038,True
897.3955444444445,811.0717634182239,847.0517741432608,896.9981309224642,85.92636750424026,False
898.276711111111,792.4766070197962,855.7045095886277,923.2936577959791,130.8170507761829,True
892.4887111111111,787.6076972210459,845.76403778243,897.472895846249,109.8651986252031,True
880.2077777777778,788.5578177191802,839.5069219618192,906.2457105513888,117.6878928322086,True
866.8584555555556,775.0111879561824,833.9832760122657,887.1459023106103,112.13471435442784,True
857.7806666666667,765.3715935475662,819.5448820269113,863.3099625179921,97.93836897042581,True
859.1357999999999,733.6056974054203,794.241352776557,846.4174154369347,112.81171803151437,False
812.0673888888889,743.6609326163099,792.1514538840119,835.987471507895,92.32653889158507,True
784.8694111111112,714.2020585142375,753.8029343951317,805.0598857120139,90.85782719777637,True
757.8932111111111,686.1395414118164,734.1583100736127,777.7671634903701,91.62762207855371,True
730.1044111111111,665.1672527513031,697.1326706541539,748.7985293568737,83.63127660557063,True
698.6661222222223,630.2543704012377,676.0626293252078,716.3083774924771,86.05400709123944,True
667.1347444444444,606.1042045082792,641.9148166514033,691.9842650082588,85.88006049997966,True
634.0082666666666,563.3160600509632,610.3913825660047,654.4313518298268,91.1152917788636,True
600.0217555555555,532.5845702425127,563.8615849123811,608.0426605960739,75.45809035356126,True
562.3383777777777,513.7067875489481,546.7740640799659,579.5490276465882,65.84224009764011,True
526.1681555555556,460.38784557869565,504.74396055719274,539.3608679093625,78.97302233066682,True
486.4044888888889,447.96560776290244,483.71691858934577,516.6610444776551,68.69543671475265,True
447.0891333333333,429.01898474603973,456.1031187208129,496.44236687245046,67.42338212641073,True
405.4850333333333,406.6124193196311,428.6616411544873,458.45759953374807,51.845180214116965,False
364.2199555555556,373.34222478716237,404.18472736922007,435.35028627755804,62.008061490395676,False
321.9235777777778,340.12616337893456,361.61178644509766,389.9015858847574,49.77542250582286,False
277.9870111111111,298.44345098570113,318.648661758034,337.4459978447068,39.00254685900569,False
237.40256666666667,264.16017260491714,279.47804528088574,297.1664644651452,33.00629186022809,False
201.6515,219.38584749419084,232.25305191278736,247.67047874141073,28.28463124721989,False
166.49564444444445,168.123358828266,183.18140432088927,195.2264379198971,27.103079091631116,False
125.36379999999998,118.4799393404879,139.38769204369203,158.1944047080771,39.714465367589185,True
95.4113023255814,95.62775021252291,115.28624005604472,133.9516100403331,38.32385982781018,False
87.26616176470588,78.34752963342352,95.62417677660738,118.84789987593808,40.50037024251456,True
102.2142,101.42789445760602,118.54435716768407,137.4996036827892,36.071709225183184,True
144.33346666666668,131.98493562181696,148.23947672931214,163.67508082905954,31.69014520724258,True
186.08096666666668,164.1594585907824,183.3131193967838,197.77081288933493,33.61135429855253,True
222.31505555555557,217.6562159134925,233.4623941774382,246.89414240563107,29.23792649213857,True
262.8020666666667,266.72858705233216,283.4036270629942,305.3452914300459,38.616704377713745,False
