y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
887.5130333333333,795.5246592581536,852.586051802976,902.4302260345124,106.9055667763588,True
893.0665555555556,810.9114017899486,862.0767432042693,907.1184558255671,96.20705403561851,True
897.3955444444445,808.948551833838,860.3070950478227,921.9652846763075,113.01673284246954,True
898.276711111111,806.874009855971,848.8552075119995,901.6989415705438,94.8249317145727,True
892.4887111111111,806.1515851504706,855.001517286701,907.8398764251078,101.68829127463721,True
880.2077777777778,798.9681520494769,851.8741406775246,889.8976842257896,90.9295321763127,True
866.8584555555556,803.5194690396689,850.5592934557811,901.1671788672799,97.64770982761092,True
857.7806666666667,792.2295969537017,833.7424087120426,873.1232081925857,80.89361123888398,True
859.1357999999999,771.3448427068547,826.218465560586,863.4107275043042,92.06588479744948,True
812.0673888888889,763.9137498241454,806.8518013947439,853.0361275331627,89.12237770901731,True
784.8694111111112,735.9306752226562,782.8846781117393,824.222598237917,88.29192301526086,True
757.8932111111111,707.8284664022974,742.8828095625724,782.8180527280581,74.98958632576068,True
730.1044111111111,680.6013063933186,715.0140258453235,745.4246742671108,64.82336787379222,True
698.6661222222223,646.5112593447269,680.3403569739006,716.8063549834488,70.29509563872193,True
667.1347444444444,610.6298281989134,649.0371764840227,678.633672167635,68.00384396872164,True
634.0082666666666,579.5329619512324,607.0934260737865,641.4943325145006,61.96137056326813,True
600.0217555555555,549.4500655277136,573.7095017751138,598.5525598453453,49.10249431763168,False
562.3383777777777,517.6206744498785,541.305643958198,559.9653584633307,42.34468401345225,False
526.1681555555556,484.5927057139315,505.8829711058699,531.6183840490227,47.025678335091186,True
486.4044888888889,449.4612235899263,469.0583891385838,486.4497996864596,36.98857609653328,True
447.0891333333333,412.6943777153249,429.0005269158976,445.08382365846575,32.389445943140856,False
405.4850333333333,374.8457848642794,390.26368421335445,405.42680644141103,30.58102157713165,False
364.2199555555556,335.9785855821402,348.40743868425636,357.82896490444085,21.850379322300626,False
321.9235777777778,298.944706587306,309.4479502514063,317.3720000952886,18.427293507982654,False
277.9870111111111,262.6984305877702,271.9972196206413,281.00100822904824,18.30257764127805,True
237.40256666666667,225.24279755731948,232.39079162444028,240.7147857318431,15.47198817452363,True
201.6515,187.6126272850444,197.9533239137807,206.7591855180071,19.14655823296269,True
166.49564444444445,153.50478688819572,164.31225989183133,175.5602253202438,22.055438432048078,True
125.36379999999998,125.32973608696386,136.67186598162962,146.31329140699586,20.983555320031996,True
95.4113023255814,92.26536850997647,105.46351443989003,119.32778131023834,27.062412800261868,True
87.26616176470588,68.04701939247275,86.98301069917356,103.34803299476772,35.30101360229497,True
102.2142,73.05135059941017,86.95490311543307,102.03073457318133,28.979383973771164,False
144.33346666666668,96.35631768389464,107.45258928106671,121.54337064291971,25.187052959025067,False
186.08096666666668,150.6234014728901,163.88496850717218,175.5232210623748,24.899819589484707,False
222.31505555555557,201.93361470443054,212.6784787482239,222.5036703304856,20.57005562605505,True
262.8020666666667,238.15190863347078,246.12724171262008,252.68025869980613,14.52835006633535,False
282.7404222222222,274.11975195687796,282.1970460897326,290.88271030407316,16.762958347195195,True
345.3658,299.39779463537184,308.4619181989475,315.11751642293166,15.71972178755982,False
203.77158888888889,347.5005833399754,359.69072501642887,373.22084609614745,25.720262756172076,False
428.53812222222217,272.7474344352038,279.41862583409204,288.26878623065966,15.521351795455871,False
468.2615222222222,436.2849612634293,453.9191291933349,471.96329721262254,35.67833594919324,True
507.0777777777778,456.6132045483578,482.53514493979526,505.88521557801516,49.272011029657335,False
544.8329888888888,498.0535434824284,521.773597634282,547.737533280859,49.683989798430616,True
581.7540888888889,528.473701378305,558.9297708285062,588.4719266601801,59.99822528187508,True
618.3545888888889,571.8465308294684,598.3299436475666,623.6719833147295,51.82545248526105,True
652.4401333333334,610.8023572288183,635.6270460664923,666.6620712000648,55.85971397124649,True
685.6083888888888,638.2462859949867,672.8931983958355,703.2032590264802,64.95697303149348,True
716.4747333333333,662.689828023357,698.1211834389838,738.5580661289414,75.8682381055844,True
744.3632666666667,690.5759768672036,723.5793450071371,766.1029961416478,75.52701927444423,True
771.3771777777778,711.7209717527911,750.9745451017303,785.0340555161347,73.31308376334357,True
794.7732000000001,729.1310468585067,771.4770893682573,821.8344208102743,92.70337395176762,True
815.8423222222222,749.8873346075642,796.9825029815746,838.2133972254559,88.3260626178917,True
833.1695555555555,766.2927131029811,807.3147533072378,862.3081600954597,96.01544699247859,True
849.4408777777778,781.9552303833643,824.122896422621,867.3645423833981,85.40931200003376,True
862.5573444444443,795.0940159315406,835.1605607175258,883.0724216271386,87.97840569559798,True
871.5335444444445,803.60658999794,846.816045502949,892.1585173917155,88.55192739377549,True
877.3369888888889,816.3926390289674,856.124816530361,907.1551352256256,90.76249619665816,True
880.7606666666668,809.7394920048262,846.2285253863918,897.6186093405233,87.87911733569717,True
881.7989555555556,811.1271073761221,858.2315489639959,911.8959919819816,100.76888460585951,True
880.8780935960591,793.9427198511208,851.5964167820734,901.345968793169,107.40324894204821,True
880.8,798.5147686761287,854.3455998347688,895.4554697779739,96.9407011018452,True
864.3920222222223,788.9083097641837,847.6688267880455,905.2657031346885,116.35739337050472,True
855.4714555555555,784.9899929840193,834.3841505504255,881.6858103618024,96.6958173777831,True
835.7324666666667,776.2520857272443,817.4706353743265,861.5152707776085,85.2631850503642,True
831.6786,758.4162696946015,804.3534676368128,848.9529601804325,90.53669048583095,True
837.1613888888888,752.6967049527871,791.9996566889226,835.0124846209932,82.31577966820612,False
797.9739111111111,735.5283831231416,784.2466001834774,826.1847394133503,90.65635629020869,True
765.0204666666667,704.371447713046,743.0643164810584,788.1441260637697,83.77267835072371,True
747.1026222222223,682.5027877557726,715.7923851592868,750.9877166093197,68.4849288535471,True
735.2005777777778,655.207761996927,685.9993800328488,723.5035645397055,68.29580254277846,False
683.0890333333333,638.06962241113,665.5989001838758,700.4737446375843,62.40412222645432,True
644.1589555555555,590.7506565382118,616.1089981609562,648.7175163984884,57.9668598602766,True
615.2536222222222,562.2434976907979,585.6210335802693,610.3476153591716,48.10411766837376,False
583.6945666666667,532.018431676392,550.1349839223651,574.5105420707557,42.49211039436375,False
554.9403333333333,499.7312864110311,518.8579101874402,540.9031155984575,41.1718291874264,False
525.5501999999999,470.1189612922887,490.7951568247933,511.22546452727596,41.10650323498726,False
464.9720333333333,438.39860430866946,457.0323301889621,475.37941335027887,36.980809041609405,True
422.13311111111113,393.58517813056994,402.76890843346683,415.1581288827017,21.57295075213176,False
201.03057777777775,350.9526700970128,361.07887197323294,374.54880576042393,23.596135663411133,False
121.96915555555556,196.0677458177772,208.64666846208124,217.61650942929066,21.548763611513465,False
177.59736666666666,117.9900537622506,132.57595534296922,145.40679045305362,27.41673669080302,False
169.2792,148.14315638849823,161.41876613995245,174.06311810054447,25.919961712046245,True
51.167,136.0255318351073,148.11833429852305,160.06747577837626,24.04194394326896,False
52.868544444444446,33.50735067631597,56.514936276247894,76.25046171965104,42.74311104333507,True
41.08367777777778,30.170778557657318,47.50805413550917,65.15579964526738,34.985021087610065,True
21.36711111111111,14.215648373138823,33.41807753505036,54.06603258743743,39.8503842142986,True
45.46091428571429,0.17108599476899722,23.79524283620331,44.57349171156396,44.402405716794966,False
78.28633333333333,20.506544791584403,43.21106389527998,58.82336480297836,38.31682001139396,False
79.51696666666666,66.79444150649688,83.01369124276023,100.3814019367335,33.586960430236616,True
69.75826666666666,81.58874675578471,99.80782117349955,112.60746255064366,31.01871579485895,False
177.0551,73.95663333656303,89.98293229965219,104.11299192404775,30.156358587484718,False
140.67081919191918,188.83480143321006,196.87869427663946,205.91601707084865,17.081215637638593,False
146.89087777777775,163.8960727377857,174.7998513159711,186.9717123574518,23.075639619666106,False
157.62361616161616,172.74474174167779,184.56407299370716,194.6414428345032,21.896701092825424,False
171.27782345679012,189.26638980072636,199.88286117805077,211.89744674045608,22.631056939729717,False
186.0367666666667,208.88224943975177,216.32360487602017,226.3502821321138,17.468032692362016,False
167.51590000000002,228.9489378884337,236.30098695934223,244.8042139805576,15.855276092123887,False
130.9224888888889,210.50590354290586,218.38203685973906,225.4649117021183,14.95900815921243,False
171.5844,164.28795462110014,172.50258977647664,181.67356202717926,17.385607406079117,True
267.7794111111112,207.27058554305808,214.78912424184898,225.89874454177985,18.628158998721773,False
301.9858151515152,311.51277602748644,320.87272692631666,328.29549163606583,16.782715608579394,False
162.72443333333334,338.3048037655617,349.42536586720087,359.5522765240985,21.247472758536787,False
112.5779,188.19490537784134,199.30734603421794,209.44673418429167,21.251828806450334,False
139.27706318742986,123.15410426497425,135.4401823593747,148.37479477365042,25.22069050867617,True
168.31334444444445,152.0403721772442,163.87581342342165,174.93341217487983,22.89303999763564,True
177.9285728395062,185.12166189290593,197.19076450241914,206.8424377150803,21.720775822174375,False
234.7511888888889,194.70857027116426,205.37365218995112,213.66860105584223,18.96003078467797,False
225.02596666666665,254.07121124679182,263.28725013556954,273.71887741871825,19.64766617192643,False
212.36671111111116,234.05692826944954,244.32600851723424,252.93719169538514,18.880263425935595,False
227.028898989899,215.58944099054935,223.46405338217886,234.94715680033846,19.357715809789113,True
242.303,229.8936539339023,239.50618178039795,249.22700540790373,19.333351474001432,True
239.38791111111112,246.97345201018595,256.2212974318647,268.0488387267413,21.07538671655533,False
204.3085555555556,239.83130538365418,252.1404631488644,263.6347593952222,23.80345401156802,False
225.15924444444445,204.11341061290022,213.82481336390146,225.05690505839166,20.94349444549144,False
211.8693098765432,227.82710050492085,239.10744835053475,249.66224104265612,21.83514053773527,False
237.3836,215.8889746580965,226.1458432054591,237.67829547828683,21.78932082019034,True
279.59218888888887,245.62913132527143,255.33384495862913,264.5112848330136,18.882153507742146,False
284.5945888888889,284.557787798652,294.53809898542846,309.16476283823306,24.606975039581073,True
290.1863505050505,287.6998420743574,298.3988864006059,308.64307072709477,20.94322865273739,True
287.22124444444444,289.84452380676464,300.3523450127402,310.35790651115116,20.513382704386515,False
286.0960666666667,286.7351915723353,299.98578727238083,310.9760813920086,24.240889819673328,False
271.6852111111112,287.4267843183662,297.72690325331797,309.07282807786095,21.646043759494773,False
266.2482888888889,273.27154821365673,285.0715651922253,297.71039457003883,24.4388463563821,False
195.3660111111111,271.58237619663004,281.8326442239338,294.37522709225397,22.79285089562393,False
224.01258641975303,206.8627413282367,216.84853079899938,229.87507797364722,23.012336645410528,True
242.7725222222222,233.97361700731986,245.27494771423937,254.6626887221316,20.689071714811746,True
165.22384444444444,249.98712838568653,260.80397796703437,270.170603217244,20.183474831557447,False
116.7081202020202,175.32777479056537,186.81620883007005,196.3945527751424,21.066777984577016,False
105.90004444444445,118.51703219594161,134.64906499321717,147.47083361713572,28.953801421194115,False
94.6318222222222,103.11623956384234,118.04761265976595,129.5735160944592,26.457276530616852,False
90.08541111111111,86.75699826064873,105.66163340550402,121.22439718866684,34.46739892801811,True
74.07892693602693,82.31214603471663,100.51212028980035,114.8792744339381,32.56712839922146,False
68.08524444444444,65.03879915156219,82.90903534585412,97.45498679901304,32.416187647450855,True
103.29393333333331,56.09983444261461,72.01776379337306,90.44839447704538,34.348560034430776,False
85.15137777777778,77.35062961057699,98.87124872268967,113.42341677304047,36.072787162463484,True
63.31176790123457,65.21900663880622,82.9211584486915,98.71531697364863,33.496310334842406,False
52.952505050505046,44.853482228556565,59.76947995197173,78.355252389555,33.50177016099844,True
36.61155555555556,26.043042928265795,45.90155104812322,61.3291038423626,35.28606091409681,True
34.39225555555556,15.237858695567809,36.298030622736945,56.16818378763106,40.93032509206325,True
23.084011111111117,10.455049137081636,29.123427747683188,49.8505189010218,39.39546976394016,True
20.603755555555555,0.8358626283621936,19.15295827593852,46.41833706800972,45.58247443964753,True
20.1393,-8.074234034243046,20.133895967278107,40.58001833862658,48.65425237286963,True
16.933799999999998,3.3667889920355574,21.674260957698635,41.06001421147371,37.69322521943815,True
24.641808219178085,-4.614049365676527,19.61607261733762,38.74548352609823,43.35953289177476,True
41.64686666666667,6.897157483211787,31.15619596437241,53.176029242076254,46.27887175886447,True
55.60913333333333,26.93188343032801,46.29624590475132,66.09098406725056,39.159100636922545,True
60.6706,56.01034349895331,69.85725262583591,84.4808377125728,28.47049421361948,True
77.99663333333334,60.2360569823055,79.80934548189103,94.22596661080979,33.98990962850429,True
97.54371111111112,82.77635307966015,96.50526499000989,109.280756142196,26.504403062535843,True
98.2747,106.54573393678572,120.00508031260716,133.30283946023198,26.757105523446256,False
112.22006666666668,108.77959652130787,123.15155708441463,137.31942572807338,28.539829206765518,True
155.8562,128.16570047385562,138.964963434644,151.85185128330414,23.68615080944852,False
172.20965555555557,180.0806660521741,191.2703785686579,201.68381381441847,21.60314776224436,False
442.9584777777778,204.06515446177653,214.5367540218811,222.4379752214436,18.372820759667064,False
520.7930555555556,417.19277241493336,432.29777462743834,447.9564231466237,30.763650731690348,False
536.8724111111111,464.06774625847976,478.92550214466434,496.0204651741928,31.952718915713035,False
589.4884999999999,481.49229230302683,505.99838422618285,526.2840416054073,44.79174930238048,False
620.5825555555556,536.0934480513314,563.2300022637083,585.3018460151868,49.20839796385542,False
647.3848555555555,573.1101686472655,600.3178962526706,626.5228173295837,53.41264868231826,False
659.7990444444445,609.2133890800674,645.7223864507148,671.2510716962752,62.0376826162078,True
713.5200666666666,636.8656993654089,667.9278944249508,699.1449580625174,62.2792586971085,False
688.6195555555556,678.8299453502348,719.1670671598399,751.3147598269107,72.48481447667598,True
819.0164222222222,682.6244027070132,708.4578636438813,741.9850797695137,59.360677062500486,False
556.8111011235956,766.4520706252965,795.433699071213,837.9978097693954,71.54573914409889,False
419.8166,611.3039376882336,634.622526651363,666.773999482047,55.47006179381333,False
359.9587111111111,491.32281450663356,508.4023910889555,531.8739585483032,40.55114404166966,False
547.343049382716,438.7516066185724,454.4423274634128,473.1466951512256,34.395088532653176,False
747.0747647058824,562.2585592801939,581.3469679650767,607.5871508806935,45.32859160049952,False
701.7619615384615,669.6150286975297,702.837646327024,739.5241932573749,69.90916455984518,True
641.1808780487805,637.9687983597614,667.4530704361094,700.0415656195034,62.07276725974202,True
639.4106444444444,592.3698659958676,623.8508913707315,651.4996577526857,59.12979175681812,True
822.8920943396226,587.4720143194544,613.2144560043253,641.6387465775329,54.16673225807847,False
727.5853,696.868354526518,738.5122316451324,774.17399984599,77.30564531947198,True
853.8857,655.5789858767463,692.6743811278784,735.1208932986589,79.54190742191258,False
605.096987804878,734.2615557922959,774.870790316989,814.0135576200188,79.75200182772289,False
732.4990483870968,577.7222045154933,605.3435056461959,632.7966485611714,55.07444404567809,False
770.2878888888889,647.889010851595,681.7653014608761,716.3721677534485,68.48315690185348,False
777.747711111111,664.8119173716702,704.6459230303922,740.9305913166236,76.11867394495334,False
748.2350555555555,679.1983931724008,716.8127930746024,748.9141787374125,69.71578556501174,True
766.4312444444445,648.638900808347,683.8519517753164,727.8945199016224,79.25561909327541,False
724.1672666666666,656.6592266942508,693.4800875629802,730.9752941812558,74.31606748700494,True
710.9909555555556,628.6394136276466,661.5693048373503,695.1816337093343,66.54222008168767,False
712.6949111111111,614.1381744222241,642.164839035377,674.2045017141918,60.066327291967696,False
663.2662222222223,603.2166910933663,637.0567748230407,662.5629562820917,59.3462651887254,False
588.8512111111111,570.2132638883763,597.6469743997781,626.613482191242,56.40021830286571,True
611.3095777777778,519.8909580248371,542.2583042537597,567.1118759040402,47.22091787920306,False
564.1089111111112,524.1937292574669,546.3213894872953,568.8821737761077,44.688444518640836,True
491.1525555555556,481.4781166894776,501.2871190631107,527.6593714449607,46.18125475548311,True
258.81514444444446,427.2222552612086,446.01209008571163,462.6286556904833,35.4064004292747,False
105.83796666666666,267.4507164325503,276.1213190574948,286.665051817795,19.214335385244738,False
158.32803333333334,134.89969279401961,148.5583985016406,158.38720781861014,23.48751502459052,True
199.80193333333327,162.60145529787803,175.18098335901072,184.8955165580041,22.294061260126057,False
250.58493333333334,187.0085984852079,195.00117856084205,203.92550990205294,16.91691141684504,False
66.70743333333333,208.97322439295652,218.1800638991914,232.23454978385283,23.261325390896303,False
78.82661111111112,63.798632310573915,77.70612003598312,95.32535188973772,31.526719579163803,True
92.17546666666668,41.72315974968953,65.82248170373843,79.93753142066238,38.21437167097285,False
78.37721111111111,50.84808709731948,69.64187189747295,87.62140797873477,36.77332088141529,True
62.66803333333335,43.01809835584168,63.41365365573265,79.10490608608116,36.08680773023948,True
42.69785555555556,33.79136500027957,55.166732063871464,68.69869892660425,34.90733392632468,True
44.59166666666667,21.710611808380623,40.601289142082415,62.14017043133776,40.42955862295713,True
8.163373333333334,26.66758945208831,45.98284671520139,62.35262743940619,35.685037987317884,False
14.109066666666669,0.7290949249649498,24.401154334714292,44.472645510799204,43.74355058583426,True
16.735144444444444,6.147279062603664,26.716681742917437,45.89955021933581,39.75227115673214,True
34.08992222222222,5.0128665901378255,30.98312796582737,52.38416987114702,47.3713032810092,True
53.10281111111111,22.751328874201654,47.881581552530236,65.70167151389191,42.950342639690255,True
85.01701111111112,50.292052347418675,66.24288462618856,81.35151195653344,31.059459609114768,False
95.94156666666666,91.66390904009577,104.78905056023103,116.52069973595303,24.856790695857256,True
92.12271111111112,110.83280863066254,123.8723279683343,137.2863197639304,26.453511133267867,False
62.78326666666666,101.94500902686904,115.14909099495634,131.02410958220028,29.079100555331237,False
97.75755555555556,69.08465215487702,85.12706849524633,98.7146377254994,29.62998557062238,True
151.5860888888889,102.99347284400075,116.51671284464233,132.90837348069766,29.914900636696913,False
190.2548,175.19617784478376,184.50202515190125,195.5378584300558,20.34168058527203,True
326.52226666666667,222.35261144860206,230.8866704292869,239.86881169450308,17.516200245901018,False
366.00357777777776,348.76906449240175,359.07204808259155,371.2302946285594,22.461230136157667,True
582.7385111111112,381.0568004083272,392.7047839315808,404.907742725285,23.8509423169578,False
614.2162666666667,519.0867872812031,540.0939833900812,563.0852928753937,43.99850559419065,False
717.8433777777778,544.2437761264927,568.4993731452232,594.5093204707786,50.2655443442859,False
654.9045777777777,607.4455128753144,638.3451608994923,671.6471619648621,64.20164908954769,True
760.8220777777777,606.2286545822298,641.9831549217216,668.6168883084977,62.38823372626791,False
739.2162888888889,678.572126378809,709.1833597323173,740.2102338880991,61.63810750929008,True
511.35342222222226,692.18201481727,724.2151803398746,772.9597994804458,80.7777846631758,False
810.6315555555556,555.0210225874874,580.5390170578295,605.3457501183412,50.32472753085381,False
826.8318888888888,736.5585958378286,778.0783182077747,816.3797037816038,79.82110794377513,False
812.8695666666666,744.7278837961119,795.2611700413081,834.713733565444,89.98584976933216,True
793.7954777777777,754.7190334207479,796.0333275243436,843.5780991080891,88.85906568734117,True
863.1045555555556,733.0739937672129,788.7518464296346,838.7884546151013,105.7144608478884,False
868.6164555555556,781.4245899161731,824.5635217437749,877.7130355995864,96.28844568341333,True
870.9228666666667,785.4905102724185,832.4955453702787,879.3081465142086,93.81763624179007,True
870.8840777777777,789.126437017672,835.8826310326874,888.7295546042802,99.60311758660828,True
867.0568888888888,797.6967767092842,838.8885698857923,874.0813024733413,76.38452576405712,True
862.3539222222223,786.872750723577,834.8313320928459,882.676095098326,95.80334437474892,True
853.8955888888889,792.6812674404126,833.6280587627457,883.9472341782928,91.26596673788015,True
842.3559777777778,775.5071572352346,826.2850318792107,881.0381029527175,105.53094571748295,True
827.1180222222223,754.8833524078055,809.1135796015731,864.202022065631,109.31866965782547,True
810.6876222222222,749.9611659281328,784.4376756411091,832.4699111357772,82.50874520764444,True
793.2799555555555,738.3067443137256,775.9633166662361,815.1595378453576,76.85279353163196,True
761.4680444444444,715.62505385435,746.9667447610366,783.6076344027477,67.98258054839778,True
744.9325,680.9214389993043,714.6589267259164,751.1901325577908,70.26869355848646,True
647.9545999999999,648.4168161960763,686.2698979914124,719.1708473234531,70.75403112737683,False
693.3396555555556,590.0979285993283,618.5952235823141,646.317171569216,56.21924296988777,False
655.9452333333332,601.0885180442383,630.5014985974452,659.5036816830079,58.41516363876963,True
623.7696888888888,563.6609999806601,594.5292253948039,625.0822206026477,61.42122062198757,True
580.9146222222222,534.0668078342494,561.0969268148946,592.5706871878144,58.503879353565026,True
297.8984555555556,503.10585028147136,527.703552107189,551.6161583430858,48.51030806161441,False
522.7934666666666,315.06444646970687,324.18373679601143,334.5691456724841,19.50469920277726,False
173.29608888888887,453.08902888991713,471.62574041498254,490.5009537785912,37.41192488867409,False
165.84647777777778,202.2054468605003,210.29360896374266,220.98742603249485,18.78197917199455,False
141.30533333333332,169.12436387253615,184.29012926186914,197.63604119676884,28.511677324232693,False
136.5995111111111,133.60176771095047,148.11499712283333,164.67828604668262,31.076518335732146,True
101.86165555555556,118.87935201850034,133.78535667267653,145.35906588743802,26.47971386893768,False
114.97177777777776,82.8206444888693,96.87589083613261,114.63453837251704,31.813893883647737,False
116.23255555555556,83.54952205178742,99.73233603135013,113.10285594539539,29.55333389360797,False
99.46943333333331,83.68650130083849,98.52086742466689,112.37264203557498,28.686140734736497,True
88.93873333333333,63.03980876403315,82.61829498858673,98.77736481545455,35.7375560514214,True
83.6083,58.60790286016278,76.96783636282456,91.38212442201335,32.77422156185057,True
46.69087777777778,51.6056961186369,65.16017045944504,81.14646022991805,29.54076411128115,False
22.12369230769231,31.286916163222273,47.34326262799988,67.52376944047046,36.23685327724819,False
18.89528571428572,7.060874283561051,30.324980808014047,48.26803683378287,41.207162550221824,True
15.92611111111111,7.894025666301327,25.15565136586974,46.86081186374384,38.96678619744252,True
13.007155555555556,3.930883814913698,24.519860331924615,42.469479962091995,38.538596147178296,True
10.286766666666669,8.523050059716333,27.511254414877566,45.07380227226556,36.55075221254923,True
24.298855555555555,3.031627559302256,25.783335720816424,47.386106943325885,44.35447938402363,True
55.9973,11.847579828544482,36.15098078156031,55.7087868532226,43.861207024678116,False
35.47072222222222,53.16811452451129,67.32790971326587,84.27055134532908,31.102436820817793,False
32.4069,36.689727927749956,53.839259686310726,72.30660668570185,35.616878757951895,False
39.92444444444444,29.998520857855517,48.18137362969935,63.001852082128785,33.00333122427327,True
63.0125,37.333950498504024,54.77183786267783,73.6425475157318,36.30859701722778,True
90.98083333333332,57.85331353985663,76.93033743510773,94.88677169616359,37.03345815630696,True
126.86047777777775,95.41737524769452,109.5608647893015,125.54268038174804,30.12530513405352,False
176.0552111111111,142.51503912034016,151.7969798458575,166.49031338113562,23.97527426079546,False
196.57646666666668,201.46137481180915,210.63125435896734,220.06874291065878,18.607368098849633,False
463.0118444444444,221.67315657167262,231.8603874174749,241.8690055325574,20.195848960884774,False
558.0744888888888,441.484989768666,463.3579910075889,478.16828812091194,36.68329835224591,False
445.1728988764045,496.88311032371723,519.8998177833054,541.7518213946586,44.868711070941345,False
452.2083555555556,428.7674857356546,451.5531011618628,470.56888935983426,41.80140362417967,True
501.1235238095238,450.32121081191025,463.6288338239631,480.929638575237,30.608427763326745,False
425.8345454545455,489.3520498329579,514.2452836686479,535.2843749080116,45.93232507505371,False
609.8690888888889,450.30570623459084,468.39529528229235,485.36890915333413,35.063202918743286,False
837.7914666666667,575.775243059569,602.683038308296,627.0806867878007,51.305443728231694,False
878.4230777777778,702.812839003313,740.2757370357076,781.3831853115981,78.57034630828514,False
875.3100555555556,740.7069710128852,789.1252557165428,824.0247893638494,83.31781835096422,False
913.3658,753.6682660664144,810.3331548872548,855.0897604810447,101.42149441463027,False
917.8134,779.7561792664903,829.0553011570605,875.8208274509958,96.06464818450547,False
377.05730434782606,787.680406305542,833.2603197212572,891.5860588645542,103.9056525590122,False
464.0122,436.83261246687954,457.1675891682439,476.5383878880378,39.70577542115825,True
299.3776222222222,504.8118853721159,521.1580216159086,542.575897062318,37.76401169020204,False
310.47445555555555,358.0710135057932,370.41879981792493,385.88882407932147,27.817810573528277,False
270.4108333333333,356.5563196655344,369.78833940532485,381.0336173736686,24.477297708134245,False
432.9901777777778,312.61433933037114,321.955035020797,332.96827591485754,20.353936584486405,False
425.558,430.44711874606384,447.12847871776654,464.6515452764804,34.20442653041658,False
433.2124444444445,415.2612269387438,429.8830769894473,449.588420189002,34.32719325025823,True
355.6162333333333,413.8167319180817,427.7364461101771,441.3240965548828,27.50736463680107,False
512.5281578947369,351.9249990563741,363.649885283132,374.5553915142187,22.630392457844607,False
919.3998656716418,452.0931920380868,469.74608359088865,491.44900699974954,39.35581496166276,False
898.1815444444444,654.9634689234293,695.3657985553608,730.5620159812406,75.59854705781129,False
607.5337555555556,673.7220583330677,714.4985060325848,756.6599702409138,82.93791190784611,False
275.05048888888894,535.1336999489951,556.6411770860465,584.3036465610983,49.16994661210322,False
298.9986666666667,294.3485592192646,304.44475604680565,312.6304050257269,18.281845806462286,True
295.3453555555556,325.83265597706406,336.2991611760494,348.4909271415554,22.65827116449134,False
479.49373333333335,318.5629878936461,331.61967301335005,340.9694056574136,22.40641776376748,False
581.4978888888888,423.5051435958579,443.16899359325294,468.8003043744039,45.295160778546006,False
366.04998888888895,460.56025647848764,478.6954437497723,501.4090293396337,40.848772861146074,False
365.41153333333335,321.1444557185376,331.3771814240743,344.2814196330681,23.136963914530497,False
313.9468444444444,319.10313783492654,329.78286788771425,340.46936088946603,21.36622305453949,False
393.99868888888886,281.81002230731156,290.14737988373736,298.3405301248284,16.53050781751682,False
142.1161111111111,315.6954680003433,326.49731505735156,337.2343382149005,21.53887021455722,False
101.4885,134.32868136074146,146.38161491105012,160.62020657668162,26.29152521594017,False
148.93016666666668,81.59076235083624,99.19795231620608,119.37996528761627,37.78920293678003,False
139.8884,114.47167386247459,128.87461404769198,142.16868162928836,27.69700776681377,True
69.68456666666667,105.7801252918847,118.11544887710444,135.15393832952992,29.37381303764522,False
38.728,46.79617992571802,62.70993780686434,80.20578275768456,33.40960283196654,False
30.085088888888887,17.892050371219486,37.94341328353436,59.56590485176771,41.67385448054823,True
21.5411,3.078040003917619,26.18883948277578,44.50357714255145,41.42553713863383,True
16.922176470588237,-2.529994683600028,19.615917571564424,41.33498419866764,43.86497888226767,True
67.16517948717949,1.5410727539419504,19.11852334802529,37.74683370095422,36.205760947012266,False
51.87615555555556,54.88374030369775,72.57098187839418,88.45131632071906,33.56757601702131,False
55.94735555555555,55.83731610763458,69.30864161521828,89.09134527246482,33.25402916483024,True
67.41536666666667,57.85877336601268,72.94269304492924,88.83353368417106,30.97476031815838,True
82.75095555555556,71.49063031390885,86.00475308477061,101.43854093403202,29.947910620123167,True
112.49875555555556,88.14521166564131,102.77291654006594,114.952876877413,26.807665211771692,True
147.79896666666667,124.81461496335619,137.69722059542332,150.1072614770586,25.292646513702394,True
148.2157777777778,170.40247262916466,181.6050317954274,192.0767347193808,21.674262090216132,False
249.2041888888889,173.69920352146144,183.93089558851017,194.65854216834694,20.9593386468855,False
462.2874111111111,275.3900641260544,283.5905974992023,293.3001249346611,17.91006080860666,False
275.92788888888884,413.42826104177755,429.9396908460594,444.08246422385685,30.6542031820793,False
437.5333111111111,311.9389599423371,320.60699323732587,328.5710596569564,16.6320997146193,False
238.4395,433.88913491097566,449.69958062525023,463.7096643537217,29.82052944274602,False
305.0362111111111,306.63350031132825,315.02593605289826,322.3047296875385,15.671229376210249,False
306.0847777777778,372.0813630270187,384.6338097597668,393.919368219992,21.8380051929733,False
408.3218111111112,373.3975392125324,384.1315500522022,396.5521635789429,23.154624366410474,False
525.9666777777778,445.12384023421396,464.06077658181806,483.41982135537745,38.29598112116349,False
549.0367777777777,517.4280042357225,538.4581766515615,563.1784975344797,45.75049329875719,True
390.4302666666667,529.1109542723974,551.4780642410941,578.1793680524545,49.068413780057085,False
415.3906,416.47256264905,431.72076809093,446.8663775297477,30.393814880697676,False
395.8300227272728,439.3851679466364,455.3951058890875,471.0097804737422,31.624612527105796,False
415.1789662921348,427.4273586697484,442.94927158324055,462.2290215185091,34.801662848760714,False
