y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
196.59877777777777,158.6829022574877,170.068592631289,183.15760110313792,24.47469884565021,False
232.3117,211.62362113873095,221.11361852561083,230.01067657700366,18.38705543827271,False
273.29137777777777,244.34151309455368,251.940734660462,261.12027134435056,16.77875824979688,False
292.30657777777776,276.3930478497158,284.6760065091466,292.5568797967603,16.163831947044514,True
354.5426111111111,300.798020396221,310.4375262072524,319.3197293969468,18.52170900072582,False
201.92574444444443,352.60965165827156,363.6644152870199,373.98184028351295,21.372188625241392,False
438.2877333333333,273.1866421950028,280.00564389766953,288.77169565384526,15.58505345884248,False
477.5721333333333,436.5367851316249,455.0934901783003,469.77405089512007,33.237265763495145,False
516.8872777777779,469.42704368844727,491.9069383824447,513.3459591190649,43.91891543061763,False
554.3923666666667,505.4122816709804,526.1483101056739,552.316492717472,46.90421104649158,False
592.4110888888889,539.1672526543032,560.3830074775236,589.1134322383372,49.946179584033985,False
628.3811666666667,572.660506372474,599.6394159491726,634.8504587042227,62.189952331748714,True
663.6537888888889,608.4806279896874,640.9011421525236,677.7596865272712,69.27905853758386,True
695.2749222222222,648.2472994840507,676.7334902364231,712.1754182971554,63.928118813104675,True
725.5609999999999,663.4165054129221,709.1560716762351,745.5654853616995,82.14897994877742,True
753.4074888888889,697.3969867817898,731.6136693114208,773.7570596124746,76.36007283068477,True
779.6645111111111,716.7612883453737,763.0667569145814,814.0456890107303,97.28440066535654,True
802.0031222222223,737.2362492305363,787.389983422953,817.9208882996826,80.68463906914633,True
823.4121444444444,752.9618479912133,794.2525160722271,843.1713771293403,90.20952913812698,True
843.8424666666667,777.378574483953,816.4264833063161,863.2093156617927,85.83074117783974,True
858.9931777777778,780.1272850161968,829.0610895325931,868.5799831151279,88.45269809893114,True
872.5076777777779,797.4613433942548,840.1652020160095,890.8844841239824,93.4231407297276,True
882.9130444444444,806.7899012155792,849.9168428367207,902.3400927583622,95.55019154278295,True
889.2937999999999,810.7963430599744,861.8892116500248,912.4433478601496,101.64700480017518,True
892.3366666666667,820.2339940405711,858.3262893145497,909.5959986836261,89.362004643055,True
892.4409666666668,811.7572133983834,859.2342373623751,903.5785688621095,91.82135546372604,True
889.4807555555556,806.9093307597311,861.6156223085255,915.2156253499188,108.30629459018769,True
882.8116444444444,801.6005044205043,848.5342479952234,905.2651715491803,103.664667128676,True
874.1493555555555,796.4763154477557,853.4421997962904,896.1230821110842,99.64676666332844,True
862.6374777777777,782.0985812753804,837.5384017602888,892.3999753425032,110.30139406712283,True
849.6922555555556,779.9014793053694,832.6961303019997,885.2763751436984,105.37489583832894,True
833.3776777777778,782.6200075937647,820.3441503708596,866.8960383555974,84.27603076183266,True
813.2955000000001,752.7580144813872,798.3254061051341,840.6719802003929,87.91396571900566,True
789.8711666666667,737.4886932818247,777.8927948654498,821.6312370160692,84.14254373424455,True
764.5997222222223,714.5403831576114,748.4680013009519,789.4375326700201,74.89714951240876,True
737.3109222222222,673.4649481423194,720.4588790095661,763.8032981685747,90.33835002625528,True
706.1933777777778,652.6803091661635,685.3224354208187,724.5943189372589,71.91400977109538,True
676.4377444444444,627.9059437565892,657.041731999853,686.0169814196723,58.11103766308315,True
641.4556222222222,593.7895536928187,629.1544018548773,661.3463342492329,67.5567805564142,True
606.0212777777778,561.4395632073897,588.0467763838174,616.3118275648225,54.872264357432755,True
569.1062444444444,533.1564381191093,555.191307145247,575.5965121987364,42.44007407962704,True
530.4545666666667,494.38651898495146,516.9577873212846,537.8916836951022,43.50516471015072,True
491.2794555555556,452.6157701250719,474.4938509588499,493.31129869724566,40.69552857217377,True
451.00895555555553,419.1042062394,437.67287196000757,453.9934920994117,34.88928586001168,True
411.0675777777778,386.5557866968107,398.8859125570624,415.34362269249846,28.78783599568777,True
369.4827333333334,346.77473286120056,355.06501558763176,368.81175776189883,22.03702490069827,False
327.5042666666667,304.8993502538111,315.8086366485109,327.32209950568836,22.422749251877235,False
286.61134444444446,265.7321890824655,276.14778020278663,285.6555118728671,19.92332279040164,False
246.0243,225.05519217175447,235.55304614945328,243.3966346201798,18.34144244842534,False
208.8443333333333,187.23289803709557,198.34303515627042,208.46714022298644,21.234242185890878,False
173.27571111111112,153.5999111616164,165.05738034527457,176.4603177155607,22.8604065539443,True
131.71432222222222,121.3586225294607,131.3705999696291,147.63555129332445,26.27692876386375,True
100.41192592592591,90.05938463210106,103.60873138769573,117.79577402530617,27.736389393205116,True
88.77752307692307,70.27889591447158,89.18666150731899,101.1529909186006,30.874095004129018,True
105.01185555555554,69.57309063923118,89.84607856384609,104.1974918704386,34.624401231207415,False
143.3421222222222,97.22697353170079,110.75973777269573,125.73640638378821,28.509432852087414,False
186.6269333333333,151.61218005047408,162.01935440025045,172.1258433138788,20.51366326340471,False
224.3264,206.02192071707236,213.84377324702348,224.3412137693271,18.31929305225475,True
272.70924444444444,240.4537624811046,248.83342540421623,255.58445799316746,15.130695512062857,False
281.95256666666666,277.853519968149,284.29196551207656,292.91156546077224,15.05804549262325,True
344.39244444444444,294.6376826706115,302.7290047543742,312.1436498954817,17.505967224870176,False
207.6961333333333,344.22690258596015,354.93182388532585,364.51146726164023,20.284564675680087,False
428.9302555555556,275.3495159647981,282.04926531848236,290.31376614777093,14.964250182972819,False
468.4764,432.3065457883219,448.7341622774942,463.7855629512663,31.479017162944388,False
508.8144777777777,469.8641546387421,486.1163479102432,505.51670869079277,35.652554052050675,False
546.4279666666666,493.3372282570294,519.4873664940806,550.2554766375332,56.918248380503826,True
583.268911111111,530.2869986114717,556.5505712894446,582.9559591679658,52.668960556494085,False
617.9922222222223,569.9065981152622,594.9002720794539,628.0508303400732,58.144232224810935,True
652.7864888888889,611.3702677466325,639.010233435175,666.0461998564091,54.67593210977657,True
686.4289111111111,631.4392154337239,660.7645434431516,705.205210049964,73.76599461624005,True
717.2461333333333,653.8807473735538,691.1933839023271,729.5269599319241,75.64621255837028,True
746.6799000000001,690.8301928701857,729.3364160598005,766.6661223898893,75.83592951970365,True
775.4464222222222,702.3100772427684,754.776031200227,791.5608623845188,89.25078514175038,True
801.0479,730.4316594016445,774.1272793863342,812.1212313413153,81.68957193967071,True
822.1939666666666,754.3139061985235,797.2838528996077,840.2569891137405,85.94308291521702,True
841.2547,778.1226760651724,814.8781519164062,856.938851138423,78.81617507325063,True
856.7631222222221,774.2537376722042,823.3070307978089,868.7021887169332,94.44845104472893,True
868.6083,786.2412271399609,832.2080757405124,900.3347159616039,114.09348882164306,True
879.2227333333334,804.0324490549801,845.0622858466888,893.3352705114673,89.30282145648721,True
887.5130333333333,806.7520405143915,852.3263427497436,898.9781097449468,92.22606923055525,True
893.0665555555556,805.8720893033258,863.7036311192642,906.6282158569911,100.75612655366535,True
897.3955444444445,805.1223765417432,863.5940063744838,920.6281699282805,115.50579338653733,True
898.276711111111,811.8674287937284,846.8614074663064,902.9651782508248,91.09774945709637,True
892.4887111111111,807.2132795402482,857.3271448195579,908.7313453221823,101.51806578193407,True
880.2077777777778,799.3125603936656,856.3213850382431,892.3347084551206,93.02214806145491,True
866.8584555555556,802.1150791923397,846.7542043888408,899.196886714056,97.0818075217162,True
857.7806666666667,795.7672394450141,840.1594727055334,878.1778775938868,82.41063814887275,True
859.1357999999999,771.8318931623821,825.6624861841756,870.2269531493175,98.3950599869354,True
812.0673888888889,770.6356485740002,812.255958735089,860.6782007975291,90.0425522235289,True
784.8694111111112,743.9142626434451,787.1197607896717,833.1367556231535,89.22249297970836,True
757.8932111111111,710.5997397861069,750.2456232400199,795.5401933680013,84.94045358189442,True
730.1044111111111,692.2912261066551,719.9548178177796,754.2153856843565,61.9241595777014,True
698.6661222222223,651.0466287696762,686.5788082366718,721.5033264028588,70.45669763318256,True
667.1347444444444,610.1611469759434,652.3567507869034,689.8980872142702,79.73694023832672,True
634.0082666666666,580.7802387483915,615.299098106846,655.5843017318273,74.80406298343576,True
600.0217555555555,550.7255754218581,576.6554895959171,608.2943368016284,57.56876137977031,True
562.3383777777777,518.5997368256757,542.1104053523965,566.2000886275451,47.600351801869465,True
526.1681555555556,486.9582021598955,507.70949891168254,535.4922839067331,48.53408174683756,True
486.4044888888889,451.94738994622776,469.5318546311266,493.5408255066296,41.593435560401815,True
447.0891333333333,412.920685479132,429.86134104867193,447.1920917835685,34.27140630443654,True
405.4850333333333,381.93356210634437,394.47915729254373,404.26665060252304,22.333088496178675,False
364.2199555555556,341.0583280999065,350.87337525872204,363.2499853184038,22.191657218497312,False
321.9235777777778,304.6769112512018,312.1700815082453,320.4192254228556,15.742314171653845,False
277.9870111111111,261.70773239585145,270.35373442478254,283.21600691116504,21.508274515313587,True
237.40256666666667,218.4186276622129,228.67940926956567,240.892246693962,22.47361903174908,True
201.6515,182.02409837097522,191.90470774245577,204.55323855579195,22.529140184816725,True
166.49564444444445,146.08581710832377,158.32025757711847,173.51362111408002,27.427804005756258,True
125.36379999999998,118.04446006237767,127.68709632140123,139.65583263373335,21.611372571355687,True
95.4113023255814,83.60762730107497,98.35338107395685,110.58232110936919,26.97469380829422,True
87.26616176470588,66.64090927537431,82.43830161217234,100.69202506863004,34.05111579325573,True
102.2142,70.95026626179875,84.84089829672213,102.82207343330056,31.871807171501814,True
144.33346666666668,92.98622060834876,106.38593342654688,122.0642579926638,29.07803738431504,False
186.08096666666668,145.44905150094712,162.20812632068044,173.08277105976944,27.63371955882232,False
222.31505555555557,204.04321179330353,213.23611194621503,220.90074806214722,16.85753626884369,False
262.8020666666667,236.09672522785692,245.88746711594123,254.0479691470768,17.951243919219877,False
282.7404222222222,270.299010649977,279.1047541240905,288.04921188328836,17.750201233311373,True
345.3658,294.4365956859107,301.3416551758323,309.05230297074286,14.615707284832183,False
203.77158888888889,343.8370436808293,353.93926514412874,365.84914312770354,22.01209944687423,False
428.53812222222217,269.7888657573757,278.23460771239627,286.4959190286363,16.707053271260634,False
468.2615222222222,428.57629214790995,445.1845886447779,462.97306403467206,34.39677188676211,False
507.0777777777778,460.03611316750647,483.5826637160237,501.87753336743435,41.84142019992788,False
544.8329888888888,494.3571341193651,519.7704653096691,546.2283029583223,51.871168838957146,True
581.7540888888889,526.9091861629264,554.6963419721546,580.0952612886836,53.18607512575716,False
618.3545888888889,568.1445693510984,592.9777044918454,628.8845336119347,60.739964260836246,True
652.4401333333334,602.1947474865829,634.3533081240414,664.6080838618442,62.41333637526134,True
685.6083888888888,635.5841648355059,667.5694285973257,705.0195685775261,69.43540374202018,True
716.4747333333333,662.1812778872799,696.6778697194509,735.8880302518958,73.70675236461591,True
744.3632666666667,689.3043062017287,730.0117068502499,763.6660900424298,74.36178384070115,True
771.3771777777778,712.6429182189963,759.0643905590816,789.4639347502555,76.82101653125915,True
794.7732000000001,734.6747158621982,775.3433107686286,827.3236908969709,92.64897503477266,True
815.8423222222222,744.8885407496693,800.0398874988518,841.5961711387434,96.7076303890741,True
833.1695555555555,775.2926329501902,806.8515651345182,865.9743872146745,90.68175426448431,True
849.4408777777778,786.4660878098848,828.5225343478369,878.251000133778,91.7849123238932,True
862.5573444444443,796.0345088254727,834.65998436407,885.781617636614,89.74710881114129,True
871.5335444444445,802.3335608361666,850.5859317962423,899.21897704517,96.88541620900344,True
877.3369888888889,809.204716983683,853.6711359551098,909.396299727752,100.19158274406891,True
880.7606666666668,813.8217733817096,847.1758698268726,893.6899561754792,79.86818279376962,True
881.7989555555556,808.3457929327153,857.5351128833357,908.0260494830537,99.68025655033841,True
880.8780935960591,797.8653483804065,849.5082307761654,893.6452439277429,95.77989554733631,True
880.8,796.6874730245821,857.4657705070576,887.0290125638859,90.34153953930377,True
864.3920222222223,798.520143596266,844.8615827848549,899.6922653425435,101.17212174627741,True
855.4714555555555,794.8212535008317,834.8244214812406,891.5082701852031,96.68701668437132,True
835.7324666666667,775.8893672155546,821.0412361671408,864.8077342195764,88.91836700402189,True
831.6786,754.4215227313844,813.1432340131552,856.3106942630247,101.88917153164039,True
837.1613888888888,760.7596758094514,797.0325901494483,846.753849998502,85.99417418905057,True
797.9739111111111,742.3141311990242,787.5763927411248,835.3195638495024,93.00543265047816,True
765.0204666666667,712.2892366609441,748.933197685591,799.9087630735219,87.61952641257778,True
747.1026222222223,686.5411247306535,723.1599240412506,754.8247008067458,68.28357607609234,True
735.2005777777778,663.0034044080762,694.2260792260062,738.8004691206326,75.79706471255633,True
683.0890333333333,647.7396943888768,673.551891905421,708.6296248280522,60.88993043917537,True
644.1589555555555,593.4734375106718,623.2669742226179,659.4765117570387,66.00307424636685,True
615.2536222222222,563.2623108495892,588.5886982767915,618.1370559393931,54.87474508980392,True
583.6945666666667,535.2121383439672,558.590501144229,581.6911991140961,46.479060770128854,False
554.9403333333333,504.7554782432015,523.5487388409789,541.0891114612341,36.33363321803262,False
525.5501999999999,473.68891236948195,493.00324489530493,515.3642711631868,41.675358793704845,False
464.9720333333333,437.9418837596316,461.5340620642603,474.92998733571324,36.98810357608164,True
422.13311111111113,396.0083516041622,407.45270834528736,420.22942509739494,24.221073493232723,False
201.03057777777775,355.37611123997993,364.24106743318947,377.3132866627411,21.937175422761186,False
121.96915555555556,195.93597167682623,205.91604660337688,216.09484591237018,20.158874235543948,False
177.59736666666666,106.87951057081261,125.09747013558686,138.84383577011903,31.964325199306415,False
169.2792,147.19705231420295,159.57887486511686,172.5334955672667,25.33644325306375,True
51.167,135.43867620043508,149.08425469925896,160.70601333744654,25.267337137011452,False
52.868544444444446,32.309430116957095,54.66645841883015,71.92377652228913,39.614346405332036,True
41.08367777777778,28.6381916968587,45.2779126495437,67.99324804170257,39.355056344843874,True
21.36711111111111,12.95974807773736,39.28472903370173,54.67767708799057,41.71792901025321,True
45.46091428571429,5.6178937278621195,26.578174185530596,47.26761874851124,41.64972502064912,True
78.28633333333333,25.385455042705782,44.33259118724644,57.80580308507068,32.42034804236489,False
79.51696666666666,71.76055762190795,88.73485074109895,101.09555753433023,29.334999912422276,True
69.75826666666666,86.23743987467486,104.28915345492462,117.48600733672822,31.24856746205336,False
177.0551,80.73663733570542,94.83778461496627,108.77732251663434,28.040685180928918,False
140.67081919191918,187.02834098032798,198.15132474928177,208.18743764814405,21.159096667816073,False
146.89087777777775,169.7670802843506,178.59178364158612,190.49263943778743,20.72555915343682,False
157.62361616161616,168.1393802248294,183.24563756978404,193.14033395722907,25.000953732399665,False
171.27782345679012,188.15609963575042,197.7785208792023,210.27007153874536,22.113971902994933,False
186.0367666666667,208.22426471084373,217.4763628165872,226.84087649102855,18.616611780184826,False
167.51590000000002,228.64964048111239,238.5187174003201,246.72769707654103,18.07805659542865,False
130.9224888888889,212.98275238655157,222.64446665881007,231.79895975876175,18.816207372210187,False
171.5844,169.6600839345825,180.75250153682086,189.25088522340693,19.590801288824423,True
267.7794111111112,208.30382534188854,220.26630075823644,228.63003088236934,20.3262055404808,False
301.9858151515152,310.17344633984237,318.9952850418398,329.36746334566664,19.194017005824264,False
162.72443333333334,341.1827486413288,351.98571793440976,362.80705646004816,21.62430781871933,False
112.5779,201.63747727762956,211.08245232522665,224.1933886992845,22.55591142165494,False
139.27706318742986,128.6969463578755,140.75599314152726,154.80395233745043,26.10700597957492,True
168.31334444444445,151.0419807617222,163.64200439744477,175.78837886706515,24.746398105342962,True
177.9285728395062,185.16306649748086,196.3678996684171,210.99543473080442,25.832368233323564,False
234.7511888888889,195.13060486579894,204.7079742374398,216.3503022815378,21.219697415738864,False
225.02596666666665,250.3156186971607,260.4848494670083,271.9790275832532,21.663408886092498,False
212.36671111111116,233.7353338033165,243.93579522176466,255.55079091098816,21.815457107671648,False
227.028898989899,214.7105529504998,224.141263786963,235.8621631224102,21.15161017191042,True
242.303,225.596523414164,236.6539892692452,248.201385001356,22.604861587191976,True
239.38791111111112,241.75089018591163,252.58277182412724,264.1599954097478,22.40910522383618,False
204.3085555555556,241.0440438890512,251.2302410963655,262.25895703521724,21.214913146166026,False
225.15924444444445,203.54117357970063,214.13322155618093,224.8188285820859,21.277655002385274,False
211.8693098765432,221.9112478142425,234.53501560265997,246.50466742336718,24.59341960912468,False
237.3836,212.85655989343556,225.18119270343698,234.73354802366916,21.8769881302336,False
279.59218888888887,238.75928937526106,249.76539816375467,259.90802012566934,21.148730750408276,False
284.5945888888889,281.363726740738,291.1341797819301,302.2212815290875,20.85755478834949,True
290.1863505050505,285.39589141721945,292.56544422994625,303.7992635773378,18.40337216011835,True
287.22124444444444,282.8258231482237,295.3056789265887,307.9376567578534,25.111833609629684,True
286.0960666666667,280.06146037601945,293.0742306262492,303.60269506945576,23.54123469343631,True
271.6852111111112,282.58787956829497,294.046500520554,303.99299696251,21.40511739421504,False
266.2482888888889,270.62649685549144,280.98981540085003,291.9485392478026,21.322042392311175,False
195.3660111111111,268.2492464632929,279.41124270203517,292.9893836726516,24.74013720935875,False
224.01258641975303,206.61797573428743,218.32184956721147,229.7527099429367,23.134734208649263,True
242.7725222222222,229.515032155762,242.19854424878363,252.75119583260852,23.23616367684653,True
165.22384444444444,248.68142148142942,258.5854353815302,271.5490930373177,22.86767155588825,False
116.7081202020202,176.19922063350162,189.98051586579484,203.1778791837104,26.978658550208763,False
105.90004444444445,121.1032473747457,136.54887776782633,151.71340279097376,30.610155416228054,False
94.6318222222222,110.46548304456925,122.21708882624097,131.90159482715902,21.436111782589762,False
90.08541111111111,90.97996521887576,110.28715087286767,123.46409983064596,32.4841346117702,False
74.07892693602693,86.32100954642655,105.34018660201211,119.77432790330181,33.45331835687526,False
68.08524444444444,69.08375141276609,84.74558206186796,102.62529819772091,33.54154678495482,False
103.29393333333331,60.46336146894029,77.35717844871144,94.54766444079165,34.08430297185136,False
85.15137777777778,82.00650651695848,101.81658682787189,116.98166558592358,34.9751590689651,True
63.31176790123457,73.90705560480116,89.10964067370175,103.0574329170094,29.150377312208235,False
52.952505050505046,44.98867106808384,62.57408079388591,79.48043433188963,34.49176326380579,True
36.61155555555556,28.191700477285643,44.950478125953666,66.22596987064627,38.034269393360624,True
34.39225555555556,15.621878466133188,39.233748506849054,58.43722699640417,42.81534853027098,True
23.084011111111117,9.408815948722616,29.385617533286684,55.392390112057576,45.983574163334964,True
20.603755555555555,-4.595119015082718,21.5098016911319,47.32867355905551,51.923792574138226,True
20.1393,-4.305380456546282,19.70430104541719,46.1020436906935,50.40742414723978,True
16.933799999999998,6.5144159173837535,22.328908510917,43.381503498812776,36.867087581429026,True
24.641808219178085,4.175172273953809,23.053754883732065,43.31411396096371,39.138941687009904,True
41.64686666666667,8.370368273117563,31.08347949674432,52.8474503330174,44.477082059899836,True
55.60913333333333,32.92761791829564,48.74120700104342,67.58279758126511,34.65517966296947,True
60.6706,58.12405299238197,76.93343096743955,87.91948716926669,29.79543417688472,True
77.99663333333334,67.6119166540974,84.13755898758872,98.0514700378874,30.43955338379,True
97.54371111111112,85.79333709832221,100.3443238475439,115.5046109528907,29.71127385456849,True
98.2747,108.20791322301253,123.5206324728054,137.8087501882744,29.600836965261863,False
112.22006666666668,115.16215913869699,129.58643657555874,141.9552205152602,26.793061376563216,False
155.8562,126.65980732700862,141.2522577458617,153.55635068248088,26.89654335547226,False
172.20965555555557,181.91069346258175,191.34849210581956,202.610086796009,20.699393333427253,False
442.9584777777778,207.51316572991854,216.33117996951052,225.5220866767667,18.00892094684815,False
520.7930555555556,412.7564255571308,428.1103574500651,443.00771645660274,30.25129089947194,False
536.8724111111111,456.8691925030335,479.84700562294614,492.6819014556618,35.81270895262827,False
589.4884999999999,477.999391591979,504.86126375931224,525.7428875581671,47.74349596618811,False
620.5825555555556,529.0822486549603,560.4059837844846,582.5096636013923,53.42741494643201,False
647.3848555555555,574.0265039331075,598.1784417777596,630.676094904326,56.64959097121846,False
659.7990444444445,605.7727314114541,642.3265591599506,671.1579261022457,65.38519469079165,True
713.5200666666666,633.9508388293574,666.0949285279845,696.8478589519282,62.89702012257078,False
688.6195555555556,675.6940043078725,715.2904503095326,753.9562672816887,78.26226297381618,True
819.0164222222222,675.905693470207,712.2481273816514,748.4180913282474,72.51239785804046,False
556.8111011235956,763.5499681414394,802.4005996752429,843.0108383058957,79.46087016445631,False
419.8166,611.9372332235436,640.7704311825887,664.163146791569,52.225913568025476,False
359.9587111111111,486.8208463711095,504.98512318269826,527.3338639188376,40.513017547728055,False
547.343049382716,435.80931036379764,452.01360187451377,469.6085506069333,33.79924024313567,False
747.0747647058824,561.4784870795935,585.0548359490922,606.5046065259872,45.02611944639375,False
701.7619615384615,673.5176932377336,707.6718849376354,743.7810118760827,70.26331863834912,True
641.1808780487805,634.8235250384793,661.7779816818055,700.2771170646457,65.45359202616646,True
639.4106444444444,586.0358474717524,616.0818282349869,642.1961435152981,56.16029604354571,True
822.8920943396226,583.37325379182,612.0025591759827,640.7619258144592,57.388672022639184,False
727.5853,698.9678810232655,731.768183499107,772.5912925932234,73.62341156995797,True
853.8857,655.6313175167654,690.4512314679707,723.5322701571425,67.90095264037711,False
605.096987804878,722.3297646727764,766.5336985333173,802.0333331542062,79.70356848142978,False
732.4990483870968,577.5259313328935,605.7064604181115,633.2021301737345,55.67619884084104,False
770.2878888888889,646.7569699795795,689.2898352628972,718.6683808881909,71.9114109086114,False
777.747711111111,666.8982132957717,706.828731256741,746.7695265375335,79.87131324176175,False
748.2350555555555,680.9989914184297,714.2739406879431,749.1750100267175,68.17601860828779,True
766.4312444444445,652.8017469222349,684.841586796219,732.7185993225235,79.91685240028858,False
724.1672666666666,659.6100578496834,694.6146682324232,737.3784778864798,77.76842003679644,True
710.9909555555556,631.4497880788293,668.6301188811435,696.8108842265874,65.36109614775808,False
712.6949111111111,617.4649546619924,646.0490752779671,682.2311475611363,64.7661928991439,False
663.2662222222223,605.1725123077589,641.2909124600696,668.1239904123811,62.9514781046222,True
588.8512111111111,574.8482760635651,602.6062537349045,632.3405481952263,57.49227213166125,True
611.3095777777778,519.4595468524902,545.5479916380742,567.376841747297,47.91729489480679,False
564.1089111111112,520.7012715343425,550.3793951259756,573.451033088067,52.74976155372451,True
491.1525555555556,483.4996773117045,504.76481052212137,529.7529914360626,46.253314124358155,True
258.81514444444446,429.8263745352506,448.08001677725565,466.9331693422784,37.106794807027825,False
105.83796666666666,267.5100768142875,275.8585386213268,285.84918619298287,18.339109378695355,False
158.32803333333334,123.22418495445804,139.138673765678,151.35988366182679,28.135698707368746,False
199.80193333333327,151.4469455550414,167.3863450538212,181.47089505221822,30.02394949717683,False
250.58493333333334,189.49057122250107,201.2173918298579,209.38920481930458,19.898633596803506,False
66.70743333333333,218.89390940524171,228.60788148619875,239.95746834424193,21.063558939000217,False
78.82661111111112,69.58940736107685,84.85450540910294,103.31861859665315,33.7292112355763,True
92.17546666666668,46.00413597648737,67.21760572033627,82.12055375784091,36.11641778135354,False
78.37721111111111,52.85269604834381,72.69419158615918,93.86966404087741,41.0169679925336,True
62.66803333333335,43.85320442279401,64.9475953212637,81.56735782221597,37.71415339942196,True
42.69785555555556,32.6299152674986,53.25616944898753,68.64340665063037,36.013491383131765,True
44.59166666666667,23.407216793605574,45.23192311996147,65.46585427599555,42.05863748238998,True
8.163373333333334,34.282723513362214,50.323729675508666,68.07094812346905,33.78822461010684,False
14.109066666666669,4.02306752526986,26.621719898402002,47.94462611716383,43.92155859189397,True
16.735144444444444,4.205583164173171,29.747095678790938,47.590187788075795,43.384604623902625,True
34.08992222222222,5.548675711214599,30.797368363276572,49.974119914785824,44.425444203571224,True
53.10281111111111,24.43592519513611,47.0526551671095,65.57651265926388,41.140587464127776,True
85.01701111111112,47.48636987665815,66.53626076160026,85.27134227876958,37.78497240211143,True
95.94156666666666,92.78006141192483,107.91149523719338,121.49483393277787,28.714772520853032,True
92.12271111111112,111.8691271955607,125.54671157185109,142.26960904450576,30.400481848945063,False
62.78326666666666,105.2415922565247,115.51522051365642,134.5358963450495,29.29430408852481,False
97.75755555555556,70.99822708764016,88.8689948674402,102.68287186150037,31.684644773860214,True
151.5860888888889,102.45975361074183,118.90088861471023,133.33892820972596,30.879174598984136,False
190.2548,173.13127823738307,185.8167247110036,197.85639815613814,24.72511991875507,True
326.52226666666667,226.21381231917462,234.9813850005541,247.71457080605435,21.500758486879732,False
366.00357777777776,347.9312561991166,358.2467911138031,367.92781965952236,19.996563460405753,True
582.7385111111112,380.48050265249634,391.6397523661135,407.1369760860075,26.656473433511167,False
614.2162666666667,512.8619209814166,534.4468324074805,555.5396728482183,42.677751866801714,False
717.8433777777778,542.9077245494818,565.7826168085217,595.7034977821846,52.7957732327028,False
654.9045777777777,609.5925867425082,637.6269888780566,675.1390290374219,65.54644229491373,True
760.8220777777777,610.8696913931769,637.9743504750681,667.1558550720282,56.28616367885127,False
739.2162888888889,675.315751686335,713.0544835323743,742.7415259475322,67.42577426119715,True
511.35342222222226,691.9049406374398,720.3428752386885,768.0433423112491,76.13840167380931,False
810.6315555555556,556.4972355434658,581.9345471466905,610.1893800729289,53.69214452946312,False
826.8318888888888,742.922737540736,780.2530345213893,823.0840602096915,80.16132266895556,False
812.8695666666666,742.6353860410826,796.0932194915889,836.9322170858917,94.2968310448091,True
793.7954777777777,753.1981672820896,794.0686465514829,845.9327866487218,92.73461936663227,True
863.1045555555556,734.9168235286071,787.8975885181268,847.9674006484253,113.05057711981817,False
868.6164555555556,776.6153948894987,831.570291260912,873.6257927579608,97.01039786846206,True
870.9228666666667,781.5634518638986,831.2104669369885,875.1300025506988,93.56655068680016,True
870.8840777777777,777.1097694120266,831.8492555225487,884.7934001770664,107.68363076503977,True
867.0568888888888,793.5685427184789,833.1526441233399,874.6971738169971,81.12863109851821,True
862.3539222222223,776.9656506742765,831.9993398310007,890.375756792736,113.41010611845945,True
853.8955888888889,789.9433067484438,829.6173051692292,893.6206728642576,103.67736611581381,True
842.3559777777778,774.573220562569,829.2156627853357,882.5138433882443,107.94062282567529,True
827.1180222222223,754.4159706160775,811.204718860304,864.4186726927078,110.00270207663027,True
810.6876222222222,748.0414334632343,792.7462390025131,835.7543417300673,87.71290826683298,True
793.2799555555555,743.1484841865067,784.2025967164185,824.3984939760398,81.25000978953312,True
761.4680444444444,717.501491632867,753.9337634951794,798.4280021081964,80.92651047532945,True
744.9325,682.2659368793883,722.53796899678,758.3391307308714,76.0731938514831,True
647.9545999999999,650.9944743248266,692.824937956782,729.6578480970282,78.66337377220168,False
693.3396555555556,598.5168845512464,617.1385020949658,653.9628478020262,55.445963250779755,False
655.9452333333332,601.3293853444616,639.1796910821442,663.9890230051399,62.6596376606783,True
623.7696888888888,565.9192933491584,600.8366646435144,627.4873497014929,61.568056352334565,True
580.9146222222222,538.3505010536442,566.8587821371307,597.1871529352763,58.83665188163218,True
297.8984555555556,507.76047205540317,529.2342821102753,553.2324736129752,45.47200155757207,False
522.7934666666666,316.32226637944314,327.2923307172351,338.29762736120244,21.97536098175931,False
173.29608888888887,454.6210583242455,468.03251770554607,488.31460164885505,33.69354332460955,False
165.84647777777778,205.9651001327627,217.07917984445592,226.8387944477885,20.8736943150258,False
141.30533333333332,159.59346393406122,174.2796505975083,186.86495226790947,27.271488333848254,False
136.5995111111111,134.92949111500113,149.9820435573741,165.86818114149568,30.938690026494555,True
101.86165555555556,121.3210350041592,135.7020620534318,146.91712824539886,25.596093241239657,False
114.97177777777776,81.83541719780467,99.5991664784404,117.02401523140178,35.1885980335971,True
116.23255555555556,91.54367473454968,103.574621317593,118.18697666047139,26.643301925921705,True
99.46943333333331,85.70730884359558,102.3133682514503,117.61339589723742,31.90608705364184,True
88.93873333333333,71.0075150677677,85.5529054028903,103.5020598957381,32.4945448279704,True
83.6083,62.15447524969794,77.9941434006536,93.2998412918604,31.145366042162465,True
46.69087777777778,50.79903356793365,67.76045788794953,84.76299148725806,33.963957919324415,False
22.12369230769231,30.09753788765319,48.60360018576752,69.59487087879894,39.497332991145754,False
