y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
147.79896666666667,124.8146149633562,137.69722059542332,150.1072614770586,25.292646513702397,True,75.08972009600882,198.00812841058905,122.91840831458023,True
148.2157777777778,170.40247262916466,181.6050317954274,192.0767347193808,21.67426209021613,False,127.16230113768732,232.49591247326236,105.33361133557504,True
249.2041888888889,173.69920352146144,183.93089558851017,194.6585421683469,20.9593386468855,False,134.20643110571262,236.0656234368005,101.85919233108788,False
462.2874111111111,275.3900641260544,283.5905974992023,293.3001249346611,17.91006080860666,False,243.7372547890257,330.7774214326633,87.04016664363758,False
275.92788888888884,413.4282610417776,429.9396908460594,444.0824642238569,30.6542031820793,False,349.6966577794833,498.6714145828735,148.97475680339022,False
437.5333111111111,311.9389599423371,320.60699323732587,328.5710596569564,16.6320997146193,False,278.4816721381443,359.31114258295645,80.82947044481216,False
238.4395,433.88913491097566,449.69958062525023,463.7096643537217,29.82052944274602,False,372.8632234298944,517.7864528837447,144.9232294538503,False
305.0362111111111,306.63350031132825,315.02593605289826,322.3047296875385,15.671229376210247,False,274.2399770716064,350.39976407582066,76.15978700421425,True
306.0847777777778,372.0813630270187,384.6338097597668,393.919368219992,21.8380051929733,False,323.63083120601755,429.76020907209374,106.1293778660762,False
408.3218111111112,373.3975392125324,384.1315500522022,396.5521635789429,23.154624366410477,False,331.96589287082077,444.4938393116675,112.52794644084673,True
525.9666777777778,445.123840234214,464.06077658181806,483.4198213553775,38.29598112116349,False,372.03015127967853,558.1427845190844,186.1126332394059,True
549.0367777777777,517.4280042357225,538.4581766515615,563.1784975344797,45.75049329875719,True,436.2547429960247,658.595169603557,222.34042660753232,True
390.4302666666667,529.1109542723974,551.4780642410941,578.1793680524545,49.068413780057085,False,442.7773177826356,681.2423323906677,238.4650146080321,False
415.3906,416.47256264905,431.72076809093,446.8663775297477,30.39381488069768,False,357.61681295305203,505.3261222860786,147.70930933302657,True
395.8300227272728,439.3851679466364,455.3951058890875,471.0097804737422,31.6246125271058,False,377.5892468606472,531.2800452233749,153.69079836272772,True
415.1789662921348,427.4273586697484,442.94927158324055,462.2290215185091,34.801662848760714,False,367.51513983706855,536.6459186882589,169.13077885119037,True
377.28512222222224,441.0725975444976,457.6881885758378,474.8945778343685,33.82198028987085,False,376.93894781639847,541.3086187017989,164.3696708854004,True
549.3156385542168,402.45666101251777,418.67279506705313,430.4620622053469,28.00540119282914,False,339.8648543511818,475.96683707445607,136.10198272327426,False
472.7858552631579,519.1319720493912,541.6812977172514,564.7407092126565,45.60873716326535,False,432.0950107243543,653.7465241122263,221.651513387872,True
468.38563157894737,463.9563200294775,481.4225069388253,501.6641313184626,37.70781128898511,True,396.5394998142492,579.7937172864139,183.25421747216467,True
323.7753666666667,452.62087925245527,472.57317345304807,490.62407488877153,38.00319563631626,False,375.60806369150356,560.2978040851357,184.68974039363212,False
391.67607865168543,337.1453862398794,347.05142311816377,359.6479323830273,22.502546143147924,False,298.9095932339485,408.2685388643577,109.35894563040921,True
453.8170609756098,397.8854390983003,412.9823198655427,428.5369843528392,30.65154525453886,False,339.6137795896522,488.57561927017423,148.96183968052202,True
892.4472280701754,440.64496653576384,456.49802768827067,474.3645575502701,33.71959101450619,False,379.45456595625444,543.3266405640378,163.87207460778336,False
804.6312166666667,688.1433234520503,731.9212801254382,762.2881613403924,74.14483788834218,False,519.1670809694795,879.4996959467294,360.33261497724993,True
395.97294936708863,662.3903681871304,706.1373747709359,746.5991238496609,84.2087556625305,False,493.53358833460334,902.7753102944646,409.24172195986125,False
442.71114117647056,390.3337944353664,404.41233456426914,414.44450487061306,24.11071043524663,False,335.99277463011373,453.1671536903947,117.17437906028096,True
406.3835,424.7687223485985,451.9160559337784,467.46696978999,42.69824744139152,False,319.98415104326085,527.4911278428062,207.50697679954538,True
422.3277142857143,405.968580671744,422.6000897357988,440.3737397965227,34.40515912477872,True,341.773489762735,508.97732092910053,167.20383116636555,True
401.1249512195122,417.8744717640081,432.69309705029127,448.9717809996124,31.097309235604317,False,360.676836015159,511.8050207243377,151.1281847091787,True
170.42306666666667,394.6968120255802,408.2998784500206,425.19889315475984,30.502081129179658,False,342.1910482734759,490.4265150780184,148.2354668045425,False
158.29925555555553,201.0134992549754,211.2070795943466,220.75627493405844,19.742775679083024,False,161.66783230112634,257.61471397165434,95.946881670528,False
190.39174444444447,187.3843851406384,198.868920886417,210.4379639617185,23.05357882108018,True,143.05582701590274,255.09270750236007,112.03688048645733,True
172.25623333333334,222.25140347436653,232.86351880377745,242.60703817922604,20.35563470485951,False,181.29025522951005,280.2155383863695,98.92528315685942,False
255.72357777777776,197.9147396656515,207.56669343733083,221.19787482864385,23.283135162992323,False,160.65966873756307,273.81215806910836,113.1524893315453,True
328.6694111111111,270.97687077038216,281.1068823427437,292.8299375527515,21.853066782369357,False,231.87656957146513,338.07914446713045,106.20257489566532,True
282.99595555555555,314.7416264036524,327.29091315588016,339.03747625835706,24.29584985470467,False,266.3032916259857,384.3774200558606,118.07412842987492,True
155.90175555555555,268.06159677893555,278.6944587094262,290.2316066542421,22.17000987530656,False,227.0203698149901,334.7632398509459,107.74287003595583,False
150.15821111111111,154.40451012690977,167.8538449756621,180.59532942159427,26.190819294684506,False,102.49212683348031,229.77551801254614,127.28339117906583,True
220.94662222222223,142.93726567640832,156.91447970096257,167.84188430172998,24.90461862532166,False,88.9873491952769,210.0200010946245,121.03265189934758,False
272.5706333333333,205.2862063738696,213.7300730133477,223.97908590820185,18.692879534332263,False,172.69416770454808,263.53871408017255,90.84454637562447,False
194.91538888888888,236.46074317078876,247.7222049646012,258.3668356075905,21.906092436801742,False,192.99321651173352,299.45348800862774,106.46027149689422,True
181.49284444444444,163.16029932952645,179.3673816641601,190.81875238073928,27.65845305121283,True,100.60343092783583,235.01929854599152,134.4158676181557,True
171.86096666666666,147.96516384087127,162.45661301318637,172.9044831868602,24.93931934598893,True,92.03037804138908,213.23167015596601,121.20129211457693,True
107.40325555555556,136.29420401065673,147.2352526394652,162.00863409250385,25.714430081847127,False,94.06342334841113,219.03163553865573,124.9682121902446,True
86.50174444444444,78.15897182382318,94.81882473184424,106.8962333649214,28.737261541098235,True,13.854477995745441,153.51319050089737,139.65871250515193,True
56.33391111111111,58.4228077394971,73.32773076482697,87.53940353097913,29.116595791482027,False,0.8920758667780859,142.39429503111342,141.50221916433532,True
35.29772222222222,25.586519878010467,45.75345280219451,67.40414055175303,41.81762067374257,True,-52.254768452337295,150.97249643410402,203.2272648864413,True
27.03624444444445,6.136245433190428,32.92850204835945,52.07592410777279,45.93967867458237,True,-97.2777828695997,125.98205583900429,223.25983870860398,True
18.54081111111111,5.143787748613359,28.337006053513846,43.59472835261512,38.45094060400176,True,-84.37850104798633,102.48721166744087,186.8657127154272,True
17.561238095238096,-5.429460004975656,17.92152568017352,36.9211669683366,42.35062697331226,True,-95.5607068509342,110.25688743932245,205.81759429025664,True
20.7446875,4.8191745043605545,19.35927251813564,39.04902254278622,34.229848038425665,True,-51.30338841072273,115.04845758743419,166.35184599815693,True
24.17857777777778,9.238587687344948,27.501641576939523,48.396429500251806,39.15784181290686,True,-61.254017656118776,129.04712722680398,190.30114488292276,True
34.32287777777778,11.978766087605432,32.531607018378395,51.83021347292022,39.85144738531479,True,-67.35206834887603,126.31989393397035,193.67196228284638,True
52.83475555555555,19.06896776565959,44.26359581817501,63.515614709438,44.4466469437784,True,-78.17845770972767,137.82547427459733,216.003931984325,True
55.14551111111112,45.6999878514047,64.96862986449372,83.22881356150118,37.52882571009648,True,-28.674034431202813,153.71034039889872,182.38437483010154,True
87.00618888888889,53.30133206777938,71.82985569939372,86.3993150450217,33.09798297724231,False,-18.215946031290287,142.63520822738536,160.85115425867565,True
123.26822222222222,89.59202498976927,103.2572943017888,117.3199385473731,27.727913557603827,False,36.846167569221336,171.5996026650105,134.75343509578917,True
169.8249111111111,136.3514675828898,149.0598755972072,158.50095235107824,22.149484768188444,False,87.29894897824393,194.94207012093636,107.64312114269244,True
298.4021111111111,195.02576439059143,203.72350740897704,212.07015296553035,17.044388574938893,False,161.45380158084174,244.28693306795984,82.8331314871181,False
257.07334444444444,309.77759233148134,318.38505441107554,328.29915366956607,18.521561338084723,False,276.55410018971156,366.56606623465916,90.0119660449476,False
143.0425222222222,287.60132156019057,293.9750318022435,303.26534499951333,15.664023439322762,False,262.9997711632649,339.12453841214653,76.12476724888165,False
161.96826666666666,186.29482681047813,192.6079067720801,201.5141199072234,15.219293096745275,False,161.92730005809355,235.8907456038783,73.96344554578474,True
153.09217777777778,201.7309477294695,212.19633069238225,220.36383193270768,18.632884203238177,False,161.33616406225698,251.8891422700191,90.55297820776212,False
166.42084444444444,193.76986409519,202.86870314569697,212.23357121047704,18.463707115287065,False,158.64973171489166,248.38053505206506,89.7308033371734,True
176.55597777777777,202.95919081218597,214.0288093026327,221.58311189310703,18.62392108092112,False,160.23215007370553,250.7415688726825,90.50941879897698,True
332.91785555555555,210.2316349532573,218.7865881976631,230.11547275341883,19.88383780016153,False,177.2108189147481,273.8432410006317,96.63242208588358,False
337.39757777777777,368.5932170530156,376.9926224712472,389.0032949736624,20.410077920646813,False,336.17279192332256,435.3626608136073,99.18986889028474,True
431.1288777777778,361.51536274043497,370.9422343482286,386.124405056992,24.60904231655701,False,325.1290746700528,444.7252707446148,119.59619607456204,True
499.2875,431.33188375923066,446.2166914412716,463.24972475910704,31.917840999876372,False,373.87879404671037,528.994638109023,155.1158440623126,True
590.6587948717948,474.8887008612512,488.7103079945749,513.6317749272504,38.74307406599917,False,421.5394032710539,609.824840100551,188.2854368294971,True
616.651715909091,530.9201760166687,561.7933628955548,585.0260712665987,54.10589524992997,False,411.7543786913766,674.7007857015647,262.94640701018807,True
730.1173,558.00717464668,586.9178659597941,615.0565179199856,57.04934327330557,False,446.41631118746386,723.6674271095492,277.2511159220853,False
908.515816091954,632.2580933764152,669.2494159980736,697.0117644835907,64.75367110717548,False,489.47722428052975,804.1701995968056,314.6929753162758,False
693.3566746987951,721.7199179648791,768.3297487699992,812.6353926577556,90.9154746928765,False,541.8130728154508,983.6484273861432,441.8353545706924,True
378.0749666666667,651.7394028168363,689.5575771638074,720.7254396093472,68.98603679251084,False,505.76701204541985,841.0286397233547,335.2616276779348,False
360.67965555555554,416.1594587847824,431.6421525007885,450.95822744577686,34.79876866099448,False,356.3986200787223,525.5153336183448,169.11671353962254,True
367.2759555555556,407.37991066320666,422.7470140637304,437.4957949207556,30.11588425754894,False,348.0652329628626,494.4238418145926,146.35860885173003,True
337.1884,410.2771107473781,426.015024572326,446.84095002294384,36.563839275565726,False,349.53116130769644,527.2258490972021,177.69468778950562,False
535.205546511628,378.5452065452219,391.8034511700784,406.3911320856227,27.8459255404008,False,327.37040240035736,462.6973577515138,135.3269553511564,False
699.1194444444444,502.02289247137,531.871595946045,549.4964315970308,47.47353912566081,False,386.81144498978756,617.5256117822912,230.71416679250365,False
409.86564444444446,589.7046734534512,624.6617955308013,652.378250467453,62.67357701400181,False,454.7755085153833,759.3595434746683,304.58403495928496,False
667.481370967742,402.9307762206816,416.7102699687529,433.7074507973202,30.77667457663864,False,349.74402988090606,499.3139790013651,149.56994912045906,False
320.34274444444446,566.591630886785,594.7280974398877,624.4251809146429,57.83355002785788,False,457.98915703560203,739.0513982982834,281.06224126268137,False
278.0508222222222,331.89346908254697,342.0908738843236,352.7939051018828,20.90043601933576,False,292.53304028653133,394.10597482249176,101.57293453596043,False
253.8483,297.8848727468067,310.5396201573348,321.9438421925988,24.058969445792115,False,249.03947589673038,365.96240163183535,116.92292573510497,True
225.3595555555556,283.3387440984784,294.3285952301828,302.6509207497408,19.312176651262405,False,240.9195932109016,334.77382921491755,93.85423600401595,False
338.14404444444443,258.5392465073825,267.21017399013755,276.953663833058,18.41441732567546,False,225.07078757938794,314.56205004914256,89.49126246975462,False
302.37927777777776,353.56092392500665,365.2438444291533,377.1592154629784,23.59829153797176,False,308.4666308600831,423.1507321548793,114.68410129479616,False
344.5514444444444,318.6363171612349,328.1764755473091,337.310089149804,18.673771988569115,False,281.81275938775485,372.56444600231276,90.75168661455791,True
315.6624333333333,341.0102196114239,352.0249371318958,366.0738561349864,25.06363652356248,False,298.4950882519995,420.30054290785984,121.80545465586033,True
247.9264555555556,309.40660471188784,319.69254803329045,332.8506183223993,23.44401361051149,False,269.7044307203853,383.6387647944513,113.93433407406599,False
273.10044444444446,249.5492938884501,260.19076455091914,270.6430941363553,21.093800247905136,False,208.4748385307471,310.98749375540035,102.51265522465326,True
210.01284444444445,268.0743252986016,276.2090306663304,287.4873555337608,19.41303023515917,False,236.67560203253373,331.0199710876206,94.34436905508687,False
196.15174444444443,214.2671368054284,222.40737952219996,235.2432646946112,20.97612788918281,False,182.84704021575993,284.7878257063014,101.94078549054149,True
215.29513333333333,195.1623818661717,206.36932661287625,216.8215823669918,21.659200500820106,True,151.9052827024028,257.16569700838886,105.26041430598607,True
209.97726666666668,211.680102098966,220.8180569831103,228.08261593914492,16.402513840178926,False,176.40898856075472,256.12270663689196,79.71371807613724,True
206.07003333333333,196.41649544361545,207.84490461949773,220.0204867595351,23.60399131591967,True,152.3045773268928,267.0163786740627,114.71180134716991,True
192.14815555555555,184.49828928708047,197.60959481774117,207.6814716082869,23.18318232120643,True,133.8906476572744,246.5573814071652,112.6667337498908,True
110.62326666666664,168.69169756773957,178.4630808835708,190.6891784131413,21.997480845401697,False,130.97564679623918,237.88005203443367,106.9044052381945,False
91.65451111111112,93.0129696957908,109.67051168347804,124.35601171564385,31.34304201985303,False,28.717395668095705,181.0398042673762,152.3224085992805,True
124.76399999999998,61.4318253586698,81.11985880511715,98.515558952718,37.08373359404821,False,-14.560983955662039,165.66031100739656,180.2212949630586,True
155.7226333333333,88.05657716529862,105.37398658056844,120.53331387874783,32.47673671344921,False,21.214015408563967,179.0460074820781,157.83199207351413,True
148.13372222222222,113.15474459749106,128.02006081090184,138.55527343680842,25.40052883931736,False,55.77688898404409,179.21958896350344,123.44269997945935,True
118.3222,105.15887164495956,121.02544392913045,134.65052685336445,29.49165520840488,True,43.91632015586535,187.24127094010362,143.32495078423827,True
73.18155555555556,81.65086104577915,95.46492261814076,111.62605972198448,29.975198676205338,False,28.330688171207825,174.0055865333218,145.674898362114,True
61.79737777777778,43.60076037150558,63.720120084281184,82.88368167037083,39.28292129886525,True,-34.0569026113505,156.85210951545605,190.90901212680654,True
54.56375,34.64897116217521,49.807464166432176,71.1636609276384,36.5146897654632,True,-23.860502193732607,153.59532646539412,177.45582865912672,True
26.791641975308643,33.04398161686092,51.85510201108393,70.40788661463712,37.3639049977762,False,-39.56407692771043,142.01880836884095,181.58288529655138,True
20.652655555555555,18.873259392662163,36.86717412360472,55.41727126708922,36.544011874427056,True,-50.58050980608986,127.01781983490574,177.5983296409956,True
27.28513333333333,10.901281024141198,30.89778634238203,49.74055453216681,38.83927350802561,True,-66.28218271465613,122.47076874555529,188.75295146021142,True
47.002966666666666,15.815262998315715,37.87223989050615,58.585908509765375,42.77064551144966,True,-69.32130706990061,138.53751331911548,207.8588203890161,True
52.28708888888889,42.26542864987031,56.8114945415761,77.04219926890133,34.77677061903102,True,-13.880169364723194,155.12963704271286,169.00980640743606,True
61.36853333333333,53.69894695313598,71.41675469454783,88.48287182713011,34.78392487399413,True,-14.689091335373845,154.35548366111698,169.04457499649084,True
78.26287777777777,62.15795270489672,78.08813067173753,94.66625969102112,32.50830698612439,True,0.6698929720466822,158.65531176052275,157.98541878847607,True
88.69895555555556,82.17219138344664,96.30065625131792,112.8901848264973,30.71799344305066,True,27.6384696926133,176.92323744485077,149.28476775223749,True
117.4629,98.1977889489904,111.5505376641748,125.92605689693298,27.72826794794257,True,46.65821341468023,181.4133707935187,134.75515737883848,True
136.74146666666667,131.00139906799336,143.2081380253107,155.7379037763801,24.736504708386747,True,83.88524658600798,204.10089046391445,120.21564387790647,True
178.56541111111113,160.97883483321192,170.52822213435724,181.51605028787804,20.537215454666125,True,124.11965485373125,223.92739278789935,99.8077379341681,True
160.66295555555556,208.0880163918663,217.47628898526665,225.3941074656929,17.30609107382665,False,171.8507146358608,255.9556803929829,84.1049657571221,False
248.1269,190.4804129711013,200.6869876228925,210.2830806174296,19.802667646328302,False,151.08458995120378,247.32253745703795,96.23794750583417,False
231.99537777777772,280.8542315637577,290.68132799409005,300.7436510117542,19.889419447996488,False,242.9231366590732,339.5826847029807,96.6595480439075,False
308.1759666666667,267.3598448431944,275.2615976282649,283.7791922244629,16.41934738126855,False,236.86028305211036,316.6558095730818,79.79552652097144,True
572.7304666666666,340.46295233084066,348.41387677541,360.1944908829331,19.731538552092445,False,309.7735954261851,405.665866371696,95.89227094551086,False
194.28477777777772,521.5702957099642,541.0280972579161,564.2548991233145,42.68460341335037,False,446.46614644428723,653.9068153464401,207.44066890215288,False
208.49776666666665,226.4744368807821,236.47581952644884,245.4488057079145,18.974368827132423,False,187.87062374021843,280.0831651894247,92.21254144920624,True
275.1644625,240.8989062790773,248.20203471697695,257.97130645704,17.072400177962635,False,212.7099432580129,295.6792068678077,82.96926360979478,True
360.30343103448274,315.725945569474,326.4895184698995,333.8753970518925,18.14945148241856,False,274.1801941775012,362.38376302084004,88.20356884333881,True
162.42991111111112,387.188225788802,399.4889077184109,420.4458985293023,33.25767274050031,False,339.7094677474958,501.33668992429824,161.62722217680243,False
230.51147777777777,167.36019400007578,181.1393481240725,192.34121327592192,24.981019275846137,False,114.17475855748097,235.57870597750804,121.40394742002707,True
165.4050222222222,249.16938744533195,259.77881531467415,268.32151255986554,19.15212511453359,False,208.21861238686296,301.295022308806,93.07640992194302,False
129.43636666666666,180.16239732404364,190.8118860679264,203.8613209519505,23.69892362790688,False,139.05699339376747,254.23015131272865,115.17315791896118,False
116.77994444444444,137.1575284083304,148.88877889492133,160.52775499706553,23.370226588735136,False,91.87668897502301,205.45242936589696,113.57574039087395,True
119.84333333333332,115.89337715447714,130.6414123151646,143.18802637358775,27.29464921911064,True,58.96820853488512,191.61604496039658,132.64783642551146,True
120.51175555555554,116.52485643930105,130.4476936962565,144.32942905705133,27.80457261775028,True,62.784825995924805,197.9108124437834,135.12598644785862,True
144.82556666666667,119.30326192867749,131.6761287404064,144.89401716544003,25.59075523676256,True,71.54588124091735,195.91305252790522,124.36717128698787,True
178.17485555555555,146.97563218381748,161.60533788702952,175.5908505520157,28.615218368198214,False,90.5071972406821,229.57279852078278,139.06560128010068,True
217.26662222222225,187.04282668542356,196.809824420813,206.87684311046533,19.8340164250418,False,149.34370358621473,245.73400138010507,96.39029779389034,True
274.5723111111111,224.15477491862708,234.06599475561535,243.35927597197207,19.204501053344984,False,185.89897648180647,279.22992548605515,93.33094900424868,True
296.59663333333333,273.12666163017275,283.01657374804495,293.78070776650674,20.65404613633399,False,234.953107742566,335.32862498860413,100.37551724603813,True
310.7424,284.6171481803892,295.14053302874066,306.03582100506065,21.418672824671432,False,243.99848607290465,348.0899725210731,104.09148644816844,True
360.2811,292.22144934115266,300.94645088309227,311.9466383996762,19.72518905852354,False,258.5442727837596,354.4056861579732,95.86141337421361,False
388.2473777777778,318.34825688090416,333.7681349093704,343.4762743160025,25.128017435098343,False,258.8298771577663,380.94821323422224,122.11833607645593,False
403.41524444444445,332.8461884431652,347.21320230779384,359.5907278758507,26.744539432685485,False,277.39170397162974,407.3660906532001,129.97438668157037,True
440.23876666666666,336.1311210904351,350.0310780211463,362.05787528397366,25.92675419353856,False,282.47940522017547,408.47948024224274,126.00007502206728,False
505.4800555555556,354.5164784083347,367.43205710816784,380.99215370403726,26.47567529570256,False,304.66431252338833,433.3320604650028,128.6677479416145,False
507.1591,383.5765452492233,397.8094519031711,410.8333559165425,27.2568106673192,False,328.6396941775224,461.1036410066403,132.4639468291179,False
420.9817444444444,376.6798139322619,389.0416577278299,401.1553987537589,24.475584821497023,False,328.96498040734883,447.9125933903179,118.94761298296908,True
142.46051111111112,321.9156386281416,331.7063805162259,341.7362177528399,19.82057912469827,False,284.12486671733456,380.4498612789446,96.32499456161003,False
64.08473333333333,150.64459106189332,159.29698688318564,173.11407553969056,22.46948447779724,False,117.24766152354798,226.44593249783003,109.19827097428205,False
86.62341111111111,75.71612230329934,87.31540668750581,101.87978643827869,26.163664134979328,True,30.944651918035106,158.09607315845975,127.15142124042464,True
165.34446666666668,62.18947867877955,81.03800202000265,95.7155135032829,33.526034824503355,False,-10.562949542270829,152.36847147350113,162.93142101577195,False
212.5151777777778,124.66574887169357,139.41529019132062,155.9163393119305,31.250590440236948,False,67.73476670808223,219.60787471691546,151.87310800883324,True
159.23219999999998,169.41713459111918,179.81299798258442,187.88323384119272,18.46609925007354,False,129.29068587726775,219.03311462502327,89.74242874775553,True
111.78606666666666,124.96919559923084,137.2342686829295,150.27060589068472,25.30141029145389,False,77.62788227755712,200.58888121670694,122.96099893914982,True
101.49012222222224,80.49470686446597,95.65163464472688,108.71990389862808,28.225197034162107,True,21.991275034695846,159.16143205741227,137.1701570227164,True
99.65325925925926,71.50581003341777,87.86248200665561,102.01400439594047,30.5081943625227,True,8.371548419105409,156.6367246062456,148.26517618714018,True
33.2130487804878,75.22281833491971,88.72574733927284,103.38558360440896,28.16276526948924,False,23.10356976680383,159.97031792569496,136.86674815889114,True
54.021522222222224,31.879903489067708,54.88674154687887,71.42006972084137,39.54016623177366,True,-56.92298595179934,135.23619735353384,192.1591833053332,True
82.56124444444444,48.78150413580981,66.04677387249403,82.84025408761234,34.05874995180253,True,-17.85980640590411,147.66052896081322,165.52033536671735,True
72.8968888888889,86.38756109878716,103.87625179464428,116.35562028629352,29.96805918750636,False,18.883879696446982,164.52408123130004,145.64020153485308,True
102.02645555555554,81.9769223068066,100.38775881343446,115.88230983952388,33.905387532717285,True,10.913898578656017,175.68891595585342,164.7750173771974,True
122.42528888888889,118.91232508626632,130.9166407119805,143.8761638138161,24.963838727549785,True,72.57749582181464,193.89794839485464,121.32045257304,True
130.62533333333334,139.82935100333387,155.1168642402846,165.17980744104156,25.35045643770769,False,80.82187920753836,204.0212349445115,123.19935573697313,True
170.97652222222223,152.85818694891935,165.90057832496123,177.81097312778,24.952786178860634,True,102.51654345576068,223.7832823262052,121.26673887044453,True
169.8116222222222,198.02421674779077,208.5957839159453,218.59316490403725,20.568948156246503,False,157.21957822721862,257.18153225607915,99.96195402886053,True
120.61404444444445,202.9723918523036,212.2208131582828,222.3141453305858,19.341753478282182,False,167.27489475714793,261.27286963397427,93.99797487682633,False
218.01191111111112,147.78736325467776,161.896868239427,175.81001144399175,28.022648189314,False,93.32682382385194,229.51262432218493,136.18580049833298,True
278.9885888888889,255.38340054099484,265.4052935275156,273.5797201457104,18.19631960471554,False,216.70042060981547,305.13176138640466,88.4313407765892,True
292.82154444444444,318.2785601142873,326.1963785947136,335.7688750991969,17.490314984909617,False,287.7169871869971,372.7172530825029,85.00026589550583,True
325.4367111111111,330.0631611131212,340.0168930244929,348.79215892947565,18.72899781635448,False,291.6432725465798,382.6633482696301,91.0200757230503,True
338.6834666666667,357.8065497155162,368.4000447858796,379.7416873938297,21.93513767831348,False,316.917272833487,423.51869977861816,106.60142694513115,True
373.1674777777777,371.7370728129428,382.9950497684244,394.14762513066216,22.41055231771935,True,328.2829970988734,437.19486675444057,108.91186965556716,True
444.2593888888889,398.3353966983741,412.51428835819377,427.4121789502395,29.07678225186538,False,343.6070352739538,484.9157667019861,141.30873142803233,True
562.7190888888889,451.6709654820186,469.1052277283525,486.7690167840703,35.09805130205166,False,384.3773696017872,554.9485511764178,170.5711815746306,False
563.0014333333334,527.7974064818959,551.1928390834731,582.5616999161291,54.7642934342332,True,437.4946013107286,703.6407231790639,266.1461218683353,True
522.277,537.4752750470948,562.7817575502718,587.9862937660075,50.51101871891274,False,439.79610843498074,685.271963241757,245.47585480677628,True
529.9958,516.2614103056809,535.8320261114618,560.8598987433409,44.59848843765997,True,440.7218151938531,657.4636737029456,216.74185850909248,True
589.3739555555555,523.2836548676091,544.9158774038934,565.6670855580958,42.38343069048665,False,439.78657189502405,645.7635872525736,205.9770153575496,True
681.8213555555556,562.7573046168994,589.280231957766,614.0563102539776,51.29900563707815,False,460.38284627626456,709.6881974428279,249.30535116656336,True
736.1176707317073,624.645907030615,656.8071846606704,685.4536189112051,60.80771188059009,False,500.50827566717896,796.0244903726842,295.51621470550526,True
727.9920666666667,665.3739804488954,696.8462641954039,740.4082199573361,75.03423950844069,True,543.8957604966361,908.5507318329048,364.6549713362688,True
567.7126111111112,663.5955906640935,693.9684374497497,724.0854734758996,60.48988281180607,False,546.3610298637977,840.3326437213898,293.97161385759205,True
831.4523870967743,554.9745974531138,587.9257520831412,612.6414658916558,57.666868438542,False,427.7881612202667,708.0403553554974,280.25219413523064,False
949.3705333333334,721.3396571314222,753.8237843600602,801.8804137230443,80.54075659162208,False,595.9558755087924,987.3716808627673,391.415805353975,True
975.3495970149254,792.2704109077121,840.0789670335853,882.1616975216599,89.89128661394784,False,607.7366686652841,1044.5946252239307,436.8579565586466,True
761.6035714285715,807.1662046902536,860.2158395355998,912.922719858338,105.75651516808432,False,602.402697153406,1116.3632471620901,513.9605500086841,True
412.1903372093023,718.89832115297,768.1668473442965,810.0041034577443,91.10578230477438,False,528.7293169078436,971.4895374759302,442.76022056808665,False
617.1423571428571,441.2177499207357,459.1323292061612,476.65595688291137,35.438206962175684,False,372.0702034536466,544.294489708287,172.22428625464033,False
831.0683428571429,584.9822449947092,615.2348353254231,642.8709027202394,57.888657725530265,False,468.21185578748305,749.5419120643071,281.33005627682405,False
517.2217777777778,708.2990377070739,745.75041805346,785.2751590765838,76.97612136950988,False,563.7424158909429,937.834637195034,374.09222130409114,False
340.55516666666665,504.8901465719187,527.4191538603584,551.3094925699717,46.41934599805296,False,417.93161109561277,643.5225599112425,225.59094881562976,False
334.01984444444446,360.4588956081536,370.9683411031817,383.0837654832197,22.62486987506611,False,319.8940372806124,429.8474576101533,109.9534203295409,True
445.2913444444444,361.9144062618446,376.14935066024,384.5268429425269,22.61243668068232,False,306.9696898070594,416.8626867062928,109.89299689923337,False
588.2749555555555,439.4314454183688,456.8411956662739,474.3496731560434,34.91822773767461,False,372.2324621172749,541.9297285680487,169.69726645077384,False
280.56651111111114,515.4145355262299,535.4104788035429,564.2940001906877,48.87946466445783,False,438.2332411797779,675.7799918754383,237.54675069566042,False
184.1931111111112,293.7309749889717,303.847460663405,314.0716810008122,20.340706011840496,False,254.68288169516921,353.535613678583,98.85273198341378,False
81.92084444444444,208.5115423791765,217.91743112566448,228.00984778959244,19.49830541041598,False,172.20624495635738,266.9650383701457,94.75879341378831,False
185.79518888888887,110.32711576669148,126.6555989417362,139.9003324349286,29.57321666823711,False,47.301658618387165,191.0229856702082,143.72132705182102,True
414.5115666666666,213.2631785083355,221.1179745735244,232.1289414629114,18.8657629545759,False,182.9448625013818,274.6295959578172,91.68473345643537,False
664.7500444444445,379.43658684471166,394.38406255165125,412.2459558067189,32.809368962007284,False,321.7416081045654,481.1901422241916,159.44853411962623,False
459.6158888888889,480.6614832189316,500.0102506726678,524.5839130204082,43.92242980147665,False,405.9781889438273,619.4345054894892,213.45631654566188,True
269.21832222222224,366.8751917559106,378.29465257574,392.97060621815626,26.09541446224563,False,322.79781293012593,449.6175511600017,126.81973822987578,False
114.62314444444443,238.9007797179989,248.9077587777648,260.258128247806,21.357348529807098,False,200.27536527171628,304.068824990588,103.7934597188717,False
97.70746666666668,129.4736223177298,143.95690574599,153.84822065895298,24.37459834122319,False,73.57035504611683,192.0271891218717,118.45683407575486,True
