y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
105.27302222222222,77.01855109692319,92.85974755621461,110.10452171830897,33.08597062138578,True
85.74435555555556,112.02806387934889,130.06749192785603,143.54510417238615,31.517040293037255,False
106.72264444444446,98.66788035018325,113.55901537639691,127.99392452342055,29.326044173237293,True
138.73627777777776,115.70165198122439,130.92293114049295,143.060431085381,27.35877910415661,True
184.02882222222223,152.79271333383903,165.29861680210067,175.41941422565523,22.6267008918162,False
201.51514444444445,205.57825354551105,215.29024694707684,226.10333113107566,20.525077585564617,False
208.47654444444444,223.96262152371503,236.75702826023084,244.4719582717344,20.509336748019365,False
172.1264111111111,231.15494391570527,240.67708745956074,249.54651783079677,18.3915739150915,False
359.31001111111107,198.76566040146966,208.89037088501433,220.47809328441977,21.71243288295011,False
301.4535,364.89506527078686,376.5326238115761,384.8546835383801,19.959618267593214,False
314.1632666666667,335.35193486568147,345.53971206325593,356.84092464006255,21.488989774381082,False
245.94108888888888,337.4599667305584,347.247105650199,357.39211974690005,19.93215301634166,False
425.9685333333333,279.1623130216058,288.7671476444982,296.9498138380685,17.787500816462682,False
794.1324777777777,422.9051902849168,439.75512192774187,459.7001215938625,36.794931308945706,False
595.8125280898877,639.7444711519664,669.1446345879226,702.3488829848594,62.60441183289299,False
656.8466612903226,564.6922758663634,595.4316213273225,626.0823101385428,61.39003427217938,False
722.1813875,606.2093993738254,639.8061350709054,667.3404924385063,61.131093064680954,False
891.8543888888889,662.1320176301965,697.1821671714632,727.7609738089778,65.62895617878132,False
821.1726444444445,752.8049712012689,792.153166770649,834.56701596521,81.76204476394105,True
694.5160519480519,741.5799525472893,782.028411988312,831.574839270259,89.99488672296968,False
862.8285070422535,691.6809659433627,724.6834481074494,758.4145568079643,66.73359086460164,False
539.7212125,760.59175385395,806.0085886487932,848.6620057123354,88.0702518583854,False
688.9229420289855,582.826016043765,612.1501627520636,643.7995826028805,60.97356655911551,False
739.9973555555556,646.785852792186,684.8356802905735,725.1377765217009,78.35192372951485,False
685.0325222222223,678.2023791254011,717.1011486802154,756.5426079737377,78.34022884833666,True
678.2175444444445,639.5697567149726,674.7758970703369,710.3231381267284,70.75338141175575,True
614.8630444444444,623.4486583362733,660.2926136420766,692.275751061864,68.82709272559066,False
617.0298555555555,581.905014618463,613.483556401534,641.8818583499014,59.97684373143841,True
609.6414888888888,568.452475490398,599.5387690929734,627.1371529817716,58.68467749137358,True
711.5619555555555,565.456400501721,588.9815399672733,617.0523261775982,51.5959256758772,False
756.5524888888889,612.0890894836892,647.1471537425209,687.5651946794693,75.47610519578006,False
503.1667222222222,639.0814658932596,675.1050666299602,709.1095874768051,70.0281215835455,False
720.6101333333334,486.1498082647249,505.6715182037612,532.6211315124582,46.47132324773327,False
531.1148111111111,601.5570811370953,635.9408587114374,665.6095909590941,64.0525098219988,False
680.6782444444444,498.93762924744595,520.5437450287772,547.5543725407922,48.616743293346246,False
651.3711666666667,564.8193838678544,603.7915712878423,630.6476255471147,65.82824167926026,False
371.86783333333335,550.1769791775046,579.2954022941707,608.5350859717388,58.35810679423423,False
311.26506666666666,367.8129085921893,379.66785607326096,391.2567745400596,23.443865947870336,False
344.0476444444445,309.4501356584951,316.83001913725803,326.8539794007547,17.403843742259596,False
236.67004444444444,331.64858535848475,341.91677963042264,353.57025620392653,21.92167084544178,False
226.8238888888889,239.88719569332468,247.899533030343,257.2425617904989,17.355366097174198,False
516.4685777777778,208.8073254156387,221.07298176676983,230.13385675224043,21.326531336601732,False
465.2513222222222,394.8536297504681,409.04941401643384,424.4208882311353,29.567258480667192,False
274.59975555555553,348.3201109982877,359.3099916625203,371.04822659203705,22.72811559374935,False
172.8024,216.31775743543113,227.4611186488619,237.173540272087,20.855782836655862,False
146.91577777777778,132.89019620957365,147.10527998273608,162.1022817395132,29.212085529939543,True
102.1574,106.77025498263508,122.38239715299424,136.9146824287159,30.144427446080826,False
38.15948888888889,62.73613685096814,82.41322111257516,100.369264067632,37.633127216663866,False
21.01795555555556,22.185956308031923,43.24275968120011,62.45201178002369,40.26605547199176,False
18.502177777777774,5.962786128646373,34.107750666746504,55.63985054920762,49.67706442056125,True
11.099755555555555,5.1673985434854695,30.780785848676846,50.928323284947496,45.76092474146203,True
9.167262295081969,5.589716696535714,25.527399448065097,47.10074888932794,41.51103219279223,True
8.51225974025974,4.258617586074914,23.89394792867158,49.05088509203669,44.792267505961775,True
7.371444444444444,1.4414744755369597,21.49996735923215,46.604901431954715,45.16342695641776,True
8.436133333333332,5.76675243639269,23.973043422396806,47.320411834283874,41.55365939789118,True
12.902744444444446,4.94319151147141,25.397138849185776,47.19448882548796,42.25129731401655,True
15.177655555555557,11.655802973367337,29.605716083033972,52.133519920948416,40.47771694758108,True
19.53778888888889,11.706033189424732,33.894363384038904,51.734243830879024,40.028210641454294,True
39.01326666666667,22.247103407726904,36.880604040816166,55.854537263157226,33.60743385543032,True
91.14648888888888,33.226828573815276,53.86436971843614,74.26765515759065,41.04082658377538,False
147.77677777777777,89.01816366751716,106.17357239919518,120.82309442884785,31.804930761330695,False
214.84138888888887,163.27027846464557,172.0136049403503,184.56438308525355,21.294104620607982,False
216.60062222222223,232.97581624236238,242.1033756765706,251.1519798965627,18.17616365420031,False
228.4414222222222,239.32727372439592,245.3201324824274,253.14642965787675,13.819155933480829,False
236.37203333333332,247.08514403194224,256.2390169488011,265.07207801152504,17.9869339795828,False
162.93748888888888,259.57888009857413,267.2464989998573,275.07899800623443,15.500117907660297,False
425.2447666666667,192.75740042996756,203.37512693974165,217.23753326081163,24.48013283084407,False
433.1265,417.4116970466836,432.3741457454346,448.06085016643607,30.64915311975244,True
538.8874047619048,439.3627822902399,457.37393294296925,473.0959582677308,33.73317597749087,False
738.0595,507.26993676154484,527.3113601323282,548.4561778227463,41.186241061201486,False
626.9572873563218,623.8623499916837,660.1477270585926,685.1186609760491,61.25631098436543,True
424.00343333333336,594.3679187256255,626.1584449963132,659.0817209196938,64.71380219406831,False
757.6691449275363,469.01039878021413,488.550625614449,505.93057754137254,36.92017876115841,False
563.2212790697674,664.7579909751269,702.8515856803474,746.1568447069263,81.39885373179948,False
499.6570737373737,589.3013181829203,612.4105805859734,653.1156776972929,63.81435951437254,False
796.1492711864407,530.2386833952916,553.2244998303538,572.7451465983739,42.506463203082376,False
922.0512555555556,697.464911596713,726.8445203930229,770.4888128436532,73.02390124694023,False
781.9167708333333,770.9750954534468,815.974281234097,855.8328579563042,84.85776250285744,True
669.9961954022989,725.0575071099786,769.914818625024,811.0238616574389,85.96635454746036,False
873.9059102564102,655.1528314944239,689.3044243318416,727.8572498509993,72.70441835657539,False
847.6849545454546,754.5945242817409,804.6890752875897,853.1538441906774,98.55931990893657,True
901.526211111111,771.6457791694927,807.4660779818754,860.484998997865,88.83921982837228,False
710.3403837209303,792.9611767429526,832.578295514372,887.1855349634915,94.22435822053887,False
904.9037111111112,695.413345925807,728.1670460721056,765.2764988066739,69.86315288086689,False
886.1042,783.6706568179852,824.7439064261883,873.6899964743274,90.01933965634214,False
878.3902111111112,782.4656706012479,832.0496632591003,886.8221076711243,104.35643706987639,True
879.494,776.4397354116016,830.7396003069297,873.5634791234008,97.1237437117992,False
566.7873666666667,780.9811294723094,818.5311484629751,876.0247790909348,95.04364961862541,False
426.3607611940298,568.384314415249,596.8898194410822,623.503411643607,55.11909722835799,False
458.2729775280899,445.5155892211514,464.33347994747055,482.3151276045006,36.799538383349216,True
218.21684444444443,459.5010132885529,478.8213999826625,500.2609227722625,40.759909483709635,False
164.15477777777778,267.9573764868208,277.8723026561016,290.69798434001035,22.740607853189545,False
210.85476666666668,183.47562213335547,196.2866409169992,207.76995106285642,24.29432892950095,False
66.59267777777778,219.68728600980864,232.2900709369205,243.00806038002688,23.32077437021823,False
96.02275555555556,85.26855883798414,105.59874388664362,117.9233471641168,32.65478832613266,True
174.60157777777778,87.04505854097948,102.35326669708562,117.36171969168291,30.316661150703425,False
644.2998777777777,162.78833713650147,174.20586357573197,187.58037776421997,24.792040627718507,False
643.7459777777777,467.2290557425895,486.66323126795953,506.6241194342665,39.395063691677024,False
380.4591555555556,447.7347224572201,464.76146534654305,483.14623201387815,35.411509556658075,False
362.0152333333333,285.42223443239834,295.30263707618127,309.67605949943527,24.253825067036928,False
154.07067777777775,269.1058079120025,278.8128250825619,287.8375522534821,18.73174434147961,False
90.29811111111113,138.65763317964482,153.51812082469044,165.68115164023112,27.023518460586303,False
38.13575555555556,68.55461710451448,87.15099910286348,98.75976342863098,30.205146324116498,False
38.22788888888888,30.26918832484331,48.01788893656413,66.4094480853915,36.14025976054819,True
38.188766666666666,22.62371881973075,41.240247539679935,55.38825924967176,32.76454042994101,True
36.97336666666667,18.350323223772293,38.87155419753528,57.07392058740542,38.723597363633125,True
32.73442222222222,18.107678434506344,38.004730195266646,61.667889931490066,43.560211496983726,True
19.46081111111111,20.08429239455404,35.67992219006802,55.84026936045733,35.75597696590329,False
25.840919354838707,7.644655305177324,30.43305509506248,49.58568226257592,41.9410269573986,True
20.82564,15.40935593276775,33.015608240366376,52.98650424217645,37.5771483094087,True
27.755233333333333,12.986953996475412,30.76521482316891,50.958512911928025,37.97155891545261,True
33.50317777777778,25.65796275535875,39.033311237769205,57.92966989158875,32.271707136230006,True
52.90775555555556,28.17317250738893,49.147567206321376,62.46001878673936,34.28684627935043,True
84.54326666666667,43.2231279330609,63.178463984061125,84.14384941610118,40.920721483040275,False
93.93814444444446,83.03901538571529,100.83153673197663,117.18236864775747,34.14335326204218,True
99.42602222222224,105.05505742510792,120.59347902187926,133.6268703599438,28.57181293483589,False
122.63796666666666,112.28882133733336,127.83884921769808,141.0711199839785,28.78229864664513,True
155.89631111111112,136.86595375714057,148.46398300889737,162.48633750284733,25.62038374570676,True
170.28297777777777,173.44636078104196,184.51082584531304,194.6281827293291,21.181821948287137,False
178.1696111111111,192.3844341309828,203.05248406885653,211.3871541852136,19.002720054230792,False
237.19251111111112,204.12469203868312,212.929062250234,221.0770129568729,16.95232091818977,False
276.0349444444445,259.09256795625237,268.1061613640308,276.6920942305472,17.599526274294817,True
280.8767555555556,300.430606212543,308.8016899362045,317.4400725728529,17.009466360309887,False
342.0984777777778,309.7013098110698,318.4159749681297,327.8155585198412,18.114248708771413,False
385.7069222222222,362.9163858795462,372.8536091076388,381.98964437744837,19.073258497902145,False
458.4333666666666,400.8588035727704,413.06099452074073,425.5643581915748,24.7055546188044,False
514.4116741573034,456.1395913931738,472.8228414466831,493.9276130288248,37.78802163565098,False
582.3188720930233,497.91539031538025,524.6921792688902,542.5650290919302,44.64963877654998,False
470.51659550561794,550.5353859400732,580.0995139727484,599.4217612161362,48.88637527606306,False
668.985506329114,489.4450477643462,508.6526497331551,530.024395370473,40.57934760612682,False
627.3704761904762,604.9523768423513,640.1018147435187,672.8017656884433,67.84938884609198,True
673.0182093023255,609.9199252853814,634.4157398887143,661.4501706184806,51.530245333099174,False
686.4816627906977,634.6365250697429,665.8585501720518,701.3516285716742,66.71510350193125,True
542.0642444444444,646.4531393291753,678.6845271812427,718.0336677915261,71.5805284623508,False
692.566417721519,550.5263489864356,579.040595640624,606.5233892139399,55.997040227504385,False
559.6670273972603,634.7971820233003,673.1345382165105,705.3540539922304,70.55687196893018,False
594.7953125,559.9071203176661,592.4762421625429,614.0000803202324,54.092960002566315,True
690.9605921052631,572.0729862559167,600.2034872383174,625.6129791999518,53.539992944035134,False
579.9741704545454,624.8409989120856,653.6682313004289,694.7397680219948,69.89876910990915,False
528.7336222222222,558.7119979653569,582.8929367527284,608.3584223878821,49.64642442252523,False
519.2259777777778,513.501123022372,532.4204284506243,554.7858255326838,41.28470251031183,True
505.1295581395349,496.8791234324065,521.6292426363061,543.138078269656,46.25895483724952,True
832.428659574468,488.0853996972816,510.01457180489314,526.5313469967842,38.44594729950262,False
929.7051454545456,668.1923286826996,700.0689718056985,736.6281154092761,68.43578672657657,False
906.6486125,736.6388652495509,786.6679721728478,824.8549487323236,88.21608348277266,False
934.255640449438,750.6213360641298,794.933063652701,830.1630072258165,79.54167116168674,False
363.2007222222222,774.7074754358911,819.4708144461168,864.8040721860763,90.0965967501852,False
264.9877666666667,396.614624876144,411.15224815634275,424.505882847374,27.891257971230004,False
206.8479,297.5392831014888,308.96113605610464,319.26760448462534,21.728321383136517,False
305.6326888888889,251.73823011440624,262.54867113712874,273.6429197561172,21.904689641710945,False
311.4882,329.6051116003131,340.48114436822874,354.3824893277667,24.777377727453597,False
378.5191555555556,321.57846575336856,333.47765296172497,345.10803509815497,23.52956934478641,False
300.30302222222224,345.7016979805836,359.43139988606345,374.3656745528854,28.663976572301806,False
293.15223333333336,277.70839712443916,287.5703124055517,296.3370729424049,18.628675817965757,True
301.6350777777778,255.5228826718132,265.22130587665845,275.4788389059062,19.95595623409298,False
258.68606666666665,253.84463769023066,267.1553911502756,275.9438876279042,22.099249937673534,True
203.0240888888889,217.54917526493202,230.80253225636685,242.12737085575543,24.578195590823412,False
188.5321333333333,167.378267907351,180.18652539960547,192.07360427138866,24.695336364037672,True
187.21602222222225,144.825856090291,161.64922322397553,175.62916900739086,30.803312917099845,False
230.99656666666667,140.6637039908164,155.9020455682684,168.80990151197003,28.146197521153624,False
178.87084444444446,168.3788742624901,180.30524616307991,193.10793677376353,24.72906251127344,True
297.29836666666665,126.12111924587542,141.35104405278258,153.9011281832725,27.780008937397085,False
257.50094444444443,189.02397204277113,200.3944826970635,211.71980858316783,22.695836540396698,False
213.5380888888889,159.96052372740047,172.48227139705614,186.31867432702182,26.358150599621354,False
96.48474444444444,128.85225792382377,142.73006545836438,159.9795869743713,31.12732905054753,False
46.86422222222222,65.53398581861633,83.01257638981964,105.42327637018009,39.88929055156376,False
112.65439726027398,35.001205626344266,59.1147068855084,77.65400250679369,42.65279688044942,False
105.03484444444445,79.89403738971536,95.63023832802608,113.22117801973876,33.32714063002339,True
143.84913333333333,98.35871907843396,112.18169947432025,128.61478686434668,30.25606778591272,False
188.0093555555556,142.45448267120972,156.54750850520801,166.54401828371726,24.089535612507547,False
167.2489111111111,192.13569641198694,201.95580839939348,211.6935246330454,19.557828221058458,False
211.70877777777775,190.2022460877267,199.97184268560017,211.1790089262664,20.976762838539685,False
297.98134444444446,230.15475101596138,238.9279939427605,246.65912254599684,16.504371530035456,False
323.22383333333335,301.78549954256295,311.16083688859965,320.0302229610433,18.244723418480362,False
208.0299111111111,331.53066197327246,341.0595094010356,349.0181713680005,17.487509394728022,False
440.8994777777778,260.40266044095125,268.5849722441828,277.5306703695662,17.128009928614972,False
463.3122111111112,427.8808897057377,439.0065904672884,457.7774654086694,29.896575702931727,False
516.5407555555555,454.910772426157,477.40634889264317,496.5326182787136,41.62184585255659,False
526.6577666666667,498.2843106579979,522.2247365354849,546.2729561410022,47.98864548300429,True
589.8936444444445,524.0382700288775,545.5693731885109,571.2631452668629,47.22487523798543,False
627.8213333333333,573.9967942097106,597.7038540491442,630.4662958237981,56.46950161408745,True
662.2068,611.1044749925853,644.3651305184366,674.9087934473605,63.80431845477517,True
706.1430888888889,645.9688058662448,680.56279597651,712.684027498289,66.71522163204418,True
748.6059999999999,688.0489374918353,715.3353397524385,757.092326454164,69.04338896232866,True
784.1310888888888,704.984247673766,746.5107625252044,786.0250490333357,81.04080135956963,True
853.5158666666666,727.058749352785,769.7667425284916,814.3998430892341,87.34109373644912,False
766.5721555555556,764.4059980046409,809.4778928697872,859.179956575493,94.77395857085207,True
694.6306888888889,739.292067585507,788.1051431265095,838.7595127374383,99.46744515193132,False
818.3293,713.5645102948628,748.5467940862627,786.5414548219213,72.97694452705855,False
851.3502,771.9058426130638,804.6285926697799,849.2808303088138,77.37498769575006,False
874.3465888888888,786.7390274357631,823.6470683278201,867.9704907975694,81.23146336180628,False
844.5763111111112,786.5946724377872,836.5834969925818,887.2401110756559,100.64543863786878,True
855.0077666666666,786.6867548608004,832.68579391712,886.2557919098342,99.5690370490338,True
813.2152444444445,791.6568431012581,837.5855947403963,886.1153942706409,94.45855116938276,True
896.5429777777778,764.4912879461618,813.0408742703188,852.7543281488162,88.26304020265434,False
890.2674999999999,795.8714892696571,852.6262751064219,899.1055130717201,103.234023802063,True
884.5488555555555,808.4253535637602,847.5544768387488,901.3966466116074,92.97129304784721,True
878.3050666666667,794.3735403729032,845.0218853480737,888.9223429485492,94.54880257564594,True
869.0226,809.1271645645578,846.0285901702917,894.0397985048619,84.91263394030409,True
855.156788888889,783.085735563912,828.7883271018841,875.958862487931,92.87312692401906,True
838.3299888888888,770.4195885974881,816.260037977226,861.7951800801485,91.37559148266041,True
821.2842444444444,764.572856789126,808.6698238324271,855.4971912404708,90.92433445134475,True
803.0584888888889,742.0983665477943,783.8218633625099,818.7166718053,76.61830525750577,True
780.6899888888889,727.3565553674308,759.7575780616369,806.2808785590505,78.92432319161969,True
720.1434444444444,701.9625384505875,738.265103448925,781.4675892772723,79.50505082668474,True
697.0163888888889,653.2419587879936,687.9159229846988,722.2442384710296,69.00227968303602,True
596.3694222222222,621.6746984307056,653.3898576893567,685.821535147863,64.14683671715738,False
617.7995666666667,544.2651576769293,569.8920090463179,601.25076975432,56.98561207739067,False
606.6192555555556,540.9872242388493,569.0092817775987,596.365557999988,55.37833376113872,False
597.2790666666667,532.1875349330224,552.6614326471689,580.0833892123361,47.89585427931365,False
550.0032333333334,507.76874116330686,531.3632820701937,555.3908289059518,47.622087742644965,True
496.1215333333333,467.60249456202587,486.6228012368161,507.73542847146626,40.132933909440396,True
455.5037,423.2323516326207,439.05836098927114,452.516983818151,29.284632185530313,False
415.3483,380.6309708838153,398.44511004073917,415.063004609281,34.432033725465715,False
387.5789888888888,348.6748557273561,359.701386259119,369.46020348418944,20.785347756833346,False
382.5208555555556,316.8370774115044,325.5998215245187,335.1212267551685,18.28414934366407,False
289.47102222222225,297.27570528705866,305.8584486405265,315.0902874319059,17.814582144847236,False
242.18845555555555,225.30703080621424,233.05477145657852,242.8886456021391,17.58161479592485,True
133.7987,176.6653325265158,188.5744721968849,201.42084141681696,24.755508890301144,False
83.62456666666667,92.41251433186984,110.78448603135034,125.13594363673519,32.72342930486535,False
136.03875555555555,48.765194797096186,67.92043559335775,86.0289254591248,37.26373066202862,False
130.60334444444445,75.71954807657373,97.48970966907649,112.0271040721815,36.30755599560777,False
109.22444444444444,86.9207118308777,104.93601180382298,117.90406980631631,30.983357975438608,True
84.42657746478874,84.56821708046583,102.79525051453795,118.96212431198988,34.393907231524054,False
123.8502,78.2047546257078,95.75741277770562,110.21322357158225,32.00846894587444,False
128.3834,111.25237725919024,123.58933251659455,138.9619511167648,27.709573857574554,True
179.77374444444445,133.03898108678365,148.41749880946733,159.686004111262,26.647023024478358,False
219.29961111111112,189.62859149317217,196.95855023296653,206.46263463581093,16.834043142638762,False
259.0104111111111,229.83832474226813,239.01697545030987,247.89560520408875,18.057280461820625,False
309.31798888888886,268.8637593106501,275.855585368504,283.85898911573355,14.995229805083454,False
392.5176,309.96039868120937,316.89304155249545,327.9913065953229,18.030907914113527,False
278.41586666666666,373.5294610161245,383.3210888800557,399.00941759010965,25.479956573985135,False
308.8049888888889,325.132351135206,334.2724323613827,343.5043006852904,18.371949550084366,False
192.75327777777773,353.4327527524994,364.7766693651229,374.50642658241753,21.073673829918107,False
178.51986666666667,269.7186374052507,278.1599494810372,285.362342465153,15.643705059902288,False
207.02624444444444,235.329056689112,245.1675674416043,252.72122031645762,17.39216362734561,False
139.45992222222222,257.4812436836333,266.83434303591474,273.676911696107,16.195668012473732,False
209.7332,182.9089076829344,192.3550787979247,200.97086905047908,18.061961367544683,False
271.8380555555556,234.9289499966862,244.7499479599396,253.0531364012062,18.124186404519975,False
375.9950111111111,304.1602692023904,313.2102171524168,321.55067564430647,17.39040644191607,False
543.5818555555555,388.88844297138576,403.6515766371295,416.2810146709666,27.392571699580856,False
609.613788888889,502.17179547869284,521.5300133414619,550.1755616161497,48.003766137456864,False
690.2338111111111,556.8742477988177,578.7387732021393,602.4585910937672,45.58434329494946,False
725.0335222222222,603.3611642214552,633.4056683582783,666.2509784071384,62.889814185683235,False
642.1984222222222,633.9408568348165,674.1873137827633,713.8955699362928,79.95471310147627,True
678.1166444444444,617.3053608794511,649.8280575899543,681.1294070630822,63.82404618363114,True
842.6404444444445,639.8959139567169,676.1310857256391,710.9912229802902,71.09530902357335,False
580.1304886363637,736.2907358068055,777.864916158803,811.9681347149841,75.67739890817859,False
715.4534078947369,614.3373417925902,636.5540721275526,669.3896955071541,55.05235371456388,False
810.1424999999999,667.7416032368918,702.6110137054064,734.5038406538741,66.76223741698232,False
632.1411348314607,725.70060744466,765.7804418683475,806.277039330381,80.57643188572092,False
762.712888888889,624.4137813587471,657.59026917915,690.3452687566905,65.93148739794344,False
795.2048444444445,690.7662844791014,730.7308829776453,774.2200705900249,83.45378611092349,False
631.8077,711.414305979677,747.9103090379043,796.8736460825281,85.45934010285112,False
516.0415888888889,610.19652694476,642.5168667718485,680.672775111629,70.47624816686903,False
565.8131555555556,514.1044135090028,538.7835069825154,559.3155837772699,45.2111702682671,False
725.5064886363637,534.1531609467866,563.0228611107209,581.6007114476072,47.447550500820626,False
620.0315730337078,623.03484855075,656.5099692965891,694.5126628799255,71.47781432917554,False
652.9488313253012,573.0417122468342,593.8293635408693,622.6487993417604,49.607087094926214,False
794.9283222222222,577.8014107561994,604.8218430675859,632.9768560484154,55.175445292215954,False
739.193711111111,651.2282538182752,690.9437159086921,716.7856231486331,65.55736933035791,False
426.7938666666666,635.1909096896289,667.1797173548359,701.4368003830822,66.24589069345325,False
273.5539,427.484179254058,440.9871894728638,460.5811064434162,33.09692718935821,False
366.4951,291.1478533424994,301.97757910615445,315.43552268688507,24.287669344385677,False
369.0504666666667,363.4671379984604,376.6450246140099,387.8139019318292,24.346763933368834,True
564.4448222222222,366.4080757569367,378.1562040834096,393.4735747063983,27.06549894946164,False
609.9708333333333,468.16910564859813,483.4091896452155,503.5871123614662,35.41800671286808,False
430.3290888888889,484.3539647557406,495.4358392454017,519.1031483018411,34.74918354610048,False
297.38685555555554,361.73351952645135,375.28638065290505,389.73245309559866,27.99893356914731,False
335.1320111111111,263.64447559700903,273.48689940949146,283.94227084533503,20.297795248325997,False
358.85224444444447,291.20496925209136,300.0273690721251,307.23002784899495,16.02505859690359,False
158.8663777777778,301.9347864727528,310.1577940998818,319.3897214888459,17.45493501609309,False
117.6587777777778,140.34360091735886,152.75683131204266,165.5299746282347,25.18637371087584,False
93.7083,83.80759943283523,101.45412672580407,113.6756393303672,29.868039897531972,True
63.55113333333334,63.4880387112056,79.81125032996171,93.53668478511267,30.048646073907072,True
59.30597777777778,38.26515172074252,54.59710127628794,77.93615628147896,39.671004560736435,True
47.67308888888889,36.90565131631909,52.716292683593174,70.80514341808896,33.89949210176987,True
24.16297777777778,23.024550904881124,43.88015285480158,64.21950037034361,41.194949465462486,True
12.672255555555555,11.724662677387224,32.20161054796463,53.31557043795106,41.59090776056384,True
13.825171875,9.527693142307507,26.763261923064217,50.92593115016107,41.398238007853564,True
71.19444927536233,7.702677494229234,28.668272422641394,45.623948974351016,37.92127148012178,False
95.68955555555554,54.270763147808346,69.65490312555333,84.8621986327062,30.59143548489785,False
158.21048888888888,92.1060848189816,104.95548112305694,121.86680350893492,29.760718689953322,False
202.17841111111116,153.10494598852398,161.36444105427802,171.27343118538516,18.168485196861184,False
226.7753222222222,192.543112405149,202.56110709794373,211.56680055442132,19.023688149272317,False
312.2669,222.03371920880184,230.24445607045232,238.52264522657435,16.488926017772513,False
294.21704444444447,289.4685747224289,299.02078238001997,308.32955340743194,18.860978685003033,True
238.4143666666667,303.5025797987646,312.51475564518813,322.3760507432079,18.873470944443284,False
240.8866222222222,283.36715439063323,291.9027047639936,299.30296568723344,15.935811296600207,False
306.9762777777778,295.4051149491306,302.26894702964665,310.3959444075081,14.990829458377505,True
438.46,353.7490165972874,363.7247797747168,374.9308680781028,21.181851480815396,False
527.4360333333334,443.6736749681322,458.67537239689744,477.1960182266071,33.522343258474905,False
437.3808222222222,504.3821280213498,526.463953767369,547.0705115983133,42.688383576963474,False
327.8524777777778,462.6541422623436,481.3094268882423,500.44561920379715,37.79147694145354,False
541.9389555555556,391.6362379952544,403.6621492822349,416.5330747993881,24.89683680413367,False
413.65268888888886,538.3044303096093,570.3703769385464,596.001244731774,57.69681442216472,False
348.4490333333333,477.48458055991773,494.17583392857665,515.3886650315027,37.90408447158495,False
497.0096777777778,410.7448173969166,428.0555155451467,441.4091797687061,30.664362371789537,False
808.6784222222223,512.6657659289298,534.2408134905656,561.7810773638122,49.115311434882415,False
684.8930666666666,677.0650814633611,720.7234904624842,759.7722852606942,82.70720379733302,True
440.8015111111111,641.1746133639099,677.7384231069475,716.0611311661568,74.88651780224689,False
720.5027666666667,483.4837297464617,508.24344702203524,529.3697773497829,45.88604760332123,False
829.8802111111111,654.7329380080857,689.4641362444958,729.1198244977802,74.38688648969446,False
866.6921000000001,730.2976998536047,774.5397306755591,825.1025494489827,94.80484959537796,False
812.9485777777778,762.0244949283775,800.5860620758907,848.746468743066,86.72197381468845,True
846.9551222222221,743.4106739721102,787.6652265860331,831.4100477627497,87.99937379063954,False
859.278,759.578433745409,813.2556348155889,855.3520683967611,95.77363465135204,False
749.0226555555556,785.4208725708581,836.263364386596,879.4596483840155,94.03877581315737,False
889.4939888888889,732.3209733624687,775.5516922878016,814.4620385936812,82.14106523121245,False
860.5925111111111,792.8816161119079,832.6111947508174,880.5833020180144,87.70168590610649,True
706.1839523809524,777.4842418699509,820.338361995327,862.6995251595301,85.21528328957925,False
810.8533333333334,682.7732466492797,727.5267217950775,774.6018080498932,91.82856140061347,False
841.8840666666667,743.6682566833102,779.3290207782081,814.1785263226974,70.51026963938716,False
890.9896111111111,745.8194651044557,801.4780625584732,839.2974182065735,93.4779531021178,False
338.8871222222222,777.4061578653175,822.3809497776518,870.8597170991193,93.4535592338018,False
149.11862222222223,392.70336637022587,410.03473728821524,424.0224353602903,31.31906899006441,False
57.99884444444445,203.32015213844622,216.32590841322192,227.67742965186403,24.357277513417813,False
38.28626666666667,127.46784683184048,141.02922809268782,155.857333320532,28.38948648869153,False
77.98536666666666,91.95159278069163,110.72071053664313,128.7922921252579,36.84069934456626,False
204.5217888888889,94.22899369495312,109.86747888049118,124.36739650527552,30.138402810322404,False
610.8280444444445,225.38592695537392,236.3832055179275,245.48530791280365,20.09938095742973,False
327.5317888888889,497.13044524762233,523.5764403524563,546.9006995610054,49.77025431338302,False
265.7551111111111,310.11571024715766,323.39515922728145,335.36652393462583,25.250813687468167,False
212.68241111111112,220.85721711553992,232.6120493259205,245.6131837600286,24.755966644488666,False
197.0885777777778,180.42055591954409,192.88320900021657,207.26925657928786,26.84870065974377,True
159.3488,173.825469845898,184.82014954596758,196.37529756673808,22.549827720840085,False
200.73907777777777,138.41844923353054,155.2185447349718,166.34787799749452,27.929428763963983,False
18.87625555555556,169.18109585926112,181.6544692476802,194.26171358655438,25.08061772729326,False
7.6379222222222225,34.88740941195176,52.78895008616481,69.49519121289916,34.6077818009474,False
40.57251111111111,16.532731776422956,37.02157756431,55.98732658476602,39.45459480834307,True
110.62861111111113,23.87012809887311,45.31952398181621,65.2405801506764,41.370452051803284,False
74.10447777777777,79.62813388868727,94.4272012581518,110.76740884690281,31.139274958215537,False
29.716266666666662,59.03688129049695,75.8472319623652,93.53954944035073,34.502668149853776,False
17.925944444444443,22.108568163594846,39.57736685590775,61.088805043307715,38.98023687971287,False
22.02704444444445,6.92016886005003,31.56346429489336,46.66844066643612,39.748271806386086,True
26.35522222222222,8.68596625168318,33.074865258254796,53.25240036007249,44.566434108389316,True
8.109203125,10.409354009890173,32.74180478803743,50.526274828790754,40.11692081890058,False
