y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
146.0911888888889,303.7454848434356,321.89272138623704,339.18658599337755,35.44110114994197,False
114.42984444444444,309.9672797602864,326.04514251766074,338.4354261379118,28.46814637762543,False
93.16436956521738,307.7880745023813,323.0021994066867,342.9681376353206,35.180063132939324,False
56.33271084337349,304.78018650241324,323.5684856354485,342.05195001211973,37.27176350970649,False
90.94466666666668,306.02199978185024,324.1254691178186,340.15451460603293,34.13251482418269,False
116.7789222222222,305.9540159018706,326.1633907606835,343.3245066534415,37.37049075157091,False
156.33025555555557,303.5132410414547,323.3834643461034,337.32004161181663,33.80680057036193,False
194.4381666666667,304.7152740053693,322.6417253671422,338.62189452114006,33.90662051577078,False
256.1998888888889,309.5959672828824,327.49114369726243,340.8151572624815,31.219189979599093,False
288.5991333333333,303.1168849801138,321.43130516521103,337.8189641436916,34.702079163577764,False
260.1113222222222,306.22358881953096,326.71810023838015,344.05723821129334,37.83364939176238,False
234.54576666666665,304.9015947259564,322.27262782935526,342.3852836582232,37.48368893226683,False
388.0231,303.05551638645716,325.2493885445715,342.46573026511487,39.410213878657714,False
456.1616,309.4058959312104,323.77645369922635,344.6155801899619,35.20968425875151,False
494.7332555555556,307.83615345833556,323.5254567418211,342.125072552011,34.28891909367542,False
530.7082666666666,311.0181061796763,324.41899291587146,341.03124677152186,30.01314059184557,False
577.0433555555555,305.06482100946965,321.2546415813543,340.3242380457562,35.25941703628655,False
624.3985111111111,306.3276023839481,321.6800281179428,338.3136044589735,31.986002075025397,False
644.9612666666667,303.31041163758846,324.78732260792447,339.284013804,35.973602166411524,False
647.0046222222222,305.8288275147143,324.6345213068755,342.6037653020501,36.77493778733577,False
710.6813888888888,302.0404538587507,320.6938188703146,340.26567504228115,38.22522118353044,False
728.1965555555556,307.02448145253175,323.94304669095754,343.526066158594,36.50158470606226,False
759.3939555555556,304.11360780779097,320.0897605379499,342.0424110055023,37.92880319771132,False
782.4128666666667,300.4813430960378,322.8504908091822,344.4030345843088,43.921691488270994,False
802.9403444444443,302.423224957107,324.33063159141483,342.7701810986119,40.346956141504904,False
821.4003555555556,304.9505005927011,322.3695535869978,342.677891947901,37.72739135519993,False
841.533911111111,304.99172800210664,322.8909503728538,336.40692537155144,31.415197369444797,False
853.2816,306.0915193532977,322.4573537934181,339.49171607502376,33.40019672172605,False
865.3411444444444,306.8766120836968,322.10695034599917,342.73663214654545,35.86002006284866,False
878.7008,305.4503681654793,324.7254814938162,343.1567914256377,37.70642326015843,False
885.1869222222223,306.47635772862986,326.5109000203362,342.1024211028605,35.626063374230625,False
887.3309666666667,304.8315435690008,324.39235457541025,344.20820849559215,39.37666492659133,False
890.9423666666667,310.2473367254675,327.04694494019304,340.61498578615567,30.367649060688166,False
894.9475111111111,305.84102444887225,323.3824011750872,341.71716927213316,35.876144823260915,False
885.8812999999999,306.198663365707,324.45821211335755,343.25253588215116,37.05387251644419,False
872.1668999999999,306.12822828588446,323.0410937463623,339.7554120195669,33.62718373368244,False
852.8268666666668,305.68686465152484,324.1915629159917,338.1944407075756,32.507576056050766,False
828.2538666666667,301.80915509767317,322.9167913350529,342.0147390265532,40.20558392888,False
812.5512888888888,303.1987491483604,320.6183337281652,342.1644394121382,38.965690263777844,False
786.3583777777778,305.38262054572544,326.6768137639181,341.3146704449209,35.932049899195476,False
769.9584333333333,306.4011088467063,323.7151146380979,338.3250630799257,31.923954233219433,False
702.7582666666666,310.2080879954532,323.99927662470265,347.14501170011664,36.93692370466346,False
701.9916666666666,306.9747486749967,320.52923409050294,343.06716020246733,36.09241152747063,False
654.2488947368421,306.46773423038746,325.4671614077209,340.57744994277857,34.10971571239111,False
644.615,308.5411244396536,324.94851114699003,338.6077189075909,30.066594467937307,False
608.3313222222223,310.3412796977591,325.17363760966805,341.3383555325594,30.997075834800285,False
571.5935333333333,306.1067286053348,321.64222648181163,340.9790037290875,34.87227512375267,False
534.437911111111,304.2058378934454,322.9974151371139,342.5758275303469,38.369989636901494,False
499.1820666666666,304.75771224843214,321.46086722596675,340.26892362038615,35.511211371954005,False
456.91327777777775,303.9699911230208,321.99419515322666,340.8807490076747,36.91075788465389,False
415.10314444444447,303.7630566977309,325.56314212446017,341.71451134459267,37.95145464686175,False
373.5781777777778,303.49767739907884,322.81809362571664,343.5446421188491,40.046964719770244,False
331.8813111111112,309.1157093088473,324.8369963204031,338.6535533913999,29.537844082552624,True
291.0871555555556,307.5718077981715,326.37221526777995,337.5440163058938,29.972208507722314,False
248.3726444444445,304.3770084270518,323.00822404244514,342.5717815739797,38.1947731469279,False
207.67583333333332,307.5180881293257,326.2058290037464,337.8257566251839,30.307668495858195,False
157.4134777777778,304.5433356260289,326.0227273287361,339.5032337610325,34.959898135003584,False
91.50391111111112,307.07167443263927,324.0179707150706,340.98520556001523,33.91353112737596,False
65.39118888888889,304.97743425844453,320.11462692671745,341.0142655677911,36.03683130934655,False
73.38612244897959,302.671327726746,321.32017426149105,340.9017171027162,38.23038937597022,False
49.558698795180725,310.2417255451043,325.8352548395481,342.76669626028104,32.52497071517672,False
95.36836666666667,303.37957681869716,323.67808084770064,337.2430798432559,33.863503024558725,False
121.4704888888889,303.50509006366394,323.1361294221983,340.1433808428912,36.63829077922725,False
167.60776666666666,307.4979764776028,323.768095993738,345.6830924878003,38.18511601019753,False
220.06466666666665,307.0908705759871,323.18069400729354,338.9915531769633,31.90068260097621,False
247.7792444444445,305.7520724738511,324.6974846570565,343.1633771794324,37.4113047055813,False
278.8816333333333,306.0831321152811,321.866880424038,338.74790981908666,32.664777703805555,False
276.30016666666666,308.39452496953237,324.6735633091923,342.1297682239991,33.73524325446675,False
251.2347666666667,310.48976924968684,325.143898353743,340.384189078058,29.894419828371156,False
391.4460222222222,305.12940864870313,320.0577472773513,338.7022229979188,33.57281434921566,False
428.9250111111111,309.40447836985544,323.2495047980636,341.8007463270169,32.396267957161456,False
462.1554111111111,305.3403890303602,322.02479085247035,343.5066632875486,38.16627425718838,False
498.7959888888889,304.2392687153989,322.88324238298645,338.6677585374773,34.428489822078404,False
544.789988888889,305.9967494702157,324.81850895773266,341.4363149286899,35.43956545847419,False
581.3191555555555,306.35583548093354,322.9884372485327,342.6304627075677,36.27462722663415,False
589.3663888888889,306.42021639246946,321.97824758798384,340.4569867601387,34.03677036766925,False
636.9000444444445,309.9215043415338,323.3907884131038,338.2816207309031,28.360116389369296,False
654.1991888888889,309.4143422342834,327.0654027703352,343.3812681726947,33.96692593841129,False
657.6877222222222,304.64968226017606,322.44202641126805,341.60352810351384,36.953845843337774,False
686.8252333333334,310.18726756305284,323.02434880285733,338.2973911009766,28.110123537923755,False
727.7896888888889,303.97241279033545,324.08970522613515,343.25200429664307,39.27959150630761,False
763.8374111111111,302.4574531573226,325.0450825142938,341.3117171920982,38.854264034775554,False
762.9282444444444,308.18398757579877,324.30168971375195,341.9765239350268,33.79253635922805,False
806.6081777777779,306.41977340454605,320.06022800972244,341.80801132896084,35.388237924414796,False
822.2491333333334,311.13124529531575,322.021896664704,341.4798458752972,30.34860057998145,False
819.4219222222222,304.06390456278416,324.05506357052434,339.64280448943555,35.57889992665139,False
841.3588888888889,309.1762805242418,323.0563029983995,342.5869317609604,33.41065123671859,False
846.4725,306.4514618073341,321.6089728550275,338.74596067222365,32.29449886488953,False
844.2167666666667,305.56849827838914,324.2986183308163,342.3750654034565,36.806567125067374,False
840.4606444444445,308.9855299244206,325.7677434800201,340.855469163512,31.869939239091423,False
839.1058444444444,302.22225610251905,322.56541331420243,342.49464261024957,40.272386507730516,False
835.4357666666666,306.21015151918743,323.532455951011,340.8296282013129,34.61947668212548,False
824.9296888888889,307.9104277668277,323.4147688260245,338.9624045716028,31.05197680477511,False
813.8278000000001,306.2216987377244,325.1188547698061,339.4280439441654,33.20634520644097,False
788.9800888888889,299.8609237430351,321.27112073210526,341.40831809193025,41.54739434889518,False
800.3511333333333,308.85848098798596,326.52401246286917,345.5489557445911,36.69047475660517,False
784.2249222222223,308.39505655504047,325.3743702040302,337.85971903264544,29.464662477604975,False
574.4112333333334,306.22964298781756,322.97059960148334,341.95812516994107,35.728482182123514,False
522.0400333333333,307.91760417118695,323.3723010504334,341.0818655249038,33.164261353716824,False
691.4609222222223,303.15938228823313,325.47383575910027,339.9742185212042,36.81483623297106,False
636.8716000000001,309.7454609407699,324.2203571310135,340.14603877043163,30.400577829661756,False
605.6114333333334,305.1325390966952,325.82190613678927,343.4019704749822,38.26943137828698,False
564.4390111111111,304.5368384698189,325.25750998983403,342.6083428439253,38.07150437410638,False
542.3992555555556,302.59153083547534,322.78100077026295,337.83559095708364,35.2440601216083,False
506.7631,303.0595328102961,322.7947924609452,344.39260960184447,41.333076791548365,False
459.50595555555554,308.7052662315418,324.4613425613496,343.97773664530496,35.27247041376313,False
501.1364888888889,303.3701264096644,323.3409079729276,344.922895678697,41.55276926903258,False
436.0793666666666,302.93009173907507,326.4482319954375,344.7726341750756,41.84254243600054,False
411.8596333333333,304.8672483956278,323.1226035242701,344.8275351450505,39.960286749422664,False
367.8099777777778,304.7976106940675,323.82527096838635,342.520660767618,37.723050073550496,False
257.6516111111111,309.4812629432469,325.81275105303877,341.99991369738296,32.51865075413605,False
224.1952333333333,306.80455271482174,327.6344355242221,343.7629761000348,36.95842338521305,False
78.30275555555555,309.9125559854809,323.94481864265117,341.1491110916777,31.236555106196818,False
39.39528888888889,303.01284188316845,323.8386492036734,340.29860381125474,37.28576192808629,False
21.893322222222224,307.67325203263283,326.5637337133351,338.22660163081537,30.553349598182535,False
13.63551111111111,305.1337794628808,323.8180945640271,344.83990927437776,39.706129811496965,False
7.0144705882352945,309.28903571701426,325.1645711235022,343.64729718696776,34.358261469953504,False
49.395204819277104,304.0490201685575,320.67474085707966,337.7499761577522,33.70095598919471,False
75.1837,302.617194602505,323.4463981637561,341.39771591429655,38.780521311791574,False
100.74205555555557,308.45488945722934,325.17372620725274,341.9096622911198,33.454772833890445,False
140.80067777777776,304.99580349100205,325.41855086625844,341.31198298485225,36.3161794938502,False
183.88465555555555,305.07539365457507,325.96971644056777,342.5672926296891,37.491898975114054,False
219.21932222222225,303.5671674379981,324.1276249923792,342.745787230296,39.17861979229792,False
249.86671111111113,307.6247300887551,322.81271870557924,342.6304922400959,35.00576215134083,False
259.81413333333336,304.5439262765935,322.7185690055901,341.5654016095722,37.021475332978696,False
250.52963333333332,306.1933770431542,324.32909589994705,342.2834555008949,36.090078457740674,False
375.0707777777778,304.49584732063914,322.1683780047123,344.1240112576156,39.62816393697648,False
412.8012111111111,309.56853156415906,321.6530353871429,340.73087142692026,31.1623398627612,False
456.0289666666666,304.59495848537057,321.6660001670348,335.82339214630485,31.228433660934286,False
495.2815444444444,305.6888728634443,322.5372392822734,339.9229205196731,34.23404765622877,False
528.4703111111111,304.6112309084239,322.2464029442893,340.6593141110251,36.04808320260116,False
558.0943,307.4188588344814,325.41231950280246,345.6107968586995,38.191938024218075,False
592.1771333333334,304.9283216640023,323.0822325581832,340.83249285655097,35.90417119254869,False
624.6773333333333,307.5755879617846,321.7003760298915,341.78736809172983,34.211780129945225,False
654.5641555555555,307.0301812304796,322.1751704862046,341.1587682284081,34.128586997928494,False
684.9699666666667,306.34080342406577,323.41751535114963,340.0903108896664,33.74950746560063,False
714.4690333333334,307.43114436622403,324.5145011121591,342.4663799807359,35.03523561451186,False
736.8421000000001,303.9476054666244,321.43281132415063,337.338528974487,33.390923507862624,False
759.2643333333333,305.7694376004489,324.46719000193866,338.2926658964602,32.523228296011325,False
775.7900222222222,305.57980923670027,321.4171590841901,341.7734582709347,36.193649034234454,False
792.5439,304.2470948353792,322.1078658543742,343.6878158156959,39.44072098031671,False
810.1878444444445,308.90307510560945,325.0024375435334,345.5025010776893,36.59942597207987,False
819.7425,307.65884015885786,325.49034444237947,341.4797572777125,33.82091711885465,False
827.1880888888888,305.47042075214574,323.9031482453222,344.3265158036714,38.85609505152564,False
832.7966777777777,305.91754322950965,325.4920277964884,340.486755548592,34.56921231908234,False
834.5817888888889,307.3274851921456,327.9569307324661,342.4915712273139,35.16408603516828,False
833.9690666666667,306.39068386424196,322.39938144050757,342.5816749709359,36.19099110669396,False
830.7695444444445,306.5505729720655,321.65344884253807,343.243292200816,36.69271922875049,False
821.868711111111,298.1652545697983,323.20302059863354,340.90732828307944,42.742073713281115,False
815.0006777777778,305.3657870046358,323.9874045483552,345.51768079719824,40.15189379256242,False
804.0982,305.15982715277744,322.407355223129,341.2675955949263,36.10776844214888,False
790.0309444444445,308.03145206750384,325.003559779606,342.68887804840165,34.65742598089781,False
771.4438111111111,306.7371004203502,324.78537346106145,340.28224279061675,33.54514237026655,False
759.3202111111111,307.3337165556016,321.94827207183295,341.222115501456,33.88839894585442,False
735.384488888889,309.5386151130646,325.2345927479295,338.26121375389795,28.722598640833326,False
690.8404222222222,305.61117278167785,325.4324311545254,342.0105158750166,36.39934309333876,False
670.6673333333333,307.98192601766635,323.6772834694385,341.56720309379403,33.58527707612768,False
661.3208333333333,312.9157483134607,326.5432676712735,339.27205313006783,26.35630481660712,False
636.7855,307.71170338438503,324.5305372749866,344.44083622043996,36.72913283605493,False
366.0242222222223,306.4149891349732,322.1802205485315,338.937892573174,32.522903438200785,False
172.45303333333334,308.78772105035296,326.05119668594733,346.8155172826827,38.02779623232976,False
186.4514888888889,305.2841295640868,323.9035912332456,342.6712766615781,37.387147097491265,False
180.73387777777776,305.4348045231034,323.79627002566696,340.7343267327229,35.299522209619454,False
168.9122111111111,304.4976192723328,325.1370468071942,343.74726479501777,39.24964552268494,False
183.36155555555555,304.36513635070435,320.1688781810713,345.81492569380777,41.44978934310342,False
164.16453333333334,306.7556173155488,322.9651656162895,339.5437819222888,32.78816460674,False
197.1818,304.9005610874684,320.2145650022392,339.56566552570536,34.66510443823694,False
89.81112222222222,306.7235154573656,322.96221236346673,336.15926558983585,29.435750132470275,False
88.91892222222222,304.40016192918216,321.3975199529188,344.2055505680517,39.805388638869545,False
61.30137530864197,307.4928378176912,322.5329570656804,340.1270493547814,32.63421153709015,False
89.90265656565657,305.41023345961815,325.88658237360744,342.64655793545165,37.2363244758335,False
112.46086666666666,304.1300278934855,324.6364704537385,342.69643837562785,38.56641048214237,False
79.19717777777778,304.51991633114454,324.75654971351145,342.99787689124565,38.47796056010111,False
54.098888888888894,302.6159247037912,323.39052262034977,343.1559645148473,40.54003981105609,False
29.110841463414637,304.04290693521443,320.1442775850578,336.3605593022343,32.31765236701989,False
23.87184444444444,308.1854346696819,325.73112314501805,339.6280382253218,31.44260355563989,False
64.27905555555556,307.1533909382447,322.5863814092439,339.81131709550147,32.65792615725678,False
102.47167777777776,310.207674540058,326.187341641076,342.8378696533092,32.630195113251204,False
118.0453777777778,304.07279385378064,324.2266180269977,336.68810457280523,32.61531071902459,False
149.70455555555554,307.52547126138256,323.9162902203834,341.3661456416214,33.84067438023885,False
179.55136666666667,304.3892644262662,323.95672025152686,339.04760591553907,34.65834148927286,False
221.79205555555555,309.214082160373,325.4511547774216,341.70320038628154,32.489118225908555,False
237.44167777777776,304.7130885982804,325.38594695509533,342.3178608962799,37.60477229799949,False
168.36066666666665,305.6267068915255,322.920571498666,341.04323697798225,35.41653008645676,False
160.85604444444445,306.9927930497437,325.64633525647696,346.5634866867895,39.57069363704579,False
324.3153222222222,307.96922703052854,325.04378308305184,344.6340380201041,36.66481098957553,True
388.0685555555555,306.9078279660332,322.49861073535186,338.44842045033187,31.540592484298656,False
450.45357777777775,306.51740794286604,324.018413702994,342.99040516160414,36.4729972187381,False
500.94602222222215,304.8260800512788,322.5989622662688,342.1076483603568,37.28156830907801,False
537.3163222222222,307.4964703186632,323.68629089054787,342.4535037984287,34.95703347976547,False
595.1578222222222,307.36053209123213,323.33928368387507,344.66510623979934,37.30457414856721,False
604.2683666666667,307.23832648942687,323.7598268858343,344.69153785256293,37.45321136313606,False
649.9054222222222,304.6965208499448,325.2433048437566,344.6352783862896,39.93875753634478,False
682.2781,305.275328870675,323.56579817537977,339.03047704916713,33.75514817849211,False
700.6908222222222,307.50036861238925,322.3796537116516,341.73828502981576,34.237916417426504,False
729.7686,306.6799845107583,322.73888738501057,340.7110255679514,34.031041057193136,False
740.9153333333334,306.11402313980705,323.5197569638732,343.056469427249,36.94244628744195,False
762.5616444444444,310.2777552295418,326.83820903068124,341.5193013330091,31.24154610346727,False
774.1404444444445,301.3633615840795,320.5163283756675,341.0834012163716,39.72003963229213,False
754.3166666666667,306.0523887533963,325.47424921449544,341.2864373479355,35.23404859453916,False
768.8579555555556,304.6448979906032,323.81269011136146,342.8282715816353,38.18337359103208,False
772.878288888889,308.0421723752504,325.9704547537734,343.2447983597556,35.202625984505175,False
795.1820333333334,306.496233120127,323.91168314597996,340.84212046075316,34.34588734062618,False
810.4292333333333,301.7200849925391,326.35960487822683,343.0533980443133,41.33331305177421,False
827.1683666666668,311.3625440563933,324.2767051948715,345.9154839524223,34.55293989602899,False
816.7051333333334,303.39747353080304,319.43868642064706,339.89338799144565,36.49591446064261,False
785.4923777777777,305.617551807775,320.10494025745885,340.1202864058173,34.50273459804231,False
693.9379222222223,307.9507101353299,323.57028711967035,336.4254717992783,28.474761663948357,False
710.8763222222223,308.4623316543427,325.3139171187485,344.2712604433578,35.80892878901511,False
685.1591000000001,306.9025416434805,323.2372783313774,339.7963736362184,32.89383199273789,False
708.5853222222223,306.7223046237083,323.00314444759,342.4771888860671,35.754884262358814,False
672.6114444444445,303.86565270079313,323.2912047279208,337.7684635204226,33.90281081962945,False
539.9082111111111,304.0082357470754,319.111377410302,336.2992497736341,32.291014026558685,False
561.1029222222222,303.96414368243177,320.37569447624827,344.8336779109218,40.86953422849001,False
556.4150666666667,302.66615953430613,323.21536519543264,338.82687979956694,36.16072026526081,False
515.6541444444445,304.0966266040602,319.5926394902969,338.96456044616343,34.86793384210324,False
461.6585555555555,302.6625270333342,320.82060201399514,343.68775675063944,41.02522971730525,False
418.86375555555554,308.70417352799745,323.82899206694304,338.81364922692103,30.109475698923575,False
376.8893111111111,304.1427564131515,324.36934873592105,339.6856561878936,35.54289977474207,False
269.70256666666666,307.52372884221717,327.0226396694618,346.66826809694055,39.144539254723384,False
309.3655444444445,306.1747420178427,322.45147682030085,336.61223550778885,30.437493489946178,True
258.4456222222222,301.7896045639866,322.88968047414005,342.72854023381115,40.93893566982456,False
363.5174888888889,311.2245385519863,324.9295217313398,344.2824828040842,33.05794425209791,False
272.0281333333333,305.60544347120174,324.997062623396,341.53090761660246,35.925464145400724,False
229.7921555555556,308.0555801430657,325.514177192659,344.4534761425213,36.39789599945561,False
137.05908888888888,311.2339889610191,325.78546299695654,345.55893773913203,34.32494877811291,False
117.03975555555554,303.1279301456709,322.5796775253363,342.0338465723163,38.905916426645376,False
82.4538,305.3180919715484,323.51996369157075,342.35421543852794,37.03612346697952,False
61.15722222222222,304.33318215516226,323.2716541942342,343.06532918571725,38.732147030554984,False
52.80065555555556,304.85389969286905,325.40068368668085,342.59201135581554,37.738111662946494,False
56.09658181818182,304.58022175378505,323.61606253842297,340.3839232853039,35.80370153151887,False
14.646268292682926,302.20078595449763,322.57873248443303,340.3548337449999,38.15404779050226,False
18.949844444444444,302.2690060947031,324.4676625223903,339.60134081980414,37.33233472510102,False
21.44533333333333,305.9145013791022,321.6103904163824,340.66563407206576,34.75113269296355,False
25.672855555555557,306.93343266800645,322.04883033044746,339.72289670598843,32.789464037981986,False
21.59968888888889,304.1147005113354,322.2168704160618,340.18336788611117,36.06866737477577,False
30.191488888888887,307.1616895786766,326.7979561947072,342.7906176081453,35.62892802946868,False
60.83857777777777,303.14003848224417,321.9466182502522,337.53051994049383,34.39048145824967,False
118.73497777777776,304.70071446895315,321.586705328744,339.1962135975797,34.495499128626534,False
127.3886,305.79099634605495,323.42965322025117,340.400550098696,34.609553752641034,False
100.76145555555554,303.01919137673735,320.9639824385395,342.19116635018406,39.17197497344671,False
148.6589,305.4457020260193,323.42380577966213,343.61714447564754,38.171442449628216,False
146.54895555555555,303.3834160473668,325.35287052348053,339.6675232155619,36.284107168195135,False
247.92742222222228,309.5454961921416,327.03820331183766,341.25398109941347,31.70848490727184,False
453.60946666666666,306.3755632097895,321.5352301320435,339.8692008508273,33.49363764103782,False
555.7726333333333,302.94683668258006,322.5480777201329,339.66510154824726,36.71826486566721,False
556.5100333333334,306.72130051774855,323.42256541347655,342.567794682669,35.84649416492044,False
530.0621333333333,306.209058815643,321.182021094443,338.76140618448665,32.55234736884364,False
613.5250444444445,306.2761271872476,323.29749515643323,337.56273992879,31.2866127415424,False
599.6784666666666,307.1903951961137,322.89419895095887,341.059952388959,33.86955719284532,False
651.283411111111,307.2468318575564,320.75170262564046,339.15371628946036,31.90688443190396,False
709.1372888888889,305.8272918232465,324.9927213417465,345.80952124114214,39.98222941789561,False
762.3199222222223,307.36233357545404,322.9481548800305,339.93266625398815,32.5703326785341,False
758.1616777777779,303.0204612754511,318.988167702537,335.1976864707494,32.17722519529826,False
574.4150555555556,303.7183444499945,322.17328040439804,341.5185925523316,37.80024810233709,False
573.3401111111111,303.8217378313189,323.23677627839754,342.2445020961629,38.42276426484398,False
618.0558658536585,305.23649359605594,323.217491537465,346.39272960857824,41.1562360125223,False
640.5710555555555,307.2098571322156,323.2361265627765,339.61994631258744,32.41008918037187,False
276.9610333333333,304.7547589956094,324.9246783967105,335.7066205296934,30.951861534084003,False
96.96144444444444,306.40680862465416,323.8986297685034,343.5822665598109,37.175457935156714,False
40.54828888888889,308.3361391612267,326.95235225228043,340.4557168614249,32.11957770019819,False
30.765255555555555,307.6002180903263,324.3200589463094,342.10185998482416,34.50164189449788,False
196.85106666666667,304.8965741961577,324.7887401692794,341.5231700942069,36.626595898049175,False
508.79369318181824,300.1338043038569,324.10529840103925,343.5002547289232,43.36645042506632,False
249.5248555555556,306.82625912306895,325.28092928471847,338.45618750525574,31.62992838218679,False
96.65465555555556,298.99107265662315,323.58245452130006,339.9356490393391,40.94457638271598,False
393.9959555555556,305.02193977848333,322.837348834121,346.36358100321775,41.34164122473442,False
333.28593333333333,303.23935637467315,321.27165231761336,338.80608889969477,35.56673252502162,True
429.3008111111111,305.76418081042436,323.1998901506414,340.72195260339555,34.95777179297119,False
508.57095555555554,311.2261037759824,325.91909768718585,341.73943679841665,30.513333022434267,False
688.8760666666666,302.5747268269139,320.08651195984487,344.0511840430067,41.4764572160928,False
354.89031111111115,304.4828530082191,323.82978944520517,341.5992754194491,37.11642241123002,False
245.01605555555557,311.00298552522383,325.2356263864175,339.57325538545985,28.57026986023601,False
238.96384444444445,303.769553853941,320.77010139072615,341.2202549521777,37.45070109823672,False
162.3405888888889,306.057025360328,326.4334066662673,343.5765963143912,37.51957095406323,False
22.839466666666667,304.22718991135383,322.57598595930784,341.0666267403384,36.83943682898456,False
6.797177777777778,307.87977300252754,322.6499944750459,340.3731734450291,32.49340044250158,False
6.7732222222222225,306.7784754923969,323.01525278416324,338.97743662847057,32.19896113607365,False
9.168977777777778,304.17125530289104,324.68419501935415,341.15023332775036,36.978978024859316,False
12.033244444444444,308.3711942722327,324.74393932395833,338.5705669870807,30.19937271484804,False
16.16608888888889,303.06907181691355,321.8421026328552,337.97625438903106,34.907182572117506,False
24.639433333333333,301.7941821058618,323.10287579541415,344.845786247495,43.05160414163322,False
42.83015555555556,309.2025054093078,324.3900510382085,343.5153163183192,34.31281090901143,False
70.93758888888888,305.0126370320917,321.8497810901943,342.2888599535605,37.27622292146884,False
74.14522222222222,302.3224895033231,323.6917248757417,339.38232759046923,37.05983808714615,False
66.47067777777778,304.3691527745433,322.3144458893254,341.04359136832096,36.674438593777666,False
55.14306666666667,305.14201903825625,323.33969713927024,339.47417375325665,34.3321547150004,False
40.06133333333334,308.42080891965486,325.3568869473195,344.9364806416816,36.51567172202675,False
11.498049382716047,308.0312748723345,323.45546464992196,341.0834602814281,33.05218540909357,False
30.567433333333334,307.12326775945263,325.63514242827875,343.5770983673711,36.45383060791846,False
74.06845555555556,305.71586559424424,322.3224787370032,340.13945301663693,34.4235874223927,False
67.23834444444445,304.3475054313526,323.33706874425803,340.8222746017843,36.47476917043167,False
52.01736666666667,307.45979091860465,321.3176049315353,338.22500687429107,30.765215955686415,False
84.15357777777778,302.9934094795948,323.56948974140823,339.72115428682304,36.72774480722825,False
118.29924444444444,304.9533357154109,324.54545120174146,339.150290516186,34.196954800775075,False
159.62994444444445,307.76034345837564,324.8747388914778,341.10026428998947,33.339920831613824,False
215.16547777777777,303.2504901378149,322.54928855379023,338.9328129783189,35.682322840504014,False
246.48062222222225,307.4623307160322,325.0371382642007,339.4001357049904,31.93780498895819,False
259.9094777777778,305.8644732762849,322.80805256611933,340.2978064329926,34.433333156707704,False
272.90097777777777,304.35536108386106,322.73315807453446,339.3650215289279,35.00966044506686,False
351.0157111111111,306.3638387960832,322.2797747011863,340.5640717074915,34.20023291140831,False
545.8493444444445,306.71949903352663,325.14236266227516,343.8171682893322,37.097669255805556,False
623.8160555555555,301.9084139250457,321.6131074089794,337.9462788728802,36.03786494783452,False
638.1353222222222,307.1105687723148,322.0258835560147,342.5908005221582,35.48023174984337,False
666.8190222222222,303.6178747889647,323.46639168536615,337.02471632954195,33.40684154057726,False
697.5885666666667,304.73095577785807,323.7367324487604,339.8227461839255,35.091790406067446,False
724.9154,303.0838676135555,322.81892053650705,340.0411687626959,36.95730114914039,False
753.6804333333333,305.7017490457515,325.1642462656917,343.49709474840284,37.79534570265133,False
778.7538999999999,298.3692948073219,317.0513949688512,334.331408820253,35.96211401293107,False
799.6538666666667,302.3832969789434,322.66889529311146,341.9158641220476,39.53256714310419,False
818.4436222222223,301.35033773913113,320.89658920912444,337.01860309619883,35.668265357067696,False
833.9633444444445,304.2447617656492,324.40653018895944,344.5452927727805,40.300531007131326,False
847.5405111111111,304.6028141378791,324.76546853703616,341.1485499736414,36.54573583576234,False
859.0428333333333,306.1844877521578,322.849811561033,340.5205407608842,34.336053008726424,False
865.2350222222223,304.4913583763486,319.74966394288236,342.2203444880728,37.72898611172417,False
870.2497555555556,307.4523487214914,327.39191440241814,344.08597336125865,36.63362463976728,False
872.724911111111,309.4842161960696,324.9851314819921,337.631934642427,28.147718446357374,False
870.374588888889,302.0473349378277,325.13601316870626,341.77735656466075,39.730021626833036,False
865.6271888888889,307.7391686356366,326.0682074222064,342.47860644742207,34.73943781178548,False
863.0666111111111,303.9982832850627,323.01203373858647,339.19258109660774,35.19429781154503,False
845.3371222222222,308.74540093740296,323.8884115137367,339.12690075382983,30.381499816426867,False
796.3155888888889,308.5961140072131,325.05225891865314,340.09855046504185,31.502436457828765,False
555.2290568181818,307.59714670739066,322.4143839648471,342.1339323104792,34.53678560308856,False
654.854641025641,306.177252282742,327.28745785007754,340.3391224399829,34.161870157240855,False
282.2488,306.07814111801065,324.17582207844646,343.94318358727884,37.86504246926819,False
391.9033555555556,305.03413671264127,322.52997428032944,341.63887853980214,36.604741827160865,False
243.8992333333333,305.16227835262026,320.25248476848327,342.5322965837396,37.37001823111933,False
652.3608777777778,303.52186453969716,325.6859679093582,343.79537328350034,40.27350874380318,False
568.4248666666666,309.7287159972649,326.33275981006807,345.91769889203937,36.18898289477448,False
670.4393222222222,303.73337650686227,324.1994185685002,337.5898212571746,33.856444750312335,False
604.2164111111111,312.5019385279374,326.44102605855,340.04276351922016,27.54082499128276,False
273.3656555555556,305.9694318816053,325.8126624554541,341.24913776478417,35.27970588317885,False
386.78636666666665,308.96004335256026,326.8701927587516,342.23348646313406,33.273443110573794,False
576.6182222222222,308.8927091882016,325.1865433245034,342.80564966501305,33.91294047681146,False
487.8595666666666,307.6991520598883,327.4181392874841,343.33540415635747,35.63625209646915,False
